xml_id	midi_id	track	channel	pitch	onset
n207-1	n182	1	0	39	18.99348958333334
n213-1	n190	1	0	39	19.585937500000004
n208-1	n185	1	0	40	19.10026041666667
n212-1	n189	1	0	40	19.475260416666668
n209-1	n186	1	0	41	19.18619791666667
n211-1	n188	1	0	41	19.367187500000004
n210-1	n187	1	0	42	19.29036458333334
n196-1	n183	1	0	43	19.01302083333334
n197-1	n184	1	0	47	19.01302083333334
n218-1	deletion
n219-1	n198	1	0	33	20.16796875000001
n220-1	n199	1	0	34	20.28125000000001
n217-1	n196	1	0	35	19.976562500000007
n229-1	n201	1	0	35	20.407552083333343
n216-1	n193	1	0	36	19.895833333333343
n230-1	n202	1	0	36	20.57421875000001
n215-1	n192	1	0	37	19.78515625000001
n231-1	n204	1	0	37	20.684895833333346
n200-1	n194	1	0	43	19.936197916666675
n201-1	n195	1	0	47	19.941406250000007
n227-1	n200	1	0	50	20.35416666666668
n232-1	n205	1	0	38	20.79557291666668
n240-1	n216	1	0	38	21.600260416666675
n239-1	n215	1	0	39	21.490885416666675
n233-1	deletion
n234-1	n206	1	0	40	20.94791666666668
n238-1	n214	1	0	40	21.38671875000001
n235-1	n209	1	0	41	21.05729166666668
n237-1	n211	1	0	41	21.28385416666668
n236-1	n210	1	0	42	21.15494791666668
n221-1	n208	1	0	43	20.99609375000001
n222-1	n207	1	0	47	20.99088541666668
n228-1	n212	1	0	52	21.30729166666668
n244-1	deletion
n245-1	n223	1	0	33	22.106770833333343
n246-1	n224	1	0	34	22.200520833333343
n243-1	n220	1	0	35	21.95312500000001
n254-1	n225	1	0	35	22.378906250000007
n242-1	n218	1	0	36	21.852864583333343
n255-1	n227	1	0	36	22.63932291666667
n241-1	n217	1	0	37	21.705729166666675
n256-1	n228	1	0	37	22.802083333333336
n225-1	n221	1	0	43	21.95703125000001
n226-1	n219	1	0	47	21.950520833333343
n253-1	n226	1	0	54	22.382812500000007
n257-1	n229	1	0	38	22.911458333333336
n258-1	n230	1	0	39	23.02604166666667
n259-1	n233	1	0	40	23.121093750000004
n265-1	n239	1	0	40	23.768229166666664
n260-1	n234	1	0	41	23.246093750000004
n264-1	n238	1	0	41	23.669270833333336
n261-1	n235	1	0	42	23.356770833333336
n263-1	n237	1	0	42	23.505208333333336
n262-1	n236	1	0	43	23.430989583333336
n247-1	n231	1	0	47	23.089843750000004
n248-1	n232	1	0	50	23.10416666666667
n271-1	n247	1	0	30	24.380208333333332
n270-1	n246	1	0	35	24.295572916666668
n280-1	n248	1	0	35	24.488281249999996
n269-1	n245	1	0	36	24.194010416666668
n281-1	n249	1	0	36	24.63151041666666
n268-1	n242	1	0	37	24.091145833333336
n282-1	n250	1	0	37	24.765624999999993
n267-1	n241	1	0	38	23.99609375
n266-1	n240	1	0	39	23.875
n251-1	n243	1	0	47	24.111979166666668
n252-1	n244	1	0	50	24.118489583333336
n283-1	n251	1	0	38	24.863281249999993
n284-1	n252	1	0	39	24.996093749999993
n285-1	n253	1	0	40	25.082031249999993
n291-1	n261	1	0	40	25.787760416666657
n286-1	n256	1	0	41	25.196614583333325
n290-1	n260	1	0	41	25.641927083333325
n287-1	n257	1	0	42	25.31119791666666
n289-1	n259	1	0	42	25.510416666666657
n288-1	n258	1	0	43	25.411458333333325
n274-1	n255	1	0	47	25.091145833333325
n275-1	n254	1	0	50	25.087239583333325
n297-1	n269	1	0	30	26.557291666666654
n296-1	n268	1	0	35	26.45312499999999
n305-1	n270	1	0	35	26.748697916666654
n295-1	n267	1	0	36	26.29817708333332
n306-1	n272	1	0	36	27.143229166666654
n294-1	n265	1	0	37	26.15755208333332
n307-1	n273	1	0	37	27.31640624999999
n293-1	n263	1	0	38	26.04687499999999
n292-1	n262	1	0	39	25.91536458333332
n278-1	n264	1	0	47	26.15624999999999
n304-1	n271	1	0	49	26.820312499999986
n279-1	n266	1	0	50	26.16145833333332
n308-1	n274	1	0	38	27.424479166666657
n316-1	n284	1	0	38	28.256510416666654
n309-1	n275	1	0	39	27.55208333333332
n315-1	n283	1	0	39	28.148437499999986
n310-1	n278	1	0	40	27.664062499999986
n314-1	n282	1	0	40	28.04036458333332
n311-1	n279	1	0	41	27.738281249999986
n313-1	n281	1	0	41	27.912760416666657
n312-1	n280	1	0	42	27.825520833333318
n298-1	n276	1	0	43	27.56249999999999
n299-1	n277	1	0	47	27.56380208333332
n320-1	deletion
n321-1	n292	1	0	33	28.720052083333318
n322-1	n293	1	0	34	28.805989583333318
n319-1	n289	1	0	35	28.555989583333318
n331-1	n295	1	0	35	28.919270833333314
n318-1	n286	1	0	36	28.454427083333318
n332-1	n296	1	0	36	29.05859374999998
n317-1	n285	1	0	37	28.359374999999986
n333-1	n297	1	0	37	29.174479166666643
n302-1	n288	1	0	43	28.501302083333318
n303-1	n287	1	0	47	28.496093749999986
n329-1	n294	1	0	50	28.89322916666665
n334-1	n298	1	0	38	29.311197916666643
n342-1	n309	1	0	38	30.152343749999975
n335-1	n299	1	0	39	29.41927083333331
n341-1	n308	1	0	39	30.033854166666643
n336-1	n300	1	0	40	29.514322916666643
n340-1	n307	1	0	40	29.93880208333331
n337-1	n303	1	0	41	29.613281249999975
n339-1	n305	1	0	41	29.805989583333307
n338-1	n304	1	0	42	29.710937499999975
n323-1	n302	1	0	43	29.561197916666643
n324-1	n301	1	0	47	29.55989583333331
n330-1	n306	1	0	52	29.91145833333331
n346-1	deletion
n347-1	n316	1	0	33	30.649739583333307
n348-1	n317	1	0	34	30.77343749999997
n345-1	n312	1	0	35	30.463541666666643
n356-1	n318	1	0	35	30.91015624999997
n344-1	n311	1	0	36	30.378906249999975
n357-1	n320	1	0	36	31.20703124999997
n343-1	n310	1	0	37	30.26432291666664
n358-1	n321	1	0	37	31.34374999999997
n327-1	n313	1	0	43	30.502604166666643
n328-1	n314	1	0	47	30.502604166666643
n355-1	n319	1	0	54	30.923177083333304
n359-1	n322	1	0	38	31.462239583333304
n360-1	n323	1	0	39	31.57682291666664
n361-1	n326	1	0	40	31.673177083333304
n367-1	n332	1	0	40	32.28906249999997
n362-1	n327	1	0	41	31.76953124999997
n366-1	n331	1	0	41	32.174479166666636
n363-1	n328	1	0	42	31.86197916666664
n365-1	n330	1	0	42	32.06249999999997
n364-1	n329	1	0	43	31.96744791666664
n349-1	n324	1	0	47	31.65234374999997
n350-1	n325	1	0	50	31.66406249999997
n382-1	n342	1	0	33	32.97265624999997
n373-1	n340	1	0	34	32.87890624999997
n383-1	n343	1	0	34	33.17578124999997
n372-1	n339	1	0	35	32.76692708333331
n384-1	n344	1	0	35	33.322916666666636
n371-1	n338	1	0	36	32.67578124999997
n370-1	n337	1	0	37	32.5911458333333
n369-1	n334	1	0	38	32.494791666666636
n368-1	n333	1	0	39	32.389322916666636
n353-1	n335	1	0	47	32.584635416666636
n354-1	n336	1	0	50	32.5872395833333
n380-1	n341	1	0	55	32.951822916666636
n385-1	n345	1	0	36	33.42708333333331
n386-1	n346	1	0	37	33.541666666666636
n387-1	n349	1	0	38	33.62369791666664
n388-1	n350	1	0	39	33.71744791666664
n389-1	n351	1	0	40	33.80859374999997
n393-1	n356	1	0	40	34.32552083333331
n390-1	n352	1	0	41	33.89583333333331
n392-1	n355	1	0	41	34.16927083333331
n391-1	n354	1	0	42	34.00781249999997
n374-1	n347	1	0	45	33.557291666666636
n375-1	n348	1	0	49	33.57421874999997
n381-1	n353	1	0	57	33.90624999999997
n410-1	n368	1	0	31	35.36979166666664
n400-1	n365	1	0	33	35.09244791666664
n399-1	n364	1	0	34	34.98697916666664
n398-1	n363	1	0	35	34.87109374999998
n397-1	n362	1	0	36	34.77994791666664
n396-1	n361	1	0	37	34.67317708333331
n395-1	n360	1	0	38	34.56380208333331
n411-1	n369	1	0	38	35.73697916666665
n394-1	n357	1	0	39	34.44531249999997
n378-1	n359	1	0	45	34.55729166666664
n379-1	n358	1	0	49	34.54947916666664
n412-1	n370	1	0	42	36.003906249999986
n413-1	n374	1	0	47	36.25651041666665
n402-1	n372	1	0	50	36.02604166666666
n414-1	n375	1	0	50	36.46354166666665
n403-1	n373	1	0	54	36.02734374999999
n415-1	n376	1	0	54	36.66536458333332
n406-1	n371	1	0	59	36.01302083333332
n416-1	n377	1	0	61	36.89973958333332
n417-1	n378	1	0	64	37.32942708333332
n420-1	n379	1	0	62	39.53385416666666
n424-1	n384	1	0	54	41.00260416666665
n426-1	n386	1	0	55	41.64192708333332
n421-1	n380	1	0	57	40.09114583333332
n425-1	n385	1	0	57	41.30338541666665
n423-1	n383	1	0	59	40.75130208333332
n422-1	n382	1	0	61	40.47005208333332
n427-1	n387	1	0	50	42.04817708333332
n428-1	n388	1	0	51	42.79687499999999
n431-1	n390	1	0	52	44.287760416666664
n430-1	n389	1	0	54	43.81249999999999
n432-1	n391	1	0	47	45.47395833333334
n433-1	n392	1	0	50	46.11197916666668
n434-1	n393	1	0	49	47.65755208333334
n442-1	n396	1	0	30	51.28385416666671
n443-1	n395	1	0	42	51.27864583333337
n437-1	n398	1	0	58	51.28515625000004
n438-1	n397	1	0	66	51.28385416666671
n439-1	n394	1	0	73	51.277343750000036
n450-1	n403	1	0	31	51.99348958333337
n451-1	n402	1	0	43	51.98567708333337
n444-1	n401	1	0	59	51.98307291666671
n445-1	n400	1	0	66	51.97786458333337
n446-1	n399	1	0	73	51.96354166666671
n452-1	n406	1	0	33	53.36718750000004
n453-1	n405	1	0	45	53.36458333333338
n447-1	n407	1	0	59	53.37630208333338
n448-1	n408	1	0	64	53.38020833333338
n449-1	n404	1	0	73	53.34375000000004
n458-1	n415	1	0	73	55.859375000000064
n454-1	n409	1	0	35	54.10286458333338
n455-1	n410	1	0	47	54.10286458333338
n462-1	n411	1	0	37	54.86197916666672
n463-1	n412	1	0	49	55.12630208333339
n456-1	n413	1	0	58	55.35416666666673
n457-1	n414	1	0	66	55.5520833333334
n464-1	n419	1	0	54	59.1223958333334
n465-1	n420	1	0	66	59.125000000000064
n459-1	n417	1	0	70	59.1184895833334
n460-1	n418	1	0	78	59.119791666666735
n461-1	n416	1	0	85	59.111979166666735
n472-1	n424	1	0	55	59.77994791666673
n475-1	n425	1	0	66	59.78385416666673
n466-1	n423	1	0	71	59.77864583333339
n467-1	n422	1	0	78	59.77473958333339
n468-1	n421	1	0	85	59.76041666666673
n473-1	n426	1	0	57	61.132812500000085
n476-1	n428	1	0	66	61.156250000000085
n469-1	n429	1	0	71	61.15885416666675
n470-1	n430	1	0	76	61.16276041666675
n471-1	n427	1	0	85	61.14713541666675
n474-1	n431	1	0	59	61.96223958333343
n489-1	n435	1	0	61	63.25911458333343
n490-1	n433	1	0	66	63.2460937500001
n477-1	n436	1	0	70	63.26692708333343
n478-1	n434	1	0	78	63.248697916666764
n479-1	n432	1	0	82	63.2343750000001
n492-1	n437	1	0	66	65.2421875000001
n483-1	n439	1	0	73	65.3867187500001
n484-1	n438	1	0	82	65.3789062500001
n493-1	n440	1	0	70	65.82682291666677
n494-1	n443	1	0	75	66.25911458333343
n485-1	n442	1	0	78	65.94270833333344
n487-1	n445	1	0	82	66.31901041666677
n486-1	n441	1	0	85	65.91276041666677
n488-1	n444	1	0	90	66.2929687500001
n511-1	n450	1	0	68	66.87630208333344
n510-1	n447	1	0	71	66.59635416666677
n495-1	n448	1	0	78	66.63932291666677
n500-1	n449	1	0	83	66.83072916666677
n499-1	n446	1	0	87	66.58723958333344
n513-1	n455	1	0	66	67.3359375000001
n512-1	n452	1	0	71	67.0898437500001
n496-1	n453	1	0	75	67.10286458333343
n501-1	n451	1	0	80	67.07682291666677
n502-1	n454	1	0	82	67.3281250000001
n515-1	n460	1	0	67	67.97526041666677
n514-1	n457	1	0	68	67.61848958333344
n505-1	n459	1	0	82	67.9609375000001
n504-1	n458	1	0	83	67.62760416666679
n503-1	n456	1	0	85	67.57682291666677
n509-1	n465	1	0	61	68.72135416666676
n516-1	n462	1	0	68	68.3203125000001
n517-1	n464	1	0	71	68.70572916666676
n498-1	n467	1	0	77	68.73697916666676
n506-1	n463	1	0	83	68.32942708333343
n507-1	n466	1	0	87	68.72135416666676
n530-1	n469	1	0	69	69.36197916666673
n518-1	n470	1	0	78	69.37500000000006
n522-1	n468	1	0	84	69.34244791666673
n531-1	n472	1	0	70	71.09114583333337
n523-1	n471	1	0	85	71.06640625000004
n547-1	n473	1	0	61	72.87369791666669
n535-1	n475	1	0	66	72.93750000000001
n540-1	n474	1	0	70	72.89322916666669
n548-1	n477	1	0	58	73.3515625
n549-1	n478	1	0	63	73.65625
n536-1	n480	1	0	70	73.68098958333333
n541-1	n476	1	0	73	73.34635416666667
n542-1	n479	1	0	78	73.67317708333333
n551-1	n484	1	0	56	74.16536458333333
n550-1	n481	1	0	59	73.91796875
n537-1	n483	1	0	66	73.92447916666667
n544-1	n485	1	0	71	74.1796875
n543-1	n482	1	0	75	73.921875
n553-1	n490	1	0	54	74.63932291666666
n552-1	n486	1	0	59	74.40104166666666
n538-1	n488	1	0	63	74.42708333333333
n545-1	n487	1	0	68	74.41927083333333
n546-1	n489	1	0	70	74.63671874999999
n566-1	n495	1	0	55	75.20182291666663
n565-1	n492	1	0	56	74.89583333333331
n560-1	n494	1	0	70	75.19791666666663
n559-1	n493	1	0	71	74.9270833333333
n558-1	n491	1	0	73	74.88281249999999
n574-1	n499	1	0	49	75.79947916666661
n567-1	n496	1	0	56	75.47786458333329
n568-1	n498	1	0	59	75.79687499999994
n555-1	n501	1	0	65	75.85677083333329
n561-1	n497	1	0	71	75.49609374999996
n562-1	n500	1	0	75	75.85286458333329
n569-1	n503	1	0	57	76.3111979166666
n563-1	n502	1	0	72	76.29296874999993
n570-1	n504	1	0	58	76.92057291666659
n557-1	n505	1	0	66	76.93749999999991
n564-1	n506	1	0	73	77.19140624999991
n588-1	n510	1	0	57	77.7187499999999
n582-1	n509	1	0	72	77.70833333333323
n581-1	n508	1	0	73	77.4687499999999
n580-1	n507	1	0	75	77.41276041666657
n594-1	n516	1	0	49	78.26692708333321
n589-1	n511	1	0	58	77.94401041666656
n590-1	n513	1	0	61	78.22786458333321
n577-1	n515	1	0	66	78.26171874999989
n583-1	n512	1	0	73	77.95703124999989
n584-1	n514	1	0	77	78.25651041666656
n591-1	n518	1	0	58	78.58333333333321
n585-1	n517	1	0	74	78.56901041666654
n592-1	n520	1	0	59	79.09895833333323
n579-1	n519	1	0	67	79.08203124999989
n586-1	n521	1	0	75	79.3320312499999
n612-1	n524	1	0	58	79.84895833333321
n604-1	n525	1	0	74	79.85286458333321
n603-1	n523	1	0	75	79.61588541666656
n602-1	n522	1	0	77	79.54817708333323
n620-1	n526	1	0	49	80.15494791666656
n613-1	n527	1	0	59	80.16145833333323
n614-1	n531	1	0	63	80.48567708333324
n597-1	n529	1	0	68	80.20182291666657
n605-1	n528	1	0	75	80.1835937499999
n606-1	n530	1	0	78	80.47395833333324
n616-1	n535	1	0	63	81.41145833333327
n615-1	n533	1	0	66	80.85677083333326
n599-1	n537	1	0	68	81.43098958333327
n598-1	n532	1	0	71	80.63671874999991
n608-1	n536	1	0	78	81.42317708333327
n607-1	n534	1	0	82	80.98437499999993
n617-1	n540	1	0	59	81.74479166666661
n618-1	n543	1	0	63	82.01302083333329
n600-1	n539	1	0	66	81.74088541666661
n601-1	n542	1	0	68	82.00520833333329
n609-1	n538	1	0	75	81.73046874999994
n610-1	n541	1	0	78	81.99479166666661
n637-1	n548	1	0	63	82.68619791666661
n636-1	n546	1	0	66	82.33072916666663
n623-1	n549	1	0	68	82.68880208333329
n622-1	n544	1	0	71	82.17968749999996
n630-1	n547	1	0	78	82.68229166666661
n629-1	n545	1	0	82	82.32031249999996
n638-1	n552	1	0	59	83.05989583333329
n639-1	n555	1	0	63	83.45052083333331
n624-1	n551	1	0	66	83.04947916666661
n625-1	n554	1	0	68	83.44401041666664
n631-1	n550	1	0	75	83.03645833333329
n632-1	n553	1	0	78	83.44140624999997
n641-1	n559	1	0	63	84.48958333333331
n640-1	n557	1	0	66	83.91927083333331
n627-1	n561	1	0	68	84.51041666666664
n626-1	n558	1	0	71	83.93359374999999
n634-1	n560	1	0	78	84.49348958333331
n633-1	n556	1	0	82	83.91145833333331
n642-1	n563	1	0	59	85.05468749999997
n628-1	n564	1	0	66	85.0638020833333
n635-1	n562	1	0	75	85.03515624999997
n656-1	n566	1	0	63	85.75520833333329
n643-1	deletion
n648-1	n565	1	0	78	85.71744791666661
n657-1	n569	1	0	59	86.6822916666666
n644-1	n568	1	0	66	86.6666666666666
n649-1	n567	1	0	75	86.63671874999993
n661-1	n578	1	0	55	88.65364583333321
n658-1	n570	1	0	56	87.73958333333326
n660-1	n575	1	0	56	88.45442708333321
n662-1	n579	1	0	56	88.82812499999987
n659-1	n573	1	0	58	88.1914062499999
n645-1	n572	1	0	63	87.89322916666657
n653-1	n577	1	0	70	88.64062499999989
n650-1	n571	1	0	71	87.86848958333324
n652-1	n576	1	0	71	88.45833333333321
n654-1	n580	1	0	71	88.83203124999987
n651-1	n574	1	0	73	88.23567708333323
n665-1	n584	1	0	49	89.12630208333321
n663-1	n583	1	0	59	89.12109374999989
n646-1	n582	1	0	65	89.11458333333321
n647-1	n585	1	0	68	89.12630208333321
n655-1	n581	1	0	75	89.11197916666654
n668-1	n589	1	0	54	90.71354166666653
n669-1	n588	1	0	63	90.71093749999986
n666-1	n586	1	0	65	90.68749999999986
n667-1	n587	1	0	69	90.69140624999986
n676-1	n592	1	0	61	93.51562499999982
n672-1	n590	1	0	66	93.48567708333314
n673-1	n591	1	0	70	93.48567708333314
n685-1	n593	1	0	29	95.7486979166665
n687-1	n594	1	0	34	95.99999999999983
n688-1	n595	1	0	35	96.22526041666647
n689-1	n596	1	0	36	96.37630208333313
n690-1	n597	1	0	37	96.5078124999998
n691-1	n598	1	0	38	96.60807291666647
n692-1	n599	1	0	39	96.70833333333314
n698-1	n605	1	0	39	97.2773437499998
n693-1	n600	1	0	40	96.79687499999982
n697-1	n604	1	0	40	97.1640624999998
n694-1	n601	1	0	41	96.88802083333314
n696-1	n603	1	0	41	97.06770833333314
n695-1	n602	1	0	42	96.97395833333314
n704-1	n611	1	0	29	97.82682291666647
n703-1	n610	1	0	34	97.73307291666647
n706-1	n612	1	0	34	97.92838541666647
n702-1	n609	1	0	35	97.6484374999998
n707-1	n613	1	0	35	98.02083333333314
n701-1	n608	1	0	36	97.5585937499998
n708-1	n614	1	0	36	98.12239583333314
n700-1	n607	1	0	37	97.46614583333314
n699-1	n606	1	0	38	97.37760416666647
n709-1	n615	1	0	37	98.24739583333314
n710-1	n616	1	0	38	98.34635416666649
n711-1	n617	1	0	39	98.43749999999983
n717-1	n623	1	0	39	99.01953124999982
n712-1	n618	1	0	40	98.5455729166665
n716-1	n622	1	0	40	98.91536458333314
n713-1	n619	1	0	41	98.61458333333316
n715-1	n621	1	0	41	98.8164062499998
n714-1	n620	1	0	42	98.71223958333316
n723-1	n629	1	0	29	99.72005208333316
n722-1	n628	1	0	34	99.58854166666649
n731-1	n631	1	0	34	99.88932291666649
n721-1	n627	1	0	35	99.46874999999982
n732-1	n633	1	0	35	100.35416666666649
n720-1	n626	1	0	36	99.36328124999982
n733-1	n634	1	0	36	100.49739583333314
insertion	n630	1	0	36	99.87760416666649
n719-1	n625	1	0	37	99.24739583333314
n718-1	n624	1	0	38	99.13932291666647
n730-1	n632	1	0	53	100.00781249999983
n734-1	n635	1	0	37	100.6249999999998
n735-1	n636	1	0	38	100.7226562499998
n736-1	n639	1	0	39	100.83072916666646
n742-1	n645	1	0	39	101.40234374999977
n737-1	n640	1	0	40	100.89322916666646
n741-1	n644	1	0	40	101.2903645833331
n738-1	n641	1	0	41	100.99609374999979
n740-1	n643	1	0	41	101.1731770833331
