xml_id	midi_id	track	channel	pitch	onset
n695-1	n616	1	0	89	42.14872921874931
n693-1	n612	1	0	92	41.86828078124931
n721-1	n620	1	0	39	42.5560471874993
n722-1	n621	1	0	47	42.68825859374928
n723-1	n622	1	0	56	42.82581187499928
n724-1	n625	1	0	59	42.98606812499927
n726-1	n627	1	0	63	43.24381359374927
n725-1	n626	1	0	68	43.15300171874927
n712-1	n624	1	0	74	42.863204999999276
n714-1	n629	1	0	75	43.366676718749275
n713-1	n623	1	0	86	42.84183749999928
n715-1	n628	1	0	87	43.31325796874928
n727-1	n630	1	0	39	43.42276640624927
n728-1	n631	1	0	49	43.56031968749926
n729-1	n632	1	0	55	43.71523406249925
n730-1	n635	1	0	58	43.855458281249255
n732-1	n637	1	0	61	44.15326781249926
n731-1	n636	1	0	67	44.06512687499926
n719-1	n639	1	0	75	44.25075703124925
n717-1	n634	1	0	76	43.74995624999925
n720-1	n638	1	0	87	44.23339593749925
n718-1	n633	1	0	88	43.72725328124925
n744-1	n640	1	0	44	44.37228468749925
n745-1	n641	1	0	51	44.51250890624923
n746-1	n642	1	0	59	44.61667546874922
n747-1	n645	1	0	59	44.76624796874921
n748-1	n646	1	0	63	44.81031843749921
n750-1	n650	1	0	68	45.0426899999992
n749-1	n647	1	0	70	44.93318156249921
n734-1	n644	1	0	74	44.650062187499216
n736-1	n649	1	0	76	44.9625618749992
n735-1	n643	1	0	86	44.63136562499922
n737-1	n648	1	0	88	44.943865312499206
n755-1	n660	1	0	56	45.51143953124916
n751-1	n652	1	0	58	45.15620484374919
n756-1	n659	1	0	59	45.51010406249916
n752-1	n651	1	0	61	45.15486937499919
n758-1	n664	1	0	64	45.76651406249914
n754-1	n656	1	0	66	45.379228124999166
n757-1	n661	1	0	66	45.648992812499145
n753-1	n655	1	0	68	45.289751718749166
n738-1	n654	1	0	75	45.19760437499918
n742-1	n663	1	0	80	45.68505046874914
n740-1	n658	1	0	83	45.41127937499916
n739-1	n653	1	0	87	45.172230468749184
n743-1	n662	1	0	92	45.66768937499914
n741-1	n657	1	0	95	45.387240937499165
n769-1	n665	1	0	42	46.02025312499914
n770-1	n666	1	0	51	46.16448374999912
n771-1	n667	1	0	59	46.29803062499912
n772-1	n670	1	0	63	46.47030609374912
n774-1	deletion
n773-1	n671	1	0	71	46.633233281249126
n760-1	n669	1	0	77	46.33675921874912
n762-1	n674	1	0	78	46.78948312499912
n761-1	n668	1	0	89	46.31138531249912
n763-1	n673	1	0	90	46.776128437499125
n775-1	n675	1	0	42	46.911010781249125
n776-1	n676	1	0	52	47.02986749999911
n777-1	n677	1	0	58	47.14605328124912
n778-1	n680	1	0	61	47.30096765624912
n780-1	n682	1	0	64	47.527997343749114
n779-1	n681	1	0	70	47.46255937499912
n767-1	n684	1	0	78	47.62548656249912
n765-1	n679	1	0	79	47.20481390624912
n768-1	n683	1	0	90	47.61613828124912
n766-1	n678	1	0	91	47.18211093749912
n792-1	n685	1	0	42	47.72831765624912
n793-1	n686	1	0	51	47.83114874999911
n795-1	deletion
n794-1	n688	1	0	59	47.96068921874911
n797-1	n692	1	0	59	48.26116968749911
n796-1	n691	1	0	63	48.19306078124911
n782-1	n689	1	0	77	47.98606312499911
n784-1	n694	1	0	78	48.313252968749104
n783-1	n687	1	0	89	47.95801828124911
n785-1	n693	1	0	90	48.306575624999105
n798-1	n695	1	0	42	48.500218593749096
n799-1	n698	1	0	52	48.615068906249086
n801-1	n702	1	0	52	48.91020749999909
n800-1	n699	1	0	58	48.745944843749086
n803-1	n704	1	0	58	49.17329484374909
n802-1	n703	1	0	61	49.05176718749909
n790-1	n706	1	0	78	49.23873281249909
n788-1	n701	1	0	79	48.77799609374909
n786-1	n697	1	0	81	48.513573281249094
n791-1	n705	1	0	90	49.21602984374909
n789-1	n700	1	0	91	48.77131874999909
n787-1	n696	1	0	93	48.501554062499096
n810-1	n707	1	0	47	49.39765359374909
n812-1	n712	1	0	54	49.75823015624906
n811-1	n711	1	0	57	49.66875374999907
n814-1	n714	1	0	57	49.99460812499906
n813-1	n713	1	0	60	49.90780265624906
n815-1	n715	1	0	66	50.12815499999906
n804-1	n710	1	0	87	49.53120046874908
n805-1	n709	1	0	99	49.491136406249076
n816-1	n716	1	0	60	50.24968265624906
n820-1	n722	1	0	60	50.70107109374905
n818-1	n720	1	0	66	50.48606062499905
n817-1	n719	1	0	69	50.42329359374905
n821-1	n723	1	0	69	50.79588937499905
n819-1	n721	1	0	72	50.60758828124905
n806-1	n718	1	0	87	50.27906296874905
n808-1	n725	1	0	87	50.91073968749905
n807-1	n717	1	0	99	50.260366406249055
n809-1	n724	1	0	99	50.86934015624905
n826-1	n726	1	0	47	51.08167968749906
n828-1	n730	1	0	53	51.40753406249904
n827-1	n729	1	0	56	51.31405124999904
n830-1	n732	1	0	56	51.61052531249904
n829-1	n731	1	0	59	51.53974546874904
n831-1	n733	1	0	65	51.770781562499046
n822-1	n728	1	0	87	51.19252359374905
n823-1	n727	1	0	99	51.163143281249056
n832-1	n734	1	0	59	51.92035406249905
n836-1	n740	1	0	59	52.36105874999905
n834-1	n738	1	0	65	52.20213796874905
n833-1	n737	1	0	68	52.10999062499905
n837-1	n741	1	0	68	52.47323812499905
n835-1	n739	1	0	71	52.27959515624905
n824-1	n736	1	0	86	52.02051421874905
n825-1	n735	1	0	98	51.98178562499905
n846-1	n742	1	0	47	52.674893906249046
n848-1	n744	1	0	52	52.945994062499025
n847-1	n743	1	0	55	52.82580187499902
n850-1	n748	1	0	55	53.183707499999024
n849-1	n746	1	0	58	53.09423109374902
n851-1	n749	1	0	64	53.28386765624902
n840-1	n747	1	0	85	53.11292765624902
n841-1	n745	1	0	97	53.092895624999024
n852-1	n751	1	0	58	53.43744656249902
n856-1	n758	1	0	58	53.87681578124902
n854-1	n754	1	0	64	53.64845062499902
n853-1	n753	1	0	67	53.53226484374902
n857-1	n759	1	0	67	53.91821531249902
n855-1	n755	1	0	70	53.727243281249024
n842-1	n752	1	0	87	53.456143124999016
n844-1	n757	1	0	88	53.80470046874902
n843-1	n750	1	0	99	53.43210468749902
n845-1	n756	1	0	100	53.79001031249902
n865-1	n760	1	0	47	54.14123859374902
n867-1	n764	1	0	51	54.45774468749901
n866-1	n763	1	0	54	54.34957171874901
n869-1	n766	1	0	54	54.627349218749
n868-1	n765	1	0	59	54.551227499999
n870-1	n767	1	0	63	54.74219953124901
n860-1	n769	1	0	87	54.774250781249
n858-1	n762	1	0	90	54.237392343749015
n861-1	n768	1	0	99	54.759560624999004
n859-1	n761	1	0	102	54.21335390624902
n871-1	n770	1	0	59	54.914474999999
n875-1	n776	1	0	59	55.36719890624899
n873-1	n774	1	0	63	55.13482734374899
n872-1	n773	1	0	66	55.06538296874899
n876-1	n777	1	0	66	55.419282187498986
n874-1	n775	1	0	71	55.238993906248986
n862-1	n772	1	0	83	54.967893749999
n863-1	n771	1	0	95	54.953203593749
n883-1	n778	1	0	47	55.66500843749899
n885-1	n782	1	0	54	55.99353374999896
n884-1	n781	1	0	57	55.89203812499897
n887-1	n784	1	0	57	56.195189531248964
n886-1	n783	1	0	60	56.100371249998965
n888-1	n785	1	0	66	56.327400937498965
n877-1	n780	1	0	75	55.76650406249899
n878-1	n779	1	0	87	55.73044640624899
n889-1	n786	1	0	60	56.44625765624897
n893-1	n792	1	0	60	56.853575624998975
n891-1	n790	1	0	66	56.65325531249897
n890-1	n789	1	0	69	56.58781734374897
n894-1	n793	1	0	69	56.949729374998974
n892-1	n791	1	0	72	56.77077656249897
n879-1	n788	1	0	75	56.497005468748974
n881-1	n795	1	0	75	57.05523140624897
n880-1	n787	1	0	87	56.47029609374897
n882-1	n794	1	0	87	57.039205781248974
n899-1	n796	1	0	47	57.24486796874896
n901-1	n800	1	0	53	57.556032187498936
n900-1	n799	1	0	56	57.44118187499895
n903-1	n802	1	0	56	57.76302984374894
n902-1	n801	1	0	59	57.694920937498935
n904-1	n803	1	0	65	57.94064718749893
n895-1	n798	1	0	75	57.35971828124896
n896-1	n797	1	0	87	57.34502812499896
n905-1	n804	1	0	59	58.07018765624893
n909-1	n810	1	0	59	58.50020859374893
n907-1	n808	1	0	65	58.29721734374893
n906-1	n807	1	0	68	58.22643749999894
n910-1	n811	1	0	68	58.60571062499893
n908-1	n809	1	0	71	58.39871296874893
n897-1	n806	1	0	74	58.148980312498935
n898-1	n805	1	0	86	58.11826453124893
n919-1	n812	1	0	46	58.807366406248924
n921-1	n814	1	0	53	59.06911828124891
n920-1	n813	1	0	56	58.95426796874891
n923-1	n818	1	0	56	59.274780468748915
n922-1	n816	1	0	59	59.16927843749892
n924-1	n819	1	0	62	59.366927812498915
n913-1	n817	1	0	74	59.185304062498915
n914-1	n815	1	0	86	59.16660749999892
n925-1	n821	1	0	44	59.52584859374891
n927-1	n824	1	0	50	59.73551718749889
n926-1	n823	1	0	53	59.64069890624889
n929-1	n828	1	0	53	59.94518578124889
n930-1	n829	1	0	58	60.074726249998896
n928-1	n826	1	0	59	59.85570937499889
n915-1	n822	1	0	75	59.52718406249891
n917-1	n827	1	0	77	59.870399531248886
n916-1	n820	1	0	87	59.51382937499891
n918-1	n825	1	0	89	59.85170296874889
n937-1	n831	1	0	42	60.25100812499889
n939-1	n834	1	0	51	60.52477921874888
n938-1	n833	1	0	54	60.39523874999888
n941-1	n838	1	0	54	60.74379609374888
n940-1	n837	1	0	58	60.673016249998874
n942-1	n839	1	0	63	60.86265281249887
n933-1	n836	1	0	78	60.65164874999888
n931-1	n832	1	0	80	60.26035640624889
n934-1	n835	1	0	90	60.63562312499888
n932-1	n830	1	0	92	60.24833718749889
n943-1	n840	1	0	44	61.01890265624887
n945-1	n842	1	0	52	61.23524859374886
n944-1	n841	1	0	56	61.13241749999886
n947-1	n846	1	0	56	61.45025906249886
n946-1	n843	1	0	59	61.35009890624886
n948-1	n847	1	0	64	61.53305812499886
n935-1	n845	1	0	76	61.372801874998856
n936-1	n844	1	0	88	61.36345359374886
n961-1	deletion
n963-1	n850	1	0	54	61.959072656248836
n962-1	deletion
n965-1	deletion
n964-1	n853	1	0	63	62.11799343749884
n966-1	n855	1	0	66	62.26756593749884
n951-1	n852	1	0	75	62.095290468748836
n952-1	n851	1	0	87	62.08727765624884
n967-1	n856	1	0	44	62.43717046874883
n969-1	n860	1	0	53	62.654851874998826
n968-1	n857	1	0	56	62.54801437499882
n971-1	n864	1	0	56	62.77504406249882
n970-1	n861	1	0	59	62.751005624998825
n972-1	n865	1	0	62	62.89122984374882
n955-1	n859	1	0	74	62.58807843749882
n957-1	n863	1	0	75	62.761689374998824
n959-1	n867	1	0	77	62.93797124999882
n956-1	n858	1	0	86	62.58140109374882
n958-1	n862	1	0	87	62.751005624998825
n960-1	n866	1	0	89	62.93129390624882
n985-1	n869	1	0	42	63.14630437499881
n987-1	n873	1	0	51	63.3786759374988
n986-1	n872	1	0	54	63.261154687498795
n989-1	n877	1	0	54	63.6003637499988
n988-1	n876	1	0	58	63.5162292187488
n990-1	n880	1	0	63	63.6991884374988
n975-1	n875	1	0	78	63.401378906248794
n973-1	n871	1	0	80	63.15565265624881
n977-1	n879	1	0	83	63.627073124998795
n976-1	n874	1	0	90	63.396037031248795
n974-1	n870	1	0	92	63.15031078124881
n978-1	n878	1	0	95	63.616389374998796
n991-1	n881	1	0	44	63.847425468748796
n993-1	n883	1	0	52	64.04908124999878
n992-1	n882	1	0	56	63.96895312499879
n995-1	n887	1	0	56	64.25607890624876
n1016-1	deletion
n994-1	n886	1	0	59	64.15858968749876
n996-1	n890	1	0	64	64.35623906249874
n981-1	n885	1	0	76	64.06911328124878
n983-1	n889	1	0	83	64.29614296874875
n982-1	n884	1	0	88	64.05308765624878
n984-1	n888	1	0	95	64.28813015624876
n1012-1	deletion
n1014-1	n894	1	0	54	64.69811906249872
n1013-1	deletion
n1015-1	n897	1	0	63	64.86238171874872
n1017-1	n901	1	0	66	65.01863156249871
n999-1	n896	1	0	75	64.71147374999872
n1001-1	n900	1	0	83	64.94918718749872
n1000-1	n895	1	0	87	64.70880281249872
n1002-1	n899	1	0	95	64.94651624999872
n1018-1	n902	1	0	46	65.1842296874987
n1019-1	n903	1	0	53	65.27237062499869
n1020-1	n904	1	0	56	65.34849234374869
n1021-1	n908	1	0	62	65.46334265624868
n1024-1	n915	1	0	70	66.28732687499866
n1022-1	n912	1	0	71	65.70105609374868
insertion	n909	1	0	71	65.60757328124868
n1005-1	n907	1	0	74	65.46200718749868
insertion	n906	1	0	74	65.35249874999869
n1010-1	n914	1	0	82	66.28465593749866
n1007-1	n911	1	0	83	65.62226343749867
n1006-1	n905	1	0	86	65.35116328124869
n1011-1	n913	1	0	94	66.28332046874866
n1008-1	n910	1	0	95	65.61558609374868
n1029-1	n916	1	0	51	66.48497624999865
n1030-1	n917	1	0	66	66.61451671874866
n1031-1	n921	1	0	69	67.36905656249864
n1036-1	n926	1	0	69	67.56403499999863
n1041-1	n931	1	0	69	67.75634249999861
n1033-1	n925	1	0	72	67.49726156249864
n1025-1	n918	1	0	75	66.61451671874866
n1034-1	n923	1	0	75	67.49191968749864
n1032-1	n922	1	0	78	67.37706937499864
n1037-1	n927	1	0	78	67.57605421874862
n1042-1	n932	1	0	78	67.76702624999861
n1035-1	n924	1	0	80	67.49191968749864
n1026-1	n920	1	0	82	66.62520046874866
n1027-1	n919	1	0	87	66.61451671874866
n1046-1	n936	1	0	69	67.9673465624986
n1051-1	n942	1	0	69	68.16499593749859
n1038-1	n928	1	0	72	67.66820156249862
n1043-1	n934	1	0	72	67.86184453124861
n1048-1	n940	1	0	72	68.0848678124986
n1053-1	n944	1	0	72	68.26114968749857
n1039-1	n929	1	0	75	67.66820156249862
n1044-1	n935	1	0	75	67.8671864062486
n1049-1	n938	1	0	75	68.0755195312486
n1054-1	n945	1	0	75	68.26114968749857
n1040-1	n930	1	0	77	67.67220796874862
n1045-1	n933	1	0	77	67.85116078124861
n1047-1	n937	1	0	78	67.9766948437486
n1052-1	n941	1	0	78	68.15831859374859
n1050-1	n939	1	0	80	68.0781904687486
n1066-1	n949	1	0	39	68.61504890624855
n1067-1	n950	1	0	45	68.61638437499855
n1068-1	n947	1	0	48	68.60436515624855
n1069-1	n946	1	0	51	68.59768781249855
n1056-1	n948	1	0	54	68.61237796874855
n1058-1	n952	1	0	54	68.78732437499852
n1057-1	n951	1	0	56	68.71120265624853
n1055-1	n943	1	0	81	68.25447234374857
n1070-1	n954	1	0	39	68.92220671874851
n1074-1	n963	1	0	39	69.21868078124847
n1071-1	n957	1	0	45	68.93021953124851
n1075-1	n962	1	0	45	69.21734531249847
n1072-1	n955	1	0	48	68.92621312499851
n1076-1	n964	1	0	48	69.22268718749847
n1073-1	n953	1	0	51	68.91419390624851
n1077-1	n961	1	0	51	69.21066796874847
n1059-1	n956	1	0	66	68.92621312499851
n1061-1	n959	1	0	66	69.16125562499847
n1060-1	n958	1	0	68	69.0290442187485
n1062-1	n965	1	0	78	69.24004828124846
n1064-1	n967	1	0	78	69.43903312499845
n1063-1	n966	1	0	80	69.33086015624846
n1080-1	n970	1	0	39	69.53118046874845
n1081-1	deletion
n1082-1	n968	1	0	51	69.51916124999845
n1083-1	n972	1	0	69	69.97054968749843
n1088-1	n976	1	0	69	70.1481670312484
n1085-1	n974	1	0	72	70.06937437499842
n1086-1	n975	1	0	75	70.07070984374842
n1084-1	n971	1	0	78	69.96921421874843
n1089-1	n977	1	0	78	70.1561798437484
n1087-1	n973	1	0	80	70.06136156249842
n1078-1	n969	1	0	90	69.51916124999845
n1093-1	n981	1	0	69	70.33913906249839
n1098-1	n986	1	0	69	70.55682046874838
n1103-1	n991	1	0	69	70.73844421874837
n1090-1	n978	1	0	72	70.2509981249984
n1095-1	n984	1	0	72	70.45131843749839
n1100-1	n989	1	0	72	70.64229046874839
n1105-1	n994	1	0	72	70.82925609374836
n1091-1	n979	1	0	75	70.2509981249984
n1096-1	n985	1	0	75	70.45398937499839
n1101-1	n988	1	0	75	70.63828406249839
n1106-1	n995	1	0	75	70.83593343749835
n1092-1	n980	1	0	77	70.2563399999984
n1097-1	n983	1	0	77	70.44330562499839
n1094-1	n982	1	0	78	70.34448093749839
n1099-1	n987	1	0	78	70.56216234374838
n1104-1	n992	1	0	78	70.73844421874837
n1102-1	n990	1	0	80	70.64496140624838
n1118-1	n997	1	0	39	71.19116812499833
n1119-1	n1000	1	0	45	71.20452281249833
n1120-1	n999	1	0	48	71.20318734374833
n1121-1	n996	1	0	51	71.18716171874833
n1108-1	n998	1	0	54	71.19918093749833
n1110-1	n1002	1	0	54	71.3941593749983
n1109-1	n1001	1	0	56	71.30868937499831
n1107-1	n993	1	0	81	70.82524968749836
n1122-1	n1006	1	0	39	71.53972546874827
n1126-1	n1010	1	0	39	71.84154140624827
n1123-1	n1004	1	0	45	71.52369984374828
n1127-1	deletion
n1124-1	deletion
n1128-1	deletion
n1125-1	n1003	1	0	51	71.51702249999828
n1129-1	n1009	1	0	51	71.83219312499827
n1111-1	n1005	1	0	66	71.53037718749827
n1113-1	n1008	1	0	66	71.76408421874827
n1112-1	n1007	1	0	68	71.62519546874827
n1114-1	n1011	1	0	78	71.85088968749827
n1116-1	n1013	1	0	78	72.06990656249825
n1115-1	n1012	1	0	80	71.96039812499825
n1142-1	n1016	1	0	39	72.14469281249823
n1143-1	n1015	1	0	46	72.13534453124824
n1144-1	n1014	1	0	51	72.13400906249824
n1133-1	n1020	1	0	78	72.46386984374818
n1135-1	n1023	1	0	78	72.65884828124818
n1134-1	n1022	1	0	80	72.56135906249818
n1130-1	n1017	1	0	90	72.16338937499823
n1132-1	n1019	1	0	90	72.3490195312482
n1131-1	n1018	1	0	92	72.26622046874822
n1146-1	n1027	1	0	37	72.77904046874816
n1147-1	n1024	1	0	41	72.77236312499817
n1148-1	n1025	1	0	47	72.77503406249816
n1149-1	n1026	1	0	49	72.77770499999816
n1139-1	n1031	1	0	80	73.11691406249813
n1141-1	n1033	1	0	80	73.31322796874811
n1140-1	n1032	1	0	82	73.22108062499811
n1136-1	n1028	1	0	92	72.78304687499816
n1138-1	n1030	1	0	92	72.99004453124815
n1137-1	n1029	1	0	94	72.90457453124816
n1163-1	n1037	1	0	42	73.4614649999981
n1167-1	n1041	1	0	44	73.74591984374806
n1164-1	n1038	1	0	46	73.4654714062481
n1168-1	n1043	1	0	47	73.75660359374805
n1165-1	n1036	1	0	49	73.4521167187481
n1169-1	n1042	1	0	53	73.74725531249805
n1166-1	n1035	1	0	54	73.4387620312481
n1170-1	n1044	1	0	56	73.75660359374805
n1156-1	n1047	1	0	80	73.98229781249802
n1153-1	n1040	1	0	82	73.68181734374807
n1155-1	n1046	1	0	92	73.86210562499804
n1152-1	n1039	1	0	94	73.56696703124808
n1154-1	n1045	1	0	94	73.75927453124805
n1151-1	n1034	1	0	95	73.4360910937481
n1171-1	n1050	1	0	46	74.067767812498
n1175-1	n1055	1	0	46	74.36424187499796
n1176-1	n1059	1	0	50	74.37359015624796
n1172-1	n1051	1	0	51	74.069103281248
n1173-1	n1048	1	0	54	74.059754999998
n1177-1	n1057	1	0	56	74.37225468749796
n1174-1	n1049	1	0	58	74.061090468748
n1178-1	n1056	1	0	58	74.36557734374796
n1162-1	n1061	1	0	77	74.57658140624794
n1159-1	n1054	1	0	78	74.26675265624797
n1161-1	n1060	1	0	89	74.46039562499794
n1158-1	n1053	1	0	90	74.17727624999799
n1160-1	n1058	1	0	90	74.37225468749796
n1157-1	n1052	1	0	92	74.081122499998
n1182-1	n1064	1	0	51	74.72214749999793
n1183-1	n1063	1	0	54	74.71279921874793
n1185-1	n1068	1	0	57	75.05200828124792
n1190-1	n1073	1	0	57	75.25099312499789
n1187-1	n1071	1	0	60	75.1762068749979
n1184-1	n1062	1	0	63	74.70879281249793
n1188-1	n1072	1	0	63	75.1842196874979
n1186-1	n1069	1	0	66	75.06803390624792
n1191-1	n1074	1	0	66	75.26034140624789
n1189-1	n1070	1	0	68	75.1615167187479
n1179-1	n1065	1	0	75	74.72348296874793
n1180-1	n1066	1	0	87	74.73283124999793
n1195-1	n1078	1	0	57	75.44196515624787
n1200-1	n1083	1	0	57	75.63961453124787
n1205-1	n1089	1	0	57	75.83459296874786
n1192-1	n1076	1	0	60	75.34447593749789
n1197-1	n1081	1	0	60	75.53945437499787
n1202-1	n1086	1	0	60	75.74645203124787
n1198-1	n1080	1	0	63	75.53678343749787
n1203-1	n1087	1	0	63	75.74912296874787
n1193-1	deletion
n1194-1	n1075	1	0	65	75.34314046874789
n1199-1	n1082	1	0	65	75.53945437499787
n1196-1	n1079	1	0	66	75.44864249999787
n1201-1	n1084	1	0	66	75.65029828124787
n1206-1	n1088	1	0	66	75.83325749999786
n1204-1	n1085	1	0	68	75.74511656249787
n1220-1	n1096	1	0	39	76.2793040624978
n1221-1	n1098	1	0	42	76.2833104687478
n1222-1	n1097	1	0	45	76.2806395312478
n1223-1	n1093	1	0	48	76.2699557812478
n1224-1	n1095	1	0	51	76.2712912499978
n1207-1	n1092	1	0	60	75.94009499999785
n1208-1	n1091	1	0	63	75.93608859374785
n1210-1	n1094	1	0	63	76.2699557812478
n1212-1	n1100	1	0	63	76.46493421874777
n1211-1	n1099	1	0	65	76.36477406249779
n1209-1	n1090	1	0	69	75.93074671874786
n1225-1	n1104	1	0	39	76.58913281249777
n1230-1	n1113	1	0	39	76.88026499999776
n1226-1	n1106	1	0	42	76.59581015624777
n1231-1	n1112	1	0	42	76.87625859374776
n1227-1	n1105	1	0	45	76.58913281249777
n1232-1	n1114	1	0	45	76.88026499999776
n1228-1	n1103	1	0	48	76.57577812499777
n1233-1	n1110	1	0	48	76.85622656249777
n1229-1	n1102	1	0	51	76.56910078124777
n1234-1	n1109	1	0	51	76.84821374999777
n1213-1	n1101	1	0	75	76.56242343749777
n1215-1	n1108	1	0	75	76.78678218749776
n1214-1	n1107	1	0	77	76.66391906249777
n1216-1	n1111	1	0	87	76.86824578124777
n1218-1	n1116	1	0	87	77.08726265624773
n1217-1	n1115	1	0	89	76.98710249999775
n1237-1	n1119	1	0	39	77.20611937499773
n1238-1	deletion
n1239-1	n1120	1	0	46	77.21947406249772
n1240-1	n1118	1	0	51	77.19810656249773
n1241-1	n1121	1	0	57	77.55067031249772
n1246-1	n1126	1	0	57	77.74431328124768
n1243-1	n1124	1	0	60	77.6601787499977
n1244-1	n1125	1	0	63	77.6655206249977
n1242-1	n1122	1	0	66	77.55200578124771
n1247-1	n1127	1	0	66	77.75232609374768
n1245-1	n1123	1	0	68	77.6561723437477
n1235-1	deletion
n1251-1	n1131	1	0	57	77.92460156249767
n1256-1	n1136	1	0	57	78.14628937499766
n1261-1	n1141	1	0	57	78.31322296874767
n1248-1	n1128	1	0	60	77.82711234374769
n1253-1	n1133	1	0	60	78.03811640624767
n1258-1	n1139	1	0	60	78.25312687499766
n1249-1	n1129	1	0	63	77.83245421874769
n1254-1	n1135	1	0	63	78.04746468749767
n1259-1	n1140	1	0	63	78.25312687499766
n1250-1	n1130	1	0	65	77.83378968749768
n1255-1	n1134	1	0	65	78.04612921874767
n1252-1	n1132	1	0	66	77.93795624999767
n1257-1	n1137	1	0	66	78.15029578124766
n1262-1	n1142	1	0	66	78.31722937499767
n1260-1	n1138	1	0	68	78.24912046874766
n1276-1	n1149	1	0	39	78.76461140624765
n1277-1	n1150	1	0	45	78.76728234374765
n1278-1	n1148	1	0	48	78.75793406249765
n1279-1	n1147	1	0	51	78.75659859374765
n1263-1	n1144	1	0	60	78.41872499999765
n1264-1	n1145	1	0	63	78.42139593749765
n1266-1	n1146	1	0	63	78.75526312499765
n1268-1	n1153	1	0	63	78.95157703124765
n1267-1	n1152	1	0	65	78.84741046874765
n1265-1	n1143	1	0	69	78.41471859374765
n1280-1	n1157	1	0	39	79.08913031249764
n1284-1	n1166	1	0	39	79.38827531249763
n1281-1	n1159	1	0	45	79.09447218749764
n1285-1	n1167	1	0	45	79.39628812499762
n1282-1	n1156	1	0	48	79.08512390624765
n1286-1	n1162	1	0	48	79.36023046874763
n1283-1	n1155	1	0	51	79.07310468749765
n1287-1	n1163	1	0	51	79.36023046874763
n1269-1	n1154	1	0	75	79.05841453124765
n1271-1	n1161	1	0	75	79.29078609374763
n1270-1	n1160	1	0	77	79.17059390624765
n1272-1	n1164	1	0	87	79.37358515624763
n1274-1	n1169	1	0	87	79.57924734374761
n1273-1	n1168	1	0	89	79.48309359374761
n1300-1	n1174	1	0	39	79.6820784374976
n1301-1	n1171	1	0	42	79.6727301562476
n1302-1	n1172	1	0	46	79.6740656249976
n1303-1	n1173	1	0	51	79.6754010937476
n1291-1	n1177	1	0	87	79.98122343749756
n1293-1	n1179	1	0	87	80.17620187499756
n1292-1	n1178	1	0	89	80.09340281249756
n1288-1	n1170	1	0	99	79.6660528124976
n1290-1	n1176	1	0	99	79.85435390624757
n1289-1	n1175	1	0	101	79.77823218749758
n1305-1	n1184	1	0	41	80.28971671874756
n1306-1	n1183	1	0	44	80.28036843749756
n1307-1	n1182	1	0	49	80.27903296874756
n1308-1	n1181	1	0	53	80.27769749999756
n1297-1	n1187	1	0	85	80.58218437499752
n1299-1	n1189	1	0	85	80.77849828124752
n1298-1	n1188	1	0	87	80.68367999999752
n1294-1	n1180	1	0	97	80.27502656249756
n1296-1	n1186	1	0	97	80.46733406249754
n1295-1	n1185	1	0	99	80.38052859374754
n1322-1	n1193	1	0	42	80.86530374999751
n1326-1	n1198	1	0	44	81.1978354687475
n1323-1	n1194	1	0	46	80.86931015624751
n1327-1	n1199	1	0	47	81.2031773437475
n1324-1	n1192	1	0	49	80.85996187499751
n1328-1	n1197	1	0	53	81.1951645312475
n1325-1	n1190	1	0	54	80.85194906249751
n1329-1	n1200	1	0	56	81.2045128124975
n1315-1	n1203	1	0	80	81.44489718749747
n1312-1	n1196	1	0	82	81.1190428124975
n1314-1	n1202	1	0	92	81.32871140624748
n1311-1	n1195	1	0	94	80.99484421874749
n1313-1	n1201	1	0	94	81.2071837499975
n1310-1	n1191	1	0	95	80.85862640624751
n1330-1	n1206	1	0	46	81.54105093749747
n1334-1	n1211	1	0	46	81.92433046874744
n1335-1	n1213	1	0	50	81.92700140624744
n1331-1	n1207	1	0	51	81.54505734374747
n1332-1	n1205	1	0	54	81.53704453124747
n1336-1	n1212	1	0	56	81.92433046874744
n1333-1	n1204	1	0	58	81.53570906249747
n1337-1	n1214	1	0	58	81.92700140624744
n1321-1	n1217	1	0	77	82.21012078124743
n1318-1	n1210	1	0	78	81.79746093749745
n1320-1	n1216	1	0	89	82.07790937499742
n1317-1	n1209	1	0	90	81.67059140624745
n1319-1	n1215	1	0	90	81.93100781249744
n1316-1	n1208	1	0	92	81.54505734374747
n1358-1	n1218	1	0	39	82.39975734374742
n1359-1	n1219	1	0	42	82.40109281249742
n1360-1	n1220	1	0	46	82.41845390624742
n1354-1	n1221	1	0	51	82.53731062499742
n1351-1	n1222	1	0	63	82.55600718749741
n1338-1	n1230	1	0	63	83.4694678124974
n1339-1	n1223	1	0	66	82.83912656249741
n1341-1	n1225	1	0	70	82.98469265624742
n1340-1	n1224	1	0	75	82.83912656249741
n1342-1	n1226	1	0	75	83.12224593749741
n1343-1	n1228	1	0	78	83.23175437499741
n1345-1	n1229	1	0	82	83.32256624999741
n1344-1	n1227	1	0	87	83.22641249999741
n1355-1	n1231	1	0	51	83.4734742187474
n1357-1	n1237	1	0	51	84.30012937499738
n1353-1	n1236	1	0	63	84.28410374999739
n1352-1	deletion
n1346-1	n1232	1	0	87	83.4988481249974
n1347-1	n1234	1	0	90	83.5963373437474
n1349-1	n1235	1	0	94	83.6844782812474
n1348-1	n1233	1	0	99	83.5803117187474
n1378-1	n1238	1	0	39	84.46706296874738
n1379-1	n1239	1	0	41	84.48308859374738
