onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.64955,0.038728595,61,63,0,0,n160,22.621506,29.0
22.706976,0.32986078,63,72,0,0,n161,22.621506,29.0
22.775084,0.26175186,61,67,0,0,n162,22.621506,29.0
22.827168,0.20966859,63,76,0,0,n163,22.621506,29.0
22.889935,0.14690156,61,72,0,0,n164,22.621506,29.0
22.936676,0.10016016,58,47,0,0,n165,22.621506,29.0
22.94736,0.08947641,51,43,0,0,n166,22.621506,29.0
22.955372,0.08146359,63,76,0,0,n167,22.621506,29.0
23.014133,0.102831095,60,66,0,0,n168,22.621506,29.0
23.099604,0.04540594,61,72,0,0,n169,22.621506,29.0
23.225138,0.77590734,61,65,0,0,n170,22.621506,29.0
23.253181,0.68108904,58,48,0,0,n171,23.239159,30.0
23.595062,0.03205125,56,43,0,0,n172,23.239159,30.0
23.603075,0.040064063,44,39,0,0,n173,23.239159,30.0
23.959644,0.056089688,44,28,0,0,n174,23.239159,30.0
23.97033,0.34455094,60,49,0,0,n175,23.239159,30.0
23.973,0.042735,51,31,0,0,n176,23.971664,31.0
23.977005,0.26709375,56,39,0,0,n177,23.971664,31.0
24.350937,0.07211531,51,35,0,0,n178,23.971664,31.0
24.361622,0.06143156,44,34,0,0,n179,23.971664,31.0
24.682133,0.078792654,72,54,0,0,n180,24.682133,32.0
24.747572,0.08279906,75,60,0,0,n181,24.682133,32.0
24.802326,0.07211531,80,73,0,0,n182,24.682133,32.0
24.885124,0.49679437,84,77,0,0,n183,24.682133,32.0
25.05473,0.044070467,72,58,0,0,n184,24.682133,32.0
25.056065,0.05074781,68,50,0,0,n185,24.682133,32.0
25.407293,0.110843904,85,66,0,0,n186,24.682133,32.0
25.421984,0.058760624,72,50,0,0,n187,25.421984,33.0
25.42599,0.056089688,68,43,0,0,n188,25.421984,33.0
25.502111,0.084134534,84,73,0,0,n189,25.421984,33.0
25.59426,0.07612172,82,72,0,0,n190,25.421984,33.0
25.677057,0.088140935,80,66,0,0,n191,25.421984,33.0
25.766535,0.05208328,72,50,0,0,n192,25.421984,33.0
25.769205,0.13488235,82,67,0,0,n193,25.421984,33.0
25.771875,0.048076876,68,44,0,0,n194,25.421984,33.0
25.850668,0.10950844,80,68,0,0,n195,25.421984,33.0
25.933468,0.065437965,79,71,0,0,n196,25.421984,33.0
26.004248,0.038728595,77,72,0,0,n197,25.421984,33.0
26.123104,0.6517087,77,72,0,0,n198,26.123104,34.0
26.477003,0.057425156,67,40,0,0,n199,26.123104,34.0
26.477003,0.057425156,70,43,0,0,n200,26.123104,34.0
26.810871,0.037393127,76,58,0,0,n201,26.123104,34.0
26.8496,0.08547,67,26,0,0,n202,26.8496,35.0
26.853605,0.065437965,70,37,0,0,n203,26.8496,35.0
26.88165,0.060096093,77,60,0,0,n204,26.8496,35.0
26.947088,0.24572624,76,63,0,0,n205,26.8496,35.0
27.184801,0.088140935,70,45,0,0,n206,26.8496,35.0
27.186138,0.08547,67,30,0,0,n207,26.8496,35.0
27.357077,0.27644202,79,63,0,0,n208,26.8496,35.0
27.572088,0.7678945,73,66,0,0,n209,27.572088,36.0
27.932665,0.05341875,64,42,0,0,n210,27.572088,36.0
27.932665,0.05074781,67,41,0,0,n211,27.572088,36.0
28.303925,0.05475422,64,39,0,0,n212,28.303925,37.0
28.303925,0.05475422,67,37,0,0,n213,28.303925,37.0
28.306595,0.52617466,72,57,0,0,n214,28.303925,37.0
28.67385,0.07211531,64,40,0,0,n215,28.303925,37.0
28.677856,0.048076876,67,42,0,0,n216,28.303925,37.0
28.84212,0.20165578,70,57,0,0,n217,28.303925,37.0
29.042439,0.24973266,68,63,0,0,n218,28.303925,37.0
29.043774,0.03338672,65,46,0,0,n219,29.043106,38.0
29.17732,0.11485031,65,68,0,0,n220,29.043106,38.0
29.278816,0.112179376,67,66,0,0,n221,29.043106,38.0
29.39901,0.120192185,68,74,0,0,n222,29.043106,38.0
29.48982,0.110843904,70,76,0,0,n223,29.043106,38.0
29.612684,0.12286312,72,84,0,0,n224,29.043106,38.0
29.72887,0.10016016,74,79,0,0,n225,29.72887,39.0
29.82903,0.09214734,76,86,0,0,n226,29.72887,39.0
29.938538,0.11752125,77,87,0,0,n227,29.72887,39.0
30.056059,0.09481828,79,80,0,0,n228,29.72887,39.0
30.154884,0.102831095,80,83,0,0,n229,29.72887,39.0
30.255045,0.15224344,82,77,0,0,n230,29.72887,39.0
30.392597,0.8733966,84,80,0,0,n231,30.392597,40.0
30.753174,0.046741407,72,59,0,0,n232,30.392597,40.0
30.76653,0.038728595,68,47,0,0,n233,30.392597,40.0
31.107073,0.042735,72,49,0,0,n234,30.392597,40.0
31.11375,0.036057655,68,49,0,0,n235,31.110413,41.0
31.274008,0.09481828,82,60,0,0,n236,31.110413,41.0
31.374166,0.078792654,80,68,0,0,n237,31.110413,41.0
31.455631,0.12419859,82,70,0,0,n238,31.110413,41.0
31.472992,0.05074781,68,52,0,0,n239,31.110413,41.0
31.475662,0.057425156,72,48,0,0,n240,31.110413,41.0
31.551785,0.078792654,80,72,0,0,n241,31.110413,41.0
31.6239,0.06810891,79,73,0,0,n242,31.110413,41.0
31.708035,0.13488235,77,72,0,0,n243,31.110413,41.0
31.822886,0.68776643,75,63,0,0,n244,31.822886,42.0
32.17545,0.058760624,70,47,0,0,n245,31.822886,42.0
32.17812,0.057425156,68,41,0,0,n246,31.822886,42.0
32.538696,0.05208328,74,56,0,0,n247,31.822886,42.0
32.54003,0.06677344,68,44,0,0,n248,31.822886,42.0
32.556057,0.06810891,70,40,0,0,n249,32.556057,43.0
32.63218,0.06944437,75,65,0,0,n250,32.556057,43.0
32.688267,0.06944437,74,66,0,0,n251,32.556057,43.0
32.77374,0.080128126,72,62,0,0,n252,32.556057,43.0
32.853867,0.20299125,74,63,0,0,n253,32.556057,43.0
32.879242,0.070779845,70,44,0,0,n254,32.556057,43.0
32.883247,0.049412344,68,45,0,0,n255,32.556057,43.0
33.072884,0.044070467,75,55,0,0,n256,32.556057,43.0
33.139656,0.110843904,77,60,0,0,n257,32.556057,43.0
33.229134,0.05341875,75,59,0,0,n258,32.556057,43.0
33.23581,0.34321547,67,37,0,0,n259,33.23581,44.0
33.238483,0.34054452,70,41,0,0,n260,33.23581,44.0
33.617756,0.7652236,65,51,0,0,n261,33.23581,44.0
33.635117,0.78792655,68,61,0,0,n262,33.23581,44.0
33.640457,0.40064064,62,42,0,0,n263,33.23581,44.0
34.015724,0.3672539,63,49,0,0,n264,34.015724,45.0
34.37897,0.4180017,67,51,0,0,n265,34.015724,45.0
34.392326,0.3538992,63,42,0,0,n266,34.015724,45.0
34.40835,0.37660217,57,39,0,0,n267,34.015724,45.0
34.79564,0.5475422,65,49,0,0,n268,34.015724,45.0
34.808994,0.5341875,58,38,0,0,n269,34.808994,46.0
34.808994,0.5341875,62,42,0,0,n270,34.808994,46.0
35.190937,0.15224344,58,52,0,0,n271,34.808994,46.0
35.317806,0.10550203,62,64,0,0,n272,34.808994,46.0
35.42064,0.11752125,60,67,0,0,n273,34.808994,46.0
35.530148,0.097489215,58,68,0,0,n274,35.530148,47.0
35.64366,0.10950844,60,72,0,0,n275,35.530148,47.0
35.74382,0.102831095,62,74,0,0,n276,35.530148,47.0
35.851994,0.09615375,63,76,0,0,n277,35.530148,47.0
35.960167,0.13087593,65,70,0,0,n278,35.530148,47.0
36.063,0.07345078,67,73,0,0,n279,35.530148,47.0
36.205894,0.7291659,65,58,0,0,n280,35.530148,47.0
36.2099,0.7251595,68,75,0,0,n281,36.2099,48.0
36.22192,0.7131403,58,57,0,0,n282,36.2099,48.0
36.32208,0.14289516,74,70,0,0,n283,36.2099,48.0
36.435593,0.09214734,75,71,0,0,n284,36.2099,48.0
36.541096,0.11351484,77,73,0,0,n285,36.2099,48.0
36.653275,0.2817839,75,76,0,0,n286,36.2099,48.0
36.754772,0.18028829,74,72,0,0,n287,36.2099,48.0
36.913692,0.7291659,67,69,0,0,n288,36.2099,48.0
36.917698,0.62232846,63,59,0,0,n289,36.917698,49.0
36.933723,0.6063028,58,47,0,0,n290,36.917698,49.0
37.03121,0.102831095,75,68,0,0,n291,36.917698,49.0
37.139385,0.10416656,77,67,0,0,n292,36.917698,49.0
37.246223,0.29380313,79,75,0,0,n293,36.917698,49.0
37.377098,0.16292718,77,77,0,0,n294,36.917698,49.0
37.475925,0.12419859,75,72,0,0,n295,36.917698,49.0
37.59211,0.65437967,65,48,0,0,n296,36.917698,49.0
37.60146,0.6744117,62,50,0,0,n297,36.917698,49.0
37.610806,0.11752125,77,77,0,0,n298,37.606133,50.0
37.62416,0.6757472,58,38,0,0,n299,37.606133,50.0
37.726994,0.112179376,80,74,0,0,n300,37.606133,50.0
37.844513,0.088140935,79,77,0,0,n301,37.606133,50.0
37.94601,0.10416656,77,75,0,0,n302,37.606133,50.0
38.052845,0.102831095,75,73,0,0,n303,37.606133,50.0
38.157013,0.08947641,74,77,0,0,n304,37.606133,50.0
38.262516,0.11351484,72,76,0,0,n305,38.262516,51.0
38.37069,0.15224344,70,80,0,0,n306,38.262516,51.0
38.478863,0.09615375,68,79,0,0,n307,38.262516,51.0
38.575016,0.09214734,67,80,0,0,n308,38.262516,51.0
38.684525,0.12954047,65,73,0,0,n309,38.262516,51.0
38.794033,0.093482815,63,70,0,0,n310,38.262516,51.0
38.927578,0.7518689,56,74,0,0,n311,38.262516,51.0
38.928913,0.75053346,53,61,0,0,n312,38.928913,52.0
38.936928,0.74252063,46,61,0,0,n313,38.928913,52.0
39.057117,0.12954047,62,71,0,0,n314,38.928913,52.0
39.155945,0.097489215,63,74,0,0,n315,38.928913,52.0
39.27213,0.40731797,65,68,0,0,n316,38.928913,52.0
39.390987,0.28846124,63,75,0,0,n317,38.928913,52.0
39.49515,0.18429469,62,77,0,0,n318,38.928913,52.0
39.642056,0.72115314,55,67,0,0,n319,38.928913,52.0
39.64339,0.2951386,51,59,0,0,n320,39.64339,53.0
39.668762,0.60496736,46,54,0,0,n321,39.64339,53.0
39.75824,0.102831095,63,68,0,0,n322,39.64339,53.0
39.863743,0.10149562,65,68,0,0,n323,39.64339,53.0
39.971916,0.30181593,67,73,0,0,n324,39.64339,53.0
40.092106,0.18162376,65,73,0,0,n325,39.64339,53.0
40.188263,0.12686953,63,74,0,0,n326,39.64339,53.0
40.325813,0.6503733,50,47,0,0,n327,39.64339,53.0
40.32715,0.6663989,46,49,0,0,n328,40.32715,54.0
40.32715,0.63167673,53,53,0,0,n329,40.32715,54.0
40.32715,0.12419859,65,76,0,0,n330,40.32715,54.0
40.442,0.11885672,68,71,0,0,n331,40.32715,54.0
40.555515,0.09615375,67,73,0,0,n332,40.32715,54.0
40.658344,0.11351484,65,73,0,0,n333,40.32715,54.0
40.771862,0.102831095,63,76,0,0,n334,40.32715,54.0
40.87469,0.09615375,62,76,0,0,n335,40.32715,54.0
40.989544,0.11351484,60,71,0,0,n336,40.98954,55.0
41.089703,0.13888875,58,71,0,0,n337,40.98954,55.0
41.20188,0.10416656,56,75,0,0,n338,40.98954,55.0
41.31406,0.10016016,55,73,0,0,n339,40.98954,55.0
41.428913,0.11485031,53,72,0,0,n340,40.98954,55.0
41.537083,0.120192185,51,70,0,0,n341,40.98954,55.0
41.65327,0.04540594,50,72,0,0,n342,41.65327,56.0
41.77747,0.06810891,46,59,0,0,n343,41.65327,56.0
41.882973,0.07211531,34,56,0,0,n344,41.65327,56.0
41.9858,0.0641025,51,78,0,0,n345,41.65327,56.0
41.99782,0.036057655,48,60,0,0,n346,41.65327,56.0
42.11,0.06944437,46,56,0,0,n347,41.65327,56.0
42.21016,0.07478625,34,61,0,0,n348,41.65327,56.0
42.33703,0.07211531,53,77,0,0,n349,41.65327,56.0
42.345043,0.03338672,50,67,0,0,n350,42.341038,57.0
42.457222,0.06677344,46,61,0,0,n351,42.341038,57.0
42.560055,0.080128126,34,61,0,0,n352,42.341038,57.0
42.684254,0.078792654,55,78,0,0,n353,42.341038,57.0
42.68826,0.046741407,51,78,0,0,n354,42.341038,57.0
42.79109,0.08279906,46,62,0,0,n355,42.341038,57.0
42.900597,0.08947641,34,65,0,0,n356,42.341038,57.0
43.042156,0.05208328,53,77,0,0,n357,42.341038,57.0
43.043495,0.09214734,56,74,0,0,n358,43.042824,58.0
43.148994,0.084134534,46,72,0,0,n359,43.042824,58.0
43.267853,0.093482815,34,65,0,0,n360,43.042824,58.0
43.394722,0.046741407,53,76,0,0,n361,43.042824,58.0
43.396057,0.044070467,50,78,0,0,n362,43.042824,58.0
43.49889,0.084134534,46,71,0,0,n363,43.042824,58.0
43.61641,0.08279906,34,67,0,0,n364,43.042824,58.0
43.733932,0.038728595,51,80,0,0,n365,43.733932,59.0
43.733932,0.057425156,55,82,0,0,n366,43.733932,59.0
43.840767,0.08680547,46,73,0,0,n367,43.733932,59.0
43.952946,0.088140935,34,69,0,0,n368,43.733932,59.0
44.07848,0.044070467,55,79,0,0,n369,43.733932,59.0
44.081154,0.05074781,58,76,0,0,n370,43.733932,59.0
44.189327,0.058760624,46,74,0,0,n371,43.733932,59.0
44.31486,0.07745719,34,65,0,0,n372,43.733932,59.0
44.43505,0.040064063,46,76,0,0,n373,44.43505,60.0
44.43505,0.065437965,50,84,0,0,n374,44.43505,60.0
44.555244,0.06143156,46,70,0,0,n375,44.43505,60.0
44.654068,0.09081188,34,74,0,0,n376,44.43505,60.0
44.779602,0.04139953,48,80,0,0,n377,44.43505,60.0
44.779602,0.06677344,51,87,0,0,n378,44.43505,60.0
44.887775,0.080128126,46,76,0,0,n379,44.43505,60.0
44.99595,0.09481828,34,70,0,0,n380,44.43505,60.0
45.121483,0.07345078,53,84,0,0,n381,44.43505,60.0
45.129494,0.037393127,50,78,0,0,n382,45.12549,61.0
45.21363,0.093482815,46,77,0,0,n383,45.12549,61.0
45.3405,0.10149562,34,69,0,0,n384,45.12549,61.0
45.47271,0.07745719,55,84,0,0,n385,45.12549,61.0
45.478054,0.044070467,51,79,0,0,n386,45.12549,61.0
45.55818,0.09481828,46,75,0,0,n387,45.12549,61.0
45.681046,0.097489215,34,70,0,0,n388,45.12549,61.0
45.825275,0.070779845,56,82,0,0,n389,45.12549,61.0
45.827946,0.05475422,53,83,0,0,n390,45.82661,62.0
45.9241,0.08279906,46,76,0,0,n391,45.82661,62.0
46.038948,0.09615375,34,73,0,0,n392,45.82661,62.0
46.172497,0.07345078,53,86,0,0,n393,45.82661,62.0
46.176502,0.04139953,50,83,0,0,n394,45.82661,62.0
46.282005,0.10817297,46,74,0,0,n395,45.82661,62.0
46.41288,0.09882469,34,72,0,0,n396,45.82661,62.0
46.521053,0.06810891,55,87,0,0,n397,45.82661,62.0
46.527733,0.04540594,51,84,0,0,n398,46.52439,63.0
46.623886,0.08547,46,79,0,0,n399,46.52439,63.0
46.744076,0.09615375,34,71,0,0,n400,46.52439,63.0
46.870945,0.06810891,57,83,0,0,n401,46.52439,63.0
46.874954,0.05208328,51,82,0,0,n402,46.52439,63.0
46.877625,0.036057655,48,76,0,0,n403,46.52439,63.0
46.971107,0.08947641,46,72,0,0,n404,46.52439,63.0
47.08729,0.07345078,34,70,0,0,n405,46.52439,63.0
47.260902,0.8133005,50,72,0,0,n406,46.52439,63.0
47.262238,0.811965,53,71,0,0,n407,47.262238,64.0
47.26491,0.80929404,58,78,0,0,n408,47.262238,64.0
47.398457,0.10149562,46,68,0,0,n409,47.262238,64.0
47.546696,0.08547,34,72,0,0,n410,47.262238,64.0
48.864803,0.49812984,82,63,0,0,n411,48.467167,67.0
48.872814,0.75053346,79,43,0,0,n412,48.86881,68.0
48.97431,0.12419859,63,45,0,0,n413,48.86881,68.0
49.09717,0.084134534,65,50,0,0,n414,48.86881,68.0
49.212025,0.112179376,67,55,0,0,n415,48.86881,68.0
49.36026,0.07478625,65,56,0,0,n416,48.86881,68.0
49.451073,0.11485031,63,62,0,0,n417,48.86881,68.0
49.581947,0.59962547,80,59,0,0,n418,48.86881,68.0
49.583282,0.6063028,82,65,0,0,n419,48.86881,68.0
49.608658,0.116185784,62,56,0,0,n420,49.595303,69.0
49.71683,0.116185784,65,62,0,0,n421,49.595303,69.0
49.820995,0.080128126,70,65,0,0,n422,49.595303,69.0
49.93585,0.09882469,74,65,0,0,n423,49.595303,69.0
50.053368,0.09882469,72,68,0,0,n424,49.595303,69.0
50.177567,0.09481828,70,60,0,0,n425,49.595303,69.0
50.3445,0.040064063,82,69,0,0,n426,49.595303,69.0
50.34717,0.6396895,75,57,0,0,n427,50.34717,70.0
50.365868,0.07478625,79,39,0,0,n428,50.34717,70.0
50.45401,0.09081188,79,59,0,0,n429,50.34717,70.0
50.56886,0.07612172,80,66,0,0,n430,50.34717,70.0
50.681038,0.09882469,82,65,0,0,n431,50.34717,70.0
50.793217,0.07612172,80,69,0,0,n432,50.34717,70.0
50.90139,0.102831095,79,65,0,0,n433,50.34717,70.0
51.026924,0.110843904,87,72,0,0,n434,51.026924,71.0
51.141777,0.093482815,86,73,0,0,n435,51.026924,71.0
51.253956,0.120192185,84,74,0,0,n436,51.026924,71.0
51.371475,0.10817297,82,73,0,0,n437,51.026924,71.0
51.474308,0.1068375,80,74,0,0,n438,51.026924,71.0
51.581146,0.046741407,79,72,0,0,n439,51.026924,71.0
51.720036,0.641025,82,77,0,0,n440,51.026924,71.0
51.733387,0.7812492,79,71,0,0,n441,51.72671,72.0
51.83088,0.11752125,63,55,0,0,n442,51.72671,72.0
51.940388,0.08680547,65,59,0,0,n443,51.72671,72.0
52.060577,0.30048046,67,64,0,0,n444,51.72671,72.0
52.176765,0.18429469,65,71,0,0,n445,51.72671,72.0
52.28494,0.112179376,63,71,0,0,n446,51.72671,72.0
52.41448,0.13755327,62,67,0,0,n447,51.72671,72.0
