xml_id	midi_id	track	channel	pitch	onset
n1420-1	n1287	0	0	51	214.57457174999738
n1421-1	n1288	0	0	55	214.86730649999734
n1422-1	n1289	0	0	58	215.18888737499734
n1429-1	n1293	0	0	60	216.04572412499735
n1423-1	n1291	0	0	63	215.70598087499735
n1427-1	n1295	0	0	67	216.24871537499735
n1424-1	n1294	0	0	72	216.18247612499735
n1416-1	n1292	0	0	74	215.82777562499734
n1415-1	n1290	0	0	75	215.35341712499735
n1431-1	n1297	0	0	53	216.72841574999737
n1430-1	n1296	0	0	63	216.45491174999734
n1432-1	n1299	0	0	63	217.08311624999737
n1428-1	n1300	0	0	69	217.12264612499737
n1425-1	n1298	0	0	74	217.04358637499737
n1439-1	n1305	0	0	46	218.43995249999736
n1434-1	n1302	0	0	65	217.77221812499735
n1433-1	n1301	0	0	67	217.44529537499733
n1435-1	n1304	0	0	70	218.37050812499737
n1438-1	deletion
n1426-1	n1303	0	0	74	217.87798724999737
n1440-1	n1306	0	0	53	218.79892649999732
n1441-1	n1307	0	0	58	219.1504218749973
n1442-1	n1308	0	0	62	219.53076337499735
n1436-1	n1309	0	0	82	219.65042137499734
n1448-1	n1314	0	0	36	221.60768437499735
n1443-1	n1310	0	0	65	220.20490799999735
n1444-1	n1311	0	0	70	220.75298437499734
n1437-1	n1312	0	0	82	220.89294149999733
n1445-1	n1313	0	0	82	221.56815449999735
n1451-1	n1317	0	0	55	223.15148624999736
n1454-1	deletion
n1450-1	n1316	0	0	58	222.78717037499734
n1449-1	n1315	0	0	64	222.41003399999735
n1446-1	n1318	0	0	72	223.28823824999736
n1465-1	n1322	0	0	53	224.26473299999736
n1471-1	deletion
n1453-1	n1321	0	0	58	223.92392137499738
n1452-1	n1319	0	0	64	223.62050287499738
n1447-1	n1320	0	0	74	223.87691287499737
n1455-1	n1323	0	0	75	224.35661324999737
n1457-1	n1325	0	0	75	224.61088649999735
n1456-1	n1324	0	0	77	224.49229687499735
n1468-1	n1330	0	0	46	225.59913337499728
n1472-1	deletion
n1467-1	n1328	0	0	57	225.07456124999732
n1466-1	n1326	0	0	63	224.71665562499734
n1458-1	n1327	0	0	74	224.73374962499733
n1459-1	n1329	0	0	75	225.0777663749973
n1460-1	n1331	0	0	79	225.67391962499727
n1480-1	n1337	0	0	39	227.8897293749973
n1481-1	n1339	0	0	46	228.35767762499728
n1470-1	n1334	0	0	56	226.9110978749973
n1469-1	n1332	0	0	62	226.2625942499973
n1464-1	n1336	0	0	75	227.5713536249973
n1473-1	n1338	0	0	75	228.1386607499973
n1463-1	n1335	0	0	77	227.2412257499973
n1461-1	n1333	0	0	79	226.3373804999973
n1483-1	n1341	0	0	51	228.78930112499725
n1482-1	n1340	0	0	55	228.56814749999725
n1485-1	n1343	0	0	55	229.12797599999723
n1484-1	n1342	0	0	58	228.93246337499724
n1486-1	n1344	0	0	63	229.47412949999722
n1496-1	n1350	0	0	39	230.6258377499973
n1497-1	n1352	0	0	46	231.00831599999728
n1475-1	n1345	0	0	67	229.80746249999723
n1476-1	n1346	0	0	68	230.00404349999724
n1477-1	n1347	0	0	70	230.17177837499725
n1489-1	n1351	0	0	70	230.76152137499727
n1479-1	n1349	0	0	72	230.41536787499726
n1478-1	n1348	0	0	74	230.30853037499725
n1499-1	n1354	0	0	51	231.3683583749973
n1498-1	n1353	0	0	55	231.1974183749973
n1501-1	n1356	0	0	55	231.67070849999732
n1500-1	n1355	0	0	58	231.5189992499973
n1502-1	n1357	0	0	63	231.87156299999734
n1512-1	n1363	0	0	39	232.96557899999732
n1513-1	n1365	0	0	46	233.41429649999728
n1491-1	n1358	0	0	67	232.21985324999733
n1492-1	n1359	0	0	68	232.38438299999734
n1493-1	n1360	0	0	70	232.53502387499734
n1505-1	n1364	0	0	70	233.15254462499732
n1495-1	n1362	0	0	72	232.78929712499732
n1494-1	n1361	0	0	74	232.67284424999733
n1515-1	n1367	0	0	53	233.7999798749973
n1514-1	n1366	0	0	56	233.6098091249973
n1517-1	n1369	0	0	56	234.16963762499728
n1516-1	n1368	0	0	58	233.97946687499729
n1518-1	n1370	0	0	62	234.51472274999728
n1535-1	n1376	0	0	39	235.77647362499727
n1536-1	n1378	0	0	46	236.13010574999726
n1507-1	deletion
n1508-1	n1372	0	0	68	235.11728624999725
n1509-1	n1373	0	0	70	235.28502112499726
n1521-1	n1377	0	0	70	235.91108887499726
n1511-1	n1375	0	0	72	235.57775587499725
n1510-1	n1374	0	0	74	235.42604662499724
n1539-1	n1385	0	0	39	237.2711302499972
n1540-1	n1387	0	0	47	237.66856574999716
n1537-1	n1379	0	0	55	236.45489174999724
n1533-1	n1380	0	0	61	236.56066087499724
n1523-1	deletion
n1524-1	n1381	0	0	63	236.7401478749972
n1525-1	n1382	0	0	67	236.8523272499972
n1528-1	n1386	0	0	68	237.4602326249972
n1527-1	n1384	0	0	70	237.1375833749972
n1526-1	n1383	0	0	72	236.9933527499972
n1551-1	n1392	0	0	39	238.79890649999717
n1552-1	n1394	0	0	46	239.17070099999714
n1541-1	n1388	0	0	56	237.89933474999717
n1534-1	n1389	0	0	59	238.10659949999717
n1530-1	deletion
n1531-1	n1390	0	0	63	238.33843687499717
n1532-1	n1391	0	0	65	238.56493237499717
n1543-1	n1393	0	0	67	238.94100037499717
n1554-1	n1396	0	0	51	239.54676899999714
n1553-1	n1395	0	0	55	239.37155549999713
n1556-1	n1398	0	0	55	239.94634124999712
n1558-1	n1397	0	0	58	239.73693974999713
n1555-1	deletion
n1557-1	n1399	0	0	63	240.34805024999713
n1567-1	n1405	0	0	39	241.4634337499971
n1568-1	n1407	0	0	46	241.78928812499714
n1546-1	n1400	0	0	67	240.75403274999712
n1547-1	n1401	0	0	68	240.9420667499971
n1548-1	n1402	0	0	70	241.0788187499971
n1559-1	n1406	0	0	70	241.5606558749971
n1550-1	n1404	0	0	72	241.33629712499712
n1549-1	n1403	0	0	74	241.22732287499713
n1570-1	n1410	0	0	51	242.37582599999715
n1569-1	n1408	0	0	55	242.04035624999713
n1572-1	n1412	0	0	55	242.77219312499713
n1571-1	n1411	0	0	58	242.56492837499712
n1573-1	n1413	0	0	63	243.32881649999712
n1560-1	n1409	0	0	82	242.19740737499714
n1584-1	n1419	0	0	39	244.6429177499971
n1585-1	n1421	0	0	46	245.01043874999706
n1562-1	n1414	0	0	67	243.9249697499971
n1563-1	n1415	0	0	68	244.06813199999712
n1564-1	n1416	0	0	70	244.2006104999971
n1576-1	n1420	0	0	70	244.7807381249971
n1566-1	n1418	0	0	72	244.4666358749971
n1565-1	n1417	0	0	74	244.35552487499712
n1587-1	n1424	0	0	53	245.84590799999705
n1586-1	n1422	0	0	56	245.38543837499705
n1589-1	n1426	0	0	56	246.24334349999708
n1588-1	n1425	0	0	58	246.03073687499707
n1590-1	n1427	0	0	62	246.6482576249971
n1577-1	n1423	0	0	82	245.55637837499705
n1607-1	n1433	0	0	39	247.82988037499706
n1608-1	n1435	0	0	46	248.16535012499708
n1579-1	deletion
n1580-1	n1429	0	0	68	247.33201762499706
n1581-1	n1430	0	0	70	247.43778674999706
n1593-1	n1434	0	0	70	247.97197424999706
n1583-1	n1432	0	0	72	247.67282924999705
n1582-1	n1431	0	0	74	247.57560712499705
n1611-1	n1442	0	0	39	249.33628912499705
n1612-1	n1444	0	0	47	249.71556224999708
n1609-1	n1436	0	0	55	248.43351224999708
n1595-1	n1437	0	0	61	248.54782837499707
n1605-1	deletion
n1596-1	n1438	0	0	63	248.76043499999705
n1597-1	n1439	0	0	67	248.90680237499706
n1600-1	n1443	0	0	68	249.50402399999706
n1599-1	n1441	0	0	70	249.19526362499704
n1598-1	n1440	0	0	72	249.04889624999706
n1622-1	n1449	0	0	39	250.86620212499707
n1623-1	n1451	0	0	46	251.28714187499708
n1613-1	n1445	0	0	56	249.91641674999707
n1606-1	n1446	0	0	59	250.0980404999971
n1602-1	deletion
n1603-1	n1447	0	0	63	250.35979237499708
n1604-1	n1448	0	0	65	250.58735624999707
n1615-1	n1450	0	0	67	251.05209937499708
n1625-1	n1453	0	0	51	251.67175687499707
n1624-1	n1452	0	0	55	251.49761174999708
n1627-1	n1455	0	0	55	252.02111549999708
n1629-1	n1454	0	0	58	251.84697037499708
n1626-1	deletion
n1628-1	n1456	0	0	63	252.21449137499707
n1617-1	n1457	0	0	67	252.39718349999708
n1637-1	n1462	0	0	43	253.42282349999707
n1638-1	n1464	0	0	50	253.7411992499971
n1618-1	n1458	0	0	70	252.60337987499707
n1630-1	n1463	0	0	74	253.56491737499707
n1621-1	n1461	0	0	75	253.24974674999706
n1620-1	n1460	0	0	77	253.05102899999707
n1619-1	n1459	0	0	79	252.83628562499706
n1640-1	n1466	0	0	55	254.1023099999971
n1639-1	n1465	0	0	58	253.91854949999708
n1642-1	n1468	0	0	58	254.50295062499708
n1641-1	n1467	0	0	62	254.3095747499971
n1643-1	n1469	0	0	67	254.6781641249971
n1632-1	n1470	0	0	70	254.8512408749971
n1654-1	n1475	0	0	46	255.83094074999713
n1655-1	n1477	0	0	53	256.2155557499971
n1633-1	n1471	0	0	74	255.0350013749971
n1635-1	n1473	0	0	74	255.41106937499714
n1636-1	n1474	0	0	75	255.61833412499712
n1646-1	n1476	0	0	76	256.00829099999714
n1634-1	n1472	0	0	82	255.2166251249971
n1657-1	n1480	0	0	58	256.7625637499971
n1659-1	deletion
n1656-1	n1478	0	0	62	256.48585462499716
n1658-1	n1481	0	0	65	256.9580763749972
n1660-1	n1483	0	0	70	257.3896998749972
n1649-1	n1484	0	0	74	257.57132362499715
n1647-1	n1479	0	0	77	256.6226066249971
n1676-1	n1489	0	0	50	258.6931173749971
n1677-1	n1492	0	0	57	259.075595624997
n1650-1	n1485	0	0	77	257.80316099999715
n1663-1	n1490	0	0	80	258.7892711249971
n1664-1	n1491	0	0	81	259.053159749997
n1653-1	n1488	0	0	82	258.49974149999707
n1652-1	n1487	0	0	84	258.2871348749971
n1651-1	n1486	0	0	86	258.0488872499971
n1679-1	n1495	0	0	62	259.95486824999705
n1678-1	n1493	0	0	65	259.453800374997
n1681-1	n1500	0	0	65	260.530722374997
n1680-1	n1497	0	0	69	260.28820124999703
n1670-1	n1503	0	0	69	261.2518754999971
n1669-1	n1502	0	0	74	260.873670749997
n1682-1	deletion
n1668-1	n1499	0	0	81	260.52431212499704
n1667-1	n1498	0	0	86	260.29674824999705
n1666-1	n1496	0	0	88	260.04995362499704
n1665-1	n1494	0	0	89	259.636492499997
n1685-1	n1509	0	0	52	263.83200112499713
n1672-1	n1505	0	0	62	261.8405501249971
n1673-1	n1506	0	0	64	262.28499412499707
n1671-1	n1504	0	0	65	261.5339264999971
n1675-1	n1508	0	0	65	263.1012326249971
n1674-1	n1507	0	0	67	262.6696091249971
n1696-1	n1510	0	0	40	264.69845324999716
n1697-1	n1511	0	0	40	265.3159739999972
n1686-1	n1512	0	0	62	266.5745197499974
n1691-1	deletion
n1699-1	n1513	0	0	40	266.88434849999743
n1700-1	n1516	0	0	40	267.4634077499974
n1687-1	n1514	0	0	64	266.9869124999974
n1704-1	n1520	0	0	64	268.3640478749975
n1694-1	deletion
n1693-1	n1515	0	0	68	267.2358438749974
n1688-1	deletion
n1701-1	n1519	0	0	69	267.92280899999747
n1690-1	n1518	0	0	71	267.6802878749975
n1689-1	n1517	0	0	72	267.46981799999736
n1709-1	n1522	0	0	40	268.4014409999975
n1710-1	n1523	0	0	40	268.78819274999745
n1703-1	n1521	0	0	60	268.3832786249975
n1705-1	n1525	0	0	60	268.7956713749974
n1706-1	n1524	0	0	64	268.7903294999974
n1711-1	n1527	0	0	64	269.45272199999744
n1702-1	n1526	0	0	76	269.3757989999974
n1712-1	n1530	0	0	52	269.96661037499746
n1714-1	n1532	0	0	52	270.44737912499744
n1713-1	n1528	0	0	57	269.94631124999745
n1715-1	n1533	0	0	57	270.45058424999746
n1730-1	n1535	0	0	62	270.97942987499744
n1707-1	n1529	0	0	69	269.95165312499745
n1708-1	n1531	0	0	69	270.41105437499743
n1716-1	n1534	0	0	74	270.90464362499745
n1731-1	n1538	0	0	52	271.49438662499756
n1733-1	n1543	0	0	52	272.13647999999773
n1732-1	n1539	0	0	57	271.49972849999756
n1734-1	n1541	0	0	57	272.1279329999977
n1726-1	n1544	0	0	62	273.4228034999978
n1717-1	deletion
n1722-1	n1537	0	0	65	271.48904474999756
n1724-1	n1542	0	0	65	272.1322064999977
n1723-1	n1536	0	0	69	271.4815661249976
n1725-1	n1540	0	0	69	272.0723774999977
n1735-1	n1545	0	0	40	273.7219484999979
n1736-1	n1549	0	0	40	274.32558037499786
n1729-1	n1546	0	0	64	273.8394697499979
n1740-1	n1553	0	0	64	275.2913913749979
n1718-1	deletion
n1719-1	n1547	0	0	68	274.07451224999784
n1728-1	deletion
n1737-1	n1551	0	0	69	274.77643462499793
n1721-1	n1550	0	0	71	274.5125459999979
n1720-1	n1548	0	0	72	274.30634962499784
n1750-1	n1554	0	0	40	275.2924597499979
n1751-1	n1557	0	0	40	275.7742968749979
n1749-1	n1559	0	0	54	276.3811338749979
n1739-1	n1552	0	0	60	275.2678871249979
n1741-1	n1556	0	0	60	275.7636131249979
n1742-1	n1555	0	0	64	275.7486558749979
n1738-1	n1558	0	0	66	276.2892536249979
n1752-1	n1561	0	0	40	276.88327012499786
n1753-1	n1566	0	0	40	277.42173112499796
n1768-1	n1569	0	0	56	278.061687749998
n1743-1	n1563	0	0	57	276.9057059999979
n1746-1	n1567	0	0	57	277.43241487499796
n1744-1	n1562	0	0	60	276.8971589999979
n1747-1	n1565	0	0	60	277.404637124998
n1745-1	n1560	0	0	64	276.8651077499979
n1748-1	n1564	0	0	64	277.39609012499795
n1754-1	n1568	0	0	68	278.000790374998
n1769-1	n1572	0	0	40	278.685618749998
n1770-1	n1575	0	0	40	279.375788999998
n1760-1	n1571	0	0	59	278.671729874998
n1762-1	n1574	0	0	59	279.367241999998
n1764-1	n1576	0	0	62	280.619377499998
n1755-1	deletion
n1761-1	n1570	0	0	64	278.649293999998
n1763-1	n1573	0	0	64	279.314891624998
n1771-1	n1577	0	0	40	280.982624999998
n1772-1	n1580	0	0	40	281.61937649999794
n1767-1	n1578	0	0	64	281.103351374998
n1776-1	n1584	0	0	64	282.811682999998
n1756-1	deletion
n1757-1	n1579	0	0	68	281.389675874998
n1766-1	deletion
n1773-1	n1583	0	0	69	282.24330749999797
n1759-1	n1582	0	0	71	281.94523087499795
n1758-1	n1581	0	0	72	281.71980374999794
n1784-1	n1586	0	0	40	282.845870999998
n1785-1	n1589	0	0	40	283.280699624998
n1775-1	n1585	0	0	60	282.835187249998
n1777-1	n1588	0	0	60	283.272152624998
n1778-1	n1587	0	0	64	283.247579999998
n1783-1	n1591	0	0	64	283.783904249998
n1774-1	n1590	0	0	76	283.75398974999797
n1786-1	n1595	0	0	52	284.217664499998
n1789-1	n1601	0	0	52	284.57770687499794
n1787-1	n1596	0	0	57	284.22193799999803
n1790-1	n1600	0	0	57	284.57557012499797
n1788-1	n1593	0	0	60	284.21018587499805
n1791-1	n1599	0	0	60	284.574501749998
n1810-1	deletion
n1807-1	n1603	0	0	66	284.91210824999797
n1779-1	n1594	0	0	69	284.21552774999805
n1781-1	n1597	0	0	69	284.560612874998
n1780-1	n1592	0	0	72	284.20591237499804
n1782-1	n1598	0	0	72	284.562749624998
n1792-1	n1602	0	0	78	284.900356124998
n1808-1	n1609	0	0	52	285.383261624998
n1811-1	n1615	0	0	52	285.90356024999795
n1809-1	n1607	0	0	57	285.368304374998
n1812-1	n1613	0	0	57	285.89287649999795
n1813-1	n1606	0	0	60	285.367235999998
n1805-1	n1611	0	0	60	285.884329499998
n1793-1	n1616	0	0	60	287.1610376249979
n1818-1	n1626	0	0	60	288.85441199999775
n1798-1	n1605	0	0	64	285.365099249998
n1801-1	n1614	0	0	64	285.89287649999795
n1799-1	n1608	0	0	69	285.373646249998
n1802-1	n1612	0	0	69	285.89180812499797
n1800-1	n1604	0	0	72	285.354415499998
n1803-1	n1610	0	0	72	285.88112437499797
n1814-1	n1617	0	0	40	287.4473621249979
n1815-1	n1621	0	0	40	287.9174471249979
n1806-1	n1618	0	0	64	287.4527039999979
n1819-1	n1624	0	0	64	288.84052312499773
n1794-1	deletion
n1804-1	n1619	0	0	68	287.6952251249979
n1795-1	deletion
n1797-1	n1622	0	0	69	288.0947973749979
n1816-1	n1623	0	0	69	288.4078312499977
n1796-1	n1620	0	0	71	287.90996849999794
n1829-1	n1625	0	0	40	288.85120687499773
n1830-1	n1629	0	0	40	289.2187278749977
n1820-1	n1627	0	0	60	289.1962919999977
n1821-1	n1628	0	0	64	289.2005654999977
n1828-1	n1630	0	0	66	289.57983862499765
n1817-1	n1631	0	0	78	289.60441124999767
n1831-1	n1635	0	0	52	289.9922313749976
n1834-1	n1640	0	0	52	290.27855587499755
n1832-1	n1636	0	0	57	289.99329974999756
n1835-1	n1643	0	0	57	290.2913763749976
n1833-1	n1637	0	0	60	289.99436812499755
n1836-1	n1642	0	0	60	290.2860344999976
n1822-1	n1634	0	0	64	289.9868894999976
n1825-1	n1638	0	0	64	290.27214562499756
n1849-1	n1644	0	0	68	290.62577774999755
n1823-1	n1633	0	0	69	289.9847527499976
n1826-1	n1641	0	0	69	290.2817609999976
n1824-1	n1632	0	0	72	289.9730006249976
n1827-1	n1639	0	0	72	290.27748749999756
n1837-1	n1645	0	0	80	290.68774349999757
n1852-1	n1651	0	0	52	291.1503498749975
n1855-1	n1655	0	0	52	291.4163752499975
n1853-1	n1649	0	0	57	291.14821312499754
n1856-1	n1657	0	0	57	291.4281273749975
n1854-1	n1648	0	0	60	291.14714474999755
n1857-1	n1656	0	0	60	291.42385387499746
n1850-1	n1659	0	0	66	291.67278524999756
n1840-1	n1647	0	0	69	291.14393962499753
n1843-1	n1653	0	0	69	291.4078282499975
n1841-1	n1650	0	0	72	291.14821312499754
n1844-1	n1654	0	0	72	291.4153068749975
n1842-1	n1646	0	0	75	291.1076148749975
n1845-1	n1652	0	0	75	291.3928709999975
n1838-1	n1658	0	0	78	291.64393912499753
n1858-1	n1664	0	0	52	291.9559046249975
n1859-1	n1662	0	0	57	291.9494943749975
n1860-1	n1660	0	0	60	291.94628924999756
n1851-1	n1667	0	0	68	292.4014169999975
n1873-1	n1668	0	0	68	292.65996374999753
n1846-1	n1663	0	0	69	291.9516311249975
n1847-1	n1665	0	0	72	291.9601781249975
n1848-1	n1661	0	0	75	291.94735762499755
n1839-1	n1666	0	0	80	292.3896648749975
n1861-1	n1669	0	0	80	292.6973568749975
n1876-1	n1672	0	0	52	293.0670146249975
n1879-1	n1679	0	0	52	293.3244929999974
n1877-1	n1673	0	0	57	293.0680829999975
n1880-1	n1677	0	0	57	293.3234246249974
n1878-1	n1671	0	0	60	293.0638094999975
n1881-1	n1680	0	0	60	293.3255613749974
n1874-1	n1682	0	0	66	293.5274842499974
n1864-1	n1675	0	0	69	293.0734248749975
n1867-1	n1681	0	0	69	293.3255613749974
n1865-1	n1674	0	0	72	293.0702197499975
n1868-1	n1678	0	0	72	293.3234246249974
n1866-1	n1670	0	0	75	293.0520573749975
n1869-1	n1676	0	0	75	293.31594599999744
n1862-1	n1683	0	0	78	293.5285526249974
n1882-1	n1687	0	0	52	293.77107374999736
n1883-1	n1689	0	0	57	293.77855237499733
n1884-1	n1688	0	0	60	293.77214212499734
n1875-1	n1691	0	0	68	294.1343212499973
n1897-1	n1693	0	0	68	294.25504762499725
n1870-1	n1686	0	0	69	293.77000537499737
n1871-1	n1685	0	0	72	293.76680024999735
n1872-1	n1684	0	0	75	293.76466349999737
n1863-1	n1690	0	0	80	294.1279109999973
n1885-1	n1692	0	0	80	294.24863737499726
n1900-1	n1697	0	0	52	294.5509874999972
n1903-1	n1704	0	0	52	294.7475684999972
n1901-1	n1698	0	0	57	294.5541926249972
n1904-1	n1703	0	0	57	294.7465001249972
n1902-1	n1696	0	0	60	294.5488507499972
n1905-1	n1701	0	0	60	294.74436337499725
n1898-1	n1706	0	0	66	294.92491874999723
n1888-1	n1695	0	0	69	294.5467139999972
n1891-1	n1702	0	0	69	294.74436337499725
n1889-1	n1699	0	0	72	294.5541926249972
n1892-1	n1705	0	0	72	294.7518419999972
n1890-1	n1694	0	0	75	294.54564562499723
n1893-1	n1700	0	0	75	294.7411582499972
n1886-1	n1707	0	0	78	294.9259871249972
n1906-1	n1712	0	0	52	295.14714074999705
n1907-1	n1713	0	0	57	295.15248262499705
n1908-1	n1711	0	0	60	295.1450039999971
n1899-1	n1715	0	0	68	295.5702172499971
n1894-1	n1708	0	0	69	295.12363649999713
n1924-1	n1716	0	0	69	295.7838922499971
n1895-1	n1710	0	0	72	295.1321834999971
n1896-1	n1709	0	0	75	295.1311151249971
n1887-1	n1714	0	0	80	295.5584651249971
n1909-1	n1717	0	0	81	295.7838922499971
n1927-1	n1723	0	0	52	296.1685072499971
n1930-1	n1727	0	0	52	296.44628474999706
n1928-1	n1719	0	0	57	296.1567551249971
n1931-1	n1729	0	0	57	296.45162662499706
n1929-1	n1718	0	0	60	296.15034487499713
n1932-1	n1725	0	0	60	296.4430796249971
n1925-1	n1730	0	0	68	296.79884849999706
n1912-1	n1721	0	0	72	296.16530212499714
n1915-1	n1728	0	0	72	296.44735312499705
n1913-1	n1722	0	0	75	296.16637049999713
n1916-1	n1726	0	0	75	296.4452163749971
n1914-1	n1720	0	0	78	296.1567551249971
n1917-1	n1724	0	0	78	296.4398744999971
n1910-1	n1731	0	0	80	296.8031219999971
n1952-1	n1751	0	0	28	298.7197867499972
n1953-1	n1749	0	0	40	298.7133764999972
n1933-1	n1733	0	0	52	297.2016258749971
n1936-1	n1738	0	0	52	297.48154012499714
n1934-1	n1734	0	0	57	297.2058993749971
n1937-1	n1739	0	0	57	297.55846312499716
n1935-1	n1732	0	0	60	297.1973523749971
n1938-1	n1740	0	0	60	297.66636899999713
n1926-1	n1742	0	0	69	297.8020526249972
n1939-1	n1746	0	0	71	298.7069662499972
n1918-1	n1737	0	0	72	297.2229933749971
n1921-1	n1743	0	0	72	297.8031209999972
n1940-1	n1752	0	0	74	298.72192349999716
n1919-1	n1736	0	0	75	297.2219249999971
n1922-1	n1744	0	0	75	297.8031209999972
n1941-1	n1748	0	0	76	298.7112397499972
n1920-1	n1735	0	0	78	297.2197882499971
n1923-1	n1745	0	0	78	297.8031209999972
n1942-1	n1750	0	0	80	298.7144448749972
n1911-1	n1741	0	0	81	297.7988474999972
n1943-1	n1747	0	0	83	298.7069662499972
n1954-1	n1755	0	0	52	299.4569654999972
n1955-1	n1754	0	0	56	299.4494868749972
n1957-1	n1758	0	0	56	299.7924352499972
n1960-1	n1761	0	0	59	300.0776913749972
n1956-1	n1753	0	0	62	299.4345296249972
n1958-1	n1757	0	0	62	299.7742728749972
n1961-1	n1760	0	0	62	300.07128112499714
n1959-1	n1756	0	0	64	299.7699993749972
n1962-1	n1759	0	0	68	300.05952899999716
n1944-1	n1764	0	0	74	300.1482041249972
n1945-1	n1765	0	0	76	300.1482041249972
n1946-1	n1763	0	0	80	300.1428622499972
n1947-1	n1762	0	0	85	300.1279049999972
n1978-1	n1777	0	0	33	300.9740579999972
n1979-1	n1776	0	0	45	300.9655109999972
n1966-1	n1774	0	0	52	300.6353831249972
n1963-1	n1768	0	0	56	300.3885884999972
n1967-1	n1775	0	0	56	300.6396566249972
n1964-1	n1767	0	0	62	300.38004149999716
n1968-1	n1773	0	0	62	300.62683612499717
n1965-1	n1766	0	0	64	300.37469962499716
n1969-1	n1779	0	0	69	301.0360237499972
n1970-1	n1780	0	0	73	301.04777587499717
n1948-1	n1770	0	0	74	300.6193574999972
n1949-1	n1772	0	0	76	300.6257677499972
n1950-1	n1771	0	0	80	300.6204258749972
n1971-1	n1778	0	0	81	301.0296134999972
n1951-1	n1769	0	0	85	300.6129472499972
n1980-1	n1782	0	0	52	301.3917926249971
n1982-1	n1784	0	0	57	301.5915787499971
n1981-1	n1781	0	0	61	301.3736302499971
n1984-1	n1787	0	0	61	301.8394417499971
n1983-1	n1783	0	0	64	301.5905103749971
n1985-1	n1785	0	0	69	301.8276896249971
n1972-1	n1788	0	0	81	301.8447836249971
n1973-1	n1789	0	0	85	301.8501254999971
n1974-1	n1786	0	0	93	301.8330314999971
n1999-1	n1798	0	0	35	302.5627316249971
n2000-1	n1797	0	0	47	302.5584581249971
n1988-1	n1794	0	0	52	302.2806806249971
n1986-1	n1791	0	0	57	302.0691423749971
n1989-1	n1793	0	0	61	302.2732019999971
n1987-1	n1790	0	0	64	302.06700562499714
n1990-1	n1800	0	0	78	302.61828712499715
n1975-1	n1795	0	0	80	302.2806806249971
n1976-1	n1796	0	0	85	302.2892276249971
n1991-1	n1801	0	0	85	302.6268341249972
n1992-1	n1799	0	0	90	302.60867174999714
n1977-1	n1792	0	0	92	302.2678601249971
n2001-1	n1803	0	0	54	302.9281158749971
n2003-1	n1805	0	0	57	303.1300387499971
n2002-1	n1802	0	0	59	302.9003381249971
n2005-1	n1807	0	0	59	303.3202094999971
n2004-1	n1804	0	0	63	303.1022609999971
n2006-1	n1806	0	0	66	303.31593599999707
n1993-1	n1809	0	0	83	303.33516674999703
n1994-1	n1810	0	0	87	303.33944024999704
n1995-1	n1808	0	0	92	303.32234624999705
n2018-1	n1820	0	0	40	304.04243099999707
n2019-1	n1819	0	0	52	304.02640537499707
n2009-1	n1814	0	0	54	303.73153387499707
n2007-1	n1812	0	0	57	303.54777337499706
n2010-1	n1813	0	0	59	303.72191849999706
n2008-1	n1811	0	0	63	303.53708962499707
n2011-1	n1822	0	0	76	304.125764249997
n2012-1	n1823	0	0	80	304.139653124997
n1996-1	n1816	0	0	81	303.74435437499704
n1997-1	n1817	0	0	87	303.74862787499706
n2013-1	n1821	0	0	88	304.09050787499706
n1998-1	n1815	0	0	92	303.73367062499705
n2020-1	n1825	0	0	52	304.4516186249969
n2022-1	n1826	0	0	56	304.6396526249969
n2021-1	n1824	0	0	59	304.4291827499969
n2024-1	n1828	0	0	59	304.91636174999695
n2023-1	n1827	0	0	64	304.6471312499969
n2025-1	n1829	0	0	68	304.94093437499697
n2014-1	n1831	0	0	76	305.072344499997
n2015-1	n1830	0	0	88	305.048840249997
n2049-1	n1839	0	0	42	305.88324112499697
n2028-1	n1836	0	0	52	305.57448074999695
n2050-1	n1838	0	0	54	305.86828387499696
n2026-1	n1833	0	0	56	305.343711749997
n2029-1	n1834	0	0	59	305.561660249997
n2027-1	n1832	0	0	64	305.333027999997
n2016-1	n1837	0	0	76	305.583027749997
n2030-1	n1842	0	0	76	306.019993124997
n2048-1	n1843	0	0	81	306.039223874997
n2017-1	n1835	0	0	88	305.56807049999696
n2031-1	n1841	0	0	88	306.003967499997
n2055-1	n1851	0	0	35	306.705889874997
n2056-1	n1850	0	0	47	306.701616374997
n2051-1	n1844	0	0	54	306.23794162499695
n2053-1	n1847	0	0	57	306.430249124997
n2052-1	n1845	0	0	62	306.23794162499695
n2054-1	n1846	0	0	69	306.41636024999696
n2032-1	n1849	0	0	74	306.440932874997
n2034-1	n1852	0	0	74	306.748624874997
n2038-1	n1856	0	0	74	307.04135962499697
n2036-1	n1854	0	0	76	306.90994949999697
n2033-1	n1848	0	0	86	306.43665937499696
n2035-1	n1853	0	0	86	306.749693249997
n2039-1	n1857	0	0	86	307.04242799999696
n2037-1	n1855	0	0	88	306.91101787499696
n2081-1	n1871	0	0	40	307.666358999997
n2082-1	n1870	0	0	52	307.658880374997
n2057-1	n1859	0	0	54	307.13858174999694
n2059-1	n1865	0	0	59	307.365077249997
n2058-1	n1858	0	0	62	307.13430824999693
n2061-1	n1864	0	0	69	307.356530249997
n2040-1	n1860	0	0	73	307.18665862499694
n2042-1	n1862	0	0	74	307.30845337499693
n2062-1	n1872	0	0	74	307.792427249997
