onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
73.63775,0.03338672,33,77,0,0,n1530,73.625725,136.04584
73.660446,0.006677344,67,50,0,0,n1531,73.625725,136.04584
73.752594,0.5448713,55,86,0,0,n1532,73.625725,136.04584
73.76061,0.53685844,43,99,0,0,n1533,73.625725,136.04584
73.76061,0.53685844,67,78,0,0,n1534,73.625725,136.04584
73.77263,0.5248392,31,92,0,0,n1535,73.625725,136.04584
73.88882,0.40865344,69,72,0,0,n1536,73.625725,136.04584
73.89015,0.40731797,57,80,0,0,n1537,73.625725,136.04584
73.89816,0.39930516,45,96,0,0,n1538,73.625725,136.04584
73.9222,0.37526673,33,60,0,0,n1539,73.625725,136.04584
74.02236,0.27510655,42,96,0,0,n1540,73.625725,136.04584
74.02236,0.27510655,66,95,0,0,n1541,73.625725,136.04584
74.02503,0.27243564,54,94,0,0,n1542,73.625725,136.04584
74.03037,0.26709375,30,83,0,0,n1543,73.625725,136.04584
74.14656,0.15090796,45,96,0,0,n1544,73.625725,136.04584
74.150566,0.14690156,57,87,0,0,n1545,73.625725,136.04584
74.15858,0.13888875,69,84,0,0,n1546,73.625725,136.04584
74.16526,0.1322114,33,68,0,0,n1547,73.625725,136.04584
74.212,0.08547,35,20,0,0,n1548,73.625725,136.04584
74.28678,0.038728595,53,92,0,0,n1549,74.243385,137.04584
74.293465,0.036057655,65,79,0,0,n1550,74.243385,137.04584
74.29747,0.046741407,41,93,0,0,n1551,74.243385,137.04584
74.304146,0.028044844,40,79,0,0,n1552,74.243385,137.04584
74.31349,0.025373906,64,65,0,0,n1553,74.243385,137.04584
74.31616,0.042735,29,65,0,0,n1554,74.243385,137.04584
74.42701,0.05341875,45,99,0,0,n1555,74.243385,137.04584
74.42701,0.03338672,57,88,0,0,n1556,74.243385,137.04584
74.42968,0.024038438,69,88,0,0,n1557,74.243385,137.04584
74.45639,0.037393127,33,68,0,0,n1558,74.243385,137.04584
74.56456,0.03205125,52,95,0,0,n1559,74.243385,137.04584
74.568565,0.029380312,64,89,0,0,n1560,74.243385,137.04584
74.5699,0.05208328,40,94,0,0,n1561,74.243385,137.04584
74.60062,0.044070467,28,53,0,0,n1562,74.243385,137.04584
74.69945,0.040064063,57,87,0,0,n1563,74.243385,137.04584
74.70078,0.026709376,69,81,0,0,n1564,74.243385,137.04584
74.70212,0.038728595,45,90,0,0,n1565,74.243385,137.04584
74.719475,0.03205125,33,73,0,0,n1566,74.243385,137.04584
74.73417,0.03338672,67,55,0,0,n1567,74.243385,137.04584
74.76355,0.0013354687,43,28,0,0,n1568,74.243385,137.04584
74.851685,0.28579032,39,101,0,0,n1569,74.243385,137.04584
74.8597,0.2777775,27,92,0,0,n1570,74.243385,137.04584
74.86237,0.27510655,63,91,0,0,n1571,74.86104,138.04584
74.867714,0.2697647,51,91,0,0,n1572,74.86104,138.04584
75.11611,0.07345078,57,98,0,0,n1573,74.86104,138.04584
75.12145,0.057425156,69,93,0,0,n1574,74.86104,138.04584
75.12412,0.065437965,45,96,0,0,n1575,74.86104,138.04584
75.1308,0.084134534,33,95,0,0,n1576,74.86104,138.04584
75.41525,0.05208328,48,93,0,0,n1577,74.86104,138.04584
75.42594,0.3165061,36,94,0,0,n1578,74.86104,138.04584
75.42861,0.31383514,60,92,0,0,n1579,74.86104,138.04584
75.4433,0.299145,24,77,0,0,n1580,74.86104,138.04584
75.45666,0.0013354687,61,50,0,0,n1581,74.86104,138.04584
75.72108,0.065437965,57,94,0,0,n1582,74.86104,138.04584
75.72375,0.06276703,69,92,0,0,n1583,74.86104,138.04584
75.73577,0.08146359,33,87,0,0,n1584,75.72976,139.04584
75.73577,0.06677344,45,92,0,0,n1585,75.72976,139.04584
76.074974,0.03071578,49,92,0,0,n1586,75.72976,139.04584
76.07631,0.40731797,37,93,0,0,n1587,75.72976,139.04584
76.07631,0.40731797,61,89,0,0,n1588,75.72976,139.04584
76.08166,0.4019761,25,86,0,0,n1589,75.72976,139.04584
76.47962,0.07211531,57,93,0,0,n1590,75.72976,139.04584
76.48229,0.07345078,33,80,0,0,n1591,75.72976,139.04584
76.48229,0.10817297,69,92,0,0,n1592,75.72976,139.04584
76.486305,0.4740914,45,97,0,0,n1593,75.72976,139.04584
77.044525,1.0363238,86,91,0,0,n1594,75.72976,139.04584
77.04853,1.0323174,74,93,0,0,n1595,75.72976,139.04584
77.049866,1.0309819,77,78,0,0,n1596,75.72976,139.04584
77.05254,0.10016016,45,76,0,0,n1597,77.05121,140.04584
77.05655,0.09081188,38,77,0,0,n1598,77.05121,140.04584
77.06723,1.0136207,50,90,0,0,n1599,77.05121,140.04584
77.35569,0.7251595,52,68,0,0,n1600,77.05121,140.04584
77.359695,0.72115314,56,73,0,0,n1601,77.05121,140.04584
77.52263,0.5582259,57,67,0,0,n1602,77.05121,140.04584
77.534645,0.5462067,53,75,0,0,n1603,77.05121,140.04584
77.685555,0.39529875,64,72,0,0,n1604,77.05121,140.04584
77.68689,0.39396328,61,74,0,0,n1605,77.68622,141.04584
77.82177,0.25908095,62,73,0,0,n1606,77.68622,141.04584
77.825775,0.25507453,65,77,0,0,n1607,77.68622,141.04584
77.97535,0.25106812,38,86,0,0,n1608,77.68622,141.04584
78.19036,0.811965,86,90,0,0,n1609,77.68622,141.04584
78.191696,0.81062955,74,84,0,0,n1610,77.68622,141.04584
78.19437,0.8079586,77,78,0,0,n1611,78.19437,142.04584
78.19971,0.048076876,45,67,0,0,n1612,78.19437,142.04584
78.21574,0.7865911,50,69,0,0,n1613,78.19437,142.04584
78.43609,0.56623876,52,69,0,0,n1614,78.19437,142.04584
78.45478,0.5475422,56,62,0,0,n1615,78.19437,142.04584
78.58967,0.41265985,53,74,0,0,n1616,78.19437,142.04584
78.58967,0.41265985,57,68,0,0,n1617,78.19437,142.04584
78.70585,0.29647407,64,71,0,0,n1618,78.19437,142.04584
78.70852,0.29380313,61,73,0,0,n1619,78.707184,143.04584
78.816696,0.18563016,62,74,0,0,n1620,78.707184,143.04584
78.82204,0.18028829,65,77,0,0,n1621,78.707184,143.04584
78.89148,0.110843904,66,37,0,0,n1622,78.707184,143.04584
78.96359,0.21901688,38,89,0,0,n1623,78.707184,143.04584
79.073105,0.03338672,72,86,0,0,n1624,78.707184,143.04584
79.08245,0.028044844,84,77,0,0,n1625,78.707184,143.04584
79.181274,0.90010595,50,73,0,0,n1626,78.707184,143.04584
79.18529,0.8960995,82,86,0,0,n1627,78.707184,143.04584
79.18796,0.89342856,70,95,0,0,n1628,79.18796,144.04584
79.19063,0.8907577,43,52,0,0,n1629,79.18796,144.04584
79.1933,0.88808674,76,80,0,0,n1630,79.18796,144.04584
79.40029,0.68108904,54,69,0,0,n1631,79.18796,144.04584
79.40163,0.6797536,57,62,0,0,n1632,79.18796,144.04584
79.55521,0.52617466,55,81,0,0,n1633,79.18796,144.04584
79.560555,0.52083284,58,73,0,0,n1634,79.18796,144.04584
79.690094,0.39129233,63,77,0,0,n1635,79.18796,144.04584
79.698105,0.38327953,66,75,0,0,n1636,79.6941,145.04584
79.81963,0.26175186,64,75,0,0,n1637,79.6941,145.04584
79.82364,0.25774547,67,79,0,0,n1638,79.6941,145.04584
79.965195,0.20966859,38,90,0,0,n1639,79.6941,145.04584
80.161514,0.7999458,70,87,0,0,n1640,79.6941,145.04584
80.16285,0.7986103,82,83,0,0,n1641,79.6941,145.04584
80.169525,0.79193294,76,73,0,0,n1642,80.169525,146.04584
80.172195,0.038728595,43,54,0,0,n1643,80.169525,146.04584
80.18021,0.7812492,50,77,0,0,n1644,80.169525,146.04584
80.3832,0.578258,54,69,0,0,n1645,80.169525,146.04584
80.38854,0.5729161,57,58,0,0,n1646,80.169525,146.04584
80.52743,0.43402734,55,73,0,0,n1647,80.169525,146.04584
80.53945,0.42200813,58,70,0,0,n1648,80.169525,146.04584
80.622246,0.33920905,66,81,0,0,n1649,80.169525,146.04584
80.62358,0.3378736,63,81,0,0,n1650,80.62292,147.04584
80.73576,0.22569422,67,80,0,0,n1651,80.62292,147.04584
80.7371,0.22435875,64,74,0,0,n1652,80.62292,147.04584
80.894684,0.16292718,39,60,0,0,n1653,80.62292,147.04584
80.932076,0.110843904,38,69,0,0,n1654,80.62292,147.04584
80.93875,0.097489215,37,40,0,0,n1655,80.62292,147.04584
80.9668,0.034722187,70,87,0,0,n1656,80.62292,147.04584
80.97348,0.040064063,82,81,0,0,n1657,80.62292,147.04584
81.03758,0.065437965,78,16,0,0,n1658,80.62292,147.04584
81.0723,0.6704053,49,72,0,0,n1659,80.62292,147.04584
81.07364,0.040064063,45,62,0,0,n1660,81.07364,148.04584
81.07364,0.6690698,81,90,0,0,n1661,81.07364,148.04584
81.07631,0.6663989,69,83,0,0,n1662,81.07364,148.04584
81.077644,0.66506344,76,80,0,0,n1663,81.07364,148.04584
81.2566,0.48611063,54,78,0,0,n1664,81.07364,148.04584
81.257935,0.48477516,51,72,0,0,n1665,81.07364,148.04584
81.37812,0.36458296,55,82,0,0,n1666,81.07364,148.04584
81.3848,0.35790563,52,84,0,0,n1667,81.07364,148.04584
81.503654,0.23904891,60,84,0,0,n1668,81.503654,149.04584
81.503654,0.23904891,63,74,0,0,n1669,81.503654,149.04584
81.59447,0.14823703,64,76,0,0,n1670,81.503654,149.04584
81.59847,0.14423062,61,69,0,0,n1671,81.503654,149.04584
81.70665,1.1351484,33,94,0,0,n1672,81.503654,149.04584
81.76675,0.0641025,81,97,0,0,n1673,81.503654,149.04584
81.76942,0.056089688,69,94,0,0,n1674,81.503654,149.04584
82.02182,0.8199778,37,66,0,0,n1675,81.503654,149.04584
82.04586,0.7959394,76,98,0,0,n1676,82.04586,150.04584
82.04586,0.7959394,88,95,0,0,n1677,82.04586,150.04584
82.04853,0.79326844,79,92,0,0,n1678,82.04586,150.04584
82.06055,0.7812492,45,83,0,0,n1679,82.04586,150.04584
82.26621,0.57558703,51,67,0,0,n1680,82.04586,150.04584
82.26621,0.57558703,54,70,0,0,n1681,82.04586,150.04584
82.40243,0.43936923,52,76,0,0,n1682,82.04586,150.04584
82.40643,0.43536282,55,78,0,0,n1683,82.04586,150.04584
82.53464,0.3071578,60,77,0,0,n1684,82.53464,151.04584
82.592064,0.24973266,62,38,0,0,n1685,82.53464,151.04584
82.640144,0.20165578,64,77,0,0,n1686,82.53464,151.04584
82.64415,0.19764937,61,76,0,0,n1687,82.53464,151.04584
82.777695,0.21768141,38,84,0,0,n1688,82.53464,151.04584
82.82978,0.06276703,36,15,0,0,n1689,82.53464,151.04584
82.86717,0.028044844,67,87,0,0,n1690,82.53464,151.04584
82.87652,0.029380312,79,73,0,0,n1691,82.53464,151.04584
82.96466,0.046741407,45,68,0,0,n1692,82.53464,151.04584
82.97267,0.6917728,77,86,0,0,n1693,82.53464,151.04584
82.97534,0.057425156,50,78,0,0,n1694,82.97534,152.04584
82.97935,0.6850955,65,91,0,0,n1695,82.97534,152.04584
82.98069,0.68376,69,84,0,0,n1696,82.97534,152.04584
83.0301,0.6343477,71,17,0,0,n1697,82.97534,152.04584
83.18902,0.47542688,52,51,0,0,n1698,82.97534,152.04584
83.19169,0.47275594,56,63,0,0,n1699,82.97534,152.04584
83.22107,0.44337562,53,42,0,0,n1700,82.97534,152.04584
83.297195,0.3672539,53,60,0,0,n1701,82.97534,152.04584
83.302536,0.36191204,57,69,0,0,n1702,82.97534,152.04584
83.39869,0.26575828,64,64,0,0,n1703,82.97534,152.04584
83.402695,0.26175186,61,78,0,0,n1704,83.40069,153.04584
83.49084,0.17361094,65,68,0,0,n1705,83.40069,153.04584
83.49751,0.1669336,62,66,0,0,n1706,83.40069,153.04584
83.63106,0.9735567,38,89,0,0,n1707,83.40069,153.04584
83.6738,0.042735,81,92,0,0,n1708,83.40069,153.04584
83.67513,0.058760624,69,89,0,0,n1709,83.40069,153.04584
83.94089,0.66372794,45,58,0,0,n1710,83.40069,153.04584
83.94356,0.66105705,74,79,0,0,n1711,83.40069,153.04584
83.94623,0.6583861,65,74,0,0,n1712,83.94623,154.04584
83.94756,0.6570506,50,77,0,0,n1713,83.94623,154.04584
83.9489,0.65571517,62,78,0,0,n1714,83.94623,154.04584
84.14388,0.46073672,52,66,0,0,n1715,83.94623,154.04584
84.170586,0.43402734,56,61,0,0,n1716,83.94623,154.04584
84.289444,0.31517062,53,73,0,0,n1717,83.94623,154.04584
84.29078,0.31383514,57,69,0,0,n1718,83.94623,154.04584
84.393616,0.21100406,64,69,0,0,n1719,83.94623,154.04584
84.39896,0.20566219,61,72,0,0,n1720,84.396286,155.04584
84.51781,0.08680547,62,73,0,0,n1721,84.396286,155.04584
84.53651,0.06810891,65,70,0,0,n1722,84.396286,155.04584
84.57256,0.03205125,66,63,0,0,n1723,84.396286,155.04584
84.66738,0.21768141,36,84,0,0,n1724,84.396286,155.04584
84.89441,0.8293261,72,73,0,0,n1725,84.396286,155.04584
84.89441,0.8293261,76,72,0,0,n1726,84.396286,155.04584
84.89441,0.8293261,84,76,0,0,n1727,84.396286,155.04584
84.90243,0.82131326,43,40,0,0,n1728,84.89442,156.04584
84.917114,0.8066231,48,63,0,0,n1729,84.89442,156.04584
85.08672,0.6370186,51,67,0,0,n1730,84.89442,156.04584
85.13079,0.59294814,54,49,0,0,n1731,84.89442,156.04584
85.24297,0.48076874,55,69,0,0,n1732,84.89442,156.04584
85.24564,0.47809783,52,72,0,0,n1733,84.89442,156.04584
85.37518,0.34855735,59,74,0,0,n1734,84.89442,156.04584
85.38052,0.34321547,63,75,0,0,n1735,85.37785,157.04584
85.49538,0.22836515,64,78,0,0,n1736,85.37785,157.04584
85.50072,0.22302328,60,70,0,0,n1737,85.37785,157.04584
85.619576,0.2350425,40,92,0,0,n1738,85.37785,157.04584
85.83458,0.05341875,48,64,0,0,n1739,85.83458,158.04584
85.83458,0.7305014,72,86,0,0,n1740,85.83458,158.04584
85.83458,0.7305014,79,82,0,0,n1741,85.83458,158.04584
85.83458,0.7305014,84,84,0,0,n1742,85.83458,158.04584
85.85862,0.706463,52,75,0,0,n1743,85.83458,158.04584
86.04158,0.5235037,54,67,0,0,n1744,85.83458,158.04584
86.0763,0.48878157,59,48,0,0,n1745,85.83458,158.04584
86.18314,0.38194406,60,71,0,0,n1746,85.83458,158.04584
86.188484,0.37660217,55,72,0,0,n1747,85.83458,158.04584
86.26727,0.29780954,66,76,0,0,n1748,85.83458,158.04584
86.27261,0.29246765,63,79,0,0,n1749,86.26994,159.04584
86.36209,0.20299125,67,76,0,0,n1750,86.26994,159.04584
86.37011,0.19497843,64,62,0,0,n1751,86.26994,159.04584
86.503654,0.8547,41,89,0,0,n1752,86.26994,159.04584
86.59447,0.038728595,82,93,0,0,n1753,86.26994,159.04584
86.59981,0.029380312,70,85,0,0,n1754,86.26994,159.04584
86.69329,0.66506344,80,73,0,0,n1755,86.26994,159.04584
86.69863,0.65972155,68,105,0,0,n1756,86.26994,159.04584
86.71466,0.64369595,48,67,0,0,n1757,86.70664,160.04584
86.72401,0.6343477,53,84,0,0,n1758,86.70664,160.04584
86.89761,0.46073672,55,73,0,0,n1759,86.70664,160.04584
86.91231,0.44604656,59,62,0,0,n1760,86.70664,160.04584
87.02048,0.3378736,56,79,0,0,n1761,86.70664,160.04584
87.02582,0.33253172,60,68,0,0,n1762,86.70664,160.04584
87.08458,0.2737711,64,73,0,0,n1763,86.70664,160.04584
87.088585,0.2697647,67,66,0,0,n1764,87.086586,161.04584
87.163376,0.19497843,68,79,0,0,n1765,87.086586,161.04584
87.19543,0.16292718,65,48,0,0,n1766,87.086586,161.04584
87.32764,1.0990908,41,83,0,0,n1767,87.086586,161.04584
87.35435,0.05341875,84,94,0,0,n1768,87.086586,161.04584
87.35568,0.08680547,72,98,0,0,n1769,87.086586,161.04584
87.64681,0.7799137,48,63,0,0,n1770,87.086586,161.04584
87.64948,0.77724284,77,97,0,0,n1771,87.086586,161.04584
87.65215,0.7745719,65,94,0,0,n1772,87.65215,162.04584
87.6575,0.76923,68,89,0,0,n1773,87.65215,162.04584
87.66284,0.7638881,53,75,0,0,n1774,87.65215,162.04584
87.85248,0.5742516,55,59,0,0,n1775,87.65215,162.04584
87.888535,0.5381939,59,38,0,0,n1776,87.65215,162.04584
87.93794,0.48878157,59,5,0,0,n1777,87.65215,162.04584
87.96465,0.4620722,60,73,0,0,n1778,87.65215,162.04584
87.96866,0.45806578,56,78,0,0,n1779,87.65215,162.04584
88.08351,0.34321547,67,84,0,0,n1780,87.65215,162.04584
88.09419,0.33253172,64,76,0,0,n1781,88.08885,163.04584
88.195694,0.2310361,68,87,0,0,n1782,88.08885,163.04584
88.1997,0.22702968,65,74,0,0,n1783,88.08885,163.04584
88.33458,0.9815695,39,95,0,0,n1784,88.08885,163.04584
88.537575,0.7785783,87,84,0,0,n1785,88.08885,163.04584
88.53891,0.77724284,75,94,0,0,n1786,88.08885,163.04584
88.540245,0.77590734,79,71,0,0,n1787,88.540245,164.04584
88.56161,0.75453985,46,62,0,0,n1788,88.540245,164.04584
88.57363,0.74252063,51,81,0,0,n1789,88.540245,164.04584
88.7606,0.555555,54,71,0,0,n1790,88.540245,164.04584
88.780624,0.535523,57,59,0,0,n1791,88.540245,164.04584
88.89014,0.42601454,55,79,0,0,n1792,88.540245,164.04584
88.90482,0.41132438,58,74,0,0,n1793,88.540245,164.04584
89.017006,0.299145,62,81,0,0,n1794,88.540245,164.04584
89.02101,0.2951386,66,82,0,0,n1795,89.019005,165.04584
89.12651,0.18963656,63,77,0,0,n1796,89.019005,165.04584
89.127846,0.18830109,67,83,0,0,n1797,89.019005,165.04584
89.25071,0.22168781,43,97,0,0,n1798,89.019005,165.04584
89.453705,0.7438561,87,97,0,0,n1799,89.019005,165.04584
89.45504,0.74252063,75,97,0,0,n1800,89.019005,165.04584
89.459045,0.73851424,51,72,0,0,n1801,89.459045,166.04584
89.461716,0.7358433,82,83,0,0,n1802,89.459045,166.04584
89.47373,0.7238241,55,75,0,0,n1803,89.459045,166.04584
89.66337,0.5341875,62,73,0,0,n1804,89.459045,166.04584
89.68073,0.5168264,57,67,0,0,n1805,89.459045,166.04584
89.68073,0.5168264,58,18,0,0,n1806,89.459045,166.04584
89.78089,0.41666624,58,58,0,0,n1807,89.459045,166.04584
89.79158,0.4059825,63,79,0,0,n1808,89.459045,166.04584
89.879715,0.31784156,69,79,0,0,n1809,89.459045,166.04584
89.88105,0.3165061,66,80,0,0,n1810,89.88039,167.04584
89.96519,0.23237157,70,80,0,0,n1811,89.88039,167.04584
89.98522,0.21233954,67,72,0,0,n1812,89.88039,167.04584
90.105415,0.213675,44,94,0,0,n1813,89.88039,167.04584
90.1989,0.028044844,73,86,0,0,n1814,89.88039,167.04584
90.20958,0.024038438,85,79,0,0,n1815,89.88039,167.04584
90.29772,0.68242455,80,95,0,0,n1816,89.88039,167.04584
90.30173,0.6784181,51,64,0,0,n1817,90.30173,168.04584
90.30173,0.6784181,72,91,0,0,n1818,90.30173,168.04584
90.30306,0.67708266,56,87,0,0,n1819,90.30173,168.04584
90.30573,0.6744117,84,81,0,0,n1820,90.30173,168.04584
90.4927,0.4874461,58,68,0,0,n1821,90.30173,168.04584
90.52475,0.45539483,62,69,0,0,n1822,90.30173,168.04584
90.544785,0.43536282,59,65,0,0,n1823,90.30173,168.04584
90.61556,0.36458296,63,81,0,0,n1824,90.30173,168.04584
90.6169,0.3632475,60,80,0,0,n1825,90.30173,168.04584
90.71572,0.2644228,67,84,0,0,n1826,90.30173,168.04584
90.72774,0.2524036,71,55,0,0,n1827,90.72173,169.04584
90.790504,0.18963656,72,78,0,0,n1828,90.72173,169.04584
90.793175,0.18696563,68,72,0,0,n1829,90.72173,169.04584
90.93073,1.1097746,44,95,0,0,n1830,90.72173,169.04584
90.970795,0.08947641,75,99,0,0,n1831,90.72173,169.04584
90.97213,0.04540594,87,95,0,0,n1832,90.72173,169.04584
91.24857,0.79193294,48,59,0,0,n1833,90.72173,169.04584
91.259254,0.7812492,80,95,0,0,n1834,90.72173,169.04584
91.26059,0.7799137,56,85,0,0,n1835,91.26059,170.04584
91.261925,0.7785783,72,84,0,0,n1836,91.26059,170.04584
91.26326,0.77724284,68,97,0,0,n1837,91.26059,170.04584
91.484955,0.555555,59,65,0,0,n1838,91.26059,170.04584
91.49831,0.5422003,62,74,0,0,n1839,91.26059,170.04584
91.62651,0.41399533,63,73,0,0,n1840,91.26059,170.04584
91.63319,0.40731797,60,80,0,0,n1841,91.26059,170.04584
91.74403,0.29647407,67,84,0,0,n1842,91.26059,170.04584
91.74537,0.2951386,71,65,0,0,n1843,91.7447,171.04584
91.85354,0.18696563,68,82,0,0,n1844,91.7447,171.04584
91.86156,0.17895281,72,77,0,0,n1845,91.7447,171.04584
91.98976,0.24839719,44,89,0,0,n1846,91.7447,171.04584
92.21011,0.83066154,77,92,0,0,n1847,91.7447,171.04584
92.21011,0.83066154,89,86,0,0,n1848,91.7447,171.04584
92.218124,0.82264876,83,75,0,0,n1849,92.218124,172.04584
92.23281,0.8079586,56,75,0,0,n1850,92.218124,172.04584
92.23548,0.80528766,50,43,0,0,n1851,92.218124,172.04584
92.43981,0.6009609,61,65,0,0,n1852,92.218124,172.04584
92.47053,0.57024515,64,52,0,0,n1853,92.218124,172.04584
92.56401,0.47676235,65,75,0,0,n1854,92.218124,172.04584
92.57336,0.46741405,62,73,0,0,n1855,92.218124,172.04584
92.68287,0.35790563,70,74,0,0,n1856,92.218124,172.04584
92.68821,0.35256374,73,71,0,0,n1857,92.68554,173.04584
92.79237,0.24839719,74,81,0,0,n1858,92.68554,173.04584
92.797714,0.24305531,71,71,0,0,n1859,92.68554,173.04584
92.9139,0.21634594,44,90,0,0,n1860,92.68554,173.04584
93.10087,0.7612172,77,104,0,0,n1861,92.68554,173.04584
93.10354,0.75854623,83,86,0,0,n1862,93.10354,174.04584
93.10354,0.07478625,89,86,0,0,n1863,93.10354,174.04584
93.115555,0.034722187,50,54,0,0,n1864,93.10354,174.04584
93.11957,0.058760624,56,80,0,0,n1865,93.10354,174.04584
93.30252,0.55956143,61,72,0,0,n1866,93.10354,174.04584
93.31054,0.5515486,64,67,0,0,n1867,93.10354,174.04584
93.44275,0.41933718,65,78,0,0,n1868,93.10354,174.04584
93.444084,0.4180017,62,77,0,0,n1869,93.10354,174.04584
93.53757,0.32451892,70,79,0,0,n1870,93.10354,174.04584
93.5576,0.30448687,73,74,0,0,n1871,93.547585,175.04584
93.632385,0.22970062,74,82,0,0,n1872,93.547585,175.04584
93.64975,0.21233954,71,61,0,0,n1873,93.547585,175.04584
93.764595,0.21768141,44,91,0,0,n1874,93.547585,175.04584
93.86876,0.03071578,77,94,0,0,n1875,93.547585,175.04584
93.888794,0.024038438,89,68,0,0,n1876,93.547585,175.04584
93.89547,0.029380312,88,47,0,0,n1877,93.547585,175.04584
93.918175,0.0013354687,87,39,0,0,n1878,93.547585,175.04584
93.96759,0.81597143,56,92,0,0,n1879,93.547585,175.04584
93.96759,0.81597143,84,90,0,0,n1880,93.547585,175.04584
93.97026,0.8133005,51,71,0,0,n1881,93.97026,176.04584
93.9756,0.8079586,80,104,0,0,n1882,93.97026,176.04584
93.97827,0.80528766,92,100,0,0,n1883,93.97026,176.04584
94.179924,0.60363185,62,64,0,0,n1884,93.97026,176.04584
94.1826,0.6009609,59,60,0,0,n1885,93.97026,176.04584
94.29478,0.48878157,63,82,0,0,n1886,93.97026,176.04584
94.30145,0.4821042,60,79,0,0,n1887,93.97026,176.04584
94.44168,0.34188,71,75,0,0,n1888,93.97026,176.04584
94.44702,0.33653814,67,75,0,0,n1889,94.44435,177.04584
94.556526,0.22702968,72,76,0,0,n1890,94.44435,177.04584
94.56855,0.21501046,68,69,0,0,n1891,94.44435,177.04584
94.678055,0.20032032,44,88,0,0,n1892,94.44435,177.04584
94.85434,0.8079586,87,81,0,0,n1893,94.44435,177.04584
94.85968,0.8026167,75,79,0,0,n1894,94.85968,178.04584
94.85968,0.8026167,80,84,0,0,n1895,94.85968,178.04584
94.861015,0.038728595,48,57,0,0,n1896,94.85968,178.04584
94.8717,0.7905975,56,77,0,0,n1897,94.85968,178.04584
95.062675,0.59962547,59,64,0,0,n1898,94.85968,178.04584
95.06668,0.5956191,62,64,0,0,n1899,94.85968,178.04584
95.18553,0.47676235,60,78,0,0,n1900,94.85968,178.04584
95.18821,0.4740914,63,77,0,0,n1901,94.85968,178.04584
95.300385,0.36191204,71,71,0,0,n1902,94.85968,178.04584
95.30706,0.35523468,67,83,0,0,n1903,95.30373,179.04584
95.40455,0.25774547,68,83,0,0,n1904,95.30373,179.04584
95.40588,0.25641,72,82,0,0,n1905,95.30373,179.04584
95.54344,0.22836515,44,91,0,0,n1906,95.30373,179.04584
95.73575,0.8079586,83,89,0,0,n1907,95.30373,179.04584
95.73842,0.80528766,77,101,0,0,n1908,95.30373,179.04584
95.742424,0.07211531,89,88,0,0,n1909,95.742424,180.04584
95.75311,0.036057655,50,45,0,0,n1910,95.742424,180.04584
95.75445,0.06276703,56,78,0,0,n1911,95.742424,180.04584
95.93473,0.60897374,61,69,0,0,n1912,95.742424,180.04584
95.9374,0.6063028,64,71,0,0,n1913,95.742424,180.04584
96.054924,0.48878157,65,80,0,0,n1914,95.742424,180.04584
96.060265,0.48343968,62,77,0,0,n1915,95.742424,180.04584
96.18446,0.3592411,70,84,0,0,n1916,95.742424,180.04584
96.19515,0.34855735,73,77,0,0,n1917,96.18981,181.04584
96.29531,0.24839719,74,78,0,0,n1918,96.18981,181.04584
96.30599,0.23771344,71,62,0,0,n1919,96.18981,181.04584
96.407486,0.22836515,44,94,0,0,n1920,96.18981,181.04584
96.61048,0.040064063,50,55,0,0,n1921,96.18981,181.04584
96.61315,0.74252063,77,101,0,0,n1922,96.61315,182.04584
96.61315,0.74252063,83,99,0,0,n1923,96.61315,182.04584
96.61315,0.74252063,89,92,0,0,n1924,96.61315,182.04584
96.61849,0.73717874,56,86,0,0,n1925,96.61315,182.04584
96.7467,0.60897374,87,22,0,0,n1926,96.61315,182.04584
96.79878,0.5568905,61,78,0,0,n1927,96.61315,182.04584
96.8108,0.5448713,64,67,0,0,n1928,96.61315,182.04584
96.913635,0.44204015,65,52,0,0,n1929,96.61315,182.04584
96.939,0.41666624,62,91,0,0,n1930,96.61315,182.04584
97.02848,0.32718983,70,88,0,0,n1931,97.02848,183.04584
97.02848,0.32718983,73,88,0,0,n1932,97.02848,183.04584
97.11929,0.23637797,74,80,0,0,n1933,97.02848,183.04584
97.12463,0.2310361,71,76,0,0,n1934,97.02848,183.04584
97.2475,0.22435875,44,94,0,0,n1935,97.02848,183.04584
97.35434,0.034722187,77,96,0,0,n1936,97.02848,183.04584
97.366356,0.025373906,89,83,0,0,n1937,97.02848,183.04584
97.39974,0.0013354687,85,43,0,0,n1938,97.02848,183.04584
97.42645,0.0013354687,82,12,0,0,n1939,97.02848,183.04584
97.4545,0.78392017,56,89,0,0,n1940,97.02848,183.04584
97.461174,0.77724284,51,66,0,0,n1941,97.02848,183.04584
97.46785,0.77056545,80,105,0,0,n1942,97.46785,184.04584
97.46785,0.77056545,92,99,0,0,n1943,97.46785,184.04584
97.469185,0.76923,84,101,0,0,n1944,97.46785,184.04584
97.6428,0.5956191,62,70,0,0,n1945,97.46785,184.04584
97.64814,0.5902772,59,68,0,0,n1946,97.46785,184.04584
97.76166,0.47676235,60,86,0,0,n1947,97.46785,184.04584
97.76566,0.47275594,63,87,0,0,n1948,97.46785,184.04584
97.88586,0.35256374,71,86,0,0,n1949,97.46785,184.04584
97.89253,0.3458864,67,86,0,0,n1950,97.88919,185.04584
97.99937,0.23904891,68,84,0,0,n1951,97.88919,185.04584
97.99937,0.23904891,72,83,0,0,n1952,97.88919,185.04584
