xml_id	midi_id	track	channel	pitch	onset
n2644-1	deletion
n2651-1	deletion
n2645-1	deletion
n2646-1	deletion
n2622-1	deletion
n2623-1	deletion
n2625-1	deletion
n2624-1	deletion
n2629-1	deletion
n2626-1	deletion
n2610-1	n2418	1	0	82	126.22984171874546
n2611-1	n2410	1	0	86	125.95339968749548
insertion	n2425	1	0	86	126.52631578124542
n2613-1	n2424	1	0	88	126.38208515624544
n2699-1	n2440	1	0	31	126.9055889062454
n2719-1	deletion
n2709-1	deletion
n2700-1	n2436	1	0	34	126.8895632812454
n2720-1	deletion
n2710-1	deletion
n2701-1	n2439	1	0	37	126.8975760937454
n2721-1	deletion
n2711-1	deletion
n2734-1	n2447	1	0	38	127.39971234374538
n2694-1	deletion
n2704-1	deletion
n2714-1	deletion
n2735-1	n2448	1	0	42	127.39971234374538
n2695-1	deletion
n2705-1	deletion
n2715-1	deletion
n2702-1	n2437	1	0	43	126.8935696874954
n2722-1	deletion
n2712-1	deletion
n2736-1	n2451	1	0	45	127.40638968749538
n2696-1	deletion
n2706-1	deletion
n2716-1	deletion
n2737-1	n2445	1	0	50	127.39303499999538
n2697-1	deletion
n2707-1	deletion
n2717-1	deletion
n2739-1	n2455	1	0	69	128.05409203124537
n2672-1	deletion
n2673-1	deletion
n2740-1	n2454	1	0	81	128.04875015624538
n2676-1	n2435	1	0	82	126.8868923437454
n2690-1	deletion
n2630-1	deletion
n2683-1	deletion
n2728-1	n2453	1	0	82	127.78432734374536
n2684-1	n2443	1	0	85	127.00841999999538
n2691-1	deletion
n2631-1	deletion
n2677-1	deletion
n2725-1	n2449	1	0	86	127.39971234374538
n2679-1	deletion
n2686-1	deletion
n2685-1	n2444	1	0	88	127.09255453124538
n2692-1	deletion
n2678-1	deletion
n2665-1	n2428	1	0	90	126.53432859374541
n2726-1	n2450	1	0	90	127.39971234374538
n2680-1	deletion
n2687-1	deletion
n2666-1	deletion
n2668-1	deletion
n2670-1	deletion
n2729-1	n2452	1	0	94	127.78165640624536
n2667-1	n2427	1	0	98	126.53032218749541
n2727-1	n2446	1	0	98	127.39837687499538
n2669-1	deletion
n2741-1	n2457	1	0	66	128.27845078124537
n2745-1	n2462	1	0	70	128.63234999999534
n2743-1	n2459	1	0	74	128.46541640624534
n2742-1	n2456	1	0	78	128.27310890624537
n2746-1	n2461	1	0	82	128.62700812499534
n2744-1	n2460	1	0	86	128.46675187499534
n2749-1	n2465	1	0	54	128.91947578124532
n2747-1	n2464	1	0	57	128.77257421874532
n2751-1	n2467	1	0	62	129.05836453124533
n2750-1	n2466	1	0	66	128.91947578124532
n2748-1	n2463	1	0	69	128.76723234374532
n2752-1	n2468	1	0	74	129.06370640624533
n2757-1	n2475	1	0	42	129.47235984374527
n2755-1	n2472	1	0	45	129.3321356249953
n2758-1	n2474	1	0	54	129.47102437499527
n2756-1	n2471	1	0	57	129.3174454687453
n2753-1	n2470	1	0	58	129.2079370312453
n2754-1	n2469	1	0	70	129.1945823437453
n2762-1	n2479	1	0	36	129.88902609374523
n2763-1	n2478	1	0	48	129.88234874999523
n2760-1	n2476	1	0	50	129.66066093749524
n2764-1	n2480	1	0	50	130.1013656249952
n2761-1	n2477	1	0	62	129.66066093749524
n2765-1	n2481	1	0	62	130.1013656249952
n2770-1	n2487	1	0	34	130.43122640624514
n2766-1	n2483	1	0	35	130.22957062499518
n2771-1	n2486	1	0	46	130.42855546874515
n2767-1	n2482	1	0	47	130.22289328124518
n2768-1	n2485	1	0	50	130.32705984374516
n2769-1	n2484	1	0	62	130.32572437499516
n2774-1	n2491	1	0	31	130.6635979687451
n2775-1	n2490	1	0	43	130.6582560937451
n2772-1	n2489	1	0	50	130.54340578124513
n2776-1	n2492	1	0	50	130.8051576562451
n2773-1	n2488	1	0	62	130.54207031249513
n2777-1	n2493	1	0	62	130.8051576562451
n2778-1	n2495	1	0	32	130.94538187499506
n2782-1	n2499	1	0	33	131.331332343745
n2779-1	n2494	1	0	44	130.94137546874506
n2783-1	n2498	1	0	45	131.324654999995
n2780-1	n2496	1	0	50	131.13501843749503
n2781-1	n2497	1	0	62	131.13768937499503
n2787-1	n2503	1	0	26	131.89356468749497
n2791-1	n2507	1	0	28	132.24345749999492
n2788-1	n2502	1	0	38	131.88955828124497
n2789-1	n2505	1	0	39	132.10857515624494
n2792-1	n2506	1	0	40	132.24078656249492
n2793-1	n2509	1	0	41	132.3623142187449
n2790-1	n2504	1	0	51	132.10056234374494
n2813-1	n2528	1	0	51	133.16760187499477
n2794-1	n2508	1	0	53	132.3556368749949
n2795-1	n2511	1	0	30	132.45045515624489
n2799-1	n2515	1	0	32	132.63341437499486
n2796-1	n2510	1	0	42	132.44911968749489
n2797-1	n2513	1	0	43	132.54794437499487
n2800-1	n2538	1	0	44	133.5428685937447
n2801-1	n2516	1	0	45	132.70552968749485
n2798-1	n2512	1	0	55	132.54660890624487
insertion	n2537	1	0	55	133.47475968749472
n2802-1	n2541	1	0	57	133.6229967187447
n2803-1	n2519	1	0	34	132.79634156249483
n2807-1	n2523	1	0	36	132.9606042187448
n2804-1	n2543	1	0	46	133.6884346874947
n2805-1	n2521	1	0	47	132.86712140624482
n2808-1	n2547	1	0	48	133.86071015624466
n2809-1	n2524	1	0	49	133.0113520312448
n2806-1	n2545	1	0	59	133.76722734374468
n2810-1	n2549	1	0	61	133.91947078124466
n2811-1	n2526	1	0	38	133.10216390624478
n2815-1	n2530	1	0	40	133.26108468749476
n2812-1	n2551	1	0	50	134.01562453124464
n2816-1	n2555	1	0	52	134.16653249999462
n2817-1	n2532	1	0	53	133.32385171874475
n2814-1	n2553	1	0	63	134.07839156249463
n2818-1	n2556	1	0	65	134.2266285937446
n2819-1	deletion
n2823-1	deletion
n2827-1	deletion
n2831-1	deletion
n2835-1	deletion
n2839-1	deletion
n2820-1	n2559	1	0	54	134.3027503124946
n2843-1	deletion
n2821-1	deletion
n2847-1	n2563	1	0	56	134.45632921874457
n2824-1	deletion
n2825-1	deletion
n2853-1	n2567	1	0	58	134.61925640624455
n2828-1	deletion
n2829-1	deletion
n2832-1	deletion
n2857-1	n2581	1	0	60	135.28431984374444
n2833-1	deletion
n2836-1	n2550	1	0	62	134.00894718749464
n2837-1	deletion
n2840-1	n2554	1	0	64	134.16119062499462
n2841-1	deletion
n2844-1	n2560	1	0	66	134.3040857812446
n2822-1	n2558	1	0	67	134.2880601562446
n2845-1	n2561	1	0	67	134.38554937499458
n2848-1	n2564	1	0	68	134.45632921874457
n2849-1	n2566	1	0	69	134.53912828124456
n2826-1	deletion
n2854-1	n2568	1	0	70	134.61925640624455
n2855-1	n2570	1	0	71	134.69137171874453
insertion	n2582	1	0	71	135.37246078124443
n2830-1	deletion
n2858-1	n2571	1	0	72	134.78351906249452
n2866-1	n2580	1	0	72	135.27897796874444
n2834-1	n2548	1	0	73	133.91813531249466
n2859-1	n2578	1	0	73	135.18148874999446
n2838-1	n2552	1	0	75	134.07572062499463
n2842-1	n2557	1	0	77	134.2266285937446
n2846-1	n2562	1	0	79	134.38688484374458
n2850-1	n2565	1	0	81	134.53645734374456
n2856-1	n2569	1	0	83	134.68870078124453
n2868-1	n2583	1	0	83	135.37513171874443
n2860-1	n2575	1	0	85	134.8903565624945
n2865-1	n2605	1	0	60	136.2218189062443
n2861-1	n2600	1	0	62	136.06957546874432
n2867-1	n2607	1	0	71	136.30194703124428
n2863-1	n2603	1	0	73	136.1403553124943
n2862-1	n2576	1	0	74	135.03859359374448
n2864-1	n2579	1	0	85	135.18148874999446
n2873-1	n2612	1	0	56	136.54900874999424
n2869-1	n2609	1	0	58	136.38741703124427
n2875-1	n2615	1	0	67	136.61978859374423
n2874-1	n2588	1	0	68	135.6101742187444
n2871-1	n2611	1	0	69	136.47288703124426
n2870-1	n2584	1	0	70	135.45258890624442
n2876-1	n2590	1	0	79	135.67961859374438
n2872-1	n2587	1	0	81	135.5353879687444
n2881-1	n2620	1	0	52	136.8695212499942
n2877-1	n2617	1	0	54	136.70258765624422
n2883-1	n2622	1	0	63	136.92694640624418
n2882-1	n2596	1	0	64	135.91733203124434
n2879-1	n2619	1	0	65	136.7666901562442
n2878-1	deletion
n2884-1	n2598	1	0	75	135.98677640624433
n2880-1	n2595	1	0	77	135.83052656249436
n2935-1	n2649	1	0	26	138.21166734374398
n2929-1	n2645	1	0	28	137.89783218749403
n2925-1	n2641	1	0	30	137.70285374999406
n2921-1	n2637	1	0	32	137.5359201562441
n2917-1	n2633	1	0	34	137.36898656249411
n2913-1	n2628	1	0	36	137.20739484374414
n2909-1	n2648	1	0	38	138.20632546874398
n2936-1	n2651	1	0	38	139.18255312499394
n2937-1	deletion
n2931-1	n2647	1	0	39	138.00066328124402
n2905-1	n2644	1	0	40	137.89382578124403
n2930-1	deletion
n2927-1	n2642	1	0	41	137.79633656249405
n2901-1	n2640	1	0	42	137.69484093749406
n2926-1	deletion
n2923-1	n2638	1	0	43	137.62005468749408
n2897-1	n2636	1	0	44	137.5345846874941
n2922-1	deletion
n2919-1	n2634	1	0	45	137.4290826562441
n2893-1	n2632	1	0	46	137.35696734374412
n2965-1	n2654	1	0	46	143.4867689062439
n2918-1	deletion
n2915-1	n2629	1	0	47	137.23009781249414
n2889-1	n2631	1	0	48	137.27283281249413
n2914-1	deletion
n2911-1	deletion
n2885-1	n2650	1	0	50	139.15985015624395
n2910-1	n2653	1	0	50	140.57010515624395
n2938-1	deletion
n2939-1	deletion
n2907-1	n2646	1	0	51	137.98997953124402
n2932-1	deletion
n2906-1	deletion
n2903-1	n2643	1	0	53	137.80034296874405
n2966-1	n2655	1	0	53	143.62432218749387
n2928-1	deletion
n2902-1	deletion
n2899-1	n2639	1	0	55	137.62139015624408
n2924-1	deletion
n2898-1	deletion
n2895-1	n2635	1	0	57	137.4317535937441
n2920-1	deletion
n2967-1	n2656	1	0	58	143.74985624999385
n2894-1	deletion
n2891-1	n2630	1	0	59	137.24879437499413
n2916-1	deletion
n2890-1	deletion
n2887-1	n2627	1	0	61	137.08853812499416
n2912-1	deletion
n2886-1	n2652	1	0	62	140.55140859374396
n2974-1	n2657	1	0	62	144.02095640624384
n2943-1	n2659	1	0	62	144.3868748437438
n2975-1	n2672	1	0	62	145.28698078124367
n2940-1	deletion
n2908-1	deletion
n2904-1	deletion
n2944-1	n2658	1	0	65	144.3815329687438
n2900-1	deletion
n2896-1	deletion
n2945-1	n2660	1	0	70	144.56315671874378
n2892-1	deletion
n2888-1	deletion
n2946-1	n2661	1	0	74	144.57651140624378
n2947-1	n2664	1	0	74	144.77816718749375
n2948-1	n2663	1	0	77	144.75947062499375
n2949-1	n2667	1	0	82	144.91037859374373
n2950-1	n2666	1	0	86	144.90637218749373
n2951-1	n2670	1	0	86	145.0853249999937
n2958-1	n2677	1	0	86	145.6929632812436
n2952-1	n2669	1	0	89	145.0706348437437
n2956-1	n2675	1	0	89	145.50733312499364
n2969-1	n2662	1	0	34	144.68334890624376
n2970-1	n2665	1	0	46	144.78350906249375
n2971-1	n2668	1	0	53	144.99584859374372
n2972-1	n2671	1	0	58	145.1467565624937
n2957-1	n2678	1	0	82	145.7023115624936
n2955-1	n2676	1	0	86	145.53537796874363
n2953-1	n2674	1	0	94	145.30834828124367
n2954-1	n2673	1	0	98	145.29632906249367
n2976-1	n2683	1	0	60	146.05754624999358
n2963-1	n2685	1	0	62	146.22047343749355
n2964-1	n2684	1	0	65	146.20444781249356
n2961-1	n2681	1	0	70	146.01481124999358
n2959-1	n2680	1	0	74	145.87458703124358
n2962-1	n2682	1	0	74	146.01614671874358
n2960-1	n2679	1	0	77	145.8225037499936
n3001-1	n2686	1	0	46	146.34333656249353
n3002-1	n2687	1	0	50	146.37538781249353
n3003-1	n2688	1	0	53	146.44082578124352
n3010-1	n2689	1	0	58	146.5503342187435
n2979-1	n2691	1	0	62	146.78404124999346
n2980-1	n2690	1	0	65	146.77068656249347
n2981-1	n2692	1	0	70	146.93762015624344
n2982-1	n2693	1	0	74	146.94429749999344
n2983-1	n2696	1	0	74	147.1285921874934
n2984-1	n2695	1	0	77	147.1045537499934
n2985-1	n2699	1	0	82	147.2487843749934
n2986-1	n2698	1	0	86	147.2394360937434
n2987-1	n2702	1	0	86	147.39835687499337
n2991-1	n2708	1	0	86	147.84173249999336
n2988-1	n2701	1	0	89	147.39034406249337
n2992-1	n2707	1	0	89	147.81502312499336
n3005-1	n2694	1	0	34	147.06849609374342
n3006-1	n2697	1	0	46	147.1860173437434
n3007-1	n2700	1	0	50	147.38099578124337
n3008-1	n2703	1	0	53	147.49451062499338
n3011-1	n2705	1	0	58	147.61470281249336
n2993-1	n2709	1	0	82	148.00465968749336
n2994-1	n2710	1	0	86	148.00733062499336
n2989-1	n2706	1	0	94	147.61603828124336
n2990-1	n2704	1	0	98	147.60535453124336
n3012-1	n2715	1	0	58	148.3745845312433
n2999-1	n2717	1	0	62	148.50546046874328
n3000-1	n2716	1	0	65	148.47608015624328
n2997-1	n2713	1	0	70	148.2984628124933
n2995-1	n2712	1	0	74	148.16358046874333
n2998-1	n2714	1	0	74	148.3011337499933
n2996-1	n2711	1	0	77	148.13019374999334
n3037-1	n2718	1	0	46	148.63633640624326
n3038-1	n2719	1	0	51	148.65369749999326
n3039-1	n2720	1	0	54	148.69643249999325
n3044-1	n2721	1	0	57	148.82063109374323
n3015-1	n2723	1	0	63	149.0262932812432
n3016-1	n2722	1	0	66	149.0209514062432
n3017-1	n2724	1	0	72	149.14381453124318
n3018-1	n2725	1	0	75	149.15583374999318
n3045-1	n2729	1	0	57	149.45631421874313
n3042-1	n2735	1	0	57	149.7234079687431
n3019-1	n2727	1	0	75	149.31475453124315
n3020-1	n2726	1	0	78	149.31074812499315
n3021-1	n2730	1	0	84	149.47100437499313
n3022-1	n2728	1	0	87	149.43895312499313
n3023-1	n2734	1	0	87	149.7007049999931
n3024-1	n2733	1	0	90	149.6606409374931
n3041-1	n2732	1	0	54	149.6593054687431
n3046-1	n2736	1	0	66	149.80754249999308
n3029-1	deletion
n3027-1	n2740	1	0	87	150.04792687499307
n3030-1	n2741	1	0	87	150.20284124999307
n3028-1	n2739	1	0	90	149.98649531249308
n3025-1	n2738	1	0	96	149.85962578124307
n3026-1	n2737	1	0	99	149.82089718749307
n3047-1	n2747	1	0	57	150.72500953124305
n3035-1	n2749	1	0	63	150.94536187499304
n3036-1	n2748	1	0	66	150.89862046874305
n3033-1	n2746	1	0	72	150.62752031249303
n3031-1	n2744	1	0	75	150.44322562499303
n3034-1	n2745	1	0	75	150.59813999999304
n3032-1	n2743	1	0	78	150.38580046874304
n3072-1	n2750	1	0	46	150.99744515624303
n3073-1	n2751	1	0	53	151.13766937499304
n3075-1	n2752	1	0	60	151.26587437499302
n3050-1	n2754	1	0	62	151.48889765624298
n3051-1	n2753	1	0	65	151.47954937499298
n3052-1	n2755	1	0	70	151.63446374999296
n3053-1	n2756	1	0	74	151.64247656249296
n3054-1	n2757	1	0	74	151.78804265624294
n3055-1	n2758	1	0	77	151.79739093749293
n3056-1	n2760	1	0	82	151.9482989062429
n3057-1	n2759	1	0	86	151.9456279687429
n3058-1	n2762	1	0	86	152.11523249999289
n3059-1	n2761	1	0	89	152.1018778124929
n3076-1	n2765	1	0	58	152.30486906249286
n3064-1	n2769	1	0	82	152.6173687499928
n3062-1	n2767	1	0	86	152.47046718749283
n3065-1	n2768	1	0	86	152.6146978124928
n3063-1	n2766	1	0	89	152.43173859374284
n3060-1	n2764	1	0	94	152.29151437499286
n3061-1	n2763	1	0	98	152.27415328124286
n3070-1	n2775	1	0	62	153.20631046874274
n3071-1	n2774	1	0	65	153.17158828124275
n3068-1	n2773	1	0	70	152.98462265624275
n3066-1	n2771	1	0	74	152.81234718749278
n3069-1	n2772	1	0	74	152.96726156249275
n3067-1	n2770	1	0	77	152.75759296874278
n3103-1	n2776	1	0	50	153.3946115624927
n3104-1	n2777	1	0	55	153.4693978124927
n3105-1	n2778	1	0	58	153.5508614062427
n3113-1	n2779	1	0	62	153.64434421874267
n3081-1	n2781	1	0	62	153.98355328124262
n3082-1	n2780	1	0	67	153.97554046874262
n3083-1	n2782	1	0	70	154.12244203124263
n3084-1	n2783	1	0	74	154.12377749999263
n3085-1	n2786	1	0	74	154.3107431249926
n3086-1	n2785	1	0	79	154.2987239062426
n3087-1	n2789	1	0	82	154.42826437499258
n3088-1	n2788	1	0	86	154.42158703124258
n3089-1	n2792	1	0	86	154.57917234374256
n3093-1	n2799	1	0	86	154.9664582812425
n3090-1	n2791	1	0	91	154.57115953124256
n3094-1	n2798	1	0	91	154.9317360937425
n3107-1	n2784	1	0	31	154.2292795312426
n3108-1	n2787	1	0	43	154.3294396874926
n3109-1	n2790	1	0	50	154.50305062499257
n3110-1	n2793	1	0	55	154.62457828124255
n3111-1	n2794	1	0	58	154.68734531249254
n3114-1	n2795	1	0	62	154.75411874999253
n3095-1	n2801	1	0	82	155.12404359374247
n3096-1	n2800	1	0	86	155.11335984374247
n3091-1	n2797	1	0	94	154.77147984374253
n3092-1	n2796	1	0	98	154.75812515624253
n3115-1	n2804	1	0	60	155.39915015624246
n3101-1	n2808	1	0	62	155.57543203124243
n3102-1	n2807	1	0	67	155.55539999999243
n3099-1	n2806	1	0	70	155.40582749999245
n3097-1	n2803	1	0	74	155.25625499999245
n3100-1	n2805	1	0	74	155.39915015624246
n3121-1	n2815	1	0	74	156.12163874999234
n3122-1	n2818	1	0	74	156.29925609374234
n3126-1	deletion
n3098-1	n2802	1	0	79	155.23221656249245
n3123-1	n2817	1	0	79	156.27388218749235
n3127-1	deletion
n3140-1	n2809	1	0	43	155.60881874999242
n3141-1	n2810	1	0	50	155.6836049999924
n3148-1	n2811	1	0	58	155.8011262499924
n3118-1	n2812	1	0	62	155.98542093749236
n3119-1	n2813	1	0	67	155.98675640624236
n3120-1	n2814	1	0	70	156.12030328124234
n3124-1	n2821	1	0	82	156.40475812499233
n3125-1	n2820	1	0	86	156.39540984374233
n3129-1	n2822	1	0	86	156.55833703124233
n3143-1	n2816	1	0	31	156.25919203124235
n3144-1	n2819	1	0	43	156.37804874999233
n3145-1	deletion
n3146-1	deletion
n3149-1	deletion
n3130-1	deletion
n3131-1	deletion
n3132-1	n2835	1	0	82	157.09920187499225
n3128-1	deletion
n3133-1	n2836	1	0	86	157.11656296874224
n3150-1	n2842	1	0	58	157.4758040624922
n3138-1	n2844	1	0	62	157.56661593749217
n3139-1	n2843	1	0	67	157.54925484374218
n3136-1	n2841	1	0	70	157.3863276562422
n3134-1	n2839	1	0	74	157.25010984374222
n3137-1	n2840	1	0	74	157.3809857812422
n3135-1	n2838	1	0	79	157.21405218749223
n3174-1	n2845	1	0	48	157.68814359374215
n3175-1	n2846	1	0	52	157.71351749999215
n3176-1	n2847	1	0	58	157.78830374999214
n3181-1	n2848	1	0	61	157.88312203124212
n3153-1	n2849	1	0	64	158.06875218749212
n3154-1	n2850	1	0	67	158.08077140624212
n3155-1	n2851	1	0	70	158.2156537499921
n3156-1	n2852	1	0	76	158.2156537499921
n3182-1	n2856	1	0	60	158.48274749999206
n3179-1	n2861	1	0	60	158.69642249999202
n3157-1	deletion
n3158-1	n2853	1	0	79	158.38392281249207
n3159-1	deletion
n3160-1	n2857	1	0	88	158.52948890624205
n3161-1	n2860	1	0	88	158.68707421874203
n3162-1	n2859	1	0	91	158.68440328124203
n3178-1	n2858	1	0	55	158.64834562499203
n3183-1	n2862	1	0	70	158.819285624992
n3167-1	n2868	1	0	82	159.16650749999195
n3165-1	n2866	1	0	88	159.02094140624197
n3168-1	n2867	1	0	88	159.15048187499195
n3166-1	n2865	1	0	91	158.99556749999198
n3163-1	n2864	1	0	94	158.843324062492
n3164-1	n2863	1	0	100	158.823292031242
n3184-1	n2875	1	0	64	159.63258609374193
insertion	n2871	1	0	64	159.43360124999194
n3173-1	n2874	1	0	67	159.60053484374194
n3171-1	n2873	1	0	70	159.47232984374193
n3169-1	n2870	1	0	76	159.32275734374196
n3172-1	n2872	1	0	76	159.46164609374193
n3170-1	n2869	1	0	79	159.28402874999196
n3209-1	n2876	1	0	41	159.64861171874193
n3210-1	n2877	1	0	48	159.72473343749192
n3211-1	n2878	1	0	57	159.8275645312419
n3213-1	n2879	1	0	65	159.96511781249188
n3187-1	n2881	1	0	65	160.2121795312419
n3188-1	n2880	1	0	69	160.1974893749919
n3189-1	n2883	1	0	72	160.34706187499188
n3190-1	n2882	1	0	77	160.33771359374188
n3191-1	n2885	1	0	77	160.50197624999186
n3192-1	n2884	1	0	81	160.49796984374186
n3193-1	n2886	1	0	84	160.63418765624186
n3194-1	n2887	1	0	89	160.63552312499186
n3195-1	n2889	1	0	89	160.78643109374184
n3199-1	n2893	1	0	89	161.10427265624185
n3196-1	n2888	1	0	93	160.78509562499184
n3200-1	n2892	1	0	93	161.09358890624185
n3201-1	n2895	1	0	84	161.27521265624182
n3202-1	n2894	1	0	89	161.25785156249182
n3197-1	n2891	1	0	96	160.96271296874184
n3198-1	n2890	1	0	101	160.95737109374184
n3207-1	n2901	1	0	65	161.74663312499183
n3208-1	n2900	1	0	69	161.72927203124183
n3205-1	n2899	1	0	72	161.59839609374183
n3203-1	n2897	1	0	77	161.43546890624182
n3206-1	n2898	1	0	77	161.57702859374183
n3204-1	n2896	1	0	81	161.39406937499183
n3238-1	n2902	1	0	49	161.8828509374918
n3239-1	n2903	1	0	56	161.9522953124918
n3240-1	n2904	1	0	61	162.04177171874178
n3247-1	n2905	1	0	65	162.11922890624177
n3217-1	n2907	1	0	65	162.36762609374176
n3218-1	n2906	1	0	68	162.36361968749176
n3219-1	n2909	1	0	73	162.49850203124174
n3220-1	n2908	1	0	77	162.49316015624174
n3221-1	n2912	1	0	77	162.65742281249172
n3222-1	n2911	1	0	80	162.64673906249172
n3223-1	n2915	1	0	85	162.7816214062417
n3224-1	n2914	1	0	89	162.7696021874917
n3225-1	n2918	1	0	89	162.94588406249167
n3229-1	n2924	1	0	89	163.26105468749165
n3226-1	n2917	1	0	92	162.93520031249167
n3230-1	n2923	1	0	92	163.25037093749165
n3242-1	n2910	1	0	37	162.60934593749172
n3243-1	n2913	1	0	49	162.7188543749917
n3244-1	n2916	1	0	56	162.88445249999168
n3245-1	n2919	1	0	61	162.99796734374166
n3248-1	n2920	1	0	65	163.08210187499165
n3231-1	n2926	1	0	85	163.42531734374165
n3232-1	n2925	1	0	89	163.42131093749165
n3227-1	n2922	1	0	97	163.09946296874165
n3228-1	n2921	1	0	101	163.09412109374165
n3249-1	n2931	1	0	65	163.6937465624916
n3237-1	n2934	1	0	68	163.86335109374158
n3235-1	n2933	1	0	73	163.7191204687416
n3233-1	n2930	1	0	77	163.58690906249163
n3236-1	n2932	1	0	77	163.7084367187416
n3234-1	n2929	1	0	80	163.53349031249164
n3274-1	n2935	1	0	56	163.89139593749158
n3275-1	n2937	1	0	61	163.95549843749157
n3276-1	n2938	1	0	63	164.05832953124155
n3252-1	n2941	1	0	63	164.3841839062415
n3283-1	n2939	1	0	68	164.13044484374154
n3253-1	n2940	1	0	68	164.3721646874915
n3254-1	n2943	1	0	73	164.51238890624148
n3255-1	n2942	1	0	75	164.50971796874148
n3256-1	n2945	1	0	75	164.68332890624148
n3257-1	n2944	1	0	80	164.6726451562415
n3258-1	n2947	1	0	85	164.79684374999147
n3259-1	n2948	1	0	87	164.79817921874147
n3260-1	n2952	1	0	87	165.00784781249143
n3261-1	n2951	1	0	92	164.98648031249144
n3278-1	n2946	1	0	44	164.71938656249148
n3279-1	n2949	1	0	51	164.83557234374146
n3280-1	n2950	1	0	56	164.93172609374145
n3281-1	n2953	1	0	60	165.03589265624143
n3284-1	n2954	1	0	63	165.1427301562414
n3266-1	n2960	1	0	84	165.49262296874141
n3264-1	n2958	1	0	87	165.3243539062414
n3267-1	n2959	1	0	87	165.48995203124142
n3265-1	n2957	1	0	92	165.28963171874142
n3262-1	n2956	1	0	96	165.1560848437414
n3263-1	n2955	1	0	99	165.1494074999914
n3272-1	n2967	1	0	63	166.03215234374142
n3318-1	n2970	1	0	63	166.31927812499137
n3288-1	n2971	1	0	63	166.50490828124137
n3273-1	n2965	1	0	68	165.99342374999142
n3270-1	n2964	1	0	72	165.8612123437414
n3268-1	n2962	1	0	75	165.6809240624914
n3271-1	n2963	1	0	75	165.82114828124142
n3269-1	n2961	1	0	80	165.62483437499142
n3309-1	n2966	1	0	48	166.02681046874142
n3310-1	n2968	1	0	55	166.1202932812414
n3311-1	n2969	1	0	60	166.2191179687414
n3289-1	n2972	1	0	67	166.52093390624137
n3290-1	n2973	1	0	72	166.64246156249135
n3291-1	n2974	1	0	75	166.65314531249135
n3292-1	n2977	1	0	75	166.84144640624135
n3293-1	n2976	1	0	79	166.83743999999135
n3294-1	n2981	1	0	84	166.97632874999132
n3295-1	n2980	1	0	87	166.97232234374133
n3296-1	n2982	1	0	87	167.14993968749133
n3300-1	n2990	1	0	87	167.4811359374913
n3297-1	n2983	1	0	91	167.16195890624132
n3301-1	n2989	1	0	91	167.4490846874913
n3313-1	n2975	1	0	36	166.83610453124135
n3314-1	n2979	1	0	48	166.95229031249133
n3345-1	n3001	1	0	55	168.33182953124125
n3315-1	deletion
n3316-1	n2985	1	0	60	167.21537765624132
n3319-1	n2987	1	0	63	167.3182087499913
n3302-1	n2992	1	0	84	167.6908045312413
n3303-1	n2991	1	0	87	167.6534114062413
n3298-1	n2988	1	0	96	167.3222151562413
n3299-1	n2986	1	0	99	167.3115314062413
n3320-1	n2998	1	0	63	168.09278062499126
insertion	n3000	1	0	63	168.26639156249126
n3308-1	n2999	1	0	67	168.25036593749127
n3354-1	n3004	1	0	67	168.6015942187412
n3324-1	n3006	1	0	67	168.89139093749117
n3306-1	n2997	1	0	72	168.05405203124127
n3304-1	n2995	1	0	75	167.87777015624127
n3307-1	n2996	1	0	75	168.02066531249127
n3305-1	n2994	1	0	79	167.80832578124128
n3346-1	n3002	1	0	60	168.41729953124124
n3347-1	n3003	1	0	62	168.50677593749123
n3323-1	n3005	1	0	62	168.88471359374117
n3325-1	n3007	1	0	72	169.03962796874114
n3326-1	n3008	1	0	74	169.04363437499114
n3327-1	n3011	1	0	74	169.24529015624114
n3328-1	n3010	1	0	79	169.22258718749114
n3329-1	n3013	1	0	84	169.34945671874112
n3330-1	n3014	1	0	86	169.35746953124112
n3331-1	n3017	1	0	86	169.5444351562411
n3335-1	n3023	1	0	86	169.88765062499107
n3332-1	n3016	1	0	91	169.5364223437411
n3336-1	n3022	1	0	91	169.87830234374107
n3349-1	n3009	1	0	43	169.21323890624114
n3350-1	n3012	1	0	50	169.33743749999113
n3351-1	n3015	1	0	55	169.4576296874911
n3352-1	n3018	1	0	59	169.59251203124109
n3355-1	n3021	1	0	62	169.70602687499107
n3337-1	n3025	1	0	83	170.07060984374107
n3338-1	n3024	1	0	86	170.05992609374107
n3333-1	n3019	1	0	95	169.70335593749107
n3334-1	n3020	1	0	98	169.70335593749107
n3343-1	n3031	1	0	62	170.58610078124107
n3344-1	n3030	1	0	67	170.57141062499107
n3341-1	n3028	1	0	71	170.41649624999107
n3339-1	n3027	1	0	74	170.25490453124107
n3342-1	n3029	1	0	74	170.41649624999107
n3340-1	n3026	1	0	79	170.21884687499107
n3381-1	n3032	1	0	46	170.67958359374106
n3382-1	n3033	1	0	53	170.74769249999105
n3383-1	n3034	1	0	58	170.82915609374103
n3390-1	n3035	1	0	62	170.93999999999102
n3359-1	n3036	1	0	62	171.20175187499103
n3360-1	n3037	1	0	65	171.20442281249103
n3361-1	n3038	1	0	70	171.33396328124104
n3362-1	n3039	1	0	74	171.33930515624104
n3363-1	n3042	1	0	74	171.510245156241
n3364-1	n3041	1	0	77	171.49822593749101
n3365-1	n3045	1	0	82	171.634443749991
n3366-1	n3044	1	0	86	171.633108281241
