xml_id	midi_id	track	channel	pitch	onset
n642-1	n639	1	0	69	80.8802083333332
n651-1	n645	1	0	36	81.50781249999987
n665-1	n647	1	0	41	81.87630208333321
n662-1	n649	1	0	48	81.90494791666654
n652-1	deletion
n655-1	n648	1	0	57	81.87630208333321
n645-1	n643	1	0	58	81.48307291666653
n646-1	n644	1	0	64	81.4856770833332
n656-1	n646	1	0	65	81.86067708333321
n653-1	deletion
n668-1	n657	1	0	36	82.95572916666653
n667-1	n653	1	0	38	82.47916666666653
n666-1	n650	1	0	40	82.3098958333332
n663-1	n652	1	0	48	82.45963541666653
n664-1	deletion
n657-1	n651	1	0	57	82.4388020833332
n658-1	n656	1	0	58	82.93749999999986
n659-1	n654	1	0	64	82.92187499999986
n654-1	n655	1	0	69	82.92187499999986
n669-1	n660	1	0	36	83.51041666666652
n682-1	n664	1	0	41	83.90755208333319
n679-1	n663	1	0	48	83.89322916666652
n672-1	n662	1	0	57	83.86848958333319
n660-1	n659	1	0	58	83.49479166666652
n661-1	n658	1	0	64	83.48307291666652
n673-1	n661	1	0	65	83.86197916666652
n670-1	deletion
n685-1	n672	1	0	36	84.88671874999982
n684-1	n668	1	0	38	84.45182291666647
n683-1	n665	1	0	40	84.28124999999982
n680-1	n667	1	0	48	84.43489583333314
n681-1	deletion
n674-1	n666	1	0	57	84.3945312499998
n675-1	n671	1	0	58	84.86979166666647
n676-1	n669	1	0	64	84.86458333333314
n671-1	n670	1	0	69	84.86848958333314
n686-1	n675	1	0	36	85.44010416666644
n697-1	n678	1	0	41	85.82291666666644
n698-1	n679	1	0	48	85.83593749999977
n687-1	n676	1	0	57	85.80859374999977
n677-1	n673	1	0	58	85.42968749999979
n678-1	n674	1	0	64	85.43880208333312
n688-1	n677	1	0	65	85.81510416666644
n699-1	n682	1	0	36	86.42317708333309
n701-1	n687	1	0	41	86.79687499999976
n700-1	n684	1	0	48	86.43489583333309
n702-1	n688	1	0	48	86.79687499999976
n692-1	n686	1	0	57	86.79427083333309
n689-1	n683	1	0	58	86.43098958333309
n690-1	n681	1	0	64	86.41927083333309
n693-1	n685	1	0	65	86.77473958333309
n691-1	n680	1	0	69	86.41536458333309
n703-1	n692	1	0	36	87.39583333333306
n715-1	n696	1	0	41	87.73958333333307
n704-1	n693	1	0	48	87.39973958333306
n716-1	n697	1	0	48	87.74739583333307
n705-1	n695	1	0	57	87.7369791666664
n694-1	n691	1	0	58	87.39062499999973
n695-1	n690	1	0	64	87.38411458333306
n706-1	n694	1	0	65	87.7291666666664
n696-1	n689	1	0	69	87.36328124999973
n717-1	n702	1	0	36	88.35156249999974
n719-1	n706	1	0	41	88.75130208333309
n718-1	n700	1	0	48	88.33593749999974
n720-1	n704	1	0	48	88.73697916666642
n710-1	n705	1	0	57	88.74479166666642
insertion	n716	1	0	57	91.89843749999969
n707-1	n699	1	0	58	88.31901041666642
n708-1	n701	1	0	64	88.33593749999974
n711-1	n703	1	0	65	88.72916666666642
n726-1	n718	1	0	65	92.29036458333302
n709-1	n698	1	0	69	88.31249999999974
n739-1	n712	1	0	29	90.56901041666639
n721-1	n711	1	0	36	89.55468749999974
n722-1	n710	1	0	48	89.52864583333307
n712-1	n709	1	0	58	89.52473958333307
n713-1	n708	1	0	64	89.51953124999974
n714-1	n707	1	0	69	89.50520833333307
insertion	n719	1	0	69	92.63411458333299
n740-1	deletion
n741-1	deletion
n742-1	deletion
n724-1	deletion
n725-1	deletion
n764-1	n727	1	0	33	97.49739583333296
n765-1	n725	1	0	45	97.49218749999963
n746-1	deletion
n735-1	deletion
n736-1	deletion
n727-1	n722	1	0	69	94.12499999999963
n728-1	n723	1	0	69	94.68098958333296
n729-1	n724	1	0	69	95.33072916666629
n730-1	deletion
n731-1	deletion
n732-1	deletion
n751-1	n729	1	0	88	97.65755208333296
n749-1	n728	1	0	89	97.49739583333296
n750-1	n726	1	0	93	97.49218749999963
n766-1	n732	1	0	40	97.7760416666663
n768-1	n736	1	0	47	97.97395833333297
n770-1	n741	1	0	48	98.1705729166663
n767-1	n730	1	0	52	97.7682291666663
n769-1	n737	1	0	59	97.97395833333297
n771-1	n740	1	0	60	98.1627604166663
n758-1	n742	1	0	69	98.2291666666663
n757-1	n739	1	0	72	98.16145833333297
n756-1	n738	1	0	76	98.05989583333297
n754-1	n735	1	0	77	97.97265624999964
n753-1	n733	1	0	81	97.8424479166663
n755-1	n734	1	0	81	97.96744791666632
n752-1	n731	1	0	84	97.77083333333297
n792-1	n752	1	0	50	98.84505208333299
n791-1	n748	1	0	53	98.74479166666633
n773-1	n749	1	0	56	98.74479166666633
n763-1	n747	1	0	57	98.60286458333299
n774-1	n751	1	0	59	98.83593749999966
n761-1	n745	1	0	64	98.43619791666632
n775-1	n750	1	0	68	98.82812499999966
n760-1	n744	1	0	69	98.35807291666632
n793-1	n753	1	0	45	98.91927083333299
n796-1	n760	1	0	45	99.22786458333299
n795-1	n758	1	0	53	99.14192708333299
n798-1	n765	1	0	53	99.42317708333299
n794-1	deletion
n797-1	deletion
n776-1	n754	1	0	59	98.94010416666632
n777-1	n755	1	0	62	99.03645833333299
n779-1	n759	1	0	62	99.14583333333299
n780-1	n762	1	0	65	99.26302083333299
n782-1	n763	1	0	65	99.34505208333299
n783-1	n766	1	0	68	99.43749999999966
n778-1	n757	1	0	71	99.04166666666632
n781-1	n761	1	0	74	99.24609374999966
n784-1	n767	1	0	77	99.43880208333299
n817-1	n776	1	0	33	100.141927083333
n799-1	n768	1	0	45	99.51822916666632
n818-1	n774	1	0	45	100.138020833333
n800-1	n771	1	0	62	99.66406249999966
n785-1	n769	1	0	68	99.55598958333299
n786-1	deletion
n788-1	deletion
n789-1	n773	1	0	74	99.84374999999966
n787-1	n770	1	0	80	99.64192708333299
n790-1	n772	1	0	83	99.83854166666633
n804-1	n779	1	0	88	100.25520833333299
n802-1	n777	1	0	89	100.149739583333
n803-1	n775	1	0	93	100.13932291666633
n819-1	n781	1	0	40	100.34374999999964
n821-1	n785	1	0	47	100.53124999999963
n823-1	n791	1	0	48	100.74088541666629
n820-1	n780	1	0	52	100.33854166666632
n822-1	n784	1	0	59	100.52734374999963
n824-1	n790	1	0	60	100.73437499999962
n811-1	n792	1	0	69	100.79427083333294
n810-1	n789	1	0	72	100.72135416666629
n809-1	n788	1	0	76	100.63020833333296
n807-1	n787	1	0	77	100.53776041666629
n806-1	n783	1	0	81	100.4244791666663
n808-1	n786	1	0	81	100.53255208333296
n805-1	n782	1	0	84	100.35677083333297
n845-1	n802	1	0	53	101.36718749999957
n844-1	n798	1	0	56	101.27734374999959
n816-1	n797	1	0	57	101.15624999999959
n826-1	n799	1	0	59	101.28515624999959
n815-1	n796	1	0	60	101.0781249999996
n827-1	n800	1	0	62	101.35677083333292
n814-1	n795	1	0	64	100.99999999999962
n812-1	n794	1	0	65	100.91406249999962
n813-1	n793	1	0	69	100.90755208333294
n828-1	n801	1	0	71	101.36197916666625
n846-1	n803	1	0	45	101.44921874999956
n849-1	n810	1	0	45	101.74348958333286
n848-1	n808	1	0	53	101.65234374999953
n851-1	n816	1	0	53	101.97395833333286
n847-1	n806	1	0	59	101.56249999999955
n829-1	n804	1	0	62	101.4739583333329
n850-1	n813	1	0	62	101.87760416666619
n830-1	n807	1	0	65	101.56770833333287
n832-1	n809	1	0	65	101.67578124999953
n833-1	n812	1	0	68	101.77734374999952
n835-1	n814	1	0	68	101.88020833333286
n836-1	n817	1	0	71	102.01171874999953
n831-1	n805	1	0	74	101.55729166666622
n834-1	n811	1	0	77	101.76041666666619
n837-1	n815	1	0	80	101.95572916666619
n870-1	n826	1	0	33	102.63802083333287
n852-1	n819	1	0	45	102.07812499999953
n871-1	n827	1	0	45	102.63802083333287
n853-1	n822	1	0	65	102.2486979166662
n838-1	n818	1	0	71	102.0572916666662
n839-1	n821	1	0	74	102.16015624999955
n841-1	n823	1	0	74	102.2526041666662
n842-1	n825	1	0	77	102.34895833333287
n840-1	n820	1	0	83	102.15364583333287
n843-1	n824	1	0	86	102.34114583333287
n855-1	n828	1	0	93	102.64192708333287
n857-1	n830	1	0	96	102.73437499999953
n856-1	n829	1	0	100	102.6549479166662
n872-1	n831	1	0	40	102.82421874999953
n874-1	n835	1	0	44	103.00651041666619
n876-1	n842	1	0	47	103.19921874999952
n873-1	n833	1	0	52	102.83072916666619
n875-1	n838	1	0	56	103.0221354166662
n877-1	n840	1	0	59	103.19010416666619
n864-1	n843	1	0	84	103.26692708333286
n859-1	n834	1	0	88	102.89453124999952
n860-1	n836	1	0	88	103.01692708333286
n863-1	n841	1	0	88	103.19140624999952
n858-1	n832	1	0	93	102.82552083333286
n862-1	n839	1	0	93	103.0963541666662
n861-1	n837	1	0	96	103.01953124999953
n878-1	n845	1	0	45	103.35677083333286
n880-1	n851	1	0	47	103.51692708333287
n897-1	n854	1	0	50	103.71874999999953
n881-1	n850	1	0	59	103.5143229166662
n898-1	n853	1	0	62	103.6979166666662
n869-1	n852	1	0	81	103.58333333333287
n882-1	n856	1	0	81	103.73177083333286
n865-1	n847	1	0	84	103.38932291666619
n868-1	n849	1	0	84	103.5104166666662
n884-1	n857	1	0	84	103.80078124999953
n867-1	n848	1	0	88	103.44661458333286
n883-1	n855	1	0	88	103.7213541666662
n866-1	n846	1	0	93	103.36067708333286
n899-1	n860	1	0	48	103.87109374999956
n901-1	n863	1	0	51	104.03645833333289
n903-1	n868	1	0	53	104.25520833333289
n900-1	n859	1	0	60	103.86848958333289
n902-1	n862	1	0	63	104.02994791666622
n904-1	n869	1	0	65	104.25781249999956
n891-1	n870	1	0	72	104.29947916666622
n886-1	n861	1	0	76	103.93619791666622
n887-1	n865	1	0	76	104.05859374999955
n890-1	n867	1	0	76	104.20963541666622
n885-1	n858	1	0	81	103.85546874999955
n889-1	n866	1	0	81	104.12630208333287
n888-1	n864	1	0	84	104.04557291666622
n923-1	n881	1	0	33	104.77083333333287
n924-1	n880	1	0	45	104.76171874999955
n905-1	n874	1	0	52	104.45052083333287
n906-1	n875	1	0	64	104.45052083333287
n896-1	n878	1	0	69	104.65234374999955
n892-1	n873	1	0	72	104.43489583333287
n895-1	n877	1	0	72	104.56510416666622
n908-1	n882	1	0	72	104.80208333333289
n910-1	deletion
n894-1	n876	1	0	76	104.48046874999955
n909-1	n879	1	0	78	104.75651041666622
n893-1	n872	1	0	81	104.41796874999953
n925-1	n884	1	0	36	104.94921874999955
n927-1	n888	1	0	38	105.11458333333286
n929-1	n894	1	0	39	105.3307291666662
n926-1	n883	1	0	48	104.94140624999955
n928-1	n887	1	0	50	105.10546874999953
n930-1	n892	1	0	51	105.3190104166662
n917-1	n893	1	0	60	105.3190104166662
n918-1	n896	1	0	60	105.4479166666662
n912-1	n885	1	0	66	104.95572916666622
n913-1	n886	1	0	66	105.06249999999953
n916-1	n891	1	0	66	105.22656249999953
n915-1	n890	1	0	69	105.15234374999953
n914-1	n889	1	0	72	105.12109374999953
n911-1	deletion
n922-1	n899	1	0	57	105.68489583333287
n931-1	n902	1	0	57	105.8268229166662
n921-1	n898	1	0	60	105.61067708333287
n933-1	n903	1	0	60	105.8580729166662
n920-1	n897	1	0	66	105.49609374999955
n932-1	deletion
n919-1	n895	1	0	69	105.4361979166662
n953-1	n911	1	0	33	106.33854166666617
n951-1	n906	1	0	38	106.10026041666619
n954-1	n913	1	0	45	106.34114583333285
n952-1	n905	1	0	50	106.09244791666619
n935-1	n904	1	0	54	106.00911458333286
n938-1	n909	1	0	54	106.21744791666619
n941-1	n914	1	0	54	106.43098958333285
n934-1	deletion
n936-1	n908	1	0	62	106.12499999999952
n939-1	n910	1	0	63	106.33723958333285
n937-1	n907	1	0	66	106.12109374999952
n940-1	n912	1	0	66	106.33854166666617
n974-1	n929	1	0	31	107.17708333333287
n957-1	n924	1	0	33	106.78906249999953
n955-1	n918	1	0	34	106.57682291666619
n975-1	n927	1	0	43	107.17187499999955
n958-1	n922	1	0	45	106.7877604166662
n956-1	n917	1	0	46	106.56901041666619
n944-1	n919	1	0	54	106.65234374999952
n948-1	n925	1	0	54	106.8385416666662
n945-1	n923	1	0	60	106.7877604166662
n942-1	n915	1	0	62	106.55338541666619
n946-1	n921	1	0	62	106.7643229166662
n943-1	n916	1	0	66	106.55989583333286
n947-1	n920	1	0	66	106.76302083333287
n961-1	n930	1	0	86	107.2682291666662
n959-1	n926	1	0	87	107.16927083333287
n960-1	n928	1	0	91	107.17187499999955
n976-1	n933	1	0	38	107.38541666666619
n978-1	n936	1	0	45	107.57031249999952
n980-1	n942	1	0	46	107.78515624999952
n977-1	n932	1	0	50	107.38411458333286
n979-1	n935	1	0	57	107.56510416666619
n981-1	n941	1	0	58	107.77604166666619
n968-1	n943	1	0	67	107.8164062499995
n967-1	n940	1	0	70	107.74348958333286
n966-1	n939	1	0	74	107.66276041666619
n964-1	n937	1	0	75	107.57031249999952
n963-1	n934	1	0	79	107.42968749999952
n965-1	n938	1	0	79	107.58203124999952
n962-1	n931	1	0	82	107.36718749999953
n1002-1	n953	1	0	48	108.4374999999995
n1001-1	n950	1	0	51	108.32291666666617
n983-1	n949	1	0	54	108.31510416666617
n973-1	n948	1	0	55	108.18619791666617
n984-1	n951	1	0	57	108.38932291666616
n972-1	n947	1	0	58	108.1132812499995
n971-1	n946	1	0	62	108.04947916666617
n969-1	n944	1	0	63	107.96744791666617
n985-1	n952	1	0	66	108.39192708333283
n970-1	n945	1	0	67	107.9765624999995
n1003-1	n954	1	0	43	108.48177083333283
n1006-1	n963	1	0	43	108.82942708333285
n1005-1	n960	1	0	51	108.72265624999952
n1008-1	n968	1	0	51	109.02343749999952
n1004-1	deletion
n986-1	n955	1	0	57	108.49739583333283
n1007-1	n965	1	0	57	108.92708333333285
n987-1	n958	1	0	60	108.61979166666617
n989-1	n959	1	0	60	108.71093749999952
n990-1	n961	1	0	63	108.79947916666617
n992-1	n964	1	0	63	108.91536458333285
n993-1	n966	1	0	66	108.99479166666619
n988-1	n956	1	0	69	108.6015624999995
n991-1	n962	1	0	72	108.80338541666617
n994-1	n967	1	0	75	109.00260416666619
n1027-1	n979	1	0	31	109.69140624999949
n1009-1	n970	1	0	43	109.13411458333286
n1028-1	n978	1	0	43	109.68749999999949
n1010-1	n974	1	0	60	109.27734374999952
n995-1	n969	1	0	66	109.11718749999953
n996-1	n975	1	0	69	109.29947916666619
n998-1	deletion
n999-1	n977	1	0	72	109.38020833333285
n997-1	n973	1	0	78	109.20052083333286
n1000-1	n976	1	0	81	109.37890624999952
n1014-1	n982	1	0	86	109.78776041666615
n1012-1	n980	1	0	87	109.69921874999949
n1013-1	n981	1	0	91	109.70442708333282
n1029-1	n984	1	0	38	109.89192708333282
n1031-1	n991	1	0	45	110.08593749999947
n1033-1	n995	1	0	46	110.27213541666615
n1030-1	n985	1	0	50	109.89192708333282
n1032-1	n989	1	0	57	110.07291666666615
n1034-1	n994	1	0	58	110.2630208333328
n1021-1	n996	1	0	67	110.30208333333282
n1020-1	n993	1	0	70	110.22526041666613
n1019-1	n992	1	0	74	110.1458333333328
n1017-1	n988	1	0	75	110.07031249999947
n1016-1	n987	1	0	79	109.93749999999949
n1018-1	n990	1	0	79	110.07421874999947
n1015-1	n983	1	0	82	109.87239583333282
n1055-1	n1006	1	0	51	110.88281249999943
n1054-1	n1002	1	0	54	110.78906249999946
n1026-1	n1001	1	0	55	110.67317708333279
n1036-1	n1003	1	0	57	110.79687499999946
n1025-1	n1000	1	0	58	110.6067708333328
n1037-1	n1004	1	0	60	110.87499999999943
n1024-1	n999	1	0	62	110.5247395833328
n1022-1	n997	1	0	63	110.44401041666615
n1023-1	n998	1	0	67	110.44531249999947
n1038-1	n1005	1	0	69	110.8815104166661
n1056-1	n1007	1	0	43	110.9518229166661
n1059-1	n1014	1	0	43	111.24999999999943
n1058-1	n1012	1	0	51	111.14973958333276
n1061-1	n1021	1	0	51	111.47526041666609
n1057-1	n1009	1	0	57	111.05859374999943
n1039-1	n1008	1	0	60	110.9830729166661
n1060-1	n1018	1	0	60	111.38671874999942
n1040-1	n1011	1	0	63	111.08072916666609
n1042-1	n1013	1	0	63	111.19270833333276
n1043-1	n1016	1	0	66	111.27473958333276
n1045-1	n1017	1	0	66	111.37760416666609
n1046-1	n1019	1	0	69	111.45442708333276
n1041-1	n1010	1	0	72	111.07552083333276
n1044-1	n1015	1	0	75	111.27343749999943
n1047-1	n1020	1	0	78	111.45442708333276
n1080-1	n1034	1	0	31	112.13281249999943
n1062-1	n1024	1	0	43	111.63281249999942
n1081-1	n1033	1	0	43	112.13020833333276
n1063-1	n1029	1	0	63	111.75520833333276
n1048-1	n1022	1	0	69	111.56249999999942
n1049-1	n1027	1	0	72	111.65755208333276
n1051-1	n1028	1	0	72	111.75260416666609
n1052-1	n1030	1	0	75	111.8463541666661
n1050-1	n1026	1	0	81	111.65104166666609
n1053-1	n1031	1	0	84	111.8502604166661
n1065-1	n1032	1	0	91	112.12890624999943
n1067-1	n1036	1	0	94	112.22786458333275
n1066-1	n1035	1	0	98	112.1354166666661
n1082-1	n1038	1	0	38	112.31770833333275
n1084-1	n1042	1	0	42	112.50260416666606
n1086-1	n1049	1	0	45	112.70572916666609
n1083-1	n1039	1	0	50	112.31901041666607
n1085-1	n1043	1	0	54	112.50520833333273
n1087-1	n1048	1	0	57	112.69270833333276
n1074-1	n1050	1	0	82	112.77734374999942
n1069-1	n1041	1	0	86	112.39192708333273
n1070-1	n1044	1	0	86	112.5156249999994
n1073-1	n1047	1	0	86	112.68229166666609
n1068-1	n1037	1	0	91	112.31510416666607
n1072-1	n1046	1	0	91	112.60026041666609
n1071-1	n1045	1	0	94	112.5156249999994
n1088-1	n1051	1	0	43	112.86067708333276
n1090-1	n1057	1	0	45	113.00781249999942
n1107-1	n1062	1	0	48	113.19661458333273
n1089-1	n1052	1	0	55	112.86328124999943
n1091-1	n1058	1	0	57	113.02343749999942
n1108-1	n1061	1	0	60	113.1953124999994
n1079-1	n1060	1	0	79	113.09114583333275
n1092-1	n1064	1	0	79	113.21093749999939
n1075-1	n1054	1	0	82	112.91927083333276
n1078-1	n1059	1	0	82	113.03124999999942
n1094-1	n1065	1	0	82	113.27473958333272
n1077-1	n1056	1	0	86	112.99609374999942
n1093-1	n1063	1	0	86	113.20572916666606
n1076-1	n1053	1	0	91	112.88671874999943
n1109-1	n1068	1	0	46	113.35807291666605
n1111-1	n1073	1	0	49	113.54557291666605
n1113-1	n1077	1	0	51	113.75911458333272
n1110-1	n1067	1	0	58	113.35416666666605
n1112-1	n1071	1	0	61	113.53776041666605
n1114-1	n1076	1	0	63	113.75390624999939
n1101-1	n1078	1	0	70	113.80729166666605
n1096-1	n1069	1	0	74	113.42317708333272
n1097-1	n1072	1	0	74	113.54296874999937
n1100-1	n1075	1	0	74	113.69791666666605
n1095-1	n1066	1	0	79	113.34244791666605
n1099-1	n1074	1	0	79	113.61197916666605
n1098-1	n1070	1	0	82	113.52994791666605
n1133-1	n1087	1	0	28	114.2747395833327
n1134-1	n1086	1	0	40	114.27213541666603
n1115-1	n1081	1	0	50	113.97265624999937
n1116-1	n1080	1	0	62	113.95703124999937
n1106-1	n1084	1	0	67	114.1419270833327
n1118-1	n1085	1	0	67	114.2669270833327
n1105-1	n1083	1	0	70	114.07291666666603
n1120-1	n1090	1	0	70	114.34635416666603
n1102-1	deletion
n1104-1	n1082	1	0	74	114.0091145833327
n1119-1	n1088	1	0	74	114.27994791666603
n1103-1	n1079	1	0	79	113.91276041666603
n1135-1	n1093	1	0	31	114.4505208333327
n1137-1	n1097	1	0	33	114.62109374999937
n1139-1	n1102	1	0	34	114.82552083333272
n1136-1	n1092	1	0	43	114.4466145833327
n1138-1	n1095	1	0	45	114.6145833333327
n1140-1	n1101	1	0	46	114.81249999999939
n1127-1	n1103	1	0	58	114.85937499999937
n1122-1	n1094	1	0	62	114.4895833333327
n1126-1	n1100	1	0	62	114.77473958333272
n1128-1	n1104	1	0	62	114.94921874999935
n1123-1	deletion
n1121-1	n1091	1	0	67	114.42968749999936
n1125-1	n1099	1	0	67	114.69010416666605
n1124-1	n1098	1	0	70	114.62369791666605
n1156-1	n1111	1	0	28	115.32031249999935
n1157-1	n1109	1	0	40	115.31510416666602
n1132-1	n1108	1	0	55	115.19010416666602
n1131-1	n1107	1	0	62	115.13932291666602
n1141-1	n1112	1	0	62	115.32031249999935
n1130-1	n1106	1	0	64	115.03906249999936
n1129-1	n1105	1	0	67	114.96093749999935
n1143-1	n1113	1	0	67	115.37499999999935
n1142-1	n1110	1	0	70	115.31901041666602
n1158-1	n1116	1	0	31	115.502604166666
n1160-1	n1121	1	0	33	115.68359374999935
n1162-1	n1125	1	0	34	115.91406249999935
n1159-1	n1115	1	0	43	115.490885416666
n1161-1	n1119	1	0	45	115.67968749999935
n1163-1	n1124	1	0	46	115.90104166666602
n1150-1	n1126	1	0	55	115.95703124999935
n1145-1	n1117	1	0	58	115.549479166666
n1144-1	n1114	1	0	62	115.455729166666
n1146-1	n1120	1	0	62	115.68229166666602
n1149-1	n1123	1	0	62	115.89843749999935
n1148-1	n1122	1	0	64	115.76432291666602
n1147-1	n1118	1	0	67	115.66927083333267
n1177-1	n1137	1	0	33	116.58203124999932
n1178-1	n1138	1	0	45	116.59505208333265
n1155-1	n1131	1	0	55	116.34114583333266
n1171-1	n1135	1	0	55	116.57161458333265
n1172-1	n1133	1	0	57	116.56510416666599
n1173-1	n1134	1	0	61	116.57031249999932
n1151-1	n1128	1	0	62	116.07942708333266
n1154-1	n1130	1	0	62	116.26562499999933
n1153-1	n1129	1	0	64	116.17708333333266
n1164-1	n1136	1	0	64	116.57421874999932
n1152-1	n1127	1	0	67	116.07421874999933
n1165-1	n1132	1	0	69	116.56380208333266
n1179-1	deletion
n1180-1	n1139	1	0	45	116.90234374999929
n1181-1	n1140	1	0	47	117.03906249999929
n1182-1	n1141	1	0	49	117.10807291666596
n1183-1	n1145	1	0	50	117.20312499999929
n1184-1	n1147	1	0	52	117.29947916666595
n1174-1	n1142	1	0	57	117.18229166666595
n1166-1	n1146	1	0	62	117.20312499999929
n1167-1	n1144	1	0	65	117.18749999999929
n1168-1	n1143	1	0	69	117.18489583333262
n1202-1	n1159	1	0	33	117.84505208333259
n1203-1	n1157	1	0	45	117.83333333333259
n1188-1	deletion
n1187-1	n1154	1	0	50	117.58072916666593
n1186-1	n1151	1	0	52	117.50781249999926
n1185-1	n1148	1	0	53	117.42187499999928
n1197-1	n1158	1	0	55	117.83984374999926
n1175-1	n1150	1	0	57	117.4817708333326
n1176-1	n1153	1	0	57	117.57421874999926
n1198-1	n1156	1	0	57	117.82812499999926
n1199-1	n1160	1	0	61	117.84895833333259
n1189-1	n1161	1	0	64	117.85286458333259
n1169-1	n1149	1	0	69	117.4778645833326
n1170-1	n1152	1	0	69	117.56901041666593
n1190-1	n1155	1	0	69	117.82682291666593
n1204-1	n1162	1	0	44	118.06770833333258
n1205-1	n1163	1	0	45	118.16276041666589
n1206-1	n1164	1	0	47	118.26171874999922
n1207-1	n1165	1	0	49	118.31770833333255
n1208-1	n1166	1	0	50	118.40234374999922
n1209-1	n1171	1	0	52	118.49739583333255
n1200-1	n1167	1	0	57	118.42057291666589
n1191-1	n1170	1	0	62	118.42968749999922
n1192-1	n1168	1	0	65	118.42838541666589
n1193-1	n1169	1	0	69	118.42838541666589
n1227-1	n1185	1	0	36	119.04817708333255
n1213-1	deletion
n1228-1	n1181	1	0	48	119.04036458333253
n1212-1	n1174	1	0	50	118.7890624999992
n1211-1	n1173	1	0	52	118.70052083333253
n1210-1	n1172	1	0	53	118.60807291666588
n1201-1	n1175	1	0	59	118.79036458333253
n1214-1	n1182	1	0	60	119.0429687499992
n1215-1	n1183	1	0	64	119.04557291666588
n1194-1	n1178	1	0	65	118.79947916666586
n1195-1	n1177	1	0	67	118.79817708333253
n1216-1	n1186	1	0	67	119.05208333333255
n1217-1	n1180	1	0	70	119.03776041666586
n1196-1	n1176	1	0	71	118.79557291666586
n1218-1	n1184	1	0	72	119.04557291666588
n1229-1	n1187	1	0	47	119.2656249999992
n1230-1	n1188	1	0	48	119.33463541666588
n1231-1	n1189	1	0	50	119.4374999999992
n1232-1	n1190	1	0	52	119.52473958333253
n1233-1	n1191	1	0	53	119.60807291666588
n1234-1	n1196	1	0	55	119.70833333333253
n1219-1	n1193	1	0	60	119.6367187499992
n1220-1	n1195	1	0	65	119.6484374999992
n1221-1	n1192	1	0	68	119.63541666666588
n1222-1	n1194	1	0	72	119.6406249999992
n1252-1	n1211	1	0	36	120.2630208333325
n1253-1	n1210	1	0	48	120.25781249999918
n1238-1	n1204	1	0	49	120.06249999999918
n1237-1	n1201	1	0	53	119.97786458333252
n1236-1	n1200	1	0	55	119.91406249999919
n1235-1	n1197	1	0	56	119.80859374999919
n1223-1	n1198	1	0	60	119.89843749999919
n1225-1	n1203	1	0	60	119.99088541666585
n1239-1	n1206	1	0	60	120.24479166666585
n1240-1	n1209	1	0	64	120.2552083333325
n1241-1	n1208	1	0	67	120.25390624999918
n1242-1	n1205	1	0	70	120.23307291666585
n1224-1	n1199	1	0	72	119.90104166666586
n1226-1	n1202	1	0	72	119.98697916666585
n1243-1	n1207	1	0	72	120.2513020833325
n1254-1	n1212	1	0	47	120.47526041666583
n1255-1	n1213	1	0	48	120.53776041666583
n1256-1	n1214	1	0	50	120.64453124999916
n1257-1	n1215	1	0	52	120.73437499999916
n1258-1	n1216	1	0	53	120.80989583333248
n1259-1	n1221	1	0	55	120.89843749999913
n1244-1	n1218	1	0	60	120.8307291666658
n1245-1	n1219	1	0	65	120.8346354166658
n1246-1	n1217	1	0	68	120.82942708333248
n1247-1	n1220	1	0	72	120.8385416666658
n1277-1	n1232	1	0	39	121.46484374999913
n1278-1	n1233	1	0	51	121.46614583333246
n1263-1	n1229	1	0	52	121.24999999999912
n1262-1	n1224	1	0	53	121.17317708333246
n1261-1	n1223	1	0	55	121.10546874999913
n1260-1	n1222	1	0	56	121.00651041666579
n1248-1	n1226	1	0	62	121.18098958333245
n1264-1	n1231	1	0	63	121.46223958333246
n1265-1	n1234	1	0	67	121.46614583333246
n1249-1	n1228	1	0	68	121.18880208333245
n1250-1	n1225	1	0	70	121.17968749999912
n1266-1	n1230	1	0	70	121.45703124999913
n1267-1	n1236	1	0	73	121.47786458333246
n1251-1	n1227	1	0	74	121.18489583333245
n1268-1	n1235	1	0	75	121.46874999999913
n1279-1	n1237	1	0	50	121.7291666666658
n1280-1	n1238	1	0	51	121.78645833333248
n1281-1	n1239	1	0	53	121.87109374999915
n1282-1	n1240	1	0	55	121.9518229166658
n1283-1	n1245	1	0	56	122.06640624999913
n1284-1	n1246	1	0	58	122.14583333333246
n1269-1	n1241	1	0	63	122.04817708333248
n1270-1	n1244	1	0	68	122.05859374999913
n1271-1	n1242	1	0	71	122.05598958333248
n1272-1	n1243	1	0	75	122.05598958333248
n1301-1	n1259	1	0	39	122.67968749999916
n1302-1	n1258	1	0	51	122.67838541666583
n1288-1	n1254	1	0	52	122.44791666666582
n1287-1	n1251	1	0	56	122.37499999999915
n1286-1	n1248	1	0	58	122.30598958333248
n1285-1	n1247	1	0	59	122.2486979166658
n1273-1	n1249	1	0	63	122.3151041666658
n1275-1	n1252	1	0	63	122.41276041666582
n1289-1	n1257	1	0	63	122.67057291666583
n1290-1	n1261	1	0	67	122.68749999999916
n1291-1	n1255	1	0	70	122.62109374999916
n1292-1	n1256	1	0	73	122.66015624999916
n1274-1	n1250	1	0	75	122.31770833333248
n1276-1	n1253	1	0	75	122.41276041666582
n1293-1	n1260	1	0	75	122.67968749999916
n1303-1	n1262	1	0	50	122.91536458333248
n1304-1	n1263	1	0	51	122.9713541666658
n1305-1	n1264	1	0	53	123.0651041666658
