xml_id	midi_id	track	channel	pitch	onset
n669-1	n656	0	0	56	27.773476499999465
n673-1	n665	0	0	56	28.201894874999454
n644-1	n659	0	0	66	27.936937874999465
n648-1	n664	0	0	66	28.199758124999455
n646-1	n663	0	0	68	28.102535999999457
n645-1	n658	0	0	75	27.913433624999467
n649-1	n666	0	0	75	28.207236749999453
n647-1	n661	0	0	76	28.07475824999946
n676-1	n675	0	0	44	28.501039874999435
n674-1	n671	0	0	51	28.355740874999444
n678-1	n679	0	0	51	28.607877374999433
n675-1	n670	0	0	54	28.343988749999447
n679-1	n677	0	0	54	28.593988499999437
n677-1	n674	0	0	56	28.464715124999437
n652-1	n672	0	0	66	28.45616812499944
n650-1	n669	0	0	68	28.338646874999448
n654-1	n678	0	0	68	28.605740624999434
n653-1	n673	0	0	75	28.45830487499944
n651-1	n668	0	0	76	28.31621099999945
n655-1	n676	0	0	76	28.590783374999436
n680-1	n683	0	0	44	28.759586624999418
n684-1	n691	0	0	44	29.019201749999404
n682-1	n684	0	0	49	28.867492499999415
n683-1	n685	0	0	52	28.871765999999415
n681-1	n680	0	0	56	28.73501399999942
n685-1	n688	0	0	56	28.997834249999407
n656-1	n682	0	0	64	28.74142424999942
n658-1	n687	0	0	65	28.889928374999414
n660-1	n690	0	0	66	29.013859874999405
n657-1	n681	0	0	73	28.73715074999942
n659-1	n686	0	0	74	28.871765999999415
n661-1	n689	0	0	75	29.008517999999405
n688-1	n697	0	0	44	29.270269874999393
n686-1	n693	0	0	49	29.1324494999994
n690-1	n701	0	0	49	29.373902249999393
n687-1	n692	0	0	52	29.1303127499994
n691-1	n700	0	0	52	29.365355249999393
n689-1	n696	0	0	56	29.263859624999395
n666-1	n703	0	0	64	29.39420137499939
n664-1	n698	0	0	68	29.270269874999393
n662-1	n695	0	0	69	29.153816999999396
n667-1	n702	0	0	73	29.39313299999939
n665-1	n699	0	0	76	29.270269874999393
n663-1	n694	0	0	78	29.139928124999397
n716-1	n706	0	0	44	29.542705499999386
n720-1	n717	0	0	44	29.847192374999373
n718-1	n710	0	0	51	29.69655149999938
n719-1	n713	0	0	54	29.706166874999376
n717-1	n705	0	0	56	29.532021749999387
n721-1	n715	0	0	56	29.834371874999377
n694-1	n711	0	0	66	29.69761987499938
n692-1	n708	0	0	68	29.582235374999385
n696-1	n716	0	0	68	29.834371874999377
n695-1	n712	0	0	75	29.70189337499938
n693-1	n707	0	0	76	29.570483249999388
n697-1	n714	0	0	76	29.826893249999376
n724-1	n725	0	0	44	30.122833124999357
n722-1	n721	0	0	51	29.98394437499936
n726-1	n730	0	0	51	30.24462787499935
n723-1	n720	0	0	54	29.970055499999365
n727-1	n728	0	0	54	30.22860224999935
n725-1	n723	0	0	56	30.104670749999357
n698-1	n719	0	0	66	29.955098249999367
n702-1	n729	0	0	66	30.22860224999935
n700-1	n724	0	0	68	30.104670749999357
n699-1	n718	0	0	75	29.951893124999366
n703-1	n727	0	0	75	30.214713374999352
n701-1	n722	0	0	76	30.08864512499936
n728-1	n733	0	0	44	30.383516624999338
n732-1	n740	0	0	44	30.662362499999322
n730-1	n736	0	0	49	30.508516499999335
n731-1	n735	0	0	52	30.507448124999335
n729-1	n731	0	0	56	30.36855937499934
n733-1	n739	0	0	56	30.647405249999323
n704-1	n732	0	0	64	30.376037999999337
n706-1	n738	0	0	65	30.53202074999933
n708-1	n742	0	0	66	30.68907187499932
n705-1	n734	0	0	73	30.384584999999337
n707-1	n737	0	0	74	30.52561049999933
n709-1	n741	0	0	75	30.670909499999322
n736-1	n748	0	0	44	30.935866499999317
n734-1	n744	0	0	49	30.78522562499932
n738-1	n752	0	0	49	31.072618499999315
n735-1	n743	0	0	52	30.778815374999322
n739-1	n751	0	0	52	31.058729624999316
n737-1	n747	0	0	56	30.924114374999316
n714-1	n754	0	0	64	31.082233874999314
n712-1	n750	0	0	68	30.955097249999316
n710-1	n746	0	0	69	30.83009737499932
n715-1	n753	0	0	73	31.080097124999316
n713-1	n749	0	0	76	30.945481874999317
n711-1	n745	0	0	78	30.80766149999932
n764-1	n755	0	0	44	31.239284999999313
n768-1	n766	0	0	44	31.657019624999297
n766-1	n760	0	0	49	31.5063787499993
n767-1	n759	0	0	51	31.5021052499993
n765-1	n756	0	0	55	31.24676362499931
n769-1	n765	0	0	55	31.645267499999296
n742-1	n761	0	0	67	31.5095838749993
n740-1	n758	0	0	68	31.35573787499931
n744-1	n764	0	0	70	31.634583749999294
n743-1	n762	0	0	75	31.5095838749993
n741-1	n757	0	0	76	31.340780624999308
n745-1	n763	0	0	79	31.631378624999297
n772-1	n774	0	0	44	31.91663474999929
n770-1	n769	0	0	49	31.785224624999298
n774-1	n777	0	0	49	32.03629274999929
n771-1	n770	0	0	51	31.789498124999298
n775-1	n775	0	0	51	32.02988249999929
n773-1	n773	0	0	55	31.903814249999293
n746-1	n768	0	0	68	31.773472499999297
n750-1	n778	0	0	70	32.0416346249993
n748-1	n772	0	0	72	31.901677499999295
n747-1	n767	0	0	77	31.764925499999297
n751-1	n776	0	0	79	32.03095087499929
n749-1	n771	0	0	80	31.896335624999296
n776-1	n782	0	0	44	32.17624987499929
n780-1	n788	0	0	44	32.43159149999928
n778-1	n784	0	0	49	32.292702749999286
n779-1	n783	0	0	51	32.29163437499928
n777-1	n779	0	0	55	32.16556612499929
n781-1	n787	0	0	55	32.41983937499928
n754-1	n786	0	0	72	32.311933499999284
n752-1	n781	0	0	73	32.17518149999929
n756-1	n790	0	0	75	32.44761712499928
n755-1	n785	0	0	80	32.30765999999929
n753-1	n780	0	0	82	32.17197637499929
n757-1	n789	0	0	84	32.43800174999928
n784-1	n796	0	0	44	32.69441174999928
n782-1	n792	0	0	49	32.565138374999286
n786-1	n801	0	0	49	32.824753499999275
n783-1	n791	0	0	51	32.56406999999928
n787-1	n799	0	0	51	32.82368512499927
n785-1	n795	0	0	55	32.690138249999286
n758-1	n793	0	0	73	32.57261699999929
n762-1	n802	0	0	75	32.83116374999928
n760-1	n798	0	0	77	32.70189037499928
n759-1	n794	0	0	82	32.57368537499929
n763-1	n800	0	0	84	32.82368512499927
n761-1	n797	0	0	85	32.69441174999928
n812-1	n804	0	0	44	32.96257387499928
n816-1	n812	0	0	44	33.22966762499929
n814-1	n808	0	0	49	33.09077887499929
n815-1	n807	0	0	51	33.086505374999284
n813-1	n803	0	0	55	32.95509524999928
n817-1	n811	0	0	55	33.22432574999929
n790-1	n810	0	0	77	33.09825749999929
n788-1	n806	0	0	79	32.96684737499928
n792-1	n814	0	0	80	33.23928299999928
n791-1	n809	0	0	85	33.09184724999929
n789-1	n805	0	0	87	32.96364224999928
n793-1	n813	0	0	89	33.231804374999285
n820-1	n822	0	0	44	33.49141949999929
n818-1	n816	0	0	49	33.36535124999928
n822-1	n824	0	0	49	33.61855612499928
n826-1	n833	0	0	49	33.89953874999928
n830-1	n842	0	0	49	34.21577774999928
n834-1	n852	0	0	49	34.70616187499928
n819-1	n818	0	0	51	33.36641962499928
n823-1	n825	0	0	51	33.61962449999928
n827-1	n832	0	0	51	33.89633362499928
n831-1	n841	0	0	51	34.20936749999928
n835-1	n850	0	0	51	34.70509349999928
n821-1	n819	0	0	55	33.483940874999284
n794-1	n815	0	0	79	33.36321449999927
n798-1	n826	0	0	80	33.620692874999285
n796-1	n821	0	0	82	33.490351124999286
n795-1	n817	0	0	87	33.36535124999928
n799-1	n827	0	0	89	33.697615874999286
n797-1	n820	0	0	91	33.48607762499929
n824-1	n830	0	0	44	33.76492349999929
n828-1	n838	0	0	44	34.045906124999284
n825-1	n828	0	0	55	33.76385512499929
n829-1	n837	0	0	55	34.040564249999285
n802-1	n834	0	0	82	33.89953874999928
n800-1	n831	0	0	84	33.77774399999929
n804-1	n840	0	0	85	34.060863374999286
n803-1	n835	0	0	91	33.90594899999928
n801-1	n829	0	0	92	33.76385512499929
n805-1	n839	0	0	94	34.052316374999286
n832-1	n846	0	0	44	34.39312799999928
n833-1	n845	0	0	55	34.38030749999928
n806-1	n843	0	0	84	34.22325637499928
n810-1	n853	0	0	85	34.70616187499928
n808-1	n849	0	0	87	34.474324499999284
n807-1	n844	0	0	92	34.22325637499928
n811-1	n851	0	0	94	34.70509349999928
n809-1	n848	0	0	96	34.46257237499928
n860-1	n855	0	0	44	34.94013599999928
n861-1	n854	0	0	56	34.93799924999928
n863-1	n862	0	0	66	35.44013549999928
n864-1	n863	0	0	75	35.44120387499928
n840-1	n860	0	0	82	35.424109874999274
n836-1	n857	0	0	84	34.96150349999928
n838-1	n859	0	0	85	35.237144249999275
n841-1	n861	0	0	90	35.430520124999276
n837-1	n856	0	0	92	34.95936674999928
n839-1	n858	0	0	94	35.228597249999275
n867-1	n870	0	0	65	35.753169374999274
n869-1	n872	0	0	66	35.869622249999274
n865-1	n867	0	0	68	35.619622499999274
n868-1	n871	0	0	73	35.75851124999927
n870-1	n874	0	0	75	35.88244274999928
n866-1	n865	0	0	77	35.60680199999928
n844-1	n869	0	0	80	35.751032624999276
n846-1	n873	0	0	82	35.881374374999275
n842-1	n864	0	0	84	35.59932337499928
n845-1	n868	0	0	89	35.73180187499928
n847-1	n875	0	0	90	35.884579499999276
n843-1	n866	0	0	92	35.60680199999928
n875-1	n888	0	0	61	36.28094662499925
n871-1	n880	0	0	63	36.01812637499928
n873-1	n884	0	0	65	36.14526299999927
n876-1	n885	0	0	70	36.26919449999926
n872-1	n876	0	0	72	35.994622124999275
n874-1	n881	0	0	73	36.13351087499927
n852-1	n886	0	0	77	36.27133124999926
n848-1	n879	0	0	78	36.00530587499927
n850-1	n883	0	0	80	36.144194624999265
n853-1	n887	0	0	85	36.276673124999256
n849-1	n877	0	0	87	35.994622124999275
n851-1	n882	0	0	89	36.13351087499927
n879-1	n893	0	0	60	36.542698499999254
n881-1	n898	0	0	61	36.68586074999926
n877-1	n890	0	0	63	36.40487812499926
n880-1	n894	0	0	68	36.551245499999254
n882-1	n899	0	0	70	36.687997499999256
n878-1	n889	0	0	72	36.40060462499926
n856-1	n895	0	0	75	36.551245499999254
n858-1	n901	0	0	77	36.698681249999254
n854-1	n891	0	0	78	36.412356749999255
n857-1	n896	0	0	84	36.562997624999255
n859-1	n900	0	0	85	36.69547612499925
n855-1	n892	0	0	87	36.41663024999925
n911-1	n911	0	0	56	37.093979999999256
n907-1	n903	0	0	58	36.82047599999926
n909-1	n906	0	0	60	36.943339124999255
n912-1	n910	0	0	65	37.082227874999255
n908-1	n902	0	0	66	36.80872387499926
n910-1	n907	0	0	68	36.955091249999256
n887-1	n912	0	0	72	37.10145862499926
n883-1	n905	0	0	73	36.82902299999926
n885-1	n909	0	0	75	36.96791174999926
n888-1	n913	0	0	80	37.10680049999926
n884-1	n904	0	0	82	36.82688624999926
n886-1	n908	0	0	84	36.963638249999256
n915-1	n921	0	0	54	37.37923612499924
n917-1	n923	0	0	56	37.508509499999235
n913-1	n915	0	0	58	37.23714224999926
n916-1	n918	0	0	63	37.36107374999924
n918-1	n922	0	0	65	37.494620624999236
n914-1	n914	0	0	66	37.22325337499926
n891-1	n920	0	0	70	37.37389424999924
n893-1	n925	0	0	72	37.52667187499923
n889-1	n917	0	0	73	37.24782599999925
n892-1	n919	0	0	78	37.36962074999924
n894-1	n924	0	0	80	37.51598812499923
n890-1	n916	0	0	82	37.241415749999256
n923-1	n937	0	0	51	37.93158599999923
n919-1	n927	0	0	53	37.648466624999244
n921-1	n930	0	0	54	37.772398124999235
n924-1	n934	0	0	60	37.898466374999224
n920-1	n926	0	0	61	37.64419312499924
n922-1	n931	0	0	63	37.77667162499923
n899-1	n936	0	0	66	37.92944924999923
n895-1	n929	0	0	68	37.660218749999245
n897-1	n933	0	0	70	37.80338099999923
n900-1	n935	0	0	75	37.915560374999224
n896-1	n928	0	0	77	37.65060337499924
n898-1	n932	0	0	78	37.78735537499923
n927-1	n943	0	0	49	38.24889337499924
n925-1	n938	0	0	53	38.07261149999923
n929-1	n948	0	0	53	38.42944874999924
n928-1	n942	0	0	58	38.22538912499923
n926-1	n941	0	0	61	38.09504737499924
n930-1	n946	0	0	61	38.41021799999924
n903-1	n944	0	0	65	38.25103012499924
n901-1	n940	0	0	68	38.09184224999924
n905-1	n947	0	0	68	38.42410687499924
n904-1	n945	0	0	73	38.25744037499924
n902-1	n939	0	0	77	38.08009012499924
n906-1	n949	0	0	77	38.43051712499924
n955-1	n950	0	0	44	38.70829462499924
n956-1	n953	0	0	48	39.04803787499924
n958-1	n959	0	0	51	39.20722574999923
n962-1	n964	0	0	51	39.44013149999924
n957-1	n955	0	0	56	39.05872162499924
n963-1	n965	0	0	60	39.44761012499924
n959-1	deletion
n931-1	n952	0	0	66	38.85893549999924
n935-1	n958	0	0	66	39.19547362499923
n939-1	n966	0	0	66	39.455088749999234
n933-1	n956	0	0	68	39.07367887499923
n932-1	n951	0	0	75	38.83543124999924
n936-1	n957	0	0	75	39.18906337499923
n940-1	n967	0	0	75	39.45936224999924
n934-1	n954	0	0	77	39.052311374999235
n964-1	n968	0	0	48	39.577951874999236
n960-1	n961	0	0	56	39.32581537499924
n968-1	n976	0	0	56	39.98072924999924
n972-1	n983	0	0	56	40.25850674999924
n965-1	deletion
n961-1	n960	0	0	63	39.32047349999924
n937-1	n962	0	0	68	39.33115724999924
n941-1	n969	0	0	68	39.59825099999924
n938-1	n963	0	0	77	39.33115724999924
n942-1	n970	0	0	77	39.60359287499924
n966-1	n971	0	0	37	39.76171237499924
n967-1	deletion
n969-1	n980	0	0	53	40.11854962499925
n970-1	n979	0	0	61	40.10466074999925
n943-1	n973	0	0	65	39.82581487499924
n945-1	n977	0	0	66	39.987139499999245
n947-1	deletion
n944-1	n972	0	0	73	39.82047299999924
n946-1	n974	0	0	75	39.97325062499924
n948-1	n978	0	0	76	40.10145562499925
n971-1	n984	0	0	49	40.276669124999245
n975-1	n990	0	0	49	40.44760912499924
n973-1	n989	0	0	53	40.427309999999245
n976-1	n988	0	0	56	40.421968124999246
n974-1	n985	0	0	61	40.30658362499925
n953-1	n992	0	0	65	40.518121874999245
n951-1	n987	0	0	68	40.37816474999924
n949-1	n982	0	0	70	40.242481124999244
n954-1	n991	0	0	73	40.51384837499924
n952-1	n986	0	0	77	40.370686124999246
n950-1	n981	0	0	78	40.23072899999924
n1000-1	n993	0	0	44	40.63030124999924
n1001-1	n996	0	0	48	40.81406174999924
n1003-1	n1001	0	0	51	40.96577099999924
n1002-1	n997	0	0	56	40.81619849999924
n1004-1	n1000	0	0	60	40.95081374999924
n979-1	n999	0	0	66	40.82795062499924
n977-1	n995	0	0	68	40.70401912499924
n981-1	n1003	0	0	68	40.97111287499924
n980-1	n998	0	0	75	40.82688224999924
n978-1	n994	0	0	77	40.682651624999245
n982-1	n1002	0	0	77	40.96577099999924
n1009-1	n1012	0	0	48	41.31085612499925
n1007-1	n1008	0	0	51	41.216839124999254
n1005-1	n1007	0	0	56	41.110001624999256
n1010-1	n1014	0	0	56	41.34183899999925
n1008-1	n1010	0	0	60	41.23713824999925
n1006-1	deletion
n983-1	n1004	0	0	66	41.095044374999254
n987-1	n1015	0	0	66	41.34183899999925
n985-1	n1011	0	0	68	41.23713824999925
n984-1	n1005	0	0	75	41.095044374999254
n988-1	n1013	0	0	75	41.33436037499925
n986-1	n1009	0	0	77	41.22111262499925
n1011-1	n1016	0	0	37	41.50316362499923
n1012-1	n1021	0	0	49	41.70615487499922
n1014-1	n1027	0	0	53	41.80765049999923
n1013-1	n1031	0	0	56	41.93158199999922
n1017-1	n1036	0	0	56	42.107863874999204
n1021-1	n1051	0	0	56	42.6901282499992
n1049-1	n1052	0	0	56	42.80444437499919
n1015-1	n1025	0	0	61	41.79482999999923
n989-1	n1018	0	0	65	41.51812087499923
n992-1	n1026	0	0	67	41.79910349999923
n990-1	n1017	0	0	73	41.514915749999226
n991-1	n1020	0	0	75	41.65166774999922
n993-1	n1024	0	0	76	41.78628299999923
n1016-1	n1030	0	0	49	41.92303499999922
n1020-1	deletion
n1018-1	n1035	0	0	53	42.08329124999921
n1019-1	n1032	0	0	61	42.00636824999921
n998-1	n1038	0	0	65	42.1879919999992
n996-1	n1034	0	0	68	42.05444512499921
n994-1	n1029	0	0	70	41.91876149999922
n999-1	n1037	0	0	73	42.1773082499992
n997-1	n1033	0	0	77	42.04589812499921
n995-1	n1028	0	0	78	41.914487999999224
n1046-1	n1040	0	0	46	42.30444487499919
n1047-1	n1044	0	0	53	42.552307874999194
n1048-1	n1046	0	0	58	42.55764974999919
n1050-1	n1048	0	0	62	42.671965874999195
n1022-1	n1042	0	0	68	42.394188374999196
n1026-1	n1049	0	0	68	42.675170999999196
n1024-1	n1047	0	0	70	42.55978649999919
n1023-1	n1041	0	0	77	42.39311999999919
n1027-1	n1050	0	0	77	42.6783761249992
n1025-1	n1045	0	0	78	42.555512999999195
n1055-1	n1063	0	0	53	43.02987149999918
n1053-1	n1061	0	0	56	42.96256387499919
n1051-1	n1056	0	0	58	42.826880249999185
n1056-1	deletion
n1054-1	n1062	0	0	62	42.97004249999919
n1052-1	n1055	0	0	65	42.82260674999919
n1030-1	n1060	0	0	68	42.946538249999186
insertion	n1058	0	0	68	42.838632374999186
n1028-1	n1054	0	0	70	42.80658112499919
n1032-1	n1065	0	0	70	43.07260649999919
n1031-1	n1059	0	0	77	42.940127999999184
n1029-1	n1053	0	0	78	42.80444437499919
n1033-1	n1064	0	0	78	43.062991124999186
n1057-1	n1066	0	0	51	43.205084999999194
n1059-1	n1073	0	0	54	43.462563374999185
n1058-1	n1069	0	0	58	43.32367462499919
n1060-1	n1072	0	0	63	43.45508474999919
n1034-1	n1067	0	0	66	43.21042687499919
n1036-1	n1071	0	0	68	43.36747799999919
n1038-1	n1075	0	0	70	43.49247787499918
n1035-1	n1068	0	0	75	43.211495249999196
n1037-1	n1070	0	0	77	43.34611049999919
n1039-1	n1074	0	0	78	43.471110374999185
n1061-1	n1076	0	0	49	43.632434999999184
n1063-1	n1085	0	0	56	43.95081074999918
n1062-1	n1079	0	0	61	43.820468999999186
n1064-1	n1082	0	0	65	43.928374874999186
n1040-1	n1078	0	0	71	43.69974262499919
n1044-1	n1084	0	0	71	43.94546887499918
n1042-1	n1081	0	0	73	43.82794762499919
n1041-1	n1077	0	0	80	43.69653749999919
n1045-1	n1083	0	0	80	43.94119537499918
n1043-1	n1080	0	0	82	43.82687924999919
n1089-1	n1086	0	0	54	44.067263624999185
n1091-1	n1093	0	0	58	44.310853124999184
n1090-1	n1089	0	0	61	44.18478487499918
n1092-1	n1092	0	0	66	44.30764799999918
n1065-1	n1087	0	0	70	44.069400374999184
n1067-1	n1091	0	0	71	44.21576774999918
n1069-1	n1095	0	0	73	44.33008387499918
n1066-1	n1088	0	0	78	44.069400374999184
n1068-1	n1090	0	0	80	44.19546862499918
n1070-1	n1094	0	0	82	44.31833174999918
n1093-1	n1098	0	0	53	44.45935724999919
n1095-1	n1105	0	0	60	44.70935699999919
n1094-1	n1099	0	0	65	44.58008362499918
n1096-1	n1104	0	0	69	44.699741624999184
n1071-1	n1096	0	0	75	44.45187862499918
n1075-1	n1107	0	0	75	44.72110912499919
n1073-1	n1101	0	0	77	44.61320324999919
n1072-1	n1097	0	0	84	44.458288874999184
n1076-1	n1106	0	0	84	44.71790399999919
n1074-1	n1100	0	0	85	44.589698999999186
n1097-1	n1110	0	0	58	44.841835499999185
n1099-1	n1119	0	0	61	45.09504037499919
n1098-1	n1114	0	0	65	44.97110887499919
n1100-1	n1118	0	0	70	45.072604499999194
n1077-1	n1111	0	0	73	44.84397224999918
n1079-1	n1117	0	0	75	44.99781824999919
n1081-1	n1121	0	0	77	45.10572412499919
n1078-1	n1112	0	0	82	44.85145087499919
n1080-1	n1115	0	0	84	44.98072424999919
n1082-1	n1120	0	0	85	45.09931387499919
n1101-1	n1123	0	0	57	45.24033937499919
n1103-1	n1129	0	0	61	45.455082749999185
n1102-1	n1126	0	0	63	45.36213412499919
n1104-1	n1130	0	0	67	45.482860499999184
n1083-1	n1125	0	0	79	45.256364999999185
n1087-1	n1132	0	0	79	45.52132199999918
n1085-1	n1128	0	0	80	45.38884349999918
n1084-1	n1124	0	0	87	45.25422824999919
n1088-1	n1131	0	0	87	45.51811687499918
n1086-1	n1127	0	0	89	45.381364874999186
n1129-1	n1133	0	0	63	45.64311674999918
n1130-1	n1134	0	0	73	45.64952699999918
n1107-1	n1138	0	0	79	45.77345849999917
n1105-1	n1135	0	0	80	45.65380049999918
n1109-1	n1140	0	0	80	45.89632162499917
n1108-1	n1137	0	0	87	45.769184999999176
n1106-1	n1136	0	0	89	45.65486887499918
n1110-1	n1141	0	0	89	45.898458374999166
n1111-1	n1143	0	0	79	46.026663374999174
n1115-1	n1146	0	0	79	46.27452637499917
n1113-1	n1144	0	0	80	46.15807349999917
n1112-1	n1142	0	0	87	46.02559499999917
n1116-1	n1147	0	0	87	46.27986824999917
n1114-1	n1145	0	0	89	46.15807349999917
n1119-1	n1150	0	0	79	46.556577374999165
n1117-1	n1148	0	0	80	46.40807324999917
n1121-1	n1153	0	0	80	46.69973962499916
n1120-1	n1151	0	0	87	46.556577374999165
n1118-1	n1149	0	0	89	46.41127837499917
n1122-1	n1152	0	0	89	46.69119262499916
n1133-1	n1155	0	0	33	46.84290187499916
n1134-1	n1154	0	0	45	46.83435487499916
n1123-1	n1157	0	0	79	46.85465399999915
n1127-1	n1160	0	0	79	47.17196137499915
n1125-1	n1159	0	0	80	47.019183749999144
n1124-1	n1156	0	0	87	46.848243749999156
n1128-1	n1161	0	0	87	47.17837162499915
n1126-1	n1158	0	0	89	47.01597862499914
n1159-1	n1163	0	0	32	47.34503812499916
n1160-1	n1162	0	0	44	47.34076462499915
n1137-1	n1167	0	0	78	47.648456624999156
n1135-1	n1165	0	0	80	47.38563637499916
n1139-1	n1169	0	0	80	47.83328549999916
n1138-1	n1166	0	0	87	47.616405374999154
n1136-1	n1164	0	0	89	47.38243124999916
n1140-1	n1168	0	0	89	47.81191799999916
n1163-1	n1175	0	0	60	48.149524499999146
n1161-1	n1170	0	0	66	47.99033662499916
n1165-1	n1181	0	0	66	48.29909699999914
n1164-1	n1174	0	0	68	48.146319374999145
n1162-1	n1171	0	0	70	47.99140499999916
n1166-1	n1179	0	0	70	48.293755124999144
n1141-1	n1173	0	0	78	48.036276749999146
n1145-1	n1178	0	0	78	48.283071374999146
n1149-1	n1186	0	0	78	48.54909674999914
n1143-1	n1177	0	0	80	48.16555012499914
n1142-1	n1172	0	0	87	48.003157124999156
n1146-1	n1180	0	0	87	48.29802862499914
n1144-1	n1176	0	0	89	48.15700312499914
n1167-1	n1182	0	0	60	48.41341312499914
n1171-1	n1190	0	0	60	48.59290012499913
n1175-1	n1194	0	0	60	48.698669249999135
n1169-1	n1188	0	0	66	48.56084887499914
n1168-1	n1184	0	0	68	48.417686624999135
n1172-1	n1193	0	0	68	48.690122249999135
n1176-1	deletion
n1170-1	n1189	0	0	70	48.56725912499914
n1147-1	n1185	0	0	80	48.420891749999136
n1151-1	n1191	0	0	80	48.681575249999135
n1150-1	n1187	0	0	87	48.54909674999914
n1148-1	n1183	0	0	89	48.41554987499914
n1152-1	n1192	0	0	89	48.681575249999135
n1177-1	n1200	0	0	63	49.10678849999913
n1173-1	deletion
n1174-1	deletion
n1178-1	n1199	0	0	72	49.08542099999914
n1153-1	n1195	0	0	78	48.811916999999134
n1157-1	n1202	0	0	78	49.10892524999913
n1155-1	n1197	0	0	80	48.950805749999134
n1154-1	n1196	0	0	87	48.81298537499914
n1158-1	n1201	0	0	87	49.10678849999913
n1156-1	n1198	0	0	89	48.95294249999913
n1203-1	n1204	0	0	66	49.34930962499912
n1204-1	n1203	0	0	75	49.34610449999912
n1183-1	n1208	0	0	80	49.70828362499912
n1181-1	n1206	0	0	82	49.55550599999911
n1184-1	n1207	0	0	89	49.690121249999116
n1182-1	n1205	0	0	90	49.55123249999912
n1206-1	n1209	0	0	44	49.81084762499912
n1207-1	n1213	0	0	48	50.00422349999912
n1209-1	n1216	0	0	51	50.12922337499911
n1208-1	n1212	0	0	56	49.99567649999912
n1210-1	n1217	0	0	60	50.13883874999911
n1189-1	n1219	0	0	73	50.15700112499911
n1187-1	n1214	0	0	77	50.00956537499912
n1185-1	n1211	0	0	78	49.89631762499912
n1190-1	n1218	0	0	82	50.15059087499911
n1188-1	n1215	0	0	85	50.00956537499912
n1186-1	n1210	0	0	87	49.88136037499912
n1211-1	n1220	0	0	54	50.26918049999911
n1212-1	n1221	0	0	63	50.27452237499911
n1191-1	n1223	0	0	72	50.287342874999105
n1195-1	n1228	0	0	73	50.55336824999909
n1193-1	n1224	0	0	75	50.412342749999105
n1192-1	n1222	0	0	80	50.28306937499911
n1196-1	n1227	0	0	82	50.54588962499909
n1194-1	n1225	0	0	84	50.4198213749991
n1201-1	n1234	0	0	66	50.98819687499908
n1199-1	n1232	0	0	70	50.838624374999085
n1197-1	n1229	0	0	72	50.69546212499908
n1202-1	n1233	0	0	75	50.98178662499908
n1200-1	n1231	0	0	78	50.82794062499909
n1198-1	n1230	0	0	80	50.70400912499908
n1238-1	n1237	0	0	37	51.16982062499909
n1239-1	n1239	0	0	56	51.506358749999094
n1241-1	n1243	0	0	61	51.70507649999909
n1215-1	n1236	0	0	65	51.16875224999909
n1240-1	n1238	0	0	65	51.50529037499909
n1242-1	n1240	0	0	68	51.67195687499909
n1216-1	n1235	0	0	73	51.159136874999085
n1218-1	n1242	0	0	77	51.69759787499909
n1219-1	n1241	0	0	85	51.69118762499909
n1247-1	n1251	0	0	56	52.0758026249991
n1250-1	n1260	0	0	56	52.451870624999074
n1245-1	n1250	0	0	61	51.968965124999094
n1243-1	n1246	0	0	65	51.84610199999909
n1251-1	n1259	0	0	65	52.44011849999908
n1248-1	deletion
n1246-1	deletion
n1244-1	n1247	0	0	73	51.861059249999094
n1224-1	n1253	0	0	73	52.160204249999104
n1222-1	n1248	0	0	77	51.966828374999096
n1220-1	n1245	0	0	78	51.84289687499909
n1225-1	n1252	0	0	82	52.1185376249991
n1223-1	n1249	0	0	85	51.966828374999096
n1221-1	n1244	0	0	87	51.82900799999909
n1249-1	n1254	0	0	49	52.2499477499991
n1252-1	n1264	0	0	61	52.60357987499908
n1253-1	n1261	0	0	68	52.55229787499908
n1226-1	n1256	0	0	75	52.28627249999909
n1230-1	n1262	0	0	75	52.571528624999075
n1228-1	deletion
n1227-1	n1255	0	0	83	52.278793874999096
n1231-1	n1263	0	0	83	52.580075624999076
n1229-1	n1258	0	0	85	52.43905012499908
n1258-1	n1272	0	0	56	52.93050262499908
n1256-1	n1271	0	0	61	52.83221212499908
n1254-1	n1268	0	0	65	52.736058374999075
n1259-1	deletion
n1257-1	deletion
n1255-1	n1267	0	0	71	52.70828062499908
n1234-1	n1269	0	0	75	52.82473349999908
n1232-1	n1266	0	0	77	52.705075499999076
n1236-1	n1274	0	0	77	52.96575899999908
n1235-1	n1270	0	0	83	52.83114374999908
n1233-1	n1265	0	0	85	52.70293874999908
n1237-1	n1273	0	0	85	52.96469062499908
n1284-1	deletion
n1285-1	n1279	0	0	53	53.22537412499908
n1287-1	n1285	0	0	56	53.371741499999075
n1286-1	n1278	0	0	61	53.22003224999908
n1288-1	n1283	0	0	65	53.34930562499908
n1260-1	n1277	0	0	75	53.10464774999908
n1264-1	n1284	0	0	75	53.35357912499908
n1262-1	n1280	0	0	77	53.23178437499908
n1261-1	n1276	0	0	83	53.09930587499908
n1265-1	n1282	0	0	83	53.347168874999085
n1263-1	n1281	0	0	85	53.23605787499908
n1293-1	n1294	0	0	53	53.669818124999075
n1291-1	n1292	0	0	56	53.630288249999076
n1289-1	n1288	0	0	61	53.50956187499908
n1294-1	deletion
n1292-1	n1290	0	0	65	53.62067287499908
