xml_id	midi_id	track	channel	pitch	onset
n752-1	n618	0	0	72	34.63271109374985
n738-1	n619	0	0	73	34.79830921874984
n736-1	n616	0	0	74	34.597988906249846
n739-1	n620	0	0	74	34.89846937499984
n737-1	deletion
n760-1	n623	0	0	50	34.99462312499983
n761-1	n624	0	0	57	34.99595859374983
n762-1	n625	0	0	60	34.99729406249983
n753-1	n621	0	0	66	34.96524281249984
n754-1	deletion
n740-1	n622	0	0	75	34.981268437499835
n741-1	n626	0	0	76	35.101460624999824
n742-1	n627	0	0	77	35.21764640624983
n743-1	n628	0	0	78	35.233672031249824
n764-1	n631	0	0	39	35.365883437499825
n755-1	n630	0	0	67	35.34718687499983
n756-1	deletion
n744-1	n629	0	0	79	35.34318046874983
n745-1	n632	0	0	80	35.46871453124981
n746-1	n633	0	0	81	35.566203749999815
n747-1	n634	0	0	82	35.66369296874981
n766-1	n635	0	0	51	35.7318018749998
n767-1	n636	0	0	58	35.7424856249998
n768-1	n639	0	0	61	35.7545048437498
n757-1	n637	0	0	73	35.7504984374998
n751-1	n642	0	0	78	36.060327187499794
n750-1	n641	0	0	79	35.961502499999796
n749-1	n640	0	0	80	35.877367968749795
n748-1	n638	0	0	81	35.7518339062498
n791-1	n645	0	0	40	36.16850015624978
n786-1	n644	0	0	74	36.16315828124978
n772-1	n647	0	0	75	36.34478203124978
n771-1	n646	0	0	76	36.25530562499978
n773-1	n648	0	0	76	36.43692937499978
n770-1	n643	0	0	77	36.16182281249978
n793-1	n649	0	0	52	36.546437812499775
n794-1	n652	0	0	59	36.55845703124977
n795-1	n651	0	0	62	36.555786093749774
n787-1	n654	0	0	68	36.58917281249977
n788-1	n653	0	0	74	36.56780531249977
n774-1	n650	0	0	77	36.553115156249774
n775-1	n655	0	0	78	36.665294531249764
n776-1	n656	0	0	79	36.76545468749976
n777-1	n657	0	0	80	36.84157640624976
n797-1	n659	0	0	45	36.95642671874975
n789-1	n660	0	0	72	36.96978140624975
n778-1	n658	0	0	81	36.953755781249754
n779-1	n661	0	0	82	37.06326421874975
n780-1	n662	0	0	83	37.15674703124975
n781-1	n663	0	0	84	37.25824265624975
n799-1	n664	0	0	52	37.35439640624975
n800-1	n665	0	0	57	37.365080156249746
n801-1	n666	0	0	60	37.366415624999746
n802-1	n667	0	0	64	37.370422031249745
n790-1	n669	0	0	76	37.38644765624974
n785-1	n672	0	0	80	37.653541406249744
n784-1	n671	0	0	81	37.560058593749744
n783-1	n670	0	0	82	37.45722749999974
n782-1	n668	0	0	83	37.370422031249745
n826-1	n674	0	0	40	37.773733593749746
n820-1	n675	0	0	74	37.775069062499746
n807-1	n678	0	0	76	38.06620124999974
n806-1	n677	0	0	77	37.971382968749744
n805-1	n676	0	0	78	37.865880937499746
n804-1	n673	0	0	79	37.75503703124975
n828-1	n679	0	0	52	38.16369046874974
n829-1	n682	0	0	59	38.17303874999974
n830-1	n680	0	0	62	38.16636140624974
n821-1	n681	0	0	68	38.17170328124974
n822-1	deletion
n808-1	n683	0	0	77	38.18105156249974
n809-1	n684	0	0	78	38.29323093749972
n810-1	n685	0	0	79	38.38938468749971
n811-1	n686	0	0	80	38.4748546874997
n832-1	n688	0	0	45	38.558989218749694
n833-1	n687	0	0	57	38.557653749999695
n823-1	n690	0	0	72	38.57635031249969
n812-1	n689	0	0	81	38.57234390624969
n813-1	n691	0	0	82	38.677845937499676
n814-1	n692	0	0	83	38.77132874999966
n815-1	n693	0	0	84	38.867482499999646
n834-1	n694	0	0	43	38.95028156249964
n835-1	n695	0	0	55	38.95428796874964
n824-1	n696	0	0	76	38.95829437499964
n825-1	n697	0	0	81	38.96497171874964
n816-1	n698	0	0	85	38.96497171874964
n817-1	n699	0	0	86	39.08249296874962
n818-1	n700	0	0	87	39.16128562499962
n819-1	n701	0	0	88	39.25076203124962
n859-1	n703	0	0	41	39.340238437499615
n860-1	n702	0	0	53	39.336232031249615
n852-1	n705	0	0	81	39.35359312499961
n839-1	n708	0	0	86	39.63938343749961
n838-1	n707	0	0	87	39.53788781249961
n837-1	n706	0	0	88	39.45775968749961
n836-1	n704	0	0	89	39.344244843749614
n861-1	n712	0	0	47	39.7582401562496
n862-1	n713	0	0	59	39.7582401562496
n853-1	n710	0	0	77	39.7488918749996
n854-1	n711	0	0	81	39.7569046874996
n843-1	n716	0	0	82	40.04803687499959
n842-1	n715	0	0	83	39.98126343749959
n841-1	n714	0	0	84	39.866413124999596
n840-1	n709	0	0	85	39.7462209374996
n855-1	n719	0	0	74	40.17223546874958
n856-1	n717	0	0	77	40.129500468749576
n847-1	n727	0	0	78	40.58088890624952
n846-1	n721	0	0	79	40.36187203124955
n845-1	n720	0	0	80	40.27773749999956
n844-1	n718	0	0	81	40.15620984374958
n863-1	n725	0	0	52	40.544831249999525
n864-1	n724	0	0	64	40.543495781249526
n857-1	n723	0	0	68	40.539489374999526
n858-1	n722	0	0	74	40.52346374999953
n850-1	n729	0	0	75	40.730461406249496
n849-1	n728	0	0	76	40.64098499999951
n851-1	n730	0	0	76	40.81726687499949
n848-1	n726	0	0	77	40.56619874999952
n888-1	n732	0	0	39	40.91876249999948
n889-1	n733	0	0	51	40.92143343749948
n881-1	n734	0	0	79	40.92811078124948
n868-1	n737	0	0	84	41.235268593749446
n867-1	n736	0	0	85	41.12843109374945
n866-1	n735	0	0	86	41.026935468749464
n865-1	n731	0	0	87	40.91742703124948
n890-1	n740	0	0	45	41.32608046874943
n891-1	n739	0	0	57	41.32340953124943
n882-1	n741	0	0	75	41.33409328124943
n883-1	n742	0	0	79	41.33676421874943
n872-1	n745	0	0	80	41.63056734374942
n871-1	n744	0	0	81	41.52239437499942
n870-1	n743	0	0	82	41.42223421874942
n869-1	n738	0	0	83	41.31940312499943
n884-1	n746	0	0	72	41.73072749999942
n877-1	n751	0	0	75	42.07661390624939
n885-1	deletion
n876-1	n750	0	0	76	42.02987249999939
n875-1	n749	0	0	77	41.920364062499395
n874-1	n748	0	0	78	41.8322231249994
n873-1	n747	0	0	79	41.73740484374942
n892-1	n753	0	0	50	42.10866515624939
n893-1	n754	0	0	62	42.116677968749386
n886-1	n752	0	0	66	42.09531046874939
n887-1	n755	0	0	72	42.123355312499385
n879-1	n757	0	0	73	42.27426328124937
n878-1	n756	0	0	74	42.191464218749374
n880-1	n758	0	0	74	42.379765312499366
n918-1	n760	0	0	43	42.486602812499356
n919-1	deletion
n910-1	n761	0	0	79	42.502628437499354
n898-1	n765	0	0	82	42.83248921874933
n911-1	deletion
n897-1	n764	0	0	83	42.76438031249934
n896-1	n763	0	0	84	42.67490390624934
n895-1	n762	0	0	85	42.58676296874934
n894-1	n759	0	0	86	42.46256437499936
n920-1	n767	0	0	51	42.860534062499326
n921-1	n768	0	0	63	42.864540468749325
n912-1	n766	0	0	73	42.84985031249933
n913-1	n769	0	0	79	42.905939999999326
n901-1	n772	0	0	79	43.158343593749315
n900-1	n771	0	0	80	43.05951890624932
n899-1	n770	0	0	81	42.97137796874932
n922-1	n776	0	0	50	43.24648453124931
n923-1	n774	0	0	62	43.24514906249931
n914-1	n775	0	0	69	43.24514906249931
n915-1	n777	0	0	74	43.25182640624931
n902-1	n773	0	0	78	43.23312984374931
n903-1	n778	0	0	79	43.33462546874931
n904-1	n779	0	0	80	43.43612109374931
n905-1	n780	0	0	81	43.533610312499306
n925-1	n783	0	0	45	43.6497960937493
n926-1	n784	0	0	57	43.6497960937493
n916-1	n782	0	0	72	43.6471251562493
n917-1	n781	0	0	77	43.6457896874993
n906-1	n785	0	0	82	43.6564734374993
n907-1	n786	0	0	83	43.7633109374993
n909-1	n788	0	0	83	43.95027656249929
n908-1	n787	0	0	84	43.8514518749993
n951-1	n790	0	0	41	44.05444312499928
n952-1	n792	0	0	53	44.05844953124928
n943-1	deletion
n944-1	n789	0	0	81	44.03975296874928
n930-1	n795	0	0	81	44.36293640624924
n929-1	n794	0	0	82	44.23339593749925
n928-1	n793	0	0	84	44.16795796874926
n927-1	n791	0	0	86	44.05577859374928
n954-1	n801	0	0	49	44.459090156249225
n955-1	n798	0	0	61	44.449741874999226
n945-1	n799	0	0	71	44.449741874999226
n946-1	n797	0	0	77	44.44306453124923
n934-1	n804	0	0	77	44.75022234374922
n933-1	n803	0	0	78	44.66475234374922
n932-1	n802	0	0	79	44.55925031249922
n931-1	n800	0	0	80	44.449741874999226
n956-1	n805	0	0	48	44.82901499999922
n957-1	n806	0	0	60	44.833021406249216
n947-1	n808	0	0	67	44.86373718749921
n948-1	n809	0	0	72	44.86373718749921
n935-1	n807	0	0	76	44.842369687499215
n936-1	n810	0	0	77	44.9478717187492
n937-1	n811	0	0	78	45.05203828124918
n938-1	n812	0	0	79	45.14819203124918
n959-1	n814	0	0	43	45.233662031249175
n960-1	n813	0	0	55	45.228320156249175
n949-1	n816	0	0	70	45.240339374999174
n950-1	n817	0	0	75	45.25235859374917
n939-1	n815	0	0	80	45.236332968749174
n940-1	n818	0	0	81	45.36053156249917
n942-1	n820	0	0	81	45.51143953124915
n941-1	n819	0	0	82	45.43932421874916
n985-1	n822	0	0	39	45.59958046874914
n986-1	n824	0	0	51	45.60759328124914
n977-1	n825	0	0	75	45.63830906249913
n978-1	n821	0	0	79	45.59156765624914
n964-1	n828	0	0	80	45.93745406249912
n963-1	n827	0	0	81	45.84530671874912
insertion	n826	0	0	81	45.75449484374912
n962-1	deletion
n961-1	n823	0	0	84	45.60625781249914
n988-1	n830	0	0	51	46.044291562499104
n989-1	n829	0	0	63	46.038949687499105
n982-1	n837	0	0	70	46.43291296874909
n979-1	deletion
n969-1	n836	0	0	75	46.3888424999991
n980-1	deletion
n968-1	n834	0	0	76	46.3314173437491
n967-1	n833	0	0	77	46.223244374999105
n966-1	n832	0	0	78	46.1564709374991
n965-1	n831	0	0	79	46.048297968749104
n981-1	n835	0	0	67	46.3835006249991
n972-1	n840	0	0	72	46.68131015624907
n971-1	n839	0	0	73	46.59183374999907
n970-1	n838	0	0	74	46.49835093749908
n990-1	n844	0	0	39	46.78547671874905
n991-1	n842	0	0	51	46.77879937499905
n983-1	n843	0	0	61	46.78147031249905
n976-1	n847	0	0	67	47.06726062499903
n984-1	deletion
n975-1	n846	0	0	68	46.97244234374904
n974-1	n845	0	0	69	46.89632062499905
n973-1	n841	0	0	70	46.765444687499055
n1016-1	n850	0	0	38	47.163414374999014
n1017-1	n851	0	0	50	47.17409812499901
n1008-1	n849	0	0	57	47.14738874999902
n1009-1	deletion
n992-1	n848	0	0	66	47.14338234374902
n993-1	n852	0	0	67	47.247548906249015
n994-1	n853	0	0	68	47.342367187499015
n995-1	n854	0	0	69	47.42115984374901
n1019-1	n859	0	0	39	47.565390468749
n1020-1	n861	0	0	45	47.71095656249898
n1010-1	n858	0	0	61	47.553371249999
n1014-1	deletion
n1011-1	n855	0	0	67	47.52131999999901
n999-1	n863	0	0	67	47.81111671874898
n998-1	n862	0	0	68	47.74434328124898
n997-1	n860	0	0	69	47.64151218749899
n996-1	n857	0	0	70	47.534674687499006
n1021-1	n864	0	0	38	47.92730249999897
n1022-1	n867	0	0	50	47.94065718749897
n1012-1	n865	0	0	57	47.92997343749897
n1013-1	deletion
n1000-1	n866	0	0	66	47.93130890624897
n1001-1	n868	0	0	67	48.028798124998964
n1002-1	n869	0	0	68	48.12094546874896
n1003-1	n870	0	0	69	48.21042187499896
n1024-1	n873	0	0	39	48.34129781249895
n1025-1	n874	0	0	45	48.34530421874895
n1015-1	n871	0	0	67	48.32527218749895
n1007-1	n877	0	0	67	48.621746249998935
n1006-1	n876	0	0	68	48.529598906248935
n1005-1	n875	0	0	69	48.44947078124894
n1004-1	n872	0	0	70	48.33729140624895
n1049-1	n879	0	0	38	48.70855171874893
n1050-1	n881	0	0	50	48.731254687498925
n1042-1	n880	0	0	57	48.724577343748926
n1043-1	deletion
n1026-1	n878	0	0	66	48.70721624999893
n1027-1	n882	0	0	67	48.81538921874892
n1028-1	n883	0	0	68	48.92489765624892
n1029-1	n884	0	0	69	48.99300656249892
n1052-1	n885	0	0	41	49.11586968749892
n1053-1	n886	0	0	47	49.11720515624892
n1044-1	n888	0	0	63	49.13723718749892
n1033-1	n891	0	0	69	49.39231171874889
n1032-1	n890	0	0	70	49.29882890624889
n1031-1	n889	0	0	71	49.218700781248906
n1030-1	n887	0	0	72	49.11720515624892
n1054-1	n893	0	0	40	49.50449109374888
n1055-1	n894	0	0	52	49.51517484374888
n1045-1	n895	0	0	59	49.52452312499888
n1046-1	deletion
n1034-1	n892	0	0	68	49.50048468749888
n1035-1	n896	0	0	69	49.65139265624887
n1036-1	n897	0	0	70	49.70481140624887
n1037-1	n898	0	0	71	49.78360406249887
n1057-1	n902	0	0	41	49.92917015624886
n1058-1	n901	0	0	47	49.92649921874886
n1047-1	n903	0	0	63	49.93184109374886
n1048-1	n899	0	0	69	49.91180906249886
n1041-1	n906	0	0	69	50.20294124999884
n1040-1	n905	0	0	70	50.11346484374884
n1039-1	n904	0	0	71	50.02933031249884
n1038-1	n900	0	0	72	49.91447999999886
n1081-1	n909	0	0	40	50.34850734374882
n1082-1	n911	0	0	52	50.35518468749882
n1073-1	n910	0	0	59	50.35384921874882
n1074-1	n907	0	0	64	50.33648812499882
n1059-1	n908	0	0	68	50.33648812499882
n1075-1	n913	0	0	80	50.89337859374876
n1076-1	n914	0	0	83	50.89337859374876
n1063-1	n916	0	0	86	51.06565406249876
n1061-1	n912	0	0	88	50.868004687498754
n1064-1	n917	0	0	88	51.14845312499876
n1062-1	n915	0	0	89	50.98419046874876
n1077-1	n920	0	0	76	51.255290624998764
n1078-1	n919	0	0	81	51.252619687498765
n1067-1	n922	0	0	83	51.43424343749876
n1065-1	n918	0	0	84	51.244606874998766
n1068-1	n923	0	0	84	51.533068124998756
n1066-1	n921	0	0	86	51.35277984374876
n1079-1	n926	0	0	72	51.641241093748754
n1080-1	n925	0	0	76	51.633228281248755
n1071-1	n928	0	0	79	51.82687124999876
n1069-1	n924	0	0	81	51.630557343748755
n1072-1	n929	0	0	81	51.940386093748764
n1070-1	n927	0	0	83	51.75342046874876
n1099-1	n930	0	0	69	52.020514218748765
n1100-1	n932	0	0	72	52.024520624998765
n1085-1	n934	0	0	76	52.18878328124876
n1083-1	n931	0	0	77	52.023185156248765
n1086-1	n935	0	0	77	52.29428531249876
n1084-1	n933	0	0	79	52.159402968748765
n1088-1	n936	0	0	81	52.38242624999876
n1103-1	n940	0	0	84	52.569391874998765
n1101-1	n937	0	0	86	52.39043906249876
n1104-1	n941	0	0	86	52.660203749998765
n1102-1	n938	0	0	88	52.50128296874876
n1105-1	n943	0	0	74	52.78039593749877
n1106-1	n944	0	0	77	52.787073281248766
n1093-1	n946	0	0	81	52.97003249999876
n1091-1	n942	0	0	83	52.76437031249877
n1094-1	n947	0	0	83	53.07152812499876
n1092-1	n945	0	0	84	52.896581718748756
n1128-1	n954	0	0	71	53.528258437498764
n1107-1	deletion
n1108-1	n949	0	0	74	53.178365624998754
n1097-1	n951	0	0	77	53.353312031248755
n1098-1	n952	0	0	79	53.441452968748756
n1095-1	n948	0	0	80	53.15833359374876
n1096-1	n950	0	0	81	53.270512968748754
n1127-1	n953	0	0	68	53.50555546874876
n1113-1	n957	0	0	75	53.707211249998764
n1111-1	n955	0	0	76	53.53226484374876
n1114-1	n958	0	0	76	53.795352187498764
n1112-1	n956	0	0	77	53.54161312499876
n1116-1	n960	0	0	81	53.90486062499877
n1131-1	n962	0	0	83	54.08381343749876
n1129-1	n959	0	0	84	53.90352515624877
n1132-1	n963	0	0	84	54.17328984374876
n1130-1	n961	0	0	86	53.99834343749877
n1133-1	n966	0	0	72	54.32019140624876
n1134-1	n965	0	0	76	54.30149484374876
n1121-1	n968	0	0	79	54.48311859374877
n1119-1	n964	0	0	81	54.286804687498766
n1122-1	n969	0	0	81	54.57125953124877
n1120-1	n967	0	0	83	54.39631312499876
n1135-1	n971	0	0	69	54.67141968749877
n1136-1	n972	0	0	72	54.67809703124877
n1125-1	n974	0	0	76	54.85437890624877
n1123-1	n970	0	0	77	54.66607781249877
n1126-1	n975	0	0	77	54.95053265624877
n1124-1	n973	0	0	79	54.77425078124877
n1155-1	n977	0	0	65	55.061376562498765
n1156-1	n978	0	0	69	55.062712031248765
n1141-1	n980	0	0	72	55.244335781248765
n1139-1	n976	0	0	74	55.05069281249877
n1142-1	n981	0	0	74	55.336483124998765
n1140-1	n979	0	0	76	55.160201249998764
n1157-1	n984	0	0	62	55.45133343749876
n1160-1	deletion
n1158-1	n982	0	0	65	55.44332062499876
n1145-1	n986	0	0	69	55.63429265624876
n1143-1	n983	0	0	71	55.44732703124876
n1146-1	n987	0	0	71	55.699730624998764
n1144-1	n985	0	0	72	55.566183749998764
n1159-1	n989	0	0	59	55.833277499998765
n1149-1	n991	0	0	63	56.04428156249877
n1150-1	n992	0	0	64	56.13776437499877
n1148-1	n990	0	0	65	55.95480515624877
n1147-1	n988	0	0	68	55.82125828124877
n1151-1	n993	0	0	65	56.23124718749877
n1152-1	n994	0	0	66	56.30870437499876
n1153-1	n995	0	0	67	56.39417437499876
n1154-1	deletion
n1187-1	n997	0	0	45	56.645242499998766
n1179-1	deletion
n1180-1	deletion
n1163-1	n996	0	0	69	56.63188781249877
n1164-1	n998	0	0	70	56.744067187498764
n1165-1	n999	0	0	71	56.84556281249876
n1166-1	n1000	0	0	72	56.96441953124876
n1189-1	n1001	0	0	52	57.024515624998756
n1190-1	n1005	0	0	57	57.039205781248754
n1191-1	n1003	0	0	60	57.028522031248755
n1181-1	n1004	0	0	64	57.028522031248755
n1182-1	n1002	0	0	69	57.024515624998756
n1167-1	n1006	0	0	73	57.05256046874875
n1168-1	n1007	0	0	74	57.16073343749875
n1169-1	n1008	0	0	75	57.23551968749875
n1170-1	n1009	0	0	76	57.33701531249875
n1193-1	n1010	0	0	45	57.413137031248745
n1183-1	n1012	0	0	69	57.43851093749874
n1184-1	deletion
n1171-1	n1011	0	0	77	57.42782718749874
n1186-1	deletion
n1172-1	n1013	0	0	78	57.526651874998734
n1173-1	n1014	0	0	79	57.62147015624874
n1174-1	n1015	0	0	80	57.70560468749874
n1195-1	n1017	0	0	53	57.81244218749874
n1196-1	n1019	0	0	57	57.81644859374874
n1197-1	n1018	0	0	62	57.81244218749874
n1185-1	n1020	0	0	74	57.829803281248736
n1175-1	n1016	0	0	81	57.81110671874874
n1176-1	n1021	0	0	82	57.91927968749874
n1177-1	n1022	0	0	83	58.022110781248735
n1178-1	n1023	0	0	84	58.107580781248735
n1223-1	n1027	0	0	33	58.24513406249873
n1224-1	deletion
n1215-1	n1025	0	0	76	58.21842468749873
n1216-1	n1024	0	0	81	58.210411874998734
n1199-1	n1026	0	0	85	58.21842468749873
n1200-1	n1028	0	0	86	58.325262187498716
n1201-1	n1029	0	0	87	58.4294287499987
n1202-1	n1030	0	0	88	58.500208593748695
n1226-1	n1032	0	0	52	58.63375546874868
n1227-1	n1035	0	0	57	58.64043281249868
n1228-1	n1034	0	0	60	58.63776187499868
n1217-1	n1036	0	0	81	58.64443921874868
n1218-1	n1033	0	0	84	58.63509093749868
n1206-1	n1039	0	0	86	58.92221671874868
n1205-1	n1038	0	0	87	58.82339203124867
n1204-1	n1037	0	0	88	58.74326390624867
n1203-1	n1031	0	0	89	58.62841359374868
n1230-1	n1041	0	0	57	59.038402499998675
n1231-1	n1042	0	0	60	59.041073437498675
n1232-1	n1043	0	0	64	59.043744374998674
n1219-1	n1044	0	0	76	59.043744374998674
n1220-1	deletion
n1210-1	n1047	0	0	82	59.318850937498674
n1209-1	n1046	0	0	83	59.24406468749867
n1208-1	n1045	0	0	84	59.14523999999867
n1207-1	n1040	0	0	85	59.030389687498676
n1221-1	deletion
n1222-1	n1048	0	0	76	59.437707656248676
n1212-1	n1050	0	0	80	59.52184218749867
n1211-1	n1049	0	0	81	59.448391406248675
n1214-1	n1052	0	0	81	59.70880781249866
n1213-1	n1051	0	0	83	59.600634843748665
n1259-1	n1055	0	0	40	59.80629703124866
n1251-1	deletion
n1252-1	n1053	0	0	76	59.80229062499866
n1238-1	n1058	0	0	77	60.08941640624866
n1237-1	n1057	0	0	78	59.99993999999866
n1236-1	n1056	0	0	79	59.925153749998664
n1235-1	n1054	0	0	80	59.80229062499866
n1261-1	n1059	0	0	52	60.18022828124866
n1262-1	n1064	0	0	59	60.19625390624866
n1263-1	n1063	0	0	62	60.19224749999866
n1253-1	n1062	0	0	68	60.18824109374866
n1254-1	n1060	0	0	71	60.18423468749866
n1240-1	n1065	0	0	75	60.30442687499866
n1239-1	n1061	0	0	76	60.18690562499866
n1242-1	n1067	0	0	76	60.463347656248665
n1241-1	n1066	0	0	77	60.376542187498664
n1265-1	n1069	0	0	45	60.57018515624866
n1255-1	deletion
n1256-1	n1070	0	0	72	60.58621078124866
n1246-1	n1073	0	0	72	60.835943437498656
n1245-1	n1072	0	0	73	60.762492656248654
n1244-1	n1071	0	0	74	60.64764234374866
n1243-1	n1068	0	0	75	60.56350781249866
n1267-1	n1075	0	0	52	60.95880656249865
n1268-1	n1077	0	0	57	60.97082578124865
n1269-1	n1076	0	0	60	60.96949031249865
n1257-1	deletion
n1258-1	deletion
n1247-1	n1074	0	0	71	60.944116406248654
n1250-1	n1080	0	0	72	61.223229374998645
n1248-1	deletion
n1249-1	n1079	0	0	74	61.133752968748645
n1295-1	n1082	0	0	52	61.35544078124864
n1296-1	n1084	0	0	59	61.36745999999864
n1287-1	n1081	0	0	64	61.33941515624864
n1288-1	deletion
n1271-1	n1083	0	0	71	61.35544078124864
n1273-1	n1086	0	0	71	61.53839999999863
n1272-1	n1085	0	0	72	61.428891562498634
n1274-1	n1087	0	0	72	61.64123109374863
n1298-1	n1089	0	0	53	61.74539765624863
n1299-1	n1091	0	0	59	61.74940406249863
n1289-1	n1088	0	0	63	61.74272671874863
n1290-1	n1090	0	0	69	61.74806859374863
n1275-1	n1092	0	0	71	61.77744890624863
n1277-1	n1094	0	0	71	61.98044015624861
n1276-1	n1093	0	0	72	61.853570624998625
n1278-1	n1095	0	0	72	62.049884531248615
n1300-1	n1097	0	0	52	62.160728437498605
n1291-1	n1098	0	0	64	62.162063906248605
n1292-1	n1099	0	0	68	62.164734843748604
n1279-1	n1096	0	0	71	62.14603828124861
n1282-1	n1102	0	0	74	62.4491896874986
n1281-1	n1101	0	0	75	62.350364999998604
n1280-1	n1100	0	0	76	62.246198437498606
n1293-1	n1103	0	0	62	62.5533562499986
n1294-1	n1105	0	0	68	62.5627045312486
n1286-1	n1108	0	0	70	62.8378110937486
n1285-1	n1107	0	0	71	62.769702187498595
n1284-1	n1106	0	0	72	62.64950999999859
n1283-1	n1104	0	0	73	62.5546917187486
n1328-1	n1110	0	0	45	62.959338749998594
n1320-1	n1109	0	0	60	62.951325937498595
n1321-1	deletion
n1304-1	n1111	0	0	69	62.96334515624859
n1305-1	n1112	0	0	70	63.05816343749859
n1306-1	n1113	0	0	71	63.15031078124859
n1307-1	n1114	0	0	72	63.2491354687486
n1330-1	n1118	0	0	52	63.362650312498594
n1331-1	n1120	0	0	57	63.367992187498594
n1332-1	n1117	0	0	60	63.355972968748596
n1322-1	n1119	0	0	64	63.366656718748594
n1323-1	n1115	0	0	69	63.3412828124986
n1308-1	n1116	0	0	73	63.3492956249986
n1309-1	n1121	0	0	74	63.457468593748594
n1310-1	n1122	0	0	75	63.548280468748594
n1311-1	n1123	0	0	76	63.64844062499859
n1334-1	n1125	0	0	45	63.76329093749859
n1324-1	n1126	0	0	69	63.77130374999859
n1325-1	deletion
n1312-1	n1124	0	0	77	63.75928453124859
n1313-1	n1127	0	0	78	63.87146390624858
n1314-1	n1128	0	0	79	63.972959531248584
n1315-1	n1129	0	0	80	64.05709406249858
n1336-1	n1132	0	0	53	64.16660249999858
n1337-1	n1134	0	0	57	64.17060890624857
n1338-1	n1131	0	0	62	64.16526703124858
n1326-1	n1133	0	0	74	64.16927343749857
n1327-1	deletion
n1316-1	n1130	0	0	81	64.16259609374858
n1317-1	n1135	0	0	82	64.26542718749856
n1318-1	n1136	0	0	83	64.35623906249856
n1319-1	n1137	0	0	84	64.45239281249856
n1364-1	n1140	0	0	33	64.57659140624855
n1365-1	deletion
n1356-1	n1141	0	0	76	64.58326874999855
n1357-1	n1138	0	0	81	64.56457218749856
n1340-1	n1139	0	0	85	64.56857859374855
n1341-1	n1142	0	0	86	64.68342890624854
n1342-1	n1143	0	0	87	64.77824718749852
n1343-1	n1144	0	0	88	64.85837531249852
n1367-1	n1147	0	0	52	64.9905867187485
n1368-1	n1148	0	0	57	64.9932576562485
n1369-1	n1149	0	0	60	64.9945931249985
n1358-1	n1145	0	0	81	64.9892512499985
n1359-1	n1150	0	0	84	65.0066123437485
n1347-1	n1153	0	0	86	65.28038343749849
n1346-1	n1152	0	0	87	65.18556515624849
n1345-1	n1151	0	0	88	65.10410156249849
n1344-1	n1146	0	0	89	64.9892512499985
n1371-1	n1155	0	0	57	65.38722093749848
n1372-1	n1157	0	0	60	65.39523374999848
n1373-1	n1154	0	0	64	65.38321453124848
n1360-1	n1158	0	0	76	65.40191109374848
n1361-1	n1159	0	0	81	65.40458203124848
n1351-1	n1162	0	0	82	65.67701765624847
n1350-1	n1161	0	0	83	65.60223140624848
n1349-1	n1160	0	0	84	65.49940031249848
n1348-1	n1156	0	0	85	65.38722093749848
n1362-1	n1165	0	0	72	65.81056453124846
n1363-1	n1164	0	0	76	65.80522265624846
n1353-1	n1166	0	0	80	65.89870546874845
n1352-1	n1163	0	0	81	65.78118421874846
n1355-1	n1169	0	0	81	66.05228437499844
n1354-1	n1167	0	0	83	66.00420749999844
n1399-1	n1170	0	0	38	66.16045734374843
n1400-1	deletion
n1392-1	n1172	0	0	74	66.16579921874843
n1393-1	n1171	0	0	77	66.16179281249843
n1376-1	n1173	0	0	82	66.17648296874843
n1377-1	n1174	0	0	83	66.26328843749842
n1378-1	n1175	0	0	84	66.36745499999843
n1379-1	n1176	0	0	85	66.45559593749843
n1402-1	n1178	0	0	50	66.56109796874843
n1403-1	n1181	0	0	53	66.57044624999843
n1404-1	n1180	0	0	58	66.56243343749843
n1405-1	n1177	0	0	62	66.55442062499843
n1394-1	n1182	0	0	77	66.57712359374842
n1395-1	deletion
n1380-1	n1179	0	0	86	66.56109796874843
n1381-1	n1183	0	0	87	66.65858718749841
n1382-1	n1184	0	0	88	66.75741187499841
n1383-1	n1185	0	0	89	66.83086265624841
n1407-1	n1186	0	0	40	66.95506124999841
n1408-1	deletion
n1396-1	n1189	0	0	80	66.9750932812484
n1397-1	n1188	0	0	86	66.95906765624841
n1384-1	n1187	0	0	88	66.95639671874841
n1385-1	n1190	0	0	89	67.05522140624839
n1386-1	n1191	0	0	90	67.14736874999839
n1387-1	n1192	0	0	91	67.23550968749839
n1410-1	n1194	0	0	52	67.33834078124839
n1411-1	n1196	0	0	59	67.34368265624839
n1412-1	n1195	0	0	62	67.34234718749839
n1398-1	n1197	0	0	86	67.34902453124839
n1388-1	n1193	0	0	92	67.33299890624839
n1389-1	n1198	0	0	93	67.43048812499838
n1390-1	n1199	0	0	94	67.52931281249839
n1391-1	n1200	0	0	95	67.62680203124839
n1438-1	n1201	0	0	41	67.73230406249839
n1439-1	deletion
n1430-1	n1202	0	0	84	67.75100062499838
n1431-1	deletion
n1417-1	n1206	0	0	90	68.05281656249835
n1416-1	n1205	0	0	91	67.93529531249835
n1415-1	n1204	0	0	92	67.84448343749837
n1414-1	n1203	0	0	93	67.75233609374838
n1441-1	n1208	0	0	57	68.15030578124833
n1442-1	n1210	0	0	60	68.15831859374833
n1443-1	n1209	0	0	65	68.15164124999833
n1432-1	deletion
n1433-1	deletion
n1421-1	n1213	0	0	86	68.42407687499833
n1420-1	n1212	0	0	87	68.34394874999833
