onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
307.5,0.5,307.5,0.5,7380,12,50,6,n1982-1,307.0,166.33073
307.5,0.5,307.5,0.5,7380,12,53,5,n1978-1,307.0,166.33073
307.5,0.25,307.5,0.25,7380,6,59,1,n1969-1,307.0,166.33073
307.75,0.25,307.75,0.25,7386,6,68,1,n1970-1,307.0,166.33073
308.0,0.25,308.0,0.25,7392,6,60,1,n1983-1,308.0,166.84375
308.25,0.25,308.25,0.25,7398,6,72,1,n1984-1,308.0,166.84375
308.5,0.5,308.5,0.5,7404,12,51,6,n2007-1,308.0,166.84375
308.5,0.5,308.5,0.5,7404,12,55,5,n2000-1,308.0,166.84375
308.5,0.25,308.5,0.25,7404,6,60,1,n1985-1,308.0,166.84375
308.75,0.25,308.75,0.25,7410,6,72,1,n1986-1,308.0,166.84375
309.0,0.25,309.0,0.25,7416,6,59,1,n1987-1,309.0,167.36848
309.25,0.25,309.25,0.25,7422,6,71,1,n1988-1,309.0,167.36848
309.5,0.5,309.5,0.5,7428,12,50,6,n2008-1,309.0,167.36848
309.5,0.5,309.5,0.5,7428,12,53,5,n2002-1,309.0,167.36848
309.5,0.25,309.5,0.25,7428,6,59,1,n1989-1,309.0,167.36848
309.75,0.25,309.75,0.25,7434,6,71,1,n1990-1,309.0,167.36848
310.0,0.25,310.0,0.25,7440,6,60,1,n1991-1,310.0,167.88542
310.25,0.25,310.25,0.25,7446,6,72,1,n1992-1,310.0,167.88542
310.5,0.5,310.5,0.5,7452,12,51,6,n2009-1,310.0,167.88542
310.5,0.5,310.5,0.5,7452,12,55,5,n2004-1,310.0,167.88542
310.5,0.25,310.5,0.25,7452,6,60,1,n1993-1,310.0,167.88542
310.75,0.25,310.75,0.25,7458,6,72,1,n1994-1,310.0,167.88542
311.0,0.25,311.0,0.25,7464,6,61,1,n1995-1,311.0,168.40364
311.25,0.25,311.25,0.25,7470,6,73,1,n1996-1,311.0,168.40364
311.5,0.5,311.5,0.5,7476,12,52,6,n2010-1,311.0,168.40364
311.5,0.5,311.5,0.5,7476,12,55,5,n2006-1,311.0,168.40364
311.5,0.25,311.5,0.25,7476,6,61,1,n1997-1,311.0,168.40364
311.75,0.25,311.75,0.25,7482,6,73,1,n1998-1,311.0,168.40364
312.0,0.25,312.0,0.25,7488,6,62,1,n2011-1,312.0,168.91667
312.25,0.25,312.25,0.25,7494,6,74,1,n2012-1,312.0,168.91667
312.5,0.5,312.5,0.5,7500,12,53,6,n2035-1,312.0,168.91667
312.5,0.5,312.5,0.5,7500,12,57,5,n2028-1,312.0,168.91667
312.5,0.25,312.5,0.25,7500,6,62,1,n2013-1,312.0,168.91667
312.75,0.25,312.75,0.25,7506,6,74,1,n2014-1,312.0,168.91667
313.0,0.25,313.0,0.25,7512,6,61,1,n2015-1,313.0,169.44661
313.25,0.25,313.25,0.25,7518,6,73,1,n2016-1,313.0,169.44661
313.5,0.5,313.5,0.5,7524,12,52,6,n2036-1,313.0,169.44661
313.5,0.5,313.5,0.5,7524,12,55,5,n2030-1,313.0,169.44661
313.5,0.25,313.5,0.25,7524,6,61,1,n2017-1,313.0,169.44661
313.75,0.25,313.75,0.25,7530,6,73,1,n2018-1,313.0,169.44661
314.0,0.25,314.0,0.25,7536,6,62,1,n2019-1,314.0,169.95703
314.25,0.25,314.25,0.25,7542,6,74,1,n2020-1,314.0,169.95703
314.5,0.5,314.5,0.5,7548,12,53,6,n2037-1,314.0,169.95703
314.5,0.5,314.5,0.5,7548,12,57,5,n2032-1,314.0,169.95703
314.5,0.25,314.5,0.25,7548,6,62,1,n2021-1,314.0,169.95703
314.75,0.25,314.75,0.25,7554,6,74,1,n2022-1,314.0,169.95703
315.0,0.25,315.0,0.25,7560,6,63,1,n2023-1,315.0,170.48047
315.25,0.25,315.25,0.25,7566,6,75,1,n2024-1,315.0,170.48047
315.5,0.5,315.5,0.5,7572,12,53,6,n2038-1,315.0,170.48047
315.5,0.5,315.5,0.5,7572,12,57,5,n2034-1,315.0,170.48047
315.5,0.25,315.5,0.25,7572,6,63,1,n2025-1,315.0,170.48047
315.75,0.25,315.75,0.25,7578,6,75,1,n2026-1,315.0,170.48047
316.0,1.0,316.0,1.0,7584,24,52,5,n2055-1,316.0,171.01172
316.0,1.0,316.0,1.0,7584,24,56,5,n2056-1,316.0,171.01172
316.0,1.0,316.0,1.0,7584,24,59,5,n2057-1,316.0,171.01172
316.0,0.25,316.0,0.25,7584,6,64,1,n2039-1,316.0,171.01172
316.25,0.25,316.25,0.25,7590,6,76,1,n2040-1,316.0,171.01172
316.5,0.25,316.5,0.25,7596,6,64,1,n2041-1,316.0,171.01172
316.75,0.25,316.75,0.25,7602,6,76,1,n2042-1,316.0,171.01172
317.0,0.25,317.0,0.25,7608,6,64,1,n2043-1,317.0,171.55078
317.25,0.25,317.25,0.25,7614,6,76,1,n2044-1,317.0,171.55078
317.5,0.5,317.5,0.5,7620,12,62,5,n2059-1,317.0,171.55078
317.5,0.25,317.5,0.25,7620,6,64,1,n2045-1,317.0,171.55078
317.75,0.25,317.75,0.25,7626,6,76,1,n2046-1,317.0,171.55078
318.0,0.25,318.0,0.25,7632,6,64,1,n2047-1,318.0,172.07487
318.0,1.0,318.0,1.0,7632,24,68,5,n2060-1,318.0,172.07487
318.25,0.25,318.25,0.25,7638,6,76,1,n2048-1,318.0,172.07487
318.5,0.25,318.5,0.25,7644,6,64,1,n2049-1,318.0,172.07487
318.75,0.25,318.75,0.25,7650,6,76,1,n2050-1,318.0,172.07487
319.0,0.25,319.0,0.25,7656,6,64,1,n2051-1,319.0,172.60677
319.25,0.25,319.25,0.25,7662,6,76,1,n2052-1,319.0,172.60677
319.5,0.5,319.5,0.5,7668,12,60,5,n2062-1,319.0,172.60677
319.5,0.25,319.5,0.25,7668,6,64,1,n2053-1,319.0,172.60677
319.75,0.25,319.75,0.25,7674,6,76,1,n2054-1,319.0,172.60677
320.0,0.25,320.0,0.25,7680,6,64,1,n2063-1,320.0,173.11328
320.0,1.0,320.0,1.0,7680,24,69,5,n2079-1,320.0,173.11328
320.25,0.25,320.25,0.25,7686,6,76,1,n2064-1,320.0,173.11328
320.5,0.25,320.5,0.25,7692,6,64,1,n2065-1,320.0,173.11328
320.75,0.25,320.75,0.25,7698,6,76,1,n2066-1,320.0,173.11328
321.0,0.25,321.0,0.25,7704,6,64,1,n2067-1,321.0,173.63802
321.25,0.25,321.25,0.25,7710,6,76,1,n2068-1,321.0,173.63802
321.5,0.5,321.5,0.5,7716,12,44,6,n2085-1,321.0,173.63802
321.5,0.5,321.5,0.5,7716,12,47,5,n2081-1,321.0,173.63802
321.5,0.25,321.5,0.25,7716,6,64,1,n2069-1,321.0,173.63802
321.75,0.25,321.75,0.25,7722,6,76,1,n2070-1,321.0,173.63802
322.0,1.0,322.0,1.0,7728,24,59,6,n2086-1,322.0,174.17578
322.0,1.0,322.0,1.0,7728,24,62,5,n2082-1,322.0,174.17578
322.0,0.25,322.0,0.25,7728,6,64,1,n2071-1,322.0,174.17578
322.25,0.25,322.25,0.25,7734,6,76,1,n2072-1,322.0,174.17578
322.5,0.25,322.5,0.25,7740,6,64,1,n2073-1,322.0,174.17578
322.75,0.25,322.75,0.25,7746,6,76,1,n2074-1,322.0,174.17578
323.0,0.25,323.0,0.25,7752,6,64,1,n2075-1,323.0,174.71484
323.25,0.25,323.25,0.25,7758,6,76,1,n2076-1,323.0,174.71484
323.5,0.5,323.5,0.5,7764,12,45,6,n2087-1,323.0,174.71484
323.5,0.5,323.5,0.5,7764,12,48,5,n2084-1,323.0,174.71484
323.5,0.25,323.5,0.25,7764,6,64,1,n2077-1,323.0,174.71484
323.75,0.25,323.75,0.25,7770,6,76,1,n2078-1,323.0,174.71484
324.0,1.0,324.0,1.0,7776,24,57,6,n2109-1,324.0,175.25
324.0,1.0,324.0,1.0,7776,24,60,5,n2104-1,324.0,175.25
324.0,0.25,324.0,0.25,7776,6,64,1,n2088-1,324.0,175.25
324.25,0.25,324.25,0.25,7782,6,76,1,n2089-1,324.0,175.25
324.5,0.25,324.5,0.25,7788,6,64,1,n2090-1,324.0,175.25
324.75,0.25,324.75,0.25,7794,6,76,1,n2091-1,324.0,175.25
325.0,0.25,325.0,0.25,7800,6,64,1,n2092-1,325.0,175.78516
325.25,0.25,325.25,0.25,7806,6,76,1,n2093-1,325.0,175.78516
325.5,0.5,325.5,0.5,7812,12,36,5,n2106-1,325.0,175.78516
325.5,0.5,325.5,0.5,7812,12,48,5,n2107-1,325.0,175.78516
325.5,0.25,325.5,0.25,7812,6,64,1,n2094-1,325.0,175.78516
325.75,0.25,325.75,0.25,7818,6,76,1,n2095-1,325.0,175.78516
326.0,2.0,326.0,2.0,7824,48,46,6,n2110-1,326.0,176.41667
326.0,2.0,326.0,2.0,7824,48,58,6,n2111-1,326.0,176.41667
326.0,0.25,326.0,0.25,7824,6,67,1,n2096-1,326.0,176.41667
326.25,0.25,326.25,0.25,7830,6,76,1,n2097-1,326.0,176.41667
326.5,0.25,326.5,0.25,7836,6,67,1,n2098-1,326.0,176.41667
326.75,0.25,326.75,0.25,7842,6,76,1,n2099-1,326.0,176.41667
327.0,0.25,327.0,0.25,7848,6,67,1,n2100-1,327.0,176.97917
327.25,0.25,327.25,0.25,7854,6,76,1,n2101-1,327.0,176.97917
327.5,0.25,327.5,0.25,7860,6,67,1,n2102-1,327.0,176.97917
327.75,0.25,327.75,0.25,7866,6,76,1,n2103-1,327.0,176.97917
328.0,0.25,328.0,0.25,7872,6,47,5,n2116-1,328.0,177.51562
328.0,2.0,328.0,2.0,7872,48,66,1,n2112-1,328.0,177.51562
328.0,2.0,328.0,2.0,7872,48,75,1,n2113-1,328.0,177.51562
328.25,0.25,328.25,0.25,7878,6,59,5,n2117-1,328.0,177.51562
328.5,0.25,328.5,0.25,7884,6,47,5,n2118-1,328.0,177.51562
328.75,0.25,328.75,0.25,7890,6,59,5,n2119-1,328.0,177.51562
329.0,0.25,329.0,0.25,7896,6,47,5,n2120-1,329.0,178.12239
329.25,0.25,329.25,0.25,7902,6,59,5,n2121-1,329.0,178.12239
329.5,0.25,329.5,0.25,7908,6,47,5,n2122-1,329.0,178.12239
329.75,0.25,329.75,0.25,7914,6,59,5,n2123-1,329.0,178.12239
330.0,0.25,330.0,0.25,7920,6,47,5,n2124-1,330.0,178.69792
330.0,2.0,330.0,2.0,7920,48,69,1,n2114-1,330.0,178.69792
330.0,2.0,330.0,2.0,7920,48,78,1,n2115-1,330.0,178.69792
330.25,0.25,330.25,0.25,7926,6,59,5,n2125-1,330.0,178.69792
330.5,0.25,330.5,0.25,7932,6,47,5,n2126-1,330.0,178.69792
330.75,0.25,330.75,0.25,7938,6,59,5,n2127-1,330.0,178.69792
331.0,0.25,331.0,0.25,7944,6,47,5,n2128-1,331.0,179.23828
331.25,0.25,331.25,0.25,7950,6,59,5,n2129-1,331.0,179.23828
331.5,0.25,331.5,0.25,7956,6,47,5,n2130-1,331.0,179.23828
331.75,0.25,331.75,0.25,7962,6,59,5,n2131-1,331.0,179.23828
332.0,0.25,332.0,0.25,7968,6,47,5,n2136-1,332.0,179.79297
332.0,4.0,332.0,4.0,7968,96,68,2,n2135-1,332.0,179.79297
332.0,2.0,332.0,2.0,7968,48,78,1,n2132-1,332.0,179.79297
332.25,0.25,332.25,0.25,7974,6,59,5,n2137-1,332.0,179.79297
332.5,0.25,332.5,0.25,7980,6,47,5,n2138-1,332.0,179.79297
332.75,0.25,332.75,0.25,7986,6,59,5,n2139-1,332.0,179.79297
333.0,0.25,333.0,0.25,7992,6,47,5,n2140-1,333.0,180.39192
333.25,0.25,333.25,0.25,7998,6,59,5,n2141-1,333.0,180.39192
333.5,0.25,333.5,0.25,8004,6,47,5,n2142-1,333.0,180.39192
333.75,0.25,333.75,0.25,8010,6,59,5,n2143-1,333.0,180.39192
334.0,0.25,334.0,0.25,8016,6,47,5,n2144-1,334.0,180.90886
334.0,1.0,334.0,1.0,8016,24,77,1,n2133-1,334.0,180.90886
334.25,0.25,334.25,0.25,8022,6,59,5,n2145-1,334.0,180.90886
334.5,0.25,334.5,0.25,8028,6,47,5,n2146-1,334.0,180.90886
334.75,0.25,334.75,0.25,8034,6,59,5,n2147-1,334.0,180.90886
335.0,0.25,335.0,0.25,8040,6,47,5,n2148-1,335.0,181.45964
335.0,1.0,335.0,1.0,8040,24,76,1,n2134-1,335.0,181.45964
335.25,0.25,335.25,0.25,8046,6,59,5,n2149-1,335.0,181.45964
335.5,0.25,335.5,0.25,8052,6,47,5,n2150-1,335.0,181.45964
335.75,0.25,335.75,0.25,8058,6,59,5,n2151-1,335.0,181.45964
336.0,0.25,336.0,0.25,8064,6,48,5,n2154-1,336.0,181.99219
336.0,4.0,336.0,4.0,8064,96,67,1,n2152-1,336.0,181.99219
336.0,4.0,336.0,4.0,8064,96,76,1,n2153-1,336.0,181.99219
336.25,0.25,336.25,0.25,8070,6,57,5,n2155-1,336.0,181.99219
336.5,0.25,336.5,0.25,8076,6,48,5,n2156-1,336.0,181.99219
336.75,0.25,336.75,0.25,8082,6,57,5,n2157-1,336.0,181.99219
337.0,0.25,337.0,0.25,8088,6,48,5,n2158-1,337.0,182.52864
337.25,0.25,337.25,0.25,8094,6,57,5,n2159-1,337.0,182.52864
337.5,0.25,337.5,0.25,8100,6,48,5,n2160-1,337.0,182.52864
337.75,0.25,337.75,0.25,8106,6,57,5,n2161-1,337.0,182.52864
338.0,0.25,338.0,0.25,8112,6,49,5,n2162-1,338.0,183.04297
338.25,0.25,338.25,0.25,8118,6,58,5,n2163-1,338.0,183.04297
338.5,0.25,338.5,0.25,8124,6,49,5,n2164-1,338.0,183.04297
338.75,0.25,338.75,0.25,8130,6,58,5,n2165-1,338.0,183.04297
339.0,0.25,339.0,0.25,8136,6,49,5,n2166-1,339.0,183.5677
339.25,0.25,339.25,0.25,8142,6,58,5,n2167-1,339.0,183.5677
339.5,0.25,339.5,0.25,8148,6,49,5,n2168-1,339.0,183.5677
339.75,0.25,339.75,0.25,8154,6,58,5,n2169-1,339.0,183.5677
340.0,0.25,340.0,0.25,8160,6,50,5,n2177-1,340.0,184.09505
340.0,2.0,340.0,2.0,8160,48,62,2,n2172-1,340.0,184.09505
340.0,2.0,340.0,2.0,8160,48,67,2,n2173-1,340.0,184.09505
340.0,2.0,340.0,2.0,8160,48,71,2,n2174-1,340.0,184.09505
340.0,3.0,340.0,3.0,8160,72,74,1,n2170-1,340.0,184.09505
340.25,0.25,340.25,0.25,8166,6,59,5,n2178-1,340.0,184.09505
340.5,0.25,340.5,0.25,8172,6,50,5,n2179-1,340.0,184.09505
340.75,0.25,340.75,0.25,8178,6,59,5,n2180-1,340.0,184.09505
341.0,0.25,341.0,0.25,8184,6,50,5,n2181-1,341.0,184.65886
341.25,0.25,341.25,0.25,8190,6,59,5,n2182-1,341.0,184.65886
341.5,0.25,341.5,0.25,8196,6,50,5,n2183-1,341.0,184.65886
341.75,0.25,341.75,0.25,8202,6,59,5,n2184-1,341.0,184.65886
342.0,0.25,342.0,0.25,8208,6,50,5,n2185-1,342.0,185.19922
342.0,2.0,342.0,2.0,8208,48,62,2,n2175-1,342.0,185.19922
342.0,2.0,342.0,2.0,8208,48,66,2,n2176-1,342.0,185.19922
342.25,0.25,342.25,0.25,8214,6,57,5,n2186-1,342.0,185.19922
342.5,0.25,342.5,0.25,8220,6,50,5,n2187-1,342.0,185.19922
342.75,0.25,342.75,0.25,8226,6,57,5,n2188-1,342.0,185.19922
343.0,0.25,343.0,0.25,8232,6,50,5,n2189-1,343.0,185.73698
343.0,1.0,343.0,1.0,8232,24,72,1,n2171-1,343.0,185.73698
343.25,0.25,343.25,0.25,8238,6,57,5,n2190-1,343.0,185.73698
343.5,0.25,343.5,0.25,8244,6,50,5,n2191-1,343.0,185.73698
343.75,0.25,343.75,0.25,8250,6,57,5,n2192-1,343.0,185.73698
344.0,0.25,344.0,0.25,8256,6,43,5,n2199-1,344.0,186.31966
344.0,3.0,344.0,3.0,8256,72,62,2,n2195-1,344.0,186.31966
344.0,3.0,344.0,3.0,8256,72,65,2,n2196-1,344.0,186.31966
344.0,2.0,344.0,2.0,8256,48,72,1,n2193-1,344.0,186.31966
344.25,0.25,344.25,0.25,8262,6,55,5,n2200-1,344.0,186.31966
344.5,0.25,344.5,0.25,8268,6,43,5,n2201-1,344.0,186.31966
344.75,0.25,344.75,0.25,8274,6,55,5,n2202-1,344.0,186.31966
345.0,0.25,345.0,0.25,8280,6,43,5,n2203-1,345.0,186.8802
345.25,0.25,345.25,0.25,8286,6,55,5,n2204-1,345.0,186.8802
345.5,0.25,345.5,0.25,8292,6,43,5,n2205-1,345.0,186.8802
345.75,0.25,345.75,0.25,8298,6,55,5,n2206-1,345.0,186.8802
346.0,0.25,346.0,0.25,8304,6,43,5,n2207-1,346.0,187.41667
346.0,2.0,346.0,2.0,8304,48,71,1,n2194-1,346.0,187.41667
346.25,0.25,346.25,0.25,8310,6,55,5,n2208-1,346.0,187.41667
346.5,0.25,346.5,0.25,8316,6,43,5,n2209-1,346.0,187.41667
346.75,0.25,346.75,0.25,8322,6,55,5,n2210-1,346.0,187.41667
347.0,0.25,347.0,0.25,8328,6,44,5,n2211-1,347.0,187.93489
347.0,1.0,347.0,1.0,8328,24,62,2,n2197-1,347.0,187.93489
347.0,1.0,347.0,1.0,8328,24,64,2,n2198-1,347.0,187.93489
347.25,0.25,347.25,0.25,8334,6,56,5,n2212-1,347.0,187.93489
347.5,0.25,347.5,0.25,8340,6,44,5,n2213-1,347.0,187.93489
347.75,0.25,347.75,0.25,8346,6,56,5,n2214-1,347.0,187.93489
348.0,0.25,348.0,0.25,8352,6,45,5,n2223-1,348.0,188.5052
348.0,2.0,348.0,2.0,8352,48,60,2,n2219-1,348.0,188.5052
348.0,2.0,348.0,2.0,8352,48,64,1,n2215-1,348.0,188.5052
348.0,2.0,348.0,2.0,8352,48,71,1,n2216-1,348.0,188.5052
348.25,0.25,348.25,0.25,8358,6,57,5,n2224-1,348.0,188.5052
348.5,0.25,348.5,0.25,8364,6,45,5,n2225-1,348.0,188.5052
348.75,0.25,348.75,0.25,8370,6,57,5,n2226-1,348.0,188.5052
349.0,0.25,349.0,0.25,8376,6,45,5,n2227-1,349.0,189.01433
349.25,0.25,349.25,0.25,8382,6,57,5,n2228-1,349.0,189.01433
349.5,0.25,349.5,0.25,8388,6,45,5,n2229-1,349.0,189.01433
349.75,0.25,349.75,0.25,8394,6,57,5,n2230-1,349.0,189.01433
350.0,0.25,350.0,0.25,8400,6,41,5,n2231-1,350.0,189.54883
350.0,1.0,350.0,1.0,8400,24,60,2,n2220-1,350.0,189.54883
350.0,2.0,350.0,2.0,8400,48,63,1,n2217-1,350.0,189.54883
350.0,2.0,350.0,2.0,8400,48,69,1,n2218-1,350.0,189.54883
350.25,0.25,350.25,0.25,8406,6,53,5,n2232-1,350.0,189.54883
350.5,0.25,350.5,0.25,8412,6,41,5,n2233-1,350.0,189.54883
350.75,0.25,350.75,0.25,8418,6,53,5,n2234-1,350.0,189.54883
351.0,0.25,351.0,0.25,8424,6,41,5,n2235-1,351.0,190.06316
351.0,0.5,351.0,0.5,8424,12,59,2,n2221-1,351.0,190.06316
351.25,0.25,351.25,0.25,8430,6,53,5,n2236-1,351.0,190.06316
351.5,0.25,351.5,0.25,8436,6,41,5,n2237-1,351.0,190.06316
351.5,0.5,351.5,0.5,8436,12,57,2,n2222-1,351.0,190.06316
351.75,0.25,351.75,0.25,8442,6,53,5,n2238-1,351.0,190.06316
352.0,0.25,352.0,0.25,8448,6,40,5,n2264-1,352.0,190.58984
352.0,0.5,352.0,0.5,8448,12,59,2,n2242-1,352.0,190.58984
352.0,0.5,352.0,0.5,8448,12,64,1,n2239-1,352.0,190.58984
352.0,0.5,352.0,0.5,8448,12,68,1,n2240-1,352.0,190.58984
352.25,0.25,352.25,0.25,8454,6,52,5,n2265-1,352.0,190.58984
352.5,0.25,352.5,0.25,8460,6,40,5,n2266-1,352.0,190.58984
352.75,0.25,352.75,0.25,8466,6,72,2,n2244-1,352.0,190.58984
352.75,0.25,352.75,0.25,8466,6,76,2,n2245-1,352.0,190.58984
353.0,0.25,353.0,0.25,8472,6,71,2,n2246-1,353.0,191.11003
353.0,0.25,353.0,0.25,8472,6,74,2,n2247-1,353.0,191.11003
353.25,0.25,353.25,0.25,8478,6,72,2,n2248-1,353.0,191.11003
353.25,0.25,353.25,0.25,8478,6,76,2,n2249-1,353.0,191.11003
353.5,0.25,353.5,0.25,8484,6,74,2,n2250-1,353.0,191.11003
353.5,0.25,353.5,0.25,8484,6,77,2,n2251-1,353.0,191.11003
353.75,0.25,353.75,0.25,8490,6,72,2,n2252-1,353.0,191.11003
353.75,0.25,353.75,0.25,8490,6,76,2,n2253-1,353.0,191.11003
354.0,0.5,354.0,0.5,8496,12,71,2,n2254-1,354.0,191.6198
354.0,0.5,354.0,0.5,8496,12,74,2,n2255-1,354.0,191.6198
354.25,0.25,354.25,0.25,8502,6,52,5,n2270-1,354.0,191.6198
354.5,0.5,354.5,0.5,8508,12,40,5,n2271-1,354.0,191.6198
354.75,0.25,354.75,0.25,8514,6,72,2,n2257-1,354.0,191.6198
354.75,0.25,354.75,0.25,8514,6,76,2,n2258-1,354.0,191.6198
355.0,0.5,355.0,0.5,8520,12,69,2,n2259-1,355.0,192.13411
355.0,0.5,355.0,0.5,8520,12,72,2,n2260-1,355.0,192.13411
355.25,0.25,355.25,0.25,8526,6,52,5,n2273-1,355.0,192.13411
355.5,0.5,355.5,0.5,8532,12,40,5,n2274-1,355.0,192.13411
355.75,0.25,355.75,0.25,8538,6,71,2,n2262-1,355.0,192.13411
355.75,0.25,355.75,0.25,8538,6,74,2,n2263-1,355.0,192.13411
356.0,0.5,356.0,0.5,8544,12,68,1,n2275-1,356.0,192.6634
356.0,0.5,356.0,0.5,8544,12,71,1,n2276-1,356.0,192.6634
356.25,0.25,356.25,0.25,8550,6,52,5,n2299-1,356.0,192.6634
356.5,0.5,356.5,0.5,8556,12,40,5,n2300-1,356.0,192.6634
356.75,0.25,356.75,0.25,8562,6,72,1,n2278-1,356.0,192.6634
356.75,0.25,356.75,0.25,8562,6,76,1,n2279-1,356.0,192.6634
357.0,0.25,357.0,0.25,8568,6,71,1,n2280-1,357.0,193.1875
357.0,0.25,357.0,0.25,8568,6,74,1,n2281-1,357.0,193.1875
357.25,0.25,357.25,0.25,8574,6,72,1,n2282-1,357.0,193.1875
357.25,0.25,357.25,0.25,8574,6,76,1,n2283-1,357.0,193.1875
357.5,0.25,357.5,0.25,8580,6,74,1,n2284-1,357.0,193.1875
357.5,0.25,357.5,0.25,8580,6,77,1,n2285-1,357.0,193.1875
357.75,0.25,357.75,0.25,8586,6,72,1,n2286-1,357.0,193.1875
357.75,0.25,357.75,0.25,8586,6,76,1,n2287-1,357.0,193.1875
358.0,0.5,358.0,0.5,8592,12,71,1,n2288-1,358.0,193.67708
358.0,0.5,358.0,0.5,8592,12,74,1,n2289-1,358.0,193.67708
358.25,0.25,358.25,0.25,8598,6,52,5,n2303-1,358.0,193.67708
358.5,0.5,358.5,0.5,8604,12,40,5,n2304-1,358.0,193.67708
358.75,0.25,358.75,0.25,8610,6,74,1,n2291-1,358.0,193.67708
358.75,0.25,358.75,0.25,8610,6,80,1,n2292-1,358.0,193.67708
359.0,0.5,359.0,0.5,8616,12,72,1,n2293-1,359.0,194.20573
359.0,0.5,359.0,0.5,8616,12,81,1,n2294-1,359.0,194.20573
359.25,0.25,359.25,0.25,8622,6,52,5,n2306-1,359.0,194.20573
359.5,0.5,359.5,0.5,8628,12,40,5,n2307-1,359.0,194.20573
359.75,0.25,359.75,0.25,8634,6,69,1,n2296-1,359.0,194.20573
359.75,0.25,359.75,0.25,8634,6,72,1,n2297-1,359.0,194.20573
360.0,0.5,360.0,0.5,8640,12,68,1,n2308-1,360.0,194.75066
360.0,0.5,360.0,0.5,8640,12,71,1,n2309-1,360.0,194.75066
360.25,0.25,360.25,0.25,8646,6,52,5,n2330-1,360.0,194.75066
360.5,0.5,360.5,0.5,8652,12,40,5,n2331-1,360.0,194.75066
360.75,0.25,360.75,0.25,8658,6,69,1,n2311-1,360.0,194.75066
360.75,0.25,360.75,0.25,8658,6,72,1,n2312-1,360.0,194.75066
361.0,0.25,361.0,0.25,8664,6,68,1,n2313-1,361.0,195.27083
361.0,0.25,361.0,0.25,8664,6,71,1,n2314-1,361.0,195.27083
361.25,0.25,361.25,0.25,8670,6,69,1,n2315-1,361.0,195.27083
361.25,0.25,361.25,0.25,8670,6,72,1,n2316-1,361.0,195.27083
361.5,0.25,361.5,0.25,8676,6,68,1,n2317-1,361.0,195.27083
361.5,0.25,361.5,0.25,8676,6,71,1,n2318-1,361.0,195.27083
361.75,0.25,361.75,0.25,8682,6,69,1,n2319-1,361.0,195.27083
361.75,0.25,361.75,0.25,8682,6,72,1,n2320-1,361.0,195.27083
362.0,0.5,362.0,0.5,8688,12,68,1,n2321-1,362.0,195.78386
362.0,0.5,362.0,0.5,8688,12,71,1,n2322-1,362.0,195.78386
362.75,0.25,362.75,0.25,8706,6,39,5,n2335-1,362.0,195.78386
362.75,0.25,362.75,0.25,8706,6,51,1,n2324-1,362.0,195.78386
363.0,0.25,363.0,0.25,8712,6,40,5,n2336-1,363.0,196.34505
363.0,0.25,363.0,0.25,8712,6,52,1,n2325-1,363.0,196.34505
363.25,0.25,363.25,0.25,8718,6,39,5,n2337-1,363.0,196.34505
363.25,0.25,363.25,0.25,8718,6,51,1,n2326-1,363.0,196.34505
363.5,0.25,363.5,0.25,8724,6,40,5,n2338-1,363.0,196.34505
363.5,0.25,363.5,0.25,8724,6,52,1,n2327-1,363.0,196.34505
363.75,0.25,363.75,0.25,8730,6,39,5,n2339-1,363.0,196.34505
363.75,0.25,363.75,0.25,8730,6,51,1,n2328-1,363.0,196.34505
364.0,0.5,364.0,0.5,8736,12,40,5,n2350-1,364.0,196.847
364.0,0.5,364.0,0.5,8736,12,52,1,n2340-1,364.0,196.847
364.75,0.25,364.75,0.25,8754,6,75,1,n2342-1,364.0,196.847
365.0,0.25,365.0,0.25,8760,6,76,1,n2343-1,365.0,197.44792
365.25,0.25,365.25,0.25,8766,6,75,1,n2344-1,365.0,197.44792
365.5,0.25,365.5,0.25,8772,6,76,1,n2345-1,365.0,197.44792
365.75,0.25,365.75,0.25,8778,6,75,1,n2346-1,365.0,197.44792
366.0,0.5,366.0,0.5,8784,12,76,1,n2347-1,366.0,197.94402
366.75,0.25,366.75,0.25,8802,6,63,5,n2355-1,366.0,197.94402
367.0,0.25,367.0,0.25,8808,6,64,5,n2356-1,367.0,198.51562
367.25,0.25,367.25,0.25,8814,6,63,5,n2357-1,367.0,198.51562
367.5,0.25,367.5,0.25,8820,6,64,5,n2358-1,367.0,198.51562
367.75,0.25,367.75,0.25,8826,6,63,5,n2359-1,367.0,198.51562
368.0,0.5,368.0,0.5,8832,12,64,5,n2374-1,368.0,199.03255
368.75,0.25,368.75,0.25,8850,6,75,1,n2362-1,368.0,199.03255
369.0,0.25,369.0,0.25,8856,6,76,1,n2363-1,369.0,199.59114
369.25,0.25,369.25,0.25,8862,6,75,1,n2364-1,369.0,199.59114
369.5,0.25,369.5,0.25,8868,6,76,1,n2365-1,369.0,199.59114
369.75,0.25,369.75,0.25,8874,6,75,1,n2366-1,369.0,199.59114
370.0,0.5,370.0,0.5,8880,12,76,1,n2367-1,370.0,200.10938
370.75,0.25,370.75,0.25,8898,6,75,1,n2369-1,370.0,200.10938
371.0,0.25,371.0,0.25,8904,6,76,1,n2370-1,371.0,200.6875
