onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
686.0,0.5,686.0,0.5,41160,30,35,6,n2251-1,686.0,213.07243
686.0,0.5,686.0,0.5,41160,30,71,1,n2247-1,686.0,213.07243
686.5,0.5,686.5,0.5,41190,30,34,6,n2252-1,686.0,213.07243
686.5,0.5,686.5,0.5,41190,30,73,1,n2248-1,686.0,213.07243
687.0,2.0,687.0,2.0,41220,120,34,6,n2258-1,687.0,213.37799
687.0,3.0,687.0,3.0,41220,180,42,5,n2257-1,687.0,213.37799
688.0,1.0,688.0,1.0,41280,60,78,1,n2254-1,688.0,213.68996
689.0,0.5,689.0,0.5,41340,30,32,6,n2259-1,689.0,213.96826
689.0,0.5,689.0,0.5,41340,30,80,1,n2255-1,689.0,213.96826
689.5,0.5,689.5,0.5,41370,30,30,6,n2260-1,689.0,213.96826
689.5,0.5,689.5,0.5,41370,30,82,1,n2256-1,689.0,213.96826
690.0,2.0,690.0,2.0,41400,120,30,6,n2266-1,690.0,214.27168
690.0,3.0,690.0,3.0,41400,180,42,5,n2265-1,690.0,214.27168
691.0,1.0,691.0,1.0,41460,60,82,1,n2262-1,691.0,214.5735
692.0,0.5,692.0,0.5,41520,30,32,6,n2267-1,692.0,214.85716
692.0,0.5,692.0,0.5,41520,30,83,1,n2263-1,692.0,214.85716
692.5,0.5,692.5,0.5,41550,30,34,6,n2268-1,692.0,214.85716
692.5,0.5,692.5,0.5,41550,30,85,1,n2264-1,692.0,214.85716
693.0,2.0,693.0,2.0,41580,120,34,6,n2274-1,693.0,215.15149
693.0,3.0,693.0,3.0,41580,180,42,5,n2273-1,693.0,215.15149
694.0,1.0,694.0,1.0,41640,60,85,1,n2270-1,694.0,215.45705
695.0,0.5,695.0,0.5,41700,30,35,6,n2275-1,695.0,215.72627
695.0,0.5,695.0,0.5,41700,30,83,1,n2271-1,695.0,215.72627
695.5,0.5,695.5,0.5,41730,30,37,6,n2276-1,695.0,215.72627
695.5,0.5,695.5,0.5,41730,30,82,1,n2272-1,695.0,215.72627
696.0,2.0,696.0,2.0,41760,120,37,6,n2282-1,696.0,216.01901
696.0,3.0,696.0,3.0,41760,180,42,5,n2281-1,696.0,216.01901
697.0,1.0,697.0,1.0,41820,60,82,1,n2278-1,697.0,216.33739
698.0,0.5,698.0,0.5,41880,30,35,6,n2283-1,698.0,216.6018
698.0,0.5,698.0,0.5,41880,30,80,1,n2279-1,698.0,216.6018
698.5,0.5,698.5,0.5,41910,30,34,6,n2284-1,698.0,216.6018
698.5,0.5,698.5,0.5,41910,30,78,1,n2280-1,698.0,216.6018
699.0,2.0,699.0,2.0,41940,120,34,6,n2290-1,699.0,216.91484
699.0,3.0,699.0,3.0,41940,180,42,5,n2289-1,699.0,216.91484
700.0,1.0,700.0,1.0,42000,60,78,1,n2286-1,700.0,217.22307
701.0,0.5,701.0,0.5,42060,30,32,6,n2291-1,701.0,217.49445
701.0,0.5,701.0,0.5,42060,30,80,1,n2287-1,701.0,217.49445
701.5,0.5,701.5,0.5,42090,30,30,6,n2292-1,701.0,217.49445
701.5,0.5,701.5,0.5,42090,30,82,1,n2288-1,701.0,217.49445
702.0,2.0,702.0,2.0,42120,120,30,6,n2298-1,702.0,217.80374
702.0,3.0,702.0,3.0,42120,180,42,5,n2297-1,702.0,217.80374
703.0,1.0,703.0,1.0,42180,60,82,1,n2294-1,703.0,218.12479
704.0,0.5,704.0,0.5,42240,30,32,6,n2299-1,704.0,218.39508
704.0,0.5,704.0,0.5,42240,30,83,1,n2295-1,704.0,218.39508
704.5,0.5,704.5,0.5,42270,30,34,6,n2300-1,704.0,218.39508
704.5,0.5,704.5,0.5,42270,30,85,1,n2296-1,704.0,218.39508
705.0,2.0,705.0,2.0,42300,120,34,6,n2306-1,705.0,218.69423
705.0,3.0,705.0,3.0,42300,180,42,5,n2305-1,705.0,218.69423
706.0,1.0,706.0,1.0,42360,60,85,1,n2302-1,706.0,218.98055
707.0,0.5,707.0,0.5,42420,30,35,6,n2307-1,707.0,219.26901
707.0,0.5,707.0,0.5,42420,30,83,1,n2303-1,707.0,219.26901
707.5,0.5,707.5,0.5,42450,30,37,6,n2308-1,707.0,219.26901
707.5,0.5,707.5,0.5,42450,30,82,1,n2304-1,707.0,219.26901
708.0,2.0,708.0,2.0,42480,120,37,6,n2314-1,708.0,219.55052
708.0,3.0,708.0,3.0,42480,180,42,5,n2313-1,708.0,219.55052
709.0,1.0,709.0,1.0,42540,60,82,1,n2310-1,709.0,219.83846
710.0,0.5,710.0,0.5,42600,30,35,6,n2315-1,710.0,220.11569
710.0,0.5,710.0,0.5,42600,30,80,1,n2311-1,710.0,220.11569
710.5,0.5,710.5,0.5,42630,30,34,6,n2316-1,710.0,220.11569
710.5,0.5,710.5,0.5,42630,30,78,1,n2312-1,710.0,220.11569
711.0,2.0,711.0,2.0,42660,120,34,6,n2322-1,711.0,220.42552
711.0,3.0,711.0,3.0,42660,180,42,5,n2321-1,711.0,220.42552
712.0,1.0,712.0,1.0,42720,60,78,1,n2318-1,712.0,220.71986
713.0,0.5,713.0,0.5,42780,30,32,6,n2323-1,713.0,221.00032
713.0,0.5,713.0,0.5,42780,30,80,1,n2319-1,713.0,221.00032
713.5,0.5,713.5,0.5,42810,30,30,6,n2324-1,713.0,221.00032
713.5,0.5,713.5,0.5,42810,30,82,1,n2320-1,713.0,221.00032
714.0,2.0,714.0,2.0,42840,120,30,5,n2329-1,714.0,221.32137
715.0,1.0,715.0,1.0,42900,60,82,1,n2326-1,715.0,221.6312
716.0,1.0,716.0,1.0,42960,60,42,5,n2330-1,716.0,221.94743
716.0,0.5,716.0,0.5,42960,30,83,1,n2327-1,716.0,221.94743
716.5,1.5,716.5,1.5,42990,90,85,1,n2328-1,716.0,221.94743
717.0,2.0,717.0,2.0,43020,120,30,5,n2336-1,717.0,222.34486
718.0,3.0,718.0,3.0,43080,180,73,1,n2332-1,718.0,222.84326
718.0,3.0,718.0,3.0,43080,180,78,1,n2333-1,718.0,222.84326
718.0,3.0,718.0,3.0,43080,180,82,1,n2334-1,718.0,222.84326
718.0,3.0,718.0,3.0,43080,180,85,1,n2335-1,718.0,222.84326
719.0,1.0,719.0,1.0,43140,60,42,5,n2337-1,719.0,223.18033
720.0,2.0,720.0,2.0,43200,120,30,5,n2346-1,720.0,223.48055
721.0,3.0,721.0,3.0,43260,180,70,1,n2342-1,721.0,223.80212
721.0,3.0,721.0,3.0,43260,180,73,1,n2343-1,721.0,223.80212
721.0,3.0,721.0,3.0,43260,180,78,1,n2344-1,721.0,223.80212
721.0,3.0,721.0,3.0,43260,180,82,1,n2345-1,721.0,223.80212
722.0,1.0,722.0,1.0,43320,60,42,5,n2347-1,722.0,224.07991
723.0,2.0,723.0,2.0,43380,120,30,5,n2356-1,723.0,224.37157
724.0,3.0,724.0,3.0,43440,180,66,1,n2352-1,724.0,224.68994
724.0,3.0,724.0,3.0,43440,180,70,1,n2353-1,724.0,224.68994
724.0,3.0,724.0,3.0,43440,180,73,1,n2354-1,724.0,224.68994
724.0,3.0,724.0,3.0,43440,180,78,1,n2355-1,724.0,224.68994
725.0,1.0,725.0,1.0,43500,60,42,5,n2357-1,725.0,224.9688
726.0,2.0,726.0,2.0,43560,120,30,5,n2366-1,726.0,225.2797
727.0,3.0,727.0,3.0,43620,180,61,1,n2362-1,727.0,225.60875
727.0,3.0,727.0,3.0,43620,180,66,1,n2363-1,727.0,225.60875
727.0,3.0,727.0,3.0,43620,180,70,1,n2364-1,727.0,225.60875
727.0,3.0,727.0,3.0,43620,180,73,1,n2365-1,727.0,225.60875
728.0,1.0,728.0,1.0,43680,60,42,5,n2367-1,728.0,225.88652
729.0,2.0,729.0,2.0,43740,120,30,5,n2376-1,729.0,226.1814
730.0,3.0,730.0,3.0,43800,180,58,2,n2374-1,730.0,226.51526
730.0,3.0,730.0,3.0,43800,180,61,2,n2375-1,730.0,226.51526
730.0,3.0,730.0,3.0,43800,180,66,1,n2372-1,730.0,226.51526
730.0,3.0,730.0,3.0,43800,180,70,1,n2373-1,730.0,226.51526
731.0,1.0,731.0,1.0,43860,60,42,5,n2377-1,731.0,226.79251
732.0,2.0,732.0,2.0,43920,120,30,5,n2386-1,732.0,227.09807
733.0,3.0,733.0,3.0,43980,180,54,2,n2383-1,733.0,227.43033
733.0,3.0,733.0,3.0,43980,180,58,2,n2384-1,733.0,227.43033
733.0,2.0,733.0,2.0,43980,120,61,2,n2385-1,733.0,227.43033
733.0,3.0,733.0,3.0,43980,180,66,1,n2380-1,733.0,227.43033
734.0,1.0,734.0,1.0,44040,60,42,5,n2387-1,734.0,227.70169
735.0,2.0,735.0,2.0,44100,120,30,5,n2396-1,735.0,228.01045
736.0,2.0,736.0,2.0,44160,120,49,2,n2393-1,736.0,228.34273
736.0,2.0,736.0,2.0,44160,120,54,2,n2394-1,736.0,228.34273
736.0,2.0,736.0,2.0,44160,120,58,2,n2395-1,736.0,228.34273
736.0,3.0,736.0,3.0,44160,180,61,1,n2389-1,736.0,228.34273
737.0,1.0,737.0,1.0,44220,60,42,5,n2397-1,737.0,228.64613
738.0,2.0,738.0,2.0,44280,120,30,5,n2406-1,738.0,228.98161
738.0,1.0,738.0,1.0,44280,60,61,1,n2398-1,738.0,228.98161
739.0,3.0,739.0,3.0,44340,180,46,1,n2399-1,739.0,229.35287
739.0,3.0,739.0,3.0,44340,180,49,1,n2400-1,739.0,229.35287
739.0,3.0,739.0,3.0,44340,180,54,1,n2401-1,739.0,229.35287
739.0,3.0,739.0,3.0,44340,180,58,1,n2402-1,739.0,229.35287
740.0,1.0,740.0,1.0,44400,60,42,5,n2407-1,740.0,229.6878
741.0,2.0,741.0,2.0,44460,120,41,5,n2415-1,741.0,230.11302
741.0,1.0,741.0,1.0,44460,60,49,1,n2409-1,741.0,230.11302
741.0,1.0,741.0,1.0,44460,60,54,1,n2410-1,741.0,230.11302
741.0,1.0,741.0,1.0,44460,60,58,1,n2411-1,741.0,230.11302
742.0,3.0,742.0,3.0,44520,180,46,1,n2412-1,742.0,230.46451
742.0,3.0,742.0,3.0,44520,180,49,1,n2413-1,742.0,230.46451
742.0,3.0,742.0,3.0,44520,180,54,1,n2414-1,742.0,230.46451
743.0,1.0,743.0,1.0,44580,60,42,5,n2416-1,743.0,230.70276
744.0,2.0,744.0,2.0,44640,120,37,5,n2423-1,744.0,230.98589
745.0,3.0,745.0,3.0,44700,180,46,1,n2420-1,745.0,231.32669
745.0,3.0,745.0,3.0,44700,180,49,1,n2421-1,745.0,231.32669
745.0,3.0,745.0,3.0,44700,180,54,1,n2422-1,745.0,231.32669
746.0,1.0,746.0,1.0,44760,60,42,5,n2424-1,746.0,231.56815
747.0,2.0,747.0,2.0,44820,120,34,5,n2431-1,747.0,231.90468
748.0,7.0,748.0,7.0,44880,420,46,1,n2428-1,748.0,232.2925
748.0,7.0,748.0,7.0,44880,420,49,1,n2429-1,748.0,232.2925
748.0,7.0,748.0,7.0,44880,420,54,1,n2430-1,748.0,232.2925
749.0,4.0,749.0,4.0,44940,240,42,5,n2432-1,749.0,232.66963
750.0,5.0,750.0,5.0,45000,300,30,5,n2436-1,750.0,233.35446
755.0,4.0,755.0,4.0,45300,240,42,5,n2445-1,755.0,236.15788
755.0,6.0,755.0,6.0,45300,360,46,1,n2441-1,755.0,236.15788
755.0,6.0,755.0,6.0,45300,360,49,1,n2442-1,755.0,236.15788
755.0,6.0,755.0,6.0,45300,360,54,1,n2443-1,755.0,236.15788
756.0,5.0,756.0,5.0,45360,300,30,5,n2449-1,756.0,236.72519
761.0,6.0,761.0,6.0,45660,360,42,5,n2458-1,761.0,239.63866
761.0,6.0,761.0,6.0,45660,360,46,1,n2454-1,761.0,239.63866
761.0,6.0,761.0,6.0,45660,360,49,1,n2455-1,761.0,239.63866
761.0,6.0,761.0,6.0,45660,360,54,1,n2456-1,761.0,239.63866
762.0,5.0,762.0,5.0,45720,300,30,5,n2462-1,762.0,240.47305
767.0,3.0,767.0,3.0,46020,180,78,1,n2467-1,767.0,247.46236
768.0,1.0,768.0,1.0,46080,60,47,5,n2473-1,768.0,247.99228
768.0,1.0,768.0,1.0,46080,60,51,5,n2474-1,768.0,247.99228
768.0,1.0,768.0,1.0,46080,60,54,5,n2475-1,768.0,247.99228
769.0,1.0,769.0,1.0,46140,60,47,5,n2476-1,769.0,248.36942
769.0,1.0,769.0,1.0,46140,60,51,5,n2477-1,769.0,248.36942
769.0,1.0,769.0,1.0,46140,60,54,5,n2478-1,769.0,248.36942
770.0,3.0,770.0,3.0,46200,180,66,1,n2472-1,770.0,248.68138
771.0,1.0,771.0,1.0,46260,60,51,5,n2482-1,771.0,248.97945
771.0,1.0,771.0,1.0,46260,60,54,5,n2483-1,771.0,248.97945
771.0,1.0,771.0,1.0,46260,60,59,5,n2484-1,771.0,248.97945
772.0,1.0,772.0,1.0,46320,60,51,5,n2485-1,772.0,249.285
772.0,1.0,772.0,1.0,46320,60,54,5,n2486-1,772.0,249.285
772.0,1.0,772.0,1.0,46320,60,59,5,n2487-1,772.0,249.285
773.0,2.0,773.0,2.0,46380,120,71,1,n2481-1,773.0,249.58095
774.0,1.0,774.0,1.0,46440,60,54,5,n2493-1,774.0,249.89986
774.0,1.0,774.0,1.0,46440,60,61,5,n2494-1,774.0,249.89986
775.0,1.0,775.0,1.0,46500,60,54,5,n2495-1,775.0,250.21983
775.0,1.0,775.0,1.0,46500,60,61,5,n2496-1,775.0,250.21983
775.0,0.5,775.0,0.5,46500,30,70,1,n2490-1,775.0,250.21983
775.5,0.5,775.5,0.5,46530,30,73,1,n2491-1,775.0,250.21983
776.0,2.0,776.0,2.0,46560,120,76,1,n2492-1,776.0,250.57027
777.0,1.0,777.0,1.0,46620,60,59,5,n2501-1,777.0,251.05049
777.0,1.0,777.0,1.0,46620,60,63,5,n2502-1,777.0,251.05049
778.0,1.0,778.0,1.0,46680,60,75,1,n2499-1,778.0,251.6162
782.0,3.0,782.0,3.0,46920,180,78,1,n2507-1,782.0,255.37688
783.0,1.0,783.0,1.0,46980,60,47,5,n2513-1,783.0,255.88756
783.0,1.0,783.0,1.0,46980,60,50,5,n2514-1,783.0,255.88756
783.0,1.0,783.0,1.0,46980,60,54,5,n2515-1,783.0,255.88756
784.0,1.0,784.0,1.0,47040,60,47,5,n2516-1,784.0,256.238
784.0,1.0,784.0,1.0,47040,60,50,5,n2517-1,784.0,256.238
784.0,1.0,784.0,1.0,47040,60,54,5,n2518-1,784.0,256.238
785.0,3.0,785.0,3.0,47100,180,66,1,n2512-1,785.0,256.53714
786.0,1.0,786.0,1.0,47160,60,50,5,n2522-1,786.0,256.85443
786.0,1.0,786.0,1.0,47160,60,54,5,n2523-1,786.0,256.85443
786.0,1.0,786.0,1.0,47160,60,59,5,n2524-1,786.0,256.85443
787.0,1.0,787.0,1.0,47220,60,50,5,n2525-1,787.0,257.17923
787.0,1.0,787.0,1.0,47220,60,54,5,n2526-1,787.0,257.17923
787.0,1.0,787.0,1.0,47220,60,59,5,n2527-1,787.0,257.17923
788.0,2.0,788.0,2.0,47280,120,71,1,n2521-1,788.0,257.48904
789.0,1.0,789.0,1.0,47340,60,54,5,n2533-1,789.0,257.83255
789.0,1.0,789.0,1.0,47340,60,61,5,n2534-1,789.0,257.83255
790.0,1.0,790.0,1.0,47400,60,54,5,n2535-1,790.0,258.1899
790.0,1.0,790.0,1.0,47400,60,61,5,n2536-1,790.0,258.1899
790.0,0.5,790.0,0.5,47400,30,70,1,n2530-1,790.0,258.1899
790.5,0.5,790.5,0.5,47430,30,73,1,n2531-1,790.0,258.1899
791.0,2.0,791.0,2.0,47460,120,76,1,n2532-1,791.0,258.66214
792.0,1.0,792.0,1.0,47520,60,59,5,n2541-1,792.0,259.28287
792.0,1.0,792.0,1.0,47520,60,62,5,n2542-1,792.0,259.28287
793.0,1.0,793.0,1.0,47580,60,74,1,n2539-1,793.0,260.07452
797.0,2.0,797.0,2.0,47820,120,74,1,n2547-1,797.0,263.6867
798.0,6.0,798.0,6.0,47880,360,57,5,n2555-1,798.0,264.79996
798.0,6.0,798.0,6.0,47880,360,64,5,n2556-1,798.0,264.79996
798.0,6.0,798.0,6.0,47880,360,67,5,n2557-1,798.0,264.79996
799.0,0.5,799.0,0.5,47940,30,73,1,n2552-1,799.0,266.02966
799.5,0.5,799.5,0.5,47970,30,76,1,n2553-1,799.0,266.02966
800.0,4.0,800.0,4.0,48000,240,79,1,n2554-1,800.0,267.7636
804.0,1.0,804.0,1.0,48240,60,38,5,n2563-1,804.0,273.25934
805.0,1.0,805.0,1.0,48300,60,38,5,n2564-1,805.0,273.83948
806.0,1.0,806.0,1.0,48360,60,38,5,n2565-1,806.0,274.1867
807.0,1.0,807.0,1.0,48420,60,38,5,n2569-1,807.0,274.53873
807.0,3.0,807.0,3.0,48420,180,60,2,n2567-1,807.0,274.53873
807.0,3.0,807.0,3.0,48420,180,66,2,n2568-1,807.0,274.53873
807.0,3.0,807.0,3.0,48420,180,69,1,n2566-1,807.0,274.53873
808.0,1.0,808.0,1.0,48480,60,38,5,n2570-1,808.0,274.80847
809.0,1.0,809.0,1.0,48540,60,38,5,n2571-1,809.0,275.08948
810.0,1.0,810.0,1.0,48600,60,38,5,n2576-1,810.0,275.4981
810.0,5.0,810.0,5.0,48600,300,59,2,n2574-1,810.0,275.4981
810.0,5.0,810.0,5.0,48600,300,62,2,n2575-1,810.0,275.4981
810.0,1.0,810.0,1.0,48600,60,69,1,n2572-1,810.0,275.4981
811.0,1.0,811.0,1.0,48660,60,38,5,n2577-1,811.0,275.94897
811.0,4.0,811.0,4.0,48660,240,67,1,n2573-1,811.0,275.94897
812.0,1.0,812.0,1.0,48720,60,38,5,n2578-1,812.0,276.27856
813.0,1.0,813.0,1.0,48780,60,38,5,n2586-1,813.0,276.58414
814.0,1.0,814.0,1.0,48840,60,38,5,n2587-1,814.0,276.87473
815.0,1.0,815.0,1.0,48900,60,38,5,n2588-1,815.0,277.15305
815.0,1.0,815.0,1.0,48900,60,55,2,n2584-1,815.0,277.15305
815.0,1.0,815.0,1.0,48900,60,59,2,n2585-1,815.0,277.15305
815.0,0.5,815.0,0.5,48900,30,66,1,n2580-1,815.0,277.15305
815.5,0.5,815.5,0.5,48930,30,64,1,n2581-1,815.0,277.15305
816.0,1.0,816.0,1.0,48960,60,38,6,n2593-1,816.0,277.46286
816.0,3.0,816.0,3.0,48960,180,52,5,n2592-1,816.0,277.46286
816.0,3.0,816.0,3.0,48960,180,55,2,n2591-1,816.0,277.46286
816.0,2.0,816.0,2.0,48960,120,62,1,n2589-1,816.0,277.46286
817.0,1.0,817.0,1.0,49020,60,38,6,n2594-1,817.0,277.73264
818.0,1.0,818.0,1.0,49080,60,38,6,n2595-1,818.0,278.00613
818.0,1.0,818.0,1.0,49080,60,61,1,n2590-1,818.0,278.00613
819.0,1.0,819.0,1.0,49140,60,38,6,n2600-1,819.0,278.31702
819.0,3.0,819.0,3.0,49140,180,49,5,n2599-1,819.0,278.31702
819.0,3.0,819.0,3.0,49140,180,55,2,n2598-1,819.0,278.31702
819.0,2.0,819.0,2.0,49140,120,59,1,n2596-1,819.0,278.31702
820.0,1.0,820.0,1.0,49200,60,38,6,n2601-1,820.0,278.6119
821.0,1.0,821.0,1.0,49260,60,38,6,n2602-1,821.0,278.91693
821.0,1.0,821.0,1.0,49260,60,57,1,n2597-1,821.0,278.91693
822.0,1.0,822.0,1.0,49320,60,38,6,n2606-1,822.0,279.2962
822.0,3.0,822.0,3.0,49320,180,50,5,n2605-1,822.0,279.2962
822.0,3.0,822.0,3.0,49320,180,54,1,n2603-1,822.0,279.2962
822.0,3.0,822.0,3.0,49320,180,57,1,n2604-1,822.0,279.2962
823.0,1.0,823.0,1.0,49380,60,38,6,n2607-1,823.0,279.62793
824.0,1.0,824.0,1.0,49440,60,38,6,n2608-1,824.0,279.90677
825.0,1.0,825.0,1.0,49500,60,38,6,n2612-1,825.0,280.21555
825.0,3.0,825.0,3.0,49500,180,42,5,n2611-1,825.0,280.21555
825.0,3.0,825.0,3.0,49500,180,57,1,n2609-1,825.0,280.21555
825.0,3.0,825.0,3.0,49500,180,62,1,n2610-1,825.0,280.21555
826.0,1.0,826.0,1.0,49560,60,38,6,n2613-1,826.0,280.50186
827.0,1.0,827.0,1.0,49620,60,38,6,n2614-1,827.0,280.78925
828.0,1.0,828.0,1.0,49680,60,38,6,n2622-1,828.0,281.09213
828.0,3.0,828.0,3.0,49680,180,45,5,n2621-1,828.0,281.09213
828.0,2.0,828.0,2.0,49680,120,61,1,n2615-1,828.0,281.09213
828.0,2.0,828.0,2.0,49680,120,64,1,n2616-1,828.0,281.09213
829.0,1.0,829.0,1.0,49740,60,38,6,n2623-1,829.0,281.36084
830.0,1.0,830.0,1.0,49800,60,38,6,n2624-1,830.0,281.63647
830.0,0.5,830.0,0.5,49800,30,62,1,n2617-1,830.0,281.63647
830.0,0.5,830.0,0.5,49800,30,66,1,n2618-1,830.0,281.63647
830.5,0.5,830.5,0.5,49830,30,64,1,n2619-1,830.0,281.63647
830.5,0.5,830.5,0.5,49830,30,67,1,n2620-1,830.0,281.63647
831.0,1.0,831.0,1.0,49860,60,38,6,n2632-1,831.0,281.94522
831.0,1.0,831.0,1.0,49860,60,50,5,n2629-1,831.0,281.94522
831.0,1.0,831.0,1.0,49860,60,62,1,n2625-1,831.0,281.94522
831.0,1.0,831.0,1.0,49860,60,66,1,n2626-1,831.0,281.94522
832.0,1.0,832.0,1.0,49920,60,50,5,n2630-1,832.0,282.2273
833.0,1.0,833.0,1.0,49980,60,50,5,n2631-1,833.0,282.51147
834.0,1.0,834.0,1.0,50040,60,50,6,n2640-1,834.0,282.8667
834.0,3.0,834.0,3.0,50040,180,62,5,n2639-1,834.0,282.8667
834.5,0.5,834.5,0.5,50070,30,72,1,n2634-1,834.0,282.8667
835.0,1.0,835.0,1.0,50100,60,50,6,n2641-1,835.0,283.23264
835.0,0.5,835.0,0.5,50100,30,71,1,n2635-1,835.0,283.23264
835.5,0.5,835.5,0.5,50130,30,72,1,n2636-1,835.0,283.23264
836.0,1.0,836.0,1.0,50160,60,50,6,n2642-1,836.0,283.49277
836.0,0.5,836.0,0.5,50160,30,71,1,n2637-1,836.0,283.49277
836.5,0.5,836.5,0.5,50190,30,72,1,n2638-1,836.0,283.49277
837.0,1.0,837.0,1.0,50220,60,50,6,n2650-1,837.0,283.77216
837.0,3.0,837.0,3.0,50220,180,54,5,n2649-1,837.0,283.77216
837.0,3.0,837.0,3.0,50220,180,72,2,n2648-1,837.0,283.77216
837.5,0.5,837.5,0.5,50250,30,81,1,n2643-1,837.0,283.77216
838.0,1.0,838.0,1.0,50280,60,50,6,n2651-1,838.0,284.0355
838.0,0.5,838.0,0.5,50280,30,80,1,n2644-1,838.0,284.0355
838.5,0.5,838.5,0.5,50310,30,81,1,n2645-1,838.0,284.0355
839.0,1.0,839.0,1.0,50340,60,50,6,n2652-1,839.0,284.3026
839.0,0.5,839.0,0.5,50340,30,80,1,n2646-1,839.0,284.3026
839.5,0.5,839.5,0.5,50370,30,81,1,n2647-1,839.0,284.3026
840.0,1.0,840.0,1.0,50400,60,50,6,n2657-1,840.0,284.6744
840.0,3.0,840.0,3.0,50400,180,55,5,n2656-1,840.0,284.6744
840.0,3.0,840.0,3.0,50400,180,71,2,n2655-1,840.0,284.6744
840.0,1.0,840.0,1.0,50400,60,81,1,n2653-1,840.0,284.6744
841.0,1.0,841.0,1.0,50460,60,50,6,n2658-1,841.0,285.10388
841.0,4.0,841.0,4.0,50460,240,79,1,n2654-1,841.0,285.10388
842.0,1.0,842.0,1.0,50520,60,50,6,n2659-1,842.0,285.379
843.0,1.0,843.0,1.0,50580,60,50,6,n2665-1,843.0,285.6728
843.0,3.0,843.0,3.0,50580,180,59,5,n2664-1,843.0,285.6728
843.0,3.0,843.0,3.0,50580,180,67,2,n2663-1,843.0,285.6728
844.0,1.0,844.0,1.0,50640,60,50,6,n2666-1,844.0,285.94736
845.0,1.0,845.0,1.0,50700,60,50,6,n2667-1,845.0,286.21338
845.0,0.5,845.0,0.5,50700,30,78,1,n2661-1,845.0,286.21338
845.5,0.5,845.5,0.5,50730,30,76,1,n2662-1,845.0,286.21338
846.0,1.0,846.0,1.0,50760,60,50,6,n2672-1,846.0,286.53818
846.0,3.0,846.0,3.0,50760,180,64,5,n2671-1,846.0,286.53818
846.0,3.0,846.0,3.0,50760,180,67,2,n2670-1,846.0,286.53818
846.0,2.0,846.0,2.0,50760,120,74,1,n2668-1,846.0,286.53818
847.0,1.0,847.0,1.0,50820,60,50,6,n2673-1,847.0,286.81915
848.0,1.0,848.0,1.0,50880,60,50,6,n2674-1,848.0,287.08838
848.0,1.0,848.0,1.0,50880,60,73,1,n2669-1,848.0,287.08838
849.0,1.0,849.0,1.0,50940,60,50,6,n2679-1,849.0,287.39127
849.0,3.0,849.0,3.0,50940,180,61,5,n2678-1,849.0,287.39127
849.0,3.0,849.0,3.0,50940,180,67,2,n2677-1,849.0,287.39127
849.0,2.0,849.0,2.0,50940,120,71,1,n2675-1,849.0,287.39127
850.0,1.0,850.0,1.0,51000,60,50,6,n2680-1,850.0,287.65997
851.0,1.0,851.0,1.0,51060,60,50,6,n2681-1,851.0,287.93668
851.0,1.0,851.0,1.0,51060,60,69,1,n2676-1,851.0,287.93668
852.0,1.0,852.0,1.0,51120,60,50,6,n2685-1,852.0,288.1108
852.0,3.0,852.0,3.0,51120,180,62,5,n2684-1,852.0,288.1108
852.0,3.0,852.0,3.0,51120,180,66,1,n2682-1,852.0,288.1108
852.0,3.0,852.0,3.0,51120,180,69,1,n2683-1,852.0,288.1108
853.0,1.0,853.0,1.0,51180,60,50,6,n2686-1,853.0,288.4228
854.0,1.0,854.0,1.0,51240,60,50,6,n2687-1,854.0,288.70056
855.0,1.0,855.0,1.0,51300,60,50,6,n2691-1,855.0,289.00024
855.0,3.0,855.0,3.0,51300,180,54,5,n2690-1,855.0,289.00024
855.0,3.0,855.0,3.0,51300,180,69,2,n2689-1,855.0,289.00024
855.0,3.0,855.0,3.0,51300,180,74,1,n2688-1,855.0,289.00024
856.0,1.0,856.0,1.0,51360,60,50,6,n2692-1,856.0,289.27216
857.0,1.0,857.0,1.0,51420,60,50,6,n2693-1,857.0,289.57022
858.0,1.0,858.0,1.0,51480,60,50,6,n2701-1,858.0,289.89502
858.0,3.0,858.0,3.0,51480,180,57,5,n2700-1,858.0,289.89502
858.0,2.0,858.0,2.0,51480,120,73,1,n2694-1,858.0,289.89502
858.0,2.0,858.0,2.0,51480,120,76,1,n2695-1,858.0,289.89502
859.0,1.0,859.0,1.0,51540,60,50,6,n2702-1,859.0,290.15997
860.0,1.0,860.0,1.0,51600,60,50,6,n2703-1,860.0,290.43134
860.0,0.5,860.0,0.5,51600,30,74,1,n2696-1,860.0,290.43134
860.0,0.5,860.0,0.5,51600,30,78,1,n2697-1,860.0,290.43134
860.5,0.5,860.5,0.5,51630,30,76,1,n2698-1,860.0,290.43134
860.5,0.5,860.5,0.5,51630,30,79,1,n2699-1,860.0,290.43134
861.0,1.0,861.0,1.0,51660,60,50,6,n2711-1,861.0,290.7326
861.0,1.0,861.0,1.0,51660,60,62,5,n2708-1,861.0,290.7326
861.0,1.0,861.0,1.0,51660,60,74,1,n2704-1,861.0,290.7326
861.0,1.0,861.0,1.0,51660,60,78,1,n2705-1,861.0,290.7326
862.0,1.0,862.0,1.0,51720,60,50,5,n2709-1,862.0,291.02216
863.0,1.0,863.0,1.0,51780,60,50,5,n2710-1,863.0,291.30313
864.0,4.0,864.0,4.0,51840,240,42,6,n2717-1,864.0,291.762
