onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.097656,0.14973958,61,96,1,0,n908,26.970703,65.0
27.097656,0.14973958,77,59,1,0,n909,26.970703,65.0
27.10026,0.5546875,53,66,1,0,n910,26.970703,65.0
27.106771,0.54817706,55,69,1,0,n911,26.970703,65.0
27.209635,0.037760418,86,96,1,0,n912,26.970703,65.0
27.21224,0.053385418,62,86,1,0,n913,26.970703,65.0
27.21224,0.03515625,74,82,1,0,n914,26.970703,65.0
27.222656,0.032552082,50,61,1,0,n915,26.970703,65.0
27.222656,0.0859375,77,63,1,0,n916,26.970703,65.0
27.229166,0.088541664,79,45,1,0,n917,26.970703,65.0
27.239584,0.046875,48,54,1,0,n918,26.970703,65.0
27.333334,0.3216146,73,101,1,0,n919,26.970703,65.0
27.341146,0.3138021,85,94,1,0,n920,26.970703,65.0
27.345053,0.30989584,61,97,1,0,n921,27.3431,66.0
27.345053,0.30989584,77,64,1,0,n922,27.3431,66.0
27.347656,0.30729166,49,84,1,0,n923,27.3431,66.0
27.458334,0.19661458,48,47,1,0,n924,27.3431,66.0
27.458334,0.19661458,84,71,1,0,n925,27.3431,66.0
27.460938,0.19401042,72,68,1,0,n926,27.3431,66.0
27.466146,0.18880208,60,79,1,0,n927,27.3431,66.0
27.611979,0.076822914,53,60,1,0,n928,27.3431,66.0
27.621094,0.033854168,47,72,1,0,n929,27.3431,66.0
27.621094,0.0390625,59,89,1,0,n930,27.3431,66.0
27.635416,0.020833334,83,79,1,0,n931,27.3431,66.0
27.639322,0.01953125,71,78,1,0,n932,27.3431,66.0
27.648438,0.04296875,79,64,1,0,n933,27.3431,66.0
27.654947,0.036458332,77,62,1,0,n934,27.3431,66.0
27.660156,0.029947916,81,50,1,0,n935,27.3431,66.0
27.730469,0.2799479,70,99,1,0,n936,27.3431,66.0
27.734375,0.27604166,46,84,1,0,n937,27.3431,66.0
27.738281,0.2721354,82,94,1,0,n938,27.3431,66.0
27.739584,0.27083334,79,68,1,0,n939,27.3431,66.0
27.74349,0.2669271,53,77,1,0,n940,27.741537,67.0
27.747396,0.26302084,55,81,1,0,n941,27.741537,67.0
27.755209,0.25520834,58,90,1,0,n942,27.741537,67.0
27.772135,0.23828125,77,53,1,0,n943,27.741537,67.0
27.772135,0.23828125,78,37,1,0,n944,27.741537,67.0
27.858072,0.15234375,71,44,1,0,n945,27.741537,67.0
27.867188,0.14322917,83,69,1,0,n946,27.741537,67.0
27.869791,0.140625,47,73,1,0,n947,27.741537,67.0
27.869791,0.140625,59,97,1,0,n948,27.741537,67.0
27.878906,0.5182292,53,68,1,0,n949,27.741537,67.0
27.884115,0.12630208,77,58,1,0,n950,27.741537,67.0
27.886719,0.123697914,79,9,1,0,n951,27.741537,67.0
27.897135,0.11328125,48,58,1,0,n952,27.741537,67.0
27.91276,0.09765625,72,38,1,0,n953,27.741537,67.0
27.99349,0.046875,73,90,1,0,n954,27.741537,67.0
27.996094,0.044270832,85,90,1,0,n955,27.741537,67.0
28.002604,0.059895832,79,50,1,0,n956,27.741537,67.0
28.003906,0.075520836,49,68,1,0,n957,27.741537,67.0
28.007812,0.071614586,77,60,1,0,n958,27.741537,67.0
28.013021,0.057291668,61,88,1,0,n959,27.741537,67.0
28.029947,0.036458332,55,60,1,0,n960,27.741537,67.0
28.035156,0.0013020834,54,40,1,0,n961,27.741537,67.0
28.049479,0.34765625,48,36,1,0,n962,27.741537,67.0
28.119791,0.27734375,71,95,1,0,n963,27.741537,67.0
28.119791,0.27734375,83,103,1,0,n964,27.741537,67.0
28.122396,0.2747396,77,79,1,0,n965,27.741537,67.0
28.125,0.2721354,79,79,1,0,n966,28.123697,68.0
28.127604,0.26953125,55,88,1,0,n967,28.123697,68.0
28.128906,0.26822916,59,102,1,0,n968,28.123697,68.0
28.138021,0.2591146,47,68,1,0,n969,28.123697,68.0
28.154947,0.2421875,72,55,1,0,n970,28.123697,68.0
28.169271,0.22786458,48,46,1,0,n971,28.123697,68.0
28.257812,0.13932292,70,87,1,0,n972,28.123697,68.0
28.270834,0.12630208,46,78,1,0,n973,28.123697,68.0
28.277344,0.119791664,82,74,1,0,n974,28.123697,68.0
28.28125,0.115885414,58,84,1,0,n975,28.123697,68.0
28.410156,0.05859375,47,85,1,0,n976,28.123697,68.0
28.41276,0.045572918,71,76,1,0,n977,28.123697,68.0
28.417969,0.041666668,59,93,1,0,n978,28.123697,68.0
28.417969,0.35546875,84,87,1,0,n979,28.123697,68.0
28.420572,0.3528646,53,67,1,0,n980,28.123697,68.0
28.420572,0.3528646,55,69,1,0,n981,28.123697,68.0
28.428385,0.3450521,77,53,1,0,n982,28.123697,68.0
28.438803,0.024739584,72,66,1,0,n983,28.123697,68.0
28.440104,0.33333334,79,53,1,0,n984,28.123697,68.0
28.453125,0.3203125,83,54,1,0,n985,28.123697,68.0
28.479166,0.29427084,48,18,1,0,n986,28.123697,68.0
28.533854,0.23958333,72,97,1,0,n987,28.123697,68.0
28.535156,0.23828125,48,18,1,0,n988,28.123697,68.0
28.536459,0.23697917,84,81,1,0,n989,28.123697,68.0
28.540365,0.2578125,55,82,1,0,n990,28.538412,69.0
28.541666,0.23177083,60,97,1,0,n991,28.538412,69.0
28.544271,0.22916667,79,65,1,0,n992,28.538412,69.0
28.548178,0.23177083,53,75,1,0,n993,28.538412,69.0
28.686197,0.087239586,73,89,1,0,n994,28.538412,69.0
28.686197,0.087239586,79,57,1,0,n995,28.538412,69.0
28.686197,0.087239586,85,90,1,0,n996,28.538412,69.0
28.691406,0.08203125,49,81,1,0,n997,28.538412,69.0
28.695312,0.078125,77,58,1,0,n998,28.538412,69.0
28.701822,0.071614586,61,86,1,0,n999,28.538412,69.0
28.808594,0.045572918,86,91,1,0,n1000,28.538412,69.0
28.813803,0.0390625,74,85,1,0,n1001,28.538412,69.0
28.817709,0.77734375,55,59,1,0,n1002,28.538412,69.0
28.81901,0.7760417,53,64,1,0,n1003,28.538412,69.0
28.821615,0.7734375,77,63,1,0,n1004,28.538412,69.0
28.825521,0.04296875,62,97,1,0,n1005,28.538412,69.0
28.83724,0.03515625,48,56,1,0,n1006,28.538412,69.0
28.83724,0.7578125,79,60,1,0,n1007,28.538412,69.0
28.848959,0.74609375,50,57,1,0,n1008,28.538412,69.0
28.933594,0.6614583,73,91,1,0,n1009,28.538412,69.0
28.938803,0.65625,85,92,1,0,n1010,28.538412,69.0
28.941406,0.6536458,61,98,1,0,n1011,28.941406,70.0
28.950521,0.64453125,49,86,1,0,n1012,28.941406,70.0
28.963541,0.63151044,79,14,1,0,n1013,28.941406,70.0
29.066406,0.5286458,84,98,1,0,n1014,28.941406,70.0
29.067709,0.52734375,60,89,1,0,n1015,28.941406,70.0
29.075521,0.51953125,72,76,1,0,n1016,28.941406,70.0
29.080729,0.51432294,47,84,1,0,n1017,28.941406,70.0
29.09375,0.50130206,74,68,1,0,n1018,28.941406,70.0
29.098959,0.49609375,48,37,1,0,n1019,28.941406,70.0
29.191406,0.40364584,59,65,1,0,n1020,28.941406,70.0
29.195312,0.3997396,83,97,1,0,n1021,28.941406,70.0
29.216146,0.37890625,47,73,1,0,n1022,28.941406,70.0
29.217447,0.37760416,71,72,1,0,n1023,28.941406,70.0
29.231771,0.36328125,72,37,1,0,n1024,28.941406,70.0
29.24349,0.3515625,45,52,1,0,n1025,28.941406,70.0
29.324219,0.27083334,70,96,1,0,n1026,28.941406,70.0
29.332031,0.26302084,58,99,1,0,n1027,28.941406,70.0
29.335938,0.2591146,83,57,1,0,n1028,29.334635,71.0
29.33724,0.2578125,46,80,1,0,n1029,29.334635,71.0
29.339844,0.25520834,82,79,1,0,n1030,29.334635,71.0
29.36849,0.2265625,80,54,1,0,n1031,29.334635,71.0
29.369791,0.22526042,45,63,1,0,n1032,29.334635,71.0
29.434896,0.16015625,83,94,1,0,n1033,29.334635,71.0
29.445312,0.14973958,71,85,1,0,n1034,29.334635,71.0
29.454428,0.140625,59,97,1,0,n1035,29.334635,71.0
29.471354,0.123697914,45,65,1,0,n1036,29.334635,71.0
29.486979,0.108072914,47,55,1,0,n1037,29.334635,71.0
29.588541,0.08984375,65,99,1,0,n1038,29.334635,71.0
29.588541,0.091145836,77,106,1,0,n1039,29.334635,71.0
29.597656,0.93880206,47,62,1,0,n1040,29.334635,71.0
29.598959,0.088541664,55,97,1,0,n1041,29.334635,71.0
29.601562,0.048177082,43,81,1,0,n1042,29.334635,71.0
29.606771,0.13671875,73,73,1,0,n1043,29.334635,71.0
29.614584,0.11328125,71,63,1,0,n1044,29.334635,71.0
29.636719,0.036458332,75,43,1,0,n1045,29.334635,71.0
29.644531,0.079427086,49,55,1,0,n1046,29.334635,71.0
29.779947,0.75651044,66,101,1,0,n1047,29.334635,71.0
29.779947,0.75651044,71,76,1,0,n1048,29.334635,71.0
29.779947,0.75651044,73,70,1,0,n1049,29.334635,71.0
29.783854,0.7526042,78,97,1,0,n1050,29.783854,72.0
29.789062,0.7473958,49,68,1,0,n1051,29.783854,72.0
29.791666,0.7447917,54,96,1,0,n1052,29.783854,72.0
29.792969,0.74348956,42,82,1,0,n1053,29.783854,72.0
29.815104,0.7213542,75,49,1,0,n1054,29.783854,72.0
29.882812,0.6536458,52,3,1,0,n1055,29.783854,72.0
29.942709,0.59375,67,83,1,0,n1056,29.783854,72.0
29.947916,0.5885417,79,76,1,0,n1057,29.783854,72.0
29.957031,0.57942706,53,82,1,0,n1058,29.783854,72.0
30.065104,0.47135416,71,41,1,0,n1059,29.783854,72.0
30.066406,0.4700521,66,82,1,0,n1060,29.783854,72.0
30.067709,0.46875,42,75,1,0,n1061,29.783854,72.0
30.06901,0.4674479,78,86,1,0,n1062,29.783854,72.0
30.083334,0.453125,49,44,1,0,n1063,29.783854,72.0
30.088541,0.44791666,54,74,1,0,n1064,29.783854,72.0
30.186197,0.3502604,55,75,1,0,n1065,29.783854,72.0
30.19401,0.3424479,65,87,1,0,n1066,30.19401,73.0
30.19401,0.3424479,77,88,1,0,n1067,30.19401,73.0
30.203125,0.33333334,43,59,1,0,n1068,30.19401,73.0
30.21875,0.31770834,71,60,1,0,n1069,30.19401,73.0
30.320312,1.2018229,73,5,1,0,n1070,30.19401,73.0
30.333334,0.203125,66,84,1,0,n1071,30.19401,73.0
30.33724,0.19921875,49,58,1,0,n1072,30.19401,73.0
30.338541,0.2109375,47,43,1,0,n1073,30.19401,73.0
30.338541,0.19791667,54,88,1,0,n1074,30.19401,73.0
30.346354,0.19010417,42,80,1,0,n1075,30.19401,73.0
30.35026,0.18619792,78,90,1,0,n1076,30.19401,73.0
30.361979,0.17447917,71,49,1,0,n1077,30.19401,73.0
30.463541,0.072916664,53,85,1,0,n1078,30.19401,73.0
30.464844,0.071614586,67,82,1,0,n1079,30.19401,73.0
30.464844,0.071614586,79,90,1,0,n1080,30.19401,73.0
30.472656,0.067708336,49,50,1,0,n1081,30.19401,73.0
30.481771,0.0546875,41,55,1,0,n1082,30.19401,73.0
30.488281,0.055989582,71,60,1,0,n1083,30.19401,73.0
30.505209,0.03125,69,52,1,0,n1084,30.19401,73.0
30.520834,0.040364582,43,25,1,0,n1085,30.19401,73.0
30.591146,0.328125,47,61,1,0,n1086,30.19401,73.0
30.591146,0.328125,66,91,1,0,n1087,30.19401,73.0
30.592447,0.3268229,49,64,1,0,n1088,30.19401,73.0
30.592447,0.3268229,54,99,1,0,n1089,30.19401,73.0
30.595053,0.32421875,42,79,1,0,n1090,30.59375,74.0
30.598959,0.3203125,78,91,1,0,n1091,30.59375,74.0
30.602865,0.31640625,71,69,1,0,n1092,30.59375,74.0
30.667969,0.2513021,75,21,1,0,n1093,30.59375,74.0
30.742188,0.17708333,65,78,1,0,n1094,30.59375,74.0
30.74349,0.17578125,77,87,1,0,n1095,30.59375,74.0
30.752604,0.16666667,71,52,1,0,n1096,30.59375,74.0
30.755209,0.1640625,55,69,1,0,n1097,30.59375,74.0
30.764322,0.15494792,53,65,1,0,n1098,30.59375,74.0
30.877604,0.0859375,42,82,1,0,n1099,30.59375,74.0
30.884115,0.069010414,66,86,1,0,n1100,30.59375,74.0
30.888021,0.080729164,54,84,1,0,n1101,30.59375,74.0
30.891928,0.08203125,78,89,1,0,n1102,30.59375,74.0
30.893229,0.62890625,47,57,1,0,n1103,30.59375,74.0
30.904947,0.0546875,71,55,1,0,n1104,30.59375,74.0
30.91276,0.609375,49,27,1,0,n1105,30.59375,74.0
31.011719,0.5104167,67,70,1,0,n1106,30.59375,74.0
31.013021,0.50911456,79,84,1,0,n1107,30.59375,74.0
31.016928,0.5052083,49,29,1,0,n1108,31.016928,75.0
31.016928,0.5052083,53,74,1,0,n1109,31.016928,75.0
31.039062,0.4830729,71,53,1,0,n1110,31.016928,75.0
31.048178,0.47395834,41,48,1,0,n1111,31.016928,75.0
31.0625,0.4596354,43,45,1,0,n1112,31.016928,75.0
31.089844,0.43229166,55,17,1,0,n1113,31.016928,75.0
31.171875,0.3502604,42,81,1,0,n1114,31.016928,75.0
31.179688,0.3424479,54,75,1,0,n1115,31.016928,75.0
31.1875,0.3346354,78,84,1,0,n1116,31.016928,75.0
31.188803,0.33333334,66,79,1,0,n1117,31.016928,75.0
31.332031,0.19010417,55,47,1,0,n1118,31.016928,75.0
31.346354,0.26302084,43,62,1,0,n1119,31.016928,75.0
31.35026,0.171875,65,64,1,0,n1120,31.016928,75.0
31.35026,0.18359375,77,75,1,0,n1121,31.016928,75.0
31.535156,0.114583336,42,62,1,0,n1122,31.016928,75.0
31.552084,0.44791666,78,69,1,0,n1123,31.016928,75.0
31.5625,0.084635414,54,47,1,0,n1124,31.557291,76.0
31.56901,0.4309896,66,50,1,0,n1125,31.557291,76.0
31.776041,0.22395833,79,63,1,0,n1126,31.557291,76.0
31.778646,0.22135417,47,63,1,0,n1127,31.557291,76.0
31.779947,0.22005208,67,55,1,0,n1128,31.557291,76.0
31.789062,0.2109375,59,51,1,0,n1129,31.557291,76.0
31.924479,0.075520836,46,60,1,0,n1130,31.557291,76.0
31.936197,0.123697914,78,62,1,0,n1131,31.557291,76.0
31.938803,0.061197918,58,53,1,0,n1132,31.557291,76.0
31.938803,0.061197918,66,61,1,0,n1133,31.557291,76.0
32.04297,0.21223958,45,64,1,0,n1134,31.557291,76.0
32.05599,0.19921875,77,68,1,0,n1135,31.557291,76.0
32.059895,0.1953125,57,36,1,0,n1136,32.05794,77.0
32.07422,0.18098958,65,44,1,0,n1137,32.05794,77.0
32.17448,0.096354164,46,66,1,0,n1138,32.05794,77.0
32.177082,0.08203125,58,64,1,0,n1139,32.05794,77.0
32.19401,0.069010414,66,64,1,0,n1140,32.05794,77.0
32.204426,0.13411458,78,69,1,0,n1141,32.05794,77.0
32.304688,0.048177082,59,69,1,0,n1142,32.05794,77.0
32.320312,0.22135417,79,74,1,0,n1143,32.05794,77.0
32.321613,0.22005208,47,73,1,0,n1144,32.05794,77.0
32.33203,0.20963542,67,64,1,0,n1145,32.05794,77.0
32.441406,0.100260414,48,77,1,0,n1146,32.05794,77.0
32.44922,0.092447914,60,76,1,0,n1147,32.05794,77.0
32.453125,0.088541664,66,78,1,0,n1148,32.45117,78.0
32.45703,0.13151042,78,76,1,0,n1149,32.45117,78.0
32.572918,0.20703125,49,74,1,0,n1150,32.45117,78.0
32.584637,0.1953125,61,83,1,0,n1151,32.45117,78.0
32.585938,0.19401042,77,68,1,0,n1152,32.45117,78.0
32.588543,0.19140625,65,65,1,0,n1153,32.45117,78.0
32.708332,0.083333336,66,82,1,0,n1154,32.45117,78.0
32.714844,0.065104164,62,67,1,0,n1155,32.45117,78.0
32.71875,0.3203125,78,78,1,0,n1156,32.45117,78.0
32.72526,0.3138021,50,71,1,0,n1157,32.45117,78.0
32.833332,0.20572917,79,78,1,0,n1158,32.45117,78.0
32.838543,0.20052083,63,84,1,0,n1159,32.45117,78.0
32.839844,0.19921875,67,71,1,0,n1160,32.83919,79.0
32.84375,0.1953125,51,79,1,0,n1161,32.83919,79.0
32.954426,0.084635414,64,72,1,0,n1162,32.83919,79.0
32.964844,0.087239586,66,85,1,0,n1163,32.83919,79.0
32.966145,0.16666667,78,75,1,0,n1164,32.83919,79.0
32.972656,0.14973958,52,78,1,0,n1165,32.83919,79.0
33.089844,0.23567708,79,72,1,0,n1166,32.83919,79.0
33.09505,0.23046875,51,77,1,0,n1167,32.83919,79.0
33.101562,0.22395833,63,70,1,0,n1168,32.83919,79.0
33.101562,0.033854168,67,67,1,0,n1169,32.83919,79.0
33.22526,0.100260414,66,85,1,0,n1170,32.83919,79.0
33.22526,0.3580729,78,72,1,0,n1171,32.83919,79.0
33.235676,0.08984375,64,47,1,0,n1172,33.23047,80.0
33.259113,0.0703125,52,48,1,0,n1173,33.23047,80.0
33.264324,0.110677086,50,59,1,0,n1174,33.23047,80.0
33.364582,0.21875,79,81,1,0,n1175,33.23047,80.0
33.378906,0.20442708,67,68,1,0,n1176,33.23047,80.0
33.384113,0.19921875,63,76,1,0,n1177,33.23047,80.0
33.385418,0.19791667,51,76,1,0,n1178,33.23047,80.0
33.494793,0.088541664,62,73,1,0,n1179,33.23047,80.0
33.497395,0.0859375,68,84,1,0,n1180,33.23047,80.0
33.4987,0.11328125,80,82,1,0,n1181,33.23047,80.0
33.51302,0.15885417,50,75,1,0,n1182,33.23047,80.0
33.5638,0.057291668,78,32,1,0,n1183,33.23047,80.0
33.61198,0.20833333,79,82,1,0,n1184,33.23047,80.0
33.621094,0.041666668,67,79,1,0,n1185,33.23047,80.0
33.63151,0.18880208,51,77,1,0,n1186,33.6263,81.0
33.63151,0.18880208,63,85,1,0,n1187,33.6263,81.0
33.651043,0.16927083,75,44,1,0,n1188,33.6263,81.0
33.6875,0.1328125,61,31,1,0,n1189,33.6263,81.0
33.744793,0.16536458,80,86,1,0,n1190,33.6263,81.0
33.746094,0.07421875,68,95,1,0,n1191,33.6263,81.0
33.7487,0.071614586,62,77,1,0,n1192,33.6263,81.0
33.76302,0.15104167,50,76,1,0,n1193,33.6263,81.0
33.77474,0.080729164,78,60,1,0,n1194,33.6263,81.0
33.865887,0.19270833,81,93,1,0,n1195,33.6263,81.0
33.869793,0.0390625,69,91,1,0,n1196,33.6263,81.0
33.8737,0.18489583,61,84,1,0,n1197,33.6263,81.0
33.877605,0.18098958,49,79,1,0,n1198,33.6263,81.0
33.98828,0.0703125,62,79,1,0,n1199,33.6263,81.0
33.990887,0.071614586,68,104,1,0,n1200,33.6263,81.0
33.99349,0.3059896,80,92,1,0,n1201,33.992188,82.0
33.996094,0.3033854,50,85,1,0,n1202,33.992188,82.0
34.11328,0.18619792,81,80,1,0,n1203,33.992188,82.0
34.115887,0.18359375,69,87,1,0,n1204,33.992188,82.0
34.127605,0.171875,49,73,1,0,n1205,33.992188,82.0
34.130207,0.16927083,61,89,1,0,n1206,33.992188,82.0
34.234375,0.067708336,70,95,1,0,n1207,33.992188,82.0
34.23828,0.061197918,60,66,1,0,n1208,33.992188,82.0
34.239582,0.104166664,82,92,1,0,n1209,33.992188,82.0
34.253906,0.5104167,48,84,1,0,n1210,33.992188,82.0
34.29297,0.47135416,53,30,1,0,n1211,33.992188,82.0
34.36328,0.40104166,81,87,1,0,n1212,33.992188,82.0
34.367188,0.3971354,69,99,1,0,n1213,33.992188,82.0
34.38151,0.3828125,49,77,1,0,n1214,34.374348,83.0
34.38802,0.3763021,61,84,1,0,n1215,34.374348,83.0
34.415363,0.34895834,78,36,1,0,n1216,34.374348,83.0
34.490887,0.2734375,70,97,1,0,n1217,34.374348,83.0
34.490887,0.2734375,82,95,1,0,n1218,34.374348,83.0
34.494793,0.26953125,60,74,1,0,n1219,34.374348,83.0
34.505207,0.2591146,48,83,1,0,n1220,34.374348,83.0
34.510418,0.25390625,81,29,1,0,n1221,34.374348,83.0
34.558594,0.20572917,80,21,1,0,n1222,34.374348,83.0
34.617188,0.19921875,83,95,1,0,n1223,34.374348,83.0
34.621094,0.14322917,71,78,1,0,n1224,34.374348,83.0
34.627605,0.13671875,47,89,1,0,n1225,34.374348,83.0
34.76172,0.5182292,48,75,1,0,n1226,34.374348,83.0
34.764324,0.515625,70,79,1,0,n1227,34.374348,83.0
34.78776,0.4921875,82,74,1,0,n1228,34.776043,84.0
34.789062,0.04296875,60,73,1,0,n1229,34.776043,84.0
34.90755,0.37239584,83,81,1,0,n1230,34.776043,84.0
34.908855,0.37109375,47,75,1,0,n1231,34.776043,84.0
34.916668,0.36328125,59,31,1,0,n1232,34.776043,84.0
34.916668,0.36328125,71,63,1,0,n1233,34.776043,84.0
34.947918,0.33203125,57,40,1,0,n1234,34.776043,84.0
34.966145,0.3138021,72,34,1,0,n1235,34.776043,84.0
35.03776,0.2421875,46,86,1,0,n1236,34.776043,84.0
35.03776,0.2421875,84,94,1,0,n1237,34.776043,84.0
35.040363,0.23958333,58,88,1,0,n1238,34.776043,84.0
35.05599,0.22395833,72,59,1,0,n1239,34.776043,84.0
35.139324,0.140625,57,74,1,0,n1240,34.776043,84.0
35.15495,0.125,45,88,1,0,n1241,34.776043,84.0
35.16276,0.1171875,73,99,1,0,n1242,35.158855,85.0
35.16276,1.2070312,85,93,1,0,n1243,35.158855,85.0
35.270832,1.0989584,45,52,1,0,n1244,35.158855,85.0
35.28255,1.0872396,44,87,1,0,n1245,35.158855,85.0
35.285156,1.0846354,56,98,1,0,n1246,35.158855,85.0
35.286457,1.0833334,86,97,1,0,n1247,35.158855,85.0
35.29427,1.0755209,74,77,1,0,n1248,35.158855,85.0
35.30599,1.0638021,76,79,1,0,n1249,35.158855,85.0
35.411457,0.9583333,75,101,1,0,n1250,35.158855,85.0
35.415363,0.95442706,55,90,1,0,n1251,35.158855,85.0
35.420574,0.94921875,43,85,1,0,n1252,35.158855,85.0
35.420574,0.94921875,87,95,1,0,n1253,35.158855,85.0
35.48047,0.88932294,85,39,1,0,n1254,35.158855,85.0
35.536457,0.8333333,88,94,1,0,n1255,35.158855,85.0
35.53776,0.83203125,76,76,1,0,n1256,35.158855,85.0
35.54427,0.8255208,42,82,1,0,n1257,35.541016,86.0
35.557293,0.8125,54,100,1,0,n1258,35.541016,86.0
35.566406,0.80338544,86,60,1,0,n1259,35.541016,86.0
35.664062,0.7057292,89,106,1,0,n1260,35.541016,86.0
35.66797,0.70182294,77,99,1,0,n1261,35.541016,86.0
35.66927,0.7005208,41,89,1,0,n1262,35.541016,86.0
35.67578,0.69401044,53,90,1,0,n1263,35.541016,86.0
35.71224,0.65755206,52,56,1,0,n1264,35.541016,86.0
35.78776,0.58203125,78,101,1,0,n1265,35.541016,86.0
35.789062,0.5807292,90,104,1,0,n1266,35.541016,86.0
35.796875,0.5729167,52,101,1,0,n1267,35.541016,86.0
35.803387,0.56640625,40,88,1,0,n1268,35.541016,86.0
35.91276,0.45703125,79,100,1,0,n1269,35.541016,86.0
35.915363,0.4544271,91,109,1,0,n1270,35.541016,86.0
35.927082,0.44270834,51,104,1,0,n1271,35.921223,87.0
35.929688,0.44010416,39,81,1,0,n1272,35.921223,87.0
35.973957,0.39583334,38,48,1,0,n1273,35.921223,87.0
36.04297,0.3268229,80,90,1,0,n1274,35.921223,87.0
36.04297,0.3268229,92,106,1,0,n1275,35.921223,87.0
36.053387,0.31640625,38,72,1,0,n1276,35.921223,87.0
36.0625,0.30729166,82,84,1,0,n1277,35.921223,87.0
36.06901,0.30078125,50,92,1,0,n1278,35.921223,87.0
36.16276,0.20703125,82,92,1,0,n1279,35.921223,87.0
36.164062,0.20572917,94,103,1,0,n1280,35.921223,87.0
36.191406,0.17838542,49,97,1,0,n1281,35.921223,87.0
36.223957,1.5130209,39,23,1,0,n1282,35.921223,87.0
36.42448,1.3125,95,116,1,0,n1283,35.921223,87.0
36.42578,1.3111979,86,84,1,0,n1284,35.921223,87.0
36.427082,1.3098959,41,73,1,0,n1285,35.921223,87.0
36.428387,1.3085938,83,100,1,0,n1286,35.921223,87.0
36.43099,1.3059896,47,102,1,0,n1287,36.43099,88.0
36.432293,1.3046875,44,79,1,0,n1288,36.43099,88.0
36.432293,1.3046875,89,70,1,0,n1289,36.43099,88.0
36.440105,1.296875,35,92,1,0,n1290,36.43099,88.0
36.45052,1.2864584,92,67,1,0,n1291,36.43099,88.0
36.48828,1.2486979,36,41,1,0,n1292,36.43099,88.0
36.976562,0.7604167,95,111,1,0,n1293,36.43099,88.0
36.979168,0.7578125,83,108,1,0,n1294,36.43099,88.0
36.989582,0.7473958,68,82,1,0,n1295,36.43099,88.0
36.990887,0.74609375,80,85,1,0,n1296,36.43099,88.0
37.005207,0.7317708,93,62,1,0,n1297,36.43099,88.0
37.1862,0.55078125,96,102,1,0,n1298,36.43099,88.0
37.195312,0.5416667,67,76,1,0,n1299,36.43099,88.0
37.195312,0.5416667,84,93,1,0,n1300,36.43099,88.0
37.196613,0.54036456,79,84,1,0,n1301,36.43099,88.0
37.240887,0.49609375,77,47,1,0,n1302,36.43099,88.0
37.32422,0.4127604,85,95,1,0,n1303,36.43099,88.0
37.333332,0.40364584,97,92,1,0,n1304,36.43099,88.0
37.34375,0.39322916,66,85,1,0,n1305,37.338543,89.0
37.352863,0.3841146,78,88,1,0,n1306,37.338543,89.0
37.44401,0.29296875,98,101,1,0,n1307,37.338543,89.0
37.45573,0.28125,86,79,1,0,n1308,37.338543,89.0
37.46224,0.2747396,65,86,1,0,n1309,37.338543,89.0
37.46224,0.2747396,77,51,1,0,n1310,37.338543,89.0
37.47526,0.26171875,88,70,1,0,n1311,37.338543,89.0
37.588543,0.1484375,95,101,1,0,n1312,37.338543,89.0
37.591145,0.14583333,68,84,1,0,n1313,37.338543,89.0
37.591145,0.14583333,83,96,1,0,n1314,37.338543,89.0
37.598957,0.13802083,80,84,1,0,n1315,37.338543,89.0
37.61328,0.123697914,93,65,1,0,n1316,37.338543,89.0
37.714844,0.061197918,80,91,1,0,n1317,37.338543,89.0
37.714844,0.069010414,92,100,1,0,n1318,37.338543,89.0
37.73698,0.03515625,77,75,1,0,n1319,37.72591,90.0
37.746094,0.029947916,76,79,1,0,n1320,37.72591,90.0
37.747395,0.041666668,64,60,1,0,n1321,37.72591,90.0
37.757812,0.036458332,65,67,1,0,n1322,37.72591,90.0
37.76823,0.03515625,90,45,1,0,n1323,37.72591,90.0
37.847656,0.59244794,89,102,1,0,n1324,37.72591,90.0
37.85026,0.58984375,77,98,1,0,n1325,37.72591,90.0
37.859375,0.5807292,74,94,1,0,n1326,37.72591,90.0
37.865887,0.57421875,62,86,1,0,n1327,37.72591,90.0
37.96745,0.47265625,78,104,1,0,n1328,37.72591,90.0
37.96875,0.47135416,90,100,1,0,n1329,37.72591,90.0
37.983074,0.45703125,61,88,1,0,n1330,37.72591,90.0
37.98698,0.453125,73,87,1,0,n1331,37.72591,90.0
38.10026,0.33984375,91,96,1,0,n1332,37.72591,90.0
38.101562,0.33854166,79,83,1,0,n1333,37.72591,90.0
38.117188,0.32291666,60,78,1,0,n1334,38.109375,91.0
38.13151,0.30859375,72,60,1,0,n1335,38.109375,91.0
38.14323,0.296875,81,48,1,0,n1336,38.109375,91.0
38.221355,0.21875,80,94,1,0,n1337,38.109375,91.0
38.223957,0.21614583,59,82,1,0,n1338,38.109375,91.0
38.227863,0.21223958,92,93,1,0,n1339,38.109375,91.0
38.26823,0.171875,71,44,1,0,n1340,38.109375,91.0
38.278645,0.16145833,90,43,1,0,n1341,38.109375,91.0
38.36198,0.078125,62,83,1,0,n1342,38.109375,91.0
38.36198,0.078125,89,94,1,0,n1343,38.109375,91.0
38.364582,0.075520836,77,95,1,0,n1344,38.109375,91.0
38.36849,0.071614586,74,87,1,0,n1345,38.109375,91.0
38.415363,0.041666668,88,29,1,0,n1346,38.109375,91.0
38.50651,0.78515625,86,89,1,0,n1347,38.109375,91.0
