xml_id	midi_id	track	channel	pitch	onset
n807-1	n608	1	0	73	62.59114583333347
n793-1	n604	1	0	74	62.31250000000014
n791-1	n600	1	0	75	62.06640625000014
n790-1	n598	1	0	87	61.936197916666806
n792-1	n603	1	0	87	62.197916666666806
n806-1	n607	1	0	87	62.463541666666806
n826-1	n611	1	0	58	62.73697916666681
n828-1	n613	1	0	59	63.00651041666682
n830-1	n620	1	0	61	63.283854166666806
n827-1	n609	1	0	67	62.73177083333348
n829-1	n614	1	0	68	63.009114583333485
n831-1	n617	1	0	70	63.272135416666806
n811-1	n616	1	0	71	63.13411458333347
n809-1	n612	1	0	73	62.86718750000015
n818-1	n618	1	0	76	63.27734375000014
n819-1	n622	1	0	82	63.41145833333347
n808-1	n610	1	0	87	62.73567708333348
n810-1	n615	1	0	87	63.01171875000015
n813-1	n621	1	0	87	63.40755208333347
n812-1	n619	1	0	88	63.28125000000014
n833-1	n630	1	0	62	63.833333333333485
n850-1	n634	1	0	63	64.10416666666683
n834-1	n628	1	0	65	63.83072916666681
n851-1	n632	1	0	67	64.08854166666683
n846-1	n635	1	0	70	64.11588541666683
n822-1	n629	1	0	71	63.83203125000015
n820-1	n623	1	0	73	63.533854166666806
n847-1	deletion
n821-1	n625	1	0	76	63.67708333333347
n823-1	deletion
n835-1	n633	1	0	79	64.1028645833335
n817-1	n631	1	0	80	63.95052083333349
n816-1	n627	1	0	82	63.81119791666681
n836-1	n636	1	0	82	64.23307291666683
n815-1	n626	1	0	83	63.68489583333347
n814-1	n624	1	0	85	63.54296875000014
n853-1	n640	1	0	74	64.59505208333348
n840-1	n642	1	0	75	64.85026041666681
n849-1	deletion
n848-1	n638	1	0	79	64.37500000000016
n838-1	n639	1	0	82	64.45052083333348
n837-1	n637	1	0	83	64.35937500000016
n854-1	n641	1	0	86	64.70833333333348
n841-1	n643	1	0	87	64.97265625000014
n856-1	n646	1	0	67	65.13541666666681
n858-1	n648	1	0	68	65.3815104166668
n878-1	n652	1	0	70	65.64583333333347
n857-1	n645	1	0	75	65.13411458333348
n859-1	n649	1	0	77	65.3815104166668
n879-1	n653	1	0	79	65.65364583333347
n861-1	n655	1	0	85	65.77734375000013
n845-1	n651	1	0	86	65.51692708333347
n843-1	n647	1	0	87	65.25520833333347
n842-1	n644	1	0	99	65.11979166666681
n844-1	n650	1	0	99	65.3815104166668
n860-1	n654	1	0	99	65.6549479166668
n880-1	n657	1	0	70	65.92187500000013
n882-1	n661	1	0	71	66.18750000000013
n884-1	n664	1	0	73	66.4557291666668
n881-1	n656	1	0	79	65.91927083333346
n883-1	n660	1	0	80	66.1861979166668
n885-1	n665	1	0	81	66.45833333333347
n865-1	n663	1	0	83	66.3151041666668
n863-1	n659	1	0	85	66.0533854166668
n872-1	n666	1	0	88	66.46484375000014
n873-1	n669	1	0	93	66.59114583333348
n862-1	n658	1	0	99	65.92968750000013
n864-1	n662	1	0	99	66.19140625000013
n867-1	n668	1	0	99	66.58723958333348
n866-1	n667	1	0	100	66.46744791666681
n887-1	n676	1	0	74	67.01822916666681
n899-1	n681	1	0	75	67.26171875000013
n888-1	n677	1	0	77	67.02343750000014
n900-1	n680	1	0	79	67.2604166666668
n896-1	n683	1	0	82	67.26953125000013
n876-1	n675	1	0	83	67.00781250000014
n874-1	n671	1	0	85	66.73437500000016
n897-1	n685	1	0	87	67.39062500000011
n875-1	n672	1	0	88	66.86328125000016
n877-1	deletion
n889-1	n682	1	0	91	67.26171875000013
n871-1	n679	1	0	92	67.1276041666668
n870-1	n674	1	0	93	67.00651041666681
n890-1	n684	1	0	94	67.38541666666679
n869-1	n673	1	0	95	66.87109375000016
n868-1	n670	1	0	97	66.72005208333348
n901-1	n686	1	0	74	67.53385416666679
n903-1	n688	1	0	75	67.80208333333346
n902-1	n687	1	0	86	67.65625000000013
n904-1	n689	1	0	87	67.9283854166668
n893-1	n691	1	0	87	68.20442708333347
n892-1	n690	1	0	99	68.0690104166668
n906-1	n692	1	0	75	68.33984375000013
n908-1	n694	1	0	76	68.58203125000011
n907-1	n693	1	0	87	68.45963541666679
n911-1	n697	1	0	87	68.99348958333343
n909-1	n695	1	0	88	68.69401041666677
n910-1	n696	1	0	99	68.85677083333343
n920-1	n698	1	0	76	69.1210937500001
n922-1	n700	1	0	77	69.38151041666677
n915-1	n703	1	0	87	69.76953125000013
n921-1	n699	1	0	88	69.24869791666677
n923-1	n701	1	0	89	69.49218750000011
n914-1	n702	1	0	99	69.64713541666679
n925-1	n704	1	0	78	69.91666666666679
n938-1	n708	1	0	79	70.42057291666679
n918-1	n707	1	0	87	70.30208333333346
n926-1	n705	1	0	90	70.05208333333346
n939-1	n709	1	0	91	70.54036458333346
n917-1	n706	1	0	99	70.19270833333346
n941-1	n712	1	0	80	70.9361979166668
n933-1	n715	1	0	81	71.32942708333348
n930-1	n711	1	0	87	70.7955729166668
n942-1	n713	1	0	92	71.06770833333347
n929-1	n710	1	0	99	70.67968750000013
n932-1	n714	1	0	99	71.19921875000014
n935-1	n717	1	0	82	71.58854166666681
n937-1	n719	1	0	83	71.86328125000016
n946-1	n721	1	0	84	72.13020833333348
n934-1	n716	1	0	99	71.46744791666681
n936-1	n718	1	0	99	71.72916666666681
n945-1	n720	1	0	99	72.00000000000016
n948-1	n723	1	0	85	72.39062500000016
n950-1	n725	1	0	86	72.64322916666683
n952-1	n727	1	0	87	72.9322916666668
n947-1	n722	1	0	99	72.26302083333348
n949-1	n724	1	0	99	72.51953125000016
n951-1	n726	1	0	99	72.79817708333348
n954-1	n729	1	0	87	73.20442708333346
n956-1	n731	1	0	87	73.48437500000013
n959-1	n733	1	0	87	73.74348958333344
n953-1	n728	1	0	99	73.07682291666679
n955-1	n730	1	0	99	73.34895833333346
n958-1	n732	1	0	99	73.61848958333346
n961-1	n735	1	0	87	74.0273437500001
n963-1	n737	1	0	87	74.3007812500001
n965-1	n739	1	0	87	74.56640625000009
n960-1	n734	1	0	99	73.89322916666677
n962-1	n736	1	0	99	74.1718750000001
n964-1	n738	1	0	99	74.43098958333343
n966-1	n740	1	0	75	74.70833333333341
n971-1	n744	1	0	75	75.27604166666674
n967-1	n741	1	0	87	74.85677083333341
n969-1	n743	1	0	87	75.11197916666674
n972-1	n745	1	0	87	75.38802083333341
n968-1	n742	1	0	99	74.98567708333341
n986-1	n749	1	0	63	75.86718750000009
n975-1	n748	1	0	75	75.86588541666676
n987-1	n751	1	0	75	76.15755208333341
n974-1	n747	1	0	87	75.67708333333341
n976-1	n750	1	0	87	76.01302083333341
n978-1	n753	1	0	87	76.35416666666676
n973-1	n746	1	0	99	75.54296875000007
n977-1	n752	1	0	99	76.17708333333341
n1008-1	n759	1	0	56	77.00130208333343
n1002-1	n760	1	0	71	77.11848958333341
n989-1	n756	1	0	73	76.7617187500001
n979-1	n754	1	0	75	76.47916666666676
n990-1	n761	1	0	75	77.14973958333341
n983-1	deletion
n980-1	n755	1	0	87	76.6562500000001
n982-1	n758	1	0	87	76.93098958333343
n991-1	n762	1	0	87	77.27734375000009
n981-1	n757	1	0	99	76.81119791666677
n1009-1	n770	1	0	59	78.02604166666676
n1005-1	n769	1	0	68	78.01822916666676
n1004-1	n766	1	0	70	77.69531250000009
n1003-1	n763	1	0	71	77.42838541666676
n994-1	n767	1	0	75	77.73828125000009
n993-1	n765	1	0	87	77.58723958333343
n995-1	n768	1	0	87	77.86588541666676
n997-1	n772	1	0	87	78.17708333333343
n992-1	n764	1	0	99	77.44270833333343
n996-1	n771	1	0	99	78.03385416666676
n1006-1	n773	1	0	67	78.3242187500001
n1028-1	n780	1	0	67	78.96744791666677
n1007-1	n776	1	0	68	78.61588541666677
n1022-1	n779	1	0	70	78.9570312500001
n1030-1	deletion
n998-1	n774	1	0	75	78.3359375000001
n1010-1	n781	1	0	75	78.97526041666677
n999-1	n775	1	0	87	78.46744791666677
n1001-1	n778	1	0	87	78.7851562500001
n1011-1	n782	1	0	87	79.10286458333343
n1000-1	n777	1	0	99	78.6328125000001
n1029-1	n790	1	0	55	79.85807291666676
n1023-1	n784	1	0	63	79.26953125000009
n1024-1	n786	1	0	63	79.54427083333343
n1025-1	n789	1	0	64	79.83463541666676
n1014-1	n787	1	0	75	79.55989583333343
n1013-1	n785	1	0	87	79.40755208333343
n1015-1	n788	1	0	87	79.69791666666676
n1017-1	n792	1	0	87	80.00520833333343
n1012-1	n783	1	0	99	79.25911458333341
n1016-1	n791	1	0	99	79.87760416666676
n1049-1	n800	1	0	56	80.72005208333344
n1043-1	n799	1	0	59	80.71223958333344
n1027-1	n796	1	0	61	80.40755208333343
n1026-1	n793	1	0	63	80.13932291666676
n1018-1	n794	1	0	75	80.15755208333343
n1031-1	n801	1	0	75	80.75651041666677
n1019-1	n795	1	0	87	80.28645833333343
n1021-1	n798	1	0	87	80.5937500000001
n1032-1	n802	1	0	87	80.87630208333343
n1020-1	n797	1	0	99	80.43880208333343
n1050-1	n813	1	0	52	81.6601562500001
n1046-1	n805	1	0	56	81.0390625000001
n1051-1	n812	1	0	56	81.60416666666676
n1045-1	n807	1	0	58	81.29817708333343
n1044-1	n804	1	0	59	81.03645833333343
n1035-1	n809	1	0	75	81.31901041666676
n1034-1	n806	1	0	87	81.17317708333343
n1036-1	n810	1	0	87	81.4453125000001
n1038-1	n814	1	0	87	81.73697916666677
n1033-1	n803	1	0	99	81.0273437500001
n1037-1	n811	1	0	99	81.59895833333343
n1047-1	n815	1	0	55	81.88541666666677
n1072-1	n822	1	0	55	82.47135416666677
n1048-1	n818	1	0	56	82.14713541666677
n1065-1	n821	1	0	58	82.4648437500001
n1039-1	n816	1	0	75	81.88932291666677
n1052-1	n823	1	0	75	82.49739583333343
n1040-1	n817	1	0	87	82.02213541666677
n1042-1	n820	1	0	87	82.32682291666677
n1053-1	n824	1	0	87	82.61458333333343
n1041-1	n819	1	0	99	82.17708333333344
n1066-1	n825	1	0	51	82.75390625000009
n1068-1	n829	1	0	63	83.18619791666673
n1056-1	n828	1	0	75	83.08463541666674
n1069-1	n831	1	0	75	83.35807291666673
n1064-1	deletion
n1055-1	n827	1	0	87	82.93750000000009
n1057-1	n830	1	0	87	83.2083333333334
n1059-1	n833	1	0	87	83.51822916666673
n1054-1	n826	1	0	99	82.77473958333341
n1058-1	n832	1	0	99	83.3684895833334
n1091-1	n839	1	0	56	84.10156250000007
n1085-1	n840	1	0	71	84.2122395833334
n1071-1	n836	1	0	73	83.91015625000007
n1060-1	n834	1	0	75	83.65104166666673
n1073-1	n841	1	0	75	84.23697916666674
n1061-1	n835	1	0	87	83.78385416666673
n1063-1	n838	1	0	87	84.09244791666674
n1074-1	n842	1	0	87	84.35546875000007
n1062-1	n837	1	0	99	83.94791666666674
n1092-1	n850	1	0	59	85.07682291666673
n1088-1	n849	1	0	68	85.0638020833334
n1087-1	n846	1	0	70	84.76432291666673
n1086-1	n844	1	0	71	84.5091145833334
n1077-1	n847	1	0	75	84.80208333333339
n1076-1	n845	1	0	87	84.64322916666673
n1078-1	n848	1	0	87	84.91015625000006
n1080-1	n852	1	0	87	85.23046875000006
n1075-1	n843	1	0	99	84.5013020833334
n1079-1	n851	1	0	99	85.0833333333334
n1089-1	n853	1	0	67	85.36718750000006
n1121-1	n861	1	0	67	85.98958333333341
n1090-1	n856	1	0	68	85.65885416666673
n1109-1	n859	1	0	70	85.97135416666674
n1081-1	n854	1	0	75	85.38281250000006
n1093-1	n860	1	0	75	85.98307291666674
n1082-1	n855	1	0	87	85.5091145833334
n1084-1	n858	1	0	87	85.81250000000007
n1094-1	deletion
n1083-1	n857	1	0	99	85.6653645833334
n1112-1	n867	1	0	61	86.69270833333341
n1110-1	n862	1	0	63	86.24739583333341
n1113-1	n869	1	0	68	86.80078125000009
n1114-1	n870	1	0	70	86.80338541666676
n1105-1	n865	1	0	75	86.53776041666674
n1101-1	deletion
n1097-1	deletion
n1099-1	n868	1	0	76	86.79687500000009
n1106-1	deletion
n1096-1	n864	1	0	87	86.40104166666674
n1098-1	n866	1	0	87	86.64843750000009
n1100-1	deletion
n1095-1	n863	1	0	99	86.26302083333341
n1115-1	n872	1	0	63	87.06640625000007
n1136-1	n882	1	0	63	87.5130208333334
n1118-1	n877	1	0	64	87.3294270833334
n1116-1	n875	1	0	68	87.0872395833334
n1119-1	n879	1	0	68	87.3450520833334
n1137-1	n883	1	0	68	87.62630208333339
n1117-1	n873	1	0	70	87.08203125000007
n1120-1	n878	1	0	70	87.3372395833334
n1138-1	n885	1	0	71	87.66406250000004
n1108-1	n880	1	0	73	87.3450520833334
n1103-1	deletion
n1107-1	n874	1	0	75	87.08203125000007
n1132-1	n884	1	0	75	87.65494791666671
n1122-1	deletion
n1133-1	n886	1	0	87	87.79427083333337
n1102-1	deletion
n1104-1	deletion
n1141-1	n891	1	0	63	88.41927083333339
n1142-1	n892	1	0	67	88.53776041666671
n1143-1	n894	1	0	73	88.61197916666671
n1127-1	n893	1	0	75	88.57942708333339
n1134-1	deletion
n1123-1	n887	1	0	80	87.92708333333337
n1124-1	n888	1	0	83	88.06380208333339
n1125-1	n889	1	0	87	88.21093750000004
n1135-1	n895	1	0	87	88.71484375000004
n1126-1	n890	1	0	99	88.34114583333339
n1146-1	n900	1	0	56	89.59114583333336
n1147-1	n901	1	0	63	89.78776041666669
n1128-1	n896	1	0	79	88.88020833333337
n1129-1	n897	1	0	82	89.0299479166667
n1130-1	n898	1	0	87	89.22005208333337
n1131-1	n899	1	0	99	89.39843750000003
n1148-1	n902	1	0	71	89.99218750000001
n1150-1	n904	1	0	75	90.34895833333334
n1149-1	n903	1	0	80	90.15885416666667
n1151-1	n905	1	0	87	90.48958333333334
n1152-1	n906	1	0	87	90.59765625000001
n1153-1	n907	1	0	87	90.69401041666669
n1154-1	n908	1	0	87	90.79817708333336
n1155-1	n909	1	0	99	90.88020833333336
n1181-1	n916	1	0	44	91.50390625000001
n1163-1	n917	1	0	83	91.54036458333334
n1164-1	n918	1	0	83	91.64713541666669
n1159-1	n913	1	0	85	91.25390625000003
n1160-1	n914	1	0	85	91.34244791666669
n1156-1	n910	1	0	87	90.97395833333336
n1157-1	n911	1	0	87	91.06770833333336
n1165-1	n919	1	0	95	91.71223958333336
n1161-1	n915	1	0	97	91.40885416666669
n1158-1	n912	1	0	99	91.13411458333336
n1186-1	n930	1	0	47	92.29036458333333
n1182-1	n920	1	0	51	91.77473958333336
n1184-1	n926	1	0	51	92.05468750000001
n1183-1	n921	1	0	59	91.78776041666669
n1185-1	n925	1	0	59	92.05078125000001
n1172-1	n931	1	0	80	92.31901041666667
n1173-1	deletion
n1169-1	n927	1	0	82	92.05729166666669
n1170-1	n928	1	0	82	92.15625
n1166-1	n922	1	0	83	91.79687500000001
n1167-1	n923	1	0	83	91.91536458333334
n1174-1	n932	1	0	92	92.46484375000001
n1171-1	n929	1	0	94	92.20963541666667
n1168-1	n924	1	0	95	91.96744791666669
n1209-1	n943	1	0	51	93.07031249999999
n1187-1	n934	1	0	56	92.56901041666667
n1189-1	n938	1	0	56	92.82812499999999
n1188-1	n933	1	0	63	92.56770833333334
n1190-1	n940	1	0	63	92.83593749999999
n1175-1	n935	1	0	79	92.5703125
n1176-1	n936	1	0	79	92.66666666666666
n1178-1	n939	1	0	80	92.83072916666666
n1179-1	n941	1	0	80	92.92838541666666
n1191-1	n944	1	0	82	93.10026041666666
n1192-1	n945	1	0	82	93.19791666666666
n1177-1	n937	1	0	91	92.72395833333331
n1180-1	n942	1	0	92	92.99999999999999
n1193-1	n946	1	0	94	93.23697916666666
n1214-1	n955	1	0	55	93.8880208333333
n1210-1	n948	1	0	58	93.34635416666666
n1212-1	deletion
n1211-1	n947	1	0	67	93.34114583333333
n1213-1	n951	1	0	67	93.63020833333331
n1194-1	n949	1	0	75	93.36718749999999
n1197-1	n952	1	0	75	93.63020833333331
n1198-1	n953	1	0	75	93.72265624999997
n1195-1	deletion
n1200-1	n956	1	0	76	93.90885416666664
n1201-1	n957	1	0	76	94.0208333333333
n1196-1	n950	1	0	87	93.51953124999997
n1199-1	n954	1	0	87	93.77994791666663
n1202-1	n958	1	0	88	94.0598958333333
n1237-1	n969	1	0	56	94.6510416666666
n1215-1	n959	1	0	63	94.1536458333333
n1217-1	n966	1	0	63	94.42578124999996
n1216-1	n961	1	0	70	94.16015624999997
n1218-1	n965	1	0	70	94.41796874999996
n1219-1	n970	1	0	71	94.66015624999993
n1220-1	deletion
n1206-1	n964	1	0	73	94.40624999999996
n1207-1	n967	1	0	73	94.50781249999994
n1203-1	n960	1	0	75	94.15624999999997
n1204-1	n962	1	0	75	94.25260416666661
n1221-1	n971	1	0	83	94.82942708333326
n1208-1	n968	1	0	85	94.55468749999994
n1205-1	n963	1	0	87	94.30208333333329
n1242-1	n982	1	0	59	95.41406249999991
n1238-1	n974	1	0	63	94.93489583333324
n1240-1	n979	1	0	63	95.19401041666657
n1239-1	n973	1	0	68	94.93098958333324
n1241-1	n978	1	0	68	95.17708333333324
n1228-1	n983	1	0	68	95.44531249999991
n1229-1	n984	1	0	68	95.53645833333324
n1225-1	n977	1	0	70	95.17447916666657
n1226-1	n980	1	0	70	95.27213541666657
n1222-1	n972	1	0	71	94.92708333333324
n1223-1	n975	1	0	71	95.02864583333324
n1230-1	n985	1	0	80	95.5976562499999
n1227-1	n981	1	0	82	95.31770833333324
n1224-1	n976	1	0	83	95.06901041666657
n1265-1	n996	1	0	51	96.16536458333321
n1243-1	n988	1	0	62	95.65755208333323
n1245-1	n993	1	0	62	95.92708333333321
n1244-1	n986	1	0	65	95.6562499999999
n1246-1	n992	1	0	65	95.91927083333321
n1231-1	n987	1	0	67	95.6562499999999
n1232-1	n989	1	0	67	95.75781249999989
n1234-1	n991	1	0	68	95.91145833333321
n1235-1	n994	1	0	68	95.99218749999989
n1247-1	n997	1	0	70	96.17838541666654
n1248-1	n998	1	0	70	96.27994791666654
n1233-1	n990	1	0	79	95.85937499999989
n1236-1	n995	1	0	80	96.08203124999989
n1249-1	n999	1	0	82	96.35677083333321
n1266-1	n1001	1	0	58	96.41796874999989
n1250-1	n1002	1	0	63	96.41796874999989
n1251-1	n1003	1	0	63	96.52473958333321
n1267-1	n1000	1	0	67	96.41666666666656
n1252-1	n1004	1	0	75	96.61979166666654
n1253-1	n1005	1	0	75	96.74479166666654
n1255-1	n1006	1	0	75	96.92708333333321
n1254-1	deletion
n1256-1	n1007	1	0	87	97.04036458333321
n1257-1	n1008	1	0	87	97.12760416666654
n1258-1	deletion
n1287-1	n1016	1	0	44	97.90234374999984
n1269-1	n1017	1	0	83	97.95312499999984
n1270-1	n1018	1	0	83	98.06119791666652
n1262-1	n1013	1	0	85	97.59505208333319
n1263-1	n1014	1	0	85	97.69661458333319
n1259-1	n1010	1	0	87	97.31119791666653
n1260-1	n1011	1	0	87	97.40104166666653
n1271-1	n1019	1	0	95	98.13411458333319
n1264-1	n1015	1	0	97	97.77734374999986
n1261-1	n1012	1	0	99	97.47005208333319
n1292-1	n1030	1	0	47	98.68098958333317
n1288-1	n1021	1	0	51	98.20312499999984
n1290-1	n1027	1	0	51	98.4635416666665
n1289-1	n1020	1	0	59	98.19791666666652
n1291-1	n1026	1	0	59	98.46223958333317
n1278-1	n1031	1	0	80	98.72005208333316
n1279-1	n1032	1	0	80	98.81510416666647
n1275-1	n1025	1	0	82	98.4596354166665
n1276-1	n1028	1	0	82	98.54296874999983
n1272-1	n1022	1	0	83	98.21223958333317
n1273-1	n1023	1	0	83	98.32161458333317
n1280-1	n1033	1	0	92	98.8593749999998
n1277-1	n1029	1	0	94	98.59765624999983
n1274-1	n1024	1	0	95	98.3697916666665
n1315-1	n1044	1	0	51	99.45052083333316
n1293-1	n1034	1	0	56	98.9414062499998
n1295-1	n1040	1	0	56	99.2148437499998
n1294-1	n1035	1	0	63	98.94661458333313
n1296-1	n1041	1	0	63	99.22916666666647
n1281-1	n1036	1	0	79	98.96354166666646
n1282-1	n1037	1	0	79	99.0664062499998
n1284-1	n1039	1	0	80	99.21223958333313
n1285-1	n1042	1	0	80	99.30338541666647
n1297-1	n1045	1	0	82	99.47916666666649
n1298-1	n1046	1	0	82	99.57031249999982
n1283-1	n1038	1	0	91	99.11588541666647
n1286-1	n1043	1	0	92	99.36718749999982
n1299-1	n1047	1	0	94	99.61848958333314
n1316-1	n1048	1	0	58	99.70833333333314
n1317-1	n1049	1	0	67	99.73828124999982
n1318-1	n1054	1	0	67	99.99869791666647
n1320-1	n1058	1	0	68	100.23567708333312
n1319-1	n1053	1	0	70	99.97786458333314
n1321-1	n1059	1	0	71	100.23567708333312
n1300-1	n1050	1	0	75	99.74088541666649
n1301-1	n1051	1	0	75	99.82552083333314
n1303-1	n1055	1	0	75	100.01041666666647
n1304-1	n1056	1	0	75	100.10416666666646
n1309-1	deletion
n1306-1	n1060	1	0	76	100.23958333333312
n1307-1	n1061	1	0	76	100.32682291666646
n1302-1	n1052	1	0	87	99.90364583333314
n1305-1	n1057	1	0	87	100.16406249999979
n1308-1	n1062	1	0	88	100.41276041666644
n1344-1	n1072	1	0	63	100.99088541666642
n1324-1	n1067	1	0	64	100.74479166666643
n1322-1	n1063	1	0	66	100.49479166666643
n1325-1	n1068	1	0	68	100.76562499999976
n1345-1	n1073	1	0	68	101.04296874999974
n1323-1	n1065	1	0	70	100.50520833333309
n1346-1	n1075	1	0	71	101.10546874999974
n1312-1	n1070	1	0	73	100.81640624999974
n1313-1	deletion
n1310-1	n1064	1	0	75	100.49999999999976
n1326-1	n1074	1	0	75	101.07812499999974
n1327-1	n1076	1	0	75	101.18098958333309
n1314-1	n1071	1	0	85	100.94921874999974
n1311-1	n1066	1	0	87	100.66796874999976
n1328-1	n1077	1	0	87	101.26692708333307
n1329-1	n1078	1	0	76	101.35286458333307
n1330-1	n1079	1	0	76	101.45052083333307
n1332-1	n1081	1	0	77	101.60546874999973
n1333-1	n1082	1	0	77	101.71484374999973
n1335-1	n1084	1	0	78	101.8697916666664
n1336-1	n1085	1	0	78	101.9557291666664
n1331-1	n1080	1	0	87	101.5143229166664
n1334-1	n1083	1	0	87	101.75911458333306
n1337-1	n1086	1	0	87	102.03255208333307
n1367-1	n1091	1	0	51	102.4088541666664
n1368-1	n1093	1	0	61	102.51562499999974
n1369-1	n1095	1	0	67	102.60416666666642
n1338-1	n1087	1	0	79	102.11458333333307
n1339-1	n1088	1	0	79	102.21223958333307
n1341-1	n1090	1	0	80	102.36718749999974
n1342-1	n1092	1	0	80	102.45963541666642
n1349-1	n1096	1	0	81	102.64192708333307
n1350-1	n1097	1	0	81	102.73567708333307
n1340-1	n1089	1	0	87	102.2760416666664
n1343-1	n1094	1	0	87	102.54296874999974
n1351-1	n1098	1	0	87	102.8229166666664
n1352-1	n1099	1	0	82	102.90755208333306
n1353-1	n1100	1	0	82	102.99999999999973
n1355-1	n1102	1	0	83	103.17838541666639
n1356-1	n1103	1	0	83	103.27994791666639
n1358-1	n1105	1	0	84	103.45963541666639
n1359-1	n1106	1	0	84	103.54557291666639
n1354-1	n1101	1	0	87	103.09374999999973
n1357-1	n1104	1	0	87	103.36718749999973
n1360-1	n1107	1	0	87	103.63541666666639
n1390-1	n1112	1	0	44	104.08854166666639
n1391-1	n1115	1	0	51	104.24999999999973
n1392-1	n1118	1	0	59	104.40755208333306
n1393-1	n1122	1	0	68	104.81380208333304
n1361-1	n1108	1	0	85	103.71484374999972
n1362-1	n1109	1	0	85	103.81249999999972
n1364-1	n1111	1	0	86	104.01432291666639
n1365-1	n1113	1	0	86	104.10286458333306
n1363-1	n1110	1	0	87	103.91015624999972
n1366-1	n1114	1	0	87	104.17708333333306
n1372-1	n1116	1	0	87	104.3111979166664
n1373-1	n1117	1	0	87	104.39192708333306
n1374-1	n1119	1	0	99	104.50911458333306
n1375-1	n1120	1	0	88	104.62109374999972
n1376-1	n1121	1	0	88	104.72916666666639
n1378-1	n1124	1	0	89	104.94010416666637
n1379-1	n1125	1	0	89	105.05208333333303
n1381-1	n1127	1	0	90	105.26302083333303
n1382-1	n1128	1	0	90	105.3867187499997
n1377-1	n1123	1	0	99	104.82942708333304
n1380-1	n1126	1	0	99	105.14322916666636
n1383-1	n1129	1	0	99	105.4804687499997
n1384-1	n1130	1	0	91	105.6132812499997
n1385-1	n1131	1	0	91	105.76302083333303
n1387-1	n1133	1	0	92	105.99999999999972
n1388-1	n1134	1	0	92	106.14973958333306
n1386-1	n1132	1	0	99	105.85807291666637
n1389-1	n1135	1	0	99	106.35937499999972
n1419-1	n1145	1	0	65	108.82161458333302
n1418-1	n1142	1	0	66	108.65494791666636
n1417-1	n1139	1	0	67	108.50390624999969
n1416-1	n1136	1	0	68	108.35677083333303
n1409-1	n1143	1	0	68	108.79166666666636
n1408-1	n1140	1	0	69	108.64453124999969
n1407-1	n1138	1	0	70	108.49609374999969
n1406-1	n1137	1	0	71	108.36197916666636
n1398-1	n1141	1	0	71	108.64843749999969
n1400-1	n1144	1	0	71	108.79296874999969
n1401-1	n1147	1	0	71	108.95182291666636
n1423-1	n1154	1	0	61	109.35937499999969
n1422-1	n1153	1	0	62	109.24088541666636
n1421-1	n1151	1	0	63	109.10416666666636
n1420-1	n1148	1	0	64	108.96354166666636
n1413-1	n1155	1	0	64	109.36328124999969
n1412-1	deletion
n1411-1	n1149	1	0	66	109.08854166666636
n1410-1	n1146	1	0	67	108.94921874999969
n1426-1	n1159	1	0	70	109.696614583333
n1402-1	n1150	1	0	71	109.08854166666636
n1403-1	n1152	1	0	71	109.22526041666636
n1404-1	n1156	1	0	71	109.36328124999969
n1425-1	n1158	1	0	71	109.64453124999967
n1427-1	n1160	1	0	71	109.76953124999966
n1424-1	n1157	1	0	73	109.56249999999967
n1457-1	n1167	1	0	54	110.18359374999964
n1455-1	n1163	1	0	59	109.88671874999966
n1456-1	n1162	1	0	63	109.86328124999966
n1458-1	deletion
n1428-1	n1161	1	0	66	109.86067708333299
n1449-1	deletion
n1459-1	deletion
n1450-1	n1168	1	0	71	110.20703124999964
n1432-1	deletion
n1436-1	n1171	1	0	73	110.54687499999963
n1451-1	deletion
n1429-1	n1164	1	0	78	109.95052083333299
n1430-1	n1165	1	0	78	110.04687499999964
n1431-1	n1166	1	0	78	110.13541666666632
n1433-1	n1169	1	0	83	110.27083333333297
n1434-1	n1170	1	0	83	110.41796874999963
n1435-1	deletion
n1437-1	n1172	1	0	85	110.61979166666629
n1439-1	n1174	1	0	85	110.80598958333294
n1438-1	deletion
n1490-1	n1187	1	0	47	111.64322916666626
n1463-1	n1181	1	0	54	111.2812499999996
n1461-1	n1176	1	0	58	110.92057291666627
n1464-1	deletion
n1462-1	n1175	1	0	64	110.89973958333294
n1465-1	n1183	1	0	66	111.29817708333293
n1452-1	n1177	1	0	78	110.9296874999996
n1440-1	deletion
n1453-1	n1182	1	0	85	111.28645833333293
n1444-1	deletion
n1479-1	n1188	1	0	87	111.71223958333292
n1466-1	deletion
n1441-1	n1178	1	0	90	111.0078124999996
n1442-1	n1179	1	0	90	111.09374999999962
n1443-1	n1180	1	0	90	111.19010416666627
n1445-1	n1185	1	0	90	111.44140624999959
n1467-1	n1189	1	0	90	111.82682291666625
n1469-1	n1191	1	0	90	111.9778645833329
n1447-1	deletion
n1446-1	n1184	1	0	97	111.39713541666626
n1448-1	n1186	1	0	97	111.52734374999959
n1468-1	n1190	1	0	99	111.83984374999957
n1470-1	n1192	1	0	99	111.99218749999957
n1491-1	n1195	1	0	54	112.1536458333329
n1492-1	n1194	1	0	63	112.1458333333329
n1496-1	n1204	1	0	69	112.89192708333293
n1495-1	n1200	1	0	70	112.73437499999959
n1494-1	n1196	1	0	71	112.44531249999957
n1485-1	n1203	1	0	72	112.88932291666626
n1484-1	n1199	1	0	73	112.73307291666626
n1483-1	n1198	1	0	74	112.59505208333292
