onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.761719,0.10546875,68,49,1,0,n170,29.705729,42.0
29.847656,0.12109375,67,57,1,0,n171,29.705729,42.0
29.988281,0.13802083,68,56,1,0,n172,29.705729,42.0
30.109375,0.10546875,70,68,1,0,n173,29.705729,42.0
30.3125,0.76953125,63,41,1,0,n174,29.705729,42.0
30.313803,0.7682292,68,49,1,0,n175,29.705729,42.0
30.324219,0.7578125,72,53,1,0,n176,30.31901,43.0
30.33724,0.7526042,51,44,1,0,n177,30.31901,43.0
30.992188,0.75390625,70,49,1,0,n178,30.31901,43.0
30.997396,0.74869794,67,50,1,0,n179,30.31901,43.0
31.015625,0.73046875,61,44,1,0,n180,31.00651,44.0
31.018229,0.72786456,39,38,1,0,n181,31.00651,44.0
31.671875,0.20963542,44,39,1,0,n182,31.00651,44.0
31.69401,0.8828125,68,46,1,0,n183,31.69401,45.0
31.696615,0.7473958,60,39,1,0,n184,31.69401,45.0
32.442707,0.18880208,32,26,1,0,n185,32.442707,46.0
33.26172,2.6796875,65,48,1,0,n186,33.26172,47.0
33.96745,1.3606771,69,43,1,0,n187,33.26172,47.0
33.97005,1.3580729,72,51,1,0,n188,33.96875,48.0
34.61198,0.7161458,70,55,1,0,n189,33.96875,48.0
34.6263,0.70182294,67,46,1,0,n190,34.61914,49.0
35.21875,0.7916667,72,49,1,0,n191,34.61914,49.0
35.226562,0.71484375,63,54,1,0,n192,35.226562,50.0
35.229168,1.2786459,69,32,1,0,n193,35.226562,50.0
35.846355,0.6614583,73,51,1,0,n194,35.226562,50.0
35.847656,1.3125,70,44,1,0,n195,35.847656,51.0
35.86198,0.6458333,63,42,1,0,n196,35.847656,51.0
36.135418,0.37239584,61,48,1,0,n197,35.847656,51.0
36.411457,0.74869794,60,49,1,0,n198,35.847656,51.0
36.4388,0.7213542,77,52,1,0,n199,36.4388,52.0
36.454426,0.07421875,73,44,1,0,n200,36.4388,52.0
36.528645,0.63151044,73,15,1,0,n201,36.4388,52.0
36.697918,0.49479166,58,55,1,0,n202,36.4388,52.0
37.09375,2.0533855,63,70,1,0,n203,37.09375,53.0
37.75,1.3125,70,64,1,0,n204,37.09375,53.0
37.76302,1.2994791,67,54,1,0,n205,37.75651,54.0
38.390625,0.671875,68,58,1,0,n206,37.75651,54.0
38.403645,0.6588542,65,53,1,0,n207,38.397137,55.0
38.992188,0.71484375,61,56,1,0,n208,38.397137,55.0
38.994793,0.71223956,70,54,1,0,n209,38.994793,56.0
39.00651,1.2734375,67,39,1,0,n210,38.994793,56.0
39.60547,0.6744792,61,48,1,0,n211,38.994793,56.0
39.627605,0.65234375,68,40,1,0,n212,39.627605,57.0
39.640625,0.63932294,72,52,1,0,n213,39.627605,57.0
39.878906,0.40104166,60,48,1,0,n214,39.627605,57.0
40.165363,0.7786458,58,48,1,0,n215,39.627605,57.0
40.1888,0.7552083,75,51,1,0,n216,40.1888,58.0
40.20703,0.7369792,72,40,1,0,n217,40.1888,58.0
40.460938,0.4830729,56,49,1,0,n218,40.1888,58.0
40.872395,1.4257812,63,64,1,0,n219,40.1888,58.0
40.884113,1.4140625,75,57,1,0,n220,40.878254,59.0
41.552082,1.3697916,60,33,1,0,n221,40.878254,59.0
41.557293,1.3645834,56,36,1,0,n222,41.554688,60.0
42.21745,0.70442706,59,44,1,0,n223,41.554688,60.0
42.22005,0.70182294,74,57,1,0,n224,42.22005,61.0
42.2513,0.071614586,62,47,1,0,n225,42.22005,61.0
42.322918,0.5989583,62,15,1,0,n226,42.22005,61.0
42.82422,0.64192706,76,70,1,0,n227,42.22005,61.0
42.828125,0.6380208,61,42,1,0,n228,42.22005,61.0
42.83203,0.63411456,55,51,1,0,n229,42.83203,62.0
42.834637,0.63151044,64,56,1,0,n230,42.83203,62.0
42.84375,1.2174479,58,46,1,0,n231,42.83203,62.0
43.410156,0.6510417,77,80,1,0,n232,42.83203,62.0
43.41276,0.6484375,56,54,1,0,n233,43.41276,63.0
43.41276,0.6484375,65,69,1,0,n234,43.41276,63.0
43.428387,0.6328125,60,49,1,0,n235,43.41276,63.0
44.003906,0.72005206,79,82,1,0,n236,43.41276,63.0
44.01172,0.71223956,52,54,1,0,n237,43.41276,63.0
44.015625,0.7083333,67,71,1,0,n238,44.01367,64.0
44.023438,0.7005208,60,45,1,0,n239,44.01367,64.0
44.640625,0.6197917,80,76,1,0,n240,44.01367,64.0
44.664062,0.5963542,68,54,1,0,n241,44.01367,64.0
44.67448,0.5859375,53,38,1,0,n242,44.66927,65.0
44.692707,0.5677083,60,30,1,0,n243,44.66927,65.0
44.966145,0.29427084,56,50,1,0,n244,44.66927,65.0
45.0625,0.19791667,77,70,1,0,n245,44.66927,65.0
45.25,1.8307291,75,57,1,0,n246,44.66927,65.0
45.26953,1.8111979,58,31,1,0,n247,44.66927,65.0
45.273438,1.8072916,46,51,1,0,n248,45.271484,66.0
45.28125,1.7994791,67,29,1,0,n249,45.271484,66.0
45.921875,1.1588541,70,51,1,0,n250,45.921875,67.0
46.451824,0.62890625,68,36,1,0,n251,45.921875,67.0
46.45573,0.625,74,60,1,0,n252,45.921875,67.0
46.46745,0.61328125,59,49,1,0,n253,46.46745,68.0
46.48047,0.60026044,65,37,1,0,n254,46.46745,68.0
46.483074,0.59765625,47,45,1,0,n255,46.46745,68.0
46.64323,0.4375,75,59,1,0,n256,46.46745,68.0
46.75,0.33072916,74,58,1,0,n257,46.46745,68.0
46.822918,0.2578125,72,60,1,0,n258,46.46745,68.0
46.898438,0.18229167,74,66,1,0,n259,46.46745,68.0
47.03776,1.2044271,75,73,1,0,n260,46.46745,68.0
47.05599,1.1861979,67,59,1,0,n261,46.46745,68.0
47.066406,1.1757812,60,63,1,0,n262,46.46745,68.0
47.070312,1.171875,63,45,1,0,n263,47.06836,69.0
47.085938,1.15625,48,58,1,0,n264,47.06836,69.0
47.647137,0.59505206,72,83,1,0,n265,47.06836,69.0
47.671875,0.5703125,44,60,1,0,n266,47.671875,70.0
47.67448,0.5677083,56,58,1,0,n267,47.671875,70.0
48.221355,0.703125,79,78,1,0,n268,47.671875,70.0
48.23047,0.69401044,72,80,1,0,n269,47.671875,70.0
48.234375,0.6901042,65,71,1,0,n270,48.234375,71.0
48.240887,0.68359375,57,77,1,0,n271,48.234375,71.0
48.244793,0.6796875,45,72,1,0,n272,48.234375,71.0
48.67448,0.25,77,75,1,0,n273,48.234375,71.0
48.90495,1.8802084,46,45,1,0,n274,48.234375,71.0
48.90755,1.8776041,58,43,1,0,n275,48.234375,71.0
48.92448,1.8606771,75,48,1,0,n276,48.916016,72.0
48.934895,1.8502604,67,22,1,0,n277,48.916016,72.0
49.579426,1.2057291,70,58,1,0,n278,49.579426,73.0
50.097656,0.6875,46,55,1,0,n279,49.579426,73.0
50.10026,0.6848958,34,50,1,0,n280,50.098957,74.0
50.121094,0.6640625,74,52,1,0,n281,50.098957,74.0
50.303387,0.48177084,75,55,1,0,n282,50.098957,74.0
50.414062,0.37109375,74,60,1,0,n283,50.098957,74.0
50.485676,0.29947916,72,62,1,0,n284,50.098957,74.0
50.56901,0.21614583,74,65,1,0,n285,50.098957,74.0
50.74349,0.071614586,63,52,1,0,n286,50.098957,74.0
50.7487,0.8203125,75,64,1,0,n287,50.098957,74.0
50.752605,0.81640625,51,40,1,0,n288,50.098957,74.0
50.76823,0.80078125,67,50,1,0,n289,50.76823,75.0125
50.78125,1.4596354,39,41,1,0,n290,50.76823,75.0125
50.815105,0.75390625,63,27,1,0,n291,50.76823,75.0125
51.442707,0.79817706,75,71,1,0,n292,50.76823,75.0125
51.44401,0.796875,62,69,1,0,n293,50.76823,75.0125
51.446613,0.7942708,68,67,1,0,n294,51.446613,76.0125
51.45703,0.80598956,41,58,1,0,n295,51.446613,76.0125
51.45703,0.7838542,51,48,1,0,n296,51.446613,76.0125
52.141926,1.1002604,75,44,1,0,n297,51.446613,76.0125
52.164062,1.078125,61,76,1,0,n298,51.446613,76.0125
52.171875,1.0703125,51,60,1,0,n299,52.171875,77.0125
52.171875,1.0703125,70,79,1,0,n300,52.171875,77.0125
52.17448,1.0677084,43,65,1,0,n301,52.171875,77.0125
52.446613,0.79557294,68,19,1,0,n302,52.171875,77.0125
53.125,2.078125,44,47,1,0,n303,52.171875,77.0125
53.13151,2.0716145,51,47,1,0,n304,52.171875,77.0125
53.151043,2.0520833,63,49,1,0,n305,53.141277,78.0125
53.165363,2.0377605,60,43,1,0,n306,53.141277,78.0125
53.647137,1.5559896,68,44,1,0,n307,53.141277,78.0125
53.648438,1.5546875,56,38,1,0,n308,53.141277,78.0125
53.971355,1.2317709,68,45,1,0,n309,53.141277,78.0125
53.9987,1.2044271,56,37,1,0,n310,53.985027,79.0125
54.257812,0.9453125,68,51,1,0,n311,53.985027,79.0125
54.28125,0.921875,56,38,1,0,n312,53.985027,79.0125
54.571613,0.63151044,68,58,1,0,n313,53.985027,79.0125
54.60026,0.60286456,56,41,1,0,n314,54.585938,80.0125
54.871094,0.33203125,68,64,1,0,n315,54.585938,80.0125
54.89453,0.30859375,56,52,1,0,n316,54.585938,80.0125
55.18099,0.375,68,67,1,0,n317,54.585938,80.0125
55.184895,0.3059896,56,53,1,0,n318,54.585938,80.0125
55.192707,1.8919271,46,48,1,0,n319,54.585938,80.0125
55.195312,1.2356771,61,49,1,0,n320,55.19401,81.0125
55.197918,1.1966146,51,43,1,0,n321,55.19401,81.0125
55.214844,1.1236979,63,43,1,0,n322,55.19401,81.0125
55.48047,0.46614584,67,67,1,0,n323,55.19401,81.0125
55.489582,0.45703125,55,51,1,0,n324,55.19401,81.0125
55.829426,0.45572916,55,41,1,0,n325,55.19401,81.0125
55.83203,0.49609375,67,59,1,0,n326,55.83073,82.0125
56.34505,0.13802083,65,55,1,0,n327,55.83073,82.0125
56.358074,0.091145836,53,49,1,0,n328,55.83073,82.0125
56.46224,0.6015625,55,50,1,0,n329,55.83073,82.0125
56.485676,0.578125,67,64,1,0,n330,56.473957,83.0125
56.984375,0.087239586,51,57,1,0,n331,56.473957,83.0125
56.98828,0.075520836,63,66,1,0,n332,56.473957,83.0125
57.115887,1.3177084,56,63,1,0,n333,56.473957,83.0125
57.11849,1.3151041,68,70,1,0,n334,57.117188,84.0125
57.753906,0.6796875,48,64,1,0,n335,57.117188,84.0125
57.76953,0.6640625,63,55,1,0,n336,57.76172,85.0125
58.390625,0.71484375,70,80,1,0,n337,57.76172,85.0125
58.39453,0.7109375,63,57,1,0,n338,57.76172,85.0125
58.40755,0.6979167,51,63,1,0,n339,58.40755,86.0125
58.411457,0.69401044,58,62,1,0,n340,58.40755,86.0125
58.421875,0.68359375,43,57,1,0,n341,58.40755,86.0125
59.039062,0.6302083,73,78,1,0,n342,58.40755,86.0125
59.041668,0.6276042,44,61,1,0,n343,58.40755,86.0125
59.04297,0.62630206,63,62,1,0,n344,58.40755,86.0125
59.0638,0.60546875,68,60,1,0,n345,59.053387,87.0125
59.067707,0.6015625,51,42,1,0,n346,59.053387,87.0125
59.078125,0.063802086,60,48,1,0,n347,59.053387,87.0125
59.10026,0.56901044,70,51,1,0,n348,59.053387,87.0125
59.49349,0.17578125,72,73,1,0,n349,59.053387,87.0125
59.661457,0.68098956,51,49,1,0,n350,59.053387,87.0125
59.66276,0.6640625,39,50,1,0,n351,59.053387,87.0125
59.66276,0.0546875,70,60,1,0,n352,59.053387,87.0125
59.671875,0.65494794,67,55,1,0,n353,59.671875,88.0125
59.692707,0.053385418,58,34,1,0,n354,59.671875,88.0125
59.71745,0.609375,70,25,1,0,n355,59.671875,88.0125
60.23047,0.096354164,72,42,1,0,n356,60.23047,89.0125
60.25,0.115885414,70,59,1,0,n357,60.23047,89.0125
60.3763,0.108072914,69,58,1,0,n358,60.23047,89.0125
60.523438,0.111979164,70,58,1,0,n359,60.23047,89.0125
60.63802,0.041666668,72,59,1,0,n360,60.23047,89.0125
60.903645,2.1132812,73,60,1,0,n361,60.23047,89.0125
60.90495,2.1119792,41,33,1,0,n362,60.90495,90.0125
60.91276,2.1041667,61,50,1,0,n363,60.90495,90.0125
61.584637,1.4322916,56,37,1,0,n364,60.90495,90.0125
61.585938,1.4309896,53,40,1,0,n365,61.585285,91.0125
62.197918,0.81901044,51,43,1,0,n366,61.585285,91.0125
62.208332,0.80859375,72,72,1,0,n367,61.585285,91.0125
62.226562,0.79036456,56,43,1,0,n368,62.21745,92.0125
62.233074,0.7838542,60,60,1,0,n369,62.21745,92.0125
62.911457,0.73046875,56,42,1,0,n370,62.21745,92.0125
62.91276,0.7291667,77,79,1,0,n371,62.21745,92.0125
62.923176,0.71875,65,64,1,0,n372,62.91797,93.0125
62.92578,0.7161458,50,48,1,0,n373,62.91797,93.0125
63.523438,0.7526042,70,76,1,0,n374,62.91797,93.0125
63.54297,0.73307294,55,46,1,0,n375,62.91797,93.0125
63.545574,0.73046875,58,68,1,0,n376,63.54427,94.0125
63.554688,0.7213542,49,47,1,0,n377,63.54427,94.0125
64.20182,0.6796875,75,63,1,0,n378,63.54427,94.0125
64.22135,0.66015625,63,42,1,0,n379,63.54427,94.0125
64.22526,0.65625,56,36,1,0,n380,64.223305,95.0125
64.22656,0.65494794,48,41,1,0,n381,64.223305,95.0125
64.77474,0.106770836,70,49,1,0,n382,64.77474,96.0125
64.82552,0.095052086,68,51,1,0,n383,64.77474,96.0125
64.93099,0.108072914,67,52,1,0,n384,64.77474,96.0125
65.063805,0.12760417,68,56,1,0,n385,64.77474,96.0125
65.186195,0.049479168,70,43,1,0,n386,64.77474,96.0125
65.39193,0.8046875,63,36,1,0,n387,64.77474,96.0125
65.39974,0.80078125,51,40,1,0,n388,65.39974,97.0125
65.39974,0.796875,68,41,1,0,n389,65.39974,97.0125
65.407555,0.7890625,72,49,1,0,n390,65.39974,97.0125
66.08594,0.7760417,39,49,1,0,n391,65.39974,97.0125
66.1224,0.7395833,70,44,1,0,n392,65.39974,97.0125
66.12891,0.73307294,67,42,1,0,n393,66.12565,98.0125
66.16146,0.7005208,61,26,1,0,n394,66.12565,98.0125
66.80859,0.1796875,44,38,1,0,n395,66.12565,98.0125
66.82682,0.82421875,68,39,1,0,n396,66.82682,99.0125
66.83463,0.89192706,60,33,1,0,n397,66.82682,99.0125
67.583336,0.22916667,32,31,1,0,n398,67.583336,100.0125
69.21224,1.6705729,51,50,1,0,n399,69.21224,101.0125
69.998695,2.1809895,39,38,1,0,n400,69.21224,101.0125
70.001305,2.1783855,44,34,1,0,n401,70.001305,102.0125
70.00912,2.170573,32,32,1,0,n402,70.001305,102.0125
70.13021,0.7526042,48,48,1,0,n403,70.001305,102.0125
70.27734,0.60546875,51,57,1,0,n404,70.001305,102.0125
70.416664,0.46614584,56,71,1,0,n405,70.001305,102.0125
70.63151,1.5481771,60,69,1,0,n406,70.63151,103.0125
71.28776,0.89192706,56,50,1,0,n407,71.28776,104.0125
71.86588,1.9583334,39,45,1,0,n408,71.28776,104.0125
71.86719,0.3125,55,46,1,0,n409,71.28776,104.0125
71.8776,1.9466146,46,50,1,0,n410,71.8724,105.0125
71.89453,1.9296875,34,45,1,0,n411,71.8724,105.0125
72.02213,0.15755208,61,58,1,0,n412,71.8724,105.0125
72.154945,0.03125,63,54,1,0,n413,71.8724,105.0125
72.29037,0.25390625,67,52,1,0,n414,71.8724,105.0125
72.52213,1.3020834,73,59,1,0,n415,72.52213,106.0125
73.19662,0.6276042,67,52,1,0,n416,73.19662,107.0125
73.82552,0.81640625,39,31,1,0,n417,73.19662,107.0125
73.82682,0.8151042,68,54,1,0,n418,73.82682,108.0125
73.845055,0.796875,48,39,1,0,n419,73.82682,108.0125
74.11849,0.5234375,51,53,1,0,n420,73.82682,108.0125
74.25391,0.38802084,56,60,1,0,n421,73.82682,108.0125
74.38151,0.26041666,60,64,1,0,n422,73.82682,108.0125
74.59766,1.3046875,63,61,1,0,n423,74.59766,109.0125
74.614586,1.2877604,51,41,1,0,n424,74.59766,109.0125
75.21484,0.6875,58,71,1,0,n425,74.59766,109.0125
75.22526,0.6770833,63,65,1,0,n426,74.59766,109.0125
75.23828,0.6640625,51,44,1,0,n427,75.23177,110.0125
75.25,0.7604167,43,41,1,0,n428,75.23177,110.0125
75.83854,0.68619794,61,69,1,0,n429,75.23177,110.0125
75.84896,0.67578125,63,63,1,0,n430,75.23177,110.0125
75.86068,0.6640625,56,59,1,0,n431,75.86068,111.0125
75.873695,0.6510417,44,45,1,0,n432,75.86068,111.0125
75.88281,0.64192706,51,41,1,0,n433,75.86068,111.0125
76.104164,0.4205729,60,69,1,0,n434,75.86068,111.0125
76.47787,0.17708333,63,52,1,0,n435,75.86068,111.0125
76.48177,0.63411456,39,42,1,0,n436,75.86068,111.0125
76.48307,0.59765625,58,51,1,0,n437,76.48307,112.0125
76.49219,0.17057292,55,43,1,0,n438,76.48307,112.0125
76.49609,0.58463544,51,31,1,0,n439,76.48307,112.0125
76.97656,0.104166664,60,59,1,0,n440,76.97656,113.0125
77.04818,0.084635414,58,54,1,0,n441,76.97656,113.0125
77.13151,0.118489586,57,55,1,0,n442,76.97656,113.0125
