idx,matchtype,partid,ppartid
2056,1,n2253-1,undefined
2057,1,n2257-1,undefined
2058,0,n2258-1,n2250
2059,0,n2262-1,n2253
2060,1,n2254-1,undefined
2061,1,n2250-1,undefined
2062,1,n2251-1,undefined
2063,1,n2255-1,undefined
2064,1,n2259-1,undefined
2065,1,n2214-1,undefined
2066,1,n2216-1,undefined
2067,1,n2215-1,undefined
2068,1,n2260-1,undefined
2069,1,n2264-1,undefined
2070,1,n2279-1,undefined
2071,1,n2261-1,undefined
2072,1,n2265-1,undefined
2073,0,n2266-1,n2255
2074,0,n2280-1,n2261
2075,1,n2263-1,undefined
2076,1,n2267-1,undefined
2077,0,n2281-1,n2260
2078,1,n2218-1,undefined
2079,1,n2220-1,undefined
2080,1,n2268-1,undefined
2081,1,n2219-1,undefined
2082,1,n2282-1,undefined
2083,1,n2285-1,undefined
2084,1,n2288-1,undefined
2085,0,n2283-1,n2266
2086,0,n2289-1,n2274
2087,1,n2286-1,undefined
2088,0,n2284-1,n2263
2089,0,n2287-1,n2269
2090,1,n2290-1,undefined
2091,1,n2269-1,undefined
2092,1,n2291-1,undefined
2093,1,n2294-1,undefined
2094,1,n2297-1,undefined
2095,0,n2292-1,n2277
2096,0,n2295-1,n2281
2097,1,n2298-1,undefined
2098,1,n2293-1,undefined
2099,1,n2296-1,undefined
2100,1,n2299-1,undefined
2101,1,n2272-1,undefined
2102,1,n2271-1,undefined
2103,0,n2303-1,n2291
2104,1,n2300-1,undefined
2105,0,n2306-1,n2295
2106,1,n2301-1,undefined
2107,1,n2304-1,undefined
2108,1,n2302-1,undefined
2109,1,n2305-1,undefined
2110,1,n2307-1,undefined
2111,1,n2308-1,undefined
2112,1,n2275-1,undefined
2113,1,n2274-1,undefined
2114,0,n2325-1,n2293
2115,0,n2309-1,n2297
2116,0,n2312-1,n2299
2117,1,n2310-1,undefined
2118,1,n2313-1,undefined
2119,1,n2326-1,undefined
2120,1,n2327-1,undefined
2121,1,n2311-1,undefined
2122,1,n2314-1,undefined
2123,1,n2278-1,undefined
2124,1,n2315-1,undefined
2125,1,n2277-1,undefined
2126,0,n2328-1,n2301
2127,0,n2331-1,n2305
2128,0,n2334-1,n2306
2129,1,n2329-1,undefined
2130,1,n2332-1,undefined
2131,1,n2335-1,undefined
2132,1,n2330-1,undefined
2133,1,n2333-1,undefined
2134,1,n2336-1,undefined
2135,1,n2316-1,undefined
2136,1,n2317-1,undefined
2137,1,n2318-1,undefined
2138,0,n2337-1,n2309
2139,0,n2340-1,n2312
2140,0,n2343-1,n2314
2141,1,n2338-1,undefined
2142,1,n2341-1,undefined
2143,1,n2344-1,undefined
2144,1,n2339-1,undefined
2145,1,n2342-1,undefined
2146,1,n2345-1,undefined
2147,1,n2322-1,undefined
2148,0,n2323-1,n2323
2149,0,n2361-1,n2332
2150,1,n2321-1,undefined
2151,1,n2320-1,undefined
2152,0,n2346-1,n2316
2153,0,n2349-1,n2319
2154,0,n2352-1,n2321
2155,1,n2353-1,undefined
2156,1,n2347-1,undefined
2157,1,n2350-1,undefined
2158,1,n2354-1,undefined
2159,1,n2348-1,undefined
2160,1,n2351-1,undefined
2161,1,n2324-1,undefined
2162,0,n2371-1,n2329
2163,1,n2372-1,undefined
2164,1,n2355-1,undefined
2165,1,n2358-1,undefined
2166,0,n2373-1,n2330
2167,1,n2356-1,undefined
2168,1,n2359-1,undefined
2169,1,n2374-1,undefined
2170,1,n2357-1,undefined
2171,1,n2360-1,undefined
2172,0,n2375-1,n2331
2173,0,n2379-1,n2333
2174,0,n2383-1,n2335
2175,1,n2376-1,undefined
2176,1,n2380-1,undefined
2177,1,n2384-1,undefined
2178,0,n2377-1,n2334
2179,0,n2381-1,n2336
2180,0,n2385-1,n2328
2181,1,n2378-1,undefined
2182,1,n2382-1,undefined
2183,1,n2392-1,undefined
2184,1,n2386-1,undefined
2185,1,n2389-1,undefined
2186,1,n2387-1,undefined
2187,1,n2390-1,undefined
2188,1,n2393-1,undefined
2189,1,n2388-1,undefined
2190,1,n2391-1,undefined
2191,1,n2394-1,undefined
2192,0,n2363-1,n2337
2193,1,n2364-1,undefined
2194,1,n2366-1,undefined
2195,0,n2395-1,n2345
2196,0,n2398-1,n2350
2197,0,n2401-1,n2354
2198,1,n2404-1,undefined
2199,1,n2402-1,undefined
2200,1,n2396-1,undefined
2201,1,n2399-1,undefined
2202,1,n2397-1,undefined
2203,1,n2400-1,undefined
2204,1,n2403-1,undefined
2205,1,n2407-1,undefined
2206,1,n2421-1,undefined
2207,1,n2405-1,undefined
2208,1,n2408-1,undefined
2209,1,n2422-1,undefined
2210,0,n2423-1,n2353
2211,1,n2406-1,undefined
2212,1,n2409-1,undefined
2213,0,n2368-1,n2358
2214,0,n2369-1,n2362
2215,1,n2410-1,undefined
2216,1,n2424-1,undefined
2217,1,n2427-1,undefined
2218,1,n2430-1,undefined
2219,1,n2431-1,undefined
2220,1,n2425-1,undefined
2221,1,n2428-1,undefined
2222,1,n2432-1,undefined
2223,1,n2426-1,undefined
2224,1,n2429-1,undefined
2225,0,n2433-1,n2380
2226,1,n2434-1,undefined
2227,1,n2438-1,undefined
2228,1,n2442-1,undefined
2229,1,n2435-1,undefined
2230,1,n2439-1,undefined
2231,1,n2436-1,undefined
2232,1,n2440-1,undefined
2233,1,n2443-1,undefined
2234,0,n2437-1,n2384
2235,0,n2441-1,n2388
2236,1,n2444-1,undefined
2237,1,n2412-1,undefined
2238,0,n2413-1,n2385
2239,1,n2416-1,undefined
2240,1,n2451-1,undefined
2241,1,n2445-1,undefined
2242,1,n2448-1,undefined
2243,1,n2446-1,undefined
2244,1,n2449-1,undefined
2245,1,n2452-1,undefined
2246,0,n2450-1,n2394
2247,0,n2453-1,n2397
2248,1,n2447-1,undefined
2249,1,n2417-1,undefined
2250,1,n2475-1,undefined
2251,1,n2454-1,undefined
2252,1,n2457-1,undefined
2253,1,n2455-1,undefined
2254,1,n2458-1,undefined
2255,1,n2476-1,undefined
2256,0,n2477-1,n2409
2257,0,n2456-1,n2401
2258,0,n2459-1,n2403
2259,1,n2486-1,undefined
2260,1,n2419-1,undefined
2261,1,n2420-1,undefined
2262,1,n2478-1,undefined
2263,1,n2481-1,undefined
2264,1,n2484-1,undefined
2265,1,n2479-1,undefined
2266,1,n2482-1,undefined
2267,1,n2485-1,undefined
2268,0,n2480-1,n2412
2269,0,n2483-1,n2416
2270,1,n2462-1,undefined
2271,1,n2461-1,undefined
2272,1,n2463-1,undefined
2273,1,n2487-1,undefined
2274,1,n2490-1,undefined
2275,1,n2493-1,undefined
2276,1,n2488-1,undefined
2277,1,n2491-1,undefined
2278,1,n2494-1,undefined
2279,1,n2495-1,undefined
2280,1,n2489-1,undefined
2281,1,n2492-1,undefined
2282,1,n2466-1,undefined
2283,1,n2465-1,undefined
2284,1,n2467-1,undefined
2285,1,n2496-1,undefined
2286,1,n2499-1,undefined
2287,1,n2502-1,undefined
2288,0,n2500-1,n2425
2289,1,n2497-1,undefined
2290,1,n2503-1,undefined
2291,1,n2498-1,undefined
2292,1,n2501-1,undefined
2293,1,n2504-1,undefined
2294,1,n2470-1,undefined
2295,1,n2469-1,undefined
2296,1,n2505-1,undefined
2297,1,n2508-1,undefined
2298,1,n2516-1,undefined
2299,1,n2506-1,undefined
2300,1,n2509-1,undefined
2301,1,n2517-1,undefined
2302,1,n2507-1,undefined
2303,1,n2510-1,undefined
2304,1,n2518-1,undefined
2305,1,n2511-1,undefined
2306,1,n2519-1,undefined
2307,1,n2474-1,undefined
2308,1,n2512-1,undefined
2309,1,n2513-1,undefined
2310,1,n2473-1,undefined
2311,1,n2472-1,undefined
2312,1,n2524-1,undefined
2313,1,n2528-1,undefined
2314,1,n2520-1,undefined
2315,1,n2521-1,undefined
2316,1,n2525-1,undefined
2317,1,n2529-1,undefined
2318,1,n2522-1,undefined
2319,1,n2526-1,undefined
2320,1,n2530-1,undefined
2321,1,n2527-1,undefined
2322,1,n2531-1,undefined
2323,1,n2523-1,undefined
2324,1,n2532-1,undefined
2325,1,n2536-1,undefined
2326,1,n2540-1,undefined
2327,1,n2533-1,undefined
2328,1,n2537-1,undefined
2329,1,n2541-1,undefined
2330,1,n2534-1,undefined
2331,1,n2538-1,undefined
2332,0,n2542-1,n2434
2333,1,n2535-1,undefined
2334,1,n2539-1,undefined
2335,1,n2514-1,undefined
2336,1,n2543-1,undefined
2337,1,n2546-1,undefined
2338,1,n2549-1,undefined
2339,0,n2550-1,n2441
2340,1,n2544-1,undefined
2341,1,n2547-1,undefined
2342,1,n2545-1,undefined
2343,1,n2548-1,undefined
2344,1,n2551-1,undefined
2345,1,n2515-1,undefined
2346,1,n2567-1,undefined
2347,1,n2552-1,undefined
2348,1,n2555-1,undefined
2349,1,n2568-1,undefined
2350,0,n2569-1,n2447
2351,1,n2553-1,undefined
2352,1,n2556-1,undefined
2353,1,n2554-1,undefined
2354,1,n2557-1,undefined
2355,1,n2570-1,undefined
2356,1,n2558-1,undefined
2357,0,n2579-1,n2451
2358,1,n2571-1,undefined
2359,1,n2575-1,undefined
2360,1,n2572-1,undefined
2361,1,n2576-1,undefined
2362,1,n2580-1,undefined
2363,0,n2581-1,n2453
2364,1,n2573-1,undefined
2365,1,n2577-1,undefined
2366,1,n2574-1,undefined
2367,1,n2578-1,undefined
2368,1,n2582-1,undefined
2369,1,n2559-1,undefined
2370,0,n2583-1,n2457
2371,1,n2584-1,undefined
2372,1,n2591-1,undefined
2373,1,n2587-1,undefined
2374,0,n2592-1,n2459
2375,1,n2585-1,undefined
2376,1,n2588-1,undefined
2377,1,n2586-1,undefined
2378,1,n2589-1,undefined
2379,1,n2593-1,undefined
2380,0,n2594-1,n2458
2381,1,n2590-1,undefined
2382,1,n2562-1,undefined
2383,1,n2595-1,undefined
2384,1,n2599-1,undefined
2385,1,n2603-1,undefined
2386,0,n2604-1,n2465
2387,1,n2596-1,undefined
2388,1,n2600-1,undefined
2389,1,n2597-1,undefined
2390,1,n2601-1,undefined
2391,1,n2605-1,undefined
2392,0,n2606-1,n2464
2393,1,n2598-1,undefined
2394,1,n2602-1,undefined
2395,1,n2564-1,undefined
2396,1,n2565-1,undefined
2397,1,n2607-1,undefined
2398,1,n2611-1,undefined
2399,1,n2625-1,undefined
2400,0,n2612-1,n2472
2401,1,n2608-1,undefined
2402,1,n2626-1,undefined
2403,1,n2609-1,undefined
2404,1,n2613-1,undefined
2405,0,n2627-1,n2473
2406,1,n2610-1,undefined
2407,1,n2614-1,undefined
2408,1,n2566-1,undefined
2409,1,n2615-1,undefined
2410,1,n2616-1,undefined
2411,1,n2628-1,undefined
2412,1,n2631-1,undefined
2413,1,n2634-1,undefined
2414,1,n2629-1,undefined
2415,1,n2632-1,undefined
2416,1,n2635-1,undefined
2417,0,n2636-1,n2479
2418,1,n2630-1,undefined
2419,1,n2633-1,undefined
2420,1,n2617-1,undefined
2421,1,n2618-1,undefined
2422,1,n2637-1,undefined
2423,1,n2640-1,undefined
2424,1,n2643-1,undefined
2425,1,n2638-1,undefined
2426,1,n2641-1,undefined
2427,1,n2644-1,undefined
2428,1,n2639-1,undefined
2429,1,n2642-1,undefined
2430,1,n2645-1,undefined
2431,1,n2652-1,undefined
2432,1,n2646-1,undefined
2433,1,n2649-1,undefined
2434,1,n2647-1,undefined
2435,1,n2650-1,undefined
2436,0,n2653-1,n2494
2437,1,n2648-1,undefined
2438,1,n2651-1,undefined
2439,1,n2654-1,undefined
2440,1,n2620-1,undefined
2441,1,n2673-1,undefined
2442,1,n2655-1,undefined
2443,1,n2658-1,undefined
2444,1,n2674-1,undefined
2445,1,n2656-1,undefined
2446,1,n2659-1,undefined
2447,1,n2675-1,undefined
2448,1,n2657-1,undefined
2449,1,n2660-1,undefined
2450,1,n2623-1,undefined
2451,0,n2682-1,n2501
2452,1,n2676-1,undefined
2453,1,n2679-1,undefined
2454,1,n2683-1,undefined
2455,1,n2677-1,undefined
2456,1,n2680-1,undefined
2457,1,n2684-1,undefined
2458,1,n2678-1,undefined
2459,1,n2681-1,undefined
2460,1,n2662-1,undefined
2461,1,n2685-1,undefined
2462,1,n2688-1,undefined
2463,1,n2691-1,undefined
2464,0,n2689-1,n2503
2465,1,n2686-1,undefined
2466,1,n2692-1,undefined
2467,1,n2687-1,undefined
2468,1,n2690-1,undefined
2469,1,n2693-1,undefined
2470,1,n2665-1,undefined
2471,1,n2694-1,undefined
2472,1,n2697-1,undefined
2473,1,n2700-1,undefined
2474,1,n2695-1,undefined
2475,1,n2698-1,undefined
2476,1,n2701-1,undefined
2477,0,n2702-1,n2504
2478,1,n2696-1,undefined
2479,1,n2699-1,undefined
2480,1,n2703-1,undefined
2481,1,n2668-1,undefined
2482,1,n2704-1,undefined
2483,1,n2708-1,undefined
2484,1,n2722-1,undefined
2485,1,n2705-1,undefined
2486,1,n2709-1,undefined
2487,1,n2706-1,undefined
2488,1,n2710-1,undefined
2489,1,n2723-1,undefined
2490,1,n2707-1,undefined
2491,1,n2711-1,undefined
2492,1,n2724-1,undefined
2493,0,n2712-1,n2507
2494,1,n2671-1,undefined
2495,1,n2725-1,undefined
2496,1,n2728-1,undefined
2497,1,n2731-1,undefined
2498,1,n2732-1,undefined
2499,1,n2726-1,undefined
2500,1,n2729-1,undefined
2501,1,n2733-1,undefined
2502,1,n2727-1,undefined
2503,1,n2730-1,undefined
2504,1,n2734-1,undefined
2505,1,n2713-1,undefined
2506,1,n2735-1,undefined
2507,1,n2739-1,undefined
2508,1,n2743-1,undefined
2509,1,n2736-1,undefined
2510,1,n2740-1,undefined
2511,1,n2744-1,undefined
2512,1,n2737-1,undefined
2513,1,n2741-1,undefined
2514,1,n2745-1,undefined
2515,1,n2738-1,undefined
2516,1,n2742-1,undefined
2517,1,n2746-1,undefined
2518,1,n2716-1,undefined
2519,0,n2715-1,n2510
2520,1,n2747-1,undefined
2521,1,n2751-1,undefined
2522,1,n2755-1,undefined
2523,1,n2748-1,undefined
2524,1,n2752-1,undefined
2525,1,n2756-1,undefined
2526,1,n2753-1,undefined
2527,1,n2757-1,undefined
2528,1,n2749-1,undefined
2529,1,n2750-1,undefined
2530,1,n2754-1,undefined
2531,1,n2758-1,undefined
2532,1,n2718-1,undefined
2533,1,n2771-1,undefined
2534,1,n2760-1,undefined
2535,1,n2759-1,undefined
2536,1,n2761-1,undefined
2537,1,n2772-1,undefined
2538,1,n2721-1,undefined
2539,0,n2762-1,n2512
2540,1,n2773-1,undefined
2541,1,n2775-1,undefined
2542,1,n2777-1,undefined
2543,1,n2774-1,undefined
2544,1,n2776-1,undefined
2545,1,n2778-1,undefined
2546,1,n2783-1,undefined
2547,1,n2779-1,undefined
2548,1,n2781-1,undefined
2549,1,n2780-1,undefined
2550,1,n2782-1,undefined
2551,1,n2784-1,undefined
2552,0,n2765-1,n2514
2553,1,n2764-1,undefined
2554,1,n2785-1,undefined
2555,1,n2787-1,undefined
2556,1,n2789-1,undefined
2557,1,n2786-1,undefined
2558,1,n2788-1,undefined
2559,1,n2790-1,undefined
2560,1,n2767-1,undefined
2561,1,n2804-1,undefined
2562,1,n2791-1,undefined
2563,1,n2793-1,undefined
2564,1,n2792-1,undefined
2565,1,n2794-1,undefined
2566,1,n2805-1,undefined
2567,1,n2770-1,undefined
2568,1,n2795-1,undefined
2569,1,n2806-1,undefined
2570,1,n2808-1,undefined
2571,1,n2810-1,undefined
2572,1,n2807-1,undefined
2573,1,n2809-1,undefined
2574,1,n2811-1,undefined
2575,1,n2812-1,undefined
2576,1,n2814-1,undefined
2577,1,n2816-1,undefined
2578,1,n2813-1,undefined
2579,1,n2815-1,undefined
2580,1,n2817-1,undefined
2581,0,n2798-1,n2522
2582,1,n2797-1,undefined
2583,1,n2818-1,undefined
2584,1,n2820-1,undefined
2585,1,n2822-1,undefined
2586,1,n2819-1,undefined
2587,1,n2821-1,undefined
2588,1,n2823-1,undefined
2589,0,n2800-1,n2525
2590,1,n2824-1,undefined
2591,1,n2827-1,undefined
2592,1,n2846-1,undefined
2593,1,n2825-1,undefined
2594,1,n2828-1,undefined
2595,1,n2847-1,undefined
2596,1,n2826-1,undefined
2597,1,n2829-1,undefined
2598,1,n2848-1,undefined
2599,0,n2803-1,n2526
2600,1,n2849-1,undefined
2601,1,n2852-1,undefined
2602,1,n2855-1,undefined
2603,1,n2850-1,undefined
2604,1,n2853-1,undefined
2605,1,n2856-1,undefined
2606,1,n2851-1,undefined
2607,1,n2854-1,undefined
2608,1,n2857-1,undefined
2609,1,n2832-1,undefined
2610,1,n2833-1,undefined
2611,1,n2858-1,undefined
2612,1,n2861-1,undefined
2613,1,n2864-1,undefined
2614,1,n2859-1,undefined
2615,1,n2862-1,undefined
2616,1,n2865-1,undefined
2617,1,n2860-1,undefined
2618,1,n2863-1,undefined
2619,1,n2866-1,undefined
2620,1,n2837-1,undefined
2621,1,n2836-1,undefined
2622,1,n2867-1,undefined
2623,1,n2870-1,undefined
2624,1,n2873-1,undefined
2625,1,n2868-1,undefined
2626,1,n2871-1,undefined
2627,1,n2874-1,undefined
2628,1,n2869-1,undefined
2629,1,n2872-1,undefined
2630,1,n2875-1,undefined
2631,0,n2841-1,n2543
2632,1,n2840-1,undefined
2633,1,n2876-1,undefined
2634,1,n2879-1,undefined
2635,1,n2893-1,undefined
2636,1,n2877-1,undefined
2637,1,n2880-1,undefined
2638,1,n2894-1,undefined
2639,1,n2878-1,undefined
2640,1,n2881-1,undefined
2641,1,n2895-1,undefined
2642,0,n2845-1,n2544
2643,0,n2844-1,n2539
2644,1,n2902-1,undefined
2645,1,n2896-1,undefined
2646,1,n2899-1,undefined
2647,1,n2903-1,undefined
2648,1,n2897-1,undefined
2649,1,n2900-1,undefined
2650,1,n2898-1,undefined
2651,1,n2901-1,undefined
2652,1,n2904-1,undefined
2653,1,n2884-1,undefined
2654,0,n2885-1,n2550
2655,1,n2905-1,undefined
2656,1,n2908-1,undefined
2657,1,n2906-1,undefined
2658,1,n2909-1,undefined
2659,1,n2911-1,undefined
2660,1,n2912-1,undefined
2661,1,n2907-1,undefined
2662,1,n2910-1,undefined
2663,0,n2889-1,n2549
2664,1,n2891-1,undefined
2665,1,n2892-1,undefined
2666,1,n2890-1,undefined
2667,0,n2886-1,n2560
2668,1,n2914-1,undefined
2669,1,n2915-1,undefined
2670,1,n2888-1,undefined
2671,1,n2923-1,undefined
2672,1,n2924-1,undefined
2673,1,n2916-1,undefined
2674,1,n2925-1,undefined
2675,1,n2926-1,undefined
2676,0,n2917-1,n2570
2677,1,n2927-1,undefined
2678,1,n2928-1,undefined
2679,0,n2918-1,n2575
2680,1,n2921-1,undefined
2681,1,n2919-1,undefined
2682,1,n2929-1,undefined
2683,1,n2930-1,undefined
2684,1,n2931-1,undefined
2685,1,n2920-1,undefined
2686,1,n2922-1,undefined
2687,1,n2944-1,undefined
2688,1,n2945-1,undefined
2689,1,n2946-1,undefined
2690,0,n2932-1,n2583
2691,1,n2933-1,undefined
2692,1,n2934-1,undefined
2693,1,n2947-1,undefined
2694,1,n2948-1,undefined
2695,1,n2949-1,undefined
2696,1,n2935-1,undefined
2697,0,n2936-1,n2594
2698,1,n2939-1,undefined
2699,1,n2937-1,undefined
2700,1,n2950-1,undefined
2701,1,n2951-1,undefined
2702,1,n2952-1,undefined
2703,0,n2938-1,n2599
2704,1,n2940-1,undefined
2705,1,n2953-1,undefined
2706,1,n2954-1,undefined
2707,1,n2955-1,undefined
2708,0,n2941-1,n2601
2709,1,n2942-1,undefined
2710,1,n2943-1,undefined
2711,1,n2972-1,undefined
2712,1,n2973-1,undefined
2713,1,n2974-1,undefined
2714,1,n2975-1,undefined
2715,0,n2956-1,n2608
2716,1,n2960-1,undefined
2717,1,n2957-1,undefined
2718,1,n2958-1,undefined
2719,1,n2959-1,undefined
2720,1,n2976-1,undefined
2721,1,n2977-1,undefined
2722,1,n2978-1,undefined
2723,1,n2979-1,undefined
2724,1,n2961-1,undefined
2725,1,n2962-1,undefined
2726,1,n2963-1,undefined
2727,1,n2980-1,undefined
2728,1,n2981-1,undefined
2729,1,n2982-1,undefined
2730,1,n2983-1,undefined
2731,0,n2964-1,n2617
2732,1,n2965-1,undefined
2733,1,n2966-1,undefined
2734,1,n2967-1,undefined
2735,1,n2984-1,undefined
2736,1,n2985-1,undefined
2737,1,n2986-1,undefined
2738,0,n2987-1,n2628
2739,1,n2968-1,undefined
2740,1,n2969-1,undefined
2741,1,n2970-1,undefined
2742,0,n2971-1,n2627
2743,1,n2994-1,undefined
2744,1,n2995-1,undefined
2745,1,n2996-1,undefined
2746,1,n2997-1,undefined
2747,0,n2998-1,n2639
2748,0,n2999-1,n2636
2749,1,n2991-1,undefined
2750,1,n3001-1,undefined
2751,0,n3002-1,n2655
2752,0,n3003-1,n2657
2753,0,n3009-1,n2662
2754,1,n3004-1,undefined
2755,0,n3006-1,n2660
2756,0,n3010-1,n2665
2757,0,n3012-1,n2670
2758,1,n3013-1,undefined
2759,1,n3015-1,undefined
2760,1,n3016-1,undefined
2761,0,n3017-1,n2695
2762,0,n3023-1,n2699
2763,1,n3020-1,undefined
2764,1,n3019-1,undefined
2765,0,n3022-1,n2706
2766,1,n3025-1,undefined
2767,1,n3029-1,undefined
2768,1,n3028-1,undefined
2769,1,n3030-1,undefined
2770,1,n3026-1,undefined
2771,1,n3032-1,undefined
2772,0,n3031-1,n2718
2773,1,n3034-1,undefined
2774,1,n3038-1,undefined
2775,1,n3037-1,undefined
2776,1,n3039-1,undefined
2777,0,n3035-1,n2732
2778,0,n3041-1,n2733
2779,1,n3040-1,undefined
2780,1,n3043-1,undefined
2781,1,n3047-1,undefined
2782,1,n3048-1,undefined
2783,0,n3060-1,n2752
2784,1,n3049-1,undefined
2785,1,n3044-1,undefined
2786,1,n3051-1,undefined
2787,0,n3058-1,n2754
2788,1,n3050-1,undefined
2789,1,n3045-1,undefined
2790,1,n3053-1,undefined
2791,1,n3065-1,undefined
2792,0,n3059-1,n2748
2793,0,n3056-1,n2758
2794,2,undefined,n2753
2795,1,n3055-1,undefined
2796,0,n3054-1,n2756
2797,1,n3076-1,undefined
2798,1,n3072-1,undefined
2799,1,n3062-1,undefined
2800,1,n3057-1,undefined
2801,0,n3066-1,n2764
2802,1,n3077-1,undefined
2803,0,n3073-1,n2773
2804,1,n3068-1,undefined
2805,1,n3067-1,undefined
2806,1,n3086-1,undefined
2807,0,n3082-1,n2767
2808,1,n3075-1,undefined
2809,0,n3070-1,n2769
2810,1,n3071-1,undefined
2811,1,n3078-1,undefined
2812,1,n3087-1,undefined
2813,0,n3080-1,n2775
2814,1,n3079-1,undefined
2815,1,n3096-1,undefined
2816,1,n3084-1,undefined
2817,1,n3085-1,undefined
2818,1,n3093-1,undefined
2819,1,n3088-1,undefined
2820,0,n3097-1,n2790
2821,1,n3090-1,undefined
2822,1,n3089-1,undefined
2823,1,n3091-1,undefined
2824,1,n3099-1,undefined
2825,1,n3098-1,undefined
2826,0,n3104-1,n2786
2827,1,n3095-1,undefined
2828,1,n3092-1,undefined
2829,1,n3110-1,undefined
2830,1,n3109-1,undefined
2831,1,n3105-1,undefined
2832,1,n3101-1,undefined
2833,1,n3102-1,undefined
2834,1,n3103-1,undefined
2835,1,n3112-1,undefined
2836,1,n3113-1,undefined
2837,1,n3118-1,undefined
2838,1,n3116-1,undefined
2839,1,n3107-1,undefined
2840,0,n3114-1,n2797
2841,1,n3106-1,undefined
2842,1,n3121-1,undefined
2843,1,n3120-1,undefined
2844,0,n3119-1,n2795
2845,1,n3117-1,undefined
2846,1,n3115-1,undefined
2847,1,n3122-1,undefined
2848,1,n3123-1,undefined
2849,1,n3130-1,undefined
2850,1,n3127-1,undefined
2851,0,n3124-1,n2805
2852,1,n3133-1,undefined
2853,1,n3132-1,undefined
2854,0,n3131-1,n2803
2855,0,n3129-1,n2813
2856,1,n3128-1,undefined
2857,1,n3125-1,undefined
2858,1,n3126-1,undefined
2859,1,n3134-1,undefined
2860,1,n3135-1,undefined
2861,0,n3144-1,n2819
2862,0,n3136-1,n2814
2863,1,n3137-1,undefined
2864,1,n3147-1,undefined
2865,1,n3146-1,undefined
2866,1,n3145-1,undefined
2867,1,n3138-1,undefined
2868,1,n3139-1,undefined
2869,1,n3149-1,undefined
2870,1,n3148-1,undefined
2871,1,n3150-1,undefined
2872,0,n3142-1,n2831
2873,1,n3151-1,undefined
2874,0,n3143-1,n2838
2875,1,n3157-1,undefined
2876,1,n3156-1,undefined
2877,1,n3158-1,undefined
2878,1,n3159-1,undefined
2879,1,n3170-1,undefined
2880,1,n3169-1,undefined
2881,1,n3160-1,undefined
2882,1,n3163-1,undefined
2883,1,n3154-1,undefined
2884,1,n3171-1,undefined
2885,1,n3165-1,undefined
2886,1,n3164-1,undefined
2887,1,n3166-1,undefined
2888,0,n3162-1,n2877
2889,1,n3180-1,undefined
2890,1,n3167-1,undefined
2891,1,n3178-1,undefined
2892,1,n3177-1,undefined
2893,1,n3168-1,undefined
2894,0,n3182-1,n2876
2895,0,n3181-1,n2875
2896,1,n3183-1,undefined
2897,1,n3179-1,undefined
2898,1,n3176-1,undefined
2899,0,n3184-1,n2888
2900,0,n3195-1,n2895
2901,1,n3185-1,undefined
2902,1,n3188-1,undefined
2903,1,n3198-1,undefined
2904,1,n3196-1,undefined
2905,1,n3190-1,undefined
2906,0,n3189-1,n2893
2907,1,n3191-1,undefined
2908,0,n3187-1,n2905
2909,1,n3209-1,undefined
2910,1,n3200-1,undefined
2911,0,n3199-1,n2901
2912,1,n3192-1,undefined
2913,1,n3204-1,undefined
2914,0,n3203-1,n2915
2915,0,n3193-1,n2913
2916,1,n3211-1,undefined
2917,0,n3210-1,n2918
2918,1,n3225-1,undefined
2919,1,n3212-1,undefined
2920,0,n3205-1,n2916
2921,1,n3202-1,undefined
2922,1,n3213-1,undefined
2923,1,n3224-1,undefined
2924,1,n3214-1,undefined
2925,0,n3226-1,n2939
2926,1,n3218-1,undefined
2927,0,n3221-1,n2931
2928,1,n3219-1,undefined
2929,1,n3216-1,undefined
2930,1,n3229-1,undefined
2931,0,n3241-1,n2943
2932,1,n3230-1,undefined
2933,0,n3222-1,n2946
2934,1,n3245-1,undefined
2935,1,n3244-1,undefined
2936,1,n3242-1,undefined
2937,1,n3234-1,undefined
2938,0,n3237-1,n2959
2939,2,undefined,n2951
2940,1,n3235-1,undefined
2941,1,n3232-1,undefined
2942,1,n3247-1,undefined
2943,0,n3246-1,n2963
2944,0,n3258-1,n2956
2945,1,n3238-1,undefined
2946,1,n3251-1,undefined
2947,1,n3250-1,undefined
2948,1,n3239-1,undefined
2949,1,n3259-1,undefined
2950,1,n3262-1,undefined
2951,0,n3261-1,n2973
2952,0,n3260-1,n2970
2953,0,n3253-1,n2971
2954,1,n3254-1,undefined
2955,1,n3252-1,undefined
2956,0,n3249-1,n2983
2957,1,n3278-1,undefined
2958,1,n3265-1,undefined
2959,1,n3263-1,undefined
2960,1,n3272-1,undefined
2961,0,n3257-1,n2982
2962,1,n3256-1,undefined
2963,1,n3283-1,undefined
2964,1,n3284-1,undefined
2965,1,n3281-1,undefined
2966,1,n3280-1,undefined
2967,1,n3282-1,undefined
2968,1,n3273-1,undefined
2969,1,n3274-1,undefined
2970,0,n3275-1,n2984
2971,1,n3267-1,undefined
2972,0,n3268-1,n2994
2973,2,undefined,n3002
2974,0,n3277-1,n3003
2975,0,n3276-1,n2997
2976,0,n3292-1,n2996
2977,1,n3270-1,undefined
2978,1,n3269-1,undefined
2979,1,n3285-1,undefined
2980,1,n3301-1,undefined
2981,1,n3302-1,undefined
2982,1,n3293-1,undefined
2983,0,n3296-1,n3010
2984,0,n3294-1,n3008
2985,1,n3286-1,undefined
2986,0,n3289-1,n3012
2987,0,n3287-1,n3009
