xml_id	midi_id	track	channel	pitch	onset
n644-1	n639	1	0	48	40.958212506250106
n673-1	n644	1	0	38	41.53513388125012
n655-1	n648	1	0	81	41.816115958333434
n654-1	n647	1	0	86	41.73278287083344
n653-1	n646	1	0	88	41.677227479166774
n652-1	n645	1	0	89	41.554364593750115
n659-1	n652	1	0	69	42.13983295208343
n658-1	n651	1	0	74	42.05649986458343
n657-1	n650	1	0	76	41.99560260833343
n656-1	n649	1	0	77	41.90051741875009
n669-1	n653	1	0	44	42.1825678687501
n663-1	n658	1	0	57	42.47743879375009
n662-1	n657	1	0	62	42.386627095833425
n661-1	n656	1	0	64	42.32679821250009
n660-1	n655	1	0	65	42.24880698958343
n672-1	n659	1	0	45	42.55970350833342
n667-1	n663	1	0	45	42.82572836458342
n666-1	n662	1	0	50	42.72957480208342
n665-1	n661	1	0	52	42.667609172916755
n664-1	n660	1	0	53	42.58961795000009
n690-1	n665	1	0	26	42.920813554166756
n691-1	n664	1	0	38	42.90692470625009
n674-1	n666	1	0	50	42.920813554166756
n675-1	n667	1	0	52	43.0094885062501
n676-1	n668	1	0	53	43.086411356250096
n677-1	n669	1	0	57	43.20393237708343
n693-1	n674	1	0	45	43.5543586937501
n692-1	n670	1	0	46	43.28940221041677
n678-1	n671	1	0	62	43.29688082083344
n679-1	n672	1	0	64	43.39517112916677
n680-1	n673	1	0	65	43.4838460812501
n681-1	n675	1	0	69	43.6184610687501
n694-1	n676	1	0	53	43.664401104166764
n682-1	n677	1	0	74	43.707136020833424
n683-1	n678	1	0	76	43.80222121041676
n684-1	n679	1	0	77	43.8588449750001
n685-1	n680	1	0	81	43.97422925000011
n696-1	n685	1	0	41	44.262689937500106
n695-1	n681	1	0	50	44.015895793750104
n686-1	n682	1	0	86	44.05222047291677
n687-1	n683	1	0	88	44.13341681458344
n689-1	n686	1	0	88	44.308629972916776
n688-1	n684	1	0	89	44.21674990208344
n717-1	n688	1	0	38	44.38555282291678
n713-1	n687	1	0	45	44.38021095833344
n700-1	n692	1	0	76	44.666534900000094
n699-1	n691	1	0	77	44.5832018125001
n698-1	n690	1	0	81	44.46568079166677
n697-1	n689	1	0	86	44.396236552083444
n704-1	n696	1	0	64	44.946448604166754
insertion	n697	1	0	64	45.013756097916755
n703-1	n695	1	0	65	44.925081145833424
n702-1	n694	1	0	69	44.815038735416756
n701-1	n693	1	0	74	44.731705647916755
n714-1	n698	1	0	44	45.05435426875008
n715-1	n700	1	0	45	45.07785847291675
n708-1	n703	1	0	52	45.35029356666676
n707-1	n702	1	0	53	45.24772976666676
n706-1	n701	1	0	57	45.141960847916764
n705-1	n699	1	0	62	45.06610637083342
n716-1	n705	1	0	45	45.41546431458342
n710-1	n706	1	0	45	45.51482299583342
n709-1	n704	1	0	50	45.391960110416754
n711-1	n707	1	0	50	45.616318422916756
n712-1	n708	1	0	53	45.67614730625009
n734-1	n710	1	0	25	45.76482225833342
n735-1	n711	1	0	37	45.77016412291675
n719-1	n712	1	0	45	45.84922371875009
n718-1	n709	1	0	52	45.75413852916675
n720-1	n713	1	0	52	45.96460799375008
n721-1	n714	1	0	53	46.06824016666675
n737-1	n719	1	0	45	46.443239060416744
n736-1	n715	1	0	46	46.149436508333416
n722-1	n716	1	0	55	46.163325356250084
n723-1	n717	1	0	57	46.280846377083414
n724-1	n718	1	0	64	46.379136685416746
n725-1	n720	1	0	65	46.47956373958341
n738-1	n721	1	0	52	46.53832425000008
n726-1	n722	1	0	67	46.55862333541675
n727-1	n723	1	0	69	46.68789645833341
n728-1	n724	1	0	76	46.77657141041674
n729-1	n725	1	0	77	46.85563100625008
n739-1	n726	1	0	58	46.91545988958342
n730-1	n727	1	0	79	46.92507524583342
n731-1	n728	1	0	81	47.03939114791675
n732-1	n730	1	0	88	47.12806610000008
n733-1	n732	1	0	89	47.22528803541676
n756-1	n729	1	0	37	47.09067304791675
n757-1	n731	1	0	45	47.191100102083425
n759-1	n734	1	0	57	47.319304852083434
n743-1	n737	1	0	81	47.591739945833446
n742-1	n736	1	0	88	47.50520173958344
n741-1	n735	1	0	89	47.425073770833436
n740-1	n733	1	0	91	47.318236479166764
n747-1	n742	1	0	69	47.94750812708345
n746-1	n741	1	0	76	47.853491310416786
n745-1	n740	1	0	77	47.77656846041679
n744-1	n739	1	0	79	47.68682513541679
n761-1	n743	1	0	44	48.02015748541679
n762-1	n744	1	0	45	48.03404633333346
n751-1	n748	1	0	57	48.29366095208345
n750-1	n747	1	0	64	48.19537064375012
n749-1	n746	1	0	65	48.12272128541679
n748-1	n745	1	0	67	48.03831982500012
n764-1	n750	1	0	45	48.38233590416679
n755-1	n753	1	0	45	48.66759147291679
n754-1	n752	1	0	52	48.52977136666679
n753-1	n751	1	0	53	48.45712200833346
n752-1	n749	1	0	55	48.38126753125012
n781-1	n756	1	0	25	48.76374503541679
n782-1	n755	1	0	37	48.759471543750124
n765-1	n754	1	0	52	48.72848872916679
n766-1	n757	1	0	53	48.85241998750012
n767-1	n758	1	0	55	48.909043752083456
n768-1	n759	1	0	57	49.02442802708346
n784-1	n764	1	0	45	49.40583715833345
n783-1	n761	1	0	46	49.12912857291679
n769-1	n760	1	0	64	49.108829487500124
n770-1	n762	1	0	65	49.20391467708345
n771-1	n763	1	0	67	49.29152125625012
n772-1	n765	1	0	69	49.41758926041678
n785-1	n766	1	0	55	49.49878560208345
n773-1	n767	1	0	76	49.51267445000012
n774-1	n768	1	0	77	49.613101504166785
n775-1	n769	1	0	79	49.69002435416678
n776-1	n770	1	0	81	49.79579327291679
n787-1	n775	1	0	40	50.08425396041678
n786-1	n772	1	0	52	49.89301520833345
n777-1	n771	1	0	88	49.888741716666786
n778-1	n773	1	0	89	49.96673293958345
n780-1	n776	1	0	89	50.13553586041678
n779-1	n774	1	0	91	50.05006602708345
n808-1	n779	1	0	37	50.264808983333445
n804-1	n778	1	0	45	50.23275779583344
n791-1	n783	1	0	77	50.48062031250012
n790-1	n782	1	0	79	50.39087698750012
n789-1	n781	1	0	81	50.293655052083444
n788-1	n777	1	0	88	50.217800575000105
n795-1	n787	1	0	65	50.81395266250012
n794-1	n786	1	0	67	50.728482829166786
n793-1	n785	1	0	69	50.637671131250116
n792-1	n784	1	0	76	50.548996179166785
n805-1	n789	1	0	44	50.897285750000115
n806-1	n790	1	0	45	50.92613181875012
n807-1	n795	1	0	45	51.26801115208346
n801-1	deletion
n799-1	n793	1	0	53	51.18681481041679
n798-1	n792	1	0	55	51.091729620833455
n797-1	n791	1	0	57	50.97955046458346
n796-1	n788	1	0	64	50.87698666458345
n800-1	n794	1	0	52	51.256259050000125
n802-1	n796	1	0	52	51.45497641250012
n803-1	n797	1	0	55	51.55647183958346
n830-1	n799	1	0	36	51.649420283333455
n810-1	n800	1	0	45	51.72100126875013
n811-1	n801	1	0	51	51.8246334416668
n812-1	n802	1	0	52	51.91544513958346
n809-1	n798	1	0	54	51.63018957083346
n827-1	n807	1	0	45	52.27121332083347
n826-1	n804	1	0	47	51.99450473541679
n813-1	n803	1	0	54	51.99236798958346
n814-1	n805	1	0	57	52.1130941291668
n815-1	n806	1	0	63	52.216726302083465
n816-1	n808	1	0	64	52.30112776250014
n828-1	n809	1	0	48	52.373777120833466
n817-1	n810	1	0	66	52.3919394604168
n818-1	n811	1	0	69	52.51373397291682
n819-1	n812	1	0	75	52.61095590833349
n820-1	n813	1	0	76	52.69749411458349
n829-1	n815	1	0	60	52.76052811666683
n821-1	n814	1	0	78	52.75732299791683
n822-1	n816	1	0	81	52.88445937500016
n823-1	n817	1	0	87	52.97847619166683
n824-1	n819	1	0	88	53.06821951666683
n847-1	n821	1	0	47	53.1365953833335
n848-1	n820	1	0	59	53.131253518750164
n833-1	n824	1	0	87	53.3385178645835
n832-1	n823	1	0	88	53.25945826875017
n831-1	n822	1	0	90	53.13766375625017
n834-1	n825	1	0	96	53.43894491875017
n849-1	n826	1	0	66	53.50945753125016
n850-1	n829	1	0	68	53.6141580770835
n851-1	n830	1	0	69	53.669713468750174
n852-1	deletion
n838-1	n832	1	0	81	53.760525166666845
n837-1	n831	1	0	87	53.70176465625018
n836-1	n828	1	0	88	53.6045427208335
n835-1	n827	1	0	90	53.519072887500165
n856-1	n838	1	0	59	54.083173787500186
n853-1	n834	1	0	65	53.86202059375018
n854-1	n836	1	0	66	53.982746733333514
n855-1	deletion
n841-1	n837	1	0	86	54.022276531250185
n840-1	n835	1	0	87	53.952832291666844
n839-1	n833	1	0	89	53.85240523750018
n842-1	n839	1	0	95	54.11095148333352
n857-1	n842	1	0	65	54.23167762291686
n882-1	deletion
n858-1	n844	1	0	66	54.286164641666865
n859-1	deletion
n860-1	deletion
n846-1	n849	1	0	80	54.443215460416866
n845-1	n845	1	0	86	54.316079083333534
n844-1	n843	1	0	87	54.263728810416865
n843-1	n841	1	0	89	54.188942706250195
n877-1	n850	1	0	58	54.53509553125019
n863-1	n855	1	0	86	54.74449662291687
n862-1	n854	1	0	87	54.64941143333353
n861-1	n851	1	0	89	54.54043739583353
n864-1	n856	1	0	94	54.847060422916876
n881-1	n863	1	0	53	55.14513646666688
n879-1	n858	1	0	58	54.88872696666688
n880-1	n857	1	0	70	54.88552184791688
n868-1	n864	1	0	80	55.18252951875021
n867-1	n862	1	0	86	55.10346992291688
n866-1	n861	1	0	87	54.99983775000022
n865-1	n860	1	0	89	54.91543628958355
n883-1	n866	1	0	46	55.25838399583355
n884-1	n865	1	0	58	55.248768639583545
n872-1	n870	1	0	68	55.53402420833355
n871-1	n869	1	0	74	55.443212510416885
n870-1	n868	1	0	75	55.36735803333355
n869-1	n867	1	0	77	55.27761470833355
n885-1	n872	1	0	41	55.59812658333355
n886-1	n871	1	0	53	55.590647972916884
n876-1	n876	1	0	56	55.90688635625022
n875-1	n875	1	0	62	55.80432255625022
n874-1	deletion
n873-1	n873	1	0	65	55.64086150000022
n900-1	n878	1	0	34	55.99021944375022
n901-1	n877	1	0	46	55.97739896875022
n903-1	n880	1	0	65	56.36949182916688
n904-1	n882	1	0	67	56.52974776666689
n905-1	n883	1	0	68	56.53508963125022
n906-1	n885	1	0	77	56.6066706166669
n891-1	n886	1	0	80	56.61842271875023
n890-1	n884	1	0	86	56.53615800416689
n889-1	n881	1	0	87	56.44748305208355
n888-1	n879	1	0	89	56.36735508333355
n910-1	n895	1	0	58	56.93893459375024
n907-1	n889	1	0	64	56.7124395354169
n908-1	n892	1	0	65	56.81072984375023
n909-1	deletion
n894-1	n894	1	0	85	56.874832218750235
n893-1	n891	1	0	86	56.7957726229169
n892-1	n888	1	0	88	56.70175580625023
n895-1	n896	1	0	94	56.94854995000024
n911-1	n899	1	0	64	57.03829327500026
n912-1	n901	1	0	65	57.13124171875026
n913-1	n902	1	0	67	57.15260917708359
n914-1	n887	1	0	76	56.63979017708356
n899-1	n905	1	0	79	57.25410460416693
n898-1	n903	1	0	85	57.17611338125026
n897-1	n900	1	0	86	57.10560076875026
n896-1	n898	1	0	88	57.02760954583359
n931-1	n908	1	0	57	57.35987352291693
n917-1	n910	1	0	85	57.52760807083359
n916-1	n909	1	0	86	57.444274983333585
n915-1	n907	1	0	88	57.34918979375026
n918-1	n911	1	0	93	57.63551373541692
n935-1	n918	1	0	52	57.98487167916693
n933-1	n913	1	0	57	57.720983568750256
n936-1	n917	1	0	64	57.97846144166693
n934-1	n912	1	0	69	57.71350495833359
n922-1	n919	1	0	79	57.98700842500026
n921-1	n916	1	0	85	57.89726510000026
n920-1	n915	1	0	86	57.79363292708359
n919-1	n914	1	0	88	57.722051941666926
n937-1	n922	1	0	45	58.0981192083336
n938-1	n921	1	0	57	58.09705083541693
n926-1	n926	1	0	67	58.349186843750275
n925-1	n925	1	0	73	58.25730677291694
n924-1	n924	1	0	74	58.17611043125027
n923-1	n920	1	0	76	58.086367106250265
n939-1	n928	1	0	40	58.44747715208361
n940-1	n927	1	0	52	58.438930168750275
n930-1	n932	1	0	55	58.74982668750028
n929-1	n931	1	0	61	58.63978427708361
n928-1	n930	1	0	62	58.54897257916695
n927-1	n929	1	0	64	58.45281901666694
n954-1	n934	1	0	33	58.84491187708361
n955-1	n933	1	0	45	58.83850163958361
n957-1	n935	1	0	64	59.26264568750028
n958-1	n938	1	0	66	59.363072741666954
n959-1	n940	1	0	67	59.432516981250295
n960-1	n942	1	0	76	59.500892847916965
n945-1	n941	1	0	79	59.49555098333363
n944-1	n939	1	0	85	59.42290162500029
n943-1	n937	1	0	86	59.35132063958362
n942-1	n936	1	0	88	59.265850806250285
n961-1	n944	1	0	62	59.60131990208364
n962-1	n946	1	0	64	59.700678583333634
n963-1	n947	1	0	66	59.7594390937503
n964-1	deletion
n949-1	n949	1	0	78	59.851319164583636
n948-1	n948	1	0	83	59.776533060416966
n947-1	n945	1	0	85	59.679311125000304
n946-1	n943	1	0	86	59.590636172916966
n965-1	n950	1	0	61	59.9293103875003
n966-1	n952	1	0	62	60.0190537125003
n967-1	n954	1	0	64	60.081019341666966
n968-1	deletion
n953-1	n956	1	0	76	60.1921301250003
n952-1	n955	1	0	81	60.102386800000296
n951-1	n953	1	0	83	60.02332720416697
n950-1	n951	1	0	85	59.93037876041697
n985-1	n957	1	0	59	60.273326466666965
n986-1	n959	1	0	61	60.36734328333363
n987-1	n961	1	0	62	60.42183030208363
n988-1	n963	1	0	71	60.50836850833363
n972-1	n964	1	0	74	60.52332572916696
n971-1	n962	1	0	79	60.4517447437503
n970-1	n960	1	0	81	60.36734328333363
n969-1	n958	1	0	83	60.28401019583363
n989-1	n965	1	0	57	60.6087955625003
n990-1	n967	1	0	59	60.68571841250029
n991-1	n969	1	0	61	60.754094279166964
n992-1	n971	1	0	69	60.84704272291696
n976-1	n972	1	0	73	60.8844357750003
n975-1	n970	1	0	78	60.80323943333363
n974-1	n968	1	0	79	60.70922261666696
n973-1	n966	1	0	81	60.623752783333636
n993-1	n973	1	0	55	60.9613586250003
n994-1	n975	1	0	57	61.0575121875003
n995-1	n977	1	0	59	61.11093083333363
n996-1	deletion
n980-1	n979	1	0	71	61.22845185416696
n979-1	n978	1	0	76	61.15152900416697
n978-1	n976	1	0	78	61.0575121875003
n977-1	n974	1	0	79	60.9741791000003
n997-1	n980	1	0	54	61.303237958333625
n998-1	n983	1	0	55	61.429305962500294
n999-1	n984	1	0	57	61.44960504791696
n1000-1	n987	1	0	66	61.5543055937503
n984-1	n988	1	0	69	61.58849352708363
n983-1	n986	1	0	74	61.49554508333364
n982-1	n982	1	0	76	61.40473338541696
n981-1	n981	1	0	78	61.32140029791696
n1017-1	n989	1	0	52	61.66541637708363
n1018-1	n992	1	0	54	61.787210889583626
n1019-1	n993	1	0	55	61.81392021250029
n1020-1	n996	1	0	64	61.921825877083634
n1004-1	n995	1	0	67	61.9164840125003
n1003-1	n994	1	0	73	61.83635604375029
n1002-1	n991	1	0	74	61.76584343125029
n1001-1	n990	1	0	76	61.688920581250294
n1021-1	n997	1	0	53	61.986996625000295
n1022-1	n999	1	0	54	62.08421856041696
n1023-1	n1002	1	0	56	62.191055852083636
n1024-1	n1003	1	0	62	62.241269379166965
n1008-1	n1004	1	0	68	62.24447449791697
n1007-1	n1001	1	0	71	62.1696883937503
n1006-1	n1000	1	0	73	62.08635530625029
n1005-1	n998	1	0	74	62.01691106666696
n1025-1	n1005	1	0	54	62.32780758541698
n1026-1	n1007	1	0	56	62.39832019791697
n1027-1	n1009	1	0	57	62.474174675000306
n1028-1	n1012	1	0	62	62.57246498333364
n1012-1	n1011	1	0	66	62.554302643750304
n1011-1	n1010	1	0	71	62.50088399791697
n1010-1	n1008	1	0	73	62.407935554166976
n1009-1	n1006	1	0	74	62.334217822916976
n1029-1	n1014	1	0	56	62.667550172916975
n1030-1	n1016	1	0	57	62.77331909166698
n1031-1	n1018	1	0	59	62.84169495833365
n1032-1	n1020	1	0	62	62.923959672916986
n1016-1	n1019	1	0	65	62.89404523125032
n1015-1	n1017	1	0	71	62.81925912708365
n1014-1	n1015	1	0	73	62.74447302291698
n1013-1	n1013	1	0	74	62.66327668125031
n1049-1	n1022	1	0	57	63.00836113333366
n1050-1	n1023	1	0	59	63.07887374583366
n1051-1	n1026	1	0	60	63.151523104167
n1052-1	n1027	1	0	61	63.22096734375033
n1036-1	n1028	1	0	66	63.22737758125033
n1035-1	n1025	1	0	69	63.149386358333665
n1034-1	n1024	1	0	71	63.087420729167
n1033-1	n1021	1	0	73	62.98806204791699
n1053-1	n1029	1	0	51	63.321394397917
n1054-1	n1032	1	0	52	63.443188910417
n1055-1	n1033	1	0	54	63.493402437500336
n1056-1	n1036	1	0	60	63.57139366041701
n1040-1	n1035	1	0	66	63.559641558333674
n1039-1	n1034	1	0	69	63.50622291250034
n1038-1	n1031	1	0	71	63.42609494375033
n1037-1	n1030	1	0	72	63.33635161875033
n1057-1	n1038	1	0	52	63.65900023958368
n1058-1	n1039	1	0	54	63.72630773333368
n1059-1	n1041	1	0	55	63.80857244791701
n1060-1	n1044	1	0	60	63.89831577291701
n1044-1	n1043	1	0	64	63.880153433333675
n1043-1	n1042	1	0	69	63.822461295833676
n1042-1	n1040	1	0	71	63.75942729375034
n1041-1	n1037	1	0	72	63.65579512083368
n1061-1	n1046	1	0	54	63.99660608125034
n1062-1	n1048	1	0	55	64.09489638958368
n1063-1	n1050	1	0	57	64.15365690000034
n1064-1	n1052	1	0	60	64.23164812291701
n1048-1	n1051	1	0	63	64.18143459583366
n1047-1	n1049	1	0	69	64.12053733958368
n1046-1	n1047	1	0	71	64.07032381250035
n1045-1	n1045	1	0	72	63.976306995833674
n1081-1	n1054	1	0	55	64.298955616667
n1082-1	n1055	1	0	57	64.38442545000034
n1083-1	n1057	1	0	58	64.42395524791702
n1084-1	n1060	1	0	59	64.53292928541701
n1068-1	n1059	1	0	64	64.52331392916702
n1067-1	n1058	1	0	67	64.44852782500035
n1066-1	n1056	1	0	69	64.38656219583368
n1065-1	n1053	1	0	71	64.28399839583368
n1085-1	n1062	1	0	49	64.62267261041703
n1086-1	n1064	1	0	50	64.74339875000037
n1087-1	n1065	1	0	52	64.78506529375036
n1088-1	n1068	1	0	58	64.85878302500038
n1072-1	n1067	1	0	64	64.85771465208371
n1071-1	n1066	1	0	67	64.79788576875038
n1070-1	n1063	1	0	69	64.71775780000037
n1069-1	n1061	1	0	70	64.62053586458369
n1089-1	n1069	1	0	50	64.95600496041705
n1090-1	n1071	1	0	52	65.04788503125036
n1091-1	n1074	1	0	53	65.1237395083337
n1092-1	n1075	1	0	58	65.17929490000036
n1076-1	n1076	1	0	62	65.18784188333369
n1075-1	n1073	1	0	67	65.1173292708337
n1074-1	n1072	1	0	69	65.05750038750035
n1073-1	n1070	1	0	70	64.95921007916705
n1093-1	n1078	1	0	52	65.282927072917
n1094-1	n1080	1	0	53	65.398311347917
n1114-1	n1087	1	0	55	65.8000195645837
n1117-1	n1092	1	0	55	66.06390767500042
n1095-1	deletion
n1096-1	n1082	1	0	58	65.51369562291703
n1080-1	n1083	1	0	61	65.5275844708337
n1079-1	n1081	1	0	67	65.4634820958337
n1078-1	n1079	1	0	69	65.38335412708366
n1077-1	n1077	1	0	70	65.279721954167
n1116-1	n1091	1	0	45	65.97523272291708
n1115-1	n1089	1	0	53	65.9196773312504
n1113-1	n1085	1	0	57	65.71134461250037
n1097-1	n1084	1	0	62	65.70172925625037
n1098-1	n1086	1	0	64	65.79254095416704
n1099-1	n1088	1	0	65	65.87907916041705
n1100-1	n1090	1	0	74	65.96775411250042
n1120-1	n1099	1	0	45	66.30215483541711
n1119-1	n1097	1	0	52	66.24766781666712
n1118-1	n1095	1	0	53	66.17181333958378
n1101-1	n1093	1	0	61	66.07886489583376
n1102-1	n1094	1	0	62	66.15151425416711
n1103-1	n1096	1	0	64	66.20706964583378
n1104-1	n1098	1	0	73	66.28933436041712
n1124-1	n1107	1	0	45	66.65792301666713
n1123-1	n1105	1	0	53	66.57031643750045
n1122-1	n1103	1	0	55	66.49232521458379
n1121-1	n1100	1	0	57	66.39189816041711
n1105-1	n1101	1	0	62	66.39510327916712
n1106-1	n1102	1	0	64	66.46241077291712
n1107-1	n1104	1	0	65	66.54574386041712
n1108-1	n1106	1	0	74	66.63441881250046
n1128-1	n1114	1	0	45	66.96775116250048
n1127-1	n1113	1	0	50	66.88441807500047
n1126-1	n1111	1	0	52	66.80429010625045
n1125-1	n1109	1	0	53	66.7444612229171
n1109-1	n1108	1	0	65	66.71775190000045
n1110-1	n1110	1	0	67	66.79467475000044
n1111-1	n1112	1	0	68	66.8833497020838
n1112-1	n1115	1	0	77	66.97950326458381
n1146-1	n1117	1	0	49	67.14296432083381
n1129-1	n1118	1	0	69	67.17181038958381
n1130-1	n1119	1	0	71	67.29253652916714
n1131-1	n1120	1	0	73	67.42501477083381
n1132-1	n1121	1	0	81	67.52116833333382
n1148-1	n1123	1	0	33	67.63655260833382
n1147-1	n1122	1	0	45	67.63334748958381
n1133-1	n1124	1	0	81	67.66219355833381
n1134-1	n1125	1	0	83	67.75941549375047
n1135-1	n1126	1	0	85	67.8480904458338
n1136-1	n1127	1	0	93	67.92287655000047
n1139-1	n1130	1	0	81	68.16753394791715
n1140-1	n1131	1	0	81	68.25834564583381
n1138-1	n1129	1	0	83	68.08740597916714
n1137-1	deletion
n1149-1	n1134	1	0	49	68.32778988541713
n1150-1	n1132	1	0	52	68.3224480208338
n1143-1	n1136	1	0	69	68.50407141666713
n1144-1	deletion
n1142-1	n1135	1	0	71	68.4186015833338
n1141-1	n1133	1	0	73	68.32672151250047
n1171-1	n1139	1	0	45	68.69317342291713
n1172-1	n1137	1	0	50	68.6846264395838
n1167-1	n1138	1	0	53	68.6878315583338
n1151-1	n1140	1	0	70	68.73911345833379
n1152-1	n1141	1	0	72	68.83633539375046
n1153-1	n1143	1	0	74	68.91646336250047
n1154-1	n1144	1	0	82	68.98590760208383
n1169-1	n1151	1	0	53	69.34701764791717
n1168-1	n1146	1	0	55	69.07778767291715
n1155-1	n1147	1	0	82	69.11624909791715
n1156-1	n1149	1	0	84	69.22415476250049
n1157-1	n1150	1	0	86	69.28932551041716
n1158-1	n1152	1	0	94	69.38334232708384
n1173-1	n1153	1	0	58	69.46453866875049
n1161-1	n1156	1	0	82	69.66111928541716
n1162-1	deletion
n1160-1	n1155	1	0	84	69.57244433333382
n1159-1	n1154	1	0	86	69.48590612708382
n1174-1	n1158	1	0	62	69.8074863750005
n1165-1	n1161	1	0	70	69.98483627916715
n1166-1	n1162	1	0	70	70.08846845208382
n1164-1	n1160	1	0	72	69.92393902291715
n1163-1	n1159	1	0	74	69.8074863750005
n1193-1	n1164	1	0	45	70.1792801500005
n1194-1	n1166	1	0	51	70.19103225208383
n1195-1	n1165	1	0	54	70.18034852291716
n1191-1	n1163	1	0	59	70.17393828541715
n1175-1	n1167	1	0	71	70.19637411666716
n1176-1	n1168	1	0	73	70.29145930625049
n1177-1	n1169	1	0	75	70.37479239375048
n1178-1	n1170	1	0	83	70.46774083750049
n1196-1	n1173	1	0	33	70.57244138333382
n1192-1	n1172	1	0	45	70.56603114583382
n1179-1	n1174	1	0	83	70.59274046875049
n1180-1	n1175	1	0	85	70.6888940312505
n1181-1	n1176	1	0	87	70.7754322375005
n1182-1	n1177	1	0	95	70.84701322291717
n1185-1	n1182	1	0	83	71.08419201041717
n1186-1	n1183	1	0	83	71.17714045416717
n1184-1	n1181	1	0	85	71.02436312708384
n1183-1	n1179	1	0	87	70.9420984125005
n1197-1	n1186	1	0	51	71.24551632083383
n1198-1	n1184	1	0	54	71.24444794791717
n1189-1	n1189	1	0	71	71.43675507291715
n1190-1	n1190	1	0	71	71.52436165208383
n1188-1	n1188	1	0	73	71.34273825625048
n1187-1	n1187	1	0	75	71.26047354166715
n1219-1	n1192	1	0	45	71.6023528750005
n1220-1	n1193	1	0	52	71.60662636666717
n1215-1	n1191	1	0	55	71.5991477562505
n1199-1	n1194	1	0	72	71.63440406250051
n1200-1	n1195	1	0	74	71.71880552291718
n1201-1	n1196	1	0	76	71.80748047500053
n1202-1	n1197	1	0	84	71.88654007083387
n1217-1	n1203	1	0	55	72.22628265833384
n1216-1	n1199	1	0	57	71.96346292083386
n1203-1	n1200	1	0	84	71.97948851458386
n1204-1	n1201	1	0	86	72.0649583479172
n1205-1	n1202	1	0	88	72.15683841875052
n1206-1	n1204	1	0	96	72.24765011666719
n1221-1	n1206	1	0	60	72.33632506875053
n1209-1	n1208	1	0	84	72.49123914166721
n1210-1	n1209	1	0	84	72.57884572083388
n1208-1	n1207	1	0	86	72.41538466458387
n1207-1	n1205	1	0	88	72.32457296666719
n1222-1	n1210	1	0	64	72.66431555416722
n1213-1	n1216	1	0	72	72.84914406875056
n1214-1	n1219	1	0	72	72.94743437708391
n1212-1	n1214	1	0	74	72.75726399791722
n1211-1	n1211	1	0	76	72.66752067291722
n1239-1	n1215	1	0	45	72.84914406875056
n1240-1	n1218	1	0	52	72.92393017291724
n1241-1	n1220	1	0	55	72.96987020833392
n1242-1	n1221	1	0	61	73.02008373541724
n1223-1	n1222	1	0	73	73.07029726250059
n1224-1	n1224	1	0	74	73.18781828333393
n1225-1	n1226	1	0	76	73.28397184583392
n1226-1	n1227	1	0	85	73.31922815208392
n1243-1	n1230	1	0	33	73.42927056250059
n1244-1	n1229	1	0	45	73.42072357916726
n1227-1	n1228	1	0	76	73.41217659583393
n1228-1	n1231	1	0	77	73.51046690416725
n1229-1	n1232	1	0	79	73.6140990770839
n1230-1	n1233	1	0	88	73.69850053750056
n1231-1	n1234	1	0	79	73.7839703708339
n1232-1	n1235	1	0	81	73.87157695000056
n1233-1	n1236	1	0	82	73.95491003750055
n1234-1	n1237	1	0	91	74.05106360000055
n1246-1	n1238	1	0	55	74.08204641458389
n1247-1	n1240	1	0	57	74.19102045208388
n1248-1	n1244	1	0	58	74.28503726875054
n1249-1	n1246	1	0	64	74.36943872916724
n1235-1	n1239	1	0	82	74.11623434791721
n1236-1	n1241	1	0	84	74.19529394375054
n1237-1	n1243	1	0	85	74.26473818333388
n1238-1	n1245	1	0	94	74.34700289791724
n1266-1	n1248	1	0	58	74.44742995208391
n1267-1	n1250	1	0	60	74.53289978541724
n1268-1	n1251	1	0	61	74.62584822916725
n1269-1	n1254	1	0	67	74.69956596041726
n1250-1	n1247	1	0	79	74.44636157916725
n1251-1	n1249	1	0	81	74.52542117500057
n1252-1	n1252	1	0	82	74.62798497500059
n1253-1	n1253	1	0	91	74.6984975875006
n1270-1	n1257	1	0	61	74.7946511500006
n1271-1	n1259	1	0	62	74.88439447500062
n1272-1	n1261	1	0	64	74.9677275625006
n1273-1	n1262	1	0	70	75.0254197000006
n1254-1	n1256	1	0	76	74.7914460312506
n1255-1	n1258	1	0	77	74.86836888125062
n1256-1	n1260	1	0	79	74.96024895208393
n1257-1	n1263	1	0	88	75.03717180208393
n1274-1	n1265	1	0	64	75.13012024583395
n1275-1	n1267	1	0	65	75.2316156729173
n1276-1	n1269	1	0	67	75.29678642083397
n1277-1	n1270	1	0	73	75.3694357791673
n1258-1	n1264	1	0	79	75.10447929583394
n1259-1	n1266	1	0	81	75.20276960416729
n1260-1	n1268	1	0	82	75.2796924541673
n1261-1	n1271	1	0	91	75.37477764375063
n1278-1	n1273	1	0	67	75.47734144375062
n1279-1	n1276	1	0	69	75.54144381875064
n1280-1	n1278	1	0	70	75.63011877083397
n1281-1	n1279	1	0	76	75.68781090833397
n1262-1	n1272	1	0	82	75.43460652708396
n1263-1	n1274	1	0	84	75.5136661229173
n1264-1	n1277	1	0	85	75.6034094479173
n1265-1	n1280	1	0	94	75.69635789166732
n1298-1	n1282	1	0	79	75.777554233334
n1285-1	n1286	1	0	79	76.01259627500067
n1284-1	n1285	1	0	85	75.94742552708401
n1283-1	n1284	1	0	86	75.86195569375067
