xml_id	midi_id	track	channel	pitch	onset
n665-1	n642	1	0	41	106.75781249999962
n662-1	n645	1	0	48	106.81249999999962
n652-1	deletion
n655-1	n644	1	0	57	106.80859374999962
n645-1	deletion
n646-1	n641	1	0	64	106.27213541666627
n656-1	n643	1	0	65	106.77083333333294
n653-1	deletion
n668-1	n650	1	0	36	107.88411458333293
n667-1	n647	1	0	38	107.3906249999996
n666-1	n646	1	0	40	107.23307291666627
n664-1	n653	1	0	48	107.93619791666626
n663-1	deletion
n657-1	n648	1	0	57	107.4335937499996
n658-1	n652	1	0	58	107.92838541666626
n659-1	n651	1	0	64	107.90104166666626
n654-1	n649	1	0	69	107.88151041666626
n669-1	n655	1	0	36	108.60156249999957
n682-1	n658	1	0	41	109.03515624999957
n679-1	n660	1	0	48	109.07812499999957
n672-1	n659	1	0	57	109.0598958333329
n660-1	n656	1	0	58	108.60156249999957
n661-1	n654	1	0	64	108.59765624999957
n673-1	n657	1	0	65	109.0286458333329
n670-1	deletion
n685-1	n666	1	0	36	110.15885416666625
n684-1	n662	1	0	38	109.63541666666625
n683-1	n661	1	0	40	109.48177083333292
n680-1	n663	1	0	48	109.6536458333329
n681-1	n667	1	0	48	110.16666666666625
n674-1	n664	1	0	57	109.66015624999957
n675-1	n668	1	0	58	110.17708333333292
n676-1	n669	1	0	64	110.18098958333292
n671-1	n665	1	0	69	110.14843749999957
n686-1	n671	1	0	36	110.9934895833329
n697-1	n674	1	0	41	111.71354166666623
n698-1	n676	1	0	48	111.76822916666623
n687-1	n675	1	0	57	111.72526041666623
n677-1	n670	1	0	58	110.98046874999957
n678-1	n672	1	0	64	111.0013020833329
n688-1	n673	1	0	65	111.6966145833329
n699-1	n680	1	0	36	112.52473958333289
n701-1	n682	1	0	41	112.9361979166662
n700-1	deletion
n702-1	deletion
n692-1	n683	1	0	57	112.9518229166662
n689-1	n678	1	0	58	112.51302083333289
n690-1	n679	1	0	64	112.51302083333289
n693-1	n681	1	0	65	112.9166666666662
n691-1	n677	1	0	69	112.48958333333289
n703-1	n685	1	0	36	113.73307291666619
n715-1	n691	1	0	41	114.18229166666617
n704-1	n686	1	0	48	113.73697916666619
n716-1	deletion
n705-1	n690	1	0	57	114.17708333333285
n694-1	n687	1	0	58	113.73958333333286
n695-1	n688	1	0	64	113.73958333333286
n706-1	n689	1	0	65	114.15494791666619
n696-1	n684	1	0	69	113.72005208333286
n717-1	n695	1	0	36	115.08854166666617
n719-1	n697	1	0	41	115.55468749999947
n720-1	n698	1	0	48	115.57031249999947
insertion	n707	1	0	48	119.61848958333282
n718-1	deletion
n710-1	n699	1	0	57	115.57031249999947
insertion	n709	1	0	57	120.38020833333282
n707-1	n693	1	0	58	115.0703124999995
n708-1	n694	1	0	64	115.0781249999995
n711-1	n696	1	0	65	115.53124999999947
insertion	n711	1	0	65	121.13281249999949
n709-1	n692	1	0	69	115.05598958333283
n739-1	n705	1	0	29	118.62630208333282
n721-1	n703	1	0	36	117.1653645833328
n722-1	n704	1	0	48	117.1848958333328
n712-1	n701	1	0	58	117.12760416666613
n713-1	n702	1	0	64	117.14322916666613
n714-1	n700	1	0	69	117.10807291666613
insertion	n712	1	0	69	122.28645833333282
n740-1	deletion
n741-1	deletion
n742-1	deletion
n724-1	deletion
n725-1	deletion
n726-1	deletion
n764-1	n719	1	0	33	130.7265624999995
n765-1	n718	1	0	45	130.7226562499995
n746-1	deletion
n771-1	n730	1	0	60	131.30338541666617
n735-1	deletion
n736-1	deletion
n727-1	n715	1	0	69	124.34765624999947
n728-1	n716	1	0	69	125.16406249999947
n729-1	n717	1	0	69	126.26953124999947
n730-1	deletion
n731-1	deletion
n732-1	deletion
n751-1	n722	1	0	88	130.85677083333283
n749-1	n721	1	0	89	130.7343749999995
n750-1	n720	1	0	93	130.7265624999995
n766-1	n725	1	0	40	130.95833333333283
n768-1	n728	1	0	47	131.13541666666615
n770-1	n732	1	0	48	131.31119791666617
n767-1	n724	1	0	52	130.9531249999995
n769-1	n727	1	0	59	131.1328124999995
n758-1	deletion
n757-1	n731	1	0	72	131.30338541666617
n756-1	deletion
n754-1	n729	1	0	77	131.1953124999995
n753-1	n726	1	0	81	131.0273437499995
n755-1	deletion
n752-1	n723	1	0	84	130.93880208333283
n792-1	n740	1	0	50	131.92317708333286
n791-1	n739	1	0	53	131.8854166666662
n773-1	n738	1	0	56	131.87239583333286
n763-1	n737	1	0	57	131.71093749999952
n774-1	n741	1	0	59	131.92968749999952
n761-1	n735	1	0	64	131.5651041666662
n775-1	n743	1	0	68	131.99348958333286
n760-1	n733	1	0	69	131.48828124999955
n793-1	n742	1	0	45	131.9596354166662
n796-1	n749	1	0	45	132.26302083333292
n795-1	n746	1	0	53	132.17187499999957
n798-1	n754	1	0	53	132.42708333333292
n794-1	deletion
n797-1	deletion
n776-1	n744	1	0	59	132.0768229166662
n777-1	n747	1	0	62	132.17317708333292
n779-1	n750	1	0	62	132.26432291666626
n780-1	n751	1	0	65	132.34374999999957
n782-1	n755	1	0	65	132.44010416666626
n783-1	deletion
n778-1	n748	1	0	71	132.17708333333292
n781-1	n752	1	0	74	132.35937499999957
n784-1	n757	1	0	77	132.51171874999957
n817-1	n765	1	0	33	132.99348958333292
n799-1	n756	1	0	45	132.51171874999957
n818-1	n764	1	0	45	132.99218749999957
n800-1	n759	1	0	62	132.64322916666623
n785-1	n758	1	0	68	132.58984374999957
n786-1	n761	1	0	71	132.74869791666623
n788-1	deletion
n789-1	n762	1	0	74	132.81119791666623
n787-1	n760	1	0	80	132.6575520833329
n790-1	n763	1	0	83	132.8138020833329
n804-1	n768	1	0	88	133.14192708333292
n802-1	n767	1	0	89	133.04427083333292
n803-1	n766	1	0	93	133.03645833333292
n819-1	n771	1	0	40	133.22395833333292
n821-1	n774	1	0	47	133.3854166666663
n823-1	n779	1	0	48	133.5664062499996
n820-1	n770	1	0	52	133.21484374999957
n822-1	n773	1	0	59	133.3815104166663
n824-1	n778	1	0	60	133.56380208333294
n811-1	n780	1	0	69	133.61197916666626
n810-1	n777	1	0	72	133.5182291666663
n809-1	n776	1	0	76	133.45703124999963
n807-1	n775	1	0	77	133.42968749999963
n806-1	n772	1	0	81	133.2773437499996
n808-1	deletion
n805-1	n769	1	0	84	133.20052083333292
n845-1	n791	1	0	53	134.1953124999996
n844-1	n787	1	0	56	134.0898437499996
n816-1	n786	1	0	57	133.9374999999996
n826-1	n788	1	0	59	134.0937499999996
n815-1	n785	1	0	60	133.84244791666626
n827-1	n789	1	0	62	134.15104166666626
n814-1	n784	1	0	64	133.78385416666626
n812-1	n783	1	0	65	133.74348958333292
n813-1	n782	1	0	69	133.72656249999957
n828-1	n790	1	0	71	134.19401041666626
n846-1	n792	1	0	45	134.2695312499996
n849-1	n799	1	0	45	134.51171874999957
n848-1	n797	1	0	53	134.41406249999957
n851-1	deletion
n847-1	n794	1	0	59	134.35286458333292
n829-1	n793	1	0	62	134.27994791666626
n850-1	n802	1	0	62	134.62630208333292
n830-1	n795	1	0	65	134.36848958333292
n832-1	n798	1	0	65	134.44140624999957
n835-1	n801	1	0	68	134.60416666666626
n833-1	deletion
n836-1	deletion
n831-1	n796	1	0	74	134.37109374999957
n834-1	n800	1	0	77	134.57552083333292
n837-1	n803	1	0	80	134.66796874999957
n870-1	n814	1	0	33	135.22786458333292
n852-1	n807	1	0	45	134.80598958333292
n871-1	n813	1	0	45	135.21614583333292
n853-1	n809	1	0	65	134.90624999999957
n838-1	n805	1	0	71	134.78776041666626
n839-1	n810	1	0	74	134.92317708333292
n841-1	deletion
n842-1	deletion
n840-1	n808	1	0	83	134.86588541666626
n843-1	n811	1	0	86	134.98958333333292
n855-1	n817	1	0	93	135.27213541666623
n857-1	n819	1	0	96	135.3763020833329
n856-1	n815	1	0	100	135.24088541666623
n872-1	n821	1	0	40	135.43619791666626
n874-1	n824	1	0	44	135.60546874999957
n876-1	n830	1	0	47	135.78385416666626
n873-1	n820	1	0	52	135.43098958333292
n875-1	n825	1	0	56	135.60807291666623
n877-1	n829	1	0	59	135.78255208333292
n864-1	n832	1	0	84	135.84374999999963
n859-1	n823	1	0	88	135.52473958333292
n860-1	n826	1	0	88	135.62369791666623
n863-1	n831	1	0	88	135.82161458333294
n858-1	n818	1	0	93	135.3411458333329
n862-1	n828	1	0	93	135.71874999999957
n861-1	n827	1	0	96	135.63151041666623
n878-1	n834	1	0	45	135.954427083333
n880-1	n839	1	0	47	136.1132812499997
n897-1	n843	1	0	50	136.28385416666637
n881-1	n838	1	0	59	136.1093749999997
n898-1	n842	1	0	62	136.27734374999972
n869-1	n841	1	0	81	136.21484374999972
n882-1	n846	1	0	81	136.32161458333303
n868-1	n840	1	0	84	136.17578124999972
n884-1	n848	1	0	84	136.38802083333303
n865-1	deletion
n867-1	n837	1	0	88	136.06770833333303
n883-1	n844	1	0	88	136.3124999999997
n866-1	n836	1	0	93	136.00130208333303
n899-1	n850	1	0	48	136.44661458333303
n901-1	n852	1	0	51	136.59635416666637
n903-1	n859	1	0	53	136.7760416666664
n900-1	n849	1	0	60	136.44270833333303
n902-1	n853	1	0	63	136.59765624999972
n904-1	n860	1	0	65	136.7799479166664
n891-1	n862	1	0	72	136.81770833333306
n886-1	n851	1	0	76	136.49088541666634
n887-1	n855	1	0	76	136.64713541666637
n890-1	deletion
n889-1	n857	1	0	81	136.69791666666637
n885-1	deletion
n888-1	n854	1	0	84	136.64192708333303
n923-1	n871	1	0	33	137.3906249999998
n924-1	n870	1	0	45	137.3867187499998
n905-1	n866	1	0	52	136.95052083333312
n906-1	n863	1	0	64	136.9427083333331
n896-1	n869	1	0	69	137.22005208333314
n915-1	n884	1	0	69	137.87239583333323
n919-1	n889	1	0	69	138.08984374999991
n892-1	n865	1	0	72	136.94921874999977
n895-1	n868	1	0	72	137.1080729166665
n908-1	n873	1	0	72	137.4127604166665
n910-1	deletion
n894-1	n867	1	0	76	137.02213541666646
n909-1	n872	1	0	78	137.41145833333314
n893-1	n864	1	0	81	136.94401041666643
n925-1	n877	1	0	36	137.59374999999983
n927-1	n881	1	0	38	137.7539062499999
n929-1	n886	1	0	39	137.93229166666657
n926-1	n876	1	0	48	137.58593749999983
n928-1	n879	1	0	50	137.7473958333332
n930-1	n885	1	0	51	137.92447916666657
n917-1	n888	1	0	60	137.97265624999991
n912-1	n878	1	0	66	137.61979166666652
n913-1	n882	1	0	66	137.77213541666654
n916-1	n887	1	0	66	137.93229166666657
n911-1	n875	1	0	72	137.5846354166665
n914-1	n880	1	0	72	137.74869791666654
n922-1	n892	1	0	57	138.31901041666654
n931-1	n894	1	0	57	138.4609374999999
n918-1	n891	1	0	60	138.17057291666657
n933-1	n895	1	0	60	138.55208333333323
n921-1	deletion
n920-1	n890	1	0	66	138.15104166666657
n932-1	n893	1	0	66	138.4492187499999
n953-1	n904	1	0	33	139.12499999999991
n951-1	n899	1	0	38	138.83072916666657
n954-1	n903	1	0	45	139.12369791666657
n952-1	n898	1	0	50	138.82552083333323
n935-1	n897	1	0	54	138.72395833333323
n938-1	n902	1	0	54	138.9960937499999
n941-1	n907	1	0	54	139.24869791666657
n934-1	n896	1	0	57	138.63541666666654
n936-1	n901	1	0	62	138.85286458333323
n939-1	n906	1	0	63	139.13802083333326
n937-1	n900	1	0	66	138.84505208333323
n940-1	n905	1	0	66	139.12890624999991
n974-1	n921	1	0	31	139.9973958333333
n957-1	n916	1	0	33	139.6002604166666
n955-1	n909	1	0	34	139.36718749999991
n975-1	n922	1	0	43	140.0013020833333
n958-1	n915	1	0	45	139.5924479166666
n956-1	n908	1	0	46	139.35546874999991
n944-1	n914	1	0	54	139.49218749999991
n948-1	n920	1	0	54	139.7408854166666
n945-1	n919	1	0	60	139.64843749999994
n942-1	n912	1	0	62	139.40755208333326
n946-1	n918	1	0	62	139.6471354166666
n943-1	n910	1	0	66	139.38281249999991
n947-1	n917	1	0	66	139.63281249999994
n961-1	n925	1	0	86	140.17578124999997
n959-1	n924	1	0	87	140.08984374999997
n960-1	n923	1	0	91	140.0716145833333
n976-1	n928	1	0	38	140.27604166666663
n978-1	n932	1	0	45	140.45312499999994
n980-1	n936	1	0	46	140.61458333333326
n977-1	n927	1	0	50	140.27213541666663
n979-1	n931	1	0	57	140.44531249999994
n981-1	n935	1	0	58	140.6080729166666
n968-1	n937	1	0	67	140.67317708333326
n967-1	n934	1	0	70	140.57812499999994
n966-1	n933	1	0	74	140.5416666666666
n964-1	deletion
n963-1	n930	1	0	79	140.34374999999994
n965-1	deletion
n962-1	n926	1	0	82	140.26171874999997
n1002-1	deletion
n1001-1	n945	1	0	51	141.1731770833333
n983-1	n946	1	0	54	141.17838541666663
n973-1	n943	1	0	55	141.0091145833333
n984-1	n947	1	0	57	141.19531249999997
n972-1	n942	1	0	58	140.9244791666666
n971-1	n940	1	0	62	140.87890624999994
n969-1	n939	1	0	63	140.8763020833333
n985-1	n949	1	0	66	141.30078124999997
n970-1	n941	1	0	67	140.8854166666666
n1003-1	n948	1	0	43	141.29166666666663
n1006-1	n955	1	0	43	141.57031249999997
n1005-1	n952	1	0	51	141.47526041666663
n1008-1	n959	1	0	51	141.73697916666663
n1004-1	deletion
n986-1	n951	1	0	57	141.40234374999997
n1007-1	n957	1	0	57	141.65234374999997
n987-1	n953	1	0	60	141.47656249999997
n989-1	n956	1	0	60	141.58984374999997
n990-1	n944	1	0	63	141.05859374999994
n992-1	n960	1	0	63	141.74218749999997
n993-1	deletion
n988-1	n954	1	0	69	141.50130208333331
n991-1	n958	1	0	72	141.67447916666663
n994-1	n962	1	0	75	141.82552083333331
n1027-1	n969	1	0	31	142.27864583333331
n1009-1	n961	1	0	43	141.79817708333331
n1028-1	n968	1	0	43	142.27734374999997
n1010-1	n965	1	0	60	141.94270833333331
n995-1	n964	1	0	66	141.92317708333331
n996-1	n966	1	0	69	142.03385416666663
n998-1	deletion
n999-1	deletion
n997-1	deletion
n1000-1	n967	1	0	81	142.1184895833333
n1014-1	n972	1	0	86	142.4270833333333
n1012-1	n971	1	0	87	142.32812499999997
n1013-1	n970	1	0	91	142.32421874999997
n1029-1	n975	1	0	38	142.51171874999997
n1031-1	n977	1	0	45	142.68229166666666
n1033-1	n983	1	0	46	142.85546875
n1030-1	n973	1	0	50	142.5091145833333
n1032-1	n979	1	0	57	142.68619791666666
n1034-1	n982	1	0	58	142.84635416666666
n1021-1	n984	1	0	67	142.90364583333331
n1020-1	n981	1	0	70	142.80208333333331
n1019-1	deletion
n1017-1	deletion
n1016-1	n976	1	0	79	142.56770833333331
n1018-1	n980	1	0	79	142.71093749999997
n1015-1	n974	1	0	82	142.51041666666663
n1055-1	n994	1	0	51	143.51171875
n1054-1	n990	1	0	54	143.39453124999997
n1026-1	n989	1	0	55	143.23177083333331
n1036-1	n991	1	0	57	143.40234374999997
n1025-1	n988	1	0	58	143.15234375
n1037-1	n992	1	0	60	143.46875
n1024-1	n987	1	0	62	143.10416666666666
n1022-1	n986	1	0	63	143.07421875
n1023-1	n985	1	0	67	143.03385416666666
n1038-1	n993	1	0	69	143.51041666666666
n1056-1	n995	1	0	43	143.5625
n1059-1	n1001	1	0	43	143.83723958333337
n1058-1	n999	1	0	51	143.76171875000003
n1061-1	n1005	1	0	51	143.9947916666667
n1057-1	n997	1	0	57	143.66666666666669
n1039-1	n996	1	0	60	143.59114583333334
n1060-1	n1004	1	0	60	143.98567708333337
n1042-1	n1000	1	0	63	143.78125000000003
n1040-1	deletion
n1045-1	n1003	1	0	66	143.9440104166667
n1043-1	deletion
n1046-1	n1007	1	0	69	144.10546875000009
n1041-1	n998	1	0	72	143.68619791666669
n1044-1	n1002	1	0	75	143.8658854166667
n1047-1	deletion
n1080-1	n1016	1	0	31	144.58723958333337
n1062-1	n1008	1	0	43	144.1263020833334
n1081-1	n1017	1	0	43	144.59765625000003
n1063-1	n1010	1	0	63	144.2552083333334
n1048-1	deletion
n1049-1	n1011	1	0	72	144.25781250000006
n1051-1	deletion
n1052-1	n1013	1	0	75	144.39843750000003
n1050-1	n1009	1	0	81	144.2122395833334
n1053-1	n1012	1	0	84	144.36848958333337
n1065-1	n1019	1	0	91	144.64973958333334
n1067-1	n1020	1	0	94	144.76171875
n1066-1	n1018	1	0	98	144.63802083333334
n1082-1	n1022	1	0	38	144.87760416666669
n1084-1	n1025	1	0	42	145.02473958333331
n1086-1	n1032	1	0	45	145.18749999999997
n1083-1	n1021	1	0	50	144.84635416666669
n1085-1	n1026	1	0	54	145.02473958333331
n1087-1	n1031	1	0	57	145.18098958333331
n1074-1	n1030	1	0	82	145.14713541666666
n1069-1	n1024	1	0	86	144.93619791666666
n1073-1	n1029	1	0	86	145.10416666666666
n1077-1	n1035	1	0	86	145.3359375
n1070-1	deletion
n1068-1	n1023	1	0	91	144.87760416666669
n1076-1	n1033	1	0	91	145.26041666666666
n1072-1	deletion
n1071-1	deletion
n1088-1	n1036	1	0	43	145.33984375
n1090-1	n1040	1	0	45	145.50260416666666
n1107-1	n1044	1	0	48	145.65494791666669
n1089-1	n1034	1	0	55	145.3359375
n1091-1	n1038	1	0	57	145.49218749999997
n1108-1	n1041	1	0	60	145.64713541666669
n1079-1	n1039	1	0	79	145.49348958333331
n1092-1	n1043	1	0	79	145.65364583333334
n1078-1	n1037	1	0	82	145.44140625
n1094-1	n1046	1	0	82	145.74088541666669
n1075-1	deletion
n1093-1	n1042	1	0	86	145.64973958333334
n1109-1	n1048	1	0	46	145.8033854166667
n1111-1	n1051	1	0	49	145.9700520833334
n1113-1	n1056	1	0	51	146.13932291666674
n1110-1	n1047	1	0	58	145.79427083333337
n1112-1	n1050	1	0	61	145.9622395833334
n1114-1	n1055	1	0	63	146.13151041666674
n1101-1	n1054	1	0	70	146.11979166666674
n1096-1	n1049	1	0	74	145.8645833333334
n1097-1	n1053	1	0	74	146.00000000000006
n1100-1	deletion
n1103-1	n1057	1	0	79	146.26171875000009
n1099-1	deletion
n1095-1	deletion
n1098-1	n1052	1	0	82	145.9739583333334
n1133-1	n1066	1	0	28	146.8151041666667
n1134-1	n1065	1	0	40	146.80859375000006
n1115-1	n1059	1	0	50	146.29947916666674
n1116-1	n1058	1	0	62	146.29687500000009
n1106-1	n1062	1	0	67	146.51171875000006
n1118-1	n1064	1	0	67	146.79687500000006
n1102-1	n1061	1	0	70	146.4231770833334
n1120-1	n1067	1	0	70	146.9192708333334
n1105-1	deletion
n1104-1	n1060	1	0	74	146.33203125000009
n1119-1	n1063	1	0	74	146.7864583333334
n1135-1	n1070	1	0	31	147.05078125000009
n1137-1	n1074	1	0	33	147.2226562500001
n1139-1	n1078	1	0	34	147.38541666666677
n1136-1	n1069	1	0	43	147.0442708333334
n1138-1	n1073	1	0	45	147.2187500000001
n1140-1	n1077	1	0	46	147.3750000000001
n1127-1	n1076	1	0	58	147.3710937500001
n1122-1	n1071	1	0	62	147.09375000000009
n1123-1	n1075	1	0	62	147.2695312500001
n1126-1	n1080	1	0	62	147.46744791666677
n1128-1	deletion
n1121-1	n1068	1	0	67	147.02213541666674
n1129-1	n1079	1	0	67	147.4648437500001
n1125-1	deletion
n1124-1	n1072	1	0	70	147.19401041666677
n1156-1	n1087	1	0	28	148.00130208333346
n1157-1	n1088	1	0	40	148.0039062500001
n1132-1	n1084	1	0	55	147.75520833333346
n1131-1	n1083	1	0	62	147.6510416666668
n1141-1	n1086	1	0	62	147.9921875000001
n1130-1	deletion
n1143-1	n1089	1	0	67	148.0664062500001
n1142-1	n1085	1	0	70	147.96223958333346
n1158-1	n1091	1	0	31	148.23177083333343
n1160-1	n1095	1	0	33	148.39453125000009
n1162-1	n1100	1	0	34	148.59375000000009
n1159-1	n1092	1	0	43	148.23697916666677
n1161-1	n1096	1	0	45	148.39843750000009
n1163-1	n1101	1	0	46	148.59635416666674
n1150-1	n1102	1	0	55	148.66536458333343
n1145-1	n1093	1	0	58	148.26692708333343
n1144-1	n1090	1	0	62	148.18229166666677
n1146-1	n1097	1	0	62	148.41276041666674
n1149-1	n1099	1	0	62	148.5755208333334
n1148-1	deletion
n1147-1	n1094	1	0	67	148.36067708333343
n1177-1	n1108	1	0	33	149.14973958333348
n1178-1	n1109	1	0	45	149.21223958333348
n1155-1	n1107	1	0	55	149.08984375000014
n1171-1	n1111	1	0	55	149.33203125000014
n1172-1	n1114	1	0	57	149.3437500000001
n1173-1	n1113	1	0	61	149.33723958333346
n1151-1	n1104	1	0	62	148.7838541666668
n1154-1	n1106	1	0	62	148.94270833333346
n1164-1	n1112	1	0	64	149.3346354166668
n1153-1	deletion
n1152-1	n1103	1	0	67	148.7343750000001
n1165-1	n1110	1	0	69	149.30598958333348
n1179-1	n1115	1	0	44	149.57942708333343
n1180-1	n1116	1	0	45	149.67187500000009
n1181-1	n1117	1	0	47	149.73697916666677
n1182-1	n1118	1	0	49	149.8554687500001
n1183-1	n1119	1	0	50	149.9205729166668
n1184-1	n1123	1	0	52	149.9986979166668
n1174-1	n1121	1	0	57	149.9752604166668
n1166-1	n1122	1	0	62	149.9908854166668
n1167-1	deletion
n1168-1	n1120	1	0	69	149.97005208333348
n1202-1	n1132	1	0	33	150.55729166666677
n1203-1	n1130	1	0	45	150.53255208333346
n1188-1	deletion
n1187-1	deletion
n1186-1	n1125	1	0	52	150.2018229166668
n1185-1	n1124	1	0	53	150.07942708333346
n1197-1	n1134	1	0	55	150.55989583333346
n1175-1	n1127	1	0	57	150.2447916666668
n1176-1	n1129	1	0	57	150.37760416666677
n1198-1	n1136	1	0	57	150.57552083333346
n1199-1	n1135	1	0	61	150.56770833333346
n1189-1	n1133	1	0	64	150.5585937500001
n1169-1	n1126	1	0	69	150.2408854166668
n1170-1	n1128	1	0	69	150.33333333333343
n1190-1	n1131	1	0	69	150.5429687500001
n1204-1	n1137	1	0	44	150.72526041666683
n1205-1	n1138	1	0	45	150.82031250000017
n1206-1	n1139	1	0	47	150.89453125000017
n1207-1	n1140	1	0	49	151.0013020833335
n1208-1	n1141	1	0	50	151.0716145833335
n1209-1	n1145	1	0	52	151.1484375000002
n1200-1	n1143	1	0	57	151.09244791666686
n1191-1	n1144	1	0	62	151.10416666666686
n1192-1	deletion
n1193-1	n1142	1	0	69	151.08072916666686
n1227-1	n1154	1	0	36	151.64973958333354
n1213-1	deletion
n1228-1	n1153	1	0	48	151.64192708333354
n1212-1	n1148	1	0	50	151.41796875000023
n1211-1	n1147	1	0	52	151.33463541666688
n1210-1	n1146	1	0	53	151.23437500000023
n1201-1	n1150	1	0	59	151.42968750000023
n1214-1	n1157	1	0	60	151.67317708333357
n1215-1	n1156	1	0	64	151.67187500000023
n1194-1	deletion
n1216-1	n1159	1	0	67	151.69140625000026
n1195-1	deletion
n1217-1	n1158	1	0	70	151.6744791666669
n1196-1	n1149	1	0	71	151.42317708333357
n1218-1	n1155	1	0	72	151.65885416666688
n1229-1	n1160	1	0	47	151.83463541666694
n1230-1	n1161	1	0	48	151.93359375000028
n1231-1	n1162	1	0	50	152.00520833333363
n1232-1	n1163	1	0	52	152.09635416666697
n1233-1	n1164	1	0	53	152.16276041666697
n1234-1	n1169	1	0	55	152.24348958333366
n1219-1	n1166	1	0	60	152.19010416666697
n1220-1	n1167	1	0	65	152.1953125000003
n1221-1	n1168	1	0	68	152.19791666666697
n1222-1	n1165	1	0	72	152.1835937500003
n1252-1	n1183	1	0	36	152.75260416666697
n1253-1	n1179	1	0	48	152.73697916666697
n1238-1	n1177	1	0	49	152.60286458333363
n1237-1	n1175	1	0	53	152.53125000000028
n1236-1	n1173	1	0	55	152.4492187500003
n1235-1	n1170	1	0	56	152.33072916666697
n1223-1	n1172	1	0	60	152.44791666666697
n1225-1	n1176	1	0	60	152.54557291666694
n1239-1	n1180	1	0	60	152.73958333333363
n1240-1	n1182	1	0	64	152.7460937500003
n1241-1	n1184	1	0	67	152.7617187500003
n1242-1	n1181	1	0	70	152.74479166666697
n1224-1	n1171	1	0	72	152.44401041666697
n1226-1	n1174	1	0	72	152.52473958333363
n1243-1	n1178	1	0	72	152.73307291666697
n1254-1	n1185	1	0	47	152.92578125000034
n1255-1	n1186	1	0	48	153.01171875000034
n1256-1	n1187	1	0	50	153.09114583333366
n1257-1	n1188	1	0	52	153.1914062500003
n1258-1	n1189	1	0	53	153.2500000000003
n1259-1	n1194	1	0	55	153.334635416667
n1244-1	n1191	1	0	60	153.2656250000003
n1245-1	n1193	1	0	65	153.27604166666697
n1246-1	n1192	1	0	68	153.27213541666697
n1247-1	n1190	1	0	72	153.2578125000003
n1277-1	n1207	1	0	39	153.86197916666706
n1278-1	n1204	1	0	51	153.85026041666703
n1263-1	n1201	1	0	52	153.6966145833337
n1262-1	n1199	1	0	53	153.60156250000037
n1261-1	n1196	1	0	55	153.52473958333368
n1260-1	n1195	1	0	56	153.4296875000003
n1248-1	n1198	1	0	62	153.59505208333368
n1264-1	n1205	1	0	63	153.85546875000037
n1265-1	n1206	1	0	67	153.8567708333337
n1249-1	deletion
n1250-1	n1200	1	0	70	153.61718750000037
n1266-1	n1202	1	0	70	153.7278645833337
n1267-1	n1208	1	0	73	153.87369791666706
n1251-1	n1197	1	0	74	153.59114583333368
n1268-1	n1203	1	0	75	153.84635416666703
n1279-1	n1209	1	0	50	154.1184895833337
n1280-1	n1210	1	0	51	154.1848958333337
n1281-1	n1211	1	0	53	154.24869791666706
n1282-1	n1212	1	0	55	154.3216145833337
n1283-1	n1213	1	0	56	154.41015625000037
n1284-1	n1217	1	0	58	154.47135416666706
n1269-1	n1215	1	0	63	154.4114583333337
n1270-1	deletion
n1271-1	n1216	1	0	71	154.4270833333337
n1272-1	n1214	1	0	75	154.41015625000037
n1301-1	n1227	1	0	39	154.96744791666706
n1302-1	n1230	1	0	51	154.9817708333337
n1288-1	n1225	1	0	52	154.84765625000037
n1287-1	n1222	1	0	56	154.7239583333337
n1286-1	n1221	1	0	58	154.6575520833337
n1285-1	n1218	1	0	59	154.55338541666703
n1273-1	n1219	1	0	63	154.64843750000037
n1275-1	n1223	1	0	63	154.75000000000037
n1289-1	n1229	1	0	63	154.9700520833337
n1290-1	n1231	1	0	67	154.98437500000037
n1291-1	n1233	1	0	70	154.99609375000034
n1292-1	n1232	1	0	73	154.99348958333368
n1274-1	n1220	1	0	75	154.65234375000037
n1276-1	n1224	1	0	75	154.75000000000037
n1293-1	n1228	1	0	75	154.96744791666706
n1303-1	n1235	1	0	50	155.18880208333368
n1304-1	n1236	1	0	51	155.28515625000034
n1305-1	n1237	1	0	53	155.34375000000034
n1306-1	n1238	1	0	55	155.42187500000037
n1307-1	n1242	1	0	56	155.5013020833337
n1308-1	n1243	1	0	58	155.5755208333337
n1294-1	n1239	1	0	63	155.47656250000037
n1295-1	deletion
n1296-1	n1241	1	0	71	155.49609375000037
n1297-1	n1240	1	0	75	155.48046875000037
n1320-1	n1253	1	0	40	156.13802083333377
n1312-1	n1250	1	0	51	155.96744791666708
n1311-1	n1247	1	0	56	155.81901041666708
n1310-1	n1246	1	0	58	155.74348958333374
n1309-1	n1245	1	0	59	155.6523437500004
n1298-1	n1249	1	0	75	155.85286458333374
n1313-1	n1252	1	0	75	156.13411458333377
n1314-1	n1254	1	0	80	156.14192708333377
n1299-1	deletion
n1300-1	n1248	1	0	87	155.84635416666708
n1315-1	n1251	1	0	87	156.13281250000043
n1322-1	n1258	1	0	47	156.53255208333377
n1323-1	n1259	1	0	51	156.6080729166671
n1324-1	n1260	1	0	56	156.69270833333377
n1326-1	n1265	1	0	56	156.88281250000043
n1325-1	n1261	1	0	59	156.79166666666708
n1317-1	n1263	1	0	87	156.79947916666708
n1318-1	n1264	1	0	92	156.80468750000043
n1319-1	n1262	1	0	99	156.79817708333374
n1348-1	n1273	1	0	40	157.5846354166671
n1328-1	n1267	1	0	47	157.02473958333377
