idx,matchtype,partid,ppartid
2054,2,undefined,n1045
2055,2,undefined,n1046
2056,2,undefined,n1047
2057,2,undefined,n1048
2058,2,undefined,n1050
2059,2,undefined,n1051
2060,2,undefined,n1052
2061,2,undefined,n1053
2062,2,undefined,n1054
2063,2,undefined,n1055
2064,2,undefined,n1058
2065,2,undefined,n1059
2066,2,undefined,n1060
2067,2,undefined,n1061
2068,2,undefined,n1062
2069,2,undefined,n1063
2070,2,undefined,n1085
2071,2,undefined,n1086
2072,2,undefined,n1087
2073,2,undefined,n1158
2074,2,undefined,n1164
2075,2,undefined,n1172
2076,2,undefined,n1303
2077,2,undefined,n1309
2078,2,undefined,n1334
2079,2,undefined,n1335
2080,2,undefined,n1360
2081,2,undefined,n1388
2082,2,undefined,n1382
2083,2,undefined,n1384
2084,2,undefined,n1386
2085,2,undefined,n1405
2086,2,undefined,n1408
2087,2,undefined,n1417
2088,2,undefined,n1445
2089,2,undefined,n1444
2090,2,undefined,n1563
2091,2,undefined,n1578
2092,2,undefined,n1601
2093,2,undefined,n1651
2094,2,undefined,n1677
2095,2,undefined,n1705
2096,2,undefined,n1706
