onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
223.5,0.5,223.5,0.5,108780,240,70,2,n1193-1,223.0,230.66771
224.0,12.0,224.0,12.0,109020,5760,44,6,n1214-1,224.0,231.66406
224.0,0.33333334,224.0,0.33333334,109020,160,52,5,n1207-1,224.0,231.66406
224.0,1.0,224.0,1.0,109020,480,61,1,n1202-1,224.0,231.66406
224.0,2.0,224.0,2.0,109020,960,68,2,n1204-1,224.0,231.66406
224.33333,0.33333334,224.33333,0.33333334,109180,160,54,5,n1208-1,224.0,231.66406
224.66667,0.33333334,224.66667,0.33333334,109340,160,52,5,n1209-1,224.0,231.66406
225.0,0.33333334,225.0,0.33333334,109500,160,59,5,n1210-1,225.0,232.73541
225.0,3.0,225.0,3.0,109500,1440,59,1,n1203-1,225.0,232.73541
225.33333,0.33333334,225.33333,0.33333334,109660,160,56,5,n1211-1,225.0,232.73541
225.66667,0.33333334,225.66667,0.33333334,109820,160,49,5,n1212-1,225.0,232.73541
226.0,4.0,226.0,4.0,109980,1920,51,5,n1213-1,226.0,233.77292
226.0,1.5,226.0,1.5,109980,720,68,2,n1205-1,226.0,233.77292
227.5,0.5,227.5,0.5,110700,240,70,2,n1206-1,227.0,234.79532
228.0,2.0,228.0,2.0,110940,960,71,1,n1215-1,228.0,235.8177
228.0,0.33333334,228.0,0.33333334,110940,160,71,2,n1217-1,228.0,235.8177
228.33333,0.33333334,228.33333,0.33333334,111100,160,70,2,n1218-1,228.0,235.8177
228.66667,0.33333334,228.66667,0.33333334,111260,160,68,2,n1219-1,228.0,235.8177
229.0,0.33333334,229.0,0.33333334,111420,160,63,2,n1220-1,229.0,236.83646
229.33333,0.33333334,229.33333,0.33333334,111580,160,59,2,n1221-1,229.0,236.83646
229.66667,0.33333334,229.66667,0.33333334,111740,160,68,2,n1222-1,229.0,236.83646
230.0,0.5,230.0,0.5,111900,240,50,5,n1230-1,230.0,237.66978
230.0,2.0,230.0,2.0,111900,960,71,1,n1216-1,230.0,237.66978
230.0,0.33333334,230.0,0.33333334,111900,160,71,2,n1223-1,230.0,237.66978
230.33333,0.33333334,230.33333,0.33333334,112060,160,70,2,n1224-1,230.0,237.66978
230.5,0.5,230.5,0.5,112140,240,51,5,n1231-1,230.0,237.66978
230.66667,0.33333334,230.66667,0.33333334,112220,160,68,2,n1225-1,230.0,237.66978
231.0,0.5,231.0,0.5,112380,240,54,5,n1232-1,231.0,238.69167
231.0,0.33333334,231.0,0.33333334,112380,160,63,2,n1226-1,231.0,238.69167
231.33333,0.33333334,231.33333,0.33333334,112540,160,59,2,n1227-1,231.0,238.69167
231.5,0.5,231.5,0.5,112620,240,52,5,n1233-1,231.0,238.69167
231.66667,0.33333334,231.66667,0.33333334,112700,160,68,2,n1228-1,231.0,238.69167
232.0,4.0,232.0,4.0,112860,1920,51,5,n1249-1,232.0,239.69583
232.0,2.0,232.0,2.0,112860,960,71,1,n1235-1,232.0,239.69583
232.0,0.33333334,232.0,0.33333334,112860,160,71,2,n1237-1,232.0,239.69583
232.33333,0.33333334,232.33333,0.33333334,113020,160,70,2,n1238-1,232.0,239.69583
232.66667,0.33333334,232.66667,0.33333334,113180,160,68,2,n1239-1,232.0,239.69583
233.0,0.33333334,233.0,0.33333334,113340,160,63,2,n1240-1,233.0,240.48334
233.33333,0.33333334,233.33333,0.33333334,113500,160,59,2,n1241-1,233.0,240.48334
233.66667,0.33333334,233.66667,0.33333334,113660,160,68,2,n1242-1,233.0,240.48334
234.0,0.33333334,234.0,0.33333334,113820,160,71,2,n1243-1,234.0,241.20833
234.0,2.0,234.0,2.0,113820,960,71,1,n1236-1,234.0,241.20833
234.33333,0.33333334,234.33333,0.33333334,113980,160,70,2,n1244-1,234.0,241.20833
234.66667,0.33333334,234.66667,0.33333334,114140,160,68,2,n1245-1,234.0,241.20833
235.0,0.33333334,235.0,0.33333334,114300,160,63,2,n1246-1,235.0,242.00626
235.33333,0.33333334,235.33333,0.33333334,114460,160,59,2,n1247-1,235.0,242.00626
235.66667,0.33333334,235.66667,0.33333334,114620,160,68,2,n1248-1,235.0,242.00626
236.0,4.0,236.0,4.0,114780,1920,39,5,n1271-1,236.0,243.04271
236.0,4.0,236.0,4.0,114780,1920,51,5,n1272-1,236.0,243.04271
236.0,2.0,236.0,2.0,114780,960,71,2,n1263-1,236.0,243.04271
236.0,0.33333334,236.0,0.33333334,114780,160,71,1,n1251-1,236.0,243.04271
236.33333,0.33333334,236.33333,0.33333334,114940,160,68,1,n1252-1,236.0,243.04271
236.66667,0.33333334,236.66667,0.33333334,115100,160,66,1,n1253-1,236.0,243.04271
236.66667,0.6666667,236.66667,0.6666667,115100,320,66,3,n1266-1,236.0,243.04271
237.0,0.33333334,237.0,0.33333334,115260,160,61,1,n1254-1,237.0,243.99374
237.33333,0.6666667,237.33333,0.6666667,115420,320,59,3,n1267-1,237.0,243.99374
237.33333,0.33333334,237.33333,0.33333334,115420,160,59,1,n1255-1,237.0,243.99374
237.66667,0.33333334,237.66667,0.33333334,115580,160,66,1,n1256-1,237.0,243.99374
238.0,0.33333334,238.0,0.33333334,115740,160,71,1,n1257-1,238.0,244.73334
238.0,2.0,238.0,2.0,115740,960,71,2,n1264-1,238.0,244.73334
238.33333,0.33333334,238.33333,0.33333334,115900,160,68,1,n1258-1,238.0,244.73334
238.66667,0.33333334,238.66667,0.33333334,116060,160,66,1,n1259-1,238.0,244.73334
238.66667,0.6666667,238.66667,0.6666667,116060,320,66,3,n1269-1,238.0,244.73334
239.0,0.33333334,239.0,0.33333334,116220,160,61,1,n1260-1,239.0,245.44792
239.33333,0.6666667,239.33333,0.6666667,116380,320,59,3,n1270-1,239.0,245.44792
239.33333,0.33333334,239.33333,0.33333334,116380,160,59,1,n1261-1,239.0,245.44792
239.66667,0.33333334,239.66667,0.33333334,116540,160,66,1,n1262-1,239.0,245.44792
240.0,2.0,240.0,2.0,116700,960,38,5,n1295-1,240.0,246.2
240.0,2.0,240.0,2.0,116700,960,50,5,n1296-1,240.0,246.2
240.0,2.0,240.0,2.0,116700,960,71,1,n1273-1,240.0,246.2
240.0,0.33333334,240.0,0.33333334,116700,160,71,2,n1277-1,240.0,246.2
240.33333,0.33333334,240.33333,0.33333334,116860,160,68,2,n1278-1,240.0,246.2
240.66667,0.33333334,240.66667,0.33333334,117020,160,66,2,n1279-1,240.0,246.2
240.66667,0.6666667,240.66667,0.6666667,117020,320,66,3,n1290-1,240.0,246.2
241.0,0.33333334,241.0,0.33333334,117180,160,61,2,n1280-1,241.0,246.90312
241.33333,0.33333334,241.33333,0.33333334,117340,160,59,2,n1281-1,241.0,246.90312
241.33333,0.6666667,241.33333,0.6666667,117340,320,59,3,n1291-1,241.0,246.90312
241.66667,0.33333334,241.66667,0.33333334,117500,160,66,2,n1282-1,241.0,246.90312
242.0,4.0,242.0,4.0,117660,1920,37,5,n1297-1,242.0,247.67188
242.0,4.0,242.0,4.0,117660,1920,49,5,n1298-1,242.0,247.67188
242.0,1.0,242.0,1.0,117660,480,69,1,n1274-1,242.0,247.67188
242.0,0.33333334,242.0,0.33333334,117660,160,69,2,n1283-1,242.0,247.67188
242.33333,0.33333334,242.33333,0.33333334,117820,160,66,2,n1284-1,242.0,247.67188
242.66667,0.33333334,242.66667,0.33333334,117980,160,65,2,n1285-1,242.0,247.67188
242.66667,0.6666667,242.66667,0.6666667,117980,320,65,3,n1293-1,242.0,247.67188
243.0,0.33333334,243.0,0.33333334,118140,160,61,2,n1286-1,243.0,248.4323
243.0,0.6666667,243.0,0.6666667,118140,320,61,1,n1275-1,243.0,248.4323
243.33333,0.33333334,243.33333,0.33333334,118300,160,59,2,n1287-1,243.0,248.4323
243.33333,0.6666667,243.33333,0.6666667,118300,320,59,3,n1294-1,243.0,248.4323
243.66667,0.33333334,243.66667,0.33333334,118460,160,68,1,n1276-1,243.0,248.4323
243.66667,0.33333334,243.66667,0.33333334,118460,160,68,2,n1288-1,243.0,248.4323
244.0,2.0,244.0,2.0,118620,960,69,1,n1299-1,244.0,249.36041
244.0,0.33333334,244.0,0.33333334,118620,160,69,2,n1301-1,244.0,249.36041
244.33333,0.33333334,244.33333,0.33333334,118780,160,66,2,n1302-1,244.0,249.36041
244.66667,0.33333334,244.66667,0.33333334,118940,160,64,2,n1303-1,244.0,249.36041
244.66667,0.6666667,244.66667,0.6666667,118940,320,64,3,n1314-1,244.0,249.36041
245.0,0.33333334,245.0,0.33333334,119100,160,59,2,n1304-1,245.0,250.1177
245.33333,0.33333334,245.33333,0.33333334,119260,160,57,2,n1305-1,245.0,250.1177
245.33333,0.6666667,245.33333,0.6666667,119260,320,57,3,n1315-1,245.0,250.1177
245.66667,0.33333334,245.66667,0.33333334,119420,160,64,2,n1306-1,245.0,250.1177
246.0,4.0,246.0,4.0,119580,1920,36,5,n1321-1,246.0,250.87396
246.0,4.0,246.0,4.0,119580,1920,48,5,n1322-1,246.0,250.87396
246.0,0.33333334,246.0,0.33333334,119580,160,69,2,n1307-1,246.0,250.87396
246.0,2.0,246.0,2.0,119580,960,69,1,n1300-1,246.0,250.87396
246.33333,0.33333334,246.33333,0.33333334,119740,160,66,2,n1308-1,246.0,250.87396
246.66667,0.6666667,246.66667,0.6666667,119900,320,64,3,n1317-1,246.0,250.87396
246.66667,0.33333334,246.66667,0.33333334,119900,160,64,2,n1309-1,246.0,250.87396
247.0,0.33333334,247.0,0.33333334,120060,160,59,2,n1310-1,247.0,251.60728
247.33333,0.6666667,247.33333,0.6666667,120220,320,57,3,n1318-1,247.0,251.60728
247.33333,0.33333334,247.33333,0.33333334,120220,160,57,2,n1311-1,247.0,251.60728
247.66667,0.33333334,247.66667,0.33333334,120380,160,64,2,n1312-1,247.0,251.60728
248.0,0.33333334,248.0,0.33333334,120540,160,69,2,n1327-1,248.0,252.29062
248.0,2.0,248.0,2.0,120540,960,69,1,n1323-1,248.0,252.29062
248.33333,0.6666667,248.33333,0.6666667,120700,320,66,4,n1341-1,248.0,252.29062
248.33333,0.33333334,248.33333,0.33333334,120700,160,66,2,n1328-1,248.0,252.29062
248.66667,1.0,248.66667,1.0,120860,480,64,3,n1339-1,248.0,252.29062
248.66667,0.33333334,248.66667,0.33333334,120860,160,64,2,n1329-1,248.0,252.29062
249.0,0.33333334,249.0,0.33333334,121020,160,59,2,n1330-1,249.0,252.97395
249.33333,0.33333334,249.33333,0.33333334,121180,160,57,2,n1331-1,249.0,252.97395
249.33333,0.6666667,249.33333,0.6666667,121180,320,57,4,n1343-1,249.0,252.97395
249.66667,0.33333334,249.66667,0.33333334,121340,160,64,2,n1332-1,249.0,252.97395
250.0,2.0,250.0,2.0,121500,960,36,5,n1349-1,250.0,253.7125
250.0,2.0,250.0,2.0,121500,960,48,5,n1350-1,250.0,253.7125
250.0,1.0,250.0,1.0,121500,480,68,1,n1324-1,250.0,253.7125
250.0,0.33333334,250.0,0.33333334,121500,160,68,2,n1333-1,250.0,253.7125
250.33333,0.33333334,250.33333,0.33333334,121660,160,64,2,n1334-1,250.0,253.7125
250.66667,0.6666667,250.66667,0.6666667,121820,320,63,4,n1345-1,250.0,253.7125
250.66667,0.33333334,250.66667,0.33333334,121820,160,63,2,n1335-1,250.0,253.7125
251.0,0.33333334,251.0,0.33333334,121980,160,57,2,n1336-1,251.0,254.41667
251.33333,0.6666667,251.33333,0.6666667,122140,320,56,4,n1346-1,251.0,254.41667
251.33333,0.33333334,251.33333,0.33333334,122140,160,56,2,n1337-1,251.0,254.41667
251.66667,0.33333334,251.66667,0.33333334,122300,160,63,2,n1338-1,251.0,254.41667
251.66667,0.33333334,251.66667,0.33333334,122300,160,63,1,n1326-1,251.0,254.41667
252.0,2.0,252.0,2.0,122460,960,37,5,n1377-1,252.0,255.20938
252.0,2.0,252.0,2.0,122460,960,49,5,n1378-1,252.0,255.20938
252.0,0.33333334,252.0,0.33333334,122460,160,64,2,n1354-1,252.0,255.20938
252.0,2.0,252.0,2.0,122460,960,64,1,n1351-1,252.0,255.20938
252.33333,0.33333334,252.33333,0.33333334,122620,160,63,2,n1355-1,252.0,255.20938
252.66667,0.33333334,252.66667,0.33333334,122780,160,61,2,n1356-1,252.0,255.20938
252.66667,1.0,252.66667,1.0,122780,480,61,4,n1373-1,252.0,255.20938
253.66667,0.33333334,253.66667,0.33333334,123260,160,61,2,n1357-1,253.0,255.95625
254.0,2.0,254.0,2.0,123420,960,35,5,n1379-1,254.0,256.65207
254.0,2.0,254.0,2.0,123420,960,47,5,n1380-1,254.0,256.65207
254.0,2.0,254.0,2.0,123420,960,66,1,n1352-1,254.0,256.65207
254.0,0.33333334,254.0,0.33333334,123420,160,66,2,n1358-1,254.0,256.65207
254.33333,0.6666667,254.33333,0.6666667,123580,320,63,4,n1375-1,254.0,256.65207
254.33333,0.33333334,254.33333,0.33333334,123580,160,63,2,n1359-1,254.0,256.65207
254.66667,0.33333334,254.66667,0.33333334,123740,160,61,2,n1360-1,254.0,256.65207
255.0,0.6666667,255.0,0.6666667,123900,320,59,4,n1376-1,255.0,257.3427
255.0,0.33333334,255.0,0.33333334,123900,160,59,2,n1361-1,255.0,257.3427
255.66667,0.33333334,255.66667,0.33333334,124220,160,63,2,n1362-1,255.0,257.3427
256.875,2.0,256.875,2.0,124800,960,35,5,n1405-1,256.875,258.03333
256.875,2.0,256.875,2.0,124800,960,47,5,n1406-1,256.875,258.03333
256.875,0.33333334,256.875,0.33333334,124800,160,66,2,n1386-1,256.875,258.03333
256.875,2.0,256.875,2.0,124800,960,66,1,n1382-1,256.875,258.03333
257.20834,0.6666667,257.20834,0.6666667,124960,320,63,4,n1400-1,256.875,258.03333
257.20834,0.33333334,257.20834,0.33333334,124960,160,63,2,n1387-1,256.875,258.03333
257.54166,0.33333334,257.54166,0.33333334,125120,160,61,2,n1388-1,256.875,258.03333
257.875,0.33333334,257.875,0.33333334,125280,160,59,2,n1389-1,257.875,258.7469
258.54166,0.33333334,258.54166,0.33333334,125600,160,63,2,n1390-1,257.875,258.7469
258.875,2.0,258.875,2.0,125760,960,28,5,n1407-1,258.875,259.47186
258.875,2.0,258.875,2.0,125760,960,40,5,n1408-1,258.875,259.47186
258.875,0.33333334,258.875,0.33333334,125760,160,68,2,n1391-1,258.875,259.47186
258.875,1.0,258.875,1.0,125760,480,68,1,n1383-1,258.875,259.47186
259.20834,0.6666667,259.20834,0.6666667,125920,320,63,4,n1403-1,258.875,259.47186
259.20834,0.33333334,259.20834,0.33333334,125920,160,63,2,n1392-1,258.875,259.47186
259.54166,0.33333334,259.54166,0.33333334,126080,160,61,2,n1393-1,258.875,259.47186
260.54166,0.33333334,260.54166,0.33333334,126560,160,61,1,n1385-1,259.875,260.1979
260.54166,0.33333334,260.54166,0.33333334,126560,160,61,2,n1394-1,259.875,260.1979
260.875,4.0,260.875,4.0,126720,1920,27,5,n1426-1,260.875,261.03958
260.875,4.0,260.875,4.0,126720,1920,39,5,n1427-1,260.875,261.03958
260.875,0.33333334,260.875,0.33333334,126720,160,63,2,n1412-1,260.875,261.03958
260.875,2.0,260.875,2.0,126720,960,63,1,n1409-1,260.875,261.03958
262.875,0.33333334,262.875,0.33333334,127680,160,63,2,n1413-1,262.875,262.5151
262.875,2.0,262.875,2.0,127680,960,63,1,n1410-1,262.875,262.5151
265.75,2.0,265.75,2.0,129060,960,32,5,n1436-1,265.75,264.47186
265.75,2.0,265.75,2.0,129060,960,39,5,n1437-1,265.75,264.47186
265.75,0.33333334,265.75,0.33333334,129060,160,63,2,n1430-1,265.75,264.47186
268.08334,0.33333334,268.08334,0.33333334,130180,160,63,2,n1431-1,267.75,266.30417
268.41666,0.33333334,268.41666,0.33333334,130340,160,68,2,n1432-1,267.75,266.30417
268.75,0.33333334,268.75,0.33333334,130500,160,72,2,n1433-1,268.75,267.13333
269.08334,0.33333334,269.08334,0.33333334,130660,160,75,2,n1434-1,268.75,267.13333
269.41666,0.33333334,269.41666,0.33333334,130820,160,65,2,n1435-1,268.75,267.13333
269.75,1.5,269.75,1.5,130980,720,51,5,n1447-1,269.75,268.35052
269.75,1.5,269.75,1.5,130980,720,58,5,n1448-1,269.75,268.35052
269.75,1.5,269.75,1.5,130980,720,61,2,n1440-1,269.75,268.35052
269.75,1.5,269.75,1.5,130980,720,67,2,n1441-1,269.75,268.35052
271.25,0.5,271.25,0.5,131700,240,51,5,n1449-1,270.75,269.3573
271.25,0.5,271.25,0.5,131700,240,53,5,n1450-1,270.75,269.3573
271.25,0.5,271.25,0.5,131700,240,61,2,n1442-1,270.75,269.3573
271.25,0.5,271.25,0.5,131700,240,72,2,n1443-1,270.75,269.3573
271.75,1.0,271.75,1.0,131940,480,51,5,n1451-1,271.75,270.36407
271.75,1.0,271.75,1.0,131940,480,55,5,n1452-1,271.75,270.36407
271.75,1.0,271.75,1.0,131940,480,61,2,n1444-1,271.75,270.36407
271.75,1.0,271.75,1.0,131940,480,70,2,n1445-1,271.75,270.36407
273.75,0.33333334,273.75,0.33333334,132900,160,32,5,n1461-1,273.75,272.2802
274.08334,0.33333334,274.08334,0.33333334,133060,160,44,5,n1462-1,273.75,272.2802
274.41666,0.33333334,274.41666,0.33333334,133220,160,51,5,n1463-1,273.75,272.2802
274.75,0.33333334,274.75,0.33333334,133380,160,56,5,n1464-1,274.75,273.25937
276.08334,0.33333334,276.08334,0.33333334,134020,160,63,2,n1456-1,275.75,273.9823
276.41666,0.33333334,276.41666,0.33333334,134180,160,68,2,n1457-1,275.75,273.9823
276.75,0.33333334,276.75,0.33333334,134340,160,72,2,n1458-1,276.75,274.73645
277.08334,0.33333334,277.08334,0.33333334,134500,160,75,2,n1459-1,276.75,274.73645
277.41666,0.33333334,277.41666,0.33333334,134660,160,65,2,n1460-1,276.75,274.73645
277.75,1.5,277.75,1.5,134820,720,48,5,n1475-1,277.75,275.93854
277.75,1.5,277.75,1.5,134820,720,58,5,n1476-1,277.75,275.93854
277.75,1.5,277.75,1.5,134820,720,64,2,n1468-1,277.75,275.93854
277.75,1.5,277.75,1.5,134820,720,67,2,n1469-1,277.75,275.93854
279.25,0.5,279.25,0.5,135540,240,48,5,n1477-1,278.75,277.03333
279.25,0.5,279.25,0.5,135540,240,58,5,n1478-1,278.75,277.03333
279.25,0.5,279.25,0.5,135540,240,64,2,n1470-1,278.75,277.03333
279.25,0.5,279.25,0.5,135540,240,73,2,n1471-1,278.75,277.03333
279.75,1.0,279.75,1.0,135780,480,48,5,n1479-1,279.75,278.1281
279.75,1.0,279.75,1.0,135780,480,58,5,n1480-1,279.75,278.1281
279.75,1.0,279.75,1.0,135780,480,64,2,n1472-1,279.75,278.1281
279.75,1.0,279.75,1.0,135780,480,72,2,n1473-1,279.75,278.1281
281.75,0.33333334,281.75,0.33333334,136740,160,41,5,n1490-1,281.75,279.83124
282.08334,0.33333334,282.08334,0.33333334,136900,160,48,5,n1491-1,281.75,279.83124
282.41666,0.33333334,282.41666,0.33333334,137060,160,53,5,n1492-1,281.75,279.83124
282.75,0.33333334,282.75,0.33333334,137220,160,55,5,n1493-1,282.75,280.6677
283.08334,0.33333334,283.08334,0.33333334,137380,160,56,5,n1494-1,282.75,280.6677
283.41666,0.33333334,283.41666,0.33333334,137540,160,61,5,n1495-1,282.75,280.6677
283.75,0.33333334,283.75,0.33333334,137700,160,60,5,n1496-1,283.75,281.3781
284.08334,0.33333334,284.08334,0.33333334,137860,160,65,2,n1485-1,283.75,281.3781
284.41666,0.33333334,284.41666,0.33333334,138020,160,68,2,n1486-1,283.75,281.3781
284.75,0.33333334,284.75,0.33333334,138180,160,72,2,n1487-1,284.75,282.0594
285.08334,0.33333334,285.08334,0.33333334,138340,160,77,2,n1488-1,284.75,282.0594
285.41666,0.33333334,285.41666,0.33333334,138500,160,65,2,n1489-1,284.75,282.0594
285.75,4.0,285.75,4.0,138660,1920,41,6,n1511-1,285.75,282.80313
285.75,0.33333334,285.75,0.33333334,138660,160,49,5,n1504-1,285.75,282.80313
285.75,1.0,285.75,1.0,138660,480,58,1,n1499-1,285.75,282.80313
285.75,2.0,285.75,2.0,138660,960,65,2,n1501-1,285.75,282.80313
286.08334,0.33333334,286.08334,0.33333334,138820,160,51,5,n1505-1,285.75,282.80313
286.41666,0.33333334,286.41666,0.33333334,138980,160,49,5,n1506-1,285.75,282.80313
286.75,3.0,286.75,3.0,139140,1440,56,1,n1500-1,286.75,283.59375
286.75,0.33333334,286.75,0.33333334,139140,160,56,5,n1507-1,286.75,283.59375
287.08334,0.33333334,287.08334,0.33333334,139300,160,53,5,n1508-1,286.75,283.59375
287.41666,0.33333334,287.41666,0.33333334,139460,160,46,5,n1509-1,286.75,283.59375
287.75,2.0,287.75,2.0,139620,960,48,5,n1510-1,287.75,284.4495
287.75,1.5,287.75,1.5,139620,720,65,2,n1502-1,287.75,284.4495
289.25,0.5,289.25,0.5,140340,240,67,2,n1503-1,288.75,285.46744
289.75,6.0,289.75,6.0,140580,2880,41,6,n1524-1,289.75,286.4854
289.75,0.33333334,289.75,0.33333334,140580,160,49,5,n1517-1,289.75,286.4854
289.75,1.0,289.75,1.0,140580,480,58,1,n1512-1,289.75,286.4854
289.75,2.0,289.75,2.0,140580,960,65,2,n1514-1,289.75,286.4854
290.08334,0.33333334,290.08334,0.33333334,140740,160,51,5,n1518-1,289.75,286.4854
290.41666,0.33333334,290.41666,0.33333334,140900,160,49,5,n1519-1,289.75,286.4854
290.75,0.33333334,290.75,0.33333334,141060,160,56,5,n1520-1,290.75,287.5625
290.75,3.0,290.75,3.0,141060,1440,56,1,n1513-1,290.75,287.5625
291.08334,0.33333334,291.08334,0.33333334,141220,160,53,5,n1521-1,290.75,287.5625
291.41666,0.33333334,291.41666,0.33333334,141380,160,46,5,n1522-1,290.75,287.5625
291.75,2.0,291.75,2.0,141540,960,48,5,n1523-1,291.75,288.56094
291.75,1.5,291.75,1.5,141540,720,65,2,n1515-1,291.75,288.56094
293.25,0.5,293.25,0.5,142260,240,67,2,n1516-1,292.75,289.6216
293.75,2.0,293.75,2.0,142500,960,48,5,n1543-1,293.75,290.68228
293.75,0.33333334,293.75,0.33333334,142500,160,68,2,n1527-1,293.75,290.68228
293.75,2.0,293.75,2.0,142500,960,68,1,n1525-1,293.75,290.68228
294.08334,0.33333334,294.08334,0.33333334,142660,160,67,2,n1528-1,293.75,290.68228
294.41666,0.33333334,294.41666,0.33333334,142820,160,65,2,n1529-1,293.75,290.68228
294.75,0.33333334,294.75,0.33333334,142980,160,60,2,n1530-1,294.75,291.70624
295.08334,0.6666667,295.08334,0.6666667,143140,320,56,3,n1540-1,294.75,291.70624
295.08334,0.33333334,295.08334,0.33333334,143140,160,56,2,n1531-1,294.75,291.70624
295.41666,0.33333334,295.41666,0.33333334,143300,160,65,2,n1532-1,294.75,291.70624
295.75,2.0,295.75,2.0,143460,960,36,5,n1544-1,295.75,292.5026
295.75,2.0,295.75,2.0,143460,960,48,5,n1545-1,295.75,292.5026
295.75,0.33333334,295.75,0.33333334,143460,160,68,2,n1533-1,295.75,292.5026
295.75,2.0,295.75,2.0,143460,960,68,1,n1526-1,295.75,292.5026
296.08334,0.33333334,296.08334,0.33333334,143620,160,67,2,n1534-1,295.75,292.5026
296.41666,0.33333334,296.41666,0.33333334,143780,160,65,2,n1535-1,295.75,292.5026
296.75,0.33333334,296.75,0.33333334,143940,160,60,2,n1536-1,296.75,293.31876
297.08334,1.6666666,297.08334,1.6666666,144100,800,56,3,n1542-1,296.75,293.31876
297.08334,0.33333334,297.08334,0.33333334,144100,160,56,2,n1537-1,296.75,293.31876
297.41666,1.3333334,297.41666,1.3333334,144260,640,61,2,n1538-1,296.75,293.31876
297.75,4.0,297.75,4.0,144420,1920,41,5,n1565-1,297.75,294.57394
297.75,4.0,297.75,4.0,144420,1920,48,5,n1566-1,297.75,294.57394
297.75,0.33333334,297.75,0.33333334,144420,160,68,3,n1559-1,297.75,294.57394
298.08334,0.33333334,298.08334,0.33333334,144580,160,67,3,n1560-1,297.75,294.57394
298.41666,0.33333334,298.41666,0.33333334,144740,160,65,3,n1561-1,297.75,294.57394
298.75,0.33333334,298.75,0.33333334,144900,160,60,3,n1562-1,298.75,295.66562
298.75,1.0,298.75,1.0,144900,480,60,2,n1552-1,298.75,295.66562
299.41666,0.33333334,299.41666,0.33333334,145220,160,56,3,n1563-1,298.75,295.66562
299.41666,1.0,299.41666,1.0,145220,480,56,1,n1548-1,298.75,295.66562
299.75,0.33333334,299.75,0.33333334,145380,160,68,2,n1553-1,299.75,296.44687
300.08334,0.33333334,300.08334,0.33333334,145540,160,67,2,n1554-1,299.75,296.44687
300.41666,0.33333334,300.41666,0.33333334,145700,160,65,2,n1555-1,299.75,296.44687
300.75,0.33333334,300.75,0.33333334,145860,160,60,2,n1556-1,300.75,297.16562
301.08334,0.6666667,301.08334,0.6666667,146020,320,56,1,n1549-1,300.75,297.16562
301.41666,0.33333334,301.41666,0.33333334,146180,160,56,2,n1557-1,300.75,297.16562
301.9375,2.0,301.9375,2.0,146430,960,40,5,n1581-1,301.9375,298.10312
301.9375,2.0,301.9375,2.0,146430,960,49,5,n1582-1,301.9375,298.10312
301.9375,0.33333334,301.9375,0.33333334,146430,160,68,2,n1570-1,301.9375,298.10312
301.9375,2.0,301.9375,2.0,146430,960,68,1,n1568-1,301.9375,298.10312
302.27084,0.33333334,302.27084,0.33333334,146590,160,63,2,n1571-1,301.9375,298.10312
302.60416,0.33333334,302.60416,0.33333334,146750,160,60,2,n1572-1,301.9375,298.10312
302.9375,0.33333334,302.9375,0.33333334,146910,160,61,2,n1573-1,302.9375,298.90103
303.60416,0.33333334,303.60416,0.33333334,147230,160,56,2,n1574-1,302.9375,298.90103
303.9375,2.0,303.9375,2.0,147390,960,39,5,n1583-1,303.9375,299.66666
303.9375,2.0,303.9375,2.0,147390,960,51,5,n1584-1,303.9375,299.66666
303.9375,2.0,303.9375,2.0,147390,960,67,1,n1569-1,303.9375,299.66666
303.9375,0.33333334,303.9375,0.33333334,147390,160,67,2,n1575-1,303.9375,299.66666
304.27084,0.33333334,304.27084,0.33333334,147550,160,63,2,n1576-1,303.9375,299.66666
304.60416,0.33333334,304.60416,0.33333334,147710,160,60,2,n1577-1,303.9375,299.66666
304.9375,0.33333334,304.9375,0.33333334,147870,160,61,2,n1578-1,304.9375,300.3781
305.27084,0.33333334,305.27084,0.33333334,148030,160,57,2,n1579-1,304.9375,300.3781
305.60416,0.33333334,305.60416,0.33333334,148190,160,58,2,n1580-1,304.9375,300.3781
305.9375,1.0,305.9375,1.0,148350,480,37,5,n1604-1,305.9375,301.12918
305.9375,1.0,305.9375,1.0,148350,480,52,5,n1605-1,305.9375,301.12918
305.9375,2.0,305.9375,2.0,148350,960,70,2,n1594-1,305.9375,301.12918
305.9375,0.33333334,305.9375,0.33333334,148350,160,70,1,n1585-1,305.9375,301.12918
306.27084,0.33333334,306.27084,0.33333334,148510,160,68,1,n1586-1,305.9375,301.12918
306.60416,0.33333334,306.60416,0.33333334,148670,160,67,1,n1587-1,305.9375,301.12918
306.9375,0.33333334,306.9375,0.33333334,148830,160,66,1,n1588-1,306.9375,302.2052
307.27084,0.33333334,307.27084,0.33333334,148990,160,65,1,n1589-1,306.9375,302.2052
307.4375,0.5,307.4375,0.5,149070,240,36,5,n1607-1,306.9375,302.2052
307.60416,1.0,307.60416,1.0,149150,480,64,1,n1590-1,306.9375,302.2052
307.9375,1.5,307.9375,1.5,149310,720,35,5,n1608-1,307.9375,303.00626
307.9375,1.5,307.9375,1.5,149310,720,54,5,n1609-1,307.9375,303.00626
307.9375,2.0,307.9375,2.0,149310,960,71,3,n1601-1,307.9375,303.00626
307.9375,0.33333334,307.9375,0.33333334,149310,160,71,2,n1595-1,307.9375,303.00626
