onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.947918,0.15104167,77,86,1,0,n138,43.714844,46.0
43.95573,0.14322917,59,61,1,0,n139,43.95573,47.0
43.958332,0.140625,56,56,1,0,n140,43.95573,47.0
43.963543,0.13541667,62,50,1,0,n141,43.95573,47.0
44.053387,0.072916664,89,90,1,0,n142,43.95573,47.0
44.204426,0.3125,62,62,1,0,n143,43.95573,47.0
44.209637,0.30729166,89,94,1,0,n144,43.95573,47.0
44.21224,0.3046875,57,84,1,0,n145,44.210938,48.0
44.213543,0.0625,65,90,1,0,n146,44.210938,48.0
44.333332,0.18359375,85,79,1,0,n147,44.210938,48.0
44.454426,0.080729164,85,94,1,0,n148,44.454426,49.0
44.576824,0.0390625,86,85,1,0,n149,44.454426,49.0
44.697918,0.17578125,86,89,1,0,n150,44.697918,50.0
44.80599,0.067708336,80,86,1,0,n151,44.697918,50.0
44.92578,0.088541664,80,95,1,0,n152,44.92578,51.0
45.04427,0.057291668,81,86,1,0,n153,44.92578,51.0
45.170574,0.16796875,81,90,1,0,n154,45.170574,52.0
45.285156,0.053385418,76,81,1,0,n155,45.170574,52.0
45.39974,0.083333336,76,88,1,0,n156,45.39974,53.0
45.51302,0.049479168,77,86,1,0,n157,45.39974,53.0
45.635418,0.13802083,77,86,1,0,n158,45.635418,54.0
45.747395,0.032552082,73,75,1,0,n159,45.635418,54.0
45.864582,0.115885414,73,93,1,0,n160,45.864582,55.0
45.979168,0.037760418,74,80,1,0,n161,45.864582,55.0
46.109375,0.14973958,74,84,1,0,n162,46.109375,56.0
46.21224,0.046875,68,74,1,0,n163,46.109375,56.0
46.33203,0.13151042,68,81,1,0,n164,46.33203,57.0
46.446613,0.044270832,69,79,1,0,n165,46.33203,57.0
46.576824,0.104166664,69,84,1,0,n166,46.576824,58.0
46.682293,0.03515625,64,79,1,0,n167,46.576824,58.0
46.80078,0.069010414,64,79,1,0,n168,46.80078,59.0
46.908855,0.044270832,65,79,1,0,n169,46.80078,59.0
47.04297,0.083333336,65,79,1,0,n170,47.04297,60.0
47.160156,0.037760418,61,70,1,0,n171,47.04297,60.0
47.28125,0.09375,61,78,1,0,n172,47.28125,61.0
47.39323,0.036458332,62,60,1,0,n173,47.28125,61.0
47.51172,0.091145836,62,68,1,0,n174,47.51172,62.0
47.622395,0.037760418,58,74,1,0,n175,47.51172,62.0
47.752605,0.106770836,46,77,1,0,n176,47.752605,63.0
47.752605,0.072916664,58,85,1,0,n177,47.752605,63.0
47.85547,0.036458332,45,66,1,0,n178,47.752605,63.0
47.85547,0.037760418,57,72,1,0,n179,47.752605,63.0
47.990887,0.059895832,45,67,1,0,n180,47.752605,63.0
48.0,0.0703125,57,67,1,0,n181,47.99544,64.0
48.127605,0.03515625,61,69,1,0,n182,47.99544,64.0
48.147137,0.037760418,49,56,1,0,n183,47.99544,64.0
48.23698,0.092447914,61,74,1,0,n184,47.99544,64.0
48.26953,0.059895832,49,68,1,0,n185,48.253254,65.0
48.348957,0.040364582,62,64,1,0,n186,48.253254,65.0
48.3737,0.036458332,50,60,1,0,n187,48.253254,65.0
48.48698,0.084635414,62,69,1,0,n188,48.253254,65.0
48.492188,0.084635414,50,68,1,0,n189,48.489586,66.0
48.585938,0.036458332,58,79,1,0,n190,48.489586,66.0
48.601562,0.037760418,46,61,1,0,n191,48.489586,66.0
48.71224,0.140625,46,88,1,0,n192,48.489586,66.0
48.716145,0.13671875,58,93,1,0,n193,48.71419,67.0
48.826824,0.033854168,57,74,1,0,n194,48.71419,67.0
48.839844,0.03125,45,58,1,0,n195,48.71419,67.0
48.951824,0.115885414,57,71,1,0,n196,48.71419,67.0
48.964844,0.057291668,45,65,1,0,n197,48.958336,68.0
49.071613,0.053385418,61,77,1,0,n198,48.958336,68.0
49.08073,0.052083332,49,69,1,0,n199,48.958336,68.0
49.196613,0.106770836,61,81,1,0,n200,48.958336,68.0
49.204426,0.140625,49,76,1,0,n201,49.20052,69.0
49.317707,0.0546875,62,73,1,0,n202,49.20052,69.0
49.34245,0.0390625,61,8,1,0,n203,49.20052,69.0
49.35677,0.19270833,50,68,1,0,n204,49.20052,69.0
49.4388,0.119791664,62,82,1,0,n205,49.4388,70.0
49.545574,0.057291668,58,90,1,0,n206,49.4388,70.0
49.565105,0.041666668,46,60,1,0,n207,49.4388,70.0
49.671875,0.3658854,58,94,1,0,n208,49.4388,70.0
49.679688,0.3580729,46,83,1,0,n209,49.67578,71.0
49.790363,0.24739583,57,94,1,0,n210,49.67578,71.0
49.80078,0.23697917,45,76,1,0,n211,49.67578,71.0
49.989582,2.3541667,45,89,1,0,n212,49.67578,71.0
49.990887,0.43359375,57,95,1,0,n213,49.990234,72.0
50.16927,0.25520834,58,79,1,0,n214,49.990234,72.0
50.359375,0.15625,59,79,1,0,n215,49.990234,72.0
50.360676,0.82421875,50,84,1,0,n216,50.360676,73.0
50.364582,0.8203125,53,86,1,0,n217,50.360676,73.0
50.510418,0.6744792,60,78,1,0,n218,50.360676,73.0
50.6237,0.56119794,61,81,1,0,n219,50.6237,74.0
50.7487,0.4361979,62,75,1,0,n220,50.6237,74.0
50.880207,0.3046875,63,81,1,0,n221,50.880207,75.0
51.00651,0.17838542,64,85,1,0,n222,50.880207,75.0
51.160156,0.5208333,50,66,1,0,n223,50.880207,75.0
51.164062,0.51692706,65,83,1,0,n224,51.164062,76.0
51.182293,0.4986979,53,64,1,0,n225,51.182293,77.0
51.291668,0.3893229,66,78,1,0,n226,51.182293,77.0
51.416668,0.2643229,67,89,1,0,n227,51.182293,77.0
51.427082,0.25390625,53,74,1,0,n228,51.182293,77.0
51.428387,0.25260416,50,68,1,0,n229,51.428387,78.0
51.533855,0.14713542,68,86,1,0,n230,51.428387,78.0
51.666668,0.6770833,52,78,1,0,n231,51.428387,78.0
51.66797,0.67578125,69,87,1,0,n232,51.428387,78.0
51.670574,0.67317706,55,80,1,0,n233,51.670574,79.0
51.8125,0.53125,70,85,1,0,n234,51.670574,79.0
51.95052,0.39322916,61,81,1,0,n235,51.670574,79.0
51.958332,0.38541666,52,84,1,0,n236,51.670574,79.0
51.959637,0.3841146,55,81,1,0,n237,51.670574,79.0
52.06901,0.2747396,69,86,1,0,n238,51.670574,79.0
52.31901,0.3893229,38,90,1,0,n239,51.670574,79.0
52.326824,2.451823,62,70,1,0,n240,52.322914,80.0
52.42578,0.17578125,57,67,1,0,n241,52.322914,80.0
52.51172,0.08984375,53,64,1,0,n242,52.322914,80.0
52.610676,0.0625,57,62,1,0,n243,52.610676,81.0
52.69401,0.08984375,53,66,1,0,n244,52.610676,81.0
52.790363,0.08203125,57,65,1,0,n245,52.610676,81.0
52.877605,0.048177082,41,89,1,0,n246,52.610676,81.0
52.885418,0.0625,53,70,1,0,n247,52.88151,82.0
52.97526,0.057291668,57,60,1,0,n248,52.88151,82.0
53.08203,0.063802086,53,57,1,0,n249,52.88151,82.0
53.147137,0.028645834,45,91,1,0,n250,52.88151,82.0
53.166668,0.05078125,57,65,1,0,n251,53.156902,83.0
53.266926,0.080729164,53,63,1,0,n252,53.156902,83.0
53.384113,0.057291668,57,51,1,0,n253,53.156902,83.0
53.420574,3.4947917,50,92,1,0,n254,53.156902,83.0
53.477863,0.072916664,53,58,1,0,n255,53.44922,84.0
53.558594,0.069010414,57,59,1,0,n256,53.44922,84.0
53.696613,0.052083332,53,28,1,0,n257,53.44922,84.0
53.744793,0.046875,57,42,1,0,n258,53.744793,85.0
53.860676,0.91796875,53,22,1,0,n259,53.744793,85.0
53.916668,0.8619792,57,46,1,0,n260,53.744793,85.0
54.035156,0.74348956,53,43,1,0,n261,54.035156,86.0
54.135418,0.6432292,57,41,1,0,n262,54.035156,86.0
54.235676,0.54296875,53,46,1,0,n263,54.035156,86.0
54.3138,0.46484375,69,63,1,0,n264,54.035156,86.0
54.348957,0.4296875,57,44,1,0,n265,54.33138,87.0
54.44401,0.3346354,53,44,1,0,n266,54.33138,87.0
54.55078,0.22786458,57,41,1,0,n267,54.33138,87.0
54.628906,0.14973958,53,47,1,0,n268,54.33138,87.0
54.635418,0.8072917,68,79,1,0,n269,54.63216,88.0
54.727863,0.055989582,57,48,1,0,n270,54.63216,88.0
54.808594,0.63411456,53,55,1,0,n271,54.63216,88.0
54.895832,0.546875,57,53,1,0,n272,54.63216,88.0
54.915363,0.52734375,69,82,1,0,n273,54.905598,89.0
54.97526,0.4674479,53,55,1,0,n274,54.905598,89.0
55.083332,0.359375,57,51,1,0,n275,54.905598,89.0
55.170574,0.2721354,53,55,1,0,n276,54.905598,89.0
55.209637,0.33333334,70,87,1,0,n277,55.190105,90.0
55.270832,0.171875,57,40,1,0,n278,55.190105,90.0
55.335938,0.106770836,53,49,1,0,n279,55.190105,90.0
55.441406,0.05078125,57,50,1,0,n280,55.190105,90.0
55.505207,1.4101562,69,73,1,0,n281,55.47331,91.0
55.539062,0.044270832,53,46,1,0,n282,55.47331,91.0
55.63151,1.2838541,57,44,1,0,n283,55.47331,91.0
55.71875,1.1966146,53,45,1,0,n284,55.47331,91.0
55.78776,1.1276041,69,74,1,0,n285,55.753254,92.0
55.829426,1.0859375,57,43,1,0,n286,55.753254,92.0
55.923176,0.9921875,53,49,1,0,n287,55.753254,92.0
56.01172,0.9036458,57,44,1,0,n288,56.01172,93.0
56.07422,0.8411458,53,59,1,0,n289,56.01172,93.0
56.1888,0.7265625,57,59,1,0,n290,56.01172,93.0
56.28255,0.6328125,53,57,1,0,n291,56.01172,93.0
56.309895,0.60546875,69,81,1,0,n292,56.296223,94.0
56.38151,0.5338542,57,59,1,0,n293,56.296223,94.0
56.47526,0.44010416,53,59,1,0,n294,56.296223,94.0
56.570312,0.3450521,57,59,1,0,n295,56.570312,95.0
56.65495,0.26041666,53,41,1,0,n296,56.570312,95.0
56.882812,0.40885416,40,85,1,0,n297,56.570312,95.0
56.889324,0.091145836,69,76,1,0,n298,56.886066,96.0
57.015625,0.1484375,61,58,1,0,n299,56.886066,96.0
57.110676,0.069010414,55,63,1,0,n300,56.886066,96.0
57.182293,0.078125,61,63,1,0,n301,57.182293,97.0
57.283855,0.055989582,55,69,1,0,n302,57.182293,97.0
57.354168,0.057291668,61,58,1,0,n303,57.182293,97.0
57.446613,0.05078125,43,87,1,0,n304,57.182293,97.0
57.45703,0.037760418,55,74,1,0,n305,57.451824,98.0
57.54297,0.067708336,61,67,1,0,n306,57.451824,98.0
57.653645,0.061197918,55,62,1,0,n307,57.451824,98.0
57.726562,0.029947916,49,87,1,0,n308,57.451824,98.0
57.73828,0.05859375,61,70,1,0,n309,57.73242,99.0
57.84245,0.046875,55,65,1,0,n310,57.73242,99.0
57.93099,0.048177082,61,57,1,0,n311,57.73242,99.0
58.0013,3.4791667,52,86,1,0,n312,57.73242,99.0
58.014324,0.09765625,55,70,1,0,n313,58.007812,100.0
58.11198,0.076822914,61,63,1,0,n314,58.007812,100.0
58.244793,0.033854168,55,49,1,0,n315,58.007812,100.0
58.29948,0.9036458,61,45,1,0,n316,58.29948,101.0
58.398438,0.8046875,55,51,1,0,n317,58.29948,101.0
58.472656,0.73046875,61,50,1,0,n318,58.29948,101.0
58.57422,0.62890625,55,47,1,0,n319,58.57422,102.0
58.664062,0.5390625,61,50,1,0,n320,58.57422,102.0
58.75,0.453125,55,53,1,0,n321,58.57422,102.0
58.85677,0.34635416,61,56,1,0,n322,58.57422,102.0
58.86328,0.3450521,69,71,1,0,n323,58.860027,103.0
58.94401,0.2591146,55,48,1,0,n324,58.860027,103.0
59.02474,0.17838542,61,55,1,0,n325,58.860027,103.0
59.14323,0.067708336,55,39,1,0,n326,58.860027,103.0
59.179688,0.54036456,68,69,1,0,n327,59.161457,104.0
59.2487,0.13541667,61,48,1,0,n328,59.161457,104.0
59.359375,0.04296875,55,49,1,0,n329,59.161457,104.0
59.440105,0.2799479,61,48,1,0,n330,59.161457,104.0
59.451824,0.28385416,69,75,1,0,n331,59.445965,105.0
59.522137,0.19791667,55,53,1,0,n332,59.445965,105.0
59.597656,0.122395836,61,61,1,0,n333,59.445965,105.0
59.713543,0.62890625,70,82,1,0,n334,59.445965,105.0
59.722656,0.05078125,55,51,1,0,n335,59.718098,106.0
59.83203,0.5104167,61,53,1,0,n336,59.718098,106.0
59.941406,0.40104166,55,41,1,0,n337,59.718098,106.0
60.01172,0.33072916,61,62,1,0,n338,59.718098,106.0
60.01953,0.32291666,69,76,1,0,n339,60.015625,107.0
60.102863,0.23958333,55,51,1,0,n340,60.015625,107.0
60.209637,0.1328125,61,53,1,0,n341,60.015625,107.0
60.29427,1.1861979,69,88,1,0,n342,60.015625,107.0
60.298176,0.053385418,55,53,1,0,n343,60.296223,108.0
60.38802,1.0924479,61,56,1,0,n344,60.296223,108.0
60.47005,1.0104166,55,59,1,0,n345,60.296223,108.0
60.58203,0.8984375,61,61,1,0,n346,60.58203,109.0
60.665363,0.8151042,55,55,1,0,n347,60.58203,109.0
60.752605,0.72786456,61,67,1,0,n348,60.58203,109.0
60.84375,0.63671875,55,62,1,0,n349,60.84375,110.0
60.84375,0.63671875,69,86,1,0,n350,60.84375,110.0
60.927082,0.55338544,61,68,1,0,n351,60.84375,110.0
61.036457,0.4440104,55,58,1,0,n352,60.84375,110.0
61.14453,0.3359375,61,70,1,0,n353,61.14453,111.0
61.42448,0.39583334,41,88,1,0,n354,61.14453,111.0
61.432293,2.3385417,69,79,1,0,n355,61.428387,112.0
61.53776,0.2799479,62,57,1,0,n356,61.428387,112.0
61.639324,0.17838542,57,66,1,0,n357,61.428387,112.0
61.71875,0.098958336,62,58,1,0,n358,61.71875,113.0
61.8138,0.063802086,57,61,1,0,n359,61.71875,113.0
61.895832,0.0625,62,60,1,0,n360,61.71875,113.0
61.994793,0.03515625,45,78,1,0,n361,61.994793,114.0
61.994793,0.05859375,57,77,1,0,n362,61.994793,114.0
62.076824,0.078125,62,61,1,0,n363,61.994793,114.0
62.192707,0.08203125,57,62,1,0,n364,61.994793,114.0
62.278645,0.028645834,50,80,1,0,n365,61.994793,114.0
62.283855,0.23046875,62,63,1,0,n366,62.28125,115.0
62.378906,0.13541667,57,66,1,0,n367,62.28125,115.0
62.458332,0.13020833,62,70,1,0,n368,62.28125,115.0
62.5612,1.2096354,53,83,1,0,n369,62.5612,116.0
62.673176,1.0976562,57,56,1,0,n370,62.5612,116.0
62.76953,1.0013021,62,50,1,0,n371,62.76953,117.0
62.858074,0.91276044,57,56,1,0,n372,62.76953,117.0
62.94401,0.82682294,62,57,1,0,n373,62.76953,117.0
63.03125,0.7395833,57,64,1,0,n374,62.76953,117.0
63.130207,0.640625,74,96,1,0,n375,63.08073,118.0
63.14323,0.6276042,62,63,1,0,n376,63.08073,118.0
63.221355,0.5494792,57,56,1,0,n377,63.08073,118.0
63.32552,0.4453125,62,62,1,0,n378,63.32552,119.0
63.398438,0.37239584,57,51,1,0,n379,63.32552,119.0
63.494793,0.27604166,62,43,1,0,n380,63.32552,119.0
63.714844,0.4205729,44,91,1,0,n381,63.32552,119.0
63.71875,0.108072914,64,80,1,0,n382,63.716797,120.0
63.838543,0.296875,59,65,1,0,n383,63.716797,120.0
63.9375,0.19791667,64,70,1,0,n384,63.716797,120.0
64.01432,0.12109375,59,66,1,0,n385,64.01432,121.0
64.123695,0.065104164,64,68,1,0,n386,64.01432,121.0
64.208336,0.072916664,59,65,1,0,n387,64.01432,121.0
64.29297,0.059895832,64,77,1,0,n388,64.01432,121.0
64.29948,0.048177082,47,87,1,0,n389,64.29623,122.0
64.3776,0.076822914,59,71,1,0,n390,64.29623,122.0
64.46875,0.0546875,64,68,1,0,n391,64.29623,122.0
64.55078,0.18098958,59,73,1,0,n392,64.29623,122.0
64.572914,0.15885417,52,81,1,0,n393,64.56185,123.0
64.64193,0.08984375,64,67,1,0,n394,64.56185,123.0
64.72396,0.05859375,59,66,1,0,n395,64.56185,123.0
64.8151,0.057291668,64,60,1,0,n396,64.56185,123.0
64.84766,1.2005209,56,85,1,0,n397,64.56185,123.0
64.875,0.0390625,59,72,1,0,n398,64.86133,124.0
64.99088,1.0572916,59,61,1,0,n399,64.86133,124.0
65.114586,0.93359375,64,59,1,0,n400,65.114586,125.0
65.1849,0.86328125,59,57,1,0,n401,65.114586,125.0
65.26432,0.7838542,64,71,1,0,n402,65.114586,125.0
65.36719,0.68098956,59,61,1,0,n403,65.114586,125.0
65.42838,0.6197917,76,99,1,0,n404,65.39779,126.0
65.47526,0.5729167,64,74,1,0,n405,65.39779,126.0
65.56641,0.48177084,59,63,1,0,n406,65.39779,126.0
65.68229,0.3658854,64,66,1,0,n407,65.68229,127.0
65.7474,0.30078125,59,51,1,0,n408,65.68229,127.0
65.82682,0.22135417,64,42,1,0,n409,65.68229,127.0
66.001305,0.39322916,45,85,1,0,n410,66.001305,128.0
66.00521,0.119791664,65,81,1,0,n411,66.001305,128.0
66.13932,0.19401042,60,65,1,0,n412,66.001305,128.0
66.24088,0.092447914,65,70,1,0,n413,66.24088,129.0
66.32031,0.0703125,60,64,1,0,n414,66.24088,129.0
66.416664,0.0546875,65,69,1,0,n415,66.24088,129.0
66.49349,0.091145836,60,70,1,0,n416,66.24088,129.0
66.58984,0.069010414,65,75,1,0,n417,66.54232,130.0
66.59115,0.040364582,48,85,1,0,n418,66.54232,130.0
66.66406,0.106770836,60,63,1,0,n419,66.54232,130.0
66.76823,0.071614586,65,67,1,0,n420,66.54232,130.0
66.854164,0.03125,53,79,1,0,n421,66.811195,131.0
66.854164,0.071614586,60,63,1,0,n422,66.811195,131.0
66.93099,0.078125,65,63,1,0,n423,66.811195,131.0
67.01172,0.0703125,60,67,1,0,n424,66.811195,131.0
67.13151,1.1861979,57,81,1,0,n425,67.07162,132.0
67.25,1.0677084,60,57,1,0,n426,67.07162,132.0
67.345055,0.97265625,65,67,1,0,n427,67.345055,133.0
67.42057,0.89713544,60,67,1,0,n428,67.345055,133.0
67.51953,0.79817706,65,67,1,0,n429,67.345055,133.0
67.61849,0.69921875,60,47,1,0,n430,67.345055,133.0
67.67838,0.63932294,77,103,1,0,n431,67.64844,134.0
67.70443,0.61328125,65,74,1,0,n432,67.64844,134.0
67.80469,0.5130208,60,59,1,0,n433,67.64844,134.0
67.89193,0.42578125,65,62,1,0,n434,67.89193,135.0
67.95963,0.3580729,60,53,1,0,n435,67.89193,135.0
68.0625,0.25520834,65,45,1,0,n436,67.89193,135.0
68.25781,0.43489584,47,89,1,0,n437,67.89193,135.0
68.26302,0.106770836,68,91,1,0,n438,68.260414,136.0
68.385414,0.30729166,62,73,1,0,n439,68.260414,136.0
68.484375,0.20833333,68,71,1,0,n440,68.260414,136.0
68.55338,0.13932292,62,74,1,0,n441,68.55338,137.0
68.64844,0.055989582,68,77,1,0,n442,68.55338,137.0
68.73568,0.071614586,62,69,1,0,n443,68.55338,137.0
68.8151,0.07421875,50,82,1,0,n444,68.55338,137.0
68.81901,0.057291668,68,79,1,0,n445,68.817055,138.0
68.89844,0.13151042,62,68,1,0,n446,68.817055,138.0
68.998695,0.0390625,68,74,1,0,n447,68.817055,138.0
69.08724,0.07421875,62,75,1,0,n448,68.817055,138.0
69.08854,0.05078125,56,86,1,0,n449,69.08789,139.0
