xml_id	midi_id	track	channel	pitch	onset
n409-1	n644	0	0	56	120.87938833958447
n410-1	n642	0	0	59	120.86656781458447
n411-1	n645	0	0	62	120.8836618479178
n412-1	n641	0	0	65	120.86229430625114
n403-1	n643	0	0	68	120.87297807708447
n404-1	n646	0	0	71	120.90075588125113
n405-1	n640	0	0	74	120.85695242083447
n406-1	n639	0	0	77	120.83451650208447
n413-1	n648	0	0	46	122.47233857083447
n407-1	n647	0	0	58	122.47127019375114
n420-1	n656	0	0	53	123.40182663333451
n421-1	n652	0	0	56	123.37404882916783
n422-1	n653	0	0	59	123.3793907145845
n423-1	n651	0	0	62	123.36870694375116
n414-1	n654	0	0	65	123.38473260000117
n415-1	n655	0	0	68	123.39541637083451
n416-1	n650	0	0	71	123.36443343541784
n417-1	n649	0	0	74	123.3377240083345
n424-1	n657	0	0	46	124.98836660208451
n418-1	n658	0	0	58	124.98943497916784
n435-1	n666	0	0	56	125.76293998750117
n436-1	n664	0	0	59	125.75759810208451
n437-1	n660	0	0	62	125.75439297083452
n438-1	n661	0	0	65	125.75439297083452
n425-1	n665	0	0	68	125.75866647916784
n426-1	n663	0	0	71	125.75546134791784
n427-1	n662	0	0	74	125.75439297083452
n428-1	n659	0	0	77	125.73088867500118
n439-1	n668	0	0	46	126.52255609375119
n429-1	n667	0	0	58	126.51721420833454
n440-1	n672	0	0	53	127.27255680625126
n441-1	n675	0	0	56	127.28537733125125
n442-1	n671	0	0	59	127.27042005208459
n443-1	n670	0	0	62	127.26080465833459
n430-1	n673	0	0	65	127.27362518333459
n431-1	n676	0	0	68	127.28644570833458
n432-1	n674	0	0	71	127.28217220000126
n433-1	n669	0	0	74	127.25546277291792
n451-1	n677	0	0	46	128.03751479791794
n444-1	n678	0	0	58	128.04392506041793
n452-1	n681	0	0	53	128.75760095208454
n453-1	n685	0	0	56	128.77255823125122
n454-1	n682	0	0	59	128.75760095208454
n455-1	n680	0	0	62	128.75653257500122
n445-1	n684	0	0	65	128.7693531000012
n446-1	n686	0	0	68	128.77576336250124
n447-1	n683	0	0	71	128.76187446041789
n448-1	n679	0	0	74	128.7469171812512
n456-1	n687	0	0	46	129.53431109166792
n449-1	n688	0	0	58	129.53537946875124
n467-1	n691	0	0	53	130.26828614791788
n468-1	n696	0	0	56	130.28324342708453
n469-1	n694	0	0	59	130.27469641041787
n470-1	n692	0	0	62	130.26828614791788
n457-1	n690	0	0	65	130.26614939375122
n458-1	n695	0	0	68	130.27683316458453
n459-1	n693	0	0	71	130.27362803333455
n460-1	n689	0	0	74	130.26080750833455
n471-1	n697	0	0	46	131.0043979583345
n461-1	n698	0	0	58	131.0043979583345
n472-1	n701	0	0	53	131.72662086666776
n473-1	n707	0	0	56	131.7437149000011
n474-1	n704	0	0	59	131.7373046375011
n475-1	n703	0	0	62	131.73196275208443
n462-1	n702	0	0	65	131.72982599791777
n463-1	n706	0	0	68	131.74050976875108
n464-1	n705	0	0	71	131.73944139166775
n465-1	n700	0	0	74	131.72341573541775
n482-1	n708	0	0	46	132.46380105416767
n476-1	n709	0	0	58	132.46593780833433
n483-1	n712	0	0	34	133.19991286458432
n477-1	n711	0	0	46	133.19777611041766
n484-1	n715	0	0	39	134.39756357500096
n485-1	n717	0	0	46	134.40611059166764
n486-1	n716	0	0	51	134.40076870625097
n478-1	n718	0	0	55	134.4114524770843
n479-1	n714	0	0	63	134.39329006666762
n480-1	n713	0	0	67	134.39115331250096
n494-1	n724	0	0	53	135.34414567083437
n495-1	n721	0	0	58	135.33453027708435
n496-1	n722	0	0	65	135.336667031251
n487-1	n720	0	0	68	135.32064137500103
n488-1	n723	0	0	74	135.34094053958435
n489-1	n719	0	0	80	135.28217980000102
n497-1	n727	0	0	41	136.95418993541762
n498-1	n730	0	0	46	136.9670104604176
n499-1	n729	0	0	53	136.9606001979176
n490-1	n728	0	0	56	136.95525831250094
n491-1	n726	0	0	62	136.9531215583343
n492-1	n725	0	0	68	136.93816427916764
n506-1	n735	0	0	55	137.9050455395842
n507-1	n736	0	0	63	137.9114558020842
n508-1	n733	0	0	67	137.89436176875085
n500-1	n734	0	0	70	137.89756690000087
n501-1	n732	0	0	75	137.88047286666753
n502-1	n731	0	0	82	137.86231045625087
n509-1	n740	0	0	55	139.59414970833427
n510-1	n739	0	0	58	139.58026080625095
n503-1	n738	0	0	63	139.57705567500093
n504-1	n737	0	0	70	139.5343205916676
n520-1	n743	0	0	56	140.44564624375082
n521-1	n744	0	0	60	140.44671462083414
n511-1	n742	0	0	63	140.4168000625008
n512-1	n741	0	0	72	140.37192822500083
n522-1	n746	0	0	55	141.42855316041738
n523-1	n747	0	0	58	141.4381685541674
n513-1	n748	0	0	63	141.4477839479174
n514-1	n745	0	0	70	141.42641640625072
n526-1	n754	0	0	51	142.14650256041736
n524-1	n750	0	0	53	141.7821859750007
n525-1	n751	0	0	58	141.78645948333403
n527-1	n756	0	0	58	142.14970769166737
n517-1	n755	0	0	67	142.14650256041736
n515-1	n752	0	0	68	141.7918013687507
n516-1	n749	0	0	74	141.77363895833403
n518-1	n753	0	0	75	142.13261365833404
n540-1	n759	0	0	46	142.55569098333402
n542-1	n762	0	0	51	142.91466568333402
n541-1	n758	0	0	58	142.54928072083402
n543-1	n764	0	0	58	142.9264178312507
n536-1	n760	0	0	74	142.55889611458403
n537-1	n763	0	0	75	142.91466568333402
n528-1	n757	0	0	77	142.52577642500069
n530-1	n765	0	0	79	143.06851198333405
n529-1	n761	0	0	80	142.89009301041736
n544-1	n769	0	0	46	143.34094813958401
n545-1	n768	0	0	58	143.33453787708402
n538-1	n767	0	0	74	143.32812761458402
n531-1	n766	0	0	77	143.29393954791735
n547-1	n773	0	0	39	144.08667534375056
n548-1	n774	0	0	51	144.09201722916723
n533-1	n772	0	0	55	144.07064968750055
n534-1	n771	0	0	63	144.06530780208388
n535-1	n770	0	0	67	144.05782916250055
n556-1	n777	0	0	66	144.8527017125005
n549-1	n779	0	0	69	144.88582140208382
n550-1	n778	0	0	75	144.8847530250005
n551-1	n776	0	0	81	144.85163333541718
n557-1	n783	0	0	43	146.44672032083375
n558-1	n785	0	0	55	146.44992545208373
n552-1	n781	0	0	58	146.43710492708374
n553-1	n782	0	0	63	146.44031005833375
n554-1	n780	0	0	70	146.43069466458374
n566-1	n787	0	0	69	147.33988356250043
n559-1	n789	0	0	72	147.36018272708378
n560-1	n790	0	0	75	147.36659298958378
n561-1	n788	0	0	78	147.34949895625044
n562-1	n786	0	0	84	147.31958439791708
n567-1	n791	0	0	59	148.86552603750047
n568-1	n793	0	0	65	148.8794149395838
n569-1	n795	0	0	68	148.88155169375045
n563-1	n794	0	0	74	148.8794149395838
n564-1	n792	0	0	86	148.86766279166713
n582-1	n803	0	0	57	150.2800572958338
n579-1	n799	0	0	60	149.71381744166715
n580-1	n800	0	0	63	149.7159541958338
n583-1	n805	0	0	63	150.29821970625048
n584-1	n801	0	0	66	150.27898891875049
n581-1	n798	0	0	67	149.71061231041713
n572-1	n804	0	0	72	150.28433080416715
n570-1	n797	0	0	75	149.69565503125048
n573-1	n802	0	0	84	150.27898891875049
n571-1	n796	0	0	87	149.68817639166716
n585-1	n809	0	0	58	150.43497197291714
n586-1	n810	0	0	63	150.43924548125048
n587-1	n807	0	0	67	150.42215144791714
n574-1	n808	0	0	70	150.42963008750047
n575-1	n806	0	0	82	150.4178779395838
n588-1	n814	0	0	34	151.22877614583382
n589-1	n812	0	0	46	151.2191607520838
n576-1	n813	0	0	70	151.22343426041715
n577-1	n811	0	0	82	151.20206671875047
n594-1	n818	0	0	39	152.04394786041718
n595-1	n817	0	0	51	152.04287948333385
n590-1	n816	0	0	63	152.03540084375052
n591-1	n815	0	0	75	151.98732387500053
n402-2	n820	0	0	46	153.4841201687504
n400-2	n819	0	0	58	153.47984666041705
n409-2	n825	0	0	56	154.28219785000036
n410-2	n823	0	0	59	154.27471921041703
n411-2	n828	0	0	62	154.293949997917
n412-2	n824	0	0	65	154.2768559645837
n403-2	n826	0	0	68	154.28433460416701
n404-2	n827	0	0	71	154.290744866667
n405-2	n822	0	0	74	154.26510381666702
n406-2	n821	0	0	77	154.24587302916703
n413-2	n830	0	0	46	155.79181466875022
n407-2	n829	0	0	58	155.78647278333355
n420-2	n834	0	0	53	156.6379693187502
n421-2	n836	0	0	56	156.64224282708352
n422-2	n838	0	0	59	156.6539949750002
n423-2	n832	0	0	62	156.6123282687502
n414-2	n837	0	0	65	156.64437958125018
n415-2	n835	0	0	68	156.64010607291686
n416-2	n833	0	0	71	156.6347641875002
n417-2	n831	0	0	74	156.5930974812502
n424-2	n840	0	0	46	158.09844079166683
n418-2	n839	0	0	58	158.09203052916683
n435-2	n843	0	0	56	158.83989448750012
n436-2	n846	0	0	59	158.84844150416677
n437-2	n847	0	0	62	158.85057825833343
n438-2	n842	0	0	65	158.83562097916678
n425-2	n848	0	0	68	158.85057825833343
n426-2	n845	0	0	71	158.8430996187501
n427-2	n844	0	0	74	158.84096286458345
n428-2	n841	0	0	77	158.82600558541677
n439-2	n850	0	0	46	159.59737383958335
n429-2	n849	0	0	58	159.59416870833334
n440-2	n853	0	0	53	160.32280187916652
n441-2	n854	0	0	56	160.32387025624985
n442-2	n856	0	0	59	160.3324172729165
n443-2	n852	0	0	62	160.3217335020832
n430-2	n857	0	0	65	160.3324172729165
n431-2	n858	0	0	68	160.33562240416651
n432-2	n855	0	0	71	160.33028051874984
n433-2	n851	0	0	74	160.30784459999987
n451-2	n860	0	0	46	161.03968290208317
n444-2	n859	0	0	58	161.03540939374983
n452-2	n862	0	0	53	161.75335879374975
n453-2	n866	0	0	56	161.76724769583308
n454-2	n867	0	0	59	161.76724769583308
n455-2	n863	0	0	62	161.75442717083308
n445-2	n865	0	0	65	161.76511094166642
n446-2	n868	0	0	68	161.7704528270831
n447-2	n864	0	0	71	161.7640425645831
n448-2	n861	0	0	74	161.74053826874973
n456-2	n869	0	0	46	162.49374411249974
n449-2	n870	0	0	58	162.49374411249974
n467-2	n872	0	0	53	163.20314649583298
n468-2	n878	0	0	56	163.22237728333297
n469-2	n875	0	0	59	163.21596702083298
n470-2	n873	0	0	62	163.2042148729163
n457-2	n874	0	0	65	163.20848838124965
n458-2	n876	0	0	68	163.219172152083
n459-2	n877	0	0	71	163.22130890624965
n460-2	n871	0	0	74	163.19673623333298
n471-2	n879	0	0	46	163.9478053229162
n461-2	n880	0	0	58	163.95635233958285
n472-2	n882	0	0	53	164.66682309999942
n473-2	n888	0	0	56	164.68498551041608
n474-2	n885	0	0	59	164.67430173958275
n475-2	n883	0	0	62	164.66895985416608
n462-2	n884	0	0	65	164.6700282312494
n463-2	n887	0	0	68	164.68284875624943
n464-2	n886	0	0	71	164.6785752479161
n465-2	n881	0	0	74	164.6636179687494
n482-2	n889	0	0	46	165.36874684374934
n476-2	n890	0	0	58	165.37302035208268
n483-2	n893	0	0	34	166.0973800145826
n477-2	n892	0	0	46	166.09631163749927
n484-2	n895	0	0	39	167.09844934166583
n485-2	n897	0	0	46	167.1037912270825
n486-2	n898	0	0	51	167.1037912270825
n478-2	n899	0	0	55	167.1069963583325
n479-2	n896	0	0	63	167.09951771874915
n480-2	n894	0	0	67	167.09631258749917
n494-2	n901	0	0	53	168.03434766666575
n495-2	n903	0	0	58	168.0364844208324
n496-2	n902	0	0	65	168.03541604374908
n487-2	n904	0	0	68	168.04182630624908
n488-2	n905	0	0	74	168.0546468312491
n489-2	n900	0	0	80	167.98520232083243
n497-2	n907	0	0	41	169.6005884708324
n498-2	n908	0	0	46	169.60593035624908
n499-2	n911	0	0	53	169.61234061874907
n490-2	n910	0	0	56	169.60806711041573
n491-2	n909	0	0	62	169.60593035624908
n492-2	n906	0	0	68	169.59204145416572
n506-2	n914	0	0	55	170.53328166458235
n507-2	n916	0	0	63	170.535418418749
n508-2	n917	0	0	67	170.53648679583233
n500-2	n915	0	0	70	170.53328166458235
n501-2	n913	0	0	75	170.52793977916568
n502-2	n912	0	0	82	170.49054658124902
n509-2	n921	0	0	55	172.10165922291569
n510-2	n920	0	0	58	172.09311220624903
n503-2	n919	0	0	63	172.07174466458235
n504-2	n918	0	0	70	172.03648822083235
n520-2	n924	0	0	56	172.9606343979157
n521-2	n925	0	0	60	172.96490790624904
n511-2	n923	0	0	63	172.9478138729157
n512-2	n922	0	0	72	172.9029420354157
n522-2	n928	0	0	55	174.11020813958223
n523-2	n927	0	0	58	174.10807138541557
n513-2	n929	0	0	63	174.13157568124888
n514-2	n926	0	0	70	174.09738761458226
n526-2	n937	0	0	51	174.83243104791558
n524-2	n932	0	0	53	174.48093498749893
n525-2	n931	0	0	58	174.47666147916559
n527-2	n936	0	0	58	174.83029429374892
n517-2	n935	0	0	67	174.82602078541558
n515-2	n933	0	0	68	174.48841362708225
n516-2	n930	0	0	74	174.46704608541557
n518-2	n934	0	0	75	174.80892675208224
n540-2	n939	0	0	46	175.24696135624893
n542-2	n943	0	0	51	175.65080789374892
n541-2	n941	0	0	58	175.2523032416656
n543-2	n944	0	0	58	175.66042328749893
n536-2	n938	0	0	74	175.2394827166656
n537-2	n945	0	0	75	175.67751732083227
n528-2	n940	0	0	77	175.25016648749894
n530-2	n946	0	0	79	175.78862853749888
n529-2	n942	0	0	80	175.62516684374893
n544-2	n948	0	0	46	176.02473987291555
n545-2	n949	0	0	58	176.02473987291555
n538-2	n950	0	0	74	176.0332868895822
n531-2	n947	0	0	77	175.98627829791553
n547-2	n954	0	0	39	176.7982448812489
n548-2	n955	0	0	51	176.8046551437489
n533-2	n953	0	0	55	176.79290299583224
n534-2	n952	0	0	63	176.7918346187489
n535-2	n951	0	0	67	176.78649273333224
n556-2	n958	0	0	66	177.69140812291556
n549-2	n960	0	0	69	177.72559618958223
n550-2	n959	0	0	75	177.70316027083223
n551-2	n957	0	0	81	177.68499786041556
n557-2	n966	0	0	43	179.30038401041557
n558-2	n962	0	0	55	179.29717887916559
n552-2	n963	0	0	58	179.29717887916559
n553-2	n964	0	0	63	179.29717887916559
n554-2	n961	0	0	70	179.2822215999989
n566-2	n968	0	0	69	180.23200882708215
n559-2	n970	0	0	72	180.25017123749882
n560-2	n971	0	0	75	180.26833364791548
n561-2	n969	0	0	78	180.2405558437488
n562-2	n967	0	0	84	180.20316264583215
n567-2	n974	0	0	59	181.8441898458321
n568-2	n975	0	0	65	181.8441898458321
n569-2	n976	0	0	68	181.8441898458321
n563-2	n973	0	0	74	181.84205309166543
n564-2	n972	0	0	86	181.81427528749876
n582-2	n982	0	0	57	183.23201167708197
n579-2	n981	0	0	60	182.64867778958205
n580-2	n980	0	0	63	182.64547265833204
n583-2	n986	0	0	63	183.248037333332
n584-2	n985	0	0	66	183.238421939582
n581-2	n979	0	0	67	182.64226752708203
n572-2	n984	0	0	72	183.23521680833198
n570-2	n978	0	0	75	182.6315837562487
n573-2	n983	0	0	84	183.23201167708197
n571-2	n977	0	0	87	182.62089998541535
n585-2	n990	0	0	58	183.3837212229153
n586-2	n989	0	0	63	183.38158446874866
n587-2	n988	0	0	67	183.379447714582
n574-2	n991	0	0	70	183.38478959999864
n575-2	n987	0	0	82	183.369832320832
n588-2	n993	0	0	34	184.27261095624863
n589-2	n994	0	0	46	184.2779528416653
n576-2	n995	0	0	70	184.2811579729153
n577-2	n992	0	0	82	184.24483315208195
n594-2	n997	0	0	39	185.13799639374858
n595-2	n998	0	0	51	185.14013314791524
n590-2	n999	0	0	63	185.14120152499856
n591-2	n996	0	0	75	185.10701345833192
n597-1	n1000	0	0	58	187.45637466458197
n598-1	n1001	0	0	63	188.1593667854153
n601-1	n1002	0	0	63	188.36235843124865
n611-1	n1003	0	0	51	188.401888383332
n605-1	n1004	0	0	55	188.40616189166533
n606-1	n1005	0	0	58	188.84740162708198
n607-1	n1006	0	0	55	189.21812847499865
n608-1	n1007	0	0	58	189.60381260208197
n609-1	n1009	0	0	55	189.9927018604153
n610-1	n1010	0	0	58	190.41791593958197
n603-1	n1011	0	0	63	190.5375741729153
n602-1	n1008	0	0	67	189.9510351541653
n622-1	n1014	0	0	53	190.77689063958195
n616-1	n1013	0	0	56	190.77048037708195
n617-1	n1015	0	0	58	191.2053098499986
n612-1	n1012	0	0	63	190.73415555624862
n618-1	n1017	0	0	56	191.59206235416525
n619-1	n1018	0	0	58	191.95744731666522
n613-1	n1016	0	0	62	191.5546691562486
n624-1	n1022	0	0	51	192.70958478333185
n620-1	n1019	0	0	56	192.32924254166522
n631-1	n1025	0	0	58	193.16791855208186
n632-1	n1027	0	0	58	193.5279616291651
n633-1	n1028	0	0	58	193.8709106729151
n621-1	deletion
n614-1	n1020	0	0	63	192.66471294583187
n638-1	n1026	0	0	50	193.1721920604152
n639-1	n1024	0	0	53	193.16791855208186
n625-1	n1023	0	0	65	193.10915781249852
n640-1	n1032	0	0	48	194.2811674729151
n641-1	n1031	0	0	51	194.27368883333176
n634-1	n1030	0	0	58	194.26727857083176
n626-1	n1029	0	0	67	194.2266802416651
n642-1	n1034	0	0	46	194.6604413374984
n643-1	n1037	0	0	50	194.6689883541651
n644-1	n1042	0	0	50	195.07817677708172
n645-1	n1040	0	0	53	195.06001436666506
n635-1	n1036	0	0	58	194.66578322291508
n636-1	n1039	0	0	58	195.0482622187484
n627-1	n1035	0	0	65	194.66257809166507
n629-1	n1041	0	0	65	195.06749300624838
n628-1	n1033	0	0	68	194.62518489374844
n630-1	n1038	0	0	70	195.02048441458172
n659-1	n1044	0	0	51	195.46813441249844
n652-1	n1045	0	0	58	195.47774980624845
n653-1	n1047	0	0	58	195.86984419583172
n646-1	n1046	0	0	65	195.4884335770818
n647-1	n1043	0	0	68	195.4446301166651
n660-1	n1049	0	0	39	196.30146853749838
n654-1	n1051	0	0	58	196.33245147291504
n655-1	n1052	0	0	58	196.71493046874838
n648-1	n1050	0	0	63	196.31001555416506
n649-1	n1048	0	0	67	196.2758274874984
n661-1	n1054	0	0	51	197.0909992020817
n662-1	n1057	0	0	53	197.62198261249824
n656-1	n1055	0	0	63	197.10809323541503
n657-1	n1056	0	0	63	197.49805087083158
n650-1	n1053	0	0	67	197.0781786770817
n651-1	n1058	0	0	68	197.62305098958157
n674-1	n1059	0	0	55	197.8196323729149
n667-1	n1061	0	0	63	197.8442050458316
n668-1	n1062	0	0	63	198.2598037312482
n663-1	n1060	0	0	70	197.8228375041649
n675-1	n1065	0	0	51	198.9627958520815
n669-1	n1063	0	0	63	198.61129979166486
n670-1	n1066	0	0	63	198.96706936041485
n664-1	n1064	0	0	67	198.94997532708152
n677-1	n1071	0	0	53	199.71707007291485
n676-1	n1068	0	0	56	199.38694155416485
n671-1	n1069	0	0	63	199.39976207916487
n672-1	n1072	0	0	63	199.76514704166487
n666-1	n1070	0	0	68	199.70531792499818
n665-1	n1067	0	0	72	199.3538218645815
n689-1	n1074	0	0	55	200.18715598958156
n682-1	n1075	0	0	63	200.20959190833156
n683-1	n1076	0	0	63	200.5258315249981
n678-1	n1073	0	0	70	200.15510467708157
n684-1	n1077	0	0	63	200.8901481104147
n685-1	n1079	0	0	63	201.29506302499803
n679-1	n1078	0	0	71	201.26942197499804
n691-1	n1085	0	0	55	202.13267065833128
n690-1	n1082	0	0	56	201.72348223541468
n686-1	n1081	0	0	63	201.70959333333136
n687-1	n1084	0	0	63	202.12519201874795
n681-1	n1083	0	0	70	202.1070296083313
n680-1	n1080	0	0	72	201.69249929999802
n708-1	n1087	0	0	53	202.63160275624784
n698-1	n1088	0	0	60	202.64228652708118
n699-1	n1090	0	0	60	203.1102356895811
n693-1	n1089	0	0	68	203.09955191874775
n692-1	n1086	0	0	70	202.59634631249784
n709-1	n1093	0	0	46	203.8837406979144
n701-1	n1095	0	0	58	203.88908258333106
n700-1	n1091	0	0	61	203.4830992916644
n702-1	n1094	0	0	62	203.88480907499772
n694-1	n1092	0	0	65	203.84421074583105
n711-1	n1101	0	0	44	204.7053226749976
n710-1	n1098	0	0	51	204.31109153124768
n703-1	n1097	0	0	58	204.30361289166436
n705-1	n1102	0	0	60	204.70852780624762
n704-1	n1099	0	0	63	204.34314284374767
n706-1	n1103	0	0	65	204.73630561041426
n695-1	n1096	0	0	67	204.2886556124977
n697-1	n1104	0	0	68	204.87305787708095
n696-1	n1100	0	0	70	204.69357052708094
n723-1	n1106	0	0	46	205.1860923624976
n718-1	n1108	0	0	58	205.64549450833093
n717-1	n1107	0	0	63	205.23737446249763
n716-1	deletion
n712-1	n1105	0	0	67	205.18288723124758
n724-1	deletion
n719-1	n1111	0	0	62	206.10596503124762
n713-1	n1109	0	0	65	206.0610931937476
n726-1	deletion
n725-1	deletion
n721-1	deletion
n720-1	n1112	0	0	58	206.53011073333093
n715-1	deletion
n736-1	deletion
n734-1	deletion
n737-1	n1117	0	0	58	208.43609544999757
n727-1	deletion
n743-1	deletion
n738-1	deletion
n739-1	n1119	0	0	58	209.22776286874745
n730-1	n1118	0	0	62	208.8346001020809
n729-1	deletion
n731-1	deletion
n728-1	n1121	0	0	65	209.6593872104141
n740-1	deletion
n741-1	n1123	0	0	58	210.04293458333075
n733-1	deletion
n732-1	n1129	0	0	67	210.43075546458078
n622-2	deletion
n616-2	deletion
n617-2	n1131	0	0	58	210.83673875624743
n612-2	n1128	0	0	63	210.43075546458078
n618-2	deletion
n619-2	n1136	0	0	58	211.62733779791407
n613-2	deletion
n624-2	deletion
n620-2	deletion
n621-2	n1141	0	0	58	212.42648385624736
n614-2	deletion
n638-2	deletion
n639-2	deletion
n632-2	n1144	0	0	58	213.27050175208066
n631-2	deletion
n625-2	deletion
n640-2	deletion
n641-2	deletion
n634-2	n1146	0	0	58	214.06110079374727
n633-2	deletion
n626-2	n1156	0	0	67	215.18610186249725
n642-2	deletion
n643-2	deletion
n644-2	deletion
n645-2	deletion
n636-2	n1150	0	0	58	214.7993493583306
n635-2	deletion
n627-2	n1148	0	0	65	214.46281057708066
n629-2	deletion
n628-2	n1149	0	0	68	214.75234076666393
n630-2	n1151	0	0	70	214.82605878541395
n659-2	deletion
n653-2	n1158	0	0	58	215.59849541666387
n652-2	deletion
n646-2	n1161	0	0	65	216.04935054583052
n647-2	n1154	0	0	68	215.06751200624726
n660-2	deletion
n654-2	n1163	0	0	58	216.4072568687472
n655-2	n1168	0	0	58	217.16259946666372
n648-2	n1155	0	0	63	215.18289673124724
n650-2	n1166	0	0	67	216.8068298979138
n649-2	deletion
n661-2	n1170	0	0	51	217.6241383666637
n675-2	deletion
n662-2	deletion
n656-2	deletion
n657-2	deletion
n651-2	n1160	0	0	68	216.03653002083053
n674-2	deletion
n668-2	n1171	0	0	63	218.0418738062469
n667-2	deletion
n663-2	n1165	0	0	70	216.79080424166378
n670-2	n1175	0	0	63	218.80362666666352
n669-2	deletion
n664-2	n1173	0	0	67	218.4350365729135
insertion	n1181	0	0	67	219.98097821249672
n677-2	deletion
n676-2	deletion
n671-2	deletion
n672-2	deletion
n666-2	n1179	0	0	68	219.5771316749967
n665-2	deletion
n689-2	deletion
n682-2	deletion
n683-2	deletion
n678-2	deletion
n685-2	n1186	0	0	63	221.20320159583
n684-2	deletion
n679-2	deletion
n691-2	deletion
n690-2	deletion
n686-2	deletion
n687-2	n1193	0	0	63	222.46602330833002
n681-2	n1191	0	0	70	222.0568348854134
n680-2	deletion
n708-2	n1201	0	0	53	223.7213663812464
n698-2	n1188	0	0	60	221.6284156749967
n699-2	n1196	0	0	60	222.85811769791334
n693-2	deletion
n692-2	deletion
n752-1	n1205	0	0	46	224.56111076874646
n709-2	deletion
n701-2	deletion
n700-2	deletion
n702-2	n1190	0	0	62	222.05469813124674
n694-2	deletion
n711-2	deletion
n710-2	n1207	0	0	51	225.13910277082982
n703-2	n1203	0	0	58	224.18290528124638
n705-2	deletion
n704-2	deletion
n706-2	deletion
n695-2	n1197	0	0	67	222.87841686249666
n697-2	n1202	0	0	68	224.16581124791304
n696-2	deletion
n748-1	deletion
n747-1	deletion
n744-1	n1208	0	0	67	225.15940193541314
n753-1	deletion
n750-1	deletion
n749-1	deletion
n745-1	deletion
n755-1	deletion
n756-1	deletion
n767-1	deletion
n768-1	deletion
n759-1	deletion
n770-1	deletion
n769-1	n1218	0	0	62	230.91902279166294
n772-1	deletion
n771-1	deletion
n761-1	deletion
n764-1	deletion
n760-1	deletion
n763-1	deletion
n784-1	n1221	0	0	58	232.0440238604129
n783-1	n1219	0	0	63	231.08248448541295
n773-1	deletion
n779-1	deletion
n774-1	deletion
n786-1	deletion
n785-1	deletion
n780-1	deletion
n775-1	deletion
n776-1	deletion
n788-1	deletion
n787-1	deletion
n781-1	deletion
n778-1	deletion
n777-1	deletion
n797-1	deletion
n798-1	deletion
n789-1	deletion
n800-1	deletion
n799-1	n1231	0	0	62	236.63697694166268
n802-1	deletion
n801-1	deletion
n791-1	deletion
n794-1	deletion
n790-1	deletion
n793-1	deletion
n814-1	n1233	0	0	58	237.6508667937459
n813-1	n1232	0	0	63	236.80578052082933
n809-1	deletion
n803-1	deletion
n804-1	deletion
n816-1	deletion
n815-1	deletion
n810-1	deletion
n805-1	deletion
n806-1	deletion
n818-1	n1243	0	0	58	240.1487324145791
n817-1	deletion
n811-1	deletion
n807-1	deletion
n808-1	deletion
n825-1	deletion
n826-1	n1241	0	0	63	239.3367658312458
n819-1	deletion
n828-1	n1245	0	0	63	241.02373324582908
n827-1	deletion
n823-1	deletion
n820-1	deletion
n829-1	deletion
n830-1	deletion
n821-1	deletion
n822-1	deletion
n840-1	deletion
n839-1	deletion
n831-1	deletion
n842-1	n1255	0	0	63	243.75236831666237
n841-1	deletion
n836-1	deletion
n832-1	deletion
n843-1	deletion
n844-1	n1256	0	0	62	244.43292451874572
n837-1	deletion
n834-1	deletion
n833-1	deletion
n855-1	deletion
n854-1	n1257	0	0	63	244.56754003124573
n849-1	deletion
n850-1	deletion
n846-1	deletion
n845-1	deletion
n857-1	deletion
n856-1	deletion
n851-1	deletion
n847-1	deletion
n859-1	deletion
n858-1	n1266	0	0	58	246.22672964166233
n852-1	deletion
n848-1	deletion
n866-1	deletion
n860-1	deletion
n861-1	deletion
n867-1	n1272	0	0	39	247.4927564854123
n767-2	deletion
n797-2	deletion
n768-2	n1270	0	0	58	247.46925218957892
n770-2	deletion
n772-2	deletion
n784-2	deletion
n786-2	deletion
n788-2	deletion
n798-2	deletion
n769-2	n1268	0	0	62	247.0589953895789
n783-2	n1269	0	0	63	247.44254276249558
n771-2	deletion
n785-2	deletion
n862-1	deletion
n779-2	deletion
n773-2	deletion
n787-2	deletion
n761-2	deletion
n764-2	deletion
n780-2	deletion
n755-2	deletion
n760-2	deletion
n763-2	deletion
n781-2	deletion
n778-2	deletion
n756-2	deletion
n759-2	deletion
n789-2	deletion
n775-2	deletion
n863-1	deletion
n774-2	deletion
n777-2	deletion
n776-2	deletion
insertion	n21	0	0	55	5.661330164583338
insertion	n141	0	0	55	25.1944683791667
insertion	n244	0	0	68	43.269271875000065
insertion	n271	0	0	68	48.19662698333338
insertion	n346	0	0	68	63.11651295208327
insertion	n373	0	0	68	67.95305600833336
insertion	n495	0	0	46	90.98833430208396
insertion	n505	0	0	51	93.38577247708398
insertion	n597	0	0	46	110.38792538125091
insertion	n607	0	0	51	112.78856868750096
insertion	n699	0	0	55	131.11230404375112
insertion	n710	0	0	40	132.525766925001
insertion	n775	0	0	46	144.1016326229172
insertion	n784	0	0	51	146.44992545208373
insertion	n891	0	0	37	165.43391784583267
insertion	n956	0	0	46	176.90401421249888
insertion	n965	0	0	51	179.2982472562489
insertion	n1021	0	0	55	192.69996938958187
insertion	n1110	0	0	34	206.09207612916427
insertion	n1113	0	0	70	207.08780357083097
insertion	n1114	0	0	71	207.77477003541424
insertion	n1115	0	0	71	207.97989843541424
insertion	n1116	0	0	46	208.01408650208091
insertion	n1120	0	0	70	209.63588291458078
