xml_id	midi_id	track	channel	pitch	onset
n691-1	n641	1	0	36	109.43765765624445
n690-1	n638	1	0	48	109.36687781249447
n692-1	n642	1	0	48	109.55517890624445
n683-1	n639	1	0	62	109.42830937499446
n681-1	n637	1	0	65	109.26538218749448
n682-1	n636	1	0	68	109.25469843749448
n684-1	n640	1	0	71	109.43231578124445
n699-1	n645	1	0	36	109.62462328124445
n701-1	n648	1	0	36	109.80090515624445
n700-1	n646	1	0	48	109.73680265624445
n702-1	n650	1	0	48	109.92777468749443
n693-1	n644	1	0	63	109.62061687499445
n695-1	n649	1	0	64	109.80491156249445
n694-1	n643	1	0	72	109.61260406249446
n696-1	n647	1	0	72	109.78888593749446
n703-1	n651	1	0	36	109.99321265624444
n705-1	n655	1	0	36	110.16415265624441
n704-1	n652	1	0	48	110.10005015624442
n706-1	n656	1	0	48	110.2736610937444
n697-1	n654	1	0	70	110.16014624999441
n698-1	n653	1	0	76	110.15613984374441
n715-1	n659	1	0	36	110.33776359374438
n717-1	n661	1	0	36	110.50603265624436
n716-1	n660	1	0	48	110.44326562499437
n718-1	n665	1	0	48	110.61019921874434
n707-1	n658	1	0	68	110.33509265624438
n709-1	n663	1	0	76	110.53007109374435
n708-1	n657	1	0	77	110.33242171874438
n710-1	n662	1	0	79	110.51137453124436
n719-1	n667	1	0	36	110.69166281249433
n721-1	n672	1	0	36	110.86794468749432
n720-1	n669	1	0	48	110.79582937499431
n722-1	n673	1	0	48	110.9868014062443
n713-1	n670	1	0	74	110.85058359374432
n711-1	n668	1	0	77	110.70635296874433
n712-1	n666	1	0	80	110.68632093749433
n714-1	n671	1	0	83	110.85592546874432
n731-1	n678	1	0	36	111.0696004687443
n733-1	n680	1	0	36	111.26324343749427
n732-1	n679	1	0	48	111.16308328124428
n734-1	n681	1	0	48	111.35271984374425
n723-1	n677	1	0	72	111.0669295312443
n724-1	n675	1	0	75	111.0575812499943
n725-1	n674	1	0	79	111.0482329687443
n726-1	n676	1	0	84	111.0589167187443
n735-1	n685	1	0	38	111.47157656249423
n737-1	n688	1	0	38	111.64251656249421
n736-1	n687	1	0	50	111.56372390624422
n738-1	n689	1	0	50	111.7066190624942
n727-1	n684	1	0	67	111.46489921874424
n728-1	n686	1	0	71	111.47691843749423
n729-1	n683	1	0	77	111.45287999999424
n730-1	n682	1	0	79	111.44887359374424
n745-1	n690	1	0	39	111.79342453124418
n747-1	n696	1	0	39	111.97371281249416
n746-1	n695	1	0	51	111.88690734374417
n748-1	n697	1	0	51	112.04582812499416
n739-1	n692	1	0	67	111.80945015624418
n740-1	n693	1	0	72	111.81212109374418
n741-1	n691	1	0	75	111.80677921874418
n749-1	n698	1	0	41	112.14999468749414
n751-1	n703	1	0	41	112.32360562499412
n750-1	n702	1	0	53	112.24481296874413
n752-1	n704	1	0	53	112.40373374999412
n742-1	n700	1	0	65	112.16067843749414
n743-1	n701	1	0	68	112.16201390624414
n744-1	n699	1	0	74	112.15800749999414
n757-1	n708	1	0	43	112.51457765624411
n759-1	n710	1	0	43	112.6988723437441
n758-1	n709	1	0	55	112.6200796874941
n760-1	n711	1	0	55	112.7830068749941
n753-1	n706	1	0	63	112.50656484374412
n755-1	n707	1	0	67	112.50656484374412
n754-1	n705	1	0	72	112.50122296874412
n761-1	n712	1	0	44	112.8577931249941
n763-1	n716	1	0	44	113.06345531249409
n762-1	n715	1	0	56	112.96863703124409
n764-1	n717	1	0	56	113.15159624999409
n756-1	n714	1	0	66	112.8671414062441
n768-1	n718	1	0	42	113.2637756249941
n770-1	n721	1	0	42	113.44673484374407
n769-1	n720	1	0	54	113.37862593749408
n771-1	n722	1	0	54	113.55357234374405
n767-1	n719	1	0	69	113.29582687499409
n772-1	n723	1	0	42	113.62969406249404
n774-1	n726	1	0	42	113.79929859374401
n773-1	n725	1	0	54	113.71516406249403
n775-1	n727	1	0	54	113.910142499994
n782-1	n729	1	0	43	114.01564453124398
n783-1	n732	1	0	55	114.03567656249398
n784-1	deletion
n776-1	n728	1	0	62	114.01297359374398
n785-1	n733	1	0	62	114.25469343749396
n777-1	n730	1	0	67	114.01564453124398
n778-1	n731	1	0	71	114.01965093749398
n786-1	n738	1	0	59	114.42563343749394
n788-1	n740	1	0	59	114.60592171874393
n787-1	n735	1	0	62	114.41628515624394
n789-1	n739	1	0	62	114.60325078124393
n780-1	n736	1	0	67	114.41628515624394
n781-1	n737	1	0	79	114.41762062499394
n795-1	n741	1	0	55	114.79155187499394
n796-1	n743	1	0	60	115.00255593749394
n797-1	n742	1	0	63	114.98786578124394
n798-1	n744	1	0	60	115.16548312499393
n800-1	n749	1	0	60	115.35378421874391
n799-1	n746	1	0	63	115.16815406249393
n801-1	n748	1	0	63	115.34577140624391
n793-1	n747	1	0	67	115.16815406249393
n794-1	n745	1	0	79	115.16681859374393
n811-1	n751	1	0	62	115.5487626562439
n812-1	n750	1	0	65	115.5447562499939
n806-1	n754	1	0	71	115.8171918749939
n805-1	n753	1	0	74	115.7317218749939
n804-1	n752	1	0	77	115.6382390624939
n810-1	n758	1	0	59	116.1884521874939
n809-1	n757	1	0	62	116.1016467187439
n808-1	n756	1	0	65	116.0108348437439
n807-1	n755	1	0	67	115.93070671874389
n818-1	n762	1	0	55	116.54769328124388
n815-1	n759	1	0	60	116.2832704687439
n817-1	n761	1	0	60	116.46088781249388
n816-1	n760	1	0	63	116.36606953124388
n824-1	n763	1	0	32	116.63049234374388
n826-1	n767	1	0	32	116.79876140624387
n825-1	n765	1	0	44	116.71596234374387
n827-1	n770	1	0	44	116.90693437499387
n819-1	n764	1	0	54	116.64918890624388
n822-1	n769	1	0	54	116.89491515624387
n821-1	n768	1	0	56	116.80143234374387
n820-1	n766	1	0	60	116.72263968749387
n832-1	n773	1	0	31	117.00976546874385
n833-1	n772	1	0	43	117.00575906249385
n828-1	n771	1	0	55	117.00308812499385
n834-1	n774	1	0	59	117.17669906249384
n835-1	n775	1	0	62	117.19005374999384
n836-1	n778	1	0	59	117.39571593749382
n838-1	n780	1	0	59	117.5746687499938
n837-1	n779	1	0	62	117.39838687499382
n839-1	n781	1	0	62	117.5746687499938
n830-1	n776	1	0	67	117.37434843749382
n831-1	n777	1	0	79	117.37969031249382
n845-1	n782	1	0	55	117.7616343749938
n846-1	n784	1	0	60	117.96863203124379
n847-1	n783	1	0	63	117.96195468749379
n848-1	n788	1	0	60	118.15025578124377
n850-1	n789	1	0	60	118.33321499999376
n849-1	n787	1	0	63	118.14758484374377
n851-1	n790	1	0	63	118.33455046874376
n843-1	n786	1	0	67	118.14491390624377
n844-1	n785	1	0	79	118.13690109374377
n861-1	n791	1	0	62	118.52285156249374
n862-1	n792	1	0	65	118.52285156249374
n856-1	n795	1	0	71	118.79261624999373
n855-1	n794	1	0	74	118.70180437499374
n854-1	n793	1	0	77	118.61232796874374
n860-1	n799	1	0	59	119.1718893749937
n859-1	n798	1	0	62	119.08241296874371
n858-1	n797	1	0	65	118.98893015624371
n857-1	n796	1	0	67	118.88876999999371
n868-1	n803	1	0	55	119.5217821874937
n865-1	n800	1	0	60	119.2573593749937
n867-1	n802	1	0	60	119.4416540624937
n866-1	n801	1	0	63	119.3428293749937
n874-1	n804	1	0	32	119.6072521874937
n876-1	n808	1	0	32	119.76617296874369
n875-1	n806	1	0	44	119.6993995312437
n877-1	n810	1	0	44	119.85698484374369
n869-1	n805	1	0	54	119.6286196874937
n872-1	n811	1	0	54	119.87033953124369
n871-1	n809	1	0	56	119.77552124999369
n870-1	n807	1	0	60	119.7034059374937
n883-1	n812	1	0	31	119.96248687499369
n885-1	n815	1	0	31	120.15479437499367
n884-1	n814	1	0	43	120.06398249999367
n886-1	n817	1	0	43	120.26964468749365
n878-1	n813	1	0	55	119.96782874999369
n879-1	n816	1	0	66	120.16147171874367
n887-1	n819	1	0	31	120.34576640624365
n889-1	n823	1	0	31	120.51937734374364
n888-1	n820	1	0	43	120.44592656249364
n890-1	n824	1	0	43	120.63422765624364
n881-1	n822	1	0	66	120.51136453124364
n880-1	n818	1	0	67	120.33241171874366
n882-1	n821	1	0	72	120.50869359374364
n899-1	n827	1	0	31	120.69565921874363
n901-1	n831	1	0	31	120.87060562499362
n900-1	n828	1	0	43	120.81050953124362
n902-1	n832	1	0	43	120.9948042187436
n891-1	n825	1	0	67	120.67696265624363
n892-1	n826	1	0	71	120.68096906249363
n893-1	n830	1	0	72	120.85858640624362
n894-1	n829	1	0	78	120.85725093749362
n903-1	n835	1	0	31	121.04688749999359
n905-1	n838	1	0	31	121.21916296874356
n904-1	n836	1	0	43	121.15506046874357
n906-1	n840	1	0	43	121.32867140624354
n895-1	n833	1	0	71	121.03620374999359
n897-1	n839	1	0	78	121.22183390624356
n896-1	n834	1	0	79	121.04154562499359
n898-1	n837	1	0	84	121.21649203124356
n911-1	n843	1	0	31	121.40078671874355
n913-1	n846	1	0	31	121.58241046874353
n912-1	n845	1	0	43	121.50895968749353
n914-1	n847	1	0	43	121.69592531249351
n907-1	n842	1	0	79	121.39811578124355
n908-1	n841	1	0	83	121.39143843749355
n915-1	n848	1	0	31	121.77338249999352
n917-1	n850	1	0	31	121.94432249999352
n916-1	n849	1	0	43	121.86285890624352
n918-1	n851	1	0	43	122.04715359374352
n922-1	n855	1	0	31	122.12728171874352
n924-1	n857	1	0	31	122.3089054687435
n923-1	n856	1	0	43	122.23545468749352
n925-1	n858	1	0	43	122.3903690624935
n919-1	n853	1	0	58	122.12060437499352
n920-1	n852	1	0	61	122.11659796874352
n921-1	n854	1	0	63	122.12060437499352
n926-1	n859	1	0	31	122.4745035937435
n928-1	n861	1	0	31	122.64677906249351
n927-1	n860	1	0	43	122.5626445312435
n929-1	n863	1	0	43	122.7602939062435
n938-1	n865	1	0	32	122.8591185937435
n940-1	n867	1	0	32	123.05543249999347
n939-1	n866	1	0	44	122.96595609374349
n941-1	n869	1	0	44	123.15959906249346
n930-1	n864	1	0	60	122.8524412499935
n932-1	deletion
n933-1	n868	1	0	73	123.05543249999347
n942-1	n870	1	0	32	123.23171437499346
n944-1	n873	1	0	32	123.40933171874345
n943-1	n872	1	0	44	123.33855187499344
n945-1	n876	1	0	44	123.52151109374343
n934-1	deletion
n935-1	n871	1	0	72	123.23705624999346
n936-1	n875	1	0	73	123.42669281249344
n937-1	n874	1	0	79	123.41066718749344
n954-1	n879	1	0	32	123.58427812499343
n956-1	n883	1	0	32	123.76323093749342
n955-1	n880	1	0	44	123.69512203124341
n957-1	n884	1	0	44	123.8687329687434
n946-1	n877	1	0	72	123.57760078124343
n948-1	n882	1	0	79	123.75521812499342
n947-1	n878	1	0	80	123.58160718749343
n949-1	n881	1	0	85	123.74987624999342
n958-1	n887	1	0	32	123.9528674999934
n960-1	n892	1	0	32	124.11980109374339
n959-1	n889	1	0	44	124.04367937499339
n961-1	n894	1	0	44	124.21729031249339
n952-1	n890	1	0	79	124.10911734374339
n950-1	n885	1	0	80	123.9314999999934
n951-1	n886	1	0	84	123.9355064062434
n953-1	n891	1	0	85	124.11178828124339
n966-1	n897	1	0	32	124.29474749999339
n968-1	n900	1	0	32	124.48571953124339
n967-1	n899	1	0	44	124.40292046874339
n969-1	n901	1	0	44	124.58988609374337
n962-1	n895	1	0	80	124.2827282812434
n963-1	n896	1	0	84	124.2827282812434
n970-1	n902	1	0	32	124.66867874999338
n972-1	n905	1	0	32	124.84095421874338
n971-1	n904	1	0	44	124.75548421874338
n973-1	n906	1	0	44	124.93977890624338
n977-1	n910	1	0	33	125.03192624999338
n979-1	n914	1	0	33	125.20687265624335
n978-1	n912	1	0	45	125.11873171874336
n980-1	n915	1	0	45	125.29901999999335
n974-1	n908	1	0	60	125.00388140624338
n975-1	n907	1	0	63	125.00121046874338
n976-1	n909	1	0	66	125.00388140624338
n981-1	n916	1	0	33	125.38716093749335
n983-1	n918	1	0	33	125.56077187499334
n982-1	n917	1	0	45	125.48598562499335
n984-1	n919	1	0	45	125.65158374999334
n993-1	n922	1	0	34	125.76376312499333
n995-1	n927	1	0	34	125.95874156249332
n994-1	n924	1	0	46	125.85190406249332
n996-1	n928	1	0	46	126.05489531249331
n985-1	n920	1	0	62	125.75575031249333
n986-1	n921	1	0	65	125.75842124999333
n987-1	n925	1	0	69	125.94538687499332
n988-1	n926	1	0	75	125.95206421874332
n997-1	n931	1	0	34	126.1363589062433
n999-1	n935	1	0	34	126.32332453124327
n998-1	n932	1	0	46	126.23918999999329
n1000-1	n936	1	0	46	126.42749109374326
n989-1	n929	1	0	70	126.1176623437433
n990-1	n930	1	0	74	126.1230042187433
n991-1	n933	1	0	75	126.30195703124328
n992-1	n934	1	0	81	126.30195703124328
n1009-1	n939	1	0	34	126.49159359374325
n1011-1	n943	1	0	34	126.66386906249323
n1010-1	n940	1	0	46	126.59576015624323
n1012-1	n945	1	0	46	126.76269374999322
n1001-1	n938	1	0	74	126.48224531249325
n1003-1	n941	1	0	81	126.65585624999323
n1002-1	n937	1	0	82	126.47823890624325
n1004-1	n942	1	0	87	126.65585624999323
n1013-1	n948	1	0	34	126.84282187499322
n1015-1	n953	1	0	34	127.02978749999322
n1014-1	n950	1	0	46	126.94164656249322
n1016-1	n955	1	0	46	127.1219348437432
n1007-1	n951	1	0	81	127.01109093749322
n1005-1	n946	1	0	82	126.82412531249322
n1006-1	n947	1	0	86	126.82546078124322
n1008-1	n952	1	0	87	127.01376187499322
n1022-1	n958	1	0	34	127.1927146874932
n1024-1	n961	1	0	34	127.38635765624318
n1023-1	n960	1	0	46	127.28753296874318
n1025-1	n962	1	0	46	127.47316312499318
n1017-1	n957	1	0	82	127.1887082812432
n1018-1	n956	1	0	86	127.1873728124932
n1026-1	n965	1	0	34	127.55462671874318
n1028-1	n968	1	0	34	127.75628249999316
n1027-1	n967	1	0	46	127.65211593749316
n1029-1	n969	1	0	46	127.84175249999316
n1020-1	n963	1	0	75	127.54928484374318
n1021-1	n964	1	0	81	127.55062031249318
n1035-1	n972	1	0	34	127.94191265624316
n1037-1	n974	1	0	34	128.13288468749315
n1036-1	n973	1	0	46	128.05275656249316
n1038-1	n976	1	0	46	128.22636749999313
n1030-1	n970	1	0	74	127.91386781249317
n1031-1	n971	1	0	82	127.91787421874317
n1039-1	n979	1	0	34	128.31317296874312
n1041-1	n982	1	0	34	128.5054804687431
n1040-1	n981	1	0	46	128.4106621874931
n1042-1	n983	1	0	46	128.61365343749307
n1033-1	n978	1	0	69	128.29848281249312
n1034-1	n977	1	0	75	128.29314093749312
n1048-1	n986	1	0	34	128.70580078124306
n1050-1	n988	1	0	34	128.90879203124302
n1049-1	n987	1	0	46	128.81130281249304
n1051-1	n989	1	0	46	128.998268437493
n1043-1	n985	1	0	70	128.66974312499306
n1044-1	n984	1	0	74	128.66440124999306
n1052-1	n992	1	0	34	129.079732031243
n1054-1	n995	1	0	34	129.28005234374297
n1053-1	n994	1	0	46	129.17989218749298
n1055-1	n996	1	0	46	129.37887703124298
n1046-1	n990	1	0	63	129.067712812493
n1047-1	n991	1	0	69	129.070383749993
n1061-1	n999	1	0	34	129.46968890624296
n1063-1	n1001	1	0	34	129.67268015624293
n1062-1	n1000	1	0	46	129.57919734374295
n1064-1	n1002	1	0	46	129.76883390624295
n1056-1	n998	1	0	62	129.43363124999297
n1057-1	n997	1	0	70	129.43096031249297
n1065-1	n1005	1	0	34	129.87433593749293
n1067-1	n1008	1	0	34	130.0813335937429
n1066-1	n1007	1	0	46	129.9825089062429
n1068-1	n1009	1	0	46	130.1828292187429
n1059-1	n1003	1	0	57	129.84228468749293
n1060-1	n1004	1	0	63	129.84228468749293
n1074-1	n1013	1	0	34	130.3337371874929
n1075-1	n1011	1	0	46	130.3217179687429
n1071-1	n1014	1	0	57	130.57545703124288
n1069-1	n1012	1	0	58	130.3243889062429
n1070-1	n1010	1	0	62	130.3190470312429
n1073-1	n1016	1	0	57	131.00948437499287
n1072-1	n1015	1	0	58	130.80916406249287
n1079-1	n1018	1	0	57	131.41413140624286
n1078-1	n1017	1	0	58	131.21514656249286
n1081-1	n1020	1	0	57	131.82011390624285
n1080-1	n1019	1	0	58	131.61178078124286
n1084-1	n1023	1	0	46	132.28485703124284
n1093-1	n1021	1	0	58	132.04447265624285
n1087-1	n1024	1	0	63	132.28886343749284
n1088-1	n1022	1	0	66	132.28352156249284
n1085-1	n1025	1	0	51	132.48117093749283
n1086-1	n1030	1	0	53	132.66813656249283
n1089-1	n1026	1	0	63	132.48784828124283
n1091-1	n1029	1	0	63	132.66680109374283
n1090-1	n1027	1	0	66	132.48784828124283
n1092-1	n1028	1	0	66	132.66279468749283
n1094-1	n1031	1	0	54	132.8657859374928
n1104-1	n1032	1	0	58	132.9005081249928
n1098-1	n1035	1	0	63	133.10750578124276
n1099-1	n1033	1	0	66	133.09415109374277
n1095-1	n1034	1	0	70	133.09415109374277
n1100-1	n1037	1	0	63	133.27711031249274
n1102-1	n1041	1	0	63	133.4640759374927
n1101-1	n1038	1	0	66	133.27978124999274
n1103-1	n1040	1	0	66	133.4600695312427
n1096-1	n1036	1	0	75	133.26509109374274
n1097-1	n1039	1	0	77	133.4453793749927
n1114-1	n1044	1	0	58	133.71647953124267
n1108-1	n1046	1	0	63	133.93148999999264
n1109-1	n1045	1	0	66	133.91145796874264
n1105-1	n1042	1	0	70	133.6016292187427
n1106-1	n1043	1	0	78	133.69911843749267
n1110-1	n1047	1	0	63	134.1197910937426
n1112-1	n1051	1	0	63	134.32144687499257
n1111-1	n1048	1	0	66	134.1197910937426
n1113-1	n1050	1	0	66	134.31476953124258
n1107-1	n1049	1	0	75	134.28939562499258
n1124-1	n1054	1	0	58	134.50974796874254
n1118-1	n1056	1	0	63	134.69938453124252
n1119-1	n1055	1	0	66	134.69270718749252
n1115-1	n1052	1	0	70	134.45098734374255
n1116-1	n1053	1	0	78	134.49505781249255
n1120-1	n1057	1	0	63	134.8716599999925
n1122-1	n1060	1	0	63	135.07465124999246
n1121-1	n1058	1	0	66	134.8783373437425
n1123-1	n1061	1	0	66	135.08132859374246
n1117-1	n1059	1	0	75	135.06263203124246
n1126-1	n1065	1	0	46	135.4979948437424
n1135-1	n1063	1	0	58	135.25761046874243
n1129-1	n1066	1	0	65	135.4993303124924
n1130-1	n1064	1	0	68	135.4859756249924
n1125-1	n1062	1	0	74	135.25226859374243
n1127-1	n1067	1	0	53	135.66092203124236
n1128-1	n1071	1	0	54	135.83720390624234
n1131-1	n1068	1	0	65	135.67027031249236
n1133-1	n1072	1	0	65	135.85990687499233
n1132-1	n1069	1	0	68	135.67294124999236
n1134-1	n1070	1	0	68	135.83052656249234
n1136-1	n1073	1	0	56	136.0348532812423
n1146-1	n1074	1	0	58	136.0628981249923
n1140-1	n1077	1	0	65	136.23917999999227
n1141-1	n1075	1	0	68	136.22849624999228
n1137-1	n1076	1	0	70	136.23116718749228
n1142-1	n1080	1	0	65	136.42213921874225
n1144-1	n1083	1	0	65	136.60776937499222
n1143-1	n1079	1	0	68	136.41145546874225
n1145-1	n1082	1	0	68	136.60376296874222
n1139-1	n1081	1	0	78	136.59307921874222
n1138-1	n1078	1	0	80	136.40344265624225
n1163-1	n1085	1	0	58	136.8000768749922
n1157-1	n1089	1	0	65	136.97635874999216
n1158-1	n1088	1	0	68	136.97368781249216
n1148-1	n1090	1	0	77	136.97635874999216
n1147-1	n1084	1	0	78	136.7787093749922
n1153-1	n1087	1	0	78	136.92961734374217
n1151-1	deletion
n1152-1	n1086	1	0	80	136.84281187499218
n1159-1	n1093	1	0	65	137.16465984374213
n1161-1	n1096	1	0	65	137.3342643749921
n1160-1	n1091	1	0	68	137.15798249999213
n1162-1	n1097	1	0	68	137.3342643749921
n1150-1	n1098	1	0	75	137.3462835937421
n1149-1	n1092	1	0	77	137.16198890624213
n1156-1	n1095	1	0	77	137.2888584374921
n1154-1	deletion
n1155-1	n1094	1	0	78	137.21674312499212
n1177-1	n1100	1	0	58	137.54526843749207
n1171-1	n1104	1	0	65	137.70819562499204
n1172-1	n1103	1	0	68	137.70285374999204
n1165-1	n1105	1	0	74	137.71487296874204
n1168-1	n1099	1	0	75	137.52790734374207
n1170-1	n1102	1	0	75	137.64409312499205
n1164-1	deletion
n1169-1	n1101	1	0	77	137.58800343749206
n1173-1	n1107	1	0	65	137.904509531242
n1175-1	n1111	1	0	65	138.09414609374198
n1174-1	n1106	1	0	68	137.88981937499202
n1176-1	n1110	1	0	68	138.09147515624198
n1166-1	n1108	1	0	72	137.907180468742
n1167-1	n1109	1	0	74	138.076784999992
n1179-1	n1115	1	0	46	138.50947687499192
n1188-1	n1113	1	0	58	138.29179546874195
n1182-1	n1116	1	0	63	138.51481874999192
n1183-1	n1114	1	0	66	138.49879312499192
n1178-1	n1112	1	0	75	138.27042796874196
n1180-1	n1117	1	0	51	138.68976515624192
n1181-1	n1120	1	0	53	138.87272437499192
n1184-1	n1119	1	0	63	138.70311984374192
n1186-1	n1121	1	0	63	138.87405984374192
n1185-1	n1118	1	0	66	138.70178437499192
n1187-1	n1122	1	0	66	138.87673078124192
n1189-1	n1123	1	0	54	139.0730446874919
n1199-1	n1124	1	0	58	139.10376046874188
n1193-1	n1126	1	0	63	139.28271328124185
n1194-1	n1125	1	0	66	139.27336499999186
n1190-1	n1127	1	0	70	139.28671968749185
n1195-1	n1129	1	0	63	139.46567249999183
n1197-1	n1133	1	0	63	139.6553090624918
n1196-1	n1130	1	0	66	139.46834343749182
n1198-1	n1132	1	0	66	139.6446253124918
n1191-1	n1128	1	0	75	139.46433703124183
n1192-1	n1131	1	0	77	139.6339415624918
n1209-1	n1136	1	0	58	139.93976390624175
n1203-1	n1138	1	0	63	140.12539406249172
n1204-1	n1137	1	0	66	140.12272312499172
n1200-1	n1134	1	0	70	139.79286234374177
n1201-1	n1135	1	0	78	139.89168703124176
n1205-1	n1140	1	0	63	140.3177015624917
n1207-1	n1142	1	0	63	140.51000906249166
n1206-1	n1139	1	0	66	140.3136951562417
n1208-1	n1143	1	0	66	140.52069281249166
n1202-1	n1141	1	0	75	140.46860953124167
n1219-1	n1146	1	0	58	140.70098109374163
n1213-1	n1148	1	0	63	140.8785984374916
n1214-1	n1147	1	0	66	140.8665792187416
n1210-1	n1144	1	0	70	140.63287218749164
n1211-1	n1145	1	0	78	140.67293624999164
n1215-1	n1149	1	0	63	141.05621578124158
n1217-1	n1151	1	0	63	141.23783953124155
n1216-1	n1150	1	0	66	141.06422859374157
n1218-1	n1152	1	0	66	141.24585234374155
n1212-1	n1153	1	0	75	141.25252968749155
n1221-1	n1158	1	0	44	141.69056343749148
n1230-1	n1154	1	0	56	141.44617265624152
n1224-1	n1157	1	0	63	141.66786046874148
n1225-1	n1156	1	0	66	141.65317031249148
n1220-1	n1155	1	0	72	141.4541854687415
n1222-1	n1159	1	0	51	141.85081968749148
n1223-1	n1162	1	0	53	142.04579812499145
n1226-1	n1161	1	0	63	141.85616156249148
n1228-1	n1164	1	0	63	142.05381093749145
n1227-1	n1160	1	0	66	141.85482609374148
n1229-1	n1163	1	0	66	142.04980453124145
n1231-1	n1165	1	0	54	142.22742187499142
n1241-1	n1166	1	0	56	142.24745390624142
n1235-1	n1169	1	0	63	142.4304131249914
n1236-1	n1167	1	0	66	142.4130520312414
n1232-1	n1168	1	0	68	142.4290776562414
n1237-1	n1172	1	0	63	142.61470781249136
n1239-1	n1175	1	0	63	142.80434437499133
n1238-1	n1171	1	0	66	142.60669499999136
n1240-1	n1174	1	0	66	142.79098968749133
n1234-1	n1173	1	0	77	142.77763499999134
n1233-1	n1170	1	0	78	142.60001765624136
n1258-1	n1177	1	0	56	142.9979873437413
n1252-1	n1180	1	0	63	143.15290171874128
n1253-1	n1181	1	0	66	143.15824359374128
n1243-1	n1182	1	0	75	143.17159828124127
n1246-1	n1176	1	0	77	142.9779553124913
n1248-1	n1179	1	0	77	143.10883124999128
n1242-1	deletion
n1247-1	n1178	1	0	78	143.0460642187413
n1254-1	n1183	1	0	63	143.34788015624125
n1256-1	n1190	1	0	63	143.5508714062412
n1255-1	n1185	1	0	66	143.34921562499125
n1257-1	n1189	1	0	66	143.5495359374912
n1245-1	n1188	1	0	73	143.52816843749122
n1244-1	n1184	1	0	75	143.34788015624125
n1251-1	n1187	1	0	75	143.46540140624123
n1249-1	deletion
n1250-1	n1186	1	0	77	143.40129890624124
n1272-1	n1192	1	0	56	143.7284887499912
n1266-1	n1196	1	0	63	143.89542234374116
n1267-1	n1197	1	0	66	143.91278343749116
n1260-1	n1195	1	0	72	143.87271937499116
n1263-1	n1191	1	0	73	143.7017793749912
n1265-1	n1194	1	0	73	143.82864890624117
n1273-1	n1204	1	0	73	144.44029359374107
n1259-1	deletion
n1264-1	n1193	1	0	75	143.75252718749118
n1268-1	n1200	1	0	63	144.09173624999113
n1270-1	n1203	1	0	63	144.2706890624911
n1269-1	n1199	1	0	66	144.08906531249113
n1271-1	n1202	1	0	66	144.2666826562411
n1261-1	n1198	1	0	70	144.07838156249113
n1262-1	n1201	1	0	72	144.2586698437411
n1274-1	n1208	1	0	44	144.68468437499104
n1283-1	n1205	1	0	56	144.46166109374107
n1277-1	n1207	1	0	61	144.67800703124104
n1278-1	n1206	1	0	65	144.67132968749104
n1275-1	n1209	1	0	49	144.867643593741
n1276-1	n1212	1	0	51	145.04926734374098
n1279-1	n1211	1	0	61	144.875656406241
n1281-1	n1214	1	0	61	145.07063484374098
n1280-1	n1210	1	0	65	144.871649999991
n1282-1	n1213	1	0	65	145.05728015624098
n1284-1	n1215	1	0	53	145.24023937499095
n1294-1	n1216	1	0	56	145.26027140624095
n1288-1	n1219	1	0	61	145.45124343749092
n1289-1	n1218	1	0	65	145.44857249999092
n1285-1	n1217	1	0	68	145.44590156249092
n1290-1	n1222	1	0	61	145.6221834374909
n1292-1	n1224	1	0	61	145.81048453124086
n1291-1	n1220	1	0	65	145.6181770312409
n1293-1	n1225	1	0	65	145.81048453124086
n1286-1	n1221	1	0	73	145.6181770312409
n1287-1	n1223	1	0	75	145.79045249999086
n1304-1	n1227	1	0	56	146.03884968749082
n1298-1	n1230	1	0	61	146.2418409374908
n1299-1	n1229	1	0	65	146.2311571874908
n1295-1	n1226	1	0	68	145.97341171874083
n1296-1	n1228	1	0	77	146.04285609374082
n1300-1	n1231	1	0	61	146.42880656249076
n1302-1	n1235	1	0	61	146.63313328124073
n1301-1	n1232	1	0	65	146.43414843749076
n1303-1	n1234	1	0	65	146.61443671874073
n1297-1	n1233	1	0	73	146.61176578124073
n1314-1	n1238	1	0	56	146.8147570312407
n1308-1	n1239	1	0	61	146.99771624999067
n1309-1	n1240	1	0	65	147.00038718749067
n1305-1	n1236	1	0	68	146.7586673437407
n1306-1	n1237	1	0	77	146.8054087499907
n1310-1	n1241	1	0	61	147.18735281249067
n1312-1	n1243	1	0	61	147.37698937499067
n1311-1	n1242	1	0	65	147.19135921874067
n1313-1	n1244	1	0	65	147.38099578124067
n1307-1	n1245	1	0	73	147.38900859374067
n1316-1	n1249	1	0	44	147.8070103124906
n1325-1	n1246	1	0	56	147.57864515624064
n1319-1	n1250	1	0	63	147.8096812499906
n1320-1	n1248	1	0	66	147.7896492187406
n1315-1	n1247	1	0	72	147.60268359374064
n1317-1	n1251	1	0	51	147.97527937499058
n1318-1	n1254	1	0	53	148.15289671874058
n1321-1	n1252	1	0	63	147.98863406249058
n1323-1	n1256	1	0	63	148.16491593749058
n1322-1	n1253	1	0	66	147.99264046874057
n1324-1	n1255	1	0	66	148.15690312499058
n1326-1	n1257	1	0	54	148.33719140624055
n1336-1	n1258	1	0	56	148.35989437499055
n1330-1	n1260	1	0	63	148.54418906249052
n1331-1	n1259	1	0	66	148.52816343749052
n1327-1	n1261	1	0	68	148.54418906249052
n1332-1	n1264	1	0	63	148.72047093749052
n1334-1	n1267	1	0	63	148.9167848437405
