xml_id	midi_id	track	channel	pitch	onset
n2089-1	n1714	0	0	58	182.0203842187373
n2086-1	n1711	0	0	61	181.78400624998733
n2085-1	n1710	0	0	63	181.70254265623734
n2093-1	n1718	0	0	51	182.3836317187373
n2092-1	n1717	0	0	55	182.3235356249873
n2094-1	n1720	0	0	55	182.4944756249873
n2091-1	n1716	0	0	58	182.2073498437373
n2090-1	n1715	0	0	61	182.11653796873728
n2075-1	n1719	0	0	67	182.3863026562373
n2106-1	n1726	0	0	49	182.86172953123724
n2097-1	n1724	0	0	51	182.78026593748726
n2107-1	n1727	0	0	51	182.95254140623723
n2096-1	n1722	0	0	55	182.68544765623727
n2095-1	n1721	0	0	58	182.60531953123728
n2077-1	n1723	0	0	70	182.75088562498726
n2098-1	n1725	0	0	75	182.84036203123725
n2111-1	n1732	0	0	46	183.3264726562372
n2110-1	n1730	0	0	49	183.2503509374872
n2112-1	n1733	0	0	49	183.4119426562372
n2109-1	n1729	0	0	51	183.15953906248723
n2108-1	n1728	0	0	55	183.0660562499872
n2099-1	n1731	0	0	79	183.3037696874872
n2116-1	n1738	0	0	43	183.73646156248714
n2115-1	n1737	0	0	46	183.67369453123715
n2117-1	n1741	0	0	46	183.79255124998713
n2114-1	n1735	0	0	49	183.57754078123716
n2113-1	n1734	0	0	51	183.50408999998717
n2102-1	n1740	0	0	75	183.76317093748713
n2101-1	n1736	0	0	82	183.66167531248715
n2103-1	n1739	0	0	87	183.76049999998713
n2122-1	n1748	0	0	37	184.27465546873705
n2121-1	n1745	0	0	39	184.13309578123707
n2123-1	n1749	0	0	39	184.34409984373704
n2120-1	n1744	0	0	43	184.06098046873709
n2119-1	n1743	0	0	46	183.9821878124871
n2118-1	n1742	0	0	49	183.8953823437371
n2104-1	n1747	0	0	75	184.25328796873706
n2105-1	n1746	0	0	87	184.25195249998706
n2148-1	n1754	0	0	32	184.89030656248698
n2127-1	n1753	0	0	34	184.628554687487
n2126-1	n1752	0	0	37	184.535071874987
n2125-1	n1751	0	0	39	184.48833046873702
n2124-1	n1750	0	0	43	184.41087328123703
n2128-1	n1755	0	0	87	184.89564843748698
n2129-1	n1756	0	0	92	185.05724015623696
n2133-1	n1760	0	0	84	185.3777526562369
n2132-1	n1759	0	0	87	185.31231468748692
n2134-1	n1761	0	0	87	185.4712354687369
n2131-1	n1758	0	0	92	185.25488953123693
n2130-1	n1757	0	0	96	185.17743234373694
n2138-1	n1765	0	0	80	185.78774156248684
n2137-1	n1764	0	0	84	185.71829718748685
n2139-1	n1766	0	0	84	185.93731406248682
n2136-1	n1763	0	0	87	185.65018828123686
n2135-1	n1762	0	0	92	185.55937640623688
n2150-1	n1770	0	0	36	186.21909796873678
n2143-1	n1771	0	0	75	186.23245265623677
n2142-1	n1769	0	0	80	186.16300828123678
n2144-1	n1772	0	0	80	186.33127734373676
n2141-1	n1768	0	0	84	186.0695254687368
n2140-1	n1767	0	0	87	186.0054229687368
n2152-1	n1775	0	0	39	186.59035828123672
n2173-1	n1777	0	0	44	186.6611381249867
n2153-1	n1778	0	0	72	186.6611381249867
n2147-1	n1776	0	0	75	186.59035828123672
n2154-1	n1779	0	0	75	186.7653046874867
n2146-1	n1774	0	0	80	186.51156562498673
n2145-1	n1773	0	0	84	186.42609562498674
n2174-1	n1783	0	0	48	187.10317828123664
n2158-1	n1784	0	0	68	187.10584921873664
n2157-1	n1782	0	0	72	187.03640484373665
n2159-1	n1785	0	0	72	187.21535765623662
n2156-1	n1781	0	0	75	186.95627671873666
n2155-1	n1780	0	0	80	186.85344562498668
n2176-1	n1788	0	0	51	187.46108390623658
n2177-1	n1790	0	0	56	187.55056031248657
n2163-1	n1791	0	0	63	187.55189578123657
n2162-1	n1789	0	0	68	187.49447062498658
n2164-1	n1792	0	0	68	187.63736578123655
n2161-1	n1787	0	0	72	187.4076651562366
n2160-1	n1786	0	0	75	187.3048340624866
n2178-1	n1797	0	0	56	188.0032842187365
n2168-1	n1796	0	0	60	187.9992778124865
n2167-1	n1795	0	0	63	187.9044595312365
n2169-1	n1798	0	0	63	188.09409609373648
n2166-1	n1794	0	0	68	187.82433140623652
n2165-1	n1793	0	0	72	187.74019687498654
n2184-1	n1803	0	0	57	188.63896734373645
n2172-1	n1801	0	0	60	188.32246124998647
n2185-1	n1804	0	0	60	188.82192656248642
n2171-1	n1800	0	0	63	188.2343203124865
n2179-1	n1802	0	0	66	188.63362546873645
n2170-1	n1799	0	0	68	188.13950203123647
n2189-1	n1808	0	0	54	189.13843265623638
n2188-1	n1807	0	0	57	189.08768484373638
n2190-1	n1809	0	0	57	189.23057999998636
n2187-1	n1806	0	0	60	189.0222468749864
n2186-1	n1805	0	0	63	188.9354414062364
n2194-1	n1813	0	0	51	189.5804728124863
n2193-1	n1812	0	0	54	189.51236390623632
n2195-1	n1814	0	0	54	189.6579299999863
n2192-1	n1811	0	0	57	189.44425499998633
n2191-1	n1810	0	0	60	189.33074015623635
n2199-1	n1818	0	0	48	189.99980999998624
n2198-1	n1817	0	0	51	189.92502374998625
n2200-1	n1820	0	0	51	190.08928640623623
n2197-1	n1816	0	0	54	189.82352812498627
n2196-1	n1815	0	0	57	189.73672265623628
n2181-1	n1819	0	0	72	190.00114546873624
n2210-1	n1825	0	0	45	190.43917921873617
n2203-1	n1824	0	0	48	190.41647624998618
n2211-1	n1828	0	0	48	190.50328171873616
n2202-1	n1822	0	0	51	190.2815939062362
n2201-1	n1821	0	0	54	190.2028012499862
n2183-1	n1823	0	0	75	190.38041859373618
n2204-1	n1827	0	0	78	190.45386937498617
n2215-1	n1832	0	0	42	190.89858046873616
n2214-1	n1831	0	0	45	190.82245874998617
n2216-1	n1834	0	0	45	191.01476624998614
n2213-1	n1830	0	0	48	190.72496953123616
n2212-1	n1829	0	0	51	190.60878374998615
n2205-1	n1833	0	0	84	190.90525781248616
n2220-1	n1840	0	0	39	191.3846910937361
n2219-1	n1837	0	0	42	191.29387921873612
n2221-1	n1841	0	0	42	191.4594773437361
n2218-1	n1836	0	0	45	191.1950545312361
n2217-1	n1835	0	0	48	191.08955249998613
n2207-1	n1838	0	0	87	191.30456296873612
n2208-1	n1839	0	0	90	191.3593171874861
n2226-1	n1847	0	0	33	191.82673124998604
n2225-1	n1845	0	0	36	191.78399624998605
n2227-1	n1848	0	0	36	191.91353671873603
n2224-1	n1844	0	0	39	191.69852624998606
n2223-1	n1843	0	0	42	191.60370796873607
n2222-1	n1842	0	0	45	191.53693453123608
n2209-1	n1846	0	0	90	191.80536374998604
n2244-1	n1853	0	0	32	192.27010687498597
n2231-1	n1852	0	0	36	192.26075859373597
n2245-1	n1855	0	0	36	192.37026703123595
n2228-1	n1849	0	0	39	191.999006718736
n2230-1	n1851	0	0	39	192.155256562486
n2229-1	n1850	0	0	42	192.096495937486
n2232-1	n1854	0	0	90	192.27544874998597
n2250-1	n1862	0	0	33	192.7041342187359
n2249-1	n1861	0	0	36	192.6734184374859
n2251-1	n1863	0	0	36	192.81097171873589
n2246-1	n1857	0	0	39	192.43570499998594
n2248-1	n1860	0	0	39	192.60397406248592
n2247-1	n1858	0	0	42	192.51583312498593
n2256-1	n1872	0	0	32	193.13949703123583
n2255-1	n1870	0	0	36	193.07138812498584
n2257-1	n1874	0	0	36	193.24633453123582
n2252-1	n1864	0	0	39	192.85103578123588
n2254-1	n1869	0	0	39	193.02331124998585
n2253-1	n1866	0	0	42	192.94318312498586
n2237-1	n1871	0	0	78	193.08073640623584
n2236-1	n1868	0	0	84	193.01129203123585
n2235-1	n1867	0	0	87	192.94986046873586
n2234-1	n1865	0	0	90	192.86706140623588
n2238-1	n1873	0	0	90	193.14617437498583
n2262-1	n1878	0	0	33	193.57886624998577
n2263-1	n1880	0	0	36	193.68036187498575
n2261-1	deletion
n2258-1	n1875	0	0	39	193.3251271874858
n2260-1	n1877	0	0	39	193.48805437498578
n2259-1	n1876	0	0	42	193.3905651562358
n2284-1	n1889	0	0	32	194.0142290624857
n2267-1	n1888	0	0	36	193.9554684374857
n2285-1	n1891	0	0	36	194.12373749998568
n2264-1	n1881	0	0	39	193.74179343748574
n2266-1	n1886	0	0	39	193.89670781248572
n2265-1	n1883	0	0	42	193.81257328123573
n2243-1	n1887	0	0	66	193.9541329687357
n2242-1	n1885	0	0	72	193.89537234373572
n2241-1	n1884	0	0	75	193.83928265623572
n2240-1	n1882	0	0	78	193.76316093748574
n2268-1	n1890	0	0	78	194.0222418749857
n2290-1	n1896	0	0	33	194.45359828123563
n2289-1	n1895	0	0	36	194.41353421873563
n2291-1	n1898	0	0	36	194.5564293749856
n2286-1	n1892	0	0	39	194.17181437498567
n2288-1	n1894	0	0	39	194.34008343748565
n2287-1	n1893	0	0	42	194.26529718748566
n2296-1	n1907	0	0	32	194.89697390623556
n2295-1	n1906	0	0	36	194.83420687498557
n2297-1	n1909	0	0	36	195.00915328123554
n2292-1	n1899	0	0	39	194.6111835937356
n2294-1	n1903	0	0	39	194.77010437498558
n2293-1	n1901	0	0	42	194.7019954687356
n2273-1	n1905	0	0	54	194.82085218748557
n2272-1	n1904	0	0	60	194.78746546873558
n2271-1	n1902	0	0	63	194.73538218748558
n2270-1	n1900	0	0	66	194.6605959374856
n2274-1	n1908	0	0	66	194.90632218748556
n2302-1	n1917	0	0	33	195.3416849999855
n2303-1	n1920	0	0	36	195.43249687498547
n2301-1	deletion
n2298-1	n1910	0	0	39	195.05990109373553
n2300-1	n1914	0	0	39	195.2321765624855
n2299-1	n1912	0	0	42	195.14670656248552
n2278-1	n1916	0	0	54	195.2842598437355
n2277-1	n1915	0	0	60	195.2575504687355
n2276-1	n1913	0	0	63	195.2027962499855
n2275-1	n1911	0	0	66	195.12266812498552
n2279-1	n1918	0	0	66	195.3590460937355
n2313-1	n1930	0	0	32	195.80642812498542
n2307-1	n1927	0	0	36	195.68623593748543
n2304-1	n1921	0	0	39	195.48458015623547
n2306-1	n1924	0	0	39	195.63014624998544
n2305-1	n1922	0	0	42	195.55268906248546
n2314-1	n1929	0	0	44	195.80242171873542
n2283-1	n1928	0	0	54	195.72095812498543
n2282-1	n1926	0	0	60	195.67421671873544
n2281-1	n1925	0	0	63	195.64082999998544
n2280-1	n1923	0	0	66	195.55535999998546
n2308-1	n1931	0	0	66	195.80776359373542
n2315-1	n1932	0	0	56	196.08821203123537
n2316-1	n1934	0	0	56	196.21374609373535
n2317-1	n1935	0	0	56	196.35530578123533
n2318-1	n1936	0	0	56	196.4795043749853
n2319-1	n1937	0	0	56	196.6237349999853
n2320-1	n1938	0	0	56	196.76529468748527
n2321-1	n1939	0	0	56	196.90284796873527
n2322-1	n1940	0	0	56	197.05375593748528
n2323-1	n1941	0	0	56	197.19398015623526
n2324-1	n1942	0	0	56	197.34355265623523
n2325-1	n1943	0	0	56	197.4837768749852
n2326-1	n1945	0	0	60	197.64803953123518
n2327-1	n1944	0	0	63	197.6266720312352
n2335-1	n1946	0	0	56	197.77624453123516
n2336-1	n1947	0	0	56	197.94317812498514
n2337-1	n1948	0	0	56	198.07939593748512
n2340-1	n1952	0	0	54	198.54146812498504
n2338-1	n1949	0	0	56	198.2076009374851
n2339-1	n1950	0	0	56	198.35183156248507
n2330-1	n1953	0	0	72	198.56684203123504
n2331-1	n1951	0	0	75	198.52677796873505
n2341-1	n1954	0	0	56	198.65631843748503
n2342-1	n1955	0	0	56	198.821916562485
n2343-1	n1956	0	0	56	198.966147187485
n2344-1	n1957	0	0	56	199.10236499998499
n2345-1	n1958	0	0	56	199.23591187498496
n2346-1	n1960	0	0	61	199.41085828123494
n2347-1	n1959	0	0	65	199.37346515623494
n2355-1	n1961	0	0	56	199.51235390623492
n2356-1	n1962	0	0	56	199.6645973437349
n2357-1	n1963	0	0	56	199.79547328123488
n2360-1	n1968	0	0	53	200.28826124998486
n2358-1	n1964	0	0	56	199.94237484373488
n2359-1	n1965	0	0	56	200.07458624998486
n2350-1	n1967	0	0	73	200.27624203123486
n2351-1	n1966	0	0	77	200.23751343748486
n2361-1	n1969	0	0	56	200.41646624998484
n2362-1	n1970	0	0	56	200.5673742187348
n2363-1	n1971	0	0	56	200.6995856249848
n2364-1	n1972	0	0	56	200.85049359373477
n2365-1	n1973	0	0	56	201.00273703123474
n2366-1	n1975	0	0	61	201.2324376562347
n2367-1	n1976	0	0	65	201.2337731249847
n2368-1	n1974	0	0	70	201.2124056249847
n2372-1	n1980	0	0	49	201.70652906248463
n2373-1	n1981	0	0	53	201.71988374998463
n2370-1	n1978	0	0	56	201.41806781248468
n2371-1	n1979	0	0	56	201.56229843748466
n2376-1	n1984	0	0	49	202.18729781248456
n2377-1	n1985	0	0	53	202.19263968748456
n2374-1	n1982	0	0	56	201.8761335937346
n2375-1	n1983	0	0	56	202.04306718748458
n2380-1	n1988	0	0	49	202.6320089062345
n2381-1	n1989	0	0	53	202.6400217187345
n2378-1	n1986	0	0	56	202.33152843748454
n2379-1	n1987	0	0	56	202.4784299999845
n2398-1	n1996	0	0	48	203.10610031248441
n2399-1	n1995	0	0	51	203.09942296873442
n2382-1	n1990	0	0	56	202.75353656248447
n2383-1	n1991	0	0	56	202.89108984373445
n2384-1	n1993	0	0	60	203.07939093748442
n2385-1	n1994	0	0	63	203.09141015623442
n2386-1	n1992	0	0	68	203.06737171873442
n2400-1	n1997	0	0	56	203.2209506249844
n2401-1	n1998	0	0	56	203.37052312498437
n2402-1	n1999	0	0	56	203.52143109373435
n2403-1	n2000	0	0	56	203.66566171873433
n2404-1	n2001	0	0	56	203.8072214062343
n2405-1	n2002	0	0	56	203.95946484373428
n2406-1	n2003	0	0	56	204.11170828123426
n2407-1	n2004	0	0	56	204.24124874998424
n2408-1	n2005	0	0	56	204.3934921874842
n2392-1	n2007	0	0	60	204.4322207812342
n2393-1	n2006	0	0	63	204.4055114062342
n2409-1	n2008	0	0	56	204.5510774999842
n2410-1	n2009	0	0	56	204.69263718748417
n2427-1	n2013	0	0	56	204.87158999998414
n2396-1	n2010	0	0	60	204.79146187498415
n2411-1	n2014	0	0	61	204.87826734373414
n2397-1	n2011	0	0	63	204.79146187498415
n2412-1	n2012	0	0	65	204.86624812498414
n2428-1	n2015	0	0	56	205.0505428124841
n2429-1	n2017	0	0	56	205.1961089062341
n2430-1	n2019	0	0	56	205.33900406248407
n2413-1	n2018	0	0	60	205.20812812498409
n2414-1	n2016	0	0	63	205.1880960937341
n2431-1	n2020	0	0	56	205.48056374998404
n2432-1	n2021	0	0	56	205.62746531248402
n2433-1	n2024	0	0	56	205.771695937484
n2417-1	n2023	0	0	72	205.64749734373402
n2418-1	n2022	0	0	75	205.63948453123402
n2436-1	n2030	0	0	51	206.26047749998392
n2437-1	n2029	0	0	54	206.25246468748392
n2434-1	n2025	0	0	56	205.93195218748397
n2435-1	n2026	0	0	56	206.07351187498395
n2421-1	n2028	0	0	84	206.08419562498395
n2422-1	n2027	0	0	87	206.07751828123395
n2438-1	n2031	0	0	56	206.3673149999839
n2439-1	n2032	0	0	56	206.49551999998388
n2456-1	n2036	0	0	56	206.70652406248385
n2425-1	n2034	0	0	60	206.57831906248387
n2426-1	n2033	0	0	63	206.54226140623388
n2440-1	n2037	0	0	63	206.71320140623385
n2441-1	n2035	0	0	66	206.66645999998386
n2457-1	n2038	0	0	56	206.86277390623383
n2458-1	n2039	0	0	56	207.0243656249838
n2459-1	n2042	0	0	56	207.17527359373378
n2442-1	n2041	0	0	61	207.0430621874838
n2443-1	n2040	0	0	65	207.0323784374838
n2460-1	n2043	0	0	56	207.31816874998376
n2461-1	n2044	0	0	56	207.47041218748373
n2462-1	n2047	0	0	56	207.6133073437337
n2446-1	n2046	0	0	73	207.50780531248373
n2447-1	n2045	0	0	77	207.47041218748373
n2465-1	n2053	0	0	49	208.09140515623363
n2466-1	n2052	0	0	53	208.09006968748363
n2463-1	n2048	0	0	56	207.7588734374837
n2464-1	n2051	0	0	56	207.90310406248366
n2450-1	n2050	0	0	85	207.89909765623366
n2451-1	n2049	0	0	89	207.88307203123367
n2467-1	n2054	0	0	56	208.20224906248365
n2468-1	n2055	0	0	56	208.32244124998363
n2454-1	n2056	0	0	61	208.38387281248362
n2469-1	n2059	0	0	61	208.5120778124836
n2455-1	n2057	0	0	65	208.38387281248362
n2470-1	n2060	0	0	65	208.5200906249836
n2471-1	n2058	0	0	70	208.5013940624836
n2475-1	n2063	0	0	49	208.92607312498353
n2476-1	n2064	0	0	53	208.93542140623353
n2473-1	n2061	0	0	56	208.64028281248358
n2474-1	n2062	0	0	56	208.77783609373355
n2479-1	n2067	0	0	49	209.38280343748346
n2480-1	n2068	0	0	53	209.40149999998346
n2477-1	n2065	0	0	56	209.0930067187335
n2478-1	n2066	0	0	56	209.24525015623348
n2483-1	n2071	0	0	49	209.82350812498342
n2484-1	n2072	0	0	53	209.83419187498342
n2481-1	n2069	0	0	56	209.52436312498344
n2482-1	n2070	0	0	56	209.68194843748344
n2485-1	n2073	0	0	56	209.9543840624834
n2486-1	n2074	0	0	56	210.09727921873338
n2487-1	n2076	0	0	60	210.24818718748335
n2488-1	n2077	0	0	63	210.26821921873335
n2489-1	n2075	0	0	68	210.24418078123335
n2499-1	n2080	0	0	48	210.6595115624833
n2500-1	n2081	0	0	51	210.6635179687333
n2497-1	n2078	0	0	56	210.36971484373333
n2498-1	n2079	0	0	56	210.5139454687333
n2501-1	n2082	0	0	56	210.78638109373327
n2502-1	n2083	0	0	56	210.94797281248324
n2493-1	n2086	0	0	61	211.1442867187332
n2494-1	n2085	0	0	64	211.1402803124832
n2495-1	n2084	0	0	69	211.08953249998322
n2506-1	n2090	0	0	49	211.53691453123318
n2507-1	n2089	0	0	52	211.52756624998318
n2504-1	n2087	0	0	56	211.2377695312332
n2505-1	n2088	0	0	56	211.37932921873318
n2508-1	n2091	0	0	56	211.66779046873316
n2509-1	n2092	0	0	56	211.81736296873314
n2510-1	n2094	0	0	60	211.9802901562331
n2511-1	n2095	0	0	63	211.9963157812331
n2512-1	n2093	0	0	68	211.9602581249831
n2522-1	n2098	0	0	48	212.39161453123305
n2523-1	n2099	0	0	51	212.39161453123305
n2520-1	n2096	0	0	56	212.0884631249831
n2521-1	n2097	0	0	56	212.23937109373307
n2524-1	n2100	0	0	56	212.52783234373302
n2525-1	n2101	0	0	56	212.666721093733
n2516-1	n2103	0	0	73	212.86303499998297
n2517-1	n2104	0	0	76	212.86570593748297
n2518-1	n2102	0	0	81	212.81629359373298
n2529-1	n2108	0	0	49	213.27302390623294
n2530-1	n2107	0	0	52	213.25299187498294
n2527-1	n2105	0	0	56	212.95785328123299
n2528-1	n2106	0	0	56	213.11276765623296
n2531-1	n2109	0	0	56	213.38653874998292
n2532-1	n2110	0	0	56	213.5374467187329
n2533-1	n2113	0	0	72	213.68835468748287
n2534-1	n2112	0	0	75	213.67767093748287
n2535-1	n2111	0	0	80	213.65630343748288
n2547-1	n2117	0	0	48	214.1050209374828
n2548-1	n2116	0	0	51	214.0956726562328
n2545-1	n2114	0	0	56	213.79786312498285
n2546-1	n2115	0	0	56	213.95411296873283
n2549-1	n2118	0	0	56	214.2265485937328
n2550-1	n2119	0	0	56	214.37478562498276
n2539-1	n2121	0	0	59	214.54038374998274
n2540-1	n2122	0	0	62	214.54305468748274
n2541-1	n2120	0	0	68	214.51367437498274
n2554-1	n2126	0	0	47	214.96372734373273
n2555-1	n2125	0	0	50	214.96105640623273
n2552-1	n2123	0	0	56	214.64187937498275
n2553-1	n2124	0	0	56	214.78744546873273
n2556-1	n2127	0	0	56	215.0812485937327
n2557-1	n2128	0	0	56	215.2188018749827
n2558-1	n2131	0	0	58	215.40042562498266
n2559-1	n2130	0	0	61	215.38439999998266
n2560-1	n2129	0	0	67	215.37638718748266
n2571-1	n2134	0	0	46	215.80373718748262
n2572-1	n2135	0	0	49	215.80373718748262
n2569-1	n2132	0	0	56	215.50192124998267
n2570-1	n2133	0	0	56	215.66351296873265
n2573-1	n2136	0	0	56	215.9372840624826
n2574-1	n2137	0	0	56	216.08151468748258
n2563-1	n2139	0	0	57	216.24043546873256
n2564-1	n2140	0	0	60	216.24577734373256
n2565-1	n2138	0	0	66	216.22440984373256
n2578-1	n2144	0	0	45	216.6864820312325
n2579-1	n2143	0	0	48	216.6744628124825
n2576-1	n2141	0	0	56	216.38333062498253
n2577-1	n2142	0	0	56	216.5329031249825
n2580-1	n2145	0	0	56	216.76661015623247
n2581-1	n2146	0	0	56	216.93755015623245
n2582-1	n2148	0	0	56	217.13119312498242
n2583-1	n2149	0	0	60	217.13252859373242
n2584-1	n2147	0	0	66	217.11249656248242
n2600-1	n2151	0	0	43	217.4476992187324
n2599-1	n2150	0	0	44	217.2914493749824
n2601-1	n2152	0	0	44	217.6092909374824
n2595-1	deletion
n2596-1	deletion
n2604-1	n2156	0	0	42	218.16885234373237
n2603-1	n2154	0	0	44	217.9538418749824
n2605-1	n2157	0	0	44	218.32643765623234
n2597-1	deletion
n2602-1	n2153	0	0	46	217.7762245312324
n2588-1	n2155	0	0	75	218.15549765623237
n2607-1	n2162	0	0	41	218.63893734373232
n2606-1	n2160	0	0	42	218.49871312498234
n2591-1	n2161	0	0	73	218.62424718748233
n2590-1	n2159	0	0	75	218.47868109373235
n2589-1	n2158	0	0	77	218.33177953123234
n2621-1	n2168	0	0	39	219.1477509374823
n2626-1	deletion
n2609-1	n2166	0	0	41	218.9794818749823
n2608-1	n2164	0	0	42	218.7885098437323
n2610-1	n2167	0	0	72	219.1170351562323
n2593-1	n2165	0	0	73	218.9407532812323
n2592-1	n2163	0	0	75	218.7804970312323
n2628-1	n2171	0	0	43	219.47093437498228
n2622-1	n2170	0	0	44	219.3347165624823
n2623-1	n2172	0	0	44	219.61249406248226
n2627-1	deletion
n2629-1	deletion
n2611-1	n2169	0	0	78	219.3133490624823
n2632-1	n2176	0	0	39	220.1146303124822
n2624-1	n2174	0	0	44	219.9209873437322
n2631-1	deletion
n2630-1	n2173	0	0	46	219.76740843748223
n2615-1	n2175	0	0	78	220.0999401562322
n2635-1	n2182	0	0	37	220.59005718748213
n2634-1	n2180	0	0	39	220.44849749998215
n2633-1	n2177	0	0	41	220.28557031248218
n2618-1	n2181	0	0	77	220.58471531248213
n2617-1	n2179	0	0	78	220.43914921873215
n2616-1	n2178	0	0	80	220.28557031248218
n2649-1	n2187	0	0	36	221.05480031248206
n2654-1	deletion
n2637-1	n2186	0	0	37	220.89587953123208
n2636-1	n2184	0	0	39	220.7463070312321
n2638-1	n2188	0	0	75	221.05613578123206
n2620-1	n2185	0	0	77	220.8745120312321
n2619-1	n2183	0	0	78	220.7249395312321
n2656-1	n2191	0	0	43	221.387332031232
n2650-1	n2190	0	0	44	221.22306937498203
n2651-1	n2192	0	0	44	221.53423359373198
n2655-1	deletion
n2657-1	deletion
n2639-1	n2189	0	0	87	221.22039843748203
n2660-1	n2196	0	0	36	222.02835703123193
n2652-1	n2194	0	0	44	221.82269484373197
n2659-1	deletion
n2658-1	n2193	0	0	46	221.685141562482
n2643-1	n2195	0	0	87	222.01767328123194
n2663-1	n2202	0	0	34	222.51446765623186
n2662-1	n2200	0	0	36	222.36489515623188
n2661-1	n2198	0	0	37	222.1992970312319
n2646-1	n2201	0	0	85	222.49443562498186
n2645-1	n2199	0	0	87	222.34352765623188
n2644-1	n2197	0	0	89	222.1952906249819
n2678-1	n2208	0	0	32	222.96986249998182
n2665-1	n2206	0	0	34	222.80292890623184
n2664-1	n2204	0	0	36	222.66804656248186
n2666-1	n2207	0	0	84	222.96318515623182
n2648-1	n2205	0	0	85	222.79224515623184
n2647-1	n2203	0	0	87	222.64133718748187
n2679-1	n2209	0	0	31	223.1154285937318
n2680-1	n2212	0	0	32	223.26366562498177
n2681-1	n2214	0	0	34	223.41190265623175
n2669-1	n2213	0	0	82	223.40656078123175
n2668-1	n2211	0	0	84	223.26233015623177
n2667-1	n2210	0	0	85	223.1167640624818
n2682-1	n2216	0	0	32	223.56013968748172
n2683-1	n2218	0	0	34	223.6950220312317
n2684-1	n2219	0	0	35	223.83524624998168
n2672-1	n2220	0	0	80	223.84325906248168
n2671-1	n2217	0	0	82	223.6923510937317
n2670-1	n2215	0	0	84	223.54544953123172
n2685-1	n2222	0	0	34	224.00485078123168
n2686-1	n2224	0	0	35	224.1490814062317
n2687-1	n2225	0	0	36	224.28262828123167
n2675-1	n2226	0	0	78	224.29331203123166
n2674-1	n2223	0	0	80	224.1424040624817
n2673-1	n2221	0	0	82	224.00217984373168
n2688-1	n2227	0	0	35	224.43353624998167
n2689-1	n2229	0	0	36	224.58845062498165
n2702-1	n2231	0	0	37	224.94635624998162
n2690-1	n2232	0	0	77	224.95169812498162
n2677-1	n2230	0	0	78	224.59112156248165
n2676-1	n2228	0	0	80	224.44288453123167
n2706-1	n2236	0	0	37	225.3456614062316
n2703-1	n2234	0	0	41	225.15335390623162
n2707-1	n2239	0	0	41	225.50992406248162
n2704-1	n2235	0	0	44	225.15736031248161
n2708-1	n2238	0	0	44	225.50458218748162
n2705-1	n2233	0	0	49	225.12530906248162
n2709-1	n2237	0	0	49	225.48989203123162
n2710-1	n2240	0	0	37	225.67285124998162
n2714-1	n2244	0	0	37	226.0013765624816
n2711-1	n2243	0	0	41	225.8344429687316
n2712-1	n2242	0	0	44	225.8237592187316
n2713-1	n2241	0	0	49	225.8184173437316
n2718-1	n2248	0	0	37	226.3325728124816
n2715-1	n2247	0	0	41	226.1776584374816
n2719-1	n2253	0	0	41	226.53155765623157
n2716-1	n2246	0	0	44	226.1643037499816
n2720-1	n2251	0	0	44	226.51019015623157
n2717-1	n2245	0	0	49	226.1616328124816
n2721-1	n2252	0	0	49	226.51820296873157
n2696-1	n2250	0	0	53	226.50217734373157
n2697-1	n2249	0	0	65	226.48615171873158
n2722-1	n2254	0	0	37	226.71051046873154
n2742-1	n2261	0	0	37	227.1859373437315
n2723-1	n2257	0	0	41	226.92151453123154
n2724-1	n2256	0	0	44	226.89881156248154
n2725-1	n2255	0	0	49	226.88812781248154
n2700-1	n2258	0	0	56	226.99897171873153
n2726-1	n2262	0	0	61	227.2219949999815
n2701-1	n2259	0	0	68	227.00164265623152
n2727-1	n2260	0	0	73	227.1565570312315
n2746-1	n2266	0	0	37	227.56387499998144
n2743-1	n2263	0	0	41	227.37423843748147
n2747-1	n2269	0	0	41	227.74549874998144
n2744-1	n2265	0	0	44	227.38225124998146
n2748-1	n2270	0	0	44	227.74816968748144
n2745-1	n2264	0	0	49	227.37423843748147
n2749-1	n2268	0	0	49	227.73481499998144
n2728-1	n2271	0	0	65	227.76419531248143
n2729-1	n2267	0	0	77	227.72947312498144
n2750-1	n2272	0	0	37	227.9097614062314
n2754-1	n2278	0	0	39	228.32242124998135
n2751-1	n2274	0	0	41	228.08470781248138
n2752-1	n2275	0	0	44	228.09405609373138
n2753-1	n2273	0	0	49	228.07936593748138
n2734-1	n2280	0	0	60	228.36382078123134
n2732-1	n2277	0	0	61	228.20089359373137
n2735-1	n2279	0	0	72	228.33444046873134
n2733-1	n2276	0	0	73	228.17952609373137
n2758-1	n2284	0	0	39	228.6950170312313
n2755-1	n2283	0	0	42	228.5401026562313
n2759-1	n2286	0	0	42	228.8619506249813
n2756-1	n2281	0	0	44	228.50270953123132
n2760-1	n2288	0	0	44	228.8793117187313
n2757-1	n2282	0	0	51	228.5374317187313
n2761-1	n2289	0	0	51	228.8859890624813
n2736-1	n2287	0	0	63	228.8753053124813
n2737-1	n2285	0	0	75	228.8579442187313
n2762-1	n2290	0	0	39	229.05425812498126
n2774-1	n2298	0	0	41	229.5176657812312
n2763-1	n2291	0	0	42	229.23187546873123
n2764-1	n2293	0	0	44	229.25190749998123
n2765-1	n2292	0	0	51	229.23855281248123
n2740-1	n2295	0	0	60	229.32268734373122
n2766-1	n2297	0	0	61	229.5123239062312
