onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
340.5,0.5,681.0,1.0,698368,1024,44,4,n1975-1,340.0,140.44206
340.5,0.25,681.0,0.5,698368,512,64,1,n1968-1,340.0,140.44206
340.75,0.25,681.5,0.5,698880,512,61,1,n1969-1,340.0,140.44206
341.0,0.5,682.0,1.0,699392,1024,45,4,n1976-1,341.0,140.83203
341.0,0.25,682.0,0.5,699392,512,57,1,n1970-1,341.0,140.83203
341.25,0.25,682.5,0.5,699904,512,61,1,n1971-1,341.0,140.83203
341.5,0.5,683.0,1.0,700416,1024,48,4,n1977-1,341.0,140.83203
341.5,0.25,683.0,0.5,700416,512,64,1,n1972-1,341.0,140.83203
341.75,0.25,683.5,0.5,700928,512,61,1,n1973-1,341.0,140.83203
342.0,0.5,684.0,1.0,701440,1024,49,4,n1986-1,342.0,141.22461
342.0,0.25,684.0,0.5,701440,512,57,1,n1978-1,342.0,141.22461
342.25,0.25,684.5,0.5,701952,512,61,1,n1979-1,342.0,141.22461
342.5,0.5,685.0,1.0,702464,1024,51,4,n1987-1,342.0,141.22461
342.5,0.25,685.0,0.5,702464,512,64,1,n1980-1,342.0,141.22461
342.75,0.25,685.5,0.5,702976,512,61,1,n1981-1,342.0,141.22461
343.0,0.5,686.0,1.0,703488,1024,52,4,n1988-1,343.0,141.60938
343.0,0.25,686.0,0.5,703488,512,57,1,n1982-1,343.0,141.60938
343.25,0.25,686.5,0.5,704000,512,61,1,n1983-1,343.0,141.60938
343.5,0.5,687.0,1.0,704512,1024,56,4,n1989-1,343.0,141.60938
343.5,0.25,687.0,0.5,704512,512,64,1,n1984-1,343.0,141.60938
343.75,0.25,687.5,0.5,705024,512,61,1,n1985-1,343.0,141.60938
344.0,0.25,688.0,0.5,705536,512,57,4,n1991-1,344.0,141.98567
344.25,0.25,688.5,0.5,706048,512,62,4,n1992-1,344.0,141.98567
344.5,0.25,689.0,0.5,706560,512,65,4,n1993-1,344.0,141.98567
344.5,0.5,689.0,1.0,706560,1024,68,5,n1999-1,344.0,141.98567
344.75,0.25,689.5,0.5,707072,512,62,4,n1994-1,344.0,141.98567
345.0,0.25,690.0,0.5,707584,512,57,4,n1995-1,345.0,142.37305
345.0,0.5,690.0,1.0,707584,1024,69,5,n2000-1,345.0,142.37305
345.25,0.25,690.5,0.5,708096,512,62,4,n1996-1,345.0,142.37305
345.5,0.25,691.0,0.5,708608,512,65,4,n1997-1,345.0,142.37305
345.5,0.5,691.0,1.0,708608,1024,73,5,n2001-1,345.0,142.37305
345.75,0.25,691.5,0.5,709120,512,62,4,n1998-1,345.0,142.37305
346.0,0.25,692.0,0.5,709632,512,57,1,n2002-1,346.0,142.7513
346.0,0.5,692.0,1.0,709632,1024,74,4,n2010-1,346.0,142.7513
346.25,0.25,692.5,0.5,710144,512,62,1,n2003-1,346.0,142.7513
346.5,0.25,693.0,0.5,710656,512,65,1,n2004-1,346.0,142.7513
346.5,0.5,693.0,1.0,710656,1024,76,4,n2011-1,346.0,142.7513
346.75,0.25,693.5,0.5,711168,512,62,1,n2005-1,346.0,142.7513
347.0,0.25,694.0,0.5,711680,512,57,1,n2006-1,347.0,143.1263
347.0,0.5,694.0,1.0,711680,1024,77,4,n2012-1,347.0,143.1263
347.25,0.25,694.5,0.5,712192,512,62,1,n2007-1,347.0,143.1263
347.5,0.25,695.0,0.5,712704,512,65,1,n2008-1,347.0,143.1263
347.5,0.5,695.0,1.0,712704,1024,80,4,n2013-1,347.0,143.1263
347.75,0.25,695.5,0.5,713216,512,62,1,n2009-1,347.0,143.1263
348.0,0.25,696.0,0.5,713728,512,57,1,n2014-1,348.0,143.52669
348.0,0.5,696.0,1.0,713728,1024,81,4,n2022-1,348.0,143.52669
348.25,0.25,696.5,0.5,714240,512,61,1,n2015-1,348.0,143.52669
348.5,0.25,697.0,0.5,714752,512,64,1,n2016-1,348.0,143.52669
348.75,0.25,697.5,0.5,715264,512,61,1,n2017-1,348.0,143.52669
349.0,0.25,698.0,0.5,715776,512,57,1,n2018-1,349.0,143.90105
349.25,0.25,698.5,0.5,716288,512,61,1,n2019-1,349.0,143.90105
349.5,0.25,699.0,0.5,716800,512,64,1,n2020-1,349.0,143.90105
349.75,0.25,699.5,0.5,717312,512,61,1,n2021-1,349.0,143.90105
350.0,0.5,700.0,1.0,717824,1024,45,4,n2033-1,350.0,144.30273
350.0,0.25,700.0,0.5,717824,512,57,1,n2025-1,350.0,144.30273
350.25,0.25,700.5,0.5,718336,512,61,1,n2026-1,350.0,144.30273
350.5,0.25,701.0,0.5,718848,512,64,1,n2027-1,350.0,144.30273
350.75,0.25,701.5,0.5,719360,512,61,1,n2028-1,350.0,144.30273
351.0,0.25,702.0,0.5,719872,512,57,1,n2029-1,351.0,144.69661
351.25,0.25,702.5,0.5,720384,512,61,1,n2030-1,351.0,144.69661
351.5,0.25,703.0,0.5,720896,512,64,1,n2031-1,351.0,144.69661
351.75,0.25,703.5,0.5,721408,512,61,1,n2032-1,351.0,144.69661
352.0,0.25,704.0,0.5,721920,512,59,1,n2036-1,352.0,145.08138
352.0,0.5,704.0,1.0,721920,1024,86,4,n2044-1,352.0,145.08138
352.25,0.25,704.5,0.5,722432,512,62,1,n2037-1,352.0,145.08138
352.5,0.25,705.0,0.5,722944,512,67,1,n2038-1,352.0,145.08138
352.75,0.25,705.5,0.5,723456,512,62,1,n2039-1,352.0,145.08138
353.0,0.25,706.0,0.5,723968,512,59,1,n2040-1,353.0,145.48308
353.25,0.25,706.5,0.5,724480,512,62,1,n2041-1,353.0,145.48308
353.5,0.25,707.0,0.5,724992,512,67,1,n2042-1,353.0,145.48308
353.75,0.25,707.5,0.5,725504,512,62,1,n2043-1,353.0,145.48308
354.0,0.5,708.0,1.0,726016,1024,47,4,n2055-1,354.0,145.8509
354.0,0.25,708.0,0.5,726016,512,59,1,n2047-1,354.0,145.8509
354.25,0.25,708.5,0.5,726528,512,62,1,n2048-1,354.0,145.8509
354.5,0.25,709.0,0.5,727040,512,67,1,n2049-1,354.0,145.8509
354.75,0.25,709.5,0.5,727552,512,62,1,n2050-1,354.0,145.8509
355.0,0.25,710.0,0.5,728064,512,59,1,n2051-1,355.0,146.26692
355.25,0.25,710.5,0.5,728576,512,62,1,n2052-1,355.0,146.26692
355.5,0.25,711.0,0.5,729088,512,67,1,n2053-1,355.0,146.26692
355.75,0.25,711.5,0.5,729600,512,62,1,n2054-1,355.0,146.26692
356.0,0.25,712.0,0.5,730112,512,57,1,n2058-1,356.0,146.64519
356.0,0.5,712.0,1.0,730112,1024,88,4,n2066-1,356.0,146.64519
356.25,0.25,712.5,0.5,730624,512,64,1,n2059-1,356.0,146.64519
356.5,0.25,713.0,0.5,731136,512,67,1,n2060-1,356.0,146.64519
356.75,0.25,713.5,0.5,731648,512,64,1,n2061-1,356.0,146.64519
357.0,0.5,714.0,1.0,732160,1024,49,4,n2068-1,357.0,147.07227
357.0,0.25,714.0,0.5,732160,512,57,1,n2062-1,357.0,147.07227
357.25,0.25,714.5,0.5,732672,512,64,1,n2063-1,357.0,147.07227
357.5,0.25,715.0,0.5,733184,512,67,1,n2064-1,357.0,147.07227
357.75,0.25,715.5,0.5,733696,512,64,1,n2065-1,357.0,147.07227
358.0,0.25,716.0,0.5,734208,512,57,1,n2070-1,358.0,147.45703
358.25,0.25,716.5,0.5,734720,512,64,1,n2071-1,358.0,147.45703
358.5,0.25,717.0,0.5,735232,512,67,1,n2072-1,358.0,147.45703
358.75,0.25,717.5,0.5,735744,512,64,1,n2073-1,358.0,147.45703
359.0,0.25,718.0,0.5,736256,512,57,1,n2074-1,359.0,147.87305
359.0,0.5,718.0,1.0,736256,1024,76,4,n2079-1,359.0,147.87305
359.25,0.25,718.5,0.5,736768,512,64,1,n2075-1,359.0,147.87305
359.5,0.25,719.0,0.5,737280,512,67,1,n2076-1,359.0,147.87305
359.75,0.25,719.5,0.5,737792,512,64,1,n2077-1,359.0,147.87305
360.0,0.25,720.0,0.5,738304,512,57,1,n2081-1,360.0,148.32031
360.25,0.25,720.5,0.5,738816,512,64,1,n2082-1,360.0,148.32031
360.5,0.25,721.0,0.5,739328,512,67,1,n2083-1,360.0,148.32031
360.75,0.25,721.5,0.5,739840,512,64,1,n2084-1,360.0,148.32031
361.0,0.5,722.0,1.0,740352,1024,37,4,n2090-1,361.0,148.71355
361.0,0.25,722.0,0.5,740352,512,57,1,n2085-1,361.0,148.71355
361.25,0.25,722.5,0.5,740864,512,64,1,n2086-1,361.0,148.71355
361.5,0.25,723.0,0.5,741376,512,67,1,n2087-1,361.0,148.71355
361.75,0.25,723.5,0.5,741888,512,64,1,n2088-1,361.0,148.71355
362.0,0.25,724.0,0.5,742400,512,57,1,n2092-1,362.0,149.16406
362.25,0.25,724.5,0.5,742912,512,64,1,n2093-1,362.0,149.16406
362.5,0.25,725.0,0.5,743424,512,67,1,n2094-1,362.0,149.16406
362.75,0.25,725.5,0.5,743936,512,64,1,n2095-1,362.0,149.16406
363.0,0.25,726.0,0.5,744448,512,57,1,n2096-1,363.0,149.61784
363.0,0.5,726.0,1.0,744448,1024,79,4,n2101-1,363.0,149.61784
363.25,0.25,726.5,0.5,744960,512,64,1,n2097-1,363.0,149.61784
363.5,0.25,727.0,0.5,745472,512,67,1,n2098-1,363.0,149.61784
363.75,0.25,727.5,0.5,745984,512,64,1,n2099-1,363.0,149.61784
364.0,1.5,728.0,3.0,746496,3072,37,4,n2106-1,364.0,150.32878
364.0,1.5,728.0,3.0,746496,3072,45,4,n2107-1,364.0,150.32878
364.0,1.5,728.0,3.0,746496,3072,49,4,n2108-1,364.0,150.32878
364.0,1.5,728.0,3.0,746496,3072,57,1,n2103-1,364.0,150.32878
364.0,1.5,728.0,3.0,746496,3072,64,1,n2104-1,364.0,150.32878
364.0,1.5,728.0,3.0,746496,3072,67,1,n2105-1,364.0,150.32878
365.5,0.5,731.0,1.0,749568,1024,38,5,n2111-1,365.0,151.81055
365.5,0.5,731.0,1.0,749568,1024,50,4,n2110-1,365.0,151.81055
365.5,0.5,731.0,1.0,749568,1024,62,1,n2109-1,365.0,151.81055
366.0,0.5,732.0,1.0,750592,1024,37,4,n2116-1,366.0,153.29231
366.0,0.5,732.0,1.0,750592,1024,61,1,n2112-1,366.0,153.29231
366.5,0.5,733.0,1.0,751616,1024,35,4,n2117-1,366.0,153.29231
366.5,0.5,733.0,1.0,751616,1024,59,1,n2113-1,366.0,153.29231
367.0,0.5,734.0,1.0,752640,1024,33,4,n2118-1,367.0,153.69922
367.0,0.5,734.0,1.0,752640,1024,57,1,n2114-1,367.0,153.69922
367.5,0.5,735.0,1.0,753664,1024,37,4,n2119-1,367.0,153.69922
367.5,0.5,735.0,1.0,753664,1024,61,1,n2115-1,367.0,153.69922
368.0,0.5,736.0,1.0,754688,1024,38,4,n2126-1,368.0,154.08789
368.0,0.5,736.0,1.0,754688,1024,62,1,n2120-1,368.0,154.08789
368.5,0.5,737.0,1.0,755712,1024,42,4,n2127-1,368.0,154.08789
368.5,0.5,737.0,1.0,755712,1024,66,1,n2121-1,368.0,154.08789
369.0,0.5,738.0,1.0,756736,1024,33,4,n2128-1,369.0,154.48372
369.0,0.5,738.0,1.0,756736,1024,45,4,n2129-1,369.0,154.48372
369.0,0.5,738.0,1.0,756736,1024,57,1,n2122-1,369.0,154.48372
369.0,0.5,738.0,1.0,756736,1024,69,1,n2123-1,369.0,154.48372
369.5,0.5,739.0,1.0,757760,1024,37,4,n2130-1,369.0,154.48372
369.5,0.5,739.0,1.0,757760,1024,49,4,n2131-1,369.0,154.48372
369.5,0.5,739.0,1.0,757760,1024,61,1,n2124-1,369.0,154.48372
369.5,0.5,739.0,1.0,757760,1024,73,1,n2125-1,369.0,154.48372
370.0,0.5,740.0,1.0,758784,1024,38,4,n2140-1,370.0,154.87434
370.0,0.5,740.0,1.0,758784,1024,50,4,n2141-1,370.0,154.87434
370.0,0.5,740.0,1.0,758784,1024,62,1,n2132-1,370.0,154.87434
370.0,0.5,740.0,1.0,758784,1024,74,1,n2133-1,370.0,154.87434
370.5,0.5,741.0,1.0,759808,1024,40,4,n2142-1,370.0,154.87434
370.5,0.5,741.0,1.0,759808,1024,52,4,n2143-1,370.0,154.87434
370.5,0.5,741.0,1.0,759808,1024,64,1,n2134-1,370.0,154.87434
370.5,0.5,741.0,1.0,759808,1024,76,1,n2135-1,370.0,154.87434
371.0,0.5,742.0,1.0,760832,1024,42,4,n2144-1,371.0,155.25847
371.0,0.5,742.0,1.0,760832,1024,54,4,n2145-1,371.0,155.25847
371.0,0.5,742.0,1.0,760832,1024,66,1,n2136-1,371.0,155.25847
371.0,0.5,742.0,1.0,760832,1024,78,1,n2137-1,371.0,155.25847
371.5,0.5,743.0,1.0,761856,1024,43,4,n2146-1,371.0,155.25847
371.5,0.5,743.0,1.0,761856,1024,55,4,n2147-1,371.0,155.25847
371.5,0.5,743.0,1.0,761856,1024,67,1,n2138-1,371.0,155.25847
371.5,0.5,743.0,1.0,761856,1024,79,1,n2139-1,371.0,155.25847
372.0,1.5,744.0,3.0,762880,3072,45,4,n2151-1,372.0,155.67253
372.0,1.5,744.0,3.0,762880,3072,57,4,n2152-1,372.0,155.67253
372.0,1.5,744.0,3.0,762880,3072,69,1,n2148-1,372.0,155.67253
372.0,1.5,744.0,3.0,762880,3072,81,1,n2149-1,372.0,155.67253
373.5,0.5,747.0,1.0,765952,1024,66,4,n2153-1,373.0,156.60579
373.5,0.5,747.0,1.0,765952,1024,69,4,n2154-1,373.0,156.60579
373.5,0.5,747.0,1.0,765952,1024,74,2,n2150-1,373.0,156.60579
374.0,0.5,748.0,1.0,766976,1024,64,4,n2160-1,374.0,157.53906
374.0,0.5,748.0,1.0,766976,1024,67,4,n2161-1,374.0,157.53906
374.0,0.5,748.0,1.0,766976,1024,73,1,n2155-1,374.0,157.53906
374.5,0.5,749.0,1.0,768000,1024,62,4,n2162-1,374.0,157.53906
374.5,0.5,749.0,1.0,768000,1024,66,4,n2163-1,374.0,157.53906
374.5,0.5,749.0,1.0,768000,1024,71,1,n2156-1,374.0,157.53906
375.0,0.5,750.0,1.0,769024,1024,61,4,n2164-1,375.0,157.89062
375.0,0.5,750.0,1.0,769024,1024,64,4,n2165-1,375.0,157.89062
375.0,0.5,750.0,1.0,769024,1024,69,1,n2157-1,375.0,157.89062
375.5,0.5,751.0,1.0,770048,1024,62,4,n2166-1,375.0,157.89062
375.5,0.5,751.0,1.0,770048,1024,66,4,n2167-1,375.0,157.89062
375.5,0.5,751.0,1.0,770048,1024,71,1,n2158-1,375.0,157.89062
375.5,0.5,751.0,1.0,770048,1024,81,2,n2159-1,375.0,157.89062
376.0,0.5,752.0,1.0,771072,1024,61,4,n2173-1,376.0,158.28645
376.0,0.5,752.0,1.0,771072,1024,64,4,n2174-1,376.0,158.28645
376.0,0.5,752.0,1.0,771072,1024,69,1,n2168-1,376.0,158.28645
376.0,1.5,752.0,3.0,771072,3072,81,2,n2172-1,376.0,158.28645
376.5,0.5,753.0,1.0,772096,1024,59,4,n2175-1,376.0,158.28645
376.5,0.5,753.0,1.0,772096,1024,62,4,n2176-1,376.0,158.28645
376.5,0.5,753.0,1.0,772096,1024,67,1,n2169-1,376.0,158.28645
377.0,0.5,754.0,1.0,773120,1024,57,4,n2177-1,377.0,158.66667
377.0,0.5,754.0,1.0,773120,1024,61,4,n2178-1,377.0,158.66667
377.0,0.5,754.0,1.0,773120,1024,66,1,n2170-1,377.0,158.66667
377.5,0.5,755.0,1.0,774144,1024,59,4,n2179-1,377.0,158.66667
377.5,0.5,755.0,1.0,774144,1024,62,4,n2180-1,377.0,158.66667
377.5,0.5,755.0,1.0,774144,1024,67,1,n2171-1,377.0,158.66667
378.0,0.5,756.0,1.0,775168,1024,57,4,n2186-1,378.0,159.04558
378.0,0.5,756.0,1.0,775168,1024,61,4,n2187-1,378.0,159.04558
378.0,0.5,756.0,1.0,775168,1024,66,1,n2181-1,378.0,159.04558
378.5,0.5,757.0,1.0,776192,1024,55,4,n2188-1,378.0,159.04558
378.5,0.5,757.0,1.0,776192,1024,59,4,n2189-1,378.0,159.04558
378.5,0.5,757.0,1.0,776192,1024,64,1,n2182-1,378.0,159.04558
379.0,0.5,758.0,1.0,777216,1024,54,4,n2190-1,379.0,159.44922
379.0,0.5,758.0,1.0,777216,1024,57,4,n2191-1,379.0,159.44922
379.0,0.5,758.0,1.0,777216,1024,62,1,n2183-1,379.0,159.44922
379.5,0.5,759.0,1.0,778240,1024,55,4,n2192-1,379.0,159.44922
379.5,0.5,759.0,1.0,778240,1024,59,4,n2193-1,379.0,159.44922
379.5,0.5,759.0,1.0,778240,1024,64,1,n2184-1,379.0,159.44922
379.5,0.5,759.0,1.0,778240,1024,74,2,n2185-1,379.0,159.44922
380.0,0.5,760.0,1.0,779264,1024,54,4,n2202-1,380.0,159.8431
380.0,0.5,760.0,1.0,779264,1024,57,4,n2203-1,380.0,159.8431
380.0,0.5,760.0,1.0,779264,1024,62,1,n2194-1,380.0,159.8431
380.0,0.5,760.0,1.0,779264,1024,74,1,n2195-1,380.0,159.8431
380.5,0.5,761.0,1.0,780288,1024,52,4,n2204-1,380.0,159.8431
380.5,0.5,761.0,1.0,780288,1024,55,4,n2205-1,380.0,159.8431
380.5,0.5,761.0,1.0,780288,1024,61,1,n2196-1,380.0,159.8431
380.5,0.5,761.0,1.0,780288,1024,73,1,n2197-1,380.0,159.8431
381.0,0.5,762.0,1.0,781312,1024,50,4,n2206-1,381.0,160.23698
381.0,0.5,762.0,1.0,781312,1024,54,4,n2207-1,381.0,160.23698
381.0,0.5,762.0,1.0,781312,1024,62,1,n2198-1,381.0,160.23698
381.0,0.5,762.0,1.0,781312,1024,74,1,n2199-1,381.0,160.23698
381.5,1.0,763.0,2.0,782336,2048,63,1,n2200-1,381.0,160.23698
381.5,1.0,763.0,2.0,782336,2048,75,1,n2201-1,381.0,160.23698
382.0,0.5,764.0,1.0,783360,1024,43,4,n2216-1,382.0,160.63477
382.0,0.5,764.0,1.0,783360,1024,55,4,n2217-1,382.0,160.63477
382.5,0.5,765.0,1.0,784384,1024,64,1,n2211-1,382.0,160.63477
382.5,0.5,765.0,1.0,784384,1024,76,1,n2212-1,382.0,160.63477
383.0,0.5,766.0,1.0,785408,1024,45,4,n2219-1,383.0,161.04102
383.0,0.5,766.0,1.0,785408,1024,57,4,n2220-1,383.0,161.04102
383.0,0.5,766.0,1.0,785408,1024,67,2,n2215-1,383.0,161.04102
383.0,0.5,766.0,1.0,785408,1024,73,1,n2213-1,383.0,161.04102
383.5,0.5,767.0,1.0,786432,1024,69,1,n2214-1,383.0,161.04102
384.0,0.5,768.0,1.0,787456,1024,38,4,n2226-1,384.0,161.43816
384.0,0.5,768.0,1.0,787456,1024,50,4,n2227-1,384.0,161.43816
384.0,0.5,768.0,1.0,787456,1024,66,2,n2225-1,384.0,161.43816
384.0,0.5,768.0,1.0,787456,1024,74,1,n2222-1,384.0,161.43816
385.5,0.25,771.0,0.5,790528,512,78,1,n2223-1,385.0,161.83757
385.75,0.25,771.5,0.5,791040,512,86,1,n2224-1,385.0,161.83757
386.0,0.25,772.0,0.5,791552,512,76,1,n2230-1,386.0,162.23698
386.25,0.25,772.5,0.5,792064,512,85,1,n2231-1,386.0,162.23698
386.5,0.25,773.0,0.5,792576,512,74,1,n2232-1,386.0,162.23698
386.75,0.25,773.5,0.5,793088,512,83,1,n2233-1,386.0,162.23698
387.0,0.25,774.0,0.5,793600,512,73,1,n2234-1,387.0,162.59245
387.25,0.25,774.5,0.5,794112,512,81,1,n2235-1,387.0,162.59245
387.5,0.5,775.0,1.0,794624,1024,33,4,n2240-1,387.0,162.59245
387.5,0.5,775.0,1.0,794624,1024,45,4,n2241-1,387.0,162.59245
387.5,0.25,775.0,0.5,794624,512,74,1,n2236-1,387.0,162.59245
387.75,0.25,775.5,0.5,795136,512,83,1,n2237-1,387.0,162.59245
388.0,3.5,776.0,7.0,795648,7168,33,4,n2250-1,388.0,162.9961
388.0,3.5,776.0,7.0,795648,7168,45,4,n2251-1,388.0,162.9961
388.0,0.25,776.0,0.5,795648,512,73,1,n2242-1,388.0,162.9961
388.25,0.25,776.5,0.5,796160,512,81,1,n2243-1,388.0,162.9961
388.5,0.25,777.0,0.5,796672,512,71,1,n2244-1,388.0,162.9961
388.75,0.25,777.5,0.5,797184,512,79,1,n2245-1,388.0,162.9961
389.0,0.25,778.0,0.5,797696,512,69,1,n2246-1,389.0,163.40495
389.25,0.25,778.5,0.5,798208,512,78,1,n2247-1,389.0,163.40495
389.5,0.25,779.0,0.5,798720,512,71,1,n2248-1,389.0,163.40495
389.75,0.25,779.5,0.5,799232,512,79,1,n2249-1,389.0,163.40495
390.0,0.25,780.0,0.5,799744,512,69,1,n2252-1,390.0,163.77214
390.25,0.25,780.5,0.5,800256,512,78,1,n2253-1,390.0,163.77214
390.5,0.25,781.0,0.5,800768,512,67,1,n2254-1,390.0,163.77214
390.75,0.25,781.5,0.5,801280,512,76,1,n2255-1,390.0,163.77214
391.0,0.25,782.0,0.5,801792,512,66,1,n2256-1,391.0,164.13411
391.25,0.25,782.5,0.5,802304,512,75,1,n2257-1,391.0,164.13411
391.5,0.5,783.0,1.0,802816,1024,34,4,n2262-1,391.0,164.13411
391.5,0.5,783.0,1.0,802816,1024,46,4,n2263-1,391.0,164.13411
391.5,0.25,783.0,0.5,802816,512,67,1,n2258-1,391.0,164.13411
391.75,0.25,783.5,0.5,803328,512,76,1,n2259-1,391.0,164.13411
392.0,1.5,784.0,3.0,803840,3072,34,4,n2272-1,392.0,164.51433
392.0,1.5,784.0,3.0,803840,3072,46,4,n2273-1,392.0,164.51433
392.0,0.25,784.0,0.5,803840,512,67,1,n2264-1,392.0,164.51433
392.25,0.25,784.5,0.5,804352,512,76,1,n2265-1,392.0,164.51433
392.5,0.25,785.0,0.5,804864,512,66,1,n2266-1,392.0,164.51433
392.75,0.25,785.5,0.5,805376,512,75,1,n2267-1,392.0,164.51433
393.0,0.25,786.0,0.5,805888,512,67,1,n2268-1,393.0,164.88411
393.25,0.25,786.5,0.5,806400,512,76,1,n2269-1,393.0,164.88411
393.5,0.5,787.0,1.0,806912,1024,35,4,n2274-1,393.0,164.88411
393.5,0.5,787.0,1.0,806912,1024,47,4,n2275-1,393.0,164.88411
393.5,0.25,787.0,0.5,806912,512,79,1,n2270-1,393.0,164.88411
393.75,0.25,787.5,0.5,807424,512,88,1,n2271-1,393.0,164.88411
394.0,1.5,788.0,3.0,807936,3072,35,4,n2284-1,394.0,165.26823
394.0,1.5,788.0,3.0,807936,3072,47,4,n2285-1,394.0,165.26823
394.0,0.25,788.0,0.5,807936,512,79,1,n2276-1,394.0,165.26823
394.25,0.25,788.5,0.5,808448,512,88,1,n2277-1,394.0,165.26823
394.5,0.25,789.0,0.5,808960,512,78,1,n2278-1,394.0,165.26823
394.75,0.25,789.5,0.5,809472,512,87,1,n2279-1,394.0,165.26823
395.0,0.25,790.0,0.5,809984,512,79,1,n2280-1,395.0,165.64973
395.25,0.25,790.5,0.5,810496,512,88,1,n2281-1,395.0,165.64973
395.5,0.5,791.0,1.0,811008,1024,36,4,n2286-1,395.0,165.64973
395.5,0.5,791.0,1.0,811008,1024,48,4,n2287-1,395.0,165.64973
395.5,0.25,791.0,0.5,811008,512,79,1,n2282-1,395.0,165.64973
395.75,0.25,791.5,0.5,811520,512,88,1,n2283-1,395.0,165.64973
396.0,1.5,792.0,3.0,812032,3072,36,4,n2296-1,396.0,166.0638
396.0,1.5,792.0,3.0,812032,3072,48,4,n2297-1,396.0,166.0638
396.0,0.25,792.0,0.5,812032,512,79,1,n2288-1,396.0,166.0638
396.25,0.25,792.5,0.5,812544,512,88,1,n2289-1,396.0,166.0638
396.5,0.25,793.0,0.5,813056,512,78,1,n2290-1,396.0,166.0638
396.75,0.25,793.5,0.5,813568,512,88,1,n2291-1,396.0,166.0638
397.0,0.25,794.0,0.5,814080,512,76,1,n2292-1,397.0,166.42448
397.25,0.25,794.5,0.5,814592,512,88,1,n2293-1,397.0,166.42448
397.5,0.5,795.0,1.0,815104,1024,36,4,n2298-1,397.0,166.42448
397.5,0.5,795.0,1.0,815104,1024,48,4,n2299-1,397.0,166.42448
397.5,0.25,795.0,0.5,815104,512,75,1,n2294-1,397.0,166.42448
397.75,0.25,795.5,0.5,815616,512,87,1,n2295-1,397.0,166.42448
398.0,1.5,796.0,3.0,816128,3072,37,4,n2308-1,398.0,166.83855
398.0,1.5,796.0,3.0,816128,3072,49,4,n2309-1,398.0,166.83855
398.0,0.25,796.0,0.5,816128,512,76,1,n2300-1,398.0,166.83855
398.25,0.25,796.5,0.5,816640,512,88,1,n2301-1,398.0,166.83855
398.5,0.25,797.0,0.5,817152,512,75,1,n2302-1,398.0,166.83855
398.75,0.25,797.5,0.5,817664,512,87,1,n2303-1,398.0,166.83855
399.0,0.25,798.0,0.5,818176,512,76,1,n2304-1,399.0,167.21484
399.25,0.25,798.5,0.5,818688,512,88,1,n2305-1,399.0,167.21484
399.5,0.5,799.0,1.0,819200,1024,37,4,n2310-1,399.0,167.21484
399.5,0.5,799.0,1.0,819200,1024,49,4,n2311-1,399.0,167.21484
399.5,0.25,799.0,0.5,819200,512,70,1,n2306-1,399.0,167.21484
399.75,0.25,799.5,0.5,819712,512,82,1,n2307-1,399.0,167.21484
400.0,0.5,800.0,1.0,820224,1024,35,4,n2320-1,400.0,167.60547
400.0,0.5,800.0,1.0,820224,1024,47,4,n2321-1,400.0,167.60547
400.0,0.25,800.0,0.5,820224,512,71,1,n2312-1,400.0,167.60547
400.25,0.25,800.5,0.5,820736,512,75,1,n2313-1,400.0,167.60547
400.5,0.25,801.0,0.5,821248,512,78,1,n2314-1,400.0,167.60547
400.75,0.25,801.5,0.5,821760,512,83,1,n2315-1,400.0,167.60547
401.0,0.25,802.0,0.5,822272,512,81,1,n2316-1,401.0,167.96355
401.25,0.25,802.5,0.5,822784,512,79,1,n2317-1,401.0,167.96355
401.5,0.5,803.0,1.0,823296,1024,59,4,n2324-1,401.0,167.96355
401.5,0.5,803.0,1.0,823296,1024,64,4,n2325-1,401.0,167.96355
401.5,0.5,803.0,1.0,823296,1024,67,4,n2326-1,401.0,167.96355
401.5,0.25,803.0,0.5,823296,512,78,1,n2318-1,401.0,167.96355
401.75,0.25,803.5,0.5,823808,512,76,1,n2319-1,401.0,167.96355
402.0,0.5,804.0,1.0,824320,1024,59,4,n2335-1,402.0,168.37305
402.0,0.5,804.0,1.0,824320,1024,63,4,n2336-1,402.0,168.37305
402.0,0.5,804.0,1.0,824320,1024,66,4,n2337-1,402.0,168.37305
402.0,0.25,804.0,0.5,824320,512,75,1,n2327-1,402.0,168.37305
402.25,0.25,804.5,0.5,824832,512,78,1,n2328-1,402.0,168.37305
402.5,0.25,805.0,0.5,825344,512,82,1,n2329-1,402.0,168.37305
402.75,0.25,805.5,0.5,825856,512,83,1,n2330-1,402.0,168.37305
403.0,0.25,806.0,0.5,826368,512,81,1,n2331-1,403.0,168.71223
403.25,0.25,806.5,0.5,826880,512,79,1,n2332-1,403.0,168.71223
403.5,0.5,807.0,1.0,827392,1024,59,4,n2340-1,403.0,168.71223
403.5,0.5,807.0,1.0,827392,1024,64,4,n2341-1,403.0,168.71223
403.5,0.5,807.0,1.0,827392,1024,67,4,n2342-1,403.0,168.71223
403.5,0.25,807.0,0.5,827392,512,78,1,n2333-1,403.0,168.71223
403.75,0.25,807.5,0.5,827904,512,76,1,n2334-1,403.0,168.71223
404.0,0.5,808.0,1.0,828416,1024,59,4,n2350-1,404.0,169.12566
404.0,0.5,808.0,1.0,828416,1024,63,4,n2351-1,404.0,169.12566
