onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.373698,0.43489584,65,28,1,0,n47,7.695963,15.0
8.7213545,1.1263021,72,60,1,0,n48,7.695963,15.0
8.7369795,1.1106771,65,40,1,0,n49,8.736979,18.0
8.75,1.0976562,57,41,1,0,n50,8.736979,18.0
9.3307295,0.51692706,69,48,1,0,n51,8.736979,18.0
9.34375,0.50390625,64,43,1,0,n52,8.736979,18.0
9.358073,0.48958334,48,43,1,0,n53,8.736979,18.0
9.3671875,0.48046875,57,28,1,0,n54,8.736979,18.0
9.723958,1.2421875,65,56,1,0,n55,8.736979,18.0
9.7369795,1.2291666,60,46,1,0,n56,8.736979,18.0
9.746094,1.2200521,50,40,1,0,n57,9.741537,21.0
9.756511,0.2265625,57,34,1,0,n58,9.741537,21.0
10.347656,0.61848956,67,48,1,0,n59,9.741537,21.0
10.352864,0.6796875,43,35,1,0,n60,9.741537,21.0
10.352864,0.61328125,58,46,1,0,n61,9.741537,21.0
10.3567705,0.609375,50,34,1,0,n62,9.741537,21.0
10.360677,0.60546875,65,43,1,0,n63,9.741537,21.0
10.770833,1.1575521,67,45,1,0,n64,9.741537,21.0
10.796875,1.1315104,48,40,1,0,n65,9.741537,21.0
10.7994795,1.1289062,64,47,1,0,n66,10.798177,24.0
10.803386,1.125,58,45,1,0,n67,10.798177,24.0
11.3984375,0.52994794,48,37,1,0,n68,10.798177,24.0
11.411458,0.51692706,62,45,1,0,n69,10.798177,24.0
11.412761,0.515625,58,39,1,0,n70,10.798177,24.0
11.8046875,1.140625,69,47,1,0,n71,10.798177,24.0
11.8098955,1.1354166,60,41,1,0,n72,10.798177,24.0
11.842448,1.1028646,41,37,1,0,n73,11.826172,27.0
11.868489,1.0768229,53,26,1,0,n74,11.826172,27.0
12.4036455,0.5416667,70,50,1,0,n75,11.826172,27.0
12.407552,0.53776044,62,49,1,0,n76,11.826172,27.0
12.415364,0.52994794,46,35,1,0,n77,11.826172,27.0
12.415364,0.52994794,53,28,1,0,n78,11.826172,27.0
12.769531,1.0976562,69,55,1,0,n79,11.826172,27.0
12.7890625,1.078125,53,34,1,0,n80,11.826172,27.0
12.796875,1.0703125,60,44,1,0,n81,12.792969,30.0
12.800781,1.0664062,48,39,1,0,n82,12.792969,30.0
13.359375,0.5078125,65,53,1,0,n83,12.792969,30.0
13.3671875,0.5,62,49,1,0,n84,12.792969,30.0
13.368489,0.4986979,46,38,1,0,n85,12.792969,30.0
13.744792,1.1041666,69,59,1,0,n86,12.792969,30.0
13.748698,1.1002604,48,43,1,0,n87,12.792969,30.0
13.7526045,1.0963541,60,46,1,0,n88,13.750651,33.0
13.7578125,1.0911459,53,33,1,0,n89,13.750651,33.0
14.321614,0.52734375,70,63,1,0,n90,13.750651,33.0
14.338542,0.5104167,50,35,1,0,n91,13.750651,33.0
14.3463545,0.5026042,58,41,1,0,n92,13.750651,33.0
14.3515625,0.49739584,53,30,1,0,n93,13.750651,33.0
14.7109375,1.0364584,69,61,1,0,n94,13.750651,33.0
14.725261,1.0221354,53,23,1,0,n95,13.750651,33.0
14.734375,1.0130209,48,35,1,0,n96,14.729817,36.0
14.735677,1.0117188,60,49,1,0,n97,14.729817,36.0
15.134114,0.61328125,67,52,1,0,n98,14.729817,36.0
15.2786455,0.46875,65,51,1,0,n99,14.729817,36.0
15.290364,0.45703125,46,44,1,0,n100,14.729817,36.0
15.290364,0.45703125,62,51,1,0,n101,14.729817,36.0
15.313802,0.43359375,53,23,1,0,n102,14.729817,36.0
15.6692705,1.0195312,69,51,1,0,n103,14.729817,36.0
15.686198,1.0026041,60,38,1,0,n104,14.729817,36.0
15.691406,0.9973958,48,43,1,0,n105,15.688802,39.0
15.7005205,0.98828125,53,30,1,0,n106,15.688802,39.0
16.264322,0.42447916,70,54,1,0,n107,15.688802,39.0
16.277344,0.41145834,53,31,1,0,n108,15.688802,39.0
16.278646,0.41015625,50,27,1,0,n109,15.688802,39.0
16.278646,0.41015625,58,40,1,0,n110,15.688802,39.0
16.640625,1.0885416,53,24,1,0,n111,15.688802,39.0
16.640625,1.0885416,69,51,1,0,n112,15.688802,39.0
16.644531,1.0846354,60,44,1,0,n113,16.642578,42.0
16.658854,1.0703125,48,36,1,0,n114,16.642578,42.0
17.059896,0.6692708,67,49,1,0,n115,16.642578,42.0
17.201822,0.52734375,65,56,1,0,n116,16.642578,42.0
17.209635,0.51953125,60,46,1,0,n117,16.642578,42.0
17.222656,0.50651044,48,39,1,0,n118,16.642578,42.0
17.235678,0.4934896,57,32,1,0,n119,16.642578,42.0
17.619791,1.1289062,67,49,1,0,n120,16.642578,42.0
17.638021,1.1106771,58,37,1,0,n121,16.642578,42.0
17.641928,1.1067709,62,44,1,0,n122,17.639975,45.0
17.64974,1.0989584,48,35,1,0,n123,17.639975,45.0
18.226562,0.52213544,58,36,1,0,n124,17.639975,45.0
18.239584,0.50911456,48,34,1,0,n125,17.639975,45.0
18.239584,0.50911456,64,34,1,0,n126,17.639975,45.0
18.251303,0.49739584,60,33,1,0,n127,17.639975,45.0
18.64974,1.3567709,65,48,1,0,n128,17.639975,45.0
18.661459,1.3450521,60,33,1,0,n129,17.639975,45.0
18.670572,1.3359375,57,32,1,0,n130,18.666016,48.0
18.671875,1.3346354,53,31,1,0,n131,18.666016,48.0
19.285156,0.7213542,60,39,1,0,n132,18.666016,48.0
19.290365,0.7161458,57,32,1,0,n133,18.666016,48.0
19.308594,0.6979167,53,18,1,0,n134,18.666016,48.0
19.848959,2.0182292,72,61,1,0,n135,18.666016,48.0
19.878906,1.9882812,65,45,1,0,n136,18.666016,48.0
19.894531,1.9726562,69,43,1,0,n137,19.894531,51.0
19.904947,1.9622396,60,23,1,0,n138,19.894531,51.0
19.910156,1.9570312,53,23,1,0,n139,19.894531,51.0
20.445312,1.421875,69,39,1,0,n140,19.894531,51.0
20.473959,1.3932291,65,34,1,0,n141,19.894531,51.0
20.479166,1.3880209,60,29,1,0,n142,19.894531,51.0
20.492188,1.375,53,26,1,0,n143,19.894531,51.0
20.822916,1.0442709,60,21,1,0,n144,19.894531,51.0
20.838541,1.0286459,53,9,1,0,n145,20.83073,54.0
21.324219,0.54296875,72,53,1,0,n146,20.83073,54.0
21.339844,0.52734375,65,43,1,0,n147,20.83073,54.0
21.356771,0.5104167,69,36,1,0,n148,20.83073,54.0
21.377604,0.48958334,60,8,1,0,n149,20.83073,54.0
21.397135,0.4700521,53,3,1,0,n150,20.83073,54.0
21.710938,1.1575521,72,60,1,0,n151,20.83073,54.0
21.733072,1.1354166,60,30,1,0,n152,20.83073,54.0
21.734375,1.1341146,53,26,1,0,n153,21.734375,57.0
21.734375,1.1341146,70,49,1,0,n154,21.734375,57.0
21.75651,1.1119791,67,35,1,0,n155,21.734375,57.0
22.286459,0.58203125,72,63,1,0,n156,21.734375,57.0
22.296875,0.57161456,70,45,1,0,n157,21.734375,57.0
22.300781,0.5677083,53,34,1,0,n158,21.734375,57.0
22.304688,0.56380206,60,34,1,0,n159,21.734375,57.0
22.304688,0.56380206,67,45,1,0,n160,21.734375,57.0
22.704428,1.1992188,76,63,1,0,n161,21.734375,57.0
22.72526,1.1783854,70,47,1,0,n162,21.734375,57.0
22.726562,1.1770834,67,43,1,0,n163,22.726562,60.0
22.742188,1.1614584,60,28,1,0,n164,22.726562,60.0
22.752604,1.1510416,53,24,1,0,n165,22.726562,60.0
23.101562,0.8020833,74,61,1,0,n166,22.726562,60.0
23.253906,0.64973956,72,69,1,0,n167,22.726562,60.0
23.261719,0.64192706,60,42,1,0,n168,22.726562,60.0
23.264322,0.63932294,67,58,1,0,n169,22.726562,60.0
23.269531,0.63411456,70,51,1,0,n170,22.726562,60.0
23.270834,0.6328125,53,39,1,0,n171,22.726562,60.0
23.720053,1.1276041,77,63,1,0,n172,22.726562,60.0
23.726562,1.1210938,69,50,1,0,n173,22.726562,60.0
23.739584,1.1080729,65,43,1,0,n174,23.739582,63.0
23.75651,1.0911459,60,35,1,0,n175,23.739582,63.0
23.761719,1.0859375,53,30,1,0,n176,23.739582,63.0
24.382812,0.46484375,65,44,1,0,n177,23.739582,63.0
24.393229,0.4544271,74,51,1,0,n178,23.739582,63.0
24.402344,0.4453125,58,33,1,0,n179,23.739582,63.0
24.763021,1.1432291,72,58,1,0,n180,23.739582,63.0
24.770834,1.1354166,65,45,1,0,n181,24.770832,66.0
24.792969,1.1132812,57,38,1,0,n182,24.770832,66.0
25.372396,0.5338542,69,50,1,0,n183,24.770832,66.0
25.404947,0.50130206,48,37,1,0,n184,24.770832,66.0
25.40625,0.5,57,28,1,0,n185,24.770832,66.0
25.40625,0.5,64,33,1,0,n186,24.770832,66.0
25.759115,1.1861979,65,52,1,0,n187,24.770832,66.0
25.770834,1.1744791,60,41,1,0,n188,24.770832,66.0
25.794271,1.1510416,57,30,1,0,n189,25.782553,69.0
25.795572,1.1497396,50,31,1,0,n190,25.782553,69.0
26.34375,0.6015625,67,52,1,0,n191,25.782553,69.0
26.365885,0.66015625,43,33,1,0,n192,25.782553,69.0
26.371094,0.57421875,58,40,1,0,n193,25.782553,69.0
26.371094,0.57421875,65,41,1,0,n194,25.782553,69.0
26.402344,0.54296875,50,16,1,0,n195,25.782553,69.0
26.746094,1.1197916,67,47,1,0,n196,25.782553,69.0
26.761719,1.1041666,48,38,1,0,n197,25.782553,69.0
26.77474,1.0911459,58,30,1,0,n198,26.768229,72.0
26.795572,1.0703125,64,27,1,0,n199,26.768229,72.0
27.33724,0.5286458,58,38,1,0,n200,26.768229,72.0
27.338541,0.52734375,48,37,1,0,n201,26.768229,72.0
27.35026,0.515625,62,41,1,0,n202,26.768229,72.0
27.734375,0.26171875,69,47,1,0,n203,26.768229,72.0
27.770834,1.1158854,60,30,1,0,n204,26.768229,72.0
27.778646,1.1080729,41,32,1,0,n205,27.77474,75.0
27.816406,1.0703125,53,16,1,0,n206,27.77474,75.0
28.330729,0.55598956,70,51,1,0,n207,27.77474,75.0
28.351562,0.53515625,62,43,1,0,n208,27.77474,75.0
28.355469,0.53125,46,36,1,0,n209,27.77474,75.0
28.395834,0.4908854,53,9,1,0,n210,27.77474,75.0
28.709635,1.078125,69,53,1,0,n211,27.77474,75.0
28.735678,1.0520834,60,44,1,0,n212,27.77474,75.0
28.748697,1.0390625,53,30,1,0,n213,28.742188,78.0
28.755209,1.0325521,48,36,1,0,n214,28.742188,78.0
29.304688,0.4830729,65,53,1,0,n215,28.742188,78.0
29.315104,0.47265625,62,49,1,0,n216,28.742188,78.0
29.335938,0.4518229,46,40,1,0,n217,28.742188,78.0
29.675781,0.25260416,60,41,1,0,n218,28.742188,78.0
29.677084,1.0898438,69,56,1,0,n219,28.742188,78.0
29.688803,1.078125,53,27,1,0,n220,29.682943,81.0
29.697916,1.0690104,48,41,1,0,n221,29.682943,81.0
30.242188,0.52473956,70,60,1,0,n222,29.682943,81.0
30.253906,0.5130208,50,36,1,0,n223,29.682943,81.0
30.263021,0.50390625,58,42,1,0,n224,29.682943,81.0
30.28125,0.4856771,53,20,1,0,n225,29.682943,81.0
30.636719,1.03125,69,54,1,0,n226,29.682943,81.0
30.65625,1.0117188,48,38,1,0,n227,29.682943,81.0
30.657553,1.0104166,60,45,1,0,n228,30.6569,84.0
30.682291,0.98567706,53,21,1,0,n229,30.6569,84.0
31.063803,0.6041667,67,49,1,0,n230,30.6569,84.0
31.210938,0.45703125,46,49,1,0,n231,30.6569,84.0
31.210938,0.45703125,65,50,1,0,n232,30.6569,84.0
31.21875,0.44921875,62,48,1,0,n233,30.6569,84.0
31.595053,1.0143229,60,41,1,0,n234,30.6569,84.0
31.608072,1.0013021,69,47,1,0,n235,30.6569,84.0
31.615885,0.99348956,48,41,1,0,n236,31.611979,87.0
31.632812,0.9765625,53,25,1,0,n237,31.611979,87.0
32.177082,0.43229166,70,52,1,0,n238,31.611979,87.0
32.1888,0.4205729,50,26,1,0,n239,31.611979,87.0
32.195312,0.4140625,53,26,1,0,n240,31.611979,87.0
32.20703,0.40234375,58,33,1,0,n241,31.611979,87.0
32.53125,1.0481771,48,38,1,0,n242,31.611979,87.0
32.546875,1.0325521,69,45,1,0,n243,31.611979,87.0
32.55599,1.0234375,53,23,1,0,n244,32.551434,90.0
32.571613,1.0078125,60,32,1,0,n245,32.551434,90.0
32.951824,0.6276042,67,50,1,0,n246,32.551434,90.0
33.109375,0.4700521,65,51,1,0,n247,32.551434,90.0
33.11328,0.46614584,60,46,1,0,n248,32.551434,90.0
33.128906,0.45052084,48,39,1,0,n249,32.551434,90.0
33.148438,0.4309896,57,31,1,0,n250,32.551434,90.0
33.526043,1.1028646,67,45,1,0,n251,32.551434,90.0
33.528645,1.1002604,62,42,1,0,n252,32.551434,90.0
33.536457,1.0924479,48,31,1,0,n253,33.53255,93.0
33.539062,1.0898438,58,29,1,0,n254,33.53255,93.0
34.1263,0.5026042,58,38,1,0,n255,33.53255,93.0
34.135418,0.4934896,48,33,1,0,n256,33.53255,93.0
34.158855,0.4700521,60,29,1,0,n257,33.53255,93.0
34.161457,0.4674479,64,32,1,0,n258,33.53255,93.0
34.55078,1.5546875,65,47,1,0,n259,33.53255,93.0
34.557293,1.5481771,57,27,1,0,n260,33.53255,93.0
34.5625,1.5429688,60,23,1,0,n261,34.559895,96.0
34.588543,1.5169271,53,26,1,0,n262,34.559895,96.0
35.252605,0.85286456,53,17,1,0,n263,34.559895,96.0
35.252605,0.85286456,57,18,1,0,n264,34.559895,96.0
35.253906,0.8515625,60,25,1,0,n265,34.559895,96.0
35.911457,1.5859375,72,61,1,0,n266,34.559895,96.0
35.941406,1.5559896,64,42,1,0,n267,34.559895,96.0
35.946613,1.5507812,48,31,1,0,n268,35.94401,99.0
35.960938,1.5364584,57,30,1,0,n269,35.94401,99.0
36.52995,0.96744794,64,46,1,0,n270,35.94401,99.0
36.540363,0.95703125,57,30,1,0,n271,35.94401,99.0
36.546875,0.9505208,48,28,1,0,n272,35.94401,99.0
36.878906,0.61848956,64,44,1,0,n273,35.94401,99.0
36.903645,0.59375,57,23,1,0,n274,36.903645,102.0
36.91797,0.57942706,48,28,1,0,n275,36.903645,102.0
37.410156,0.61067706,71,54,1,0,n276,36.903645,102.0
37.41276,0.084635414,62,43,1,0,n277,36.903645,102.0
37.43099,0.59375,50,41,1,0,n278,36.903645,102.0
37.43099,0.110677086,65,44,1,0,n279,36.903645,102.0
37.679688,1.3020834,60,50,1,0,n280,36.903645,102.0
37.78255,1.1992188,64,45,1,0,n281,37.759766,105.0
37.839844,0.18098958,71,48,1,0,n282,37.759766,105.0
37.958332,1.0234375,69,61,1,0,n283,37.759766,105.0
37.983074,0.99869794,52,41,1,0,n284,37.759766,105.0
38.528645,0.453125,68,62,1,0,n285,37.759766,105.0
38.552082,0.4296875,64,45,1,0,n286,37.759766,105.0
38.55599,0.42578125,59,32,1,0,n287,37.759766,105.0
38.557293,0.4518229,40,42,1,0,n288,37.759766,105.0
38.557293,0.42447916,52,37,1,0,n289,37.759766,105.0
38.90755,1.0117188,69,63,1,0,n290,37.759766,105.0
38.91797,1.0013021,64,50,1,0,n291,37.759766,105.0
38.927082,0.9921875,45,43,1,0,n292,38.927082,108.0
38.929688,0.9895833,60,47,1,0,n293,38.927082,108.0
38.94922,0.97005206,52,39,1,0,n294,38.927082,108.0
39.46224,0.45703125,72,64,1,0,n295,38.927082,108.0
39.46875,0.45052084,45,49,1,0,n296,38.927082,108.0
39.47005,0.44921875,60,55,1,0,n297,38.927082,108.0
39.476562,0.44270834,64,41,1,0,n298,38.927082,108.0
39.483074,0.4361979,57,49,1,0,n299,38.927082,108.0
39.826824,1.0703125,76,72,1,0,n300,38.927082,108.0
39.84245,1.0546875,64,59,1,0,n301,38.927082,108.0
39.84375,1.0533854,55,47,1,0,n302,39.84375,111.0
39.848957,1.0481771,67,52,1,0,n303,39.84375,111.0
39.860676,1.0364584,48,48,1,0,n304,39.84375,111.0
40.3737,0.5234375,76,66,1,0,n305,39.84375,111.0
40.385418,0.51171875,48,48,1,0,n306,39.84375,111.0
40.391926,0.5052083,67,55,1,0,n307,39.84375,111.0
40.395832,0.50130206,64,53,1,0,n308,39.84375,111.0
40.403645,0.4934896,55,39,1,0,n309,39.84375,111.0
40.403645,0.4934896,60,40,1,0,n310,39.84375,111.0
40.75,1.0898438,76,71,1,0,n311,39.84375,111.0
40.777344,1.0625,52,46,1,0,n312,40.777344,114.0
40.777344,1.0625,67,58,1,0,n313,40.777344,114.0
40.803387,1.0364584,60,36,1,0,n314,40.777344,114.0
41.28776,0.5520833,74,64,1,0,n315,40.777344,114.0
41.303387,0.5364583,53,49,1,0,n316,40.777344,114.0
41.303387,0.5364583,65,52,1,0,n317,40.777344,114.0
41.3112,0.5286458,69,51,1,0,n318,40.777344,114.0
41.510418,0.3294271,64,56,1,0,n319,40.777344,114.0
41.58203,1.1783854,67,53,1,0,n320,40.777344,114.0
41.653645,0.18619792,74,59,1,0,n321,40.777344,114.0
41.746094,1.0143229,72,68,1,0,n322,41.744865,117.0
41.76823,0.9921875,55,44,1,0,n323,41.744865,117.0
42.29948,0.4609375,67,45,1,0,n324,41.744865,117.0
42.29948,0.4609375,71,50,1,0,n325,41.744865,117.0
42.307293,0.453125,62,41,1,0,n326,41.744865,117.0
42.3138,0.4466146,43,36,1,0,n327,41.744865,117.0
42.372395,0.38802084,55,3,1,0,n328,41.744865,117.0
42.677082,1.3802084,72,45,1,0,n329,41.744865,117.0
42.68099,1.3763021,67,37,1,0,n330,41.744865,117.0
42.6875,1.3697916,48,38,1,0,n331,42.6875,120.0
42.709637,1.3476562,55,28,1,0,n332,42.6875,120.0
42.710938,1.3463541,64,36,1,0,n333,42.6875,120.0
43.29297,0.76432294,48,38,1,0,n334,42.6875,120.0
43.29297,0.76432294,64,37,1,0,n335,42.6875,120.0
43.890625,1.0677084,76,57,1,0,n336,42.6875,120.0
43.91927,1.0390625,48,33,1,0,n337,42.6875,120.0
43.921875,1.0364584,67,38,1,0,n338,43.920574,123.0
43.93099,1.0273438,60,29,1,0,n339,43.920574,123.0
44.46745,0.4908854,77,56,1,0,n340,43.920574,123.0
44.479168,0.47916666,69,45,1,0,n341,43.920574,123.0
44.48698,0.47135416,53,33,1,0,n342,43.920574,123.0
44.48698,0.47135416,60,28,1,0,n343,43.920574,123.0
44.838543,1.0234375,76,58,1,0,n344,43.920574,123.0
44.84245,1.0195312,60,36,1,0,n345,43.920574,123.0
44.846355,1.015625,67,48,1,0,n346,44.844402,126.0
44.869793,0.9921875,55,39,1,0,n347,44.844402,126.0
45.39323,0.46875,72,56,1,0,n348,44.844402,126.0
45.40495,0.45703125,69,52,1,0,n349,44.844402,126.0
45.40755,0.4544271,60,29,1,0,n350,44.844402,126.0
45.414062,0.44791666,53,39,1,0,n351,44.844402,126.0
45.746094,1.0755209,76,62,1,0,n352,44.844402,126.0
45.76172,1.0598959,67,45,1,0,n353,44.844402,126.0
45.78125,1.0403646,55,39,1,0,n354,45.771484,129.0
45.791668,1.0299479,60,31,1,0,n355,45.771484,129.0
46.3112,0.5104167,57,41,1,0,n356,45.771484,129.0
46.3112,0.5104167,77,61,1,0,n357,45.771484,129.0
46.321613,0.5,60,27,1,0,n358,45.771484,129.0
46.33203,0.48958334,65,49,1,0,n359,45.771484,129.0
46.66927,1.0117188,76,62,1,0,n360,45.771484,129.0
46.692707,0.98828125,60,34,1,0,n361,45.771484,129.0
46.696613,0.984375,67,38,1,0,n362,46.69466,132.0
46.710938,0.97005206,55,37,1,0,n363,46.69466,132.0
47.0625,0.61848956,74,56,1,0,n364,46.69466,132.0
47.192707,0.48828125,72,60,1,0,n365,46.69466,132.0
47.20052,0.48046875,69,57,1,0,n366,46.69466,132.0
47.23047,0.45052084,53,34,1,0,n367,46.69466,132.0
47.234375,0.4466146,60,33,1,0,n368,46.69466,132.0
47.546875,0.98567706,76,65,1,0,n369,46.69466,132.0
47.559895,0.97265625,67,51,1,0,n370,46.69466,132.0
47.58724,0.9453125,60,39,1,0,n371,47.573566,135.0
47.588543,0.94401044,55,38,1,0,n372,47.573566,135.0
48.110676,0.421875,77,61,1,0,n373,47.573566,135.0
48.11198,0.4205729,57,43,1,0,n374,47.573566,135.0
48.117188,0.4153646,65,53,1,0,n375,47.573566,135.0
48.11849,0.4140625,60,28,1,0,n376,47.573566,135.0
48.447918,1.1536459,76,65,1,0,n377,47.573566,135.0
48.459637,1.1419271,67,52,1,0,n378,47.573566,135.0
48.472656,1.1289062,55,39,1,0,n379,48.466145,138.0
48.473957,1.1276041,60,27,1,0,n380,48.466145,138.0
48.908855,0.6927083,74,54,1,0,n381,48.466145,138.0
49.026043,0.5755208,67,54,1,0,n382,48.466145,138.0
49.03125,0.5703125,72,65,1,0,n383,48.466145,138.0
49.0625,0.5390625,64,43,1,0,n384,48.466145,138.0
49.07422,0.52734375,55,34,1,0,n385,48.466145,138.0
49.47526,1.0976562,74,63,1,0,n386,48.466145,138.0
49.5,1.0729166,69,55,1,0,n387,48.466145,138.0
49.51302,1.0598959,65,41,1,0,n388,49.50651,141.0
49.523438,1.0494791,55,34,1,0,n389,49.50651,141.0
50.104168,0.46875,67,39,1,0,n390,49.50651,141.0
50.10547,0.4674479,55,29,1,0,n391,49.50651,141.0
50.108074,0.46484375,71,46,1,0,n392,49.50651,141.0
50.110676,0.4622396,65,31,1,0,n393,49.50651,141.0
50.471355,1.1315104,72,55,1,0,n394,49.50651,141.0
50.477863,1.125,67,27,1,0,n395,49.50651,141.0
50.503906,1.0989584,64,31,1,0,n396,50.490887,144.0
50.516926,1.0859375,48,36,1,0,n397,50.490887,144.0
51.104168,0.4986979,48,36,1,0,n398,50.490887,144.0
51.104168,0.4986979,64,41,1,0,n399,50.490887,144.0
51.49349,1.0598959,70,51,1,0,n400,50.490887,144.0
51.522137,1.03125,62,36,1,0,n401,50.490887,144.0
51.527344,1.0260416,65,43,1,0,n402,51.52474,147.0
51.53125,1.0221354,50,31,1,0,n403,51.52474,147.0
52.083332,0.4700521,52,37,1,0,n404,51.52474,147.0
52.09505,0.45833334,67,42,1,0,n405,51.52474,147.0
52.127605,0.42578125,61,37,1,0,n406,51.52474,147.0
52.51302,1.0885416,69,51,1,0,n407,51.52474,147.0
52.514324,1.0872396,60,47,1,0,n408,52.514324,150.0
52.554688,1.046875,53,27,1,0,n409,52.514324,150.0
53.10677,0.49479166,72,47,1,0,n410,52.514324,150.0
53.117188,0.484375,53,31,1,0,n411,52.514324,150.0
53.121094,0.48046875,65,37,1,0,n412,52.514324,150.0
53.139324,0.4622396,60,20,1,0,n413,52.514324,150.0
53.454426,1.1497396,72,52,1,0,n414,52.514324,150.0
53.48177,1.1223959,69,44,1,0,n415,52.514324,150.0
53.5,1.1041666,60,25,1,0,n416,53.490887,153.0
53.52474,1.0794271,53,19,1,0,n417,53.490887,153.0
54.036457,0.5677083,72,63,1,0,n418,53.490887,153.0
54.046875,0.5572917,69,42,1,0,n419,53.490887,153.0
54.066406,0.53776044,53,22,1,0,n420,53.490887,153.0
54.071613,0.53255206,60,23,1,0,n421,53.490887,153.0
54.4362,1.2265625,76,67,1,0,n422,53.490887,153.0
54.473957,1.1888021,60,32,1,0,n423,53.490887,153.0
54.47526,1.1875,70,46,1,0,n424,54.47461,156.0
54.485676,1.1770834,53,28,1,0,n425,54.47461,156.0
54.872395,0.79036456,74,58,1,0,n426,54.47461,156.0
55.026043,0.63671875,72,63,1,0,n427,54.47461,156.0
55.03125,0.63151044,70,51,1,0,n428,54.47461,156.0
55.041668,0.62109375,53,38,1,0,n429,54.47461,156.0
55.041668,0.62109375,60,38,1,0,n430,54.47461,156.0
55.46875,1.2135416,77,63,1,0,n431,54.47461,156.0
55.483074,1.1992188,69,48,1,0,n432,54.47461,156.0
55.503906,1.1783854,53,24,1,0,n433,55.49349,159.0
55.509113,1.1731771,60,25,1,0,n434,55.49349,159.0
56.10026,0.58203125,74,49,1,0,n435,55.49349,159.0
56.121094,0.56119794,65,33,1,0,n436,55.49349,159.0
56.125,0.5572917,58,31,1,0,n437,55.49349,159.0
56.48177,1.1783854,72,55,1,0,n438,55.49349,159.0
56.4987,1.1614584,65,35,1,0,n439,56.4987,162.0
56.514324,1.1458334,57,33,1,0,n440,56.4987,162.0
57.098957,0.56119794,69,45,1,0,n441,56.4987,162.0
57.127605,0.53255206,64,36,1,0,n442,56.4987,162.0
57.130207,0.52994794,48,32,1,0,n443,56.4987,162.0
57.13151,0.5286458,57,22,1,0,n444,56.4987,162.0
57.49349,1.2070312,65,50,1,0,n445,56.4987,162.0
57.510418,1.1901041,60,37,1,0,n446,56.4987,162.0
57.527344,1.1731771,50,32,1,0,n447,57.518883,165.0
