xml_id	midi_id	track	channel	pitch	onset
n87-2	n699	1	0	71	93.35727843749581
n89-2	n703	1	0	79	93.97960687499574
n88-2	n702	1	0	83	93.80866687499575
n98-2	n706	1	0	75	94.45770468749569
n97-2	n705	1	0	76	94.30011937499572
n99-2	n707	1	0	76	94.61128359374568
n96-2	n704	1	0	78	94.13585671874573
n101-2	n709	1	0	76	94.94515078124566
n103-2	n711	1	0	76	95.27501156249566
n100-2	n708	1	0	78	94.78489453124567
n102-2	n710	1	0	79	95.10273609374566
n111-2	n716	1	0	64	95.56747921874565
n112-2	n715	1	0	67	95.55813093749565
n104-2	n714	1	0	73	95.54344078124565
n105-2	n713	1	0	82	95.50337671874566
n113-2	n720	1	0	62	96.23654906249564
n115-2	n722	1	0	64	96.5490487499956
n114-2	n719	1	0	66	96.22987171874564
n106-2	n718	1	0	74	96.21251062499564
n108-2	n723	1	0	76	96.5557260937456
n109-2	n724	1	0	79	96.5957901562456
n107-2	n717	1	0	83	96.20316234374565
n126-2	n728	1	0	66	96.8775740624956
n118-2	n731	1	0	73	97.16870624999557
n116-2	n729	1	0	74	96.8789095312456
n119-2	n730	1	0	76	97.16603531249557
n117-2	n727	1	0	78	96.8548710937456
n127-2	n734	1	0	54	97.53462468749555
n122-2	n740	1	0	70	97.90855593749555
n120-2	n733	1	0	71	97.50925078124556
n123-2	n739	1	0	73	97.88852390624555
n121-2	n737	1	0	74	97.65748781249555
n128-2	n742	1	0	47	98.2544423437455
n129-2	n743	1	0	59	98.2584487499955
n124-2	n741	1	0	71	98.2384167187455
n134-2	n749	1	0	47	99.97051968749543
n131-2	n746	1	0	59	99.63665249999542
n136-2	n751	1	0	47	100.64226046874542
n135-2	n750	1	0	50	100.29370312499542
n138-2	n755	1	0	46	101.28194999999536
n132-2	n752	1	0	66	100.9654439062454
n140-2	n757	1	0	42	101.98040015624528
n139-2	n756	1	0	49	101.62249453124531
n151-2	n759	1	0	43	102.63344437499522
n141-2	n758	1	0	71	102.31293187499524
n153-2	n762	1	0	40	103.3025142187452
n152-2	n760	1	0	42	102.96597609374521
n142-2	n761	1	0	73	103.2918304687452
n143-2	n763	1	0	74	103.58963999999516
n154-2	n765	1	0	38	103.69781296874514
n144-2	n764	1	0	71	103.67243906249514
n145-2	n766	1	0	73	104.06373140624508
n146-2	n767	1	0	74	104.31747046874504
n147-2	n768	1	0	71	104.40160499999503
n148-2	n769	1	0	73	104.73947859374499
n149-2	n770	1	0	74	104.98921124999497
n167-2	n772	1	0	55	105.4005356249949
n158-2	n771	1	0	71	105.08269406249495
n168-2	n773	1	0	67	105.76244765624489
n159-2	n774	1	0	73	106.09364390624488
n160-2	n775	1	0	74	106.35673124999484
n171-2	n777	1	0	54	106.76271374999482
n161-2	n776	1	0	69	106.43819484374484
n172-2	n778	1	0	66	107.1206193749948
n163-2	n779	1	0	74	107.35165546874478
n164-2	n780	1	0	78	107.41842890624478
n165-2	n781	1	0	81	107.65480687499476
n192-2	n786	1	0	61	108.05811843749473
n191-2	n783	1	0	64	107.75363156249475
n177-2	n785	1	0	76	108.03942187499473
n175-2	n782	1	0	79	107.73760593749475
n178-2	n787	1	0	79	108.28114171874469
n176-2	n784	1	0	83	107.97264843749474
n194-2	n792	1	0	56	108.69914343749466
n187-2	n789	1	0	62	108.35592796874468
n193-2	deletion
n180-2	n790	1	0	74	108.56159015624466
n179-2	n788	1	0	78	108.33856687499468
n182-2	n793	1	0	78	108.88343812499464
n181-2	n791	1	0	86	108.66709218749466
n195-2	n795	1	0	57	109.07040374999463
n189-2	n800	1	0	61	109.6326360937446
n184-2	n799	1	0	76	109.5565143749946
n183-2	n796	1	0	78	109.07040374999463
n212-2	n801	1	0	38	110.54743218749455
n213-2	n802	1	0	42	110.56212234374455
n214-2	n803	1	0	45	110.57547703124455
n215-2	n804	1	0	50	110.60886374999454
n216-2	n806	1	0	50	110.99347874999448
n224-2	deletion
n199-2	n807	1	0	62	111.14572218749447
n198-2	n805	1	0	74	110.98680140624448
n217-2	n809	1	0	52	111.31265578124446
n218-2	n812	1	0	54	111.63049734374442
n201-2	n810	1	0	62	111.44620265624445
n203-2	n813	1	0	62	111.7707215624944
n202-2	n811	1	0	72	111.61313624999443
n200-2	n808	1	0	73	111.29930109374446
n220-2	n818	1	0	54	112.24748390624437
n219-2	n815	1	0	55	111.93097781249438
n205-2	n816	1	0	62	112.08722765624437
n207-2	n819	1	0	62	112.40373374999437
n206-2	n817	1	0	70	112.23947109374437
n204-2	n814	1	0	71	111.92830687499438
n221-2	n821	1	0	55	112.55998359374435
n222-2	n823	1	0	59	112.86313499999433
n209-2	n822	1	0	62	112.72157531249434
n211-2	n825	1	0	62	113.0167139062443
n210-2	n824	1	0	67	112.86580593749433
n208-2	n820	1	0	71	112.55464171874435
n242-2	n826	1	0	38	113.13957703124429
n243-2	n827	1	0	42	113.15026078124428
n244-2	n828	1	0	45	113.15827359374428
n245-2	n829	1	0	50	113.16762187499428
n254-2	n832	1	0	50	113.55891421874423
n246-2	deletion
n227-2	n831	1	0	62	113.38797421874426
n229-2	n834	1	0	62	113.72451234374421
n226-2	n830	1	0	66	113.17429921874428
n228-2	n833	1	0	74	113.56559156249423
n247-2	n836	1	0	52	113.88877499999421
n248-2	n839	1	0	54	114.18925546874421
n231-2	n837	1	0	62	114.0356765624942
n233-2	n840	1	0	62	114.3361570312442
n232-2	n838	1	0	72	114.18524906249421
n230-2	n835	1	0	73	113.88343312499421
n250-2	n845	1	0	54	114.83161593749418
n249-2	n841	1	0	55	114.47771671874419
n235-2	n843	1	0	62	114.64598578124418
n237-2	n846	1	0	62	114.96649828124417
n236-2	n844	1	0	70	114.80891296874418
n234-2	n842	1	0	71	114.48038765624419
n251-2	n847	1	0	55	115.11874171874418
n252-2	n851	1	0	59	115.43658328124413
n239-2	n849	1	0	62	115.26831421874415
n241-2	n852	1	0	62	115.57814296874413
n240-2	n850	1	0	67	115.42857046874413
n238-2	n848	1	0	71	115.12007718749418
n272-2	n853	1	0	38	115.68498046874412
n273-2	n854	1	0	42	115.69299328124411
n274-2	n855	1	0	45	115.70234156249411
n275-2	n856	1	0	50	115.71302531249411
n284-2	n860	1	0	50	116.06291812499407
n276-2	deletion
n257-2	n858	1	0	62	115.90666828124408
n259-2	n861	1	0	62	116.21249062499406
n256-2	n857	1	0	66	115.73038640624411
n258-2	n859	1	0	74	116.05757624999407
n277-2	n863	1	0	52	116.37541781249404
n278-2	n866	1	0	54	116.714626874994
n261-2	n864	1	0	62	116.51964843749403
n263-2	n867	1	0	62	116.84950921874398
n262-2	n865	1	0	72	116.679904687494
n260-2	n862	1	0	73	116.36473406249404
n280-2	n872	1	0	54	117.3262715624939
n279-2	n869	1	0	55	117.00709453124395
n265-2	n870	1	0	62	117.15666703124393
n267-2	n873	1	0	62	117.4504701562439
n266-2	n871	1	0	70	117.3035685937439
n264-2	n868	1	0	71	116.98973343749395
n281-2	n875	1	0	55	117.62141015624387
n282-2	n878	1	0	59	117.95794828124384
n269-2	n876	1	0	62	117.77765999999387
n271-2	n879	1	0	62	118.09149515624382
n268-2	n874	1	0	71	117.60805546874387
n270-2	n877	1	0	74	117.94325812499385
n303-2	n884	1	0	53	118.55890921874378
n302-2	n881	1	0	54	118.2704479687438
n287-2	n882	1	0	62	118.4186849999938
n289-2	n885	1	0	62	118.74053296874376
n288-2	n883	1	0	68	118.55757374999378
n286-2	n880	1	0	69	118.2370612499938
n304-2	n887	1	0	54	118.89811828124374
n305-2	n890	1	0	57	119.2106179687437
n291-2	n888	1	0	62	119.03967796874373
n293-2	n891	1	0	62	119.3575195312437
n290-2	n886	1	0	69	118.87808624999374
n292-2	n889	1	0	72	119.19058593749371
n307-2	n896	1	0	54	119.84897203124362
n306-2	n893	1	0	55	119.53246593749367
n295-2	n894	1	0	62	119.68070296874365
n297-2	n897	1	0	62	119.9985445312436
n296-2	n895	1	0	70	119.82493359374362
n294-2	n892	1	0	71	119.51243390624367
n308-2	n899	1	0	55	120.15746531249358
n309-2	n902	1	0	59	120.46595859374354
n299-2	n900	1	0	62	120.32573437499356
n301-2	n903	1	0	62	120.63155671874352
n298-2	n898	1	0	71	120.14811703124359
n300-2	n901	1	0	74	120.45393937499354
n339-2	deletion
n328-2	n908	1	0	53	121.09095796874347
n327-2	n905	1	0	54	120.7864710937435
n312-2	n906	1	0	62	120.95206921874349
n314-2	n909	1	0	62	121.25121421874346
n313-2	n907	1	0	68	121.07493234374347
n311-2	n904	1	0	69	120.7624326562435
n329-2	n911	1	0	54	121.38342562499344
n330-2	n914	1	0	57	121.71862828124341
n316-2	n912	1	0	62	121.55837203124342
n318-2	n915	1	0	62	121.88289093749339
n315-2	n910	1	0	69	121.37941921874344
n317-2	n913	1	0	72	121.70927999999341
n331-2	n916	1	0	55	122.02044421874336
n333-2	n921	1	0	55	122.34763406249333
n332-2	n918	1	0	59	122.18871328124334
n334-2	n922	1	0	59	122.47450359374334
n320-2	n919	1	0	62	122.20206796874334
n322-2	n923	1	0	62	122.50388390624333
n319-2	n917	1	0	71	122.02177968749336
n321-2	n920	1	0	71	122.34496312499333
n335-2	n925	1	0	54	122.6774948437433
n337-2	n929	1	0	54	122.98598812499327
n336-2	n927	1	0	60	122.90051812499327
n338-2	n930	1	0	60	123.13155421874325
n324-2	n926	1	0	63	122.81371265624328
n326-2	n931	1	0	63	123.13422515624325
n323-2	n924	1	0	69	122.64143718749331
n325-2	n928	1	0	69	122.97663984374327
n357-2	n933	1	0	55	123.29181046874324
n359-2	n936	1	0	55	123.59763281249322
n358-2	n934	1	0	59	123.46809234374322
n360-2	n938	1	0	59	123.73652156249321
n342-2	n935	1	0	64	123.47343421874322
n344-2	n939	1	0	64	123.7512117187432
n341-2	n932	1	0	67	123.27845578124324
n343-2	n937	1	0	67	123.61632937499321
n361-2	n941	1	0	57	123.93016453124318
n363-2	n944	1	0	57	124.24800609374314
n362-2	n943	1	0	60	124.10778187499317
n364-2	n947	1	0	60	124.37086921874312
n346-2	n942	1	0	63	124.10243999999317
n348-2	n946	1	0	63	124.36686281249312
n345-2	n940	1	0	66	123.90345515624318
n347-2	n945	1	0	66	124.26670265624314
n365-2	n949	1	0	55	124.5645121874931
n367-2	n953	1	0	55	124.87968281249306
n366-2	n951	1	0	59	124.74346499999308
n368-2	n955	1	0	59	125.01055874999305
n350-2	n950	1	0	64	124.73545218749308
n352-2	n954	1	0	64	124.98384937499306
n349-2	n948	1	0	67	124.5231126562431
n351-2	n952	1	0	67	124.86899906249306
n369-2	n957	1	0	56	125.16547312499304
n371-2	n961	1	0	56	125.48865656249302
n370-2	n959	1	0	59	125.33240671874303
n372-2	n962	1	0	59	125.587481249993
n354-2	n958	1	0	62	125.32305843749303
n356-2	n963	1	0	62	125.626209843743
n353-2	n956	1	0	66	125.14277015624305
n355-2	n960	1	0	66	125.45393437499303
n381-2	n965	1	0	45	125.78245968749297
n383-2	n968	1	0	47	126.06557906249294
n382-2	n966	1	0	57	125.93737406249296
n384-2	n969	1	0	57	126.21515156249292
n373-2	n964	1	0	61	125.75307937499298
n374-2	n967	1	0	62	126.04287609374295
n385-2	n971	1	0	49	126.36071765624291
n387-2	n974	1	0	50	126.67455281249289
n386-2	n972	1	0	57	126.5036128124929
n388-2	n977	1	0	57	126.77871937499287
n375-2	n970	1	0	64	126.33267281249292
n376-2	n975	1	0	66	126.69191390624289
n391-2	n983	1	0	51	127.20740484374282
n389-2	n980	1	0	52	126.89757609374286
n390-2	n981	1	0	57	127.05649687499285
n392-2	n984	1	0	57	127.3302679687428
n378-2	n982	1	0	66	127.19672109374282
n377-2	n979	1	0	67	126.86151843749286
n395-2	n988	1	0	49	127.81237218749274
n393-2	n986	1	0	52	127.48918874999279
n394-2	n987	1	0	57	127.64944499999277
n396-2	n990	1	0	57	127.96461562499272
n380-2	n989	1	0	64	127.81370765624274
n379-2	n985	1	0	67	127.4771695312428
n413-2	n992	1	0	50	128.1382265624927
n414-2	n995	1	0	52	128.41867499999265
n398-2	n993	1	0	62	128.31317296874266
n400-2	n996	1	0	62	128.56023468749262
n397-2	n991	1	0	66	128.1101817187427
n399-2	n994	1	0	67	128.40665578124265
n415-2	n998	1	0	54	128.7285037499926
n416-2	n1001	1	0	55	129.01562953124258
n402-2	n999	1	0	62	128.8567087499926
n404-2	n1002	1	0	62	129.15852468749256
n401-2	n997	1	0	69	128.7151490624926
n403-2	n1000	1	0	71	129.01162312499258
n418-2	n1006	1	0	56	129.64062890624248
n417-2	n1004	1	0	57	129.34949671874253
n406-2	n1005	1	0	62	129.5137593749925
n408-2	n1008	1	0	62	129.81557531249246
n407-2	n1007	1	0	71	129.64597078124248
n405-2	n1003	1	0	72	129.31744546874253
n420-2	n1013	1	0	54	130.2562799999924
n419-2	n1010	1	0	57	129.96381234374243
n410-2	n1011	1	0	62	130.1053720312424
n412-2	n1014	1	0	62	130.39783968749236
n411-2	n1012	1	0	69	130.2536090624924
n409-2	n1009	1	0	72	129.95579953124243
n438-2	n1018	1	0	54	130.8919631249923
n437-2	n1016	1	0	55	130.57412156249234
n422-2	n1017	1	0	62	130.7397196874923
n424-2	n1020	1	0	62	131.02951640624227
n423-2	n1019	1	0	70	130.8946340624923
n421-2	n1015	1	0	71	130.55275406249234
n439-2	n1022	1	0	55	131.19511453124227
n426-2	n1023	1	0	62	131.33667421874225
n428-2	n1026	1	0	64	131.6491739062422
n440-2	n1025	1	0	67	131.50360781249222
n425-2	n1021	1	0	71	131.18576624999227
n427-2	n1024	1	0	73	131.49158859374222
n442-2	n1031	1	0	61	132.08720765624213
n430-2	n1029	1	0	62	131.94564796874215
n441-2	n1028	1	0	66	131.80408828124217
n432-2	deletion
n429-2	n1027	1	0	74	131.79340453124217
n431-2	n1030	1	0	76	132.08453671874213
n443-2	n1034	1	0	62	132.37833984374208
n444-2	n1037	1	0	64	132.68282671874204
n434-2	deletion
n436-2	deletion
n433-2	n1033	1	0	78	132.37299796874208
n435-2	n1036	1	0	79	132.67882031249204
n465-2	n1040	1	0	66	133.018029374992
n445-2	n1039	1	0	81	132.97796531249202
n448-2	n1043	1	0	83	133.52016562499193
n447-2	n1042	1	0	85	133.42668281249195
n446-2	n1041	1	0	86	133.34655468749196
n454-2	n1049	1	0	73	134.04366937499185
n453-2	n1048	1	0	74	133.96754765624186
n452-2	n1047	1	0	76	133.87673578124188
n451-2	n1046	1	0	78	133.7805820312419
n450-2	n1045	1	0	79	133.6937765624919
n449-2	n1044	1	0	81	133.59895828124192
n467-2	n1051	1	0	55	134.17454531249183
n456-2	n1052	1	0	66	134.47769671874178
n457-2	n1053	1	0	67	134.56049578124177
n458-2	n1054	1	0	69	134.66866874999175
n455-2	n1050	1	0	71	134.14249406249183
n459-2	n1055	1	0	71	134.75814515624174
n460-2	n1056	1	0	73	134.85563437499172
n461-2	n1057	1	0	74	134.9304206249917
n462-2	n1058	1	0	76	135.0305807812417
n463-2	n1059	1	0	78	135.11605078124168
n464-2	n1060	1	0	79	135.20552718749167
n485-2	n1062	1	0	54	135.6034968749916
n472-2	n1065	1	0	74	135.8131654687416
n471-2	n1064	1	0	76	135.71033437499162
n470-2	n1063	1	0	78	135.6088387499916
n469-2	n1061	1	0	81	135.29900999999165
n486-2	n1067	1	0	55	135.91866749999159
n487-2	n1072	1	0	57	136.23650906249154
n473-2	n1068	1	0	76	136.01348578124157
n488-2	n1077	1	0	50	136.5463378124915
n474-2	n1076	1	0	74	136.5156220312415
n477-2	n1080	1	0	83	137.09788640624143
n476-2	n1079	1	0	85	137.00173265624144
n475-2	n1078	1	0	86	136.91225624999146
n483-2	n1086	1	0	73	137.66546062499134
n482-2	n1085	1	0	74	137.55461671874136
n481-2	n1084	1	0	76	137.46113390624137
n480-2	n1083	1	0	78	137.3623092187414
n479-2	n1082	1	0	79	137.2795101562414
n478-2	n1081	1	0	81	137.18068546874142
n505-2	n1088	1	0	55	137.80702031249132
n491-2	n1089	1	0	66	138.14355843749132
n492-2	n1090	1	0	67	138.2357057812413
n493-2	n1091	1	0	69	138.3318595312413
n490-2	n1087	1	0	71	137.76562078124132
n494-2	n1092	1	0	71	138.42801328124128
n495-2	n1093	1	0	73	138.51214781249126
n496-2	n1094	1	0	74	138.59628234374125
n497-2	n1095	1	0	76	138.70178437499123
n498-2	n1096	1	0	78	138.79526718749122
n499-2	n1097	1	0	79	138.8727243749912
n508-2	n1099	1	0	54	139.30942265624117
n503-2	n1102	1	0	74	139.50573656249114
n502-2	n1101	1	0	76	139.42560843749115
n501-2	n1100	1	0	78	139.31342906249117
n500-2	n1098	1	0	81	138.9782264062412
n509-2	n1104	1	0	55	139.64061890624114
n510-2	n1109	1	0	57	139.9664732812411
n504-2	n1105	1	0	76	139.75947562499113
n526-2	n1113	1	0	50	140.23223156249105
n527-2	n1115	1	0	62	140.603491874991
n512-2	n1114	1	0	66	140.591472656241
n511-2	n1112	1	0	74	140.21754140624105
n513-2	n1116	1	0	74	140.766419062491
n528-2	n1118	1	0	64	140.93602359374097
n529-2	n1121	1	0	66	141.24985874999092
n514-2	n1117	1	0	67	140.91732703124097
n516-2	n1120	1	0	69	141.23249765624092
n515-2	n1119	1	0	74	141.10295718749094
n517-2	n1122	1	0	74	141.3927539062409
n531-2	n1127	1	0	66	141.88420640624082
n530-2	n1124	1	0	67	141.57571312499087
n520-2	n1126	1	0	70	141.87619359374082
n518-2	n1123	1	0	71	141.54366187499087
n519-2	n1125	1	0	74	141.73062749999085
n521-2	n1128	1	0	74	142.0391207812408
n532-2	n1130	1	0	67	142.20071249999077
n533-2	n1133	1	0	69	142.51988953124078
n522-2	n1129	1	0	71	142.18468687499077
n524-2	n1132	1	0	73	142.49585109374078
n523-2	n1131	1	0	74	142.34761406249078
n525-2	n1134	1	0	79	142.65744281249079
n551-2	n1138	1	0	55	143.11550859374077
n536-2	n1139	1	0	67	143.13019874999077
n550-2	n1136	1	0	71	142.82170546874076
n535-2	n1137	1	0	74	142.96994249999076
n537-2	n1140	1	0	76	143.29045499999077
n534-2	n1135	1	0	78	142.81369265624076
n553-2	n1144	1	0	45	143.77790109374078
n552-2	n1142	1	0	57	143.45071124999077
n540-2	n1145	1	0	64	143.78457843749078
n538-2	n1141	1	0	66	143.44136296874078
n541-2	n1146	1	0	73	143.93815734374076
n539-2	n1143	1	0	74	143.60963203124078
n555-2	n1151	1	0	38	144.50573156249067
n554-2	n1149	1	0	50	144.16785796874072
n556-2	n1153	1	0	50	144.67667156249064
n542-2	n1148	1	0	66	144.14515499999072
n544-2	n1150	1	0	66	144.50038968749067
n543-2	n1147	1	0	74	144.12645843749073
n545-2	n1152	1	0	74	144.66865874999064
n557-2	n1155	1	0	40	144.83158593749062
n559-2	n1159	1	0	42	145.14542109374057
n558-2	n1157	1	0	52	144.9891712499906
n560-2	n1160	1	0	54	145.29365812499054
n546-2	n1154	1	0	67	144.81422484374062
n548-2	n1158	1	0	69	145.13607281249057
n547-2	n1156	1	0	74	144.9824939062406
n549-2	n1161	1	0	74	145.29365812499054
n579-2	n1167	1	0	42	145.77843328124047
n577-2	n1163	1	0	43	145.45124343749052
n580-2	n1168	1	0	54	145.93067671874044
n578-2	n1164	1	0	55	145.5981449999905
n563-2	n1166	1	0	70	145.76107218749047
n561-2	n1162	1	0	71	145.44189515624052
n562-2	n1165	1	0	74	145.6088287499905
n564-2	n1169	1	0	74	145.93067671874044
n581-2	n1170	1	0	43	146.07757828124042
n583-2	n1175	1	0	45	146.40209718749037
n582-2	n1172	1	0	55	146.2351635937404
n584-2	n1177	1	0	57	146.55701156249035
n565-2	n1171	1	0	71	146.08292015624042
n567-2	n1174	1	0	73	146.40076171874037
n566-2	n1173	1	0	74	146.2471828124904
n568-2	n1176	1	0	79	146.55166968749035
n585-2	n1179	1	0	47	146.72260968749032
n587-2	n1183	1	0	55	147.03243843749027
n586-2	n1181	1	0	59	146.8828659374903
n571-2	n1182	1	0	67	147.03110296874027
n570-2	n1180	1	0	74	146.8735176562403
n572-2	n1184	1	0	76	147.18735281249025
n569-2	n1178	1	0	78	146.72127421874032
n589-2	n1189	1	0	45	147.68948906249017
n588-2	n1186	1	0	57	147.35695734374022
n575-2	n1188	1	0	64	147.68548265624017
n573-2	n1185	1	0	66	147.35428640624022
n576-2	n1190	1	0	73	147.84306796874014
n574-2	n1187	1	0	74	147.5078653124902
n603-2	n1193	1	0	50	148.02068531249012
n590-2	n1192	1	0	66	148.01667890624012
n591-2	n1191	1	0	74	148.01267249999012
n592-2	n1195	1	0	74	148.33986234374007
n593-2	n1194	1	0	78	148.33184953124007
n596-2	n1199	1	0	74	149.01961593749
n594-2	n1196	1	0	78	148.68040687499
n597-2	n1198	1	0	78	149.01560953124
n595-2	n1197	1	0	81	148.68708421874
n605-2	n1200	1	0	38	149.29605796873997
n606-2	n1201	1	0	42	149.30540624998997
n607-2	n1202	1	0	45	149.31742546873997
n608-2	n1205	1	0	50	149.39888906248996
n598-2	n1203	1	0	74	149.34279937498997
n599-2	n1204	1	0	78	149.37885703123996
n600-2	n1206	1	0	81	149.40155999998996
n601-2	n1207	1	0	86	149.43361124998995
n613-1	n1211	1	0	50	151.16972062498976
n610-1	n1208	1	0	60	150.7557253124898
n615-1	n1213	1	0	50	151.83344859373972
n614-1	n1212	1	0	54	151.49023312498977
n617-1	n1217	1	0	48	152.44642874998968
n611-1	n1214	1	0	69	152.1365999999897
n619-1	n1219	1	0	48	153.0914601562396
n618-1	n1218	1	0	54	152.77094765623963
n624-1	n1223	1	0	45	153.75652359373953
n620-1	n1220	1	0	78	153.41864999998955
n626-1	n1225	1	0	45	154.3735101562395
n625-1	n1224	1	0	51	154.0596749999895
n628-1	n1227	1	0	42	155.04257999998939
n621-1	n1226	1	0	84	154.71271921873944
n629-1	n1228	1	0	51	155.39647921873933
n630-1	n1230	1	0	57	155.8064681249893
n622-1	n1229	1	0	63	155.7984553124893
n634-1	n1234	1	0	52	156.43013203123922
n631-1	n1231	1	0	64	156.10561312498925
n636-1	n1236	1	0	52	157.05646687498924
n635-1	n1235	1	0	55	156.73996078123923
n638-1	n1240	1	0	51	157.67745984373917
n632-1	n1237	1	0	71	157.36896656248922
n640-1	n1242	1	0	47	158.29043999998913
n639-1	n1241	1	0	54	157.98862406248915
n649-1	n1247	1	0	48	158.96084531248906
n641-1	n1244	1	0	76	158.6870742187391
n651-1	n1250	1	0	45	159.619231406239
n650-1	n1248	1	0	47	159.26266124998904
n642-1	n1249	1	0	78	159.58450921873902
n643-1	n1251	1	0	79	159.933066562489
n652-1	n1253	1	0	43	160.116025781239
n644-1	n1252	1	0	76	160.062607031239
n645-1	n1254	1	0	83	160.51666640623895
n646-1	n1255	1	0	83	160.8625528124889
n647-1	n1256	1	0	83	161.1964199999889
n662-1	n1259	1	0	63	161.86816078123886
n663-1	n1258	1	0	66	161.85347062498886
n654-1	n1257	1	0	83	161.53295812498888
n664-1	n1260	1	0	63	162.1486092187388
n666-1	n1268	1	0	63	162.50651484373876
n665-1	n1261	1	0	66	162.1486092187388
n667-1	n1267	1	0	66	162.49983749998876
n656-1	n1269	1	0	81	162.70549968748873
n655-1	n1266	1	0	84	162.45176062498876
n669-1	n1272	1	0	64	163.13017874998866
n670-1	n1271	1	0	71	163.11281765623866
n657-1	n1270	1	0	81	162.8163435937387
n671-1	n1275	1	0	64	163.45202671873867
n673-1	n1280	1	0	67	163.77253921873861
n672-1	n1274	1	0	71	163.43867203123867
n660-1	n1281	1	0	76	163.9301245312386
n658-1	n1276	1	0	79	163.47873609373866
n659-1	n1279	1	0	83	163.76051999998862
n685-1	n1286	1	0	67	164.44828640623857
n684-1	n1283	1	0	69	164.1197610937386
n676-1	n1285	1	0	76	164.42691890623857
n675-1	n1284	1	0	78	164.25864984373857
n674-1	n1282	1	0	79	164.1037354687386
n686-1	n1288	1	0	69	164.8275595312385
n687-1	n1291	1	0	71	165.11869171873846
n680-1	n1292	1	0	75	165.24689671873844
n679-1	n1290	1	0	76	165.10400156248846
n678-1	n1289	1	0	78	164.9504226562385
n677-1	n1287	1	0	79	164.7901664062385
n688-1	n1294	1	0	68	165.4325268749884
n690-1	n1297	1	0	68	165.84251578123835
n689-1	n1295	1	0	71	165.61815703123838
n691-1	n1298	1	0	71	165.97472718748833
n682-1	n1296	1	0	74	165.73968468748836
n681-1	n1293	1	0	76	165.40848843748842
n692-1	n1300	1	0	68	166.1536799999883
n694-1	n1302	1	0	68	166.43546390623828
n693-1	n1301	1	0	71	166.27787859373828
n695-1	n1303	1	0	71	166.57835906248826
n683-1	n1299	1	0	83	166.0695454687383
n708-1	n1304	1	0	68	166.79069859373823
n710-1	n1308	1	0	68	167.1112110937382
n709-1	n1305	1	0	71	166.9456129687382
n711-1	n1310	1	0	71	167.2581126562382
n698-1	n1307	1	0	80	167.0925145312382
n697-1	n1306	1	0	81	166.9496193749882
n699-1	n1309	1	0	81	167.2474289062382
n712-1	n1312	1	0	68	167.4263817187382
n714-1	n1316	1	0	68	167.7201848437382
n713-1	n1314	1	0	71	167.55191578123822
n715-1	n1318	1	0	71	167.85239624998817
n703-1	n1317	1	0	74	167.84037703123818
n702-1	n1315	1	0	76	167.7095010937382
n701-1	n1313	1	0	78	167.54657390623822
n700-1	n1311	1	0	80	167.39700140623822
n716-1	n1321	1	0	65	168.04470374998814
n718-1	n1324	1	0	65	168.3411778124881
n717-1	n1322	1	0	68	168.18359249998812
n719-1	n1325	1	0	68	168.49742765623807
n706-1	n1323	1	0	73	168.3144684374881
n705-1	n1320	1	0	74	168.01131703123815
n704-1	n1319	1	0	76	167.96056921873816
n720-1	n1327	1	0	65	168.66569671873808
n722-1	n1329	1	0	65	168.98620921873803
n721-1	n1328	1	0	68	168.81927562498805
n723-1	n1330	1	0	68	169.135781718738
n707-1	n1326	1	0	80	168.63364546873808
n736-1	n1331	1	0	65	169.294702499988
n738-1	n1335	1	0	65	169.60853765623796
n737-1	n1333	1	0	68	169.45896515623798
n739-1	n1337	1	0	68	169.76745843748793
n726-1	n1334	1	0	77	169.60720218748796
n725-1	n1332	1	0	78	169.45762968748798
n727-1	n1336	1	0	78	169.75944562498793
n740-1	n1338	1	0	65	169.91168906248794
n742-1	n1343	1	0	65	170.2094985937379
n741-1	n1341	1	0	68	170.0639324999879
n743-1	n1344	1	0	68	170.34972281248787
n731-1	n1345	1	0	71	170.34972281248787
n730-1	n1342	1	0	73	170.2041567187379
n729-1	n1340	1	0	74	170.0625970312379
n728-1	n1339	1	0	77	169.91168906248794
n744-1	n1346	1	0	66	170.48594062498785
n746-1	n1352	1	0	66	170.8491881249878
n732-1	n1347	1	0	69	170.48994703123785
n745-1	n1348	1	0	69	170.63684859373782
n747-1	n1356	1	0	69	171.02947640623776
n733-1	n1349	1	0	73	170.7036220312378
n734-1	n1351	1	0	73	170.8264851562378
n748-1	n1357	1	0	66	171.22846124998773
n750-1	n1359	1	0	66	171.4314524999877
n749-1	n1358	1	0	69	171.3953948437377
n751-1	n1360	1	0	69	171.57167671873768
n735-1	n1355	1	0	81	171.02012812498776
n762-1	n1361	1	0	62	171.83075765623767
n764-1	n1364	1	0	62	172.15394109373761
n763-1	n1362	1	0	66	171.99502031248764
n765-1	n1366	1	0	66	172.3101909374876
n754-1	n1365	1	0	78	172.2981717187376
n753-1	n1363	1	0	80	172.15127015623762
n766-1	n1367	1	0	62	172.45175062498757
n768-1	n1372	1	0	62	172.77092765623752
n767-1	n1370	1	0	66	172.60666499998754
n769-1	n1374	1	0	66	172.91916468748752
n758-1	n1373	1	0	72	172.91115187498752
n757-1	n1371	1	0	73	172.75757296873752
n756-1	n1369	1	0	74	172.60132312498754
n755-1	n1368	1	0	76	172.45175062498757
n770-1	n1377	1	0	61	173.17958109373748
n771-1	n1376	1	0	66	173.17423921873748
