onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.639847,1.7724307,81,56,1,0,n448,37.417625,53.0
37.76912,1.6431576,56,57,1,0,n449,37.417625,53.0
37.772324,1.6399524,90,50,1,0,n450,37.417625,53.0
37.77339,1.6388841,85,51,1,0,n451,37.417625,53.0
37.89305,1.5192263,83,36,1,0,n452,37.417625,53.0
37.99241,1.4198676,81,54,1,0,n453,37.417625,53.0
38.131298,1.2809792,59,58,1,0,n454,37.417625,53.0
38.137707,1.2745689,78,49,1,0,n455,38.134502,54.0
38.244545,1.1677316,83,50,1,0,n456,38.134502,54.0
38.368477,1.0438004,81,50,1,0,n457,38.134502,54.0
38.50202,1.6153798,57,58,1,0,n458,38.134502,54.0
38.51164,0.90063834,90,49,1,0,n459,38.134502,54.0
38.522324,0.8899546,85,41,1,0,n460,38.134502,54.0
38.64198,0.7702969,83,44,1,0,n461,38.134502,54.0
38.762707,0.64957076,81,55,1,0,n462,38.134502,54.0
38.90587,0.50640875,78,52,1,0,n463,38.134502,54.0
38.908005,1.2093982,61,57,1,0,n464,38.906937,55.0
39.05437,0.35790494,83,39,1,0,n465,38.906937,55.0
39.184715,0.26709324,81,51,1,0,n466,38.906937,55.0
39.39198,0.7254252,63,43,1,0,n467,38.906937,55.0
39.393047,0.08012797,85,40,1,0,n468,38.906937,55.0
39.409073,0.7083312,90,43,1,0,n469,38.906937,55.0
39.60031,0.51709247,83,30,1,0,n470,38.906937,55.0
39.79796,0.3194435,81,39,1,0,n471,38.906937,55.0
40.148384,1.5950807,44,48,1,0,n472,40.148384,56.0
40.358856,1.3846112,56,53,1,0,n473,40.148384,56.0
40.50736,1.2361075,54,46,1,0,n474,40.148384,56.0
40.660137,1.0833302,90,71,1,0,n475,40.148384,56.0
40.693256,1.0502106,60,38,1,0,n476,40.148384,56.0
40.71142,1.0320482,78,23,1,0,n477,40.148384,56.0
40.805435,0.93803144,56,53,1,0,n478,40.148384,56.0
40.918682,0.8247839,54,63,1,0,n479,40.148384,56.0
41.040478,0.7029894,46,57,1,0,n480,41.040478,57.0
41.140903,0.6025623,56,58,1,0,n481,41.040478,57.0
41.24347,0.49999854,54,60,1,0,n482,41.040478,57.0
41.31932,0.42414406,89,76,1,0,n483,41.040478,57.0
41.339622,0.40384495,85,21,1,0,n484,41.040478,57.0
41.34069,0.4027766,77,59,1,0,n485,41.040478,57.0
41.351376,0.39209285,61,56,1,0,n486,41.040478,57.0
41.45821,0.28525558,56,60,1,0,n487,41.040478,57.0
41.55116,0.19230713,54,67,1,0,n488,41.040478,57.0
41.6377,0.10576892,82,12,1,0,n489,41.040478,57.0
41.70928,0.75640804,86,72,1,0,n490,41.040478,57.0
41.71676,0.74892944,48,63,1,0,n491,41.71676,58.0
41.750946,0.71474147,74,34,1,0,n492,41.71676,58.0
41.850304,0.6153828,56,62,1,0,n493,41.71676,58.0
41.975304,0.49038318,54,54,1,0,n494,41.71676,58.0
42.059704,0.40598172,63,57,1,0,n495,41.71676,58.0
42.06932,1.0277747,89,79,1,0,n496,41.71676,58.0
42.123806,0.34187934,77,11,1,0,n497,41.71676,58.0
42.14838,0.31730676,56,57,1,0,n498,41.71676,58.0
42.2221,0.24358903,54,55,1,0,n499,41.71676,58.0
42.356712,0.118589394,49,62,1,0,n500,41.71676,58.0
42.394104,0.7029894,87,74,1,0,n501,41.71676,58.0
42.426155,0.6709382,75,47,1,0,n502,42.394108,59.0
42.4956,0.60149395,58,55,1,0,n503,42.394108,59.0
42.582138,0.51495576,54,58,1,0,n504,42.394108,59.0
42.62701,0.47008407,82,27,1,0,n505,42.394108,59.0
42.69966,0.3974347,66,53,1,0,n506,42.394108,59.0
42.710342,0.386751,85,73,1,0,n507,42.394108,59.0
42.729576,0.36752027,73,47,1,0,n508,42.394108,59.0
42.781925,0.31517002,58,62,1,0,n509,42.394108,59.0
42.873806,0.22328994,54,64,1,0,n510,42.394108,59.0
43.009487,1.4070472,51,62,1,0,n511,42.394108,59.0
43.03513,1.3814062,83,70,1,0,n512,43.03513,60.0
43.070385,1.3461499,71,46,1,0,n513,43.03513,60.0
43.10885,1.3076885,60,56,1,0,n514,43.03513,60.0
43.222095,1.194441,56,57,1,0,n515,43.03513,60.0
43.29047,1.126065,66,57,1,0,n516,43.03513,60.0
43.357777,1.0587575,73,61,1,0,n517,43.03513,60.0
43.357777,1.0587575,85,71,1,0,n518,43.03513,60.0
43.394104,1.0224329,60,60,1,0,n519,43.03513,60.0
43.491325,0.92521095,56,64,1,0,n520,43.03513,60.0
43.636623,0.77991223,52,62,1,0,n521,43.03513,60.0
43.66547,0.75106615,84,50,1,0,n522,43.66547,61.0
43.694317,0.72222006,72,54,1,0,n523,43.66547,61.0
43.745598,0.6709382,61,63,1,0,n524,43.66547,61.0
43.851368,0.5651693,56,59,1,0,n525,43.66547,61.0
43.984913,0.43162265,67,46,1,0,n526,43.66547,61.0
44.003075,0.4134603,82,68,1,0,n527,43.66547,61.0
44.02017,0.39636636,70,44,1,0,n528,43.66547,61.0
44.062904,0.35363144,61,55,1,0,n529,43.66547,61.0
44.168674,0.24786252,56,51,1,0,n530,43.66547,61.0
44.297947,0.6655963,53,56,1,0,n531,43.66547,61.0
44.336407,0.6271349,79,64,1,0,n532,44.336407,62.0
44.378075,0.07264936,67,44,1,0,n533,44.336407,62.0
44.39944,0.5641009,59,50,1,0,n534,44.336407,62.0
44.5394,0.42414406,62,56,1,0,n535,44.336407,62.0
44.587475,0.37606728,80,68,1,0,n536,44.336407,62.0
44.600296,0.3632468,68,59,1,0,n537,44.336407,62.0
44.61098,0.35256305,56,56,1,0,n538,44.336407,62.0
44.706066,0.25747788,59,45,1,0,n539,44.336407,62.0
44.765892,0.19764899,82,75,1,0,n540,44.336407,62.0
44.77444,0.18910201,70,66,1,0,n541,44.336407,62.0
44.8129,0.15064058,62,51,1,0,n542,44.336407,62.0
44.911194,0.7702969,54,45,1,0,n543,44.336407,62.0
44.97957,0.701921,80,65,1,0,n544,44.94538,63.0
44.993458,0.68803215,68,49,1,0,n545,44.94538,63.0
45.041534,0.6399554,60,47,1,0,n546,44.94538,63.0
45.151577,0.52991295,63,56,1,0,n547,44.94538,63.0
45.24773,0.4337594,56,50,1,0,n548,44.94538,63.0
45.30008,0.38140914,78,62,1,0,n549,44.94538,63.0
45.317173,0.36431515,66,44,1,0,n550,44.94538,63.0
45.371662,0.30982813,60,47,1,0,n551,44.94538,63.0
45.513756,0.16773455,63,57,1,0,n552,44.94538,63.0
45.644096,1.0373901,77,63,1,0,n553,44.94538,63.0
45.66226,0.06837586,65,48,1,0,n554,45.66226,64.0
45.672943,1.0085441,49,44,1,0,n555,45.66226,64.0
45.809692,0.8717923,61,26,1,0,n556,45.66226,64.0
45.88448,0.7970062,56,53,1,0,n557,45.66226,64.0
45.96995,0.71153635,80,66,1,0,n558,45.66226,64.0
45.984905,0.69657916,53,52,1,0,n559,45.66226,64.0
45.992386,0.6891005,68,44,1,0,n560,45.66226,64.0
46.08213,0.5993572,56,58,1,0,n561,45.66226,64.0
46.174007,0.50747716,61,64,1,0,n562,45.66226,64.0
46.28619,0.39529797,85,76,1,0,n563,45.66226,64.0
46.29687,0.38461426,58,59,1,0,n564,46.29687,65.0
46.300076,0.38140914,73,57,1,0,n565,46.29687,65.0
46.42294,0.25854623,66,57,1,0,n566,46.29687,65.0
46.518024,0.16346106,61,64,1,0,n567,46.29687,65.0
46.60243,0.4262808,87,82,1,0,n568,46.29687,65.0
46.623795,0.35576817,56,60,1,0,n569,46.29687,65.0
46.624863,0.35469982,75,61,1,0,n570,46.29687,65.0
46.730633,0.24893089,65,55,1,0,n571,46.29687,65.0
46.815033,0.16452943,61,59,1,0,n572,46.29687,65.0
46.957127,1.3760643,88,77,1,0,n573,46.29687,65.0
46.96567,0.041666545,55,56,1,0,n574,46.96567,66.0
46.97956,1.3536285,76,64,1,0,n575,46.96567,66.0
47.130203,1.2029879,70,37,1,0,n576,46.96567,66.0
47.231697,1.1014925,64,35,1,0,n577,46.96567,66.0
47.28405,1.0491422,61,66,1,0,n578,46.96567,66.0
47.421867,0.9113221,69,39,1,0,n579,46.96567,66.0
47.482765,0.8504248,61,69,1,0,n580,46.96567,66.0
47.61952,0.7136731,56,63,1,0,n581,46.96567,66.0
47.621655,0.71153635,89,69,1,0,n582,47.621655,67.0
47.63875,0.6944424,77,58,1,0,n583,47.621655,67.0
47.74986,0.5833316,68,38,1,0,n584,47.621655,67.0
47.835327,0.49786177,61,53,1,0,n585,47.621655,67.0
47.951782,0.38140914,56,58,1,0,n586,47.621655,67.0
47.97208,0.36111003,85,69,1,0,n587,47.621655,67.0
47.987038,0.3461528,73,56,1,0,n588,47.621655,67.0
48.067165,0.26602486,65,51,1,0,n589,47.621655,67.0
48.16973,0.16346106,61,60,1,0,n590,47.621655,67.0
48.286182,0.66986984,55,61,1,0,n591,47.621655,67.0
48.29366,0.6623912,82,76,1,0,n592,48.29366,68.0
48.318233,0.06837586,70,54,1,0,n593,48.29366,68.0
48.376995,0.5790581,64,57,1,0,n594,48.29366,68.0
48.503063,0.4529901,61,68,1,0,n595,48.29366,68.0
48.62272,0.33333236,80,75,1,0,n596,48.29366,68.0
48.625923,0.33012724,56,57,1,0,n597,48.29366,68.0
48.645157,0.31089652,68,53,1,0,n598,48.29366,68.0
48.703915,0.25213602,65,54,1,0,n599,48.29366,68.0
48.799,0.15705082,61,64,1,0,n600,48.29366,68.0
48.924,0.3311956,85,81,1,0,n601,48.29366,68.0
48.93789,0.31730676,54,66,1,0,n602,48.93789,69.0
48.943233,0.04380329,73,54,1,0,n603,48.93789,69.0
49.031906,0.22328994,63,56,1,0,n604,48.93789,69.0
49.125923,0.12927312,58,59,1,0,n605,48.93789,69.0
49.216736,0.38354588,53,58,1,0,n606,48.93789,69.0
49.224213,0.40384495,89,80,1,0,n607,48.93789,69.0
49.24772,0.35256305,77,57,1,0,n608,48.93789,69.0
49.313957,0.28632393,61,56,1,0,n609,48.93789,69.0
49.426136,0.17414479,56,55,1,0,n610,48.93789,69.0
49.589596,0.36645192,52,58,1,0,n611,48.93789,69.0
49.60562,0.67307496,94,78,1,0,n612,49.60562,70.0
49.618443,0.6346135,82,58,1,0,n613,49.60562,70.0
49.69964,0.2564095,60,51,1,0,n614,49.60562,70.0
49.789383,0.16666618,55,55,1,0,n615,49.60562,70.0
49.919724,0.33333236,53,54,1,0,n616,49.60562,70.0
50.016945,0.23611042,61,56,1,0,n617,49.60562,70.0
50.117374,0.13568336,56,56,1,0,n618,49.60562,70.0
50.2381,0.029914442,48,57,1,0,n619,49.60562,70.0
50.254124,0.81196344,92,61,1,0,n620,50.254124,71.0
50.256264,0.8098267,80,53,1,0,n621,50.254124,71.0
50.36203,0.6153828,64,55,1,0,n622,50.254124,71.0
50.475277,0.5021353,56,51,1,0,n623,50.254124,71.0
50.590664,0.386751,49,53,1,0,n624,50.254124,71.0
50.706047,0.27136672,65,57,1,0,n625,50.254124,71.0
50.831047,0.14636709,56,52,1,0,n626,50.254124,71.0
51.026558,0.710468,44,51,1,0,n627,51.026558,72.0
51.1772,0.5598274,56,49,1,0,n628,51.026558,72.0
51.27015,0.46687895,54,52,1,0,n629,51.026558,72.0
51.420788,0.31623837,60,45,1,0,n630,51.026558,72.0
51.431473,0.9946552,90,72,1,0,n631,51.026558,72.0
51.461388,0.96474075,78,54,1,0,n632,51.026558,72.0
51.552197,0.18482852,56,55,1,0,n633,51.026558,72.0
51.57677,0.16025594,87,16,1,0,n634,51.026558,72.0
51.657967,0.088674955,54,49,1,0,n635,51.026558,72.0
51.763737,0.6623912,46,57,1,0,n636,51.763737,73.0
51.871643,0.55448556,56,62,1,0,n637,51.763737,73.0
51.99771,0.42841753,54,49,1,0,n638,51.763737,73.0
52.03083,0.39529797,89,73,1,0,n639,51.763737,73.0
52.040443,0.3856826,77,49,1,0,n640,51.763737,73.0
52.067154,0.3589733,85,34,1,0,n641,51.763737,73.0
52.08959,0.33653748,61,54,1,0,n642,51.763737,73.0
52.182537,0.24358903,56,61,1,0,n643,51.763737,73.0
52.2819,0.14423035,54,55,1,0,n644,51.763737,73.0
52.41117,0.65704936,86,72,1,0,n645,51.763737,73.0
52.41758,0.6506391,48,59,1,0,n646,52.41758,74.0
52.45711,0.6111093,74,37,1,0,n647,52.41758,74.0
52.558605,0.5096139,56,62,1,0,n648,52.41758,74.0
52.652622,0.41559705,87,74,1,0,n649,52.41758,74.0
52.669716,0.3985031,75,55,1,0,n650,52.41758,74.0
52.683605,0.38461426,54,55,1,0,n651,52.41758,74.0
52.761597,0.30662304,63,56,1,0,n652,52.41758,74.0
52.834248,0.29273418,89,75,1,0,n653,52.41758,74.0
52.842793,0.22542669,56,60,1,0,n654,52.41758,74.0
52.848133,0.22008482,77,56,1,0,n655,52.41758,74.0
52.940014,0.12820475,54,44,1,0,n656,52.41758,74.0
53.039375,0.69337404,87,71,1,0,n657,52.41758,74.0
53.059673,0.103632174,49,57,1,0,n658,53.059673,75.0
53.082108,0.6506391,75,52,1,0,n659,53.059673,75.0
53.181465,0.55128044,58,57,1,0,n660,53.059673,75.0
53.29792,0.43482777,54,46,1,0,n661,53.059673,75.0
53.365227,0.36752027,85,71,1,0,n662,53.059673,75.0
53.38232,0.35042632,73,47,1,0,n663,53.059673,75.0
53.391937,0.34081095,66,49,1,0,n664,53.059673,75.0
53.4945,0.23824716,58,57,1,0,n665,53.059673,75.0
53.542576,0.19017038,54,48,1,0,n666,53.059673,75.0
53.700695,0.6688014,51,61,1,0,n667,53.059673,75.0
53.707108,0.6623912,83,71,1,0,n668,53.707108,76.0
53.745567,0.035256308,71,41,1,0,n669,53.707108,76.0
53.805397,0.5641009,60,60,1,0,n670,53.707108,76.0
53.903687,0.4658106,56,59,1,0,n671,53.707108,76.0
53.937874,0.43162265,84,72,1,0,n672,53.707108,76.0
53.944286,0.4252124,72,60,1,0,n673,53.707108,76.0
54.02014,0.34935793,66,53,1,0,n674,53.707108,76.0
54.107746,0.26175135,60,65,1,0,n675,53.707108,76.0
54.11843,0.25213602,85,78,1,0,n676,53.707108,76.0
54.135525,0.23397367,73,54,1,0,n677,53.707108,76.0
54.173985,0.19551225,56,57,1,0,n678,53.707108,76.0
54.331036,0.76174986,52,62,1,0,n679,54.331036,77.0
54.331036,0.76174986,84,68,1,0,n680,54.331036,77.0
54.35454,0.73824567,72,58,1,0,n681,54.331036,77.0
54.474197,0.6185879,61,64,1,0,n682,54.331036,77.0
54.57356,0.51922923,56,56,1,0,n683,54.331036,77.0
54.686806,0.40598172,82,72,1,0,n684,54.331036,77.0
54.688942,0.40384495,67,53,1,0,n685,54.331036,77.0
54.704967,0.38781938,70,47,1,0,n686,54.331036,77.0
54.804325,0.2884607,61,45,1,0,n687,54.331036,77.0
54.878044,0.21474296,56,53,1,0,n688,54.331036,77.0
55.021206,0.67521167,79,62,1,0,n689,54.331036,77.0
55.045776,0.04700841,67,39,1,0,n690,55.045776,78.0
55.067146,0.6292716,53,34,1,0,n691,55.045776,78.0
55.10988,0.012820475,55,6,1,0,n692,55.045776,78.0
55.126976,0.56944275,59,56,1,0,n693,55.045776,78.0
55.25304,0.44337475,80,68,1,0,n694,55.045776,78.0
55.262657,0.4337594,68,59,1,0,n695,55.045776,78.0
55.263725,0.43269104,62,54,1,0,n696,55.045776,78.0
55.364155,0.33226398,56,58,1,0,n697,55.045776,78.0
55.467785,0.22863181,82,67,1,0,n698,55.045776,78.0
55.46992,0.22649506,70,55,1,0,n699,55.045776,78.0
55.481674,0.21474296,59,49,1,0,n700,55.045776,78.0
55.54364,0.15277733,62,51,1,0,n701,55.045776,78.0
55.677185,0.37606728,54,57,1,0,n702,55.045776,78.0
55.678253,0.3749989,80,64,1,0,n703,55.678253,79.0
55.723125,0.33012724,68,35,1,0,n704,55.678253,79.0
55.78616,0.26709324,60,41,1,0,n705,55.678253,79.0
55.89086,0.16239269,63,53,1,0,n706,55.678253,79.0
55.99556,0.4134603,56,59,1,0,n707,55.678253,79.0
56.011585,0.3974347,78,65,1,0,n708,55.678253,79.0
56.03616,0.37286216,66,44,1,0,n709,55.678253,79.0
56.144066,0.26495647,60,48,1,0,n710,55.678253,79.0
56.255177,0.1538457,63,49,1,0,n711,55.678253,79.0
56.385517,0.68803215,77,62,1,0,n712,55.678253,79.0
56.395134,0.6784168,49,56,1,0,n713,56.395134,80.0
56.39727,0.11538427,65,48,1,0,n714,56.395134,80.0
56.539364,0.5341865,61,40,1,0,n715,56.395134,80.0
56.631245,0.4423064,56,57,1,0,n716,56.395134,80.0
56.734875,0.33867422,80,66,1,0,n717,56.395134,80.0
56.73808,0.3354691,53,55,1,0,n718,56.395134,80.0
56.840645,0.2329053,56,64,1,0,n719,56.395134,80.0
56.93466,0.13888848,61,70,1,0,n720,56.395134,80.0
57.038292,0.64102376,85,74,1,0,n721,56.395134,80.0
57.0415,0.63781863,58,67,1,0,n722,57.041496,81.0
57.054317,0.62499815,73,52,1,0,n723,57.041496,81.0
57.17718,0.5021353,66,55,1,0,n724,57.041496,81.0
57.279747,0.39957148,61,61,1,0,n725,57.041496,81.0
57.34064,0.4145287,87,80,1,0,n726,57.041496,81.0
57.358807,0.32051188,56,57,1,0,n727,57.041496,81.0
57.40154,0.27777696,75,21,1,0,n728,57.041496,81.0
57.491283,0.18803364,65,58,1,0,n729,57.041496,81.0
57.56607,0.11538427,61,57,1,0,n730,57.041496,81.0
57.703888,0.7072629,88,72,1,0,n731,57.041496,81.0
57.706028,0.053418647,55,57,1,0,n732,57.706024,82.0
57.728462,0.6826903,76,48,1,0,n733,57.706024,82.0
57.84919,0.56196415,70,56,1,0,n734,57.706024,82.0
57.950684,0.46046874,64,49,1,0,n735,57.706024,82.0
58.048973,0.36217842,61,56,1,0,n736,57.706024,82.0
58.159016,0.25213602,69,45,1,0,n737,57.706024,82.0
58.237007,0.17414479,61,56,1,0,n738,57.706024,82.0
58.364143,0.41239196,89,66,1,0,n739,57.706024,82.0
58.36628,0.4102552,56,56,1,0,n740,58.36628,83.0
58.388718,0.38781938,77,47,1,0,n741,58.36628,83.0
58.49128,0.28525558,68,39,1,0,n742,58.36628,83.0
58.594913,0.1816234,61,54,1,0,n743,58.36628,83.0
58.753033,0.39957148,59,49,1,0,n744,58.36628,83.0
58.77333,0.37927237,85,63,1,0,n745,58.36628,83.0
58.798973,0.35363144,73,41,1,0,n746,58.36628,83.0
58.84705,0.30555466,68,46,1,0,n747,58.36628,83.0
58.976322,0.17628153,65,44,1,0,n748,58.36628,83.0
59.101322,0.37927237,56,59,1,0,n749,58.36628,83.0
59.112003,0.36858866,83,70,1,0,n750,59.112003,84.0
59.142986,0.33760583,71,39,1,0,n751,59.112003,84.0
59.1729,0.3076914,65,52,1,0,n752,59.112003,84.0
59.31927,0.1613243,61,58,1,0,n753,59.112003,84.0
59.41863,0.37927237,81,75,1,0,n754,59.112003,84.0
59.42397,0.3739305,57,65,1,0,n755,59.112003,84.0
59.46884,0.023504205,69,19,1,0,n756,59.112003,84.0
59.56713,0.23076855,66,47,1,0,n757,59.112003,84.0
59.636578,0.1613243,61,59,1,0,n758,59.112003,84.0
59.74769,0.39957148,85,80,1,0,n759,59.112003,84.0
59.77119,0.32585374,56,69,1,0,n760,59.77119,85.0
59.773327,0.04700841,73,52,1,0,n761,59.77119,85.0
59.86414,0.2329053,64,48,1,0,n762,59.77119,85.0
59.951748,0.14529872,59,64,1,0,n763,59.77119,85.0
60.050037,0.34401608,54,62,1,0,n764,59.77119,85.0
60.063927,0.4252124,90,80,1,0,n765,59.77119,85.0
60.076744,0.31730676,78,59,1,0,n766,59.77119,85.0
60.16649,0.22756343,63,53,1,0,n767,59.77119,85.0
60.25089,0.14316197,57,52,1,0,n768,59.77119,85.0
60.386574,0.63247675,52,61,1,0,n769,59.77119,85.0
60.391914,0.7029894,92,80,1,0,n770,60.391914,86.0
60.41542,0.6036307,80,55,1,0,n771,60.391914,86.0
60.53187,0.48717806,61,52,1,0,n772,60.391914,86.0
60.59277,0.4262808,56,67,1,0,n773,60.391914,86.0
60.713497,0.30555466,54,72,1,0,n774,60.391914,86.0
60.84811,0.17093967,63,47,1,0,n775,60.391914,86.0
60.929306,0.11217915,57,58,1,0,n776,60.391914,86.0
61.03935,0.35576817,52,48,1,0,n777,60.391914,86.0
61.048965,0.3461528,93,66,1,0,n778,61.048965,87.0
61.062855,0.33226398,81,54,1,0,n779,61.048965,87.0
61.160076,0.23504204,61,52,1,0,n780,61.048965,87.0
61.22845,0.16773455,54,57,1,0,n781,61.048965,87.0
61.390846,0.33226398,90,62,1,0,n782,61.048965,87.0
61.401527,0.32158026,51,53,1,0,n783,61.048965,87.0
61.402596,0.32051188,78,45,1,0,n784,61.048965,87.0
61.50623,0.2168797,59,57,1,0,n785,61.048965,87.0
61.633366,0.08974332,63,18,1,0,n786,61.048965,87.0
61.662212,0.07905959,87,60,1,0,n787,61.048965,87.0
61.71029,0.3707254,57,61,1,0,n788,61.68625,88.0
61.72845,0.35256305,85,66,1,0,n789,61.68625,88.0
61.74875,0.33226398,73,33,1,0,n790,61.68625,88.0
61.890842,0.19017038,66,54,1,0,n791,61.68625,88.0
61.90473,0.17628153,63,42,1,0,n792,61.68625,88.0
62.052166,0.33226398,59,64,1,0,n793,61.68625,88.0
62.06285,0.39209285,83,63,1,0,n794,61.68625,88.0
62.072468,0.041666545,81,58,1,0,n795,61.68625,88.0
62.16114,0.21581133,68,58,1,0,n796,61.68625,88.0
62.24127,0.13568336,64,65,1,0,n797,61.68625,88.0
62.35879,0.323717,57,67,1,0,n798,61.68625,88.0
62.367336,0.31517002,88,80,1,0,n799,62.367336,89.0
62.387638,0.2948709,76,59,1,0,n800,62.367336,89.0
62.478447,0.20405923,66,58,1,0,n801,62.367336,89.0
62.56926,0.11324753,61,53,1,0,n802,62.367336,89.0
62.67503,0.3632468,56,74,1,0,n803,62.367336,89.0
62.68785,0.4262808,92,81,1,0,n804,62.367336,89.0
62.698532,0.3397426,80,62,1,0,n805,62.367336,89.0
62.814987,0.22328994,64,66,1,0,n806,62.367336,89.0
62.8652,0.1730764,59,56,1,0,n807,62.367336,89.0
63.039345,0.66986984,94,82,1,0,n808,62.367336,89.0
63.04682,0.30875978,55,61,1,0,n809,63.04682,90.0
63.05644,0.29914442,82,58,1,0,n810,63.04682,90.0
63.18037,0.17521316,63,55,1,0,n811,63.04682,90.0
63.25195,0.11538427,61,63,1,0,n812,63.04682,90.0
63.354515,0.2884607,56,77,1,0,n813,63.04682,90.0
63.4699,0.1730764,64,59,1,0,n814,63.04682,90.0
63.5746,0.10897404,59,58,1,0,n815,63.04682,90.0
63.670753,0.32905886,95,73,1,0,n816,63.04682,90.0
63.6793,0.32051188,54,70,1,0,n817,63.6793,91.0
63.682503,0.31730676,83,56,1,0,n818,63.6793,91.0
63.81712,0.18269177,63,60,1,0,n819,63.6793,91.0
63.872673,0.12713638,57,54,1,0,n820,63.6793,91.0
64.00622,0.34828958,52,66,1,0,n821,63.6793,91.0
64.00943,0.34508446,92,74,1,0,n822,63.6793,91.0
64.06391,0.29059744,80,28,1,0,n823,63.6793,91.0
64.12481,0.22970018,59,57,1,0,n824,63.6793,91.0
64.246605,0.10790566,64,45,1,0,n825,63.6793,91.0
64.290405,0.064102374,88,46,1,0,n826,63.6793,91.0
64.29255,0.06196563,89,36,1,0,n827,63.6793,91.0
64.32139,0.38034075,59,56,1,0,n828,64.3059,92.0
64.339554,0.3739305,87,78,1,0,n829,64.3059,92.0
64.36947,0.33226398,75,54,1,0,n830,64.3059,92.0
64.517975,0.18376014,68,49,1,0,n831,64.3059,92.0
64.59703,0.10576892,64,54,1,0,n832,64.3059,92.0
64.66861,0.35256305,85,70,1,0,n833,64.3059,92.0
64.68571,0.050213527,73,62,1,0,n834,64.3059,92.0
64.698524,0.26175135,61,65,1,0,n835,64.3059,92.0
64.784,0.17628153,69,65,1,0,n836,64.3059,92.0
64.87374,0.0865382,64,64,1,0,n837,64.3059,92.0
64.9528,0.30341792,59,71,1,0,n838,64.3059,92.0
64.956,0.7061945,88,81,1,0,n839,64.956,93.0
64.99447,0.03311956,76,38,1,0,n840,64.956,93.0
65.08421,0.17200804,68,62,1,0,n841,64.956,93.0
65.13763,0.13354662,63,67,1,0,n842,64.956,93.0
65.25408,0.40811846,57,74,1,0,n843,64.956,93.0
65.2669,0.39529797,93,87,1,0,n844,64.956,93.0
65.306435,0.35576817,81,49,1,0,n845,64.956,93.0
65.36947,0.29273418,66,65,1,0,n846,64.956,93.0
65.47737,0.18482852,61,65,1,0,n847,64.956,93.0
65.638695,0.36431515,54,69,1,0,n848,64.956,93.0
65.6451,0.7948694,96,77,1,0,n849,65.6451,94.0
65.64831,0.6901689,84,62,1,0,n850,65.6451,94.0
65.653656,0.34935793,95,80,1,0,n851,65.6451,94.0
65.769035,0.23397367,63,59,1,0,n852,65.6451,94.0
65.850235,0.15277733,57,66,1,0,n853,65.6451,94.0
65.975235,0.3632468,56,74,1,0,n854,65.6451,94.0
66.08741,0.25106764,64,64,1,0,n855,65.6451,94.0
66.182495,0.16025594,59,64,1,0,n856,65.6451,94.0
66.35344,0.70405775,97,73,1,0,n857,65.6451,94.0
66.360916,0.79914296,85,58,1,0,n858,66.360916,95.0
66.361984,0.36111003,54,51,1,0,n859,66.360916,95.0
66.46668,0.2564095,63,49,1,0,n860,66.360916,95.0
66.56711,0.15598245,57,59,1,0,n861,66.360916,95.0
66.71348,0.34401608,52,66,1,0,n862,66.360916,95.0
66.84809,0.20940109,61,54,1,0,n863,66.360916,95.0
66.9389,0.14957221,57,52,1,0,n864,66.360916,95.0
67.10557,0.7553396,51,56,1,0,n865,67.10557,96.0
67.253006,0.6079042,60,51,1,0,n866,67.10557,96.0
67.36626,0.49465665,57,47,1,0,n867,67.10557,96.0
67.57031,0.29059744,66,34,1,0,n868,67.10557,96.0
67.57352,1.0320482,81,72,1,0,n869,67.10557,96.0
67.66967,0.19123875,60,53,1,0,n870,67.10557,96.0
67.77331,0.11645265,57,53,1,0,n871,67.10557,96.0
67.89189,0.7136731,52,58,1,0,n872,67.89189,97.0
68.01903,0.5865367,61,62,1,0,n873,67.89189,97.0
68.1045,0.5010669,57,56,1,0,n874,67.89189,97.0
68.19745,0.4935883,80,79,1,0,n875,67.89189,97.0
68.23484,0.3707254,68,58,1,0,n876,67.89189,97.0
68.40364,0.20940109,57,54,1,0,n877,67.89189,97.0
68.595955,0.66132283,51,50,1,0,n878,67.89189,97.0
68.61198,0.6452972,77,76,1,0,n879,68.603966,98.0
68.7124,0.5448702,60,50,1,0,n880,68.603966,98.0
68.80749,0.449785,57,51,1,0,n881,68.603966,98.0
68.94531,0.3119649,66,49,1,0,n882,68.603966,98.0
68.95386,0.96687746,78,78,1,0,n883,68.603966,98.0
69.03078,0.22649506,60,53,1,0,n884,68.603966,98.0
69.09381,0.16346106,57,63,1,0,n885,68.603966,98.0
69.24766,0.67307496,49,54,1,0,n886,68.603966,98.0
69.28078,0.6399554,80,74,1,0,n887,69.26422,99.0
69.32137,0.5993572,56,41,1,0,n888,69.26422,99.0
69.449585,0.47115245,54,60,1,0,n889,69.26422,99.0
69.59061,0.33012724,81,71,1,0,n890,69.26422,99.0
69.62586,0.2948709,64,46,1,0,n891,69.26422,99.0
69.74018,0.18055502,57,51,1,0,n892,69.26422,99.0
69.79894,0.121794514,54,63,1,0,n893,69.26422,99.0
69.90044,0.7606815,48,73,1,0,n894,69.90044,100.0
69.998726,0.6623912,57,64,1,0,n895,69.90044,100.0
70.10663,0.55448556,54,69,1,0,n896,69.90044,100.0
70.1312,1.2040563,81,79,1,0,n897,69.90044,100.0
70.26368,0.3974347,63,63,1,0,n898,69.90044,100.0
