xml_id	midi_id	track	channel	pitch	onset
n892-1	deletion
n891-1	n1426	1	0	75	189.35833333333525
n881-1	deletion
n888-1	deletion
n914-1	n1436	1	0	46	190.23229166666866
n910-1	n1438	1	0	50	190.24895833333534
n911-1	n1435	1	0	58	190.23020833333533
n912-1	n1445	1	0	58	191.2697916666688
n897-1	n1439	1	0	62	190.3802083333354
n901-1	n1443	1	0	62	191.04687500000213
n898-1	n1440	1	0	65	190.56250000000207
n902-1	n1444	1	0	65	191.22395833333547
n884-1	n1437	1	0	70	190.23541666666867
n886-1	n1442	1	0	70	190.89583333333545
n896-1	deletion
n900-1	deletion
n899-1	n1441	1	0	72	190.72604166666875
n885-1	deletion
n887-1	n1446	1	0	74	191.36770833333546
n903-1	deletion
n950-1	n1447	1	0	53	191.62604166666878
n957-1	n1478	1	0	53	194.51979166666897
n944-1	n1461	1	0	53	192.63541666666885
n942-1	n1456	1	0	58	192.3281250000022
n940-1	n1452	1	0	60	191.98541666666884
n945-1	n1459	1	0	60	192.60937500000216
n958-1	n1481	1	0	60	194.71562500000232
n963-1	n1490	1	0	60	195.63333333333586
n955-1	deletion
n939-1	n1449	1	0	62	191.65000000000214
n943-1	n1457	1	0	62	192.33229166666885
n941-1	n1453	1	0	63	191.99479166666885
n959-1	n1482	1	0	63	194.86458333333567
n953-1	deletion
n924-1	n1450	1	0	65	191.79479166666883
n928-1	n1458	1	0	65	192.47083333333552
n929-1	n1460	1	0	69	192.62604166666884
n925-1	n1451	1	0	72	191.98437500000216
n918-1	n1462	1	0	72	192.7770833333355
n930-1	deletion
n917-1	n1455	1	0	74	192.30208333333553
n927-1	deletion
n916-1	n1454	1	0	75	192.12083333333553
n926-1	deletion
n915-1	n1448	1	0	77	191.63333333333546
n923-1	deletion
n951-1	n1466	1	0	46	193.02083333333547
n966-1	n1485	1	0	46	195.06666666666908
n946-1	n1464	1	0	50	193.0083333333355
n948-1	n1474	1	0	50	193.9906250000022
n967-1	n1484	1	0	50	195.0656250000024
n971-1	deletion
n949-1	n1473	1	0	53	193.9875000000022
n961-1	n1486	1	0	53	195.22083333333578
n980-1	deletion
n947-1	n1465	1	0	58	193.0083333333355
n932-1	n1467	1	0	62	193.16250000000215
n960-1	n1483	1	0	62	195.05833333333572
n936-1	n1471	1	0	62	193.81562500000214
n954-1	deletion
n933-1	n1468	1	0	65	193.3364583333355
n937-1	n1472	1	0	65	193.98645833333552
n922-1	n1475	1	0	67	194.1416666666689
n938-1	deletion
n931-1	n1463	1	0	70	192.98854166666882
n921-1	n1470	1	0	70	193.64583333333547
n935-1	deletion
n919-1	deletion
n920-1	n1469	1	0	74	193.46875000000213
n934-1	deletion
n974-1	n1476	1	0	41	194.35416666666893
n968-1	n1489	1	0	41	195.4531250000025
n964-1	n1479	1	0	48	194.69583333333563
n969-1	n1488	1	0	48	195.44062500000248
n965-1	n1480	1	0	51	194.70520833333563
n962-1	n1487	1	0	57	195.43229166666916
n956-1	n1477	1	0	65	194.3708333333356
n952-1	deletion
n975-1	n1493	1	0	34	195.9531250000026
n976-1	n1492	1	0	41	195.93958333333592
n977-1	n1494	1	0	46	195.95937500000258
n981-1	n1495	1	0	50	196.1489583333359
n972-1	n1496	1	0	53	196.45625000000263
n996-1	n1501	1	0	53	201.03750000000315
n999-1	n1511	1	0	53	201.64479166666985
n1022-1	n1537	1	0	53	204.00625000000338
n982-1	deletion
n973-1	n1497	1	0	57	196.75625000000264
n970-1	n1491	1	0	58	195.91666666666924
n983-1	n1498	1	0	58	197.3239583333361
n995-1	n1499	1	0	46	200.45000000000314
n997-1	n1504	1	0	58	201.07500000000317
n1000-1	n1509	1	0	58	201.63125000000318
n1007-1	n1520	1	0	58	202.91875000000317
n998-1	n1503	1	0	62	201.0427083333365
n1001-1	n1508	1	0	62	201.61666666666983
n1008-1	n1519	1	0	62	202.9145833333365
n990-1	n1512	1	0	67	201.75729166666983
insertion	n1527	1	0	67	203.31666666666993
n989-1	n1510	1	0	70	201.63541666666984
n1010-1	n1532	1	0	70	203.59479166667
n985-1	n1502	1	0	73	201.03750000000315
n987-1	n1506	1	0	73	201.3364583333365
n1013-1	n1536	1	0	73	204.00312500000337
n984-1	n1500	1	0	74	200.54583333333647
n986-1	n1505	1	0	74	201.1864583333365
n988-1	n1507	1	0	74	201.48437500000315
n1014-1	n1539	1	0	74	204.13645833333672
n1002-1	n1513	1	0	50	201.93854166666986
n1003-1	n1516	1	0	53	202.31875000000318
n1006-1	n1521	1	0	53	202.93125000000316
n1004-1	n1517	1	0	58	202.33437500000318
n1005-1	n1515	1	0	62	202.29479166666985
n992-1	n1518	1	0	65	202.6177083333365
n991-1	n1514	1	0	67	201.93854166666986
n994-1	n1522	1	0	70	203.03333333333651
insertion	n1525	1	0	70	203.15937500000322
n1018-1	n1524	1	0	48	203.13645833333655
n1019-1	n1529	1	0	53	203.44791666666993
n1020-1	n1531	1	0	57	203.4531250000033
n1023-1	n1538	1	0	57	204.02708333333672
n1021-1	n1530	1	0	63	203.45208333333662
n1024-1	n1535	1	0	63	203.9895833333367
n1009-1	n1523	1	0	69	203.11458333333653
n1011-1	n1533	1	0	71	203.7239583333367
n1012-1	n1534	1	0	72	203.86250000000337
n1025-1	n1541	1	0	41	204.33854166667004
n1026-1	n1544	1	0	53	204.7895833333367
n1029-1	n1548	1	0	53	205.38333333333668
n1027-1	n1542	1	0	57	204.7583333333367
n1030-1	n1546	1	0	57	205.35729166667002
n1028-1	n1543	1	0	60	204.77708333333672
n1031-1	n1547	1	0	60	205.36562500000335
n1016-1	n1545	1	0	75	205.0520833333367
n1015-1	n1540	1	0	77	204.3302083333367
n1046-1	n1549	1	0	46	205.6895833333367
n1047-1	n1554	1	0	53	206.15833333333669
n1050-1	n1560	1	0	53	206.72083333333666
n1048-1	n1552	1	0	58	206.11666666667003
n1051-1	n1558	1	0	58	206.70208333333665
n1049-1	n1551	1	0	62	206.1145833333367
n1052-1	deletion
n1032-1	n1550	1	0	74	205.79791666667003
n1038-1	n1561	1	0	74	206.84375000000333
n1033-1	n1553	1	0	76	206.14270833333669
n1034-1	n1555	1	0	77	206.27604166667
n1037-1	n1559	1	0	77	206.70520833333666
n1035-1	n1556	1	0	81	206.41979166667002
n1036-1	n1557	1	0	82	206.56250000000333
n1053-1	n1562	1	0	39	206.98645833333666
n1054-1	n1566	1	0	51	207.38541666667004
n1058-1	n1576	1	0	51	207.9604166666701
n1055-1	n1568	1	0	55	207.39687500000338
n1059-1	n1573	1	0	55	207.95208333333676
n1056-1	n1564	1	0	58	207.36979166667004
n1060-1	n1575	1	0	58	207.95416666667012
n1057-1	n1565	1	0	60	207.3739583333367
n1061-1	n1572	1	0	60	207.95104166667008
n1039-1	n1563	1	0	72	206.99895833333667
n1045-1	n1577	1	0	72	208.08750000000347
n1040-1	n1567	1	0	78	207.38645833333672
n1041-1	n1569	1	0	79	207.52187500000338
n1044-1	n1574	1	0	79	207.95312500000344
n1042-1	n1570	1	0	81	207.66666666667007
n1043-1	n1571	1	0	82	207.80208333333672
n1078-1	n1578	1	0	40	208.2395833333368
n1088-1	n1584	1	0	52	208.57083333333682
n1089-1	n1592	1	0	52	209.1552083333369
n1092-1	n1582	1	0	55	208.56145833333682
n1093-1	n1586	1	0	57	208.8291666666702
n1090-1	n1591	1	0	58	209.1427083333369
n1079-1	n1583	1	0	60	208.5687500000035
n1080-1	n1590	1	0	60	209.13750000000357
n1068-1	n1589	1	0	70	209.12291666667025
n1062-1	n1579	1	0	72	208.2395833333368
n1067-1	n1588	1	0	72	208.96875000000355
n1069-1	n1593	1	0	79	209.28854166667023
n1066-1	n1587	1	0	81	208.83645833333688
n1065-1	n1585	1	0	82	208.68854166667018
n1064-1	n1581	1	0	83	208.5520833333368
n1063-1	n1580	1	0	84	208.39062500000347
n1081-1	n1594	1	0	41	209.43854166667023
n1091-1	n1600	1	0	53	209.78020833333693
n1082-1	n1599	1	0	57	209.7750000000036
n1084-1	n1604	1	0	58	210.06979166667037
n1083-1	n1598	1	0	60	209.75416666667024
n1086-1	n1608	1	0	60	210.41250000000377
n1085-1	n1602	1	0	62	210.06562500000368
n1087-1	n1606	1	0	63	210.40625000000375
n1070-1	n1595	1	0	69	209.46041666667023
n1076-1	n1607	1	0	69	210.40625000000375
n1074-1	n1603	1	0	70	210.067708333337
n1072-1	n1597	1	0	72	209.7489583333369
n1077-1	n1609	1	0	72	210.5750000000038
n1075-1	n1605	1	0	74	210.25312500000373
n1073-1	n1601	1	0	75	209.89791666667034
n1071-1	n1596	1	0	77	209.5927083333369
n1106-1	n1610	1	0	46	210.79791666667046
n1107-1	n1616	1	0	53	211.3250000000038
n1110-1	deletion
n1108-1	n1615	1	0	58	211.31770833333712
n1111-1	n1622	1	0	58	211.90000000000384
n1109-1	n1614	1	0	62	211.30208333333712
n1112-1	n1621	1	0	62	211.88750000000385
n1094-1	n1611	1	0	70	210.8312500000038
n1101-1	n1623	1	0	79	212.0114583333372
n1100-1	n1620	1	0	82	211.87500000000387
n1096-1	n1613	1	0	85	211.2937500000038
n1098-1	n1618	1	0	85	211.5697916666705
n1095-1	n1612	1	0	86	211.08750000000379
n1097-1	n1617	1	0	86	211.42291666667052
n1099-1	n1619	1	0	86	211.70729166667053
n1113-1	n1625	1	0	50	212.17916666667054
n1114-1	n1628	1	0	53	212.56666666667053
n1117-1	n1632	1	0	53	213.1708333333372
n1115-1	n1627	1	0	58	212.55416666667054
n1118-1	n1631	1	0	58	213.16458333333722
n1116-1	deletion
n1119-1	deletion
n1103-1	n1629	1	0	77	212.8739583333372
n1102-1	n1624	1	0	79	212.1614583333372
n1105-1	n1633	1	0	82	213.3083333333372
insertion	n1636	1	0	82	213.43645833333724
n1130-1	n1635	1	0	48	213.41145833333724
n1131-1	n1640	1	0	53	213.7447916666706
n1134-1	n1648	1	0	53	214.30833333333726
n1132-1	n1639	1	0	57	213.74270833333728
n1135-1	n1647	1	0	57	214.29687500000392
n1133-1	n1641	1	0	63	213.74687500000394
n1136-1	n1646	1	0	63	214.29062500000393
n1120-1	n1634	1	0	81	213.3906250000039
n1121-1	n1642	1	0	82	213.87500000000395
n1122-1	n1643	1	0	83	214.0041666666706
n1123-1	n1644	1	0	84	214.13125000000394
n1124-1	n1645	1	0	85	214.28020833333727
n1125-1	n1649	1	0	86	214.40104166667058
n1137-1	n1650	1	0	41	214.60833333333724
n1138-1	n1654	1	0	53	215.03020833333727
n1141-1	n1657	1	0	53	215.65937500000393
n1139-1	n1652	1	0	57	215.00520833333727
n1142-1	n1658	1	0	57	215.6604166666706
n1140-1	n1653	1	0	60	215.01875000000393
n1143-1	n1659	1	0	60	215.66354166667062
n1128-1	n1656	1	0	87	215.28750000000394
n1127-1	n1655	1	0	88	215.1291666666706
n1126-1	n1651	1	0	89	214.65729166667057
n1158-1	n1660	1	0	46	215.95416666667066
n1159-1	n1665	1	0	53	216.39062500000404
n1162-1	n1672	1	0	53	216.9385416666707
n1160-1	n1664	1	0	58	216.37500000000404
n1163-1	n1670	1	0	58	216.92708333333735
n1161-1	n1662	1	0	62	216.36562500000403
n1164-1	n1671	1	0	62	216.93541666667068
n1144-1	n1661	1	0	86	216.04583333333736
n1150-1	n1673	1	0	86	217.0552083333374
n1145-1	n1663	1	0	88	216.36875000000404
n1146-1	n1666	1	0	89	216.50312500000402
n1149-1	n1669	1	0	89	216.92604166667067
n1147-1	n1667	1	0	93	216.64583333333735
n1148-1	n1668	1	0	94	216.775000000004
n1165-1	n1674	1	0	40	217.21354166667072
n1166-1	n1680	1	0	52	217.61979166667075
n1170-1	n1687	1	0	52	218.2729166666708
n1167-1	n1678	1	0	55	217.60625000000408
n1171-1	n1686	1	0	55	218.20520833333745
n1168-1	n1676	1	0	58	217.60416666667072
n1196-1	n1689	1	0	58	218.5739583333375
n1193-1	n1706	1	0	58	219.82916666667091
n1172-1	deletion
n1169-1	n1679	1	0	61	217.61041666667074
n1173-1	n1685	1	0	61	218.20312500000412
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1182-1	n1705	1	0	82	219.8104166666709
n1156-1	deletion
n1154-1	deletion
n1155-1	n1688	1	0	85	218.31875000000414
n1195-1	n1692	1	0	53	218.6000000000042
n1198-1	n1697	1	0	55	219.03333333333757
n1197-1	n1694	1	0	57	218.8760416666709
n1199-1	n1699	1	0	57	219.1968750000042
n1190-1	n1690	1	0	60	218.59166666667085
n1191-1	n1703	1	0	60	219.49895833333755
n1192-1	n1702	1	0	63	219.49687500000422
n1174-1	n1691	1	0	84	218.59479166667086
n1181-1	n1704	1	0	84	219.61250000000422
n1175-1	n1693	1	0	86	218.74166666667085
n1176-1	n1695	1	0	87	218.8760416666709
n1180-1	n1701	1	0	87	219.47395833333755
n1177-1	n1696	1	0	88	219.02291666667088
n1178-1	n1698	1	0	89	219.1812500000042
n1179-1	n1700	1	0	91	219.3250000000042
n1194-1	n1707	1	0	62	219.8458333333376
n1186-1	n1711	1	0	69	220.41250000000431
n1185-1	n1710	1	0	70	220.25208333333762
n1187-1	n1712	1	0	70	220.57395833333766
n1188-1	n1713	1	0	72	220.75000000000432
n1189-1	n1714	1	0	73	220.92812500000431
n1184-1	n1709	1	0	74	220.10520833333763
n1183-1	n1708	1	0	77	219.9625000000043
n995-2	n1715	1	0	46	221.188541666671
n996-2	n1718	1	0	53	221.7239583333377
n999-2	n1727	1	0	53	222.30937500000442
n997-2	n1720	1	0	58	221.7427083333377
n1000-2	n1725	1	0	58	222.28229166667109
n998-2	n1719	1	0	62	221.7239583333377
n1001-2	n1724	1	0	62	222.27812500000442
n990-2	n1728	1	0	67	222.40833333333774
n989-2	n1726	1	0	70	222.29270833333774
n985-2	n1717	1	0	73	221.67395833333768
n987-2	n1722	1	0	73	221.97604166667102
n984-2	n1716	1	0	74	221.21562500000434
n986-2	n1721	1	0	74	221.81979166667102
n988-2	n1723	1	0	74	222.11770833333773
n1002-2	n1729	1	0	50	222.58229166667107
n1003-2	n1732	1	0	53	222.9937500000044
n1006-2	n1736	1	0	53	223.64583333333772
n1007-2	n1735	1	0	58	223.6156250000044
n1004-2	deletion
n1005-2	n1731	1	0	62	222.98750000000442
n1008-2	n1734	1	0	62	223.60208333333773
n992-2	n1733	1	0	65	223.29166666667106
n991-2	n1730	1	0	67	222.58958333333774
n994-2	n1737	1	0	70	223.76666666667106
insertion	n1740	1	0	70	223.8947916666711
n1018-2	n1739	1	0	48	223.87812500000442
n1019-2	n1744	1	0	53	224.19479166667108
n1022-2	n1753	1	0	53	224.7614583333377
n1020-2	n1745	1	0	57	224.1979166666711
n1023-2	n1752	1	0	57	224.73541666667106
n1021-2	n1746	1	0	63	224.20000000000442
n1024-2	n1750	1	0	63	224.71666666667107
n1009-2	n1738	1	0	69	223.83229166667107
n1010-2	n1747	1	0	70	224.31979166667108
n1011-2	n1748	1	0	71	224.46041666667108
n1012-2	n1749	1	0	72	224.5843750000044
n1013-2	n1751	1	0	73	224.7312500000044
n1014-2	n1754	1	0	74	224.8656250000044
n1025-2	n1756	1	0	41	225.1156250000044
n1026-2	n1759	1	0	53	225.59270833333773
n1029-2	n1763	1	0	53	226.19479166667105
n1027-2	n1758	1	0	57	225.55208333333772
n1030-2	n1761	1	0	57	226.18229166667106
n1028-2	n1757	1	0	60	225.5500000000044
n1031-2	n1762	1	0	60	226.1843750000044
n1016-2	n1760	1	0	75	225.83958333333774
n1015-2	n1755	1	0	77	225.0843750000044
n1046-2	n1764	1	0	46	226.50833333333776
n1047-2	n1768	1	0	53	226.91875000000448
n1050-2	n1775	1	0	53	227.49583333333786
n1048-2	n1767	1	0	58	226.8958333333378
n1051-2	n1773	1	0	58	227.48437500000452
n1049-2	n1766	1	0	62	226.89375000000447
n1052-2	n1776	1	0	62	227.50208333333785
n1032-2	n1765	1	0	74	226.56250000000443
n1038-2	n1777	1	0	74	227.62708333333785
n1033-2	n1769	1	0	76	226.9218750000045
n1034-2	n1770	1	0	77	227.05416666667116
n1037-2	n1774	1	0	77	227.4854166666712
n1035-2	n1771	1	0	81	227.19583333333784
n1036-2	n1772	1	0	82	227.32812500000452
n1053-2	n1778	1	0	39	227.78020833333787
n1054-2	n1782	1	0	51	228.16979166667124
n1058-2	n1789	1	0	51	228.7500000000046
n1055-2	n1784	1	0	55	228.1750000000046
n1059-2	n1790	1	0	55	228.7562500000046
n1056-2	n1780	1	0	58	228.15312500000456
n1060-2	n1791	1	0	58	228.7562500000046
n1057-2	n1781	1	0	60	228.16666666667123
n1061-2	deletion
n1039-2	n1779	1	0	72	227.7979166666712
n1045-2	n1792	1	0	72	228.88541666667126
n1040-2	n1783	1	0	78	228.17083333333792
n1041-2	n1785	1	0	79	228.31250000000458
n1044-2	n1788	1	0	79	228.74270833333793
n1042-2	n1786	1	0	81	228.46145833333793
n1043-2	n1787	1	0	82	228.60104166667125
n1078-2	n1793	1	0	40	229.02916666667124
n1088-2	n1797	1	0	52	229.34375000000463
n1089-2	n1805	1	0	52	229.93958333333802
n1092-2	n1798	1	0	55	229.3447916666713
n1093-2	n1801	1	0	57	229.62916666667132
n1090-2	n1807	1	0	58	229.94479166667136
n1079-2	n1796	1	0	60	229.3416666666713
n1080-2	n1806	1	0	60	229.94270833333803
n1068-2	n1804	1	0	70	229.91666666667135
n1062-2	n1794	1	0	72	229.05104166667127
n1067-2	n1803	1	0	72	229.76354166667133
n1069-2	n1808	1	0	79	230.06979166667142
n1066-2	n1802	1	0	81	229.645833333338
n1065-2	n1800	1	0	82	229.49479166667132
n1064-2	n1799	1	0	83	229.3447916666713
n1063-2	n1795	1	0	84	229.18958333333796
n1081-2	n1809	1	0	41	230.23229166667141
n1091-2	n1815	1	0	53	230.59062500000476
n1082-2	n1814	1	0	57	230.56875000000477
n1084-2	n1819	1	0	58	230.88333333333813
n1083-2	n1813	1	0	60	230.55729166667143
n1086-2	deletion
n1085-2	n1818	1	0	62	230.87916666667147
n1087-2	n1821	1	0	63	231.17708333333817
n1070-2	n1810	1	0	69	230.25104166667143
n1076-2	n1822	1	0	69	231.1791666666715
n1074-2	n1817	1	0	70	230.85729166667147
n1072-2	n1812	1	0	72	230.55312500000477
n1077-2	n1823	1	0	72	231.35520833333814
n1075-2	n1820	1	0	74	231.00833333333816
n1073-2	n1816	1	0	75	230.69687500000478
n1071-2	n1811	1	0	77	230.39062500000477
n1106-2	n1824	1	0	46	231.5760416666715
n1107-2	n1829	1	0	53	232.00416666667147
n1110-2	n1835	1	0	53	232.60312500000475
n1108-2	n1827	1	0	58	231.98750000000481
n1111-2	n1834	1	0	58	232.5927083333381
n1109-2	n1828	1	0	62	231.99791666667147
n1112-2	n1836	1	0	62	232.60729166667144
n1094-2	n1825	1	0	70	231.5947916666715
n1101-2	n1838	1	0	79	232.72916666667143
n1100-2	n1837	1	0	82	232.6114583333381
n1096-2	n1830	1	0	85	232.00833333333813
n1098-2	n1832	1	0	85	232.28854166667145
n1095-2	n1826	1	0	86	231.81145833333815
n1097-2	n1831	1	0	86	232.15104166667146
n1099-2	n1833	1	0	86	232.4302083333381
n1113-2	n1839	1	0	50	232.90520833333812
n1114-2	n1843	1	0	53	233.28958333333813
n1117-2	n1847	1	0	53	233.91770833333814
n1115-2	n1842	1	0	58	233.2812500000048
n1118-2	n1846	1	0	58	233.90312500000482
n1116-2	deletion
n1119-2	deletion
n1103-2	n1844	1	0	77	233.59479166667148
n1102-2	n1840	1	0	79	232.90729166667145
n1105-2	n1848	1	0	82	234.05104166667144
n1130-2	n1850	1	0	48	234.1739583333381
n1131-2	n1856	1	0	53	234.49791666667147
n1134-2	n1860	1	0	53	235.0291666666715
n1132-2	n1855	1	0	57	234.47916666667146
n1135-2	n1861	1	0	57	235.0291666666715
n1133-2	n1854	1	0	63	234.47291666667147
n1136-2	n1863	1	0	63	235.03645833333817
n1120-2	n1849	1	0	81	234.1302083333381
n1121-2	n1857	1	0	82	234.60937500000483
n1122-2	n1858	1	0	83	234.74583333333817
n1123-2	n1859	1	0	84	234.87395833333818
n1124-2	n1862	1	0	85	235.0322916666715
n1125-2	n1864	1	0	86	235.1583333333382
n1137-2	n1865	1	0	41	235.32500000000485
n1138-2	n1869	1	0	53	235.79062500000487
n1141-2	n1874	1	0	53	236.39166666667154
n1139-2	n1868	1	0	57	235.7895833333382
n1142-2	n1872	1	0	57	236.3677083333382
n1140-2	n1867	1	0	60	235.77187500000485
n1143-2	n1873	1	0	60	236.37291666667153
n1128-2	n1871	1	0	87	236.06041666667153
n1127-2	n1870	1	0	88	235.89895833333821
n1126-2	n1866	1	0	89	235.37187500000485
n1158-2	n1875	1	0	46	236.72708333333824
n1159-2	n1879	1	0	53	237.12395833333827
n1162-2	n1885	1	0	53	237.6927083333383
n1160-2	n1878	1	0	58	237.11875000000492
n1163-2	n1884	1	0	58	237.68229166667163
n1161-2	n1877	1	0	62	237.11145833333825
n1164-2	n1887	1	0	62	237.7208333333383
n1144-2	n1876	1	0	86	236.7885416666716
n1150-2	n1888	1	0	86	237.8145833333383
n1145-2	n1880	1	0	88	237.1291666666716
n1146-2	n1881	1	0	89	237.25833333333827
n1149-2	n1886	1	0	89	237.69375000000497
n1147-2	n1882	1	0	93	237.4041666666716
n1148-2	n1883	1	0	94	237.53437500000496
n1165-2	n1891	1	0	40	238.05416666667165
n1166-2	n1896	1	0	52	238.41354166667168
n1170-2	n1904	1	0	52	239.021875000005
n1167-2	n1894	1	0	55	238.39583333333832
n1171-2	n1902	1	0	55	238.98333333333832
n1168-2	n1893	1	0	58	238.38854166667164
n1172-2	n1903	1	0	58	239.00416666667167
n1169-2	n1895	1	0	61	238.396875000005
n1173-2	n1900	1	0	61	238.96770833333832
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1182-2	n1922	1	0	82	240.5958333333384
n1156-2	deletion
n1154-2	deletion
n1155-2	n1905	1	0	85	239.12083333333834
n1195-2	n1909	1	0	53	239.384375000005
n1198-2	n1914	1	0	55	239.81354166667168
n1197-2	n1911	1	0	57	239.66875000000502
n1199-2	n1916	1	0	57	239.98229166667167
n1196-2	n1906	1	0	58	239.35729166667167
n1190-2	n1907	1	0	60	239.35729166667167
n1191-2	n1919	1	0	60	240.27604166667172
n1192-2	n1920	1	0	63	240.29375000000505
n1174-2	n1908	1	0	84	239.37916666667167
n1181-2	n1921	1	0	84	240.41250000000505
n1175-2	n1910	1	0	86	239.5354166666717
n1176-2	n1912	1	0	87	239.675000000005
n1180-2	n1918	1	0	87	240.27500000000504
n1177-2	n1913	1	0	88	239.80937500000502
n1178-2	n1915	1	0	89	239.97604166667168
n1179-2	n1917	1	0	91	240.11458333333837
n1193-2	n1924	1	0	58	240.6364583333384
n1194-2	n1923	1	0	62	240.61666666667173
n1186-2	n1928	1	0	69	241.20625000000504
n1185-2	n1927	1	0	70	241.04062500000504
n1187-2	n1929	1	0	70	241.3635416666717
n1188-2	n1930	1	0	72	241.5416666666717
n1189-2	n1931	1	0	73	241.66875000000502
n1184-2	n1926	1	0	74	240.88854166667173
n1183-2	n1925	1	0	77	240.7458333333384
n1218-1	n1932	1	0	50	241.82708333333835
n1223-1	n1944	1	0	50	242.8364583333384
n1219-1	n1935	1	0	54	242.21666666667167
n1220-1	n1939	1	0	57	242.37812500000504
n1221-1	n1940	1	0	61	242.53750000000505
n1222-1	n1941	1	0	62	242.6677083333384
n1224-1	n1947	1	0	62	242.97291666667175
n1201-1	n1936	1	0	66	242.21770833333835
n1205-1	n1945	1	0	66	242.83854166667174
n1202-1	n1937	1	0	69	242.21875000000503
n1206-1	n1943	1	0	69	242.83437500000505
n1203-1	n1938	1	0	72	242.2197916666717
n1207-1	n1946	1	0	72	242.8437500000051
n1200-1	n1933	1	0	74	241.82708333333835
n1204-1	n1934	1	0	74	242.19583333333833
n1208-1	n1942	1	0	74	242.8239583333384
n1231-1	n1958	1	0	42	244.05833333333842
n1229-1	n1956	1	0	43	243.76041666667177
n1227-1	n1951	1	0	45	243.4489583333384
n1225-1	n1948	1	0	46	243.14062500000506
n1232-1	n1963	1	0	54	244.21979166667182
n1230-1	n1957	1	0	55	243.90729166667177
n1228-1	n1955	1	0	57	243.6010416666718
n1226-1	n1949	1	0	58	243.2770833333384
n1210-1	n1954	1	0	67	243.45104166667176
n1214-1	n1960	1	0	67	244.06770833333843
n1211-1	n1952	1	0	70	243.45000000000508
n1215-1	n1961	1	0	70	244.07083333333844
n1212-1	n1953	1	0	74	243.45000000000508
n1216-1	n1962	1	0	74	244.07395833333845
n1213-1	n1950	1	0	79	243.44375000000505
n1217-1	n1959	1	0	79	244.06458333333842
n1246-1	n1964	1	0	43	244.37604166667182
n1248-1	n1968	1	0	45	244.69166666667184
n1250-1	n1970	1	0	46	244.99895833333852
n1252-1	n1973	1	0	47	245.31770833333852
n1247-1	n1965	1	0	55	244.51666666667182
n1249-1	n1969	1	0	57	244.83645833333853
n1251-1	n1972	1	0	58	245.1583333333385
n1253-1	n1978	1	0	59	245.4875000000052
n1240-1	n1976	1	0	65	245.33020833333853
n1238-1	n1966	1	0	66	244.68437500000516
n1239-1	n1971	1	0	67	245.00208333333853
n1241-1	n1977	1	0	67	245.3312500000052
n1234-1	n1967	1	0	74	244.68437500000516
n1235-1	n1975	1	0	74	245.32395833333854
n1236-1	n1974	1	0	77	245.3187500000052
n1254-1	n1983	1	0	48	245.74895833333855
n1259-1	n1988	1	0	48	246.66145833333854
n1255-1	n1984	1	0	52	246.06354166667188
n1256-1	n1985	1	0	55	246.21458333333857
n1257-1	n1986	1	0	59	246.35208333333856
n1258-1	n1987	1	0	60	246.49375000000524
n1260-1	n1990	1	0	60	246.82500000000522
n1242-1	n1982	1	0	64	245.73541666667188
n1243-1	n1981	1	0	67	245.72604166667188
n1245-1	n1989	1	0	70	246.66458333333856
n1244-1	n1980	1	0	72	245.7250000000052
n1237-1	n1979	1	0	76	245.7187500000052
n1277-1	n1991	1	0	41	246.97500000000522
n1278-1	n1996	1	0	45	247.36562500000525
n1279-1	n1997	1	0	48	247.51041666667192
n1280-1	n1998	1	0	52	247.66250000000525
n1281-1	n2000	1	0	53	247.80625000000526
n1282-1	n2001	1	0	57	247.96250000000526
n1283-1	n2006	1	0	60	248.12291666667195
n1262-1	n1995	1	0	69	247.36354166667192
n1266-1	n2005	1	0	69	247.99583333333862
n1263-1	n1993	1	0	72	247.3604166666719
n1267-1	n2002	1	0	72	247.9864583333386
n1264-1	n1994	1	0	77	247.3614583333386
n1268-1	n2004	1	0	77	247.9927083333386
n1265-1	n1992	1	0	81	247.3572916666719
n1269-1	n2003	1	0	81	247.9895833333386
n1284-1	n2007	1	0	46	248.27916666667195
n1285-1	n2010	1	0	55	248.6687500000053
n1288-1	n2018	1	0	55	249.26666666667197
n1305-1	n2028	1	0	55	249.86354166667203
n1286-1	n2012	1	0	62	248.67291666667197
n1289-1	n2016	1	0	62	249.2593750000053
n1333-1	deletion
n1287-1	n2009	1	0	65	248.6656250000053
n1290-1	n2017	1	0	65	249.26041666667197
n1273-1	deletion
n1270-1	n2008	1	0	74	248.29270833333862
n1274-1	deletion
n1271-1	n2011	1	0	79	248.6687500000053
n1275-1	deletion
n1272-1	n2013	1	0	82	248.81666666667198
n1276-1	deletion
n1304-1	n2021	1	0	48	249.53750000000534
n1306-1	n2027	1	0	58	249.85729166667204
n1307-1	n2026	1	0	60	249.85625000000536
n1309-1	n2035	1	0	60	250.4583333333387
n1308-1	n2025	1	0	64	249.85520833333868
n1310-1	n2034	1	0	64	250.45625000000535
n1291-1	deletion
n1298-1	n2037	1	0	79	250.58750000000538
n1294-1	deletion
n1297-1	n2032	1	0	82	250.44791666667203
n1293-1	deletion
n1292-1	n2031	1	0	84	250.29687500000537
n1296-1	n2059	1	0	84	253.61875000000535
