idx,matchtype,partid,ppartid
6755,0,n7297-1,n6976
6756,0,n7301-1,n6987
6757,0,n7292-1,n6968
6758,0,n7298-1,n6975
6759,0,n7302-1,n6984
6760,0,n7293-1,n6970
6761,0,n7294-1,n6964
6762,0,n7270-1,n6977
6763,0,n7274-1,n6985
6764,0,n7275-1,n6988
6765,1,n7271-1,undefined
6766,0,n7267-1,n6967
6767,0,n7276-1,n6991
6768,0,n7268-1,n6971
6769,0,n7273-1,n6980
6770,0,n7277-1,n6989
6771,0,n7269-1,n6965
6772,0,n7321-1,n7009
6773,0,n7322-1,n7008
6774,0,n7317-1,n7001
6775,0,n7323-1,n7006
6776,0,n7318-1,n6998
6777,0,n7324-1,n7005
6778,0,n7319-1,n6997
6779,0,n7320-1,n6995
6780,0,n7307-1,n7007
6781,0,n7308-1,n7011
6782,0,n7304-1,n6996
6783,0,n7309-1,n7012
6784,0,n7305-1,n7002
6785,0,n7310-1,n7010
6786,0,n7306-1,n6999
6787,0,n7326-1,n7016
6788,0,n7327-1,n7019
6789,0,n7328-1,n7018
6790,0,n7329-1,n7017
6791,0,n7312-1,n7020
6792,0,n7313-1,n7021
6793,0,n7314-1,n7023
6794,0,n7315-1,n7022
6795,0,n7346-1,n7027
6796,0,n7347-1,n7025
6797,0,n7348-1,n7031
6798,0,n7349-1,n7028
6799,0,n7332-1,n7029
6800,0,n7333-1,n7030
6801,0,n7334-1,n7032
6802,0,n7335-1,n7026
6803,0,n7350-1,n7037
6804,0,n7354-1,n7040
6805,1,n7351-1,undefined
6806,0,n7355-1,n7041
6807,1,n7352-1,undefined
6808,0,n7356-1,n7039
6809,2,undefined,n7060
6810,0,n7353-1,n7033
6811,0,n7357-1,n7042
6812,0,n7340-1,n7043
6813,0,n7341-1,n7045
6814,0,n7336-1,n7034
6815,0,n7342-1,n7046
6816,0,n7337-1,n7038
6817,0,n7338-1,n7035
6818,0,n7343-1,n7044
6819,0,n7339-1,n7036
6820,0,n7376-1,n7048
6821,0,n7380-1,n7059
6822,0,n7388-1,n7082
6823,0,n7377-1,n7047
6824,1,n7381-1,undefined
6825,0,n7378-1,n7050
6826,0,n7382-1,n7092
6827,0,n7379-1,n7051
6828,0,n7383-1,n7071
6829,2,undefined,n7103
6830,0,n7363-1,n7065
6831,2,undefined,n7081
6832,0,n7364-1,n7067
6833,2,undefined,n7101
6834,0,n7359-1,n7054
6835,0,n7365-1,n7070
6836,2,undefined,n7094
6837,1,n7360-1,undefined
6838,1,n7361-1,undefined
6839,0,n7366-1,n7064
6840,0,n7362-1,n7056
6841,0,n7384-1,n7072
6842,2,undefined,n7096
6843,0,n7385-1,n7073
6844,2,undefined,n7100
6845,0,n7389-1,n7085
6846,0,n7386-1,n7074
6847,2,undefined,n7093
6848,0,n7390-1,n7086
6849,0,n7387-1,n7076
6850,0,n7391-1,n7087
6851,0,n7367-1,n7078
6852,0,n7371-1,n7088
6853,0,n7368-1,n7079
6854,0,n7372-1,n7091
6855,1,n7369-1,undefined
6856,0,n7373-1,n7089
6857,2,undefined,n7108
6858,0,n7370-1,n7077
6859,0,n7374-1,n7090
6860,1,n7417-1,undefined
6861,1,n7418-1,undefined
6862,1,n7408-1,undefined
6863,0,n7419-1,n7104
6864,0,n7409-1,n7102
6865,1,n7393-1,undefined
6866,0,n7395-1,n7106
6867,0,n7396-1,n7107
6868,0,n7397-1,n7109
6869,0,n7398-1,n7112
6870,0,n7399-1,n7110
6871,1,n7401-1,undefined
6872,1,n7400-1,undefined
6873,0,n7403-1,n7114
6874,0,n7402-1,n7113
6875,0,n7404-1,n7115
6876,0,n7422-1,n7120
6877,0,n7423-1,n7121
6878,0,n7412-1,n7119
6879,0,n7413-1,n7118
6880,0,n7406-1,n7117
6881,0,n7405-1,n7116
6882,0,n7428-1,n7124
6883,0,n7429-1,n7125
6884,0,n7425-1,n7123
6885,0,n7426-1,n7122
6886,0,n7433-1,n7127
6887,0,n7434-1,n7129
6888,0,n7431-1,n7128
6889,0,n7432-1,n7126
6890,1,n7435-1,undefined
6891,0,n7440-1,n7134
6892,0,n7441-1,n7133
6893,0,n7437-1,n7130
6894,0,n7438-1,n7132
6895,0,n7439-1,n7131
6896,0,n7450-1,n7140
6897,0,n7452-1,n7139
6898,0,n7443-1,n7138
6899,0,n7444-1,n7136
6900,0,n7447-1,n7137
6901,0,n7451-1,n7146
6902,0,n7453-1,n7143
6903,0,n7445-1,n7145
6904,0,n7446-1,n7144
6905,0,n7448-1,n7142
6906,0,n7449-1,n7141
6907,0,n7459-1,n7152
6908,0,n7460-1,n7150
6909,0,n7455-1,n7149
6910,0,n7456-1,n7151
6911,0,n7457-1,n7148
6912,0,n7458-1,n7147
6913,0,n7462-1,n7153
6914,0,n7463-1,n7154
6915,0,n7464-1,n7155
6916,0,n7476-1,n7160
6917,0,n7477-1,n7161
6918,0,n7470-1,n7159
6919,0,n7471-1,n7157
6920,0,n7466-1,n7158
6921,0,n7467-1,n7156
6922,0,n7480-1,n7165
6923,0,n7481-1,n7163
6924,1,n7472-1,undefined
6925,0,n7473-1,n7166
6926,0,n7468-1,n7164
6927,0,n7469-1,n7162
6928,0,n7488-1,n7170
6929,0,n7489-1,n7171
6930,0,n7485-1,n7172
6931,0,n7486-1,n7168
6932,0,n7483-1,n7169
6933,0,n7484-1,n7167
6934,0,n7490-1,n7173
6935,0,n7491-1,n7174
6936,0,n7492-1,n7175
6937,0,n7504-1,n7179
6938,0,n7505-1,n7181
6939,0,n7498-1,n7180
6940,0,n7499-1,n7178
6941,0,n7494-1,n7177
6942,0,n7495-1,n7176
6943,0,n7508-1,n7183
6944,0,n7509-1,n7186
6945,1,n7500-1,undefined
6946,0,n7501-1,n7184
6947,0,n7496-1,n7185
6948,0,n7497-1,n7182
6949,0,n7516-1,n7188
6950,0,n7517-1,n7191
6951,1,n7513-1,undefined
6952,0,n7514-1,n7189
6953,0,n7511-1,n7190
6954,0,n7512-1,n7187
6955,0,n7520-1,n7192
6956,0,n7521-1,n7193
6957,0,n7522-1,n7194
6958,0,n7526-1,n7195
6959,0,n7527-1,n7196
6960,0,n7528-1,n7197
6961,0,n7536-1,n7198
6962,0,n7537-1,n7199
6963,0,n7538-1,n7200
6964,0,n7542-1,n7201
6965,0,n7560-1,n7210
6966,0,n7558-1,n7206
6967,0,n7556-1,n7202
6968,0,n7561-1,n7209
6969,0,n7559-1,n7207
6970,0,n7557-1,n7204
6971,0,n7548-1,n7208
6972,0,n7547-1,n7205
6973,0,n7546-1,n7203
6974,0,n7568-1,n7222
6975,0,n7566-1,n7219
6976,0,n7564-1,n7216
6977,0,n7562-1,n7212
6978,0,n7569-1,n7221
6979,0,n7567-1,n7218
6980,0,n7565-1,n7215
6981,0,n7563-1,n7211
6982,0,n7552-1,n7220
6983,0,n7551-1,n7217
6984,0,n7550-1,n7214
6985,0,n7549-1,n7213
6986,0,n7595-1,n7225
6987,0,n7596-1,n7224
6988,0,n7571-1,n7223
6989,0,n7585-1,n7227
6990,0,n7588-1,n7234
6991,0,n7586-1,n7228
6992,0,n7589-1,n7233
6993,0,n7587-1,n7232
6994,0,n7590-1,n7237
6995,0,n7573-1,n7226
6996,0,n7577-1,n7236
6997,0,n7574-1,n7230
6998,0,n7578-1,n7238
6999,0,n7575-1,n7231
7000,0,n7579-1,n7235
7001,0,n7576-1,n7229
7002,0,n7580-1,n7239
7003,0,n7591-1,n7246
7004,0,n7592-1,n7241
7005,0,n7593-1,n7243
7006,0,n7581-1,n7240
7007,0,n7582-1,n7245
7008,0,n7583-1,n7244
7009,0,n7584-1,n7242
7010,0,n7597-1,n7249
7011,0,n7598-1,n7247
7012,0,n7572-1,n7248
7013,0,n7627-1,n7252
7014,0,n7628-1,n7250
7015,0,n7600-1,n7251
7016,0,n7614-1,n7255
7017,0,n7618-1,n7268
7018,0,n7615-1,n7257
7019,0,n7619-1,n7266
7020,0,n7616-1,n7254
7021,0,n7620-1,n7264
7022,0,n7617-1,n7253
7023,0,n7621-1,n7262
7024,0,n7602-1,n7256
7025,0,n7606-1,n7263
7026,0,n7603-1,n7259
7027,0,n7607-1,n7261
7028,0,n7604-1,n7258
7029,0,n7608-1,n7267
7030,0,n7605-1,n7260
7031,0,n7609-1,n7265
7032,0,n7622-1,n7276
7033,0,n7623-1,n7275
7034,0,n7624-1,n7274
7035,0,n7625-1,n7272
7036,0,n7610-1,n7270
7037,0,n7611-1,n7271
7038,0,n7612-1,n7273
7039,0,n7613-1,n7269
7040,0,n7629-1,n7280
7041,0,n7630-1,n7279
7042,0,n7601-1,n7278
7043,0,n7689-1,n7284
7044,0,n7690-1,n7283
7045,0,n7632-1,n7281
7046,0,n7664-1,n7293
7047,0,n7668-1,n7301
7048,0,n7665-1,n7290
7049,0,n7669-1,n7298
7050,0,n7666-1,n7291
7051,0,n7670-1,n7297
7052,0,n7633-1,n7282
7053,0,n7667-1,n7286
7054,0,n7671-1,n7294
7055,0,n7640-1,n7287
7056,0,n7644-1,n7299
7057,0,n7641-1,n7288
7058,0,n7645-1,n7295
7059,0,n7642-1,n7292
7060,0,n7646-1,n7296
7061,0,n7643-1,n7289
7062,0,n7647-1,n7300
7063,0,n7672-1,n7308
7064,0,n7673-1,n7305
7065,0,n7674-1,n7307
7066,0,n7675-1,n7306
7067,0,n7648-1,n7302
7068,0,n7649-1,n7303
7069,0,n7650-1,n7304
7070,1,n7651-1,undefined
7071,0,n7691-1,n7313
7072,0,n7692-1,n7312
7073,0,n7634-1,n7311
7074,0,n7676-1,n7322
7075,0,n7680-1,n7329
7076,0,n7677-1,n7319
7077,0,n7681-1,n7326
7078,0,n7678-1,n7317
7079,0,n7682-1,n7327
7080,0,n7635-1,n7310
7081,0,n7679-1,n7315
7082,0,n7683-1,n7324
7083,0,n7652-1,n7316
7084,0,n7656-1,n7328
7085,0,n7653-1,n7321
7086,0,n7657-1,n7323
7087,0,n7654-1,n7320
7088,0,n7658-1,n7330
7089,0,n7655-1,n7318
7090,0,n7659-1,n7325
7091,0,n7693-1,n7343
7092,0,n7694-1,n7341
7093,0,n7695-1,n7339
7094,0,n7684-1,n7337
7095,0,n7636-1,n7340
7096,0,n7685-1,n7335
7097,0,n7637-1,n7344
7098,0,n7686-1,n7338
7099,0,n7638-1,n7345
7100,2,undefined,n7314
7101,0,n7687-1,n7336
7102,0,n7639-1,n7342
7103,0,n7660-1,n7333
7104,0,n7661-1,n7332
7105,0,n7662-1,n7334
7106,0,n7663-1,n7331
7107,0,n7739-1,n7352
7108,0,n7740-1,n7350
7109,0,n7741-1,n7351
7110,0,n7697-1,n7346
7111,0,n7698-1,n7347
7112,0,n7699-1,n7349
7113,0,n7700-1,n7348
7114,1,n7720-1,undefined
7115,0,n7721-1,n7354
7116,0,n7722-1,n7353
7117,0,n7723-1,n7356
7118,0,n7701-1,n7355
7119,0,n7702-1,n7357
7120,0,n7703-1,n7359
7121,0,n7704-1,n7358
7122,0,n7724-1,n7360
7123,0,n7732-1,n7380
7124,1,n7728-1,undefined
7125,1,n7725-1,undefined
7126,0,n7726-1,n7364
7127,0,n7729-1,n7372
7128,0,n7727-1,n7363
7129,0,n7730-1,n7374
7130,0,n7734-1,n7377
7131,0,n7731-1,n7371
7132,0,n7705-1,n7362
7133,0,n7706-1,n7365
7134,0,n7709-1,n7367
7135,0,n7713-1,n7375
7136,0,n7707-1,n7366
7137,0,n7710-1,n7370
7138,0,n7714-1,n7378
7139,0,n7708-1,n7361
7140,0,n7711-1,n7369
7141,0,n7715-1,n7379
7142,0,n7712-1,n7368
7143,0,n7716-1,n7376
7144,0,n7736-1,n7385
7145,0,n7777-1,n7388
7146,1,n7737-1,undefined
7147,0,n7779-1,n7387
7148,0,n7783-1,n7397
7149,1,n7738-1,undefined
7150,1,n7787-1,undefined
7151,1,n7733-1,undefined
7152,1,n7735-1,undefined
7153,0,n7717-1,n7383
7154,0,n7743-1,n7390
7155,0,n7718-1,n7382
7156,0,n7745-1,n7389
7157,0,n7753-1,n7400
7158,1,n7719-1,undefined
7159,1,n7749-1,undefined
7160,0,n7785-1,n7399
7161,1,n7781-1,undefined
7162,0,n7782-1,n7398
7163,1,n7778-1,undefined
7164,0,n7784-1,n7394
7165,0,n7747-1,n7393
7166,0,n7751-1,n7402
7167,1,n7744-1,undefined
7168,1,n7748-1,undefined
7169,0,n7750-1,n7396
7170,0,n7754-1,n7401
7171,0,n7790-1,n7409
7172,0,n7791-1,n7410
7173,0,n7792-1,n7408
7174,0,n7793-1,n7407
7175,0,n7797-1,n7413
7176,0,n7800-1,n7419
7177,0,n7803-1,n7428
7178,1,n7786-1,undefined
7179,1,n7788-1,undefined
7180,0,n7756-1,n7404
7181,0,n7757-1,n7418
7182,1,n7758-1,undefined
7183,1,n7752-1,undefined
7184,1,n7759-1,undefined
7185,0,n7794-1,n7415
7186,0,n7795-1,n7411
7187,0,n7799-1,n7423
7188,0,n7802-1,n7429
7189,0,n7796-1,n7414
7190,0,n7801-1,n7421
7191,0,n7804-1,n7426
7192,0,n7760-1,n7417
7193,0,n7765-1,n7420
7194,0,n7768-1,n7427
7195,0,n7774-1,n7434
7196,0,n7813-1,n7443
7197,0,n7817-1,n7448
7198,1,n7761-1,undefined
7199,1,n7821-1,undefined
7200,1,n7762-1,undefined
7201,1,n7763-1,undefined
7202,1,n7766-1,undefined
7203,1,n7767-1,undefined
7204,0,n7806-1,n7439
7205,0,n7807-1,n7440
7206,1,n7808-1,undefined
7207,0,n7809-1,n7438
7208,0,n7772-1,n7433
7209,0,n7811-1,n7441
7210,1,n7773-1,undefined
7211,0,n7775-1,n7435
7212,1,n7769-1,undefined
7213,1,n7770-1,undefined
7214,1,n7846-1,undefined
7215,1,n7847-1,undefined
7216,1,n7851-1,undefined
7217,0,n7852-1,n7452
7218,1,n7848-1,undefined
7219,0,n7849-1,n7442
7220,0,n7857-1,n7454
7221,1,n7853-1,undefined
7222,0,n7854-1,n7451
7223,0,n7812-1,n7445
7224,0,n7816-1,n7446
7225,0,n7820-1,n7456
7226,1,n7826-1,undefined
7227,0,n7814-1,n7444
7228,0,n7818-1,n7450
7229,1,n7822-1,undefined
7230,0,n7819-1,n7449
7231,0,n7860-1,n7462
7232,0,n7855-1,n7455
7233,0,n7861-1,n7463
7234,0,n7862-1,n7461
7235,0,n7865-1,n7465
7236,0,n7869-1,n7474
7237,0,n7873-1,n7479
7238,1,n7856-1,undefined
7239,1,n7858-1,undefined
7240,0,n7825-1,n7459
7241,1,n7827-1,undefined
7242,0,n7823-1,n7457
7243,0,n7863-1,n7467
7244,0,n7877-1,n7492
7245,1,n7920-1,undefined
7246,0,n7871-1,n7480
7247,1,n7867-1,undefined
7248,0,n7872-1,n7483
7249,1,n7868-1,undefined
7250,1,n7864-1,undefined
7251,0,n7870-1,n7476
7252,0,n7874-1,n7484
7253,0,n7828-1,n7464
7254,0,n7832-1,n7472
7255,0,n7836-1,n7481
7256,0,n7829-1,n7468
7257,1,n7833-1,undefined
7258,0,n7830-1,n7469
7259,1,n7834-1,undefined
7260,0,n7835-1,n7475
7261,0,n7839-1,n7482
7262,0,n7876-1,n7490
7263,0,n7878-1,n7487
7264,0,n7879-1,n7488
7265,0,n7841-1,n7485
7266,0,n7842-1,n7491
7267,1,n7843-1,undefined
7268,0,n7844-1,n7493
7269,1,n7837-1,undefined
7270,1,n7838-1,undefined
7271,0,n7919-1,n7499
7272,1,n7932-1,undefined
7273,0,n7927-1,n7506
7274,1,n7924-1,undefined
7275,0,n7921-1,n7496
7276,0,n7922-1,n7497
7277,1,n7925-1,undefined
7278,0,n7926-1,n7500
7279,0,n7929-1,n7508
7280,0,n7881-1,n7494
7281,0,n7886-1,n7502
7282,0,n7889-1,n7505
7283,1,n7882-1,undefined
7284,1,n7883-1,undefined
7285,0,n7890-1,n7509
7286,1,n7887-1,undefined
7287,1,n7884-1,undefined
7288,0,n7888-1,n7503
7289,0,n7931-1,n7521
7290,0,n7933-1,n7520
7291,0,n7934-1,n7516
7292,1,n7928-1,undefined
7293,0,n7893-1,n7513
7294,0,n7898-1,n7526
7295,0,n7902-1,n7528
7296,0,n7906-1,n7536
7297,1,n7894-1,undefined
7298,0,n7895-1,n7517
7299,0,n7896-1,n7518
7300,0,n7891-1,n7511
7301,1,n7935-1,undefined
7302,0,n7936-1,n7525
7303,0,n7940-1,n7534
7304,0,n7937-1,n7524
7305,0,n7941-1,n7530
7306,0,n7938-1,n7523
7307,0,n7942-1,n7532
7308,0,n7943-1,n7529
7309,0,n7897-1,n7522
7310,0,n7899-1,n7527
7311,0,n7903-1,n7531
7312,1,n7900-1,undefined
7313,1,n7904-1,undefined
7314,0,n7905-1,n7533
7315,0,n7949-1,n7546
7316,0,n7944-1,n7541
7317,0,n7950-1,n7547
7318,1,n7988-1,undefined
7319,0,n7945-1,n7538
7320,0,n7951-1,n7544
7321,1,n7989-1,undefined
7322,0,n7946-1,n7535
7323,1,n7947-1,undefined
7324,0,n7917-1,n7542
7325,1,n7911-1,undefined
7326,0,n7907-1,n7537
7327,0,n7912-1,n7545
7328,1,n7908-1,undefined
7329,0,n7909-1,n7539
7330,1,n7987-1,undefined
7331,1,n7991-1,undefined
7332,0,n7992-1,n7560
7333,0,n7993-1,n7559
7334,0,n7994-1,n7556
7335,0,n7983-1,n7548
7336,0,n7984-1,n7554
7337,0,n7953-1,n7552
7338,0,n7956-1,n7557
7339,0,n7954-1,n7550
7340,0,n7957-1,n7558
7341,0,n7958-1,n7555
7342,0,n8000-1,n7574
7343,0,n7995-1,n7561
7344,0,n8001-1,n7571
7345,0,n8002-1,n7573
7346,1,n7996-1,undefined
7347,0,n7997-1,n7567
7348,0,n7998-1,n7565
7349,0,n7963-1,n7569
7350,0,n7964-1,n7572
7351,0,n7985-1,n7562
7352,0,n7965-1,n7575
7353,0,n7959-1,n7568
7354,0,n7966-1,n7570
7355,0,n7960-1,n7566
7356,0,n7961-1,n7563
7357,0,n8003-1,n7582
7358,0,n8006-1,n7589
7359,0,n8004-1,n7580
7360,0,n8007-1,n7587
7361,0,n8005-1,n7581
7362,0,n8008-1,n7588
7363,0,n7967-1,n7576
7364,0,n7971-1,n7585
7365,0,n7968-1,n7579
7366,0,n7972-1,n7583
7367,0,n7969-1,n7577
7368,0,n7973-1,n7584
7369,0,n7970-1,n7578
7370,0,n7974-1,n7586
7371,0,n8009-1,n7593
7372,0,n8012-1,n7602
7373,0,n8010-1,n7597
7374,0,n8013-1,n7598
7375,0,n8011-1,n7591
7376,0,n8014-1,n7603
7377,0,n7975-1,n7592
7378,0,n7979-1,n7601
7379,0,n7976-1,n7594
7380,0,n7980-1,n7600
7381,0,n7977-1,n7595
7382,0,n7981-1,n7599
7383,0,n7978-1,n7596
7384,0,n7982-1,n7604
7385,0,n8049-1,n7609
7386,0,n8052-1,n7617
7387,0,n8050-1,n7606
7388,0,n8053-1,n7612
7389,0,n8051-1,n7605
7390,0,n8054-1,n7614
7391,0,n8016-1,n7608
7392,0,n8020-1,n7618
7393,0,n8017-1,n7610
7394,0,n8021-1,n7615
7395,0,n8018-1,n7607
7396,0,n8022-1,n7616
7397,0,n8019-1,n7611
7398,0,n8023-1,n7613
7399,0,n8055-1,n7623
7400,0,n8058-1,n7629
7401,0,n8056-1,n7619
7402,0,n8059-1,n7626
7403,0,n8057-1,n7620
7404,0,n8060-1,n7628
7405,0,n8024-1,n7621
7406,0,n8028-1,n7632
7407,0,n8025-1,n7624
7408,0,n8029-1,n7630
7409,0,n8026-1,n7622
7410,0,n8030-1,n7631
7411,0,n8027-1,n7625
7412,0,n8031-1,n7627
7413,0,n8061-1,n7636
7414,0,n8064-1,n7644
7415,0,n8062-1,n7635
7416,0,n8065-1,n7642
7417,0,n8063-1,n7634
7418,0,n8066-1,n7645
7419,0,n8032-1,n7637
7420,0,n8036-1,n7648
7421,0,n8033-1,n7639
7422,0,n8037-1,n7646
7423,0,n8034-1,n7638
7424,0,n8038-1,n7643
7425,0,n8035-1,n7640
7426,0,n8039-1,n7647
7427,0,n8067-1,n7651
7428,0,n8070-1,n7660
7429,0,n8068-1,n7649
7430,0,n8071-1,n7657
7431,0,n8069-1,n7650
7432,0,n8072-1,n7658
7433,0,n8040-1,n7653
7434,0,n8044-1,n7659
7435,0,n8041-1,n7654
7436,0,n8045-1,n7663
7437,0,n8042-1,n7652
7438,0,n8046-1,n7661
7439,0,n8043-1,n7655
7440,0,n8047-1,n7662
7441,0,n8091-1,n7668
7442,0,n8092-1,n7664
7443,0,n8093-1,n7665
7444,0,n8074-1,n7666
7445,0,n8075-1,n7670
7446,0,n8076-1,n7667
7447,0,n8077-1,n7669
7448,0,n8094-1,n7672
7449,0,n8095-1,n7674
7450,0,n8096-1,n7673
7451,0,n8097-1,n7671
7452,0,n8078-1,n7675
7453,0,n8079-1,n7677
7454,0,n8080-1,n7678
7455,0,n8081-1,n7676
7456,0,n8098-1,n7679
7457,0,n8099-1,n7682
7458,0,n8100-1,n7680
7459,0,n8101-1,n7681
7460,0,n8082-1,n7684
7461,0,n8083-1,n7686
7462,0,n8084-1,n7685
7463,0,n8085-1,n7683
7464,0,n8102-1,n7687
7465,0,n8103-1,n7690
7466,0,n8104-1,n7688
7467,0,n8105-1,n7689
7468,0,n8086-1,n7691
7469,0,n8087-1,n7693
7470,0,n8088-1,n7692
7471,0,n8089-1,n7694
7472,0,n8109-1,n7696
7473,0,n8110-1,n7695
7474,0,n8111-1,n7698
7475,0,n8107-1,n7697
7476,2,undefined,n7
7477,2,undefined,n9
7478,2,undefined,n10
7479,2,undefined,n18
7480,2,undefined,n19
7481,2,undefined,n52
7482,2,undefined,n60
7483,2,undefined,n72
7484,2,undefined,n74
7485,2,undefined,n76
7486,2,undefined,n101
7487,2,undefined,n104
7488,2,undefined,n109
7489,2,undefined,n110
7490,2,undefined,n111
7491,2,undefined,n112
7492,2,undefined,n113
7493,2,undefined,n114
7494,2,undefined,n115
7495,2,undefined,n116
7496,2,undefined,n117
7497,2,undefined,n118
7498,2,undefined,n119
7499,2,undefined,n120
7500,2,undefined,n122
7501,2,undefined,n124
7502,2,undefined,n127
7503,2,undefined,n128
7504,2,undefined,n129
7505,2,undefined,n130
7506,2,undefined,n131
7507,2,undefined,n132
7508,2,undefined,n133
7509,2,undefined,n136
7510,2,undefined,n137
7511,2,undefined,n138
7512,2,undefined,n139
7513,2,undefined,n140
7514,2,undefined,n141
7515,2,undefined,n142
7516,2,undefined,n143
7517,2,undefined,n153
7518,2,undefined,n154
7519,2,undefined,n156
7520,2,undefined,n157
7521,2,undefined,n159
7522,2,undefined,n175
7523,2,undefined,n176
7524,2,undefined,n177
7525,2,undefined,n178
7526,2,undefined,n179
7527,2,undefined,n180
7528,2,undefined,n181
7529,2,undefined,n182
7530,2,undefined,n183
7531,2,undefined,n184
7532,2,undefined,n185
7533,2,undefined,n186
7534,2,undefined,n187
7535,2,undefined,n188
7536,2,undefined,n189
7537,2,undefined,n190
7538,2,undefined,n191
7539,2,undefined,n192
7540,2,undefined,n193
7541,2,undefined,n194
7542,2,undefined,n195
7543,2,undefined,n196
7544,2,undefined,n198
7545,2,undefined,n199
7546,2,undefined,n201
7547,2,undefined,n202
7548,2,undefined,n203
7549,2,undefined,n204
7550,2,undefined,n206
7551,2,undefined,n207
7552,2,undefined,n208
7553,2,undefined,n209
7554,2,undefined,n210
7555,2,undefined,n211
7556,2,undefined,n212
7557,2,undefined,n213
7558,2,undefined,n214
7559,2,undefined,n215
7560,2,undefined,n216
7561,2,undefined,n217
7562,2,undefined,n218
7563,2,undefined,n219
7564,2,undefined,n220
7565,2,undefined,n221
7566,2,undefined,n222
7567,2,undefined,n223
7568,2,undefined,n224
7569,2,undefined,n225
7570,2,undefined,n226
7571,2,undefined,n227
7572,2,undefined,n228
7573,2,undefined,n229
7574,2,undefined,n230
7575,2,undefined,n231
7576,2,undefined,n232
7577,2,undefined,n233
7578,2,undefined,n234
7579,2,undefined,n235
7580,2,undefined,n236
7581,2,undefined,n237
7582,2,undefined,n238
7583,2,undefined,n239
7584,2,undefined,n240
7585,2,undefined,n241
7586,2,undefined,n242
7587,2,undefined,n243
7588,2,undefined,n244
7589,2,undefined,n245
7590,2,undefined,n246
7591,2,undefined,n247
7592,2,undefined,n248
7593,2,undefined,n249
7594,2,undefined,n250
7595,2,undefined,n251
7596,2,undefined,n277
7597,2,undefined,n278
7598,2,undefined,n279
7599,2,undefined,n280
7600,2,undefined,n281
7601,2,undefined,n282
7602,2,undefined,n283
7603,2,undefined,n284
7604,2,undefined,n285
7605,2,undefined,n286
7606,2,undefined,n287
7607,2,undefined,n288
7608,2,undefined,n289
7609,2,undefined,n290
7610,2,undefined,n291
7611,2,undefined,n292
7612,2,undefined,n293
7613,2,undefined,n294
7614,2,undefined,n295
7615,2,undefined,n296
7616,2,undefined,n297
7617,2,undefined,n298
7618,2,undefined,n299
7619,2,undefined,n300
7620,2,undefined,n301
7621,2,undefined,n302
7622,2,undefined,n303
7623,2,undefined,n304
7624,2,undefined,n305
7625,2,undefined,n306
7626,2,undefined,n307
7627,2,undefined,n308
7628,2,undefined,n309
7629,2,undefined,n310
7630,2,undefined,n311
7631,2,undefined,n312
7632,2,undefined,n313
7633,2,undefined,n314
7634,2,undefined,n315
7635,2,undefined,n316
7636,2,undefined,n317
7637,2,undefined,n318
7638,2,undefined,n319
7639,2,undefined,n320
7640,2,undefined,n321
7641,2,undefined,n322
7642,2,undefined,n323
7643,2,undefined,n324
7644,2,undefined,n345
7645,2,undefined,n361
7646,2,undefined,n383
7647,2,undefined,n407
7648,2,undefined,n412
7649,2,undefined,n432
7650,2,undefined,n434
7651,2,undefined,n435
7652,2,undefined,n443
7653,2,undefined,n451
7654,2,undefined,n465
7655,2,undefined,n536
7656,2,undefined,n538
7657,2,undefined,n537
7658,2,undefined,n561
7659,2,undefined,n580
7660,2,undefined,n589
7661,2,undefined,n598
7662,2,undefined,n600
7663,2,undefined,n613
7664,2,undefined,n607
7665,2,undefined,n608
7666,2,undefined,n622
7667,2,undefined,n641
7668,2,undefined,n658
7669,2,undefined,n663
7670,2,undefined,n674
7671,2,undefined,n666
7672,2,undefined,n668
7673,2,undefined,n672
7674,2,undefined,n678
7675,2,undefined,n680
7676,2,undefined,n681
7677,2,undefined,n699
7678,2,undefined,n715
7679,2,undefined,n729
7680,2,undefined,n730
7681,2,undefined,n756
7682,2,undefined,n759
7683,2,undefined,n770
7684,2,undefined,n764
7685,2,undefined,n780
7686,2,undefined,n799
7687,2,undefined,n787
7688,2,undefined,n794
7689,2,undefined,n812
7690,2,undefined,n810
7691,2,undefined,n811
7692,2,undefined,n819
7693,2,undefined,n847
7694,2,undefined,n870
7695,2,undefined,n862
7696,2,undefined,n863
7697,2,undefined,n868
7698,2,undefined,n873
7699,2,undefined,n877
7700,2,undefined,n879
7701,2,undefined,n887
7702,2,undefined,n892
7703,2,undefined,n898
7704,2,undefined,n902
7705,2,undefined,n928
7706,2,undefined,n929
7707,2,undefined,n932
7708,2,undefined,n935
7709,2,undefined,n933
7710,2,undefined,n934
7711,2,undefined,n938
7712,2,undefined,n942
7713,2,undefined,n957
7714,2,undefined,n961
7715,2,undefined,n971
7716,2,undefined,n979
7717,2,undefined,n977
7718,2,undefined,n978
7719,2,undefined,n981
7720,2,undefined,n976
7721,2,undefined,n987
7722,2,undefined,n1026
7723,2,undefined,n1043
7724,2,undefined,n1002
7725,2,undefined,n1003
7726,2,undefined,n1006
7727,2,undefined,n1009
7728,2,undefined,n1010
7729,2,undefined,n1011
7730,2,undefined,n1013
7731,2,undefined,n1015
7732,2,undefined,n1019
7733,2,undefined,n1021
7734,2,undefined,n1022
7735,2,undefined,n1025
7736,2,undefined,n1027
7737,2,undefined,n1032
7738,2,undefined,n1033
7739,2,undefined,n1034
