xml_id	midi_id	track	channel	pitch	onset
n651-1	n651	1	0	91	56.00833333333358
n653-1	n653	1	0	91	56.204166666666914
n654-1	n654	1	0	95	56.288541666666916
n652-1	n652	1	0	96	56.110416666666914
n650-1	n646	1	0	97	55.947916666666906
n676-1	n661	1	0	52	56.504166666666926
n677-1	n660	1	0	55	56.49895833333359
n678-1	n662	1	0	59	56.504166666666926
n659-1	n665	1	0	88	56.7270833333336
n661-1	n667	1	0	88	56.915625000000276
n657-1	n663	1	0	91	56.55833333333359
n660-1	n666	1	0	92	56.817708333333606
n658-1	n664	1	0	93	56.65937500000026
n656-1	n659	1	0	94	56.48333333333359
n679-1	n671	1	0	52	57.044791666666946
n680-1	n670	1	0	55	57.04166666666695
n681-1	n669	1	0	60	57.03750000000028
n667-1	n676	1	0	79	57.427083333333606
n663-1	n672	1	0	84	57.08437500000028
n665-1	n674	1	0	84	57.25416666666694
n666-1	n675	1	0	89	57.34791666666694
n664-1	n673	1	0	90	57.175000000000274
n662-1	n668	1	0	91	57.01979166666695
n706-1	n680	1	0	52	57.563541666666936
n707-1	n678	1	0	55	57.559375000000266
n708-1	n679	1	0	59	57.559375000000266
n685-1	n683	1	0	79	57.81145833333361
n683-1	n681	1	0	83	57.63541666666694
n687-1	n685	1	0	83	57.976041666666944
n686-1	n684	1	0	86	57.89687500000028
n684-1	n682	1	0	87	57.71145833333362
n682-1	n677	1	0	88	57.541666666666934
n709-1	n686	1	0	47	58.060416666666946
n710-1	n687	1	0	52	58.06562500000028
n711-1	n688	1	0	55	58.06562500000028
n693-1	n694	1	0	76	58.509375000000276
n689-1	n690	1	0	79	58.14791666666695
n691-1	n692	1	0	79	58.33854166666695
n692-1	n693	1	0	83	58.41145833333361
n690-1	n691	1	0	84	58.236458333333616
n688-1	n689	1	0	85	58.07187500000028
n712-1	n697	1	0	52	58.59375000000028
n713-1	n695	1	0	55	58.58958333333361
n714-1	n696	1	0	59	58.58958333333361
n697-1	n701	1	0	76	58.87500000000029
n699-1	n703	1	0	76	59.07604166666695
n695-1	n699	1	0	79	58.70416666666695
n698-1	n702	1	0	80	58.97187500000029
n696-1	n700	1	0	81	58.81041666666695
n694-1	n698	1	0	82	58.60937500000028
n705-1	n709	1	0	67	59.61875000000028
n701-1	deletion
n703-1	n713	1	0	72	59.854166666666956
n704-1	n708	1	0	77	59.53020833333361
n702-1	n706	1	0	78	59.33541666666695
n700-1	n704	1	0	79	59.17083333333362
n739-1	n710	1	0	28	59.70625000000028
n718-1	n715	1	0	67	60.00729166666696
n716-1	n712	1	0	71	59.84479166666696
n720-1	n717	1	0	71	60.194791666666966
n719-1	n716	1	0	74	60.0937500000003
n717-1	n714	1	0	75	59.90937500000029
n715-1	n711	1	0	76	59.725000000000286
n740-1	n719	1	0	40	60.275000000000304
n742-1	n726	1	0	40	60.671875000000306
n741-1	n718	1	0	47	60.25833333333364
n743-1	n725	1	0	47	60.656250000000306
n726-1	n727	1	0	64	60.71875000000031
n722-1	n721	1	0	67	60.36145833333364
n724-1	n723	1	0	67	60.525000000000304
n725-1	n724	1	0	71	60.62604166666697
n723-1	n722	1	0	72	60.451041666666974
n721-1	n720	1	0	73	60.28541666666697
n744-1	n729	1	0	40	60.80208333333365
n745-1	n730	1	0	47	60.80208333333365
n730-1	n733	1	0	64	61.04375000000031
n732-1	n735	1	0	64	61.2250000000003
n728-1	n731	1	0	67	60.87916666666698
n731-1	n734	1	0	68	61.12916666666697
n729-1	n732	1	0	69	60.97812500000031
n727-1	n728	1	0	70	60.79791666666698
n746-1	n737	1	0	40	61.32291666666697
n747-1	n736	1	0	48	61.31041666666697
n738-1	n743	1	0	55	61.76875000000032
n734-1	n739	1	0	60	61.40416666666698
n736-1	n741	1	0	60	61.57187500000032
n737-1	n742	1	0	65	61.697916666666984
n735-1	n740	1	0	66	61.49375000000032
n733-1	n738	1	0	67	61.35625000000031
n772-1	n745	1	0	40	61.854166666666984
n773-1	n744	1	0	47	61.84687500000032
n751-1	n749	1	0	55	62.15104166666699
n749-1	n747	1	0	59	61.96979166666699
n753-1	n751	1	0	59	62.311458333333654
n752-1	n750	1	0	62	62.21875000000032
n750-1	n748	1	0	63	62.044791666667
n748-1	n746	1	0	64	61.87916666666699
n774-1	n752	1	0	28	62.36562500000032
n776-1	deletion
n759-1	n758	1	0	52	62.82812500000033
n755-1	n754	1	0	55	62.47916666666699
n757-1	n756	1	0	55	62.646875000000335
n758-1	n757	1	0	59	62.732291666666995
n756-1	n755	1	0	60	62.558333333333664
n754-1	n753	1	0	61	62.40729166666699
n775-1	n759	1	0	35	62.879166666667
n763-1	n763	1	0	47	63.164583333333674
n765-1	n765	1	0	52	63.31250000000035
n761-1	n761	1	0	55	62.994791666667
n764-1	n764	1	0	56	63.22812500000034
n762-1	n762	1	0	57	63.054166666667
n760-1	n760	1	0	58	62.90937500000033
n767-1	n767	1	0	47	63.47604166666702
n771-1	n771	1	0	48	63.79166666666701
n769-1	n769	1	0	52	63.661458333333684
n768-1	n768	1	0	54	63.56458333333369
n766-1	n766	1	0	55	63.390625000000355
n770-1	n770	1	0	55	63.721875000000345
n801-1	n772	1	0	27	63.844791666667014
n778-1	n774	1	0	54	63.97083333333367
n779-1	n775	1	0	57	64.05416666666702
n777-1	n773	1	0	59	63.91875000000034
n780-1	n776	1	0	60	64.15833333333369
n782-1	n778	1	0	66	64.31666666666702
n781-1	n777	1	0	71	64.24791666666702
n802-1	n779	1	0	51	64.38229166666702
n804-1	n786	1	0	51	64.73958333333368
n803-1	n780	1	0	60	64.38645833333368
n805-1	n787	1	0	60	64.74687500000034
n783-1	n781	1	0	69	64.39791666666702
n784-1	n782	1	0	72	64.48020833333368
n788-1	n788	1	0	72	64.81770833333367
n786-1	n784	1	0	78	64.64166666666702
n787-1	n785	1	0	81	64.72187500000035
n785-1	n783	1	0	83	64.57708333333369
n806-1	n790	1	0	52	64.90729166666698
n807-1	n789	1	0	60	64.90208333333365
n794-1	n796	1	0	64	65.34270833333363
n793-1	n795	1	0	69	65.25937500000029
n792-1	n794	1	0	72	65.16250000000029
n790-1	n792	1	0	76	64.99270833333364
n791-1	n793	1	0	79	65.0750000000003
n789-1	n791	1	0	81	64.9187500000003
n808-1	n797	1	0	28	65.42916666666697
n809-1	n798	1	0	40	65.42916666666697
n800-1	n804	1	0	48	65.85833333333362
n798-1	n802	1	0	52	65.71562500000029
n799-1	n803	1	0	55	65.79270833333362
n797-1	n801	1	0	57	65.6250000000003
n796-1	n800	1	0	60	65.5187500000003
n795-1	n799	1	0	67	65.44166666666696
n834-1	n806	1	0	27	65.96250000000028
n835-1	n805	1	0	39	65.95833333333361
n811-1	n808	1	0	54	66.06250000000027
n812-1	n809	1	0	57	66.1520833333336
n810-1	n807	1	0	59	65.99270833333361
n813-1	n810	1	0	60	66.25104166666694
n815-1	n812	1	0	66	66.4552083333336
n814-1	n811	1	0	71	66.35312500000026
n836-1	n813	1	0	51	66.51458333333359
n838-1	n818	1	0	51	66.79895833333359
n840-1	n822	1	0	51	67.07395833333356
n841-1	n823	1	0	59	67.07395833333356
n839-1	n817	1	0	60	66.79479166666692
n837-1	n814	1	0	62	66.51458333333359
n816-1	n815	1	0	69	66.56041666666692
n817-1	n816	1	0	72	66.68541666666692
n821-1	deletion
n819-1	n820	1	0	78	66.89687500000024
n820-1	n821	1	0	81	66.98333333333356
n818-1	n819	1	0	83	66.79895833333359
n842-1	n827	1	0	52	67.20104166666688
n843-1	n826	1	0	59	67.19583333333355
n827-1	n833	1	0	64	67.63333333333354
n826-1	n832	1	0	69	67.53437500000021
n825-1	deletion
n823-1	n828	1	0	76	67.27812500000022
n824-1	n829	1	0	79	67.36250000000021
n822-1	n825	1	0	81	67.19166666666689
n844-1	n835	1	0	28	67.72708333333352
n845-1	n836	1	0	40	67.73229166666685
n831-1	n840	1	0	52	67.99687500000017
n833-1	n843	1	0	54	68.1708333333335
n832-1	deletion
n830-1	n839	1	0	57	67.93229166666684
n829-1	n848	1	0	60	68.3802083333335
n828-1	n834	1	0	67	67.7156250000002
n870-1	n844	1	0	30	68.2645833333335
n871-1	n845	1	0	42	68.2645833333335
n847-1	n847	1	0	59	68.36562500000016
n848-1	n849	1	0	63	68.46458333333351
n846-1	n846	1	0	64	68.27187500000016
n849-1	n850	1	0	66	68.55937500000019
n851-1	n852	1	0	71	68.71458333333352
n850-1	n851	1	0	76	68.63958333333352
n881-1	n853	1	0	54	68.79375000000019
n872-1	n854	1	0	59	68.8031250000002
n873-1	n857	1	0	63	68.99375000000018
n874-1	n861	1	0	68	69.16979166666685
n852-1	n855	1	0	75	68.81666666666686
n853-1	n856	1	0	78	68.90833333333352
n857-1	n862	1	0	78	69.23229166666685
n855-1	n859	1	0	83	69.06562500000018
n856-1	n860	1	0	87	69.15833333333352
n854-1	n858	1	0	88	68.99375000000018
n875-1	deletion
n876-1	n863	1	0	58	69.34479166666686
n877-1	n865	1	0	64	69.35416666666686
n878-1	n866	1	0	66	69.35833333333352
n863-1	n871	1	0	70	69.79687500000018
n862-1	n870	1	0	75	69.70416666666685
n861-1	n869	1	0	78	69.59166666666685
n859-1	n867	1	0	82	69.4437500000002
n860-1	n868	1	0	85	69.52395833333351
n858-1	n864	1	0	87	69.34895833333353
n879-1	n873	1	0	30	69.87916666666685
n880-1	n872	1	0	42	69.87500000000018
n869-1	n879	1	0	54	70.30729166666687
n867-1	n877	1	0	58	70.16041666666688
n868-1	n878	1	0	61	70.23958333333354
n866-1	n876	1	0	63	70.06979166666687
n865-1	n875	1	0	66	69.96458333333352
n864-1	n874	1	0	73	69.89270833333352
n896-1	n882	1	0	35	70.41562500000018
n897-1	n881	1	0	47	70.40937500000018
n883-1	n883	1	0	59	70.49583333333351
n884-1	n884	1	0	63	70.59895833333348
n882-1	n880	1	0	64	70.40416666666685
n885-1	n885	1	0	66	70.68750000000016
n887-1	n888	1	0	71	70.85937500000017
n886-1	n887	1	0	76	70.78020833333349
n900-1	n895	1	0	53	71.11145833333349
n898-1	n891	1	0	54	70.94479166666683
n902-1	n899	1	0	54	71.25520833333348
n901-1	n894	1	0	62	71.10625000000016
n899-1	n890	1	0	63	70.93854166666684
n903-1	n900	1	0	63	71.26041666666681
n888-1	n892	1	0	75	70.95416666666682
n889-1	n893	1	0	78	71.04375000000016
n893-1	n902	1	0	78	71.35208333333347
n891-1	n897	1	0	83	71.20520833333349
n892-1	n901	1	0	87	71.27812500000014
n890-1	n896	1	0	88	71.12291666666682
n904-1	n903	1	0	47	71.48437500000013
n905-1	n904	1	0	51	71.48437500000013
n906-1	n905	1	0	59	71.48437500000013
n894-1	n906	1	0	95	71.48437500000013
n932-1	n907	1	0	40	72.42708333333346
n911-1	n912	1	0	88	72.7218750000001
n909-1	n910	1	0	91	72.53333333333345
n913-1	n914	1	0	91	72.90208333333342
n912-1	n913	1	0	94	72.82083333333343
n910-1	n911	1	0	95	72.6250000000001
n908-1	n908	1	0	96	72.42916666666679
n933-1	n916	1	0	52	73.01770833333342
n936-1	n923	1	0	52	73.41562500000008
n934-1	n917	1	0	55	73.01875000000008
n937-1	n924	1	0	55	73.41562500000008
n935-1	n915	1	0	59	73.01354166666675
n938-1	n925	1	0	59	73.41562500000008
n919-1	n926	1	0	83	73.46145833333341
n915-1	n919	1	0	88	73.08125000000008
n917-1	n921	1	0	88	73.2802083333334
n918-1	n922	1	0	91	73.37604166666674
n916-1	n920	1	0	92	73.1770833333334
n914-1	n918	1	0	93	73.01875000000008
n939-1	n928	1	0	52	73.5364583333334
n940-1	n927	1	0	55	73.53125000000007
n941-1	n929	1	0	59	73.5364583333334
n923-1	n933	1	0	79	73.81041666666674
n921-1	n931	1	0	83	73.65104166666673
n925-1	n935	1	0	83	73.9614583333334
n924-1	n934	1	0	88	73.8802083333334
n922-1	n932	1	0	89	73.71979166666674
n920-1	deletion
n942-1	n938	1	0	52	74.04791666666672
n943-1	n937	1	0	55	74.0427083333334
n944-1	n936	1	0	60	74.03854166666673
n931-1	n944	1	0	76	74.47916666666673
n927-1	n940	1	0	79	74.1208333333334
n929-1	n942	1	0	79	74.31458333333339
n930-1	n943	1	0	85	74.38854166666673
n928-1	n941	1	0	86	74.21875000000006
n926-1	n939	1	0	87	74.05625000000006
n969-1	n946	1	0	52	74.57187500000008
n970-1	n947	1	0	55	74.57187500000008
n971-1	n945	1	0	59	74.56250000000007
n948-1	n951	1	0	76	74.84062500000003
n946-1	n949	1	0	79	74.6677083333334
n950-1	n953	1	0	79	74.99895833333338
n949-1	n952	1	0	82	74.9166666666667
n947-1	n950	1	0	83	74.74791666666671
n945-1	n948	1	0	84	74.58125000000007
n972-1	n954	1	0	47	75.0666666666667
n973-1	n955	1	0	52	75.07083333333337
n974-1	n956	1	0	55	75.07395833333337
n956-1	n962	1	0	71	75.53333333333337
n952-1	n958	1	0	76	75.16562500000002
n954-1	n960	1	0	76	75.3541666666667
n955-1	n961	1	0	79	75.45312500000004
n953-1	n959	1	0	80	75.2604166666667
n951-1	n957	1	0	81	75.10312500000003
n975-1	n963	1	0	52	75.58750000000005
n976-1	n964	1	0	55	75.58750000000005
n977-1	n965	1	0	59	75.59166666666671
n960-1	n969	1	0	67	75.89687500000002
n958-1	n967	1	0	71	75.74062500000002
n962-1	n971	1	0	71	76.07187500000002
n961-1	n970	1	0	76	75.97395833333336
n959-1	n968	1	0	77	75.80104166666669
n957-1	n966	1	0	78	75.63125000000004
n968-1	n977	1	0	64	76.61562500000002
n964-1	n973	1	0	67	76.22291666666669
n966-1	n975	1	0	67	76.41979166666668
n967-1	n976	1	0	73	76.50625000000002
n965-1	n974	1	0	74	76.31770833333336
n963-1	n972	1	0	75	76.14270833333336
n1002-1	n979	1	0	31	76.74375
n981-1	deletion
n979-1	n980	1	0	67	76.76875000000001
n983-1	deletion
n982-1	n983	1	0	70	77.046875
n980-1	n981	1	0	71	76.85416666666667
n978-1	n978	1	0	72	76.68750000000003
n1007-1	n987	1	0	38	77.25729166666666
n1003-1	n986	1	0	47	77.24687499999999
n1004-1	n992	1	0	47	77.59791666666665
n989-1	n993	1	0	59	77.64687499999997
n985-1	deletion
n987-1	deletion
n988-1	n991	1	0	67	77.5364583333333
n986-1	n989	1	0	68	77.38541666666666
n984-1	n985	1	0	69	77.19687499999999
n1005-1	n994	1	0	47	77.72812499999996
n993-1	n998	1	0	55	77.99687499999997
n995-1	n1000	1	0	59	78.16979166666665
n991-1	deletion
n994-1	n999	1	0	64	78.09583333333332
n992-1	n997	1	0	65	77.90937499999997
n990-1	n995	1	0	66	77.73749999999997
n1006-1	n1002	1	0	48	78.26041666666666
n1001-1	n1007	1	0	53	78.67395833333333
n997-1	n1003	1	0	54	78.328125
n999-1	n1005	1	0	55	78.52187500000001
n1000-1	n1006	1	0	61	78.59895833333334
n998-1	n1004	1	0	62	78.43020833333334
n996-1	n1001	1	0	63	78.25625
n1032-1	n1008	1	0	47	78.76770833333332
n1011-1	deletion
n1009-1	n1010	1	0	55	78.86354166666665
n1013-1	n1014	1	0	55	79.22291666666662
n1012-1	n1013	1	0	58	79.1083333333333
n1010-1	n1011	1	0	59	78.94374999999998
n1008-1	n1009	1	0	60	78.78958333333331
n1036-1	n1016	1	0	31	79.29166666666661
n1033-1	deletion
n1019-1	n1021	1	0	47	79.71562499999993
n1015-1	deletion
n1017-1	deletion
n1018-1	n1020	1	0	55	79.61249999999995
n1016-1	n1018	1	0	56	79.45416666666662
n1014-1	n1015	1	0	57	79.26562499999996
n1034-1	n1022	1	0	38	79.79062499999993
n1023-1	n1026	1	0	47	80.05312499999992
n1021-1	n1024	1	0	53	79.89895833333327
n1025-1	n1028	1	0	53	80.24999999999991
n1020-1	n1023	1	0	54	79.80833333333327
n1022-1	n1025	1	0	55	79.9916666666666
n1024-1	n1027	1	0	56	80.15104166666659
n1027-1	n1030	1	0	50	80.41562499999992
n1031-1	n1034	1	0	53	80.75312499999994
n1029-1	n1032	1	0	55	80.58333333333326
n1026-1	n1029	1	0	57	80.32083333333325
n1028-1	n1031	1	0	58	80.50833333333325
n1030-1	n1033	1	0	59	80.65937499999993
n1061-1	n1035	1	0	31	80.82291666666661
n1038-1	n1037	1	0	59	80.94479166666662
n1039-1	n1038	1	0	62	81.03333333333327
n1037-1	n1036	1	0	64	80.8635416666666
n1040-1	n1039	1	0	65	81.13333333333327
n1042-1	n1041	1	0	71	81.31145833333326
n1041-1	n1040	1	0	76	81.22499999999994
n1053-1	deletion
n1064-1	n1046	1	0	42	81.50416666666659
n1065-1	n1048	1	0	43	81.63437499999992
n1062-1	n1043	1	0	50	81.35520833333327
n1063-1	n1042	1	0	59	81.32812499999993
n1043-1	n1044	1	0	74	81.38645833333327
n1044-1	n1045	1	0	77	81.47499999999992
n1048-1	n1053	1	0	77	81.79687499999991
n1046-1	n1049	1	0	83	81.64062499999991
n1047-1	n1051	1	0	86	81.71145833333324
n1045-1	n1047	1	0	88	81.56145833333326
n1066-1	n1050	1	0	44	81.68124999999992
n1067-1	n1052	1	0	50	81.75833333333324
n1068-1	n1054	1	0	58	81.84479166666658
n1054-1	n1059	1	0	70	82.28854166666656
n1052-1	n1058	1	0	77	82.1031249999999
n1050-1	n1056	1	0	82	81.96041666666657
n1051-1	n1057	1	0	86	82.05729166666657
n1049-1	n1055	1	0	88	81.88333333333325
n1069-1	n1060	1	0	32	82.38541666666656
n1060-1	n1066	1	0	53	82.78333333333322
n1058-1	n1064	1	0	58	82.62291666666654
n1059-1	n1065	1	0	62	82.71666666666654
n1057-1	n1063	1	0	64	82.56354166666655
n1056-1	n1062	1	0	65	82.45729166666655
n1055-1	n1061	1	0	74	82.40624999999989
n1094-1	n1067	1	0	33	82.89791666666655
n1071-1	n1069	1	0	57	82.96666666666654
n1072-1	n1070	1	0	62	83.0552083333332
n1070-1	n1068	1	0	64	82.89791666666655
n1073-1	n1071	1	0	65	83.15520833333319
n1075-1	n1073	1	0	69	83.32187499999986
n1074-1	n1072	1	0	76	83.23749999999987
n1097-1	n1078	1	0	44	83.55937499999986
n1098-1	deletion
n1095-1	n1074	1	0	53	83.39791666666653
n1096-1	n1075	1	0	62	83.39791666666653
n1076-1	n1076	1	0	74	83.40312499999986
n1077-1	n1077	1	0	77	83.48124999999986
n1081-1	n1082	1	0	77	83.81458333333319
n1079-1	n1080	1	0	81	83.65416666666654
n1080-1	n1081	1	0	86	83.7270833333332
n1078-1	n1079	1	0	88	83.5677083333332
n1099-1	deletion
n1100-1	n1083	1	0	53	83.87499999999986
n1101-1	n1084	1	0	56	83.90312499999986
n1102-1	n1086	1	0	62	83.91979166666653
n1087-1	n1092	1	0	68	84.35312499999988
n1086-1	n1091	1	0	76	84.2708333333332
n1085-1	n1090	1	0	77	84.16770833333321
n1083-1	n1088	1	0	80	83.9927083333332
n1084-1	n1089	1	0	86	84.08749999999988
n1082-1	n1085	1	0	88	83.91562499999986
n1103-1	n1094	1	0	34	84.46041666666655
n1093-1	n1099	1	0	53	84.87916666666655
n1091-1	n1097	1	0	56	84.71145833333321
n1092-1	n1098	1	0	62	84.80833333333321
n1090-1	n1096	1	0	64	84.63854166666654
n1089-1	n1095	1	0	65	84.52291666666655
n1088-1	n1093	1	0	74	84.45104166666654
n1128-1	n1101	1	0	35	85.0052083333332
n1107-1	n1104	1	0	53	85.24999999999986
n1105-1	n1102	1	0	55	85.07187499999986
n1106-1	n1103	1	0	62	85.15312499999985
n1104-1	n1100	1	0	64	84.99374999999986
n1109-1	n1106	1	0	64	85.4239583333332
n1108-1	n1105	1	0	67	85.34374999999986
n1129-1	n1108	1	0	55	85.54895833333319
n1130-1	n1113	1	0	55	85.93854166666654
n1111-1	n1109	1	0	62	85.61145833333319
n1110-1	n1107	1	0	65	85.5239583333332
n1115-1	n1114	1	0	65	85.99166666666653
n1113-1	n1111	1	0	67	85.79166666666653
n1114-1	n1112	1	0	74	85.88437499999986
n1112-1	n1110	1	0	76	85.70937499999987
n1131-1	n1115	1	0	55	86.08124999999986
n1119-1	deletion
n1117-1	n1117	1	0	76	86.17604166666653
n1118-1	n1118	1	0	77	86.2802083333332
n1116-1	n1116	1	0	79	86.10624999999986
n1121-1	n1121	1	0	79	86.50624999999988
n1120-1	n1120	1	0	88	86.43437499999987
n1132-1	n1123	1	0	31	86.61458333333321
n1133-1	n1124	1	0	43	86.62187499999987
n1123-1	n1125	1	0	77	86.6895833333332
n1122-1	n1122	1	0	86	86.60520833333321
n1127-1	n1129	1	0	86	87.01874999999987
n1125-1	n1127	1	0	88	86.87187499999986
n1126-1	n1128	1	0	89	86.96041666666653
n1124-1	n1126	1	0	91	86.78854166666653
n1158-1	n1131	1	0	36	87.14166666666654
n1159-1	n1132	1	0	48	87.1552083333332
n1137-1	n1135	1	0	84	87.37604166666652
n1135-1	n1133	1	0	88	87.20729166666653
n1136-1	n1134	1	0	91	87.29999999999986
n1139-1	n1137	1	0	91	87.58541666666652
n1134-1	n1130	1	0	93	87.11874999999988
n1138-1	n1136	1	0	100	87.48645833333319
n1160-1	n1139	1	0	52	87.68749999999984
n1161-1	n1141	1	0	60	87.85624999999985
n1162-1	n1144	1	0	68	87.96145833333318
n1141-1	n1140	1	0	88	87.74999999999984
n1145-1	n1146	1	0	88	88.06458333333319
n1143-1	n1143	1	0	92	87.91041666666652
n1144-1	n1145	1	0	95	88.01249999999985
n1142-1	n1142	1	0	96	87.85624999999985
n1140-1	n1138	1	0	98	87.66458333333318
n1163-1	n1147	1	0	41	88.15624999999984
n1151-1	n1152	1	0	85	88.55833333333315
n1149-1	deletion
n1147-1	n1149	1	0	89	88.26979166666649
n1150-1	n1151	1	0	90	88.48854166666649
n1148-1	n1150	1	0	92	88.34687499999983
n1146-1	n1148	1	0	94	88.17708333333317
n1164-1	n1153	1	0	53	88.64062499999982
n1165-1	n1155	1	0	56	88.65104166666647
n1166-1	n1158	1	0	61	88.83645833333314
n1167-1	n1160	1	0	68	88.98020833333312
n1157-1	n1162	1	0	77	89.06562499999978
n1153-1	n1156	1	0	80	88.72291666666648
n1155-1	n1159	1	0	80	88.90729166666647
n1156-1	n1161	1	0	85	88.99166666666646
n1154-1	n1157	1	0	87	88.81562499999981
n1152-1	n1154	1	0	89	88.64479166666648
n1192-1	n1163	1	0	43	89.1614583333331
n1173-1	n1169	1	0	72	89.60312499999975
n1171-1	n1167	1	0	76	89.41145833333309
n1169-1	n1165	1	0	78	89.23333333333308
n1172-1	n1168	1	0	79	89.49895833333309
n1170-1	n1166	1	0	84	89.32083333333308
n1168-1	n1164	1	0	85	89.16666666666643
n1193-1	n1170	1	0	55	89.64687499999975
n1194-1	n1171	1	0	60	89.66249999999975
n1195-1	n1174	1	0	64	89.84687499999977
n1196-1	n1177	1	0	67	89.99374999999978
n1177-1	n1176	1	0	72	89.94999999999978
n1175-1	n1173	1	0	76	89.76770833333309
n1179-1	n1179	1	0	76	90.12812499999978
n1176-1	n1175	1	0	78	89.8583333333331
n1178-1	n1178	1	0	79	90.02395833333311
n1174-1	n1172	1	0	80	89.68020833333308
n1197-1	n1180	1	0	43	90.18541666666646
n1181-1	n1182	1	0	71	90.30208333333313
n1185-1	n1186	1	0	71	90.59479166666647
n1183-1	n1184	1	0	77	90.4531249999998
n1182-1	n1183	1	0	78	90.37083333333314
n1184-1	n1185	1	0	79	90.51458333333314
n1180-1	n1181	1	0	81	90.20729166666645
n1198-1	n1187	1	0	55	90.63645833333312
n1199-1	deletion
n1200-1	deletion
n1201-1	deletion
n1187-1	n1189	1	0	77	90.78229166666645
n1191-1	n1195	1	0	77	91.1333333333331
n1189-1	n1191	1	0	79	90.94062499999978
n1186-1	n1188	1	0	83	90.70208333333312
n1190-1	n1193	1	0	86	91.04166666666644
n1188-1	n1190	1	0	88	90.87395833333312
n1226-1	deletion
n1227-1	n1196	1	0	55	91.20312499999976
n1228-1	n1198	1	0	64	91.25312499999976
n1205-1	n1201	1	0	76	91.49062499999975
n1207-1	n1203	1	0	76	91.67812499999975
n1203-1	n1199	1	0	79	91.32812499999976
n1206-1	n1202	1	0	81	91.58333333333309
n1204-1	n1200	1	0	84	91.41041666666642
n1202-1	n1197	1	0	86	91.23541666666642
n1213-1	n1209	1	0	67	92.14270833333303
n1209-1	n1205	1	0	72	91.8135416666664
n1211-1	n1207	1	0	72	91.99270833333306
n1212-1	n1208	1	0	76	92.06874999999971
n1210-1	n1206	1	0	77	91.90520833333306
n1208-1	n1204	1	0	79	91.74687499999975
n1217-1	n1213	1	0	72	92.4781249999997
n1219-1	n1215	1	0	72	92.6624999999997
n1215-1	n1211	1	0	76	92.32395833333302
n1218-1	n1214	1	0	77	92.57395833333302
n1216-1	n1212	1	0	79	92.40208333333302
n1214-1	n1210	1	0	81	92.24166666666636
n1221-1	n1217	1	0	67	92.8343749999997
n1225-1	n1221	1	0	72	93.18333333333304
n1220-1	n1216	1	0	76	92.74895833333304
n1223-1	n1219	1	0	76	93.02291666666636
n1224-1	n1220	1	0	79	93.11666666666636
n1222-1	n1218	1	0	81	92.93437499999969
n1248-1	n1227	1	0	61	93.55208333333303
n1250-1	n1229	1	0	61	93.72291666666636
n1246-1	n1225	1	0	64	93.4062499999997
n1249-1	n1228	1	0	65	93.65104166666636
n1247-1	n1226	1	0	67	93.46979166666637
n1245-1	n1222	1	0	69	93.2937499999997
n1231-1	n1223	1	0	76	93.30520833333304
n1232-1	n1224	1	0	79	93.30520833333304
n1256-1	n1241	1	0	55	94.21562499999966
n1252-1	n1234	1	0	58	93.87604166666634
n1254-1	n1236	1	0	58	94.05416666666633
n1255-1	n1237	1	0	61	94.13124999999967
n1253-1	n1235	1	0	62	93.99687499999966
n1251-1	n1230	1	0	64	93.78541666666636
n1233-1	n1231	1	0	67	93.81770833333303
n1236-1	n1238	1	0	67	94.20416666666634
n1234-1	n1232	1	0	76	93.82499999999969
n1237-1	n1239	1	0	76	94.208333333333
n1235-1	n1233	1	0	79	93.82499999999969
n1238-1	n1240	1	0	79	94.21354166666633
n1260-1	n1248	1	0	52	94.58541666666633
n1262-1	n1250	1	0	52	94.74374999999966
n1258-1	n1246	1	0	55	94.41458333333298
n1261-1	n1249	1	0	57	94.664583333333
n1259-1	n1247	1	0	58	94.50312499999967
n1257-1	n1242	1	0	60	94.32083333333298
n1239-1	n1243	1	0	67	94.33229166666632
n1240-1	n1244	1	0	76	94.33645833333298
n1241-1	n1245	1	0	79	94.33958333333298
n1268-1	n1260	1	0	46	95.26458333333302
n1264-1	n1256	1	0	49	94.93229166666636
n1266-1	n1258	1	0	49	95.11041666666637
n1267-1	n1259	1	0	52	95.17916666666636
n1265-1	n1257	1	0	53	95.04166666666636
n1263-1	n1255	1	0	55	94.88854166666634
n1242-1	n1252	1	0	69	94.85312499999968
n1243-1	n1254	1	0	76	94.864583333333
n1244-1	n1253	1	0	81	94.86041666666634
n1281-1	n1267	1	0	43	95.6510416666663
n1283-1	n1269	1	0	43	95.83020833333298
n1279-1	n1265	1	0	46	95.48229166666633
n1282-1	n1268	1	0	48	95.7416666666663
n1280-1	n1266	1	0	49	95.56145833333298
n1278-1	n1264	1	0	50	95.40208333333301
n1269-1	n1261	1	0	67	95.39479166666635
n1270-1	n1262	1	0	76	95.39895833333301
n1271-1	n1263	1	0	79	95.39895833333301
n1289-1	n1278	1	0	37	96.38124999999967
n1291-1	n1283	1	0	37	96.58645833333298
n1285-1	n1274	1	0	40	96.00729166666632
n1287-1	n1276	1	0	40	96.19479166666633
n1288-1	n1277	1	0	43	96.289583333333
n1286-1	n1275	1	0	45	96.10208333333298
n1284-1	n1272	1	0	46	95.92708333333297
n1272-1	n1270	1	0	67	95.92187499999964
n1273-1	n1271	1	0	73	95.92187499999964
n1274-1	n1273	1	0	76	95.92708333333297
n1293-1	n1285	1	0	34	96.7416666666663
