idx,matchtype,partid,ppartid
2057,0,n2153-1,n2145
2058,0,n2152-1,n2142
2059,0,n2150-1,n2138
2060,0,n2171-1,n2150
2061,1,n2173-1,undefined
2062,1,n2172-1,undefined
2063,0,n2170-1,n2147
2064,0,n2155-1,n2148
2065,0,n2157-1,n2151
2066,0,n2156-1,n2149
2067,1,n2154-1,undefined
2068,0,n2182-1,n2159
2069,0,n2183-1,n2158
2070,0,n2174-1,n2155
2071,0,n2175-1,n2154
2072,0,n2176-1,n2157
2073,0,n2177-1,n2156
2074,0,n2184-1,n2165
2075,0,n2185-1,n2164
2076,0,n2178-1,n2160
2077,0,n2179-1,n2163
2078,0,n2180-1,n2162
2079,0,n2181-1,n2161
2080,0,n2194-1,n2174
2081,0,n2195-1,n2172
2082,0,n2186-1,n2170
2083,0,n2187-1,n2169
2084,0,n2188-1,n2173
2085,0,n2189-1,n2171
2086,0,n2196-1,n2179
2087,0,n2197-1,n2180
2088,0,n2190-1,n2177
2089,0,n2191-1,n2178
2090,0,n2192-1,n2181
2091,0,n2193-1,n2176
2092,2,undefined,n39
2093,2,undefined,n45
2094,2,undefined,n106
2095,2,undefined,n115
2096,2,undefined,n124
2097,2,undefined,n132
2098,2,undefined,n142
2099,2,undefined,n181
2100,2,undefined,n186
2101,2,undefined,n232
2102,2,undefined,n230
2103,2,undefined,n233
2104,2,undefined,n235
2105,2,undefined,n247
2106,2,undefined,n249
2107,2,undefined,n253
2108,2,undefined,n297
2109,2,undefined,n342
2110,2,undefined,n360
2111,2,undefined,n348
2112,2,undefined,n351
2113,2,undefined,n357
2114,2,undefined,n358
2115,2,undefined,n414
2116,2,undefined,n411
2117,2,undefined,n415
2118,2,undefined,n426
2119,2,undefined,n435
2120,2,undefined,n447
2121,2,undefined,n448
2122,2,undefined,n446
2123,2,undefined,n476
2124,2,undefined,n619
2125,2,undefined,n690
2126,2,undefined,n692
2127,2,undefined,n689
2128,2,undefined,n691
2129,2,undefined,n698
2130,2,undefined,n709
2131,2,undefined,n710
2132,2,undefined,n727
2133,2,undefined,n732
2134,2,undefined,n737
2135,2,undefined,n758
2136,2,undefined,n783
2137,2,undefined,n802
2138,2,undefined,n799
2139,2,undefined,n804
2140,2,undefined,n809
2141,2,undefined,n811
2142,2,undefined,n850
2143,2,undefined,n861
2144,2,undefined,n880
2145,2,undefined,n889
2146,2,undefined,n907
2147,2,undefined,n910
2148,2,undefined,n916
2149,2,undefined,n931
2150,2,undefined,n927
2151,2,undefined,n984
2152,2,undefined,n1026
2153,2,undefined,n1032
2154,2,undefined,n1043
2155,2,undefined,n1047
2156,2,undefined,n1049
2157,2,undefined,n1051
2158,2,undefined,n1057
2159,2,undefined,n1063
2160,2,undefined,n1064
2161,2,undefined,n1103
2162,2,undefined,n1108
2163,2,undefined,n1155
2164,2,undefined,n1158
2165,2,undefined,n1159
2166,2,undefined,n1162
2167,2,undefined,n1171
2168,2,undefined,n1181
2169,2,undefined,n1190
2170,2,undefined,n1302
2171,2,undefined,n1329
2172,2,undefined,n1333
2173,2,undefined,n1441
2174,2,undefined,n1460
2175,2,undefined,n1477
2176,2,undefined,n1479
2177,2,undefined,n1504
2178,2,undefined,n1518
2179,2,undefined,n1530
2180,2,undefined,n1612
2181,2,undefined,n1613
2182,2,undefined,n1671
2183,2,undefined,n1675
2184,2,undefined,n1678
2185,2,undefined,n1688
2186,2,undefined,n1695
2187,2,undefined,n1748
2188,2,undefined,n1781
2189,2,undefined,n1844
2190,2,undefined,n1911
2191,2,undefined,n2028
2192,2,undefined,n2065
2193,2,undefined,n2066
2194,2,undefined,n2089
2195,2,undefined,n2092
2196,2,undefined,n2097
2197,2,undefined,n2103
2198,2,undefined,n2113
2199,2,undefined,n2146
2200,2,undefined,n2152
2201,2,undefined,n2153
2202,2,undefined,n2168
2203,2,undefined,n2166
2204,2,undefined,n2167
2205,2,undefined,n2175
