onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.96124,1.817573,72,5,0,0,n448,29.813005,64.0
30.013325,0.042735,43,55,0,0,n449,29.813005,64.0
30.132181,0.060096093,48,72,0,0,n450,29.813005,64.0
30.249702,0.060096093,47,68,0,0,n451,29.813005,64.0
30.34452,0.09214734,49,73,0,0,n452,30.34452,65.0
30.436668,0.07478625,48,73,0,0,n453,30.34452,65.0
30.534157,0.12286312,50,79,0,0,n454,30.34452,65.0
30.630312,0.110843904,49,78,0,0,n455,30.34452,65.0
30.73982,0.10950844,51,79,0,0,n456,30.73982,66.0
30.823954,0.07745719,50,76,0,0,n457,30.73982,66.0
30.918772,0.13621782,52,83,0,0,n458,30.73982,66.0
31.017597,0.07345078,51,83,0,0,n459,30.73982,66.0
31.129776,0.64903784,53,80,0,0,n460,30.73982,66.0
31.231272,0.5475422,52,80,0,0,n461,31.129778,67.0
31.360813,0.4180017,54,84,0,0,n462,31.129778,67.0
31.49436,0.28445485,75,98,0,0,n463,31.129778,67.0
31.501038,0.2777775,63,89,0,0,n464,31.129778,67.0
31.510386,0.26842922,53,75,0,0,n465,31.129778,67.0
31.748098,0.32451892,55,77,0,0,n466,31.129778,67.0
31.841581,1.6426265,75,85,0,0,n467,31.129778,67.0
31.857607,0.4180017,63,67,0,0,n468,31.849594,68.0
31.903013,0.4620722,71,21,0,0,n469,31.849594,68.0
32.06594,0.10950844,54,64,0,0,n470,31.849594,68.0
32.174114,0.10416656,56,68,0,0,n471,31.849594,68.0
32.264923,0.09882469,55,70,0,0,n472,31.849594,68.0
32.38378,1.5130861,74,74,0,0,n473,31.849594,68.0
32.387787,0.09214734,58,68,0,0,n474,32.387787,69.0
32.415833,0.048076876,62,46,0,0,n475,32.387787,69.0
32.46391,1.0243045,62,9,0,0,n476,32.387787,69.0
32.48394,0.060096093,56,70,0,0,n477,32.387787,69.0
32.59345,0.110843904,55,75,0,0,n478,32.387787,69.0
32.694946,0.10016016,53,75,0,0,n479,32.387787,69.0
32.789764,0.044070467,51,72,0,0,n480,32.789764,70.0
32.879242,0.09882469,50,71,0,0,n481,32.789764,70.0
32.97406,0.12686953,48,76,0,0,n482,32.789764,70.0
33.05953,0.09481828,47,65,0,0,n483,32.789764,70.0
33.143665,0.04139953,44,65,0,0,n484,33.14366,71.0
33.23314,0.102831095,43,73,0,0,n485,33.14366,71.0
33.33597,0.06677344,41,66,0,0,n486,33.14366,71.0
33.397404,0.08146359,38,72,0,0,n487,33.14366,71.0
33.51893,0.20032032,36,69,0,0,n488,33.51893,72.0
33.70723,0.18963656,43,62,0,0,n489,33.51893,72.0
33.820747,0.07612172,48,59,0,0,n490,33.51893,72.0
33.92892,0.10016016,50,67,0,0,n491,33.51893,72.0
34.01973,0.07478625,51,73,0,0,n492,34.01973,73.0
34.094517,0.06143156,55,76,0,0,n493,34.01973,73.0
34.18266,0.10950844,60,76,0,0,n494,34.01973,73.0
34.276142,0.08947641,62,87,0,0,n495,34.01973,73.0
34.377636,0.10416656,63,85,0,0,n496,34.377636,74.0
34.449753,0.049412344,62,61,0,0,n497,34.377636,74.0
34.53522,0.10149562,60,80,0,0,n498,34.377636,74.0
34.66877,0.116185784,55,69,0,0,n499,34.377636,74.0
34.735542,0.11351484,51,65,0,0,n500,34.735542,75.0
34.851727,0.048076876,50,29,0,0,n501,34.735542,75.0
34.907818,0.0641025,48,70,0,0,n502,34.735542,75.0
35.01599,0.09214734,43,77,0,0,n503,34.735542,75.0
35.126835,0.12686953,36,72,0,0,n504,35.126835,76.0
35.229664,0.046741407,43,64,0,0,n505,35.126835,76.0
35.327156,0.11885672,48,64,0,0,n506,35.126835,76.0
35.41396,0.060096093,50,67,0,0,n507,35.126835,76.0
35.518127,0.09882469,51,71,0,0,n508,35.518127,77.0
35.588905,0.07745719,50,55,0,0,n509,35.518127,77.0
35.7091,0.102831095,48,65,0,0,n510,35.518127,77.0
35.837303,0.10016016,43,63,0,0,n511,35.518127,77.0
35.952156,1.0443366,36,63,0,0,n512,35.952152,78.0
36.10306,0.89342856,43,55,0,0,n513,35.952152,78.0
36.264652,0.73183686,48,53,0,0,n514,35.952152,78.0
36.290028,0.706463,84,70,0,0,n515,35.952152,78.0
36.32208,0.6744117,72,26,0,0,n516,35.952152,78.0
36.40621,0.5902772,86,88,0,0,n517,35.952152,78.0
36.411556,0.5849353,74,75,0,0,n518,36.411556,79.0
36.423576,0.5729161,50,47,0,0,n519,36.411556,79.0
36.553116,0.44337562,51,58,0,0,n520,36.411556,79.0
36.667965,0.3285253,50,54,0,0,n521,36.411556,79.0
36.780144,0.21634594,48,67,0,0,n522,36.411556,79.0
36.907013,0.09481828,43,59,0,0,n523,36.411556,79.0
36.911022,0.08547,87,75,0,0,n524,36.411556,79.0
36.92037,0.07612172,75,65,0,0,n525,36.411556,79.0
37.017857,1.7775089,87,89,0,0,n526,36.411556,79.0
37.029877,1.7654897,75,75,0,0,n527,37.029877,80.0
37.049908,1.7454576,36,57,0,0,n528,37.029877,80.0
37.186127,1.6092398,43,47,0,0,n529,37.029877,80.0
37.304985,1.4903831,48,53,0,0,n530,37.029877,80.0
37.44521,1.3501589,50,42,0,0,n531,37.029877,80.0
37.522667,1.2727017,51,62,0,0,n532,37.522663,81.0
37.596115,1.1992509,55,62,0,0,n533,37.522663,81.0
37.693607,1.1017617,60,67,0,0,n534,37.522663,81.0
37.78976,1.005608,62,81,0,0,n535,37.522663,81.0
37.897934,0.897435,63,77,0,0,n536,37.89793,82.0
37.95669,0.83867437,62,67,0,0,n537,37.89793,82.0
38.074215,0.72115314,60,77,0,0,n538,37.89793,82.0
38.195744,0.59962547,79,73,0,0,n539,37.89793,82.0
38.19975,0.5956191,67,67,0,0,n540,37.89793,82.0
38.20509,0.5902772,72,55,0,0,n541,37.89793,82.0
38.21444,0.5809289,55,64,0,0,n542,37.89793,82.0
38.22512,0.57024515,75,26,0,0,n543,37.89793,82.0
38.26919,0.52617466,51,59,0,0,n544,37.89793,82.0
38.293232,0.50213623,79,92,0,0,n545,37.89793,82.0
38.294567,0.5008008,75,51,0,0,n546,38.294567,83.0
38.295902,0.49946532,67,86,0,0,n547,38.294567,83.0
38.314598,0.48076874,72,60,0,0,n548,38.294567,83.0
38.40007,0.39529875,50,46,0,0,n549,38.294567,83.0
38.49756,0.29780954,48,70,0,0,n550,38.294567,83.0
38.64179,0.1535789,43,51,0,0,n551,38.294567,83.0
38.699215,0.09615375,67,73,0,0,n552,38.294567,83.0
38.70055,0.09481828,79,74,0,0,n553,38.294567,83.0
38.721916,0.07345078,75,40,0,0,n554,38.294567,83.0
38.72325,0.07211531,72,35,0,0,n555,38.294567,83.0
38.80605,0.8012813,80,91,0,0,n556,38.294567,83.0
38.826084,0.14289516,36,68,0,0,n557,38.826084,84.0
38.826084,0.79326844,72,48,0,0,n558,38.826084,84.0
38.82742,0.7799137,68,66,0,0,n559,38.826084,84.0
38.84211,0.811965,75,53,0,0,n560,38.826084,84.0
38.938263,0.6690698,43,61,0,0,n561,38.826084,84.0
39.0451,0.5622323,48,64,0,0,n562,38.826084,84.0
39.14259,0.46474314,50,66,0,0,n563,38.826084,84.0
39.26011,0.34722188,51,66,0,0,n564,39.26011,85.0
39.32421,0.28311938,50,71,0,0,n565,39.26011,85.0
39.42571,0.18162376,48,78,0,0,n566,39.26011,85.0
39.524532,0.10149562,43,78,0,0,n567,39.26011,85.0
39.605995,0.9642084,79,89,0,0,n568,39.26011,85.0
39.60867,0.9615375,67,82,0,0,n569,39.60867,86.0
39.62603,0.94417644,36,94,0,0,n570,39.60867,86.0
39.776936,0.79326844,43,76,0,0,n571,39.60867,86.0
39.907814,0.6623925,48,62,0,0,n572,39.60867,86.0
39.95322,0.6169866,84,94,0,0,n573,39.60867,86.0
39.957226,0.6129801,72,91,0,0,n574,39.60867,86.0
40.006638,0.5635678,50,72,0,0,n575,39.60867,86.0
40.057384,0.51282,74,104,0,0,n576,39.60867,86.0
40.060055,0.51014906,86,109,0,0,n577,40.060055,87.0
40.137512,0.43269187,51,68,0,0,n578,40.060055,87.0
40.216305,0.3538992,50,52,0,0,n579,40.060055,87.0
40.323143,0.24706171,48,74,0,0,n580,40.060055,87.0
40.440666,0.12954047,43,79,0,0,n581,40.060055,87.0
40.459362,0.110843904,87,96,0,0,n582,40.060055,87.0
40.466038,0.10416656,75,88,0,0,n583,40.060055,87.0
40.578217,1.7347739,75,108,0,0,n584,40.578217,88.0
40.578217,1.7347739,87,109,0,0,n585,40.578217,88.0
40.590237,1.7227547,36,93,0,0,n586,40.578217,88.0
40.79323,1.5197635,43,72,0,0,n587,40.578217,88.0
40.89873,1.4142615,48,73,0,0,n588,40.578217,88.0
41.02293,1.2900628,50,60,0,0,n589,40.578217,88.0
41.1084,1.2045928,51,74,0,0,n590,41.1084,89.0
41.192535,1.1204582,55,59,0,0,n591,41.1084,89.0
41.28201,1.0309819,60,71,0,0,n592,41.1084,89.0
41.37015,0.94284093,62,81,0,0,n593,41.1084,89.0
41.47298,0.84000987,63,76,0,0,n594,41.47298,90.0
41.52907,0.78392017,62,71,0,0,n595,41.47298,90.0
41.65861,0.65437967,60,77,0,0,n596,41.47298,90.0
41.73607,0.5769225,72,73,0,0,n597,41.47298,90.0
41.740074,0.5729161,75,68,0,0,n598,41.47298,90.0
41.74542,0.5675742,67,67,0,0,n599,41.47298,90.0
41.74809,0.56490326,79,66,0,0,n600,41.47298,90.0
41.78014,0.53285205,55,64,0,0,n601,41.47298,90.0
41.825546,0.4874461,72,94,0,0,n602,41.47298,90.0
41.825546,0.4874461,79,101,0,0,n603,41.47298,90.0
41.82955,0.48343968,67,101,0,0,n604,41.82955,91.0
41.834892,0.47809783,75,82,0,0,n605,41.82955,91.0
41.8389,0.4740914,51,59,0,0,n606,41.82955,91.0
41.95909,0.3538992,50,32,0,0,n607,41.82955,91.0
42.025867,0.2871258,48,80,0,0,n608,41.82955,91.0
42.146057,0.1669336,43,71,0,0,n609,41.82955,91.0
42.158077,0.15491438,67,91,0,0,n610,41.82955,91.0
42.162083,0.15090796,79,91,0,0,n611,41.82955,91.0
42.163418,0.1495725,72,75,0,0,n612,41.82955,91.0
42.170097,0.14289516,75,73,0,0,n613,41.82955,91.0
42.296967,1.8362695,69,102,0,0,n614,41.82955,91.0
42.300972,1.8322631,81,103,0,0,n615,41.82955,91.0
42.304977,1.8282567,77,90,0,0,n616,42.304977,92.0
42.312992,1.820244,75,67,0,0,n617,42.304977,92.0
42.327682,0.21233954,36,92,0,0,n618,42.304977,92.0
42.329018,0.026709376,73,63,0,0,n619,42.304977,92.0
42.52266,0.6704053,41,61,0,0,n620,42.304977,92.0
42.65888,0.5341875,48,68,0,0,n621,42.304977,92.0
42.76438,0.42868546,50,72,0,0,n622,42.304977,92.0
42.885906,0.3071578,51,74,0,0,n623,42.885906,93.0
42.939327,0.25373906,50,60,0,0,n624,42.885906,93.0
43.03815,0.15491438,48,83,0,0,n625,42.885906,93.0
43.136974,0.10950844,41,77,0,0,n626,42.885906,93.0
43.231796,0.9014414,36,95,0,0,n627,43.231792,94.0
43.35733,0.77590734,41,69,0,0,n628,43.231792,94.0
43.470844,0.6623925,48,58,0,0,n629,43.231792,94.0
43.554977,0.578258,50,67,0,0,n630,43.231792,94.0
43.691196,0.44204015,51,66,0,0,n631,43.691196,95.0
43.74862,0.384615,50,61,0,0,n632,43.691196,95.0
43.854122,0.27911296,48,69,0,0,n633,43.691196,95.0
43.94627,0.18696563,41,66,0,0,n634,43.691196,95.0
44.177307,0.9361636,38,64,0,0,n635,43.691196,95.0
44.27613,0.8373389,82,72,0,0,n636,43.691196,95.0
44.29082,0.82264876,70,64,0,0,n637,44.283478,96.0
44.30017,0.8133005,77,56,0,0,n638,44.283478,96.0
44.4444,0.6690698,46,51,0,0,n639,44.283478,96.0
44.595306,0.5181619,47,34,0,0,n640,44.283478,96.0
44.66609,0.44738203,46,54,0,0,n641,44.283478,96.0
44.799633,0.31383514,58,60,0,0,n642,44.283478,96.0
44.9038,0.20966859,46,50,0,0,n643,44.799637,97.0
44.905136,1.1097746,82,79,0,0,n644,44.799637,97.0
44.923832,1.0910779,70,68,0,0,n645,44.799637,97.0
44.931847,1.0830652,77,60,0,0,n646,44.799637,97.0
44.965233,0.14823703,47,60,0,0,n647,44.799637,97.0
45.07474,0.08947641,46,64,0,0,n648,44.799637,97.0
45.180244,0.834668,39,80,0,0,n649,45.180244,98.0
45.31112,0.70379204,46,68,0,0,n650,45.180244,98.0
45.365875,0.64903784,82,88,0,0,n651,45.180244,98.0
45.376556,0.63835406,79,70,0,0,n652,45.180244,98.0
45.3819,0.6330122,70,75,0,0,n653,45.180244,98.0
45.38991,0.6249994,47,64,0,0,n654,45.180244,98.0
45.492744,0.5221683,46,50,0,0,n655,45.180244,98.0
45.612934,0.4019761,58,78,0,0,n656,45.612934,99.0
45.734463,0.28044844,46,67,0,0,n657,45.612934,99.0
45.818596,0.1963139,47,75,0,0,n658,45.612934,99.0
45.822605,0.1923075,79,57,0,0,n659,45.612934,99.0
45.827946,0.18696563,83,87,0,0,n660,45.612934,99.0
45.83195,0.18295921,71,92,0,0,n661,45.612934,99.0
45.910744,0.10416656,46,57,0,0,n662,45.612934,99.0
46.036278,0.87873846,40,97,0,0,n663,46.036278,100.0
46.172497,0.74252063,46,72,0,0,n664,46.036278,100.0
46.255295,0.65972155,48,79,0,0,n665,46.036278,100.0
46.26331,0.6517087,72,95,0,0,n666,46.036278,100.0
46.26331,0.6517087,84,99,0,0,n667,46.036278,100.0
46.27399,0.641025,79,75,0,0,n668,46.036278,100.0
46.275326,0.6396895,82,73,0,0,n669,46.036278,100.0
46.394184,0.52083284,46,64,0,0,n670,46.036278,100.0
46.502357,0.41265985,58,79,0,0,n671,46.502357,101.0
46.611866,0.3031514,46,79,0,0,n672,46.502357,101.0
46.706684,0.3071578,85,101,0,0,n673,46.502357,101.0
46.71069,0.25106812,73,104,0,0,n674,46.502357,101.0
46.71336,0.20165578,48,71,0,0,n675,46.502357,101.0
46.716034,0.20966859,82,81,0,0,n676,46.502357,101.0
46.810852,0.10416656,46,81,0,0,n677,46.502357,101.0
46.951077,0.5795934,41,98,0,0,n678,46.951077,102.0
47.168755,0.36191204,46,74,0,0,n679,46.951077,102.0
47.210155,0.3205125,86,105,0,0,n680,46.951077,102.0
47.21416,0.3165061,74,100,0,0,n681,46.951077,102.0
47.22084,0.30982876,82,89,0,0,n682,46.951077,102.0
47.279602,0.25106812,58,80,0,0,n683,46.951077,102.0
47.401127,0.12954047,46,82,0,0,n684,46.951077,102.0
47.52399,0.726495,42,105,0,0,n685,46.951077,102.0
47.5921,0.6583861,75,110,0,0,n686,47.5921,103.0
47.5921,0.6583861,87,108,0,0,n687,47.5921,103.0
47.601448,0.64903784,82,86,0,0,n688,47.5921,103.0
47.614803,0.6356831,85,68,0,0,n689,47.5921,103.0
47.757698,0.49278796,75,42,0,0,n690,47.5921,103.0
47.77239,0.47809783,85,39,0,0,n691,47.5921,103.0
47.783073,0.46741405,82,27,0,0,n692,47.5921,103.0
47.817795,0.43269187,46,78,0,0,n693,47.5921,103.0
47.905933,0.34455094,76,104,0,0,n694,47.5921,103.0
47.909943,0.34054452,88,110,0,0,n695,47.5921,103.0
47.913948,0.33653814,82,90,0,0,n696,47.5921,103.0
47.920624,0.32986078,58,86,0,0,n697,47.5921,103.0
47.937984,0.3124997,85,49,0,0,n698,47.5921,103.0
48.042152,0.27510655,82,55,0,0,n699,47.5921,103.0
48.047493,0.20299125,46,77,0,0,n700,47.5921,103.0
48.24114,1.2286313,41,100,0,0,n701,47.5921,103.0
48.359993,1.1097746,77,107,0,0,n702,47.5921,103.0
48.36133,1.1084391,89,100,0,0,n703,48.36133,104.0
48.368008,1.1017617,82,80,0,0,n704,48.36133,104.0
48.368008,1.1017617,86,88,0,0,n705,48.36133,104.0
48.569664,0.90010595,46,71,0,0,n706,48.36133,104.0
48.687183,0.78258467,50,69,0,0,n707,48.36133,104.0
48.802036,0.6677344,53,67,0,0,n708,48.36133,104.0
48.93024,0.5395294,59,56,0,0,n709,48.93024,105.0
48.956947,0.51282,60,49,0,0,n710,48.93024,105.0
48.982323,0.4874461,62,78,0,0,n711,48.93024,105.0
49.053104,0.41666624,67,98,0,0,n712,48.93024,105.0
49.31619,0.1535789,65,86,0,0,n713,48.93024,105.0
49.439053,1.2593471,65,89,0,0,n714,48.93024,105.0
49.535206,1.1631932,74,102,0,0,n715,49.535206,106.0
49.535206,1.1631932,82,73,0,0,n716,49.535206,106.0
49.535206,1.1631932,86,97,0,0,n717,49.535206,106.0
49.54589,1.1525096,77,79,0,0,n718,49.535206,106.0
49.72885,0.9695503,62,75,0,0,n719,49.535206,106.0
49.810314,0.88808674,58,73,0,0,n720,49.535206,106.0
49.92383,0.7745719,55,76,0,0,n721,49.535206,106.0
50.015976,0.68242455,75,101,0,0,n722,49.535206,106.0
50.015976,0.68242455,86,103,0,0,n723,49.535206,106.0
50.021317,0.67708266,77,74,0,0,n724,50.021317,107.0
50.033337,0.66506344,81,51,0,0,n725,50.021317,107.0
50.057377,0.641025,53,56,0,0,n726,50.021317,107.0
50.058712,0.6396895,52,70,0,0,n727,50.021317,107.0
50.15086,0.5475422,51,85,0,0,n728,50.021317,107.0
50.275055,0.4233436,48,84,0,0,n729,50.021317,107.0
50.41528,0.28311938,41,74,0,0,n730,50.021317,107.0
50.4273,0.27110016,84,86,0,0,n731,50.021317,107.0
50.42997,0.26842922,83,88,0,0,n732,50.021317,107.0
50.66902,0.19364297,34,101,0,0,n733,50.021317,107.0
50.7625,1.8683208,82,94,0,0,n734,50.021317,107.0
50.77185,1.817573,74,83,0,0,n735,50.767178,108.0
50.7812,0.35256374,77,72,0,0,n736,50.767178,108.0
50.89605,1.6880325,77,19,0,0,n737,50.767178,108.0
51.135098,0.12954047,49,76,0,0,n738,50.767178,108.0
51.33008,0.10950844,48,64,0,0,n739,50.767178,108.0
51.427567,0.14155969,47,72,0,0,n740,50.767178,108.0
51.531734,0.08680547,46,68,0,0,n741,51.531734,109.0
51.613197,0.15758531,48,72,0,0,n742,51.531734,109.0
51.73205,0.14556609,47,74,0,0,n743,51.531734,109.0
51.79883,0.16292718,46,71,0,0,n744,51.531734,109.0
51.911007,0.1068375,45,72,0,0,n745,51.911007,110.0
52.013836,0.15224344,47,82,0,0,n746,51.911007,110.0
52.118004,0.1535789,46,71,0,0,n747,51.911007,110.0
52.212822,0.13755327,45,66,0,0,n748,51.911007,110.0
52.32233,0.110843904,44,63,0,0,n749,52.32233,111.0
52.42516,0.21901688,46,70,0,0,n750,52.32233,111.0
52.556038,0.43936923,45,59,0,0,n751,52.32233,111.0
52.698933,0.29647407,44,69,0,0,n752,52.32233,111.0
53.02078,0.16559812,32,70,0,0,n753,52.32233,111.0
53.116936,1.7000517,83,69,0,0,n754,52.32233,111.0
53.131622,0.057425156,71,53,0,0,n755,53.131622,112.0
53.13296,1.6840261,80,55,0,0,n756,53.131622,112.0
53.171688,1.6452975,75,36,0,0,n757,53.131622,112.0
53.18905,1.6279364,71,8,0,0,n758,53.131622,112.0
53.44813,1.3688555,43,46,0,0,n759,53.131622,112.0
53.558975,1.2580116,44,53,0,0,n760,53.131622,112.0
53.63109,1.1858963,47,60,0,0,n761,53.63109,113.0
53.74594,1.071046,51,60,0,0,n762,53.63109,113.0
53.850105,0.96687937,46,61,0,0,n763,53.63109,113.0
53.940918,0.8760675,47,66,0,0,n764,53.63109,113.0
54.04909,0.7678945,51,75,0,0,n765,54.04909,114.0
54.122543,0.69444376,56,66,0,0,n766,54.04909,114.0
54.240063,0.5769225,50,66,0,0,n767,54.04909,114.0
54.328205,0.48878157,51,78,0,0,n768,54.04909,114.0
54.405663,0.41132438,75,89,0,0,n769,54.04909,114.0
54.408333,0.40865344,63,82,0,0,n770,54.04909,114.0
54.419018,0.3979697,68,68,0,0,n771,54.413673,115.0
54.425694,0.39129233,56,82,0,0,n772,54.413673,115.0
54.51517,0.30181593,59,74,0,0,n773,54.413673,115.0
54.62735,0.18963656,55,72,0,0,n774,54.413673,115.0
54.743534,0.07345078,56,77,0,0,n775,54.413673,115.0
54.77158,0.04540594,77,82,0,0,n776,54.413673,115.0
54.772915,0.044070467,65,75,0,0,n777,54.413673,115.0
54.885094,1.792199,78,95,0,0,n778,54.413673,115.0
54.89311,1.7841862,66,87,0,0,n779,54.413673,115.0
54.90112,0.044070467,39,79,0,0,n780,54.90112,116.0
54.909134,1.7681606,70,55,0,0,n781,54.90112,116.0
54.909134,1.7681606,75,68,0,0,n782,54.90112,116.0
54.94252,0.0013354687,37,30,0,0,n783,54.90112,116.0
55.132156,0.4954589,63,58,0,0,n784,54.90112,116.0
55.271046,0.35657015,53,64,0,0,n785,54.90112,116.0
55.359184,0.26842922,54,66,0,0,n786,54.90112,116.0
55.44599,0.18162376,58,77,0,0,n787,55.44599,117.0
55.52612,0.10149562,63,70,0,0,n788,55.44599,117.0
55.651653,0.10016016,50,66,0,0,n789,55.44599,117.0
55.745136,0.93215716,51,72,0,0,n790,55.44599,117.0
55.83862,0.83867437,54,73,0,0,n791,55.83862,118.0
55.9094,0.7678945,58,69,0,0,n792,55.83862,118.0
56.022915,0.65437967,45,71,0,0,n793,55.83862,118.0
56.108383,0.5689097,46,74,0,0,n794,55.83862,118.0
56.21789,0.45940125,51,73,0,0,n795,55.83862,118.0
56.241932,0.43536282,78,105,0,0,n796,56.241932,119.0
56.244602,0.43269187,66,97,0,0,n797,56.241932,119.0
56.296684,0.3806086,54,77,0,0,n798,56.241932,119.0
56.45828,0.21901688,40,58,0,0,n799,56.241932,119.0
56.470295,0.20699766,41,61,0,0,n800,56.241932,119.0
56.591824,0.08547,80,89,0,0,n801,56.241932,119.0
56.59316,0.084134534,41,62,0,0,n802,56.241932,119.0
56.603844,0.07345078,68,75,0,0,n803,56.241932,119.0
56.661266,0.06143156,40,11,0,0,n804,56.241932,119.0
56.710682,0.07345078,30,102,0,0,n805,56.241932,119.0
56.720028,1.6306074,69,94,0,0,n806,56.241932,119.0
56.725372,0.7865911,81,87,0,0,n807,56.725372,120.0
56.736053,0.08680547,78,71,0,0,n808,56.725372,120.0
56.736053,0.07211531,83,81,0,0,n809,56.725372,120.0
56.745403,0.08279906,73,64,0,0,n810,56.725372,120.0
56.78146,0.0013354687,71,19,0,0,n811,56.725372,120.0
56.991127,0.12152766,41,67,0,0,n812,56.725372,120.0
57.09396,0.10416656,42,73,0,0,n813,56.725372,120.0
57.162067,0.0641025,45,73,0,0,n814,57.162067,121.0
57.25555,0.07478625,49,74,0,0,n815,57.162067,121.0
57.357048,0.18429469,44,71,0,0,n816,57.162067,121.0
57.475903,0.874732,45,64,0,0,n817,57.162067,121.0
57.558704,0.79193294,49,78,0,0,n818,57.558704,122.0
57.664204,0.68643093,54,76,0,0,n819,57.558704,122.0
57.7657,0.5849353,48,76,0,0,n820,57.558704,122.0
57.86319,0.4874461,49,74,0,0,n821,57.558704,122.0
57.955338,0.39529875,54,85,0,0,n822,57.558704,122.0
57.962013,0.38862142,73,96,0,0,n823,57.558704,122.0
57.966022,0.384615,61,91,0,0,n824,57.96402,123.0
57.97804,0.3725958,66,66,0,0,n825,57.96402,123.0
58.05416,0.29647407,57,74,0,0,n826,57.96402,123.0
58.16634,0.18429469,53,73,0,0,n827,57.96402,123.0
58.269173,0.08146359,54,83,0,0,n828,57.96402,123.0
58.315914,0.034722187,63,81,0,0,n829,57.96402,123.0
58.315914,0.034722187,75,79,0,0,n830,57.96402,123.0
58.428093,1.7454576,64,84,0,0,n831,57.96402,123.0
58.430763,1.7427868,76,81,0,0,n832,57.96402,123.0
58.436108,0.05475422,37,87,0,0,n833,58.436108,124.0
58.44679,1.7267611,68,64,0,0,n834,58.436108,124.0
58.448124,1.7254256,73,61,0,0,n835,58.436108,124.0
58.704536,0.12553406,61,60,0,0,n836,58.436108,124.0
58.80336,0.1495725,51,67,0,0,n837,58.436108,124.0
58.872803,0.13354687,52,64,0,0,n838,58.436108,124.0
58.97163,0.093482815,56,71,0,0,n839,58.97163,125.0
59.053093,0.060096093,61,76,0,0,n840,58.97163,125.0
59.1626,0.10950844,48,68,0,0,n841,58.97163,125.0
59.246735,0.92681533,49,75,0,0,n842,58.97163,125.0
59.33087,0.84268075,52,73,0,0,n843,59.33087,126.0
59.417675,0.7558753,56,73,0,0,n844,59.33087,126.0
59.52852,0.6450314,43,76,0,0,n845,59.33087,126.0
59.61933,0.55421954,44,73,0,0,n846,59.33087,126.0
59.724834,0.4487175,49,80,0,0,n847,59.33087,126.0
59.739525,0.43402734,76,102,0,0,n848,59.739525,127.0
59.74086,0.43269187,64,96,0,0,n849,59.739525,127.0
59.783592,0.38995686,73,37,0,0,n850,59.739525,127.0
59.815647,0.35790563,52,77,0,0,n851,59.739525,127.0
59.99994,0.17361094,39,67,0,0,n852,59.739525,127.0
60.1001,0.102831095,40,74,0,0,n853,59.739525,127.0
60.124138,0.06276703,78,89,0,0,n854,59.739525,127.0
60.128143,0.04540594,66,82,0,0,n855,59.739525,127.0
60.24433,1.7881926,80,94,0,0,n856,59.739525,127.0
60.245667,1.7868571,68,95,0,0,n857,59.739525,127.0
60.248337,0.058760624,36,88,0,0,n858,60.248337,128.0
60.249672,0.04139953,75,73,0,0,n859,60.248337,128.0
60.251007,1.7815154,78,70,0,0,n860,60.248337,128.0
60.363186,1.669336,75,43,0,0,n861,60.248337,128.0
60.5181,0.43536282,63,48,0,0,n862,60.248337,128.0
60.608913,0.34455094,55,70,0,0,n863,60.248337,128.0
60.7064,0.24706171,56,74,0,0,n864,60.248337,128.0
60.787865,0.16559812,57,75,0,0,n865,60.248337,128.0
60.901382,0.12553406,56,75,0,0,n866,60.78787,129.0
60.992195,0.05475422,54,79,0,0,n867,60.78787,129.0
61.09369,0.120192185,52,78,0,0,n868,60.78787,129.0
61.195183,0.8373389,51,73,0,0,n869,60.78787,129.0
61.28466,0.7478625,49,81,0,0,n870,61.195187,130.0
61.378143,0.65437967,48,69,0,0,n871,61.195187,130.0
61.476967,0.555555,45,74,0,0,n872,61.195187,130.0
61.58781,0.4447111,43,76,0,0,n873,61.195187,130.0
61.593155,0.43936923,80,110,0,0,n874,61.195187,130.0
61.595825,0.4366983,68,101,0,0,n875,61.595825,131.0
61.61185,0.42067266,75,67,0,0,n876,61.595825,131.0
61.62921,0.40331155,78,47,0,0,n877,61.595825,131.0
61.72403,0.3084933,44,77,0,0,n878,61.595825,131.0
61.825527,0.20699766,39,88,0,0,n879,61.595825,131.0
61.89497,0.13755327,38,45,0,0,n880,61.595825,131.0
61.931026,0.10149562,44,80,0,0,n881,61.595825,131.0
61.95106,0.08146359,82,89,0,0,n882,61.595825,131.0
61.952396,0.080128126,70,91,0,0,n883,61.595825,131.0
62.05656,0.5502131,71,105,0,0,n884,61.595825,131.0
62.057896,0.54887766,77,17,0,0,n885,61.595825,131.0
62.059235,0.5475422,83,99,0,0,n886,62.059235,132.0
62.067245,0.06677344,38,101,0,0,n887,62.059235,132.0
62.072586,0.5341875,80,80,0,0,n888,62.059235,132.0
62.122,0.03205125,82,32,0,0,n889,62.059235,132.0
62.31698,0.2897967,65,63,0,0,n890,62.059235,132.0
62.41313,0.19364297,57,68,0,0,n891,62.059235,132.0
62.49994,0.1068375,58,78,0,0,n892,62.059235,132.0
62.608112,1.2072637,59,76,0,0,n893,62.059235,132.0
62.62681,1.1885672,70,95,0,0,n894,62.059235,132.0
62.628143,1.1872317,82,101,0,0,n895,62.628143,133.0
62.636154,1.1792189,77,64,0,0,n896,62.628143,133.0
62.65619,1.1591868,80,72,0,0,n897,62.628143,133.0
62.726967,1.088407,58,78,0,0,n898,62.628143,133.0
