onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
173.0,0.25,173.0,0.25,4152,6,41,5,n1137-1,173.0,81.50767
173.25,0.25,173.25,0.25,4158,6,38,5,n1138-1,173.0,81.50767
173.5,0.25,173.5,0.25,4164,6,39,5,n1139-1,173.0,81.50767
173.75,0.25,173.75,0.25,4170,6,38,5,n1140-1,173.0,81.50767
174.0,0.25,174.0,0.25,4176,6,36,5,n1141-1,174.0,81.87358
174.25,0.25,174.25,0.25,4182,6,31,5,n1142-1,174.0,81.87358
174.5,0.25,174.5,0.25,4188,6,36,5,n1143-1,174.0,81.87358
174.75,0.25,174.75,0.25,4194,6,31,5,n1144-1,174.0,81.87358
175.0,0.25,175.0,0.25,4200,6,36,5,n1145-1,175.0,82.33432
175.0,0.75,175.0,0.75,4200,18,68,1,n1127-1,175.0,82.33432
175.0,0.75,175.0,0.75,4200,18,75,1,n1128-1,175.0,82.33432
175.0,0.75,175.0,0.75,4200,18,77,1,n1129-1,175.0,82.33432
175.0,0.75,175.0,0.75,4200,18,80,1,n1130-1,175.0,82.33432
175.25,0.25,175.25,0.25,4206,6,31,5,n1146-1,175.0,82.33432
175.5,0.25,175.5,0.25,4212,6,36,5,n1147-1,175.0,82.33432
175.75,0.25,175.75,0.25,4218,6,31,5,n1148-1,175.0,82.33432
175.75,0.25,175.75,0.25,4218,6,67,1,n1131-1,175.0,82.33432
175.75,0.25,175.75,0.25,4218,6,79,1,n1132-1,175.0,82.33432
176.0,0.5,176.0,0.5,4224,12,47,5,n1167-1,176.0,83.30921
176.0,0.5,176.0,0.5,4224,12,77,1,n1149-1,176.0,83.30921
176.0,0.5,176.0,0.5,4224,12,79,1,n1150-1,176.0,83.30921
176.0,0.5,176.0,0.5,4224,12,86,1,n1151-1,176.0,83.30921
176.0,0.5,176.0,0.5,4224,12,91,1,n1152-1,176.0,83.30921
176.5,0.25,176.5,0.25,4236,6,80,5,n1168-1,176.0,83.30921
176.5,0.25,176.5,0.25,4236,6,92,1,n1153-1,176.0,83.30921
176.75,0.25,176.75,0.25,4242,6,79,5,n1169-1,176.0,83.30921
176.75,0.25,176.75,0.25,4242,6,91,1,n1154-1,176.0,83.30921
177.0,0.25,177.0,0.25,4248,6,77,5,n1170-1,177.0,84.37091
177.0,0.25,177.0,0.25,4248,6,89,1,n1155-1,177.0,84.37091
177.25,0.25,177.25,0.25,4254,6,74,5,n1171-1,177.0,84.37091
177.25,0.25,177.25,0.25,4254,6,86,1,n1156-1,177.0,84.37091
177.5,0.25,177.5,0.25,4260,6,75,5,n1172-1,177.0,84.37091
177.5,0.25,177.5,0.25,4260,6,87,1,n1157-1,177.0,84.37091
177.75,0.25,177.75,0.25,4266,6,74,5,n1173-1,177.0,84.37091
177.75,0.25,177.75,0.25,4266,6,86,1,n1158-1,177.0,84.37091
178.0,0.25,178.0,0.25,4272,6,71,5,n1174-1,178.0,84.81028
178.0,0.25,178.0,0.25,4272,6,83,1,n1159-1,178.0,84.81028
178.25,0.25,178.25,0.25,4278,6,67,5,n1175-1,178.0,84.81028
178.25,0.25,178.25,0.25,4278,6,79,1,n1160-1,178.0,84.81028
178.5,0.25,178.5,0.25,4284,6,68,5,n1176-1,178.0,84.81028
178.5,0.25,178.5,0.25,4284,6,80,1,n1161-1,178.0,84.81028
178.75,0.25,178.75,0.25,4290,6,67,5,n1177-1,178.0,84.81028
178.75,0.25,178.75,0.25,4290,6,79,1,n1162-1,178.0,84.81028
179.0,0.25,179.0,0.25,4296,6,65,5,n1178-1,179.0,85.16217
179.0,0.25,179.0,0.25,4296,6,77,1,n1163-1,179.0,85.16217
179.25,0.25,179.25,0.25,4302,6,62,5,n1179-1,179.0,85.16217
179.25,0.25,179.25,0.25,4302,6,74,1,n1164-1,179.0,85.16217
179.5,0.25,179.5,0.25,4308,6,63,5,n1180-1,179.0,85.16217
179.5,0.25,179.5,0.25,4308,6,75,1,n1165-1,179.0,85.16217
179.75,0.25,179.75,0.25,4314,6,62,5,n1181-1,179.0,85.16217
179.75,0.25,179.75,0.25,4314,6,74,1,n1166-1,179.0,85.16217
180.0,0.25,180.0,0.25,4320,6,59,5,n1198-1,180.0,85.50205
180.0,0.25,180.0,0.25,4320,6,71,1,n1182-1,180.0,85.50205
180.25,0.25,180.25,0.25,4326,6,55,5,n1199-1,180.0,85.50205
180.25,0.25,180.25,0.25,4326,6,67,1,n1183-1,180.0,85.50205
180.5,0.25,180.5,0.25,4332,6,56,5,n1200-1,180.0,85.50205
180.5,0.25,180.5,0.25,4332,6,68,1,n1184-1,180.0,85.50205
180.75,0.25,180.75,0.25,4338,6,55,5,n1201-1,180.0,85.50205
180.75,0.25,180.75,0.25,4338,6,67,1,n1185-1,180.0,85.50205
181.0,0.25,181.0,0.25,4344,6,53,5,n1202-1,181.0,85.86063
181.0,0.25,181.0,0.25,4344,6,65,1,n1186-1,181.0,85.86063
181.25,0.25,181.25,0.25,4350,6,50,5,n1203-1,181.0,85.86063
181.25,0.25,181.25,0.25,4350,6,62,1,n1187-1,181.0,85.86063
181.5,0.25,181.5,0.25,4356,6,51,5,n1204-1,181.0,85.86063
181.5,0.25,181.5,0.25,4356,6,63,1,n1188-1,181.0,85.86063
181.75,0.25,181.75,0.25,4362,6,50,5,n1205-1,181.0,85.86063
181.75,0.25,181.75,0.25,4362,6,62,1,n1189-1,181.0,85.86063
182.0,0.25,182.0,0.25,4368,6,47,5,n1206-1,182.0,86.20584
182.0,0.25,182.0,0.25,4368,6,59,1,n1190-1,182.0,86.20584
182.25,0.25,182.25,0.25,4374,6,43,5,n1207-1,182.0,86.20584
182.25,0.25,182.25,0.25,4374,6,55,1,n1191-1,182.0,86.20584
182.5,0.25,182.5,0.25,4380,6,44,5,n1208-1,182.0,86.20584
182.5,0.25,182.5,0.25,4380,6,56,1,n1192-1,182.0,86.20584
182.75,0.25,182.75,0.25,4386,6,43,5,n1209-1,182.0,86.20584
182.75,0.25,182.75,0.25,4386,6,55,1,n1193-1,182.0,86.20584
183.0,0.25,183.0,0.25,4392,6,41,5,n1210-1,183.0,86.559074
183.0,0.25,183.0,0.25,4392,6,53,1,n1194-1,183.0,86.559074
183.25,0.25,183.25,0.25,4398,6,38,5,n1211-1,183.0,86.559074
183.25,0.25,183.25,0.25,4398,6,50,1,n1195-1,183.0,86.559074
183.5,0.25,183.5,0.25,4404,6,39,5,n1212-1,183.0,86.559074
183.5,0.25,183.5,0.25,4404,6,51,1,n1196-1,183.0,86.559074
183.75,0.25,183.75,0.25,4410,6,38,5,n1213-1,183.0,86.559074
183.75,0.25,183.75,0.25,4410,6,50,1,n1197-1,183.0,86.559074
184.0,0.25,184.0,0.25,4416,6,36,5,n1230-1,184.0,86.91097
184.0,0.25,184.0,0.25,4416,6,48,1,n1214-1,184.0,86.91097
184.25,0.25,184.25,0.25,4422,6,35,5,n1231-1,184.0,86.91097
184.25,0.25,184.25,0.25,4422,6,47,1,n1215-1,184.0,86.91097
184.5,0.25,184.5,0.25,4428,6,43,5,n1232-1,184.0,86.91097
184.5,0.25,184.5,0.25,4428,6,55,1,n1216-1,184.0,86.91097
184.75,0.25,184.75,0.25,4434,6,41,5,n1233-1,184.0,86.91097
184.75,0.25,184.75,0.25,4434,6,53,1,n1217-1,184.0,86.91097
185.0,0.25,185.0,0.25,4440,6,39,5,n1234-1,185.0,87.25953
185.0,0.25,185.0,0.25,4440,6,51,1,n1218-1,185.0,87.25953
185.25,0.25,185.25,0.25,4446,6,38,5,n1235-1,185.0,87.25953
185.25,0.25,185.25,0.25,4446,6,50,1,n1219-1,185.0,87.25953
185.5,0.25,185.5,0.25,4452,6,39,5,n1236-1,185.0,87.25953
185.5,0.25,185.5,0.25,4452,6,51,1,n1220-1,185.0,87.25953
185.75,0.25,185.75,0.25,4458,6,38,5,n1237-1,185.0,87.25953
185.75,0.25,185.75,0.25,4458,6,50,1,n1221-1,185.0,87.25953
186.0,0.25,186.0,0.25,4464,6,36,5,n1238-1,186.0,87.570694
186.0,0.25,186.0,0.25,4464,6,48,1,n1222-1,186.0,87.570694
186.25,0.25,186.25,0.25,4470,6,35,5,n1239-1,186.0,87.570694
186.25,0.25,186.25,0.25,4470,6,47,1,n1223-1,186.0,87.570694
186.5,0.25,186.5,0.25,4476,6,46,5,n1240-1,186.0,87.570694
186.5,0.25,186.5,0.25,4476,6,58,1,n1224-1,186.0,87.570694
186.75,0.25,186.75,0.25,4482,6,44,5,n1241-1,186.0,87.570694
186.75,0.25,186.75,0.25,4482,6,56,1,n1225-1,186.0,87.570694
187.0,0.25,187.0,0.25,4488,6,43,5,n1242-1,187.0,87.946625
187.0,0.25,187.0,0.25,4488,6,55,1,n1226-1,187.0,87.946625
187.25,0.25,187.25,0.25,4494,6,41,5,n1243-1,187.0,87.946625
187.25,0.25,187.25,0.25,4494,6,53,1,n1227-1,187.0,87.946625
187.5,0.25,187.5,0.25,4500,6,43,5,n1244-1,187.0,87.946625
187.5,0.25,187.5,0.25,4500,6,55,1,n1228-1,187.0,87.946625
187.75,0.25,187.75,0.25,4506,6,41,5,n1245-1,187.0,87.946625
187.75,0.25,187.75,0.25,4506,6,53,1,n1229-1,187.0,87.946625
188.0,0.25,188.0,0.25,4512,6,39,5,n1262-1,188.0,88.28717
188.0,0.25,188.0,0.25,4512,6,51,1,n1246-1,188.0,88.28717
188.25,0.25,188.25,0.25,4518,6,38,5,n1263-1,188.0,88.28717
188.25,0.25,188.25,0.25,4518,6,50,1,n1247-1,188.0,88.28717
188.5,0.25,188.5,0.25,4524,6,51,5,n1264-1,188.0,88.28717
188.5,0.25,188.5,0.25,4524,6,63,1,n1248-1,188.0,88.28717
188.75,0.25,188.75,0.25,4530,6,50,5,n1265-1,188.0,88.28717
188.75,0.25,188.75,0.25,4530,6,62,1,n1249-1,188.0,88.28717
189.0,0.25,189.0,0.25,4536,6,48,5,n1266-1,189.0,88.83605
189.0,0.25,189.0,0.25,4536,6,60,1,n1250-1,189.0,88.83605
189.25,0.25,189.25,0.25,4542,6,47,5,n1267-1,189.0,88.83605
189.25,0.25,189.25,0.25,4542,6,59,1,n1251-1,189.0,88.83605
189.5,0.25,189.5,0.25,4548,6,48,5,n1268-1,189.0,88.83605
189.5,0.25,189.5,0.25,4548,6,60,1,n1252-1,189.0,88.83605
189.75,0.25,189.75,0.25,4554,6,47,5,n1269-1,189.0,88.83605
189.75,0.25,189.75,0.25,4554,6,59,1,n1253-1,189.0,88.83605
190.0,0.25,190.0,0.25,4560,6,44,5,n1270-1,190.0,89.20063
190.0,0.25,190.0,0.25,4560,6,56,1,n1254-1,190.0,89.20063
190.25,0.25,190.25,0.25,4566,6,43,5,n1271-1,190.0,89.20063
190.25,0.25,190.25,0.25,4566,6,55,1,n1255-1,190.0,89.20063
190.5,0.25,190.5,0.25,4572,6,44,5,n1272-1,190.0,89.20063
190.5,0.25,190.5,0.25,4572,6,56,1,n1256-1,190.0,89.20063
190.75,0.25,190.75,0.25,4578,6,43,5,n1273-1,190.0,89.20063
190.75,0.25,190.75,0.25,4578,6,55,1,n1257-1,190.0,89.20063
191.0,0.25,191.0,0.25,4584,6,41,5,n1274-1,191.0,89.59259
191.0,0.25,191.0,0.25,4584,6,53,1,n1258-1,191.0,89.59259
191.25,0.25,191.25,0.25,4590,6,39,5,n1275-1,191.0,89.59259
191.25,0.25,191.25,0.25,4590,6,51,1,n1259-1,191.0,89.59259
191.5,0.25,191.5,0.25,4596,6,41,5,n1276-1,191.0,89.59259
191.5,0.25,191.5,0.25,4596,6,53,1,n1260-1,191.0,89.59259
191.75,0.25,191.75,0.25,4602,6,39,5,n1277-1,191.0,89.59259
191.75,0.25,191.75,0.25,4602,6,51,1,n1261-1,191.0,89.59259
192.0,0.25,192.0,0.25,4608,6,36,5,n1282-1,192.0,90.23896
192.0,0.5,192.0,0.5,4608,12,48,1,n1278-1,192.0,90.23896
192.25,0.25,192.25,0.25,4614,6,43,5,n1283-1,192.0,90.23896
192.5,0.25,192.5,0.25,4620,6,48,5,n1284-1,192.0,90.23896
192.75,0.25,192.75,0.25,4626,6,50,5,n1285-1,192.0,90.23896
193.0,0.25,193.0,0.25,4632,6,51,5,n1286-1,193.0,90.87197
193.25,0.25,193.25,0.25,4638,6,55,5,n1287-1,193.0,90.87197
193.5,0.25,193.5,0.25,4644,6,60,5,n1288-1,193.0,90.87197
193.75,0.25,193.75,0.25,4650,6,62,5,n1289-1,193.0,90.87197
194.0,0.25,194.0,0.25,4656,6,63,5,n1290-1,194.0,91.256584
194.25,0.25,194.25,0.25,4662,6,62,5,n1291-1,194.0,91.256584
194.5,0.25,194.5,0.25,4668,6,60,5,n1292-1,194.0,91.256584
194.75,0.25,194.75,0.25,4674,6,55,5,n1293-1,194.0,91.256584
195.0,0.25,195.0,0.25,4680,6,51,5,n1294-1,195.0,91.62384
195.25,0.25,195.25,0.25,4686,6,50,5,n1295-1,195.0,91.62384
195.5,0.25,195.5,0.25,4692,6,48,5,n1296-1,195.0,91.62384
195.75,0.25,195.75,0.25,4698,6,43,5,n1297-1,195.0,91.62384
196.0,0.25,196.0,0.25,4704,6,36,5,n1309-1,196.0,92.02582
196.25,0.25,196.25,0.25,4710,6,43,5,n1310-1,196.0,92.02582
196.5,0.25,196.5,0.25,4716,6,48,5,n1311-1,196.0,92.02582
196.75,0.25,196.75,0.25,4722,6,50,5,n1312-1,196.0,92.02582
197.0,0.25,197.0,0.25,4728,6,51,5,n1313-1,197.0,92.48121
197.25,0.25,197.25,0.25,4734,6,50,5,n1314-1,197.0,92.48121
197.5,0.25,197.5,0.25,4740,6,48,5,n1315-1,197.0,92.48121
197.75,0.25,197.75,0.25,4746,6,43,5,n1316-1,197.0,92.48121
198.0,0.25,198.0,0.25,4752,6,36,5,n1317-1,198.0,92.98201
198.25,0.25,198.25,0.25,4758,6,43,5,n1318-1,198.0,92.98201
198.5,0.25,198.5,0.25,4764,6,48,5,n1319-1,198.0,92.98201
198.75,0.25,198.75,0.25,4770,6,50,5,n1320-1,198.0,92.98201
198.75,0.25,198.75,0.25,4770,6,72,1,n1301-1,198.0,92.98201
198.75,0.25,198.75,0.25,4770,6,84,1,n1302-1,198.0,92.98201
199.0,0.25,199.0,0.25,4776,6,51,5,n1321-1,199.0,93.42405
199.0,0.33333334,199.0,0.33333334,4776,8,73,1,n1303-1,199.0,93.42405
199.0,0.33333334,199.0,0.33333334,4776,8,85,1,n1304-1,199.0,93.42405
199.25,0.25,199.25,0.25,4782,6,50,5,n1322-1,199.0,93.42405
199.33333,0.5,199.33333,0.5,4784,12,74,1,n1305-1,199.0,93.42405
199.33333,0.5,199.33333,0.5,4784,12,86,1,n1306-1,199.0,93.42405
199.5,0.25,199.5,0.25,4788,6,48,5,n1323-1,199.0,93.42405
199.75,0.25,199.75,0.25,4794,6,43,5,n1324-1,199.0,93.42405
199.83333,0.16666667,199.83333,0.16666667,4796,4,75,1,n1307-1,199.0,93.42405
199.83333,0.16666667,199.83333,0.16666667,4796,4,87,1,n1308-1,199.0,93.42405
200.0,0.25,200.0,0.25,4800,6,36,5,n1341-1,200.0,94.00098
200.0,2.0,200.0,2.0,4800,48,75,1,n1325-1,200.0,94.00098
200.0,2.0,200.0,2.0,4800,48,87,1,n1326-1,200.0,94.00098
200.25,0.25,200.25,0.25,4806,6,43,5,n1342-1,200.0,94.00098
200.5,0.25,200.5,0.25,4812,6,48,5,n1343-1,200.0,94.00098
200.75,0.25,200.75,0.25,4818,6,50,5,n1344-1,200.0,94.00098
201.0,0.25,201.0,0.25,4824,6,51,5,n1345-1,201.0,94.5365
201.25,0.25,201.25,0.25,4830,6,55,5,n1346-1,201.0,94.5365
201.5,0.25,201.5,0.25,4836,6,60,5,n1347-1,201.0,94.5365
201.75,0.25,201.75,0.25,4842,6,62,5,n1348-1,201.0,94.5365
202.0,0.25,202.0,0.25,4848,6,63,5,n1349-1,202.0,94.93981
202.25,0.25,202.25,0.25,4854,6,62,5,n1350-1,202.0,94.93981
202.5,0.25,202.5,0.25,4860,6,60,5,n1351-1,202.0,94.93981
202.75,0.25,202.75,0.25,4866,6,55,5,n1352-1,202.0,94.93981
202.75,0.25,202.75,0.25,4866,6,67,1,n1329-1,202.0,94.93981
202.75,0.25,202.75,0.25,4866,6,72,1,n1330-1,202.0,94.93981
202.75,0.25,202.75,0.25,4866,6,75,1,n1331-1,202.0,94.93981
202.75,0.25,202.75,0.25,4866,6,79,1,n1332-1,202.0,94.93981
203.0,0.25,203.0,0.25,4872,6,51,5,n1353-1,203.0,95.300385
203.0,0.75,203.0,0.75,4872,18,67,1,n1333-1,203.0,95.300385
203.0,0.75,203.0,0.75,4872,18,72,1,n1334-1,203.0,95.300385
203.0,0.75,203.0,0.75,4872,18,75,1,n1335-1,203.0,95.300385
203.0,0.75,203.0,0.75,4872,18,79,1,n1336-1,203.0,95.300385
203.25,0.25,203.25,0.25,4878,6,50,5,n1354-1,203.0,95.300385
203.5,0.25,203.5,0.25,4884,6,48,5,n1355-1,203.0,95.300385
203.75,0.25,203.75,0.25,4890,6,43,5,n1356-1,203.0,95.300385
203.75,0.25,203.75,0.25,4890,6,67,1,n1337-1,203.0,95.300385
203.75,0.25,203.75,0.25,4890,6,72,1,n1338-1,203.0,95.300385
203.75,0.25,203.75,0.25,4890,6,75,1,n1339-1,203.0,95.300385
203.75,0.25,203.75,0.25,4890,6,79,1,n1340-1,203.0,95.300385
204.0,0.25,204.0,0.25,4896,6,36,5,n1379-1,204.0,95.87998
204.0,2.0,204.0,2.0,4896,48,68,1,n1357-1,204.0,95.87998
204.0,2.3333333,204.0,2.3333333,4896,56,72,1,n1358-1,204.0,95.87998
204.0,2.3333333,204.0,2.3333333,4896,56,75,1,n1359-1,204.0,95.87998
204.0,2.0,204.0,2.0,4896,48,80,1,n1360-1,204.0,95.87998
204.25,0.25,204.25,0.25,4902,6,43,5,n1380-1,204.0,95.87998
204.5,0.25,204.5,0.25,4908,6,48,5,n1381-1,204.0,95.87998
204.75,0.25,204.75,0.25,4914,6,50,5,n1382-1,204.0,95.87998
205.0,0.25,205.0,0.25,4920,6,51,5,n1383-1,205.0,96.34739
205.25,0.25,205.25,0.25,4926,6,50,5,n1384-1,205.0,96.34739
205.5,0.25,205.5,0.25,4932,6,48,5,n1385-1,205.0,96.34739
205.75,0.25,205.75,0.25,4938,6,43,5,n1386-1,205.0,96.34739
206.0,0.25,206.0,0.25,4944,6,36,5,n1387-1,206.0,96.69996
206.0,0.33333334,206.0,0.33333334,4944,8,67,1,n1361-1,206.0,96.69996
206.0,0.33333334,206.0,0.33333334,4944,8,79,1,n1364-1,206.0,96.69996
206.25,0.25,206.25,0.25,4950,6,43,5,n1388-1,206.0,96.69996
206.33333,0.33333334,206.33333,0.33333334,4952,8,71,1,n1365-1,206.0,96.69996
206.33333,0.33333334,206.33333,0.33333334,4952,8,83,1,n1366-1,206.0,96.69996
206.5,0.25,206.5,0.25,4956,6,48,5,n1389-1,206.0,96.69996
206.66667,0.33333334,206.66667,0.33333334,4960,8,72,1,n1367-1,206.0,96.69996
206.66667,0.33333334,206.66667,0.33333334,4960,8,84,1,n1368-1,206.0,96.69996
206.75,0.25,206.75,0.25,4962,6,50,5,n1390-1,206.0,96.69996
207.0,0.25,207.0,0.25,4968,6,51,5,n1391-1,207.0,97.363686
207.0,0.33333334,207.0,0.33333334,4968,8,73,2,n1372-1,207.0,97.363686
207.0,0.33333334,207.0,0.33333334,4968,8,85,2,n1373-1,207.0,97.363686
207.25,0.25,207.25,0.25,4974,6,50,5,n1392-1,207.0,97.363686
207.33333,0.33333334,207.33333,0.33333334,4976,8,74,2,n1374-1,207.0,97.363686
207.33333,0.33333334,207.33333,0.33333334,4976,8,86,2,n1375-1,207.0,97.363686
207.5,0.25,207.5,0.25,4980,6,48,5,n1393-1,207.0,97.363686
207.75,0.25,207.75,0.25,4986,6,43,5,n1394-1,207.0,97.363686
207.83333,0.16666667,207.83333,0.16666667,4988,4,75,2,n1377-1,207.0,97.363686
207.83333,0.16666667,207.83333,0.16666667,4988,4,87,2,n1378-1,207.0,97.363686
208.0,0.25,208.0,0.25,4992,6,36,5,n1411-1,208.0,97.935265
208.0,2.0,208.0,2.0,4992,48,75,1,n1395-1,208.0,97.935265
208.0,2.0,208.0,2.0,4992,48,87,1,n1396-1,208.0,97.935265
208.25,0.25,208.25,0.25,4998,6,43,5,n1412-1,208.0,97.935265
208.5,0.25,208.5,0.25,5004,6,48,5,n1413-1,208.0,97.935265
208.75,0.25,208.75,0.25,5010,6,50,5,n1414-1,208.0,97.935265
209.0,0.25,209.0,0.25,5016,6,51,5,n1415-1,209.0,98.460106
209.25,0.25,209.25,0.25,5022,6,55,5,n1416-1,209.0,98.460106
209.5,0.25,209.5,0.25,5028,6,60,5,n1417-1,209.0,98.460106
209.75,0.25,209.75,0.25,5034,6,62,5,n1418-1,209.0,98.460106
210.0,0.25,210.0,0.25,5040,6,63,5,n1419-1,210.0,98.81801
210.25,0.25,210.25,0.25,5046,6,62,5,n1420-1,210.0,98.81801
210.5,0.25,210.5,0.25,5052,6,60,5,n1421-1,210.0,98.81801
210.75,0.25,210.75,0.25,5058,6,55,5,n1422-1,210.0,98.81801
210.75,0.25,210.75,0.25,5058,6,67,1,n1399-1,210.0,98.81801
210.75,0.25,210.75,0.25,5058,6,72,1,n1400-1,210.0,98.81801
210.75,0.25,210.75,0.25,5058,6,75,1,n1401-1,210.0,98.81801
210.75,0.25,210.75,0.25,5058,6,79,1,n1402-1,210.0,98.81801
211.0,0.25,211.0,0.25,5064,6,51,5,n1423-1,211.0,99.17325
211.0,0.75,211.0,0.75,5064,18,67,1,n1403-1,211.0,99.17325
211.0,0.75,211.0,0.75,5064,18,72,1,n1404-1,211.0,99.17325
211.0,0.75,211.0,0.75,5064,18,75,1,n1405-1,211.0,99.17325
211.0,0.75,211.0,0.75,5064,18,79,1,n1406-1,211.0,99.17325
211.25,0.25,211.25,0.25,5070,6,50,5,n1424-1,211.0,99.17325
211.5,0.25,211.5,0.25,5076,6,48,5,n1425-1,211.0,99.17325
211.75,0.25,211.75,0.25,5082,6,43,5,n1426-1,211.0,99.17325
211.75,0.25,211.75,0.25,5082,6,67,1,n1407-1,211.0,99.17325
211.75,0.25,211.75,0.25,5082,6,72,1,n1408-1,211.0,99.17325
211.75,0.25,211.75,0.25,5082,6,75,1,n1409-1,211.0,99.17325
211.75,0.25,211.75,0.25,5082,6,79,1,n1410-1,211.0,99.17325
212.0,0.25,212.0,0.25,5088,6,36,5,n1431-1,212.0,99.90642
212.0,4.0,212.0,4.0,5088,96,69,1,n1427-1,212.0,99.90642
212.0,4.0,212.0,4.0,5088,96,72,1,n1428-1,212.0,99.90642
212.0,4.0,212.0,4.0,5088,96,75,1,n1429-1,212.0,99.90642
212.0,4.0,212.0,4.0,5088,96,81,1,n1430-1,212.0,99.90642
212.25,0.25,212.25,0.25,5094,6,42,5,n1432-1,212.0,99.90642
212.5,0.25,212.5,0.25,5100,6,48,5,n1433-1,212.0,99.90642
212.75,0.25,212.75,0.25,5106,6,50,5,n1434-1,212.0,99.90642
213.0,0.25,213.0,0.25,5112,6,51,5,n1435-1,213.0,100.47266
213.25,0.25,213.25,0.25,5118,6,50,5,n1436-1,213.0,100.47266
213.5,0.25,213.5,0.25,5124,6,48,5,n1437-1,213.0,100.47266
213.75,0.25,213.75,0.25,5130,6,42,5,n1438-1,213.0,100.47266
214.0,0.25,214.0,0.25,5136,6,36,5,n1439-1,214.0,100.831894
214.25,0.25,214.25,0.25,5142,6,42,5,n1440-1,214.0,100.831894
214.5,0.25,214.5,0.25,5148,6,48,5,n1441-1,214.0,100.831894
214.75,0.25,214.75,0.25,5154,6,50,5,n1442-1,214.0,100.831894
215.0,0.25,215.0,0.25,5160,6,51,5,n1443-1,215.0,101.346054
215.25,0.25,215.25,0.25,5166,6,50,5,n1444-1,215.0,101.346054
215.5,0.25,215.5,0.25,5172,6,48,5,n1445-1,215.0,101.346054
215.75,0.25,215.75,0.25,5178,6,42,5,n1446-1,215.0,101.346054
216.0,0.25,216.0,0.25,5184,6,35,5,n1476-1,216.0,101.65321
216.0,0.5,216.0,0.5,5184,12,69,1,n1447-1,216.0,101.65321
216.0,0.5,216.0,0.5,5184,12,74,1,n1448-1,216.0,101.65321
216.0,0.5,216.0,0.5,5184,12,81,1,n1449-1,216.0,101.65321
216.0,0.5,216.0,0.5,5184,12,86,1,n1450-1,216.0,101.65321
216.25,0.25,216.25,0.25,5190,6,47,5,n1477-1,216.0,101.65321
216.5,0.25,216.5,0.25,5196,6,50,5,n1478-1,216.0,101.65321
216.75,0.25,216.75,0.25,5202,6,55,5,n1479-1,216.0,101.65321
217.0,0.25,217.0,0.25,5208,6,62,5,n1480-1,217.0,102.73962
217.0,1.0,217.0,1.0,5208,24,67,1,n1452-1,217.0,102.73962
217.0,1.0,217.0,1.0,5208,24,74,1,n1453-1,217.0,102.73962
217.0,1.0,217.0,1.0,5208,24,79,1,n1454-1,217.0,102.73962
217.25,0.25,217.25,0.25,5214,6,55,5,n1481-1,217.0,102.73962
217.5,0.25,217.5,0.25,5220,6,50,5,n1482-1,217.0,102.73962
217.75,0.25,217.75,0.25,5226,6,47,5,n1483-1,217.0,102.73962
218.0,0.25,218.0,0.25,5232,6,34,5,n1484-1,218.0,103.17965
218.25,0.25,218.25,0.25,5238,6,46,5,n1485-1,218.0,103.17965
218.33333,0.33333334,218.33333,0.33333334,5240,8,67,1,n1456-1,218.0,103.17965
218.33333,0.33333334,218.33333,0.33333334,5240,8,73,1,n1457-1,218.0,103.17965
218.33333,0.33333334,218.33333,0.33333334,5240,8,79,1,n1458-1,218.0,103.17965
218.5,0.25,218.5,0.25,5244,6,49,5,n1486-1,218.0,103.17965
218.66667,0.33333334,218.66667,0.33333334,5248,8,67,1,n1459-1,218.0,103.17965
218.66667,0.33333334,218.66667,0.33333334,5248,8,73,1,n1460-1,218.0,103.17965
218.66667,0.33333334,218.66667,0.33333334,5248,8,79,1,n1461-1,218.0,103.17965
218.75,0.25,218.75,0.25,5250,6,55,5,n1487-1,218.0,103.17965
219.0,0.25,219.0,0.25,5256,6,61,5,n1488-1,219.0,103.87142
219.0,0.33333334,219.0,0.33333334,5256,8,67,2,n1466-1,219.0,103.87142
219.0,0.33333334,219.0,0.33333334,5256,8,73,2,n1467-1,219.0,103.87142
219.0,0.33333334,219.0,0.33333334,5256,8,79,2,n1468-1,219.0,103.87142
219.25,0.25,219.25,0.25,5262,6,55,5,n1489-1,219.0,103.87142
219.33333,0.33333334,219.33333,0.33333334,5264,8,68,2,n1469-1,219.0,103.87142
219.33333,0.33333334,219.33333,0.33333334,5264,8,73,2,n1470-1,219.0,103.87142
219.33333,0.33333334,219.33333,0.33333334,5264,8,80,2,n1471-1,219.0,103.87142
219.5,0.25,219.5,0.25,5268,6,49,5,n1490-1,219.0,103.87142
219.75,0.25,219.75,0.25,5274,6,46,5,n1491-1,219.0,103.87142
219.83333,0.16666667,219.83333,0.16666667,5276,4,67,2,n1473-1,219.0,103.87142
219.83333,0.16666667,219.83333,0.16666667,5276,4,73,2,n1474-1,219.0,103.87142
219.83333,0.16666667,219.83333,0.16666667,5276,4,79,2,n1475-1,219.0,103.87142
220.0,0.25,220.0,0.25,5280,6,33,5,n1523-1,220.0,104.433655
220.0,0.25,220.0,0.25,5280,6,67,1,n1492-1,220.0,104.433655
220.0,0.25,220.0,0.25,5280,6,72,1,n1493-1,220.0,104.433655
220.0,0.25,220.0,0.25,5280,6,79,1,n1494-1,220.0,104.433655
220.25,0.25,220.25,0.25,5286,6,45,5,n1524-1,220.0,104.433655
220.25,0.25,220.25,0.25,5286,6,72,1,n1495-1,220.0,104.433655
