xml_id	midi_id	track	channel	pitch	onset
n674-1	n639	0	0	73	87.70824562499952
n673-1	n638	0	0	77	87.59927137499952
n672-1	n637	0	0	80	87.49136549999952
n671-1	n634	0	0	85	87.3439297499995
n678-1	n643	0	0	65	88.12598024999949
n675-1	n640	0	0	68	87.8054677499995
n677-1	n642	0	0	68	88.02982649999949
n676-1	n641	0	0	73	87.92939924999949
n690-1	n645	0	0	44	88.21679212499949
n691-1	n646	0	0	51	88.21679212499949
n692-1	n644	0	0	54	88.2082451249995
n682-1	n650	0	0	65	88.54585162499947
n679-1	n647	0	0	66	88.21679212499949
n681-1	n649	0	0	66	88.42512524999947
n680-1	n648	0	0	68	88.31401424999947
n683-1	n651	0	0	66	88.66764637499948
n686-1	n654	0	0	72	88.97747512499949
n685-1	n653	0	0	73	88.87277437499948
n684-1	n652	0	0	75	88.76380012499948
n706-1	n657	0	0	49	89.1120903749995
n707-1	n656	0	0	53	89.0896544999995
n696-1	n660	0	0	61	89.39200462499952
n695-1	n659	0	0	65	89.29371412499951
n694-1	n658	0	0	68	89.19756037499948
n693-1	n655	0	0	73	89.07362887499949
n700-1	n664	0	0	53	89.82149137499955
n697-1	n661	0	0	56	89.51593612499953
n699-1	n663	0	0	56	89.72106412499954
n698-1	n662	0	0	61	89.62918387499954
n711-1	n668	0	0	41	90.25738837499958
n708-1	n665	0	0	42	89.93153399999957
n710-1	n667	0	0	42	90.14841412499958
n709-1	n666	0	0	44	90.04905524999957
n712-1	n671	0	0	42	90.38131987499959
n713-1	n674	0	0	44	90.50952487499958
n714-1	n675	0	0	46	90.60781537499959
n715-1	n676	0	0	48	90.70503749999958
n702-1	n670	0	0	56	90.36636262499958
n703-1	n673	0	0	60	90.39093524999959
n704-1	n672	0	0	63	90.38452499999958
n705-1	n669	0	0	66	90.35995237499958
n725-1	n677	0	0	49	90.80760149999956
n726-1	n678	0	0	51	90.91230224999956
n727-1	n679	0	0	53	91.00952437499956
n728-1	n680	0	0	54	91.10674649999956
n732-1	n687	0	0	51	91.57042124999954
n731-1	n686	0	0	53	91.43473762499954
n730-1	n685	0	0	54	91.33431037499955
n729-1	n682	0	0	56	91.21785749999955
n717-1	n683	0	0	60	91.22854124999955
n718-1	n684	0	0	63	91.23281474999955
n719-1	n681	0	0	66	91.21251562499955
n736-1	n691	0	0	44	91.97747212499954
n735-1	n690	0	0	46	91.87918162499953
n734-1	n689	0	0	48	91.77661762499953
n733-1	n688	0	0	49	91.67405362499953
n738-1	n697	0	0	44	92.19755737499955
n737-1	n692	0	0	46	92.09071987499954
n739-1	n698	0	0	46	92.30546324999955
n740-1	n699	0	0	48	92.40054862499954
n721-1	n695	0	0	60	92.11422412499954
n722-1	n696	0	0	63	92.11529249999954
n723-1	n694	0	0	66	92.10460874999954
n724-1	n693	0	0	68	92.10354037499954
n751-1	n700	0	0	49	92.52875362499954
n752-1	n701	0	0	51	92.64413812499954
n753-1	n702	0	0	53	92.73174487499955
n754-1	n703	0	0	54	92.83537724999955
n757-1	n710	0	0	53	93.16871024999956
n756-1	n709	0	0	54	93.05546249999956
n758-1	n711	0	0	54	93.30546224999956
n760-1	n713	0	0	54	93.54370987499958
n755-1	n704	0	0	56	92.94755662499955
n742-1	n708	0	0	59	92.98388137499956
n743-1	n707	0	0	61	92.97212924999955
n744-1	n706	0	0	65	92.96999249999955
n745-1	n705	0	0	68	92.96785574999954
n762-1	deletion
n761-1	n714	0	0	53	93.66550462499958
n759-1	n712	0	0	56	93.38772712499957
n766-1	n723	0	0	44	94.38452099999961
n765-1	n720	0	0	46	94.1996921249996
n764-1	n719	0	0	47	94.0800341249996
n763-1	n716	0	0	49	93.91550437499959
n747-1	n718	0	0	58	93.9582393749996
n749-1	n722	0	0	59	94.3642218749996
n748-1	n717	0	0	70	93.95182912499959
n750-1	n721	0	0	71	94.3620851249996
n775-1	n724	0	0	42	94.6676403749996
n776-1	n727	0	0	54	95.02234087499963
n767-1	n726	0	0	61	94.67939249999961
n768-1	n725	0	0	73	94.66870874999961
n778-1	n731	0	0	54	95.47426349999962
n777-1	n730	0	0	58	95.25204149999962
n769-1	n729	0	0	61	95.25097312499962
n770-1	n728	0	0	66	95.24456287499962
n780-1	n735	0	0	54	95.94328012499957
n779-1	n734	0	0	59	95.70716924999961
n771-1	n732	0	0	61	95.69862224999962
n772-1	n733	0	0	65	95.70396412499962
n782-1	n739	0	0	54	96.39413437499961
n781-1	n737	0	0	58	96.1612286249996
n773-1	n738	0	0	61	96.1633653749996
n774-1	n736	0	0	66	96.1558867499996
n68-2	n745	0	0	49	96.94755262499962
n67-2	n744	0	0	56	96.69968962499962
n60-2	n740	0	0	59	96.69007424999961
n61-2	n743	0	0	61	96.69862124999962
n62-2	n742	0	0	65	96.69648449999961
n63-2	n741	0	0	71	96.69007424999961
n70-2	n747	0	0	49	97.36528724999961
n69-2	n746	0	0	56	97.1537489999996
n72-2	n749	0	0	49	97.80866287499961
n71-2	n748	0	0	56	97.60567162499962
n74-2	n754	0	0	49	98.2808846249996
n73-2	n751	0	0	53	98.0693463749996
n64-2	n750	0	0	56	98.0661412499996
n65-2	n753	0	0	61	98.0757566249996
n66-2	n752	0	0	68	98.0704147499996
n84-2	n757	0	0	42	98.53515787499961
n92-2	deletion
n85-2	n759	0	0	54	98.7392174999996
n75-2	n758	0	0	58	98.53729462499962
n76-2	n756	0	0	61	98.53088437499962
n77-2	n755	0	0	70	98.52447412499961
n86-2	n760	0	0	47	98.9763967499996
n87-2	n763	0	0	54	99.1932768749996
n78-2	n761	0	0	63	98.9785334999996
n79-2	n762	0	0	75	98.9785334999996
n88-2	n766	0	0	46	99.42297749999959
n89-2	n767	0	0	54	99.6633618749996
n80-2	n765	0	0	61	99.41763562499959
n81-2	n764	0	0	73	99.41656724999959
n93-2	n769	0	0	42	99.88558387499961
n90-2	n771	0	0	51	99.89733599999961
n91-2	n772	0	0	54	100.11528449999962
n82-2	n770	0	0	66	99.89306249999962
n83-2	n768	0	0	78	99.88451549999961
n111-2	n773	0	0	42	100.3567372499996
n104-2	n776	0	0	49	100.36955774999959
n105-2	n777	0	0	54	100.59605324999957
n94-2	n775	0	0	65	100.35994237499959
n95-2	n774	0	0	77	100.3567372499996
n112-2	n779	0	0	42	100.83964274999957
n106-2	n781	0	0	47	100.85673674999958
n107-2	n782	0	0	54	101.07468524999958
n96-2	n780	0	0	63	100.84177949999957
n97-2	n778	0	0	75	100.83857437499957
n113-2	n784	0	0	42	101.3545994999996
n108-2	n786	0	0	46	101.37917212499958
n109-2	n787	0	0	54	101.74241962499963
n98-2	n785	0	0	61	101.35887299999959
n99-2	n783	0	0	73	101.35246274999959
n103-2	n791	0	0	66	102.40053862499964
n100-2	n788	0	0	70	102.10566712499963
n102-2	n790	0	0	70	102.32788912499963
n101-2	n789	0	0	71	102.21570974999963
n117-2	n795	0	0	68	102.85887149999967
n114-2	n792	0	0	71	102.52660687499964
n116-2	n794	0	0	71	102.73707674999966
n115-2	n793	0	0	73	102.62489737499965
n125-2	n797	0	0	49	102.96891412499967
n126-2	n798	0	0	53	103.06506787499967
n127-2	n799	0	0	56	103.16976862499966
n128-2	n800	0	0	59	103.25737537499965
n118-2	n796	0	0	65	102.94968337499967
n129-2	n801	0	0	47	103.40481112499965
n123-2	n805	0	0	68	104.23173337499966
n120-2	n802	0	0	71	103.90587899999964
n122-2	n804	0	0	71	104.12703262499966
n121-2	n803	0	0	73	104.00416949999965
n134-2	n809	0	0	70	104.68151924999967
n131-2	n806	0	0	73	104.33963924999966
n133-2	n808	0	0	73	104.57254499999966
n132-2	n807	0	0	75	104.46891262499966
n141-2	n811	0	0	46	104.79263024999968
n142-2	n812	0	0	49	104.91015149999967
n143-2	n813	0	0	54	105.02233087499967
n144-2	n814	0	0	58	105.11955299999966
n135-2	n810	0	0	66	104.79156187499967
n145-2	n815	0	0	46	105.25737337499966
n146-2	n817	0	0	42	105.98707349999965
n147-2	n819	0	0	44	106.24134674999966
n148-2	n821	0	0	46	106.43472262499965
n139-2	n820	0	0	75	106.41014999999966
n138-2	n818	0	0	77	106.22852624999966
n137-2	n816	0	0	78	105.97852649999966
n161-2	n823	0	0	47	106.60566262499965
n151-2	n825	0	0	70	106.89626062499966
n150-2	n824	0	0	71	106.74882487499966
n149-2	n822	0	0	73	106.58750024999965
n154-2	n828	0	0	65	107.32147387499967
n153-2	n827	0	0	66	107.18151674999966
n152-2	n826	0	0	68	107.03621774999966
n162-2	n830	0	0	49	107.50950787499967
n164-2	deletion
n157-2	n832	0	0	60	107.77553324999967
n156-2	n831	0	0	61	107.64625987499967
n155-2	n829	0	0	63	107.49348224999967
n163-2	n833	0	0	59	107.94326812499966
n158-2	n834	0	0	61	107.95181512499965
n159-2	n835	0	0	63	108.10352437499965
n160-2	n836	0	0	65	108.27446437499965
n174-2	n840	0	0	54	108.82360912499965
n175-2	n838	0	0	58	108.81399374999965
n165-2	n839	0	0	61	108.81506212499966
n166-2	n837	0	0	66	108.80330999999966
n176-2	n845	0	0	49	109.36420687499961
n177-2	n843	0	0	56	109.3503179999996
n167-2	n842	0	0	61	109.3321556249996
n168-2	n844	0	0	65	109.35352312499961
n169-2	n841	0	0	68	109.3268137499996
n178-2	n847	0	0	42	109.94006099999959
n179-2	n848	0	0	54	109.94433449999958
n170-2	n849	0	0	61	109.94433449999958
n171-2	n850	0	0	66	109.95715499999959
n172-2	n846	0	0	70	109.93899262499959
n189-2	n855	0	0	54	111.08535899999957
n190-2	n852	0	0	58	111.08108549999957
n181-2	n853	0	0	61	111.08429062499957
n182-2	n854	0	0	66	111.08429062499957
n183-2	n851	0	0	70	111.07788037499958
n192-2	n861	0	0	47	112.15052887499955
n193-2	n856	0	0	51	112.13343487499955
n194-2	n857	0	0	56	112.13663999999955
n185-2	n858	0	0	63	112.13877674999955
n186-2	n860	0	0	68	112.14946049999955
n187-2	n859	0	0	71	112.14411862499955
n206-2	n863	0	0	49	113.22531412499957
n196-2	n864	0	0	61	113.23279274999958
n197-2	n865	0	0	65	113.23492949999958
n198-2	n862	0	0	68	113.22104062499957
n207-2	n867	0	0	42	113.77339049999959
n199-2	n869	0	0	61	113.7776639999996
n200-2	n868	0	0	66	113.7755272499996
n201-2	n866	0	0	70	113.75950162499959
n208-2	n871	0	0	37	114.2936891249996
n202-2	n872	0	0	61	114.3107831249996
n203-2	n873	0	0	68	114.3150566249996
n204-2	n870	0	0	71	114.2851421249996
n219-2	n877	0	0	53	115.35779062499961
n220-2	n879	0	0	56	115.35992737499961
n221-2	n875	0	0	59	115.35244874999961
n210-2	n878	0	0	61	115.35885899999961
n211-2	n876	0	0	68	115.3556538749996
n212-2	n874	0	0	71	115.34283337499961
n223-2	n883	0	0	49	116.4988151249996
n224-2	n885	0	0	53	116.5009518749996
n225-2	n886	0	0	56	116.5116356249996
n226-2	n881	0	0	59	116.49560999999959
n214-2	n884	0	0	61	116.4998834999996
n215-2	n887	0	0	65	116.5244561249996
n216-2	n882	0	0	68	116.49774674999959
n217-2	n880	0	0	73	116.48172112499958
n236-2	n890	0	0	54	117.7338566249996
n237-2	n888	0	0	58	117.7156942499996
n228-2	n891	0	0	61	117.7370617499996
n229-2	n892	0	0	66	117.7434719999996
n230-2	n889	0	0	70	117.7221044999996
n234-2	n896	0	0	70	118.75094962499963
n231-2	n893	0	0	73	118.37915512499963
n233-2	n895	0	0	73	118.64731724999962
n232-2	n894	0	0	75	118.52445412499962
n235-2	n897	0	0	78	118.85992387499962
n240-2	n898	0	0	66	119.32573537499962
n241-2	n899	0	0	70	119.33000887499962
n251-2	n901	0	0	68	119.85351262499962
n252-2	n900	0	0	71	119.84603399999962
n249-2	n905	0	0	75	120.2594951249996
n243-2	n902	0	0	77	120.06825599999961
n248-2	n904	0	0	77	120.1911191249996
n250-2	n906	0	0	77	120.3225292499996
n247-2	n903	0	0	78	120.13663199999961
n244-2	n907	0	0	78	120.73385362499961
n245-2	n908	0	0	80	120.82787062499962
n253-2	n911	0	0	68	121.52979299999963
n254-2	n909	0	0	71	121.51056224999962
n246-2	n910	0	0	77	121.51590412499962
n271-2	n912	0	0	68	122.58855262499961
n272-2	n913	0	0	70	122.5938944999996
n255-2	n914	0	0	74	122.71675762499959
n258-2	n917	0	0	74	123.25735537499959
n259-2	n918	0	0	74	123.36312449999959
n257-2	n916	0	0	82	123.1195349999996
n256-2	n915	0	0	83	122.9870564999996
n262-2	n921	0	0	74	123.71141474999958
n263-2	n923	0	0	74	123.84816674999958
n261-2	n920	0	0	82	123.61526099999958
n260-2	n919	0	0	83	123.48598762499958
n273-2	n922	0	0	65	123.83000437499958
n266-2	n927	0	0	74	124.18470487499958
n265-2	n926	0	0	82	124.09175624999958
n264-2	n925	0	0	83	123.96461962499959
n275-2	n931	0	0	58	124.33427737499959
n276-2	n929	0	0	65	124.32359362499959
n277-2	n928	0	0	68	124.30970474999958
n267-2	n930	0	0	74	124.33214062499958
n270-2	n934	0	0	74	124.6665419999996
n269-2	n933	0	0	82	124.58320874999957
n268-2	n932	0	0	83	124.44325162499958
n294-2	n938	0	0	58	124.82786662499959
n295-2	n937	0	0	63	124.81504612499958
n296-2	n935	0	0	66	124.7968837499996
n278-2	n936	0	0	75	124.80008887499959
n281-2	n941	0	0	75	125.15478937499957
n280-2	n940	0	0	82	125.04367837499956
n279-2	n939	0	0	83	124.91974687499956
n297-2	n944	0	0	56	125.25414824999956
n298-2	n943	0	0	62	125.24666962499956
n299-2	n942	0	0	65	125.23171237499956
n282-2	n945	0	0	77	125.27551574999956
n285-2	n948	0	0	77	125.61419062499952
n284-2	n947	0	0	82	125.53299412499953
n283-2	n946	0	0	83	125.39196862499954
n300-2	n952	0	0	54	125.77872037499952
n301-2	n951	0	0	58	125.75735287499953
n302-2	n949	0	0	63	125.75521612499952
n286-2	n950	0	0	78	125.75521612499952
n289-2	n955	0	0	78	126.08748074999951
n288-2	n954	0	0	82	125.98705349999952
n287-2	n953	0	0	83	125.85671174999953
n303-2	n956	0	0	54	126.21248062499951
n304-2	n959	0	0	58	126.23598487499952
n305-2	n957	0	0	63	126.21995924999952
n293-2	n962	0	0	75	126.5821383749995
n292-2	n961	0	0	78	126.44859149999951
n291-2	n960	0	0	82	126.34175399999951
n290-2	n958	0	0	87	126.22102762499952
n322-2	n964	0	0	54	126.71034337499951
n323-2	n963	0	0	57	126.70927499999951
n324-2	n966	0	0	63	126.71461687499952
n308-2	n968	0	0	75	126.95606962499951
n307-2	n967	0	0	78	126.84923212499952
n306-2	n965	0	0	84	126.71248012499952
n309-2	n969	0	0	84	127.07038574999953
n325-2	n973	0	0	54	127.19111212499953
n326-2	n972	0	0	56	127.18683862499954
n327-2	n971	0	0	63	127.18470187499953
n312-2	n975	0	0	75	127.37594099999954
n311-2	n974	0	0	78	127.27658212499954
n313-2	n976	0	0	85	127.50628274999954
n310-2	n970	0	0	87	127.18256512499953
n328-2	n980	0	0	54	127.63982962499955
n329-2	n978	0	0	57	127.63341937499955
n330-2	n979	0	0	63	127.63448774999955
n316-2	n982	0	0	75	127.87166699999953
n315-2	n981	0	0	78	127.77658162499955
n314-2	n977	0	0	84	127.63128262499954
n317-2	n983	0	0	84	127.99453012499954
n331-2	n985	0	0	54	128.09709412499953
n332-2	n986	0	0	56	128.09709412499953
n333-2	n984	0	0	63	128.08534199999954
n320-2	n989	0	0	75	128.32572637499942
n319-2	n988	0	0	78	128.2263674999995
n321-2	n990	0	0	85	128.4293587499994
n318-2	n987	0	0	87	128.10350437499952
n350-2	n993	0	0	54	128.59068337499937
n351-2	n994	0	0	57	128.59282012499938
n352-2	n992	0	0	63	128.58961499999938
n336-2	n996	0	0	75	128.83747799999938
n335-2	n995	0	0	78	128.73064049999937
n334-2	n991	0	0	84	128.5832047499994
n337-2	n997	0	0	84	128.95286249999936
n353-2	n999	0	0	54	129.06611024999938
n354-2	n1001	0	0	56	129.07465724999938
n355-2	n998	0	0	63	129.04901624999937
n340-2	n1003	0	0	75	129.28512712499938
n339-2	n1002	0	0	78	129.18576824999937
n338-2	n1000	0	0	87	129.07252049999937
n341-2	n1004	0	0	87	129.39623812499934
n344-2	n1007	0	0	75	129.75093862499935
n343-2	n1006	0	0	78	129.63448574999936
n342-2	n1005	0	0	80	129.53085337499937
n345-2	n1008	0	0	80	129.85884449999932
n357-2	n1010	0	0	54	129.95392987499932
n358-2	n1011	0	0	58	129.95820337499933
n359-2	n1009	0	0	63	129.94751962499933
n348-2	n1014	0	0	75	130.19645099999929
n347-2	n1013	0	0	78	130.0938869999993
n346-2	n1012	0	0	82	129.97422899999933
n349-2	n1015	0	0	82	130.2851261249993
n376-2	n1018	0	0	54	130.42080974999928
n377-2	n1017	0	0	57	130.4143994999993
n378-2	n1016	0	0	63	130.4090576249993
n362-2	n1021	0	0	75	130.67828812499926
n361-2	n1020	0	0	78	130.58213437499927
n360-2	n1019	0	0	84	130.42615162499928
n363-2	n1022	0	0	84	130.79153587499923
n379-2	n1024	0	0	54	130.8983733749992
n380-2	n1026	0	0	56	130.9069203749992
n381-2	n1023	0	0	63	130.88982637499922
n366-2	n1028	0	0	75	131.1152534999992
n365-2	n1027	0	0	78	131.0212364999992
n367-2	n1029	0	0	85	131.23918499999922
n364-2	n1025	0	0	87	130.8994417499992
n382-2	n1031	0	0	54	131.3524327499992
n383-2	n1030	0	0	57	131.3460224999992
n384-2	n1032	0	0	63	131.35350112499918
n370-2	n1035	0	0	75	131.61738974999918
n369-2	n1034	0	0	78	131.50948387499915
n368-2	n1033	0	0	84	131.3556378749992
n371-2	n1036	0	0	84	131.7167486249992
n385-2	n1037	0	0	54	131.81610749999922
n386-2	n1040	0	0	56	131.83961174999922
n387-2	n1038	0	0	63	131.81824424999922
n374-2	n1042	0	0	75	132.04046624999918
n373-2	n1041	0	0	78	131.94538087499922
n375-2	n1043	0	0	85	132.15050887499913
n372-2	n1039	0	0	87	131.8299963749992
n404-2	n1045	0	0	54	132.2658933749991
n405-2	n1046	0	0	57	132.2690984999991
n406-2	n1044	0	0	63	132.26161987499913
n390-2	n1049	0	0	75	132.5190982499991
n389-2	n1048	0	0	78	132.4090556249991
n388-2	n1047	0	0	84	132.2733719999991
n391-2	n1050	0	0	84	132.6376878749991
n407-2	n1051	0	0	54	132.7402518749991
n408-2	n1052	0	0	56	132.7434569999991
n409-2	n1054	0	0	63	132.7530723749991
n394-2	n1056	0	0	75	132.95499524999912
n393-2	n1055	0	0	78	132.8748671249991
n392-2	n1053	0	0	87	132.7477304999991
n395-2	n1057	0	0	87	133.0767899999991
n398-2	n1060	0	0	75	133.39837087499916
n397-2	n1059	0	0	78	133.29687524999915
n396-2	n1058	0	0	80	133.18896937499912
n399-2	n1061	0	0	80	133.52550749999915
n411-2	n1065	0	0	54	133.66760137499912
n412-2	n1064	0	0	58	133.66546462499912
n413-2	n1063	0	0	63	133.64302874999913
n402-2	n1067	0	0	75	133.87379774999914
n401-2	n1066	0	0	78	133.76161837499913
n400-2	n1062	0	0	82	133.63661849999914
n403-2	n1068	0	0	82	133.98170362499914
n430-2	n1070	0	0	54	134.10242999999915
n431-2	n1072	0	0	56	134.13448124999914
n432-2	n1069	0	0	63	134.09815649999913
n416-2	n1074	0	0	75	134.38234424999914
n415-2	n1073	0	0	80	134.27764349999913
n414-2	n1071	0	0	84	134.13127612499915
n417-2	n1075	0	0	84	134.5564893749991
n433-2	n1076	0	0	53	134.7455917499991
n434-2	n1078	0	0	56	134.7562754999991
n435-2	n1077	0	0	61	134.7477284999991
n420-2	n1081	0	0	73	135.12486487499913
n419-2	n1080	0	0	80	134.9688821249991
n418-2	n1079	0	0	85	134.7616173749991
n421-2	n1082	0	0	85	135.24024937499914
n436-2	n1086	0	0	53	135.39623212499916
n437-2	n1084	0	0	56	135.38447999999914
n438-2	n1085	0	0	61	135.39409537499915
n424-2	n1088	0	0	73	135.64836862499914
n423-2	n1087	0	0	80	135.50200124999915
n422-2	n1083	0	0	85	135.37913812499914
n425-2	n1089	0	0	85	135.72956512499914
n426-2	n1090	0	0	85	135.87486412499916
n439-2	n1093	0	0	53	135.91012049999918
n440-2	n1091	0	0	56	135.87700087499917
n441-2	n1092	0	0	61	135.88982137499917
n428-2	n1095	0	0	73	136.11738524999916
n427-2	n1094	0	0	80	135.98811187499916
n429-2	n1096	0	0	85	136.21247062499916
n458-2	n1100	0	0	52	136.36952174999914
n459-2	n1098	0	0	55	136.35242774999915
n460-2	n1099	0	0	61	136.35776962499915
n444-2	n1102	0	0	73	136.60456424999916
n443-2	n1101	0	0	79	136.48276949999914
n442-2	n1097	0	0	85	136.33426537499915
n445-2	n1103	0	0	85	136.71460687499913
n461-2	n1105	0	0	52	136.84281187499914
n462-2	n1106	0	0	55	136.84388024999913
n463-2	n1104	0	0	61	136.84174349999915
n448-2	n1109	0	0	73	137.07571762499913
n447-2	n1108	0	0	79	136.95712799999913
n446-2	n1107	0	0	85	136.84708537499912
n449-2	n1110	0	0	85	137.18469187499912
n464-2	n1111	0	0	52	137.2904609999991
n465-2	n1114	0	0	55	137.3086233749991
n466-2	n1112	0	0	61	137.2990079999991
n452-2	n1116	0	0	73	137.5532812499991
n451-2	n1115	0	0	79	137.42293949999907
n450-2	n1113	0	0	85	137.3054182499991
n453-2	n1117	0	0	85	137.6547768749991
n467-2	n1120	0	0	52	137.7883237499991
n468-2	n1121	0	0	55	137.7904604999991
n469-2	n1118	0	0	61	137.78511862499911
n456-2	n1123	0	0	73	138.0276397499991
n455-2	n1122	0	0	79	137.91332362499912
n454-2	n1119	0	0	85	137.78725537499912
n457-2	n1124	0	0	85	138.1291353749991
n486-2	n1126	0	0	45	138.26054549999907
n487-2	n1127	0	0	49	138.26481899999908
n488-2	n1128	0	0	52	138.26481899999908
n489-2	n1125	0	0	55	138.25734037499907
n472-2	n1131	0	0	73	138.53725462499906
n471-2	n1130	0	0	79	138.4154598749991
n470-2	n1129	0	0	85	138.2744343749991
n473-2	n1132	0	0	85	138.64516049999906
n490-2	n1134	0	0	45	138.74665612499908
n491-2	n1136	0	0	49	138.75733987499908
n492-2	n1135	0	0	52	138.74772449999907
n493-2	n1133	0	0	55	138.74238262499907
n476-2	n1139	0	0	73	138.97956187499906
n475-2	n1138	0	0	79	138.89088674999905
n474-2	n1137	0	0	85	138.76909199999906
n477-2	n1140	0	0	85	139.09494637499907
n494-2	n1141	0	0	45	139.20392062499909
n495-2	n1143	0	0	49	139.21139924999906
n496-2	n1142	0	0	52	139.21033087499907
n497-2	n1144	0	0	55	139.21139924999906
n480-2	n1147	0	0	73	139.46780924999905
n479-2	n1146	0	0	79	139.32678374999907
n478-2	n1145	0	0	85	139.21353599999907
n481-2	n1148	0	0	85	139.56930487499903
n498-2	n1149	0	0	45	139.69857824999903
n499-2	n1152	0	0	49	139.70605687499904
n500-2	n1150	0	0	52	139.70071499999904
n501-2	n1151	0	0	55	139.70285174999904
n484-2	n1155	0	0	73	139.925073749999
n483-2	n1154	0	0	79	139.822509749999
n482-2	n1153	0	0	85	139.71246712499902
n485-2	n1156	0	0	85	140.027637749999
n519-2	n1157	0	0	56	140.164389749999
n520-2	n1158	0	0	63	140.183620499999
n524-2	n1162	0	0	63	140.37485962499895
n526-2	n1166	0	0	63	140.58746624999895
n522-2	deletion
n523-2	n1160	0	0	65	140.29900499999894
n525-2	n1164	0	0	65	140.51161162499895
n527-2	n1168	0	0	65	140.69430374999894
n504-2	n1163	0	0	73	140.40477412499894
n503-2	n1161	0	0	78	140.32250924999894
n502-2	n1159	0	0	85	140.20178287499897
n505-2	n1165	0	0	85	140.53297912499895
n528-2	n1169	0	0	63	140.76908999999893
n530-2	deletion
n532-2	n1173	0	0	63	140.9635342499989
n531-2	n1171	0	0	65	140.87699587499893
n533-2	n1176	0	0	65	141.0703717499989
n535-2	n1180	0	0	65	141.2509271249989
n537-2	n1183	0	0	65	141.45926024999892
n539-2	n1185	0	0	65	141.5938754999989
n541-2	deletion
n529-2	deletion
n508-2	n1172	0	0	73	140.8780642499989
n507-2	n1170	0	0	78	140.80114124999892
n506-2	n1167	0	0	85	140.67720974999895
n509-2	n1174	0	0	85	141.00413249999892
n534-2	n1178	0	0	63	141.1504998749989
n536-2	n1182	0	0	63	141.3609697499989
n538-2	deletion
n512-2	n1181	0	0	72	141.3566962499989
n511-2	n1179	0	0	78	141.24665362499888
n510-2	n1177	0	0	84	141.1408844999989
n513-2	n1184	0	0	84	141.46887562499893
n543-2	n1189	0	0	61	141.8193026249989
n540-2	n1187	0	0	63	141.6921659999989
n542-2	n1192	0	0	63	141.9325503749989
n544-2	deletion
n516-2	n1190	0	0	72	141.8321231249989
n515-2	n1188	0	0	78	141.71567024999888
n514-2	n1186	0	0	84	141.5981489999989
n517-2	n1191	0	0	84	141.9261401249989
n555-2	n1197	0	0	49	142.22421674999885
n556-2	n1195	0	0	61	142.22101162499885
n545-2	n1196	0	0	73	142.22207999999884
n546-2	n1194	0	0	77	142.21353299999885
n547-2	n1193	0	0	85	142.20178087499886
n558-2	n1199	0	0	61	143.85562537499862
n559-2	n1202	0	0	63	144.0682319999986
n560-2	n1204	0	0	65	144.23810362499862
n551-2	n1203	0	0	68	144.2092574999986
n550-2	n1201	0	0	73	144.0554114999986
n549-2	n1200	0	0	77	143.85776212499863
n562-2	n1207	0	0	61	144.5041289999986
n561-2	n1206	0	0	66	144.35028299999863
n563-2	n1209	0	0	66	144.65263312499863
n552-2	n1205	0	0	70	144.34814624999862
n554-2	n1210	0	0	70	144.66011174999863
n553-2	n1208	0	0	73	144.51374437499862
n584-2	n1212	0	0	61	144.79579537499865
n576-2	n1213	0	0	65	144.80754749999863
n564-2	n1211	0	0	68	144.79152187499864
n565-2	n1214	0	0	73	144.94323112499862
n566-2	n1215	0	0	75	145.0821198749986
n568-2	n1217	0	0	73	145.36203412499862
n567-2	n1216	0	0	77	145.2370342499986
n569-2	n1218	0	0	80	145.52976899999862
n578-2	n1220	0	0	49	145.7071192499986
n579-2	n1222	0	0	51	145.85562337499863
n580-2	n1223	0	0	53	145.98275999999862
n572-2	n1224	0	0	68	146.00626424999862
n571-2	n1221	0	0	73	145.85348662499862
n570-2	n1219	0	0	77	145.6996406249986
n585-2	n1227	0	0	44	146.1504948749986
n582-2	n1229	0	0	51	146.3353237499986
n581-2	n1225	0	0	54	146.13660599999864
n583-2	n1230	0	0	56	146.4603236249986
n574-2	n1228	0	0	63	146.2851101249986
n573-2	n1226	0	0	66	146.1494264999986
n575-2	n1231	0	0	68	146.4688706249986
n604-2	n1233	0	0	49	146.65904137499862
n596-2	n1234	0	0	53	146.69109262499862
n586-2	n1232	0	0	65	146.65690462499862
n587-2	n1235	0	0	68	147.21245962499862
n588-2	n1236	0	0	73	147.3663056249986
n589-2	n1237	0	0	75	147.52763024999862
n598-2	n1239	0	0	61	147.69322837499863
n599-2	n1240	0	0	63	147.83959574999864
n600-2	n1243	0	0	65	147.99023662499863
n592-2	n1242	0	0	68	147.97955287499863
n591-2	n1241	0	0	73	147.84707437499864
n590-2	n1238	0	0	77	147.68361299999862
n602-2	n1246	0	0	61	148.26374062499863
n601-2	n1244	0	0	66	148.11950999999863
n603-2	n1248	0	0	66	148.4133131249986
n593-2	n1245	0	0	70	148.12592024999861
n595-2	n1249	0	0	70	148.4133131249986
n594-2	n1247	0	0	73	148.27228762499863
n615-2	n1250	0	0	61	148.55433862499862
n616-2	n1252	0	0	65	148.5842531249986
n605-2	n1251	0	0	68	148.57570612499862
n606-2	n1253	0	0	73	148.7231418749986
n607-2	n1254	0	0	75	148.86630412499858
n609-2	n1256	0	0	73	149.1761328749986
n608-2	n1255	0	0	77	149.01908174999858
n610-2	n1257	0	0	80	149.32997887499857
n618-2	deletion
n619-2	n1259	0	0	65	149.59386749999857
