xml_id	midi_id	track	channel	pitch	onset
n1274-1	n1287	0	0	75	227.11782843748395
n1286-1	n1295	0	0	48	227.86034906248392
n1287-1	n1294	0	0	51	227.83631062498392
n1288-1	n1296	0	0	55	227.86168453123392
n1289-1	n1305	0	0	48	228.4826774999839
n1290-1	n1304	0	0	51	228.4666518749839
n1291-1	n1306	0	0	56	228.4840129687339
n1276-1	n1310	0	0	72	228.7778160937339
n1275-1	deletion
n1278-1	n1321	0	0	68	229.43219578123382
n1277-1	n1314	0	0	70	229.09966406248387
n1306-1	n1325	0	0	37	229.87423593748377
n1307-1	n1329	0	0	49	230.22412874998375
n1309-1	n1332	0	0	49	230.4872160937337
n1308-1	n1328	0	0	53	230.21745140623375
n1310-1	n1333	0	0	53	230.5032417187337
n1294-1	n1331	0	0	65	230.32161796873373
n1292-1	n1326	0	0	67	229.87557140623377
n1295-1	n1330	0	0	73	230.31360515623373
n1293-1	n1327	0	0	75	229.87690687498377
n1311-1	n1336	0	0	49	230.71691671873367
n1312-1	n1337	0	0	53	230.71958765623367
n1298-1	n1340	0	0	61	231.00804890623365
n1296-1	n1334	0	0	63	230.66483343748368
n1299-1	n1341	0	0	70	231.00804890623365
n1297-1	n1335	0	0	72	230.66616890623368
n1313-1	n1346	0	0	39	231.39132843748362
n1314-1	n1348	0	0	51	231.6383901562336
n1316-1	n1350	0	0	51	231.8266912499836
n1315-1	n1347	0	0	56	231.61702265623362
n1317-1	n1349	0	0	56	231.8106656249836
n1300-1	n1344	0	0	60	231.38331562498362
n1301-1	n1345	0	0	68	231.38732203123362
n1318-1	n1353	0	0	39	232.0483790624836
n1319-1	n1354	0	0	51	232.2914343749836
n1321-1	n1356	0	0	51	232.4637098437336
n1320-1	n1355	0	0	55	232.2914343749836
n1322-1	n1357	0	0	55	232.4783999999836
n1304-1	n1359	0	0	61	232.57455374998358
n1302-1	n1351	0	0	63	232.0336889062336
n1305-1	n1358	0	0	70	232.57321828123358
n1303-1	n1352	0	0	72	232.0403662499836
n1330-1	n1360	0	0	44	232.75617749998355
n1331-1	n1364	0	0	51	233.03662593748354
n1334-1	n1368	0	0	51	233.2636556249835
n1332-1	n1365	0	0	56	233.04063234373353
n1335-1	n1367	0	0	56	233.2489654687335
n1323-1	n1361	0	0	60	232.76285484373355
n1333-1	n1363	0	0	60	233.02594218748354
n1336-1	n1366	0	0	60	233.2129078124835
n1324-1	n1362	0	0	68	232.77086765623355
n1337-1	n1370	0	0	51	233.4345956249835
n1338-1	n1369	0	0	56	233.4252473437335
n1339-1	n1371	0	0	60	233.4572985937335
n1340-1	n1380	0	0	51	234.05425312498346
n1341-1	n1379	0	0	56	234.04757578123346
n1342-1	n1381	0	0	60	234.05692406248346
n1327-1	n1385	0	0	72	234.33603703123345
n1326-1	n1378	0	0	73	234.01418906248347
n1328-1	n1389	0	0	71	234.64453031248343
n1329-1	n1396	0	0	72	234.9810684374834
n1353-1	n1400	0	0	37	235.4271149999834
n1354-1	n1404	0	0	49	235.80505265623336
n1357-1	n1407	0	0	49	236.06680453123332
n1355-1	n1405	0	0	53	235.80772359373336
n1358-1	n1408	0	0	53	236.07348187498332
n1356-1	n1403	0	0	60	235.79837531248336
n1359-1	n1409	0	0	60	236.0814946874833
n1351-1	n1402	0	0	77	235.4391342187334
n1344-1	n1406	0	0	82	235.92524484373334
n1343-1	n1401	0	0	84	235.4364632812334
n1360-1	n1413	0	0	49	236.2965051562333
n1361-1	n1411	0	0	53	236.2831504687333
n1362-1	deletion
n1345-1	n1410	0	0	81	236.25644109373332
n1346-1	n1417	0	0	82	236.5769535937333
n1363-1	n1423	0	0	49	236.96423953123326
n1364-1	n1424	0	0	53	236.97625874998326
n1365-1	n1422	0	0	58	236.95088484373326
n1348-1	n1428	0	0	70	237.23934609373325
n1347-1	n1421	0	0	72	236.91349171873327
n1349-1	n1432	0	0	69	237.57321328123322
n1350-1	n1439	0	0	70	237.89773218748317
n1376-1	n1446	0	0	36	238.36381078123313
n1377-1	n1448	0	0	48	238.6976779687331
n1380-1	n1455	0	0	48	239.13437624998306
n1378-1	n1447	0	0	51	238.6829878124831
n1381-1	n1452	0	0	51	238.9474106249831
n1379-1	n1449	0	0	58	238.6990134374831
n1382-1	n1451	0	0	58	238.9260431249831
n1374-1	n1444	0	0	75	238.32374671873313
n1367-1	n1443	0	0	82	238.32107578123313
n1366-1	deletion
n1383-1	n1459	0	0	48	239.34671578123306
n1384-1	n1456	0	0	51	239.14505999998306
n1385-1	n1454	0	0	58	239.12102156248307
n1368-1	deletion
n1369-1	deletion
n1386-1	n1467	0	0	48	239.806117031233
n1387-1	n1466	0	0	51	239.790091406233
n1388-1	n1465	0	0	56	239.772730312483
n1371-1	n1471	0	0	72	240.09190734373297
n1370-1	n1464	0	0	73	239.754033749983
n1373-1	deletion
n1372-1	n1475	0	0	70	240.42577453123297
n1409-1	n1486	0	0	37	241.18031437498288
n1410-1	n1493	0	0	49	241.54356187498286
n1413-1	n1499	0	0	49	241.80664921873282
n1411-1	n1491	0	0	53	241.53287812498286
n1414-1	n1497	0	0	53	241.78528171873282
n1412-1	n1492	0	0	56	241.53554906248286
n1415-1	n1498	0	0	56	241.80130734373282
n1392-1	n1495	0	0	65	241.65974765623284
n1389-1	n1487	0	0	67	241.19901093748288
n1393-1	n1496	0	0	73	241.66241859373284
n1390-1	n1489	0	0	75	241.20168187498288
n1394-1	n1494	0	0	77	241.65440578123284
n1391-1	n1488	0	0	79	241.19901093748288
n1416-1	n1505	0	0	49	242.06706562498277
n1419-1	n1506	0	0	49	242.24735390623275
n1422-1	n1513	0	0	49	242.5304732812327
n1417-1	n1503	0	0	53	242.03501437498278
n1420-1	n1507	0	0	53	242.27005687498274
n1423-1	n1512	0	0	53	242.5251314062327
n1418-1	n1504	0	0	57	242.04703359373278
n1421-1	deletion
n1424-1	deletion
n1398-1	n1510	0	0	61	242.37956531248273
n1395-1	n1502	0	0	63	242.02165968748278
n1399-1	n1511	0	0	70	242.38090078123273
n1396-1	n1500	0	0	72	242.00696953123278
n1400-1	n1509	0	0	73	242.37422343748273
n1397-1	n1501	0	0	75	242.01765328123278
n1425-1	n1517	0	0	39	242.8082507812327
n1426-1	n1519	0	0	51	243.06599624998265
n1428-1	n1520	0	0	51	243.26898749998264
n1427-1	n1518	0	0	56	243.05798343748265
n1429-1	n1521	0	0	56	243.27566484373264
n1401-1	n1515	0	0	60	242.7895542187327
n1402-1	n1516	0	0	68	242.8002379687327
n1403-1	n1514	0	0	72	242.7882187499827
n1430-1	n1523	0	0	39	243.49201078123264
n1431-1	n1529	0	0	51	243.77913656248262
n1434-1	n1531	0	0	51	244.0489012499826
n1447-1	n1541	0	0	51	244.97304562498252
n1450-1	n1543	0	0	51	245.18404968748249
n1453-1	n1546	0	0	51	245.38704093748245
insertion	n1548	0	0	51	245.59403859373242
n1432-1	n1527	0	0	55	243.76978828123262
n1435-1	n1530	0	0	55	244.0422239062326
n1433-1	n1528	0	0	58	243.77245921873262
n1436-1	deletion
n1407-1	n1525	0	0	61	243.49735265623264
n1408-1	n1524	0	0	67	243.49201078123264
n1405-1	n1532	0	0	70	244.18511906248258
n1404-1	n1522	0	0	73	243.48666890623264
n1443-1	n1534	0	0	32	244.55504390623258
n1444-1	n1537	0	0	44	244.57106953123258
n1445-1	n1539	0	0	44	244.93832343748252
n1448-1	n1542	0	0	44	245.1773723437325
n1451-1	n1545	0	0	44	245.38169906248245
n1446-1	n1540	0	0	48	244.96369734373252
n1449-1	n1544	0	0	48	245.21209453123248
n1437-1	n1536	0	0	56	244.56706312498258
n1438-1	n1538	0	0	60	244.57908234373258
n1439-1	n1535	0	0	63	244.56572765623258
n1440-1	n1533	0	0	68	244.55237296873258
n1452-1	n1547	0	0	48	245.38971187498245
n1454-1	n1554	0	0	44	246.06011718748235
n1455-1	n1553	0	0	48	245.86380328123238
n1456-1	n1552	0	0	51	245.84110031248238
n1441-1	n1560	0	0	60	246.72785156248224
n1442-1	n1565	0	0	63	247.33148343748218
n1465-1	n1568	0	0	32	247.60391906248216
n1466-1	n1569	0	0	44	247.61193187498216
n1467-1	n1570	0	0	44	247.9337798437321
n1470-1	n1574	0	0	44	248.2008735937321
n1468-1	n1572	0	0	48	247.9698374999821
n1471-1	n1575	0	0	48	248.2062154687321
n1469-1	n1571	0	0	51	247.9658310937321
n1472-1	n1573	0	0	51	248.1848479687321
n1457-1	n1567	0	0	56	247.58522249998217
n1458-1	n1566	0	0	68	247.57053234373217
n1473-1	n1577	0	0	44	248.40920671873207
n1474-1	n1580	0	0	48	248.41588406248206
n1475-1	n1578	0	0	51	248.40920671873207
n1459-1	n1579	0	0	56	248.40920671873207
n1460-1	n1576	0	0	68	248.38383281248207
n1476-1	n1589	0	0	44	249.10498593748198
n1477-1	n1588	0	0	48	249.09830859373199
n1478-1	n1590	0	0	51	249.10632140623198
n1461-1	n1591	0	0	56	249.10765687498198
n1462-1	n1587	0	0	68	249.096973124982
n1463-1	n1602	0	0	56	249.8221326562319
n1464-1	n1600	0	0	68	249.8167907812319
n1483-1	deletion
n1484-1	n1599	0	0	44	249.8167907812319
n1485-1	n1605	0	0	44	250.07453624998186
n1488-1	n1606	0	0	44	250.29488859373183
n1486-1	deletion
n1489-1	deletion
n1487-1	deletion
n1490-1	deletion
n1479-1	n1609	0	0	55	250.59937546873178
n1480-1	n1608	0	0	67	250.59403359373178
n1491-1	deletion
n1492-1	deletion
n1493-1	deletion
n1494-1	deletion
n1495-1	deletion
n1496-1	deletion
n1481-1	n1633	0	0	60	252.69873234373154
n1482-1	n1638	0	0	63	253.26497109373148
n1505-1	deletion
n1506-1	deletion
n1507-1	deletion
n1510-1	deletion
n1508-1	deletion
n1511-1	deletion
n1509-1	deletion
n1512-1	deletion
n1497-1	n1641	0	0	55	253.43056921873145
n1498-1	n1639	0	0	67	253.42255640623145
n1513-1	deletion
n1514-1	deletion
n1515-1	deletion
n1499-1	n1650	0	0	55	254.15305781248136
n1500-1	n1649	0	0	67	254.14504499998137
n1516-1	deletion
n1517-1	deletion
n1518-1	deletion
n1501-1	n1660	0	0	55	254.83147593748131
n1502-1	n1659	0	0	67	254.82346312498132
n1503-1	n1671	0	0	55	255.51924234373126
n1504-1	n1670	0	0	67	255.51790687498126
n1523-1	n1681	0	0	29	256.2590920312313
n1524-1	n1683	0	0	41	256.2724467187313
n1525-1	n1684	0	0	41	256.5582370312315
n1528-1	n1689	0	0	41	256.74653812498167
n1526-1	n1686	0	0	48	256.57426265623155
n1529-1	n1687	0	0	48	256.7358543749816
n1527-1	n1685	0	0	51	256.5729271874815
n1530-1	n1688	0	0	51	256.74520265623164
n1519-1	n1682	0	0	53	256.2590920312313
n1520-1	n1680	0	0	65	256.2550856249813
n1531-1	n1692	0	0	41	256.9655549999817
n1532-1	n1690	0	0	48	256.9548712499817
n1533-1	n1693	0	0	51	256.9722323437317
n1534-1	n1702	0	0	30	257.6466440624819
n1535-1	n1703	0	0	42	257.6519859374819
n1536-1	n1706	0	0	42	257.9270924999821
n1539-1	n1709	0	0	42	258.1207354687321
n1537-1	n1705	0	0	48	257.9070604687321
n1540-1	n1708	0	0	48	258.1127226562321
n1538-1	n1704	0	0	51	257.89237031248206
n1541-1	n1707	0	0	51	258.1060453124821
n1521-1	n1701	0	0	54	257.6399667187319
n1522-1	n1700	0	0	66	257.6319539062319
n1542-1	n1712	0	0	42	258.37848093748215
n1543-1	n1710	0	0	48	258.3637907812321
n1544-1	n1711	0	0	51	258.37046812498215
n1555-1	n1718	0	0	43	259.31731546873226
n1556-1	deletion
n1557-1	n1720	0	0	50	259.3239928124823
n1545-1	n1722	0	0	55	259.3360120312323
n1547-1	n1723	0	0	55	259.6832339062325
n1549-1	n1725	0	0	55	259.8862251562325
n1546-1	n1719	0	0	67	259.32265734373226
n1548-1	n1724	0	0	67	259.6992595312325
n1550-1	n1726	0	0	67	259.90091531248254
n1551-1	n1728	0	0	55	260.12126765623265
n1552-1	n1727	0	0	67	260.1012356249826
n1553-1	n1734	0	0	55	260.7355832812329
n1554-1	n1733	0	0	67	260.7329123437329
n1558-1	deletion
n1559-1	n1745	0	0	48	262.0550264062338
n1562-1	n1746	0	0	50	262.19124421873397
n1560-1	n1748	0	0	55	262.22997281248405
n1561-1	n1747	0	0	67	262.215282656234
n1563-1	n1752	0	0	50	262.9190746874845
n1564-1	n1759	0	0	50	263.60283468748503
n1565-1	n1766	0	0	48	264.3253232812356
n1566-1	n1773	0	0	50	264.934297031236
n1577-1	n1774	0	0	51	265.22676468748614
n1567-1	n1776	0	0	55	265.26282234373616
n1568-1	n1775	0	0	67	265.25480953123616
n1578-1	n1785	0	0	50	266.40998999998664
n1579-1	n1788	0	0	48	266.7705665624869
n1569-1	n1789	0	0	55	266.7919340624869
n1570-1	n1790	0	0	67	266.8052887499869
n1581-1	n1802	0	0	44	268.11271265623765
n1580-1	n1795	0	0	46	267.46634578123735
n1575-1	n1800	0	0	53	267.95245640623756
n1571-1	n1797	0	0	55	267.4970615624874
n1573-1	n1798	0	0	55	267.71207203123754
n1576-1	n1801	0	0	65	267.95512734373756
n1572-1	n1796	0	0	67	267.4890487499874
n1574-1	n1799	0	0	67	267.73611046873754
n1590-1	n1803	0	0	43	268.3958320312379
n1582-1	n1805	0	0	55	268.425212343738
n1583-1	n1806	0	0	60	268.431889687488
n1584-1	n1807	0	0	63	268.44123796873805
n1585-1	n1804	0	0	67	268.41319312498797
n1591-1	n1814	0	0	43	269.2011196874885
n1592-1	n1823	0	0	43	269.8982343749889
n1586-1	n1824	0	0	55	269.9302856249889
n1587-1	n1826	0	0	59	269.94497578123895
n1588-1	n1825	0	0	62	269.93162109373895
n1589-1	n1827	0	0	67	269.965007812489
n1593-1	n1834	0	0	43	270.6420904687394
n1606-1	n1845	0	0	48	271.41265593748983
n1594-1	n1844	0	0	55	271.4113204687398
n1598-1	n1849	0	0	55	271.6837560937402
n1600-1	n1852	0	0	55	271.90811484374046
n1595-1	n1846	0	0	60	271.42467515623986
n1596-1	n1848	0	0	63	271.4460426562399
n1597-1	n1847	0	0	67	271.43268796873986
n1599-1	n1850	0	0	67	271.6917689062402
n1601-1	n1851	0	0	67	271.86938624999044
n1602-1	n1853	0	0	55	272.0950804687405
n1603-1	n1854	0	0	67	272.1177834374905
n1604-1	n1860	0	0	55	272.75747296874056
n1605-1	n1859	0	0	67	272.74678921874056
n1608-1	n1865	0	0	35	273.4011689062407
n1610-1	n1873	0	0	36	273.9660721874911
n1609-1	n1866	0	0	47	273.4011689062407
n1611-1	n1874	0	0	48	273.9780914062411
n1618-1	n1877	0	0	38	274.1356767187412
n1619-1	n1878	0	0	50	274.1383476562412
n1612-1	n1876	0	0	55	274.12899937499117
n1613-1	n1875	0	0	67	274.12365749999117
n1620-1	n1884	0	0	38	274.8221076562415
n1621-1	n1883	0	0	50	274.81810124999146
n1622-1	n1893	0	0	38	275.515215937492
n1623-1	n1894	0	0	50	275.515215937492
n1614-1	n1891	0	0	55	275.50319671874195
n1615-1	n1892	0	0	67	275.507203124992
n1624-1	n1901	0	0	36	276.2163370312426
n1626-1	n1908	0	0	38	276.878729531243
n1625-1	n1902	0	0	48	276.2163370312426
n1627-1	n1907	0	0	50	276.87739406249295
n1616-1	n1900	0	0	56	276.21233062499255
n1617-1	n1899	0	0	68	276.2083242187425
n1638-1	n1912	0	0	39	277.1738681249932
n1639-1	n1911	0	0	51	277.1711971874932
n1628-1	n1909	0	0	55	277.16318437499314
n1629-1	n1910	0	0	67	277.16318437499314
n1640-1	n1922	0	0	38	278.346409687494
n1641-1	n1921	0	0	50	278.34507421874395
n1642-1	n1926	0	0	36	278.73503109374417
n1643-1	n1925	0	0	48	278.73102468749414
n1630-1	n1927	0	0	55	278.7684178124942
n1631-1	n1928	0	0	67	278.7737596874942
n1646-1	n1942	0	0	32	280.03711312499513
n1644-1	n1934	0	0	34	279.4067718749946
n1647-1	n1941	0	0	44	280.02910031249513
n1645-1	n1933	0	0	46	279.4000945312446
n1636-1	n1939	0	0	53	279.8661731249951
n1632-1	n1935	0	0	55	279.40810734374463
n1634-1	n1937	0	0	55	279.6578399999949
n1637-1	n1940	0	0	65	279.8701795312451
n1633-1	n1936	0	0	67	279.41211374999466
n1635-1	n1938	0	0	67	279.669859218745
n1656-1	n1946	0	0	31	280.39101234374544
n1657-1	n1947	0	0	43	280.39101234374544
n1648-1	n1944	0	0	55	280.3763221874954
n1649-1	n1945	0	0	60	280.38299953124545
n1650-1	n1948	0	0	63	280.39635421874544
n1651-1	n1943	0	0	67	280.3749867187454
n1658-1	n1958	0	0	31	281.19095812499603
n1659-1	n1957	0	0	43	281.18828718749603
n1660-1	n1968	0	0	31	281.9040984374965
n1661-1	n1969	0	0	43	281.9081048437465
n1652-1	n1967	0	0	55	281.89742109374646
n1653-1	n1970	0	0	59	281.91211124999654
n1654-1	n1972	0	0	62	281.9334787499966
n1655-1	n1971	0	0	67	281.92680140624657
n1662-1	n1982	0	0	31	282.58652296874715
n1663-1	n1983	0	0	43	282.5878584374972
n1671-1	n1990	0	0	36	283.25826374999775
n1672-1	n1991	0	0	48	283.2649410937478
n1664-1	n1992	0	0	55	283.2649410937478
n1673-1	n1996	0	0	55	283.498648124998
n1674-1	n1997	0	0	55	283.6909556249981
n1665-1	n1993	0	0	60	283.2889795312478
n1666-1	n1995	0	0	63	283.2996632812478
n1667-1	n1994	0	0	67	283.2889795312478
n1675-1	n1998	0	0	55	283.8979532812482
n1676-1	n2001	0	0	55	284.5509974999984
n1669-1	n2004	0	0	71	285.2214028124987
n1670-1	n2007	0	0	72	285.80633812499894
n1686-1	n2009	0	0	55	286.0186776562491
n1677-1	n2008	0	0	74	285.9852909374991
n1683-1	n2013	0	0	65	286.6890829687496
n1678-1	n2012	0	0	74	286.6757282812496
n1684-1	n2018	0	0	68	287.3755139062502
n1679-1	n2017	0	0	74	287.3608237500002
n1680-1	n2023	0	0	72	288.06995765625066
n1681-1	n2026	0	0	74	288.6361964062511
n1696-1	n2028	0	0	55	288.80713640625123
n1687-1	n2027	0	0	75	288.7644014062512
n1693-1	n2031	0	0	63	289.4802126562517
n1688-1	n2034	0	0	74	289.842124687502
n1694-1	n2037	0	0	67	290.22807515625226
n1689-1	n2036	0	0	72	290.2200623437522
n1691-1	n2045	0	0	72	291.4820803125029
n1690-1	n2041	0	0	74	290.91183515625266
n1707-1	n2047	0	0	55	291.62230453125306
n1697-1	n2046	0	0	71	291.60627890625307
n1704-1	n2050	0	0	65	292.29805171875336
n1698-1	n2052	0	0	69	292.30606453125336
n1699-1	n2055	0	0	71	292.83491015625356
n1705-1	n2058	0	0	63	292.9938309375037
n1700-1	n2056	0	0	72	292.9884890625037
n1706-1	n2063	0	0	60	293.6882746875042
n1701-1	n2061	0	0	74	293.66423625000414
n1702-1	n2066	0	0	75	294.2291395312545
n1718-1	n2067	0	0	55	294.4348017187546
n1716-1	n2070	0	0	67	294.49623328125466
n1715-1	n2068	0	0	68	294.44147906250464
n1708-1	n2069	0	0	74	294.45750468750464
n1719-1	n2076	0	0	55	295.82769562500545
n1709-1	n2079	0	0	59	296.4473531250055
n1712-1	n2085	0	0	60	296.98287609375586
n1710-1	n2081	0	0	67	296.45135953125555
n1713-1	n2087	0	0	69	296.9975662500059
n1711-1	n2080	0	0	71	296.4500240625055
n1714-1	n2086	0	0	72	296.98287609375586
n1735-1	n2088	0	0	55	297.1297776562559
n1736-1	n2092	0	0	55	297.3581428125062
n1737-1	n2093	0	0	55	297.54911484375623
n1720-1	n2091	0	0	62	297.148474218756
n1721-1	n2090	0	0	71	297.14046140625595
n1722-1	n2089	0	0	74	297.1337840625059
n1738-1	n2097	0	0	54	297.8001829687565
n1740-1	n2099	0	0	54	298.0205353125066
n1742-1	n2101	0	0	54	298.2181846875067
n1739-1	n2098	0	0	55	297.81353765625647
n1741-1	n2100	0	0	55	298.0378964062566
n1743-1	n2102	0	0	55	298.22219109375675
n1723-1	n2095	0	0	62	297.7774800000064
n1724-1	n2094	0	0	71	297.76813171875636
n1725-1	n2096	0	0	74	297.7788154687564
n1744-1	n2106	0	0	53	298.4532271875069
n1746-1	n2109	0	0	53	298.66423125000716
n1748-1	n2110	0	0	53	298.85653875000736
n1745-1	n2107	0	0	55	298.47726562500696
n1747-1	n2108	0	0	55	298.66156031250716
n1749-1	n2111	0	0	55	298.8752353125074
n1726-1	n2104	0	0	62	298.4412079687568
n1727-1	n2103	0	0	71	298.43586609375683
n1728-1	n2105	0	0	74	298.4438789062569
n1754-1	n2119	0	0	50	299.502905625008
n1750-1	n2116	0	0	51	299.1129487500076
n1752-1	n2117	0	0	51	299.31594000000786
n1751-1	n2112	0	0	55	299.09158125000755
n1753-1	n2118	0	0	55	299.3226173437579
n1755-1	n2120	0	0	55	299.514924843758
n1729-1	n2114	0	0	60	299.0955876562576
n1732-1	n2123	0	0	62	299.61909140625806
n1730-1	n2115	0	0	67	299.0955876562576
n1733-1	n2122	0	0	67	299.61642046875806
n1731-1	n2113	0	0	72	299.09158125000755
n1734-1	n2121	0	0	74	299.61508500000804
n1769-1	n2125	0	0	48	299.7793476562582
n1770-1	n2126	0	0	55	299.7846895312582
n1763-1	n2128	0	0	63	299.79403781250824
n1761-1	n2124	0	0	67	299.7753412500082
n1756-1	n2127	0	0	75	299.78602500000824
n1771-1	n2133	0	0	46	300.4377337500087
n1772-1	n2134	0	0	55	300.44708203125873
n1764-1	n2138	0	0	62	300.74622703125897
n1757-1	n2137	0	0	74	300.7355432812589
n1773-1	n2144	0	0	45	301.12950656250916
n1774-1	n2145	0	0	55	301.1335129687592
n1765-1	n2143	0	0	60	301.11481640625914
n1766-1	n2141	0	0	67	301.1081390625091
n1758-1	n2142	0	0	72	301.1108100000091
n1775-1	n2154	0	0	44	301.76919609375955
n1776-1	n2153	0	0	54	301.7651896875095
n1767-1	n2152	0	0	62	301.75183500000946
n1768-1	n2150	0	0	66	301.74916406250946
n1760-1	n2159	0	0	72	302.29002890626
n1759-1	n2151	0	0	74	301.74916406250946
n1793-1	n2164	0	0	43	302.4529560937602
n1794-1	n2165	0	0	53	302.4529560937602
n1782-1	n2163	0	0	62	302.44894968751015
n1783-1	n2162	0	0	65	302.4409368750101
n1777-1	n2161	0	0	71	302.4382659375101
n1795-1	n2174	0	0	41	303.1206904687609
n1796-1	n2173	0	0	43	303.1100067187609
n1784-1	n2172	0	0	62	303.1046648437609
n1790-1	n2170	0	0	67	303.09798750001084
n1791-1	n2179	0	0	68	303.64152328126124
n1778-1	n2171	0	0	71	303.10332937501084
n1797-1	n2184	0	0	39	303.7830829687614
n1798-1	n2183	0	0	43	303.7804120312614
n1785-1	n2182	0	0	60	303.77239921876134
n1786-1	n2181	0	0	67	303.76438640626134
n1779-1	n2180	0	0	72	303.7630509375113
n1799-1	n2193	0	0	31	304.46283656251165
n1800-1	n2192	0	0	43	304.45749468751166
n1787-1	n2190	0	0	65	304.44280453126163
n1788-1	n2191	0	0	71	304.44414000001166
n1781-1	n2198	0	0	74	305.05845562501196
n1780-1	n2189	0	0	75	304.4387981250116
n1805-1	n2200	0	0	36	305.2627823437621
n1806-1	n2199	0	0	43	305.2507631250121
n1807-1	n2203	0	0	55	305.78227968751224
n1808-1	n2204	0	0	55	305.9812645312623
n1801-1	n2202	0	0	63	305.2707951562621
n1802-1	n2201	0	0	72	305.2681242187621
n1809-1	n2205	0	0	55	306.1869267187625
n1810-1	n2208	0	0	55	306.8332935937628
n1803-1	n2211	0	0	74	307.267320937513
n1804-1	n2214	0	0	75	307.8989976562631
n1820-1	n2216	0	0	56	308.1901298437632
n1811-1	n2215	0	0	77	308.13404015626315
n1821-1	n2221	0	0	57	309.1610156250141
n1817-1	n2220	0	0	65	308.8979282812639
n1812-1	n2219	0	0	77	308.8845735937639
n1822-1	n2225	0	0	58	309.60973312501426
n1818-1	n2224	0	0	68	309.57100453126424
n1813-1	n2223	0	0	77	309.5509725000142
n1815-1	n2232	0	0	74	310.7956293750148
n1814-1	n2228	0	0	75	310.2374034375146
n1833-1	n2234	0	0	58	310.97992406251495
n1823-1	n2233	0	0	79	310.9652339062649
n1834-1	n2238	0	0	59	311.6343037500155
n1829-1	n2237	0	0	67	311.6182781250155
n1830-1	n2242	0	0	68	312.1952006250159
n1824-1	n2240	0	0	77	311.9107457812658
n1836-1	n2246	0	0	55	312.7000078125162
n1837-1	n2247	0	0	55	312.9524114062663
n1835-1	n2243	0	0	60	312.44760421876595
n1831-1	n2245	0	0	67	312.458287968766
n1825-1	n2244	0	0	75	312.456952500016
n1838-1	n2248	0	0	55	313.13804156251643
n1827-1	n2252	0	0	72	313.70428031251663
n1826-1	n2249	0	0	74	313.15406718751643
n1851-1	n2254	0	0	55	313.86720750001683
n1839-1	n2253	0	0	71	313.8271434375168
n1846-1	n2261	0	0	67	314.8821637500174
n1845-1	n2259	0	0	68	314.5523029687672
n1840-1	n2258	0	0	71	314.5416192187672
n1848-1	n2267	0	0	63	315.5779429687679
n1847-1	n2263	0	0	65	315.2387339062675
n1841-1	n2264	0	0	72	315.2427403125175
n1850-1	n2273	0	0	60	316.3565212500185
n1849-1	n2271	0	0	62	315.9665643750181
n1843-1	n2275	0	0	75	316.5060937500185
n1842-1	n2269	0	0	77	315.9371840625181
n1858-1	n2278	0	0	55	316.7598328125187
n1856-1	n2279	0	0	67	316.8119160937688
n1855-1	n2276	0	0	68	316.7371298437686
n1852-1	n2277	0	0	74	316.75716187501865
n1859-1	n2285	0	0	55	318.0739340625194
n1860-1	n2286	0	0	56	318.2849381250197
n1861-1	n2287	0	0	57	318.4919357812697
n1862-1	n2289	0	0	58	318.72163640626985
n1853-1	n2288	0	0	74	318.7149590625198
n1854-1	n2292	0	0	75	319.2397982812702
n1878-1	n2296	0	0	58	319.40406093752046
n1863-1	deletion
n1864-1	n2295	0	0	74	319.3987190625204
n1865-1	n2293	0	0	77	319.38803531252034
n1879-1	n2302	0	0	57	320.07580171877066
n1880-1	n2303	0	0	58	320.0918273437707
n1866-1	deletion
n1867-1	n2299	0	0	74	320.06111156252064
n1868-1	n2301	0	0	77	320.06511796877066
n1881-1	n2312	0	0	56	320.7341878125211
n1882-1	n2311	0	0	58	320.7221685937711
n1869-1	deletion
n1870-1	n2309	0	0	74	320.71816218752105
n1871-1	n2310	0	0	77	320.72083312502104
n1887-1	n2324	0	0	53	321.76249875002173
n1883-1	n2320	0	0	55	321.3645290625215
n1885-1	n2322	0	0	55	321.5728621875217
n1888-1	n2315	0	0	56	321.14551218752143
n1908-1	n2346	0	0	56	322.7373909375223
insertion	n2349	0	0	56	322.9791107812725
n1884-1	n2321	0	0	58	321.37120640627154
n1886-1	n2323	0	0	58	321.57419765627174
n1889-1	n2325	0	0	58	321.76917609377176
n1872-1	n2318	0	0	67	321.3591871875215
n1875-1	n2326	0	0	68	321.88669734377174
n1873-1	n2317	0	0	75	321.3578517187715
n1876-1	n2327	0	0	77	321.88803281252177
n1874-1	n2319	0	0	79	321.3618581250215
n1877-1	n2328	0	0	80	321.8920392187718
n1903-1	n2332	0	0	51	322.0709920312719
n1904-1	n2331	0	0	55	322.06965656252186
n1905-1	n2330	0	0	58	322.06297921877183
n1890-1	n2333	0	0	70	322.0749984375219
n1891-1	n2334	0	0	79	322.07633390627194
n1892-1	n2329	0	0	82	322.0589728125218
n1906-1	n2341	0	0	47	322.7173589062723
n1907-1	n2343	0	0	53	322.7200298437723
n1893-1	n2344	0	0	74	322.7200298437723
n1894-1	n2345	0	0	77	322.7200298437723
n1895-1	n2342	0	0	80	322.7173589062723
n1909-1	n2355	0	0	48	323.3904351562726
n1910-1	n2357	0	0	51	323.4024543750226
n1911-1	n2353	0	0	55	323.38642875002256
n1896-1	n2356	0	0	75	323.4011189062726
