idx,matchtype,partid,ppartid
5543,1,n6677-1,undefined
5544,1,n6679-1,undefined
5545,1,n6680-1,undefined
5546,1,n6705-1,undefined
5547,1,n6691-1,undefined
5548,0,n6706-1,n5556
5549,1,n6692-1,undefined
5550,1,n6684-1,undefined
5551,1,n6685-1,undefined
5552,1,n6686-1,undefined
5553,1,n6712-1,undefined
5554,1,n6710-1,undefined
5555,1,n6707-1,undefined
5556,1,n6713-1,undefined
5557,1,n6711-1,undefined
5558,1,n6708-1,undefined
5559,1,n6694-1,undefined
5560,1,n6696-1,undefined
5561,1,n6698-1,undefined
5562,1,n6695-1,undefined
5563,1,n6697-1,undefined
5564,1,n6699-1,undefined
5565,1,n6700-1,undefined
5566,1,n6730-1,undefined
5567,1,n6714-1,undefined
5568,1,n6731-1,undefined
5569,0,n6715-1,n5572
5570,1,n6701-1,undefined
5571,1,n6702-1,undefined
5572,0,n6703-1,n5579
5573,1,n6737-1,undefined
5574,1,n6735-1,undefined
5575,1,n6732-1,undefined
5576,1,n6738-1,undefined
5577,0,n6736-1,n5588
5578,2,undefined,n5592
5579,1,n6733-1,undefined
5580,1,n6717-1,undefined
5581,0,n6718-1,n5584
5582,0,n6720-1,n5586
5583,1,n6721-1,undefined
5584,1,n6723-1,undefined
5585,0,n6719-1,n5583
5586,1,n6722-1,undefined
5587,1,n6724-1,undefined
5588,1,n6725-1,undefined
5589,1,n6739-1,undefined
5590,0,n6757-1,n5600
5591,1,n6740-1,undefined
5592,1,n6758-1,undefined
5593,0,n6726-1,n5595
5594,1,n6727-1,undefined
5595,1,n6728-1,undefined
5596,1,n6742-1,undefined
5597,1,n6745-1,undefined
5598,0,n6748-1,n5621
5599,1,n6743-1,undefined
5600,1,n6746-1,undefined
5601,1,n6749-1,undefined
5602,1,n6744-1,undefined
5603,1,n6747-1,undefined
5604,1,n6750-1,undefined
5605,1,n6751-1,undefined
5606,1,n6754-1,undefined
5607,1,n6761-1,undefined
5608,1,n6752-1,undefined
5609,1,n6755-1,undefined
5610,1,n6762-1,undefined
5611,0,n6756-1,n5618
5612,1,n6763-1,undefined
5613,1,n6753-1,undefined
5614,1,n6764-1,undefined
5615,1,n6767-1,undefined
5616,1,n6770-1,undefined
5617,0,n6765-1,n5623
5618,1,n6768-1,undefined
5619,1,n6771-1,undefined
5620,1,n6766-1,undefined
5621,1,n6769-1,undefined
5622,1,n6772-1,undefined
5623,0,n6785-1,n5633
5624,1,n6784-1,undefined
5625,1,n6773-1,undefined
5626,1,n6776-1,undefined
5627,1,n6774-1,undefined
5628,1,n6777-1,undefined
5629,1,n6775-1,undefined
5630,1,n6778-1,undefined
5631,0,n6790-1,n5641
5632,0,n6786-1,n5637
5633,0,n6788-1,n5639
5634,0,n6789-1,n5640
5635,0,n6791-1,n5643
5636,0,n6787-1,n5638
5637,1,n6783-1,undefined
5638,1,n6782-1,undefined
5639,1,n6781-1,undefined
5640,1,n6792-1,undefined
5641,0,n6793-1,n5644
5642,1,n6795-1,undefined
5643,1,n6799-1,undefined
5644,0,n6798-1,n5648
5645,1,n6794-1,undefined
5646,1,n6804-1,undefined
5647,1,n6800-1,undefined
5648,1,n6802-1,undefined
5649,1,n6803-1,undefined
5650,1,n6805-1,undefined
5651,1,n6801-1,undefined
5652,1,n6797-1,undefined
5653,1,n6828-1,undefined
5654,1,n6806-1,undefined
5655,1,n6829-1,undefined
5656,1,n6807-1,undefined
5657,1,n6809-1,undefined
5658,0,n6810-1,n5674
5659,0,n6808-1,n5667
5660,0,n6814-1,n5675
5661,1,n6811-1,undefined
5662,0,n6812-1,n5668
5663,1,n6830-1,undefined
5664,1,n6832-1,undefined
5665,1,n6831-1,undefined
5666,1,n6833-1,undefined
5667,0,n6813-1,n5679
5668,0,n6816-1,n5685
5669,0,n6817-1,n5678
5670,1,n6815-1,undefined
5671,1,n6818-1,undefined
5672,1,n6836-1,undefined
5673,1,n6838-1,undefined
5674,1,n6837-1,undefined
5675,1,n6839-1,undefined
5676,0,n6822-1,n5688
5677,0,n6825-1,n5695
5678,1,n6843-1,undefined
5679,0,n6826-1,n5694
5680,1,n6844-1,undefined
5681,1,n6823-1,undefined
5682,1,n6824-1,undefined
5683,1,n6827-1,undefined
5684,1,n6860-1,undefined
5685,1,n6862-1,undefined
5686,1,n6861-1,undefined
5687,1,n6863-1,undefined
5688,1,n6846-1,undefined
5689,1,n6849-1,undefined
5690,1,n6847-1,undefined
5691,1,n6845-1,undefined
5692,1,n6848-1,undefined
5693,1,n6866-1,undefined
5694,1,n6868-1,undefined
5695,1,n6867-1,undefined
5696,1,n6869-1,undefined
5697,1,n6875-1,undefined
5698,1,n6852-1,undefined
5699,1,n6855-1,undefined
5700,1,n6853-1,undefined
5701,1,n6856-1,undefined
5702,1,n6874-1,undefined
5703,1,n6854-1,undefined
5704,1,n6857-1,undefined
5705,1,n6880-1,undefined
5706,1,n6876-1,undefined
5707,1,n6878-1,undefined
5708,1,n6879-1,undefined
5709,1,n6881-1,undefined
5710,1,n6873-1,undefined
5711,1,n6877-1,undefined
5712,1,n6872-1,undefined
5713,1,n6871-1,undefined
5714,1,n6882-1,undefined
5715,1,n6883-1,undefined
5716,1,n6885-1,undefined
5717,1,n6889-1,undefined
5718,1,n6884-1,undefined
5719,1,n6888-1,undefined
5720,1,n6894-1,undefined
5721,1,n6890-1,undefined
5722,1,n6892-1,undefined
5723,1,n6893-1,undefined
5724,1,n6895-1,undefined
5725,1,n6887-1,undefined
5726,1,n6891-1,undefined
5727,1,n6918-1,undefined
5728,1,n6896-1,undefined
5729,1,n6919-1,undefined
5730,1,n6897-1,undefined
5731,1,n6899-1,undefined
5732,1,n6900-1,undefined
5733,1,n6898-1,undefined
5734,1,n6901-1,undefined
5735,1,n6902-1,undefined
5736,1,n6920-1,undefined
5737,1,n6922-1,undefined
5738,1,n6921-1,undefined
5739,1,n6923-1,undefined
5740,1,n6903-1,undefined
5741,1,n6906-1,undefined
5742,1,n6904-1,undefined
5743,1,n6907-1,undefined
5744,0,n6905-1,n5761
5745,1,n6908-1,undefined
5746,1,n6926-1,undefined
5747,1,n6928-1,undefined
5748,1,n6927-1,undefined
5749,1,n6929-1,undefined
5750,1,n6912-1,undefined
5751,1,n6915-1,undefined
5752,1,n6913-1,undefined
5753,1,n6916-1,undefined
5754,0,n6914-1,n5777
5755,1,n6917-1,undefined
5756,1,n6954-1,undefined
5757,1,n6950-1,undefined
5758,1,n6952-1,undefined
5759,1,n6955-1,undefined
5760,1,n6951-1,undefined
5761,1,n6953-1,undefined
5762,1,n6939-1,undefined
5763,1,n6933-1,undefined
5764,1,n6936-1,undefined
5765,1,n6940-1,undefined
5766,1,n6934-1,undefined
5767,1,n6937-1,undefined
5768,1,n6941-1,undefined
5769,1,n6938-1,undefined
5770,1,n6935-1,undefined
5771,1,n6966-1,undefined
5772,1,n6956-1,undefined
5773,1,n6958-1,undefined
5774,1,n6967-1,undefined
5775,1,n6957-1,undefined
5776,1,n6959-1,undefined
5777,0,n6960-1,n5800
5778,1,n6942-1,undefined
5779,1,n6945-1,undefined
5780,0,n6961-1,n5797
5781,1,n6943-1,undefined
5782,1,n6946-1,undefined
5783,0,n6962-1,n5799
5784,1,n6947-1,undefined
5785,1,n6944-1,undefined
5786,1,n6972-1,undefined
5787,0,n6971-1,n5807
5788,0,n6973-1,n5811
5789,1,n6970-1,undefined
5790,0,n6965-1,n5821
5791,0,n6969-1,n5803
5792,0,n6964-1,n5802
5793,1,n6968-1,undefined
5794,0,n6963-1,n5810
5795,0,n6974-1,n5820
5796,0,n6975-1,n5806
5797,0,n6977-1,n5812
5798,0,n6981-1,n5817
5799,0,n6976-1,n5824
5800,0,n6980-1,n5828
5801,1,n6986-1,undefined
5802,1,n6982-1,undefined
5803,1,n6984-1,undefined
5804,1,n6985-1,undefined
5805,1,n6987-1,undefined
5806,1,n6979-1,undefined
5807,1,n6983-1,undefined
5808,1,n7010-1,undefined
5809,1,n6988-1,undefined
5810,1,n7011-1,undefined
5811,1,n6989-1,undefined
5812,1,n6991-1,undefined
5813,1,n6992-1,undefined
5814,1,n6993-1,undefined
5815,0,n6990-1,n5842
5816,1,n6994-1,undefined
5817,1,n7012-1,undefined
5818,1,n7014-1,undefined
5819,1,n7013-1,undefined
5820,1,n7015-1,undefined
5821,1,n6995-1,undefined
5822,1,n6998-1,undefined
5823,1,n6996-1,undefined
5824,1,n6999-1,undefined
5825,1,n6997-1,undefined
5826,0,n7000-1,n5853
5827,1,n7018-1,undefined
5828,1,n7020-1,undefined
5829,1,n7019-1,undefined
5830,1,n7021-1,undefined
5831,1,n7004-1,undefined
5832,1,n7007-1,undefined
5833,1,n7005-1,undefined
5834,1,n7008-1,undefined
5835,1,n7006-1,undefined
5836,0,n7009-1,n5861
5837,1,n7042-1,undefined
5838,1,n7044-1,undefined
5839,1,n7046-1,undefined
5840,1,n7043-1,undefined
5841,1,n7045-1,undefined
5842,1,n7025-1,undefined
5843,1,n7028-1,undefined
5844,1,n7047-1,undefined
5845,1,n7026-1,undefined
5846,1,n7029-1,undefined
5847,1,n7031-1,undefined
5848,1,n7027-1,undefined
5849,1,n7030-1,undefined
5850,0,n7032-1,n5877
5851,0,n7035-1,n5882
5852,1,n7033-1,undefined
5853,1,n7070-1,undefined
5854,1,n7048-1,undefined
5855,1,n7050-1,undefined
5856,1,n7071-1,undefined
5857,1,n7049-1,undefined
5858,1,n7051-1,undefined
5859,1,n7052-1,undefined
5860,1,n7053-1,undefined
5861,1,n7034-1,undefined
5862,1,n7037-1,undefined
5863,1,n7054-1,undefined
5864,0,n7038-1,n5887
5865,1,n7036-1,undefined
5866,1,n7039-1,undefined
5867,1,n7072-1,undefined
5868,1,n7074-1,undefined
5869,1,n7073-1,undefined
5870,1,n7075-1,undefined
5871,1,n7055-1,undefined
5872,1,n7058-1,undefined
5873,1,n7056-1,undefined
5874,1,n7059-1,undefined
5875,1,n7057-1,undefined
5876,1,n7060-1,undefined
5877,1,n7078-1,undefined
5878,1,n7080-1,undefined
5879,1,n7079-1,undefined
5880,1,n7081-1,undefined
5881,1,n7064-1,undefined
5882,1,n7067-1,undefined
5883,1,n7065-1,undefined
5884,1,n7068-1,undefined
5885,1,n7066-1,undefined
5886,1,n7069-1,undefined
5887,1,n7102-1,undefined
5888,1,n7104-1,undefined
5889,0,n7108-1,n5930
5890,1,n7106-1,undefined
5891,1,n7103-1,undefined
5892,1,n7105-1,undefined
5893,1,n7085-1,undefined
5894,1,n7088-1,undefined
5895,1,n7107-1,undefined
5896,1,n7086-1,undefined
5897,1,n7089-1,undefined
5898,0,n7091-1,n5922
5899,1,n7087-1,undefined
5900,1,n7090-1,undefined
5901,0,n7092-1,n5916
5902,1,n7093-1,undefined
5903,1,n7130-1,undefined
5904,1,n7110-1,undefined
5905,0,n7131-1,n5935
5906,1,n7109-1,undefined
5907,1,n7111-1,undefined
5908,1,n7112-1,undefined
5909,1,n7113-1,undefined
5910,0,n7097-1,n5936
5911,1,n7094-1,undefined
5912,1,n7095-1,undefined
5913,1,n7098-1,undefined
5914,1,n7114-1,undefined
5915,1,n7096-1,undefined
5916,1,n7099-1,undefined
5917,1,n7132-1,undefined
5918,1,n7134-1,undefined
5919,0,n7133-1,n5938
5920,1,n7135-1,undefined
5921,1,n7115-1,undefined
5922,1,n7118-1,undefined
5923,1,n7116-1,undefined
5924,1,n7119-1,undefined
5925,1,n7117-1,undefined
5926,1,n7120-1,undefined
5927,1,n7138-1,undefined
5928,1,n7140-1,undefined
5929,0,n7139-1,n5948
5930,1,n7141-1,undefined
5931,1,n7124-1,undefined
5932,1,n7127-1,undefined
5933,1,n7125-1,undefined
5934,1,n7128-1,undefined
5935,1,n7126-1,undefined
5936,1,n7129-1,undefined
5937,1,n7162-1,undefined
5938,1,n7164-1,undefined
5939,0,n7166-1,n5955
5940,1,n7163-1,undefined
5941,1,n7165-1,undefined
5942,1,n7145-1,undefined
5943,1,n7148-1,undefined
5944,1,n7167-1,undefined
5945,1,n7146-1,undefined
5946,1,n7149-1,undefined
5947,1,n7151-1,undefined
5948,1,n7147-1,undefined
5949,1,n7150-1,undefined
5950,1,n7152-1,undefined
5951,1,n7153-1,undefined
5952,1,n7202-1,undefined
5953,1,n7168-1,undefined
5954,1,n7170-1,undefined
5955,1,n7190-1,undefined
5956,1,n7169-1,undefined
5957,1,n7171-1,undefined
5958,1,n7191-1,undefined
5959,0,n7172-1,n5973
5960,1,n7154-1,undefined
5961,1,n7157-1,undefined
5962,0,n7173-1,n5970
5963,1,n7155-1,undefined
5964,1,n7158-1,undefined
5965,0,n7174-1,n5975
5966,0,n7156-1,n5972
5967,1,n7159-1,undefined
5968,1,n7192-1,undefined
5969,1,n7194-1,undefined
5970,1,n7193-1,undefined
5971,1,n7195-1,undefined
5972,1,n7175-1,undefined
5973,1,n7178-1,undefined
5974,0,n7176-1,n5976
5975,1,n7179-1,undefined
5976,1,n7177-1,undefined
5977,1,n7180-1,undefined
5978,1,n7198-1,undefined
5979,1,n7200-1,undefined
5980,0,n7199-1,n5982
5981,0,n7224-1,n5989
5982,1,n7201-1,undefined
5983,0,n7187-1,n5987
5984,1,n7206-1,undefined
5985,1,n7184-1,undefined
5986,0,n7188-1,n5986
5987,1,n7207-1,undefined
5988,1,n7185-1,undefined
5989,1,n7186-1,undefined
5990,0,n7189-1,n5985
5991,1,n7211-1,undefined
5992,1,n7223-1,undefined
5993,1,n7225-1,undefined
5994,1,n7227-1,undefined
5995,1,n7226-1,undefined
5996,1,n7228-1,undefined
5997,0,n7209-1,n5991
5998,1,n7229-1,undefined
5999,0,n7210-1,n5993
6000,1,n7208-1,undefined
6001,0,n7212-1,n5992
6002,0,n7213-1,n5984
6003,1,n7214-1,undefined
6004,1,n7247-1,undefined
6005,1,n7230-1,undefined
6006,1,n7233-1,undefined
6007,1,n7248-1,undefined
6008,0,n7231-1,n5996
6009,1,n7234-1,undefined
6010,1,n7249-1,undefined
6011,1,n7232-1,undefined
6012,1,n7235-1,undefined
6013,1,n7215-1,undefined
6014,1,n7218-1,undefined
6015,1,n7216-1,undefined
6016,1,n7219-1,undefined
6017,1,n7217-1,undefined
6018,1,n7220-1,undefined
6019,1,n7254-1,undefined
6020,1,n7252-1,undefined
6021,1,n7253-1,undefined
6022,1,n7255-1,undefined
6023,1,n7251-1,undefined
6024,0,n7250-1,n6005
6025,1,n7258-1,undefined
6026,1,n7241-1,undefined
6027,0,n7238-1,n5998
6028,0,n7242-1,n6007
6029,1,n7239-1,undefined
6030,1,n7243-1,undefined
6031,1,n7240-1,undefined
6032,1,n7244-1,undefined
6033,1,n7245-1,undefined
6034,1,n7246-1,undefined
6035,1,n7256-1,undefined
6036,0,n7259-1,n6019
6037,1,n7257-1,undefined
6038,0,n7267-1,n6012
6039,0,n7266-1,n6022
6040,1,n7272-1,undefined
6041,1,n7271-1,undefined
6042,1,n7273-1,undefined
6043,1,n7268-1,undefined
6044,1,n7270-1,undefined
6045,1,n7269-1,undefined
6046,0,n7263-1,n6025
6047,1,n7264-1,undefined
6048,1,n7265-1,undefined
6049,1,n7290-1,undefined
6050,1,n7291-1,undefined
6051,1,n7274-1,undefined
6052,1,n7276-1,undefined
6053,1,n7294-1,undefined
6054,1,n7275-1,undefined
6055,1,n7278-1,undefined
6056,1,n7295-1,undefined
6057,1,n7296-1,undefined
6058,0,n7277-1,n6026
6059,0,n7297-1,n6034
6060,1,n7279-1,undefined
6061,1,n7280-1,undefined
6062,1,n7281-1,undefined
6063,1,n7282-1,undefined
6064,0,n7298-1,n6046
6065,1,n7318-1,undefined
6066,1,n7302-1,undefined
6067,0,n7299-1,n6038
6068,1,n7321-1,undefined
6069,1,n7313-1,undefined
6070,1,n7301-1,undefined
6071,1,n7314-1,undefined
6072,0,n7286-1,n6049
6073,1,n7316-1,undefined
6074,1,n7300-1,undefined
6075,0,n7287-1,n6050
6076,1,n7305-1,undefined
6077,1,n7288-1,undefined
6078,1,n7289-1,undefined
6079,1,n7322-1,undefined
6080,1,n7317-1,undefined
6081,1,n7315-1,undefined
6082,1,n7306-1,undefined
6083,1,n7333-1,undefined
6084,1,n7341-1,undefined
6085,1,n7320-1,undefined
6086,1,n7334-1,undefined
6087,0,n7309-1,n6063
6088,1,n7336-1,undefined
6089,1,n7319-1,undefined
6090,1,n7310-1,undefined
6091,1,n7311-1,undefined
6092,1,n7312-1,undefined
6093,0,n7342-1,n6069
6094,0,n7337-1,n6072
6095,1,n7354-1,undefined
6096,1,n7338-1,undefined
6097,1,n7335-1,undefined
6098,1,n7325-1,undefined
6099,1,n7326-1,undefined
6100,1,n7350-1,undefined
6101,1,n7358-1,undefined
6102,1,n7340-1,undefined
6103,1,n7351-1,undefined
6104,1,n7339-1,undefined
6105,0,n7331-1,n6071
6106,1,n7332-1,undefined
6107,1,n7330-1,undefined
6108,0,n7329-1,n6075
6109,1,n7359-1,undefined
6110,1,n7355-1,undefined
6111,1,n7353-1,undefined
6112,0,n7352-1,n6077
6113,1,n7347-1,undefined
6114,0,n7344-1,n6078
6115,2,undefined,n6084
6116,0,n7343-1,n6079
6117,0,n7371-1,n6092
6118,0,n7372-1,n6093
6119,1,n7357-1,undefined
6120,0,n7367-1,n6086
6121,1,n7356-1,undefined
6122,1,n7348-1,undefined
6123,0,n7368-1,n6082
6124,1,n7349-1,undefined
6125,0,n7346-1,n6087
6126,0,n7345-1,n6085
6127,1,n7361-1,undefined
6128,0,n7369-1,n6096
6129,0,n7370-1,n6091
6130,0,n7365-1,n6095
6131,1,n7362-1,undefined
6132,1,n7363-1,undefined
6133,0,n7364-1,n6099
6134,0,n7360-1,n6107
6135,0,n7391-1,n6106
6136,0,n7366-1,n6105
6137,0,n7397-1,n6119
6138,0,n7398-1,n6118
6139,0,n7392-1,n6117
6140,0,n7386-1,n6114
6141,0,n7385-1,n6121
6142,0,n7384-1,n6116
6143,1,n7383-1,undefined
6144,1,n7382-1,undefined
6145,1,n7381-1,undefined
6146,1,n7375-1,undefined
6147,1,n7374-1,undefined
6148,0,n7405-1,n6120
6149,1,n7406-1,undefined
6150,1,n7407-1,undefined
6151,1,n7394-1,undefined
6152,1,n7393-1,undefined
6153,1,n7390-1,undefined
6154,1,n7411-1,undefined
6155,1,n7389-1,undefined
6156,1,n7388-1,undefined
6157,1,n7387-1,undefined
6158,1,n7377-1,undefined
6159,1,n7412-1,undefined
6160,1,n7399-1,undefined
6161,1,n7376-1,undefined
6162,1,n7378-1,undefined
6163,0,n7413-1,n6115
6164,1,n7379-1,undefined
6165,1,n7400-1,undefined
6166,1,n7401-1,undefined
6167,1,n7419-1,undefined
6168,0,n7418-1,n6126
6169,0,n7417-1,n6125
6170,0,n7402-1,n6122
6171,0,n7416-1,n6124
6172,0,n7415-1,n6123
6173,0,n7420-1,n6127
6174,0,n7404-1,n6128
6175,1,n7435-1,undefined
6176,1,n7434-1,undefined
6177,1,n7433-1,undefined
6178,1,n7426-1,undefined
6179,1,n7432-1,undefined
6180,1,n7431-1,undefined
6181,1,n7436-1,undefined
6182,1,n7452-1,undefined
6183,1,n7453-1,undefined
6184,1,n7449-1,undefined
6185,0,n7440-1,n6154
6186,0,n7428-1,n6142
6187,1,n7442-1,undefined
6188,1,n7441-1,undefined
6189,1,n7450-1,undefined
6190,1,n7444-1,undefined
6191,0,n7451-1,n6159
6192,0,n7447-1,n6153
6193,1,n7443-1,undefined
6194,0,n7446-1,n6150
6195,1,n7445-1,undefined
6196,1,n7439-1,undefined
6197,1,n7472-1,undefined
6198,1,n7448-1,undefined
6199,0,n7478-1,n6166
6200,1,n7479-1,undefined
6201,1,n7473-1,undefined
6202,1,n7467-1,undefined
6203,0,n7466-1,n6176
6204,0,n7465-1,n6168
6205,1,n7464-1,undefined
6206,1,n7463-1,undefined
6207,1,n7462-1,undefined
6208,1,n7456-1,undefined
6209,0,n7455-1,n6173
6210,1,n7486-1,undefined
6211,1,n7487-1,undefined
6212,1,n7488-1,undefined
6213,1,n7475-1,undefined
6214,0,n7474-1,n6177
6215,1,n7471-1,undefined
6216,1,n7492-1,undefined
6217,1,n7470-1,undefined
6218,1,n7469-1,undefined
6219,1,n7468-1,undefined
6220,1,n7458-1,undefined
6221,1,n7493-1,undefined
6222,1,n7457-1,undefined
6223,1,n7459-1,undefined
6224,1,n7480-1,undefined
6225,1,n7494-1,undefined
6226,1,n7460-1,undefined
6227,1,n7481-1,undefined
6228,1,n7482-1,undefined
6229,1,n7500-1,undefined
6230,1,n7499-1,undefined
6231,0,n7498-1,n6197
6232,0,n7514-1,n6207
6233,1,n7483-1,undefined
6234,1,n7497-1,undefined
6235,1,n7496-1,undefined
6236,1,n7501-1,undefined
6237,1,n7485-1,undefined
6238,1,n7516-1,undefined
6239,1,n7515-1,undefined
6240,1,n7507-1,undefined
6241,0,n7513-1,n6195
6242,1,n7512-1,undefined
6243,1,n7532-1,undefined
6244,0,n7517-1,n6199
6245,1,n7533-1,undefined
6246,1,n7521-1,undefined
6247,0,n7522-1,n6206
6248,1,n7509-1,undefined
6249,1,n7523-1,undefined
6250,0,n7525-1,n6215
6251,0,n7524-1,n6203
6252,1,n7526-1,undefined
6253,1,n7527-1,undefined
6254,1,n7528-1,undefined
6255,1,n7529-1,undefined
6256,1,n7520-1,undefined
6257,1,n7552-1,undefined
6258,1,n7530-1,undefined
6259,1,n7531-1,undefined
6260,1,n7558-1,undefined
6261,1,n7559-1,undefined
6262,1,n7553-1,undefined
6263,0,n7547-1,n6228
6264,2,undefined,n6223
6265,0,n7546-1,n6224
6266,2,undefined,n6229
6267,1,n7545-1,undefined
6268,1,n7544-1,undefined
6269,1,n7543-1,undefined
6270,1,n7542-1,undefined
6271,1,n7536-1,undefined
6272,1,n7535-1,undefined
6273,1,n7569-1,undefined
6274,1,n7570-1,undefined
6275,1,n7571-1,undefined
6276,1,n7555-1,undefined
6277,1,n7554-1,undefined
6278,1,n7551-1,undefined
6279,1,n7572-1,undefined
6280,0,n7550-1,n6227
6281,1,n7549-1,undefined
6282,1,n7548-1,undefined
6283,1,n7573-1,undefined
6284,1,n7538-1,undefined
6285,1,n7537-1,undefined
6286,1,n7539-1,undefined
6287,0,n7564-1,n6233
6288,1,n7592-1,undefined
6289,1,n7561-1,undefined
6290,1,n7540-1,undefined
6291,1,n7560-1,undefined
6292,1,n7579-1,undefined
6293,1,n7578-1,undefined
6294,0,n7577-1,n6243
6295,0,n7576-1,n6239
6296,1,n7575-1,undefined
6297,1,n7593-1,undefined
6298,1,n7567-1,undefined
6299,1,n7566-1,undefined
6300,1,n7568-1,undefined
6301,1,n7586-1,undefined
6302,1,n7583-1,undefined
6303,1,n7597-1,undefined
6304,1,n7596-1,undefined
6305,1,n7595-1,undefined
6306,1,n7594-1,undefined
6307,1,n7588-1,undefined
6308,0,n7611-1,n6260
6309,1,n7604-1,undefined
6310,1,n7610-1,undefined
6311,1,n7591-1,undefined
6312,1,n7590-1,undefined
6313,1,n7589-1,undefined
6314,1,n7601-1,undefined
6315,1,n7600-1,undefined
6316,1,n7614-1,undefined
6317,1,n7613-1,undefined
6318,0,n7612-1,n6268
6319,1,n7606-1,undefined
6320,0,n7624-1,n6278
6321,0,n7623-1,n6279
6322,2,undefined,n6272
6323,1,n7622-1,undefined
6324,0,n7609-1,n6282
6325,1,n7608-1,undefined
6326,1,n7607-1,undefined
6327,0,n7618-1,n6280
6328,0,n7617-1,n6286
6329,1,n7627-1,undefined
6330,0,n7626-1,n6274
6331,1,n7628-1,undefined
6332,0,n7625-1,n6275
6333,1,n7629-1,undefined
6334,1,n7630-1,undefined
6335,0,n7643-1,n6295
6336,0,n7644-1,n6296
6337,1,n7639-1,undefined
6338,1,n7631-1,undefined
6339,0,n7640-1,n6289
6340,1,n7621-1,undefined
6341,1,n7633-1,undefined
6342,0,n7641-1,n6299
6343,0,n7642-1,n6300
6344,1,n7634-1,undefined
6345,1,n7635-1,undefined
6346,0,n7636-1,n6302
6347,0,n7632-1,n6288
6348,1,n7663-1,undefined
6349,0,n7637-1,n6304
6350,1,n7638-1,undefined
6351,1,n7669-1,undefined
6352,0,n7670-1,n6318
6353,1,n7664-1,undefined
6354,0,n7658-1,n6314
6355,0,n7657-1,n6316
6356,1,n7656-1,undefined
6357,1,n7655-1,undefined
6358,1,n7654-1,undefined
6359,1,n7653-1,undefined
6360,1,n7647-1,undefined
6361,1,n7646-1,undefined
6362,1,n7677-1,undefined
6363,1,n7678-1,undefined
6364,0,n7679-1,n6324
6365,1,n7666-1,undefined
6366,1,n7665-1,undefined
6367,1,n7662-1,undefined
6368,1,n7683-1,undefined
6369,0,n7661-1,n6323
6370,1,n7660-1,undefined
6371,1,n7659-1,undefined
6372,1,n7649-1,undefined
6373,1,n7684-1,undefined
6374,1,n7648-1,undefined
6375,1,n7650-1,undefined
6376,1,n7671-1,undefined
6377,1,n7685-1,undefined
6378,1,n7651-1,undefined
6379,1,n7672-1,undefined
6380,1,n7673-1,undefined
6381,1,n7691-1,undefined
6382,0,n7690-1,n6332
6383,1,n7689-1,undefined
6384,0,n7674-1,n6320
6385,0,n7688-1,n6327
6386,1,n7687-1,undefined
6387,1,n7692-1,undefined
6388,0,n7676-1,n6331
6389,1,n7707-1,undefined
6390,0,n7706-1,n6340
6391,1,n7705-1,undefined
6392,0,n7698-1,n6336
6393,1,n7704-1,undefined
6394,1,n7703-1,undefined
6395,0,n7724-1,n6343
6396,1,n7708-1,undefined
6397,1,n7725-1,undefined
6398,0,n7726-1,n6346
6399,1,n7721-1,undefined
6400,0,n7712-1,n6342
6401,0,n7700-1,n6344
6402,1,n7714-1,undefined
6403,1,n7713-1,undefined
6404,0,n7722-1,n6349
6405,1,n7716-1,undefined
6406,1,n7715-1,undefined
6407,1,n7717-1,undefined
6408,1,n7723-1,undefined
6409,1,n7718-1,undefined
6410,1,n7711-1,undefined
6411,1,n7744-1,undefined
6412,1,n7745-1,undefined
6413,1,n7719-1,undefined
6414,1,n7733-1,undefined
6415,1,n7720-1,undefined
6416,0,n7751-1,n6363
6417,1,n7765-1,undefined
6418,1,n7752-1,undefined
6419,1,n7753-1,undefined
6420,1,n7746-1,undefined
6421,1,n7747-1,undefined
6422,1,n7738-1,undefined
6423,1,n7737-1,undefined
6424,1,n7736-1,undefined
6425,1,n7735-1,undefined
6426,1,n7729-1,undefined
6427,1,n7734-1,undefined
6428,1,n7728-1,undefined
6429,1,n7764-1,undefined
6430,1,n7754-1,undefined
6431,0,n7755-1,n6369
6432,0,n7758-1,n6374
6433,2,undefined,n6361
6434,1,n7756-1,undefined
6435,1,n7743-1,undefined
6436,0,n7742-1,n6365
6437,0,n7741-1,n6368
6438,1,n7740-1,undefined
6439,1,n7739-1,undefined
6440,1,n7730-1,undefined
6441,1,n7731-1,undefined
6442,0,n7768-1,n6364
6443,0,n7796-1,n6387
6444,1,n7767-1,undefined
6445,1,n7759-1,undefined
6446,0,n7760-1,n6375
6447,0,n7763-1,n6382
6448,1,n7761-1,undefined
6449,0,n7778-1,n6384
6450,1,n7793-1,undefined
6451,1,n7779-1,undefined
6452,1,n7770-1,undefined
6453,0,n7771-1,n6378
6454,1,n7772-1,undefined
6455,1,n7774-1,undefined
6456,1,n7781-1,undefined
6457,1,n7775-1,undefined
6458,0,n7776-1,n6386
6459,1,n7777-1,undefined
6460,1,n7792-1,undefined
6461,1,n7782-1,undefined
6462,0,n7783-1,n6391
6463,0,n7786-1,n6389
6464,0,n7789-1,n6401
6465,0,n7800-1,n6406
6466,1,n7784-1,undefined
6467,1,n7795-1,undefined
6468,0,n7798-1,n6402
6469,1,n7787-1,undefined
6470,0,n7799-1,n6403
6471,1,n7788-1,undefined
6472,0,n7791-1,n6410
6473,0,n7806-1,n6422
6474,0,n7807-1,n6409
6475,0,n7802-1,n6413
