xml_id	midi_id	track	channel	pitch	onset
n710-1	n644	1	0	61	37.71363749999946
n706-1	n637	1	0	63	37.406479687499484
n709-1	n641	1	0	63	37.626832031249464
n705-1	n635	1	0	65	37.29830671874949
n690-1	n632	1	0	72	37.176779062499506
n694-1	n643	1	0	77	37.64285765624946
n692-1	n638	1	0	80	37.41315703124948
n691-1	n631	1	0	84	37.172772656249506
n695-1	n642	1	0	89	37.63350937499946
n693-1	n636	1	0	92	37.403808749999484
n721-1	n645	1	0	39	37.885912968749444
n722-1	n646	1	0	47	38.003434218749426
n723-1	n647	1	0	56	38.12763281249941
n724-1	n650	1	0	59	38.29189546874939
n726-1	n652	1	0	63	38.51491874999939
n725-1	n651	1	0	68	38.41876499999939
n712-1	n649	1	0	74	38.1837224999994
n714-1	n654	1	0	75	38.55364734374939
n713-1	n648	1	0	86	38.1690323437494
n715-1	n653	1	0	87	38.54162812499939
n727-1	n655	1	0	39	38.67784593749938
n728-1	n656	1	0	49	38.78201249999937
n729-1	n657	1	0	55	38.884843593749366
n730-1	n660	1	0	58	39.01571953124937
n732-1	n663	1	0	61	39.24141374999936
n731-1	n662	1	0	67	39.13324078124936
n719-1	n665	1	0	75	39.28414874999936
n717-1	n659	1	0	76	38.92490765624937
n720-1	n664	1	0	87	39.27346499999936
n718-1	n658	1	0	88	38.91956578124937
n744-1	n666	1	0	44	39.44574046874936
n745-1	n667	1	0	51	39.54723609374934
n746-1	n668	1	0	59	39.672770156249335
n747-1	n671	1	0	59	39.79963968749933
n748-1	n672	1	0	63	39.82367812499933
n750-1	n676	1	0	68	40.028004843749336
n749-1	n673	1	0	70	39.942534843749335
n734-1	n670	1	0	74	39.69280218749933
n736-1	n675	1	0	76	39.953218593749334
n735-1	n669	1	0	86	39.68746031249933
n737-1	n674	1	0	88	39.946541249999335
n755-1	n685	1	0	56	40.47405140624931
n751-1	n677	1	0	58	40.13884874999933
n756-1	n686	1	0	59	40.48473515624931
n752-1	n679	1	0	61	40.14285515624933
n758-1	n690	1	0	64	40.66635890624931
n754-1	n682	1	0	66	40.343175468749315
n757-1	n689	1	0	66	40.594243593749304
n753-1	n681	1	0	68	40.26438281249932
n738-1	n680	1	0	75	40.14285515624933
n742-1	n688	1	0	80	40.586230781249306
n740-1	n684	1	0	83	40.35786562499931
n739-1	n678	1	0	87	40.14018421874933
n743-1	n687	1	0	92	40.58088890624931
n741-1	n683	1	0	95	40.351188281249314
n769-1	n691	1	0	42	40.814595937499305
n770-1	n692	1	0	51	40.91475609374929
n771-1	n694	1	0	59	41.05765124999929
n772-1	n696	1	0	63	41.19119812499929
n774-1	deletion
n773-1	n697	1	0	71	41.292693749999295
n760-1	n695	1	0	77	41.05765124999929
n762-1	n700	1	0	78	41.42891156249929
n761-1	n693	1	0	89	41.05364484374929
n763-1	n699	1	0	90	41.41689234374929
n775-1	n701	1	0	42	41.56512937499929
n776-1	n702	1	0	52	41.65994765624927
n777-1	n703	1	0	58	41.79883640624927
n778-1	n706	1	0	61	41.92169953124927
n780-1	n708	1	0	64	42.14071640624927
n779-1	n707	1	0	70	42.04456265624927
n767-1	n710	1	0	78	42.17543859374927
n765-1	n705	1	0	79	41.80551374999927
n768-1	n709	1	0	90	42.16876124999927
n766-1	n704	1	0	91	41.80284281249927
n792-1	n712	1	0	42	42.32367562499926
n793-1	n713	1	0	51	42.445203281249256
n795-1	n722	1	0	55	43.01277749999925
n794-1	n716	1	0	59	42.58409203124925
n797-1	n721	1	0	59	42.92730749999925
n796-1	n718	1	0	63	42.81913453124925
n782-1	n715	1	0	77	42.57875015624925
n784-1	n719	1	0	78	42.89392078124925
n783-1	n714	1	0	89	42.57474374999925
n785-1	n720	1	0	90	42.89392078124925
n798-1	n723	1	0	42	43.13163421874925
n799-1	n727	1	0	52	43.323941718749225
n801-1	n731	1	0	52	43.692531093749224
n800-1	n730	1	0	58	43.52426203124922
n803-1	n736	1	0	58	44.08382343749922
n802-1	n732	1	0	61	43.864806562499226
n790-1	n734	1	0	78	43.96897312499922
n788-1	n729	1	0	79	43.51624921874922
n786-1	n725	1	0	81	43.17570468749924
n791-1	n733	1	0	90	43.967637656249224
n789-1	n728	1	0	91	43.514913749999224
n787-1	n724	1	0	93	43.17036281249924
n810-1	n737	1	0	47	44.40567140624922
n812-1	n742	1	0	54	44.8597307812492
n811-1	n741	1	0	57	44.7422095312492
n814-1	n744	1	0	57	45.064057499999194
n813-1	n743	1	0	60	44.965232812499195
n816-1	n746	1	0	60	45.25770046874919
n815-1	n745	1	0	66	45.144185624999196
n818-1	n751	1	0	66	45.475381874999194
n804-1	n739	1	0	87	44.513844374999216
n805-1	n738	1	0	99	44.50583156249922
n820-1	n753	1	0	60	45.6917278124992
n817-1	n750	1	0	69	45.369879843749196
n821-1	n756	1	0	69	45.8292810937492
n819-1	n752	1	0	72	45.598244999999196
n806-1	n748	1	0	87	45.26704874999919
n808-1	n755	1	0	87	45.7918879687492
n807-1	n747	1	0	99	45.26437781249919
n809-1	n754	1	0	99	45.7878815624992
n826-1	n757	1	0	47	46.080349218749205
n828-1	n761	1	0	53	46.43959031249917
n827-1	n760	1	0	56	46.314056249999176
n830-1	n763	1	0	56	46.61720765624917
n829-1	n762	1	0	59	46.52238937499917
n831-1	n764	1	0	65	46.71603234374917
n834-1	n769	1	0	65	47.025861093749164
n822-1	n759	1	0	87	46.1765029687492
n823-1	n758	1	0	99	46.1711610937492
n832-1	n766	1	0	59	46.830882656249166
n836-1	n771	1	0	59	47.22484593749916
n833-1	n768	1	0	68	46.929707343749165
n837-1	n772	1	0	68	47.32367062499916
n835-1	n770	1	0	71	47.12201484374916
n824-1	n767	1	0	86	46.836224531249165
n825-1	n765	1	0	98	46.829547187499166
n846-1	n773	1	0	47	47.566725937499164
n848-1	n775	1	0	52	47.80176843749915
n847-1	n774	1	0	55	47.70027281249914
n850-1	n780	1	0	55	48.05684296874914
n849-1	n776	1	0	58	47.93264437499915
n851-1	n781	1	0	64	48.159674062499136
n840-1	n778	1	0	85	47.94866999999915
n841-1	n777	1	0	97	47.93665078124915
n852-1	n784	1	0	58	48.27585984374913
n856-1	n791	1	0	58	48.720570937499126
n854-1	n786	1	0	64	48.48018656249913
n853-1	n785	1	0	67	48.37468453124913
n857-1	n792	1	0	67	48.822066562499124
n855-1	n790	1	0	70	48.60972703124913
n842-1	n783	1	0	87	48.261169687499134
n844-1	n789	1	0	88	48.60304968749913
n843-1	n782	1	0	99	48.257163281249134
n845-1	n788	1	0	100	48.59904328124913
n865-1	n793	1	0	47	49.02772874999913
n867-1	n797	1	0	51	49.3535831249991
n866-1	n796	1	0	54	49.2307199999991
n869-1	n799	1	0	54	49.5552389062491
n868-1	n798	1	0	59	49.4564142187491
n870-1	deletion
n860-1	n801	1	0	87	49.6647473437491
n858-1	n795	1	0	90	49.05577359374913
n861-1	n800	1	0	99	49.6607409374991
n859-1	n794	1	0	102	49.05043171874913
n871-1	n804	1	0	59	49.8597257812491
n875-1	n809	1	0	59	50.3378235937491
n873-1	n807	1	0	63	50.0840845312491
n872-1	n806	1	0	66	49.967898749999094
n876-1	n810	1	0	66	50.4833896874991
n874-1	n808	1	0	71	50.2056121874991
n862-1	n805	1	0	83	49.8597257812491
n863-1	n803	1	0	95	49.8450356249991
n883-1	n811	1	0	47	50.8319470312491
n885-1	n815	1	0	54	51.187181718749066
n884-1	n814	1	0	57	51.08568609374907
n887-1	n817	1	0	57	51.41020499999906
n886-1	n816	1	0	60	51.30870937499906
n888-1	n818	1	0	66	51.517042499999064
n891-1	n823	1	0	66	51.81084562499906
n877-1	n813	1	0	75	50.90406234374909
n878-1	n812	1	0	87	50.89872046874909
n889-1	n821	1	0	60	51.63589921874906
n893-1	n825	1	0	60	51.99246937499906
n890-1	n822	1	0	69	51.701337187499064
n894-1	n828	1	0	69	52.13135812499906
n892-1	n824	1	0	72	51.91100578124906
n879-1	n820	1	0	75	51.62521546874906
n881-1	n827	1	0	75	52.10464874999906
n880-1	n819	1	0	87	51.59984156249906
n882-1	n826	1	0	87	52.08595218749906
n899-1	n832	1	0	47	52.52265046874904
n901-1	n834	1	0	53	52.717628906249026
n900-1	n833	1	0	56	52.60678499999903
n903-1	n836	1	0	56	52.911271874999024
n902-1	n835	1	0	59	52.803098906249026
n907-1	n841	1	0	65	53.30122874999903
n904-1	deletion
n895-1	n831	1	0	75	52.48926374999905
n896-1	n830	1	0	87	52.46255437499905
n905-1	n838	1	0	59	53.122275937499026
n909-1	n843	1	0	59	53.51490374999903
n906-1	n840	1	0	68	53.215758749999026
n910-1	n844	1	0	68	53.61773484374903
n908-1	n842	1	0	71	53.43210468749903
n897-1	n839	1	0	74	53.128953281249025
n898-1	n837	1	0	86	53.11426312499903
n919-1	n845	1	0	46	53.82206156249902
n921-1	n847	1	0	53	54.07980703124901
n920-1	n846	1	0	56	53.95961484374901
n923-1	n851	1	0	56	54.27612093749901
n922-1	n849	1	0	59	54.17596078124901
n924-1	n852	1	0	62	54.37628109374901
n913-1	n850	1	0	74	54.18397359374901
n914-1	n848	1	0	86	54.16794796874901
n925-1	n854	1	0	44	54.543214687498995
n927-1	n859	1	0	50	54.768908906248974
n926-1	n858	1	0	53	54.671419687498975
n929-1	n863	1	0	53	54.99326765624897
n930-1	n864	1	0	58	55.08675046874897
n928-1	n862	1	0	59	54.89577843749897
n915-1	n855	1	0	75	54.545885624998995
n917-1	n861	1	0	77	54.88375921874897
n916-1	n853	1	0	87	54.533866406249
n918-1	n860	1	0	89	54.87441093749897
n937-1	n865	1	0	42	55.28573531249897
n939-1	n869	1	0	51	55.65432468749894
n938-1	n868	1	0	54	55.503416718748944
n941-1	n873	1	0	54	55.92542484374894
n940-1	n870	1	0	58	55.78252968749894
n942-1	n874	1	0	63	56.02692046874894
n933-1	n872	1	0	78	55.85063859374894
n931-1	n867	1	0	80	55.33648312499896
n934-1	n871	1	0	90	55.84262578124894
n932-1	n866	1	0	92	55.332476718748964
n943-1	n875	1	0	44	56.16848015624893
n945-1	n877	1	0	52	56.42756109374891
n944-1	n876	1	0	56	56.284665937498914
n947-1	n881	1	0	56	56.64524249999891
n946-1	n878	1	0	59	56.51837296874891
n948-1	n882	1	0	64	56.710680468748905
n935-1	n880	1	0	76	56.53840499999891
n936-1	n879	1	0	88	56.52772124999891
n961-1	deletion
n963-1	n885	1	0	54	57.09262453124888
n962-1	deletion
n965-1	deletion
n964-1	n886	1	0	63	57.18343640624888
n966-1	n890	1	0	66	57.41981437499888
n951-1	n888	1	0	75	57.24887437499888
n952-1	n887	1	0	87	57.23284874999888
n967-1	n891	1	0	44	57.56805140624886
n969-1	n895	1	0	53	57.85250624999885
n968-1	n892	1	0	56	57.680230781248845
n971-1	n899	1	0	56	58.048820156248844
n970-1	n897	1	0	59	57.91794421874884
n972-1	n902	1	0	62	58.11025171874884
n955-1	n894	1	0	74	57.75368156249885
n957-1	n898	1	0	75	57.91794421874884
n959-1	n901	1	0	77	58.08220687499884
n956-1	n893	1	0	86	57.74700421874885
n958-1	n896	1	0	87	57.907260468748845
n960-1	n900	1	0	89	58.07552953124884
n985-1	n903	1	0	42	58.27985624999883
n987-1	n908	1	0	51	58.552291874998815
n986-1	n906	1	0	54	58.40672578124882
n989-1	n911	1	0	54	58.76062499999882
n988-1	n910	1	0	58	58.64176828124882
n990-1	n914	1	0	63	58.85277234374882
n975-1	n909	1	0	78	58.557633749998814
n973-1	n905	1	0	80	58.299888281248826
n977-1	n913	1	0	83	58.79534718749882
n976-1	n907	1	0	90	58.549620937498815
n974-1	n904	1	0	92	58.28386265624883
n978-1	n912	1	0	95	58.79134078124882
n991-1	n915	1	0	44	58.98364828124882
n993-1	n919	1	0	52	59.217355312498796
n992-1	n916	1	0	56	59.0864793749988
n995-1	n921	1	0	56	59.42969484374879
n1016-1	deletion
n994-1	n920	1	0	59	59.29748343749879
n996-1	n925	1	0	64	59.51516484374879
n981-1	n918	1	0	76	59.1959878124988
n983-1	n923	1	0	83	59.44171406249879
n982-1	n917	1	0	88	59.1893104687488
n984-1	n922	1	0	95	59.44037859374879
n1012-1	deletion
n1013-1	n930	1	0	54	59.88508968749878
n1014-1	n951	1	0	54	62.02851703124873
n1015-1	n931	1	0	63	59.98124343749877
n1017-1	deletion
n999-1	n928	1	0	75	59.87574140624878
n1001-1	n934	1	0	83	60.11078390624877
n1000-1	n929	1	0	87	59.87574140624878
n1002-1	n933	1	0	95	60.10677749999877
n1018-1	n937	1	0	46	60.39657421874876
n1019-1	n938	1	0	53	60.46868953124875
n1020-1	n939	1	0	56	60.55148859374874
n1021-1	n942	1	0	62	60.66233249999874
n1024-1	n946	1	0	70	61.79480999999874
n1022-1	n945	1	0	71	60.952129218748745
n1005-1	n941	1	0	74	60.61158468749874
n1010-1	n947	1	0	82	61.79881640624874
n1007-1	n944	1	0	83	60.950793749998745
n1006-1	n940	1	0	86	60.60624281249874
n1011-1	n948	1	0	94	61.80015187499874
n1008-1	n943	1	0	95	60.949458281248745
n1029-1	n949	1	0	51	61.93102781249873
n1030-1	n950	1	0	66	62.012491406248735
n1031-1	n955	1	0	69	62.402448281248724
n1036-1	n960	1	0	69	62.56136906249872
n1041-1	n966	1	0	69	62.7697021874987
n1046-1	n972	1	0	69	62.903249062498695
n1051-1	n977	1	0	69	63.0661762499987
n1033-1	n959	1	0	72	62.494595624998716
n1053-1	n979	1	0	72	63.150310781248706
n1025-1	n952	1	0	75	62.03652984374873
n1034-1	n958	1	0	75	62.48925374999872
n1054-1	n980	1	0	75	63.152981718748705
n1032-1	n956	1	0	78	62.41580296874872
n1047-1	n971	1	0	78	62.900578124998695
n1037-1	n961	1	0	78	62.56403999999872
n1042-1	n965	1	0	78	62.741657343748706
n1052-1	n976	1	0	78	63.0648407812487
n1035-1	n957	1	0	80	62.48391187499872
n1050-1	n974	1	0	80	62.9820417187487
n1026-1	n954	1	0	82	62.04187171874873
n1027-1	n953	1	0	87	62.03652984374873
n1038-1	n962	1	0	72	62.644168124998714
n1043-1	n969	1	0	72	62.7977470312487
n1048-1	n973	1	0	72	62.9766998437487
n1039-1	n964	1	0	75	62.64950999999871
n1044-1	n970	1	0	75	62.803088906248696
n1049-1	n975	1	0	75	62.990054531248695
n1040-1	n963	1	0	77	62.644168124998714
n1045-1	n968	1	0	77	62.7910696874987
n1066-1	n981	1	0	39	63.496197187498694
n1067-1	deletion
n1068-1	deletion
n1069-1	n983	1	0	51	63.50688093749869
n1056-1	n982	1	0	54	63.497532656248694
n1058-1	n985	1	0	54	63.669808124998674
n1057-1	n984	1	0	56	63.58166718749868
n1055-1	n978	1	0	81	63.14630437499871
n1070-1	n990	1	0	39	63.79801312499867
n1074-1	n998	1	0	39	64.09315171874864
n1071-1	n989	1	0	45	63.79534218749867
n1075-1	n997	1	0	45	64.07044874999865
n1072-1	n986	1	0	48	63.76596187499867
n1076-1	n996	1	0	48	64.05709406249865
n1073-1	n988	1	0	51	63.78065203124867
n1077-1	n995	1	0	51	64.05575859374865
n1059-1	n987	1	0	66	63.77664562499867
n1061-1	n992	1	0	66	63.968953124998656
n1060-1	n991	1	0	68	63.876805781248656
n1062-1	n993	1	0	78	64.05308765624865
n1064-1	n1000	1	0	78	64.24539515624865
n1063-1	n999	1	0	80	64.15324781249863
n1080-1	n1001	1	0	39	64.34288437499865
n1081-1	n1002	1	0	46	64.34689078124865
n1082-1	n1004	1	0	51	64.34956171874865
n1083-1	n1005	1	0	69	64.73684765624863
n1088-1	n1010	1	0	69	64.8797428124986
n1093-1	n1016	1	0	69	65.05068281249858
n1085-1	n1009	1	0	72	64.79961468749862
n1086-1	n1008	1	0	75	64.79293734374862
n1084-1	n1006	1	0	78	64.74352499999863
n1089-1	n1011	1	0	78	64.8877556249986
n1094-1	n1015	1	0	78	65.03465718749858
n1087-1	n1007	1	0	80	64.78358906249862
n1078-1	n1003	1	0	90	64.34822624999865
n1098-1	n1021	1	0	69	65.21761640624855
n1103-1	n1025	1	0	69	65.40057562499854
n1090-1	n1014	1	0	72	64.96921921874859
n1095-1	n1019	1	0	72	65.13615281249857
n1100-1	n1022	1	0	72	65.27637703124854
n1105-1	n1027	1	0	72	65.47402640624853
n1091-1	n1013	1	0	75	64.96788374999859
n1096-1	n1018	1	0	75	65.12680453124857
n1106-1	n1028	1	0	75	65.47936828124853
n1101-1	deletion
n1092-1	n1012	1	0	77	64.96521281249859
n1097-1	n1017	1	0	77	65.12546906249857
n1099-1	n1020	1	0	78	65.20960359374855
n1104-1	n1024	1	0	78	65.39523374999854
n1102-1	n1023	1	0	80	65.28305437499854
n1118-1	n1030	1	0	39	65.84795765624851
n1119-1	n1032	1	0	45	65.8853507812485
n1120-1	deletion
n1121-1	n1031	1	0	51	65.86531874999851
n1108-1	n1029	1	0	54	65.83860937499851
n1110-1	n1034	1	0	54	66.0229040624985
n1109-1	n1033	1	0	56	65.9307567187485
n1107-1	n1026	1	0	81	65.46868453124853
n1122-1	n1038	1	0	39	66.12974156249848
n1126-1	n1046	1	0	39	66.40351265624845
n1123-1	n1039	1	0	45	66.14576718749848
n1127-1	n1044	1	0	45	66.39015796874845
n1124-1	n1035	1	0	48	66.10837406249848
n1128-1	n1043	1	0	48	66.37680328124846
n1125-1	n1036	1	0	51	66.11772234374848
n1129-1	n1045	1	0	51	66.39282890624845
n1111-1	n1037	1	0	66	66.12039328124848
n1113-1	n1041	1	0	66	66.31270078124847
n1112-1	n1040	1	0	68	66.21654703124847
n1114-1	n1047	1	0	78	66.40885453124845
n1116-1	n1049	1	0	78	66.61585218749845
n1115-1	n1048	1	0	80	66.51569203124843
n1142-1	n1050	1	0	39	66.72135421874844
n1143-1	n1051	1	0	46	66.73470890624844
n1144-1	n1053	1	0	51	66.73871531249844
n1133-1	n1057	1	0	78	67.0498795312484
n1135-1	n1059	1	0	78	67.2047939062484
n1134-1	n1058	1	0	80	67.1273367187484
n1130-1	n1052	1	0	90	66.73604437499844
n1132-1	n1056	1	0	90	66.96173859374841
n1131-1	n1054	1	0	92	66.86692031249842
n1146-1	n1061	1	0	37	67.3076249999984
n1147-1	n1064	1	0	41	67.3129668749984
n1148-1	n1062	1	0	47	67.3076249999984
n1149-1	n1060	1	0	49	67.3036185937484
n1139-1	n1069	1	0	80	67.60543453124835
n1141-1	n1071	1	0	80	67.77904546874835
n1140-1	n1070	1	0	82	67.69090453124835
n1136-1	n1063	1	0	92	67.3076249999984
n1138-1	n1068	1	0	92	67.51862906249836
n1137-1	n1066	1	0	94	67.43315906249838
n1163-1	n1075	1	0	42	67.86585093749835
n1167-1	n1082	1	0	44	68.16232499999832
n1164-1	n1073	1	0	46	67.86184453124835
n1168-1	n1083	1	0	47	68.17033781249832
n1165-1	n1072	1	0	49	67.85917359374835
n1169-1	n1079	1	0	53	68.15164124999832
n1166-1	n1074	1	0	54	67.86184453124835
n1170-1	n1081	1	0	56	68.15965406249832
n1156-1	n1085	1	0	80	68.3386068749983
n1153-1	n1078	1	0	82	68.05682296874834
n1155-1	n1084	1	0	92	68.2397821874983
n1152-1	n1077	1	0	94	67.96467562499834
n1154-1	n1080	1	0	94	68.15431218749832
n1151-1	n1076	1	0	95	67.87119281249835
n1171-1	n1089	1	0	46	68.4507862499983
n1175-1	n1095	1	0	46	68.72589281249827
n1176-1	n1093	1	0	50	68.72188640624827
n1172-1	n1090	1	0	51	68.4507862499983
n1173-1	n1086	1	0	54	68.4427734374983
n1177-1	n1097	1	0	56	68.74191843749827
n1174-1	n1088	1	0	58	68.4494507812483
n1178-1	n1094	1	0	58	68.72322187499827
n1162-1	n1100	1	0	77	68.91820031249824
n1159-1	n1092	1	0	78	68.64309374999827
n1161-1	n1098	1	0	89	68.84608499999825
n1158-1	n1091	1	0	90	68.53224984374829
n1160-1	n1096	1	0	90	68.73123468749827
n1157-1	n1087	1	0	92	68.4481153124983
n1182-1	n1104	1	0	51	69.03438609374824
n1183-1	n1103	1	0	54	69.03305062499824
n1185-1	n1109	1	0	57	69.43369124999822
n1190-1	n1114	1	0	57	69.5952829687482
n1195-1	n1118	1	0	57	69.74752640624817
n1187-1	n1112	1	0	60	69.5178257812482
n1184-1	n1101	1	0	63	69.03171515624824
n1188-1	n1111	1	0	63	69.5164903124982
n1186-1	n1108	1	0	66	69.41900109374822
n1191-1	n1113	1	0	66	69.5912765624982
n1196-1	n1119	1	0	66	69.74886187499817
n1189-1	n1110	1	0	68	69.50580656249821
n1179-1	n1105	1	0	75	69.03438609374824
n1180-1	n1102	1	0	87	69.03171515624824
n1200-1	n1124	1	0	57	69.93048562499814
n1205-1	n1128	1	0	57	70.07204531249812
n1192-1	n1116	1	0	60	69.67274015624818
n1197-1	n1122	1	0	60	69.83433187499816
n1202-1	n1125	1	0	60	69.97989796874813
n1207-1	n1131	1	0	60	70.1628571874981
n1193-1	n1117	1	0	63	69.68075296874818
n1198-1	n1121	1	0	63	69.82097718749816
n1203-1	n1127	1	0	63	70.00660734374813
n1208-1	n1132	1	0	63	70.1668635937481
n1194-1	n1115	1	0	65	69.66873374999818
n1199-1	n1120	1	0	65	69.81563531249816
n1201-1	n1123	1	0	66	69.91178906249814
n1206-1	n1129	1	0	66	70.07471624999812
n1204-1	n1126	1	0	68	69.99191718749813
n1220-1	n1134	1	0	39	70.5074081249981
n1226-1	n1143	1	0	42	70.81590140624806
n1231-1	n1150	1	0	42	71.08700156249803
n1238-1	n1158	1	0	42	71.37546281249801
n1221-1	deletion
n1222-1	deletion
n1223-1	deletion
n1224-1	n1135	1	0	51	70.51675640624809
n1210-1	n1133	1	0	63	70.5020662499981
n1212-1	n1137	1	0	63	70.68769640624807
n1211-1	n1136	1	0	65	70.58085890624808
n1209-1	n1130	1	0	69	70.1575153124981
n1225-1	n1142	1	0	39	70.79586937499806
n1230-1	n1151	1	0	39	71.09100796874803
n1227-1	n1141	1	0	45	70.79319843749806
n1232-1	n1149	1	0	45	71.06964046874803
n1228-1	n1138	1	0	48	70.77717281249807
n1233-1	n1146	1	0	48	71.05762124999804
n1229-1	n1140	1	0	51	70.78251468749806
n1234-1	n1148	1	0	51	71.06296312499803
n1213-1	n1139	1	0	75	70.77850828124807
n1215-1	n1145	1	0	75	70.97615765624805
n1214-1	n1144	1	0	77	70.87866843749805
n1216-1	n1147	1	0	87	71.06162765624804
n1218-1	n1153	1	0	87	71.26194796874802
n1217-1	n1152	1	0	89	71.15511046874802
n1237-1	n1157	1	0	39	71.36878546874802
n1239-1	n1155	1	0	46	71.36077265624802
n1240-1	n1156	1	0	51	71.36077265624802
n1241-1	n1160	1	0	57	71.760077812498
n1246-1	n1164	1	0	57	71.93368874999797
n1243-1	n1163	1	0	60	71.86825078124798
n1244-1	n1162	1	0	63	71.86290890624798
n1242-1	n1159	1	0	66	71.753400468748
n1247-1	n1165	1	0	66	71.93502421874797
n1245-1	n1161	1	0	68	71.83486406249799
n1235-1	deletion
n1251-1	n1170	1	0	57	72.10062234374794
n1256-1	n1175	1	0	57	72.25286578124792
n1261-1	n1180	1	0	57	72.43315406249789
n1248-1	n1167	1	0	60	72.00713953124796
n1253-1	n1173	1	0	60	72.17674406249793
n1258-1	n1176	1	0	60	72.32364562499791
n1263-1	n1182	1	0	60	72.51328218749788
n1249-1	n1168	1	0	63	72.01915874999796
n1254-1	n1172	1	0	63	72.16071843749793
n1259-1	n1178	1	0	63	72.3476840624979
n1264-1	n1183	1	0	63	72.51595312499788
n1250-1	n1166	1	0	65	72.00046218749796
n1255-1	n1171	1	0	65	72.15003468749794
n1252-1	n1169	1	0	66	72.09394499999794
n1257-1	n1174	1	0	66	72.24752390624792
n1262-1	n1179	1	0	66	72.42914765624789
n1260-1	n1177	1	0	68	72.32364562499791
n1276-1	n1185	1	0	39	72.87252328124787
n1277-1	n1187	1	0	45	72.89656171874786
n1278-1	deletion
n1279-1	n1186	1	0	51	72.89522624999786
n1266-1	n1184	1	0	63	72.83913656249787
n1268-1	n1189	1	0	63	73.02343124999784
n1267-1	n1188	1	0	65	72.91926468749786
n1265-1	n1181	1	0	69	72.50660484374788
n1280-1	n1191	1	0	39	73.10355937499783
n1284-1	n1203	1	0	39	73.4080462499978
n1281-1	n1193	1	0	45	73.10890124999783
n1285-1	n1202	1	0	45	73.4040398437478
n1282-1	n1190	1	0	48	73.09821749999783
n1286-1	n1198	1	0	48	73.3666467187478
n1283-1	n1192	1	0	51	73.10355937499783
n1287-1	n1199	1	0	51	73.3746595312478
n1269-1	n1194	1	0	75	73.10890124999783
n1271-1	n1197	1	0	75	73.2958668749978
n1270-1	n1196	1	0	77	73.20772593749781
n1272-1	n1201	1	0	87	73.3906851562478
n1274-1	n1206	1	0	87	73.59768281249777
n1273-1	n1204	1	0	89	73.49485171874778
n1300-1	n1210	1	0	39	73.72321687499776
n1301-1	n1211	1	0	42	73.72989421874776
n1302-1	n1208	1	0	46	73.72188140624776
n1303-1	n1209	1	0	51	73.72188140624776
n1291-1	n1214	1	0	87	74.03705203124771
n1293-1	n1216	1	0	87	74.21333390624771
n1292-1	n1215	1	0	89	74.12519296874771
n1288-1	n1207	1	0	99	73.71520406249776
n1290-1	n1213	1	0	99	73.94490468749773
n1289-1	n1212	1	0	101	73.84607999999774
n1305-1	n1217	1	0	41	74.28678468749771
n1306-1	n1219	1	0	44	74.29479749999771
n1307-1	n1220	1	0	49	74.29479749999771
n1308-1	n1218	1	0	53	74.28812015624771
n1297-1	n1224	1	0	85	74.59794890624768
n1299-1	n1226	1	0	85	74.78491453124768
n1298-1	n1225	1	0	87	74.68742531249768
n1294-1	n1221	1	0	97	74.30147484374771
n1296-1	n1223	1	0	97	74.5058015624977
n1295-1	n1222	1	0	99	74.4136542187477
n1322-1	n1231	1	0	42	74.87572640624768
n1326-1	n1237	1	0	44	75.17887781249766
n1323-1	n1230	1	0	46	74.87038453124768
n1327-1	n1238	1	0	47	75.18555515624766
n1324-1	n1228	1	0	49	74.86637812499768
n1328-1	n1234	1	0	53	75.16418765624766
n1325-1	n1227	1	0	54	74.86370718749768
n1329-1	n1236	1	0	56	75.17487140624766
n1315-1	n1240	1	0	80	75.37652718749763
n1312-1	n1233	1	0	82	75.06669843749766
n1314-1	n1239	1	0	92	75.27636703124764
n1311-1	n1232	1	0	94	74.97054468749766
n1313-1	n1235	1	0	94	75.17353593749766
n1310-1	n1229	1	0	95	74.86904906249768
n1330-1	n1241	1	0	46	75.48336468749763
n1334-1	n1250	1	0	46	75.8519540624976
n1335-1	n1249	1	0	50	75.8466121874976
n1331-1	n1244	1	0	51	75.48870656249763
n1332-1	n1242	1	0	54	75.48336468749763
n1336-1	n1248	1	0	56	75.8439412499976
n1333-1	n1243	1	0	58	75.48336468749763
n1337-1	n1251	1	0	58	75.8519540624976
n1321-1	n1255	1	0	77	76.18849218749756
n1318-1	n1247	1	0	78	75.70371703124759
n1320-1	n1254	1	0	89	76.01488124999757
n1317-1	n1246	1	0	90	75.60489234374761
n1319-1	n1252	1	0	90	75.8519540624976
n1316-1	n1245	1	0	92	75.49404843749763
n1358-1	n1256	1	0	39	76.29265874999757
n1359-1	n1257	1	0	42	76.34607749999758
n1360-1	n1258	1	0	46	76.42620562499758
n1354-1	n1260	1	0	51	76.52770124999758
n1351-1	n1259	1	0	63	76.50366281249758
n1338-1	n1271	1	0	63	77.23683515624755
n1339-1	n1261	1	0	66	76.69463484374756
n1341-1	n1263	1	0	70	76.79479499999756
n1340-1	n1262	1	0	75	76.69463484374756
n1342-1	n1264	1	0	75	76.91899359374756
n1343-1	n1267	1	0	78	77.04719859374755
n1345-1	n1268	1	0	82	77.11664296874756
n1344-1	n1266	1	0	87	77.03384390624755
n1355-1	n1269	1	0	51	77.23282874999755
n1357-1	n1275	1	0	51	77.87385374999754
n1353-1	n1276	1	0	63	77.87385374999754
n1352-1	deletion
