onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.02474,1.4348959,46,37,1,0,n110,42.79362,17.0
44.026043,2.751302,54,40,1,0,n111,42.79362,17.0
44.06901,0.234375,75,58,1,0,n112,42.79362,17.0
44.322918,0.2981771,77,65,1,0,n113,42.79362,17.0
44.402344,0.21875,75,76,1,0,n114,42.79362,17.0
44.473957,0.14713542,74,80,1,0,n115,42.79362,17.0
44.559895,0.40104166,75,84,1,0,n116,42.79362,17.0
44.848957,0.60546875,77,91,1,0,n117,42.79362,17.0
45.266926,2.53125,45,42,1,0,n118,42.79362,17.0
45.328125,2.470052,78,80,1,0,n119,45.328125,18.0
45.360676,1.4166666,72,55,1,0,n120,45.328125,18.0
46.489582,1.3085938,53,45,1,0,n121,45.328125,18.0
46.520832,1.2773438,72,49,1,0,n122,45.328125,18.0
47.023438,0.77473956,75,74,1,0,n123,45.328125,18.0
47.59505,1.7369791,53,36,1,0,n124,45.328125,18.0
47.60026,1.7317709,46,39,1,0,n125,45.328125,18.0
47.604168,1.7278646,74,63,1,0,n126,47.602215,19.0
47.628906,1.703125,70,50,1,0,n127,47.602215,19.0
49.05078,2.7617188,52,26,1,0,n128,47.602215,19.0
49.097656,1.4973959,44,26,1,0,n129,47.602215,19.0
49.170574,0.2669271,73,38,1,0,n130,47.602215,19.0
49.17448,2.6015625,70,39,1,0,n131,47.602215,19.0
49.483074,0.07421875,75,49,1,0,n132,47.602215,19.0
49.55078,0.053385418,73,54,1,0,n133,47.602215,19.0
49.625,0.10546875,72,61,1,0,n134,47.602215,19.0
49.709637,0.3671875,73,62,1,0,n135,47.602215,19.0
49.996094,0.5546875,75,63,1,0,n136,47.602215,19.0
50.401043,2.5533855,43,32,1,0,n137,47.602215,19.0
50.434895,2.5195312,76,51,1,0,n138,50.41797,20.0
51.57422,1.3802084,51,37,1,0,n139,50.41797,20.0
51.578125,1.3763021,70,37,1,0,n140,50.41797,20.0
52.170574,0.8177083,75,47,1,0,n141,50.41797,20.0
52.423176,0.53125,73,65,1,0,n142,50.41797,20.0
52.71745,1.4726562,71,63,1,0,n143,50.41797,20.0
52.726562,1.4635416,44,37,1,0,n144,50.41797,20.0
52.73828,1.4518229,51,37,1,0,n145,52.73242,21.0
52.773438,1.4166666,68,49,1,0,n146,52.73242,21.0
53.934895,1.75,75,80,1,0,n147,52.73242,21.0
53.954426,1.7304688,63,64,1,0,n148,52.73242,21.0
53.958332,1.7265625,54,43,1,0,n149,52.73242,21.0
53.958332,1.7265625,70,58,1,0,n150,52.73242,21.0
53.960938,1.7239584,42,48,1,0,n151,52.73242,21.0
53.98177,1.703125,46,41,1,0,n152,52.73242,21.0
55.48047,1.3893229,74,40,1,0,n153,52.73242,21.0
55.494793,1.375,53,21,1,0,n154,52.73242,21.0
55.5,1.3697916,46,21,1,0,n155,52.73242,21.0
55.522137,1.3476562,68,33,1,0,n156,55.522137,22.0
55.523438,1.3463541,62,29,1,0,n157,55.522137,22.0
55.527344,1.3424479,70,33,1,0,n158,55.522137,22.0
55.533855,1.3359375,41,20,1,0,n159,55.522137,22.0
58.878906,0.54557294,74,59,1,0,n160,58.012695,23.0
58.91276,0.51171875,70,46,1,0,n161,58.012695,23.0
58.91927,0.5052083,62,44,1,0,n162,58.012695,23.0
58.921875,0.5026042,46,29,1,0,n163,58.012695,23.0
58.921875,0.5026042,68,42,1,0,n164,58.012695,23.0
58.92448,0.5,53,24,1,0,n165,58.012695,23.0
58.92578,0.4986979,41,25,1,0,n166,58.012695,23.0
59.346355,0.46354166,75,86,1,0,n167,58.012695,23.0
59.367188,0.44270834,51,52,1,0,n168,58.012695,23.0
59.36849,0.44140625,70,64,1,0,n169,58.012695,23.0
59.372395,0.4375,46,46,1,0,n170,58.012695,23.0
59.377605,0.43229166,63,67,1,0,n171,58.012695,23.0
59.377605,0.43229166,66,61,1,0,n172,58.012695,23.0
59.40625,0.40364584,39,36,1,0,n173,58.012695,23.0
59.838543,0.54557294,75,81,1,0,n174,58.012695,23.0
59.854168,0.52994794,51,52,1,0,n175,58.012695,23.0
59.85547,0.5286458,39,26,1,0,n176,58.012695,23.0
59.85677,0.52734375,63,57,1,0,n177,58.012695,23.0
59.860676,0.5234375,46,34,1,0,n178,58.012695,23.0
59.86849,0.515625,70,57,1,0,n179,58.012695,23.0
59.872395,0.51171875,66,52,1,0,n180,58.012695,23.0
60.48047,1.4088541,77,66,1,0,n181,58.012695,23.0
60.496094,1.3932291,50,25,1,0,n182,58.012695,23.0
60.5013,1.3880209,70,47,1,0,n183,58.012695,23.0
60.505207,1.3841146,46,34,1,0,n184,60.503254,24.0
60.516926,1.3723959,38,28,1,0,n185,60.503254,24.0
60.516926,1.3723959,65,47,1,0,n186,60.503254,24.0
63.990887,0.5286458,74,41,1,0,n187,63.077473,25.0
64.01172,0.4934896,68,26,1,0,n188,63.077473,25.0
64.01953,0.50651044,65,25,1,0,n189,63.077473,25.0
64.02344,0.48177084,70,34,1,0,n190,63.077473,25.0
64.45182,0.44140625,75,56,1,0,n191,63.077473,25.0
64.45703,0.19791667,63,42,1,0,n192,63.077473,25.0
64.48307,0.41015625,70,35,1,0,n193,63.077473,25.0
64.49219,0.1875,66,32,1,0,n194,63.077473,25.0
64.97135,0.515625,75,53,1,0,n195,63.077473,25.0
64.99349,0.4934896,63,32,1,0,n196,63.077473,25.0
65.010414,0.4765625,66,15,1,0,n197,63.077473,25.0
65.010414,0.4765625,70,35,1,0,n198,63.077473,25.0
65.635414,1.21875,77,45,1,0,n199,63.077473,25.0
65.64974,1.2044271,62,29,1,0,n200,63.077473,25.0
65.65365,1.2005209,65,29,1,0,n201,65.651695,26.0
65.671875,1.1822916,70,28,1,0,n202,65.651695,26.0
68.66016,0.67838544,77,70,1,0,n203,68.04752,27.0
68.68229,0.58723956,62,31,1,0,n204,68.04752,27.0
68.69271,0.57682294,65,30,1,0,n205,68.04752,27.0
68.708336,0.56119794,70,44,1,0,n206,68.04752,27.0
69.166664,0.64713544,79,81,1,0,n207,68.04752,27.0
69.17448,0.63932294,63,39,1,0,n208,68.04752,27.0
69.18359,0.6302083,61,39,1,0,n209,68.04752,27.0
69.23177,0.58203125,70,54,1,0,n210,68.04752,27.0
69.688805,1.9570312,80,78,1,0,n211,68.04752,27.0
69.69531,1.9505209,59,41,1,0,n212,68.04752,27.0
69.70963,1.9361979,63,38,1,0,n213,68.04752,27.0
69.72396,1.921875,68,56,1,0,n214,68.04752,27.0
70.41016,1.2356771,80,56,1,0,n215,68.04752,27.0
70.4401,1.2057291,59,32,1,0,n216,68.04752,27.0
70.44662,1.1992188,68,37,1,0,n217,70.44336,28.0
70.447914,1.1979166,63,25,1,0,n218,70.44336,28.0
73.66927,0.57682294,77,46,1,0,n219,72.94645,29.0
73.69662,0.56901044,62,21,1,0,n220,72.94645,29.0
73.70052,0.59505206,65,23,1,0,n221,72.94645,29.0
73.73568,0.5104167,70,16,1,0,n222,72.94645,29.0
74.19271,0.8567708,79,54,1,0,n223,72.94645,29.0
74.20703,0.84244794,61,30,1,0,n224,72.94645,29.0
74.21875,0.8307292,70,36,1,0,n225,72.94645,29.0
74.23698,0.8125,63,20,1,0,n226,72.94645,29.0
74.95443,0.55338544,80,44,1,0,n227,72.94645,29.0
74.958336,0.5494792,60,32,1,0,n228,72.94645,29.0
74.989586,0.5182292,63,29,1,0,n229,72.94645,29.0
74.99219,0.515625,68,32,1,0,n230,72.94645,29.0
76.81771,1.1132812,80,40,1,0,n231,75.44955,30.0
76.845055,1.0859375,68,34,1,0,n232,75.44955,30.0
76.84635,1.0846354,60,25,1,0,n233,75.44955,30.0
76.86849,1.0625,63,13,1,0,n234,75.44955,30.0
79.15885,1.2083334,80,40,1,0,n235,77.95264,31.0
79.1849,1.1822916,68,34,1,0,n236,77.95264,31.0
79.208336,1.1588541,63,19,1,0,n237,77.95264,31.0
79.21094,1.15625,60,22,1,0,n238,77.95264,31.0
80.44922,1.1940104,63,73,1,0,n239,77.95264,31.0
80.45573,1.1875,60,65,1,0,n240,80.45573,32.0
80.45573,1.1875,80,98,1,0,n241,80.45573,32.0
80.45963,1.1835938,68,95,1,0,n242,80.45573,32.0
81.35677,0.28645834,67,82,1,0,n243,81.061195,34.0
81.359375,0.28385416,74,85,1,0,n244,81.061195,34.0
81.36849,0.2747396,62,66,1,0,n245,81.36393,35.0
81.39193,0.2513021,59,46,1,0,n246,81.36393,35.0
81.46354,0.1796875,58,67,1,0,n247,81.36393,35.0
81.46615,0.17708333,79,94,1,0,n248,81.36393,35.0
81.470055,0.17317708,61,73,1,0,n249,81.36393,35.0
81.61198,0.5364583,58,79,1,0,n250,81.36393,35.0
81.61979,0.5286458,61,81,1,0,n251,81.36393,35.0
81.623695,0.52473956,79,96,1,0,n252,81.62174,36.0
81.63151,0.51692706,67,97,1,0,n253,81.62174,36.0
81.907555,0.24088542,60,78,1,0,n254,81.62174,36.0
81.916664,0.23177083,72,93,1,0,n255,81.62174,36.0
81.92448,0.22395833,57,73,1,0,n256,81.92057,37.0
81.92838,0.22005208,65,79,1,0,n257,81.92057,37.0
81.9974,0.15104167,59,79,1,0,n258,81.92057,37.0
82.00781,0.140625,56,75,1,0,n259,81.92057,37.0
82.00781,0.140625,77,98,1,0,n260,81.92057,37.0
82.13281,0.114583336,77,97,1,0,n261,81.92057,37.0
82.13672,0.09765625,59,86,1,0,n262,81.92057,37.0
82.13932,0.098958336,65,88,1,0,n263,82.13802,38.0
82.14453,0.3203125,56,75,1,0,n264,82.13802,38.0
82.41016,0.122395836,58,78,1,0,n265,82.13802,38.0
82.41276,0.13671875,55,78,1,0,n266,82.13802,38.0
82.416664,0.49609375,70,95,1,0,n267,82.41471,39.0
82.42057,0.4921875,63,85,1,0,n268,82.41471,39.0
82.52474,0.38802084,57,71,1,0,n269,82.41471,39.0
82.52734,0.38541666,75,101,1,0,n270,82.41471,39.0
82.53516,0.37760416,54,69,1,0,n271,82.41471,39.0
82.80599,0.78515625,53,55,1,0,n272,82.41471,39.0
82.80599,0.69921875,75,92,1,0,n273,82.41471,39.0
82.8099,1.2200521,56,47,1,0,n274,82.41471,39.0
82.82162,0.68359375,63,69,1,0,n275,82.81576,40.0
82.83854,1.1914062,70,60,1,0,n276,82.81576,40.0
82.84375,0.67317706,68,58,1,0,n277,82.81576,40.0
83.47396,0.13020833,74,61,1,0,n278,83.15006,41.0
83.49479,0.109375,62,43,1,0,n279,83.484375,42.0
83.74349,0.28645834,75,72,1,0,n280,83.484375,42.0
83.76823,0.26171875,63,57,1,0,n281,83.484375,42.0
83.76953,0.26041666,55,42,1,0,n282,83.76953,43.0
83.79037,0.23958333,51,47,1,0,n283,83.76953,43.0
83.82943,0.20052083,70,25,1,0,n284,83.76953,43.0
83.98568,0.2825521,50,45,1,0,n285,83.76953,43.0
83.989586,0.49609375,53,52,1,0,n286,83.76953,43.0
83.99479,0.125,77,83,1,0,n287,83.99479,44.0
84.0,0.07421875,70,50,1,0,n288,83.99479,44.0
84.01172,0.088541664,65,61,1,0,n289,83.99479,44.0
84.234375,0.098958336,48,49,1,0,n290,83.99479,44.0
84.23698,0.09765625,79,80,1,0,n291,83.99479,44.0
84.24479,0.24088542,51,53,1,0,n292,84.24479,45.0
84.25391,0.23177083,67,57,1,0,n293,84.24479,45.0
84.25781,0.079427086,70,56,1,0,n294,84.24479,45.0
84.49088,0.5598958,46,45,1,0,n295,84.24479,45.0
84.49349,0.5572917,80,71,1,0,n296,84.24479,45.0
84.5026,0.54817706,50,20,1,0,n297,84.5026,46.0
84.515625,0.06640625,70,57,1,0,n298,84.5026,46.0
84.54297,0.037760418,68,48,1,0,n299,84.5026,46.0
84.739586,0.3111979,82,71,1,0,n300,84.5026,46.0
84.76432,0.28645834,70,53,1,0,n301,84.5026,46.0
84.770836,0.2799479,53,42,1,0,n302,84.770836,47.0
84.78646,0.2643229,50,20,1,0,n303,84.770836,47.0
84.791664,0.2591146,46,39,1,0,n304,84.770836,47.0
85.03125,0.110677086,79,67,1,0,n305,84.770836,47.0
85.05078,0.100260414,39,47,1,0,n306,84.770836,47.0
85.05729,0.08203125,67,48,1,0,n307,85.05404,48.0
85.061195,0.28385416,70,43,1,0,n308,85.05404,48.0
85.14974,0.1953125,46,59,1,0,n309,85.05404,48.0
85.26302,0.08203125,55,67,1,0,n310,85.26302,49.0
85.354164,0.1328125,46,73,1,0,n311,85.26302,49.0
85.47787,0.3294271,82,101,1,0,n312,85.26302,49.0
85.48047,0.3268229,39,74,1,0,n313,85.48047,50.0
85.48568,0.100260414,70,92,1,0,n314,85.48047,50.0
85.58854,0.21875,46,79,1,0,n315,85.48047,50.0
85.71484,0.11328125,55,78,1,0,n316,85.71484,51.0
85.82162,0.16145833,46,80,1,0,n317,85.71484,51.0
85.96615,0.122395836,41,75,1,0,n318,85.71484,51.0
85.967445,0.75,94,105,1,0,n319,85.967445,52.0
85.96875,0.040364582,88,39,1,0,n320,85.967445,52.0
85.97396,0.74348956,82,92,1,0,n321,85.967445,52.0
86.09896,0.61848956,46,74,1,0,n322,85.967445,52.0
86.20573,0.51171875,56,74,1,0,n323,86.20573,53.0
86.31641,0.40104166,46,70,1,0,n324,86.20573,53.0
86.447914,0.26953125,41,78,1,0,n325,86.447914,54.0
86.561195,0.15625,46,74,1,0,n326,86.447914,54.0
86.671875,1.2330729,82,101,1,0,n327,86.447914,54.0
86.67969,1.2252604,70,88,1,0,n328,86.67969,55.0
86.6901,0.08984375,56,65,1,0,n329,86.67969,55.0
86.811195,0.108072914,46,55,1,0,n330,86.67969,55.0
86.94662,0.076822914,43,52,1,0,n331,86.94662,56.0
87.0625,0.098958336,46,43,1,0,n332,86.94662,56.0
87.18359,0.7213542,58,47,1,0,n333,87.18359,57.0
87.28125,0.62369794,46,42,1,0,n334,87.18359,57.0
87.41927,0.4856771,43,46,1,0,n335,87.41927,58.0
87.51953,0.38541666,46,32,1,0,n336,87.41927,58.0
87.64453,0.26041666,79,61,1,0,n337,87.41927,58.0
87.66797,0.23697917,67,45,1,0,n338,87.66797,59.0
87.6875,0.21744792,58,43,1,0,n339,87.66797,59.0
87.770836,0.13411458,46,27,1,0,n340,87.66797,59.0
87.88802,0.453125,77,73,1,0,n341,87.66797,59.0
87.91537,0.42578125,65,58,1,0,n342,87.91537,60.0
87.91797,0.4231771,44,41,1,0,n343,87.91537,60.0
88.01302,0.328125,46,37,1,0,n344,87.91537,60.0
88.13672,0.20442708,58,57,1,0,n345,88.13672,61.0
88.13672,0.20442708,74,81,1,0,n346,88.13672,61.0
88.15104,0.19010417,62,74,1,0,n347,88.13672,61.0
88.19662,0.14453125,46,58,1,0,n348,88.13672,61.0
88.37109,0.49479166,71,76,1,0,n349,88.13672,61.0
88.39193,0.47395834,34,42,1,0,n350,88.39193,62.0
88.39323,0.47265625,59,61,1,0,n351,88.39193,62.0
88.578125,0.2877604,46,38,1,0,n352,88.39193,62.0
88.60677,0.2591146,70,75,1,0,n353,88.39193,62.0
88.61849,0.24739583,53,52,1,0,n354,88.61849,63.0
88.6224,0.24348958,58,65,1,0,n355,88.61849,63.0
88.73828,0.12760417,46,60,1,0,n356,88.61849,63.0
88.845055,0.104166664,58,63,1,0,n357,88.61849,63.0
88.86068,0.28385416,70,71,1,0,n358,88.86068,64.0
88.87109,0.110677086,39,57,1,0,n359,88.86068,64.0
88.98568,0.15885417,46,69,1,0,n360,88.86068,64.0
89.095055,0.072916664,55,78,1,0,n361,89.095055,65.0
89.20182,0.13020833,46,81,1,0,n362,89.095055,65.0
89.30599,0.3346354,82,102,1,0,n363,89.095055,65.0
89.3125,0.091145836,70,93,1,0,n364,89.3125,66.0
89.322914,0.111979164,39,78,1,0,n365,89.3125,66.0
89.42318,0.21744792,46,77,1,0,n366,89.3125,66.0
89.54427,0.1171875,55,79,1,0,n367,89.54427,67.0
89.654945,0.17708333,46,81,1,0,n368,89.54427,67.0
89.80338,0.13151042,41,75,1,0,n369,89.54427,67.0
89.80729,0.7786458,94,108,1,0,n370,89.80729,68.0
89.813805,0.77213544,82,93,1,0,n371,89.80729,68.0
89.81641,0.03515625,88,44,1,0,n372,89.80729,68.0
89.93229,0.6536458,46,69,1,0,n373,89.80729,68.0
90.05469,0.53125,56,75,1,0,n374,90.05469,69.0
90.16537,0.4205729,46,71,1,0,n375,90.05469,69.0
90.28906,0.296875,41,81,1,0,n376,90.28906,70.0
90.39974,0.18619792,46,74,1,0,n377,90.28906,70.0
90.52604,1.2174479,82,97,1,0,n378,90.28906,70.0
90.529945,0.098958336,56,67,1,0,n379,90.529945,71.0
90.529945,1.2135416,70,93,1,0,n380,90.529945,71.0
90.65365,0.083333336,46,58,1,0,n381,90.529945,71.0
90.77734,0.09765625,43,60,1,0,n382,90.77734,72.0
90.90104,0.102864586,51,56,1,0,n383,90.77734,72.0
91.03125,0.71223956,58,53,1,0,n384,91.03125,73.0
91.125,0.61848956,51,52,1,0,n385,91.03125,73.0
91.25912,0.484375,43,51,1,0,n386,91.25912,74.0
91.38151,0.36197916,51,56,1,0,n387,91.25912,74.0
91.50391,0.23958333,79,71,1,0,n388,91.25912,74.0
91.51953,0.22395833,58,52,1,0,n389,91.51953,75.0
91.52344,0.22005208,67,54,1,0,n390,91.51953,75.0
91.609375,0.13411458,51,55,1,0,n391,91.51953,75.0
91.734375,0.13411458,44,56,1,0,n392,91.51953,75.0
91.751305,0.47916666,76,73,1,0,n393,91.751305,76.0
91.78516,0.087239586,64,56,1,0,n394,91.751305,76.0
91.864586,0.3658854,51,61,1,0,n395,91.751305,76.0
91.998695,0.23177083,60,60,1,0,n396,91.751305,76.0
92.01172,0.21875,77,90,1,0,n397,92.01172,77.0
92.02734,0.203125,65,71,1,0,n398,92.01172,77.0
92.07682,0.15364583,51,61,1,0,n399,92.01172,77.0
92.21615,0.1171875,45,58,1,0,n400,92.01172,77.0
92.25781,0.091145836,72,74,1,0,n401,92.25781,78.0
92.282555,0.032552082,60,53,1,0,n402,92.25781,78.0
92.36328,0.3606771,53,54,1,0,n403,92.25781,78.0
92.48307,0.24088542,60,43,1,0,n404,92.25781,78.0
92.49349,0.23046875,75,69,1,0,n405,92.49349,79.0
92.50521,0.21875,63,61,1,0,n406,92.49349,79.0
92.592445,0.15104167,53,48,1,0,n407,92.49349,79.0
92.73047,0.0859375,46,41,1,0,n408,92.49349,79.0
92.74609,0.40364584,74,65,1,0,n409,92.49349,79.0
92.748695,0.40104166,58,32,1,0,n410,92.7474,80.0
92.770836,0.036458332,62,48,1,0,n411,92.7474,80.0
92.87891,0.27083334,70,63,1,0,n412,92.7474,80.0
93.0,0.14973958,69,67,1,0,n413,92.7474,80.0
93.00781,0.14192708,63,48,1,0,n414,93.00391,81.0
93.095055,0.075520836,62,64,1,0,n415,93.00391,81.0
93.10026,0.065104164,70,72,1,0,n416,93.00391,81.0
93.19662,0.15234375,72,77,1,0,n417,93.00391,81.0
93.208336,0.140625,60,67,1,0,n418,93.208336,82.0
93.21484,0.033854168,69,55,1,0,n419,93.208336,82.0
93.29557,0.053385418,74,74,1,0,n420,93.208336,82.0
93.311195,0.065104164,58,73,1,0,n421,93.208336,82.0
93.313805,0.03515625,70,55,1,0,n422,93.208336,82.0
93.40625,0.0703125,57,69,1,0,n423,93.208336,82.0
93.41276,0.0390625,72,70,1,0,n424,93.41276,83.0
93.41276,0.100260414,75,80,1,0,n425,93.41276,83.0
93.50781,0.095052086,77,75,1,0,n426,93.41276,83.0
93.51172,0.0859375,56,67,1,0,n427,93.41276,83.0
93.520836,0.048177082,74,69,1,0,n428,93.41276,83.0
93.6276,0.083333336,55,64,1,0,n429,93.6276,84.0
93.6276,0.5234375,79,75,1,0,n430,93.6276,84.0
93.64193,0.50911456,75,66,1,0,n431,93.6276,84.0
93.74088,0.41015625,53,65,1,0,n432,93.6276,84.0
93.86588,0.28515625,51,73,1,0,n433,93.86588,85.0
93.97266,0.17838542,50,66,1,0,n434,93.86588,85.0
94.09766,0.13802083,84,76,1,0,n435,93.86588,85.0
94.10026,0.05078125,80,71,1,0,n436,94.10026,86.0
94.10677,0.083333336,51,68,1,0,n437,94.10026,86.0
94.19662,0.34895834,82,78,1,0,n438,94.10026,86.0
94.20052,0.3450521,53,61,1,0,n439,94.10026,86.0
94.20963,0.3359375,79,77,1,0,n440,94.10026,86.0
94.29297,0.25260416,80,64,1,0,n441,94.10026,86.0
94.30729,0.23828125,77,82,1,0,n442,94.30729,87.0
94.30859,0.23697917,55,68,1,0,n443,94.30729,87.0
94.39974,0.14583333,56,68,1,0,n444,94.30729,87.0
94.40365,0.14192708,79,78,1,0,n445,94.30729,87.0
94.41016,0.13541667,75,78,1,0,n446,94.30729,87.0
94.53125,0.49739584,77,81,1,0,n447,94.30729,87.0
94.53516,0.4934896,58,57,1,0,n448,94.53516,88.0
94.54948,0.13932292,74,60,1,0,n449,94.53516,88.0
