onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
119.0,0.33333334,119.0,0.33333334,57600,160,78,2,n1440-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,49,6,n1481-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,54,6,n1482-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,59,6,n1483-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,61,6,n1484-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,66,2,n1441-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,71,2,n1442-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,73,2,n1443-1,119.0,126.164406
119.333336,0.33333334,119.333336,0.33333334,57760,160,78,2,n1444-1,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,47,7,n1491-1,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,54,7,n1492-1,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,59,7,n1493-1,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,66,1,n1407-1,119.0,126.164406
119.666664,0.33333334,119.666664,0.33333334,57920,160,71,1,n1408-1,119.0,126.164406
120.0,4.0,120.0,4.0,58080,1920,23,5,n1540-1,120.0,126.98038
120.0,4.0,120.0,4.0,58080,1920,35,5,n1541-1,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,61,1,n1494-1,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,66,1,n1495-1,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,71,1,n1496-1,120.0,126.98038
120.0,3.0,120.0,3.0,58080,1440,73,1,n1497-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,55,6,n1543-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,59,6,n1544-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,61,6,n1545-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,64,6,n1546-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,67,6,n1547-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,71,2,n1500-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,73,2,n1501-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,76,2,n1502-1,120.0,126.98038
120.333336,0.33333334,120.333336,0.33333334,58240,160,83,2,n1503-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,55,6,n1548-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,59,6,n1549-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,61,6,n1550-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,64,6,n1551-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,67,6,n1552-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,71,2,n1504-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,73,2,n1505-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,76,2,n1506-1,120.0,126.98038
120.666664,0.33333334,120.666664,0.33333334,58400,160,83,2,n1507-1,120.0,126.98038
121.0,0.33333334,121.0,0.33333334,58560,160,55,6,n1553-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,59,6,n1554-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,61,6,n1555-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,64,6,n1556-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,67,6,n1557-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,71,2,n1508-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,73,2,n1509-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,76,2,n1510-1,121.0,127.789
121.0,0.33333334,121.0,0.33333334,58560,160,83,2,n1511-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,55,6,n1558-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,59,6,n1559-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,61,6,n1560-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,64,6,n1561-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,67,6,n1562-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,71,2,n1512-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,73,2,n1513-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,76,2,n1514-1,121.0,127.789
121.333336,0.33333334,121.333336,0.33333334,58720,160,83,2,n1515-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,55,6,n1563-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,59,6,n1564-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,61,6,n1565-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,64,6,n1566-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,67,6,n1567-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,71,2,n1516-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,73,2,n1517-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,76,2,n1518-1,121.0,127.789
121.666664,0.33333334,121.666664,0.33333334,58880,160,83,2,n1519-1,121.0,127.789
122.0,0.33333334,122.0,0.33333334,59040,160,55,6,n1568-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,59,6,n1569-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,61,6,n1570-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,64,6,n1571-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,67,6,n1572-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,71,2,n1520-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,73,2,n1521-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,76,2,n1522-1,122.0,128.42735
122.0,0.33333334,122.0,0.33333334,59040,160,83,2,n1523-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,55,6,n1573-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,59,6,n1574-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,61,6,n1575-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,64,6,n1576-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,67,6,n1577-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,71,2,n1524-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,73,2,n1525-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,76,2,n1526-1,122.0,128.42735
122.333336,0.33333334,122.333336,0.33333334,59200,160,83,2,n1527-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,55,6,n1578-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,59,6,n1579-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,61,6,n1580-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,64,6,n1581-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,67,6,n1582-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,71,2,n1528-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,73,2,n1529-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,76,2,n1530-1,122.0,128.42735
122.666664,0.33333334,122.666664,0.33333334,59360,160,83,2,n1531-1,122.0,128.42735
123.0,1.0,123.0,1.0,59520,480,61,1,n1498-1,123.0,129.02898
123.0,1.0,123.0,1.0,59520,480,73,1,n1499-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,55,6,n1584-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,59,6,n1585-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,64,6,n1586-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,67,6,n1587-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,71,2,n1532-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,73,2,n1533-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,76,2,n1534-1,123.0,129.02898
123.333336,0.33333334,123.333336,0.33333334,59680,160,83,2,n1535-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,55,6,n1588-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,59,6,n1589-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,64,6,n1590-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,67,6,n1591-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,71,2,n1536-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,73,2,n1537-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,76,2,n1538-1,123.0,129.02898
123.666664,0.33333334,123.666664,0.33333334,59840,160,83,2,n1539-1,123.0,129.02898
124.0,4.0,124.0,4.0,60000,1920,30,5,n1634-1,124.0,129.76883
124.0,4.0,124.0,4.0,60000,1920,42,5,n1635-1,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,61,1,n1592-1,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,66,1,n1593-1,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,71,1,n1594-1,124.0,129.76883
124.0,1.0,124.0,1.0,60000,480,73,1,n1595-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,49,6,n1636-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,54,6,n1637-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,59,6,n1638-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,61,6,n1639-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,66,2,n1603-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,71,2,n1604-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,73,2,n1605-1,124.0,129.76883
124.333336,0.33333334,124.333336,0.33333334,60160,160,78,2,n1606-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,49,6,n1640-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,54,6,n1641-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,59,6,n1642-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,61,6,n1643-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,66,2,n1607-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,71,2,n1608-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,73,2,n1609-1,124.0,129.76883
124.666664,0.33333334,124.666664,0.33333334,60320,160,78,2,n1610-1,124.0,129.76883
125.0,0.33333334,125.0,0.33333334,60480,160,49,6,n1644-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,54,6,n1645-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,59,6,n1646-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,61,6,n1647-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,66,2,n1611-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,71,2,n1612-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,73,2,n1613-1,125.0,130.53139
125.0,0.33333334,125.0,0.33333334,60480,160,78,2,n1614-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,49,6,n1648-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,54,6,n1649-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,59,6,n1650-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,61,6,n1651-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,66,2,n1615-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,71,2,n1616-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,73,2,n1617-1,125.0,130.53139
125.333336,0.33333334,125.333336,0.33333334,60640,160,78,2,n1618-1,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,47,7,n1671-1,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,54,7,n1672-1,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,59,7,n1673-1,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,66,1,n1596-1,125.0,130.53139
125.666664,0.33333334,125.666664,0.33333334,60800,160,71,1,n1597-1,125.0,130.53139
126.0,1.0,126.0,1.0,60960,480,49,7,n1674-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,54,7,n1675-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,59,7,n1676-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,61,7,n1677-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,66,1,n1598-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,71,1,n1599-1,126.0,131.01816
126.0,1.0,126.0,1.0,60960,480,73,1,n1600-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,49,6,n1654-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,54,6,n1655-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,59,6,n1656-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,61,6,n1657-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,66,2,n1620-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,71,2,n1621-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,73,2,n1622-1,126.0,131.01816
126.333336,0.33333334,126.333336,0.33333334,61120,160,78,2,n1623-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,49,6,n1658-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,54,6,n1659-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,59,6,n1660-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,61,6,n1661-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,66,2,n1624-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,71,2,n1625-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,73,2,n1626-1,126.0,131.01816
126.666664,0.33333334,126.666664,0.33333334,61280,160,78,2,n1627-1,126.0,131.01816
127.0,0.6666667,127.0,0.6666667,61440,320,50,7,n1678-1,127.0,131.5183
127.0,0.6666667,127.0,0.6666667,61440,320,62,7,n1679-1,127.0,131.5183
127.0,0.6666667,127.0,0.6666667,61440,320,74,1,n1601-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,50,6,n1663-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,54,6,n1664-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,59,6,n1665-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,62,6,n1666-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,66,2,n1628-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,71,2,n1629-1,127.0,131.5183
127.333336,0.33333334,127.333336,0.33333334,61600,160,78,2,n1630-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,52,6,n1667-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,54,6,n1668-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,59,6,n1669-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,64,7,n1680-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,66,2,n1631-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,71,2,n1632-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,76,1,n1602-1,127.0,131.5183
127.666664,0.33333334,127.666664,0.33333334,61760,160,78,2,n1633-1,127.0,131.5183
128.0,4.0,128.0,4.0,61920,1920,26,5,n1727-1,128.0,132.45312
128.0,4.0,128.0,4.0,61920,1920,38,5,n1728-1,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,64,1,n1681-1,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,71,1,n1682-1,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,74,1,n1683-1,128.0,132.45312
128.0,1.0,128.0,1.0,61920,480,76,1,n1684-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,45,6,n1729-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,50,6,n1730-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,57,6,n1731-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,71,2,n1691-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,74,2,n1692-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,76,2,n1693-1,128.0,132.45312
128.33333,0.33333334,128.33333,0.33333334,62080,160,83,2,n1694-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,45,6,n1732-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,50,6,n1733-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,57,6,n1734-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,71,2,n1695-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,74,2,n1696-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,76,2,n1697-1,128.0,132.45312
128.66667,0.33333334,128.66667,0.33333334,62240,160,83,2,n1698-1,128.0,132.45312
129.0,2.0,129.0,2.0,62400,960,54,7,n1766-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,57,7,n1767-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,62,7,n1768-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,66,7,n1769-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,71,1,n1685-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,74,1,n1686-1,129.0,133.34254
129.0,2.0,129.0,2.0,62400,960,78,1,n1687-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,54,6,n1736-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,59,6,n1737-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,62,6,n1738-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,66,6,n1739-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,71,2,n1699-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,74,2,n1700-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,78,2,n1701-1,129.0,133.34254
129.33333,0.33333334,129.33333,0.33333334,62560,160,83,2,n1702-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,54,6,n1740-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,59,6,n1741-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,62,6,n1742-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,66,6,n1743-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,71,2,n1703-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,74,2,n1704-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,78,2,n1705-1,129.0,133.34254
129.66667,0.33333334,129.66667,0.33333334,62720,160,83,2,n1706-1,129.0,133.34254
130.0,0.33333334,130.0,0.33333334,62880,160,54,6,n1744-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,59,6,n1745-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,62,6,n1746-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,66,6,n1747-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,71,2,n1707-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,74,2,n1708-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,78,2,n1709-1,130.0,133.9642
130.0,0.33333334,130.0,0.33333334,62880,160,83,2,n1710-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,54,6,n1748-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,59,6,n1749-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,62,6,n1750-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,66,6,n1751-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,71,2,n1711-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,74,2,n1712-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,78,2,n1713-1,130.0,133.9642
130.33333,0.33333334,130.33333,0.33333334,63040,160,83,2,n1714-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,54,6,n1752-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,59,6,n1753-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,62,6,n1754-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,66,6,n1755-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,71,2,n1715-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,74,2,n1716-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,78,2,n1717-1,130.0,133.9642
130.66667,0.33333334,130.66667,0.33333334,63200,160,83,2,n1718-1,130.0,133.9642
131.0,1.0,131.0,1.0,63360,480,54,7,n1770-1,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,59,7,n1771-1,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,62,7,n1772-1,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,66,1,n1688-1,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,71,1,n1689-1,131.0,134.52444
131.0,1.0,131.0,1.0,63360,480,78,1,n1690-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,54,6,n1757-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,59,6,n1758-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,62,6,n1759-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,66,6,n1760-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,71,2,n1719-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,74,2,n1720-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,78,2,n1721-1,131.0,134.52444
131.33333,0.33333334,131.33333,0.33333334,63520,160,83,2,n1722-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,54,6,n1761-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,59,6,n1762-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,62,6,n1763-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,66,6,n1764-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,71,2,n1723-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,74,2,n1724-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,78,2,n1725-1,131.0,134.52444
131.66667,0.33333334,131.66667,0.33333334,63680,160,83,2,n1726-1,131.0,134.52444
132.0,4.0,132.0,4.0,63840,1920,24,5,n1819-1,132.0,135.5167
132.0,4.0,132.0,4.0,63840,1920,36,5,n1820-1,132.0,135.5167
132.0,1.0,132.0,1.0,63840,480,66,1,n1773-1,132.0,135.5167
132.0,1.0,132.0,1.0,63840,480,74,1,n1774-1,132.0,135.5167
132.0,1.0,132.0,1.0,63840,480,78,1,n1775-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,43,6,n1821-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,50,6,n1822-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,54,6,n1823-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,55,6,n1824-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,72,2,n1779-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,74,2,n1780-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,78,2,n1781-1,132.0,135.5167
132.33333,0.33333334,132.33333,0.33333334,64000,160,84,2,n1782-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,43,6,n1825-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,50,6,n1826-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,54,6,n1827-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,55,6,n1828-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,72,2,n1783-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,74,2,n1784-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,78,2,n1785-1,132.0,135.5167
132.66667,0.33333334,132.66667,0.33333334,64160,160,84,2,n1786-1,132.0,135.5167
133.0,3.0,133.0,3.0,64320,1440,55,7,n1860-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,60,7,n1861-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,64,7,n1862-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,67,7,n1863-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,72,1,n1776-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,76,1,n1777-1,133.0,136.82945
133.0,3.0,133.0,3.0,64320,1440,79,1,n1778-1,133.0,136.82945
