onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.267616,0.55956143,62,41,0,0,n53,11.557814,6.0
12.271623,1.1979154,59,37,0,0,n54,11.557814,6.0
12.279635,1.1899027,55,43,0,0,n55,11.557814,6.0
12.796461,0.6730763,73,87,0,0,n56,11.557814,6.0
12.823171,0.6463669,67,59,0,0,n57,11.557814,6.0
12.863235,0.6063028,61,52,0,0,n58,12.843203,7.0
12.864571,0.60496736,52,59,0,0,n59,12.843203,7.0
13.469538,0.23904891,74,77,0,0,n60,12.843203,7.0
13.497582,0.7144758,55,54,0,0,n61,12.843203,7.0
13.498919,0.7131403,59,47,0,0,n62,12.843203,7.0
13.521621,0.04540594,71,28,0,0,n63,12.843203,7.0
13.636472,0.5942836,73,83,0,0,n64,12.843203,7.0
13.66318,0.54887766,52,63,0,0,n65,12.843203,7.0
13.6752,0.07345078,67,44,0,0,n66,12.843203,7.0
13.696568,0.08680547,61,44,0,0,n67,12.843203,7.0
13.748651,2.897967,67,8,0,0,n68,12.843203,7.0
13.783373,0.42868546,61,25,0,0,n69,12.843203,7.0
14.221407,2.4252112,74,66,0,0,n70,12.843203,7.0
14.262806,2.3838117,71,44,0,0,n71,12.843203,7.0
14.276161,2.370457,59,31,0,0,n72,14.276161,8.0
14.277496,2.3691216,62,41,0,0,n73,14.276161,8.0
14.285509,2.3611088,55,44,0,0,n74,14.276161,8.0
15.404632,1.2419859,62,49,0,0,n75,14.276161,8.0
15.412644,1.2339731,59,32,0,0,n76,14.276161,8.0
15.435348,1.2112702,55,22,0,0,n77,15.435348,9.0
15.436684,1.2099347,43,47,0,0,n78,15.435348,9.0
15.4553795,1.1912382,50,32,0,0,n79,15.435348,9.0
16.58385,3.222486,74,71,0,0,n80,15.435348,9.0
16.61056,3.1957767,66,57,0,0,n81,15.435348,9.0
16.611897,3.1944413,69,45,0,0,n82,15.435348,9.0
16.663979,3.142358,57,45,0,0,n83,16.637938,10.0
16.66665,3.139687,62,51,0,0,n84,16.637938,10.0
16.689352,3.1169841,54,48,0,0,n85,16.637938,10.0
17.987429,1.8189085,62,46,0,0,n86,16.637938,10.0
18.012802,1.7935345,54,38,0,0,n87,16.637938,10.0
18.03417,1.7721671,57,28,0,0,n88,18.03417,11.0
18.074234,1.732103,38,38,0,0,n89,18.03417,11.0
18.076904,1.729432,45,34,0,0,n90,18.03417,11.0
18.983688,0.82264876,73,50,0,0,n91,18.03417,11.0
19.006392,0.7999458,61,38,0,0,n92,18.03417,11.0
19.20404,0.6583861,72,52,0,0,n93,18.03417,11.0
19.236092,0.57024515,60,39,0,0,n94,18.03417,11.0
19.679468,3.632475,54,42,0,0,n95,18.03417,11.0
19.851744,3.4601996,74,47,0,0,n96,18.03417,11.0
19.874447,3.4374967,71,40,0,0,n97,18.03417,11.0
19.8878,3.424142,66,31,0,0,n98,19.881124,12.0
19.894478,3.4174645,62,39,0,0,n99,19.881124,12.0
19.909168,3.4027743,59,37,0,0,n100,19.881124,12.0
21.231281,2.0806603,62,29,0,0,n101,19.881124,12.0
21.29939,2.0125513,47,12,0,0,n102,19.881124,12.0
21.307404,2.0045385,35,29,0,0,n103,21.303398,13.0
21.307404,2.0045385,54,9,0,0,n104,21.303398,13.0
23.302595,0.75053346,74,68,0,0,n105,22.335714,14.0
23.331974,0.72115314,71,50,0,0,n106,22.335714,14.0
23.404089,0.64903784,62,37,0,0,n107,23.368032,15.0
23.405426,0.64770234,59,39,0,0,n108,23.368032,15.0
24.018406,0.16826907,76,65,0,0,n109,23.368032,15.0
24.04645,0.080128126,67,50,0,0,n110,23.368032,15.0
24.06114,0.15624985,64,45,0,0,n111,23.368032,15.0
24.067818,0.17895281,55,26,0,0,n112,23.368032,15.0
24.147945,0.5635678,74,76,0,0,n113,23.368032,15.0
24.178661,3.6071012,59,55,0,0,n114,23.368032,15.0
24.192017,0.51014906,62,58,0,0,n115,23.368032,15.0
24.20003,3.5857337,71,43,0,0,n116,23.368032,15.0
24.663437,3.122326,76,78,0,0,n117,23.368032,15.0
24.679462,3.1063004,67,41,0,0,n118,23.368032,15.0
24.7449,3.0408623,64,35,0,0,n119,24.712181,16.0
24.758255,3.0275075,55,29,0,0,n120,24.712181,16.0
26.025616,1.7601478,64,37,0,0,n121,24.712181,16.0
26.05366,1.732103,55,29,0,0,n122,24.712181,16.0
26.06568,1.7200837,59,30,0,0,n123,26.06568,17.0
26.087046,1.6987163,40,31,0,0,n124,26.06568,17.0
26.087046,1.6987163,47,23,0,0,n125,26.06568,17.0
26.104408,1.6813551,52,19,0,0,n126,26.06568,17.0
27.788433,0.69310826,74,77,0,0,n127,27.254246,18.0
27.841852,0.11752125,71,45,0,0,n128,27.254246,18.0
27.861885,0.5689097,62,44,0,0,n129,27.254246,18.0
27.88058,0.56623876,55,40,0,0,n130,27.254246,18.0
27.88058,1.2913983,59,34,0,0,n131,27.254246,18.0
27.99009,0.48076874,71,25,0,0,n132,27.254246,18.0
28.396072,0.77590734,73,83,0,0,n133,27.254246,18.0
28.428123,0.10817297,67,51,0,0,n134,27.254246,18.0
28.457504,0.7144758,52,56,0,0,n135,28.442814,19.0
28.460175,0.71180487,61,50,0,0,n136,28.442814,19.0
28.536297,0.6356831,67,23,0,0,n137,28.442814,19.0
29.058464,0.19097203,74,76,0,0,n138,28.442814,19.0
29.082502,0.08947641,59,45,0,0,n139,28.442814,19.0
29.083838,0.088140935,55,42,0,0,n140,28.442814,19.0
29.08651,0.08547,62,24,0,0,n141,28.442814,19.0
29.210709,0.6156511,73,80,0,0,n142,28.442814,19.0
29.238752,0.58760625,52,55,0,0,n143,28.442814,19.0
29.240088,0.097489215,67,54,0,0,n144,28.442814,19.0
29.249437,0.5769225,61,56,0,0,n145,28.442814,19.0
29.337578,1.9724873,67,4,0,0,n146,28.442814,19.0
29.800985,1.5090797,74,66,0,0,n147,28.442814,19.0
29.847727,1.4623383,71,48,0,0,n148,28.442814,19.0
29.861082,1.4489836,62,36,0,0,n149,29.86108,20.0
29.874435,1.4356289,59,37,0,0,n150,29.86108,20.0
29.882448,1.4276161,55,40,0,0,n151,29.86108,20.0
31.291368,1.4743575,62,40,0,0,n152,29.86108,20.0
31.3114,1.4543254,59,30,0,0,n153,29.86108,20.0
31.331432,1.4342934,55,19,0,0,n154,31.331432,21.0
31.3528,1.412926,43,35,0,0,n155,31.331432,21.0
31.378174,1.387552,50,25,0,0,n156,31.331432,21.0
32.795105,0.811965,73,83,0,0,n157,32.480602,22.0
32.82048,0.06677344,69,51,0,0,n158,32.480602,22.0
32.865887,0.7411851,57,44,0,0,n159,32.480602,22.0
32.887253,0.71981764,69,12,0,0,n160,32.480602,22.0
32.892597,0.7144758,61,38,0,0,n161,32.480602,22.0
33.57769,0.83066154,71,82,0,0,n162,32.480602,22.0
33.620426,0.09214734,67,52,0,0,n163,32.480602,22.0
33.639122,0.76923,59,48,0,0,n164,33.629772,23.0
33.64847,0.75988173,55,47,0,0,n165,33.629772,23.0
33.712574,0.6957792,67,22,0,0,n166,33.629772,23.0
34.30018,0.21501046,69,82,0,0,n167,33.629772,23.0
34.32689,0.14823703,57,58,0,0,n168,33.629772,23.0
34.32956,0.14690156,50,53,0,0,n169,33.629772,23.0
34.34959,0.058760624,62,47,0,0,n170,33.629772,23.0
34.479134,0.5942836,71,84,0,0,n171,33.629772,23.0
34.49516,0.578258,67,70,0,0,n172,33.629772,23.0
34.49783,0.57558703,59,64,0,0,n173,33.629772,23.0
34.499165,0.5742516,55,63,0,0,n174,33.629772,23.0
35.06941,2.5961514,71,86,0,0,n175,33.629772,23.0
35.097454,2.5681064,67,59,0,0,n176,33.629772,23.0
35.109474,2.5560873,55,65,0,0,n177,35.109474,24.0
35.121494,2.5440679,59,58,0,0,n178,35.109474,24.0
35.12283,0.06944437,62,33,0,0,n179,35.109474,24.0
35.192272,2.473288,62,7,0,0,n180,35.109474,24.0
36.49569,1.1698706,62,51,0,0,n181,35.109474,24.0
36.506374,1.1591868,55,34,0,0,n182,35.109474,24.0
36.526405,1.1391548,59,33,0,0,n183,36.526405,25.0
36.535755,1.1298065,40,51,0,0,n184,36.526405,25.0
36.538425,1.1271356,47,37,0,0,n185,36.526405,25.0
36.55445,1.11111,52,50,0,0,n186,36.526405,25.0
37.684258,3.4481802,66,81,0,0,n187,36.526405,25.0
37.696278,3.436161,71,69,0,0,n188,36.526405,25.0
37.712303,3.4201355,62,55,0,0,n189,37.712303,26.0
37.73367,3.398768,54,61,0,0,n190,37.712303,26.0
37.764385,3.3680522,59,32,0,0,n191,37.712303,26.0
39.046436,2.086002,62,53,0,0,n192,37.712303,26.0
39.087833,2.0446026,59,34,0,0,n193,37.712303,26.0
39.08917,2.0432673,54,29,0,0,n194,39.08917,27.0
39.114544,2.0178933,35,48,0,0,n195,39.08917,27.0
39.11855,2.013887,47,37,0,0,n196,39.08917,27.0
40.22699,0.90544784,64,44,0,0,n197,39.08917,27.0
40.26839,0.8640483,52,40,0,0,n198,39.08917,27.0
40.4233,0.7091339,63,54,0,0,n199,39.08917,27.0
40.428646,0.70379204,51,50,0,0,n200,39.08917,27.0
41.104393,3.6231267,71,50,0,0,n201,39.08917,27.0
41.13511,3.592411,62,37,0,0,n202,39.08917,27.0
41.15247,3.5750499,67,45,0,0,n203,39.08917,27.0
41.16048,3.567037,55,38,0,0,n204,41.156475,28.0
41.16449,3.5630307,59,27,0,0,n205,41.156475,28.0
41.171165,3.5563533,50,37,0,0,n206,41.156475,28.0
42.68559,2.0419316,59,29,0,0,n207,41.156475,28.0
42.733665,1.9938549,55,23,0,0,n208,41.156475,28.0
42.760372,1.9671454,59,6,0,0,n209,42.75503,29.0
42.776398,1.9511199,43,18,0,0,n210,42.75503,29.0
42.783077,1.9444425,31,35,0,0,n211,42.75503,29.0
44.655403,0.81463593,69,79,0,0,n212,44.113205,30.0
44.71817,0.75854623,62,47,0,0,n213,44.113205,30.0
44.74221,0.72783047,54,46,0,0,n214,44.113205,30.0
44.75022,0.71981764,57,41,0,0,n215,44.113205,30.0
45.420628,0.9294863,67,76,0,0,n216,44.113205,30.0
45.454014,0.8960995,59,42,0,0,n217,44.113205,30.0
45.488735,0.86137736,55,48,0,0,n218,45.471375,31.0
45.503426,0.8466872,52,59,0,0,n219,45.471375,31.0
46.252625,0.18696563,66,79,0,0,n220,45.471375,31.0
46.25663,0.19097203,47,55,0,0,n221,45.471375,31.0
46.272655,0.14289516,54,61,0,0,n222,45.471375,31.0
46.3007,0.06810891,62,22,0,0,n223,45.471375,31.0
46.39552,0.59962547,67,85,0,0,n224,45.471375,31.0
46.40754,0.58760625,59,70,0,0,n225,45.471375,31.0
46.438255,0.5568905,55,59,0,0,n226,45.471375,31.0
46.43959,0.555555,52,68,0,0,n227,45.471375,31.0
46.86961,2.677615,52,62,0,0,n228,45.471375,31.0
46.99114,2.5560873,60,80,0,0,n229,45.471375,31.0
46.999153,2.5480745,67,71,0,0,n230,46.995148,32.0
47.048565,2.498662,55,47,0,0,n231,46.995148,32.0
48.21977,1.3274559,52,59,0,0,n232,46.995148,32.0
48.242474,1.304753,48,49,0,0,n233,48.242474,33.0
48.245144,1.3020821,40,48,0,0,n234,48.242474,33.0
49.520515,3.5737143,59,74,0,0,n235,48.242474,33.0
49.53654,3.5576887,67,69,0,0,n236,48.242474,33.0
49.588627,3.5056055,55,48,0,0,n237,49.562584,34.0
49.592632,3.501599,51,57,0,0,n238,49.562584,34.0
51.08702,2.0072095,47,43,0,0,n239,49.562584,34.0
51.09637,1.9978613,31,41,0,0,n240,51.09637,35.0
51.136433,1.9577972,43,12,0,0,n241,51.09637,35.0
52.155396,0.93883455,57,46,0,0,n242,51.09637,35.0
52.19279,0.9014414,49,36,0,0,n243,51.09637,35.0
52.346367,0.7478625,56,50,0,0,n244,51.09637,35.0
52.40513,0.6891019,48,33,0,0,n245,51.09637,35.0
52.97938,4.994653,47,44,0,0,n246,51.09637,35.0
53.11159,4.8624415,55,48,0,0,n247,53.11159,36.0
53.11159,4.8624415,67,47,0,0,n248,53.11159,36.0
53.127617,4.846416,64,38,0,0,n249,53.11159,36.0
53.159668,4.814365,52,41,0,0,n250,53.11159,36.0
54.799625,3.1744092,43,17,0,0,n251,53.11159,36.0
54.82767,3.1463645,40,20,0,0,n252,54.82767,37.0
54.84503,3.1290033,28,33,0,0,n253,54.82767,37.0
57.184772,0.78926206,47,48,0,0,n254,56.382156,38.0
57.195457,0.7785783,43,46,0,0,n255,56.382156,38.0
57.92462,0.8413453,49,62,0,0,n256,56.382156,38.0
57.94866,0.8173069,40,49,0,0,n257,57.93664,39.0
58.596363,0.20032032,50,68,0,0,n258,57.93664,39.0
58.60037,0.19898485,47,64,0,0,n259,57.93664,39.0
58.75395,0.49679437,52,86,0,0,n260,57.93664,39.0
58.76196,0.17227547,43,77,0,0,n261,57.93664,39.0
59.2454,0.50213623,50,65,0,0,n262,57.93664,39.0
59.246735,0.5008008,54,78,0,0,n263,59.246067,40.0
59.750206,0.46073672,55,68,0,0,n264,59.246067,40.0
59.76089,0.45005298,47,60,0,0,n265,59.246067,40.0
59.89978,0.31116423,50,72,0,0,n266,59.246067,40.0
59.90245,0.3084933,54,77,0,0,n267,59.246067,40.0
60.225636,0.63835406,40,81,0,0,n268,59.246067,40.0
60.50742,1.0630331,47,52,0,0,n269,59.246067,40.0
60.65966,0.9802341,55,59,0,0,n270,59.246067,40.0
60.79054,0.67708266,61,65,0,0,n271,60.7251,41.0
60.79855,1.7908636,69,56,0,0,n272,60.7251,41.0
60.80523,0.7011211,66,43,0,0,n273,60.7251,41.0
61.463615,0.10416656,62,62,0,0,n274,60.7251,41.0
61.583805,2.521365,61,79,0,0,n275,60.7251,41.0
61.943047,0.6463669,67,83,0,0,n276,61.943047,42.0
62.374405,0.21501046,69,70,0,0,n277,61.943047,42.0
62.467888,2.6829567,67,83,0,0,n278,61.943047,42.0
62.562706,1.4863768,71,75,0,0,n279,61.943047,42.0
62.909927,0.58760625,79,78,0,0,n280,62.736317,43.0
63.48551,0.13888875,81,70,0,0,n281,62.736317,43.0
63.61639,0.35657015,79,74,0,0,n282,62.736317,43.0
64.063774,0.41666624,57,56,0,0,n283,64.063774,44.0
64.511154,0.07612172,59,62,0,0,n284,64.063774,44.0
64.60597,0.5448713,57,72,0,0,n285,64.063774,44.0
64.73151,0.41933718,40,55,0,0,n286,64.063774,44.0
64.94652,0.44070467,47,57,0,0,n287,64.063774,44.0
65.014626,0.5889417,66,52,0,0,n288,64.063774,44.0
65.038666,1.5277762,69,60,0,0,n289,65.02664,45.0
65.04401,0.37660217,59,54,0,0,n290,65.02664,45.0
65.07205,0.39529875,55,62,0,0,n291,65.02664,45.0
65.10544,0.058760624,67,11,0,0,n292,65.02664,45.0
65.464676,0.07345078,61,70,0,0,n293,65.02664,45.0
65.55816,2.9500504,59,79,0,0,n294,65.02664,45.0
65.85731,2.6509054,61,84,0,0,n295,65.85731,46.0
66.24192,0.32451892,69,67,0,0,n296,65.85731,46.0
66.33941,2.1688013,67,80,0,0,n297,65.85731,46.0
66.45159,2.0566218,71,84,0,0,n298,65.85731,46.0
66.72536,0.43536282,79,79,0,0,n299,66.58848,47.0
67.18209,0.097489215,81,81,0,0,n300,66.58848,47.0
67.259544,0.30181593,79,83,0,0,n301,66.58848,47.0
67.56136,0.9468473,78,89,0,0,n302,67.56136,48.0
67.95266,0.555555,79,65,0,0,n303,67.56136,48.0
68.05148,0.4567303,76,81,0,0,n304,67.56136,48.0
68.422745,1.4596673,59,49,0,0,n305,67.56136,48.0
68.49753,1.3848811,74,67,0,0,n306,67.56136,48.0
68.509544,0.31517062,69,53,0,0,n307,68.50354,49.0
68.57098,1.3234495,62,52,0,0,n308,68.50354,49.0
68.8955,0.06677344,71,62,0,0,n309,68.50354,49.0
68.97162,0.25373906,69,74,0,0,n310,68.50354,49.0
69.22669,0.65571517,67,85,0,0,n311,69.22669,50.0
69.54987,0.33253172,69,72,0,0,n312,69.22669,50.0
69.611305,0.27110016,67,79,0,0,n313,69.22669,50.0
69.894424,1.6332783,71,88,0,0,n314,69.22669,50.0
69.92782,0.30181593,66,63,0,0,n315,69.22669,50.0
69.966545,1.1658642,59,46,0,0,n316,69.94718,51.0
69.97589,1.5344536,55,49,0,0,n317,69.94718,51.0
70.21761,0.060096093,67,60,0,0,n318,69.94718,51.0
70.29774,0.33653814,66,75,0,0,n319,69.94718,51.0
70.64763,0.42200813,76,73,0,0,n320,69.94718,51.0
70.68369,0.11485031,64,50,0,0,n321,70.665665,52.0
70.79854,0.2697647,64,12,0,0,n322,70.665665,52.0
71.10703,0.029380312,66,51,0,0,n323,70.665665,52.0
71.17514,0.060096093,64,46,0,0,n324,70.665665,52.0
71.23524,0.2644228,64,10,0,0,n325,70.665665,52.0
71.42888,0.68776643,59,44,0,0,n326,70.665665,52.0
71.491646,1.173877,74,68,0,0,n327,70.665665,52.0
71.52236,0.2897967,66,45,0,0,n328,71.507,53.0
71.55842,0.5969545,62,44,0,0,n329,71.507,53.0
71.849556,0.036057655,67,64,0,0,n330,71.507,53.0
71.93636,0.26709375,66,70,0,0,n331,71.507,53.0
72.2128,0.45272392,64,63,0,0,n332,71.507,53.0
72.2315,0.5235037,55,53,0,0,n333,72.2315,54.0
72.240845,0.51282,59,48,0,0,n334,72.2315,54.0
72.48657,1.0029371,66,72,0,0,n335,72.2315,54.0
72.56804,0.24706171,64,80,0,0,n336,72.2315,54.0
72.80308,0.68643093,55,25,0,0,n337,72.2315,54.0
72.80842,0.68108904,71,83,0,0,n338,72.2315,54.0
72.81376,0.6757472,62,72,0,0,n339,72.81109,55.0
72.82044,0.6690698,52,74,0,0,n340,72.81109,55.0
73.12492,0.36458296,64,80,0,0,n341,72.81109,55.0
73.210396,0.27911296,62,90,0,0,n342,72.81109,55.0
73.37065,0.87873846,40,82,0,0,n343,72.81109,55.0
73.51088,0.73851424,61,87,0,0,n344,72.81109,55.0
73.51889,0.7305014,49,82,0,0,n345,73.51889,56.0
73.52957,0.71981764,55,64,0,0,n346,73.51889,56.0
73.544266,0.09882469,59,45,0,0,n347,73.51889,56.0
73.85009,0.39930516,50,53,0,0,n348,73.51889,56.0
73.8581,0.39129233,62,75,0,0,n349,73.51889,56.0
73.95559,0.29380313,49,76,0,0,n350,73.51889,56.0
73.95826,0.29113218,61,88,0,0,n351,73.51889,56.0
74.142555,0.8293261,42,77,0,0,n352,73.51889,56.0
74.269424,1.1231292,71,95,0,0,n353,73.51889,56.0
74.28144,0.6904373,62,75,0,0,n354,73.51889,56.0
74.28678,0.6850955,59,74,0,0,n355,74.28411,57.0
74.2948,0.67708266,55,77,0,0,n356,74.28411,57.0
74.29747,0.6744117,50,65,0,0,n357,74.28411,57.0
74.640686,0.33119625,52,70,0,0,n358,74.28411,57.0
74.65003,0.32184798,64,72,0,0,n359,74.28411,57.0
74.724815,0.2777775,62,78,0,0,n360,74.28411,57.0
74.7315,0.24038437,50,70,0,0,n361,74.28411,57.0
74.98257,0.2644228,61,93,0,0,n362,74.28411,57.0
74.99859,0.42601454,40,74,0,0,n363,74.99859,58.0
75.005264,0.28445485,49,73,0,0,n364,74.99859,58.0
75.30308,0.093482815,62,77,0,0,n365,74.99859,58.0
75.30708,0.097489215,50,55,0,0,n366,74.99859,58.0
75.39389,0.05475422,61,83,0,0,n367,74.99859,58.0
75.40591,0.26041642,49,56,0,0,n368,74.99859,58.0
75.681015,1.1271356,67,71,0,0,n369,74.99859,58.0
75.683685,0.31784156,47,62,0,0,n370,74.99859,58.0
75.6957,0.28311938,59,48,0,0,n371,75.6957,59.0
75.69837,0.35256374,55,62,0,0,n372,75.6957,59.0
75.70639,0.4740914,39,53,0,0,n373,75.6957,59.0
76.0269,0.10550203,61,63,0,0,n374,75.6957,59.0
76.05361,0.14823703,49,46,0,0,n375,75.6957,59.0
76.11237,0.12553406,59,62,0,0,n376,75.6957,59.0
76.131065,0.06944437,47,50,0,0,n377,75.6957,59.0
76.4035,0.2777775,48,53,0,0,n378,75.6957,59.0
76.411514,0.26308733,60,45,0,0,n379,75.6957,59.0
76.41552,0.31784156,55,46,0,0,n380,76.41352,60.0
76.416855,0.43936923,40,53,0,0,n381,76.41352,60.0
76.73336,0.112179376,50,42,0,0,n382,76.41352,60.0
76.742714,0.09081188,62,52,0,0,n383,76.41352,60.0
76.8215,0.038728595,48,53,0,0,n384,76.41352,60.0
76.86825,0.044070467,60,31,0,0,n385,76.41352,60.0
77.06456,0.65571517,41,53,0,0,n386,76.41352,60.0
77.19143,1.1164519,71,58,0,0,n387,76.41352,60.0
77.1941,0.34054452,59,52,0,0,n388,76.41352,60.0
77.195435,0.1322114,62,43,0,0,n389,77.19477,61.0
77.2355,0.21501046,50,47,0,0,n390,77.19477,61.0
77.24485,0.06944437,55,25,0,0,n391,77.19477,61.0
77.327644,0.19097203,62,15,0,0,n392,77.19477,61.0
77.55067,0.08279906,64,57,0,0,n393,77.19477,61.0
77.5707,0.07345078,52,52,0,0,n394,77.19477,61.0
77.637474,0.25641,62,65,0,0,n395,77.19477,61.0
77.65617,0.037393127,50,45,0,0,n396,77.19477,61.0
77.91125,0.3338672,60,62,0,0,n397,77.19477,61.0
77.94864,0.42200813,40,53,0,0,n398,77.94864,62.0
77.95932,0.26575828,48,50,0,0,n399,77.94864,62.0
78.26648,0.07478625,62,57,0,0,n400,77.94864,62.0
78.270485,0.065437965,50,41,0,0,n401,77.94864,62.0
78.34928,0.028044844,48,61,0,0,n402,77.94864,62.0
78.3653,0.025373906,60,65,0,0,n403,77.94864,62.0
78.66445,5.1575804,67,60,0,0,n404,77.94864,62.0
78.6778,0.32585436,59,44,0,0,n405,77.94864,62.0
78.68582,0.3725958,47,47,0,0,n406,78.68582,63.0
78.68849,0.3806086,55,37,0,0,n407,78.68582,63.0
78.6965,2.4999976,39,51,0,0,n408,78.68582,63.0
79.06376,0.05475422,60,47,0,0,n409,78.68582,63.0
79.08512,0.10550203,48,42,0,0,n410,78.68582,63.0
79.16258,0.30982876,59,57,0,0,n411,78.68582,63.0
79.19864,1.2005864,47,48,0,0,n412,78.68582,63.0
79.49511,0.39529875,55,56,0,0,n413,79.49511,64.0
79.91445,0.07745719,57,51,0,0,n414,79.49511,64.0
80.04666,0.07612172,55,48,0,0,n415,79.49511,64.0
80.12278,3.016824,55,5,0,0,n416,79.49511,64.0
80.4246,0.62232846,46,53,0,0,n417,80.4246,65.0
80.977486,0.14155969,48,46,0,0,n418,80.4246,65.0
81.1324,2.1688013,47,50,0,0,n419,80.4246,65.0
81.659904,0.86939013,39,57,0,0,n420,81.659904,66.0
82.637474,0.25507453,42,78,0,0,n421,81.659904,66.0
82.89922,0.3071578,40,83,0,0,n422,81.659904,66.0
83.78464,1.4449772,64,76,0,0,n423,81.659904,66.0
83.81936,1.410255,59,49,0,0,n424,81.659904,66.0
83.823364,1.4062486,52,90,0,0,n425,83.823364,67.0
83.847404,1.3822101,43,67,0,0,n426,83.823364,67.0
83.85141,1.3782037,47,68,0,0,n427,83.823364,67.0
85.00926,0.2777775,66,81,0,0,n428,83.823364,67.0
85.03597,0.9361636,47,62,0,0,n429,83.823364,67.0
85.04532,0.18429469,54,64,0,0,n430,83.823364,67.0
85.04665,0.22302328,50,56,0,0,n431,83.823364,67.0
85.05868,0.17094,62,49,0,0,n432,83.823364,67.0
85.23629,0.79326844,64,77,0,0,n433,83.823364,67.0
85.2403,0.73183686,43,65,0,0,n434,83.823364,67.0
85.248314,4.5152197,59,65,0,0,n435,83.823364,67.0
85.25232,0.71981764,52,80,0,0,n436,83.823364,67.0
85.95477,3.8087568,66,76,0,0,n437,83.823364,67.0
85.98015,3.783383,62,58,0,0,n438,83.823364,67.0
85.98148,3.7820475,47,69,0,0,n439,85.98148,68.0
85.98148,3.7820475,54,65,0,0,n440,85.98148,68.0
85.98415,3.7793765,50,60,0,0,n441,85.98148,68.0
87.21145,2.5520809,30,75,0,0,n442,85.98148,68.0
87.215454,2.5480745,42,73,0,0,n443,87.213455,69.0
88.21572,1.5478083,62,50,0,0,n444,87.213455,69.0
88.2451,1.518428,59,31,0,0,n445,87.213455,69.0
88.27048,1.493054,54,47,0,0,n446,87.213455,69.0
88.29051,1.473022,47,31,0,0,n447,87.213455,69.0
88.59633,1.1671997,62,67,0,0,n448,87.213455,69.0
