xml_id	midi_id	track	channel	pitch	onset
n696-1	n640	1	0	69	48.14583333333338
n695-1	n639	1	0	71	48.06250000000004
n694-1	n636	1	0	73	47.97265625000004
n693-1	n635	1	0	74	47.87890625000004
n711-1	n645	1	0	52	48.5768229166667
n709-1	n642	1	0	56	48.31770833333337
n710-1	n643	1	0	59	48.324218750000036
n703-1	n641	1	0	75	48.29947916666671
n704-1	n644	1	0	76	48.554687500000036
n713-1	n650	1	0	57	48.95052083333337
n714-1	n648	1	0	61	48.941406250000036
n708-1	n651	1	0	69	49.03385416666671
n707-1	n649	1	0	71	48.94270833333337
n706-1	n647	1	0	73	48.864583333333364
n705-1	n646	1	0	74	48.76953125000003
n721-1	n656	1	0	52	49.395833333333385
n719-1	n653	1	0	59	49.161458333333385
n720-1	n654	1	0	62	49.17057291666672
n716-1	n655	1	0	64	49.39453125000005
n715-1	n652	1	0	68	49.15234375000005
n723-1	n659	1	0	54	49.81510416666672
n718-1	n658	1	0	66	49.81119791666672
n717-1	n657	1	0	78	49.59375000000006
n729-1	n662	1	0	50	50.22135416666672
n725-1	n661	1	0	62	50.212239583333385
n724-1	n660	1	0	74	50.01041666666672
n731-1	n664	1	0	47	50.64713541666673
n727-1	n665	1	0	59	50.64713541666673
n726-1	n663	1	0	71	50.42968750000006
n737-1	n667	1	0	44	51.0520833333334
n733-1	n668	1	0	56	51.053385416666735
n732-1	n666	1	0	68	50.8489583333334
n739-1	n671	1	0	45	51.479166666666735
n735-1	n670	1	0	57	51.475260416666735
n734-1	n669	1	0	69	51.26171875000007
n745-1	n673	1	0	38	51.897135416666735
n741-1	n674	1	0	50	51.897135416666735
n740-1	n672	1	0	62	51.682291666666735
n747-1	n677	1	0	40	52.307291666666735
n743-1	n676	1	0	52	52.303385416666735
n742-1	n675	1	0	64	52.09375000000007
n755-1	n680	1	0	33	52.756510416666735
n754-1	n679	1	0	45	52.5481770833334
n749-1	n678	1	0	57	52.526041666666735
n756-1	n685	1	0	69	53.192708333333414
n757-1	n683	1	0	72	53.15885416666674
n753-1	n686	1	0	81	53.27343750000008
n752-1	n684	1	0	83	53.18750000000008
n751-1	n682	1	0	84	53.10286458333341
n750-1	n681	1	0	86	52.98828125000007
n766-1	n691	1	0	64	53.64322916666674
n764-1	n687	1	0	71	53.403645833333414
n765-1	n688	1	0	74	53.41406250000008
n759-1	n690	1	0	76	53.63281250000008
n758-1	n689	1	0	80	53.42447916666674
n768-1	n695	1	0	69	54.02343750000007
n769-1	n694	1	0	72	53.998697916666735
n763-1	n697	1	0	81	54.1223958333334
n762-1	n696	1	0	83	54.03125000000007
n761-1	n693	1	0	84	53.94270833333341
n760-1	n692	1	0	86	53.83463541666674
n778-1	n702	1	0	64	54.53125000000007
n776-1	n700	1	0	68	54.26953125000007
n777-1	n699	1	0	71	54.268229166666735
n770-1	n698	1	0	87	54.2552083333334
n771-1	n701	1	0	88	54.51953125000007
n780-1	n707	1	0	69	54.93229166666673
n781-1	n706	1	0	72	54.925781250000064
n775-1	n708	1	0	81	55.02213541666673
n774-1	n705	1	0	83	54.9192708333334
n773-1	n704	1	0	84	54.8411458333334
n772-1	n703	1	0	86	54.744791666666735
n788-1	n713	1	0	64	55.36588541666674
n786-1	n709	1	0	71	55.1419270833334
n787-1	n711	1	0	74	55.1614583333334
n783-1	n712	1	0	76	55.35156250000008
n782-1	n710	1	0	80	55.144531250000064
n790-1	n716	1	0	65	55.782552083333414
n785-1	n715	1	0	77	55.770833333333414
n784-1	n714	1	0	89	55.56510416666675
n796-1	n718	1	0	62	56.179687500000085
n792-1	n719	1	0	74	56.187500000000085
n791-1	n717	1	0	86	55.976562500000085
n798-1	n722	1	0	59	56.63020833333342
n794-1	n721	1	0	71	56.62630208333342
n793-1	n720	1	0	83	56.41145833333342
n803-1	n725	1	0	56	57.106770833333414
n800-1	n724	1	0	68	57.09635416666675
n799-1	n723	1	0	80	56.83723958333342
n809-1	n727	1	0	69	58.40364583333342
n806-1	n728	1	0	73	58.42317708333342
n805-1	n726	1	0	76	58.39322916666675
n816-1	n732	1	0	66	58.92708333333343
n815-1	n730	1	0	68	58.68619791666676
n813-1	n729	1	0	74	58.67057291666676
n811-1	n731	1	0	83	58.89973958333343
n817-1	n733	1	0	64	59.122395833333435
n818-1	n735	1	0	69	59.34635416666677
n814-1	n736	1	0	73	59.34765625000011
n812-1	n734	1	0	81	59.33854166666677
n825-1	n740	1	0	66	59.776041666666785
n824-1	n739	1	0	68	59.57942708333344
n822-1	n737	1	0	74	59.56510416666678
n819-1	n738	1	0	76	59.56510416666678
n820-1	n741	1	0	83	59.78125000000012
n826-1	n742	1	0	64	59.98958333333345
n827-1	n744	1	0	69	60.21875000000011
n823-1	n745	1	0	73	60.22005208333344
n821-1	n743	1	0	81	60.19791666666678
n834-1	n747	1	0	62	60.45442708333345
n835-1	n750	1	0	63	60.64192708333344
n830-1	n748	1	0	69	60.47135416666678
n831-1	n746	1	0	71	60.421875000000114
n828-1	n749	1	0	78	60.61718750000011
n837-1	n755	1	0	52	61.037760416666785
n836-1	n752	1	0	64	60.83333333333345
n832-1	n753	1	0	68	60.83333333333345
n833-1	n751	1	0	71	60.824218750000114
n829-1	n754	1	0	76	61.01953125000012
n848-1	n760	1	0	52	61.44531250000012
n847-1	n757	1	0	57	61.25130208333346
n844-1	n756	1	0	69	61.23958333333346
n841-1	n762	1	0	71	61.54427083333345
n838-1	n758	1	0	73	61.25130208333346
n840-1	n761	1	0	73	61.451822916666785
n839-1	n759	1	0	74	61.35286458333346
n850-1	n765	1	0	45	61.85026041666679
n849-1	n764	1	0	49	61.65494791666679
n845-1	n767	1	0	57	61.89453125000013
n846-1	n768	1	0	61	61.89713541666679
n843-1	n766	1	0	64	61.85026041666679
n842-1	n763	1	0	69	61.63541666666679
n858-1	n772	1	0	42	62.33463541666679
n857-1	n770	1	0	44	62.11718750000012
n853-1	n769	1	0	59	62.10937500000012
n854-1	n771	1	0	62	62.12239583333346
n859-1	n773	1	0	40	62.55598958333346
n860-1	n777	1	0	45	62.75911458333345
n855-1	n775	1	0	57	62.752604166666785
n856-1	n776	1	0	61	62.756510416666785
n852-1	n774	1	0	64	62.75000000000012
n867-1	n781	1	0	42	63.21093750000013
n866-1	n780	1	0	44	62.99348958333346
n864-1	n778	1	0	59	62.96875000000012
n865-1	n779	1	0	62	62.97786458333346
n868-1	n782	1	0	40	63.44140625000014
n869-1	n785	1	0	43	63.65494791666681
n862-1	n783	1	0	57	63.62500000000015
n863-1	n784	1	0	61	63.630208333333485
n875-1	n788	1	0	40	64.11328125000014
n874-1	n787	1	0	42	63.89062500000014
n871-1	n786	1	0	62	63.87760416666681
n876-1	n789	1	0	38	64.32812500000014
n877-1	n791	1	0	43	64.54817708333346
n872-1	n792	1	0	57	64.54817708333346
n873-1	n790	1	0	61	64.5455729166668
n883-1	n795	1	0	40	64.98958333333344
n882-1	n794	1	0	42	64.77864583333344
n879-1	n793	1	0	62	64.75781250000011
n884-1	n796	1	0	38	65.20052083333343
n885-1	n799	1	0	41	65.42317708333343
n881-1	n798	1	0	55	65.40755208333343
n880-1	n797	1	0	59	65.39192708333343
n893-1	n802	1	0	38	65.8450520833334
n892-1	n801	1	0	40	65.64062500000007
n886-1	n800	1	0	60	65.63541666666674
n887-1	n803	1	0	62	65.86197916666673
n894-1	n804	1	0	36	66.05989583333339
n896-1	n809	1	0	53	66.3268229166667
n895-1	n806	1	0	55	66.28645833333337
n891-1	n808	1	0	59	66.30468750000003
n888-1	n805	1	0	64	66.07552083333339
n889-1	n807	1	0	67	66.2916666666667
n906-1	n812	1	0	50	66.71093750000004
n905-1	n811	1	0	52	66.52734375000004
n899-1	n810	1	0	60	66.51692708333337
n900-1	n813	1	0	62	66.71875000000004
n907-1	n815	1	0	48	66.96223958333337
n904-1	n818	1	0	59	67.16927083333337
n901-1	n814	1	0	64	66.9401041666667
n902-1	n816	1	0	67	67.15234375000003
n898-1	n817	1	0	77	67.15234375000003
n914-1	n820	1	0	60	67.40234375000004
n915-1	n822	1	0	62	67.59505208333337
n909-1	n821	1	0	74	67.58723958333337
n908-1	n819	1	0	76	67.38281250000004
n916-1	n824	1	0	64	67.80468750000004
n918-1	n828	1	0	65	68.03645833333337
n917-1	n827	1	0	67	68.0260416666667
n913-1	n826	1	0	71	68.0221354166667
n910-1	n823	1	0	72	67.80208333333337
n911-1	n825	1	0	79	68.00520833333337
n928-1	n832	1	0	62	68.46223958333334
n927-1	n830	1	0	64	68.27213541666669
n921-1	n829	1	0	72	68.24348958333336
n922-1	n831	1	0	74	68.45703125000001
n930-1	n838	1	0	43	68.89713541666666
n926-1	n837	1	0	45	68.88541666666666
n924-1	n836	1	0	57	68.88151041666666
n929-1	n833	1	0	60	68.65364583333333
n920-1	n835	1	0	61	68.87630208333333
n923-1	n834	1	0	76	68.65885416666666
n940-1	n842	1	0	40	69.30989583333333
n939-1	n839	1	0	41	69.11067708333333
n931-1	n840	1	0	62	69.11979166666666
n932-1	n841	1	0	64	69.30729166666666
n941-1	n843	1	0	38	69.52083333333334
n942-1	n848	1	0	55	69.76302083333334
n938-1	n846	1	0	57	69.74088541666669
n936-1	n847	1	0	61	69.75781250000001
n933-1	n844	1	0	65	69.52994791666669
n934-1	n845	1	0	69	69.73958333333336
n952-1	n851	1	0	52	70.18098958333334
n951-1	n850	1	0	53	70.00911458333334
n945-1	n849	1	0	62	69.97526041666667
n946-1	n852	1	0	64	70.18619791666667
n953-1	n853	1	0	50	70.38932291666664
n950-1	n857	1	0	61	70.65624999999997
n947-1	n854	1	0	65	70.39843749999997
n948-1	n856	1	0	69	70.6263020833333
n944-1	n855	1	0	79	70.61588541666663
n960-1	n858	1	0	62	70.84635416666663
n961-1	n861	1	0	64	71.06119791666664
n955-1	n860	1	0	76	71.05729166666664
n954-1	n859	1	0	77	70.8528645833333
n962-1	n862	1	0	65	71.25781249999996
n964-1	n866	1	0	67	71.49218749999996
n963-1	n865	1	0	69	71.48828124999996
n959-1	n867	1	0	73	71.49999999999996
n956-1	n863	1	0	74	71.26432291666663
n957-1	n864	1	0	81	71.48046874999996
n974-1	n871	1	0	64	71.94140624999994
n973-1	n869	1	0	65	71.75260416666661
n967-1	n868	1	0	74	71.73046874999994
n968-1	n870	1	0	76	71.94010416666661
n976-1	n877	1	0	51	72.37630208333327
n972-1	n874	1	0	53	72.3580729166666
n970-1	n876	1	0	57	72.36067708333327
n975-1	n873	1	0	62	72.13411458333327
n966-1	n875	1	0	65	72.3580729166666
n969-1	n872	1	0	77	72.13020833333327
n986-1	n880	1	0	48	72.77083333333327
n985-1	n878	1	0	50	72.57031249999994
n979-1	n879	1	0	58	72.57942708333327
n980-1	n881	1	0	60	72.77083333333327
n987-1	n882	1	0	46	72.97786458333327
n981-1	n883	1	0	62	72.9869791666666
n988-1	n887	1	0	63	73.2174479166666
n984-1	n884	1	0	65	73.19661458333326
n982-1	n886	1	0	69	73.20833333333326
n978-1	n885	1	0	77	73.20052083333326
n998-1	n890	1	0	60	73.62109374999994
n997-1	n888	1	0	62	73.42187499999994
n991-1	n889	1	0	70	73.42838541666661
n992-1	n891	1	0	72	73.62369791666661
n999-1	n892	1	0	58	73.82552083333327
n993-1	n893	1	0	74	73.8424479166666
n996-1	n896	1	0	75	74.06640624999993
n994-1	n895	1	0	77	74.05859374999993
n990-1	n894	1	0	81	74.0455729166666
n1007-1	n900	1	0	72	74.49218749999991
n1006-1	n897	1	0	74	74.27473958333326
n1000-1	n898	1	0	82	74.27473958333326
n1001-1	n899	1	0	84	74.48437499999991
n1009-1	n905	1	0	69	74.89973958333326
n1008-1	n901	1	0	70	74.68749999999993
n1005-1	n904	1	0	81	74.89843749999993
n1004-1	n903	1	0	82	74.69921874999991
n1002-1	n902	1	0	86	74.69270833333326
n1018-1	n909	1	0	66	75.32421874999993
n1017-1	n907	1	0	68	75.10546874999993
n1014-1	n908	1	0	78	75.30468749999993
n1013-1	n906	1	0	80	75.10286458333326
n1020-1	n914	1	0	62	75.72786458333326
n1019-1	n913	1	0	64	75.53906249999993
n1016-1	n915	1	0	74	75.73437499999993
n1015-1	n911	1	0	76	75.53645833333326
n1011-1	n912	1	0	80	75.53645833333326
n1012-1	n910	1	0	83	75.52083333333326
n1027-1	n923	1	0	59	76.16015624999994
n1025-1	n921	1	0	61	75.9752604166666
n1028-1	n922	1	0	71	76.15885416666661
n1026-1	n920	1	0	73	75.96484374999993
n1021-1	n919	1	0	76	75.95312499999993
n1022-1	n917	1	0	81	75.9479166666666
n1023-1	n918	1	0	85	75.9479166666666
n1024-1	n916	1	0	88	75.94140624999993
n1031-1	n926	1	0	56	76.5846354166666
n1029-1	n924	1	0	57	76.38671874999994
n1032-1	n927	1	0	68	76.58593749999993
n1030-1	n925	1	0	69	76.39192708333327
n1039-1	n935	1	0	52	77.01171874999993
n1037-1	n933	1	0	54	76.80208333333326
n1040-1	n934	1	0	64	77.00520833333326
n1038-1	n932	1	0	66	76.79687499999993
n1033-1	n929	1	0	69	76.79296874999993
n1034-1	n930	1	0	73	76.79296874999993
n1035-1	n931	1	0	78	76.7955729166666
n1036-1	n928	1	0	81	76.78515624999993
n1043-1	n938	1	0	49	77.43489583333326
n1041-1	n936	1	0	50	77.2174479166666
n1044-1	n939	1	0	61	77.44140624999993
n1042-1	n937	1	0	62	77.2174479166666
n1051-1	n947	1	0	45	77.85807291666659
n1049-1	n945	1	0	47	77.65364583333326
n1052-1	n946	1	0	57	77.85416666666659
n1050-1	n944	1	0	59	77.65234374999993
n1045-1	n943	1	0	74	77.64973958333326
n1046-1	n942	1	0	78	77.64843749999993
n1047-1	n940	1	0	83	77.6393229166666
n1048-1	n941	1	0	86	77.6471354166666
n1055-1	n951	1	0	42	78.28515624999991
n1053-1	n949	1	0	44	78.07421874999993
n1056-1	n950	1	0	54	78.27734374999991
n1054-1	n948	1	0	56	78.07031249999993
n1063-1	n959	1	0	38	78.71354166666654
n1061-1	n957	1	0	40	78.50781249999989
n1064-1	n958	1	0	50	78.70963541666654
n1062-1	n956	1	0	52	78.50651041666656
n1057-1	n954	1	0	59	78.49348958333323
n1058-1	n952	1	0	64	78.4921874999999
n1059-1	n955	1	0	68	78.49348958333323
n1060-1	n953	1	0	71	78.4921874999999
n1067-1	n963	1	0	35	79.13932291666654
n1065-1	n961	1	0	37	78.94140624999987
n1068-1	n962	1	0	47	79.13411458333321
n1066-1	n960	1	0	49	78.93229166666654
n1077-1	n965	1	0	33	79.3841145833332
n1079-1	n971	1	0	35	79.60807291666652
n1078-1	n964	1	0	45	79.38281249999987
n1080-1	n970	1	0	47	79.60416666666652
n1069-1	n966	1	0	64	79.3841145833332
n1070-1	n967	1	0	69	79.38541666666653
n1071-1	n968	1	0	73	79.38541666666653
n1072-1	n969	1	0	76	79.38541666666653
n1081-1	n973	1	0	37	79.82812499999984
n1083-1	n974	1	0	38	80.01692708333317
n1082-1	n972	1	0	49	79.81640624999984
n1084-1	n975	1	0	50	80.01692708333317
n1073-1	n978	1	0	62	80.02473958333317
n1074-1	n977	1	0	66	80.02343749999984
n1075-1	n976	1	0	71	80.02083333333317
n1076-1	n979	1	0	74	80.02473958333317
n1097-1	n981	1	0	40	80.24609374999982
n1098-1	n980	1	0	52	80.24088541666649
n1089-1	n984	1	0	61	80.47135416666646
n1090-1	n983	1	0	64	80.47005208333313
n1091-1	n982	1	0	69	80.45833333333313
n1092-1	n985	1	0	73	80.47135416666646
n1100-1	n987	1	0	40	80.67447916666644
n1101-1	n986	1	0	52	80.66666666666644
n1093-1	n989	1	0	59	80.8684895833331
n1094-1	n990	1	0	62	80.86979166666643
n1095-1	n991	1	0	64	80.89713541666642
n1096-1	n988	1	0	68	80.8606770833331
n1111-1	n996	1	0	33	81.1158854166664
n1113-1	n999	1	0	44	81.3346354166664
n1112-1	n998	1	0	45	81.19140624999973
n1114-1	n1000	1	0	45	81.44921874999973
n1103-1	n994	1	0	57	81.10677083333307
n1104-1	n995	1	0	61	81.10677083333307
n1105-1	n993	1	0	64	81.10286458333307
n1106-1	n992	1	0	69	81.1002604166664
n1115-1	n1001	1	0	44	81.5611979166664
n1117-1	n1005	1	0	44	81.74739583333306
n1116-1	n1002	1	0	45	81.66927083333306
n1118-1	n1006	1	0	45	81.85416666666637
n1109-1	n1003	1	0	69	81.72916666666639
n1110-1	n1004	1	0	81	81.72916666666639
n1127-1	n1009	1	0	35	81.94010416666637
n1129-1	n1011	1	0	44	82.12239583333304
n1128-1	n1010	1	0	45	82.02734374999972
n1130-1	n1014	1	0	45	82.23177083333304
n1121-1	n1013	1	0	64	82.12630208333304
n1119-1	n1008	1	0	67	81.9374999999997
n1122-1	n1012	1	0	76	82.12239583333304
n1120-1	n1007	1	0	79	81.93619791666637
n1131-1	n1017	1	0	37	82.35286458333304
n1133-1	n1021	1	0	44	82.54036458333304
n1132-1	n1018	1	0	45	82.44401041666637
n1134-1	n1022	1	0	45	82.63802083333303
n1125-1	n1020	1	0	67	82.53385416666637
n1123-1	n1016	1	0	69	82.33463541666637
n1126-1	n1019	1	0	79	82.52994791666637
n1124-1	n1015	1	0	81	82.32942708333304
n1143-1	n1024	1	0	38	82.7265624999997
n1145-1	n1028	1	0	44	82.92708333333302
n1144-1	n1026	1	0	45	82.83203124999969
n1146-1	n1030	1	0	45	83.01041666666634
n1137-1	n1029	1	0	64	82.92838541666634
n1135-1	n1025	1	0	66	82.73567708333303
n1138-1	n1027	1	0	76	82.91927083333302
n1136-1	n1023	1	0	78	82.7226562499997
n1147-1	n1031	1	0	40	83.11197916666634
n1149-1	n1035	1	0	44	83.30859374999967
n1148-1	n1034	1	0	45	83.20572916666634
n1150-1	n1038	1	0	45	83.41796874999967
n1141-1	n1037	1	0	61	83.33072916666634
n1139-1	n1033	1	0	62	83.12630208333302
n1142-1	n1036	1	0	73	83.32291666666634
n1140-1	n1032	1	0	74	83.12239583333302
n1159-1	n1039	1	0	42	83.51822916666634
n1161-1	n1043	1	0	44	83.72916666666634
n1160-1	n1042	1	0	45	83.63151041666634
n1162-1	n1046	1	0	45	83.83072916666634
n1153-1	n1045	1	0	59	83.73958333333302
n1151-1	n1041	1	0	62	83.532552083333
n1154-1	n1044	1	0	71	83.73307291666634
n1152-1	n1040	1	0	74	83.53124999999967
n1163-1	n1048	1	0	44	83.93619791666634
n1165-1	n1051	1	0	44	84.10416666666634
n1164-1	n1050	1	0	45	84.02604166666634
n1166-1	n1054	1	0	45	84.180989583333
n1157-1	n1053	1	0	62	84.13151041666634
n1155-1	n1049	1	0	64	83.94140624999967
n1158-1	n1052	1	0	74	84.12890624999967
n1156-1	n1047	1	0	76	83.92838541666634
n1176-1	n1055	1	0	33	84.29036458333302
n1177-1	n1057	1	0	45	84.33723958333302
n1167-1	n1058	1	0	61	84.33984374999969
n1170-1	n1060	1	0	68	84.54687499999969
n1169-1	n1059	1	0	69	84.44791666666636
n1171-1	n1061	1	0	69	84.65885416666634
n1168-1	n1056	1	0	73	84.33072916666634
n1178-1	n1065	1	0	57	84.93489583333302
n1174-1	n1064	1	0	68	84.93229166666634
n1173-1	n1063	1	0	69	84.86588541666634
n1175-1	n1066	1	0	69	85.01692708333302
n1172-1	n1062	1	0	71	84.75260416666634
n1189-1	n1070	1	0	52	85.33984374999969
n1188-1	n1067	1	0	55	85.13802083333302
n1179-1	n1068	1	0	59	85.14973958333302
n1181-1	n1071	1	0	70	85.36328124999969
n1180-1	n1069	1	0	71	85.24739583333302
n1182-1	n1072	1	0	71	85.47135416666634
n1191-1	n1076	1	0	55	85.74218749999967
n1190-1	n1073	1	0	57	85.53906249999967
n1183-1	n1074	1	0	61	85.555989583333
n1185-1	n1077	1	0	72	85.76953124999967
n1184-1	n1075	1	0	73	85.66406249999967
n1186-1	n1078	1	0	73	85.86067708333302
n1202-1	n1082	1	0	52	86.14583333333302
n1201-1	n1079	1	0	54	85.95312499999969
n1192-1	n1080	1	0	62	85.95703124999969
n1194-1	n1083	1	0	73	86.16666666666634
n1193-1	n1081	1	0	74	86.05989583333302
n1195-1	n1084	1	0	74	86.26041666666634
n1204-1	n1088	1	0	49	86.55598958333302
n1203-1	n1085	1	0	50	86.35286458333302
n1196-1	n1086	1	0	64	86.36718749999969
n1198-1	n1089	1	0	75	86.55859374999969
n1197-1	n1087	1	0	76	86.47005208333302
n1199-1	n1090	1	0	76	86.66015624999969
n1215-1	n1094	1	0	47	86.94791666666634
n1214-1	n1091	1	0	50	86.75781249999969
n1205-1	n1092	1	0	66	86.76302083333302
n1207-1	n1095	1	0	77	86.95182291666634
n1206-1	n1093	1	0	78	86.85937499999969
n1208-1	n1096	1	0	78	87.063802083333
n1217-1	n1100	1	0	50	87.33984374999967
n1216-1	n1098	1	0	52	87.15885416666633
n1209-1	n1097	1	0	68	87.141927083333
n1211-1	n1101	1	0	79	87.341145833333
n1210-1	n1099	1	0	80	87.23828124999966
n1212-1	n1102	1	0	80	87.45182291666633
n1227-1	n1103	1	0	33	87.544270833333
n1218-1	n1104	1	0	69	87.55859374999967
n1220-1	n1106	1	0	80	87.76171874999967
n1219-1	n1105	1	0	81	87.66796874999967
n1221-1	n1107	1	0	81	87.86328124999967
n1226-1	n1110	1	0	45	88.15364583333299
n1224-1	n1111	1	0	80	88.15364583333299
n1223-1	n1109	1	0	81	88.05859374999966
n1225-1	n1112	1	0	81	88.26822916666633
n1222-1	n1108	1	0	83	87.96744791666633
n1237-1	n1117	1	0	40	88.58463541666637
n1236-1	n1113	1	0	43	88.38671874999967
n1228-1	n1114	1	0	71	88.38932291666634
n1230-1	n1116	1	0	82	88.5820312499997
n1229-1	n1115	1	0	83	88.48828124999969
n1231-1	n1118	1	0	83	88.68880208333304
n1239-1	n1123	1	0	43	88.98697916666637
n1238-1	n1119	1	0	45	88.78255208333304
n1232-1	n1120	1	0	73	88.78645833333304
n1234-1	n1122	1	0	84	88.97395833333304
n1233-1	n1121	1	0	85	88.88932291666637
n1235-1	n1124	1	0	85	89.07421874999972
n1250-1	n1128	1	0	40	89.39062499999972
n1249-1	n1125	1	0	42	89.18619791666637
n1241-1	n1126	1	0	74	89.18880208333304
n1243-1	n1129	1	0	85	89.40885416666637
n1242-1	n1127	1	0	86	89.29427083333304
n1244-1	n1130	1	0	86	89.51692708333304
n1252-1	n1134	1	0	37	89.80208333333306
n1251-1	n1131	1	0	38	89.59635416666639
n1245-1	n1132	1	0	76	89.60026041666639
n1247-1	n1135	1	0	87	89.80859374999973
n1246-1	n1133	1	0	88	89.72135416666639
n1248-1	n1136	1	0	88	89.9166666666664
n1263-1	n1140	1	0	35	90.1822916666664
n1262-1	n1137	1	0	38	89.9947916666664
n1254-1	n1138	1	0	78	90.0065104166664
n1256-1	n1141	1	0	87	90.21223958333307
n1255-1	n1139	1	0	88	90.11718749999973
n1257-1	n1142	1	0	88	90.32812499999974
n1259-1	n1145	1	0	88	90.52343749999974
n1265-1	n1146	1	0	38	90.60156249999974
n1264-1	n1143	1	0	40	90.39453124999974
n1258-1	n1144	1	0	80	90.40364583333307
n1260-1	n1147	1	0	87	90.61067708333309
n1261-1	n1148	1	0	88	90.72135416666643
n1272-1	deletion
n1270-1	n1150	1	0	37	90.8567708333331
n1267-1	n1149	1	0	81	90.83593749999977
n1271-1	n1152	1	0	64	91.6197916666664
n1269-1	n1151	1	0	76	91.6041666666664
n1275-1	n1154	1	0	66	92.08333333333306
n1273-1	n1153	1	0	78	92.07291666666639
n1276-1	n1156	1	0	59	92.53515624999972
n1274-1	n1155	1	0	71	92.52213541666639
n1280-1	n1158	1	0	64	92.99609374999972
n1277-1	n1157	1	0	76	92.98697916666639
n1281-1	n1161	1	0	54	93.4453124999997
n1282-1	n1162	1	0	61	93.4492187499997
n1278-1	n1160	1	0	66	93.42447916666637
n1279-1	n1159	1	0	70	93.42317708333304
n1289-1	n1164	1	0	50	93.8945312499997
n1287-1	n1165	1	0	59	93.8945312499997
n1284-1	n1163	1	0	74	93.8867187499997
n1290-1	n1168	1	0	52	94.3632812499997
n1285-1	n1166	1	0	62	94.33072916666637
n1286-1	n1167	1	0	68	94.3398437499997
n1294-1	n1170	1	0	45	94.83072916666637
n1295-1	n1172	1	0	57	94.83333333333304
n1291-1	n1171	1	0	61	94.83072916666637
n1292-1	n1169	1	0	69	94.8085937499997
n1296-1	n1174	1	0	53	95.35807291666636
n1293-1	n1173	1	0	65	95.32812499999969
n1299-1	n1176	1	0	54	95.81119791666636
n1297-1	n1175	1	0	66	95.77994791666636
n1300-1	n1178	1	0	47	96.2460937499997
n1298-1	n1177	1	0	59	96.22786458333303
n1304-1	n1180	1	0	52	96.69401041666637
n1301-1	n1179	1	0	64	96.6718749999997
n1305-1	n1184	1	0	42	97.1757812499997
n1306-1	n1183	1	0	49	97.1484374999997
n1302-1	n1182	1	0	54	97.1445312499997
n1303-1	n1181	1	0	58	97.1289062499997
n1313-1	n1186	1	0	38	97.61588541666636
n1312-1	n1187	1	0	47	97.63541666666636
n1308-1	deletion
n1309-1	n1185	1	0	62	97.58723958333303
n1314-1	n1190	1	0	40	98.09505208333303
n1310-1	n1189	1	0	50	98.07942708333303
n1311-1	n1188	1	0	56	98.07291666666636
n1319-1	n1193	1	0	33	98.65755208333303
n1316-1	n1191	1	0	49	98.63411458333303
n1317-1	n1192	1	0	57	98.64583333333303
n1318-1	n1194	1	0	45	99.35807291666636
n1327-1	deletion
n1325-1	n1196	1	0	42	99.81901041666634
n1324-1	n1195	1	0	44	99.59244791666634
n1326-1	n1197	1	0	40	100.04166666666634
n1322-1	n1199	1	0	76	100.25651041666634
n1323-1	n1198	1	0	88	100.24609374999967
n1336-1	n1201	1	0	33	100.49739583333303
n1330-1	n1203	1	0	74	100.71093749999969
n1331-1	n1202	1	0	83	100.69921874999969
n1329-1	n1200	1	0	85	100.49088541666636
n1335-1	n1206	1	0	45	101.12760416666633
n1332-1	n1205	1	0	73	100.93098958333302
n1333-1	n1204	1	0	81	100.91276041666634
n1342-1	n1208	1	0	42	101.57552083333299
n1341-1	n1207	1	0	44	101.36328124999966
n1343-1	n1209	1	0	40	101.79947916666632
n1339-1	n1210	1	0	74	102.00260416666632
n1340-1	n1211	1	0	76	102.00520833333299
n1353-1	n1212	1	0	33	102.22916666666632
n1345-1	n1214	1	0	73	102.24609374999964
n1347-1	n1215	1	0	74	102.43489583333297
n1346-1	n1213	1	0	81	102.23437499999964
n1348-1	n1216	1	0	83	102.4401041666663
n1352-1	n1219	1	0	45	102.8619791666663
n1349-1	n1217	1	0	76	102.67708333333297
n1350-1	n1218	1	0	85	102.67968749999964
n1359-1	n1221	1	0	42	103.27994791666629
n1358-1	n1220	1	0	44	103.07291666666629
n1360-1	n1222	1	0	40	103.53776041666629
n1356-1	n1224	1	0	64	103.75390624999963
n1357-1	n1223	1	0	76	103.73958333333296
n1370-1	n1226	1	0	33	104.00781249999963
n1364-1	n1228	1	0	62	104.19921874999963
n1365-1	n1227	1	0	71	104.19531249999963
n1363-1	n1225	1	0	73	103.9830729166663
n1369-1	n1231	1	0	45	104.61979166666629
n1366-1	n1230	1	0	61	104.42968749999963
n1367-1	n1229	1	0	69	104.42578124999963
n1375-1	n1233	1	0	42	105.07942708333293
n1374-1	n1232	1	0	43	104.8515624999996
n1376-1	n1234	1	0	40	105.30208333333293
n1373-1	n1235	1	0	57	105.50260416666626
n1379-1	n1237	1	0	54	105.93229166666626
n1378-1	n1236	1	0	55	105.73046874999959
n1380-1	n1238	1	0	52	106.15885416666626
n1384-1	n1239	1	0	69	106.37109374999959
n1389-1	n1241	1	0	66	106.80078124999959
n1388-1	n1240	1	0	67	106.59635416666626
n1390-1	n1242	1	0	64	107.03124999999959
n1387-1	n1243	1	0	81	107.20963541666626
n1393-1	n1245	1	0	78	107.64192708333293
