onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.784515,0.7393155,66,73,0,0,n1035,101.78275,149.25
101.81614,0.7076916,46,69,0,0,n1036,101.78275,149.25
102.04434,0.4794867,49,67,0,0,n1037,101.78275,149.25
102.14434,0.3794868,78,96,0,0,n1038,101.78275,149.25
102.15375,0.3700851,66,86,0,0,n1039,101.78275,149.25
102.241776,0.282051,55,39,0,0,n1040,101.78275,149.25
102.33579,0.188034,61,67,0,0,n1041,101.78275,149.25
102.452034,0.7760676,75,89,0,0,n1042,101.78275,149.25
102.45716,0.7709394,63,83,0,0,n1043,102.45716,150.25
102.45716,0.7709394,66,78,0,0,n1044,102.45716,150.25
102.45716,0.7709394,73,68,0,0,n1045,102.45716,150.25
102.49306,0.735042,44,69,0,0,n1046,102.45716,150.25
102.62041,0.6076917,51,81,0,0,n1047,102.45716,150.25
102.73665,0.4914525,56,85,0,0,n1048,102.45716,150.25
102.86571,0.3623928,61,79,0,0,n1049,102.45716,150.25
103.11784,0.752136,42,75,0,0,n1050,102.45716,150.25
103.12468,0.7452984,77,94,0,0,n1051,102.45716,150.25
103.126396,0.743589,72,87,0,0,n1052,103.125565,151.25
103.12725,0.1888887,65,92,0,0,n1053,103.125565,151.25
103.18536,0.042735,75,36,0,0,n1054,103.125565,151.25
103.39562,0.4743585,48,73,0,0,n1055,103.125565,151.25
103.56058,0.3094014,51,81,0,0,n1056,103.125565,151.25
103.56657,0.3034185,66,93,0,0,n1057,103.125565,151.25
103.56657,0.7820505,78,93,0,0,n1058,103.125565,151.25
103.68878,0.1811964,56,76,0,0,n1059,103.125565,151.25
103.82981,0.5188029,73,83,0,0,n1060,103.125565,151.25
103.83665,0.5119653,82,95,0,0,n1061,103.125565,151.25
103.838356,0.5102559,41,75,0,0,n1062,103.83737,152.25
103.838356,0.5102559,70,88,0,0,n1063,103.83737,152.25
103.979385,0.3692304,44,77,0,0,n1064,103.83737,152.25
104.11186,0.2367519,49,72,0,0,n1065,103.83737,152.25
104.114426,0.2341878,69,84,0,0,n1066,103.83737,152.25
104.116135,0.2829057,81,88,0,0,n1067,103.83737,152.25
104.214424,0.1675212,56,76,0,0,n1068,103.83737,152.25
104.3469,0.5837601,46,71,0,0,n1069,103.83737,152.25
104.35631,0.5743584,68,94,0,0,n1070,104.3562,153.25
104.35631,0.5743584,80,87,0,0,n1071,104.3562,153.25
104.364,0.5666661,73,79,0,0,n1072,104.3562,153.25
104.558014,0.3726492,49,74,0,0,n1073,104.3562,153.25
104.57084,0.3598287,61,86,0,0,n1074,104.3562,153.25
104.57084,0.3598287,73,89,0,0,n1075,104.3562,153.25
104.68451,0.2461536,54,67,0,0,n1076,104.3562,153.25
104.72981,0.2008545,66,94,0,0,n1077,104.3562,153.25
104.72981,0.2008545,78,94,0,0,n1078,104.3562,153.25
104.772545,0.1581195,61,68,0,0,n1079,104.3562,153.25
104.899895,0.6452985,75,72,0,0,n1080,104.3562,153.25
104.90417,0.641025,63,90,0,0,n1081,104.3562,153.25
104.91015,0.6350421,45,66,0,0,n1082,104.3562,153.25
104.91271,0.0367521,66,76,0,0,n1083,104.910416,154.25
104.94348,0.6017088,72,58,0,0,n1084,104.910416,154.25
104.94776,0.0418803,47,48,0,0,n1085,104.910416,154.25
104.99562,0.5495721,65,23,0,0,n1086,104.910416,154.25
105.063995,0.4811961,49,80,0,0,n1087,104.910416,154.25
105.18964,0.3555552,54,74,0,0,n1088,104.910416,154.25
105.19391,0.3512817,65,90,0,0,n1089,104.910416,154.25
105.19904,0.3461535,77,91,0,0,n1090,104.910416,154.25
105.33152,0.213675,61,71,0,0,n1091,104.910416,154.25
105.361435,0.1837605,75,86,0,0,n1092,104.910416,154.25
105.36485,0.1803417,63,88,0,0,n1093,104.910416,154.25
105.519554,0.786324,74,89,0,0,n1094,104.910416,154.25
105.52383,0.7820505,44,79,0,0,n1095,104.910416,154.25
105.52468,0.08547,62,91,0,0,n1096,104.910416,154.25
105.52981,0.0914529,72,73,0,0,n1097,105.524734,155.25
105.53152,0.7743582,68,84,0,0,n1098,105.524734,155.25
105.734085,0.5717943,51,82,0,0,n1099,105.524734,155.25
105.75032,0.555555,63,90,0,0,n1100,105.524734,155.25
105.75032,0.555555,74,38,0,0,n1101,105.524734,155.25
105.752884,0.5529909,75,94,0,0,n1102,105.524734,155.25
105.81357,0.4923072,76,50,0,0,n1103,105.524734,155.25
105.90844,0.3974355,60,80,0,0,n1104,105.524734,155.25
105.90844,0.3974355,77,96,0,0,n1105,105.524734,155.25
105.91357,0.3923073,65,93,0,0,n1106,105.524734,155.25
106.085365,0.2205126,42,76,0,0,n1107,105.524734,155.25
106.094765,0.2111109,78,99,0,0,n1108,105.524734,155.25
106.09733,0.2085468,66,97,0,0,n1109,105.524734,155.25
106.30075,0.76923,41,88,0,0,n1110,105.524734,155.25
106.311005,0.7589736,73,92,0,0,n1111,105.524734,155.25
106.316986,0.7529907,67,90,0,0,n1112,106.313995,156.25
106.316986,0.7529907,79,99,0,0,n1113,106.313995,156.25
106.34605,0.0350427,78,35,0,0,n1114,106.313995,156.25
106.53579,0.5341875,44,88,0,0,n1115,106.313995,156.25
106.56912,0.5008542,68,97,0,0,n1116,106.313995,156.25
106.56912,0.5008542,80,94,0,0,n1117,106.313995,156.25
106.674255,0.3957261,49,82,0,0,n1118,106.313995,156.25
106.78536,0.2846151,89,96,0,0,n1119,106.313995,156.25
106.787926,0.282051,77,89,0,0,n1120,106.313995,156.25
106.81357,0.25641,56,87,0,0,n1121,106.313995,156.25
107.03237,0.8384607,87,100,0,0,n1122,106.313995,156.25
107.03408,0.8367513,78,99,0,0,n1123,106.313995,156.25
107.03921,0.8316231,46,89,0,0,n1124,107.03648,157.25
107.03921,0.8316231,75,96,0,0,n1125,107.03648,157.25
107.295616,0.5752131,49,79,0,0,n1126,107.03648,157.25
107.31528,0.555555,85,103,0,0,n1127,107.03648,157.25
107.316986,0.5538456,73,95,0,0,n1128,107.03648,157.25
107.455444,0.4153842,54,71,0,0,n1129,107.03648,157.25
107.54775,0.3230766,73,89,0,0,n1130,107.03648,157.25
107.54775,0.3230766,78,95,0,0,n1131,107.03648,157.25
107.55032,0.3205125,66,98,0,0,n1132,107.03648,157.25
107.58793,0.2829057,61,72,0,0,n1133,107.03648,157.25
107.75459,0.7709394,75,87,0,0,n1134,107.03648,157.25
107.76143,0.7641018,68,92,0,0,n1135,107.03648,157.25
107.76314,0.7623924,63,94,0,0,n1136,107.76298,158.25
107.76399,0.7615377,73,81,0,0,n1137,107.76298,158.25
107.770836,0.7547001,44,79,0,0,n1138,107.76298,158.25
107.95288,0.572649,51,83,0,0,n1139,107.76298,158.25
108.110146,0.4153842,56,81,0,0,n1140,107.76298,158.25
108.252884,0.2726493,61,72,0,0,n1141,107.76298,158.25
108.42981,0.9555546,66,84,0,0,n1142,107.76298,158.25
108.43323,0.9521358,72,85,0,0,n1143,107.76298,158.25
108.44006,0.9452982,44,88,0,0,n1144,108.44006,159.25
108.66741,0.717948,51,85,0,0,n1145,108.44006,159.25
108.87938,0.5059824,56,87,0,0,n1146,108.44006,159.25
109.05288,0.3324783,60,84,0,0,n1147,108.44006,159.25
109.09818,0.2871792,73,88,0,0,n1148,108.44006,159.25
109.39903,0.2846151,73,98,0,0,n1149,108.44006,159.25
109.40331,0.2803416,68,93,0,0,n1150,108.44006,159.25
109.405876,0.2777775,65,84,0,0,n1151,108.44006,159.25
109.40673,0.2769228,49,85,0,0,n1152,108.44006,159.25
109.40673,0.2769228,61,97,0,0,n1153,108.44006,159.25
109.409294,0.2743587,56,87,0,0,n1154,109.406944,160.25
109.476814,0.2068374,60,21,0,0,n1155,109.406944,160.25
109.71442,0.3350424,61,70,0,0,n1156,109.406944,160.25
109.71784,0.3316236,63,77,0,0,n1157,109.406944,160.25
109.72895,0.3205125,51,59,0,0,n1158,109.406944,160.25
109.72895,0.3205125,71,65,0,0,n1159,109.406944,160.25
109.73408,0.3153843,55,59,0,0,n1160,109.406944,160.25
109.74348,0.3059826,70,39,0,0,n1161,109.406944,160.25
109.89732,0.1521366,70,74,0,0,n1162,109.406944,160.25
109.92553,0.1239315,63,73,0,0,n1163,109.406944,160.25
109.93066,0.1188033,61,71,0,0,n1164,109.406944,160.25
109.94348,0.1059828,51,56,0,0,n1165,109.406944,160.25
109.96228,0.0871794,55,41,0,0,n1166,109.406944,160.25
110.071686,0.3538458,70,79,0,0,n1167,109.406944,160.25
110.08023,0.3452988,61,77,0,0,n1168,110.08002,161.25
110.08023,0.3452988,63,76,0,0,n1169,110.08002,161.25
110.08792,0.3376065,51,73,0,0,n1170,110.08002,161.25
110.094765,0.3307689,55,60,0,0,n1171,110.08002,161.25
110.22553,0.1999998,68,82,0,0,n1172,110.08002,161.25
110.24177,0.1837605,56,72,0,0,n1173,110.08002,161.25
110.29134,0.1341879,60,13,0,0,n1174,110.08002,161.25
110.38194,0.0470085,78,86,0,0,n1175,110.08002,161.25
110.3828,0.0521367,72,75,0,0,n1176,110.08002,161.25
110.39134,0.0376068,56,68,0,0,n1177,110.08002,161.25
110.39134,0.034188,68,84,0,0,n1178,110.08002,161.25
110.416985,0.0333333,62,53,0,0,n1179,110.08002,161.25
110.50502,0.3666663,78,90,0,0,n1180,110.08002,161.25
110.50844,0.3632475,56,80,0,0,n1181,110.08002,161.25
110.51784,0.3538458,63,75,0,0,n1182,110.08002,161.25
110.51784,0.3538458,68,83,0,0,n1183,110.08002,161.25
110.52211,0.3495723,72,66,0,0,n1184,110.51805,162.25
110.63835,0.2333331,61,78,0,0,n1185,110.51805,162.25
110.650314,0.2213673,73,74,0,0,n1186,110.51805,162.25
110.650314,0.2213673,77,85,0,0,n1187,110.51805,162.25
110.787926,0.0837606,73,88,0,0,n1188,110.51805,162.25
110.805016,0.0666666,67,74,0,0,n1189,110.51805,162.25
110.80929,0.0623931,75,86,0,0,n1190,110.51805,162.25
110.80929,0.0623931,82,98,0,0,n1191,110.51805,162.25
110.82126,0.0504273,63,58,0,0,n1192,110.51805,162.25
110.92126,0.3863244,73,72,0,0,n1193,110.51805,162.25
110.92553,0.3820509,82,95,0,0,n1194,110.51805,162.25
110.932365,0.3752133,63,74,0,0,n1195,110.932045,163.25
110.93322,0.3743586,67,62,0,0,n1196,110.932045,163.25
110.93322,0.3743586,75,80,0,0,n1197,110.932045,163.25
111.052025,0.2555553,80,96,0,0,n1198,110.932045,163.25
111.06656,0.2410254,68,87,0,0,n1199,110.932045,163.25
111.073395,0.2341878,72,79,0,0,n1200,110.932045,163.25
111.21356,0.094017,90,101,0,0,n1201,110.932045,163.25
111.21954,0.0880341,84,89,0,0,n1202,110.932045,163.25
111.231514,0.0760683,75,81,0,0,n1203,110.932045,163.25
111.237495,0.0700854,80,75,0,0,n1204,110.932045,163.25
111.24177,0.0658119,68,66,0,0,n1205,110.932045,163.25
111.34091,0.3444441,90,95,0,0,n1206,110.932045,163.25
111.34177,0.3435894,80,85,0,0,n1207,110.932045,163.25
111.35288,0.3324783,75,82,0,0,n1208,111.34738,164.25
111.357155,0.3282048,84,75,0,0,n1209,111.34738,164.25
111.47254,0.2128203,73,85,0,0,n1210,111.34738,164.25
111.47596,0.2094015,89,85,0,0,n1211,111.34738,164.25
111.47938,0.2059827,85,81,0,0,n1212,111.34738,164.25
111.61698,0.068376,73,80,0,0,n1213,111.34738,164.25
111.621254,0.0641025,67,79,0,0,n1214,111.34738,164.25
111.63066,0.0547008,75,85,0,0,n1215,111.34738,164.25
111.63493,0.0504273,83,73,0,0,n1216,111.34738,164.25
111.65459,0.0333333,63,47,0,0,n1217,111.34738,164.25
111.68023,0.0051282,82,24,0,0,n1218,111.34738,164.25
111.74177,0.3290595,82,86,0,0,n1219,111.34738,164.25
111.745186,0.3256407,73,78,0,0,n1220,111.34738,164.25
111.74775,0.3230766,75,80,0,0,n1221,111.34738,164.25
111.75202,0.3188031,63,76,0,0,n1222,111.74802,165.25
111.75202,0.3188031,67,77,0,0,n1223,111.74802,165.25
111.88451,0.1863246,80,92,0,0,n1224,111.74802,165.25
111.89476,0.1760682,68,91,0,0,n1225,111.74802,165.25
111.93664,0.1341879,72,9,0,0,n1226,111.74802,165.25
112.022964,0.0589743,78,93,0,0,n1227,111.74802,165.25
112.03151,0.0581196,72,64,0,0,n1228,111.74802,165.25
112.03921,0.0316239,68,80,0,0,n1229,111.74802,165.25
112.0469,0.025641,56,74,0,0,n1230,111.74802,165.25
112.0469,0.0273504,63,73,0,0,n1231,111.74802,165.25
112.13408,0.3128202,78,89,0,0,n1232,111.74802,165.25
112.14348,0.3034185,72,67,0,0,n1233,111.74802,165.25
112.148605,0.2982903,63,81,0,0,n1234,111.74802,165.25
112.150314,0.2965809,68,93,0,0,n1235,112.14866,166.25
112.15117,0.2957262,56,88,0,0,n1236,112.14866,166.25
112.26912,0.1777776,61,86,0,0,n1237,112.14866,166.25
112.26997,0.1769229,73,80,0,0,n1238,112.14866,166.25
112.27425,0.1726494,77,72,0,0,n1239,112.14866,166.25
112.40074,0.0700854,61,93,0,0,n1240,112.14866,166.25
112.416985,0.0376068,55,77,0,0,n1241,112.14866,166.25
112.42126,0.059829,63,85,0,0,n1242,112.14866,166.25
112.43322,0.0282051,51,58,0,0,n1243,112.14866,166.25
112.44091,0.025641,71,58,0,0,n1244,112.14866,166.25
112.447754,0.0230769,70,42,0,0,n1245,112.14866,166.25
112.53493,0.3188031,70,93,0,0,n1246,112.14866,166.25
112.538345,0.3153843,61,80,0,0,n1247,112.14866,166.25
112.54006,0.3136749,63,68,0,0,n1248,112.539955,167.25
112.544334,0.3094014,55,73,0,0,n1249,112.539955,167.25
112.54775,0.3059826,51,81,0,0,n1250,112.539955,167.25
112.67254,0.1811964,56,88,0,0,n1251,112.539955,167.25
112.67254,0.1811964,68,93,0,0,n1252,112.539955,167.25
112.82297,0.0547008,56,89,0,0,n1253,112.539955,167.25
112.83237,0.0632478,66,92,0,0,n1254,112.539955,167.25
112.84006,0.0299145,44,68,0,0,n1255,112.539955,167.25
112.843475,0.0606837,60,83,0,0,n1256,112.539955,167.25
112.851166,0.0196581,51,57,0,0,n1257,112.539955,167.25
112.9392,0.2700852,66,90,0,0,n1258,112.539955,167.25
112.941765,0.2675211,56,76,0,0,n1259,112.539955,167.25
112.95032,0.2589741,60,68,0,0,n1260,112.94994,168.25
112.95117,0.2581194,51,84,0,0,n1261,112.94994,168.25
112.9563,0.2529912,44,78,0,0,n1262,112.94994,168.25
113.06655,0.1427349,49,75,0,0,n1263,112.94994,168.25
113.06655,0.1427349,65,89,0,0,n1264,112.94994,168.25
113.10074,0.1085469,61,57,0,0,n1265,112.94994,168.25
113.245186,0.0478632,61,56,0,0,n1266,112.94994,168.25
113.26741,0.0350427,69,63,0,0,n1267,112.94994,168.25
113.27083,0.042735,64,55,0,0,n1268,112.94994,168.25
113.27339,0.0333333,55,48,0,0,n1269,112.94994,168.25
113.395615,0.2871792,69,68,0,0,n1270,112.94994,168.25
113.405014,0.2777775,64,58,0,0,n1271,112.94994,168.25
113.40929,0.273504,55,52,0,0,n1272,113.40734,169.25
113.44262,0.2401707,61,17,0,0,n1273,113.40734,169.25
113.5392,0.1435896,68,68,0,0,n1274,113.40734,169.25
113.56399,0.1188033,56,42,0,0,n1275,113.40734,169.25
113.665695,0.0333333,68,67,0,0,n1276,113.40734,169.25
113.67083,0.0324786,78,77,0,0,n1277,113.40734,169.25
113.67681,0.0410256,63,40,0,0,n1278,113.40734,169.25
113.68621,0.0435897,72,51,0,0,n1279,113.40734,169.25
113.69817,0.0641025,56,37,0,0,n1280,113.40734,169.25
113.78023,0.3119655,56,38,0,0,n1281,113.40734,169.25
113.814415,0.2777775,68,71,0,0,n1282,113.81399,170.25
113.814415,0.2777775,78,76,0,0,n1283,113.81399,170.25
113.826385,0.2658117,72,53,0,0,n1284,113.81399,170.25
113.83151,0.2606835,63,55,0,0,n1285,113.81399,170.25
113.9298,0.162393,61,57,0,0,n1286,113.81399,170.25
113.9298,0.162393,77,69,0,0,n1287,113.81399,170.25
113.93578,0.1564101,73,58,0,0,n1288,113.81399,170.25
114.06484,0.0273504,73,66,0,0,n1289,113.81399,170.25
114.06655,0.0401709,67,65,0,0,n1290,113.81399,170.25
114.07595,0.0358974,81,67,0,0,n1291,113.81399,170.25
114.07681,0.0393162,76,66,0,0,n1292,113.81399,170.25
114.18365,0.3435894,73,61,0,0,n1293,113.81399,170.25
114.19305,0.3341877,81,75,0,0,n1294,113.81399,170.25
114.19561,0.3316236,67,55,0,0,n1295,114.194595,171.25
114.19561,0.3316236,76,61,0,0,n1296,114.194595,171.25
114.32125,0.2059827,80,73,0,0,n1297,114.194595,171.25
114.335785,0.1914528,72,43,0,0,n1298,114.194595,171.25
114.335785,0.1914528,75,37,0,0,n1299,114.194595,171.25
114.463135,0.0641025,68,33,0,0,n1300,114.194595,171.25
114.480225,0.0470085,75,62,0,0,n1301,114.194595,171.25
114.48536,0.0418803,80,52,0,0,n1302,114.194595,171.25
114.48707,0.0401709,84,63,0,0,n1303,114.194595,171.25
114.48878,0.0384615,90,63,0,0,n1304,114.194595,171.25
114.58963,0.3230766,68,57,0,0,n1305,114.194595,171.25
114.59219,0.3205125,90,80,0,0,n1306,114.194595,171.25
114.60159,0.3111108,75,68,0,0,n1307,114.194595,171.25
114.60159,0.3111108,80,71,0,0,n1308,114.194595,171.25
114.62296,0.2897433,84,59,0,0,n1309,114.60191,172.25
114.72894,0.1837605,89,56,0,0,n1310,114.60191,172.25
114.73407,0.1786323,73,66,0,0,n1311,114.60191,172.25
114.73579,0.1769229,85,57,0,0,n1312,114.60191,172.25
114.88535,0.0333333,67,62,0,0,n1313,114.60191,172.25
114.88877,0.0367521,76,67,0,0,n1314,114.60191,172.25
114.89048,0.025641,81,65,0,0,n1315,114.60191,172.25
114.89476,0.0307692,73,52,0,0,n1316,114.60191,172.25
115.007576,0.3025638,81,71,0,0,n1317,114.60191,172.25
115.01356,0.2965809,67,60,0,0,n1318,114.60191,172.25
115.01612,0.2940168,73,70,0,0,n1319,115.01457,173.25
115.01612,0.2940168,76,62,0,0,n1320,115.01457,173.25
115.13578,0.1743588,68,70,0,0,n1321,115.01457,173.25
115.13578,0.1743588,72,59,0,0,n1322,115.01457,173.25
115.13578,0.1743588,80,70,0,0,n1323,115.01457,173.25
115.14433,0.1658118,75,61,0,0,n1324,115.01457,173.25
115.26826,0.042735,68,68,0,0,n1325,115.01457,173.25
115.27254,0.0743589,72,69,0,0,n1326,115.01457,173.25
115.27937,0.0384615,78,78,0,0,n1327,115.01457,173.25
115.28706,0.0401709,63,61,0,0,n1328,115.01457,173.25
115.2939,0.0290598,56,57,0,0,n1329,115.01457,173.25
115.40587,0.299145,56,75,0,0,n1330,115.01457,173.25
115.40758,0.2974356,68,82,0,0,n1331,115.01457,173.25
115.40843,0.2965809,78,88,0,0,n1332,115.01457,173.25
115.41527,0.2897433,63,75,0,0,n1333,115.40854,174.25
115.41954,0.2854698,72,62,0,0,n1334,115.40854,174.25
115.52638,0.1786323,61,78,0,0,n1335,115.40854,174.25
115.53664,0.1683759,73,71,0,0,n1336,115.40854,174.25
115.553734,0.1512819,77,35,0,0,n1337,115.40854,174.25
115.667404,0.0376068,61,72,0,0,n1338,115.40854,174.25
115.66911,0.042735,55,76,0,0,n1339,115.40854,174.25
115.69048,0.4205124,64,74,0,0,n1340,115.40854,174.25
115.69048,0.4205124,69,83,0,0,n1341,115.40854,174.25
115.80929,0.3017091,69,55,0,0,n1342,115.40854,174.25
115.81869,0.2923074,55,70,0,0,n1343,115.81853,175.25
115.82296,0.2880339,61,77,0,0,n1344,115.81853,175.25
115.95373,0.1572648,60,65,0,0,n1345,115.81853,175.25
115.957146,0.153846,56,70,0,0,n1346,115.81853,175.25
115.95972,0.1512819,68,74,0,0,n1347,115.81853,175.25
115.96826,0.1427349,63,64,0,0,n1348,115.81853,175.25
116.11099,0.0410256,56,62,0,0,n1349,115.81853,175.25
116.11613,0.0418803,66,62,0,0,n1350,115.81853,175.25
116.12211,0.0367521,63,55,0,0,n1351,115.81853,175.25
116.12296,0.0521367,60,53,0,0,n1352,115.81853,175.25
116.13065,0.034188,44,60,0,0,n1353,115.81853,175.25
116.248604,0.3367518,66,73,0,0,n1354,115.81853,175.25
116.258,0.3273501,44,75,0,0,n1355,116.2579,176.25
116.258,0.3273501,56,77,0,0,n1356,116.2579,176.25
116.258,0.3273501,63,66,0,0,n1357,116.2579,176.25
116.26484,0.3205125,60,57,0,0,n1358,116.2579,176.25
116.38108,0.2042733,55,66,0,0,n1359,116.2579,176.25
116.3845,0.2008545,43,56,0,0,n1360,116.2579,176.25
116.38621,0.1991451,64,66,0,0,n1361,116.2579,176.25
116.41954,0.1658118,67,56,0,0,n1362,116.2579,176.25
116.59561,0.5341875,72,87,0,0,n1363,116.2579,176.25
116.60074,0.5290593,57,79,0,0,n1364,116.2579,176.25
116.60074,0.5290593,62,85,0,0,n1365,116.2579,176.25
116.60074,0.5290593,66,83,0,0,n1366,116.2579,176.25
116.61014,0.5196576,55,68,0,0,n1367,116.2579,176.25
116.81356,0.316239,72,80,0,0,n1368,116.2579,176.25
116.82125,0.3085467,55,78,0,0,n1369,116.2579,176.25
116.823814,0.3059826,62,80,0,0,n1370,116.2579,176.25
116.82723,0.3025638,66,67,0,0,n1371,116.824135,177.25
116.83578,0.2940168,59,81,0,0,n1372,116.824135,177.25
116.84177,0.2880339,57,46,0,0,n1373,116.824135,177.25
116.97937,0.1504272,62,84,0,0,n1374,116.824135,177.25
116.97937,0.1504272,67,85,0,0,n1375,116.824135,177.25
116.98535,0.1444443,71,86,0,0,n1376,116.824135,177.25
116.989624,0.1401708,59,84,0,0,n1377,116.824135,177.25
117.00672,0.1230768,55,76,0,0,n1378,116.824135,177.25
117.1298,0.3940167,55,86,0,0,n1379,116.824135,177.25
117.13151,0.3923073,62,82,0,0,n1380,116.824135,177.25
117.13407,0.3897432,77,98,0,0,n1381,116.824135,177.25
117.13834,0.3854697,71,83,0,0,n1382,116.824135,177.25
117.158005,0.3658116,67,66,0,0,n1383,116.824135,177.25
117.165695,0.3581193,65,72,0,0,n1384,116.824135,177.25
117.258,0.2658117,77,80,0,0,n1385,116.824135,177.25
117.26655,0.2572647,62,82,0,0,n1386,116.824135,177.25
117.27424,0.2495724,71,78,0,0,n1387,116.824135,177.25
117.27595,0.247863,55,71,0,0,n1388,117.27486,178.25
117.283646,0.2401707,67,73,0,0,n1389,117.27486,178.25
117.291336,0.2324784,65,77,0,0,n1390,117.27486,178.25
117.39475,0.1290597,59,78,0,0,n1391,117.27486,178.25
117.400734,0.1230768,76,87,0,0,n1392,117.27486,178.25
117.405014,0.1188033,67,60,0,0,n1393,117.27486,178.25
117.40929,0.1145298,53,61,0,0,n1394,117.27486,178.25
117.41185,0.1119657,72,85,0,0,n1395,117.27486,178.25
117.54689,0.4846149,69,94,0,0,n1396,117.27486,178.25
117.547745,0.4837602,78,102,0,0,n1397,117.27486,178.25
117.54945,0.4820508,84,102,0,0,n1398,117.27486,178.25
117.55202,0.4794867,55,57,0,0,n1399,117.27486,178.25
117.55202,0.4794867,62,75,0,0,n1400,117.27486,178.25
117.561424,0.470085,72,76,0,0,n1401,117.27486,178.25
117.561424,0.470085,74,71,0,0,n1402,117.27486,178.25
117.58364,0.4478628,57,40,0,0,n1403,117.27486,178.25
117.59305,0.4384611,81,29,0,0,n1404,117.27486,178.25
117.687065,0.3444441,62,75,0,0,n1405,117.27486,178.25
117.687065,0.3444441,78,93,0,0,n1406,117.27486,178.25
117.68792,0.3435894,84,94,0,0,n1407,117.27486,178.25
117.68963,0.34188,55,74,0,0,n1408,117.68952,179.25
117.68963,0.34188,69,95,0,0,n1409,117.68952,179.25
117.696465,0.3350424,74,88,0,0,n1410,117.68952,179.25
117.70159,0.3299142,72,81,0,0,n1411,117.68952,179.25
117.76142,0.2700852,57,16,0,0,n1412,117.68952,179.25
117.839195,0.1923075,83,96,0,0,n1413,117.68952,179.25
117.84005,0.1914528,79,97,0,0,n1414,117.68952,179.25
117.843475,0.188034,62,74,0,0,n1415,117.68952,179.25
117.843475,0.188034,67,95,0,0,n1416,117.68952,179.25
117.84689,0.1846152,55,85,0,0,n1417,117.68952,179.25
117.84946,0.1820511,71,86,0,0,n1418,117.68952,179.25
117.851166,0.1803417,72,79,0,0,n1419,117.68952,179.25
118.02039,0.4863243,83,102,0,0,n1420,117.68952,179.25
118.02381,0.4829055,89,103,0,0,n1421,117.68952,179.25
118.024666,0.0846153,67,97,0,0,n1422,117.68952,179.25
118.02894,0.4777773,55,94,0,0,n1423,117.68952,179.25
118.02894,0.4777773,62,89,0,0,n1424,117.68952,179.25
118.02979,0.4769226,77,91,0,0,n1425,117.68952,179.25
118.02979,0.0803418,79,93,0,0,n1426,117.68952,179.25
118.17937,0.3273501,89,82,0,0,n1427,117.68952,179.25
118.18364,0.3230766,83,100,0,0,n1428,117.68952,179.25
118.188774,0.3179484,79,97,0,0,n1429,117.68952,179.25
118.19134,0.3153843,67,97,0,0,n1430,117.68952,179.25
118.19305,0.3136749,55,93,0,0,n1431,118.19166,180.25
118.19305,0.3136749,77,88,0,0,n1432,118.19166,180.25
118.194756,0.3119655,62,96,0,0,n1433,118.19166,180.25
118.4751,0.8128197,74,77,0,0,n1434,118.19166,180.25
118.480225,0.0649572,68,77,0,0,n1435,118.19166,180.25
118.48108,0.8068368,70,81,0,0,n1436,118.19166,180.25
118.49048,0.7974351,62,73,0,0,n1437,118.19166,180.25
118.613556,0.6743583,53,87,0,0,n1438,118.19166,180.25
118.613556,0.6743583,80,85,0,0,n1439,118.19166,180.25
118.622955,0.6649566,71,75,0,0,n1440,118.19166,180.25
118.75373,0.5341875,65,89,0,0,n1441,118.19166,180.25
118.75373,0.5341875,73,76,0,0,n1442,118.19166,180.25
118.762276,0.5256405,76,80,0,0,n1443,118.75923,181.25
118.76484,0.5230764,56,85,0,0,n1444,118.75923,181.25
118.77766,0.5102559,72,67,0,0,n1445,118.75923,181.25
118.79817,0.4897431,77,54,0,0,n1446,118.75923,181.25
118.822105,0.4658115,78,25,0,0,n1447,118.75923,181.25
118.881935,0.4059825,83,90,0,0,n1448,118.75923,181.25
118.883644,0.4042731,74,90,0,0,n1449,118.75923,181.25
118.8845,0.4034184,50,92,0,0,n1450,118.75923,181.25
119.01014,0.2777775,56,94,0,0,n1451,118.75923,181.25
119.01185,0.2760681,62,90,0,0,n1452,118.75923,181.25
119.01185,0.2760681,80,84,0,0,n1453,118.75923,181.25
119.01527,0.2726493,76,88,0,0,n1454,118.75923,181.25
119.0221,0.2658117,79,104,0,0,n1455,118.75923,181.25
119.128944,0.1589742,47,92,0,0,n1456,118.75923,181.25
119.14091,0.1470084,86,86,0,0,n1457,118.75923,181.25
119.14518,0.1427349,77,82,0,0,n1458,119.141174,182.25
119.152016,0.1358973,84,88,0,0,n1459,119.141174,182.25
119.252014,0.6786318,83,102,0,0,n1460,119.141174,182.25
119.254585,0.0495726,59,87,0,0,n1461,119.141174,182.25
119.256294,0.6743583,79,96,0,0,n1462,119.141174,182.25
119.25971,0.6709395,50,84,0,0,n1463,119.141174,182.25
119.37338,0.5572644,44,93,0,0,n1464,119.141174,182.25
119.37509,0.555555,80,92,0,0,n1465,119.141174,182.25
119.37509,0.555555,89,88,0,0,n1466,119.141174,182.25
119.39475,0.5358969,88,71,0,0,n1467,119.141174,182.25
119.4939,0.4367517,56,93,0,0,n1468,119.141174,182.25
119.50672,0.4239312,86,105,0,0,n1469,119.141174,182.25
119.51612,0.4145295,82,91,0,0,n1470,119.511765,183.25
119.51783,0.4128201,50,70,0,0,n1471,119.511765,183.25
