xml_id	midi_id	track	channel	pitch	onset
n1848-1	n1761	0	0	57	201.27917906249104
n1849-1	n1760	0	0	59	201.27517265624104
n1846-1	n1756	0	0	61	200.97736312499106
n1830-1	n1744	0	0	66	200.18543015624115
n1833-1	deletion
n1881-1	n1771	0	0	32	202.05241546874097
n1882-1	n1769	0	0	44	202.04840906249098
n1863-1	n1763	0	0	54	201.53158265624103
n1867-1	n1767	0	0	57	201.786657187491
n1864-1	deletion
n1866-1	n1765	0	0	59	201.678484218741
n1871-1	n1773	0	0	59	202.22869734374095
n1865-1	deletion
n1868-1	deletion
n1872-1	deletion
n1851-1	n1764	0	0	63	201.57832406249102
n1869-1	n1786	0	0	63	203.05134609374082
n1850-1	n1762	0	0	64	201.43943531249104
n1853-1	n1768	0	0	66	201.83072765624098
n1855-1	n1774	0	0	66	202.23671015624095
n1852-1	n1766	0	0	68	201.721219218741
n1854-1	n1770	0	0	71	202.04974453124098
n1913-1	deletion
n1914-1	n1782	0	0	46	202.92047015624084
n1874-1	n1776	0	0	56	202.4503851562409
n1878-1	n1780	0	0	59	202.72014984374087
n1875-1	deletion
n1877-1	n1778	0	0	61	202.6146478124909
n1879-1	n1783	0	0	61	202.96053421874083
n1895-1	n1787	0	0	61	203.06870718749082
n1876-1	deletion
n1896-1	deletion
n1857-1	n1777	0	0	65	202.5024684374909
n1880-1	deletion
n1856-1	n1775	0	0	66	202.38094078124092
n1859-1	n1779	0	0	68	202.64269265624088
n1884-1	n1785	0	0	68	203.05001062499082
n1858-1	deletion
n1883-1	deletion
n1916-1	n1796	0	0	36	203.72575781249077
n1917-1	n1798	0	0	48	203.72842874999077
n1897-1	n1789	0	0	58	203.3104270312408
n1901-1	n1793	0	0	61	203.53612124999077
n1898-1	deletion
n1900-1	n1792	0	0	63	203.46133499999078
n1902-1	n1797	0	0	63	203.72575781249077
n1904-1	n1802	0	0	63	203.88868499999074
n1907-1	deletion
n1899-1	deletion
n1905-1	n1801	0	0	66	203.86464656249075
n1886-1	n1790	0	0	67	203.3237817187408
n1903-1	deletion
n1885-1	n1788	0	0	68	203.2022540624908
n1888-1	n1794	0	0	70	203.54947593749077
n1890-1	n1800	0	0	70	203.85930468749075
n1887-1	n1791	0	0	71	203.4292837499908
n1889-1	n1795	0	0	75	203.71640953124077
n1949-1	n1812	0	0	29	204.62052187499071
n1950-1	n1811	0	0	41	204.61517999999072
n1906-1	n1805	0	0	60	204.13708218749073
n1910-1	n1808	0	0	63	204.38948578124072
n1909-1	n1806	0	0	65	204.2853192187407
n1908-1	deletion
n1911-1	deletion
n1892-1	n1804	0	0	69	204.13174031249073
n1912-1	deletion
n1934-1	deletion
n1891-1	n1803	0	0	70	203.99285156249073
n1894-1	n1809	0	0	72	204.40551140624072
n1893-1	n1807	0	0	73	204.2906610937407
n1935-1	n1815	0	0	75	204.7567396874907
n1919-1	deletion
n1918-1	n1810	0	0	78	204.61384453124072
n1951-1	deletion
n1936-1	n1820	0	0	72	204.97976296874066
n1937-1	n1824	0	0	75	205.18809609374063
n1940-1	deletion
n1938-1	n1822	0	0	77	205.08660046874064
n1939-1	deletion
n1941-1	deletion
n1943-1	deletion
n1921-1	n1821	0	0	81	205.01047874999065
n1942-1	n1825	0	0	81	205.32164296874063
n1920-1	n1818	0	0	82	204.89696390624067
n1923-1	deletion
n1944-1	n1830	0	0	84	205.7516639062406
n1922-1	deletion
n1925-1	n1828	0	0	87	205.58873671874062
n1924-1	n1827	0	0	89	205.54065984374063
n1976-1	n1840	0	0	65	206.11357593749054
n1947-1	n1832	0	0	72	205.7676895312406
n1946-1	n1835	0	0	81	205.92393937499057
n1977-1	n1845	0	0	81	206.24178093749052
n1948-1	deletion
n1927-1	n1836	0	0	84	205.93996499999056
n1931-1	n1842	0	0	84	206.18168484374053
n1953-1	n1848	0	0	84	206.3926889062405
n1928-1	n1833	0	0	87	205.7757023437406
n1932-1	n1844	0	0	87	206.20171687499052
n1954-1	n1849	0	0	87	206.3966953124905
n1929-1	n1831	0	0	89	205.7596767187406
n1933-1	n1843	0	0	89	206.19771046874052
n1955-1	n1850	0	0	89	206.4007017187405
n1926-1	n1834	0	0	90	205.85449499999058
n1952-1	n1846	0	0	90	206.2938642187405
n1930-1	n1839	0	0	91	206.05615078124055
n1980-1	n1853	0	0	65	206.53424859374047
n1978-1	n1847	0	0	72	206.3325928124905
n1982-1	n1859	0	0	72	206.74258171874044
n1979-1	n1851	0	0	81	206.45545593749048
n1981-1	n1857	0	0	81	206.64242156249045
n1983-1	n1869	0	0	81	207.08713265624039
insertion	n1861	0	0	81	206.86678031249042
n1957-1	n1854	0	0	84	206.61971859374046
n1961-1	deletion
n1965-1	n1866	0	0	84	207.0604232812404
insertion	n1860	0	0	84	206.85743203124042
n1958-1	n1856	0	0	87	206.62773140624046
n1962-1	deletion
n1966-1	n1862	0	0	87	206.86678031249042
n1959-1	n1855	0	0	89	206.61971859374046
n1963-1	deletion
n1967-1	n1868	0	0	89	207.08579718749039
insertion	n1863	0	0	89	206.87612859374042
n1960-1	n1858	0	0	90	206.72655609374044
n1956-1	n1852	0	0	91	206.50753921874048
n1964-1	n1864	0	0	91	206.9549212499904
n1984-1	n1865	0	0	65	206.9615985937404
n1986-1	n1881	0	0	72	207.6947709374903
n2000-1	n1887	0	0	75	208.10342437499023
n1985-1	n1872	0	0	81	207.32217515624035
n1987-1	n1880	0	0	81	207.6293329687403
n1969-1	n1873	0	0	84	207.35155546874034
n1973-1	n1878	0	0	84	207.5825915624903
n1970-1	n1867	0	0	87	207.0777843749904
n1974-1	n1875	0	0	87	207.37158749999034
n1988-1	n1886	0	0	88	208.08072140624023
n1971-1	n1874	0	0	89	207.35689734374034
n1975-1	n1879	0	0	89	207.6106364062403
n1989-1	n1885	0	0	89	207.87639468749026
n1968-1	n1871	0	0	90	207.21667312499036
n1972-1	n1877	0	0	91	207.47976046874032
n1991-1	n1890	0	0	90	208.5294389062402
n1993-1	n1892	0	0	91	208.72441734374016
n1994-1	n1893	0	0	92	208.84060312499014
n1995-1	n1894	0	0	93	208.94076328124012
n1990-1	n1889	0	0	101	208.37452453124018
n1992-1	n1891	0	0	101	208.63360546874017
n2004-1	n1900	0	0	86	209.51902124999006
n2003-1	n1899	0	0	89	209.41485468749008
n1999-1	n1898	0	0	91	209.3187009374901
n1998-1	n1897	0	0	94	209.2359018749901
n1997-1	n1896	0	0	96	209.12372249999012
n1996-1	n1895	0	0	98	209.0315751562401
n2010-1	n1906	0	0	81	210.04920234374
n2009-1	n1905	0	0	84	209.94770671874002
n2005-1	n1901	0	0	87	209.61383953124005
n2008-1	n1904	0	0	87	209.86357218749004
n2007-1	n1903	0	0	89	209.79946968749005
n2006-1	n1902	0	0	91	209.69263218749003
n2017-1	n1912	0	0	77	210.62345390623992
n2016-1	n1911	0	0	79	210.52462921873993
n2011-1	n1907	0	0	82	210.16138171874
n2014-1	n1910	0	0	82	210.44049468748995
n2013-1	n1909	0	0	84	210.34434093748996
n2012-1	n1908	0	0	86	210.24284531248998
n2023-1	n1918	0	0	72	211.17767343748986
n2018-1	n1913	0	0	74	210.7276204687399
n2019-1	n1914	0	0	75	210.8024067187399
n2022-1	n1917	0	0	75	211.08552609373987
n2021-1	n1916	0	0	77	211.01073984373988
n2020-1	n1915	0	0	79	210.90256687498987
n2048-1	n1930	0	0	58	211.91351671873974
n2031-1	n1920	0	0	60	211.34060062498983
n2032-1	n1924	0	0	62	211.6103653124898
n2047-1	n1928	0	0	62	211.79465999998976
n2034-1	n1926	0	0	63	211.73456390623977
n2033-1	n1922	0	0	65	211.4915085937398
n2036-1	n1929	0	0	67	211.84807874998975
n2024-1	n1919	0	0	69	211.31656218748984
n2025-1	n1921	0	0	70	211.43675437498982
n2035-1	n1927	0	0	70	211.74925406248977
n2027-1	n1925	0	0	72	211.6357392187398
n2026-1	n1923	0	0	74	211.5235598437398
n2050-1	n1934	0	0	53	212.1592429687397
n2051-1	n1936	0	0	55	212.31949921873968
n2054-1	n1942	0	0	55	212.7415073437396
n2049-1	n1932	0	0	57	212.05774734373972
n2053-1	n1940	0	0	57	212.58659296873964
n2052-1	n1938	0	0	58	212.41431749998966
n2038-1	n1933	0	0	62	212.08846312498972
n2039-1	n1935	0	0	63	212.2300228124897
n2042-1	n1941	0	0	63	212.71746890623962
n2037-1	n1931	0	0	65	211.97761921873973
n2041-1	n1939	0	0	65	212.55320624998964
n2040-1	n1937	0	0	67	212.35155046873967
n2056-1	n1945	0	0	48	213.0126074999896
n2066-1	n1951	0	0	50	213.93274546873954
n2055-1	n1944	0	0	51	212.8777251562396
n2057-1	n1947	0	0	51	213.2636756249896
n2065-1	deletion
n2058-1	n1950	0	0	53	213.74177343748954
n2046-1	n1949	0	0	55	213.48803437498955
n2044-1	n1946	0	0	57	213.0259621874896
n2043-1	n1943	0	0	60	212.8697123437396
n2045-1	n1948	0	0	60	213.27970124998959
n2069-1	n1956	0	0	41	214.65122765623943
n2068-1	n1953	0	0	46	214.35608906248947
n2070-1	n1958	0	0	46	215.32563937498935
n2067-1	n1952	0	0	48	214.1477559374895
n2071-1	n1959	0	0	53	215.32563937498935
n2059-1	deletion
n2060-1	n1955	0	0	57	214.64321484373943
n2072-1	n1960	0	0	58	215.32964578123935
n2061-1	n1954	0	0	62	214.62986015623943
n2062-1	n1957	0	0	62	215.30160093748935
n2073-1	n1962	0	0	41	216.0975403124893
n2081-1	n1968	0	0	46	216.56762531248924
n2074-1	n1964	0	0	53	216.10154671873929
n2082-1	n1966	0	0	53	216.54892874998924
n2063-1	n1961	0	0	57	216.0868565624893
n2083-1	n1967	0	0	58	216.55159968748924
n2064-1	n1963	0	0	62	216.1002112499893
n2075-1	n1965	0	0	62	216.53023218748925
n2084-1	n1971	0	0	41	217.37959031248917
n2086-1	n1975	0	0	46	217.96051921873917
n2085-1	n1972	0	0	53	217.38493218748917
n2087-1	n1976	0	0	53	217.96986749998916
n2079-1	n1974	0	0	58	217.94716453123917
n2076-1	n1970	0	0	62	217.35555187498917
n2078-1	n1973	0	0	62	217.94449359373917
n2077-1	n1969	0	0	70	217.33952624998918
n2088-1	n1978	0	0	40	218.87665078123908
n2096-1	n1981	0	0	45	219.50565656248904
n2089-1	n1979	0	0	52	218.88466359373908
n2097-1	n1982	0	0	52	219.51366937498904
n2080-1	n1977	0	0	56	218.85661874998908
n2090-1	n1980	0	0	61	219.50298562498904
n2098-1	n1985	0	0	40	220.30293140623894
n2100-1	n1991	0	0	45	220.79171296873892
n2099-1	n1984	0	0	52	220.29491859373894
n2101-1	n1990	0	0	52	220.77702281248892
n2102-1	deletion
n2091-1	n1987	0	0	61	220.31227968748894
n2093-1	n1988	0	0	61	220.76500359373892
n2092-1	n1986	0	0	69	220.30693781248894
n2103-1	n1993	0	0	38	221.53423359373886
n2114-1	n1999	0	0	43	222.0831112499888
n2115-1	n1997	0	0	50	222.0617437499888
n2094-1	n1994	0	0	54	221.53423359373886
n2116-1	n1996	0	0	55	222.0550664062388
n2104-1	n1998	0	0	58	222.0630792187388
n2095-1	n1992	0	0	60	221.52622078123886
n2117-1	n2002	0	0	36	222.98455265623872
n2118-1	n2007	0	0	41	223.61890031248865
n2108-1	n2006	0	0	53	223.56681703123866
n2105-1	n2003	0	0	55	222.99790734373872
n2109-1	n2004	0	0	58	223.55880421873866
n2106-1	n2000	0	0	60	222.97386890623872
n2110-1	n2005	0	0	62	223.56147515623866
n2107-1	n2001	0	0	63	222.97653984373872
n2131-1	n2015	0	0	34	225.0758967187386
n2119-1	n2010	0	0	41	224.4776067187386
n2132-1	n2013	0	0	46	225.0705548437386
n2111-1	n2009	0	0	53	224.4642520312386
n2120-1	n2014	0	0	53	225.0745612499886
n2112-1	n2011	0	0	57	224.4776067187386
n2121-1	n2016	0	0	58	225.0865804687386
n2113-1	n2008	0	0	60	224.4495618749886
n2122-1	n2012	0	0	62	225.0612065624886
n2137-1	n2028	0	0	45	226.72252968748853
n2134-1	n2020	0	0	46	226.02808593748856
n2138-1	n2029	0	0	50	226.73321343748853
n2135-1	n2022	0	0	53	226.04544703123855
n2139-1	n2026	0	0	57	226.71451687498853
n2136-1	n2021	0	0	58	226.02808593748856
n2127-1	n2027	0	0	60	226.72119421873853
n2124-1	n2018	0	0	62	226.00671843748856
n2128-1	n2024	0	0	62	226.71051046873853
n2125-1	n2019	0	0	65	226.01473124998856
n2129-1	n2025	0	0	66	226.71051046873853
n2126-1	n2017	0	0	74	225.99469921873856
n2130-1	n2023	0	0	74	226.68780749998854
n2154-1	n2033	0	0	43	228.08470781248846
n2156-1	n2034	0	0	58	228.09138515623846
n2140-1	n2032	0	0	62	228.08070140623846
n2141-1	n2031	0	0	67	228.07135312498846
n2142-1	n2030	0	0	70	228.05666296873846
n2157-1	n2036	0	0	48	228.80452546873843
n2158-1	n2043	0	0	48	229.19982421873837
n2143-1	n2037	0	0	58	228.81120281248843
n2148-1	n2040	0	0	58	229.18246312498837
n2144-1	n2038	0	0	63	228.82455749998843
n2149-1	n2041	0	0	63	229.19181140623837
n2145-1	n2035	0	0	67	228.78849984373844
n2146-1	n2042	0	0	67	229.19181140623837
n2150-1	deletion
n2147-1	n2039	0	0	69	229.0636064062384
n2173-1	n2051	0	0	34	230.57268609373827
n2159-1	n2046	0	0	41	229.98374437498833
n2174-1	n2052	0	0	46	230.57936343748827
n2160-1	n2047	0	0	53	229.98641531248833
n2151-1	n2045	0	0	57	229.95436406248834
n2161-1	n2049	0	0	58	230.56467328123827
n2162-1	n2050	0	0	62	230.57135062498827
n2152-1	deletion
n2153-1	n2044	0	0	65	229.93700296873834
n2176-1	n2057	0	0	46	231.3739673437382
n2179-1	n2062	0	0	46	231.83871046873818
n2177-1	n2058	0	0	53	231.3846510937382
n2180-1	n2063	0	0	53	231.83871046873818
n2178-1	n2055	0	0	58	231.3726318749882
n2181-1	n2060	0	0	58	231.8306976562382
n2165-1	n2056	0	0	62	231.3726318749882
n2168-1	n2061	0	0	62	231.8306976562382
n2166-1	n2054	0	0	65	231.3579417187382
n2169-1	n2059	0	0	70	231.8106656249882
n2167-1	n2053	0	0	74	231.3445870312382
n2182-1	n2069	0	0	58	232.7882287499881
n2183-1	n2068	0	0	61	232.7668612499881
n2184-1	n2066	0	0	64	232.7561774999881
n2170-1	n2065	0	0	67	232.7495001562381
n2171-1	n2067	0	0	70	232.7601839062381
n2172-1	n2064	0	0	79	232.7294681249881
n2198-1	n2074	0	0	58	233.96878312498802
n2201-1	n2077	0	0	58	234.39346218748796
n2204-1	n2081	0	0	58	234.8996048437379
n2202-1	deletion
n2199-1	n2072	0	0	62	233.95008656248802
n2205-1	n2082	0	0	62	234.9036112499879
n2200-1	n2073	0	0	65	233.95943484373802
n2206-1	deletion
n2203-1	n2079	0	0	67	234.41883609373795
n2192-1	n2084	0	0	68	234.9102885937379
n2188-1	n2071	0	0	70	233.93539640623803
n2190-1	n2076	0	0	70	234.38945578123796
n2193-1	n2083	0	0	70	234.9089531249879
n2191-1	n2075	0	0	76	234.37877203123796
n2189-1	n2070	0	0	77	233.91669984373803
n2194-1	n2080	0	0	77	234.8862501562379
n2207-1	n2086	0	0	34	235.78635609373785
n2220-1	n2088	0	0	34	236.21504156248787
n2208-1	n2085	0	0	46	235.76498859373785
n2221-1	n2087	0	0	46	236.21370609373787
n2223-1	n2093	0	0	46	236.90414343748785
n2225-1	n2099	0	0	46	237.52112999998783
n2224-1	n2091	0	0	58	236.89345968748785
n2226-1	n2098	0	0	58	237.50510437498784
n2212-1	n2090	0	0	62	236.88811781248785
n2216-1	n2096	0	0	62	237.48774328123784
n2213-1	n2094	0	0	68	236.90414343748785
n2217-1	n2097	0	0	68	237.49041421873784
n2214-1	n2089	0	0	70	236.88144046873785
n2215-1	n2095	0	0	70	237.48106593748784
n2227-1	n2104	0	0	51	238.58549859373775
n2241-1	n2106	0	0	51	239.01418406248771
n2228-1	n2102	0	0	58	238.56947296873776
n2242-1	n2108	0	0	58	239.0355515624877
n2218-1	n2103	0	0	63	238.57748578123775
n2239-1	n2107	0	0	63	239.0181904687377
n2219-1	n2101	0	0	67	238.54810546873776
n2240-1	n2105	0	0	67	239.01017765623772
n2229-1	deletion
n2243-1	n2112	0	0	48	239.79943968748768
n2245-1	n2118	0	0	48	240.25616999998763
n2244-1	n2113	0	0	60	239.80077515623768
n2246-1	n2115	0	0	60	240.24949265623763
n2230-1	n2110	0	0	63	239.75937562498768
n2233-1	n2116	0	0	63	240.25082812498763
n2231-1	n2111	0	0	67	239.78474953123768
n2234-1	n2117	0	0	67	240.25216359373763
n2232-1	n2109	0	0	75	239.74869187498768
n2235-1	n2114	0	0	75	240.22545421873764
n2247-1	n2123	0	0	48	241.0641285937376
n2261-1	n2127	0	0	48	241.54356187498757
n2248-1	n2121	0	0	55	241.0414256249876
n2262-1	n2126	0	0	55	241.54089093748757
n2236-1	n2119	0	0	60	241.0147162499876
n2249-1	n2125	0	0	60	241.53421359373758
n2237-1	n2122	0	0	63	241.0414256249876
n2250-1	n2128	0	0	63	241.56359390623757
n2238-1	n2120	0	0	67	241.0187226562376
n2251-1	n2124	0	0	67	241.52887171873758
n2263-1	n2132	0	0	43	242.32214015623754
n2265-1	n2136	0	0	43	242.8202699999875
n2264-1	n2133	0	0	55	242.33950124998753
n2266-1	n2137	0	0	55	242.8296182812375
n2252-1	n2130	0	0	58	242.28875343748754
n2255-1	n2135	0	0	58	242.8175990624875
n2253-1	n2131	0	0	62	242.30611453123754
n2256-1	n2138	0	0	62	242.8322892187375
n2254-1	n2129	0	0	70	242.28341156248754
n2257-1	n2134	0	0	70	242.8055798437375
n2276-1	n2144	0	0	41	244.1196810937374
n2267-1	n2141	0	0	48	243.57881624998745
n2277-1	n2145	0	0	48	244.1397131249874
n2258-1	n2140	0	0	58	243.55210687498746
n2270-1	n2147	0	0	58	244.1437195312374
n2268-1	n2146	0	0	63	244.1397131249874
n2259-1	n2142	0	0	64	243.58148718748745
n2269-1	n2143	0	0	65	244.1036554687374
n2260-1	n2139	0	0	72	243.55077140623746
n2271-1	n2148	0	0	57	244.58308874998735
n2273-1	n2150	0	0	60	245.45114343748727
n2272-1	n2149	0	0	62	244.96770374998732
n2292-1	n2155	0	0	46	246.79596046873718
n2274-1	n2151	0	0	55	245.86780968748724
n2286-1	n2153	0	0	55	246.77859937498718
n2275-1	n2152	0	0	57	246.2617729687372
n2278-1	n2154	0	0	62	246.77859937498718
n2279-1	deletion
n2288-1	n2162	0	0	46	248.50936687498702
n2287-1	n2156	0	0	53	247.32614156248712
n2289-1	n2161	0	0	53	248.50669593748702
n2280-1	n2158	0	0	62	247.88837390623706
n2282-1	n2160	0	0	62	248.49868312498702
n2281-1	n2157	0	0	74	247.85765812498707
n2283-1	n2159	0	0	74	248.49067031248703
n2290-1	n2165	0	0	46	249.341363906237
n2304-1	n2169	0	0	46	249.755359218737
n2291-1	n2164	0	0	54	249.332015624987
n2305-1	n2168	0	0	54	249.747346406237
n2284-1	n2166	0	0	62	249.346705781237
n2293-1	n2170	0	0	62	249.764707499987
n2285-1	n2163	0	0	70	249.311983593737
n2294-1	n2167	0	0	70	249.743339999987
n2306-1	n2171	0	0	46	250.405732499987
n2308-1	n2180	0	0	48	250.83441796873694
n2307-1	n2173	0	0	55	250.429770937487
n2309-1	n2179	0	0	55	250.80770859373695
n2299-1	n2177	0	0	58	250.79034749998695
n2295-1	n2174	0	0	62	250.429770937487
n2300-1	n2176	0	0	63	250.78901203123695
n2296-1	n2172	0	0	67	250.425764531237
n2301-1	n2178	0	0	67	250.80503765623695
n2297-1	deletion
n2298-1	n2175	0	0	69	250.70354203123696
n2310-1	n2181	0	0	48	251.47143656248684
n2321-1	n2188	0	0	50	251.95086984373683
n2311-1	n2184	0	0	57	251.50348781248684
n2322-1	n2186	0	0	57	251.93217328123683
n2312-1	n2187	0	0	62	251.93617968748683
n2302-1	n2183	0	0	63	251.49280406248684
n2303-1	n2182	0	0	65	251.48612671873684
n2313-1	n2185	0	0	65	251.92282499998683
n2323-1	n2191	0	0	50	252.65466187498674
n2326-1	n2198	0	0	51	253.19018484373672
n2327-1	n2195	0	0	55	253.17148828123672
n2324-1	n2192	0	0	57	252.66267468748674
n2328-1	n2196	0	0	58	253.17549468748672
n2325-1	n2193	0	0	60	252.66935203123674
n2314-1	n2190	0	0	66	252.65199093748674
n2316-1	n2197	0	0	67	253.18217203123672
n2317-1	n2194	0	0	70	253.15813359373672
n2315-1	n2189	0	0	74	252.64931999998674
n2329-1	n2204	0	0	52	254.17576078123662
n2330-1	n2203	0	0	58	254.17308984373662
n2331-1	n2202	0	0	61	254.17041890623662
n2318-1	n2200	0	0	67	254.16374156248662
n2319-1	n2201	0	0	70	254.16908343748662
n2320-1	n2199	0	0	79	254.15305781248662
n2347-1	n2207	0	0	53	255.40839843748657
n2350-1	n2216	0	0	55	255.84776765623656
n2353-1	n2222	0	0	56	256.5061537499867
n2348-1	n2209	0	0	58	255.41908218748657
n2351-1	n2213	0	0	58	255.83174203123656
n2354-1	n2221	0	0	58	256.4821153124867
n2352-1	n2212	0	0	61	255.83040656248656
n2349-1	n2210	0	0	62	255.42976593748656
n2355-1	n2219	0	0	62	256.4660896874867
n2338-1	n2215	0	0	64	255.83708390623656
n2335-1	n2206	0	0	65	255.40439203123657
n2341-1	n2218	0	0	65	256.4460576562367
n2336-1	n2208	0	0	70	255.41374031248657
n2339-1	n2214	0	0	70	255.83174203123656
n2342-1	n2220	0	0	70	256.4767734374867
n2340-1	n2211	0	0	76	255.82907109373656
n2337-1	n2205	0	0	77	255.38302453123657
n2343-1	n2217	0	0	77	256.43670937498666
n2356-1	n2225	0	0	34	257.501077968737
n2369-1	n2227	0	0	34	257.992530468737
n2357-1	n2224	0	0	46	257.495736093737
n2370-1	n2226	0	0	46	257.956472812487
n2372-1	n2229	0	0	46	258.788469843737
n2375-1	n2238	0	0	46	259.4962682812372
n2373-1	n2232	0	0	53	258.79381171873706
n2376-1	n2239	0	0	53	259.5136293749872
n2374-1	n2233	0	0	58	258.80716640623706
n2377-1	n2236	0	0	58	259.48157812498715
n2361-1	n2230	0	0	62	258.788469843737
n2365-1	n2235	0	0	62	259.4668879687371
n2362-1	n2231	0	0	68	258.79247624998703
n2366-1	n2237	0	0	68	259.48157812498715
n2363-1	n2228	0	0	70	258.784463437487
n2364-1	n2234	0	0	70	259.4535332812371
n2378-1	n2241	0	0	51	260.4310964062374
n2387-1	n2247	0	0	51	260.89316859373764
n2379-1	n2240	0	0	58	260.4097289062374
n2388-1	n2245	0	0	58	260.87981390623764
n2367-1	n2243	0	0	63	260.4351028124874
n2385-1	n2246	0	0	63	260.89049765623764
n2368-1	n2242	0	0	67	260.4310964062374
n2386-1	n2244	0	0	67	260.8731365624876
n2389-1	n2251	0	0	51	261.6477084374878
n2391-1	n2257	0	0	51	262.33146843748796
n2390-1	n2250	0	0	58	261.64370203123775
n2392-1	n2256	0	0	58	262.32612656248796
n2381-1	n2252	0	0	67	261.6490439062378
n2383-1	n2255	0	0	67	262.30876546873793
n2382-1	n2248	0	0	75	261.6169926562377
n2384-1	n2253	0	0	75	262.29273984373793
n2406-1	n2266	0	0	43	265.4337623437384
n2405-1	n2261	0	0	51	264.8928974999883
n2407-1	n2265	0	0	55	265.4257495312384
n2397-1	n2263	0	0	58	265.4017110937384
n2395-1	n2259	0	0	60	264.7232929687383
n2398-1	n2264	0	0	62	265.4097239062384
n2396-1	n2258	0	0	67	264.7045964062383
n2399-1	n2262	0	0	70	265.3736662499884
n2419-1	n2271	0	0	41	266.8520301562389
n2408-1	n2270	0	0	48	266.4286865624887
n2409-1	n2272	0	0	57	267.016292812489
n2400-1	n2267	0	0	58	266.3552357812386
n2410-1	n2273	0	0	63	267.1431623437391
n2401-1	n2269	0	0	64	266.39529984373866
n2402-1	n2268	0	0	72	266.36458406248863
n2411-1	deletion
n2420-1	n2276	0	0	34	268.8325303124895
n2421-1	n2281	0	0	46	269.64850171873985
n2422-1	n2280	0	0	53	269.6471662499898
n2412-1	n2278	0	0	58	268.84855593748955
n2415-1	n2283	0	0	58	269.6658628124899
n2413-1	n2277	0	0	62	268.8445495312395
n2416-1	n2282	0	0	62	269.6631918749899
n2414-1	n2275	0	0	70	268.82585296873947
n2417-1	n2279	0	0	70	269.6418243749898
n2444-1	n2286	0	0	42	272.06169374999035
n2423-1	n2284	0	0	50	271.4847712499901
n2439-1	n2288	0	0	51	272.3421421874905
n2436-1	n2287	0	0	60	272.0870676562404
n2418-1	n2285	0	0	62	271.4874421874901
n2425-1	n2289	0	0	63	272.3501549999905
n2445-1	n2295	0	0	43	273.19016484374106
n2440-1	n2291	0	0	50	272.63060343749055
n2443-1	n2300	0	0	50	273.48129703124135
n2441-1	deletion
n2442-1	n2298	0	0	51	273.3303890624912
n2437-1	n2296	0	0	58	273.19550671874106
n2426-1	n2290	0	0	62	272.6105714062405
n2430-1	n2297	0	0	62	273.2075259374911
n2429-1	n2294	0	0	63	273.0352504687409
n2431-1	n2299	0	0	63	273.35976937499123
n2428-1	n2293	0	0	66	272.90838093749085
n2427-1	n2292	0	0	69	272.7694921874907
n2458-1	n2305	0	0	45	273.9513820312415
n2446-1	n2306	0	0	54	273.95939484374156
n2432-1	n2301	0	0	62	273.48396796874135
n2435-1	n2304	0	0	63	273.8071514062414
n2447-1	n2307	0	0	63	274.11965109374165
n2434-1	n2303	0	0	67	273.71099765624143
n2433-1	n2302	0	0	70	273.5854635937414
n2459-1	n2308	0	0	60	274.26655265624163
n2448-1	n2309	0	0	62	274.26655265624163
n2449-1	n2310	0	0	66	274.37873203124167
n2450-1	n2311	0	0	72	274.4775567187417
n2451-1	n2312	0	0	74	274.5910715624917
n2452-1	n2313	0	0	78	274.7192765624917
n2453-1	n2314	0	0	84	274.82878499999185
n2479-1	n2320	0	0	38	275.5125449999919
n2463-1	n2319	0	0	81	275.50186124999186
n2456-1	n2318	0	0	82	275.31890203124186
n2454-1	n2315	0	0	84	274.9115840624919
n2464-1	n2321	0	0	90	275.62338890624204
n2457-1	n2317	0	0	91	275.30287640624186
n2455-1	n2316	0	0	93	275.0291053124919
n2480-1	n2322	0	0	50	275.7382392187421
n2481-1	n2326	0	0	57	275.93722406249213
n2482-1	n2329	0	0	60	276.2550656249922
n2471-1	deletion
n2469-1	n2330	0	0	75	276.2737621874922
n2467-1	n2325	0	0	78	275.8851407812421
n2465-1	n2324	0	0	79	275.7542648437421
n2472-1	n2331	0	0	82	276.39929624999223
n2470-1	n2328	0	0	84	276.1175123437422
n2468-1	n2327	0	0	86	276.01067484374215
n2466-1	n2323	0	0	87	275.7435810937421
n2503-1	n2338	0	0	43	277.0576823437422
n2483-1	n2332	0	0	66	276.54219140624224
n2485-1	n2337	0	0	72	277.0496695312422
n2473-1	deletion
n2477-1	deletion
n2475-1	n2334	0	0	75	276.65837718749225
n2474-1	n2333	0	0	81	276.55020421874224
n2486-1	n2339	0	0	81	277.1965710937423
n2478-1	n2336	0	0	82	276.88407140624224
n2476-1	n2335	0	0	84	276.77456296874226
n2504-1	n2342	0	0	50	277.34881453124234
n2508-1	n2354	0	0	54	278.3143584374925
n2505-1	n2347	0	0	62	277.58118609374236
n2506-1	n2348	0	0	66	277.7761645312424
n2498-1	n2355	0	0	66	278.31569390624253
n2507-1	n2352	0	0	67	278.02189078124246
n2489-1	n2344	0	0	69	277.44096187499235
n2494-1	n2349	0	0	70	277.8215704687424
n2496-1	n2353	0	0	70	278.03257453124246
n2491-1	deletion
n2487-1	n2340	0	0	74	277.3180987499923
n2490-1	n2343	0	0	78	277.4396264062423
n2495-1	n2350	0	0	79	277.8295832812424
n2497-1	n2351	0	0	79	278.01254249999243
n2492-1	n2345	0	0	81	277.57450874999233
