xml_id	midi_id	track	channel	pitch	onset
n1397-1	n1245	1	0	56	161.05859374999994
n1394-1	n1241	1	0	59	160.78515624999994
n1401-1	n1257	1	0	59	161.41276041666666
n1398-1	deletion
n1395-1	n1242	1	0	63	160.78515624999994
n1399-1	n1249	1	0	63	161.08203124999994
n1402-1	n1251	1	0	63	161.37890624999997
n1396-1	n1238	1	0	65	160.76562499999991
n1400-1	n1248	1	0	66	161.07421874999994
n1403-1	n1253	1	0	66	161.38411458333331
n1354-1	n1247	1	0	68	161.0677083333333
n1404-1	n1254	1	0	68	161.38411458333331
n1358-1	n1252	1	0	71	161.37890624999997
n1355-1	deletion
n1352-1	n1237	1	0	75	160.76432291666657
n1356-1	n1246	1	0	75	161.06249999999994
n1359-1	n1256	1	0	75	161.40755208333331
n1353-1	n1236	1	0	77	160.74869791666657
n1357-1	n1244	1	0	78	161.04687499999994
n1360-1	n1255	1	0	78	161.40364583333331
n1361-1	n1250	1	0	80	161.35937499999997
n1405-1	n1259	1	0	59	161.68619791666666
n1406-1	n1263	1	0	63	161.69921874999997
n1409-1	n1271	1	0	63	162.046875
n1407-1	n1264	1	0	66	161.69921874999997
n1410-1	n1273	1	0	66	162.05598958333334
n1413-1	n1280	1	0	66	162.4830729166667
n1411-1	n1272	1	0	68	162.05078125
n1414-1	n1275	1	0	68	162.4401041666667
n1408-1	n1260	1	0	70	161.68619791666666
n1362-1	n1262	1	0	71	161.69661458333331
n1412-1	n1269	1	0	71	162.02734375
n1415-1	n1279	1	0	71	162.4596354166667
n1416-1	n1276	1	0	73	162.44531250000006
n1363-1	n1265	1	0	75	161.70182291666663
n1366-1	n1268	1	0	75	162.02473958333334
n1364-1	n1261	1	0	78	161.6875
n1367-1	n1270	1	0	78	162.04296875
n1370-1	n1278	1	0	78	162.4518229166667
n1368-1	n1267	1	0	80	162.0234375
n1371-1	n1277	1	0	80	162.44921875000006
n1365-1	n1258	1	0	82	161.66536458333334
n1369-1	n1266	1	0	83	162.00651041666666
n1372-1	deletion
n1373-1	n1274	1	0	85	162.41015625000006
n1457-1	n1301	1	0	30	165.36197916666688
n1422-1	n1293	1	0	37	164.6940104166669
n1458-1	n1300	1	0	42	165.35937500000023
n1423-1	n1292	1	0	49	164.6861979166669
n1379-1	n1290	1	0	65	164.6614583333336
n1417-1	n1287	1	0	66	163.04557291666677
n1426-1	n1299	1	0	66	165.33723958333357
n1418-1	n1285	1	0	68	163.02473958333343
n1427-1	n1298	1	0	70	165.3346354166669
n1419-1	n1286	1	0	71	163.02604166666677
n1380-1	n1291	1	0	71	164.66406250000026
n1424-1	n1295	1	0	71	165.07942708333357
n1381-1	n1289	1	0	73	164.6575520833336
n1425-1	n1296	1	0	73	165.0807291666669
n1428-1	deletion
n1420-1	n1284	1	0	75	163.01822916666677
n1382-1	n1288	1	0	77	164.64453125000026
n1374-1	n1283	1	0	78	162.99479166666677
n1429-1	n1297	1	0	78	165.3151041666669
n1375-1	n1282	1	0	80	162.97656250000009
n1376-1	deletion
n1377-1	n1281	1	0	87	162.97265625000009
n1459-1	n1302	1	0	49	166.00520833333354
n1460-1	n1303	1	0	61	166.36979166666688
n1461-1	n1306	1	0	61	166.8320312500002
n1432-1	n1307	1	0	68	167.01432291666686
n1430-1	n1305	1	0	71	166.82161458333354
n1433-1	n1308	1	0	77	167.0273437500002
n1431-1	n1304	1	0	80	166.77994791666688
n1463-1	n1319	1	0	42	167.87109375000023
n1462-1	deletion
n1440-1	n1316	1	0	61	167.63541666666688
n1436-1	n1311	1	0	66	167.33723958333354
n1442-1	n1317	1	0	70	167.82291666666688
n1434-1	n1310	1	0	71	167.22786458333354
n1438-1	n1313	1	0	71	167.48567708333354
n1441-1	n1315	1	0	73	167.62369791666688
n1437-1	n1312	1	0	75	167.33854166666688
n1443-1	n1318	1	0	78	167.82682291666688
n1435-1	n1309	1	0	80	167.18098958333354
n1439-1	n1314	1	0	80	167.4882812500002
n1464-1	n1320	1	0	49	168.1940104166669
n1465-1	n1321	1	0	61	168.5221354166669
n1466-1	n1324	1	0	61	168.91796875000028
n1447-1	n1326	1	0	68	169.09375000000028
n1445-1	n1323	1	0	71	168.90104166666694
n1448-1	n1325	1	0	77	169.08463541666694
n1446-1	n1322	1	0	80	168.87760416666694
n1484-1	n1340	1	0	30	170.35026041666697
n1467-1	n1332	1	0	49	169.60677083333368
n1455-1	n1335	1	0	61	169.83203125000034
n1451-1	n1330	1	0	66	169.420572916667
n1469-1	n1339	1	0	70	170.2968750000003
n1449-1	n1328	1	0	71	169.287760416667
n1453-1	n1333	1	0	71	169.62630208333368
n1468-1	n1336	1	0	71	170.13671875000034
n1456-1	n1334	1	0	73	169.81640625000034
n1470-1	n1338	1	0	73	170.27083333333366
n1452-1	n1329	1	0	75	169.41015625000034
n1471-1	n1337	1	0	78	170.268229166667
n1450-1	n1327	1	0	80	169.24609375000034
n1454-1	n1331	1	0	80	169.59635416666703
n1485-1	n1341	1	0	49	171.13932291666703
n1486-1	n1342	1	0	61	171.55338541666703
n1473-1	n1345	1	0	70	171.79427083333366
n1472-1	n1343	1	0	71	171.67708333333368
n1474-1	n1346	1	0	73	171.811197916667
n1475-1	n1344	1	0	78	171.791666666667
n1488-1	n1347	1	0	49	172.1653645833337
n1489-1	n1348	1	0	61	172.60156250000045
n1477-1	n1353	1	0	70	172.8997395833338
n1476-1	n1357	1	0	71	173.89583333333388
insertion	n1349	1	0	71	172.72265625000045
n1478-1	n1352	1	0	73	172.84635416666714
insertion	n1360	1	0	73	174.05338541666723
n1479-1	n1351	1	0	78	172.83072916666714
insertion	n1358	1	0	78	174.03255208333388
n1492-1	n1355	1	0	49	173.32942708333383
n1491-1	n1361	1	0	51	174.42708333333388
n1495-1	deletion
n1493-1	n1356	1	0	61	173.78906250000054
n1481-1	n1359	1	0	70	174.05208333333388
n1480-1	deletion
n1482-1	deletion
n1483-1	deletion
n1496-1	n1362	1	0	49	174.59244791666723
n1497-1	n1363	1	0	61	175.42968750000063
n1499-1	n1365	1	0	69	177.27734375000063
n1498-1	n1364	1	0	71	176.29296875000063
n1500-1	n1367	1	0	73	177.50911458333397
n1501-1	n1366	1	0	78	177.49348958333397
n1511-1	n1368	1	0	49	179.0039062500007
n1512-1	n1369	1	0	54	179.62109375000074
n1513-1	n1370	1	0	56	180.0481770833341
n1514-1	n1371	1	0	57	180.37890625000082
n1515-1	n1372	1	0	59	180.68750000000082
n1504-1	n1373	1	0	61	181.0377604166675
n1507-1	n1376	1	0	61	182.12500000000082
n1506-1	n1375	1	0	62	181.81250000000082
n1505-1	n1374	1	0	66	181.50390625000082
n1508-1	n1377	1	0	59	182.4283854166675
n1517-1	n1379	1	0	61	183.0611979166675
n1509-1	n1378	1	0	62	182.72265625000085
n1520-1	n1382	1	0	61	183.91927083333417
n1519-1	n1381	1	0	62	183.63802083333417
n1518-1	n1380	1	0	66	183.39062500000085
n1521-1	n1383	1	0	59	184.21093750000085
n1523-1	n1385	1	0	61	184.8138020833342
n1522-1	n1384	1	0	62	184.5091145833342
n1526-1	n1388	1	0	61	185.7643229166675
n1525-1	n1387	1	0	62	185.40234375000085
n1524-1	n1386	1	0	66	185.0911458333342
n1528-1	n1390	1	0	66	186.72656250000088
n1530-1	n1391	1	0	68	187.10546875000088
n1527-1	n1389	1	0	73	186.26953125000088
n1532-1	n1393	1	0	64	187.75390625000097
n1531-1	n1392	1	0	66	187.46875000000094
n1533-1	n1394	1	0	66	188.03255208333428
n1535-1	n1396	1	0	62	188.57421875000097
n1534-1	n1395	1	0	64	188.32552083333428
n1536-1	n1397	1	0	64	188.8606770833343
n1538-1	n1399	1	0	61	189.3958333333343
n1537-1	n1398	1	0	62	189.12369791666762
n1539-1	n1400	1	0	62	189.69010416666765
n1541-1	n1402	1	0	59	190.242187500001
n1540-1	n1401	1	0	61	189.95182291666768
n1543-1	n1403	1	0	61	190.621093750001
n1563-1	n1405	1	0	49	191.24609375000105
n1564-1	n1407	1	0	50	191.72656250000108
n1570-1	deletion
n1545-1	n1406	1	0	61	191.28515625000105
n1555-1	deletion
n1556-1	n1408	1	0	62	191.7864583333344
n1546-1	deletion
n1544-1	n1404	1	0	66	190.9635416666677
n1565-1	n1412	1	0	47	192.53906250000117
n1572-1	deletion
n1566-1	n1414	1	0	49	192.9257812500012
n1573-1	deletion
n1571-1	n1410	1	0	54	192.2500000000011
n1557-1	n1411	1	0	59	192.50000000000117
n1548-1	deletion
n1558-1	n1413	1	0	61	192.88932291666785
n1549-1	deletion
n1547-1	n1409	1	0	66	192.21223958333445
n1567-1	n1418	1	0	45	193.61718750000128
n1575-1	deletion
n1576-1	n1420	1	0	47	194.00390625000128
n1568-1	deletion
n1574-1	n1416	1	0	54	193.2916666666679
n1551-1	n1417	1	0	57	193.55468750000128
n1559-1	deletion
n1552-1	n1419	1	0	59	193.95312500000125
n1560-1	deletion
n1550-1	n1415	1	0	66	193.2721354166679
n1581-1	n1428	1	0	33	196.0755208333347
n1582-1	n1427	1	0	45	196.07031250000136
n1569-1	n1424	1	0	49	195.06119791666802
n1578-1	deletion
n1577-1	n1422	1	0	54	194.42838541666796
n1579-1	n1426	1	0	57	196.02604166666805
n1554-1	n1423	1	0	61	195.01953125000134
n1561-1	deletion
n1553-1	n1421	1	0	66	194.39192708333462
n1580-1	n1425	1	0	69	195.97916666666805
n1584-1	n1430	1	0	33	197.29557291666808
n1583-1	n1429	1	0	40	196.91276041666808
n1585-1	n1431	1	0	45	197.31770833333474
n1586-1	n1432	1	0	40	197.92838541666808
n1587-1	n1433	1	0	45	198.26432291666808
n1588-1	n1435	1	0	40	198.94401041666805
n1590-1	n1436	1	0	45	199.26822916666805
n1589-1	n1434	1	0	52	198.92057291666805
n1591-1	n1438	1	0	40	199.92447916666808
n1612-1	n1439	1	0	45	200.30729166666808
n1592-1	n1437	1	0	52	199.88802083333474
n1600-1	n1440	1	0	61	200.44010416666808
n1613-1	n1444	1	0	40	201.14062500000142
n1615-1	n1446	1	0	45	201.47265625000142
n1614-1	n1443	1	0	52	201.12890625000142
n1602-1	n1442	1	0	59	201.11197916666808
n1603-1	n1445	1	0	61	201.42317708333476
n1601-1	n1441	1	0	64	200.82031250000142
n1616-1	n1450	1	0	40	202.07421875000148
n1618-1	n1452	1	0	45	202.41145833333482
n1617-1	n1449	1	0	52	202.05468750000148
n1605-1	n1448	1	0	59	202.00260416666814
n1606-1	n1451	1	0	61	202.38020833333482
n1604-1	n1447	1	0	64	201.71875000000145
n1619-1	n1458	1	0	40	203.05078125000156
n1621-1	n1461	1	0	45	203.34505208333488
n1620-1	n1459	1	0	52	203.06901041666822
n1608-1	n1457	1	0	59	202.99869791666822
n1609-1	n1462	1	0	61	203.37109375000156
n1607-1	n1454	1	0	64	202.7408854166682
n1595-1	n1453	1	0	66	202.6953125000015
n1596-1	n1456	1	0	68	202.99739583333488
n1597-1	n1460	1	0	69	203.31770833333488
n1622-1	n1466	1	0	40	203.87369791666822
n1643-1	n1470	1	0	45	204.25781250000156
n1623-1	n1467	1	0	52	203.87369791666822
n1611-1	deletion
n1631-1	n1471	1	0	61	204.26953125000156
n1610-1	n1464	1	0	64	203.6184895833349
n1598-1	n1463	1	0	66	203.5872395833349
n1599-1	n1465	1	0	68	203.84635416666822
n1625-1	n1469	1	0	69	204.22135416666822
n1624-1	n1468	1	0	71	204.00651041666822
n1644-1	n1475	1	0	40	204.83593750000165
n1646-1	n1479	1	0	45	205.12760416666833
n1645-1	n1476	1	0	52	204.83593750000165
n1633-1	n1474	1	0	59	204.8268229166683
n1634-1	n1478	1	0	61	205.12369791666833
n1632-1	n1472	1	0	64	204.5351562500016
n1626-1	n1473	1	0	68	204.77864583333496
n1627-1	n1477	1	0	69	205.08593750000168
n1647-1	n1484	1	0	40	205.70963541666836
n1649-1	n1486	1	0	45	206.06640625000176
n1648-1	n1485	1	0	52	205.71614583333502
n1637-1	n1488	1	0	64	206.1210937500018
n1636-1	n1483	1	0	66	205.67838541666836
n1635-1	n1480	1	0	68	205.3984375000017
n1628-1	n1482	1	0	71	205.65494791666836
n1629-1	n1487	1	0	73	206.0794270833351
n1650-1	n1492	1	0	40	206.73437500000182
n1652-1	n1493	1	0	45	207.0104166666685
n1651-1	n1491	1	0	52	206.72265625000182
n1639-1	n1490	1	0	61	206.70963541666848
n1640-1	n1495	1	0	63	207.0885416666685
n1638-1	n1489	1	0	69	206.45833333333516
n1630-1	n1494	1	0	73	207.07421875000185
n1653-1	n1499	1	0	39	207.75520833333522
n1674-1	n1501	1	0	44	208.16927083333525
n1654-1	n1498	1	0	51	207.75390625000188
n1642-1	n1497	1	0	61	207.73307291666853
n1660-1	n1500	1	0	63	208.14192708333525
n1641-1	n1496	1	0	67	207.42057291666853
n1675-1	n1504	1	0	39	209.09244791666868
n1677-1	n1507	1	0	44	209.39192708333536
n1676-1	n1505	1	0	51	209.09765625000202
n1662-1	n1503	1	0	61	209.06250000000202
n1663-1	n1506	1	0	63	209.34895833333536
n1661-1	n1502	1	0	68	208.761718750002
n1678-1	n1510	1	0	39	209.95963541666868
n1680-1	n1515	1	0	44	210.39583333333536
n1679-1	n1511	1	0	51	209.96484375000202
n1665-1	n1512	1	0	61	210.02864583333533
n1664-1	n1509	1	0	68	209.61328125000202
n1658-1	n1513	1	0	68	210.164062500002
n1659-1	n1514	1	0	68	210.34765625000202
n1657-1	n1508	1	0	72	209.60546875000202
n1681-1	n1519	1	0	39	211.19791666666876
n1683-1	n1523	1	0	44	211.5494791666688
n1682-1	n1518	1	0	51	211.1914062500021
n1668-1	n1520	1	0	56	211.32812500000207
n1672-1	n1521	1	0	56	211.50520833333545
n1669-1	deletion
n1667-1	n1517	1	0	60	210.85546875000207
n1702-1	n1531	1	0	32	212.7473958333355
n1684-1	n1525	1	0	39	212.08463541666882
n1703-1	n1530	1	0	44	212.74088541666882
n1685-1	n1526	1	0	51	212.08984375000216
n1673-1	n1528	1	0	58	212.13020833333547
n1671-1	deletion
n1686-1	n1529	1	0	60	212.62109375000216
n1670-1	n1524	1	0	63	211.8203125000021
n1687-1	n1532	1	0	63	212.83203125000216
n1705-1	n1537	1	0	39	213.55338541666882
n1707-1	n1541	1	0	44	213.9283854166688
n1706-1	n1538	1	0	51	213.56119791666882
n1688-1	n1533	1	0	68	213.1028645833355
n1689-1	n1534	1	0	72	213.20703125000216
n1690-1	n1535	1	0	75	213.35416666666882
n1691-1	n1536	1	0	80	213.48958333333547
n1692-1	n1539	1	0	80	213.58723958333547
n1693-1	n1540	1	0	92	213.86718750000213
n1708-1	n1544	1	0	39	214.9856770833355
n1710-1	n1547	1	0	44	215.28776041666882
n1709-1	n1545	1	0	51	215.0013020833355
n1695-1	n1543	1	0	58	214.9348958333355
n1696-1	n1546	1	0	60	215.25520833333547
n1694-1	n1542	1	0	63	214.5182291666688
n1711-1	n1551	1	0	39	215.8684895833355
n1713-1	n1553	1	0	44	216.14713541666887
n1712-1	n1550	1	0	51	215.8632812500022
n1698-1	n1549	1	0	58	215.82031250000216
n1699-1	n1552	1	0	60	216.11588541666887
n1697-1	n1548	1	0	63	215.54166666666882
n1738-1	n1560	1	0	32	217.32682291666896
n1714-1	n1555	1	0	39	216.6861979166689
n1739-1	n1561	1	0	44	217.33593750000227
n1715-1	n1556	1	0	51	216.7044270833356
n1701-1	n1557	1	0	58	216.74479166666893
n1726-1	n1559	1	0	60	217.23697916666896
n1700-1	n1554	1	0	63	216.40625000000222
n1716-1	n1558	1	0	68	217.17968750000227
n1740-1	n1565	1	0	39	217.99088541666893
n1742-1	n1567	1	0	44	218.2617187500023
n1741-1	n1564	1	0	51	217.95703125000227
n1728-1	n1563	1	0	58	217.9309895833356
n1729-1	n1566	1	0	60	218.25260416666896
n1727-1	n1562	1	0	63	217.6458333333356
n1743-1	n1572	1	0	39	218.86588541666907
n1745-1	n1576	1	0	44	219.17838541666904
n1744-1	n1573	1	0	51	218.87109375000242
n1731-1	n1571	1	0	58	218.83463541666907
n1732-1	n1575	1	0	60	219.1679687500024
n1730-1	n1569	1	0	63	218.55078125000236
n1718-1	n1568	1	0	65	218.52604166666902
n1719-1	n1570	1	0	67	218.8046875000024
n1720-1	n1574	1	0	68	219.13020833333573
n1746-1	n1582	1	0	39	219.73177083333573
n1748-1	n1585	1	0	44	219.9934895833357
n1747-1	n1581	1	0	51	219.72135416666904
n1734-1	n1580	1	0	58	219.6757812500024
n1735-1	n1584	1	0	60	219.97526041666904
n1733-1	n1578	1	0	63	219.4231770833357
n1721-1	n1577	1	0	65	219.40494791666904
n1722-1	n1579	1	0	67	219.6536458333357
n1723-1	n1583	1	0	68	219.95182291666904
n1749-1	n1591	1	0	39	220.49348958333573
n1770-1	n1595	1	0	44	220.8046875000024
n1750-1	n1590	1	0	51	220.48307291666907
n1737-1	n1589	1	0	58	220.46614583333573
n1758-1	n1594	1	0	60	220.80208333333573
n1736-1	n1587	1	0	63	220.21744791666902
n1724-1	n1586	1	0	65	220.18619791666902
n1725-1	n1588	1	0	67	220.44791666666904
n1752-1	n1593	1	0	68	220.7812500000024
n1751-1	n1592	1	0	70	220.5911458333357
n1771-1	n1600	1	0	39	221.36979166666907
n1773-1	n1602	1	0	44	221.63020833333576
n1772-1	n1598	1	0	51	221.35026041666907
n1760-1	n1599	1	0	58	221.35026041666907
n1761-1	n1603	1	0	59	221.63671875000242
n1759-1	n1596	1	0	63	221.06119791666904
n1753-1	n1597	1	0	67	221.31770833333573
n1754-1	n1601	1	0	68	221.60156250000242
n1774-1	n1607	1	0	39	222.1588541666691
n1776-1	n1609	1	0	44	222.44270833333576
n1775-1	n1608	1	0	51	222.16015625000244
n1764-1	n1611	1	0	63	222.53645833333576
n1763-1	n1606	1	0	64	222.12630208333576
n1762-1	n1604	1	0	66	221.86458333333576
n1755-1	n1605	1	0	70	222.10156250000244
n1756-1	n1610	1	0	71	222.5065104166691
n1777-1	n1613	1	0	39	223.07682291666913
n1779-1	n1616	1	0	44	223.35937500000247
n1778-1	n1614	1	0	51	223.08072916666913
n1766-1	n1615	1	0	59	223.08463541666913
n1767-1	n1618	1	0	61	223.46744791666916
n1765-1	n1612	1	0	66	222.83984375000244
n1757-1	n1617	1	0	71	223.43359375000247
n1799-1	n1624	1	0	30	224.6015625000025
n1780-1	n1622	1	0	37	224.13411458333584
n1800-1	n1625	1	0	42	224.60286458333584
n1781-1	n1621	1	0	49	224.12239583333584
n1769-1	n1620	1	0	56	224.1171875000025
n1787-1	n1623	1	0	61	224.56770833333584
n1768-1	n1619	1	0	65	223.82682291666916
n1802-1	n1629	1	0	37	225.41276041666924
n1804-1	n1631	1	0	42	225.6835937500026
n1803-1	n1627	1	0	49	225.4075520833359
n1789-1	n1628	1	0	59	225.40885416666924
n1790-1	n1630	1	0	61	225.6796875000026
n1788-1	n1626	1	0	66	225.13281250000256
n1805-1	n1635	1	0	37	226.36848958333593
n1807-1	n1639	1	0	42	226.7773437500026
n1806-1	n1634	1	0	49	226.3593750000026
n1792-1	n1636	1	0	59	226.44661458333593
n1791-1	n1633	1	0	66	225.95572916666927
n1785-1	n1637	1	0	66	226.5820312500026
n1786-1	n1638	1	0	66	226.7421875000026
n1784-1	n1632	1	0	70	225.93229166666927
n1808-1	n1643	1	0	37	227.731770833336
n1810-1	n1646	1	0	42	228.04687500000267
n1809-1	n1642	1	0	49	227.727864583336
n1795-1	n1644	1	0	54	227.83984375000264
n1796-1	n1645	1	0	54	228.02604166666933
n1794-1	n1641	1	0	58	227.28255208333593
n1832-1	n1653	1	0	30	229.2057291666694
n1811-1	n1649	1	0	37	228.58463541666939
n1833-1	n1652	1	0	42	229.1979166666694
n1812-1	n1648	1	0	49	228.56901041666939
n1798-1	n1650	1	0	56	228.6406250000027
n1813-1	n1651	1	0	58	229.10937500000273
n1797-1	n1647	1	0	61	228.32552083333601
n1814-1	n1654	1	0	61	229.37760416666944
n1835-1	n1660	1	0	37	230.00390625000276
n1837-1	n1663	1	0	42	230.43750000000276
n1836-1	n1659	1	0	49	229.9856770833361
n1815-1	n1655	1	0	66	229.5924479166694
n1816-1	n1656	1	0	70	229.7083333333361
n1817-1	n1657	1	0	73	229.81640625000276
n1818-1	n1658	1	0	78	229.94140625000276
n1819-1	n1661	1	0	78	230.10937500000276
n1820-1	n1662	1	0	90	230.3697916666694
n1838-1	n1667	1	0	37	231.66796875000276
n1840-1	n1669	1	0	42	231.9739583333361
n1839-1	n1666	1	0	49	231.6666666666694
n1822-1	n1665	1	0	56	231.5963541666694
n1823-1	n1668	1	0	57	231.94531250000276
n1821-1	n1664	1	0	61	231.09375000000276
n1841-1	n1673	1	0	37	232.74088541666947
n1843-1	n1677	1	0	42	233.04687500000284
n1842-1	n1674	1	0	49	232.7421875000028
n1825-1	n1672	1	0	56	232.70182291666947
n1829-1	n1676	1	0	57	233.03645833333618
n1824-1	n1670	1	0	61	232.37500000000279
n1826-1	n1675	1	0	64	232.98046875000284
n1828-1	n1671	1	0	66	232.6679687500028
n1844-1	n1681	1	0	37	233.58072916666956
n1863-1	n1683	1	0	42	233.95833333333627
n1845-1	n1682	1	0	49	233.5872395833362
n1831-1	n1680	1	0	56	233.57291666666956
n1851-1	n1685	1	0	57	234.14843750000296
n1830-1	n1678	1	0	61	233.2669270833362
n1846-1	n1684	1	0	62	234.0494791666696
n1827-1	n1679	1	0	66	233.54166666666956
n1864-1	n1689	1	0	37	234.7994791666697
n1866-1	n1690	1	0	42	235.0651041666697
n1865-1	n1688	1	0	49	234.79036458333636
n1853-1	n1687	1	0	56	234.7721354166697
n1854-1	n1691	1	0	57	235.07031250000304
n1852-1	n1686	1	0	60	234.50130208333633
n1867-1	n1695	1	0	37	235.68880208333644
n1869-1	deletion
n1868-1	n1694	1	0	49	235.6757812500031
n1857-1	n1697	1	0	53	236.04947916666978
n1856-1	n1693	1	0	54	235.6718750000031
n1847-1	n1696	1	0	61	236.01041666666978
n1855-1	n1692	1	0	69	235.35937500000307
n1870-1	n1700	1	0	37	236.61848958333647
n1872-1	n1703	1	0	42	237.01171875000313
n1871-1	n1701	1	0	49	236.6276041666698
n1858-1	n1699	1	0	56	236.30468750000313
n1860-1	n1705	1	0	57	237.09375000000313
n1859-1	n1702	1	0	61	236.6783854166698
n1861-1	n1706	1	0	61	237.30078125000315
n1848-1	deletion
n1849-1	n1704	1	0	64	237.02083333333644
n1873-1	n1707	1	0	37	237.72135416666984
n1888-1	n1711	1	0	42	238.25781250000315
n1874-1	n1708	1	0	49	237.72916666666984
n1862-1	n1710	1	0	54	237.80729166666984
n1876-1	n1713	1	0	57	238.4010416666698
n1875-1	n1712	1	0	62	238.3307291666698
n1850-1	n1709	1	0	66	237.7591145833365
n1889-1	n1716	1	0	37	239.23307291666987
n1891-1	n1719	1	0	42	239.52734375000324
n1890-1	n1717	1	0	49	239.2343750000032
n1878-1	n1715	1	0	56	239.1992187500032
n1879-1	n1718	1	0	57	239.4986979166699
n1877-1	n1714	1	0	60	238.89453125000318
n1892-1	n1722	1	0	37	240.07812500000324
n1894-1	n1725	1	0	42	240.36848958333658
n1893-1	n1723	1	0	49	240.0807291666699
n1881-1	n1721	1	0	54	240.03515625000324
n1882-1	n1724	1	0	57	240.35416666666993
n1880-1	n1720	1	0	60	239.7565104166699
n1895-1	n1728	1	0	37	240.94791666666995
n1897-1	n1731	1	0	42	241.25520833333664
n1896-1	n1729	1	0	49	240.9531250000033
n1884-1	n1727	1	0	56	240.9257812500033
n1885-1	n1730	1	0	57	241.24088541666998
n1883-1	n1726	1	0	60	240.64453125000327
n1898-1	n1734	1	0	37	241.94921875000335
n1926-1	n1738	1	0	44	242.52083333333675
n1899-1	n1735	1	0	49	241.9505208333367
n1900-1	n1737	1	0	53	242.5195312500034
n1887-1	n1733	1	0	54	241.92838541667004
n1901-1	n1736	1	0	61	242.5078125000034
n1886-1	n1732	1	0	69	241.5442708333367
n1927-1	n1741	1	0	37	243.3411458333368
n1929-1	n1743	1	0	44	243.67838541667012
n1928-1	n1740	1	0	49	243.29687500000347
n1902-1	n1739	1	0	56	243.0468750000035
n1903-1	n1742	1	0	61	243.38932291667015
n1904-1	n1744	1	0	65	243.74479166667012
n1924-1	deletion
n1931-1	n1748	1	0	37	244.23437500000352
n1932-1	n1751	1	0	44	244.49739583333684
n1930-1	n1745	1	0	53	244.0169270833368
n1909-1	n1753	1	0	64	244.51302083333684
n1925-1	n1746	1	0	68	244.0208333333368
n1910-1	n1754	1	0	68	244.5195312500035
n1905-1	deletion
n1906-1	n1747	1	0	73	244.21484375000352
n1907-1	n1752	1	0	73	244.49739583333684
n1911-1	deletion
n1908-1	deletion
n1934-1	n1759	1	0	37	245.1250000000035
n1935-1	n1762	1	0	40	245.40364583333687
n1933-1	n1756	1	0	52	244.8710937500035
n1912-1	n1757	1	0	63	244.8789062500035
n1914-1	n1760	1	0	64	245.13802083333684
n1916-1	n1763	1	0	68	245.41406250000352
n1913-1	n1755	1	0	72	244.8515625000035
n1915-1	n1758	1	0	73	245.11848958333684
n1917-1	n1764	1	0	73	245.4244791666702
n1918-1	n1761	1	0	76	245.39843750000352
n1980-1	n1773	1	0	33	246.49218750000358
n1936-1	n1767	1	0	47	245.71093750000358
n1937-1	n1768	1	0	56	246.06250000000358
n1938-1	n1775	1	0	61	246.61588541667027
n1921-1	n1770	1	0	62	246.14062500000358
n1919-1	n1766	1	0	66	245.70703125000358
n1922-1	n1771	1	0	68	246.14322916667024
n1939-1	n1776	1	0	69	246.63541666667027
n1923-1	n1769	1	0	71	246.11718750000358
n1940-1	n1774	1	0	73	246.60677083333692
n1920-1	n1765	1	0	74	245.70312500000358
n1941-1	n1777	1	0	81	246.9101562500036
n1982-1	n1782	1	0	40	247.5572916666703
n1983-1	n1787	1	0	45	247.8085937500036
n1981-1	n1778	1	0	52	247.2174479166703
n1965-1	n1780	1	0	76	247.43489583333695
n1967-1	n1783	1	0	76	247.59505208333695
n1969-1	n1785	1	0	76	247.72786458333695
n1971-1	n1788	1	0	76	247.86979166667027
n1973-1	n1792	1	0	76	248.07031250000358
n1942-1	deletion
n1963-1	deletion
n1962-1	n1779	1	0	78	247.33333333333695
n1964-1	n1781	1	0	78	247.4986979166703
n1968-1	n1784	1	0	78	247.64973958333695
n1970-1	n1786	1	0	78	247.78776041667027
n1972-1	n1789	1	0	78	247.91145833333692
n1974-1	n1790	1	0	78	248.00130208333692
n1966-1	deletion
n1985-1	n1794	1	0	40	248.27994791667024
n1986-1	n1796	1	0	45	248.60807291667024
n1984-1	n1791	1	0	52	248.05078125000358
n1944-1	n1799	1	0	69	248.66406250000358
n1945-1	n1798	1	0	73	248.66145833333692
n1978-1	n1793	1	0	75	248.26171875000358
n1977-1	n1795	1	0	76	248.38151041667024
n1975-1	deletion
n1979-1	n1801	1	0	76	248.97916666667024
n1976-1	deletion
n1946-1	n1797	1	0	81	248.64062500000358
n1988-1	n1806	1	0	40	249.24218750000358
n1989-1	n1810	1	0	45	249.49739583333692
n1987-1	n1802	1	0	52	248.98307291667024
n1947-1	n1803	1	0	66	248.98437500000358
n1950-1	n1805	1	0	68	249.23307291667024
n1953-1	n1811	1	0	69	249.50130208333692
n1951-1	n1807	1	0	71	249.26302083333692
n1954-1	n1809	1	0	73	249.49479166667027
n1957-1	n1815	1	0	76	249.75651041667024
n1948-1	deletion
n1949-1	n1800	1	0	78	248.97135416667024
n1952-1	n1804	1	0	80	249.23046875000358
n1955-1	n1808	1	0	81	249.48567708333692
n2016-1	n1823	1	0	33	250.32291666667027
n1991-1	n1819	1	0	40	250.0078125000036
n2017-1	n1825	1	0	45	250.33593750000358
n1990-1	n1813	1	0	52	249.75000000000358
n1956-1	n1814	1	0	66	249.75000000000358
n1959-1	n1818	1	0	68	250.00651041667027
