onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.68771,0.5790581,79,67,1,0,n1103,108.42062,339.0
108.790276,0.4764943,79,61,1,0,n1104,108.42062,339.0
108.87361,0.39316124,87,76,1,0,n1105,108.42062,339.0
108.953735,0.31303325,80,79,1,0,n1106,108.42062,339.0
109.061646,0.2051276,80,66,1,0,n1107,108.42062,339.0
109.15139,0.11538427,87,66,1,0,n1108,108.42062,339.0
109.225105,0.09722193,51,60,1,0,n1109,108.42062,339.0
109.268906,1.979695,61,67,1,0,n1110,108.42062,339.0
109.31912,1.9294815,81,59,1,0,n1111,109.27212,342.0
109.38216,1.8664474,67,59,1,0,n1112,109.27212,342.0
109.45587,1.7927297,81,68,1,0,n1113,109.27212,342.0
109.53387,1.7147385,87,70,1,0,n1114,109.27212,342.0
109.627884,1.6207217,82,80,1,0,n1115,109.27212,342.0
109.715485,1.5331151,82,61,1,0,n1116,109.27212,342.0
109.80523,1.4433718,87,62,1,0,n1117,109.27212,342.0
109.90352,1.3450814,83,74,1,0,n1118,109.27212,342.0
110.01143,1.2371758,83,56,1,0,n1119,109.27212,342.0
110.08942,1.1591846,87,65,1,0,n1120,109.27212,342.0
110.17809,1.0705097,84,77,1,0,n1121,110.17809,345.0
110.28921,0.95939887,84,62,1,0,n1122,110.17809,345.0
110.393906,0.85469836,87,58,1,0,n1123,110.17809,345.0
110.498604,0.7499978,85,69,1,0,n1124,110.17809,345.0
110.63429,0.61431444,85,46,1,0,n1125,110.17809,345.0
110.709076,0.5395283,87,64,1,0,n1126,110.17809,345.0
110.8298,0.41880217,86,66,1,0,n1127,110.17809,345.0
110.9516,0.29700768,86,62,1,0,n1128,110.17809,345.0
111.084076,0.16452943,87,61,1,0,n1129,110.17809,345.0
111.236855,0.08760658,44,43,1,0,n1130,111.236855,348.0
111.31484,5.8034015,51,51,1,0,n1131,111.236855,348.0
111.405655,5.71259,59,55,1,0,n1132,111.236855,348.0
111.55843,5.5598125,87,57,1,0,n1133,111.236855,348.0
111.57125,5.5469923,68,51,1,0,n1134,111.236855,348.0
111.69732,5.420924,87,63,1,0,n1135,111.236855,348.0
111.83835,5.279899,99,61,1,0,n1136,111.236855,348.0
111.95159,5.1666512,88,58,1,0,n1137,111.236855,348.0
112.08834,5.0298996,88,60,1,0,n1138,111.236855,348.0
112.23364,4.884601,99,50,1,0,n1139,111.236855,348.0
112.31591,4.802336,89,56,1,0,n1140,111.236855,348.0
112.46869,4.649559,89,60,1,0,n1141,111.236855,348.0
112.59796,4.5202856,99,56,1,0,n1142,111.236855,348.0
112.75608,4.3621664,90,59,1,0,n1143,112.75608,351.0
112.928085,4.1901584,90,45,1,0,n1144,112.75608,351.0
113.031715,4.0865264,99,59,1,0,n1145,112.75608,351.0
113.21227,3.9059713,91,52,1,0,n1146,112.75608,351.0
113.42061,3.6976388,91,45,1,0,n1147,112.75608,351.0
113.61398,3.5042632,99,45,1,0,n1148,112.75608,351.0
113.85757,3.2606742,92,45,1,0,n1149,112.75608,351.0
114.144966,2.9732819,92,46,1,0,n1150,112.75608,351.0
114.66526,2.4529843,99,47,1,0,n1151,112.75608,351.0
117.49966,0.17734991,71,67,1,0,n1152,115.31403,354.0
117.506065,0.15705082,68,44,1,0,n1153,115.31403,354.0
117.68876,0.04487166,70,69,1,0,n1154,115.31403,354.0
117.70692,0.030982815,67,42,1,0,n1155,115.31403,354.0
117.86824,0.05235027,69,66,1,0,n1156,115.31403,354.0
117.87251,0.030982815,71,57,1,0,n1157,117.87198,357.0
117.87572,0.027777696,66,51,1,0,n1158,117.87198,357.0
118.03277,0.053418647,71,67,1,0,n1159,117.87198,357.0
118.05948,0.029914442,68,46,1,0,n1160,117.87198,357.0
118.07337,0.038461424,65,17,1,0,n1161,117.87198,357.0
118.20051,0.04487166,64,57,1,0,n1162,117.87198,357.0
118.202644,0.04380329,71,74,1,0,n1163,117.87198,357.0
118.21439,0.042734917,67,64,1,0,n1164,117.87198,357.0
118.37038,0.0512819,63,59,1,0,n1165,117.87198,357.0
118.376785,0.045940034,71,72,1,0,n1166,117.87198,357.0
118.37785,0.04487166,66,69,1,0,n1167,117.87198,357.0
118.53704,0.048076782,65,73,1,0,n1168,117.87198,357.0
118.54239,0.03632468,71,68,1,0,n1169,117.87198,357.0
118.55948,0.039529797,62,43,1,0,n1170,117.87198,357.0
118.698364,0.04487166,61,56,1,0,n1171,117.87198,357.0
118.698364,0.03632468,71,75,1,0,n1172,117.87198,357.0
118.702644,0.03418793,64,71,1,0,n1173,117.87198,357.0
118.89709,0.07585448,73,64,1,0,n1174,118.89709,360.0
118.99431,0.06623912,71,66,1,0,n1175,118.89709,360.0
119.05841,0.05448702,70,67,1,0,n1176,118.89709,360.0
119.15029,0.05876051,71,63,1,0,n1177,118.89709,360.0
119.27636,1.2371758,66,53,1,0,n1178,118.89709,360.0
119.28277,1.2307656,59,54,1,0,n1179,118.89709,360.0
119.30414,1.2093982,63,44,1,0,n1180,118.89709,360.0
119.44302,1.0705097,78,74,1,0,n1181,118.89709,360.0
119.551994,0.96153563,78,69,1,0,n1182,118.89709,360.0
119.64494,0.8685872,78,69,1,0,n1183,118.89709,360.0
119.72614,0.7873908,71,69,1,0,n1184,118.89709,360.0
119.77636,0.7371773,63,38,1,0,n1185,118.89709,360.0
119.784904,0.7286303,54,24,1,0,n1186,118.89709,360.0
119.784904,0.7286303,66,24,1,0,n1187,118.89709,360.0
119.81375,0.6997843,83,76,1,0,n1188,118.89709,360.0
119.89601,0.61751956,83,71,1,0,n1189,118.89709,360.0
119.97294,0.5405967,83,57,1,0,n1190,118.89709,360.0
120.08298,0.43055427,73,79,1,0,n1191,120.08298,363.0
120.18875,0.32478538,85,75,1,0,n1192,120.08298,363.0
120.28384,0.22970018,85,66,1,0,n1193,120.08298,363.0
120.37571,0.13782011,85,81,1,0,n1194,120.08298,363.0
120.465454,0.048076782,78,71,1,0,n1195,120.08298,363.0
120.50499,0.6826903,58,42,1,0,n1196,120.08298,363.0
120.508194,0.6794852,66,41,1,0,n1197,120.08298,363.0
120.51033,0.081196345,64,36,1,0,n1198,120.08298,363.0
120.584045,0.6036307,90,66,1,0,n1199,120.08298,363.0
120.66952,0.5181609,90,80,1,0,n1200,120.08298,363.0
120.74964,0.4380329,90,68,1,0,n1201,120.08298,363.0
120.839386,0.34828958,85,76,1,0,n1202,120.08298,363.0
120.85007,0.33760583,54,44,1,0,n1203,120.08298,363.0
120.92379,0.26388812,97,83,1,0,n1204,120.08298,363.0
120.93874,0.24893089,90,67,1,0,n1205,120.08298,363.0
121.030624,0.15705082,97,78,1,0,n1206,120.08298,363.0
121.03383,0.1538457,90,75,1,0,n1207,120.08298,363.0
121.160965,0.103632174,47,49,1,0,n1208,120.08298,363.0
121.170586,0.08760658,87,80,1,0,n1209,121.16577,366.0
121.29237,0.7158099,90,75,1,0,n1210,121.16577,366.0
121.29772,0.710468,99,72,1,0,n1211,121.16577,366.0
121.38105,0.6271349,99,83,1,0,n1212,121.16577,366.0
121.39708,0.6111093,90,62,1,0,n1213,121.16577,366.0
121.503914,0.50427204,83,81,1,0,n1214,121.16577,366.0
121.51353,0.49465665,63,65,1,0,n1215,121.16577,366.0
121.52956,0.47863108,54,42,1,0,n1216,121.16577,366.0
121.88319,0.18482852,75,89,1,0,n1217,121.16577,366.0
121.89494,0.15811919,71,64,1,0,n1218,121.16577,366.0
122.046646,0.06517075,74,81,1,0,n1219,121.16577,366.0
122.19729,0.032051187,70,71,1,0,n1220,121.16577,366.0
122.19836,0.048076782,75,84,1,0,n1221,121.16577,366.0
122.20156,0.035256308,73,79,1,0,n1222,122.199425,369.0
122.368225,0.049145155,75,79,1,0,n1223,122.199425,369.0
122.37144,0.03418793,72,79,1,0,n1224,122.199425,369.0
122.37357,0.040598173,69,61,1,0,n1225,122.199425,369.0
122.52849,0.04487166,75,79,1,0,n1226,122.199425,369.0
122.53276,0.038461424,68,66,1,0,n1227,122.199425,369.0
122.53383,0.03418793,71,76,1,0,n1228,122.199425,369.0
122.68446,0.048076782,75,79,1,0,n1229,122.199425,369.0
122.69515,0.04700841,67,60,1,0,n1230,122.199425,369.0
122.69515,0.027777696,70,74,1,0,n1231,122.199425,369.0
122.856476,0.035256308,69,67,1,0,n1232,122.199425,369.0
122.857544,0.026709324,66,55,1,0,n1233,122.199425,369.0
122.85968,0.03418793,75,73,1,0,n1234,122.199425,369.0
123.01673,0.035256308,75,64,1,0,n1235,122.199425,369.0
123.02421,0.026709324,68,56,1,0,n1236,122.199425,369.0
123.02741,0.041666545,65,51,1,0,n1237,122.199425,369.0
123.21438,0.4423064,77,65,1,0,n1238,123.21438,372.0
123.29985,0.35683656,75,68,1,0,n1239,123.21438,372.0
123.368225,0.2884607,74,60,1,0,n1240,123.21438,372.0
123.47079,0.18589689,75,65,1,0,n1241,123.21438,372.0
123.60327,1.2318339,70,52,1,0,n1242,123.21438,372.0
123.607544,1.2275605,66,51,1,0,n1243,123.21438,372.0
123.612885,1.2222186,63,49,1,0,n1244,123.21438,372.0
123.760315,1.0747832,82,78,1,0,n1245,123.21438,372.0
123.87891,0.95619375,82,75,1,0,n1246,123.21438,372.0
123.94835,0.8867495,82,72,1,0,n1247,123.21438,372.0
124.063736,0.7713652,75,69,1,0,n1248,123.21438,372.0
124.086174,0.74892944,70,40,1,0,n1249,123.21438,372.0
124.09258,0.7425192,66,35,1,0,n1250,123.21438,372.0
124.108604,0.7264936,58,29,1,0,n1251,123.21438,372.0
124.15241,0.6826903,87,68,1,0,n1252,123.21438,372.0
124.25284,0.58226323,87,80,1,0,n1253,123.21438,372.0
124.33083,0.50427204,87,75,1,0,n1254,123.21438,372.0
124.439804,0.39529797,77,74,1,0,n1255,124.439804,375.0
124.531685,0.30341792,89,75,1,0,n1256,124.439804,375.0
124.608604,0.22649506,89,69,1,0,n1257,124.439804,375.0
124.79023,0.04487166,82,82,1,0,n1258,124.439804,375.0
124.798775,0.050213527,70,55,1,0,n1259,124.439804,375.0
124.80091,0.6997843,68,54,1,0,n1260,124.439804,375.0
124.808395,0.6923056,62,50,1,0,n1261,124.439804,375.0
124.900276,0.6004256,94,74,1,0,n1262,124.439804,375.0
124.9804,0.5202976,94,70,1,0,n1263,124.439804,375.0
125.06267,0.4380329,94,76,1,0,n1264,124.439804,375.0
125.15027,0.35042632,58,49,1,0,n1265,124.439804,375.0
125.15562,0.34508446,89,74,1,0,n1266,124.439804,375.0
125.22613,0.27457184,101,87,1,0,n1267,124.439804,375.0
125.238945,0.26175135,94,79,1,0,n1268,124.439804,375.0
125.35754,0.14316197,94,66,1,0,n1269,124.439804,375.0
125.36074,0.13995685,101,74,1,0,n1270,124.439804,375.0
125.471855,0.074786104,90,79,1,0,n1271,124.439804,375.0
125.488945,0.80341643,51,58,1,0,n1272,125.4804,378.0
125.56801,0.72435683,102,80,1,0,n1273,125.4804,378.0
125.57655,0.7158099,94,73,1,0,n1274,125.4804,378.0
125.65454,0.63781863,102,76,1,0,n1275,125.4804,378.0
125.667366,0.62499815,94,72,1,0,n1276,125.4804,378.0
125.77527,0.51709247,66,62,1,0,n1277,125.4804,378.0
125.77527,0.51709247,87,91,1,0,n1278,125.4804,378.0
125.787025,0.5053404,58,49,1,0,n1279,125.4804,378.0
126.11501,0.17734991,78,95,1,0,n1280,125.4804,378.0
126.11822,0.17414479,75,61,1,0,n1281,125.4804,378.0
126.27847,0.05448702,74,74,1,0,n1282,125.4804,378.0
126.27954,0.06837586,77,83,1,0,n1283,125.4804,378.0
126.44407,0.060897257,78,84,1,0,n1284,125.4804,378.0
126.44834,0.03632468,76,80,1,0,n1285,125.4804,378.0
126.456894,0.03418793,73,73,1,0,n1286,126.45262,381.0
126.4601,0.026709324,82,53,1,0,n1287,126.45262,381.0
126.59578,0.0512819,78,84,1,0,n1288,126.45262,381.0
126.59898,0.04487166,75,81,1,0,n1289,126.45262,381.0
126.604324,0.037393052,72,65,1,0,n1290,126.45262,381.0
126.750694,0.060897257,78,87,1,0,n1291,126.45262,381.0
126.75924,0.030982815,71,75,1,0,n1292,126.45262,381.0
126.76565,0.03311956,74,75,1,0,n1293,126.45262,381.0
126.91522,0.029914442,70,77,1,0,n1294,126.45262,381.0
126.91736,0.040598173,73,78,1,0,n1295,126.45262,381.0
126.91736,0.038461424,78,75,1,0,n1296,126.45262,381.0
127.076546,0.037393052,78,77,1,0,n1297,126.45262,381.0
127.07868,0.040598173,72,76,1,0,n1298,126.45262,381.0
127.09578,0.03632468,69,65,1,0,n1299,126.45262,381.0
127.22505,0.57478464,78,84,1,0,n1300,126.45262,381.0
127.234665,0.5651693,71,73,1,0,n1301,126.45262,381.0
127.23894,0.5608958,68,63,1,0,n1302,126.45262,381.0
127.40881,0.3910245,80,81,1,0,n1303,127.40881,384.0
127.499626,0.3002128,78,79,1,0,n1304,127.40881,384.0
127.55411,0.24572577,77,77,1,0,n1305,127.40881,384.0
127.64706,0.15277733,78,81,1,0,n1306,127.40881,384.0
127.77099,1.4049103,73,83,1,0,n1307,127.40881,384.0
127.77633,1.3995686,66,74,1,0,n1308,127.40881,384.0
127.78381,1.39209,70,71,1,0,n1309,127.40881,384.0
127.957954,1.2179451,85,93,1,0,n1310,127.40881,384.0
128.09792,1.0779883,85,82,1,0,n1311,127.40881,384.0
128.19193,0.9839715,85,76,1,0,n1312,127.40881,384.0
128.31158,0.86431366,78,84,1,0,n1313,127.40881,384.0
128.34044,0.83546764,70,55,1,0,n1314,127.40881,384.0
128.34792,0.827989,73,50,1,0,n1315,127.40881,384.0
128.35219,0.8237155,61,45,1,0,n1316,127.40881,384.0
128.44193,0.7339722,90,79,1,0,n1317,127.40881,384.0
128.54343,0.63247675,90,70,1,0,n1318,127.40881,384.0
128.72826,0.44764826,80,84,1,0,n1319,128.72826,387.0
128.84792,0.32799047,92,76,1,0,n1320,128.72826,387.0
128.94193,0.23397367,92,82,1,0,n1321,128.72826,387.0
129.03595,0.13995685,92,48,1,0,n1322,128.72826,387.0
129.1695,0.10576892,85,90,1,0,n1323,128.72826,387.0
129.17163,0.90918535,73,51,1,0,n1324,128.72826,387.0
129.18124,0.89957,71,47,1,0,n1325,128.72826,387.0
129.18658,0.89422816,65,40,1,0,n1326,128.72826,387.0
129.36607,0.71474147,97,84,1,0,n1327,128.72826,387.0
129.36714,0.7136731,92,79,1,0,n1328,128.72826,387.0
129.51564,0.5651693,97,82,1,0,n1329,128.72826,387.0
129.51884,0.56196415,92,86,1,0,n1330,128.72826,387.0
129.65346,0.42734918,97,80,1,0,n1331,128.72826,387.0
129.6588,0.4220073,92,86,1,0,n1332,128.72826,387.0
129.68658,0.39422962,61,51,1,0,n1333,128.72826,387.0
129.77846,0.30234954,97,73,1,0,n1334,128.72826,387.0
129.8009,0.2799137,92,72,1,0,n1335,128.72826,387.0
129.9195,0.1613243,92,78,1,0,n1336,128.72826,387.0
129.92163,0.15918757,97,72,1,0,n1337,128.72826,387.0
130.11287,0.039529797,66,62,1,0,n1338,128.72826,387.0
130.11394,0.37179378,94,89,1,0,n1339,130.11394,390.0
130.13423,0.3514947,98,60,1,0,n1340,130.11394,390.0
130.22717,0.25854623,99,59,1,0,n1341,130.11394,390.0
130.25282,0.2329053,100,53,1,0,n1342,130.11394,390.0
130.31479,0.17093967,97,71,1,0,n1343,130.11394,390.0
130.34256,0.14316197,93,63,1,0,n1344,130.11394,390.0
130.40987,0.082264714,99,74,1,0,n1345,130.11394,390.0
130.48253,0.048076782,82,57,1,0,n1346,130.11394,390.0
130.48787,0.070512615,97,70,1,0,n1347,130.11394,390.0
130.50603,0.027777696,92,64,1,0,n1348,130.11394,390.0
130.50923,0.037393052,78,40,1,0,n1349,130.11394,390.0
130.59683,0.0512819,99,56,1,0,n1350,130.11394,390.0
130.65239,0.04487166,83,60,1,0,n1351,130.11394,390.0
130.6556,0.063034005,97,68,1,0,n1352,130.11394,390.0
130.67697,0.04380329,80,40,1,0,n1353,130.11394,390.0
130.74748,0.07905959,99,66,1,0,n1354,130.11394,390.0
130.82654,0.2948709,97,69,1,0,n1355,130.11394,390.0
130.83508,0.28632393,82,62,1,0,n1356,130.11394,390.0
130.92055,0.20085411,99,56,1,0,n1357,130.11394,390.0
131.0103,0.111110784,97,32,1,0,n1358,130.11394,390.0
131.08829,0.055555392,99,56,1,0,n1359,130.11394,390.0
131.16948,1.051279,95,81,1,0,n1360,130.11394,390.0
131.17482,1.0459371,92,80,1,0,n1361,131.17482,393.0
131.19193,1.0288432,59,54,1,0,n1362,131.17482,393.0
131.27632,0.9444417,97,68,1,0,n1363,131.17482,393.0
131.3511,0.86965555,95,68,1,0,n1364,131.17482,393.0
131.35324,0.8675188,91,69,1,0,n1365,131.17482,393.0
131.45688,0.76388663,97,67,1,0,n1366,131.17482,393.0
131.50816,0.71260476,95,68,1,0,n1367,131.17482,393.0
131.51244,0.7083312,90,73,1,0,n1368,131.17482,393.0
131.54982,0.6709382,71,44,1,0,n1369,131.17482,393.0
131.55089,0.66986984,80,56,1,0,n1370,131.17482,393.0
131.6011,0.61965626,97,58,1,0,n1371,131.17482,393.0
131.65987,0.5608958,95,65,1,0,n1372,131.17482,393.0
131.6823,0.53845996,89,67,1,0,n1373,131.17482,393.0
131.71008,0.5106822,82,56,1,0,n1374,131.17482,393.0
131.71115,0.5096139,73,53,1,0,n1375,131.17482,393.0
131.76671,0.4540585,97,73,1,0,n1376,131.17482,393.0
131.84149,0.37927237,87,82,1,0,n1377,131.17482,393.0
131.84897,0.37179378,95,72,1,0,n1378,131.17482,393.0
131.87247,0.34828958,83,59,1,0,n1379,131.17482,393.0
131.8885,0.33226398,75,53,1,0,n1380,131.17482,393.0
131.95581,0.26495647,97,64,1,0,n1381,131.17482,393.0
132.0306,0.19017038,95,54,1,0,n1382,131.17482,393.0
132.1214,0.09935868,97,59,1,0,n1383,131.17482,393.0
132.21542,1.1175181,94,83,1,0,n1384,131.17482,393.0
132.22504,1.1079028,90,80,1,0,n1385,132.22504,396.0
132.22931,1.1036292,61,58,1,0,n1386,132.22504,396.0
132.35858,0.9743561,95,73,1,0,n1387,132.22504,396.0
132.43657,0.89636487,89,67,1,0,n1388,132.22504,396.0
132.47504,0.8579035,94,69,1,0,n1389,132.22504,396.0
132.5541,0.7788439,95,69,1,0,n1390,132.22504,396.0
132.61179,0.7211517,87,76,1,0,n1391,132.22504,396.0
132.62033,0.71260476,94,65,1,0,n1392,132.22504,396.0
132.62994,0.7029894,78,64,1,0,n1393,132.22504,396.0
132.64491,0.68803215,70,52,1,0,n1394,132.22504,396.0
132.70474,0.6282033,95,48,1,0,n1395,132.22504,396.0
132.76564,0.56730604,94,63,1,0,n1396,132.22504,396.0
132.78273,0.550212,86,66,1,0,n1397,132.22504,396.0
132.79982,0.53311807,80,59,1,0,n1398,132.22504,396.0
132.8105,0.52243435,71,51,1,0,n1399,132.22504,396.0
132.88208,0.45085338,95,69,1,0,n1400,132.22504,396.0
132.95047,0.3824775,85,81,1,0,n1401,132.22504,396.0
132.95795,0.3749989,94,44,1,0,n1402,132.22504,396.0
132.96863,0.36431515,82,62,1,0,n1403,132.22504,396.0
132.9761,0.35683656,73,59,1,0,n1404,132.22504,396.0
133.12567,0.20726435,94,68,1,0,n1405,132.22504,396.0
133.2229,0.11004241,95,57,1,0,n1406,132.22504,396.0
133.31691,1.2553382,92,78,1,0,n1407,132.22504,396.0
133.33295,0.05448702,89,80,1,0,n1408,133.33295,399.0
133.33508,0.042734917,61,59,1,0,n1409,133.33295,399.0
133.43123,1.1410223,94,78,1,0,n1410,133.33295,399.0
133.50922,1.0630311,87,78,1,0,n1411,133.33295,399.0
133.51776,1.054484,92,71,1,0,n1412,133.33295,399.0
133.61499,0.95726216,94,66,1,0,n1413,133.33295,399.0
133.69191,0.88033926,92,76,1,0,n1414,133.33295,399.0
133.69832,0.873929,86,70,1,0,n1415,133.33295,399.0
133.70366,0.8685872,77,57,1,0,n1416,133.33295,399.0
133.71115,0.86110854,68,44,1,0,n1417,133.33295,399.0
133.78807,0.7841857,94,68,1,0,n1418,133.33295,399.0
133.85965,0.71260476,92,68,1,0,n1419,133.33295,399.0
133.86179,0.710468,85,81,1,0,n1420,133.33295,399.0
133.87033,0.701921,70,60,1,0,n1421,133.33295,399.0
133.91093,0.66132283,78,31,1,0,n1422,133.33295,399.0
133.96436,0.6079042,94,71,1,0,n1423,133.33295,399.0
134.0541,0.5181609,83,80,1,0,n1424,133.33295,399.0
134.0541,0.5181609,92,74,1,0,n1425,133.33295,399.0
134.06798,0.50427204,80,63,1,0,n1426,133.33295,399.0
134.07118,0.5010669,71,60,1,0,n1427,133.33295,399.0
134.16093,0.41132358,87,73,1,0,n1428,133.33295,399.0
134.2528,0.3194435,88,71,1,0,n1429,133.33295,399.0
134.35965,0.2126062,89,67,1,0,n1430,133.33295,399.0
134.5028,0.118589394,66,46,1,0,n1431,133.33295,399.0
134.5199,1.1923041,73,50,1,0,n1432,133.33295,399.0
134.56584,1.1463641,90,75,1,0,n1433,134.54288,402.0
134.56905,1.143159,82,73,1,0,n1434,134.54288,402.0
134.6855,1.0267063,92,62,1,0,n1435,134.54288,402.0
134.7528,0.95939887,90,36,1,0,n1436,134.54288,402.0
134.80302,0.90918535,92,56,1,0,n1437,134.54288,402.0
134.89703,0.81516856,90,55,1,0,n1438,134.54288,402.0
134.96114,0.75106615,78,79,1,0,n1439,134.54288,402.0
135.0541,0.6581177,90,68,1,0,n1440,134.54288,402.0
135.1417,0.57051116,92,71,1,0,n1441,134.54288,402.0
135.21114,0.5010669,90,77,1,0,n1442,134.54288,402.0
135.29875,0.4134603,79,89,1,0,n1443,134.54288,402.0
135.40665,0.30555466,91,81,1,0,n1444,134.54288,402.0
135.48572,0.22649506,92,79,1,0,n1445,134.54288,402.0
135.55302,0.15918757,91,75,1,0,n1446,134.54288,402.0
135.65024,0.09188007,80,94,1,0,n1447,135.65024,405.0
135.74747,0.9871766,92,73,1,0,n1448,135.65024,405.0
135.82545,0.90918535,93,67,1,0,n1449,135.65024,405.0
135.88742,0.8472197,92,62,1,0,n1450,135.65024,405.0
135.95045,0.7841857,93,68,1,0,n1451,135.65024,405.0
135.97395,0.7606815,64,62,1,0,n1452,135.65024,405.0
136.0199,0.71474147,92,70,1,0,n1453,135.65024,405.0
136.08507,0.64957076,93,63,1,0,n1454,135.65024,405.0
136.1449,0.5897418,92,73,1,0,n1455,135.65024,405.0
136.21114,0.5235027,93,60,1,0,n1456,135.65024,405.0
136.23463,0.49999854,80,86,1,0,n1457,135.65024,405.0
136.2731,0.4615371,92,62,1,0,n1458,135.65024,405.0
136.3575,0.37713563,93,64,1,0,n1459,135.65024,405.0
136.41946,0.31517002,92,62,1,0,n1460,135.65024,405.0
136.48677,0.24786252,93,63,1,0,n1461,135.65024,405.0
136.54233,0.19230713,92,62,1,0,n1462,135.65024,405.0
136.61604,0.118589394,93,67,1,0,n1463,135.65024,405.0
136.65237,0.7061945,63,76,1,0,n1464,135.65024,405.0
136.6684,0.07158098,92,65,1,0,n1465,135.65024,405.0
136.75067,0.6079042,93,60,1,0,n1466,135.65024,405.0
136.79874,0.5598274,92,53,1,0,n1467,135.65024,405.0
136.82973,0.5288446,78,88,1,0,n1468,135.65024,405.0
136.87888,0.47969943,93,63,1,0,n1469,135.65024,405.0
136.93764,0.42093894,92,57,1,0,n1470,135.65024,405.0
137.01776,0.34081095,93,66,1,0,n1471,135.65024,405.0
137.07759,0.28098208,92,61,1,0,n1472,135.65024,405.0
137.14383,0.21474296,93,57,1,0,n1473,135.65024,405.0
137.19618,0.16239269,92,68,1,0,n1474,135.65024,405.0
137.27417,0.14316197,61,56,1,0,n1475,135.65024,405.0
137.29233,0.06623912,93,58,1,0,n1476,135.65024,405.0
137.32866,0.064102374,92,61,1,0,n1477,135.65024,405.0
137.43549,1.1217916,92,54,1,0,n1478,137.35483,408.0
137.47075,1.0865352,76,68,1,0,n1479,137.35483,408.0
137.53378,1.0235013,93,35,1,0,n1480,137.35483,408.0
137.57973,0.97756124,92,58,1,0,n1481,137.35483,408.0
137.65451,0.9027751,93,45,1,0,n1482,137.35483,408.0
137.70686,0.8504248,92,60,1,0,n1483,137.35483,408.0
137.79019,0.76709175,93,71,1,0,n1484,137.35483,408.0
137.86497,0.6923056,87,57,1,0,n1485,137.35483,408.0
137.86818,0.6891005,102,87,1,0,n1486,137.35483,408.0
137.90451,0.6527758,92,35,1,0,n1487,137.35483,408.0
137.96114,0.59615207,93,70,1,0,n1488,137.35483,408.0
138.04233,0.51495576,92,55,1,0,n1489,137.35483,408.0
138.11711,0.44016963,93,55,1,0,n1490,137.35483,408.0
138.16733,0.38995612,85,57,1,0,n1491,137.35483,408.0
138.20259,0.35469982,100,91,1,0,n1492,137.35483,408.0
138.20473,0.35256305,92,59,1,0,n1493,137.35483,408.0
138.30942,0.24786252,93,62,1,0,n1494,137.35483,408.0
138.39383,0.16346106,68,61,1,0,n1495,137.35483,408.0
138.49852,0.05876051,92,56,1,0,n1496,137.35483,408.0
138.53806,1.0202961,99,93,1,0,n1497,138.5183,411.0
138.5701,0.98824495,84,54,1,0,n1498,138.5183,411.0
138.64168,0.91666394,93,67,1,0,n1499,138.5183,411.0
138.7122,0.84615135,92,63,1,0,n1500,138.5183,411.0
138.86497,0.69337404,92,63,1,0,n1501,138.5183,411.0
138.88313,0.67521167,97,82,1,0,n1502,138.5183,411.0
138.9013,0.65704936,82,43,1,0,n1503,138.5183,411.0
138.98997,0.5683744,93,67,1,0,n1504,138.5183,411.0
139.08612,0.47222084,92,64,1,0,n1505,138.5183,411.0
139.20685,0.3514947,99,81,1,0,n1506,138.5183,411.0
139.21754,0.34081095,84,60,1,0,n1507,138.5183,411.0
139.22289,0.3354691,93,47,1,0,n1508,138.5183,411.0
139.29019,0.2681616,92,50,1,0,n1509,138.5183,411.0
139.35323,0.2051276,93,71,1,0,n1510,138.5183,411.0
139.43549,0.12286288,92,64,1,0,n1511,138.5183,411.0
139.55301,0.06517075,93,38,1,0,n1512,138.5183,411.0
139.56903,1.286321,85,59,1,0,n1513,138.5183,411.0
139.57224,1.2831159,100,59,1,0,n1514,139.57224,414.0
139.58292,0.03418793,73,44,1,0,n1515,139.57224,414.0
139.69083,1.1645265,93,45,1,0,n1516,139.57224,414.0
139.90556,0.9497835,93,33,1,0,n1517,139.57224,414.0
140.01454,0.84080946,97,53,1,0,n1518,139.57224,414.0
140.02415,0.8311941,88,51,1,0,n1519,139.57224,414.0
140.54018,0.31517002,79,50,1,0,n1520,139.57224,414.0
140.63954,0.21581133,91,59,1,0,n1521,139.57224,414.0
140.71646,0.13888848,93,60,1,0,n1522,139.57224,414.0
140.7795,0.07585448,91,71,1,0,n1523,139.57224,414.0
140.86818,0.67307496,78,69,1,0,n1524,140.86818,417.0
140.95792,0.5833316,90,72,1,0,n1525,140.86818,417.0
141.03697,0.50427204,92,59,1,0,n1526,140.86818,417.0
141.07758,0.46367386,90,69,1,0,n1527,140.86818,417.0
141.14061,0.40063983,63,50,1,0,n1528,140.86818,417.0
141.16411,0.37713563,92,67,1,0,n1529,140.86818,417.0
141.20258,0.33867422,90,70,1,0,n1530,140.86818,417.0
141.24638,0.2948709,78,67,1,0,n1531,140.86818,417.0
141.27843,0.26281974,92,78,1,0,n1532,140.86818,417.0
141.35428,0.18696526,90,73,1,0,n1533,140.86818,417.0
141.42052,0.12072614,92,68,1,0,n1534,140.86818,417.0
141.48248,0.05876051,90,64,1,0,n1535,140.86818,417.0
141.52309,0.06837586,61,72,1,0,n1536,140.86818,417.0
141.55193,0.3461528,92,67,1,0,n1537,140.86818,417.0
141.61389,0.2841872,76,81,1,0,n1538,140.86818,417.0
