onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
489.75,0.125,244.875,0.0625,117540,30,99,1,n2269-1,489.0,155.69357
489.875,0.125,244.9375,0.0625,117570,30,100,1,n2270-1,489.0,155.69357
490.0,0.125,245.0,0.0625,117600,30,99,1,n2271-1,489.0,155.69357
490.125,0.125,245.0625,0.0625,117630,30,100,1,n2272-1,489.0,155.69357
490.25,0.125,245.125,0.0625,117660,30,99,1,n2273-1,489.0,155.69357
490.375,0.125,245.1875,0.0625,117690,30,100,1,n2274-1,489.0,155.69357
490.5,0.125,245.25,0.0625,117720,30,99,1,n2275-1,489.0,155.69357
490.625,0.125,245.3125,0.0625,117750,30,100,1,n2276-1,489.0,155.69357
490.75,0.125,245.375,0.0625,117780,30,99,1,n2277-1,489.0,155.69357
490.875,0.125,245.4375,0.0625,117810,30,100,1,n2278-1,489.0,155.69357
491.0,0.125,245.5,0.0625,117840,30,99,1,n2279-1,489.0,155.69357
491.125,0.125,245.5625,0.0625,117870,30,100,1,n2280-1,489.0,155.69357
491.25,0.125,245.625,0.0625,117900,30,99,1,n2281-1,489.0,155.69357
491.375,0.125,245.6875,0.0625,117930,30,100,1,n2282-1,489.0,155.69357
491.5,0.125,245.75,0.0625,117960,30,99,1,n2283-1,489.0,155.69357
491.625,0.125,245.8125,0.0625,117990,30,100,1,n2284-1,489.0,155.69357
491.75,0.125,245.875,0.0625,118020,30,99,1,n2285-1,489.0,155.69357
491.875,0.125,245.9375,0.0625,118050,30,100,1,n2286-1,489.0,155.69357
492.0,0.125,246.0,0.0625,118080,30,99,1,n2287-1,492.0,156.23741
492.0,3.0,246.0,1.5,118080,720,99,2,n2312-1,492.0,156.23741
492.125,0.125,246.0625,0.0625,118110,30,100,1,n2288-1,492.0,156.23741
492.25,0.125,246.125,0.0625,118140,30,99,1,n2289-1,492.0,156.23741
492.375,0.125,246.1875,0.0625,118170,30,100,1,n2290-1,492.0,156.23741
492.5,0.125,246.25,0.0625,118200,30,99,1,n2291-1,492.0,156.23741
492.625,0.125,246.3125,0.0625,118230,30,100,1,n2292-1,492.0,156.23741
492.75,0.125,246.375,0.0625,118260,30,99,1,n2293-1,492.0,156.23741
492.875,0.125,246.4375,0.0625,118290,30,100,1,n2294-1,492.0,156.23741
493.0,0.125,246.5,0.0625,118320,30,99,1,n2295-1,492.0,156.23741
493.125,0.125,246.5625,0.0625,118350,30,100,1,n2296-1,492.0,156.23741
493.25,0.125,246.625,0.0625,118380,30,99,1,n2297-1,492.0,156.23741
493.375,0.125,246.6875,0.0625,118410,30,100,1,n2298-1,492.0,156.23741
493.5,0.125,246.75,0.0625,118440,30,99,1,n2299-1,492.0,156.23741
493.625,0.125,246.8125,0.0625,118470,30,100,1,n2300-1,492.0,156.23741
493.75,0.125,246.875,0.0625,118500,30,99,1,n2301-1,492.0,156.23741
493.875,0.125,246.9375,0.0625,118530,30,100,1,n2302-1,492.0,156.23741
494.0,0.125,247.0,0.0625,118560,30,99,1,n2303-1,492.0,156.23741
494.125,0.125,247.0625,0.0625,118590,30,100,1,n2304-1,492.0,156.23741
494.25,0.125,247.125,0.0625,118620,30,99,1,n2305-1,492.0,156.23741
494.375,0.125,247.1875,0.0625,118650,30,100,1,n2306-1,492.0,156.23741
494.5,0.125,247.25,0.0625,118680,30,99,1,n2307-1,492.0,156.23741
494.625,0.125,247.3125,0.0625,118710,30,100,1,n2308-1,492.0,156.23741
494.75,0.125,247.375,0.0625,118740,30,99,1,n2309-1,492.0,156.23741
494.875,0.125,247.4375,0.0625,118770,30,100,1,n2310-1,492.0,156.23741
495.0,0.25,247.5,0.125,118800,60,99,1,n2314-1,495.0,156.78125
495.25,0.25,247.625,0.125,118860,60,100,1,n2315-1,495.0,156.78125
495.5,0.25,247.75,0.125,118920,60,99,1,n2316-1,495.0,156.78125
495.75,0.25,247.875,0.125,118980,60,100,1,n2317-1,495.0,156.78125
496.0,0.25,248.0,0.125,119040,60,99,1,n2318-1,495.0,156.78125
496.25,0.25,248.125,0.125,119100,60,100,1,n2319-1,495.0,156.78125
496.5,0.25,248.25,0.125,119160,60,99,1,n2320-1,495.0,156.78125
496.75,0.25,248.375,0.125,119220,60,100,1,n2321-1,495.0,156.78125
497.0,1.0,248.5,0.5,119280,240,75,5,n2342-1,495.0,156.78125
497.0,0.25,248.5,0.125,119280,60,99,1,n2322-1,495.0,156.78125
497.25,0.25,248.625,0.125,119340,60,100,1,n2323-1,495.0,156.78125
497.5,0.25,248.75,0.125,119400,60,99,1,n2324-1,495.0,156.78125
497.75,0.25,248.875,0.125,119460,60,100,1,n2325-1,495.0,156.78125
498.0,1.0,249.0,0.5,119520,240,87,5,n2343-1,498.0,158.42513
498.0,0.25,249.0,0.125,119520,60,99,1,n2326-1,498.0,158.42513
498.25,0.25,249.125,0.125,119580,60,100,1,n2327-1,498.0,158.42513
498.5,0.25,249.25,0.125,119640,60,99,1,n2328-1,498.0,158.42513
498.75,0.25,249.375,0.125,119700,60,100,1,n2329-1,498.0,158.42513
499.0,1.0,249.5,0.5,119760,240,87,5,n2344-1,498.0,158.42513
499.0,0.25,249.5,0.125,119760,60,99,1,n2330-1,498.0,158.42513
499.25,0.25,249.625,0.125,119820,60,100,1,n2331-1,498.0,158.42513
499.5,0.25,249.75,0.125,119880,60,99,1,n2332-1,498.0,158.42513
499.75,0.25,249.875,0.125,119940,60,100,1,n2333-1,498.0,158.42513
500.0,1.0,250.0,0.5,120000,240,85,5,n2345-1,498.0,158.42513
500.0,1.0,250.0,0.5,120000,240,87,2,n2340-1,498.0,158.42513
500.0,0.25,250.0,0.125,120000,60,99,1,n2334-1,498.0,158.42513
500.25,0.25,250.125,0.125,120060,60,100,1,n2335-1,498.0,158.42513
500.5,0.25,250.25,0.125,120120,60,99,1,n2336-1,498.0,158.42513
500.75,0.25,250.375,0.125,120180,60,100,1,n2337-1,498.0,158.42513
501.0,1.0,250.5,0.5,120240,240,68,6,n2382-1,501.0,160.54558
501.0,1.0,250.5,0.5,120240,240,83,5,n2376-1,501.0,160.54558
501.0,1.0,250.5,0.5,120240,240,87,2,n2370-1,501.0,160.54558
501.0,0.25,250.5,0.125,120240,60,99,1,n2346-1,501.0,160.54558
501.25,0.25,250.625,0.125,120300,60,100,1,n2347-1,501.0,160.54558
501.5,0.25,250.75,0.125,120360,60,99,1,n2348-1,501.0,160.54558
501.75,0.25,250.875,0.125,120420,60,100,1,n2349-1,501.0,160.54558
502.0,1.0,251.0,0.5,120480,240,83,5,n2377-1,501.0,160.54558
502.0,1.0,251.0,0.5,120480,240,87,2,n2371-1,501.0,160.54558
502.0,0.25,251.0,0.125,120480,60,99,1,n2350-1,501.0,160.54558
502.25,0.25,251.125,0.125,120540,60,100,1,n2351-1,501.0,160.54558
502.5,0.25,251.25,0.125,120600,60,99,1,n2352-1,501.0,160.54558
502.75,0.25,251.375,0.125,120660,60,100,1,n2353-1,501.0,160.54558
503.0,1.0,251.5,0.5,120720,240,82,5,n2378-1,501.0,160.54558
503.0,1.0,251.5,0.5,120720,240,87,2,n2372-1,501.0,160.54558
503.0,0.25,251.5,0.125,120720,60,99,1,n2354-1,501.0,160.54558
503.25,0.25,251.625,0.125,120780,60,100,1,n2355-1,501.0,160.54558
503.5,0.25,251.75,0.125,120840,60,99,1,n2356-1,501.0,160.54558
503.75,0.25,251.875,0.125,120900,60,100,1,n2357-1,501.0,160.54558
504.0,1.0,252.0,0.5,120960,240,71,6,n2383-1,504.0,161.5677
504.0,1.0,252.0,0.5,120960,240,80,5,n2379-1,504.0,161.5677
504.0,1.0,252.0,0.5,120960,240,87,2,n2373-1,504.0,161.5677
504.0,0.25,252.0,0.125,120960,60,99,1,n2358-1,504.0,161.5677
504.25,0.25,252.125,0.125,121020,60,100,1,n2359-1,504.0,161.5677
504.5,0.25,252.25,0.125,121080,60,99,1,n2360-1,504.0,161.5677
504.75,0.25,252.375,0.125,121140,60,100,1,n2361-1,504.0,161.5677
505.0,1.0,252.5,0.5,121200,240,79,5,n2380-1,504.0,161.5677
505.0,1.0,252.5,0.5,121200,240,87,2,n2374-1,504.0,161.5677
505.0,0.25,252.5,0.125,121200,60,99,1,n2362-1,504.0,161.5677
505.25,0.25,252.625,0.125,121260,60,100,1,n2363-1,504.0,161.5677
505.5,0.25,252.75,0.125,121320,60,99,1,n2364-1,504.0,161.5677
505.75,0.25,252.875,0.125,121380,60,100,1,n2365-1,504.0,161.5677
506.0,1.0,253.0,0.5,121440,240,80,5,n2381-1,504.0,161.5677
506.0,1.0,253.0,0.5,121440,240,87,2,n2375-1,504.0,161.5677
506.0,0.25,253.0,0.125,121440,60,99,1,n2366-1,504.0,161.5677
506.25,0.25,253.125,0.125,121500,60,100,1,n2367-1,504.0,161.5677
506.5,0.25,253.25,0.125,121560,60,99,1,n2368-1,504.0,161.5677
506.75,0.25,253.375,0.125,121620,60,100,1,n2369-1,504.0,161.5677
507.0,1.0,253.5,0.5,121680,240,79,6,n2420-1,507.0,162.6595
507.0,1.0,253.5,0.5,121680,240,82,7,n2423-1,507.0,162.6595
507.0,1.0,253.5,0.5,121680,240,82,5,n2414-1,507.0,162.6595
507.0,1.0,253.5,0.5,121680,240,87,2,n2408-1,507.0,162.6595
507.0,0.25,253.5,0.125,121680,60,99,1,n2384-1,507.0,162.6595
507.25,0.25,253.625,0.125,121740,60,100,1,n2385-1,507.0,162.6595
507.5,0.25,253.75,0.125,121800,60,99,1,n2386-1,507.0,162.6595
507.75,0.25,253.875,0.125,121860,60,100,1,n2387-1,507.0,162.6595
508.0,1.0,254.0,0.5,121920,240,75,5,n2415-1,507.0,162.6595
508.0,1.0,254.0,0.5,121920,240,87,2,n2409-1,507.0,162.6595
508.0,0.25,254.0,0.125,121920,60,99,1,n2388-1,507.0,162.6595
508.25,0.25,254.125,0.125,121980,60,100,1,n2389-1,507.0,162.6595
508.5,0.25,254.25,0.125,122040,60,99,1,n2390-1,507.0,162.6595
508.75,0.25,254.375,0.125,122100,60,100,1,n2391-1,507.0,162.6595
509.0,1.0,254.5,0.5,122160,240,75,5,n2416-1,507.0,162.6595
509.0,1.0,254.5,0.5,122160,240,87,2,n2410-1,507.0,162.6595
509.0,0.25,254.5,0.125,122160,60,99,1,n2392-1,507.0,162.6595
509.25,0.25,254.625,0.125,122220,60,100,1,n2393-1,507.0,162.6595
509.5,0.25,254.75,0.125,122280,60,99,1,n2394-1,507.0,162.6595
509.75,0.25,254.875,0.125,122340,60,100,1,n2395-1,507.0,162.6595
510.0,1.0,255.0,0.5,122400,240,67,6,n2421-1,510.0,163.68945
510.0,1.0,255.0,0.5,122400,240,70,6,n2422-1,510.0,163.68945
510.0,1.0,255.0,0.5,122400,240,76,5,n2417-1,510.0,163.68945
510.0,1.0,255.0,0.5,122400,240,87,2,n2411-1,510.0,163.68945
510.0,0.25,255.0,0.125,122400,60,99,1,n2396-1,510.0,163.68945
510.25,0.25,255.125,0.125,122460,60,100,1,n2397-1,510.0,163.68945
510.5,0.25,255.25,0.125,122520,60,99,1,n2398-1,510.0,163.68945
510.75,0.25,255.375,0.125,122580,60,100,1,n2399-1,510.0,163.68945
511.0,1.0,255.5,0.5,122640,240,75,5,n2418-1,510.0,163.68945
511.0,1.0,255.5,0.5,122640,240,87,2,n2412-1,510.0,163.68945
511.0,0.25,255.5,0.125,122640,60,99,1,n2400-1,510.0,163.68945
511.25,0.25,255.625,0.125,122700,60,100,1,n2401-1,510.0,163.68945
511.5,0.25,255.75,0.125,122760,60,99,1,n2402-1,510.0,163.68945
511.75,0.25,255.875,0.125,122820,60,100,1,n2403-1,510.0,163.68945
512.0,1.0,256.0,0.5,122880,240,73,5,n2419-1,510.0,163.68945
512.0,1.0,256.0,0.5,122880,240,87,2,n2413-1,510.0,163.68945
512.0,0.25,256.0,0.125,122880,60,99,1,n2404-1,510.0,163.68945
512.25,0.25,256.125,0.125,122940,60,100,1,n2405-1,510.0,163.68945
512.5,0.25,256.25,0.125,123000,60,99,1,n2406-1,510.0,163.68945
512.75,0.25,256.375,0.125,123060,60,100,1,n2407-1,510.0,163.68945
513.0,1.0,256.5,0.5,123120,240,68,5,n2454-1,513.0,164.70964
513.0,1.0,256.5,0.5,123120,240,71,5,n2455-1,513.0,164.70964
513.0,1.0,256.5,0.5,123120,240,87,2,n2448-1,513.0,164.70964
513.0,0.25,256.5,0.125,123120,60,99,1,n2424-1,513.0,164.70964
513.25,0.25,256.625,0.125,123180,60,100,1,n2425-1,513.0,164.70964
513.5,0.25,256.75,0.125,123240,60,99,1,n2426-1,513.0,164.70964
513.75,0.25,256.875,0.125,123300,60,100,1,n2427-1,513.0,164.70964
514.0,1.0,257.0,0.5,123360,240,68,5,n2456-1,513.0,164.70964
514.0,1.0,257.0,0.5,123360,240,71,5,n2457-1,513.0,164.70964
514.0,1.0,257.0,0.5,123360,240,87,2,n2449-1,513.0,164.70964
514.0,0.25,257.0,0.125,123360,60,99,1,n2428-1,513.0,164.70964
514.25,0.25,257.125,0.125,123420,60,100,1,n2429-1,513.0,164.70964
514.5,0.25,257.25,0.125,123480,60,99,1,n2430-1,513.0,164.70964
514.75,0.25,257.375,0.125,123540,60,100,1,n2431-1,513.0,164.70964
515.0,1.0,257.5,0.5,123600,240,66,5,n2458-1,513.0,164.70964
515.0,1.0,257.5,0.5,123600,240,70,5,n2459-1,513.0,164.70964
515.0,1.0,257.5,0.5,123600,240,87,2,n2450-1,513.0,164.70964
515.0,0.25,257.5,0.125,123600,60,99,1,n2432-1,513.0,164.70964
515.25,0.25,257.625,0.125,123660,60,100,1,n2433-1,513.0,164.70964
515.5,0.25,257.75,0.125,123720,60,99,1,n2434-1,513.0,164.70964
515.75,0.25,257.875,0.125,123780,60,100,1,n2435-1,513.0,164.70964
516.0,1.0,258.0,0.5,123840,240,64,5,n2460-1,516.0,165.11198
516.0,1.0,258.0,0.5,123840,240,68,5,n2461-1,516.0,165.11198
516.0,1.0,258.0,0.5,123840,240,87,2,n2451-1,516.0,165.11198
516.0,0.25,258.0,0.125,123840,60,99,1,n2436-1,516.0,165.11198
516.25,0.25,258.125,0.125,123900,60,100,1,n2437-1,516.0,165.11198
516.5,0.25,258.25,0.125,123960,60,99,1,n2438-1,516.0,165.11198
516.75,0.25,258.375,0.125,124020,60,100,1,n2439-1,516.0,165.11198
517.0,1.0,258.5,0.5,124080,240,67,5,n2462-1,516.0,165.11198
517.0,1.0,258.5,0.5,124080,240,87,2,n2452-1,516.0,165.11198
517.0,0.25,258.5,0.125,124080,60,99,1,n2440-1,516.0,165.11198
517.25,0.25,258.625,0.125,124140,60,100,1,n2441-1,516.0,165.11198
517.5,0.25,258.75,0.125,124200,60,99,1,n2442-1,516.0,165.11198
517.75,0.25,258.875,0.125,124260,60,100,1,n2443-1,516.0,165.11198
518.0,1.0,259.0,0.5,124320,240,68,5,n2463-1,516.0,165.11198
518.0,1.0,259.0,0.5,124320,240,87,2,n2453-1,516.0,165.11198
518.0,0.25,259.0,0.125,124320,60,99,1,n2444-1,516.0,165.11198
518.25,0.25,259.125,0.125,124380,60,100,1,n2445-1,516.0,165.11198
518.5,0.25,259.25,0.125,124440,60,99,1,n2446-1,516.0,165.11198
518.75,0.25,259.375,0.125,124500,60,100,1,n2447-1,516.0,165.11198
519.0,2.0,259.5,1.0,124560,480,67,6,n2501-1,519.0,166.31184
519.0,1.0,259.5,0.5,124560,240,70,5,n2494-1,519.0,166.31184
519.0,1.0,259.5,0.5,124560,240,87,2,n2488-1,519.0,166.31184
519.0,0.25,259.5,0.125,124560,60,99,1,n2464-1,519.0,166.31184
519.25,0.25,259.625,0.125,124620,60,100,1,n2465-1,519.0,166.31184
519.5,0.25,259.75,0.125,124680,60,99,1,n2466-1,519.0,166.31184
519.75,0.25,259.875,0.125,124740,60,100,1,n2467-1,519.0,166.31184
520.0,1.0,260.0,0.5,124800,240,63,5,n2495-1,519.0,166.31184
520.0,1.0,260.0,0.5,124800,240,87,2,n2489-1,519.0,166.31184
520.0,0.25,260.0,0.125,124800,60,99,1,n2468-1,519.0,166.31184
520.25,0.25,260.125,0.125,124860,60,100,1,n2469-1,519.0,166.31184
520.5,0.25,260.25,0.125,124920,60,99,1,n2470-1,519.0,166.31184
520.75,0.25,260.375,0.125,124980,60,100,1,n2471-1,519.0,166.31184
521.0,1.0,260.5,0.5,125040,240,87,2,n2490-1,519.0,166.31184
521.0,0.25,260.5,0.125,125040,60,99,1,n2472-1,519.0,166.31184
521.25,0.25,260.625,0.125,125100,60,100,1,n2473-1,519.0,166.31184
521.5,0.25,260.75,0.125,125160,60,99,1,n2474-1,519.0,166.31184
521.75,0.25,260.875,0.125,125220,60,100,1,n2475-1,519.0,166.31184
522.0,0.0,261.0,0.0,125280,0,63,5,n2497-1,522.0,167.47005
522.0,1.0,261.0,0.5,125280,240,75,5,n2498-1,522.0,167.47005
522.0,1.0,261.0,0.5,125280,240,87,2,n2491-1,522.0,167.47005
522.0,0.25,261.0,0.125,125280,60,99,1,n2476-1,522.0,167.47005
522.25,0.25,261.125,0.125,125340,60,100,1,n2477-1,522.0,167.47005
522.5,0.25,261.25,0.125,125400,60,99,1,n2478-1,522.0,167.47005
522.75,0.25,261.375,0.125,125460,60,100,1,n2479-1,522.0,167.47005
523.0,1.0,261.5,0.5,125520,240,75,5,n2499-1,522.0,167.47005
523.0,1.0,261.5,0.5,125520,240,87,2,n2492-1,522.0,167.47005
523.0,0.25,261.5,0.125,125520,60,99,1,n2480-1,522.0,167.47005
523.25,0.25,261.625,0.125,125580,60,100,1,n2481-1,522.0,167.47005
523.5,0.25,261.75,0.125,125640,60,99,1,n2482-1,522.0,167.47005
523.75,0.25,261.875,0.125,125700,60,100,1,n2483-1,522.0,167.47005
524.0,1.0,262.0,0.5,125760,240,73,5,n2500-1,522.0,167.47005
524.0,1.0,262.0,0.5,125760,240,87,2,n2493-1,522.0,167.47005
524.0,0.25,262.0,0.125,125760,60,99,1,n2484-1,522.0,167.47005
524.25,0.25,262.125,0.125,125820,60,100,1,n2485-1,522.0,167.47005
524.5,0.25,262.25,0.125,125880,60,99,1,n2486-1,522.0,167.47005
524.75,0.25,262.375,0.125,125940,60,100,1,n2487-1,522.0,167.47005
525.0,1.0,262.5,0.5,126000,240,56,6,n2530-1,525.0,168.74089
525.0,1.0,262.5,0.5,126000,240,71,5,n2524-1,525.0,168.74089
525.0,0.25,262.5,0.125,126000,60,99,1,n2502-1,525.0,168.74089
525.25,0.25,262.625,0.125,126060,60,100,1,n2503-1,525.0,168.74089
525.5,0.25,262.75,0.125,126120,60,99,1,n2504-1,525.0,168.74089
525.75,0.25,262.875,0.125,126180,60,87,1,n2505-1,525.0,168.74089
526.0,1.0,263.0,0.5,126240,240,71,5,n2525-1,525.0,168.74089
526.0,0.25,263.0,0.125,126240,60,87,1,n2506-1,525.0,168.74089
526.25,0.25,263.125,0.125,126300,60,88,1,n2507-1,525.0,168.74089
526.5,0.25,263.25,0.125,126360,60,87,1,n2508-1,525.0,168.74089
526.75,0.25,263.375,0.125,126420,60,75,1,n2509-1,525.0,168.74089
527.0,1.0,263.5,0.5,126480,240,70,5,n2526-1,525.0,168.74089
527.0,0.33333334,263.5,0.16666667,126480,80,87,1,n2510-1,525.0,168.74089
527.3333,0.33333334,263.66666,0.16666667,126560,80,88,1,n2511-1,525.0,168.74089
527.6667,0.33333334,263.83334,0.16666667,126640,80,87,1,n2512-1,525.0,168.74089
528.0,1.0,264.0,0.5,126720,240,59,6,n2531-1,528.0,169.6927
528.0,1.0,264.0,0.5,126720,240,68,5,n2527-1,528.0,169.6927
528.0,0.25,264.0,0.125,126720,60,99,1,n2513-1,528.0,169.6927
528.25,0.25,264.125,0.125,126780,60,100,1,n2514-1,528.0,169.6927
528.5,0.25,264.25,0.125,126840,60,99,1,n2515-1,528.0,169.6927
528.75,0.25,264.375,0.125,126900,60,87,1,n2516-1,528.0,169.6927
529.0,1.0,264.5,0.5,126960,240,67,5,n2528-1,528.0,169.6927
529.0,0.25,264.5,0.125,126960,60,87,1,n2517-1,528.0,169.6927
529.25,0.25,264.625,0.125,127020,60,88,1,n2518-1,528.0,169.6927
529.5,0.25,264.75,0.125,127080,60,87,1,n2519-1,528.0,169.6927
529.75,0.25,264.875,0.125,127140,60,75,1,n2520-1,528.0,169.6927
530.0,1.0,265.0,0.5,127200,240,68,5,n2529-1,528.0,169.6927
530.0,0.33333334,265.0,0.16666667,127200,80,87,1,n2521-1,528.0,169.6927
530.3333,0.33333334,265.16666,0.16666667,127280,80,88,1,n2522-1,528.0,169.6927
530.6667,0.33333334,265.33334,0.16666667,127360,80,87,1,n2523-1,528.0,169.6927
531.0,1.0,265.5,0.5,127440,240,67,6,n2560-1,531.0,170.66406
531.0,1.0,265.5,0.5,127440,240,70,5,n2554-1,531.0,170.66406
531.0,0.25,265.5,0.125,127440,60,99,1,n2532-1,531.0,170.66406
531.25,0.25,265.625,0.125,127500,60,100,1,n2533-1,531.0,170.66406
531.5,0.25,265.75,0.125,127560,60,99,1,n2534-1,531.0,170.66406
531.75,0.25,265.875,0.125,127620,60,87,1,n2535-1,531.0,170.66406
532.0,1.0,266.0,0.5,127680,240,63,5,n2555-1,531.0,170.66406
532.0,0.25,266.0,0.125,127680,60,87,1,n2536-1,531.0,170.66406
532.25,0.25,266.125,0.125,127740,60,88,1,n2537-1,531.0,170.66406
532.5,0.25,266.25,0.125,127800,60,87,1,n2538-1,531.0,170.66406
532.75,0.25,266.375,0.125,127860,60,75,1,n2539-1,531.0,170.66406
533.0,1.0,266.5,0.5,127920,240,63,5,n2556-1,531.0,170.66406
533.0,0.33333334,266.5,0.16666667,127920,80,87,1,n2540-1,531.0,170.66406
533.3333,0.33333334,266.66666,0.16666667,128000,80,88,1,n2541-1,531.0,170.66406
533.6667,0.33333334,266.83334,0.16666667,128080,80,87,1,n2542-1,531.0,170.66406
534.0,1.0,267.0,0.5,128160,240,59,6,n2561-1,534.0,171.61589
534.0,1.0,267.0,0.5,128160,240,68,5,n2557-1,534.0,171.61589
534.0,0.25,267.0,0.125,128160,60,99,1,n2543-1,534.0,171.61589
534.25,0.25,267.125,0.125,128220,60,100,1,n2544-1,534.0,171.61589
534.5,0.25,267.25,0.125,128280,60,99,1,n2545-1,534.0,171.61589
534.75,0.25,267.375,0.125,128340,60,87,1,n2546-1,534.0,171.61589
535.0,1.0,267.5,0.5,128400,240,60,6,n2562-1,534.0,171.61589
535.0,1.0,267.5,0.5,128400,240,66,5,n2558-1,534.0,171.61589
535.0,0.25,267.5,0.125,128400,60,87,1,n2547-1,534.0,171.61589
535.25,0.25,267.625,0.125,128460,60,88,1,n2548-1,534.0,171.61589
535.5,0.25,267.75,0.125,128520,60,87,1,n2549-1,534.0,171.61589
535.75,0.25,267.875,0.125,128580,60,75,1,n2550-1,534.0,171.61589
536.0,1.0,268.0,0.5,128640,240,61,6,n2563-1,534.0,171.61589
536.0,1.0,268.0,0.5,128640,240,64,5,n2559-1,534.0,171.61589
536.0,0.33333334,268.0,0.16666667,128640,80,87,1,n2551-1,534.0,171.61589
536.3333,0.33333334,268.16666,0.16666667,128720,80,88,1,n2552-1,534.0,171.61589
536.6667,0.33333334,268.33334,0.16666667,128800,80,87,1,n2553-1,534.0,171.61589
537.0,1.0,268.5,0.5,128880,240,63,5,n2574-1,537.0,172.55989
537.0,0.25,268.5,0.125,128880,60,99,1,n2564-1,537.0,172.55989
537.25,0.25,268.625,0.125,128940,60,100,1,n2565-1,537.0,172.55989
537.5,0.25,268.75,0.125,129000,60,99,1,n2566-1,537.0,172.55989
537.75,0.25,268.875,0.125,129060,60,87,1,n2567-1,537.0,172.55989
538.0,0.5,269.0,0.25,129120,120,71,5,n2575-1,537.0,172.55989
538.0,0.5,269.0,0.25,129120,120,80,5,n2576-1,537.0,172.55989
538.5,0.5,269.25,0.25,129240,120,75,5,n2577-1,537.0,172.55989
538.5,0.5,269.25,0.25,129240,120,83,5,n2578-1,537.0,172.55989
539.0,1.0,269.5,0.5,129360,240,80,5,n2579-1,537.0,172.55989
539.0,1.0,269.5,0.5,129360,240,87,5,n2580-1,537.0,172.55989
540.0,1.0,270.0,0.5,129600,240,63,5,n2581-1,540.0,173.52995
540.0,0.25,270.0,0.125,129600,60,99,1,n2569-1,540.0,173.52995
540.25,0.25,270.125,0.125,129660,60,100,1,n2570-1,540.0,173.52995
540.5,0.25,270.25,0.125,129720,60,99,1,n2571-1,540.0,173.52995
540.75,0.25,270.375,0.125,129780,60,87,1,n2572-1,540.0,173.52995
541.0,0.5,270.5,0.25,129840,120,70,5,n2582-1,540.0,173.52995
541.0,0.5,270.5,0.25,129840,120,79,5,n2583-1,540.0,173.52995
541.5,0.5,270.75,0.25,129960,120,73,5,n2584-1,540.0,173.52995
541.5,0.5,270.75,0.25,129960,120,82,5,n2585-1,540.0,173.52995
542.0,1.0,271.0,0.5,130080,240,79,5,n2586-1,540.0,173.52995
542.0,1.0,271.0,0.5,130080,240,87,5,n2587-1,540.0,173.52995
543.0,0.5,271.5,0.25,130320,120,56,5,n2609-1,543.0,174.72136
543.5,0.25,271.75,0.125,130440,60,63,5,n2610-1,543.0,174.72136
543.75,0.25,271.875,0.125,130500,60,71,5,n2611-1,543.0,174.72136
544.0,0.5,272.0,0.25,130560,120,80,5,n2612-1,543.0,174.72136
545.0,1.0,272.5,0.5,130800,240,75,2,n2605-1,543.0,174.72136
545.0,0.25,272.5,0.125,130800,60,75,1,n2589-1,543.0,174.72136
545.25,0.25,272.625,0.125,130860,60,87,1,n2590-1,543.0,174.72136
545.5,0.25,272.75,0.125,130920,60,88,1,n2591-1,543.0,174.72136
545.75,0.25,272.875,0.125,130980,60,87,1,n2592-1,543.0,174.72136
546.0,1.0,273.0,0.5,131040,240,87,2,n2606-1,546.0,175.98698
546.0,0.25,273.0,0.125,131040,60,87,1,n2593-1,546.0,175.98698
546.25,0.25,273.125,0.125,131100,60,99,1,n2594-1,546.0,175.98698
546.5,0.25,273.25,0.125,131160,60,100,1,n2595-1,546.0,175.98698
546.75,0.25,273.375,0.125,131220,60,99,1,n2596-1,546.0,175.98698
547.0,1.0,273.5,0.5,131280,240,87,2,n2607-1,546.0,175.98698
547.0,0.25,273.5,0.125,131280,60,87,1,n2597-1,546.0,175.98698
547.25,0.25,273.625,0.125,131340,60,99,1,n2598-1,546.0,175.98698
547.5,0.25,273.75,0.125,131400,60,100,1,n2599-1,546.0,175.98698
547.75,0.25,273.875,0.125,131460,60,99,1,n2600-1,546.0,175.98698
548.0,0.25,274.0,0.125,131520,60,85,1,n2601-1,546.0,175.98698
548.0,1.0,274.0,0.5,131520,240,85,2,n2608-1,546.0,175.98698
548.25,0.25,274.125,0.125,131580,60,97,1,n2602-1,546.0,175.98698
548.5,0.25,274.25,0.125,131640,60,99,1,n2603-1,546.0,175.98698
548.75,0.25,274.375,0.125,131700,60,97,1,n2604-1,546.0,175.98698
549.0,1.0,274.5,0.5,131760,240,32,5,n2645-1,549.0,176.96094
549.0,1.0,274.5,0.5,131760,240,44,5,n2646-1,549.0,176.96094
549.0,0.25,274.5,0.125,131760,60,83,1,n2615-1,549.0,176.96094
549.0,1.0,274.5,0.5,131760,240,83,2,n2639-1,549.0,176.96094
549.25,0.25,274.625,0.125,131820,60,95,1,n2616-1,549.0,176.96094
549.5,0.25,274.75,0.125,131880,60,97,1,n2617-1,549.0,176.96094
549.75,0.25,274.875,0.125,131940,60,95,1,n2618-1,549.0,176.96094
550.0,1.0,275.0,0.5,132000,240,51,5,n2647-1,549.0,176.96094
550.0,1.0,275.0,0.5,132000,240,59,5,n2648-1,549.0,176.96094
550.0,1.0,275.0,0.5,132000,240,63,5,n2649-1,549.0,176.96094
