idx,matchtype,partid,ppartid
2062,0,n2081-1,n1904
2063,0,n2082-1,n1907
2064,0,n2057-1,n1905
2065,0,n2083-1,n1908
2066,0,n2058-1,n1906
2067,0,n2084-1,n1911
2068,0,n2059-1,n1909
2069,0,n2085-1,n1913
2070,0,n2060-1,n1910
2071,0,n2086-1,n1915
2072,0,n2061-1,n1912
2073,0,n2062-1,n1914
2074,0,n2092-1,n1928
2075,0,n2091-1,n1925
2076,0,n2090-1,n1922
2077,0,n2068-1,n1927
2078,0,n2089-1,n1921
2079,0,n2067-1,n1926
2080,0,n2088-1,n1919
2081,0,n2066-1,n1923
2082,0,n2087-1,n1917
2083,0,n2065-1,n1920
2084,0,n2073-1,n1938
2085,1,n2123-1,undefined
2086,0,n2064-1,n1918
2087,0,n2063-1,n1916
2088,0,n2093-1,n1929
2089,0,n2094-1,n1932
2090,0,n2069-1,n1930
2091,0,n2095-1,n1934
2092,0,n2070-1,n1931
2093,0,n2096-1,n1935
2094,0,n2071-1,n1933
2095,0,n2097-1,n1937
2096,0,n2072-1,n1936
2097,0,n2098-1,n1940
2098,0,n2074-1,n1939
2099,0,n2128-1,n1951
2100,0,n2127-1,n1948
2101,0,n2126-1,n1946
2102,0,n2104-1,n1950
2103,0,n2125-1,n1945
2104,0,n2103-1,n1949
2105,0,n2124-1,n1942
2106,0,n2102-1,n1947
2107,0,n2101-1,n1944
2108,0,n2100-1,n1943
2109,0,n2099-1,n1941
2110,0,n2129-1,n1952
2111,0,n2130-1,n1955
2112,0,n2134-1,n1963
2113,0,n2105-1,n1953
2114,0,n2131-1,n1956
2115,0,n2133-1,n1961
2116,0,n2106-1,n1954
2117,0,n2110-1,n1962
2118,0,n2132-1,n1958
2119,0,n2107-1,n1957
2120,0,n2109-1,n1960
2121,0,n2108-1,n1959
2122,0,n2135-1,n1965
2123,0,n2136-1,n1966
2124,0,n2140-1,n1975
2125,0,n2111-1,n1964
2126,0,n2137-1,n1968
2127,0,n2139-1,n1972
2128,0,n2112-1,n1967
2129,0,n2116-1,n1974
2130,0,n2118-1,n1978
2131,0,n2138-1,n1970
2132,0,n2113-1,n1969
2133,0,n2115-1,n1973
2134,0,n2114-1,n1971
2135,0,n2141-1,n1977
2136,0,n2142-1,n1979
2137,0,n2146-1,n1987
2138,0,n2117-1,n1976
2139,0,n2143-1,n1980
2140,0,n2145-1,n1985
2141,0,n2122-1,n1986
2142,0,n2144-1,n1983
2143,0,n2119-1,n1981
2144,0,n2121-1,n1984
2145,0,n2120-1,n1982
2146,0,n2171-1,n1989
2147,0,n2172-1,n1991
2148,0,n2176-1,n1999
2149,0,n2147-1,n1988
2150,0,n2173-1,n1992
2151,0,n2175-1,n1996
2152,0,n2148-1,n1990
2153,0,n2152-1,n1998
2154,0,n2174-1,n1994
2155,0,n2149-1,n1993
2156,0,n2151-1,n1997
2157,0,n2150-1,n1995
2158,0,n2177-1,n2001
2159,0,n2178-1,n2002
2160,0,n2182-1,n2011
2161,0,n2184-1,n2014
2162,0,n2153-1,n2000
2163,0,n2179-1,n2005
2164,0,n2181-1,n2008
2165,0,n2154-1,n2003
2166,0,n2158-1,n2010
2167,0,n2160-1,n2015
2168,0,n2180-1,n2006
2169,0,n2155-1,n2004
2170,0,n2157-1,n2009
2171,0,n2161-1,n2017
2172,0,n2163-1,n2020
2173,0,n2156-1,n2007
2174,0,n2183-1,n2012
2175,0,n2188-1,n2022
2176,0,n2190-1,n2026
2177,0,n2159-1,n2013
2178,0,n2185-1,n2016
2179,0,n2187-1,n2021
2180,0,n2164-1,n2023
2181,0,n2166-1,n2027
2182,0,n2186-1,n2018
2183,0,n2162-1,n2019
2184,0,n2189-1,n2024
2185,0,n2194-1,n2035
2186,0,n2165-1,n2025
2187,0,n2191-1,n2028
2188,0,n2193-1,n2033
2189,0,n2170-1,n2034
2190,0,n2192-1,n2030
2191,0,n2167-1,n2029
2192,0,n2169-1,n2032
2193,0,n2168-1,n2031
2194,0,n2201-1,n2036
2195,0,n2195-1,n2037
2196,0,n2202-1,n2038
2197,0,n2203-1,n2039
2198,0,n2204-1,n2043
2199,0,n2196-1,n2041
2200,0,n2197-1,n2040
2201,0,n2209-1,n2044
2202,0,n2210-1,n2045
2203,0,n2207-1,n2046
2204,0,n2225-1,n2059
2205,0,n2214-1,n2050
2206,0,n2216-1,n2052
2207,0,n2218-1,n2054
2208,0,n2220-1,n2056
2209,0,n2222-1,n2058
2210,0,n2226-1,n2060
2211,1,n2224-1,undefined
2212,1,n2212-1,undefined
2213,0,n2213-1,n2049
2214,0,n2215-1,n2051
2215,0,n2217-1,n2053
2216,0,n2219-1,n2055
2217,0,n2221-1,n2057
2218,1,n2223-1,undefined
2219,1,n2206-1,undefined
2220,1,n2211-1,undefined
2221,0,n2199-1,n2048
2222,0,n2200-1,n2047
2223,0,n2230-1,n2061
2224,1,n2234-1,undefined
2225,0,n2235-1,n2062
2226,1,n2231-1,undefined
2227,0,n2232-1,n2063
2228,1,n2236-1,undefined
2229,0,n2237-1,n2064
2230,1,n2228-1,undefined
2231,0,n2229-1,n2065
2232,1,n2238-1,undefined
2233,2,undefined,n234
2234,2,undefined,n620
2235,2,undefined,n765
2236,2,undefined,n911
2237,2,undefined,n935
2238,2,undefined,n1085
2239,2,undefined,n1243
2240,2,undefined,n1368
2241,2,undefined,n1407
2242,2,undefined,n1924
2243,2,undefined,n2042
