xml_id	midi_id	track	channel	pitch	onset
n1672-1	n1631	1	0	83	111.23229166666422
n1689-1	n1636	1	0	71	111.60729166666422
n1688-1	n1633	1	0	76	111.40937499999757
n1675-1	n1635	1	0	80	111.53541666666423
n1677-1	n1638	1	0	80	111.70833333333088
n1674-1	n1634	1	0	83	111.42916666666423
n1676-1	n1637	1	0	83	111.61979166666423
n1691-1	n1642	1	0	71	111.98854166666423
n1690-1	n1639	1	0	76	111.81145833333089
n1679-1	n1641	1	0	80	111.92187499999757
n1681-1	n1644	1	0	80	112.07812499999758
n1678-1	n1640	1	0	83	111.81145833333089
n1680-1	n1643	1	0	83	112.01249999999757
n1693-1	n1648	1	0	71	112.35937499999757
n1692-1	n1646	1	0	76	112.17083333333089
n1683-1	n1647	1	0	80	112.28541666666423
n1685-1	n1650	1	0	80	112.45312499999757
n1682-1	n1645	1	0	83	112.16770833333089
n1684-1	n1649	1	0	83	112.3770833333309
n1711-1	n1654	1	0	71	112.72499999999758
n1710-1	n1651	1	0	75	112.53645833333091
n1695-1	n1652	1	0	81	112.63437499999758
n1697-1	n1655	1	0	81	112.80937499999757
n1696-1	n1653	1	0	83	112.71145833333091
n1713-1	n1660	1	0	71	113.11354166666423
n1712-1	n1656	1	0	75	112.9114583333309
n1699-1	n1658	1	0	81	113.02916666666424
n1701-1	n1661	1	0	81	113.19166666666423
n1700-1	n1659	1	0	83	113.09062499999757
n1698-1	n1657	1	0	84	112.9208333333309
n1715-1	n1666	1	0	71	113.48854166666423
n1714-1	n1662	1	0	75	113.28541666666423
n1703-1	n1664	1	0	81	113.39687499999756
n1705-1	n1667	1	0	81	113.58333333333091
n1704-1	n1665	1	0	83	113.47916666666423
n1702-1	n1663	1	0	84	113.29999999999757
n1717-1	n1672	1	0	71	113.88749999999757
n1716-1	n1668	1	0	75	113.6833333333309
n1707-1	n1670	1	0	81	113.79999999999757
n1709-1	n1673	1	0	81	113.97395833333091
n1708-1	n1671	1	0	83	113.87604166666424
n1706-1	n1669	1	0	84	113.68749999999757
n1735-1	n1678	1	0	71	114.2645833333309
n1734-1	n1674	1	0	75	114.07604166666424
n1719-1	n1676	1	0	81	114.19687499999758
n1721-1	n1679	1	0	81	114.35312499999758
n1720-1	n1677	1	0	83	114.25729166666424
n1718-1	n1675	1	0	84	114.07604166666424
n1737-1	n1683	1	0	71	114.64687499999758
n1736-1	n1680	1	0	75	114.45104166666424
n1723-1	n1682	1	0	81	114.58541666666424
n1725-1	n1685	1	0	81	114.75833333333091
n1724-1	n1684	1	0	83	114.65937499999758
n1722-1	n1681	1	0	84	114.46249999999758
n1739-1	n1689	1	0	71	115.02291666666426
n1738-1	n1686	1	0	75	114.8239583333309
n1727-1	n1688	1	0	81	114.96458333333092
n1729-1	n1691	1	0	81	115.13020833333091
n1728-1	n1690	1	0	83	115.0343749999976
n1726-1	n1687	1	0	84	114.84791666666425
n1741-1	n1695	1	0	71	115.39479166666425
n1740-1	n1692	1	0	75	115.21562499999759
n1731-1	n1694	1	0	81	115.32083333333091
n1733-1	n1697	1	0	81	115.50833333333092
n1732-1	n1696	1	0	83	115.40312499999759
n1730-1	n1693	1	0	84	115.23229166666425
n1759-1	n1700	1	0	75	115.68020833333094
n1763-1	n1704	1	0	75	115.8937499999976
n1765-1	n1709	1	0	75	116.1093749999976
n1767-1	n1713	1	0	75	116.30312499999759
n1761-1	deletion
n1758-1	deletion
n1760-1	n1698	1	0	76	115.57708333333093
n1762-1	n1703	1	0	76	115.80416666666427
n1743-1	n1701	1	0	81	115.68020833333094
n1745-1	n1705	1	0	81	115.8937499999976
n1744-1	n1702	1	0	83	115.7749999999976
n1742-1	n1699	1	0	85	115.59687499999761
n1764-1	n1707	1	0	76	115.9999999999976
n1766-1	n1711	1	0	76	116.23229166666425
n1747-1	n1708	1	0	81	116.05104166666426
n1749-1	n1712	1	0	81	116.27291666666426
n1748-1	n1710	1	0	83	116.14687499999759
n1746-1	n1706	1	0	85	115.96354166666427
n1769-1	n1717	1	0	75	116.50312499999758
n1768-1	n1715	1	0	76	116.41145833333093
n1770-1	n1719	1	0	76	116.61979166666426
n1751-1	n1716	1	0	81	116.44687499999759
n1753-1	n1720	1	0	81	116.63958333333092
n1752-1	n1718	1	0	83	116.53124999999758
n1750-1	n1714	1	0	85	116.34270833333093
n1771-1	n1722	1	0	75	116.7239583333309
n1773-1	n1726	1	0	75	116.91874999999759
n1772-1	n1724	1	0	76	116.83749999999758
n1774-1	n1728	1	0	76	117.03020833333092
n1755-1	n1723	1	0	81	116.82812499999757
n1757-1	n1727	1	0	81	116.99166666666426
n1756-1	n1725	1	0	83	116.90624999999758
n1754-1	n1721	1	0	85	116.71979166666424
n1800-1	n1730	1	0	75	117.12187499999759
n1802-1	n1735	1	0	75	117.33020833333092
n1801-1	n1733	1	0	76	117.24374999999759
n1803-1	n1738	1	0	76	117.41666666666424
n1776-1	n1731	1	0	81	117.22291666666426
n1779-1	n1736	1	0	81	117.40729166666425
n1777-1	n1732	1	0	83	117.22291666666426
n1780-1	n1737	1	0	83	117.41145833333091
n1775-1	n1729	1	0	90	117.10729166666425
n1778-1	n1734	1	0	90	117.31041666666425
n1804-1	n1740	1	0	75	117.51249999999759
n1806-1	n1745	1	0	75	117.69479166666426
n1805-1	n1743	1	0	76	117.61249999999758
n1807-1	n1748	1	0	76	117.78333333333094
n1809-1	n1751	1	0	76	117.94687499999756
n1782-1	n1741	1	0	81	117.58749999999759
n1785-1	n1746	1	0	81	117.77291666666429
n1788-1	n1752	1	0	81	117.95208333333089
n1791-1	n1757	1	0	81	118.12812499999755
n1783-1	n1742	1	0	83	117.59479166666425
n1786-1	n1747	1	0	83	117.77708333333095
n1789-1	n1753	1	0	83	117.95208333333089
n1792-1	n1758	1	0	83	118.12812499999755
n1781-1	n1739	1	0	90	117.49270833333091
n1784-1	n1744	1	0	90	117.68333333333092
n1808-1	n1749	1	0	75	117.85520833333092
n1810-1	n1754	1	0	75	118.01874999999755
n1811-1	n1756	1	0	76	118.09479166666421
n1787-1	n1750	1	0	90	117.86041666666425
n1790-1	n1755	1	0	90	118.03749999999755
n1814-1	n1770	1	0	73	118.52499999999758
n1812-1	n1759	1	0	75	118.16874999999756
n1815-1	n1771	1	0	75	118.59999999999756
insertion	n1769	1	0	75	118.46249999999756
n1813-1	n1766	1	0	76	118.40312499999756
insertion	n1761	1	0	76	118.26249999999756
n1794-1	n1762	1	0	81	118.26249999999756
n1797-1	n1767	1	0	81	118.42812499999756
n1795-1	n1763	1	0	83	118.26979166666422
n1798-1	n1768	1	0	83	118.43229166666423
n1793-1	n1760	1	0	90	118.19999999999756
n1796-1	n1765	1	0	90	118.3614583333309
n1827-1	n1772	1	0	64	118.77187499999755
n1823-1	n1773	1	0	76	118.78541666666422
n1816-1	n1775	1	0	80	118.78958333333088
n1817-1	n1776	1	0	83	118.79166666666421
n1818-1	n1774	1	0	88	118.78541666666422
n1824-1	n1777	1	0	68	119.83749999999755
n1825-1	n1779	1	0	71	119.88229166666422
n1826-1	n1778	1	0	74	119.86354166666422
n1822-1	n1783	1	0	83	120.54791666666421
n1821-1	n1782	1	0	84	120.45208333333088
n1820-1	n1781	1	0	86	120.37083333333086
n1819-1	n1780	1	0	88	120.27395833333087
n1844-1	n1784	1	0	69	120.62187499999754
n1845-1	n1785	1	0	72	120.6322916666642
n1831-1	n1789	1	0	80	120.93020833333084
n1830-1	n1788	1	0	81	120.8291666666642
n1829-1	n1787	1	0	83	120.75104166666418
n1828-1	n1786	1	0	84	120.6635416666642
n1832-1	n1790	1	0	81	121.01770833333084
n1833-1	n1791	1	0	83	121.09479166666418
n1834-1	n1792	1	0	84	121.18749999999751
n1835-1	n1793	1	0	86	121.26874999999751
n1846-1	n1794	1	0	68	121.36666666666417
n1847-1	n1796	1	0	71	121.37812499999751
n1848-1	n1797	1	0	74	121.3874999999975
n1839-1	n1800	1	0	87	121.64791666666417
n1836-1	n1795	1	0	88	121.36666666666417
n1838-1	n1799	1	0	88	121.56770833333083
n1837-1	n1798	1	0	89	121.46666666666417
n1843-1	n1804	1	0	83	122.00208333333084
n1842-1	n1803	1	0	84	121.91666666666418
n1841-1	n1802	1	0	86	121.83124999999751
n1840-1	n1801	1	0	88	121.73437499999751
n1868-1	n1806	1	0	69	122.09062499999752
n1862-1	n1805	1	0	72	122.08645833333085
n1853-1	n1810	1	0	83	122.38854166666415
n1850-1	n1807	1	0	84	122.10416666666418
n1852-1	n1809	1	0	84	122.30104166666416
n1851-1	n1808	1	0	86	122.2218749999975
n1855-1	n1812	1	0	80	122.57291666666413
n1854-1	n1811	1	0	81	122.4833333333308
n1856-1	n1813	1	0	81	122.66770833333078
n1857-1	n1814	1	0	83	122.76249999999743
n1864-1	n1815	1	0	57	122.8906249999974
n1865-1	n1817	1	0	60	122.89999999999739
n1866-1	n1816	1	0	66	122.89479166666406
n1867-1	n1818	1	0	69	122.90937499999738
n1861-1	n1820	1	0	72	123.02083333333071
n1858-1	n1819	1	0	84	122.91458333333071
n1860-1	n1822	1	0	78	123.56041666666403
n1859-1	n1821	1	0	81	123.33020833333069
n1877-1	n1823	1	0	59	123.785416666664
n1880-1	deletion
n1878-1	n1824	1	0	64	123.78958333333067
n1879-1	n1825	1	0	67	123.82083333333067
n1875-1	n1827	1	0	71	123.86874999999732
n1869-1	n1826	1	0	83	123.826041666664
n1871-1	n1829	1	0	76	124.47083333333059
n1870-1	n1828	1	0	79	124.24895833333059
n1881-1	n1831	1	0	63	124.74062499999722
n1882-1	n1830	1	0	66	124.73437499999723
n1876-1	n1832	1	0	69	124.74999999999723
n1872-1	n1833	1	0	81	124.74999999999723
n1874-1	n1835	1	0	75	125.42916666666386
n1873-1	n1834	1	0	78	125.18645833333052
n1892-1	n1836	1	0	52	125.72604166666386
n1888-1	n1837	1	0	64	125.73124999999719
n1883-1	n1838	1	0	76	125.73124999999719
n1889-1	n1839	1	0	56	126.68229166666384
n1890-1	n1841	1	0	59	126.72916666666384
n1891-1	n1840	1	0	62	126.69895833333051
n1887-1	n1845	1	0	71	127.3937499999971
n1886-1	n1844	1	0	72	127.30208333333044
n1885-1	n1843	1	0	74	127.2010416666638
n1884-1	n1842	1	0	76	127.1166666666638
n1909-1	n1847	1	0	57	127.48541666666375
n1910-1	n1846	1	0	60	127.48124999999709
n1896-1	n1851	1	0	68	127.78124999999703
n1895-1	n1850	1	0	69	127.68645833333038
n1894-1	n1849	1	0	71	127.60416666666373
n1893-1	n1848	1	0	72	127.50624999999708
n1897-1	n1852	1	0	69	127.88437499999702
n1898-1	n1853	1	0	71	127.95208333333035
n1899-1	n1854	1	0	72	128.05104166666368
n1900-1	n1855	1	0	74	128.1354166666637
n1911-1	n1856	1	0	56	128.20833333333036
n1912-1	n1857	1	0	59	128.20833333333036
n1913-1	n1859	1	0	62	128.24791666666368
n1904-1	n1862	1	0	75	128.51562499999704
n1901-1	n1858	1	0	76	128.24374999999702
n1903-1	n1861	1	0	76	128.43749999999702
n1902-1	n1860	1	0	77	128.33854166666367
n1908-1	n1866	1	0	71	128.86458333333036
n1907-1	n1865	1	0	72	128.78958333333037
n1906-1	n1864	1	0	74	128.6979166666637
n1905-1	n1863	1	0	76	128.61458333333036
n1933-1	n1868	1	0	57	128.95937499999704
n1927-1	n1867	1	0	60	128.95520833333038
n1918-1	n1872	1	0	71	129.24583333333044
n1915-1	n1869	1	0	72	128.96874999999704
n1917-1	n1871	1	0	72	129.16145833333044
n1916-1	n1870	1	0	74	129.06666666666374
n1920-1	n1874	1	0	68	129.42708333333047
n1919-1	n1873	1	0	69	129.33958333333047
n1921-1	n1875	1	0	69	129.5208333333305
n1922-1	n1876	1	0	71	129.60416666666384
n1929-1	n1877	1	0	45	129.74895833333053
n1930-1	deletion
n1931-1	n1879	1	0	54	129.75520833333053
n1932-1	n1880	1	0	57	129.75520833333053
n1926-1	n1881	1	0	60	129.78229166666387
n1923-1	n1878	1	0	72	129.74895833333053
n1925-1	n1883	1	0	66	130.39166666666387
n1924-1	n1882	1	0	69	130.19062499999723
n1942-1	n1884	1	0	47	130.65729166666392
n1945-1	deletion
n1943-1	n1887	1	0	52	130.6895833333306
n1944-1	n1886	1	0	55	130.67291666666392
n1940-1	deletion
n1934-1	n1885	1	0	71	130.66770833333058
n1936-1	n1889	1	0	64	131.31354166666398
n1935-1	n1888	1	0	67	131.0874999999973
n1946-1	n1892	1	0	51	131.59895833333067
n1947-1	n1891	1	0	54	131.591666666664
n1941-1	n1893	1	0	57	131.60312499999733
n1937-1	n1890	1	0	69	131.58749999999733
n1939-1	n1895	1	0	63	132.2395833333307
n1938-1	n1894	1	0	66	132.0239583333307
n1954-1	n1896	1	0	52	132.49166666666406
n1955-1	n1898	1	0	55	132.52291666666406
n1948-1	n1897	1	0	64	132.51458333333073
n1961-1	n1899	1	0	43	132.98854166666413
n1956-1	n1901	1	0	52	133.02499999999748
n1950-1	n1902	1	0	74	133.2343749999975
n1949-1	n1900	1	0	76	133.01562499999747
n1962-1	n1903	1	0	45	133.45833333333084
n1958-1	n1905	1	0	53	133.6729166666642
n1951-1	n1904	1	0	72	133.4781249999975
n1959-1	n1907	1	0	55	133.88854166666422
n1960-1	n1908	1	0	57	134.09062499999757
n1953-1	n1909	1	0	65	134.1177083333309
n1952-1	n1906	1	0	69	133.88437499999756
n1973-1	n1910	1	0	47	134.3749999999977
n1969-1	n1912	1	0	55	134.43333333333103
n1970-1	n1913	1	0	59	134.45104166666437
n1963-1	n1911	1	0	71	134.41041666666436
n1965-1	n1916	1	0	64	135.0322916666645
n1964-1	n1915	1	0	67	134.82083333333108
n1971-1	n1917	1	0	54	135.2947916666645
n1972-1	n1919	1	0	57	135.31354166666452
n1966-1	n1918	1	0	69	135.29999999999785
n1968-1	n1921	1	0	63	135.95937499999798
n1967-1	n1920	1	0	66	135.74687499999794
n1987-1	n1924	1	0	48	136.23958333333132
n1980-1	n1922	1	0	52	136.23541666666466
n1981-1	n1923	1	0	55	136.23541666666466
n1974-1	n1925	1	0	64	136.23958333333132
n1988-1	n1926	1	0	40	136.70416666666472
n1982-1	n1928	1	0	48	136.70937499999806
n1976-1	n1929	1	0	71	136.9208333333314
n1975-1	n1927	1	0	72	136.70416666666472
n1989-1	n1930	1	0	41	137.13124999999806
n1984-1	n1932	1	0	50	137.3531249999981
n1977-1	n1931	1	0	69	137.1614583333314
n1985-1	n1933	1	0	52	137.55729166666475
n1986-1	n1935	1	0	53	137.77604166666475
n1979-1	n1936	1	0	62	137.79479166666474
n1978-1	n1934	1	0	65	137.58124999999808
n2000-1	n1938	1	0	43	138.05520833333145
n1996-1	n1939	1	0	52	138.07187499999813
n1997-1	n1937	1	0	55	138.0510416666648
n1990-1	n1940	1	0	67	138.09583333333146
n1992-1	n1942	1	0	60	138.76145833333152
n1991-1	n1941	1	0	64	138.5333333333315
n1998-1	n1943	1	0	50	139.0187499999982
n1999-1	n1945	1	0	53	139.03020833333153
n1993-1	n1944	1	0	65	139.0187499999982
n1995-1	n1947	1	0	59	139.63124999999832
n1994-1	n1946	1	0	62	139.4312499999983
n2013-1	n1949	1	0	48	139.92187499999835
n2007-1	n1948	1	0	52	139.9177083333317
n2001-1	n1950	1	0	60	139.93854166666503
n2014-1	n1952	1	0	45	140.41979166666502
n2008-1	n1951	1	0	53	140.4114583333317
n2003-1	n1954	1	0	76	140.6302083333317
n2002-1	n1953	1	0	77	140.42395833333168
n2015-1	n1955	1	0	46	140.86354166666501
n2010-1	n1957	1	0	55	141.09687499999842
n2004-1	n1956	1	0	74	140.87812499999836
n2011-1	n1958	1	0	57	141.30729166666507
n2012-1	n1960	1	0	58	141.50833333333173
n2006-1	n1961	1	0	67	141.5187499999984
n2005-1	n1959	1	0	70	141.30729166666507
n2026-1	n1963	1	0	48	141.76458333333176
n2022-1	n1962	1	0	57	141.75833333333176
n2023-1	n1964	1	0	60	141.7697916666651
n2016-1	n1965	1	0	72	141.77395833333176
n2018-1	n1967	1	0	65	142.40520833333184
n2017-1	n1966	1	0	69	142.19270833333184
n2024-1	n1968	1	0	55	142.66666666666524
n2025-1	n1969	1	0	58	142.67604166666524
n2019-1	n1970	1	0	70	142.67604166666524
n2021-1	n1972	1	0	64	143.3135416666653
n2020-1	n1971	1	0	67	143.1031249999986
n2040-1	n1974	1	0	50	143.6187499999987
n2033-1	n1973	1	0	53	143.6093749999987
n2034-1	n1975	1	0	57	143.6281249999987
n2027-1	n1976	1	0	65	143.63229166666537
n2041-1	n1978	1	0	33	144.11874999999876
n2035-1	n1979	1	0	41	144.11874999999876
n2029-1	n1980	1	0	64	144.3239583333321
n2028-1	n1977	1	0	65	144.1135416666654
n2042-1	n1981	1	0	34	144.5489583333321
n2037-1	n1983	1	0	43	144.77395833333216
n2030-1	n1982	1	0	62	144.55937499999877
n2038-1	n1984	1	0	45	144.9864583333322
n2039-1	n1986	1	0	46	145.1927083333322
n2032-1	n1987	1	0	55	145.1927083333322
n2031-1	n1985	1	0	58	144.99166666666554
n2053-1	n1988	1	0	36	145.42708333333226
n2049-1	n1991	1	0	45	145.4416666666656
n2050-1	n1989	1	0	48	145.43124999999893
n2043-1	n1990	1	0	60	145.43645833333227
n2045-1	n1993	1	0	53	146.06979166666568
n2044-1	n1992	1	0	57	145.856249999999
n2051-1	n1994	1	0	43	146.32916666666569
n2052-1	n1996	1	0	46	146.36666666666568
n2046-1	n1995	1	0	58	146.34687499999902
n2048-1	n1998	1	0	52	147.0145833333324
n2047-1	n1997	1	0	55	146.8062499999991
n2070-1	n1999	1	0	29	147.29583333333244
n2072-1	n2003	1	0	29	147.57708333333247
n2073-1	n2006	1	0	36	147.59374999999915
n2071-1	n2001	1	0	41	147.33958333333246
n2056-1	n2004	1	0	41	147.58645833333247
n2054-1	n2002	1	0	45	147.33958333333246
n2057-1	n2005	1	0	45	147.5885416666658
n2055-1	n2000	1	0	53	147.31249999999912
n2074-1	n2007	1	0	29	147.7677083333325
n2076-1	n2013	1	0	29	147.95729166666587
n2075-1	n2008	1	0	36	147.7677083333325
n2077-1	n2014	1	0	36	147.96666666666587
n2058-1	n2009	1	0	41	147.7677083333325
n2060-1	n2011	1	0	41	147.9437499999992
n2059-1	n2010	1	0	45	147.79374999999916
n2061-1	n2012	1	0	45	147.9437499999992
n2078-1	n2017	1	0	29	148.16249999999923
n2080-1	n2021	1	0	29	148.33854166666592
n2079-1	n2018	1	0	36	148.16249999999923
n2081-1	n2022	1	0	36	148.34270833333258
n2062-1	n2015	1	0	41	148.15729166666588
n2064-1	n2020	1	0	41	148.33333333333258
n2063-1	n2016	1	0	45	148.15729166666588
n2065-1	n2019	1	0	45	148.3291666666659
n2082-1	n2023	1	0	29	148.53124999999926
n2084-1	n2029	1	0	29	148.72604166666594
n2083-1	n2026	1	0	36	148.53854166666594
n2085-1	n2030	1	0	36	148.7302083333326
n2066-1	n2024	1	0	41	148.53124999999926
n2068-1	n2028	1	0	41	148.7208333333326
n2067-1	n2025	1	0	45	148.53124999999926
n2069-1	n2027	1	0	45	148.71666666666593
n2102-1	n2032	1	0	29	148.9177083333326
n2104-1	n2037	1	0	29	149.1083333333326
n2103-1	n2033	1	0	36	148.91874999999928
n2105-1	n2038	1	0	36	149.11249999999927
n2086-1	n2034	1	0	41	148.92499999999927
n2088-1	n2036	1	0	41	149.10104166666594
n2087-1	n2031	1	0	45	148.91354166666594
n2089-1	n2035	1	0	45	149.0927083333326
n2106-1	n2039	1	0	29	149.2958333333326
n2108-1	n2044	1	0	29	149.48020833333263
n2107-1	n2040	1	0	36	149.29999999999927
n2109-1	n2045	1	0	36	149.4874999999993
n2090-1	n2042	1	0	41	149.30937499999928
n2092-1	n2046	1	0	41	149.4874999999993
n2091-1	n2041	1	0	45	149.30416666666594
n2093-1	n2043	1	0	45	149.47291666666595
n2110-1	n2047	1	0	29	149.67395833333262
n2112-1	n2053	1	0	29	149.85729166666593
n2111-1	n2048	1	0	36	149.68229166666595
n2113-1	n2052	1	0	36	149.8489583333326
n2094-1	n2049	1	0	41	149.68229166666595
n2096-1	n2051	1	0	41	149.84479166666594
n2095-1	n2050	1	0	45	149.68229166666595
n2097-1	n2054	1	0	45	149.85729166666593
n2114-1	n2055	1	0	29	150.0385416666659
n2116-1	n2060	1	0	29	150.22187499999924
n2115-1	n2057	1	0	38	150.04687499999923
n2117-1	n2058	1	0	38	150.20833333333258
n2098-1	deletion
n2125-1	n2061	1	0	43	150.40416666666593
n2127-1	n2064	1	0	43	150.59479166666588
n2129-1	n2066	1	0	43	150.76979166666587
n2100-1	deletion
n2099-1	n2056	1	0	47	150.0385416666659
n2101-1	n2059	1	0	47	150.20833333333258
n2124-1	n2063	1	0	40	150.4291666666659
n2126-1	n2065	1	0	40	150.59895833333255
n2118-1	n2062	1	0	48	150.4145833333326
n2128-1	n2067	1	0	40	150.77916666666587
n2130-1	n2070	1	0	40	150.9843749999992
n2131-1	n2068	1	0	43	150.97083333333254
n2120-1	n2071	1	0	50	151.05104166666587
n2119-1	n2069	1	0	52	150.9749999999992
n2132-1	n2073	1	0	40	151.17604166666587
n2134-1	n2076	1	0	40	151.36249999999927
n2133-1	n2074	1	0	43	151.17604166666587
n2135-1	n2075	1	0	43	151.35937499999926
n2121-1	n2072	1	0	48	151.14895833333253
n2136-1	n2077	1	0	40	151.53645833333263
n2138-1	n2080	1	0	40	151.701041666666
n2137-1	n2078	1	0	43	151.53645833333263
n2139-1	n2079	1	0	43	151.69270833333266
n2148-1	n2084	1	0	39	151.90520833333267
n2150-1	n2086	1	0	39	152.07604166666601
n2149-1	n2082	1	0	43	151.888541666666
n2151-1	n2085	1	0	43	152.07187499999935
n2140-1	n2081	1	0	78	151.86145833333265
n2141-1	n2083	1	0	79	151.897916666666
n2152-1	n2088	1	0	39	152.24374999999935
n2154-1	n2090	1	0	39	152.41562499999935
n2153-1	n2087	1	0	43	152.238541666666
n2155-1	n2091	1	0	43	152.41562499999935
n2145-1	n2093	1	0	74	152.54374999999933
n2144-1	n2092	1	0	75	152.45520833333268
n2143-1	n2089	1	0	77	152.39062499999935
n2156-1	n2095	1	0	39	152.61249999999936
n2158-1	n2098	1	0	39	152.8083333333327
n2157-1	n2094	1	0	43	152.60520833333268
n2159-1	n2097	1	0	43	152.80312499999937
n2146-1	n2096	1	0	72	152.63437499999935
n2160-1	n2100	1	0	39	152.98333333333275
n2162-1	n2101	1	0	39	153.16041666666607
n2161-1	n2099	1	0	43	152.96979166666608
n2163-1	deletion
n2168-1	n2104	1	0	38	153.35937499999943
n2170-1	n2106	1	0	38	153.57291666666617
n2169-1	n2102	1	0	45	153.3416666666661
n2171-1	n2105	1	0	45	153.5343749999995
n2164-1	n2103	1	0	54	153.34687499999944
n2172-1	n2108	1	0	38	153.74895833333284
n2174-1	n2111	1	0	38	153.92708333333286
n2173-1	n2107	1	0	45	153.6968749999995
n2175-1	n2109	1	0	45	153.9072916666662
n2166-1	n2112	1	0	55	153.9822916666662
n2165-1	n2110	1	0	57	153.91145833333286
n2176-1	n2115	1	0	38	154.08229166666624
n2178-1	n2117	1	0	38	154.2770833333329
n2177-1	n2113	1	0	45	154.07812499999957
n2179-1	n2116	1	0	45	154.26458333333292
n2167-1	n2114	1	0	54	154.07812499999957
n2180-1	n2119	1	0	38	154.44270833333292
n2182-1	n2121	1	0	38	154.62187499999962
n2181-1	n2118	1	0	45	154.4333333333329
n2183-1	n2120	1	0	45	154.58541666666628
n2192-1	n2123	1	0	42	154.7885416666663
n2194-1	n2126	1	0	42	154.98229166666633
n2193-1	n2125	1	0	50	154.81145833333298
n2195-1	n2127	1	0	50	154.98229166666633
n2184-1	n2122	1	0	86	154.7479166666663
n2185-1	n2124	1	0	87	154.7947916666663
n2196-1	n2128	1	0	42	155.16041666666632
n2199-1	n2133	1	0	42	155.34687499999967
n2197-1	deletion
n2198-1	n2129	1	0	50	155.16458333333298
n2200-1	n2131	1	0	50	155.34166666666633
n2189-1	n2134	1	0	82	155.42812499999965
n2188-1	n2132	1	0	84	155.34166666666633
n2187-1	n2130	1	0	86	155.245833333333
n2201-1	n2137	1	0	42	155.52916666666633
n2203-1	n2138	1	0	42	155.7281249999997
n2202-1	n2135	1	0	50	155.51979166666632
n2204-1	n2139	1	0	50	155.73333333333304
n2190-1	n2136	1	0	81	155.51979166666632
n2205-1	n2141	1	0	42	155.90208333333308
n2207-1	n2142	1	0	42	156.05104166666644
n2206-1	n2140	1	0	50	155.88645833333308
n2208-1	n2143	1	0	50	156.06354166666645
n2218-1	n2144	1	0	43	156.26354166666644
n2220-1	n2147	1	0	43	156.45729166666646
n2219-1	n2146	1	0	50	156.35937499999977
n2221-1	n2150	1	0	50	156.53854166666648
n2209-1	n2145	1	0	58	156.26354166666644
n2211-1	n2149	1	0	60	156.53645833333314
n2210-1	n2148	1	0	62	156.4687499999998
n2222-1	n2152	1	0	43	156.64270833333313
n2224-1	n2154	1	0	43	156.81979166666648
n2223-1	n2153	1	0	50	156.7187499999998
n2225-1	n2155	1	0	50	156.88645833333314
n2212-1	n2151	1	0	58	156.6374999999998
n2226-1	n2156	1	0	45	157.01249999999982
n2228-1	n2161	1	0	45	157.17395833333313
n2227-1	n2158	1	0	50	157.0885416666665
n2229-1	n2163	1	0	50	157.26249999999982
n2216-1	n2162	1	0	79	157.25624999999982
n2215-1	n2160	1	0	81	157.1687499999998
n2214-1	n2159	1	0	82	157.09062499999982
n2213-1	n2157	1	0	84	157.01249999999982
n2230-1	n2164	1	0	45	157.33958333333314
n2232-1	n2167	1	0	45	157.5249999999998
n2231-1	n2166	1	0	50	157.43854166666648
n2233-1	n2168	1	0	50	157.61562499999982
n2217-1	n2165	1	0	78	157.3624999999998
n2243-1	n2170	1	0	46	157.73854166666652
n2245-1	n2172	1	0	46	157.92395833333322
n2244-1	n2171	1	0	50	157.82291666666652
n2246-1	n2174	1	0	50	158.00416666666658
n2234-1	n2169	1	0	67	157.72291666666652
n2236-1	n2175	1	0	69	158.00833333333324
n2235-1	n2173	1	0	70	157.9312499999999
n2247-1	n2176	1	0	46	158.09062499999993
n2249-1	n2179	1	0	46	158.27499999999995
n2248-1	n2178	1	0	50	158.18437499999993
n2250-1	n2180	1	0	50	158.3885416666666
n2237-1	n2177	1	0	67	158.0979166666666
n2251-1	n2181	1	0	42	158.4822916666666
n2253-1	n2186	1	0	42	158.6677083333333
n2252-1	n2183	1	0	50	158.5614583333333
n2254-1	n2188	1	0	50	158.7583333333333
n2241-1	n2187	1	0	82	158.74791666666664
n2240-1	n2185	1	0	84	158.66145833333331
n2239-1	n2184	1	0	86	158.5708333333333
n2238-1	n2182	1	0	87	158.4822916666666
n2255-1	n2190	1	0	42	158.86249999999995
n2257-1	n2192	1	0	42	159.01249999999996
n2256-1	n2191	1	0	50	158.98749999999995
n2258-1	n2193	1	0	50	159.14479166666663
n2242-1	n2189	1	0	81	158.8333333333333
n2268-1	n2194	1	0	43	159.21666666666664
n2270-1	n2197	1	0	43	159.41145833333331
n2269-1	n2196	1	0	50	159.30312499999997
n2271-1	n2199	1	0	50	159.51979166666663
n2259-1	n2195	1	0	58	159.2270833333333
n2261-1	n2200	1	0	60	159.5270833333333
n2260-1	n2198	1	0	62	159.45104166666664
n2272-1	n2201	1	0	43	159.59166666666664
n2274-1	n2204	1	0	43	159.78229166666665
n2273-1	n2203	1	0	50	159.6833333333333
n2275-1	n2206	1	0	50	159.87395833333332
n2262-1	n2202	1	0	58	159.63229166666665
n2276-1	n2207	1	0	45	159.98854166666663
n2278-1	n2212	1	0	45	160.171875
n2277-1	n2209	1	0	50	160.08124999999998
n2279-1	n2214	1	0	50	160.259375
n2266-1	n2213	1	0	79	160.24895833333335
n2265-1	n2211	1	0	81	160.16666666666666
n2264-1	n2210	1	0	82	160.090625
