onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
69.0,1.0,69.0,1.0,828,12,72,2,n743-1,69.0,136.55403
69.25,0.25,69.25,0.25,831,3,48,5,n748-1,69.0,136.55403
69.5,0.16666667,69.5,0.16666667,834,2,54,5,n749-1,69.0,136.55403
69.5,0.5,69.5,0.5,834,6,58,1,n735-1,69.0,136.55403
69.5,0.5,69.5,0.5,834,6,64,1,n736-1,69.0,136.55403
69.666664,0.16666667,69.666664,0.16666667,836,2,64,5,n750-1,69.0,136.55403
69.833336,0.16666667,69.833336,0.16666667,838,2,70,5,n751-1,69.0,136.55403
70.0,0.5,70.0,0.5,840,6,70,5,n752-1,70.0,138.75652
70.5,0.5,70.5,0.5,846,6,64,1,n737-1,70.0,138.75652
70.5,0.5,70.5,0.5,846,6,70,1,n738-1,70.0,138.75652
70.5,0.5,70.5,0.5,846,6,72,2,n744-1,70.0,138.75652
71.0,1.0,71.0,1.0,852,12,54,5,n754-1,71.0,140.1914
71.0,0.5,71.0,0.5,852,6,64,1,n739-1,71.0,140.1914
71.0,0.5,71.0,0.5,852,6,70,1,n740-1,71.0,140.1914
71.0,0.5,71.0,0.5,852,6,73,2,n745-1,71.0,140.1914
71.5,0.5,71.5,0.5,858,6,64,1,n741-1,71.0,140.1914
71.5,0.5,71.5,0.5,858,6,70,1,n742-1,71.0,140.1914
71.5,0.5,71.5,0.5,858,6,72,2,n746-1,71.0,140.1914
72.0,0.5,72.0,0.5,864,6,41,5,n774-1,72.0,141.77995
72.0,0.5,72.0,0.5,864,6,48,5,n775-1,72.0,141.77995
72.0,0.5,72.0,0.5,864,6,57,1,n755-1,72.0,141.77995
72.0,0.5,72.0,0.5,864,6,65,1,n756-1,72.0,141.77995
72.0,1.25,72.0,1.25,864,15,72,2,n764-1,72.0,141.77995
72.25,1.75,72.25,1.75,867,21,60,6,n783-1,72.0,141.77995
72.5,0.16666667,72.5,0.16666667,870,2,53,5,n776-1,72.0,141.77995
72.5,0.5,72.5,0.5,870,6,57,1,n757-1,72.0,141.77995
72.5,0.5,72.5,0.5,870,6,65,1,n758-1,72.0,141.77995
72.666664,0.25,72.666664,0.25,872,3,50,5,n777-1,72.0,141.77995
72.916664,0.083333336,72.916664,0.083333336,875,1,48,5,n778-1,72.0,141.77995
73.0,1.0,73.0,1.0,876,12,48,5,n779-1,73.0,145.3112
73.0,0.5,73.0,0.5,876,6,57,1,n759-1,73.0,145.3112
73.0,0.5,73.0,0.5,876,6,65,1,n760-1,73.0,145.3112
73.25,0.25,73.25,0.25,879,3,74,2,n766-1,73.0,145.3112
73.5,0.5,73.5,0.5,882,6,57,1,n761-1,73.0,145.3112
73.5,0.5,73.5,0.5,882,6,65,1,n762-1,73.0,145.3112
73.5,0.25,73.5,0.25,882,3,71,2,n767-1,73.0,145.3112
73.75,0.25,73.75,0.25,885,3,72,2,n768-1,73.0,145.3112
74.0,1.0,74.0,1.0,888,12,57,5,n780-1,74.0,147.25
74.0,1.0,74.0,1.0,888,12,60,5,n781-1,74.0,147.25
74.0,1.0,74.0,1.0,888,12,65,1,n763-1,74.0,147.25
74.0,1.0,74.0,1.0,888,12,69,5,n782-1,74.0,147.25
74.0,0.25,74.0,0.25,888,3,77,2,n769-1,74.0,147.25
74.25,0.25,74.25,0.25,891,3,74,2,n770-1,74.0,147.25
74.5,0.16666667,74.5,0.16666667,894,2,72,2,n771-1,74.0,147.25
74.666664,0.16666667,74.666664,0.16666667,896,2,65,2,n772-1,74.0,147.25
74.833336,0.16666667,74.833336,0.16666667,898,2,57,2,n773-1,74.0,147.25
75.0,0.25,75.0,0.25,900,3,41,5,n800-1,75.0,149.38933
75.0,0.5,75.0,0.5,900,6,58,1,n786-1,75.0,149.38933
75.0,0.5,75.0,0.5,900,6,64,1,n787-1,75.0,149.38933
75.0,1.0,75.0,1.0,900,12,72,2,n799-1,75.0,149.38933
75.25,0.25,75.25,0.25,903,3,48,5,n801-1,75.0,149.38933
75.5,0.16666667,75.5,0.16666667,906,2,54,5,n802-1,75.0,149.38933
75.5,0.5,75.5,0.5,906,6,58,1,n788-1,75.0,149.38933
75.5,0.5,75.5,0.5,906,6,64,1,n789-1,75.0,149.38933
75.666664,0.16666667,75.666664,0.16666667,908,2,64,5,n803-1,75.0,149.38933
75.833336,0.16666667,75.833336,0.16666667,910,2,70,5,n804-1,75.0,149.38933
76.0,1.0,76.0,1.0,912,12,70,5,n805-1,76.0,151.39323
76.5,0.5,76.5,0.5,918,6,64,1,n790-1,76.0,151.39323
76.5,0.5,76.5,0.5,918,6,70,1,n791-1,76.0,151.39323
76.5,0.5,76.5,0.5,918,6,72,1,n792-1,76.0,151.39323
77.0,1.0,77.0,1.0,924,12,54,5,n806-1,77.0,152.78255
77.0,0.5,77.0,0.5,924,6,64,1,n793-1,77.0,152.78255
77.0,0.5,77.0,0.5,924,6,70,1,n794-1,77.0,152.78255
77.0,0.5,77.0,0.5,924,6,73,1,n795-1,77.0,152.78255
77.5,0.5,77.5,0.5,930,6,64,1,n796-1,77.0,152.78255
77.5,0.5,77.5,0.5,930,6,70,1,n797-1,77.0,152.78255
77.5,0.5,77.5,0.5,930,6,72,1,n798-1,77.0,152.78255
78.0,0.25,78.0,0.25,936,3,41,5,n821-1,78.0,154.653
78.0,0.5,78.0,0.5,936,6,58,1,n807-1,78.0,154.653
78.0,0.5,78.0,0.5,936,6,63,1,n808-1,78.0,154.653
78.0,1.0,78.0,1.0,936,12,72,2,n820-1,78.0,154.653
78.25,0.25,78.25,0.25,939,3,48,5,n822-1,78.0,154.653
78.5,0.16666667,78.5,0.16666667,942,2,54,5,n823-1,78.0,154.653
78.5,0.5,78.5,0.5,942,6,58,1,n809-1,78.0,154.653
78.5,0.5,78.5,0.5,942,6,63,1,n810-1,78.0,154.653
78.666664,0.16666667,78.666664,0.16666667,944,2,63,5,n824-1,78.0,154.653
78.833336,0.16666667,78.833336,0.16666667,946,2,70,5,n825-1,78.0,154.653
79.0,1.0,79.0,1.0,948,12,70,5,n826-1,79.0,157.57683
79.5,0.5,79.5,0.5,954,6,63,1,n811-1,79.0,157.57683
79.5,0.5,79.5,0.5,954,6,70,1,n812-1,79.0,157.57683
79.5,0.5,79.5,0.5,954,6,72,1,n813-1,79.0,157.57683
80.0,1.0,80.0,1.0,960,12,54,5,n827-1,80.0,158.847
80.0,0.5,80.0,0.5,960,6,63,1,n814-1,80.0,158.847
80.0,0.5,80.0,0.5,960,6,70,1,n815-1,80.0,158.847
80.0,0.5,80.0,0.5,960,6,73,1,n816-1,80.0,158.847
80.5,0.5,80.5,0.5,966,6,63,1,n817-1,80.0,158.847
80.5,0.5,80.5,0.5,966,6,70,1,n818-1,80.0,158.847
80.5,0.5,80.5,0.5,966,6,72,1,n819-1,80.0,158.847
81.0,1.0,81.0,1.0,972,12,53,5,n846-1,81.0,160.39388
81.0,0.5,81.0,0.5,972,6,63,1,n828-1,81.0,160.39388
81.0,0.5,81.0,0.5,972,6,69,1,n829-1,81.0,160.39388
81.0,0.5,81.0,0.5,972,6,78,1,n830-1,81.0,160.39388
81.5,0.5,81.5,0.5,978,6,65,1,n831-1,81.0,160.39388
81.5,0.5,81.5,0.5,978,6,69,1,n832-1,81.0,160.39388
81.5,0.5,81.5,0.5,978,6,75,1,n833-1,81.0,160.39388
82.0,1.0,82.0,1.0,984,12,60,5,n847-1,82.0,162.06902
82.0,0.5,82.0,0.5,984,6,66,1,n834-1,82.0,162.06902
82.0,0.5,82.0,0.5,984,6,70,1,n835-1,82.0,162.06902
82.0,0.5,82.0,0.5,984,6,76,1,n836-1,82.0,162.06902
82.5,0.5,82.5,0.5,990,6,66,1,n837-1,82.0,162.06902
82.5,0.5,82.5,0.5,990,6,70,1,n838-1,82.0,162.06902
82.5,0.5,82.5,0.5,990,6,75,1,n839-1,82.0,162.06902
83.0,0.33333334,83.0,0.33333334,996,4,61,5,n848-1,83.0,163.5573
83.0,0.5,83.0,0.5,996,6,66,1,n840-1,83.0,163.5573
83.0,0.5,83.0,0.5,996,6,70,1,n841-1,83.0,163.5573
83.0,0.5,83.0,0.5,996,6,73,1,n842-1,83.0,163.5573
83.333336,0.33333334,83.333336,0.33333334,1000,4,63,5,n849-1,83.0,163.5573
83.5,0.5,83.5,0.5,1002,6,66,1,n843-1,83.0,163.5573
83.5,0.5,83.5,0.5,1002,6,70,1,n844-1,83.0,163.5573
83.5,0.5,83.5,0.5,1002,6,72,1,n845-1,83.0,163.5573
83.666664,0.33333334,83.666664,0.33333334,1004,4,64,5,n850-1,83.0,163.5573
84.0,0.5,84.0,0.5,1008,6,61,1,n851-1,84.0,165.35027
84.0,0.25,84.0,0.25,1008,3,65,5,n871-1,84.0,165.35027
84.0,1.0,84.0,1.0,1008,12,65,6,n883-1,84.0,165.35027
84.0,0.5,84.0,0.5,1008,6,70,1,n852-1,84.0,165.35027
84.0,0.75,84.0,0.75,1008,9,73,2,n863-1,84.0,165.35027
84.25,0.25,84.25,0.25,1011,3,58,5,n872-1,84.0,165.35027
84.5,0.25,84.5,0.25,1014,3,53,5,n873-1,84.0,165.35027
84.5,0.5,84.5,0.5,1014,6,61,1,n853-1,84.0,165.35027
84.5,0.5,84.5,0.5,1014,6,70,1,n854-1,84.0,165.35027
84.75,0.25,84.75,0.25,1017,3,46,5,n874-1,84.0,165.35027
84.75,0.25,84.75,0.25,1017,3,73,2,n864-1,84.0,165.35027
85.0,0.5,85.0,0.5,1020,6,61,1,n855-1,85.0,167.54427
85.0,0.25,85.0,0.25,1020,3,68,5,n875-1,85.0,167.54427
85.0,1.0,85.0,1.0,1020,12,68,6,n884-1,85.0,167.54427
85.0,0.5,85.0,0.5,1020,6,70,1,n856-1,85.0,167.54427
85.0,1.0,85.0,1.0,1020,12,73,2,n865-1,85.0,167.54427
85.25,0.25,85.25,0.25,1023,3,58,5,n876-1,85.0,167.54427
85.5,0.25,85.5,0.25,1026,3,53,5,n877-1,85.0,167.54427
85.5,0.5,85.5,0.5,1026,6,61,1,n857-1,85.0,167.54427
85.5,0.5,85.5,0.5,1026,6,70,1,n858-1,85.0,167.54427
85.75,0.25,85.75,0.25,1029,3,46,5,n878-1,85.0,167.54427
86.0,0.5,86.0,0.5,1032,6,61,1,n859-1,86.0,169.26562
86.0,0.25,86.0,0.25,1032,3,66,5,n879-1,86.0,169.26562
86.0,1.0,86.0,1.0,1032,12,66,6,n885-1,86.0,169.26562
86.0,0.5,86.0,0.5,1032,6,70,1,n860-1,86.0,169.26562
86.0,0.25,86.0,0.25,1032,3,77,2,n866-1,86.0,169.26562
86.25,0.25,86.25,0.25,1035,3,58,5,n880-1,86.0,169.26562
86.25,0.25,86.25,0.25,1035,3,73,2,n867-1,86.0,169.26562
86.5,0.25,86.5,0.25,1038,3,51,5,n881-1,86.0,169.26562
86.5,0.5,86.5,0.5,1038,6,61,1,n861-1,86.0,169.26562
86.5,0.5,86.5,0.5,1038,6,70,1,n862-1,86.0,169.26562
86.5,0.16666667,86.5,0.16666667,1038,2,77,2,n868-1,86.0,169.26562
86.666664,0.16666667,86.666664,0.16666667,1040,2,75,2,n869-1,86.0,169.26562
86.75,0.25,86.75,0.25,1041,3,46,5,n882-1,86.0,169.26562
86.833336,0.16666667,86.833336,0.16666667,1042,2,70,2,n870-1,86.0,169.26562
87.0,0.5,87.0,0.5,1044,6,61,1,n886-1,87.0,171.69011
87.0,0.25,87.0,0.25,1044,3,65,5,n906-1,87.0,171.69011
87.0,1.0,87.0,1.0,1044,12,65,6,n919-1,87.0,171.69011
87.0,0.5,87.0,0.5,1044,6,70,1,n887-1,87.0,171.69011
87.0,0.5,87.0,0.5,1044,6,70,2,n898-1,87.0,171.69011
87.25,0.25,87.25,0.25,1047,3,58,5,n907-1,87.0,171.69011
87.5,0.25,87.5,0.25,1050,3,53,5,n908-1,87.0,171.69011
87.5,0.5,87.5,0.5,1050,6,61,1,n888-1,87.0,171.69011
87.5,0.5,87.5,0.5,1050,6,70,1,n889-1,87.0,171.69011
87.5,0.16666667,87.5,0.16666667,1050,2,70,2,n899-1,87.0,171.69011
87.666664,0.16666667,87.666664,0.16666667,1052,2,71,2,n900-1,87.0,171.69011
87.75,0.25,87.75,0.25,1053,3,46,5,n909-1,87.0,171.69011
87.833336,0.16666667,87.833336,0.16666667,1054,2,72,2,n901-1,87.0,171.69011
88.0,0.25,88.0,0.25,1056,3,41,5,n910-1,88.0,173.60677
88.0,0.5,88.0,0.5,1056,6,61,1,n890-1,88.0,173.60677
88.0,0.5,88.0,0.5,1056,6,70,1,n891-1,88.0,173.60677
88.0,0.25,88.0,0.25,1056,3,75,2,n902-1,88.0,173.60677
88.25,0.25,88.25,0.25,1059,3,34,5,n911-1,88.0,173.60677
88.25,0.25,88.25,0.25,1059,3,46,5,n912-1,88.0,173.60677
88.25,0.25,88.25,0.25,1059,3,73,2,n903-1,88.0,173.60677
88.5,0.25,88.5,0.25,1062,3,41,5,n913-1,88.0,173.60677
88.5,0.5,88.5,0.5,1062,6,61,1,n892-1,88.0,173.60677
88.5,0.5,88.5,0.5,1062,6,70,1,n893-1,88.0,173.60677
88.5,0.5,88.5,0.5,1062,6,73,2,n904-1,88.0,173.60677
88.75,0.25,88.75,0.25,1065,3,46,5,n914-1,88.0,173.60677
89.0,0.25,89.0,0.25,1068,3,53,5,n915-1,89.0,175.39323
89.0,0.5,89.0,0.5,1068,6,61,1,n894-1,89.0,175.39323
89.0,0.5,89.0,0.5,1068,6,70,1,n895-1,89.0,175.39323
89.0,1.0,89.0,1.0,1068,12,73,2,n905-1,89.0,175.39323
89.25,0.25,89.25,0.25,1071,3,46,5,n916-1,89.0,175.39323
89.5,0.25,89.5,0.25,1074,3,53,5,n917-1,89.0,175.39323
89.5,0.5,89.5,0.5,1074,6,61,1,n896-1,89.0,175.39323
89.5,0.5,89.5,0.5,1074,6,70,1,n897-1,89.0,175.39323
89.75,0.25,89.75,0.25,1077,3,65,5,n918-1,89.0,175.39323
90.0,0.25,90.0,0.25,1080,3,63,2,n929-1,90.0,176.76888
90.0,0.25,90.0,0.25,1080,3,66,5,n947-1,90.0,176.76888
90.0,0.5,90.0,0.5,1080,6,70,1,n920-1,90.0,176.76888
90.0,0.25,90.0,0.25,1080,3,75,2,n930-1,90.0,176.76888
90.25,0.25,90.25,0.25,1083,3,58,5,n948-1,90.0,176.76888
90.25,0.5,90.25,0.5,1083,6,62,2,n931-1,90.0,176.76888
90.25,0.5,90.25,0.5,1083,6,74,2,n932-1,90.0,176.76888
90.5,0.25,90.5,0.25,1086,3,54,5,n949-1,90.0,176.76888
90.5,0.5,90.5,0.5,1086,6,62,1,n921-1,90.0,176.76888
90.5,0.5,90.5,0.5,1086,6,70,1,n922-1,90.0,176.76888
90.75,0.25,90.75,0.25,1089,3,46,5,n950-1,90.0,176.76888
90.75,0.25,90.75,0.25,1089,3,62,2,n933-1,90.0,176.76888
90.75,0.25,90.75,0.25,1089,3,74,2,n934-1,90.0,176.76888
91.0,0.25,91.0,0.25,1092,3,58,5,n951-1,91.0,178.27734
91.0,0.25,91.0,0.25,1092,3,62,2,n935-1,91.0,178.27734
91.0,0.5,91.0,0.5,1092,6,66,1,n923-1,91.0,178.27734
91.0,0.25,91.0,0.25,1092,3,74,2,n936-1,91.0,178.27734
91.25,0.25,91.25,0.25,1095,3,51,5,n952-1,91.0,178.27734
91.25,0.5,91.25,0.5,1095,6,61,2,n937-1,91.0,178.27734
91.25,0.5,91.25,0.5,1095,6,73,2,n938-1,91.0,178.27734
91.5,0.25,91.5,0.25,1098,3,46,5,n953-1,91.0,178.27734
91.5,0.5,91.5,0.5,1098,6,61,1,n924-1,91.0,178.27734
91.5,0.5,91.5,0.5,1098,6,66,1,n925-1,91.0,178.27734
91.75,0.25,91.75,0.25,1101,3,39,5,n954-1,91.0,178.27734
91.75,0.25,91.75,0.25,1101,3,61,2,n939-1,91.0,178.27734
91.75,0.25,91.75,0.25,1101,3,73,2,n940-1,91.0,178.27734
92.0,0.25,92.0,0.25,1104,3,54,5,n955-1,92.0,179.59895
92.0,0.25,92.0,0.25,1104,3,61,2,n941-1,92.0,179.59895
92.0,0.5,92.0,0.5,1104,6,63,1,n926-1,92.0,179.59895
92.0,0.25,92.0,0.25,1104,3,73,2,n942-1,92.0,179.59895
92.25,0.25,92.25,0.25,1107,3,46,5,n956-1,92.0,179.59895
92.25,0.5,92.25,0.5,1107,6,60,2,n943-1,92.0,179.59895
92.25,0.5,92.25,0.5,1107,6,72,2,n944-1,92.0,179.59895
92.5,0.25,92.5,0.25,1110,3,39,5,n957-1,92.0,179.59895
92.5,0.5,92.5,0.5,1110,6,60,1,n927-1,92.0,179.59895
92.5,0.5,92.5,0.5,1110,6,63,1,n928-1,92.0,179.59895
92.75,0.5,92.75,0.5,1113,6,34,5,n958-1,92.0,179.59895
92.75,0.25,92.75,0.25,1113,3,60,2,n945-1,92.0,179.59895
92.75,0.25,92.75,0.25,1113,3,72,2,n946-1,92.0,179.59895
93.0,0.25,93.0,0.25,1116,3,42,5,n973-1,93.0,181.10872
93.0,0.5,93.0,0.5,1116,6,59,1,n959-1,93.0,181.10872
93.0,0.5,93.0,0.5,1116,6,63,1,n960-1,93.0,181.10872
93.0,0.75,93.0,0.75,1116,9,71,2,n968-1,93.0,181.10872
93.25,0.25,93.25,0.25,1119,3,51,5,n974-1,93.0,181.10872
93.5,0.25,93.5,0.25,1122,3,42,5,n975-1,93.0,181.10872
93.5,0.5,93.5,0.5,1122,6,59,1,n961-1,93.0,181.10872
93.5,0.5,93.5,0.5,1122,6,63,1,n962-1,93.0,181.10872
93.75,0.25,93.75,0.25,1125,3,51,5,n976-1,93.0,181.10872
93.75,0.25,93.75,0.25,1125,3,66,2,n969-1,93.0,181.10872
94.0,0.25,94.0,0.25,1128,3,59,5,n977-1,94.0,182.72005
94.0,0.5,94.0,0.5,1128,6,63,1,n963-1,94.0,182.72005
94.0,1.5,94.0,1.5,1128,18,71,2,n970-1,94.0,182.72005
94.25,0.25,94.25,0.25,1131,3,51,5,n978-1,94.0,182.72005
94.5,0.25,94.5,0.25,1134,3,59,5,n979-1,94.0,182.72005
94.5,0.5,94.5,0.5,1134,6,63,1,n964-1,94.0,182.72005
94.75,0.25,94.75,0.25,1137,3,66,5,n980-1,94.0,182.72005
95.0,0.5,95.0,0.5,1140,6,63,1,n965-1,95.0,184.02344
95.0,1.0,95.0,1.0,1140,12,66,5,n981-1,95.0,184.02344
95.5,0.5,95.5,0.5,1146,6,58,1,n966-1,95.0,184.02344
95.5,0.5,95.5,0.5,1146,6,63,1,n967-1,95.0,184.02344
95.5,0.5,95.5,0.5,1146,6,70,2,n971-1,95.0,184.02344
96.0,0.5,96.0,0.5,1152,6,57,1,n982-1,96.0,185.2487
96.0,0.25,96.0,0.25,1152,3,61,5,n998-1,96.0,185.2487
96.0,1.0,96.0,1.0,1152,12,61,6,n1010-1,96.0,185.2487
96.0,0.5,96.0,0.5,1152,6,63,1,n983-1,96.0,185.2487
96.0,0.75,96.0,0.75,1152,9,69,2,n994-1,96.0,185.2487
96.25,0.25,96.25,0.25,1155,3,51,5,n999-1,96.0,185.2487
96.5,0.25,96.5,0.25,1158,3,42,5,n1000-1,96.0,185.2487
96.5,0.5,96.5,0.5,1158,6,57,1,n984-1,96.0,185.2487
96.5,0.5,96.5,0.5,1158,6,63,1,n985-1,96.0,185.2487
96.75,0.25,96.75,0.25,1161,3,34,5,n1001-1,96.0,185.2487
96.75,0.25,96.75,0.25,1161,3,69,2,n995-1,96.0,185.2487
97.0,0.5,97.0,0.5,1164,6,57,1,n986-1,97.0,186.72266
97.0,0.25,97.0,0.25,1164,3,59,5,n1002-1,97.0,186.72266
97.0,1.0,97.0,1.0,1164,12,59,6,n1011-1,97.0,186.72266
97.0,0.5,97.0,0.5,1164,6,63,1,n987-1,97.0,186.72266
97.0,1.0,97.0,1.0,1164,12,69,2,n996-1,97.0,186.72266
97.25,0.25,97.25,0.25,1167,3,51,5,n1003-1,97.0,186.72266
97.5,0.25,97.5,0.25,1170,3,42,5,n1004-1,97.0,186.72266
97.5,0.5,97.5,0.5,1170,6,57,1,n988-1,97.0,186.72266
97.5,0.5,97.5,0.5,1170,6,63,1,n989-1,97.0,186.72266
97.75,0.25,97.75,0.25,1173,3,34,5,n1005-1,97.0,186.72266
98.0,0.25,98.0,0.25,1176,3,58,5,n1006-1,98.0,187.88802
98.0,1.0,98.0,1.0,1176,12,58,6,n1012-1,98.0,187.88802
98.0,0.5,98.0,0.5,1176,6,58,1,n990-1,98.0,187.88802
98.0,0.5,98.0,0.5,1176,6,63,1,n991-1,98.0,187.88802
98.0,1.0,98.0,1.0,1176,12,70,2,n997-1,98.0,187.88802
98.25,0.25,98.25,0.25,1179,3,51,5,n1007-1,98.0,187.88802
98.5,0.25,98.5,0.25,1182,3,42,5,n1008-1,98.0,187.88802
98.5,0.5,98.5,0.5,1182,6,58,1,n992-1,98.0,187.88802
98.5,0.5,98.5,0.5,1182,6,63,1,n993-1,98.0,187.88802
98.75,0.25,98.75,0.25,1185,3,34,5,n1009-1,98.0,187.88802
99.0,0.75,99.0,0.75,1188,9,54,6,n1038-1,99.0,189.1914
99.0,0.25,99.0,0.25,1188,3,54,5,n1026-1,99.0,189.1914
99.0,0.5,99.0,0.5,1188,6,58,1,n1013-1,99.0,189.1914
99.0,0.75,99.0,0.75,1188,9,63,2,n1023-1,99.0,189.1914
99.25,0.25,99.25,0.25,1191,3,46,5,n1027-1,99.0,189.1914
99.5,0.25,99.5,0.25,1194,3,34,5,n1028-1,99.0,189.1914
99.5,0.5,99.5,0.5,1194,6,58,1,n1014-1,99.0,189.1914
99.75,0.25,99.75,0.25,1197,3,53,5,n1029-1,99.0,189.1914
99.75,0.25,99.75,0.25,1197,3,53,6,n1039-1,99.0,189.1914
99.75,0.25,99.75,0.25,1197,3,65,2,n1024-1,99.0,189.1914
100.0,0.25,100.0,0.25,1200,3,51,5,n1030-1,100.0,190.83203
100.0,0.5,100.0,0.5,1200,6,54,1,n1015-1,100.0,190.83203
100.0,0.5,100.0,0.5,1200,6,63,1,n1016-1,100.0,190.83203
100.0,2.0,100.0,2.0,1200,24,66,2,n1025-1,100.0,190.83203
100.25,0.25,100.25,0.25,1203,3,46,5,n1031-1,100.0,190.83203
100.5,0.25,100.5,0.25,1206,3,39,5,n1032-1,100.0,190.83203
100.5,0.5,100.5,0.5,1206,6,54,1,n1017-1,100.0,190.83203
100.5,0.5,100.5,0.5,1206,6,63,1,n1018-1,100.0,190.83203
100.75,0.25,100.75,0.25,1209,3,34,5,n1033-1,100.0,190.83203
101.0,0.25,101.0,0.25,1212,3,39,5,n1034-1,101.0,192.27083
101.0,0.5,101.0,0.5,1212,6,54,1,n1019-1,101.0,192.27083
101.0,0.5,101.0,0.5,1212,6,63,1,n1020-1,101.0,192.27083
101.25,0.25,101.25,0.25,1215,3,46,5,n1035-1,101.0,192.27083
101.5,0.25,101.5,0.25,1218,3,51,5,n1036-1,101.0,192.27083
101.5,0.5,101.5,0.5,1218,6,54,1,n1021-1,101.0,192.27083
101.5,0.5,101.5,0.5,1218,6,63,1,n1022-1,101.0,192.27083
101.75,0.25,101.75,0.25,1221,3,58,5,n1037-1,101.0,192.27083
102.0,0.25,102.0,0.25,1224,3,54,2,n1049-1,102.0,193.63216
102.0,0.33333334,102.0,0.33333334,1224,4,58,5,n1067-1,102.0,193.63216
102.0,0.5,102.0,0.5,1224,6,61,1,n1040-1,102.0,193.63216
102.0,0.25,102.0,0.25,1224,3,66,2,n1050-1,102.0,193.63216
102.25,0.5,102.25,0.5,1227,6,53,2,n1051-1,102.0,193.63216
102.25,0.5,102.25,0.5,1227,6,65,2,n1052-1,102.0,193.63216
102.333336,0.33333334,102.333336,0.33333334,1228,4,46,5,n1068-1,102.0,193.63216
102.5,0.5,102.5,0.5,1230,6,53,1,n1041-1,102.0,193.63216
102.5,0.5,102.5,0.5,1230,6,61,1,n1042-1,102.0,193.63216
102.666664,0.33333334,102.666664,0.33333334,1232,4,34,5,n1069-1,102.0,193.63216
102.75,0.25,102.75,0.25,1233,3,53,2,n1053-1,102.0,193.63216
102.75,0.25,102.75,0.25,1233,3,65,2,n1054-1,102.0,193.63216
103.0,0.25,103.0,0.25,1236,3,56,2,n1055-1,103.0,195.19402
103.0,0.33333334,103.0,0.33333334,1236,4,58,5,n1070-1,103.0,195.19402
103.0,0.5,103.0,0.5,1236,6,61,1,n1043-1,103.0,195.19402
103.0,0.25,103.0,0.25,1236,3,68,2,n1056-1,103.0,195.19402
103.25,0.5,103.25,0.5,1239,6,54,2,n1057-1,103.0,195.19402
103.25,0.5,103.25,0.5,1239,6,66,2,n1058-1,103.0,195.19402
103.333336,0.33333334,103.333336,0.33333334,1240,4,46,5,n1071-1,103.0,195.19402
103.5,0.5,103.5,0.5,1242,6,54,1,n1044-1,103.0,195.19402
103.5,0.5,103.5,0.5,1242,6,61,1,n1045-1,103.0,195.19402
103.666664,0.33333334,103.666664,0.33333334,1244,4,39,5,n1072-1,103.0,195.19402
103.75,0.25,103.75,0.25,1245,3,54,2,n1059-1,103.0,195.19402
103.75,0.25,103.75,0.25,1245,3,66,2,n1060-1,103.0,195.19402
104.0,0.25,104.0,0.25,1248,3,53,2,n1061-1,104.0,196.73763
104.0,0.33333334,104.0,0.33333334,1248,4,58,5,n1073-1,104.0,196.73763
104.0,0.5,104.0,0.5,1248,6,60,1,n1046-1,104.0,196.73763
104.0,0.25,104.0,0.25,1248,3,65,2,n1062-1,104.0,196.73763
104.25,0.5,104.25,0.5,1251,6,52,2,n1063-1,104.0,196.73763
104.25,0.5,104.25,0.5,1251,6,64,2,n1064-1,104.0,196.73763
104.333336,0.33333334,104.333336,0.33333334,1252,4,48,5,n1074-1,104.0,196.73763
104.5,0.5,104.5,0.5,1254,6,52,1,n1047-1,104.0,196.73763
104.5,0.5,104.5,0.5,1254,6,60,1,n1048-1,104.0,196.73763
104.666664,0.33333334,104.666664,0.33333334,1256,4,42,5,n1075-1,104.0,196.73763
104.75,0.25,104.75,0.25,1257,3,52,2,n1065-1,104.0,196.73763
104.75,0.25,104.75,0.25,1257,3,64,2,n1066-1,104.0,196.73763
105.0,0.5,105.0,0.5,1260,6,53,2,n1078-1,105.0,198.89519
105.0,0.25,105.0,0.25,1260,3,58,5,n1081-1,105.0,198.89519
105.0,0.5,105.0,0.5,1260,6,60,2,n1079-1,105.0,198.89519
105.0,1.5,105.0,1.5,1260,18,65,1,n1076-1,105.0,198.89519
105.25,0.25,105.25,0.25,1263,3,48,5,n1082-1,105.0,198.89519
105.5,0.25,105.5,0.25,1266,3,41,5,n1083-1,105.0,198.89519
105.5,0.5,105.5,0.5,1266,6,60,2,n1080-1,105.0,198.89519
105.75,0.25,105.75,0.25,1269,3,48,5,n1084-1,105.0,198.89519
106.0,0.25,106.0,0.25,1272,3,57,5,n1085-1,106.0,200.92578
106.25,0.25,106.25,0.25,1275,3,53,5,n1086-1,106.0,200.92578
106.5,0.25,106.5,0.25,1278,3,59,5,n1087-1,106.0,200.92578
106.75,0.25,106.75,0.25,1281,3,60,5,n1088-1,106.0,200.92578
107.0,0.25,107.0,0.25,1284,3,63,5,n1089-1,107.0,202.58073
107.25,0.25,107.25,0.25,1287,3,60,5,n1090-1,107.0,202.58073
107.5,0.25,107.5,0.25,1290,3,61,5,n1091-1,107.0,202.58073
107.75,0.25,107.75,0.25,1293,3,64,5,n1092-1,107.0,202.58073
108.0,0.5,108.0,0.5,1296,6,61,1,n1093-1,108.0,205.23308
108.0,0.25,108.0,0.25,1296,3,65,5,n1113-1,108.0,205.23308
108.0,1.0,108.0,1.0,1296,12,65,6,n1125-1,108.0,205.23308
