onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
117.41276,0.8515625,49,39,1,0,n1064,117.010414,318.125
117.729164,1.8919271,61,52,1,0,n1065,117.010414,318.125
117.76302,0.50130206,68,43,1,0,n1066,117.010414,318.125
117.791664,0.47265625,56,25,1,0,n1067,117.010414,318.125
118.15365,0.21614583,54,30,1,0,n1068,117.010414,318.125
118.20443,1.4166666,70,57,1,0,n1069,118.20443,321.125
118.23307,1.3880209,66,39,1,0,n1070,118.20443,321.125
118.33724,1.2838541,56,38,1,0,n1071,118.20443,321.125
118.57552,1.0455729,58,37,1,0,n1072,118.20443,321.125
119.00651,0.6145833,49,38,1,0,n1073,118.20443,321.125
119.5599,3.7851562,30,45,1,0,n1074,118.20443,321.125
119.68099,3.6640625,70,32,1,0,n1075,119.68099,324.125
119.69662,3.6484375,64,43,1,0,n1076,119.68099,324.125
120.061195,3.2838542,80,56,1,0,n1077,119.68099,324.125
120.5,2.845052,49,35,1,0,n1078,119.68099,324.125
120.87891,2.4661458,56,33,1,0,n1079,119.68099,324.125
121.21094,2.1341145,80,68,1,0,n1080,119.68099,324.125
121.25521,2.0898438,76,44,1,0,n1081,119.68099,324.125
121.25651,2.0885417,70,37,1,0,n1082,121.25586,327.125
121.25781,2.0872395,54,33,1,0,n1083,121.25586,327.125
121.39323,1.9518229,56,39,1,0,n1084,121.25586,327.125
121.58073,1.7643229,58,51,1,0,n1085,121.25586,327.125
121.88021,1.4648438,49,51,1,0,n1086,121.25586,327.125
122.21354,1.1315104,42,59,1,0,n1087,122.21354,330.125
122.53125,0.81380206,49,50,1,0,n1088,122.21354,330.125
122.532555,0.8125,78,62,1,0,n1089,122.21354,330.125
122.55338,0.7916667,70,46,1,0,n1090,122.21354,330.125
122.57422,0.7708333,75,38,1,0,n1091,122.21354,330.125
122.87109,0.47395834,76,66,1,0,n1092,122.21354,330.125
122.89193,0.453125,68,55,1,0,n1093,122.21354,330.125
122.90234,0.44270834,61,41,1,0,n1094,122.21354,330.125
122.904945,0.44010416,54,42,1,0,n1095,122.21354,330.125
122.91146,0.43359375,70,46,1,0,n1096,122.21354,330.125
123.30469,0.2825521,75,70,1,0,n1097,122.21354,330.125
123.33203,0.17578125,66,64,1,0,n1098,123.33203,333.125
123.33984,0.27734375,35,50,1,0,n1099,123.33203,333.125
123.34635,0.049479168,33,40,1,0,n1100,123.33203,333.125
123.45963,0.13932292,73,70,1,0,n1101,123.33203,333.125
123.467445,0.033854168,64,46,1,0,n1102,123.33203,333.125
123.59896,0.6875,71,70,1,0,n1103,123.33203,333.125
123.60287,0.68359375,42,53,1,0,n1104,123.33203,333.125
123.61719,0.6692708,63,62,1,0,n1105,123.33203,333.125
123.6224,0.6640625,66,56,1,0,n1106,123.33203,333.125
123.91016,0.3763021,54,49,1,0,n1107,123.33203,333.125
124.1875,3.0221355,32,77,1,0,n1108,123.33203,333.125
124.32422,2.8854167,44,54,1,0,n1109,123.33203,333.125
124.33463,2.875,72,75,1,0,n1110,124.32943,336.125
124.33984,2.8697917,66,68,1,0,n1111,124.32943,336.125
124.532555,2.6770833,82,91,1,0,n1112,124.32943,336.125
124.58463,2.625,80,34,1,0,n1113,124.32943,336.125
124.75781,2.451823,51,66,1,0,n1114,124.32943,336.125
125.03906,2.170573,58,70,1,0,n1115,124.32943,336.125
125.34115,1.8684896,82,89,1,0,n1116,124.32943,336.125
125.36719,1.8424479,56,64,1,0,n1117,124.32943,336.125
125.3724,1.8372396,72,58,1,0,n1118,125.36979,339.125
125.37891,1.8307291,78,62,1,0,n1119,125.36979,339.125
125.498695,1.7109375,58,75,1,0,n1120,125.36979,339.125
125.64974,1.5598959,60,80,1,0,n1121,125.36979,339.125
125.92448,1.2851562,51,79,1,0,n1122,125.36979,339.125
126.229164,0.98046875,44,76,1,0,n1123,126.229164,342.125
126.52474,0.6848958,51,71,1,0,n1124,126.229164,342.125
126.53385,0.67578125,72,72,1,0,n1125,126.229164,342.125
126.53776,0.671875,80,80,1,0,n1126,126.229164,342.125
126.53906,0.67057294,77,75,1,0,n1127,126.229164,342.125
126.83984,0.36979166,63,60,1,0,n1128,126.229164,342.125
126.83984,0.36979166,78,94,1,0,n1129,126.229164,342.125
126.842445,0.3671875,56,57,1,0,n1130,126.229164,342.125
126.85807,0.3515625,70,78,1,0,n1131,126.229164,342.125
126.864586,0.3450521,72,64,1,0,n1132,126.229164,342.125
127.17057,0.3359375,37,65,1,0,n1133,126.229164,342.125
127.19271,0.3268229,77,87,1,0,n1134,126.229164,342.125
127.21224,0.028645834,68,70,1,0,n1135,127.20248,345.125
127.24088,0.265625,69,71,1,0,n1136,127.20248,345.125
127.33594,0.20963542,75,81,1,0,n1137,127.20248,345.125
127.35547,0.15104167,66,80,1,0,n1138,127.20248,345.125
127.45703,0.671875,44,61,1,0,n1139,127.20248,345.125
127.484375,0.64453125,65,69,1,0,n1140,127.20248,345.125
127.48568,0.6432292,73,86,1,0,n1141,127.20248,345.125
127.76172,0.3671875,68,85,1,0,n1142,127.20248,345.125
127.76432,0.36458334,56,55,1,0,n1143,127.20248,345.125
127.77213,0.35677084,77,92,1,0,n1144,127.20248,345.125
127.95573,1.1315104,37,79,1,0,n1145,127.20248,345.125
128.10156,0.98567706,68,81,1,0,n1146,128.10156,348.125
128.10286,0.984375,77,91,1,0,n1147,128.10156,348.125
128.24089,0.8463542,83,98,1,0,n1148,128.10156,348.125
128.34375,0.74348956,44,59,1,0,n1149,128.10156,348.125
128.70573,0.3815104,56,59,1,0,n1150,128.10156,348.125
128.97266,1.0273438,38,71,1,0,n1151,128.10156,348.125
129.04036,0.95963544,76,87,1,0,n1152,129.04036,351.125
129.04817,0.115885414,68,76,1,0,n1153,129.04036,351.125
129.17578,0.82421875,83,95,1,0,n1154,129.04036,351.125
129.39844,0.6015625,44,60,1,0,n1155,129.04036,351.125
129.70312,0.296875,56,61,1,0,n1156,129.04036,351.125
129.9375,1.1888021,39,74,1,0,n1157,129.04036,351.125
129.96745,0.063802086,37,58,1,0,n1158,129.04036,351.125
130.02083,1.1054688,75,84,1,0,n1159,130.02083,354.125
130.03906,0.05078125,68,60,1,0,n1160,130.02083,354.125
130.15364,0.97265625,83,94,1,0,n1161,130.02083,354.125
130.4375,0.68880206,51,69,1,0,n1162,130.02083,354.125
130.51042,0.61588544,85,85,1,0,n1163,130.02083,354.125
130.52734,0.5989583,76,76,1,0,n1164,130.02083,354.125
130.60808,0.5182292,83,82,1,0,n1165,130.02083,354.125
130.625,0.50130206,75,85,1,0,n1166,130.02083,354.125
130.79558,0.33072916,56,58,1,0,n1167,130.02083,354.125
130.80598,0.3203125,63,55,1,0,n1168,130.02083,354.125
131.02473,0.1015625,82,83,1,0,n1169,130.02083,354.125
131.03255,0.09375,73,69,1,0,n1170,130.02083,354.125
131.125,1.2617188,73,71,1,0,n1171,130.02083,354.125
131.1263,1.2604166,82,80,1,0,n1172,131.1263,357.125
131.1302,1.2565104,39,80,1,0,n1173,131.1263,357.125
131.37239,1.0143229,75,70,1,0,n1174,131.1263,357.125
131.38542,1.0013021,83,81,1,0,n1175,131.1263,357.125
131.41667,0.97005206,82,82,1,0,n1176,131.1263,357.125
131.44661,0.9401042,51,68,1,0,n1177,131.1263,357.125
131.45442,0.9322917,73,85,1,0,n1178,131.1263,357.125
131.77864,0.60807294,55,63,1,0,n1179,131.1263,357.125
131.77864,0.60807294,75,91,1,0,n1180,131.1263,357.125
131.78125,0.60546875,63,74,1,0,n1181,131.1263,357.125
131.78255,0.6041667,73,86,1,0,n1182,131.1263,357.125
131.78645,0.60026044,70,85,1,0,n1183,131.1263,357.125
131.79427,0.59244794,61,70,1,0,n1184,131.1263,357.125
132.33594,1.1497396,80,89,1,0,n1185,131.1263,357.125
132.33984,1.1458334,73,77,1,0,n1186,131.1263,357.125
132.34505,1.140625,68,82,1,0,n1187,132.34505,360.125
132.34895,1.1367188,44,72,1,0,n1188,132.34505,360.125
132.35156,1.1341146,75,71,1,0,n1189,132.34505,360.125
132.79817,0.6875,75,74,1,0,n1190,132.34505,360.125
132.82683,0.6588542,51,55,1,0,n1191,132.34505,360.125
132.85286,0.6328125,73,72,1,0,n1192,132.34505,360.125
133.14062,0.3450521,71,86,1,0,n1193,132.34505,360.125
133.16667,0.3190104,63,59,1,0,n1194,132.34505,360.125
133.17578,0.30989584,56,51,1,0,n1195,132.34505,360.125
133.4323,0.97265625,75,87,1,0,n1196,132.34505,360.125
133.4388,0.9661458,46,62,1,0,n1197,132.34505,360.125
133.44792,0.95703125,71,77,1,0,n1198,133.44336,363.125
133.45833,0.94661456,67,69,1,0,n1199,133.44336,363.125
133.67708,0.72786456,73,76,1,0,n1200,133.44336,363.125
133.71094,0.69401044,51,54,1,0,n1201,133.44336,363.125
133.72917,0.67578125,71,85,1,0,n1202,133.44336,363.125
134.00911,0.39583334,70,84,1,0,n1203,133.44336,363.125
134.03255,0.37239584,63,54,1,0,n1204,133.44336,363.125
134.07031,0.3346354,61,44,1,0,n1205,133.44336,363.125
134.3073,0.8776042,47,57,1,0,n1206,133.44336,363.125
134.35938,0.8255208,75,82,1,0,n1207,133.44336,363.125
134.36719,0.8177083,70,77,1,0,n1208,134.36328,366.125
134.38672,0.79817706,63,71,1,0,n1209,134.36328,366.125
134.60677,0.578125,51,56,1,0,n1210,134.36328,366.125
134.6302,0.5546875,68,71,1,0,n1211,134.36328,366.125
134.8125,0.37239584,63,69,1,0,n1212,134.36328,366.125
134.82031,0.44270834,56,56,1,0,n1213,134.36328,366.125
134.91406,0.27083334,77,84,1,0,n1214,134.36328,366.125
135.08855,0.096354164,78,74,1,0,n1215,134.36328,366.125
135.09375,0.091145836,75,67,1,0,n1216,134.36328,366.125
135.09895,0.0859375,68,62,1,0,n1217,135.09636,369.125
135.14973,1.8294271,48,65,1,0,n1218,135.09636,369.125
135.15105,1.828125,80,86,1,0,n1219,135.09636,369.125
135.20833,1.7708334,78,67,1,0,n1220,135.09636,369.125
135.22136,1.7578125,75,82,1,0,n1221,135.09636,369.125
135.22395,1.7552084,68,71,1,0,n1222,135.09636,369.125
135.57683,1.4023438,77,83,1,0,n1223,135.09636,369.125
135.60286,1.3763021,56,69,1,0,n1224,135.09636,369.125
135.80339,1.1757812,78,92,1,0,n1225,135.09636,369.125
135.99089,0.98828125,63,48,1,0,n1226,135.09636,369.125
135.99348,0.98567706,66,51,1,0,n1227,135.09636,369.125
136.0625,0.9166667,75,86,1,0,n1228,135.09636,369.125
136.07942,0.89973956,68,68,1,0,n1229,135.09636,369.125
136.34636,0.6328125,80,81,1,0,n1230,135.09636,369.125
136.88672,1.4973959,68,74,1,0,n1231,135.09636,369.125
136.90364,1.4804688,66,68,1,0,n1232,135.09636,369.125
136.90755,1.4765625,61,54,1,0,n1233,136.9056,372.125
136.92317,1.4609375,37,46,1,0,n1234,136.9056,372.125
137.42578,0.9583333,71,61,1,0,n1235,136.9056,372.125
137.45052,0.93359375,66,46,1,0,n1236,136.9056,372.125
137.45183,0.9322917,61,49,1,0,n1237,136.9056,372.125
137.47136,0.91276044,56,34,1,0,n1238,136.9056,372.125
137.47395,0.91015625,59,47,1,0,n1239,136.9056,372.125
137.48567,0.8984375,49,47,1,0,n1240,136.9056,372.125
137.74348,0.640625,66,58,1,0,n1241,136.9056,372.125
137.74348,0.640625,73,66,1,0,n1242,136.9056,372.125
137.7539,0.6302083,56,49,1,0,n1243,136.9056,372.125
137.76302,0.62109375,61,63,1,0,n1244,136.9056,372.125
138.04167,0.37760416,75,67,1,0,n1245,136.9056,372.125
138.04817,0.3359375,71,55,1,0,n1246,136.9056,372.125
138.0664,0.31770834,63,65,1,0,n1247,138.0664,375.125
138.07031,0.3138021,59,50,1,0,n1248,138.0664,375.125
138.08203,0.30208334,68,43,1,0,n1249,138.0664,375.125
138.35156,0.71744794,65,52,1,0,n1250,138.0664,375.125
138.35286,0.7161458,77,65,1,0,n1251,138.0664,375.125
138.36328,0.7057292,56,47,1,0,n1252,138.0664,375.125
138.36458,0.70442706,59,44,1,0,n1253,138.0664,375.125
138.36458,0.70442706,71,13,1,0,n1254,138.0664,375.125
138.3698,0.69921875,68,56,1,0,n1255,138.0664,375.125
138.375,0.69401044,63,43,1,0,n1256,138.0664,375.125
138.67188,0.3971354,78,72,1,0,n1257,138.0664,375.125
138.6914,0.37760416,66,57,1,0,n1258,138.0664,375.125
138.69922,0.36979166,68,55,1,0,n1259,138.0664,375.125
138.71094,0.3580729,63,41,1,0,n1260,138.0664,375.125
139.02605,0.81380206,78,54,1,0,n1261,138.0664,375.125
139.02605,0.81380206,80,65,1,0,n1262,138.0664,375.125
139.05989,0.77994794,66,40,1,0,n1263,138.0664,375.125
139.0625,0.77734375,71,42,1,0,n1264,138.0664,375.125
139.07031,0.76953125,59,36,1,0,n1265,139.0664,378.125
139.07031,0.76953125,68,45,1,0,n1266,139.0664,378.125
139.08723,0.7526042,63,33,1,0,n1267,139.0664,378.125
139.10156,0.73828125,75,22,1,0,n1268,139.0664,378.125
139.40364,0.4361979,82,61,1,0,n1269,139.0664,378.125
139.42058,0.41927084,75,37,1,0,n1270,139.0664,378.125
139.43098,0.40885416,59,34,1,0,n1271,139.0664,378.125
139.44661,0.39322916,71,27,1,0,n1272,139.0664,378.125
139.45183,0.38802084,70,37,1,0,n1273,139.0664,378.125
139.45442,0.38541666,63,31,1,0,n1274,139.0664,378.125
139.47395,0.3658854,66,20,1,0,n1275,139.0664,378.125
139.82552,0.5390625,83,53,1,0,n1276,139.0664,378.125
139.83594,0.5286458,71,23,1,0,n1277,139.0664,378.125
139.83984,0.52473956,63,39,1,0,n1278,139.0664,378.125
139.85286,0.51171875,66,25,1,0,n1279,139.0664,378.125
139.86589,0.4986979,68,22,1,0,n1280,139.0664,378.125
139.8711,0.4934896,78,35,1,0,n1281,139.0664,378.125
139.89192,0.47265625,75,10,1,0,n1282,139.0664,378.125
140.34636,0.80078125,85,47,1,0,n1283,139.0664,378.125
140.36458,0.78255206,66,30,1,0,n1284,139.0664,378.125
140.36458,0.78255206,68,26,1,0,n1285,139.0664,378.125
140.3737,0.7734375,73,20,1,0,n1286,140.36914,381.125
140.3737,0.7734375,80,20,1,0,n1287,140.36914,381.125
140.38542,0.76171875,71,21,1,0,n1288,140.36914,381.125
141.12239,0.875,75,22,1,0,n1289,140.36914,381.125
141.12239,0.875,87,35,1,0,n1290,140.36914,381.125
141.1289,0.86848956,66,24,1,0,n1291,140.36914,381.125
141.13152,0.86588544,80,26,1,0,n1292,140.36914,381.125
141.14453,0.85286456,71,17,1,0,n1293,140.36914,381.125
141.15105,0.8463542,68,18,1,0,n1294,140.36914,381.125
142.21875,0.56119794,77,86,1,0,n1295,140.36914,381.125
142.22527,0.5546875,65,75,1,0,n1296,140.36914,381.125
142.23177,0.54817706,73,74,1,0,n1297,140.36914,381.125
142.23438,0.54557294,71,72,1,0,n1298,140.36914,381.125
142.23828,0.5416667,49,66,1,0,n1299,140.36914,381.125
142.24089,0.5390625,37,70,1,0,n1300,140.36914,381.125
142.67188,1.3450521,66,84,1,0,n1301,140.36914,381.125
142.67578,1.3411459,73,82,1,0,n1302,140.36914,381.125
142.69531,0.084635414,71,30,1,0,n1303,140.36914,381.125
142.73047,1.2864584,42,75,1,0,n1304,140.36914,381.125
142.73308,1.2838541,30,70,1,0,n1305,142.73177,384.125
142.81902,1.1979166,78,85,1,0,n1306,142.73177,384.125
142.83203,1.1848959,70,70,1,0,n1307,142.73177,384.125
143.33723,1.6627604,49,50,1,0,n1308,142.73177,384.125
143.65234,0.36458334,61,55,1,0,n1309,142.73177,384.125
143.98177,1.0182291,80,67,1,0,n1310,142.73177,384.125
143.99089,1.0091146,61,54,1,0,n1311,143.99089,387.125
143.99739,1.0026041,71,58,1,0,n1312,143.99089,387.125
144.1823,0.8177083,68,66,1,0,n1313,143.99089,387.125
144.1927,0.8072917,77,69,1,0,n1314,143.99089,387.125
144.34375,0.65625,71,72,1,0,n1315,143.99089,387.125
144.34636,0.6536458,80,74,1,0,n1316,143.99089,387.125
144.48177,0.5182292,75,75,1,0,n1317,143.99089,387.125
144.48567,0.51432294,66,74,1,0,n1318,143.99089,387.125
144.625,0.375,80,71,1,0,n1319,143.99089,387.125
144.64844,0.3515625,71,77,1,0,n1320,143.99089,387.125
144.66406,0.3359375,49,52,1,0,n1321,143.99089,387.125
144.78516,1.4414062,73,70,1,0,n1322,143.99089,387.125
144.80208,0.19791667,61,58,1,0,n1323,143.99089,387.125
144.9427,1.2838541,42,52,1,0,n1324,143.99089,387.125
144.98567,1.2408854,78,81,1,0,n1325,144.98567,390.125
145.0,1.2265625,70,64,1,0,n1326,144.98567,390.125
145.32292,2.2226562,49,47,1,0,n1327,144.98567,390.125
145.69922,0.52734375,61,62,1,0,n1328,144.98567,390.125
146.17448,1.3710938,80,55,1,0,n1329,144.98567,390.125
146.20183,1.34375,61,69,1,0,n1330,146.20183,393.125
146.20573,1.3398438,71,50,1,0,n1331,146.20183,393.125
146.46614,1.0794271,77,55,1,0,n1332,146.20183,393.125
146.47266,1.0729166,68,46,1,0,n1333,146.20183,393.125
146.64973,0.8958333,80,52,1,0,n1334,146.20183,393.125
146.66797,0.8776042,71,49,1,0,n1335,146.20183,393.125
146.83073,0.71484375,66,57,1,0,n1336,146.20183,393.125
146.83203,0.7135417,75,54,1,0,n1337,146.20183,393.125
147.01823,0.52734375,49,49,1,0,n1338,146.20183,393.125
147.01823,0.52734375,80,40,1,0,n1339,146.20183,393.125
147.02995,0.515625,71,57,1,0,n1340,146.20183,393.125
147.21355,0.33203125,73,51,1,0,n1341,146.20183,393.125
147.45183,0.14192708,71,58,1,0,n1342,146.20183,393.125
147.49348,1.5963541,30,46,1,0,n1343,147.47266,396.125
147.58203,1.5078125,73,59,1,0,n1344,147.47266,396.125
147.59766,1.4921875,70,56,1,0,n1345,147.47266,396.125
147.59766,1.4921875,78,57,1,0,n1346,147.47266,396.125
148.20312,0.88671875,49,36,1,0,n1347,147.47266,396.125
148.53125,0.7473958,61,50,1,0,n1348,147.47266,396.125
148.73828,0.3515625,71,52,1,0,n1349,148.63216,399.125
148.86458,0.99609375,70,53,1,0,n1350,148.63216,399.125
148.86458,0.99609375,73,53,1,0,n1351,148.63216,399.125
148.86458,0.99609375,78,61,1,0,n1352,148.63216,399.125
149.1888,0.671875,49,39,1,0,n1353,148.63216,399.125
149.47917,0.8020833,61,36,1,0,n1354,148.63216,399.125
149.72786,0.1328125,71,49,1,0,n1355,148.63216,399.125
149.82422,1.0976562,70,48,1,0,n1356,149.79167,402.125
149.82683,1.0950521,73,48,1,0,n1357,149.79167,402.125
149.83464,1.0872396,78,44,1,0,n1358,149.79167,402.125
150.10808,0.07421875,51,39,1,0,n1359,149.79167,402.125
150.20312,0.71875,49,40,1,0,n1360,149.79167,402.125
150.51692,0.875,61,26,1,0,n1361,149.79167,402.125
150.76172,0.16015625,71,38,1,0,n1362,149.79167,402.125
150.86328,1.5234375,73,43,1,0,n1363,149.79167,402.125
150.8737,1.5130209,78,44,1,0,n1364,149.79167,402.125
150.88281,1.5039062,70,37,1,0,n1365,149.79167,402.125
151.22395,0.12890625,51,28,1,0,n1366,150.95117,405.125
151.29427,1.4140625,49,35,1,0,n1367,150.95117,405.125
151.78777,2.954427,61,34,1,0,n1368,150.95117,405.125
152.11067,0.6588542,71,35,1,0,n1369,152.11067,408.125
152.58203,2.1601562,73,34,1,0,n1370,152.11067,408.125
152.58723,2.154948,69,41,1,0,n1371,152.11067,408.125
152.59114,2.1510417,78,34,1,0,n1372,152.11067,408.125
153.23308,1.5091146,49,26,1,0,n1373,152.11067,408.125
153.65364,1.0885416,54,36,1,0,n1374,152.11067,408.125
153.96745,0.77473956,56,48,1,0,n1375,153.96745,411.125
154.23828,0.50390625,57,53,1,0,n1376,153.96745,411.125
154.50261,0.48958334,59,52,1,0,n1377,153.96745,411.125
154.77734,0.5651042,61,46,1,0,n1378,154.77734,414.125
155.04817,1.3802084,66,55,1,0,n1379,154.77734,414.125
155.3177,0.3528646,62,52,1,0,n1380,154.77734,414.125
155.58723,0.3359375,61,60,1,0,n1381,155.58723,417.125
155.84245,0.45833334,59,59,1,0,n1382,155.58723,417.125
156.11458,0.3919271,62,57,1,0,n1383,155.58723,417.125
156.3802,0.5104167,61,57,1,0,n1384,156.3802,420.125
156.64192,1.2864584,66,58,1,0,n1385,156.3802,420.125
156.89714,0.375,62,59,1,0,n1386,156.3802,420.125
157.1836,0.33333334,61,64,1,0,n1387,157.1836,423.125
157.44531,0.4518229,59,65,1,0,n1388,157.1836,423.125
157.72395,0.4205729,62,65,1,0,n1389,157.1836,423.125
158.01953,0.92317706,61,63,1,0,n1390,158.01953,426.125
158.35156,0.6692708,66,72,1,0,n1391,158.01953,426.125
158.66536,0.4765625,62,66,1,0,n1392,158.01953,426.125
159.08333,0.9557292,61,74,1,0,n1393,159.08333,429.125
159.64583,0.8828125,73,75,1,0,n1394,159.08333,429.125
160.05989,0.48958334,66,69,1,0,n1395,159.08333,429.125
160.46875,0.55598956,68,64,1,0,n1396,160.46875,432.125
160.85547,0.3580729,66,60,1,0,n1397,160.46875,432.125
161.14973,0.32291666,64,54,1,0,n1398,160.46875,432.125
161.44531,0.34114584,66,58,1,0,n1399,161.44531,435.125
161.72656,0.27083334,64,56,1,0,n1400,161.44531,435.125
161.98438,0.31640625,62,50,1,0,n1401,161.44531,435.125
162.26562,0.3606771,64,54,1,0,n1402,162.26562,438.125
162.55208,0.2890625,62,48,1,0,n1403,162.26562,438.125
162.8125,0.29947916,61,47,1,0,n1404,162.26562,438.125
163.10417,0.3658854,62,41,1,0,n1405,163.10417,441.125
163.38411,0.3268229,61,42,1,0,n1406,163.10417,441.125
163.65105,0.3138021,59,47,1,0,n1407,163.10417,441.125
163.94922,0.2825521,61,45,1,0,n1408,163.94922,444.125
164.23567,0.6223958,66,44,1,0,n1409,163.94922,444.125
164.52214,0.41145834,61,38,1,0,n1410,163.94922,444.125
164.52605,0.32421875,49,29,1,0,n1411,163.94922,444.125
164.82422,0.9192708,50,39,1,0,n1412,163.94922,444.125
164.82942,0.9140625,62,44,1,0,n1413,164.82683,447.125
165.13672,0.6328125,66,45,1,0,n1414,164.82683,447.125
165.15755,0.5859375,54,25,1,0,n1415,164.82683,447.125
165.42188,0.359375,59,48,1,0,n1416,164.82683,447.125
165.4388,0.38671875,47,34,1,0,n1417,164.82683,447.125
165.75,1.1354166,61,48,1,0,n1418,164.82683,447.125
165.76172,1.1210938,49,40,1,0,n1419,165.75586,450.125
166.08723,0.79557294,66,47,1,0,n1420,165.75586,450.125
166.1211,0.76171875,54,44,1,0,n1421,165.75586,450.125
166.40495,0.52994794,57,50,1,0,n1422,165.75586,450.125
166.45183,0.46875,45,39,1,0,n1423,165.75586,450.125
166.82031,1.9231771,59,62,1,0,n1424,165.75586,450.125
166.84636,1.8971354,47,53,1,0,n1425,166.83333,453.125
167.24219,1.5013021,66,59,1,0,n1426,166.83333,453.125
167.25261,1.4908854,54,47,1,0,n1427,166.83333,453.125
167.78777,0.9557292,61,65,1,0,n1428,166.83333,453.125
167.80078,0.9427083,49,47,1,0,n1429,166.83333,453.125
168.64973,7.296875,69,64,1,0,n1430,166.83333,453.125
168.67578,7.2708335,57,43,1,0,n1431,166.83333,453.125
168.70183,7.2447915,33,39,1,0,n1432,168.6888,456.125
168.72395,7.2226562,45,19,1,0,n1433,168.6888,456.125
169.58203,6.3645835,40,19,1,0,n1434,168.6888,456.125
169.9375,6.0091147,45,23,1,0,n1435,168.6888,456.125
169.94661,6.0,33,34,1,0,n1436,169.94206,459.125
170.5612,5.3854165,40,34,1,0,n1437,169.94206,459.125
170.88802,5.0585938,45,24,1,0,n1438,170.88802,462.125
171.48308,4.4635415,40,13,1,0,n1439,170.88802,462.125
171.50911,4.4375,52,9,1,0,n1440,170.88802,462.125
171.82161,4.125,45,33,1,0,n1441,171.82161,465.125
172.4414,3.5052083,52,29,1,0,n1442,171.82161,465.125
172.45833,3.4882812,40,26,1,0,n1443,171.82161,465.125
172.78777,3.1588542,61,32,1,0,n1444,171.82161,465.125
172.79688,3.1497395,45,26,1,0,n1445,172.79231,468.125
173.11328,2.8333333,64,33,1,0,n1446,172.79231,468.125
173.3737,2.5729167,59,35,1,0,n1447,172.79231,468.125
173.38933,2.5572917,52,23,1,0,n1448,172.79231,468.125
173.39973,2.546875,40,20,1,0,n1449,172.79231,468.125
173.69922,2.2473958,61,36,1,0,n1450,172.79231,468.125
173.70442,2.2421875,45,35,1,0,n1451,173.70183,471.125
173.98308,1.9635416,64,40,1,0,n1452,173.70183,471.125
174.27605,1.6705729,59,37,1,0,n1453,173.70183,471.125
174.29167,1.6549479,40,29,1,0,n1454,173.70183,471.125
174.29558,1.6510416,52,20,1,0,n1455,173.70183,471.125
174.65105,1.2955729,61,21,1,0,n1456,173.70183,471.125
174.66667,1.2799479,45,31,1,0,n1457,174.65886,474.125
175.0052,0.94140625,66,40,1,0,n1458,174.65886,474.125
175.02605,0.92057294,64,32,1,0,n1459,174.65886,474.125
175.36719,0.57942706,40,23,1,0,n1460,174.65886,474.125
175.3802,0.5885417,68,46,1,0,n1461,174.65886,474.125
175.38802,0.55859375,52,18,1,0,n1462,174.65886,474.125
175.80208,1.1679688,45,27,1,0,n1463,174.65886,474.125
175.875,1.0950521,69,51,1,0,n1464,175.875,477.125
175.91797,1.0520834,61,36,1,0,n1465,175.875,477.125
176.24219,0.72786456,66,48,1,0,n1466,175.875,477.125
176.27083,0.69921875,64,42,1,0,n1467,175.875,477.125
176.5,0.4700521,40,21,1,0,n1468,175.875,477.125
176.53516,0.43489584,52,15,1,0,n1469,175.875,477.125
176.55208,0.41796875,68,49,1,0,n1470,175.875,477.125
176.59636,0.3736979,59,12,1,0,n1471,175.875,477.125
176.8073,0.20052083,71,49,1,0,n1472,175.875,477.125
176.88802,0.9817708,45,36,1,0,n1473,176.88802,480.125
176.89973,0.97005206,69,49,1,0,n1474,176.88802,480.125
176.92317,0.94661456,61,30,1,0,n1475,176.88802,480.125
177.20312,0.6666667,64,47,1,0,n1476,176.88802,480.125
177.48047,0.43359375,40,28,1,0,n1477,176.88802,480.125
177.5052,0.36458334,59,41,1,0,n1478,176.88802,480.125
177.51042,0.359375,52,12,1,0,n1479,176.88802,480.125
177.51302,0.35677084,68,52,1,0,n1480,176.88802,480.125
177.82942,1.0013021,69,54,1,0,n1481,176.88802,480.125
177.84245,0.98828125,45,31,1,0,n1482,177.84245,483.125
177.89062,0.9401042,61,31,1,0,n1483,177.84245,483.125
178.15364,0.6770833,68,34,1,0,n1484,177.84245,483.125
178.38672,0.4440104,52,22,1,0,n1485,177.84245,483.125
178.38802,0.48177084,40,25,1,0,n1486,177.84245,483.125
178.42839,0.40234375,71,51,1,0,n1487,177.84245,483.125
178.47917,0.3515625,66,36,1,0,n1488,177.84245,483.125
178.77864,1.3385416,45,25,1,0,n1489,177.84245,483.125
178.78125,1.3359375,73,57,1,0,n1490,178.78125,486.125
178.83203,1.2851562,64,39,1,0,n1491,178.78125,486.125
179.14583,0.9713542,69,37,1,0,n1492,178.78125,486.125
179.44792,0.8046875,40,28,1,0,n1493,178.78125,486.125
179.45183,0.66536456,52,15,1,0,n1494,178.78125,486.125
179.52605,0.72265625,61,28,1,0,n1495,178.78125,486.125
180.05339,1.4205729,45,25,1,0,n1496,178.78125,486.125
180.10027,9.979167,73,47,1,0,n1497,180.10027,489.125
180.14062,1.3333334,63,32,1,0,n1498,180.10027,489.125
180.65234,0.82161456,67,33,1,0,n1499,180.10027,489.125
181.0039,0.6223958,61,31,1,0,n1500,180.10027,489.125
181.03645,9.042969,39,33,1,0,n1501,180.10027,489.125
