xml_id	midi_id	track	channel	pitch	onset
n3747-1	n3145	1	0	59	303.19270833333314
insertion	n3150	1	0	59	305.29036458333314
n3750-1	n3151	1	0	49	305.29427083333314
n3749-1	deletion
n3748-1	n3152	1	0	65	305.31119791666646
n3754-1	deletion
n3758-1	deletion
n3755-1	n3157	1	0	59	305.7265624999998
n3765-1	n3156	1	0	69	305.70572916666646
n3760-1	deletion
n3784-1	deletion
n3785-1	deletion
n3766-1	n3163	1	0	59	306.46354166666646
n3767-1	n3165	1	0	65	306.4700520833331
n3768-1	deletion
n3769-1	deletion
n3772-1	deletion
n3770-1	deletion
n3773-1	deletion
n3771-1	n3164	1	0	68	306.4648437499998
n3774-1	n3166	1	0	69	306.6002604166664
n3783-1	deletion
n3778-1	deletion
n3781-1	deletion
n3782-1	n3169	1	0	65	306.7838541666664
n3792-1	deletion
n3795-1	deletion
n3779-1	deletion
n3780-1	deletion
n3786-1	deletion
n3791-1	deletion
n3793-1	deletion
n3794-1	deletion
n3796-1	deletion
n3803-1	n3168	1	0	58	306.7669270833331
n3797-1	deletion
n3798-1	n3167	1	0	70	306.7604166666664
n3804-1	deletion
n3799-1	deletion
n3810-1	n3189	1	0	71	308.0377604166664
n3800-1	deletion
n3823-1	deletion
n3824-1	deletion
n3805-1	n3187	1	0	62	308.0325520833331
n3806-1	n3188	1	0	66	308.0364583333331
n3807-1	n3185	1	0	72	307.78645833333303
n3808-1	deletion
n3811-1	deletion
n3809-1	deletion
n3812-1	deletion
n3813-1	n3190	1	0	72	308.1809895833331
n3817-1	deletion
n3820-1	deletion
n3818-1	deletion
n3821-1	deletion
n3819-1	deletion
n3822-1	n3193	1	0	72	308.33072916666646
n3835-1	deletion
n3825-1	deletion
n3830-1	deletion
n3831-1	deletion
n3832-1	deletion
n3833-1	deletion
n3834-1	deletion
n3842-1	n3191	1	0	61	308.3216145833331
n3836-1	deletion
n3837-1	n3194	1	0	73	308.35416666666646
n3843-1	deletion
n3838-1	deletion
n3839-1	n3217	1	0	74	309.61328124999983
n3863-1	deletion
n3864-1	n3248	1	0	53	310.8606770833329
n3865-1	n3249	1	0	59	310.8632812499996
n3845-1	n3219	1	0	65	309.75911458333314
n3846-1	deletion
n3847-1	n3232	1	0	75	310.1914062499997
n3857-1	n3247	1	0	65	310.8554687499996
n3851-1	deletion
n3848-1	deletion
n3849-1	deletion
n3852-1	deletion
n3850-1	n3231	1	0	74	310.1874999999997
n3853-1	n3242	1	0	75	310.7877604166663
n3844-1	deletion
n3860-1	deletion
n3873-1	deletion
n3858-1	deletion
n3861-1	deletion
n3874-1	deletion
n3859-1	n3259	1	0	74	311.309895833333
n3875-1	n3264	1	0	74	311.41145833333303
n3886-1	deletion
n3862-1	n3258	1	0	75	311.2304687499996
n3878-1	deletion
n3868-1	n3250	1	0	81	310.934895833333
n3910-1	n3305	1	0	81	313.21484374999955
insertion	n3276	1	0	81	312.1054687499996
n3902-1	n3265	1	0	50	311.41276041666634
n3903-1	n3266	1	0	56	311.41666666666634
n3904-1	n3263	1	0	62	311.40755208333303
n3876-1	n3274	1	0	65	312.1041666666663
n3934-1	deletion
n3877-1	deletion
n3879-1	deletion
n3882-1	deletion
n3885-1	n3261	1	0	70	311.40364583333303
n3888-1	deletion
n3889-1	deletion
n3880-1	n3275	1	0	75	312.1041666666663
n3883-1	n3282	1	0	75	312.31119791666623
n3881-1	deletion
n3884-1	n3268	1	0	77	311.59244791666634
n3890-1	deletion
n3887-1	n3270	1	0	78	311.72786458333303
n3869-1	n3283	1	0	82	312.35156249999955
insertion	n3260	1	0	82	311.40104166666634
n3905-1	deletion
n3932-1	n3278	1	0	53	312.1119791666663
n3933-1	n3277	1	0	59	312.1093749999996
n3891-1	deletion
n3894-1	deletion
n3897-1	deletion
n3908-1	n3281	1	0	71	312.3098958333329
n3892-1	deletion
n3895-1	deletion
n3898-1	deletion
n3909-1	n3294	1	0	75	312.69791666666623
n3893-1	deletion
n3896-1	n3286	1	0	79	312.4869791666662
n3899-1	n3295	1	0	80	312.69791666666623
n3906-1	n3297	1	0	83	312.72135416666623
n3935-1	deletion
n3936-1	deletion
n3937-1	n3313	1	0	50	313.4843749999995
n3938-1	deletion
n3939-1	n3324	1	0	62	314.2278645833328
n3917-1	deletion
n3920-1	deletion
n3911-1	deletion
n3914-1	deletion
n3918-1	n3316	1	0	74	313.6328124999995
n3921-1	deletion
n3912-1	n3299	1	0	75	312.92057291666623
n3915-1	n3303	1	0	75	313.06770833333286
n3922-1	n3306	1	0	77	313.23046874999955
n3919-1	n3317	1	0	78	313.6367187499995
n3916-1	n3298	1	0	79	312.91796874999955
n3913-1	n3304	1	0	80	313.0729166666662
n3907-1	deletion
n3940-1	deletion
n3969-1	deletion
n3970-1	n3335	1	0	59	314.87760416666606
n3971-1	deletion
n3923-1	deletion
n3926-1	deletion
n3929-1	deletion
n3945-1	deletion
n3924-1	deletion
n3927-1	deletion
n3930-1	deletion
n3946-1	deletion
n3925-1	deletion
n3928-1	deletion
n3931-1	deletion
n3947-1	n3318	1	0	81	313.6367187499995
n3941-1	n3321	1	0	83	313.6835937499995
n3972-1	deletion
n3973-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3948-1	deletion
n3951-1	deletion
n3954-1	deletion
n3957-1	deletion
n3949-1	deletion
n3952-1	deletion
n3955-1	deletion
n3958-1	deletion
n3953-1	deletion
n3959-1	deletion
n3950-1	deletion
n3956-1	deletion
n3942-1	deletion
n3977-1	deletion
n3978-1	deletion
n3998-1	deletion
n3999-1	n3347	1	0	50	315.5078124999994
n4000-1	deletion
n3960-1	deletion
n3963-1	deletion
n3966-1	deletion
n3979-1	deletion
n3961-1	deletion
n3964-1	deletion
n3967-1	deletion
n3980-1	deletion
n3962-1	deletion
n3965-1	deletion
n3981-1	deletion
n3968-1	deletion
n3944-1	deletion
n3982-1	deletion
n4003-1	n3355	1	0	42	315.9700520833326
n4001-1	deletion
n4002-1	n3352	1	0	50	315.80598958333263
n3983-1	n3353	1	0	54	315.81119791666595
n3984-1	deletion
n3986-1	deletion
n3987-1	n3350	1	0	61	315.6614583333327
n3985-1	deletion
n3988-1	n3351	1	0	66	315.690104166666
n4005-1	deletion
n4004-1	n3362	1	0	42	316.4114583333326
n3995-1	deletion
n3992-1	deletion
n3996-1	deletion
n3993-1	deletion
n4011-1	n3363	1	0	59	316.55078124999926
n3997-1	deletion
n3994-1	deletion
n4006-1	deletion
n4007-1	deletion
n4008-1	deletion
n4015-1	n3369	1	0	50	316.725260416666
n4009-1	deletion
n4010-1	deletion
n4016-1	deletion
n4017-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4044-1	n3381	1	0	42	317.2799479166659
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4018-1	n3372	1	0	61	316.9895833333327
n4019-1	deletion
n4020-1	n3373	1	0	69	316.9999999999994
n4046-1	n3386	1	0	42	317.42317708333246
n4045-1	deletion
n4038-1	n3390	1	0	52	317.6874999999991
n4031-1	deletion
n4032-1	deletion
n4034-1	deletion
n4035-1	deletion
n4033-1	deletion
n4036-1	deletion
n4048-1	deletion
n4047-1	deletion
n4063-1	deletion
n4041-1	deletion
n4042-1	deletion
n4039-1	deletion
n4043-1	n3389	1	0	57	317.5585937499991
n4040-1	deletion
n4066-1	n3410	1	0	42	318.44921874999903
n4065-1	deletion
n4064-1	deletion
n4050-1	deletion
n4051-1	n3400	1	0	64	318.1197916666658
n4053-1	n3405	1	0	64	318.3906249999991
n4058-1	deletion
n4054-1	deletion
n4052-1	n3404	1	0	69	318.3072916666658
n4055-1	deletion
n4068-1	deletion
n4067-1	deletion
n4085-1	n3427	1	0	52	318.9895833333323
n4060-1	n3418	1	0	57	318.6861979166657
n4057-1	deletion
n4061-1	deletion
n4062-1	deletion
n4059-1	deletion
n4087-1	n3442	1	0	36	319.43489583333223
n4086-1	deletion
n4076-1	n3432	1	0	60	319.253906249999
n4083-1	n3443	1	0	60	319.4414062499989
n4070-1	deletion
n4077-1	deletion
n4071-1	n3422	1	0	69	318.95572916666566
n4073-1	deletion
n4078-1	deletion
n4074-1	n3423	1	0	72	318.960937499999
n4069-1	deletion
n4072-1	deletion
n4075-1	n3421	1	0	76	318.95442708333235
n4112-1	deletion
n4113-1	deletion
n4114-1	deletion
n4082-1	n3444	1	0	57	319.46744791666555
n4095-1	deletion
n4079-1	deletion
n4096-1	deletion
n4084-1	n3450	1	0	65	320.0716145833322
n4080-1	n3449	1	0	69	319.79166666666555
n4097-1	n3451	1	0	69	320.0729166666655
n4081-1	deletion
n4104-1	deletion
n4098-1	deletion
n4101-1	n3455	1	0	57	320.35677083333206
n4099-1	deletion
n4105-1	deletion
n4102-1	deletion
n4100-1	deletion
n4103-1	deletion
n4131-1	n3461	1	0	69	320.96484374999875
n4092-1	deletion
n4093-1	deletion
n4094-1	deletion
n4128-1	n3465	1	0	35	321.411458333332
n4129-1	n3457	1	0	45	320.65755208333206
n4125-1	n3456	1	0	51	320.51953124999875
n4109-1	deletion
n4106-1	deletion
n4107-1	deletion
n4110-1	deletion
n4126-1	deletion
n4108-1	deletion
n4111-1	deletion
n4127-1	deletion
n4132-1	deletion
n4130-1	deletion
n4122-1	deletion
n4119-1	n3462	1	0	73	320.96614583333206
n4123-1	deletion
n4120-1	deletion
n4124-1	deletion
n4121-1	deletion
n4143-1	deletion
n4134-1	deletion
n4133-1	deletion
n4145-1	n3477	1	0	35	321.97526041666526
n4144-1	deletion
n4142-1	n3485	1	0	66	322.2669270833319
n4138-1	deletion
n4139-1	deletion
n4140-1	deletion
n4162-1	deletion
n4165-1	deletion
n4164-1	deletion
n4163-1	deletion
n4149-1	n3493	1	0	59	322.69401041666526
n4150-1	deletion
n4152-1	deletion
n4153-1	n3496	1	0	66	322.8502604166652
n4151-1	deletion
n4154-1	n3498	1	0	71	322.86197916666515
n4167-1	deletion
n4166-1	deletion
n4159-1	deletion
n4156-1	deletion
n4160-1	deletion
n4157-1	deletion
n4161-1	deletion
n4158-1	deletion
n4168-1	deletion
n4169-1	deletion
n4170-1	deletion
n4171-1	n3513	1	0	55	323.7148437499986
n4177-1	deletion
n4172-1	deletion
n4178-1	deletion
n4173-1	n3510	1	0	64	323.7005208333319
n4179-1	deletion
n4180-1	n3518	1	0	66	324.1210937499986
n4174-1	deletion
n4175-1	deletion
n4176-1	deletion
n4206-1	n3528	1	0	47	324.3984374999986
n4183-1	deletion
n4184-1	n3520	1	0	59	324.1289062499986
n4185-1	deletion
n4181-1	deletion
n4182-1	n3519	1	0	74	324.1249999999986
n4208-1	n3531	1	0	47	324.5468749999986
n4207-1	deletion
n4200-1	n3538	1	0	57	324.79296874999847
n4193-1	deletion
n4194-1	deletion
n4196-1	deletion
n4197-1	deletion
n4195-1	n3532	1	0	65	324.5468749999986
n4198-1	n3525	1	0	69	324.28385416666526
n4210-1	deletion
n4209-1	n3545	1	0	47	324.96354166666515
n4228-1	n3559	1	0	47	325.52473958333167
n4229-1	n3561	1	0	47	325.56119791666504
n4225-1	deletion
n4203-1	deletion
n4204-1	deletion
n4201-1	deletion
n4205-1	deletion
n4202-1	deletion
n4227-1	deletion
n4226-1	deletion
n4212-1	deletion
n4213-1	deletion
n4215-1	deletion
n4216-1	deletion
n4214-1	n3554	1	0	74	325.3437499999984
n4217-1	deletion
n4230-1	deletion
n4247-1	n3580	1	0	57	326.1861979166651
n4222-1	n3567	1	0	62	325.7526041666651
n4219-1	deletion
n4223-1	deletion
n4220-1	deletion
n4224-1	deletion
n4221-1	deletion
n4249-1	n3590	1	0	41	326.5117187499985
n4248-1	deletion
n4238-1	n3582	1	0	65	326.2903645833318
n4232-1	n3571	1	0	70	326.0013020833318
n4239-1	deletion
n4233-1	n3569	1	0	74	325.9973958333318
n4235-1	deletion
n4240-1	deletion
n4236-1	n3570	1	0	77	325.9973958333318
n4231-1	deletion
n4234-1	deletion
n4237-1	deletion
n4274-1	deletion
n4275-1	deletion
n4276-1	deletion
n4244-1	n3589	1	0	62	326.46354166666515
n4245-1	deletion
n4257-1	deletion
n4241-1	deletion
n4258-1	deletion
n4246-1	n3595	1	0	70	327.13932291666515
n4242-1	n3594	1	0	74	326.85416666666515
n4259-1	n3596	1	0	74	327.14713541666515
n4243-1	deletion
n4266-1	deletion
n4260-1	deletion
n4263-1	n3602	1	0	62	327.43359374999847
n4261-1	deletion
n4267-1	deletion
n4264-1	deletion
n4262-1	deletion
n4265-1	deletion
n4293-1	n3607	1	0	74	328.0247395833317
n4254-1	deletion
n4255-1	deletion
n4256-1	n3600	1	0	81	327.2200520833318
n4290-1	n3605	1	0	40	327.8684895833318
insertion	n3611	1	0	40	328.4335937499984
n4291-1	n3604	1	0	50	327.7369791666651
n4287-1	n3603	1	0	56	327.58984374999847
n4271-1	deletion
n4268-1	deletion
n4269-1	deletion
n4272-1	deletion
n4288-1	deletion
n4270-1	deletion
n4273-1	deletion
n4289-1	deletion
n4294-1	deletion
n4292-1	deletion
n4284-1	deletion
n4281-1	n3608	1	0	78	328.0286458333317
n4285-1	deletion
n4282-1	deletion
n4286-1	deletion
n4283-1	deletion
n4305-1	deletion
n4296-1	deletion
n4295-1	deletion
n4307-1	n3626	1	0	40	328.96874999999835
n4306-1	deletion
n4304-1	n3631	1	0	71	329.12369791666504
n4300-1	deletion
n4301-1	deletion
n4302-1	deletion
n4324-1	deletion
n4327-1	n3646	1	0	40	330.0312499999983
n4326-1	deletion
n4325-1	n3641	1	0	55	329.67187499999835
n4315-1	deletion
n4309-1	deletion
n4316-1	deletion
n4310-1	deletion
n4312-1	deletion
n4317-1	deletion
n4313-1	deletion
n4311-1	deletion
n4314-1	deletion
n4329-1	n3647	1	0	28	330.037760416665
n4328-1	deletion
n4321-1	n3650	1	0	64	330.17968749999835
n4330-1	n3658	1	0	67	330.57291666666504
n4322-1	deletion
n4318-1	n3653	1	0	71	330.29687499999835
n4331-1	deletion
n4323-1	deletion
n4319-1	deletion
n4332-1	deletion
n4320-1	deletion
n4339-1	n3663	1	0	55	330.6914062499984
n4333-1	deletion
n4340-1	n3667	1	0	60	330.9765624999984
n4334-1	n3656	1	0	64	330.44401041666504
n4336-1	deletion
n4341-1	deletion
n4337-1	deletion
n4335-1	deletion
n4338-1	deletion
n4365-1	n3666	1	0	28	330.8502604166651
n4366-1	n3665	1	0	40	330.8450520833318
n4389-1	n3684	1	0	40	331.7239583333317
n4345-1	deletion
n4346-1	n3672	1	0	55	331.24088541666504
n4342-1	n3675	1	0	59	331.29166666666504
n4347-1	n3673	1	0	60	331.24479166666504
n4350-1	deletion
n4343-1	n3669	1	0	64	330.9856770833317
n4344-1	deletion
n4356-1	n3685	1	0	55	331.7747395833318
n4357-1	n3686	1	0	60	331.8098958333318
n4351-1	deletion
n4353-1	deletion
n4358-1	deletion
n4354-1	deletion
n4352-1	deletion
n4355-1	deletion
n4388-1	deletion
n4370-1	deletion
n4371-1	n3691	1	0	48	332.0325520833317
n4362-1	deletion
n4363-1	n3689	1	0	55	331.9869791666651
n4379-1	deletion
n4359-1	deletion
n4364-1	deletion
n4360-1	deletion
n4361-1	deletion
n4373-1	n3690	1	0	60	332.0117187499984
n4380-1	n3695	1	0	60	332.2773437499984
n4374-1	n3692	1	0	64	332.1028645833317
n4376-1	deletion
n4381-1	deletion
n4377-1	n3693	1	0	67	332.1145833333317
n4375-1	deletion
n4378-1	n3694	1	0	71	332.1458333333317
n4393-1	deletion
n4408-1	deletion
n4394-1	deletion
n4407-1	deletion
n4385-1	n3696	1	0	52	332.3020833333318
n4386-1	deletion
n4396-1	deletion
n4382-1	deletion
n4387-1	deletion
n4397-1	n3703	1	0	60	332.63932291666504
n4398-1	deletion
n4383-1	deletion
n4399-1	deletion
n4400-1	deletion
n4384-1	n3697	1	0	67	332.3281249999984
n4411-1	deletion
n4410-1	deletion
n4402-1	n3709	1	0	60	332.95442708333167
n4403-1	deletion
n4404-1	n3707	1	0	67	332.87239583333167
n4405-1	deletion
n4406-1	deletion
n4426-1	n3713	1	0	52	333.1731770833316
n4425-1	n3714	1	0	60	333.1744791666649
n4414-1	n3715	1	0	67	333.22395833333155
n4415-1	n3717	1	0	72	333.3020833333316
n4416-1	n3718	1	0	74	333.3124999999983
n4417-1	n3710	1	0	76	332.983072916665
n4418-1	n3719	1	0	78	333.3177083333316
n4429-1	n3722	1	0	60	333.5598958333316
n4444-1	n3726	1	0	60	333.80078124999824
n4446-1	deletion
n4428-1	n3720	1	0	67	333.4739583333316
n4420-1	n3721	1	0	72	333.5052083333316
n4421-1	n3723	1	0	76	333.6158854166649
n4433-1	deletion
n4422-1	n3724	1	0	79	333.63671874999824
n4434-1	deletion
n4423-1	deletion
n4424-1	n3725	1	0	83	333.63802083333155
n4436-1	n3735	1	0	83	334.4583333333315
n4454-1	n3752	1	0	83	335.7447916666647
n4468-1	deletion
n4443-1	n3728	1	0	67	333.8502604166649
n4432-1	n3730	1	0	72	333.94401041666487
n4435-1	deletion
n4447-1	n3727	1	0	52	333.81119791666487
n4438-1	n3732	1	0	67	334.1549479166648
n4461-1	n3743	1	0	67	334.9869791666648
n4456-1	n3749	1	0	67	335.4388020833314
n4473-1	n3751	1	0	67	335.6536458333314
n4469-1	deletion
n4439-1	deletion
n4440-1	n3731	1	0	74	333.9492187499982
n4441-1	deletion
n4442-1	n3740	1	0	78	334.7760416666648
insertion	n3729	1	0	78	333.93489583333155
n4462-1	deletion
n4450-1	deletion
n4451-1	deletion
n4452-1	deletion
n4453-1	deletion
n4465-1	deletion
n4464-1	deletion
n4457-1	deletion
n4458-1	deletion
n4459-1	deletion
n4460-1	n3756	1	0	78	336.074218749998
n4472-1	n3766	1	0	45	336.6106770833314
n4471-1	n3746	1	0	55	335.1653645833315
n4470-1	n3764	1	0	61	336.4817708333314
n4475-1	n3759	1	0	67	336.2903645833314
n4474-1	n3750	1	0	71	335.5598958333314
n4485-1	n3758	1	0	71	336.246093749998
n4483-1	n3775	1	0	45	337.3268229166646
n4482-1	n3774	1	0	55	337.1705729166646
n4481-1	n3768	1	0	61	336.9596354166647
n4484-1	n3757	1	0	63	336.0924479166647
n4480-1	n3762	1	0	63	336.421874999998
n4486-1	deletion
n4479-1	n3771	1	0	78	337.054687499998
n4499-1	deletion
n4476-1	n3760	1	0	90	336.3229166666647
n4478-1	n3765	1	0	90	336.6080729166647
n4477-1	n3761	1	0	93	336.4114583333313
n4492-1	deletion
n4491-1	deletion
n4490-1	deletion
n4489-1	deletion
n4493-1	deletion
n4495-1	n3787	1	0	67	338.3567708333312
n4506-1	n3798	1	0	67	339.1263020833312
n4494-1	n3777	1	0	71	337.5833333333312
n4488-1	n3789	1	0	83	338.4205729166645
insertion	n3773	1	0	83	337.10807291666464
n4503-1	deletion
n4502-1	n3792	1	0	55	338.6132812499979
n4516-1	deletion
n4501-1	n3791	1	0	61	338.4973958333312
n4514-1	n3808	1	0	61	339.6705729166645
n4504-1	n3794	1	0	63	338.88802083333127
n4500-1	deletion
n4505-1	n3785	1	0	71	338.2942708333312
n4496-1	deletion
n4498-1	deletion
n4497-1	deletion
n4517-1	deletion
n4515-1	n3782	1	0	59	337.77734374999795
n4512-1	deletion
n4508-1	deletion
n4509-1	n3795	1	0	73	339.0585937499979
n4510-1	deletion
n4511-1	n3799	1	0	83	339.1328124999979
n4528-1	n3815	1	0	45	340.2421874999977
n4527-1	n3816	1	0	55	340.49739583333104
n4526-1	deletion
n4525-1	n3801	1	0	62	339.26562499999784
n4523-1	deletion
n4519-1	n3809	1	0	71	339.8033854166645
n4520-1	n3803	1	0	74	339.4049479166645
n4521-1	n3827	1	0	77	341.427083333331
n4522-1	deletion
n4540-1	deletion
n4539-1	deletion
n4538-1	n3818	1	0	61	340.70052083333104
n4534-1	deletion
n4535-1	deletion
n4537-1	n3810	1	0	67	339.81380208333115
n4551-1	n3821	1	0	67	340.9257812499977
n4536-1	n3822	1	0	71	341.08723958333104
n4530-1	n3826	1	0	73	341.26171874999767
n4531-1	n3812	1	0	79	339.9114583333311
n4532-1	n3825	1	0	83	341.24609374999767
n4544-1	n3829	1	0	83	341.8190104166643
n4549-1	n3833	1	0	83	342.4205729166643
n4560-1	n3835	1	0	83	343.0963541666643
n4563-1	n3838	1	0	83	343.899739583331
n4533-1	n3790	1	0	91	338.4895833333312
n4556-1	deletion
n4555-1	deletion
n4553-1	deletion
n4552-1	deletion
n4554-1	deletion
n4542-1	deletion
n4547-1	deletion
n4543-1	deletion
n4548-1	deletion
n4545-1	deletion
n4550-1	deletion
n4568-1	n3840	1	0	45	344.99479166666436
n4569-1	n3841	1	0	55	345.4479166666643
n4571-1	deletion
n4570-1	n3843	1	0	61	345.7239583333309
n4566-1	deletion
n4567-1	deletion
n4558-1	deletion
n4559-1	deletion
n4561-1	n3831	1	0	89	342.415364583331
n4564-1	n3834	1	0	89	343.0885416666643
n4576-1	n3837	1	0	89	343.89062499999767
n4582-1	n3842	1	0	89	345.7226562499976
n4593-1	deletion
n4565-1	n3832	1	0	95	342.419270833331
n4583-1	n3839	1	0	95	343.899739583331
n4584-1	n3847	1	0	67	346.20182291666424
n4585-1	n3846	1	0	71	346.02213541666424
n4586-1	deletion
n4587-1	n3844	1	0	77	345.73046874999756
n4581-1	n3845	1	0	83	345.74869791666424
n4575-1	deletion
n4592-1	deletion
n4577-1	n3836	1	0	95	343.1015624999976
n4598-1	deletion
n4599-1	deletion
n4594-1	deletion
n4600-1	deletion
n4605-1	n3858	1	0	83	347.4309895833309
n4611-1	deletion
n4606-1	deletion
n4612-1	deletion
n4607-1	n3855	1	0	95	347.40755208333087
n4613-1	deletion
n4623-1	n3864	1	0	45	349.3098958333309
n4641-1	deletion
n4624-1	deletion
n4625-1	deletion
n4626-1	n3870	1	0	71	350.3085937499976
n4629-1	deletion
n4617-1	n3865	1	0	77	349.4570312499976
n4615-1	deletion
n4618-1	deletion
n4642-1	deletion
n4643-1	n3866	1	0	55	349.8033854166643
n4628-1	n3869	1	0	61	350.0703124999976
n4644-1	n3873	1	0	61	350.6835937499976
n4640-1	deletion
n4645-1	deletion
n4627-1	n3871	1	0	67	350.4843749999976
n4621-1	n3863	1	0	78	349.11328124999756
n4630-1	deletion
n4622-1	deletion
n4631-1	deletion
n4632-1	deletion
n4633-1	n3874	1	0	73	350.6992187499976
n4637-1	deletion
n4638-1	deletion
n4634-1	n3872	1	0	85	350.6809895833309
n4655-1	deletion
n4652-1	deletion
n4639-1	deletion
n4656-1	deletion
n4657-1	deletion
n4658-1	deletion
n4646-1	deletion
n4647-1	deletion
n4660-1	deletion
n4671-1	deletion
n4659-1	deletion
n4672-1	deletion
n4650-1	deletion
n4661-1	deletion
n4654-1	deletion
n4669-1	n3911	1	0	79	354.40494791666436
n4651-1	deletion
n4662-1	deletion
n4674-1	deletion
n4673-1	deletion
n4675-1	deletion
n4676-1	deletion
n4663-1	deletion
n4665-1	n3921	1	0	74	356.27734374999767
n4670-1	n3923	1	0	82	356.6679687499977
n4664-1	n3903	1	0	86	353.59765624999767
n4666-1	deletion
n4692-1	n3912	1	0	46	354.73307291666436
n4710-1	n3925	1	0	46	357.6549479166644
n4678-1	deletion
n4677-1	deletion
n4667-1	deletion
n4679-1	deletion
n4689-1	deletion
n4690-1	n3922	1	0	86	356.27994791666436
n4668-1	deletion
n4680-1	deletion
n4693-1	deletion
n4694-1	deletion
n4695-1	n3931	1	0	72	358.6263020833311
n4698-1	deletion
n4681-1	deletion
n4683-1	deletion
n4691-1	n3928	1	0	86	358.3697916666644
n4682-1	deletion
n4684-1	deletion
n4711-1	deletion
n4712-1	n3926	1	0	56	358.0924479166644
n4697-1	n3927	1	0	62	358.3632812499977
n4713-1	n3934	1	0	62	359.0729166666644
n4709-1	deletion
n4714-1	deletion
n4696-1	n3932	1	0	68	358.8528645833311
n4685-1	deletion
n4687-1	deletion
n4699-1	deletion
n4686-1	deletion
n4688-1	deletion
n4700-1	deletion
n4701-1	deletion
n4702-1	n3935	1	0	74	359.0807291666644
n4706-1	deletion
n4707-1	n3940	1	0	82	359.4414062499977
n4703-1	n3933	1	0	86	359.0716145833311
n4723-1	deletion
n4708-1	n3944	1	0	79	360.56901041666436
n4724-1	deletion
n4725-1	deletion
n4726-1	deletion
n4715-1	deletion
n4721-1	n3951	1	0	80	361.6575520833311
n4716-1	deletion
n4739-1	n3962	1	0	58	363.29427083333104
n4728-1	deletion
n4740-1	n3963	1	0	64	363.3632812499977
n4727-1	n3961	1	0	68	363.0221354166644
n4719-1	deletion
n4729-1	deletion
n4737-1	deletion
n4720-1	deletion
n4730-1	deletion
n4743-1	n3969	1	0	52	364.4882812499977
n4741-1	deletion
n4744-1	n3968	1	0	58	364.4648437499977
n4745-1	deletion
n4733-1	n3971	1	0	67	364.7890624999977
n4731-1	n3965	1	0	75	363.5091145833311
n4738-1	deletion
n4734-1	deletion
n4732-1	deletion
n4746-1	n3970	1	0	42	364.7109374999977
n4762-1	n3979	1	0	42	365.6328124999977
n4761-1	n3983	1	0	52	365.85416666666436
n4757-1	n3982	1	0	58	365.82682291666436
n4758-1	n3977	1	0	64	365.5065104166644
n4735-1	n3967	1	0	68	364.1601562499977
n4751-1	n3986	1	0	68	366.27994791666436
n4736-1	deletion
n4764-1	n4003	1	0	23	368.571614583331
n4763-1	n3978	1	0	35	365.5156249999977
n4759-1	n3998	1	0	58	367.9960937499976
n4760-1	n3992	1	0	64	366.7877604166643
n4752-1	n3980	1	0	67	365.80598958333104
n4753-1	n3993	1	0	68	366.864583333331
n4754-1	deletion
n4750-1	n4002	1	0	75	368.0377604166643
n4791-1	n4005	1	0	42	369.03515624999767
n4790-1	n4008	1	0	52	369.48177083333104
n4786-1	n4009	1	0	58	369.51822916666436
n4755-1	deletion
n4776-1	deletion
n4756-1	deletion
n4793-1	deletion
n4792-1	deletion
n4795-1	deletion
n4796-1	deletion
n4797-1	deletion
n4787-1	deletion
n4781-1	deletion
n4780-1	n4010	1	0	63	369.60286458333104
n4779-1	n4015	1	0	64	369.9531249999978
n4778-1	deletion
n4777-1	deletion
n4770-1	deletion
n4769-1	deletion
n4807-1	deletion
n4808-1	deletion
n4789-1	deletion
n4788-1	deletion
n4785-1	deletion
n4817-1	n4034	1	0	58	371.9557291666644
n4809-1	deletion
n4784-1	deletion
n4783-1	n4014	1	0	60	369.9309895833311
n4782-1	deletion
n4810-1	deletion
n4772-1	deletion
n4771-1	deletion
n4773-1	deletion
n4798-1	n4016	1	0	70	370.0078124999978
n4774-1	n4018	1	0	75	370.0742187499977
n4799-1	deletion
n4800-1	n4013	1	0	78	369.75911458333104
n4811-1	deletion
n4812-1	n4038	1	0	35	372.40624999999767
n4813-1	n4036	1	0	42	372.18880208333104
n4815-1	deletion
n4814-1	n4033	1	0	52	371.9531249999977
n4816-1	deletion
n4831-1	deletion
n4818-1	deletion
n4832-1	n4042	1	0	64	373.04166666666436
n4804-1	deletion
n4805-1	n4044	1	0	75	373.20572916666436
n4806-1	deletion
n4833-1	deletion
n4837-1	deletion
n4834-1	deletion
n4838-1	deletion
n4835-1	deletion
n4820-1	deletion
n4822-1	deletion
n4826-1	deletion
n4821-1	deletion
n4823-1	deletion
n4827-1	deletion
n4824-1	deletion
n4856-1	n4058	1	0	42	375.536458333331
n4855-1	n4059	1	0	52	375.79166666666436
n4851-1	n4062	1	0	58	375.81901041666436
n4852-1	n4057	1	0	64	375.4596354166643
n4845-1	n4064	1	0	68	376.34374999999767
insertion	n4046	1	0	68	373.9244791666644
n4839-1	deletion
n4840-1	deletion
n4828-1	deletion
n4829-1	deletion
n4830-1	deletion
n4858-1	n4081	1	0	23	379.0312499999975
n4857-1	n4056	1	0	35	375.4414062499976
n4853-1	n4078	1	0	58	378.4479166666641
