xml_id	midi_id	track	channel	pitch	onset
n705-1	n647	1	0	66	77.54427083333334
n706-1	n649	1	0	64	77.94531250000001
n707-1	n650	1	0	68	77.94661458333334
n714-1	n652	1	0	42	78.57161458333333
n715-1	n653	1	0	44	78.63151041666667
n716-1	n654	1	0	46	78.68098958333334
n709-1	n651	1	0	58	78.33333333333334
n726-1	n655	1	0	47	78.72395833333334
n725-1	n656	1	0	59	78.72395833333334
n727-1	n660	1	0	47	79.21874999999996
n728-1	n658	1	0	54	79.2005208333333
n719-1	n659	1	0	63	79.20572916666663
n720-1	n657	1	0	66	79.1888020833333
n729-1	n663	1	0	49	79.5638020833333
n730-1	n664	1	0	54	79.5638020833333
n721-1	n662	1	0	64	79.55468749999997
n722-1	n661	1	0	70	79.54166666666664
n731-1	n668	1	0	51	79.94401041666664
n732-1	n667	1	0	54	79.9348958333333
n723-1	n666	1	0	66	79.93229166666663
n724-1	n665	1	0	71	79.92057291666663
n741-1	n671	1	0	52	80.41927083333329
n742-1	n673	1	0	56	80.42317708333329
n743-1	n674	1	0	61	80.44531249999994
n737-1	n670	1	0	64	80.40624999999996
n738-1	n672	1	0	68	80.42057291666661
n733-1	n669	1	0	75	80.38020833333329
n734-1	n675	1	0	73	80.97656249999994
n744-1	n678	1	0	54	81.20703124999991
n745-1	n677	1	0	63	81.20312499999991
n739-1	n679	1	0	66	81.21484374999991
n735-1	n676	1	0	71	81.19140624999991
n746-1	n683	1	0	54	81.6041666666666
n747-1	n682	1	0	61	81.59374999999993
n740-1	n681	1	0	66	81.57942708333326
n736-1	n680	1	0	70	81.57291666666659
n751-1	n684	1	0	66	81.92578124999994
n756-1	n687	1	0	51	82.30208333333327
n757-1	n686	1	0	59	82.2994791666666
n752-1	n688	1	0	66	82.31380208333327
n748-1	n685	1	0	71	82.29817708333327
n758-1	n692	1	0	49	82.68359374999991
n759-1	n691	1	0	58	82.68098958333326
n753-1	n690	1	0	66	82.67447916666659
n749-1	n689	1	0	73	82.66927083333326
n760-1	n696	1	0	47	83.0546874999999
n761-1	n695	1	0	59	83.0390624999999
n754-1	n694	1	0	66	83.03776041666657
n750-1	n693	1	0	75	83.0273437499999
n773-1	n698	1	0	52	83.52864583333321
n769-1	n700	1	0	63	83.53255208333321
n766-1	n699	1	0	68	83.52864583333321
n762-1	n697	1	0	78	83.50781249999989
n770-1	n702	1	0	61	84.12890624999987
n763-1	n701	1	0	76	84.11328124999987
n774-1	n706	1	0	54	84.34765624999986
n771-1	n704	1	0	59	84.33463541666653
n767-1	n705	1	0	66	84.34244791666653
n764-1	n703	1	0	75	84.32812499999986
n775-1	n709	1	0	54	84.70052083333319
n772-1	n708	1	0	58	84.69401041666652
n768-1	n710	1	0	66	84.70052083333319
n765-1	n707	1	0	73	84.68619791666652
n776-1	n712	1	0	66	85.03385416666653
n777-1	n711	1	0	78	85.02343749999986
n790-1	n716	1	0	51	85.42057291666653
n791-1	n718	1	0	54	85.42838541666653
n792-1	n717	1	0	59	85.42057291666653
n778-1	n714	1	0	66	85.4114583333332
n779-1	n715	1	0	71	85.4114583333332
n780-1	n713	1	0	78	85.4036458333332
n793-1	n724	1	0	49	85.79166666666654
n794-1	n725	1	0	52	85.79166666666654
n795-1	n722	1	0	58	85.78385416666654
n781-1	n720	1	0	66	85.78124999999987
n782-1	n721	1	0	70	85.78124999999987
n783-1	n723	1	0	73	85.78906249999987
n784-1	n719	1	0	78	85.7747395833332
n796-1	n732	1	0	47	86.18880208333319
n797-1	n731	1	0	51	86.18229166666652
n798-1	n729	1	0	59	86.17838541666652
n785-1	n727	1	0	66	86.17708333333319
n786-1	n728	1	0	71	86.17708333333319
n787-1	n730	1	0	75	86.17838541666652
n788-1	n726	1	0	78	86.17187499999986
n804-1	n735	1	0	40	86.71223958333316
n805-1	n736	1	0	44	86.71223958333316
n806-1	n738	1	0	49	86.71484374999983
n807-1	n737	1	0	52	86.71223958333316
n799-1	n734	1	0	67	86.70833333333316
n800-1	n733	1	0	79	86.70312499999983
n801-1	n741	1	0	68	87.32161458333316
n802-1	n740	1	0	80	87.30468749999983
n812-1	n742	1	0	42	88.70312499999977
n810-1	n744	1	0	52	89.3072916666664
n811-1	n743	1	0	58	89.2721354166664
n831-1	n745	1	0	35	91.01041666666634
n813-1	n748	1	0	47	91.19531249999967
n814-1	n747	1	0	51	91.19140624999967
n815-1	n746	1	0	59	91.16796874999967
n818-1	n749	1	0	59	91.41406249999967
n816-1	n751	1	0	47	91.42187499999967
n819-1	n754	1	0	47	91.602864583333
n817-1	n750	1	0	51	91.41796874999967
n820-1	n752	1	0	51	91.591145833333
n821-1	n753	1	0	59	91.59635416666633
n832-1	n755	1	0	40	91.78645833333302
n822-1	n758	1	0	47	91.97916666666634
n823-1	n756	1	0	56	91.97135416666634
n824-1	n757	1	0	59	91.97656249999967
n825-1	n761	1	0	47	92.19270833333302
n828-1	n764	1	0	47	92.35416666666633
n826-1	n760	1	0	56	92.17578124999967
n829-1	n762	1	0	56	92.348958333333
n827-1	n759	1	0	59	92.16796874999967
n830-1	n763	1	0	59	92.348958333333
n851-1	n765	1	0	39	92.54817708333299
n833-1	n768	1	0	47	92.74218749999964
n834-1	n766	1	0	54	92.73437499999964
n835-1	n767	1	0	59	92.73828124999964
n836-1	n769	1	0	47	92.9283854166663
n839-1	n774	1	0	47	93.11848958333297
n837-1	n770	1	0	54	92.92968749999963
n840-1	n773	1	0	54	93.1158854166663
n838-1	n771	1	0	59	92.9479166666663
n841-1	n772	1	0	59	93.10937499999963
n852-1	n775	1	0	44	93.30078124999962
n842-1	n778	1	0	47	93.49869791666629
n843-1	n776	1	0	52	93.48828124999962
n844-1	n777	1	0	59	93.49218749999962
n845-1	n780	1	0	47	93.68229166666629
n848-1	n784	1	0	47	93.87239583333296
n853-1	n787	1	0	47	94.25520833333296
n856-1	n791	1	0	47	94.49088541666629
n859-1	deletion
n846-1	n781	1	0	52	93.68229166666629
n849-1	n783	1	0	52	93.85807291666629
n847-1	n779	1	0	59	93.67057291666629
n850-1	n782	1	0	59	93.84635416666629
n874-1	n785	1	0	42	94.06380208333296
n854-1	n788	1	0	51	94.25911458333296
n855-1	n786	1	0	59	94.25130208333296
n857-1	n789	1	0	51	94.47005208333296
n860-1	n793	1	0	51	94.6549479166663
n858-1	n790	1	0	59	94.47395833333296
n861-1	n792	1	0	59	94.64843749999963
n875-1	n794	1	0	40	94.83203124999963
n862-1	n796	1	0	47	95.04036458333296
n863-1	n798	1	0	49	95.05338541666629
n864-1	n797	1	0	58	95.04036458333296
n865-1	n795	1	0	59	95.02213541666629
n866-1	n799	1	0	47	95.23958333333296
n870-1	n803	1	0	47	95.40494791666629
n867-1	n802	1	0	49	95.28515624999962
n871-1	n805	1	0	49	95.45833333333296
n868-1	n801	1	0	58	95.26302083333296
n872-1	n806	1	0	58	95.46093749999963
n869-1	n800	1	0	59	95.25260416666629
n873-1	n804	1	0	59	95.44661458333296
n894-1	n807	1	0	39	95.6471354166663
n876-1	n809	1	0	47	95.83333333333296
n877-1	n808	1	0	59	95.82161458333296
n878-1	n811	1	0	47	96.05208333333296
n880-1	n813	1	0	47	96.24088541666627
n879-1	n810	1	0	59	96.04036458333296
n881-1	n812	1	0	59	96.23177083333294
n895-1	n814	1	0	35	96.47005208333294
n882-1	n817	1	0	47	96.69531249999962
n883-1	n818	1	0	51	96.71093749999962
n884-1	n816	1	0	57	96.68489583333294
n885-1	n815	1	0	59	96.67708333333294
n886-1	n821	1	0	47	96.92838541666629
n890-1	n825	1	0	47	97.13802083333296
n887-1	n822	1	0	51	96.93359374999962
n891-1	deletion
n888-1	n820	1	0	57	96.91406249999962
n892-1	n823	1	0	57	97.12630208333296
n889-1	n819	1	0	59	96.90885416666629
n893-1	n824	1	0	59	97.13541666666629
n899-1	n827	1	0	40	97.56640624999963
n900-1	n830	1	0	52	97.92708333333293
n901-1	n829	1	0	56	97.91666666666627
n902-1	n828	1	0	59	97.90364583333294
n896-1	n826	1	0	71	97.50130208333296
n903-1	n832	1	0	52	98.16927083333294
n906-1	n836	1	0	52	98.39973958333296
n904-1	n833	1	0	56	98.17447916666627
n907-1	n834	1	0	56	98.36458333333296
n905-1	n831	1	0	59	98.15885416666627
n908-1	n835	1	0	59	98.37239583333296
n910-1	n841	1	0	52	98.7565104166663
n911-1	n840	1	0	56	98.75130208333297
n912-1	n839	1	0	59	98.7486979166663
n897-1	n838	1	0	64	98.5846354166663
n898-1	n837	1	0	76	98.5416666666663
n913-1	n844	1	0	52	98.9557291666663
n916-1	deletion
n914-1	n842	1	0	56	98.93880208333297
n917-1	n846	1	0	56	99.13802083333297
n915-1	n843	1	0	59	98.94661458333297
n918-1	n845	1	0	59	99.13671874999964
n923-1	n850	1	0	52	99.50911458333296
n924-1	n848	1	0	57	99.49999999999963
n925-1	n849	1	0	60	99.50520833333296
n919-1	n847	1	0	72	99.32552083333297
n926-1	n853	1	0	52	99.7174479166663
n929-1	n856	1	0	52	99.89453124999964
n927-1	n852	1	0	57	99.7135416666663
n930-1	n855	1	0	57	99.88932291666632
n928-1	n851	1	0	60	99.69531249999963
n931-1	n854	1	0	60	99.88671874999964
n933-1	n860	1	0	52	100.2838541666663
n934-1	n861	1	0	57	100.2838541666663
n935-1	n859	1	0	60	100.2760416666663
n920-1	n858	1	0	65	100.13802083333297
n921-1	n857	1	0	77	100.09765624999964
n936-1	n864	1	0	52	100.47916666666629
n939-1	n867	1	0	52	100.66145833333293
n937-1	n863	1	0	57	100.47135416666629
n940-1	n866	1	0	57	100.6601562499996
n938-1	n862	1	0	60	100.46614583333296
n941-1	n865	1	0	60	100.65104166666627
n947-1	n869	1	0	50	101.0130208333329
n948-1	n871	1	0	53	101.0169270833329
n949-1	n872	1	0	57	101.02994791666623
n950-1	n870	1	0	59	101.01432291666623
n942-1	n868	1	0	71	100.85416666666625
n951-1	n876	1	0	50	101.23307291666622
n955-1	n880	1	0	50	101.41927083333286
n952-1	n875	1	0	53	101.21874999999955
n956-1	n878	1	0	53	101.41145833333286
n953-1	n873	1	0	57	101.21223958333289
n957-1	n879	1	0	57	101.41276041666619
n954-1	n874	1	0	59	101.21354166666622
n958-1	n877	1	0	59	101.39973958333286
n960-1	n883	1	0	50	101.78124999999952
n961-1	n885	1	0	53	101.78906249999952
n962-1	n886	1	0	57	101.78906249999952
n963-1	n884	1	0	59	101.78124999999952
n944-1	n882	1	0	71	101.64192708333285
n945-1	n881	1	0	83	101.61458333333285
n964-1	n888	1	0	50	101.9765624999995
n968-1	n894	1	0	50	102.17708333333285
n965-1	n889	1	0	53	101.9765624999995
n969-1	n893	1	0	53	102.17317708333285
n966-1	n890	1	0	57	101.98177083333283
n970-1	n892	1	0	57	102.17057291666617
n967-1	n887	1	0	59	101.97005208333283
n971-1	n891	1	0	59	102.16666666666617
n977-1	n899	1	0	50	102.55598958333282
n978-1	n900	1	0	53	102.55989583333282
n979-1	n898	1	0	56	102.54687499999949
n980-1	n897	1	0	59	102.54557291666616
n972-1	n896	1	0	74	102.4023437499995
n973-1	n895	1	0	86	102.38020833333283
n981-1	n902	1	0	50	102.74088541666616
n985-1	n905	1	0	50	102.91927083333285
n982-1	n903	1	0	53	102.74348958333282
n986-1	n908	1	0	53	102.92838541666617
n983-1	n904	1	0	56	102.74999999999949
n987-1	n906	1	0	56	102.92187499999952
n984-1	n901	1	0	59	102.73437499999949
n988-1	n907	1	0	59	102.92317708333285
n990-1	n913	1	0	50	103.30859374999949
n991-1	n914	1	0	53	103.31119791666616
n992-1	n912	1	0	56	103.30338541666616
n993-1	n911	1	0	59	103.30078124999949
n974-1	n910	1	0	77	103.15104166666616
n975-1	n909	1	0	89	103.13802083333283
n994-1	n918	1	0	50	103.51692708333282
n998-1	n919	1	0	50	103.68749999999949
n995-1	n916	1	0	53	103.51302083333282
n999-1	n922	1	0	53	103.70572916666616
n996-1	n917	1	0	56	103.51562499999949
n1000-1	n921	1	0	56	103.69921874999949
n997-1	n915	1	0	59	103.49609374999949
n1001-1	n920	1	0	59	103.68749999999949
n1008-1	n925	1	0	48	104.11328124999945
n1009-1	n926	1	0	52	104.33203124999943
n1010-1	n927	1	0	57	104.4244791666661
n1011-1	n928	1	0	60	104.54557291666609
n1002-1	n924	1	0	76	104.05468749999946
n1003-1	n923	1	0	88	104.02343749999946
n1012-1	n929	1	0	48	104.65755208333277
n1013-1	n930	1	0	52	104.7174479166661
n1014-1	n931	1	0	57	104.80208333333277
n1015-1	n932	1	0	60	104.8815104166661
n1019-1	n936	1	0	60	105.22265624999939
n1016-1	n933	1	0	48	104.97786458333275
n1017-1	n934	1	0	52	105.07161458333275
n1018-1	n935	1	0	57	105.15885416666606
n1020-1	n939	1	0	48	105.35026041666605
n1021-1	n940	1	0	52	105.48437499999937
n1022-1	n941	1	0	57	105.54947916666603
n1023-1	n944	1	0	60	105.65494791666602
n1006-1	n943	1	0	72	105.58333333333269
n1004-1	n938	1	0	74	105.34505208333272
n1007-1	n942	1	0	84	105.57421874999936
n1005-1	n937	1	0	86	105.32682291666605
n1040-1	n947	1	0	48	105.78906249999935
n1041-1	n948	1	0	52	105.89062499999933
n1042-1	n949	1	0	57	105.959635416666
n1043-1	n952	1	0	60	106.07031249999933
n1026-1	n951	1	0	69	105.979166666666
n1024-1	n946	1	0	71	105.78124999999935
n1027-1	n950	1	0	81	105.96223958333267
n1025-1	n945	1	0	83	105.77083333333267
n1044-1	n955	1	0	48	106.18229166666598
n1045-1	n956	1	0	52	106.29557291666596
n1046-1	n958	1	0	57	106.37239583333262
n1047-1	n960	1	0	60	106.47656249999928
n1028-1	n954	1	0	68	106.17317708333265
n1030-1	n959	1	0	69	106.37239583333262
n1029-1	n953	1	0	80	106.15494791666599
n1031-1	n957	1	0	81	106.35677083333262
n1048-1	n962	1	0	48	106.57161458333262
n1049-1	n964	1	0	52	106.69270833333262
n1050-1	n967	1	0	57	106.77343749999928
n1051-1	n968	1	0	60	106.86718749999928
n1032-1	n963	1	0	68	106.58333333333262
n1034-1	n966	1	0	69	106.76302083333262
n1033-1	n961	1	0	80	106.55468749999928
n1035-1	n965	1	0	81	106.74479166666595
n1052-1	n971	1	0	48	106.98307291666593
n1053-1	n972	1	0	52	107.11979166666593
n1054-1	n975	1	0	57	107.21354166666592
n1055-1	n976	1	0	60	107.33333333333258
n1038-1	n974	1	0	69	107.19531249999926
n1036-1	n970	1	0	71	106.96874999999926
n1039-1	n973	1	0	81	107.16536458333259
n1037-1	n969	1	0	83	106.94270833333259
n1062-1	n979	1	0	50	107.48567708333258
n1063-1	n980	1	0	53	107.6158854166659
n1064-1	n981	1	0	57	107.68749999999923
n1065-1	n982	1	0	60	107.77083333333256
n1056-1	n978	1	0	69	107.45963541666592
n1057-1	n977	1	0	81	107.43229166666592
n1066-1	n983	1	0	50	107.86067708333256
n1067-1	n984	1	0	53	107.94270833333256
n1068-1	n985	1	0	57	108.03776041666589
n1069-1	n986	1	0	60	108.11328124999923
n1070-1	n987	1	0	50	108.18098958333256
n1071-1	n988	1	0	53	108.29296874999923
n1072-1	n989	1	0	57	108.39973958333258
n1073-1	n990	1	0	60	108.4401041666659
n1074-1	n993	1	0	50	108.57031249999925
n1075-1	n994	1	0	53	108.64713541666592
n1076-1	n997	1	0	57	108.7604166666659
n1077-1	n998	1	0	60	108.85156249999922
n1060-1	n996	1	0	72	108.71614583333258
n1058-1	n992	1	0	74	108.55208333333258
n1061-1	n995	1	0	84	108.71093749999925
n1059-1	n991	1	0	86	108.52343749999925
n1094-1	n1001	1	0	50	108.91666666666589
n1095-1	n1002	1	0	53	109.02343749999923
n1096-1	n1005	1	0	57	109.1197916666659
n1097-1	n1006	1	0	60	109.22395833333256
n1080-1	n1004	1	0	69	109.11067708333258
n1078-1	n1000	1	0	71	108.91406249999922
n1081-1	n1003	1	0	81	109.10286458333258
n1079-1	n999	1	0	83	108.90104166666589
n1098-1	n1009	1	0	50	109.30729166666589
n1099-1	n1010	1	0	53	109.41927083333255
n1100-1	n1013	1	0	57	109.49869791666589
n1101-1	n1014	1	0	60	109.59374999999923
n1082-1	n1008	1	0	68	109.28776041666589
n1084-1	n1012	1	0	69	109.48828124999922
n1083-1	n1007	1	0	80	109.27994791666589
n1085-1	n1011	1	0	81	109.46874999999922
n1102-1	n1017	1	0	50	109.6822916666659
n1103-1	n1018	1	0	53	109.78255208333256
n1104-1	n1021	1	0	57	109.85677083333258
n1105-1	n1022	1	0	60	109.94921874999923
n1086-1	n1016	1	0	68	109.66796874999923
n1088-1	n1020	1	0	69	109.84895833333258
n1087-1	n1015	1	0	80	109.64973958333258
n1089-1	n1019	1	0	81	109.8346354166659
n1106-1	n1024	1	0	50	110.02343749999923
n1107-1	n1026	1	0	53	110.12239583333255
n1108-1	n1028	1	0	57	110.22656249999922
n1109-1	n1030	1	0	60	110.34244791666588
n1092-1	n1029	1	0	69	110.24348958333255
n1090-1	n1025	1	0	71	110.04036458333256
n1093-1	n1027	1	0	81	110.22005208333255
n1091-1	n1023	1	0	83	110.01953124999923
n1120-1	n1033	1	0	52	110.53385416666586
n1121-1	n1034	1	0	57	110.67578124999919
n1122-1	n1035	1	0	60	110.75781249999919
n1123-1	n1036	1	0	64	110.84635416666586
n1110-1	n1032	1	0	69	110.51432291666586
n1111-1	n1031	1	0	81	110.49348958333253
n1124-1	n1037	1	0	52	110.93098958333253
n1125-1	n1038	1	0	57	110.99739583333252
n1126-1	n1039	1	0	60	111.10026041666586
n1127-1	n1040	1	0	64	111.17057291666586
n1128-1	n1041	1	0	52	111.26562499999919
n1129-1	n1042	1	0	57	111.32421874999919
n1130-1	n1043	1	0	60	111.40624999999919
n1131-1	n1046	1	0	64	111.48437499999918
n1114-1	n1045	1	0	76	111.46744791666585
n1115-1	n1044	1	0	88	111.45833333333252
n1132-1	n1047	1	0	52	111.62109374999918
n1133-1	n1050	1	0	57	111.6770833333325
n1134-1	n1051	1	0	60	111.78515624999918
n1135-1	n1054	1	0	64	111.88151041666585
n1118-1	n1053	1	0	72	111.82552083333252
n1116-1	n1049	1	0	74	111.64843749999918
n1119-1	n1052	1	0	84	111.81901041666585
n1117-1	n1048	1	0	86	111.64453124999918
n1152-1	n1055	1	0	52	111.98697916666585
n1153-1	n1058	1	0	57	112.09765624999918
n1154-1	n1059	1	0	60	112.17838541666585
n1155-1	n1062	1	0	64	112.29427083333252
n1138-1	n1061	1	0	69	112.22135416666585
n1136-1	n1057	1	0	71	112.01171874999918
n1139-1	n1060	1	0	81	112.20703124999918
n1137-1	n1056	1	0	83	112.00390624999918
n1156-1	n1064	1	0	52	112.40104166666585
n1157-1	n1066	1	0	57	112.46744791666583
n1158-1	n1067	1	0	60	112.5559895833325
n1159-1	n1070	1	0	64	112.6497395833325
n1140-1	n1065	1	0	68	112.41276041666585
n1142-1	n1069	1	0	69	112.59374999999918
n1141-1	n1063	1	0	80	112.39973958333252
n1143-1	n1068	1	0	81	112.5872395833325
n1160-1	n1071	1	0	52	112.77213541666582
n1161-1	n1074	1	0	57	112.8697916666658
n1162-1	n1075	1	0	60	112.96614583333248
n1163-1	n1078	1	0	64	113.05598958333246
n1144-1	n1073	1	0	68	112.7877604166658
n1146-1	n1077	1	0	69	112.97786458333248
n1145-1	n1072	1	0	80	112.77734374999915
n1147-1	n1076	1	0	81	112.9674479166658
n1164-1	n1079	1	0	52	113.19661458333246
n1165-1	n1082	1	0	57	113.33463541666579
n1166-1	n1084	1	0	60	113.45572916666578
n1167-1	n1086	1	0	64	113.58463541666578
n1150-1	n1085	1	0	69	113.46744791666578
n1148-1	n1081	1	0	71	113.22656249999912
n1151-1	n1083	1	0	81	113.44401041666578
n1149-1	n1080	1	0	83	113.19791666666579
n1174-1	n1089	1	0	53	113.84244791666576
n1175-1	n1090	1	0	57	114.01822916666575
n1176-1	n1091	1	0	60	114.10546874999908
n1177-1	n1092	1	0	62	114.18619791666575
n1168-1	n1088	1	0	69	113.79036458333243
n1169-1	n1087	1	0	81	113.74739583333243
n1178-1	n1093	1	0	53	114.28124999999908
n1179-1	n1094	1	0	57	114.37369791666573
n1180-1	n1095	1	0	60	114.44140624999906
n1181-1	n1096	1	0	62	114.51953124999905
n1182-1	n1097	1	0	53	114.63932291666572
n1186-1	deletion
n1183-1	n1098	1	0	57	114.7330729166657
n1187-1	deletion
n1184-1	n1099	1	0	60	114.84895833333238
n1188-1	deletion
n1185-1	n1100	1	0	62	114.9010416666657
n1189-1	n1105	1	0	62	115.18098958333236
n1170-1	n1102	1	0	68	114.95312499999903
n1172-1	n1106	1	0	69	115.18229166666569
n1171-1	n1101	1	0	80	114.92968749999903
n1173-1	n1104	1	0	81	115.15885416666569
n1206-1	n1107	1	0	54	115.37109374999902
n1207-1	n1110	1	0	57	115.46354166666569
insertion	n1118	1	0	57	115.85286458333232
n1208-1	n1119	1	0	60	115.94010416666565
insertion	n1111	1	0	60	115.56510416666569
n1209-1	n1122	1	0	62	116.0130208333323
insertion	n1114	1	0	62	115.640624999999
n1190-1	n1109	1	0	68	115.41276041666569
n1192-1	n1113	1	0	69	115.61848958333235
insertion	n1121	1	0	69	116.00390624999898
n1191-1	n1108	1	0	80	115.38151041666569
n1193-1	n1120	1	0	81	115.98046874999898
insertion	n1112	1	0	81	115.59374999999902
n1210-1	n1123	1	0	54	116.16666666666563
n1211-1	n1126	1	0	57	116.26562499999896
n1212-1	n1127	1	0	60	116.35546874999896
n1216-1	n1135	1	0	60	116.73958333333228
n1213-1	n1130	1	0	62	116.44140624999896
n1217-1	n1138	1	0	62	116.8346354166656
n1196-1	n1129	1	0	69	116.42057291666563
n1194-1	n1125	1	0	71	116.21093749999898
n1197-1	n1128	1	0	81	116.3880208333323
n1201-1	n1136	1	0	81	116.77343749999893
n1195-1	n1124	1	0	83	116.19401041666563
n1214-1	n1131	1	0	54	116.58072916666562
n1215-1	n1134	1	0	57	116.67578124999895
n1198-1	n1133	1	0	68	116.59244791666562
n1200-1	n1137	1	0	69	116.78645833333228
n1199-1	n1132	1	0	80	116.58072916666562
n1218-1	n1139	1	0	54	116.94921874999893
n1219-1	n1142	1	0	57	117.01302083333226
n1220-1	n1143	1	0	60	117.15624999999893
n1221-1	n1146	1	0	62	117.27343749999892
n1202-1	n1141	1	0	71	116.99739583333226
n1204-1	n1145	1	0	72	117.20182291666559
n1203-1	n1140	1	0	83	116.98177083333226
n1205-1	n1144	1	0	84	117.18229166666559
n1228-1	n1148	1	0	55	117.41536458333226
n1229-1	n1150	1	0	60	117.55208333333226
n1230-1	n1151	1	0	64	117.64583333333225
n1231-1	n1152	1	0	67	117.74479166666558
n1222-1	n1149	1	0	72	117.41927083333226
n1223-1	n1147	1	0	84	117.40885416666559
n1232-1	n1153	1	0	55	117.83072916666558
n1233-1	n1154	1	0	60	117.92317708333225
n1234-1	n1155	1	0	64	118.00130208333225
n1235-1	n1156	1	0	67	118.06380208333225
n1236-1	n1157	1	0	55	118.1601562499989
n1237-1	n1158	1	0	60	118.25520833333223
n1238-1	n1159	1	0	64	118.33854166666556
n1239-1	n1160	1	0	67	118.41276041666556
n1240-1	n1161	1	0	55	118.51953124999889
n1241-1	n1164	1	0	60	118.62109374999889
n1242-1	n1165	1	0	64	118.72265624999889
n1243-1	n1168	1	0	67	118.83072916666556
n1224-1	n1163	1	0	74	118.54166666666556
n1226-1	n1167	1	0	76	118.76562499999889
n1225-1	n1162	1	0	86	118.52604166666556
n1227-1	n1166	1	0	88	118.74999999999889
n1250-1	n1171	1	0	43	119.12890624999888
n1251-1	n1172	1	0	50	119.35416666666555
n1252-1	n1173	1	0	53	119.47526041666555
n1253-1	n1174	1	0	55	119.56640624999888
n1244-1	n1170	1	0	76	119.08854166666555
n1245-1	n1169	1	0	88	119.06770833333222
n1254-1	n1177	1	0	43	119.71354166666555
n1255-1	n1178	1	0	50	119.84895833333222
n1256-1	n1179	1	0	53	119.92838541666555
n1257-1	n1180	1	0	55	120.01692708333222
n1246-1	n1176	1	0	77	119.69140624999888
n1247-1	n1175	1	0	89	119.6692708333322
n1258-1	n1181	1	0	43	120.13802083333222
n1259-1	n1182	1	0	50	120.25390624999888
n1260-1	n1183	1	0	53	120.28906249999888
n1261-1	n1184	1	0	55	120.42447916666555
n1262-1	n1187	1	0	43	120.51302083333222
n1263-1	n1189	1	0	50	120.61458333333222
n1264-1	n1190	1	0	53	120.7239583333322
n1265-1	n1191	1	0	55	120.82942708333223
n1248-1	n1186	1	0	71	120.47916666666555
n1249-1	n1185	1	0	83	120.45963541666555
n1272-1	n1193	1	0	48	121.09765624999889
n1273-1	n1195	1	0	52	121.32812499999889
n1274-1	n1196	1	0	55	121.41796874999889
n1275-1	n1197	1	0	60	121.49999999999889
n1266-1	n1194	1	0	72	121.10156249999889
n1267-1	n1192	1	0	84	121.04687499999889
n1276-1	n1198	1	0	48	121.61718749999889
n1277-1	n1199	1	0	52	121.71223958333222
n1278-1	n1200	1	0	55	121.78776041666555
n1279-1	n1201	1	0	60	121.8567708333322
n1280-1	n1202	1	0	48	121.9583333333322
n1281-1	n1203	1	0	52	122.06770833333219
n1282-1	n1204	1	0	55	122.16276041666552
n1283-1	n1205	1	0	60	122.23307291666552
n1284-1	n1206	1	0	48	122.33723958333218
n1285-1	n1209	1	0	52	122.47005208333218
n1286-1	n1211	1	0	55	122.54296874999885
n1287-1	n1213	1	0	60	122.62109374999885
n1270-1	n1212	1	0	65	122.55468749999885
n1268-1	n1208	1	0	67	122.36067708333218
n1271-1	n1210	1	0	77	122.53124999999885
n1269-1	n1207	1	0	79	122.33984374999885
n1304-1	n1215	1	0	48	122.72395833333218
n1305-1	n1217	1	0	52	122.85546874999883
n1306-1	n1218	1	0	55	122.91145833333216
n1307-1	n1221	1	0	60	123.0390624999988
n1290-1	n1220	1	0	64	122.96223958333215
n1288-1	n1216	1	0	65	122.72395833333218
n1291-1	n1219	1	0	76	122.92708333333216
n1289-1	n1214	1	0	77	122.71874999999885
n1308-1	n1223	1	0	48	123.14322916666546
n1309-1	n1225	1	0	52	123.27343749999879
n1310-1	n1226	1	0	55	123.31510416666545
n1311-1	n1229	1	0	60	123.39713541666545
n1292-1	n1224	1	0	63	123.17317708333212
n1294-1	n1228	1	0	64	123.34765624999878
n1293-1	n1222	1	0	75	123.13802083333213
n1295-1	n1227	1	0	76	123.32812499999878
n1312-1	n1231	1	0	48	123.5364583333321
n1313-1	n1233	1	0	52	123.6614583333321
n1314-1	n1235	1	0	55	123.72916666666544
n1315-1	n1237	1	0	60	123.83203124999878
n1296-1	n1232	1	0	63	123.56249999999878
n1298-1	n1236	1	0	64	123.75911458333209
n1297-1	n1230	1	0	75	123.53124999999878
n1299-1	n1234	1	0	76	123.7278645833321
n1316-1	n1239	1	0	48	123.96223958333212
n1317-1	n1241	1	0	52	124.07552083333212
n1318-1	n1242	1	0	55	124.17578124999878
n1319-1	n1245	1	0	60	124.3020833333321
n1302-1	n1244	1	0	64	124.23307291666544
n1300-1	n1240	1	0	65	123.98828124999879
n1303-1	n1243	1	0	76	124.19401041666545
n1301-1	n1238	1	0	77	123.95312499999878
n1326-1	n1248	1	0	47	124.57031249999878
n1327-1	n1249	1	0	52	124.7591145833321
n1328-1	n1250	1	0	55	124.85416666666544
n1329-1	n1251	1	0	59	124.95572916666542
n1320-1	n1247	1	0	64	124.54947916666544
n1321-1	n1246	1	0	76	124.51041666666544
n1330-1	n1252	1	0	47	125.06119791666542
n1331-1	n1253	1	0	52	125.16927083333208
n1332-1	n1254	1	0	55	125.25781249999875
n1333-1	n1255	1	0	59	125.30859374999874
n1334-1	n1256	1	0	47	125.40624999999872
n1335-1	n1257	1	0	52	125.51041666666538
n1336-1	n1258	1	0	55	125.5976562499987
n1337-1	n1259	1	0	59	125.66927083333205
