xml_id	midi_id	track	channel	pitch	onset
n1448-1	n1260	0	0	53	79.7208070312479
n1445-1	n1252	0	0	58	79.34286937499789
n1433-1	n1251	0	0	65	79.32817921874789
n1434-1	n1254	0	0	66	79.4577196874979
n1436-1	n1256	0	0	66	79.5885956249979
n1437-1	n1258	0	0	67	79.7127942187479
n1435-1	n1253	0	0	69	79.4550487499979
n1438-1	n1259	0	0	70	79.7194715624979
n1451-1	n1267	0	0	41	80.12011218749787
n1450-1	n1263	0	0	46	79.98389437499787
n1452-1	n1270	0	0	53	80.25499453124786
n1449-1	n1262	0	0	58	79.85435390624788
n1439-1	n1261	0	0	67	79.85034749999788
n1440-1	n1264	0	0	68	79.98522984374787
n1442-1	n1266	0	0	68	80.11343484374787
n1443-1	n1269	0	0	69	80.25232359374786
n1441-1	n1265	0	0	71	79.98522984374787
n1444-1	n1268	0	0	72	80.22962062499786
n1474-1	n1278	0	0	41	80.64495140624781
n1473-1	n1275	0	0	48	80.52342374999782
n1475-1	n1281	0	0	53	80.7718209374978
n1472-1	n1271	0	0	60	80.38453499999784
n1462-1	n1282	0	0	71	80.7718209374978
n1458-1	n1274	0	0	72	80.51674640624782
n1460-1	n1277	0	0	72	80.63960953124781
n1463-1	n1280	0	0	74	80.7678145312478
n1459-1	n1273	0	0	75	80.49404343749782
n1461-1	n1279	0	0	75	80.64762234374781
n1453-1	n1272	0	0	76	80.38720593749784
n1454-1	n1276	0	0	76	80.63159671874782
n1457-1	deletion
n1478-1	n1291	0	0	41	81.17112609374773
n1477-1	n1288	0	0	48	81.04425656249775
n1479-1	n1296	0	0	53	81.30333749999772
n1476-1	n1284	0	0	60	80.89735499999777
n1470-1	n1294	0	0	69	81.30200203124772
n1466-1	n1289	0	0	70	81.04959843749775
n1468-1	n1293	0	0	70	81.17246156249773
n1464-1	n1285	0	0	71	80.90269687499777
n1471-1	n1295	0	0	72	81.30200203124772
n1467-1	n1287	0	0	73	81.04292109374775
n1469-1	n1290	0	0	73	81.16177781249773
n1465-1	n1286	0	0	74	80.90269687499777
n1455-1	n1283	0	0	76	80.89601953124777
n1456-1	n1292	0	0	76	81.17112609374773
n1502-1	n1305	0	0	41	81.68528156249766
n1501-1	n1301	0	0	48	81.55841203124768
n1503-1	n1308	0	0	53	81.82417031249766
n1500-1	n1298	0	0	60	81.4248651562477
n1490-1	n1310	0	0	67	81.83351859374766
n1486-1	n1303	0	0	68	81.58912781249768
n1488-1	n1304	0	0	68	81.68394609374766
n1484-1	n1300	0	0	69	81.4408907812477
n1491-1	n1309	0	0	70	81.82684124999766
n1487-1	n1302	0	0	71	81.55841203124768
n1489-1	n1307	0	0	71	81.68928796874766
n1485-1	n1299	0	0	72	81.4355489062477
n1480-1	n1297	0	0	76	81.4235296874977
n1481-1	n1306	0	0	76	81.68661703124766
n1506-1	n1320	0	0	41	82.2314882812476
n1505-1	n1315	0	0	48	82.09794140624761
n1507-1	n1324	0	0	53	82.36236421874757
n1504-1	n1312	0	0	60	81.94970437499764
n1498-1	n1323	0	0	65	82.35835781249757
n1494-1	n1317	0	0	66	82.10996062499761
n1496-1	n1319	0	0	66	82.2274818749976
n1492-1	n1313	0	0	67	81.95237531249764
n1499-1	n1322	0	0	68	82.35702234374757
n1495-1	n1316	0	0	69	82.10061234374761
n1497-1	n1321	0	0	69	82.23816562499759
n1493-1	n1314	0	0	70	81.95638171874764
n1482-1	n1311	0	0	76	81.94703343749764
n1483-1	n1318	0	0	77	82.2248109374976
n1537-1	n1327	0	0	24	82.79639156249755
n1538-1	n1337	0	0	26	83.07951093749752
n1529-1	n1326	0	0	31	82.79372062499755
n1530-1	n1332	0	0	32	82.93928671874752
n1531-1	n1335	0	0	33	83.07683999999752
n1532-1	n1340	0	0	34	83.2103868749975
n1519-1	n1342	0	0	88	83.2304189062475
n1517-1	n1338	0	0	89	83.08618828124752
n1515-1	n1334	0	0	90	82.98602812499752
n1513-1	n1329	0	0	91	82.81108171874754
n1520-1	n1341	0	0	92	83.2143932812475
n1518-1	n1339	0	0	93	83.09153015624752
n1516-1	n1333	0	0	94	82.95664781249752
n1514-1	n1330	0	0	95	82.83111374999754
n1508-1	n1328	0	0	100	82.80306890624755
n1509-1	n1336	0	0	101	83.07683999999752
n1539-1	n1345	0	0	28	83.33859187499748
n1540-1	n1354	0	0	29	83.59900828124745
n1533-1	n1344	0	0	35	83.33458546874748
n1534-1	n1349	0	0	36	83.46946781249747
n1535-1	n1353	0	0	37	83.59767281249745
n1536-1	n1358	0	0	38	83.72187140624743
n1527-1	n1357	0	0	84	83.72053593749743
n1525-1	n1355	0	0	85	83.60034374999745
n1523-1	n1350	0	0	86	83.47347421874747
n1521-1	n1346	0	0	87	83.34393374999748
n1528-1	deletion
n1526-1	n1352	0	0	89	83.59366640624745
n1524-1	n1348	0	0	90	83.46813234374747
n1522-1	n1347	0	0	91	83.35061109374747
n1511-1	n1351	0	0	93	83.58031171874745
n1510-1	n1343	0	0	95	83.33191453124748
n1512-1	n1356	0	0	95	83.70451031249743
n1569-1	n1360	0	0	31	83.83939265624741
n1570-1	n1369	0	0	33	84.09847359374737
n1561-1	n1361	0	0	39	83.83939265624741
n1562-1	n1364	0	0	40	83.97293953124739
n1563-1	n1367	0	0	41	84.09446718749737
n1564-1	n1374	0	0	42	84.22133671874735
n1551-1	deletion
n1549-1	n1370	0	0	81	84.10782187499737
n1547-1	n1365	0	0	82	83.97561046874739
n1545-1	n1362	0	0	83	83.84339906249741
n1552-1	n1375	0	0	84	84.24136874999735
n1550-1	n1371	0	0	85	84.13853765624737
n1548-1	n1366	0	0	86	83.97694593749739
n1546-1	n1363	0	0	87	83.84740546874741
n1542-1	n1368	0	0	88	84.09713812499737
n1541-1	deletion
n1572-1	n1387	0	0	31	84.61262906249732
n1571-1	n1379	0	0	35	84.35354812499733
n1565-1	n1377	0	0	43	84.34152890624733
n1566-1	n1381	0	0	44	84.47240484374733
n1568-1	n1389	0	0	44	84.75018234374731
n1567-1	n1385	0	0	45	84.60862265624732
n1557-1	n1386	0	0	77	84.60862265624732
n1559-1	n1391	0	0	78	84.77154984374731
n1555-1	deletion
n1553-1	n1378	0	0	79	84.34820624999733
n1558-1	n1388	0	0	81	84.61262906249732
n1556-1	n1382	0	0	82	84.47908218749733
n1560-1	n1390	0	0	82	84.76487249999731
n1554-1	n1380	0	0	83	84.35621906249733
n1544-1	n1384	0	0	86	84.60060984374732
n1543-1	n1376	0	0	88	84.33752249999733
n1602-1	n1394	0	0	36	84.8783873437473
n1603-1	n1403	0	0	38	85.16150671874728
n1594-1	n1393	0	0	43	84.8743809374973
n1595-1	n1398	0	0	44	85.02261796874728
n1596-1	n1401	0	0	45	85.14548109374728
n1597-1	n1405	0	0	46	85.28303437499727
n1584-1	n1406	0	0	76	85.28570531249727
n1582-1	n1404	0	0	77	85.16284218749728
n1580-1	n1400	0	0	78	85.03730812499728
n1578-1	n1395	0	0	79	84.8783873437473
n1585-1	n1407	0	0	80	85.30039546874727
n1583-1	n1397	0	0	81	84.97053468749729
n1581-1	n1399	0	0	82	85.02395343749728
n1579-1	n1396	0	0	83	84.9157804687473
n1573-1	n1392	0	0	88	84.86636812499731
n1574-1	n1402	0	0	89	85.15215843749728
n1604-1	n1411	0	0	40	85.42192312499725
n1605-1	n1420	0	0	41	85.68501046874721
n1598-1	n1408	0	0	47	85.41257484374725
n1599-1	n1413	0	0	48	85.53543796874723
n1600-1	n1416	0	0	49	85.66497843749721
n1601-1	n1421	0	0	50	85.78917703124719
n1592-1	n1423	0	0	72	85.80253171874719
n1590-1	n1418	0	0	73	85.67833312499721
n1588-1	n1414	0	0	74	85.54745718749723
n1586-1	n1409	0	0	75	85.41658124999725
n1593-1	n1424	0	0	76	85.83324749999719
n1591-1	n1419	0	0	77	85.68100406249721
n1589-1	n1415	0	0	78	85.56481828124723
n1587-1	n1412	0	0	79	85.42860046874725
n1576-1	n1417	0	0	81	85.67165578124721
n1575-1	n1410	0	0	83	85.42058765624725
n1577-1	n1422	0	0	83	85.79451890624719
n1634-1	n1426	0	0	43	85.92405937499717
n1635-1	n1435	0	0	45	86.20450781249713
n1626-1	n1425	0	0	51	85.92005296874717
n1627-1	n1430	0	0	52	86.06561906249715
n1628-1	n1433	0	0	53	86.19649499999713
n1629-1	n1438	0	0	54	86.3313773437471
n1616-1	n1440	0	0	68	86.3594221874971
n1614-1	n1436	0	0	69	86.20851421874713
n1612-1	n1432	0	0	70	86.08832203124715
n1610-1	n1429	0	0	71	85.93207218749717
n1617-1	n1439	0	0	72	86.3500739062471
n1615-1	n1437	0	0	73	86.21252062499713
n1613-1	n1431	0	0	74	86.07363187499715
n1611-1	n1428	0	0	75	85.92940124999717
n1607-1	n1434	0	0	76	86.20050140624713
n1606-1	n1427	0	0	81	85.92539484374717
n1637-1	n1453	0	0	43	86.73335343749707
n1636-1	n1443	0	0	47	86.4649242187471
n1630-1	n1441	0	0	55	86.4555759374971
n1631-1	n1446	0	0	56	86.5944646874971
n1633-1	n1455	0	0	56	86.84286187499707
n1632-1	n1452	0	0	57	86.72934703124707
n1622-1	n1449	0	0	65	86.71999874999707
n1620-1	n1448	0	0	66	86.62117406249709
n1624-1	n1456	0	0	66	86.87758406249706
n1618-1	n1444	0	0	67	86.4675951562471
n1623-1	n1451	0	0	69	86.72801156249707
n1621-1	n1447	0	0	70	86.5944646874971
n1625-1	n1457	0	0	70	86.89360968749706
n1619-1	n1445	0	0	71	86.4822853124971
n1609-1	n1450	0	0	74	86.72667609374707
n1608-1	n1442	0	0	76	86.4635887499971
n1658-1	n1461	0	0	36	87.02448562499704
n1659-1	n1463	0	0	37	87.17138718749702
n1660-1	n1465	0	0	38	87.27555374999702
n1661-1	n1470	0	0	39	87.399752343747
n1655-1	n1466	0	0	64	87.28223109374701
n1644-1	n1471	0	0	65	87.43046812499699
n1642-1	n1467	0	0	66	87.31294687499701
n1640-1	n1464	0	0	67	87.18207093749702
n1638-1	n1459	0	0	68	87.01246640624704
n1645-1	n1472	0	0	68	87.46919671874699
n1643-1	n1468	0	0	69	87.31294687499701
n1641-1	n1462	0	0	70	87.15269062499702
n1639-1	n1460	0	0	71	87.01380187499704
n1654-1	n1458	0	0	76	87.00445359374704
n1665-1	n1483	0	0	49	87.93928171874694
n1664-1	n1482	0	0	50	87.82576687499694
n1663-1	n1476	0	0	51	87.69221999999695
n1662-1	n1473	0	0	52	87.54798937499697
n1656-1	deletion
n1646-1	n1475	0	0	64	87.56535046874697
n1657-1	n1479	0	0	64	87.82042499999694
n1648-1	n1477	0	0	65	87.69489093749695
n1650-1	n1480	0	0	66	87.82309593749694
n1647-1	n1474	0	0	67	87.55600218749697
n1652-1	n1485	0	0	67	87.95797828124694
n1649-1	n1478	0	0	68	87.70290374999695
n1651-1	n1481	0	0	69	87.82443140624694
n1653-1	n1484	0	0	70	87.95263640624694
n1686-1	n1489	0	0	36	88.12624734374693
n1687-1	n1491	0	0	37	88.2557878124969
n1688-1	n1493	0	0	38	88.3706381249969
n1689-1	n1497	0	0	39	88.5095268749969
n1683-1	n1495	0	0	64	88.3826573437469
n1672-1	n1498	0	0	65	88.51753968749689
n1670-1	n1496	0	0	66	88.3973474999969
n1668-1	n1492	0	0	67	88.2771553124969
n1666-1	n1487	0	0	68	88.10755078124693
n1673-1	n1499	0	0	68	88.55092640624689
n1671-1	n1494	0	0	69	88.3759799999969
n1669-1	n1490	0	0	70	88.24109765624691
n1667-1	n1488	0	0	71	88.11689906249693
n1682-1	n1486	0	0	76	88.09953796874693
n1693-1	n1510	0	0	49	89.02635328124683
n1692-1	n1507	0	0	50	88.91818031249684
n1691-1	n1504	0	0	51	88.78463343749685
n1684-1	n1500	0	0	52	88.64440921874687
n1690-1	deletion
n1674-1	n1502	0	0	64	88.66711218749687
n1685-1	n1509	0	0	64	88.93954781249684
n1676-1	n1503	0	0	65	88.78062703124685
n1678-1	n1508	0	0	66	88.92085124999684
n1675-1	n1501	0	0	67	88.65108656249687
n1680-1	deletion
n1677-1	n1505	0	0	68	88.78863984374685
n1679-1	n1506	0	0	69	88.91684484374684
n1681-1	n1511	0	0	70	89.07843656249682
n1714-1	n1514	0	0	34	89.19462234374681
n1715-1	n1517	0	0	35	89.3214918749968
n1716-1	n1518	0	0	36	89.44836140624679
n1717-1	n1522	0	0	37	89.58057281249678
n1711-1	n1520	0	0	62	89.45236781249679
n1700-1	n1524	0	0	63	89.61395953124678
n1698-1	n1521	0	0	64	89.48041265624678
n1696-1	deletion
n1694-1	n1513	0	0	66	89.18794499999682
n1701-1	n1523	0	0	66	89.60327578124678
n1699-1	n1519	0	0	67	89.44836140624679
n1697-1	n1516	0	0	68	89.3134790624968
n1695-1	n1515	0	0	69	89.19595781249681
n1710-1	n1512	0	0	74	89.18527406249682
n1721-1	n1535	0	0	47	90.11342484374671
n1720-1	n1533	0	0	48	90.03196124999673
n1719-1	n1528	0	0	49	89.87437593749675
n1718-1	n1526	0	0	50	89.73548718749677
n1712-1	deletion
n1702-1	n1527	0	0	62	89.74617093749677
n1713-1	n1532	0	0	62	90.01326468749673
n1704-1	n1529	0	0	63	89.87437593749675
n1706-1	n1534	0	0	64	90.05466421874672
n1703-1	n1525	0	0	65	89.73148078124677
n1708-1	n1536	0	0	65	90.15081796874671
n1705-1	n1530	0	0	66	89.89440796874675
n1707-1	n1531	0	0	67	90.01059374999673
n1709-1	n1537	0	0	68	90.1548243749967
n1736-1	n1541	0	0	34	90.29504859374669
n1738-1	n1542	0	0	35	90.39120234374667
n1740-1	n1547	0	0	36	90.54344578124665
n1742-1	n1550	0	0	37	90.67031531249664
n1737-1	n1539	0	0	38	90.28302937499669
n1739-1	n1544	0	0	39	90.42058265624667
n1741-1	n1548	0	0	40	90.55546499999664
n1743-1	n1551	0	0	41	90.67565718749664
n1722-1	n1540	0	0	62	90.28703578124669
n1723-1	n1538	0	0	68	90.27635203124669
n1724-1	n1543	0	0	69	90.40722796874667
n1727-1	n1549	0	0	69	90.65562515624664
n1725-1	n1546	0	0	70	90.54211031249665
n1726-1	n1545	0	0	74	90.53543296874665
n1744-1	n1553	0	0	38	90.79852031249662
n1746-1	n1558	0	0	39	90.9213834374966
n1748-1	n1563	0	0	40	91.06561406249658
n1750-1	n1565	0	0	41	91.17912890624658
n1745-1	n1552	0	0	42	90.79584937499662
n1747-1	n1559	0	0	43	90.9293962499966
n1749-1	n1562	0	0	44	91.06427859374658
n1751-1	deletion
n1728-1	n1554	0	0	68	90.80252671874662
n1729-1	n1556	0	0	74	90.83457796874661
n1732-1	n1561	0	0	74	91.06027218749658
n1730-1	n1555	0	0	80	90.80386218749662
n1731-1	n1557	0	0	81	90.9120351562466
n1735-1	n1566	0	0	81	91.18580624999657
n1733-1	n1564	0	0	82	91.06962046874658
n1734-1	n1560	0	0	86	91.05893671874658
n1772-1	n1572	0	0	36	91.33804968749655
n1774-1	n1574	0	0	37	91.45690640624653
n1776-1	n1579	0	0	38	91.60113703124652
n1778-1	n1583	0	0	39	91.7146518749965
n1773-1	n1569	0	0	48	91.33003687499655
n1775-1	n1573	0	0	49	91.45557093749653
n1777-1	n1577	0	0	50	91.59312421874652
n1779-1	n1584	0	0	51	91.7146518749965
n1769-1	n1580	0	0	76	91.61582718749652
n1758-1	n1585	0	0	77	91.7226646874965
n1756-1	n1581	0	0	78	91.62250453124652
n1754-1	n1576	0	0	79	91.47827390624653
n1752-1	n1570	0	0	80	91.33137234374655
n1759-1	n1586	0	0	80	91.7453676562465
n1757-1	n1578	0	0	81	91.59846609374652
n1755-1	n1575	0	0	82	91.46625468749653
n1753-1	n1571	0	0	83	91.33537874999655
n1768-1	n1568	0	0	88	91.32870140624655
n1786-1	n1602	0	0	49	92.25418124999646
n1784-1	n1597	0	0	50	92.13933093749648
n1782-1	n1593	0	0	51	92.00845499999649
n1780-1	n1588	0	0	52	91.8668953124965
n1787-1	n1603	0	0	61	92.25952312499646
n1785-1	n1598	0	0	62	92.14066640624648
n1783-1	n1594	0	0	63	92.01513234374649
n1781-1	n1589	0	0	64	91.8695662499965
n1817-1	n1624	0	0	64	92.9272574999964
n1770-1	deletion
n1760-1	n1590	0	0	76	91.8735726562465
n1771-1	n1595	0	0	76	92.12731171874648
n1762-1	n1591	0	0	77	92.00311312499649
n1764-1	n1599	0	0	78	92.17538859374648
n1761-1	n1587	0	0	79	91.8602179687465
n1766-1	n1601	0	0	79	92.25151031249646
n1763-1	n1592	0	0	80	92.00444859374649
n1765-1	n1596	0	0	81	92.13131812499648
n1767-1	n1600	0	0	82	92.24216203124647
n1808-1	n1606	0	0	36	92.41176656249645
n1810-1	n1609	0	0	37	92.53462968749643
n1812-1	n1615	0	0	38	92.66684109374641
n1814-1	n1619	0	0	39	92.77768499999641
n1809-1	n1608	0	0	48	92.41844390624645
n1811-1	n1612	0	0	49	92.55065531249643
n1813-1	n1614	0	0	50	92.66283468749641
n1815-1	deletion
n1805-1	n1617	0	0	76	92.67618937499641
n1794-1	n1621	0	0	77	92.8110717187464
n1792-1	deletion
n1790-1	n1611	0	0	79	92.53997156249643
n1788-1	n1605	0	0	80	92.40241828124645
n1795-1	n1622	0	0	80	92.8124071874964
n1793-1	n1616	0	0	81	92.67351843749641
n1791-1	n1610	0	0	82	92.53863609374643
n1789-1	n1607	0	0	83	92.41443749999645
n1804-1	n1604	0	0	88	92.39974734374645
n1822-1	n1637	0	0	49	93.30653062499634
n1820-1	n1633	0	0	50	93.19301578124636
n1818-1	n1628	0	0	51	93.06881718749638
n1816-1	n1623	0	0	52	92.9245865624964
n1823-1	n1638	0	0	61	93.32656265624634
n1821-1	n1632	0	0	62	93.19034484374636
n1819-1	n1630	0	0	63	93.07549453124638
n1806-1	deletion
n1796-1	n1626	0	0	76	92.9366057812464
n1807-1	n1635	0	0	76	93.19969312499636
n1798-1	n1629	0	0	77	93.07282359374638
n1800-1	n1636	0	0	78	93.20637046874636
n1797-1	n1625	0	0	79	92.9299284374964
n1802-1	n1639	0	0	79	93.33056906249634
n1799-1	n1631	0	0	80	93.07950093749638
n1801-1	n1634	0	0	81	93.19435124999636
n1803-1	n1640	0	0	82	93.33724640624634
n1844-1	n1643	0	0	32	93.46678687499632
n1846-1	n1647	0	0	33	93.59365640624631
n1848-1	n1652	0	0	34	93.71251312499629
n1850-1	deletion
n1845-1	n1644	0	0	44	93.46678687499632
n1847-1	n1649	0	0	45	93.59899828124631
n1849-1	n1654	0	0	46	93.72853874999629
n1851-1	n1657	0	0	47	93.81400874999628
n1841-1	n1655	0	0	72	93.72853874999629
n1830-1	n1658	0	0	73	93.85674374999627
n1828-1	n1651	0	0	74	93.6644362499963
n1826-1	n1648	0	0	75	93.59766281249631
n1824-1	n1642	0	0	76	93.45476765624632
n1831-1	n1659	0	0	76	93.86742749999627
n1829-1	n1656	0	0	77	93.72987421874629
n1827-1	deletion
n1825-1	n1645	0	0	79	93.46678687499632
n1840-1	n1641	0	0	84	93.44809031249632
n1858-1	n1672	0	0	45	94.36689281249623
n1856-1	n1668	0	0	46	94.23601687499624
n1854-1	n1664	0	0	47	94.11716015624626
n1852-1	n1661	0	0	48	93.98361328124626
n1859-1	n1675	0	0	57	94.41096328124623
n1857-1	n1669	0	0	58	94.24536515624624
n1855-1	n1665	0	0	59	94.11849562499626
n1853-1	n1662	0	0	60	93.99162609374626
n1842-1	deletion
n1832-1	n1663	0	0	72	93.99296156249626
n1843-1	n1671	0	0	72	94.26539718749623
n1834-1	deletion
n1836-1	deletion
n1833-1	n1653	0	0	75	93.72720328124629
n1838-1	n1660	0	0	75	93.97960687499626
n1835-1	n1666	0	0	76	94.12250203124626
n1837-1	n1670	0	0	77	94.25337796874624
n1839-1	n1673	0	0	78	94.38291843749623
n1880-1	n1688	0	0	41	94.90241578124616
n1878-1	n1683	0	0	42	94.76085609374618
n1876-1	n1679	0	0	43	94.6339865624962
n1874-1	n1676	0	0	44	94.50578156249622
n1881-1	n1687	0	0	45	94.89440296874616
n1879-1	n1682	0	0	46	94.75818515624618
n1877-1	n1681	0	0	47	94.6433348437462
n1875-1	n1677	0	0	48	94.50845249999622
n1860-1	n1674	0	0	72	94.39226671874623
n1861-1	n1678	0	0	78	94.50845249999622
n1862-1	n1680	0	0	79	94.6366574999962
n1865-1	n1686	0	0	79	94.88238374999617
n1863-1	n1684	0	0	80	94.76619796874618
n1864-1	n1685	0	0	84	94.77821718749618
n1888-1	n1703	0	0	37	95.39787468749608
n1886-1	n1699	0	0	38	95.2843598437461
n1884-1	n1697	0	0	39	95.17084499999612
n1882-1	n1690	0	0	40	95.03329171874614
n1889-1	n1705	0	0	41	95.41657124999608
n1887-1	deletion
n1885-1	n1696	0	0	43	95.15481937499612
n1883-1	n1694	0	0	44	95.05599468749614
n1866-1	n1689	0	0	78	95.03195624999614
n1867-1	n1693	0	0	84	95.05065281249614
n1870-1	n1700	0	0	84	95.2843598437461
n1868-1	n1691	0	0	90	95.04397546874614
n1869-1	n1695	0	0	91	95.14413562499612
n1873-1	n1704	0	0	91	95.40188109374608
n1871-1	n1702	0	0	92	95.3204174999961
n1872-1	n1698	0	0	96	95.2776824999961
n1919-1	n1707	0	0	36	95.55545999999607
n1920-1	n1715	0	0	38	95.83991484374604
n1911-1	n1706	0	0	43	95.55145359374607
n1912-1	n1711	0	0	44	95.71438078124605
n1913-1	n1714	0	0	45	95.83457296874604
n1914-1	n1719	0	0	46	95.97346171874604
n1901-1	n1720	0	0	88	95.98815187499603
n1899-1	n1717	0	0	89	95.84525671874604
n1897-1	n1713	0	0	90	95.73040640624605
n1895-1	n1709	0	0	91	95.58350484374607
n1902-1	n1721	0	0	92	95.99482921874603
n1900-1	n1718	0	0	93	95.85059859374604
n1898-1	n1712	0	0	94	95.71705171874605
n1896-1	n1710	0	0	95	95.59685953124607
n1890-1	n1708	0	0	100	95.56747921874607
n1891-1	n1716	0	0	101	95.84125031249604
n1921-1	n1723	0	0	40	96.11235046874602
n1922-1	n1732	0	0	41	96.36341859374598
n1915-1	n1722	0	0	47	96.10166671874602
n1916-1	n1728	0	0	48	96.232542656246
n1917-1	n1731	0	0	49	96.36074765624598
n1918-1	n1738	0	0	50	96.48761718749596
n1909-1	n1739	0	0	84	96.49696546874596
n1907-1	n1735	0	0	85	96.37810874999597
n1905-1	n1730	0	0	86	96.252574687496
n1903-1	n1724	0	0	87	96.11635687499601
n1910-1	deletion
n1908-1	n1733	0	0	89	96.36341859374598
n1906-1	n1729	0	0	90	96.248568281246
n1904-1	n1726	0	0	91	96.13638890624601
n1893-1	n1734	0	0	93	96.36341859374598
n1892-1	n1725	0	0	95	96.11635687499601
n1894-1	n1737	0	0	95	96.47559796874596
n1951-1	n1741	0	0	43	96.61048031249594
n1952-1	n1750	0	0	45	96.8708967187459
n1943-1	n1742	0	0	51	96.61048031249594
n1944-1	n1745	0	0	52	96.74669812499592
n1945-1	n1748	0	0	53	96.8655548437459
n1946-1	n1753	0	0	54	97.00844999999588
n1933-1	n1755	0	0	80	97.03248843749587
n1931-1	n1752	0	0	81	96.8869223437459
n1929-1	n1747	0	0	82	96.76940109374591
n1927-1	n1743	0	0	83	96.61982859374594
n1934-1	n1754	0	0	84	97.01512734374587
n1932-1	n1751	0	0	85	96.8855868749959
n1930-1	n1746	0	0	86	96.75471093749591
n1928-1	n1744	0	0	87	96.62249953124594
n1924-1	n1749	0	0	88	96.8695612499959
n1923-1	n1740	0	0	93	96.60246749999594
n1954-1	n1766	0	0	43	97.40241328124584
n1953-1	n1761	0	0	47	97.16737078124585
n1947-1	n1756	0	0	55	97.13799046874585
n1948-1	n1762	0	0	56	97.27687921874585
n1950-1	n1770	0	0	56	97.53061828124584
n1949-1	n1765	0	0	57	97.39707140624584
n1939-1	n1768	0	0	77	97.41309703124584
n1937-1	n1764	0	0	78	97.29958218749584
n1941-1	n1771	0	0	78	97.56266953124583
n1935-1	n1758	0	0	79	97.15535156249585
n1940-1	n1769	0	0	81	97.41576796874584
n1938-1	n1763	0	0	82	97.27821468749585
n1942-1	n1772	0	0	82	97.58136609374583
n1936-1	n1759	0	0	83	97.15935796874585
n1926-1	n1767	0	0	86	97.40641968749584
n1925-1	n1757	0	0	88	97.14466781249585
n1987-1	n1775	0	0	36	97.67885531249583
n1988-1	n1783	0	0	38	97.9285879687458
n1979-1	n1774	0	0	43	97.67751984374583
n1980-1	n1778	0	0	44	97.80171843749582
n1981-1	n1782	0	0	45	97.9245815624958
n1982-1	n1787	0	0	46	98.0634703124958
n1964-1	n1788	0	0	76	98.0688121874958
n1961-1	n1785	0	0	77	97.9392717187458
n1958-1	n1780	0	0	78	97.81240218749582
n1955-1	n1776	0	0	79	97.67885531249583
n1965-1	n1789	0	0	80	98.0714831249958
n1962-1	n1786	0	0	81	97.9432781249958
n1959-1	n1779	0	0	82	97.80839578124582
n1956-1	n1777	0	0	83	97.69087453124583
n1957-1	n1773	0	0	88	97.67351343749583
n1960-1	n1781	0	0	88	97.83911156249582
n1963-1	n1784	0	0	89	97.9325943749958
n1966-1	deletion
n1989-1	n1793	0	0	40	98.1983526562458
n1990-1	n1804	0	0	41	98.45476265624578
n1983-1	n1791	0	0	47	98.1930107812458
n1984-1	n1797	0	0	48	98.32255124999578
n1985-1	n1801	0	0	49	98.44407890624578
n1986-1	n1806	0	0	50	98.56827749999576
n1976-1	n1807	0	0	72	98.56961296874576
n1973-1	n1802	0	0	73	98.44407890624578
n1970-1	n1798	0	0	74	98.33189953124578
n1967-1	n1792	0	0	75	98.1943462499958
n1977-1	deletion
n1974-1	n1803	0	0	77	98.45075624999578
n1971-1	n1799	0	0	78	98.33457046874578
n1968-1	n1795	0	0	79	98.2117073437458
n1975-1	n1796	0	0	81	98.31587390624578
n1993-1	n1800	0	0	81	98.43072421874578
n1969-1	n1794	0	0	83	98.1983526562458
n1972-1	deletion
n1978-1	n1805	0	0	83	98.56694203124576
n2023-1	n1809	0	0	43	98.68846968749574
n2024-1	n1817	0	0	45	98.9488860937457
n2015-1	n1810	0	0	51	98.68846968749574
n2016-1	n1813	0	0	52	98.82068109374572
n2017-1	n1816	0	0	53	98.9435442187457
n2018-1	n1821	0	0	54	99.07976203124569
n2000-1	n1822	0	0	68	99.08109749999569
n1997-1	n1820	0	0	69	98.9836082812457
n1994-1	n1814	0	0	70	98.82468749999572
n1991-1	n1811	0	0	71	98.69381156249574
n2001-1	n1823	0	0	72	99.08376843749569
n1998-1	n1818	0	0	73	98.9502215624957
n1995-1	n1815	0	0	74	98.82735843749572
n1992-1	n1812	0	0	75	98.70048890624574
n1999-1	n1819	0	0	76	98.9515570312457
n2002-1	n1824	0	0	76	99.08643937499569
n1996-1	n1808	0	0	81	98.68446328124574
n2026-1	n1833	0	0	43	99.46704796874566
n2025-1	n1827	0	0	47	99.21597984374569
n2019-1	n1826	0	0	55	99.20663156249569
n2020-1	n1830	0	0	56	99.33083015624567
n2022-1	n1838	0	0	56	99.58323374999566
n2021-1	n1835	0	0	57	99.46838343749566
n2009-1	n1836	0	0	65	99.47372531249566
n2006-1	n1832	0	0	66	99.37089421874566
n2012-1	n1840	0	0	66	99.60994312499565
n2003-1	n1828	0	0	67	99.21998624999569
n2010-1	n1837	0	0	69	99.47773171874566
n2007-1	n1831	0	0	70	99.33750749999567
n2013-1	n1839	0	0	70	99.60860765624565
n2004-1	n1829	0	0	71	99.22265718749568
n2011-1	n1834	0	0	74	99.46704796874566
n2014-1	deletion
n2005-1	n1825	0	0	76	99.20262515624569
n2008-1	deletion
n2056-1	n1844	0	0	36	99.74215453124563
n2057-1	n1852	0	0	38	100.01058374999559
n2048-1	n1843	0	0	43	99.73948359374563
n2049-1	n1847	0	0	44	99.87436593749561
n2050-1	n1850	0	0	45	99.99989999999559
n2051-1	n1854	0	0	46	100.13077593749557
