xml_id	midi_id	track	channel	pitch	onset
n1312-1	n1215	1	0	68	134.31343406249331
n1313-1	n1223	1	0	68	134.86898906249328
n1314-1	n1219	1	0	75	134.7688289062433
n1297-1	n1218	1	0	77	134.6059017187433
n1298-1	n1220	1	0	78	134.7781771874933
n1318-1	n1224	1	0	78	134.90504671874328
n1320-1	deletion
n1317-1	n1221	1	0	80	134.8329314062433
n1319-1	deletion
n1383-1	n1238	1	0	37	136.6531753124932
n1334-1	n1227	1	0	56	135.31770656249324
n1337-1	n1237	1	0	61	136.6451624999932
n1335-1	n1230	1	0	63	135.74372109374326
n1336-1	n1232	1	0	66	135.76241765624326
n1338-1	n1236	1	0	66	136.6304723437432
n1315-1	n1233	1	0	68	135.78111421874326
n1339-1	n1235	1	0	68	136.6064339062432
n1301-1	n1231	1	0	75	135.75574031249326
n1299-1	n1226	1	0	77	135.31102921874324
n1300-1	n1228	1	0	78	135.52603968749327
n1302-1	n1234	1	0	80	136.05488531249324
n1384-1	n1244	1	0	49	137.20739484374315
n1385-1	n1243	1	0	56	137.20071749999315
n1387-1	n1245	1	0	56	137.50921078124313
n1390-1	n1250	1	0	56	137.81369765624308
n1386-1	n1242	1	0	59	137.19404015624315
n1391-1	n1254	1	0	59	137.83372968749308
n1394-1	n1261	1	0	59	138.19697718749305
n1388-1	deletion
n1389-1	n1248	1	0	61	137.52390093749312
n1392-1	n1253	1	0	63	137.83105874999308
n1340-1	n1241	1	0	66	137.19003374999315
n1343-1	n1247	1	0	66	137.51188171874313
n1346-1	deletion
n1347-1	n1252	1	0	68	137.82705234374308
n1350-1	n1258	1	0	68	138.14756484374306
n1344-1	deletion
n1341-1	deletion
n1342-1	n1240	1	0	71	137.16465984374315
n1348-1	n1251	1	0	71	137.82438140624308
n1345-1	n1246	1	0	73	137.50921078124313
n1349-1	n1249	1	0	75	137.80835578124308
n1393-1	n1260	1	0	56	138.15424218749305
n1397-1	deletion
n1398-1	n1266	1	0	59	138.492115781243
n1401-1	n1274	1	0	59	138.80995734374298
n1395-1	n1259	1	0	63	138.15157124999305
n1399-1	n1264	1	0	63	138.445374374993
n1402-1	n1271	1	0	63	138.79660265624298
n1396-1	n1257	1	0	65	138.12619734374306
n1400-1	n1263	1	0	66	138.440032499993
n1403-1	n1272	1	0	66	138.79660265624298
n1354-1	n1265	1	0	68	138.464070937493
n1404-1	n1269	1	0	68	138.79126078124298
n1411-1	deletion
n1351-1	n1256	1	0	71	138.11951999999306
n1358-1	n1270	1	0	71	138.79393171874298
n1355-1	deletion
n1359-1	n1273	1	0	75	138.80327999999298
n1352-1	deletion
n1356-1	deletion
n1353-1	n1255	1	0	77	138.11417812499306
n1357-1	n1262	1	0	78	138.437361562493
n1360-1	n1267	1	0	78	138.761880468743
n1364-1	deletion
n1361-1	n1268	1	0	80	138.77790609374298
n1405-1	n1279	1	0	59	139.16252109374295
n1406-1	n1280	1	0	63	139.18655953124295
n1409-1	n1285	1	0	63	139.56049078124292
n1407-1	n1278	1	0	66	139.15450828124295
n1410-1	n1286	1	0	66	139.57918734374292
n1413-1	n1287	1	0	66	140.00653734374285
n1414-1	n1291	1	0	68	140.03725312499284
n1408-1	n1276	1	0	70	139.14916640624295
n1412-1	n1282	1	0	71	139.54312968749292
n1415-1	deletion
n1362-1	deletion
n1416-1	n1290	1	0	73	140.03191124999285
n1363-1	n1277	1	0	75	139.14916640624295
n1366-1	n1283	1	0	75	139.54713609374292
n1367-1	n1284	1	0	78	139.55648437499292
n1370-1	n1289	1	0	78	140.03057578124285
n1371-1	n1292	1	0	80	140.04660140624284
n1368-1	deletion
n1365-1	n1275	1	0	82	139.12913437499296
n1369-1	n1281	1	0	83	139.51107843749293
n1372-1	deletion
n1373-1	n1288	1	0	85	140.01187921874285
n1457-1	n1311	1	0	30	142.47047718749255
n1422-1	n1305	1	0	37	141.99237937499257
n1458-1	n1310	1	0	42	142.46780624999255
n1423-1	n1302	1	0	49	141.98570203124257
n1379-1	n1301	1	0	65	141.98036015624257
n1417-1	n1297	1	0	66	140.75974171874276
n1426-1	n1306	1	0	66	142.42507124999256
n1418-1	n1294	1	0	68	140.74505156249276
n1427-1	n1313	1	0	70	142.59601124999253
n1419-1	n1298	1	0	71	140.76107718749276
n1380-1	n1303	1	0	71	141.98837296874257
n1424-1	n1308	1	0	71	142.44376781249255
n1381-1	n1304	1	0	73	141.98970843749257
n1425-1	n1307	1	0	73	142.43575499999255
n1428-1	deletion
n1420-1	n1293	1	0	75	140.74238062499276
n1382-1	n1300	1	0	77	141.97501828124257
n1374-1	n1296	1	0	78	140.75306437499276
n1429-1	n1312	1	0	78	142.57731468749253
n1375-1	n1295	1	0	80	140.74638703124276
n1376-1	deletion
n1377-1	n1299	1	0	87	140.76241265624276
n1459-1	n1314	1	0	49	142.9659360937425
n1460-1	n1315	1	0	61	143.2837776562425
n1461-1	n1318	1	0	61	143.64702515624248
n1432-1	n1320	1	0	68	143.81128781249245
n1430-1	n1317	1	0	71	143.63500593749248
n1433-1	n1319	1	0	77	143.80461046874245
n1431-1	n1316	1	0	80	143.61898031249248
n1463-1	n1330	1	0	42	144.60455624999238
n1462-1	n1327	1	0	49	144.3160949999924
n1440-1	n1329	1	0	61	144.4643320312424
n1436-1	n1324	1	0	66	144.1358067187424
n1442-1	n1332	1	0	70	144.65396859374238
n1434-1	n1322	1	0	71	143.98890515624242
n1438-1	n1326	1	0	71	144.3000693749924
n1441-1	n1328	1	0	73	144.4442999999924
n1437-1	n1323	1	0	75	144.1291293749924
n1443-1	n1331	1	0	78	144.64328484374238
n1435-1	n1321	1	0	80	143.98489874999242
n1439-1	n1325	1	0	80	144.2760309374924
n1464-1	n1333	1	0	49	144.99184218749232
n1465-1	n1334	1	0	61	145.3417349999923
n1466-1	n1337	1	0	61	145.84120031249228
n1447-1	n1339	1	0	68	146.09493937499224
n1445-1	n1336	1	0	71	145.82651015624228
n1448-1	n1338	1	0	77	146.07757828124224
n1446-1	n1335	1	0	80	145.80380718749228
n1484-1	n1353	1	0	30	147.32223515624204
n1467-1	n1344	1	0	49	146.65717171874215
n1455-1	n1348	1	0	61	146.9149171874921
n1451-1	n1343	1	0	66	146.46219328124218
n1469-1	n1352	1	0	70	147.30888046874205
n1449-1	n1341	1	0	71	146.2845759374922
n1453-1	n1345	1	0	71	146.66919093749215
n1468-1	n1349	1	0	71	147.13393406249207
n1456-1	n1347	1	0	73	146.86951124999212
n1470-1	n1350	1	0	73	147.29686124999205
n1452-1	n1342	1	0	75	146.45418046874218
n1471-1	n1351	1	0	78	147.30487406249205
n1450-1	n1340	1	0	80	146.2592020312422
n1454-1	n1346	1	0	80	146.67319734374215
n1485-1	n1354	1	0	49	147.95658281249197
n1486-1	n1355	1	0	61	148.32116578124197
n1473-1	n1359	1	0	70	148.61897531249193
n1472-1	n1356	1	0	71	148.50412499999194
n1474-1	n1357	1	0	73	148.60294968749193
n1475-1	n1358	1	0	78	148.60829156249193
n1488-1	n1360	1	0	49	148.95417796874187
n1489-1	n1361	1	0	61	149.32810921874184
n1477-1	n1365	1	0	70	149.6459507812418
n1476-1	n1362	1	0	71	149.5270940624918
n1478-1	n1364	1	0	73	149.6379379687418
n1479-1	n1363	1	0	78	149.6152349999918
n1492-1	n1367	1	0	49	150.00786281249174
n1491-1	n1366	1	0	51	149.94643124999175
n1493-1	n1368	1	0	61	150.36176203124168
n1481-1	n1372	1	0	70	150.71833218749163
n1480-1	n1369	1	0	71	150.60882374999164
n1482-1	n1371	1	0	73	150.69963562499163
n1483-1	n1370	1	0	78	150.68227453124163
n1496-1	n1374	1	0	49	151.17506249999155
n1495-1	n1373	1	0	51	151.06021218749157
n1497-1	n1375	1	0	61	151.7453076562415
n1499-1	n1379	1	0	69	152.50652484374143
n1498-1	n1376	1	0	71	152.03243343749148
n1500-1	n1378	1	0	73	152.49584109374143
n1501-1	n1377	1	0	78	152.45177062499144
n1511-1	n1380	1	0	49	153.03537046874138
n1512-1	n1381	1	0	54	153.49210078124136
n1513-1	n1382	1	0	56	153.81795515624134
n1514-1	n1383	1	0	57	154.1117582812413
n1515-1	n1384	1	0	59	154.38686484374125
n1504-1	n1385	1	0	61	154.6926871874912
n1507-1	n1388	1	0	61	155.4899620312411
n1506-1	n1387	1	0	62	155.24022937499112
n1505-1	n1386	1	0	66	154.97447109374116
n1508-1	n1389	1	0	59	155.76506859374112
n1517-1	n1391	1	0	61	156.32997187499112
n1509-1	n1390	1	0	62	156.0348332812411
n1520-1	n1394	1	0	61	157.19802656249107
n1519-1	n1393	1	0	62	156.91090078124108
n1518-1	n1392	1	0	66	156.6371296874911
n1521-1	n1395	1	0	59	157.45710749999105
n1523-1	n1397	1	0	61	158.02468171874102
n1522-1	n1396	1	0	62	157.72553671874104
n1526-1	n1400	1	0	61	159.02094140624104
n1525-1	n1399	1	0	62	158.60828156249104
n1524-1	n1398	1	0	66	158.33183953124103
n1528-1	n1402	1	0	66	159.88498968749101
n1530-1	n1403	1	0	68	160.315010624991
n1527-1	n1401	1	0	73	159.51105843749102
n1532-1	n1405	1	0	64	160.98408046874096
n1531-1	n1404	1	0	66	160.67959359374095
n1533-1	n1406	1	0	66	161.24182593749094
n1535-1	n1408	1	0	62	161.80940015624094
n1534-1	n1407	1	0	64	161.52494531249093
n1536-1	n1409	1	0	64	162.09251953124092
n1538-1	n1411	1	0	61	162.6293779687409
n1537-1	n1410	1	0	62	162.3462585937409
n1539-1	n1412	1	0	62	162.93119390624088
n1541-1	n1414	1	0	59	163.48007156249085
n1540-1	n1413	1	0	61	163.19962312499086
n1543-1	n1415	1	0	61	163.7712037499908
n1563-1	n1418	1	0	49	164.37350015624074
n1564-1	n1420	1	0	50	164.6739806249907
n1570-1	deletion
n1545-1	n1417	1	0	61	164.35480359374074
n1555-1	deletion
n1556-1	n1419	1	0	62	164.6699742187407
n1546-1	deletion
n1544-1	n1416	1	0	66	164.06100046874076
n1565-1	n1424	1	0	47	165.31500562499062
n1576-1	n1432	1	0	47	166.65448078124047
n1568-1	deletion
n1572-1	deletion
n1566-1	n1426	1	0	49	165.60747328124057
n1573-1	deletion
n1571-1	n1422	1	0	54	165.00918328124064
n1557-1	n1423	1	0	59	165.28295437499062
n1552-1	n1431	1	0	59	166.62643593749047
n1560-1	deletion
n1548-1	deletion
n1558-1	n1425	1	0	61	165.59812499999057
n1549-1	deletion
n1547-1	n1421	1	0	66	164.99315765624064
n1567-1	n1430	1	0	45	166.2578465624905
n1575-1	deletion
n1574-1	n1428	1	0	54	165.95603062499052
n1551-1	n1429	1	0	57	166.2484982812405
n1559-1	deletion
n1550-1	n1427	1	0	66	165.91863749999052
n1581-1	n1438	1	0	33	168.48407296874032
n1582-1	n1440	1	0	45	168.49475671874032
n1569-1	n1436	1	0	49	167.58530249999035
n1578-1	deletion
n1577-1	n1434	1	0	54	167.0804953124904
n1579-1	n1439	1	0	57	168.48540843749032
n1554-1	n1435	1	0	61	167.54390296874035
n1561-1	deletion
n1553-1	n1433	1	0	66	167.0471085937404
n1580-1	n1437	1	0	69	168.44801531249033
n1584-1	n1443	1	0	33	169.78348406249026
n1583-1	n1441	1	0	40	169.39886906249026
n1585-1	n1442	1	0	45	169.73407171874027
n1586-1	n1444	1	0	40	170.32835531249026
n1587-1	n1445	1	0	45	170.70228656249023
n1588-1	n1447	1	0	40	171.29389921874022
n1590-1	n1448	1	0	45	171.58236046874023
n1589-1	n1446	1	0	52	171.25116421874023
n1591-1	n1449	1	0	40	172.19534062499022
n1612-1	n1452	1	0	45	172.53722062499023
n1592-1	n1450	1	0	52	172.21804359374022
n1600-1	n1451	1	0	61	172.53321421874023
n1613-1	n1454	1	0	40	173.15020078124022
n1615-1	n1458	1	0	45	173.49742265624022
n1614-1	n1456	1	0	52	173.1769101562402
n1602-1	n1455	1	0	59	173.1688973437402
n1603-1	n1457	1	0	61	173.48006156249022
n1601-1	n1453	1	0	64	172.8630749999902
n1616-1	n1460	1	0	40	174.04630031249022
n1618-1	n1464	1	0	45	174.4001995312402
n1617-1	n1462	1	0	52	174.0863643749902
n1605-1	n1461	1	0	59	174.0810224999902
n1608-1	deletion
n1606-1	n1463	1	0	61	174.3868448437402
n1604-1	n1459	1	0	64	173.7738646874902
n1619-1	n1467	1	0	40	174.99715406249015
n1621-1	n1470	1	0	45	175.43919421874008
n1620-1	n1469	1	0	52	175.05190828124015
n1609-1	n1472	1	0	61	175.56873468749006
n1607-1	n1466	1	0	64	174.74207953124017
n1595-1	n1465	1	0	66	174.69800906249017
n1596-1	n1468	1	0	68	175.04523093749015
n1597-1	n1471	1	0	69	175.49528390624008
n1622-1	n1475	1	0	40	176.10292218749
n1643-1	n1480	1	0	45	176.48620171873995
n1623-1	n1477	1	0	52	176.19373406249
n1611-1	deletion
n1631-1	n1482	1	0	61	176.53294312498994
n1610-1	n1474	1	0	64	175.92396937499
n1598-1	n1473	1	0	66	175.86654421874002
n1599-1	n1476	1	0	68	176.16301828124
n1625-1	n1481	1	0	69	176.50222734373995
n1624-1	n1478	1	0	71	176.42610562498996
n1644-1	n1485	1	0	40	177.10185281248988
n1646-1	n1488	1	0	45	177.41034609373986
n1645-1	n1486	1	0	52	177.12722671873988
n1633-1	n1487	1	0	59	177.12722671873988
n1634-1	n1490	1	0	61	177.49715156248985
n1632-1	n1483	1	0	64	176.8040432812399
n1626-1	n1484	1	0	68	177.09651093748988
n1627-1	n1489	1	0	69	177.43304906248986
n1647-1	n1492	1	0	40	177.94319812498978
n1649-1	n1496	1	0	45	178.38390281248974
n1648-1	n1493	1	0	52	177.96990749998977
n1637-1	n1498	1	0	64	178.46670187498972
n1636-1	n1495	1	0	66	178.10211890623975
n1635-1	n1491	1	0	68	177.7228457812398
n1628-1	n1494	1	0	71	178.03801640623976
n1629-1	n1497	1	0	73	178.41595406248973
n1650-1	n1500	1	0	40	179.05430812498966
n1652-1	n1503	1	0	45	179.57514093748958
n1651-1	n1501	1	0	52	179.06766281248966
n1639-1	n1502	1	0	61	179.15179734373964
n1640-1	n1505	1	0	63	179.76210656248955
n1638-1	n1499	1	0	69	178.73513109373968
n1630-1	n1504	1	0	73	179.71269421873956
n1653-1	n1507	1	0	39	180.57006515623945
n1674-1	n1511	1	0	44	181.02545999998938
n1654-1	n1509	1	0	51	180.59009718748945
n1642-1	n1508	1	0	61	180.57941343748945
n1660-1	n1510	1	0	63	181.02412453123938
n1641-1	n1506	1	0	67	180.24153984373947
n1675-1	n1513	1	0	39	181.71322640623927
n1677-1	n1516	1	0	44	182.01103593748928
n1676-1	n1514	1	0	51	181.73592937498927
n1662-1	n1515	1	0	61	181.73860031248927
n1663-1	n1517	1	0	63	182.01904874998928
n1661-1	n1512	1	0	68	181.41541687498932
n1678-1	n1520	1	0	39	182.55991359373925
n1680-1	n1524	1	0	44	183.01530843748918
n1679-1	n1521	1	0	51	182.67609937498924
n1665-1	n1522	1	0	61	182.68811859373923
n1664-1	n1519	1	0	68	182.32887749998926
n1658-1	n1523	1	0	68	182.8390265624892
n1659-1	n1525	1	0	68	183.04201781248918
n1657-1	n1518	1	0	72	182.30884546873926
n1681-1	n1528	1	0	39	183.62828859373917
n1683-1	n1532	1	0	44	184.00889718748914
n1682-1	n1529	1	0	51	183.68838468748916
n1685-1	deletion
n1668-1	n1530	1	0	56	183.82860890623917
n1672-1	n1531	1	0	56	183.99287156248914
n1669-1	deletion
n1667-1	n1527	1	0	60	183.41461359373918
n1702-1	n1537	1	0	32	185.00115046873913
n1684-1	n1534	1	0	39	184.60585171873913
n1703-1	n1538	1	0	44	185.11332984373914
n1673-1	n1535	1	0	58	184.64458031248913
n1671-1	deletion
n1686-1	n1539	1	0	60	185.17476140623913
n1670-1	n1533	1	0	63	184.32673874998915
n1687-1	n1540	1	0	63	185.2695796874891
n1705-1	n1546	1	0	39	185.84516671873905
n1707-1	n1548	1	0	44	186.130957031239
n1706-1	n1545	1	0	51	185.82112828123906
n1688-1	n1541	1	0	68	185.3764171874891
n1689-1	n1542	1	0	72	185.51797687498907
n1690-1	n1543	1	0	75	185.62882078123906
n1691-1	n1544	1	0	80	185.75969671873906
n1692-1	n1547	1	0	80	185.90526281248904
n1693-1	n1549	1	0	92	186.193724062489
n1708-1	n1551	1	0	39	187.03907578123895
n1710-1	n1554	1	0	44	187.39564593748895
n1709-1	n1553	1	0	51	187.07913984373894
n1695-1	n1552	1	0	58	187.05777234373895
n1696-1	n1555	1	0	60	187.40098781248895
n1694-1	n1550	1	0	63	186.70120218748897
n1711-1	n1559	1	0	39	187.9992778124889
n1713-1	n1561	1	0	44	188.33581593748886
n1712-1	n1557	1	0	51	187.9939359374889
n1715-1	deletion
n1698-1	n1558	1	0	58	187.9966068749889
n1699-1	n1560	1	0	60	188.32780312498886
n1697-1	n1556	1	0	63	187.70814562498893
n1738-1	n1565	1	0	32	189.38549437498878
n1714-1	n1563	1	0	39	188.96482171873882
n1739-1	n1566	1	0	44	189.54040874998876
n1701-1	n1564	1	0	58	188.98485374998882
n1726-1	n1568	1	0	60	189.67395562498874
n1700-1	n1562	1	0	63	188.64297374998884
n1716-1	n1567	1	0	68	189.57780187498875
n1740-1	n1570	1	0	39	190.48191421873867
n1742-1	n1573	1	0	44	190.90392234373866
n1741-1	n1572	1	0	51	190.54601671873866
n1728-1	n1571	1	0	58	190.49259796873866
n1729-1	n1574	1	0	60	190.93864453123865
n1727-1	n1569	1	0	63	190.16807906248866
n1743-1	n1578	1	0	39	191.59035328123863
n1745-1	n1582	1	0	44	191.92154953123858
n1744-1	n1580	1	0	51	191.62774640623863
n1731-1	n1579	1	0	58	191.59836609373863
n1732-1	n1583	1	0	60	191.95493624998858
n1730-1	n1576	1	0	63	191.28319546873865
n1718-1	n1575	1	0	65	191.26182796873866
n1719-1	n1577	1	0	67	191.53826999998864
n1720-1	n1581	1	0	68	191.90151749998859
n1746-1	n1587	1	0	39	192.4704271874885
n1748-1	n1590	1	0	44	192.78559781248845
n1747-1	n1588	1	0	51	192.4984720312385
n1734-1	n1589	1	0	58	192.5024784374885
n1735-1	n1592	1	0	60	192.85103578123844
n1733-1	n1585	1	0	63	192.22202999998854
n1721-1	n1584	1	0	65	192.19264968748854
n1722-1	n1586	1	0	67	192.4624143749885
n1723-1	n1591	1	0	68	192.80562984373844
n1749-1	n1595	1	0	39	193.34515921873836
n1770-1	n1599	1	0	44	193.69638749998833
n1750-1	n1596	1	0	51	193.37453953123836
n1737-1	deletion
n1758-1	n1601	1	0	60	193.72309687498833
n1736-1	n1594	1	0	63	193.1221359374884
n1724-1	n1593	1	0	65	193.1021039062384
n1725-1	n1597	1	0	67	193.37854593748835
n1752-1	n1600	1	0	68	193.70039390623833
n1751-1	n1598	1	0	70	193.60958203123835
n1771-1	n1604	1	0	39	194.31470953123826
n1773-1	n1607	1	0	44	194.62053187498822
n1772-1	n1606	1	0	51	194.35877999998826
n1760-1	n1605	1	0	58	194.35210265623826
n1761-1	n1609	1	0	59	194.6565895312382
n1759-1	n1602	1	0	63	194.03826749998828
n1753-1	n1603	1	0	67	194.27865187498827
n1754-1	n1608	1	0	68	194.62320281248822
n1774-1	n1612	1	0	39	195.21615093748812
n1776-1	n1615	1	0	44	195.5580309374881
n1775-1	n1613	1	0	51	195.23484749998812
n1764-1	n1617	1	0	63	195.6127851562381
n1763-1	n1614	1	0	64	195.24286031248812
n1762-1	n1610	1	0	66	194.91166406248817
n1755-1	n1611	1	0	70	195.20947359373812
n1756-1	n1616	1	0	71	195.5767274999881
n1777-1	n1619	1	0	39	196.152314531238
n1779-1	n1622	1	0	44	196.7399207812379
n1778-1	n1620	1	0	51	196.236449062488
n1766-1	n1621	1	0	59	196.27651312498799
n1767-1	n1624	1	0	61	196.93623468748788
n1765-1	n1618	1	0	66	195.97336171873803
n1757-1	n1623	1	0	71	196.9028479687379
n1799-1	n1629	1	0	30	198.27303890623776
n1780-1	n1627	1	0	37	197.8056248437378
n1800-1	n1630	1	0	42	198.30776109373775
n1781-1	deletion
n1769-1	deletion
n1787-1	n1628	1	0	61	198.24900046873776
n1768-1	n1625	1	0	65	197.4437128124878
n1802-1	n1633	1	0	37	199.13975812498765
n1804-1	n1636	1	0	42	199.44691593748766
n1803-1	n1634	1	0	49	199.17047390623765
n1789-1	n1632	1	0	59	199.13575171873765
n1790-1	n1635	1	0	61	199.43222578123766
n1788-1	n1631	1	0	66	198.80054906248768
n1805-1	n1639	1	0	37	200.00247093748763
n1807-1	n1643	1	0	42	200.47522687498756
n1806-1	n1640	1	0	49	200.06790890623762
n1792-1	n1641	1	0	59	200.1507079687376
n1791-1	n1638	1	0	66	199.7567446874876
n1785-1	n1642	1	0	66	200.28559031248759
n1786-1	n1644	1	0	66	200.52597468748755
n1784-1	n1637	1	0	70	199.71534515623762
n1808-1	n1648	1	0	37	201.17501249998745
n1810-1	n1651	1	0	42	201.55695656248741
n1809-1	n1647	1	0	49	201.17234156248745
n1795-1	n1649	1	0	54	201.31390124998742
n1796-1	n1650	1	0	54	201.55562109373741
n1794-1	n1646	1	0	58	200.8825448437375
n1832-1	n1655	1	0	30	202.48644281248738
n1811-1	n1653	1	0	37	202.14322734373738
n1833-1	n1656	1	0	42	202.6052995312374
n1812-1	deletion
n1798-1	n1654	1	0	56	202.21400718748737
n1813-1	n1657	1	0	58	202.6320089062374
n1797-1	n1652	1	0	61	201.8988365624874
n1814-1	n1658	1	0	61	202.78425234373736
n1835-1	n1662	1	0	37	203.18222203123733
n1837-1	n1666	1	0	42	203.5801917187373
n1836-1	n1663	1	0	49	203.24632453123732
n1815-1	n1659	1	0	66	202.91646374998734
n1816-1	n1660	1	0	70	203.03398499998733
n1817-1	n1661	1	0	73	203.16218999998733
n1818-1	n1664	1	0	78	203.27971124998732
n1819-1	n1665	1	0	78	203.44798031248732
n1820-1	n1667	1	0	90	203.7190804687373
n1838-1	n1669	1	0	37	204.49632328123727
n1840-1	n1672	1	0	42	204.82351312498724
n1839-1	n1671	1	0	49	204.52703906248726
n1822-1	n1670	1	0	56	204.51635531248726
n1825-1	deletion
n1823-1	n1673	1	0	57	204.83820328123724
n1821-1	n1668	1	0	61	204.20652656248728
n1841-1	n1675	1	0	37	205.41111937498715
n1843-1	n1678	1	0	42	205.81443093748715
n1842-1	n1677	1	0	49	205.42714499998715
n1829-1	n1680	1	0	57	205.90791374998713
n1824-1	n1674	1	0	61	205.1320064062372
n1826-1	n1679	1	0	64	205.85983687498714
n1828-1	n1676	1	0	66	205.41512578123715
n1844-1	n1682	1	0	37	206.46613968748707
n1863-1	n1686	1	0	42	206.95225031248702
n1845-1	n1683	1	0	49	206.50753921873707
n1831-1	n1685	1	0	56	206.56496437498706
n1851-1	n1688	1	0	57	207.071107031237
n1830-1	n1681	1	0	61	206.22308437498708
n1846-1	n1687	1	0	62	206.98430156248702
n1827-1	n1684	1	0	66	206.51822296873706
n1864-1	n1690	1	0	37	207.6693970312369
n1866-1	n1693	1	0	42	207.9939159374869
n1865-1	n1692	1	0	49	207.7228157812369
n1853-1	n1691	1	0	56	207.6880935937369
n1854-1	n1694	1	0	57	208.0019287499869
n1852-1	n1689	1	0	60	207.39963234373695
n1867-1	n1696	1	0	37	208.5788512499868
n1869-1	deletion
n1868-1	n1698	1	0	49	208.6482956249868
n1857-1	n1701	1	0	53	208.99418203123673
n1856-1	n1697	1	0	54	208.6336054687368
n1847-1	n1699	1	0	61	208.95945984373674
n1855-1	n1695	1	0	69	208.32911859373684
n1870-1	n1704	1	0	37	209.55374343748665
n1872-1	n1707	1	0	42	209.9570549999866
n1871-1	n1705	1	0	49	209.60182031248664
n1858-1	n1702	1	0	56	209.2933270312367
n1860-1	n1708	1	0	57	209.9864353124866
n1859-1	n1703	1	0	61	209.55107249998665
n1848-1	deletion
n1849-1	n1706	1	0	64	209.9370229687366
n1873-1	n1710	1	0	37	210.57537703123654
n1888-1	n1714	1	0	42	211.2177374999865
n1874-1	n1711	1	0	49	210.67687265623653
n1862-1	n1713	1	0	54	210.74898796873651
n1876-1	n1716	1	0	57	211.36597453123647
n1861-1	n1709	1	0	61	210.28825124998656
n1875-1	n1715	1	0	62	211.31789765623648
n1850-1	n1712	1	0	66	210.68221453123653
n1889-1	n1718	1	0	37	212.07510843748636
n1891-1	n1721	1	0	42	212.38226624998634
n1890-1	n1720	1	0	49	212.14054640623635
n1878-1	n1719	1	0	56	212.09914687498636
n1879-1	n1722	1	0	57	212.39695640623634
n1877-1	n1717	1	0	60	211.8093501562364
n1892-1	n1724	1	0	37	212.9685370312363
n1894-1	n1728	1	0	42	213.28103671873632
n1893-1	n1726	1	0	49	213.0139429687363
n1881-1	n1725	1	0	54	212.9899045312363
n1882-1	n1727	1	0	57	213.27435937498632
n1880-1	n1723	1	0	60	212.70277874998632
n1895-1	n1730	1	0	37	213.84059812498634
n1897-1	n1733	1	0	42	214.15843968748632
n1896-1	n1732	1	0	49	213.91939078123633
n1884-1	n1731	1	0	56	213.85795921873634
n1885-1	n1734	1	0	57	214.17580078123632
n1883-1	n1729	1	0	60	213.58685906248633
n1898-1	n1736	1	0	37	214.7099882812363
n1926-1	n1739	1	0	44	215.05988109373627
n1899-1	n1738	1	0	49	214.77676171873628
n1900-1	n1741	1	0	53	215.08659046873626
n1887-1	n1737	1	0	54	214.76073609373628
n1901-1	n1740	1	0	61	215.07457124998626
n1886-1	n1735	1	0	69	214.4829585937363
n1927-1	n1743	1	0	37	215.57537203123618
n1929-1	n1745	1	0	44	215.85982687498614
n1928-1	deletion
n1902-1	n1742	1	0	56	215.36303249998622
n1903-1	n1744	1	0	61	215.64748734373617
n1904-1	n1746	1	0	65	215.95464515623613
n1924-1	deletion
n1931-1	n1750	1	0	37	216.45411046873608
n1932-1	n1754	1	0	44	216.70117218748604
n1930-1	n1747	1	0	53	216.19636499998612
n1909-1	n1753	1	0	64	216.69716578123604
n1925-1	n1748	1	0	68	216.2163970312361
n1905-1	deletion
n1910-1	deletion
n1906-1	n1749	1	0	73	216.42873656248608
n1907-1	n1751	1	0	73	216.54091593748606
n1911-1	n1755	1	0	73	216.71185593748604
n1908-1	n1752	1	0	75	216.63439874998605
n1934-1	n1760	1	0	37	217.25405624998598
n1935-1	n1763	1	0	40	217.67739984373597
n1933-1	n1757	1	0	52	216.984291562486
n1912-1	n1758	1	0	63	216.988297968736
n1914-1	n1761	1	0	64	217.25539171873598
n1916-1	n1764	1	0	68	217.68674812498597
n1913-1	n1756	1	0	72	216.978949687486
n1915-1	n1759	1	0	73	217.25272078123598
n1917-1	n1765	1	0	73	217.68808359373597
n1918-1	n1762	1	0	76	217.67606437498597
n1980-1	n1776	1	0	33	218.6055506249859
n1936-1	n1766	1	0	47	218.08605328123593
n1937-1	n1769	1	0	56	218.33712140623592
n1938-1	n1773	1	0	61	218.53610624998592
n1921-1	n1770	1	0	62	218.35047609373592
n1919-1	n1768	1	0	66	218.10742078123593
n1922-1	n1772	1	0	68	218.37718546873592
n1939-1	n1774	1	0	69	218.53877718748592
n1923-1	n1771	1	0	71	218.35047609373592
n1940-1	n1775	1	0	73	218.54411906248592
n1920-1	n1767	1	0	74	218.10207890623593
n1941-1	n1778	1	0	81	218.9247276562359
n1982-1	n1783	1	0	40	219.63519703123583
n1983-1	n1788	1	0	45	219.9076326562358
n1981-1	n1779	1	0	52	219.33071015623588
n1942-1	n1781	1	0	76	219.51901124998585
n1963-1	n1784	1	0	76	219.68327390623583
n1969-1	n1786	1	0	76	219.8141498437358
n1973-1	n1791	1	0	76	220.08925640623576
n1977-1	n1796	1	0	76	220.33097624998572
n1965-1	deletion
n1971-1	n1789	1	0	76	219.96105140623578
n1975-1	n1794	1	0	76	220.21078406248574
n1967-1	deletion
n1962-1	n1780	1	0	78	219.41217374998587
n1964-1	n1782	1	0	78	219.60715218748584
