onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.947916,0.049479168,79,66,1,0,n165,24.661457,41.0
24.994791,0.09375,67,65,1,0,n166,24.661457,41.0
25.0,0.05859375,78,68,1,0,n167,24.661457,41.0
25.071615,0.12109375,79,64,1,0,n168,24.661457,41.0
25.152344,0.067708336,60,50,1,0,n169,24.661457,41.0
25.161459,0.076822914,64,57,1,0,n170,25.161457,42.0
25.164062,0.22395833,84,77,1,0,n171,25.161457,42.0
25.28125,0.080729164,67,50,1,0,n172,25.161457,42.0
25.403646,0.033854168,88,68,1,0,n173,25.161457,42.0
25.415365,0.061197918,64,47,1,0,n174,25.161457,42.0
25.419271,0.0546875,60,45,1,0,n175,25.161457,42.0
25.519531,0.06640625,67,57,1,0,n176,25.161457,42.0
25.64974,0.063802086,64,50,1,0,n177,25.161457,42.0
25.658854,0.05859375,60,47,1,0,n178,25.654297,43.0
25.746094,0.069010414,67,63,1,0,n179,25.654297,43.0
25.772135,0.029947916,79,72,1,0,n180,25.654297,43.0
25.873697,0.078125,81,75,1,0,n181,25.654297,43.0
25.895834,0.055989582,60,44,1,0,n182,25.654297,43.0
25.895834,0.063802086,64,48,1,0,n183,25.654297,43.0
25.93099,0.061197918,79,68,1,0,n184,25.654297,43.0
25.981771,0.12630208,67,58,1,0,n185,25.654297,43.0
25.996094,0.08984375,78,79,1,0,n186,25.654297,43.0
26.075521,0.087239586,79,74,1,0,n187,25.654297,43.0
26.139322,0.048177082,71,88,1,0,n188,25.654297,43.0
26.157553,0.065104164,60,49,1,0,n189,25.654297,43.0
26.158854,0.069010414,65,59,1,0,n190,26.158203,44.0
26.160156,0.05078125,62,54,1,0,n191,26.158203,44.0
26.261719,0.080729164,67,74,1,0,n192,26.158203,44.0
26.388021,0.046875,71,87,1,0,n193,26.158203,44.0
26.402344,0.07421875,65,61,1,0,n194,26.158203,44.0
26.408854,0.0703125,60,53,1,0,n195,26.158203,44.0
26.415365,0.049479168,62,58,1,0,n196,26.158203,44.0
26.516928,0.080729164,67,66,1,0,n197,26.158203,44.0
26.636719,0.069010414,60,56,1,0,n198,26.158203,44.0
26.640625,0.075520836,65,62,1,0,n199,26.640625,45.0
26.64974,0.05078125,62,53,1,0,n200,26.640625,45.0
26.751303,0.0625,67,64,1,0,n201,26.640625,45.0
26.760416,0.03515625,79,71,1,0,n202,26.640625,45.0
26.864584,0.0859375,81,69,1,0,n203,26.640625,45.0
26.884115,0.076822914,60,46,1,0,n204,26.640625,45.0
26.884115,0.071614586,65,50,1,0,n205,26.640625,45.0
26.895834,0.04296875,62,42,1,0,n206,26.640625,45.0
26.923178,0.065104164,79,74,1,0,n207,26.640625,45.0
26.980469,0.06640625,78,75,1,0,n208,26.640625,45.0
26.981771,0.0859375,67,61,1,0,n209,26.640625,45.0
27.054688,0.110677086,79,67,1,0,n210,26.640625,45.0
27.13151,0.07421875,60,49,1,0,n211,26.640625,45.0
27.145834,0.076822914,64,56,1,0,n212,27.145832,46.0
27.145834,0.21354167,84,75,1,0,n213,27.145832,46.0
27.25651,0.096354164,67,54,1,0,n214,27.145832,46.0
27.382812,0.033854168,88,65,1,0,n215,27.145832,46.0
27.402344,0.059895832,60,42,1,0,n216,27.145832,46.0
27.407553,0.057291668,64,44,1,0,n217,27.145832,46.0
27.515625,0.065104164,67,53,1,0,n218,27.145832,46.0
27.640625,0.069010414,60,44,1,0,n219,27.145832,46.0
27.641928,0.06640625,64,47,1,0,n220,27.641275,47.0
27.744791,0.03515625,79,65,1,0,n221,27.641275,47.0
27.747396,0.055989582,67,54,1,0,n222,27.641275,47.0
27.864584,0.080729164,81,68,1,0,n223,27.641275,47.0
27.886719,0.055989582,60,40,1,0,n224,27.641275,47.0
27.890625,0.05078125,64,41,1,0,n225,27.641275,47.0
27.920572,0.05859375,79,60,1,0,n226,27.641275,47.0
27.96224,0.100260414,67,53,1,0,n227,27.641275,47.0
27.99349,0.07421875,78,63,1,0,n228,27.641275,47.0
28.0625,0.053385418,79,61,1,0,n229,27.641275,47.0
28.127604,0.032552082,71,68,1,0,n230,27.641275,47.0
28.138021,0.0625,60,41,1,0,n231,27.641275,47.0
28.153646,0.036458332,62,42,1,0,n232,28.145834,48.0
28.164062,0.048177082,65,40,1,0,n233,28.145834,48.0
28.248697,0.076822914,67,58,1,0,n234,28.145834,48.0
28.375,0.032552082,71,67,1,0,n235,28.145834,48.0
28.385416,0.065104164,60,46,1,0,n236,28.145834,48.0
28.39974,0.059895832,65,42,1,0,n237,28.145834,48.0
28.404947,0.04296875,62,41,1,0,n238,28.145834,48.0
28.492188,0.071614586,67,58,1,0,n239,28.145834,48.0
28.635416,0.055989582,60,42,1,0,n240,28.145834,48.0
28.635416,0.055989582,65,46,1,0,n241,28.145834,48.0
28.639322,0.046875,62,41,1,0,n242,28.635418,49.0
28.731771,0.057291668,67,53,1,0,n243,28.635418,49.0
28.838541,0.076822914,81,62,1,0,n244,28.635418,49.0
28.888021,0.05078125,60,29,1,0,n245,28.635418,49.0
28.890625,0.041666668,62,33,1,0,n246,28.635418,49.0
28.914062,0.05859375,65,18,1,0,n247,28.635418,49.0
28.919271,0.03125,79,46,1,0,n248,28.635418,49.0
28.954428,0.095052086,67,56,1,0,n249,28.635418,49.0
28.966146,0.0625,78,53,1,0,n250,28.635418,49.0
29.065104,0.040364582,79,60,1,0,n251,28.635418,49.0
29.123697,0.03515625,72,63,1,0,n252,28.635418,49.0
29.125,0.059895832,60,42,1,0,n253,29.125,50.0
29.143229,0.046875,64,49,1,0,n254,29.125,50.0
29.227865,0.083333336,67,48,1,0,n255,29.125,50.0
29.361979,0.080729164,81,72,1,0,n256,29.125,50.0
29.364584,0.06640625,60,46,1,0,n257,29.125,50.0
29.369791,0.0546875,64,45,1,0,n258,29.125,50.0
29.427084,0.044270832,79,59,1,0,n259,29.125,50.0
29.472656,0.087239586,67,58,1,0,n260,29.125,50.0
29.483072,0.07421875,78,63,1,0,n261,29.125,50.0
29.55599,0.061197918,79,64,1,0,n262,29.125,50.0
29.627604,0.057291668,59,55,1,0,n263,29.125,50.0
29.628906,0.032552082,74,69,1,0,n264,29.628906,51.0
29.640625,0.048177082,62,47,1,0,n265,29.628906,51.0
29.734375,0.076822914,67,51,1,0,n266,29.628906,51.0
29.858072,0.078125,81,73,1,0,n267,29.628906,51.0
29.877604,0.057291668,59,45,1,0,n268,29.628906,51.0
29.886719,0.049479168,62,46,1,0,n269,29.628906,51.0
29.925781,0.052083332,79,63,1,0,n270,29.628906,51.0
29.96875,0.13020833,67,60,1,0,n271,29.628906,51.0
29.983072,0.08203125,78,70,1,0,n272,29.628906,51.0
30.063803,0.059895832,79,69,1,0,n273,29.628906,51.0
30.132812,0.032552082,76,73,1,0,n274,29.628906,51.0
30.136719,0.05078125,64,56,1,0,n275,30.136719,52.0
30.138021,0.048177082,60,56,1,0,n276,30.136719,52.0
30.248697,0.0703125,67,58,1,0,n277,30.136719,52.0
30.365885,0.076822914,81,77,1,0,n278,30.136719,52.0
30.386719,0.0546875,60,55,1,0,n279,30.136719,52.0
30.398438,0.053385418,64,52,1,0,n280,30.136719,52.0
30.419271,0.0546875,79,64,1,0,n281,30.136719,52.0
30.473959,0.072916664,78,73,1,0,n282,30.136719,52.0
30.489584,0.102864586,67,54,1,0,n283,30.136719,52.0
30.545572,0.065104164,79,67,1,0,n284,30.136719,52.0
30.615885,0.0390625,71,79,1,0,n285,30.136719,52.0
30.639322,0.05078125,62,53,1,0,n286,30.639322,53.0
30.645834,0.0546875,65,55,1,0,n287,30.639322,53.0
30.744791,0.088541664,67,59,1,0,n288,30.639322,53.0
30.865885,0.08203125,81,71,1,0,n289,30.639322,53.0
30.885416,0.06640625,65,44,1,0,n290,30.639322,53.0
30.891928,0.052083332,62,44,1,0,n291,30.639322,53.0
30.932291,0.040364582,79,59,1,0,n292,30.639322,53.0
30.988281,0.072916664,78,60,1,0,n293,30.639322,53.0
30.992188,0.0859375,67,54,1,0,n294,30.639322,53.0
31.079428,0.0390625,79,57,1,0,n295,30.639322,53.0
31.135416,0.033854168,72,63,1,0,n296,30.639322,53.0
31.151041,0.045572918,64,53,1,0,n297,31.143229,54.0
31.240885,0.072916664,67,53,1,0,n298,31.143229,54.0
31.365885,0.088541664,81,68,1,0,n299,31.143229,54.0
31.369791,0.053385418,64,51,1,0,n300,31.143229,54.0
31.429688,0.048177082,79,59,1,0,n301,31.143229,54.0
31.480469,0.065104164,67,58,1,0,n302,31.143229,54.0
31.484375,0.076822914,78,61,1,0,n303,31.143229,54.0
31.553385,0.055989582,79,60,1,0,n304,31.143229,54.0
31.613281,0.067708336,59,57,1,0,n305,31.613281,55.0
31.613281,0.036458332,74,73,1,0,n306,31.613281,55.0
31.63151,0.046875,62,46,1,0,n307,31.613281,55.0
31.722656,0.072916664,67,58,1,0,n308,31.613281,55.0
31.841146,0.069010414,59,47,1,0,n309,31.613281,55.0
31.847656,0.091145836,81,80,1,0,n310,31.613281,55.0
31.852865,0.0703125,62,50,1,0,n311,31.613281,55.0
31.917969,0.041666668,79,63,1,0,n312,31.613281,55.0
31.947916,0.037760418,67,64,1,0,n313,31.613281,55.0
31.967447,0.092447914,78,73,1,0,n314,31.613281,55.0
32.0625,0.083333336,79,74,1,0,n315,31.613281,55.0
32.148438,0.15364583,76,73,1,0,n316,32.148438,56.0
32.26823,0.15625,60,49,1,0,n317,32.148438,56.0
32.382812,0.12760417,64,64,1,0,n318,32.148438,56.0
32.5,0.1015625,67,71,1,0,n319,32.148438,56.0
32.614582,0.065104164,72,79,1,0,n320,32.614582,57.0
32.726562,0.111979164,76,83,1,0,n321,32.614582,57.0
32.838543,0.12760417,79,85,1,0,n322,32.614582,57.0
32.95573,0.06640625,84,82,1,0,n323,32.614582,57.0
33.10677,0.3736979,88,98,1,0,n324,33.10677,58.0
33.46875,0.076822914,83,79,1,0,n325,33.10677,58.0
33.472656,0.12630208,86,78,1,0,n326,33.10677,58.0
33.59375,0.028645834,84,70,1,0,n327,33.10677,58.0
33.597656,0.061197918,81,77,1,0,n328,33.595703,59.0
33.72005,0.15364583,83,86,1,0,n329,33.595703,59.0
33.73698,0.096354164,79,79,1,0,n330,33.595703,59.0
33.839844,0.12890625,81,74,1,0,n331,33.595703,59.0
33.846355,0.092447914,77,79,1,0,n332,33.595703,59.0
33.946613,0.04296875,79,79,1,0,n333,33.595703,59.0
33.96224,0.028645834,76,61,1,0,n334,33.595703,59.0
34.088543,0.7604167,77,96,1,0,n335,33.595703,59.0
34.097656,0.75130206,74,83,1,0,n336,34.093098,60.0
34.20052,0.15625,61,68,1,0,n337,34.093098,60.0
34.33724,0.122395836,62,71,1,0,n338,34.093098,60.0
34.458332,0.084635414,64,69,1,0,n339,34.093098,60.0
34.579426,0.052083332,65,76,1,0,n340,34.579426,61.0
34.70573,0.1171875,64,73,1,0,n341,34.579426,61.0
34.828125,0.27083334,76,70,1,0,n342,34.579426,61.0
34.83073,0.26953125,72,61,1,0,n343,34.579426,61.0
34.838543,0.08984375,65,58,1,0,n344,34.579426,61.0
34.9362,0.071614586,66,69,1,0,n345,34.579426,61.0
35.08073,0.055989582,67,63,1,0,n346,34.579426,61.0
35.098957,0.033854168,74,71,1,0,n347,35.098957,62.0
35.10026,0.024739584,71,57,1,0,n348,35.098957,62.0
35.196613,0.102864586,55,65,1,0,n349,35.098957,62.0
35.33073,0.024739584,67,72,1,0,n350,35.098957,62.0
35.45052,0.03125,79,75,1,0,n351,35.098957,62.0
35.463543,0.029947916,76,56,1,0,n352,35.098957,62.0
35.579426,0.1015625,78,73,1,0,n353,35.098957,62.0
35.58203,0.049479168,75,72,1,0,n354,35.58073,63.0
35.684895,0.14713542,79,82,1,0,n355,35.58073,63.0
35.70573,0.033854168,76,68,1,0,n356,35.58073,63.0
35.81901,0.15364583,81,81,1,0,n357,35.58073,63.0
35.822918,0.110677086,77,77,1,0,n358,35.58073,63.0
35.9375,0.14192708,79,75,1,0,n359,35.58073,63.0
35.942707,0.075520836,76,74,1,0,n360,35.58073,63.0
36.071613,0.024739584,77,77,1,0,n361,35.58073,63.0
36.09375,0.033854168,74,49,1,0,n362,36.082684,64.0
36.191406,0.0703125,67,61,1,0,n363,36.082684,64.0
36.315105,0.036458332,55,49,1,0,n364,36.082684,64.0
36.41927,0.14322917,79,69,1,0,n365,36.082684,64.0
36.42448,0.032552082,76,63,1,0,n366,36.082684,64.0
36.553387,0.032552082,76,69,1,0,n367,36.082684,64.0
36.566406,0.033854168,72,40,1,0,n368,36.559895,65.0
36.673176,0.083333336,67,55,1,0,n369,36.559895,65.0
36.802082,0.033854168,55,51,1,0,n370,36.559895,65.0
36.914062,0.15625,77,62,1,0,n371,36.559895,65.0
36.929688,0.041666668,74,38,1,0,n372,36.559895,65.0
37.040363,0.0390625,71,60,1,0,n373,36.559895,65.0
37.041668,0.0390625,74,62,1,0,n374,37.041016,66.0
37.182293,0.080729164,67,53,1,0,n375,37.041016,66.0
37.291668,0.03515625,55,57,1,0,n376,37.041016,66.0
37.40495,0.029947916,79,72,1,0,n377,37.041016,66.0
37.41797,0.03125,76,55,1,0,n378,37.041016,66.0
37.523438,0.09375,78,78,1,0,n379,37.041016,66.0
37.539062,0.036458332,75,67,1,0,n380,37.53125,67.0
37.641926,0.14583333,79,82,1,0,n381,37.53125,67.0
37.664062,0.029947916,76,61,1,0,n382,37.53125,67.0
37.76823,0.15234375,81,80,1,0,n383,37.53125,67.0
37.783855,0.100260414,77,71,1,0,n384,37.53125,67.0
37.880207,0.140625,79,71,1,0,n385,37.53125,67.0
37.89974,0.059895832,76,60,1,0,n386,37.53125,67.0
38.01953,0.028645834,77,73,1,0,n387,37.53125,67.0
38.02474,0.026041666,74,58,1,0,n388,38.022137,68.0
38.132812,0.061197918,67,63,1,0,n389,38.022137,68.0
38.26172,0.04296875,55,37,1,0,n390,38.022137,68.0
38.358074,0.1171875,83,71,1,0,n391,38.022137,68.0
38.36328,0.12109375,77,60,1,0,n392,38.022137,68.0
38.479168,0.044270832,84,75,1,0,n393,38.022137,68.0
38.492188,0.0390625,76,63,1,0,n394,38.485676,69.0
38.608074,0.080729164,67,51,1,0,n395,38.485676,69.0
38.716145,0.033854168,55,56,1,0,n396,38.485676,69.0
38.822918,0.115885414,76,69,1,0,n397,38.485676,69.0
38.83203,0.079427086,72,59,1,0,n398,38.485676,69.0
38.941406,0.033854168,74,67,1,0,n399,38.485676,69.0
38.946613,0.040364582,71,56,1,0,n400,38.94401,70.0
39.079426,0.083333336,67,50,1,0,n401,38.94401,70.0
39.178387,0.0390625,55,56,1,0,n402,38.94401,70.0
39.321613,0.024739584,72,60,1,0,n403,38.94401,70.0
39.321613,0.036458332,76,61,1,0,n404,38.94401,70.0
39.4362,0.059895832,71,68,1,0,n405,39.4362,71.0
39.4362,0.063802086,74,69,1,0,n406,39.4362,71.0
39.552082,0.13151042,76,72,1,0,n407,39.4362,71.0
39.566406,0.052083332,72,62,1,0,n408,39.4362,71.0
39.67578,0.079427086,71,65,1,0,n409,39.4362,71.0
39.67578,0.1171875,74,76,1,0,n410,39.4362,71.0
39.791668,0.15104167,76,72,1,0,n411,39.4362,71.0
39.815105,0.109375,72,52,1,0,n412,39.4362,71.0
39.9388,0.053385418,71,52,1,0,n413,39.9388,72.0
39.9388,0.069010414,74,73,1,0,n414,39.9388,72.0
40.382812,0.041666668,42,73,1,0,n415,39.9388,72.0
40.385418,0.079427086,54,85,1,0,n416,39.9388,72.0
40.496094,0.111979164,43,76,1,0,n417,40.496094,73.0
40.496094,0.13802083,55,85,1,0,n418,40.496094,73.0
40.610676,0.15625,54,87,1,0,n419,40.496094,73.0
40.6237,0.114583336,42,64,1,0,n420,40.496094,73.0
40.747395,0.1484375,55,83,1,0,n421,40.496094,73.0
40.76172,0.11328125,43,65,1,0,n422,40.496094,73.0
40.875,0.19010417,54,78,1,0,n423,40.496094,73.0
40.90495,0.16276042,42,58,1,0,n424,40.496094,73.0
41.041668,0.44791666,55,63,1,0,n425,40.496094,73.0
41.085938,0.41666666,43,45,1,0,n426,41.0638,74.0
42.19401,0.037760418,55,92,1,0,n427,41.629883,75.0
42.197918,0.036458332,43,81,1,0,n428,42.195965,76.0
42.3125,0.13541667,74,79,1,0,n429,42.195965,76.0
42.4362,0.14453125,76,77,1,0,n430,42.195965,76.0
42.5612,0.1328125,78,77,1,0,n431,42.195965,76.0
42.6862,0.0390625,50,89,1,0,n432,42.6862,77.0
42.6862,0.15364583,79,87,1,0,n433,42.6862,77.0
42.690105,0.0390625,38,79,1,0,n434,42.6862,77.0
42.816406,0.15104167,81,84,1,0,n435,42.6862,77.0
42.945312,0.125,83,85,1,0,n436,42.6862,77.0
43.07422,0.15104167,84,83,1,0,n437,42.6862,77.0
43.19401,0.055989582,47,90,1,0,n438,42.6862,77.0
43.197918,0.04296875,35,77,1,0,n439,43.197918,78.0
43.203125,0.16145833,86,92,1,0,n440,43.197918,78.0
43.32422,0.15625,84,81,1,0,n441,43.197918,78.0
43.445312,0.13151042,83,85,1,0,n442,43.197918,78.0
43.5638,0.11328125,81,82,1,0,n443,43.197918,78.0
43.6888,0.12630208,79,82,1,0,n444,43.6888,79.0
43.807293,0.14713542,81,82,1,0,n445,43.6888,79.0
43.929688,0.028645834,52,91,1,0,n446,43.6888,79.0
43.940105,0.032552082,40,79,1,0,n447,43.6888,79.0
43.94401,0.096354164,83,86,1,0,n448,43.6888,79.0
