xml_id	midi_id	track	channel	pitch	onset
n873-1	n735	1	0	71	102.91015624999967
n879-1	n738	1	0	71	103.56770833333297
n884-1	deletion
n890-1	deletion
n895-1	deletion
n868-1	deletion
n885-1	deletion
n869-1	n733	1	0	73	102.67968749999966
n875-1	n736	1	0	73	103.19010416666633
n878-1	deletion
n886-1	deletion
n889-1	deletion
n893-1	deletion
n864-1	deletion
n865-1	n732	1	0	75	102.51432291666632
n871-1	n734	1	0	75	102.89843749999967
n874-1	deletion
n888-1	deletion
n891-1	deletion
n860-1	deletion
n856-1	n731	1	0	77	102.27473958333299
n861-1	deletion
n867-1	deletion
n870-1	deletion
n887-1	deletion
n857-1	deletion
n863-1	deletion
n866-1	deletion
n859-1	deletion
n862-1	deletion
n855-1	deletion
n858-1	deletion
n854-1	deletion
n917-1	n752	1	0	49	105.61588541666627
n914-1	n744	1	0	54	105.06901041666629
n916-1	n748	1	0	54	105.40755208333294
n913-1	n743	1	0	61	104.89453124999962
n915-1	n747	1	0	61	105.18098958333294
n909-1	n749	1	0	61	105.40885416666627
n912-1	n742	1	0	63	104.71874999999962
n901-1	n746	1	0	66	105.11328124999962
n903-1	n750	1	0	66	105.4570312499996
n902-1	n745	1	0	70	105.07682291666629
n904-1	n751	1	0	70	105.5273437499996
n920-1	n755	1	0	42	106.11197916666627
n919-1	n754	1	0	49	105.9414062499996
n921-1	n758	1	0	49	106.32682291666627
n918-1	n753	1	0	51	105.81380208333293
n905-1	n757	1	0	68	106.19270833333294
n906-1	n756	1	0	71	106.14322916666627
n924-1	n760	1	0	71	106.70442708333294
n925-1	n759	1	0	75	106.66276041666627
n939-1	n768	1	0	49	108.0794270833329
n936-1	n765	1	0	54	107.5598958333329
n938-1	n767	1	0	54	107.89453124999956
n935-1	n762	1	0	61	107.32552083333292
n937-1	n766	1	0	61	107.75911458333289
n934-1	n761	1	0	63	107.12890624999959
n926-1	n764	1	0	70	107.55859374999957
n927-1	n763	1	0	73	107.54557291666625
n942-1	n774	1	0	42	108.61979166666622
n941-1	n772	1	0	49	108.45703124999955
n943-1	n776	1	0	49	108.7799479166662
n940-1	n771	1	0	51	108.37890624999955
n946-1	n778	1	0	65	109.0260416666662
n931-1	n775	1	0	66	108.65234374999955
n929-1	n770	1	0	68	108.30208333333289
n947-1	n777	1	0	68	109.00781249999953
n932-1	n773	1	0	70	108.61588541666622
n930-1	n769	1	0	71	108.27343749999956
n968-1	n791	1	0	49	110.15755208333287
n965-1	n784	1	0	53	109.6705729166662
n967-1	n787	1	0	53	109.98828124999953
n964-1	n782	1	0	61	109.50390624999953
n966-1	n786	1	0	61	109.80729166666619
n960-1	n789	1	0	61	110.02864583333286
n963-1	n780	1	0	63	109.37239583333286
n952-1	n790	1	0	68	110.04817708333286
n950-1	n785	1	0	70	109.70312499999953
n948-1	n781	1	0	71	109.37760416666619
n953-1	n788	1	0	71	110.00781249999953
n951-1	n783	1	0	73	109.66015624999953
n949-1	n779	1	0	75	109.34505208333286
n971-1	n796	1	0	42	110.70833333333287
n970-1	n795	1	0	49	110.5065104166662
n972-1	n799	1	0	49	110.91536458333287
n969-1	n793	1	0	51	110.38020833333287
n956-1	n798	1	0	65	110.7604166666662
n975-1	n801	1	0	65	111.32161458333286
n954-1	n794	1	0	66	110.3971354166662
n957-1	n797	1	0	68	110.71223958333287
n976-1	n800	1	0	69	111.27864583333286
n955-1	n792	1	0	70	110.34505208333287
n992-1	n809	1	0	49	112.81249999999952
n989-1	n805	1	0	54	112.27083333333285
n991-1	n808	1	0	54	112.61328124999952
n988-1	n803	1	0	61	112.0429687499995
n990-1	n807	1	0	61	112.47786458333285
n987-1	n802	1	0	63	111.84114583333285
n977-1	n806	1	0	66	112.27213541666617
n978-1	n804	1	0	70	112.25260416666617
n995-1	n816	1	0	42	113.40104166666619
n994-1	n814	1	0	49	113.19270833333286
n996-1	n819	1	0	49	113.57161458333285
n993-1	n813	1	0	51	113.07291666666619
n999-1	n821	1	0	70	113.89713541666619
n983-1	n817	1	0	71	113.40885416666619
n980-1	n812	1	0	73	113.03515624999952
n1000-1	n822	1	0	78	113.93880208333286
n984-1	n818	1	0	80	113.41406249999952
n981-1	n811	1	0	82	113.03255208333285
n1001-1	n820	1	0	82	113.88281249999952
n985-1	n815	1	0	83	113.38802083333286
n982-1	n810	1	0	85	113.00260416666617
n1017-1	n834	1	0	49	115.13411458333286
n1014-1	n826	1	0	54	114.60286458333286
n1016-1	n831	1	0	54	114.9635416666662
n1013-1	n824	1	0	61	114.42838541666619
n1015-1	n829	1	0	61	114.7838541666662
n1012-1	n823	1	0	63	114.28124999999952
n1002-1	n828	1	0	70	114.62109374999953
n1005-1	n832	1	0	70	114.9674479166662
n1003-1	n827	1	0	78	114.60937499999953
n1006-1	n833	1	0	78	114.9713541666662
n1004-1	n825	1	0	82	114.56770833333286
n1007-1	n830	1	0	82	114.94270833333287
n1020-1	n838	1	0	42	115.6523437499995
n1019-1	n836	1	0	49	115.45052083333285
n1021-1	n841	1	0	49	115.8593749999995
n1018-1	n835	1	0	51	115.33072916666619
n1008-1	n839	1	0	71	115.6523437499995
n1024-1	n844	1	0	75	116.20572916666617
n1009-1	n840	1	0	80	115.6601562499995
n1010-1	n837	1	0	83	115.62369791666617
n1025-1	n843	1	0	83	116.2031249999995
n1026-1	n842	1	0	87	116.1796874999995
n1043-1	n853	1	0	49	117.58593749999953
n1040-1	n850	1	0	54	117.08854166666617
n1042-1	n852	1	0	54	117.42317708333286
n1039-1	n846	1	0	61	116.85807291666619
n1041-1	n851	1	0	61	117.28124999999952
n1038-1	n845	1	0	63	116.68619791666619
n1027-1	n849	1	0	73	117.08723958333285
n1028-1	n848	1	0	82	117.06380208333285
n1029-1	n847	1	0	85	117.04557291666617
n1046-1	n860	1	0	42	118.10807291666619
n1045-1	n858	1	0	49	117.94531249999952
n1047-1	n863	1	0	49	118.31510416666617
n1044-1	n857	1	0	51	117.80729166666619
n1050-1	n866	1	0	68	118.52343749999949
n1034-1	n861	1	0	70	118.14192708333285
n1031-1	n855	1	0	71	117.79687499999952
n1051-1	n865	1	0	77	118.51041666666616
n1035-1	n862	1	0	78	118.14843749999952
n1032-1	n856	1	0	80	117.80468749999952
n1052-1	n864	1	0	80	118.48177083333283
n1036-1	n859	1	0	82	118.10286458333286
n1033-1	n854	1	0	83	117.76041666666619
n1074-1	n881	1	0	49	119.74869791666616
n1071-1	n873	1	0	53	119.22656249999947
n1073-1	n880	1	0	53	119.61067708333282
n1070-1	n871	1	0	61	119.06380208333282
n1072-1	n876	1	0	61	119.41015624999949
n1069-1	n869	1	0	63	118.93880208333282
n1059-1	n878	1	0	71	119.57552083333282
n1056-1	n875	1	0	73	119.26432291666615
n1066-1	deletion
n1053-1	n870	1	0	75	118.95703124999949
n1060-1	n879	1	0	80	119.59765624999949
n1057-1	n874	1	0	82	119.24218749999947
n1054-1	n868	1	0	83	118.91536458333282
n1061-1	n877	1	0	83	119.53906249999949
n1058-1	n872	1	0	85	119.20963541666615
n1055-1	n867	1	0	87	118.88802083333282
n1077-1	n889	1	0	42	120.3359374999995
n1076-1	n885	1	0	49	120.11458333333283
n1078-1	n890	1	0	49	120.56380208333283
n1075-1	n884	1	0	51	119.98697916666617
n1065-1	n888	1	0	68	120.30729166666617
n1062-1	n883	1	0	70	119.94791666666617
n1085-1	n892	1	0	70	120.91927083333282
n1086-1	n893	1	0	78	120.93749999999949
n1063-1	deletion
n1067-1	n886	1	0	80	120.2851562499995
n1064-1	n882	1	0	82	119.9179687499995
n1087-1	n891	1	0	82	120.90624999999949
n1097-1	n899	1	0	49	122.27343749999946
n1094-1	n896	1	0	54	121.7317708333328
n1096-1	n898	1	0	54	122.08984374999946
n1093-1	n895	1	0	61	121.56249999999947
n1095-1	n897	1	0	61	121.9622395833328
n1092-1	n894	1	0	63	121.38411458333282
n1100-1	n902	1	0	42	123.21874999999946
n1099-1	n901	1	0	49	122.78645833333279
n1098-1	n900	1	0	51	122.58333333333279
n1104-1	n904	1	0	65	124.44531249999943
n1109-1	n905	1	0	65	124.56770833333276
n1105-1	n903	1	0	73	124.42317708333276
n1110-1	n906	1	0	73	124.79166666666609
n1118-1	n907	1	0	37	125.30598958333275
n1119-1	n908	1	0	44	125.54296874999942
n1120-1	n910	1	0	49	125.71874999999942
n1123-1	n916	1	0	49	126.18489583333276
n1111-1	n911	1	0	53	125.72526041666609
n1113-1	n914	1	0	53	126.02734374999943
n1121-1	n912	1	0	56	125.86197916666609
n1122-1	n915	1	0	56	126.04036458333276
n1112-1	n909	1	0	61	125.70572916666609
n1114-1	n913	1	0	61	126.01562499999943
n1124-1	n917	1	0	44	126.34374999999942
n1125-1	n918	1	0	49	126.51041666666609
n1139-1	n924	1	0	51	127.16666666666609
n1115-1	n921	1	0	53	126.70052083333276
n1140-1	n923	1	0	54	127.15494791666609
n1126-1	n919	1	0	56	126.66015624999942
n1129-1	n922	1	0	60	127.12499999999942
n1116-1	n920	1	0	61	126.67447916666609
n1146-1	n925	1	0	37	127.53776041666609
n1147-1	n926	1	0	44	127.69791666666609
n1148-1	n927	1	0	51	127.86848958333275
n1151-1	n934	1	0	51	128.40624999999943
n1149-1	n928	1	0	54	128.02864583333275
n1150-1	n931	1	0	56	128.22005208333275
n1133-1	n932	1	0	60	128.2526041666661
n1132-1	n930	1	0	61	128.1276041666661
n1131-1	n929	1	0	63	128.02864583333275
n1152-1	n935	1	0	56	128.56249999999943
n1154-1	n940	1	0	56	128.88671874999946
n1169-1	n942	1	0	61	129.07682291666612
n1153-1	n938	1	0	63	128.70833333333277
n1135-1	n937	1	0	65	128.58593749999943
n1137-1	n941	1	0	66	128.90885416666612
n1136-1	n936	1	0	68	128.5690104166661
n1157-1	n943	1	0	68	129.12499999999946
n1138-1	n939	1	0	70	128.88151041666612
n1158-1	n944	1	0	71	129.26041666666615
n1172-1	n946	1	0	37	129.6263020833328
n1173-1	n948	1	0	44	129.76432291666615
n1174-1	n949	1	0	49	129.9101562499995
n1175-1	n952	1	0	56	130.0585937499995
n1176-1	n953	1	0	59	130.23307291666615
n1177-1	n957	1	0	60	130.42447916666617
n1161-1	n951	1	0	65	129.9296874999995
n1170-1	n956	1	0	65	130.3046874999995
n1159-1	n947	1	0	66	129.66015624999946
n1162-1	n950	1	0	68	129.9218749999995
n1163-1	n955	1	0	68	130.29557291666615
n1160-1	n945	1	0	70	129.62499999999946
n1164-1	n954	1	0	75	130.2695312499995
n1190-1	n965	1	0	59	131.22786458333283
n1178-1	n958	1	0	61	130.58333333333283
n1180-1	n963	1	0	61	130.97265624999952
n1191-1	n966	1	0	61	131.3046874999995
n1179-1	n961	1	0	63	130.7447916666662
n1183-1	n967	1	0	65	131.40364583333283
n1167-1	n964	1	0	68	130.99479166666617
n1184-1	n968	1	0	69	131.50911458333283
n1165-1	n960	1	0	70	130.62760416666617
n1168-1	n962	1	0	71	130.96614583333286
n1166-1	n959	1	0	73	130.59505208333283
n1197-1	n969	1	0	42	131.93098958333283
n1198-1	n970	1	0	49	132.08333333333286
n1200-1	n972	1	0	49	132.37630208333286
n1199-1	n971	1	0	53	132.2252604166662
n1201-1	n976	1	0	54	132.60156249999957
n1202-1	n978	1	0	56	132.77994791666626
n1192-1	n973	1	0	58	132.4401041666662
n1193-1	n974	1	0	61	132.48437499999955
n1185-1	n975	1	0	66	132.54166666666623
n1186-1	n977	1	0	70	132.61848958333292
n1218-1	n989	1	0	44	133.83463541666632
n1205-1	n984	1	0	51	133.27994791666634
n1203-1	n981	1	0	57	132.94531249999963
n1204-1	n982	1	0	58	133.08984374999966
n1206-1	n987	1	0	58	133.47265624999966
n1194-1	n980	1	0	61	132.9361979166663
n1195-1	n986	1	0	61	133.2968749999997
n1215-1	n991	1	0	63	133.83854166666632
n1187-1	n979	1	0	66	132.9257812499996
n1188-1	n985	1	0	66	133.27994791666634
n1216-1	n990	1	0	66	133.83593749999966
n1189-1	n983	1	0	73	133.26822916666634
n1209-1	n988	1	0	73	133.80989583333297
n1220-1	deletion
n1223-1	deletion
n1221-1	deletion
n1224-1	deletion
n1222-1	deletion
n1225-1	deletion
n1211-1	deletion
n1210-1	deletion
n1212-1	deletion
n1214-1	deletion
n1213-1	deletion
n1244-1	n996	1	0	56	134.64322916666634
n1227-1	deletion
n1245-1	n994	1	0	63	134.62630208333303
n1228-1	deletion
n1246-1	n993	1	0	66	134.5976562499997
n1229-1	deletion
n1242-1	n995	1	0	70	134.6289062499997
n1232-1	n997	1	0	72	134.712239583333
insertion	n992	1	0	72	134.4140624999997
n1243-1	deletion
n1233-1	n1045	1	0	71	137.6406249999997
n1234-1	n1006	1	0	72	135.24739583333294
insertion	n999	1	0	72	134.93880208333294
n1235-1	n1047	1	0	75	137.9257812499997
n1236-1	n1024	1	0	72	136.0859374999996
n1238-1	n1037	1	0	72	136.942708333333
n1240-1	n1048	1	0	72	138.00520833333306
insertion	n1050	1	0	72	138.16015624999974
n1251-1	n1054	1	0	72	138.53776041666646
insertion	n1052	1	0	72	138.37760416666643
n1253-1	n1056	1	0	72	138.75651041666646
n1257-1	n1060	1	0	72	139.17708333333314
n1237-1	n1049	1	0	78	138.1080729166664
n1239-1	n1051	1	0	81	138.28385416666643
n1241-1	n1053	1	0	82	138.45442708333312
n1252-1	n1055	1	0	84	138.64192708333312
n1255-1	n1058	1	0	72	138.9492187499998
n1259-1	n1062	1	0	72	139.50781249999977
n1254-1	n1057	1	0	87	138.8476562499998
n1256-1	n1059	1	0	90	139.0846354166665
n1258-1	n1061	1	0	93	139.3281249999998
n1260-1	n1063	1	0	94	139.78255208333312
n1280-1	n1068	1	0	49	140.63281249999986
n1268-1	n1065	1	0	56	140.4908854166665
n1281-1	n1069	1	0	59	140.75651041666652
n1262-1	n1066	1	0	63	140.50390624999983
n1277-1	n1070	1	0	65	140.79557291666652
n1263-1	n1067	1	0	66	140.50911458333317
n1278-1	n1071	1	0	68	140.86328124999986
n1264-1	n1064	1	0	72	140.48177083333314
n1271-1	n1072	1	0	75	140.9934895833332
n1283-1	n1076	1	0	59	141.81380208333317
n1286-1	n1081	1	0	59	142.15364583333314
n1284-1	n1077	1	0	65	141.81510416666652
n1287-1	n1082	1	0	65	142.1666666666665
n1285-1	n1074	1	0	68	141.78124999999986
n1288-1	n1080	1	0	68	142.14583333333314
n1273-1	n1075	1	0	72	141.80729166666652
n1272-1	n1073	1	0	73	141.62499999999986
n1274-1	n1078	1	0	73	141.92708333333317
n1276-1	n1083	1	0	73	142.19270833333314
n1275-1	n1079	1	0	75	142.0299479166665
n1290-1	n1093	1	0	59	142.82291666666646
n1307-1	n1098	1	0	59	143.02473958333314
n1291-1	n1094	1	0	65	142.82291666666646
n1308-1	n1100	1	0	65	143.1158854166665
n1292-1	n1092	1	0	69	142.81380208333312
n1305-1	n1104	1	0	70	143.37760416666652
n1295-1	n1099	1	0	73	143.11067708333314
n1306-1	n1117	1	0	68	144.39322916666654
n1296-1	n1121	1	0	72	144.75390624999986
n1297-1	n1120	1	0	73	144.5976562499999
n1299-1	n1122	1	0	73	144.89583333333317
n1298-1	n1123	1	0	77	145.00781249999983
n1303-1	n1124	1	0	73	145.16015624999983
n1313-1	n1126	1	0	73	145.30598958333314
n1301-1	deletion
n1315-1	n1129	1	0	73	145.5885416666665
n1300-1	n1125	1	0	80	145.21874999999983
n1302-1	n1127	1	0	83	145.4010416666665
n1304-1	n1128	1	0	84	145.57942708333314
n1314-1	n1130	1	0	85	145.73177083333317
n1317-1	n1131	1	0	73	145.80078124999986
n1319-1	n1135	1	0	73	146.20052083333317
n1321-1	n1137	1	0	73	146.45312499999983
n1323-1	n1139	1	0	73	146.76953124999983
n1316-1	n1132	1	0	87	145.9231770833332
n1318-1	n1134	1	0	89	146.13802083333317
n1320-1	n1136	1	0	92	146.33984374999983
n1322-1	n1138	1	0	95	146.57552083333314
n1325-1	n1141	1	0	73	147.2408854166665
n1324-1	n1140	1	0	96	146.9752604166665
n1326-1	n1142	1	0	97	147.63020833333317
n1359-1	n1152	1	0	88	149.3828124999999
n1355-1	n1144	1	0	89	148.91406249999986
n1357-1	n1147	1	0	89	149.1809895833332
n1360-1	n1155	1	0	91	149.47916666666657
n1349-1	n1163	1	0	91	149.86979166666654
n1353-1	n1170	1	0	91	150.17447916666657
n1356-1	n1150	1	0	92	149.2942708333332
n1346-1	n1159	1	0	92	149.70963541666657
n1358-1	deletion
n1347-1	n1160	1	0	93	149.75260416666657
n1343-1	deletion
n1337-1	n1145	1	0	94	149.00390624999986
n1340-1	n1149	1	0	94	149.2434895833332
n1344-1	n1156	1	0	94	149.57291666666657
n1338-1	n1146	1	0	95	149.10156249999986
n1341-1	n1151	1	0	95	149.35807291666654
n1342-1	n1153	1	0	97	149.38802083333323
n1339-1	n1148	1	0	98	149.18619791666654
n1336-1	n1143	1	0	99	148.83984374999986
n1418-1	n1171	1	0	84	150.17968749999991
n1365-1	n1166	1	0	85	149.9999999999999
n1363-1	n1161	1	0	86	149.79296874999991
n1361-1	n1157	1	0	87	149.60286458333323
n1420-1	n1181	1	0	87	150.6067708333332
insertion	n1173	1	0	87	150.27604166666657
n1366-1	n1168	1	0	88	150.09374999999991
n1364-1	n1164	1	0	89	149.8763020833332
n1371-1	n1172	1	0	89	150.23828124999991
n1352-1	n1167	1	0	90	150.05989583333323
n1362-1	deletion
n1372-1	n1174	1	0	90	150.32161458333323
n1350-1	n1165	1	0	92	149.95963541666654
n1373-1	deletion
n1370-1	n1169	1	0	93	150.16015624999991
n1351-1	deletion
n1348-1	n1162	1	0	95	149.81510416666657
n1345-1	n1158	1	0	96	149.61848958333323
n1427-1	n1208	1	0	81	151.60677083333317
n1424-1	n1196	1	0	82	151.11718749999986
n1421-1	n1175	1	0	83	150.37369791666657
n1386-1	n1211	1	0	84	151.72395833333317
n1429-1	deletion
n1426-1	n1206	1	0	85	151.53385416666652
n1423-1	n1192	1	0	86	151.0091145833332
n1380-1	n1203	1	0	86	151.3919270833332
n1377-1	n1187	1	0	87	150.8632812499999
n1381-1	n1199	1	0	87	151.25651041666654
n1374-1	n1176	1	0	88	150.42708333333323
n1378-1	n1193	1	0	88	151.0481770833332
n1375-1	n1189	1	0	89	150.8880208333332
n1379-1	n1184	1	0	90	150.69010416666654
n1376-1	n1178	1	0	91	150.52473958333323
n1517-1	n1242	1	0	68	152.8945312499999
n1463-1	n1237	1	0	69	152.73046874999986
n1460-1	n1232	1	0	70	152.5794270833332
n1457-1	n1228	1	0	71	152.41536458333317
n1519-1	n1251	1	0	71	153.2955729166666
insertion	n1244	1	0	71	152.98567708333323
n1454-1	n1225	1	0	72	152.24609374999986
n1465-1	n1239	1	0	72	152.81119791666654
n1451-1	n1220	1	0	73	152.07421874999983
n1462-1	n1235	1	0	73	152.67447916666652
n1470-1	n1243	1	0	73	152.96223958333323
n1448-1	n1217	1	0	74	151.93098958333314
n1459-1	n1230	1	0	74	152.50390624999986
n1416-1	n1238	1	0	74	152.7747395833332
n1471-1	n1253	1	0	74	153.36328124999994
n1445-1	n1212	1	0	75	151.73177083333317
n1413-1	n1234	1	0	75	152.63541666666652
n1417-1	n1241	1	0	75	152.8867187499999
n1456-1	deletion
n1442-1	n1207	1	0	76	151.55729166666652
n1453-1	n1223	1	0	76	152.17057291666652
n1410-1	n1229	1	0	76	152.47916666666652
n1414-1	deletion
n1439-1	n1214	1	0	77	151.83203124999983
n1450-1	n1226	1	0	77	152.29687499999986
n1411-1	n1233	1	0	77	152.59765624999986
n1469-1	n1240	1	0	77	152.88541666666654
n1407-1	deletion
n1447-1	n1222	1	0	78	152.13411458333317
n1404-1	n1227	1	0	78	152.37109374999983
n1415-1	n1236	1	0	78	152.70833333333317
n1436-1	deletion
n1408-1	deletion
n1433-1	n1209	1	0	79	151.64713541666652
n1444-1	n1218	1	0	79	151.94661458333314
n1405-1	n1231	1	0	79	152.54166666666652
n1401-1	deletion
n1412-1	deletion
n1430-1	n1205	1	0	80	151.48828124999986
n1441-1	n1213	1	0	80	151.78255208333317
n1398-1	n1219	1	0	80	152.0494791666665
n1402-1	deletion
n1409-1	deletion
n1438-1	n1215	1	0	81	151.83593749999983
n1399-1	n1224	1	0	81	152.24088541666652
n1395-1	deletion
n1403-1	deletion
n1406-1	deletion
n1435-1	n1204	1	0	82	151.46484374999986
n1392-1	n1210	1	0	82	151.67838541666652
n1396-1	n1221	1	0	82	152.09114583333317
n1389-1	n1216	1	0	83	151.88281249999983
n1432-1	deletion
n1393-1	deletion
n1400-1	deletion
n1390-1	deletion
n1397-1	deletion
n1383-1	deletion
n1387-1	deletion
n1394-1	deletion
n1384-1	deletion
n1391-1	deletion
n1388-1	deletion
n1385-1	deletion
n1382-1	deletion
n1523-1	n1261	1	0	66	153.72526041666663
n1526-1	n1271	1	0	66	154.11718750000003
n1520-1	deletion
n1528-1	deletion
n1525-1	n1252	1	0	69	153.30859374999994
n1522-1	n1259	1	0	70	153.62760416666663
n1479-1	n1273	1	0	70	154.20052083333337
n1482-1	n1278	1	0	70	154.41276041666674
n1476-1	n1270	1	0	71	154.04817708333334
insertion	n1275	1	0	71	154.2408854166667
n1480-1	n1280	1	0	71	154.4622395833334
n1486-1	n1285	1	0	71	154.66276041666674
n1473-1	n1247	1	0	72	153.10677083333326
n1477-1	deletion
n1474-1	n1257	1	0	73	153.55338541666663
n1478-1	n1272	1	0	74	154.12890625000003
n1475-1	n1249	1	0	75	153.19531249999991
n1472-1	n1246	1	0	76	153.02994791666657
n1529-1	n1277	1	0	65	154.3177083333334
n1535-1	n1287	1	0	65	154.7486979166668
n1541-1	n1297	1	0	65	155.2057291666668
n1553-1	n1306	1	0	65	155.68619791666683
n1586-1	n1314	1	0	65	156.23697916666683
n1547-1	deletion
n1559-1	deletion
n1532-1	n1282	1	0	66	154.53515625000009
n1538-1	n1292	1	0	66	154.9687500000001
n1550-1	n1301	1	0	66	155.44661458333348
n1556-1	n1310	1	0	66	155.9622395833335
n1544-1	deletion
n1562-1	deletion
n1531-1	deletion
n1534-1	deletion
n1537-1	deletion
n1540-1	deletion
n1543-1	deletion
n1546-1	deletion
n1549-1	deletion
n1552-1	deletion
n1555-1	deletion
n1558-1	deletion
n1561-1	deletion
n1564-1	deletion
n1587-1	n1316	1	0	68	156.35807291666683
n1485-1	n1283	1	0	70	154.60677083333343
n1488-1	n1288	1	0	70	154.82942708333346
n1491-1	n1293	1	0	70	155.04036458333346
n1497-1	n1298	1	0	70	155.31250000000014
n1500-1	n1303	1	0	70	155.55598958333348
n1509-1	n1308	1	0	70	155.8997395833335
n1512-1	n1313	1	0	70	156.11458333333348
n1515-1	deletion
n1494-1	deletion
n1503-1	deletion
n1506-1	deletion
n1489-1	n1290	1	0	71	154.8906250000001
n1492-1	n1295	1	0	71	155.1197916666668
n1498-1	n1300	1	0	71	155.4166666666668
n1504-1	n1305	1	0	71	155.61848958333348
n1507-1	n1309	1	0	71	155.91666666666686
n1516-1	n1315	1	0	71	156.25260416666683
n1483-1	deletion
n1495-1	deletion
n1501-1	deletion
n1510-1	deletion
n1513-1	deletion
n1588-1	n1318	1	0	71	156.53776041666683
n1481-1	n1276	1	0	73	154.31119791666674
n1487-1	n1286	1	0	73	154.7343750000001
n1493-1	n1296	1	0	73	155.20312500000014
n1505-1	n1307	1	0	73	155.73437500000017
n1499-1	deletion
n1511-1	deletion
n1569-1	n1319	1	0	73	156.73307291666686
n1484-1	n1281	1	0	74	154.52734375000009
n1490-1	n1291	1	0	74	154.96354166666677
n1502-1	n1302	1	0	74	155.47786458333348
n1508-1	n1311	1	0	74	156.04687500000017
n1568-1	n1317	1	0	74	156.52604166666683
n1570-1	n1320	1	0	74	156.8645833333335
n1496-1	deletion
n1514-1	deletion
n1571-1	n1321	1	0	73	156.95182291666686
n1573-1	n1323	1	0	73	157.18229166666686
n1575-1	n1325	1	0	73	157.3919270833335
n1577-1	n1327	1	0	73	157.62760416666683
n1579-1	n1329	1	0	73	157.87109375000017
n1572-1	n1322	1	0	74	157.0429687500002
n1574-1	n1324	1	0	74	157.29557291666686
n1576-1	n1326	1	0	74	157.50390625000017
n1578-1	n1328	1	0	74	157.74869791666683
n1581-1	n1331	1	0	73	158.09765625000017
n1583-1	n1333	1	0	73	158.30859375000017
n1585-1	n1335	1	0	73	158.52604166666683
n1601-1	n1337	1	0	73	158.8138020833335
n1580-1	n1330	1	0	74	157.95572916666686
n1582-1	n1332	1	0	74	158.19791666666686
n1584-1	n1334	1	0	74	158.4231770833335
n1600-1	n1336	1	0	75	158.68359375000017
n1602-1	n1338	1	0	75	158.95052083333357
n1603-1	n1339	1	0	73	159.04687500000026
n1605-1	n1341	1	0	73	159.25260416666694
n1607-1	n1343	1	0	73	159.49869791666694
n1609-1	n1345	1	0	73	159.70312500000028
n1611-1	n1347	1	0	73	159.9453125000003
n1604-1	n1340	1	0	75	159.14843750000026
n1606-1	n1342	1	0	75	159.37109375000028
n1608-1	n1344	1	0	75	159.58593750000028
n1610-1	n1346	1	0	75	159.84635416666697
n1613-1	n1349	1	0	73	160.22395833333363
n1615-1	n1351	1	0	73	160.4218750000003
n1617-1	n1353	1	0	73	160.6445312500003
n1630-1	n1355	1	0	73	160.87760416666697
n1632-1	n1357	1	0	73	161.0781250000003
n1612-1	n1348	1	0	75	160.0625000000003
n1614-1	n1350	1	0	75	160.30208333333363
n1616-1	n1352	1	0	75	160.54947916666697
n1629-1	n1354	1	0	75	160.78255208333366
n1631-1	n1356	1	0	75	160.97916666666697
n1634-1	n1359	1	0	73	161.2304687500003
n1636-1	n1361	1	0	73	161.381510416667
n1638-1	n1363	1	0	73	161.55208333333366
n1640-1	n1365	1	0	73	161.73567708333366
n1642-1	n1367	1	0	73	161.91536458333366
n1644-1	n1369	1	0	73	162.080729166667
n1645-1	deletion
n1633-1	n1358	1	0	75	161.1210937500003
n1635-1	n1360	1	0	75	161.2968750000003
n1637-1	n1362	1	0	75	161.46223958333366
n1639-1	n1364	1	0	75	161.66536458333366
n1641-1	n1366	1	0	75	161.819010416667
n1643-1	n1368	1	0	75	162.02864583333366
n1647-1	n1372	1	0	73	162.43880208333368
n1648-1	n1374	1	0	73	162.58463541666703
n1662-1	n1379	1	0	73	162.99739583333368
n1650-1	n1377	1	0	73	162.84635416666703
n1664-1	n1383	1	0	73	163.64192708333366
n1646-1	n1373	1	0	75	162.53255208333368
n1649-1	n1378	1	0	75	162.93750000000034
n1663-1	n1382	1	0	75	163.55989583333366
n1654-1	n1381	1	0	78	163.272135416667
n1627-1	n1376	1	0	80	162.71484375000034
n1625-1	n1371	1	0	82	162.32031250000034
n1655-1	n1380	1	0	82	163.23958333333368
n1628-1	n1375	1	0	83	162.68489583333368
n1626-1	n1370	1	0	85	162.26953125000034
n1683-1	n1385	1	0	54	163.7265625000003
n1684-1	n1387	1	0	61	163.82942708333366
n1685-1	n1390	1	0	66	163.9570312500003
n1687-1	n1393	1	0	66	164.111979166667
n1689-1	n1397	1	0	66	164.26432291666703
n1691-1	n1401	1	0	66	164.45963541666703
n1693-1	n1406	1	0	66	164.66276041666703
n1686-1	n1391	1	0	70	164.01692708333366
n1688-1	n1396	1	0	70	164.19270833333368
n1690-1	n1400	1	0	70	164.35807291666703
n1692-1	n1404	1	0	70	164.5794270833337
n1694-1	n1408	1	0	70	164.7434895833337
n1666-1	n1386	1	0	73	163.79817708333366
n1668-1	n1389	1	0	73	163.94661458333366
n1669-1	n1395	1	0	73	164.18880208333368
n1671-1	n1399	1	0	73	164.33593750000037
n1672-1	n1405	1	0	73	164.5989583333337
n1674-1	n1409	1	0	73	164.76171875000037
n1665-1	n1384	1	0	75	163.70442708333366
n1667-1	n1388	1	0	75	163.91536458333366
n1670-1	n1398	1	0	75	164.28776041666703
