onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
218.23438,0.64973956,53,69,1,0,n1544,217.70573,402.0
218.39844,0.4856771,64,79,1,0,n1545,217.70573,402.0
218.41797,0.46614584,52,70,1,0,n1546,217.70573,402.0
218.57422,0.30989584,77,86,1,0,n1547,217.70573,402.0
218.57552,0.30859375,63,80,1,0,n1548,217.70573,402.0
218.58203,0.30208334,65,83,1,0,n1549,217.70573,402.0
218.58594,0.2981771,69,75,1,0,n1550,217.70573,402.0
218.59375,0.2903646,51,68,1,0,n1551,217.70573,402.0
218.63411,0.25,75,29,1,0,n1552,217.70573,402.0
218.72917,0.15494792,60,84,1,0,n1553,217.70573,402.0
218.7448,0.13932292,48,79,1,0,n1554,217.70573,402.0
218.89062,1.0924479,61,86,1,0,n1555,217.70573,402.0
218.89062,1.0924479,70,80,1,0,n1556,217.70573,402.0
218.89583,1.0872396,64,83,1,0,n1557,218.89583,405.0
218.89583,1.0872396,76,81,1,0,n1558,218.89583,405.0
218.90105,1.0820312,49,77,1,0,n1559,218.89583,405.0
219.05208,0.93098956,58,81,1,0,n1560,218.89583,405.0
219.06511,0.91796875,46,86,1,0,n1561,218.89583,405.0
219.19531,0.78776044,58,88,1,0,n1562,218.89583,405.0
219.20312,0.77994794,70,78,1,0,n1563,218.89583,405.0
219.20703,0.7760417,55,88,1,0,n1564,218.89583,405.0
219.22136,0.76171875,43,81,1,0,n1565,218.89583,405.0
219.24219,0.74088544,68,41,1,0,n1566,218.89583,405.0
219.35417,0.62890625,57,71,1,0,n1567,218.89583,405.0
219.37239,0.61067706,54,80,1,0,n1568,218.89583,405.0
219.375,0.60807294,64,50,1,0,n1569,218.89583,405.0
219.38802,0.59505206,42,75,1,0,n1570,218.89583,405.0
219.5612,0.421875,73,90,1,0,n1571,218.89583,405.0
219.56902,0.4140625,49,91,1,0,n1572,218.89583,405.0
219.58203,0.40104166,37,75,1,0,n1573,218.89583,405.0
219.74739,0.23567708,58,86,1,0,n1574,218.89583,405.0
219.7552,0.22786458,42,88,1,0,n1575,218.89583,405.0
219.77083,0.21223958,30,69,1,0,n1576,218.89583,405.0
219.8086,0.17447917,32,30,1,0,n1577,218.89583,405.0
219.99348,0.044270832,29,77,1,0,n1578,218.89583,405.0
219.99348,1.0690104,69,84,1,0,n1579,218.89583,405.0
219.99739,1.0651041,41,87,1,0,n1580,219.99739,408.0
220.0,1.0625,65,74,1,0,n1581,219.99739,408.0
220.00261,0.037760418,60,84,1,0,n1582,219.99739,408.0
220.23828,0.82421875,66,89,1,0,n1583,219.99739,408.0
220.2487,0.81380206,54,71,1,0,n1584,219.99739,408.0
220.40755,0.65494794,84,90,1,0,n1585,219.99739,408.0
220.41277,0.64973956,72,87,1,0,n1586,219.99739,408.0
220.41277,0.64973956,81,89,1,0,n1587,219.99739,408.0
220.41667,0.6458333,65,85,1,0,n1588,219.99739,408.0
220.44011,0.6223958,53,58,1,0,n1589,219.99739,408.0
220.49219,0.5703125,55,25,1,0,n1590,219.99739,408.0
220.57552,0.48697916,64,85,1,0,n1591,219.99739,408.0
220.59375,0.46875,52,77,1,0,n1592,219.99739,408.0
220.73698,0.32552084,89,98,1,0,n1593,219.99739,408.0
220.73828,0.32421875,77,95,1,0,n1594,219.99739,408.0
220.73828,0.32421875,81,94,1,0,n1595,219.99739,408.0
220.74219,0.3203125,63,88,1,0,n1596,219.99739,408.0
220.75,0.3125,51,78,1,0,n1597,219.99739,408.0
220.89583,0.16666667,60,86,1,0,n1598,219.99739,408.0
220.91277,0.14973958,48,82,1,0,n1599,219.99739,408.0
221.0573,1.2851562,61,86,1,0,n1600,219.99739,408.0
221.06511,1.2773438,82,87,1,0,n1601,221.06511,411.0
221.06511,1.2773438,88,88,1,0,n1602,221.06511,411.0
221.0677,1.2747396,76,99,1,0,n1603,221.06511,411.0
221.06902,1.2734375,49,82,1,0,n1604,221.06511,411.0
221.23308,1.109375,58,87,1,0,n1605,221.06511,411.0
221.2448,1.0976562,46,85,1,0,n1606,221.06511,411.0
221.38802,0.95442706,70,99,1,0,n1607,221.06511,411.0
221.39714,0.9453125,55,89,1,0,n1608,221.06511,411.0
221.39973,0.9427083,82,89,1,0,n1609,221.06511,411.0
221.40886,0.93359375,43,82,1,0,n1610,221.06511,411.0
221.41406,0.92838544,76,61,1,0,n1611,221.06511,411.0
221.5664,0.7760417,69,82,1,0,n1612,221.06511,411.0
221.58723,0.7552083,54,80,1,0,n1613,221.06511,411.0
221.59375,0.74869794,42,81,1,0,n1614,221.06511,411.0
221.60677,0.73567706,76,76,1,0,n1615,221.06511,411.0
221.78125,0.56119794,85,94,1,0,n1616,221.06511,411.0
221.78777,0.5546875,49,102,1,0,n1617,221.06511,411.0
221.80339,0.5390625,37,79,1,0,n1618,221.06511,411.0
221.84375,0.4986979,39,34,1,0,n1619,221.06511,411.0
221.84766,0.49479166,42,22,1,0,n1620,221.06511,411.0
221.99739,0.3450521,42,78,1,0,n1621,221.06511,411.0
222.0013,0.34114584,70,96,1,0,n1622,221.06511,411.0
222.01953,0.32291666,30,77,1,0,n1623,221.06511,411.0
222.04817,0.29427084,32,44,1,0,n1624,221.06511,411.0
222.3086,0.61848956,28,84,1,0,n1625,221.06511,411.0
222.3125,0.6145833,40,93,1,0,n1626,221.06511,411.0
222.3138,0.61328125,73,95,1,0,n1627,222.3138,414.0
222.3138,0.61328125,82,90,1,0,n1628,222.3138,414.0
222.3138,0.61328125,85,94,1,0,n1629,222.3138,414.0
222.6198,0.30729166,29,74,1,0,n1630,222.3138,414.0
222.6237,0.3033854,41,85,1,0,n1631,222.3138,414.0
222.625,0.30208334,72,99,1,0,n1632,222.3138,414.0
222.6289,0.2981771,84,91,1,0,n1633,222.3138,414.0
222.63152,0.2955729,81,84,1,0,n1634,222.3138,414.0
222.90364,0.82682294,72,92,1,0,n1635,222.3138,414.0
222.90755,0.8229167,84,89,1,0,n1636,222.3138,414.0
222.91277,0.8177083,81,74,1,0,n1637,222.3138,414.0
222.91927,0.81119794,54,72,1,0,n1638,222.3138,414.0
222.92188,0.80859375,66,83,1,0,n1639,222.3138,414.0
223.14453,0.5859375,73,93,1,0,n1640,222.3138,414.0
223.14583,0.58463544,82,82,1,0,n1641,222.3138,414.0
223.14714,0.5833333,65,80,1,0,n1642,222.3138,414.0
223.14714,0.5833333,85,85,1,0,n1643,222.3138,414.0
223.15755,0.5729167,53,72,1,0,n1644,222.3138,414.0
223.32292,0.4075521,75,91,1,0,n1645,222.3138,414.0
223.32552,0.4049479,84,85,1,0,n1646,222.3138,414.0
223.32812,0.40234375,63,86,1,0,n1647,222.3138,414.0
223.33333,0.3971354,87,82,1,0,n1648,222.3138,414.0
223.33723,0.39322916,51,75,1,0,n1649,222.3138,414.0
223.4961,0.234375,61,81,1,0,n1650,222.3138,414.0
223.49739,0.23307292,77,103,1,0,n1651,222.3138,414.0
223.49739,0.23307292,89,92,1,0,n1652,222.3138,414.0
223.5039,0.2265625,85,86,1,0,n1653,222.3138,414.0
223.52734,0.203125,49,71,1,0,n1654,222.3138,414.0
223.69922,1.2877604,60,87,1,0,n1655,222.3138,414.0
223.70703,1.2799479,78,105,1,0,n1656,222.3138,414.0
223.71094,1.2760416,48,79,1,0,n1657,223.71094,417.0
223.71094,1.2760416,90,98,1,0,n1658,223.71094,417.0
223.71484,1.2721354,87,87,1,0,n1659,223.71094,417.0
223.87761,1.109375,58,86,1,0,n1660,223.71094,417.0
223.88542,1.1015625,46,85,1,0,n1661,223.71094,417.0
224.05989,0.9270833,57,84,1,0,n1662,223.71094,417.0
224.0638,0.92317706,78,101,1,0,n1663,223.71094,417.0
224.06511,0.921875,90,105,1,0,n1664,223.71094,417.0
224.0677,0.9192708,87,82,1,0,n1665,223.71094,417.0
224.07031,0.9166667,45,78,1,0,n1666,223.71094,417.0
224.22527,0.76171875,54,87,1,0,n1667,223.71094,417.0
224.23698,0.75,42,83,1,0,n1668,223.71094,417.0
224.41667,0.5703125,51,89,1,0,n1669,223.71094,417.0
224.41667,0.5703125,78,101,1,0,n1670,223.71094,417.0
224.41927,0.5677083,90,100,1,0,n1671,223.71094,417.0
224.42317,0.56380206,87,94,1,0,n1672,223.71094,417.0
224.42839,0.55859375,39,79,1,0,n1673,223.71094,417.0
224.625,0.36197916,48,96,1,0,n1674,223.71094,417.0
224.63152,0.35546875,36,86,1,0,n1675,223.71094,417.0
224.9388,1.1080729,45,91,1,0,n1676,223.71094,417.0
224.94011,1.1067709,78,105,1,0,n1677,223.71094,417.0
224.9414,1.1054688,87,86,1,0,n1678,224.9414,420.0
224.9414,1.1054688,90,97,1,0,n1679,224.9414,420.0
224.94531,1.1015625,33,89,1,0,n1680,224.9414,420.0
225.50652,0.54036456,59,64,1,0,n1681,224.9414,420.0
225.52214,0.52473956,45,91,1,0,n1682,224.9414,420.0
225.52214,0.52473956,54,94,1,0,n1683,224.9414,420.0
225.52214,0.52473956,63,90,1,0,n1684,224.9414,420.0
225.52995,0.51692706,33,87,1,0,n1685,224.9414,420.0
225.58464,0.4622396,64,41,1,0,n1686,224.9414,420.0
226.0039,0.87109375,58,86,1,0,n1687,224.9414,420.0
226.0039,0.87109375,63,94,1,0,n1688,224.9414,420.0
226.00652,0.86848956,54,93,1,0,n1689,224.9414,420.0
226.00781,0.8671875,46,96,1,0,n1690,224.9414,420.0
226.01042,0.8645833,34,83,1,0,n1691,224.9414,420.0
226.35677,0.5182292,58,88,1,0,n1692,224.9414,420.0
226.35808,0.51692706,54,94,1,0,n1693,226.35808,423.0
226.35808,0.51692706,63,91,1,0,n1694,226.35808,423.0
226.36848,0.50651044,46,96,1,0,n1695,226.35808,423.0
226.3698,0.5052083,34,88,1,0,n1696,226.35808,423.0
226.79167,0.6744792,66,86,1,0,n1697,226.35808,423.0
226.79948,0.6666667,51,83,1,0,n1698,226.35808,423.0
226.80339,0.66276044,47,97,1,0,n1699,226.35808,423.0
226.80339,0.16796875,57,3,1,0,n1700,226.35808,423.0
226.80989,0.65625,35,87,1,0,n1701,226.35808,423.0
226.82292,0.052083332,63,47,1,0,n1702,226.35808,423.0
226.97136,0.49479166,57,5,1,0,n1703,226.35808,423.0
227.3737,0.73828125,66,84,1,0,n1704,226.35808,423.0
227.3789,0.73307294,39,83,1,0,n1705,226.35808,423.0
227.3789,0.73307294,57,66,1,0,n1706,226.35808,423.0
227.38281,0.7291667,27,83,1,0,n1707,226.35808,423.0
227.38542,0.7265625,54,78,1,0,n1708,226.35808,423.0
228.0052,1.046875,42,81,1,0,n1709,226.35808,423.0
228.00781,1.0442709,30,72,1,0,n1710,228.00781,426.0
228.01953,1.0325521,61,72,1,0,n1711,228.00781,426.0
228.27344,0.7786458,59,58,1,0,n1712,228.00781,426.0
228.28386,0.7682292,57,55,1,0,n1713,228.00781,426.0
228.28645,0.765625,51,47,1,0,n1714,228.00781,426.0
228.39844,0.6536458,64,64,1,0,n1715,228.00781,426.0
228.53777,0.51432294,54,63,1,0,n1716,228.00781,426.0
228.54817,0.50390625,63,70,1,0,n1717,228.00781,426.0
228.56902,0.4830729,59,38,1,0,n1718,228.00781,426.0
228.57812,0.47395834,57,18,1,0,n1719,228.00781,426.0
228.70052,0.3515625,59,68,1,0,n1720,228.00781,426.0
228.71745,0.3346354,68,72,1,0,n1721,228.00781,426.0
228.80078,0.2513021,57,68,1,0,n1722,228.00781,426.0
228.82812,0.22395833,66,70,1,0,n1723,228.00781,426.0
228.84245,0.20963542,63,62,1,0,n1724,228.00781,426.0
228.99348,0.100260414,71,76,1,0,n1725,228.00781,426.0
228.9987,0.83463544,44,86,1,0,n1726,228.9987,429.0
229.01172,0.82161456,32,79,1,0,n1727,228.9987,429.0
229.1237,0.70963544,66,58,1,0,n1728,228.9987,429.0
229.13672,0.69661456,61,66,1,0,n1729,228.9987,429.0
229.14192,0.69140625,59,46,1,0,n1730,228.9987,429.0
229.25781,0.5755208,66,70,1,0,n1731,228.9987,429.0
229.35808,0.4752604,61,70,1,0,n1732,228.9987,429.0
229.36589,0.4674479,65,69,1,0,n1733,228.9987,429.0
229.38152,0.4518229,56,61,1,0,n1734,228.9987,429.0
229.51302,0.3203125,70,82,1,0,n1735,228.9987,429.0
229.51562,0.31770834,61,75,1,0,n1736,228.9987,429.0
229.61458,0.21875,61,58,1,0,n1737,228.9987,429.0
229.62761,0.20572917,59,59,1,0,n1738,228.9987,429.0
229.6302,0.203125,68,73,1,0,n1739,228.9987,429.0
229.63672,0.19661458,65,68,1,0,n1740,228.9987,429.0
229.79036,0.84505206,73,85,1,0,n1741,228.9987,429.0
229.79427,0.8411458,46,96,1,0,n1742,229.79427,432.0
229.80598,0.82942706,34,85,1,0,n1743,229.79427,432.0
229.92317,0.71223956,61,73,1,0,n1744,229.79427,432.0
229.92317,0.71223956,64,71,1,0,n1745,229.79427,432.0
229.93098,0.70442706,68,63,1,0,n1746,229.79427,432.0
230.0573,0.578125,68,63,1,0,n1747,229.79427,432.0
230.17188,0.46354166,58,74,1,0,n1748,229.79427,432.0
230.17317,0.4622396,67,66,1,0,n1749,229.79427,432.0
230.17839,0.45703125,61,76,1,0,n1750,229.79427,432.0
230.18489,0.45052084,64,72,1,0,n1751,229.79427,432.0
230.3177,0.31770834,63,92,1,0,n1752,229.79427,432.0
230.31902,0.31640625,71,80,1,0,n1753,229.79427,432.0
230.42839,0.20703125,61,91,1,0,n1754,229.79427,432.0
230.4323,0.203125,67,72,1,0,n1755,229.79427,432.0
230.43489,0.20052083,64,74,1,0,n1756,229.79427,432.0
230.4362,0.19921875,70,78,1,0,n1757,229.79427,432.0
230.61328,0.984375,75,85,1,0,n1758,229.79427,432.0
230.6211,0.9765625,48,99,1,0,n1759,230.6211,435.0
230.63542,0.96223956,36,84,1,0,n1760,230.6211,435.0
230.7513,0.8463542,70,70,1,0,n1761,230.6211,435.0
230.75781,0.83984375,66,72,1,0,n1762,230.6211,435.0
230.76172,0.8359375,63,63,1,0,n1763,230.6211,435.0
230.90234,0.6953125,70,77,1,0,n1764,230.6211,435.0
231.02473,0.5729167,65,72,1,0,n1765,230.6211,435.0
231.02995,0.5677083,63,70,1,0,n1766,230.6211,435.0
231.03645,0.56119794,69,72,1,0,n1767,230.6211,435.0
231.04297,0.5546875,60,81,1,0,n1768,230.6211,435.0
231.19011,0.4075521,65,94,1,0,n1769,230.6211,435.0
231.19792,0.3997396,73,85,1,0,n1770,230.6211,435.0
231.33203,0.265625,63,88,1,0,n1771,230.6211,435.0
231.33464,0.26302084,70,77,1,0,n1772,230.6211,435.0
231.34114,0.2565104,72,75,1,0,n1773,230.6211,435.0
231.34895,0.24869792,66,72,1,0,n1774,230.6211,435.0
231.5612,5.611979,41,98,1,0,n1775,230.6211,435.0
231.5677,5.6054688,78,87,1,0,n1776,231.5677,438.0
231.57031,5.6028647,29,86,1,0,n1777,231.5677,438.0
231.7513,5.421875,77,65,1,0,n1778,231.5677,438.0
231.75781,5.4153647,69,69,1,0,n1779,231.5677,438.0
231.76172,5.4114585,75,64,1,0,n1780,231.5677,438.0
231.92839,5.2447915,82,81,1,0,n1781,231.5677,438.0
232.04167,5.1315103,72,61,1,0,n1782,231.5677,438.0
232.04427,5.1289062,81,75,1,0,n1783,231.5677,438.0
232.0625,5.1106772,75,57,1,0,n1784,231.5677,438.0
232.07683,5.096354,77,51,1,0,n1785,231.5677,438.0
232.19531,4.9778647,77,68,1,0,n1786,231.5677,438.0
232.20964,4.9635415,85,77,1,0,n1787,231.5677,438.0
232.30208,4.8710938,75,67,1,0,n1788,231.5677,438.0
232.3138,4.859375,84,75,1,0,n1789,231.5677,438.0
232.32292,4.8502603,77,36,1,0,n1790,231.5677,438.0
232.32942,4.84375,81,69,1,0,n1791,231.5677,438.0
232.46223,4.7109375,89,85,1,0,n1792,231.5677,438.0
232.46484,4.7083335,65,72,1,0,n1793,232.46355,441.0
232.58855,4.5846353,87,72,1,0,n1794,232.46355,441.0
232.60547,4.5677085,81,60,1,0,n1795,232.46355,441.0
232.71614,4.4570312,90,87,1,0,n1796,232.46355,441.0
232.78125,4.3919272,81,57,1,0,n1797,232.46355,441.0
232.82031,4.3528647,89,62,1,0,n1798,232.46355,441.0
232.82422,4.3489585,84,67,1,0,n1799,232.46355,441.0
232.83984,4.3333335,87,63,1,0,n1800,232.46355,441.0
232.90364,4.2695312,72,58,1,0,n1801,232.46355,441.0
232.91016,4.263021,91,78,1,0,n1802,232.46355,441.0
232.9987,4.174479,89,47,1,0,n1803,232.46355,441.0
233.00911,4.1640625,81,58,1,0,n1804,232.46355,441.0
233.01433,4.158854,84,67,1,0,n1805,232.46355,441.0
233.01823,4.1549478,87,65,1,0,n1806,232.46355,441.0
233.09766,4.075521,90,88,1,0,n1807,232.46355,441.0
233.10547,4.0677085,65,71,1,0,n1808,233.10156,444.0
233.20312,3.970052,81,67,1,0,n1809,233.10156,444.0
233.20442,3.96875,87,71,1,0,n1810,233.10156,444.0
233.20703,3.9661458,89,50,1,0,n1811,233.10156,444.0
233.20833,3.9648438,84,64,1,0,n1812,233.10156,444.0
233.29297,3.8802083,91,84,1,0,n1813,233.10156,444.0
233.33464,3.8385417,72,36,1,0,n1814,233.10156,444.0
233.38152,3.7916667,89,42,1,0,n1815,233.10156,444.0
233.38542,3.7877605,87,71,1,0,n1816,233.10156,444.0
233.39453,3.7786458,84,73,1,0,n1817,233.10156,444.0
233.39844,3.7747395,81,54,1,0,n1818,233.10156,444.0
233.47527,3.6979167,90,88,1,0,n1819,233.10156,444.0
233.48567,3.6875,65,70,1,0,n1820,233.10156,444.0
233.57812,3.595052,87,78,1,0,n1821,233.10156,444.0
233.58203,3.5911458,81,63,1,0,n1822,233.10156,444.0
233.58984,3.5833333,89,44,1,0,n1823,233.10156,444.0
233.59114,3.5820312,84,70,1,0,n1824,233.10156,444.0
233.6862,3.4869792,91,87,1,0,n1825,233.10156,444.0
233.71355,3.4596355,72,55,1,0,n1826,233.69987,447.0
233.77734,3.3958333,87,68,1,0,n1827,233.69987,447.0
233.77995,3.3932292,89,43,1,0,n1828,233.69987,447.0
233.78516,3.3880208,84,71,1,0,n1829,233.69987,447.0
233.875,3.298177,65,69,1,0,n1830,233.69987,447.0
233.88411,3.2890625,90,81,1,0,n1831,233.69987,447.0
233.97786,3.1953125,81,77,1,0,n1832,233.69987,447.0
233.98438,3.188802,87,66,1,0,n1833,233.69987,447.0
233.98828,3.1848958,84,69,1,0,n1834,233.69987,447.0
234.07552,3.0976562,72,68,1,0,n1835,233.69987,447.0
234.09895,3.0742188,91,83,1,0,n1836,233.69987,447.0
234.20052,2.9726562,81,71,1,0,n1837,233.69987,447.0
234.22527,2.9479167,89,81,1,0,n1838,233.69987,447.0
234.38933,2.7838542,88,83,1,0,n1839,233.69987,447.0
234.39973,2.7734375,75,60,1,0,n1840,234.39453,450.0
234.57292,2.6002605,89,86,1,0,n1841,234.39453,450.0
234.85547,2.3177083,101,89,1,0,n1842,234.39453,450.0
235.03777,2.1354167,90,84,1,0,n1843,234.39453,450.0
235.19792,1.9752604,101,81,1,0,n1844,234.39453,450.0
235.3164,1.8567709,91,80,1,0,n1845,234.39453,450.0
235.44402,1.7291666,92,77,1,0,n1846,235.44402,453.0
235.57683,1.5963541,93,75,1,0,n1847,235.44402,453.0
235.69661,1.4765625,98,67,1,0,n1848,235.44402,453.0
235.79948,1.3736979,96,67,1,0,n1849,235.44402,453.0
235.89844,1.2747396,94,69,1,0,n1850,235.44402,453.0
235.99219,1.1809896,91,68,1,0,n1851,235.44402,453.0
236.08984,1.0833334,89,64,1,0,n1852,236.08984,456.0
236.1914,0.9817708,86,67,1,0,n1853,236.08984,456.0
236.29167,0.88151044,87,70,1,0,n1854,236.08984,456.0
236.39583,0.77734375,91,68,1,0,n1855,236.08984,456.0
236.52214,0.6510417,89,66,1,0,n1856,236.08984,456.0
236.64583,0.52734375,87,65,1,0,n1857,236.08984,456.0
236.76433,0.40885416,84,62,1,0,n1858,236.76433,459.0
236.88542,0.2877604,81,54,1,0,n1859,236.76433,459.0
237.00652,0.16666667,82,62,1,0,n1860,236.76433,459.0
237.13542,0.1796875,86,57,1,0,n1861,236.76433,459.0
237.26562,0.18098958,84,62,1,0,n1862,236.76433,459.0
237.38933,0.171875,82,62,1,0,n1863,236.76433,459.0
237.53386,0.102864586,79,57,1,0,n1864,237.53386,462.0
237.65364,0.122395836,77,56,1,0,n1865,237.53386,462.0
237.79036,0.12109375,74,57,1,0,n1866,237.53386,462.0
237.91797,0.16145833,75,62,1,0,n1867,237.53386,462.0
238.07031,0.1640625,79,63,1,0,n1868,237.53386,462.0
238.21355,0.2109375,77,66,1,0,n1869,237.53386,462.0
238.35938,0.2421875,75,61,1,0,n1870,238.35938,465.0
238.51433,0.16796875,72,60,1,0,n1871,238.35938,465.0
238.70183,0.15234375,60,41,1,0,n1872,238.35938,465.0
238.70964,0.1953125,69,54,1,0,n1873,238.35938,465.0
238.88672,0.16927083,70,61,1,0,n1874,238.35938,465.0
238.89453,0.114583336,62,49,1,0,n1875,238.35938,465.0
239.04948,0.15364583,74,60,1,0,n1876,238.35938,465.0
239.0612,0.111979164,65,54,1,0,n1877,238.35938,465.0
239.19402,0.19140625,72,65,1,0,n1878,238.35938,465.0
239.19922,0.096354164,63,57,1,0,n1879,238.35938,465.0
239.33594,0.1640625,70,66,1,0,n1880,238.35938,465.0
239.35808,0.098958336,62,57,1,0,n1881,239.347,468.0
239.47527,0.12890625,67,70,1,0,n1882,239.347,468.0
239.48047,0.13151042,58,58,1,0,n1883,239.347,468.0
239.62239,0.119791664,65,63,1,0,n1884,239.347,468.0
239.625,0.1015625,57,53,1,0,n1885,239.347,468.0
239.7461,0.15104167,62,69,1,0,n1886,239.347,468.0
239.76172,0.09375,53,59,1,0,n1887,239.347,468.0
239.89453,0.15885417,55,52,1,0,n1888,239.347,468.0
239.89453,0.15234375,63,67,1,0,n1889,239.347,468.0
240.03906,0.14713542,67,64,1,0,n1890,239.347,468.0
240.04948,0.1015625,58,57,1,0,n1891,239.347,468.0
240.1875,0.20442708,65,63,1,0,n1892,239.347,468.0
240.21745,0.098958336,57,54,1,0,n1893,240.20247,471.0
240.34895,0.20182292,63,61,1,0,n1894,240.20247,471.0
240.35547,0.115885414,55,51,1,0,n1895,240.20247,471.0
240.52083,0.13541667,60,62,1,0,n1896,240.20247,471.0
240.52734,0.1484375,51,50,1,0,n1897,240.20247,471.0
240.6836,0.21744792,48,56,1,0,n1898,240.20247,471.0
240.6927,0.16927083,57,54,1,0,n1899,240.20247,471.0
240.8763,0.15104167,60,55,1,0,n1900,240.20247,471.0
240.90495,0.61328125,51,44,1,0,n1901,240.20247,471.0
241.07161,0.18880208,55,47,1,0,n1902,240.20247,471.0
241.28255,0.7942708,53,46,1,0,n1903,241.28255,474.0
241.52083,0.3268229,50,43,1,0,n1904,241.28255,474.0
241.75652,0.27864584,48,49,1,0,n1905,241.28255,474.0
242.04167,0.48046875,46,44,1,0,n1906,241.28255,474.0
242.46614,1.0065104,62,54,1,0,n1907,241.28255,474.0
242.49219,0.98046875,41,43,1,0,n1908,241.28255,474.0
242.4961,0.9765625,57,42,1,0,n1909,241.28255,474.0
242.54427,0.92838544,53,11,1,0,n1910,241.28255,474.0
243.30208,1.09375,62,62,1,0,n1911,241.28255,474.0
243.33723,1.0585938,58,48,1,0,n1912,241.28255,474.0
243.36067,1.0351562,53,32,1,0,n1913,243.34895,477.0
243.36458,1.03125,46,38,1,0,n1914,243.34895,477.0
244.35677,0.58203125,62,59,1,0,n1915,243.34895,477.0
244.36458,0.57421875,41,46,1,0,n1916,243.34895,477.0
244.38542,0.55338544,57,46,1,0,n1917,243.34895,477.0
244.42317,0.515625,53,14,1,0,n1918,243.34895,477.0
244.8125,1.1067709,62,68,1,0,n1919,243.34895,477.0
244.84245,1.0768229,58,53,1,0,n1920,243.34895,477.0
244.85417,1.0651041,46,41,1,0,n1921,244.84831,480.0
244.86719,1.0520834,53,24,1,0,n1922,244.84831,480.0
245.80339,0.85807294,70,64,1,0,n1923,244.84831,480.0
245.82292,0.8385417,41,43,1,0,n1924,244.84831,480.0
245.83464,0.82682294,62,51,1,0,n1925,244.84831,480.0
245.8802,0.78125,53,8,1,0,n1926,244.84831,480.0
246.47395,2.0195312,62,52,1,0,n1927,244.84831,480.0
246.49739,1.203125,58,43,1,0,n1928,244.84831,480.0
246.52344,1.1770834,46,38,1,0,n1929,246.51042,483.0
246.55078,1.1497396,53,23,1,0,n1930,246.51042,483.0
247.61589,0.8776042,56,33,1,0,n1931,246.51042,483.0
247.63152,0.8619792,40,35,1,0,n1932,246.51042,483.0
248.3802,1.3606771,61,38,1,0,n1933,246.51042,483.0
248.38802,1.3528646,57,32,1,0,n1934,246.51042,483.0
248.40886,1.3320312,45,29,1,0,n1935,248.40886,486.0
248.45183,1.2890625,52,16,1,0,n1936,248.40886,486.0
249.1888,0.5520833,69,50,1,0,n1937,248.40886,486.0
249.20442,0.5364583,40,33,1,0,n1938,248.40886,486.0
249.21355,0.52734375,61,39,1,0,n1939,248.40886,486.0
249.61067,0.86328125,61,62,1,0,n1940,248.40886,486.0
249.66277,0.81119794,45,32,1,0,n1941,248.40886,486.0
249.67317,0.80078125,57,30,1,0,n1942,249.66797,489.0
249.6836,0.79036456,52,24,1,0,n1943,249.66797,489.0
250.39453,0.58463544,60,54,1,0,n1944,249.66797,489.0
250.42058,0.55859375,38,37,1,0,n1945,249.66797,489.0
250.4388,0.54036456,54,31,1,0,n1946,249.66797,489.0
250.85286,1.046875,58,56,1,0,n1947,249.66797,489.0
250.8802,1.0195312,55,41,1,0,n1948,250.8802,492.0
250.88281,1.0169271,43,40,1,0,n1949,250.8802,492.0
251.82031,0.7630208,63,47,1,0,n1950,250.8802,492.0
251.84375,0.7395833,36,39,1,0,n1951,250.8802,492.0
251.85156,0.7317708,60,32,1,0,n1952,250.8802,492.0
251.85417,0.7291667,55,34,1,0,n1953,250.8802,492.0
252.43098,1.2695312,62,43,1,0,n1954,250.8802,492.0
252.44011,1.2604166,41,42,1,0,n1955,250.8802,492.0
252.44531,1.2552084,58,37,1,0,n1956,252.4427,495.0
252.46094,1.2395834,53,33,1,0,n1957,252.4427,495.0
253.58203,1.0403646,60,36,1,0,n1958,252.4427,495.0
253.60938,1.0130209,57,26,1,0,n1959,252.4427,495.0
253.6263,0.99609375,41,36,1,0,n1960,252.4427,495.0
253.65495,0.96744794,53,17,1,0,n1961,252.4427,495.0
254.47527,2.1054688,62,39,1,0,n1962,252.4427,495.0
254.48438,2.0963542,34,28,1,0,n1963,252.4427,495.0
254.4948,2.0859375,58,32,1,0,n1964,254.4948,498.0
254.5013,2.079427,46,18,1,0,n1965,254.4948,498.0
254.54817,2.032552,53,21,1,0,n1966,254.4948,498.0
255.82683,0.75390625,74,67,1,0,n1967,254.4948,498.0
255.86458,0.7161458,65,50,1,0,n1968,254.4948,498.0
255.86848,0.71223956,46,41,1,0,n1969,254.4948,498.0
255.8698,0.7109375,58,43,1,0,n1970,254.4948,498.0
255.87761,0.703125,62,37,1,0,n1971,254.4948,498.0
255.91016,0.67057294,53,25,1,0,n1972,254.4948,498.0
256.38672,1.7669271,74,78,1,0,n1973,254.4948,498.0
256.41928,1.734375,66,57,1,0,n1974,254.4948,498.0
256.42578,1.7278646,45,48,1,0,n1975,254.4948,498.0
256.4414,1.7122396,62,41,1,0,n1976,256.4414,501.0
256.44922,1.7044271,60,42,1,0,n1977,256.4414,501.0
256.45312,2.4661458,57,38,1,0,n1978,256.4414,501.0
256.45444,1.7825521,50,36,1,0,n1979,256.4414,501.0
257.98828,0.93098956,70,64,1,0,n1980,256.4414,501.0
258.04688,0.8723958,43,40,1,0,n1981,256.4414,501.0
