xml_id	midi_id	track	channel	pitch	onset
n1556-1	n1426	0	0	89	215.51794687498904
n1555-1	n1423	0	0	91	215.44182515623905
n1554-1	n1421	0	0	92	215.36303249998906
n1598-1	n1451	0	0	51	216.62772140623886
n1601-1	n1457	0	0	51	216.86677031248882
n1604-1	n1465	0	0	51	217.34219718748875
n1648-1	n1473	0	0	51	218.14080749998865
n1649-1	n1474	0	0	59	218.14347843748865
n1599-1	n1449	0	0	61	216.61970859373886
n1602-1	n1455	0	0	61	216.85475109373883
n1605-1	n1463	0	0	61	217.32216515623875
n1650-1	n1472	0	0	62	218.13813656248865
n1600-1	n1450	0	0	64	216.62371499998886
n1603-1	n1456	0	0	64	216.85475109373883
n1606-1	deletion
n1582-1	n1468	0	0	67	217.5905943749887
n1672-1	n1469	0	0	68	217.8256368749887
n1581-1	n1467	0	0	70	217.48642781248873
n1611-1	n1470	0	0	71	218.01393796873867
n1580-1	n1466	0	0	73	217.41431249998874
n1612-1	n1471	0	0	74	218.10207890623866
n1579-1	n1464	0	0	76	217.32350062498875
n1613-1	n1475	0	0	77	218.15816859373865
n1578-1	n1462	0	0	79	217.21265671873877
n1614-1	n1477	0	0	80	218.20357453123864
n1577-1	n1461	0	0	82	217.15523156248878
n1615-1	n1478	0	0	83	218.31842484373863
n1576-1	n1460	0	0	85	217.0737679687388
n1570-1	n1448	0	0	88	216.61703765623886
n1575-1	n1459	0	0	88	216.9869624999888
n1571-1	n1452	0	0	91	216.68648203123885
n1574-1	n1458	0	0	91	216.89481515623882
n1573-1	n1454	0	0	94	216.81201609373883
n1572-1	n1453	0	0	96	216.73722984373885
n1651-1	n1481	0	0	51	218.35581796873862
n1654-1	n1486	0	0	51	218.5174096874886
n1657-1	n1500	0	0	51	218.88599906248854
n1660-1	n1509	0	0	51	219.48829546873844
n1652-1	n1480	0	0	59	218.35448249998862
n1655-1	n1488	0	0	59	218.5427835937386
n1658-1	n1498	0	0	59	218.88065718748854
n1661-1	n1507	0	0	61	219.47494078123844
n1653-1	n1479	0	0	62	218.34112781248862
n1656-1	n1489	0	0	62	218.5441190624886
n1659-1	n1501	0	0	62	218.89267640623854
n1662-1	n1508	0	0	64	219.48028265623844
n1673-1	n1492	0	0	67	218.70303984373857
n1627-1	n1503	0	0	67	219.01019765623852
n1647-1	n1535	0	0	67	220.52461921873828
n1737-1	n1555	0	0	67	221.77995984373817
n1626-1	n1502	0	0	71	218.95410796873853
n1674-1	n1504	0	0	73	219.1998342187385
n1625-1	n1499	0	0	74	218.88466359373854
n1629-1	n1505	0	0	76	219.34807124998846
n1624-1	n1497	0	0	77	218.85795421873854
n1623-1	n1496	0	0	79	218.77114874998855
n1630-1	n1506	0	0	79	219.44556046873845
n1631-1	n1510	0	0	82	219.49230187498844
n1622-1	n1493	0	0	83	218.70838171873856
n1632-1	n1512	0	0	85	219.55506890623843
n1616-1	n1482	0	0	86	218.38252734373862
n1621-1	n1491	0	0	86	218.63092453123858
n1633-1	n1513	0	0	88	219.64187437498842
n1617-1	n1484	0	0	89	218.4172495312386
n1620-1	n1490	0	0	89	218.57750578123859
n1619-1	n1487	0	0	91	218.5227515624886
n1618-1	n1485	0	0	92	218.4452943749886
n1663-1	n1516	0	0	51	219.7246734374884
n1666-1	n1524	0	0	51	219.98375437498837
n1669-1	n1531	0	0	51	220.3643629687383
n1664-1	n1514	0	0	61	219.7153251562384
n1667-1	n1522	0	0	61	219.97307062498837
n1670-1	n1532	0	0	61	220.3790531249883
insertion	n1572	0	0	61	222.31147640623809
n1665-1	n1515	0	0	64	219.7193315624884
n1668-1	n1523	0	0	64	219.97440609373837
n1671-1	n1533	0	0	64	220.4044270312383
n1738-1	n1536	0	0	68	220.6341276562383
n1740-1	n1538	0	0	68	220.90122140623828
n1646-1	n1537	0	0	70	220.7823646874883
n1739-1	n1539	0	0	70	220.91858249998828
n1677-1	n1540	0	0	71	221.14294124998827
n1645-1	n1534	0	0	73	220.4257945312383
n1678-1	n1542	0	0	74	221.23241765623825
n1644-1	n1530	0	0	76	220.3550146874883
n1643-1	n1529	0	0	79	220.27889296873832
n1642-1	n1528	0	0	82	220.23081609373833
n1641-1	n1527	0	0	85	220.16804906248834
n1697-1	n1580	0	0	85	223.14213796873798
n1640-1	n1526	0	0	88	220.08257906248835
n1634-1	n1517	0	0	91	219.7246734374884
n1639-1	n1525	0	0	91	220.01847656248836
n1635-1	n1518	0	0	94	219.7647374999884
n1638-1	n1521	0	0	94	219.95170312498837
n1637-1	n1520	0	0	97	219.90629718748838
n1636-1	n1519	0	0	99	219.8288399999884
n1713-1	n1544	0	0	51	221.23775953123825
n1716-1	n1548	0	0	51	221.4914985937382
n1719-1	n1570	0	0	51	222.2593931249881
n1725-1	n1578	0	0	51	223.106080312488
n1722-1	deletion
n1714-1	n1550	0	0	59	221.4981759374882
n1717-1	n1558	0	0	59	221.82803671873816
n1720-1	n1565	0	0	59	222.06174374998812
n1723-1	n1568	0	0	59	222.2527157812381
n1715-1	n1549	0	0	62	221.4968404687382
n1718-1	n1556	0	0	62	221.80266281248817
n1721-1	n1563	0	0	62	222.04438265623813
n1724-1	n1569	0	0	62	222.2553867187381
n1741-1	n1562	0	0	67	222.02301515623813
n1693-1	n1573	0	0	67	222.38759812498807
n1692-1	n1571	0	0	71	222.2967862499881
n1691-1	n1567	0	0	74	222.2300128124881
n1742-1	n1574	0	0	76	222.71478796873805
n1679-1	n1545	0	0	77	221.29518468748824
n1690-1	n1566	0	0	77	222.1659103124881
n1689-1	n1564	0	0	79	222.05239546873813
n1695-1	n1575	0	0	79	222.92979843748802
n1680-1	n1546	0	0	80	221.35394531248824
n1696-1	n1576	0	0	82	223.072693593738
n1681-1	n1547	0	0	83	221.48081484373822
n1688-1	n1561	0	0	83	221.99630578123814
insertion	n1611	0	0	83	225.19475343748766
n1682-1	n1551	0	0	86	221.5435818749882
n1687-1	n1559	0	0	86	221.87077171873815
n1683-1	n1552	0	0	89	221.5889878124882
n1686-1	n1557	0	0	89	221.81468203123816
n1685-1	n1554	0	0	91	221.72787656248818
n1684-1	n1553	0	0	92	221.6370646874882
n1728-1	n1585	0	0	51	223.38519328123795
n1731-1	n1592	0	0	51	223.6843382812379
n1734-1	n1599	0	0	51	224.21986124998782
n1726-1	n1577	0	0	61	223.104744843738
n1729-1	n1584	0	0	61	223.36649671873795
n1732-1	n1590	0	0	61	223.6469451562379
n1735-1	n1601	0	0	61	224.2519124999878
n1727-1	n1579	0	0	64	223.112757656238
n1730-1	n1583	0	0	64	223.36382578123795
n1733-1	n1591	0	0	64	223.6562934374879
n1736-1	n1600	0	0	64	224.2398932812378
n1743-1	n1605	0	0	66	224.68193343748774
n1712-1	n1604	0	0	67	224.54304468748776
n1744-1	n1606	0	0	67	224.79945468748772
n1711-1	n1603	0	0	70	224.4041559374878
n1745-1	n1607	0	0	70	224.8969439062377
n1710-1	n1602	0	0	73	224.3173504687378
n1746-1	n1608	0	0	73	224.9490271874877
n1709-1	n1598	0	0	76	224.21585484373782
n1747-1	n1609	0	0	76	224.9997749999877
n1708-1	n1597	0	0	79	224.10100453123783
n1748-1	n1610	0	0	79	225.07589671873768
n1707-1	n1596	0	0	82	224.04758578123784
n1749-1	deletion
n1706-1	n1595	0	0	85	223.89801328123787
n1750-1	deletion
n1698-1	n1581	0	0	88	223.20891140623797
n1705-1	n1594	0	0	88	223.80987234373788
n1699-1	n1582	0	0	91	223.32109078123796
n1704-1	n1593	0	0	91	223.7043703124879
n1700-1	n1586	0	0	94	223.39454156248794
n1703-1	n1589	0	0	94	223.6189003124879
n1702-1	n1588	0	0	97	223.54678499998792
n1701-1	n1587	0	0	100	223.47199874998793
n1766-1	n1628	0	0	66	226.42338468748747
n1765-1	n1627	0	0	67	226.3178826562375
n1767-1	n1629	0	0	67	226.53155765623745
n1764-1	n1626	0	0	70	226.2163870312375
n1768-1	n1630	0	0	70	226.63171781248744
n1763-1	n1625	0	0	73	226.1429362499875
n1769-1	n1631	0	0	73	226.70249765623743
n1762-1	n1624	0	0	76	226.04945343748753
n1770-1	n1632	0	0	76	226.74790359373742
n1761-1	n1623	0	0	79	225.94662234373754
n1771-1	n1633	0	0	79	226.8280317187374
n1760-1	n1622	0	0	82	225.87450703123756
n1772-1	n1634	0	0	82	226.9041534374874
n1759-1	n1621	0	0	85	225.79304343748757
n1773-1	n1635	0	0	85	226.9348692187374
n1751-1	n1612	0	0	88	225.21077906248766
n1758-1	n1620	0	0	88	225.70890890623758
n1774-1	n1636	0	0	88	226.96692046873738
n1752-1	n1613	0	0	91	225.29891999998765
n1757-1	n1619	0	0	91	225.6154260937376
n1753-1	n1615	0	0	94	225.34699687498764
n1756-1	n1618	0	0	94	225.5352979687376
n1755-1	n1617	0	0	97	225.48054374998762
n1754-1	n1616	0	0	100	225.40976390623763
n1790-1	n1652	0	0	66	228.16884234373723
n1788-1	n1651	0	0	67	228.03663093748722
n1791-1	n1653	0	0	67	228.3063956249872
n1787-1	n1650	0	0	70	227.92178062498724
n1792-1	n1654	0	0	70	228.44394890623718
n1786-1	n1649	0	0	73	227.85901359373725
n1793-1	n1655	0	0	73	228.53876718748717
n1785-1	n1648	0	0	76	227.77354359373726
n1794-1	n1656	0	0	76	228.63492093748715
n1784-1	n1647	0	0	79	227.66937703123727
n1795-1	n1657	0	0	79	228.73775203123714
n1783-1	n1646	0	0	82	227.5959262499873
n1796-1	n1658	0	0	82	228.83791218748712
n1782-1	n1645	0	0	85	227.5104562499873
n1797-1	n1659	0	0	85	228.9180403124871
n1781-1	n1644	0	0	88	227.4423473437373
n1775-1	n1637	0	0	91	227.04304218748737
n1780-1	n1642	0	0	91	227.35821281248732
n1776-1	n1638	0	0	94	227.09779640623736
n1779-1	n1641	0	0	94	227.28075562498734
n1778-1	n1640	0	0	97	227.22065953123735
n1777-1	n1639	0	0	100	227.14987968748736
n1798-1	n1660	0	0	88	228.9647817187371
n1821-1	n1686	0	0	89	231.1990209374869
n1819-1	n1684	0	0	90	231.05479031248692
n1799-1	n1661	0	0	91	229.0996640624871
n1817-1	n1679	0	0	91	230.76232265623696
n1820-1	n1682	0	0	91	230.93459812498693
n1815-1	n1677	0	0	92	230.61408562498698
n1818-1	n1680	0	0	92	230.79704484373696
n1813-1	n1675	0	0	93	230.467184062487
n1816-1	n1678	0	0	93	230.69688468748697
n1800-1	n1662	0	0	94	229.21451437498712
n1811-1	n1673	0	0	94	230.32028249998703
n1814-1	n1676	0	0	94	230.545976718737
n1809-1	n1671	0	0	95	230.19074203123705
n1812-1	n1674	0	0	95	230.40708796873702
n1807-1	n1669	0	0	96	230.01713109373708
n1810-1	n1672	0	0	96	230.26018640623704
n1801-1	n1663	0	0	97	229.34539031248713
n1805-1	n1667	0	0	97	229.8421846874871
n1808-1	n1670	0	0	97	230.10393656248706
n1803-1	n1665	0	0	98	229.60180031248714
n1806-1	n1668	0	0	98	229.9249837499871
n1804-1	n1666	0	0	99	229.74469546873712
n1802-1	n1664	0	0	100	229.44688593748714
n1877-1	n1736	0	0	70	234.88357921873634
n1882-1	deletion
n1864-1	n1724	0	0	73	233.8165396874865
n1868-1	n1728	0	0	73	234.14239406248646
n1872-1	n1732	0	0	73	234.5270090624864
n1885-1	n1739	0	0	73	235.1293054687363
n1880-1	deletion
n1852-1	n1712	0	0	74	232.97385890623664
n1856-1	n1716	0	0	74	233.2543073437366
n1860-1	n1720	0	0	74	233.54944593748655
insertion	n1781	0	0	74	244.0261982812354
n1850-1	n1777	0	0	75	243.1528017187355
insertion	n1710	0	0	75	232.81360265623667
n1854-1	n1778	0	0	75	243.50402999998545
insertion	n1714	0	0	75	233.11942499998662
n1858-1	n1718	0	0	75	233.40655078123658
n1862-1	n1722	0	0	75	233.69501203123653
insertion	n1780	0	0	75	243.8913159374854
n1866-1	n1726	0	0	75	233.9767959374865
n1870-1	n1730	0	0	75	234.32401781248643
n1874-1	n1734	0	0	75	234.72332296873637
n1884-1	n1738	0	0	75	235.05719015623632
n1879-1	n1782	0	0	75	244.1837835937354
n1848-1	n1708	0	0	76	232.6707074999867
n1851-1	n1711	0	0	76	232.88705343748666
n1855-1	n1715	0	0	76	233.1808565624866
n1859-1	n1719	0	0	76	233.48000156248656
n1863-1	n1723	0	0	76	233.75644359373652
n1867-1	n1727	0	0	76	234.05291765623647
n1871-1	n1731	0	0	76	234.42818437498642
n1876-1	n1735	0	0	76	234.81146390623636
n1881-1	deletion
n1846-1	n1706	0	0	77	232.48641281248672
n1849-1	n1709	0	0	77	232.74682921873668
n1853-1	n1713	0	0	77	233.03929687498663
n1857-1	n1717	0	0	77	233.3210807812366
insertion	n1779	0	0	77	243.7430789062354
n1861-1	n1721	0	0	77	233.61488390623654
n1865-1	n1725	0	0	77	233.8913259374865
n1869-1	n1729	0	0	77	234.20783203123645
n1873-1	n1733	0	0	77	234.6138145312364
n1878-1	n1737	0	0	77	234.98641031248633
n1883-1	deletion
n1844-1	n1705	0	0	78	232.3648851562367
n1847-1	n1707	0	0	78	232.5732182812367
n1842-1	n1703	0	0	79	232.24602843748673
n1845-1	deletion
n1840-1	n1701	0	0	80	232.13251359373675
n1843-1	n1704	0	0	80	232.31947921873672
n1838-1	n1699	0	0	81	231.98027015623677
n1841-1	n1702	0	0	81	232.16723578123674
n1836-1	n1697	0	0	82	231.8467232812368
n1839-1	n1700	0	0	82	232.06306921873676
n1833-1	n1776	0	0	83	239.3520576562358
insertion	n1695	0	0	83	231.7345439062368
n1837-1	n1698	0	0	83	231.91616765623678
n1831-1	n1693	0	0	84	231.60500343748683
n1925-1	n1783	0	0	84	244.4041359374854
n1835-1	n1696	0	0	84	231.8093301562368
n1829-1	n1691	0	0	85	231.49950140623685
n1832-1	n1694	0	0	85	231.67177687498682
n1827-1	n1692	0	0	86	231.54624281248684
n1830-1	deletion
n1825-1	n1690	0	0	87	231.43406343748686
n1828-1	deletion
n1823-1	deletion
n1826-1	deletion
n1824-1	deletion
n1822-1	deletion
n1941-1	n1785	0	0	44	245.36166703123538
n1942-1	n1786	0	0	51	245.67283124998534
n1943-1	n1787	0	0	60	246.04275609373528
n1899-1	deletion
n1910-1	deletion
n1896-1	deletion
n1898-1	deletion
n1900-1	deletion
n1907-1	deletion
n1909-1	deletion
n1911-1	deletion
n1908-1	deletion
n1892-1	deletion
n1897-1	deletion
n1901-1	deletion
n1912-1	deletion
n1887-1	deletion
n1902-1	deletion
n1913-1	deletion
n1890-1	deletion
n1895-1	deletion
n1903-1	deletion
n1914-1	deletion
n1923-1	deletion
n1889-1	deletion
n1894-1	deletion
n1904-1	deletion
n1915-1	deletion
n1919-1	deletion
n1920-1	deletion
n1922-1	deletion
n1924-1	deletion
n1886-1	deletion
n1891-1	deletion
n1888-1	deletion
n1893-1	deletion
n1921-1	deletion
n1926-1	n1784	0	0	79	244.9222978124854
n1916-1	deletion
n1905-1	deletion
n1906-1	deletion
n1932-1	n1788	0	0	82	246.09216843748527
n1917-1	deletion
n1949-1	n1796	0	0	44	248.08468781248516
n1950-1	n1797	0	0	51	248.25429234373513
n1944-1	n1790	0	0	56	246.67309734373518
n1946-1	n1792	0	0	60	247.18057546873516
n1951-1	n1798	0	0	60	248.43992249998513
n1945-1	n1789	0	0	63	246.67176187498518
n1947-1	n1793	0	0	68	247.18191093748516
n1934-1	n1794	0	0	72	247.53581015623516
n1935-1	n1795	0	0	73	247.84697437498517
n1937-1	n1799	0	0	77	248.45594812498513
n1933-1	n1791	0	0	80	247.16588531248516
n1978-1	n1807	0	0	44	250.01711109373502
n1979-1	n1810	0	0	53	250.49654437498498
n1952-1	n1801	0	0	56	248.8138537499851
n1954-1	n1804	0	0	60	249.11299874998508
n1980-1	n1809	0	0	62	250.48185421873498
n1953-1	n1800	0	0	63	248.8085118749851
n1955-1	n1802	0	0	68	249.0689282812351
n1940-1	n1806	0	0	72	249.70594687498507
n1958-1	n1808	0	0	72	250.441790156235
n1939-1	n1805	0	0	73	249.3867698437351
n1938-1	n1803	0	0	75	249.08628937498509
n1981-1	n1812	0	0	56	251.02271906248498
n1983-1	n1814	0	0	62	251.47677843748497
n1982-1	n1811	0	0	65	251.01737718748498
n1960-1	n1815	0	0	69	251.79996187498497
n1962-1	n1817	0	0	69	252.23933109373496
n1959-1	n1813	0	0	70	251.47277203123497
n1984-1	n1816	0	0	70	252.04702359373496
n1961-1	n1818	0	0	70	252.42763218748496
n1963-1	n1820	0	0	70	252.68404218748495
n1965-1	n1822	0	0	70	252.82025999998493
n1964-1	n1819	0	0	72	252.55183078123497
n1999-1	n1851	0	0	44	255.04782187498458
n2000-1	n1852	0	0	51	255.20140078123455
n2001-1	n1853	0	0	61	255.43377234373455
n1966-1	n1839	0	0	69	254.2572243749847
n1967-1	n1834	0	0	70	253.88863499998476
n1968-1	n1841	0	0	73	254.38542937498468
n1969-1	n1842	0	0	74	254.43884812498467
n1970-1	n1843	0	0	76	254.52832453123466
n1971-1	n1844	0	0	77	254.59376249998465
n1972-1	n1845	0	0	79	254.67389062498464
n1973-1	n1846	0	0	80	254.69792906248463
n1974-1	n1847	0	0	81	254.74734140623463
n1975-1	n1848	0	0	82	254.8234631249846
n1976-1	n1849	0	0	85	254.8889010937346
n1977-1	n1850	0	0	86	254.9583454687346
n1990-1	n1854	0	0	89	255.49386843748454
n2007-1	n1862	0	0	44	256.8680657812348
n2008-1	n1863	0	0	51	257.00294812498487
n2002-1	deletion
n2004-1	n1858	0	0	61	256.08414562498456
n2009-1	n1864	0	0	61	257.21528765623486
n2003-1	n1855	0	0	63	255.80636812498454
n2005-1	deletion
n1995-1	n1865	0	0	77	257.23131328123486
n1993-1	n1861	0	0	82	256.63435874998476
n1992-1	n1860	0	0	85	256.3712714062346
n1991-1	n1857	0	0	87	256.07479734373453
n2032-1	n1873	0	0	44	258.73905749998505
n2033-1	deletion
n2010-1	n1866	0	0	55	257.5144326562349
n2034-1	n1876	0	0	60	259.2358518749853
n2012-1	n1868	0	0	61	257.80690031248486
n2011-1	n1867	0	0	63	257.54648390623487
n2013-1	n1870	0	0	67	257.8269323437349
n2015-1	n1874	0	0	67	258.8031599999851
n2016-1	n1875	0	0	68	259.2144843749853
n1998-1	n1872	0	0	70	258.36245531248494
n1997-1	n1871	0	0	73	258.0793359374849
n1996-1	n1869	0	0	75	257.8082357812349
n2035-1	n1879	0	0	56	259.50828749998544
n2037-1	n1882	0	0	60	259.7820585937355
n2039-1	n1890	0	0	60	260.9746321874856
n2036-1	n1878	0	0	63	259.48959093748545
n2038-1	n1881	0	0	68	259.7687039062355
n2040-1	n1889	0	0	68	260.9519292187356
n2017-1	n1877	0	0	72	259.4855845312354
n2018-1	n1880	0	0	75	259.7473364062355
n2019-1	n1883	0	0	79	259.9917271874855
n2020-1	n1884	0	0	80	260.1279449999855
n2021-1	n1885	0	0	84	260.2735110937355
n2022-1	n1886	0	0	87	260.38301953123556
n2024-1	n1888	0	0	92	260.6354231249856
n2023-1	n1887	0	0	96	260.4938634374856
n2056-1	n1902	0	0	44	263.347760156236
n2057-1	n1903	0	0	51	263.61886031248616
n2058-1	n1904	0	0	60	263.94204374998617
n2041-1	n1891	0	0	63	261.26175796873565
n2043-1	n1894	0	0	68	261.6891079687357
n2042-1	n1892	0	0	72	261.2737771874857
n2028-1	n1898	0	0	74	262.2179535937359
n2044-1	n1893	0	0	75	261.6864370312357
n2025-1	n1895	0	0	75	261.9375051562357
n2027-1	n1897	0	0	75	262.13381906248577
n2029-1	n1899	0	0	75	262.3207846874859
n2026-1	n1896	0	0	77	262.04434265623576
n2031-1	n1901	0	0	79	262.98985453123595
n2047-1	n1905	0	0	82	264.01148812498616
n2030-1	n1900	0	0	84	262.4636798437359
n2064-1	n1913	0	0	44	265.8130354687364
n2065-1	n1914	0	0	51	265.98130453123656
n2059-1	n1906	0	0	56	264.47088937498614
n2061-1	n1910	0	0	60	264.87820734373616
n2066-1	n1915	0	0	60	266.2550756249867
n2060-1	n1907	0	0	63	264.49225687498614
n2062-1	n1909	0	0	68	264.87420093748614
n2049-1	n1911	0	0	72	265.26949968748636
n2050-1	n1912	0	0	73	265.56063187498637
n2052-1	n1916	0	0	77	266.27777859373674
n2048-1	n1908	0	0	80	264.8568398437361
n2109-1	n1924	0	0	38	268.3597743749872
n2094-1	n1927	0	0	50	268.9967929687374
n2067-1	n1917	0	0	56	266.68109015623673
n2095-1	n1926	0	0	56	268.97676093748737
n2069-1	n1921	0	0	60	267.2673609374868
n2068-1	n1918	0	0	63	266.69845124998676
n2070-1	n1920	0	0	68	267.24999984373676
n2055-1	n1923	0	0	72	267.99385593748696
n2073-1	n1925	0	0	72	268.93803234373735
n2054-1	n1922	0	0	73	267.61591828123676
n2053-1	n1919	0	0	75	267.23798062498673
n2096-1	n1928	0	0	53	269.54700609373737
n2098-1	n1930	0	0	56	270.1172512499874
n2097-1	n1929	0	0	62	269.5750509374874
n2099-1	n1931	0	0	65	270.11858671873745
n2075-1	n1934	0	0	69	270.5032017187375
n2077-1	n1936	0	0	69	271.01067984373753
n2074-1	n1932	0	0	70	270.11858671873745
n2076-1	n1935	0	0	70	270.7929984374875
n2078-1	n1937	0	0	70	271.22435484373756
n2080-1	n1941	0	0	70	271.6757432812377
insertion	n1939	0	0	70	271.4847712499876
n2079-1	n1940	0	0	72	271.58092499998764
insertion	n1938	0	0	72	271.3659145312376
n2136-1	n1987	0	0	39	277.3488145312388
n2103-1	n1948	0	0	53	272.18455687498795
n2121-1	n1989	0	0	60	278.3824673437391
n2104-1	n1949	0	0	62	272.19524062498795
n2105-1	n1950	0	0	68	272.196576093738
n2122-1	n1990	0	0	68	278.39715749998913
n2081-1	n1975	0	0	69	274.81275937498873
n2082-1	n1974	0	0	70	274.6338065624887
n2083-1	n1977	0	0	73	275.18134874998873
n2084-1	n1978	0	0	74	275.32157296873874
n2085-1	n1979	0	0	76	275.48182921873877
n2086-1	n1980	0	0	77	275.5980149999888
n2087-1	n1981	0	0	79	275.7409101562388
n2088-1	n1982	0	0	80	275.8677796874888
n2089-1	n1983	0	0	81	276.02803593748877
n2090-1	n1984	0	0	82	276.2069887499888
n2091-1	n1985	0	0	85	276.45271499998876
n2092-1	n1986	0	0	86	276.79726593748876
n2111-1	n1988	0	0	89	278.3610998437391
n2137-1	n1998	0	0	39	280.37231578123925
n2129-1	n2001	0	0	51	280.9639284374894
n2130-1	n2000	0	0	61	280.9292062499894
n2123-1	n1992	0	0	63	278.8992937499891
n2125-1	n1994	0	0	68	279.31462453123913
n2124-1	n1991	0	0	72	278.8939518749891
n2126-1	n1995	0	0	75	279.31729546873913
n2116-1	n1999	0	0	77	280.9185224999894
n2114-1	n1997	0	0	80	280.01841656248916
n2113-1	n1996	0	0	84	279.6591754687392
n2112-1	n1993	0	0	87	279.2892506249891
n2168-1	n2009	0	0	44	282.96980249999
n2155-1	n2012	0	0	51	283.73235515624043
n2131-1	n2003	0	0	55	281.33385328123944
n2156-1	n2013	0	0	60	283.73502609374043
n2133-1	n2005	0	0	61	281.69309437498947
n2132-1	n2002	0	0	63	281.3218340624894
n2134-1	n2006	0	0	67	281.70110718748947
n2138-1	n2010	0	0	67	283.0298985937401
n2139-1	n2011	0	0	68	283.7149940624904
n2119-1	n2008	0	0	70	282.4356149999895
n2118-1	n2007	0	0	73	282.03497437498953
n2117-1	n2004	0	0	75	281.6850815624895
n2157-1	n2015	0	0	56	284.1476859374905
n2159-1	n2019	0	0	60	284.5656876562406
n2158-1	n2016	0	0	63	284.14902140624054
n2161-1	n2020	0	0	63	284.9075676562406
n2160-1	n2018	0	0	68	284.52695906249056
n2163-1	n2026	0	0	68	285.3776526562407
n2140-1	n2014	0	0	72	284.1410085937405
n2162-1	n2021	0	0	72	284.9169159374906
n2165-1	n2031	0	0	72	286.2590620312407
n2141-1	n2017	0	0	75	284.51627531249056
n2164-1	n2024	0	0	75	285.3749817187406
n2142-1	n2022	0	0	79	284.92359328124064
n2143-1	n2023	0	0	80	285.15997124999063
n2166-1	n2030	0	0	80	286.2430364062407
n2144-1	n2025	0	0	84	285.37631718749066
n2145-1	n2027	0	0	87	285.5539345312407
n2147-1	n2029	0	0	92	286.2323526562407
n2146-1	n2028	0	0	96	285.7609321874907
n2203-1	n2039	0	0	37	291.14687765624257
n2206-1	n2043	0	0	37	292.00424859374283
n2204-1	n2041	0	0	44	291.1722515624926
n2207-1	n2047	0	0	44	292.0696865624929
n2205-1	n2040	0	0	49	291.16290328124256
n2208-1	n2044	0	0	49	292.00825499999286
n2179-1	n2042	0	0	53	291.1842707812426
n2181-1	n2046	0	0	53	292.0229451562429
n2149-1	n2032	0	0	56	289.16103562499165
n2150-1	n2033	0	0	56	289.4454904687418
n2153-1	n2036	0	0	56	290.547252187492
n2180-1	n2038	0	0	56	291.11883281249254
n2184-1	n2045	0	0	56	292.01893874999286
n2182-1	deletion
n2152-1	n2035	0	0	58	289.78069312499196
n2151-1	n2034	0	0	60	289.5790373437419
n2169-1	n2037	0	0	65	291.1068135937425
n2209-1	n2055	0	0	37	293.1687773437432
n2212-1	n2059	0	0	37	293.67625546874353
n2218-1	n2065	0	0	37	294.03416109374376
n2221-1	n2068	0	0	37	294.331970624994
n2224-1	n2075	0	0	37	294.6417993749943
n2227-1	n2080	0	0	37	294.94094437499456
n2215-1	deletion
n2210-1	n2048	0	0	44	292.523745937493
n2213-1	n2053	0	0	44	293.1500807812432
n2216-1	n2060	0	0	44	293.68293281249356
n2219-1	n2064	0	0	44	294.03015468749373
n2222-1	n2070	0	0	44	294.34666078124405
n2225-1	n2074	0	0	44	294.6351220312443
n2228-1	n2079	0	0	44	294.93159609374453
n2211-1	n2052	0	0	49	293.1447389062432
n2214-1	n2058	0	0	49	293.6535524999935
n2220-1	n2063	0	0	49	294.0114581249937
n2223-1	n2069	0	0	49	294.331970624994
n2226-1	n2073	0	0	49	294.62844468749427
n2229-1	n2078	0	0	49	294.9249187499945
n2217-1	deletion
n2183-1	n2050	0	0	53	292.53309421874303
n2185-1	n2056	0	0	53	293.17278374999324
n2187-1	n2061	0	0	53	293.69628749999356
n2189-1	n2066	0	0	53	294.03950296874376
n2191-1	n2071	0	0	53	294.34666078124405
n2193-1	n2076	0	0	53	294.6738506249944
n2195-1	n2081	0	0	53	294.9609764062446
n2186-1	n2049	0	0	56	292.523745937493
n2188-1	n2054	0	0	56	293.1527517187432
n2196-1	n2082	0	0	56	294.9609764062446
n2194-1	deletion
n2190-1	deletion
n2192-1	deletion
n2170-1	n2051	0	0	64	293.1260423437432
n2172-1	n2062	0	0	64	293.99943890624365
n2174-1	n2072	0	0	64	294.60574171874424
n2171-1	n2057	0	0	65	293.6215012499935
n2173-1	n2067	0	0	65	294.307932187494
n2230-1	n2085	0	0	37	295.2574504687448
n2233-1	n2089	0	0	37	295.54991812499514
n2236-1	n2093	0	0	37	295.84372124999527
n2275-1	n2096	0	0	37	296.24436187499543
n2277-1	n2099	0	0	37	296.6476734374956
n2237-1	n2092	0	0	44	295.8276956249952
n2276-1	n2098	0	0	44	296.3004515624954
n2278-1	n2102	0	0	44	296.69040843749565
n2231-1	deletion
n2234-1	deletion
n2232-1	n2084	0	0	49	295.2307410937447
n2235-1	n2086	0	0	49	295.50718312499504
n2238-1	n2090	0	0	49	295.8116699999952
n2251-1	n2097	0	0	49	296.24970374999543
n2253-1	n2101	0	0	49	296.68506656249565
n2199-1	n2088	0	0	53	295.5485826562451
n2201-1	n2094	0	0	53	295.8717660937453
n2197-1	deletion
n2252-1	deletion
n2254-1	deletion
n2240-1	n2100	0	0	56	296.6543507812456
n2198-1	deletion
n2200-1	deletion
n2202-1	deletion
n2239-1	n2095	0	0	58	296.20029140624536
n2178-1	n2091	0	0	60	295.8170118749952
n2177-1	n2087	0	0	61	295.51386046874507
