idx,matchtype,partid,ppartid
4466,0,n4899-1,n4253
4467,0,n4897-1,n4240
4468,0,n4950-1,n4260
4469,0,n4946-1,n4252
4470,0,n4948-1,n4264
4471,0,n4952-1,n4272
4472,0,n4956-1,n4280
4473,0,n4960-1,n4287
4474,1,n4964-1,undefined
4475,0,n4951-1,n4257
4476,0,n4947-1,n4249
4477,0,n4949-1,n4261
4478,0,n4953-1,n4270
4479,0,n4957-1,n4278
4480,0,n4961-1,n4288
4481,0,n4965-1,n4318
4482,0,n5002-1,n4345
4483,0,n5076-1,n4495
4484,2,undefined,n4504
4485,2,undefined,n4552
4486,0,n4927-1,n4258
4487,0,n4923-1,n4250
4488,0,n4925-1,n4262
4489,0,n4929-1,n4271
4490,0,n4933-1,n4279
4491,0,n4937-1,n4285
4492,0,n4941-1,n4315
4493,0,n5003-1,n4344
4494,0,n5077-1,n4392
4495,2,undefined,n4438
4496,2,undefined,n4496
4497,2,undefined,n4507
4498,2,undefined,n4553
4499,0,n4928-1,n4259
4500,0,n4924-1,n4251
4501,0,n4926-1,n4263
4502,0,n4930-1,n4269
4503,0,n4934-1,n4277
4504,0,n4938-1,n4286
4505,0,n4942-1,n4316
4506,0,n4979-1,n4347
4507,0,n5017-1,n4390
4508,2,undefined,n4435
4509,2,undefined,n4503
4510,0,n4954-1,n4265
4511,0,n4955-1,n4266
4512,0,n4931-1,n4267
4513,0,n4932-1,n4268
4514,0,n4962-1,n4284
4515,0,n4958-1,n4274
4516,0,n4963-1,n4281
4517,0,n4959-1,n4273
4518,0,n4939-1,n4282
4519,0,n4935-1,n4275
4520,0,n4940-1,n4283
4521,0,n4936-1,n4276
4522,0,n4966-1,n4293
4523,0,n4967-1,n4290
4524,0,n5000-1,n4313
4525,2,undefined,n4532
4526,0,n4943-1,n4311
4527,0,n5074-1,n4343
4528,0,n5001-1,n4376
4529,2,undefined,n4291
4530,2,undefined,n4421
4531,2,undefined,n4533
4532,0,n4944-1,n4312
4533,0,n5075-1,n4340
4534,0,n4977-1,n4374
4535,0,n5091-1,n4433
4536,0,n5094-1,n4574
4537,2,undefined,n4292
4538,2,undefined,n4422
4539,2,undefined,n4497
4540,2,undefined,n4534
4541,2,undefined,n4583
4542,2,undefined,n4593
4543,0,n4994-1,n4301
4544,0,n5008-1,n4330
4545,2,undefined,n4512
4546,0,n4992-1,n4325
4547,0,n5006-1,n4353
4548,0,n5080-1,n4442
4549,2,undefined,n4522
4550,2,undefined,n4578
4551,0,n4995-1,n4302
4552,0,n5009-1,n4327
4553,2,undefined,n4361
4554,2,undefined,n4404
4555,2,undefined,n4509
4556,0,n4993-1,n4323
4557,0,n5007-1,n4352
4558,0,n5081-1,n4443
4559,2,undefined,n4400
4560,2,undefined,n4523
4561,0,n4971-1,n4300
4562,0,n4985-1,n4329
4563,2,undefined,n4360
4564,2,undefined,n4403
4565,2,undefined,n4510
4566,0,n4969-1,n4326
4567,0,n4983-1,n4354
4568,0,n5021-1,n4440
4569,2,undefined,n4399
4570,2,undefined,n4409
4571,2,undefined,n4521
4572,0,n4972-1,n4299
4573,0,n4986-1,n4328
4574,2,undefined,n4363
4575,2,undefined,n4402
4576,0,n4970-1,n4324
4577,0,n4984-1,n4355
4578,2,undefined,n4397
4579,0,n4998-1,n4309
4580,2,undefined,n4527
4581,0,n4996-1,n4304
4582,0,n5010-1,n4333
4583,2,undefined,n4517
4584,2,undefined,n4528
4585,0,n4999-1,n4337
4586,0,n5088-1,n4524
4587,0,n5012-1,n4541
4588,2,undefined,n4308
4589,2,undefined,n4371
4590,2,undefined,n4413
4591,2,undefined,n4426
4592,0,n4997-1,n4303
4593,0,n5011-1,n4406
4594,2,undefined,n4331
4595,2,undefined,n4367
4596,2,undefined,n4519
4597,2,undefined,n4529
4598,0,n4975-1,n4335
4599,0,n5089-1,n4525
4600,0,n5013-1,n4540
4601,2,undefined,n4307
4602,2,undefined,n4370
4603,2,undefined,n4414
4604,0,n4973-1,n4305
4605,0,n4987-1,n4405
4606,2,undefined,n4332
4607,2,undefined,n4366
4608,2,undefined,n4520
4609,2,undefined,n4530
4610,0,n5015-1,n4342
4611,0,n4978-1,n4375
4612,0,n5031-1,n4424
4613,2,undefined,n4314
4614,0,n4976-1,n4373
4615,2,undefined,n4310
4616,0,n4974-1,n4306
4617,0,n4988-1,n4407
4618,2,undefined,n4334
4619,2,undefined,n4369
4620,0,n5004-1,n4320
4621,2,undefined,n4508
4622,0,n5005-1,n4319
4623,2,undefined,n4396
4624,2,undefined,n4505
4625,0,n4981-1,n4321
4626,2,undefined,n4394
4627,2,undefined,n4506
4628,0,n4982-1,n4322
4629,2,undefined,n4393
4630,0,n4980-1,n4317
4631,0,n5018-1,n4389
4632,2,undefined,n4346
4633,2,undefined,n4436
4634,0,n5029-1,n4338
4635,0,n4989-1,n4415
4636,0,n5030-1,n4336
4637,0,n4990-1,n4416
4638,0,n5078-1,n4432
4639,2,undefined,n4351
4640,2,undefined,n4570
4641,0,n5079-1,n4431
4642,2,undefined,n4348
4643,2,undefined,n4571
4644,0,n5019-1,n4429
4645,2,undefined,n4350
4646,0,n5020-1,n4430
4647,2,undefined,n4349
4648,0,n5016-1,n4341
4649,0,n5032-1,n4423
4650,0,n5102-1,n4452
4651,0,n5084-1,n4464
4652,0,n5157-1,n4621
4653,0,n5100-1,n4454
4654,0,n5082-1,n4462
4655,0,n5106-1,n4579
4656,0,n5103-1,n4449
4657,0,n5069-1,n4612
4658,1,n5085-1,undefined
4659,0,n5083-1,n4455
4660,0,n5043-1,n4451
4661,0,n5070-1,n4613
4662,1,n5025-1,undefined
4663,0,n5022-1,n4441
4664,2,undefined,n4410
4665,0,n5023-1,n4453
4666,0,n5026-1,n4412
4667,0,n5024-1,n4411
4668,0,n5090-1,n4439
4669,2,undefined,n4576
4670,2,undefined,n4582
4671,0,n5086-1,n4459
4672,0,n5104-1,n4604
4673,0,n5092-1,n4425
4674,0,n5087-1,n4458
4675,1,n5105-1,undefined
4676,0,n5095-1,n4437
4677,0,n5093-1,n4427
4678,0,n5027-1,n4460
4679,1,n5045-1,undefined
4680,0,n5035-1,n4434
4681,0,n5033-1,n4428
4682,0,n5028-1,n4419
4683,1,n5036-1,undefined
4684,1,n5034-1,undefined
4685,0,n5098-1,n4446
4686,0,n5096-1,n4564
4687,2,undefined,n4445
4688,0,n5101-1,n4463
4689,1,n5107-1,undefined
4690,0,n5099-1,n4447
4691,0,n5097-1,n4448
4692,0,n5041-1,n4461
4693,1,n5047-1,undefined
4694,1,n5039-1,undefined
4695,0,n5037-1,n4444
4696,1,n5046-1,undefined
4697,1,n5044-1,undefined
4698,1,n5042-1,undefined
4699,1,n5040-1,undefined
4700,1,n5038-1,undefined
4701,0,n5212-1,n4478
4702,0,n5208-1,n4472
4703,0,n5128-1,n4614
4704,0,n5124-1,n4456
4705,1,n5130-1,undefined
4706,1,n5210-1,undefined
4707,0,n5120-1,n4620
4708,1,n5225-1,undefined
4709,0,n5126-1,n4483
4710,1,n5116-1,undefined
4711,1,n5122-1,undefined
4712,0,n5112-1,n4610
4713,2,undefined,n4474
4714,0,n5114-1,n4465
4715,0,n5118-1,n4477
4716,1,n5108-1,undefined
4717,1,n5213-1,undefined
4718,0,n5167-1,n4470
4719,0,n5110-1,n4622
4720,1,n5209-1,undefined
4721,1,n5129-1,undefined
4722,1,n5125-1,undefined
4723,1,n5131-1,undefined
4724,1,n5211-1,undefined
4725,0,n5121-1,n4623
4726,1,n5181-1,undefined
4727,0,n5127-1,n4482
4728,1,n5117-1,undefined
4729,1,n5123-1,undefined
4730,0,n5113-1,n4611
4731,2,undefined,n4475
4732,0,n5115-1,n4466
4733,0,n5137-1,n4479
4734,1,n5109-1,undefined
4735,1,n5119-1,undefined
4736,0,n5111-1,n4471
4737,1,n5133-1,undefined
4738,1,n5065-1,undefined
4739,1,n5071-1,undefined
4740,1,n5135-1,undefined
4741,0,n5061-1,n4615
4742,0,n5282-1,n4624
4743,0,n5067-1,n4484
4744,1,n5057-1,undefined
4745,1,n5063-1,undefined
4746,0,n5053-1,n4476
4747,0,n5055-1,n4467
4748,0,n5138-1,n4480
4749,1,n5049-1,undefined
4750,1,n5059-1,undefined
4751,0,n5051-1,n4469
4752,1,n5134-1,undefined
4753,1,n5066-1,undefined
4754,1,n5072-1,undefined
4755,1,n5136-1,undefined
4756,1,n5062-1,undefined
4757,1,n5058-1,undefined
4758,1,n5064-1,undefined
4759,1,n5068-1,undefined
4760,1,n5054-1,undefined
4761,1,n5050-1,undefined
4762,1,n5056-1,undefined
4763,1,n5060-1,undefined
4764,1,n5052-1,undefined
4765,1,n5048-1,undefined
4766,1,n5272-1,undefined
4767,1,n5276-1,undefined
4768,1,n5268-1,undefined
4769,1,n5264-1,undefined
4770,1,n5260-1,undefined
4771,1,n5256-1,undefined
4772,1,n5252-1,undefined
4773,1,n5248-1,undefined
4774,1,n5244-1,undefined
4775,1,n5250-1,undefined
4776,1,n5254-1,undefined
4777,1,n5258-1,undefined
4778,1,n5262-1,undefined
4779,1,n5266-1,undefined
4780,1,n5270-1,undefined
4781,1,n5274-1,undefined
4782,1,n5278-1,undefined
4783,1,n5240-1,undefined
4784,1,n5246-1,undefined
4785,1,n5273-1,undefined
4786,1,n5236-1,undefined
4787,1,n5242-1,undefined
4788,1,n5277-1,undefined
4789,0,n5232-1,n4616
4790,0,n5305-1,n4629
4791,1,n5269-1,undefined
4792,1,n5228-1,undefined
4793,1,n5234-1,undefined
4794,1,n5238-1,undefined
4795,1,n5265-1,undefined
4796,1,n5224-1,undefined
4797,1,n5261-1,undefined
4798,1,n5257-1,undefined
4799,1,n5220-1,undefined
4800,1,n5226-1,undefined
4801,1,n5230-1,undefined
4802,1,n5253-1,undefined
4803,1,n5249-1,undefined
4804,0,n5216-1,n4617
4805,0,n5306-1,n4628
4806,1,n5245-1,undefined
4807,1,n5251-1,undefined
4808,1,n5255-1,undefined
4809,1,n5259-1,undefined
4810,1,n5263-1,undefined
4811,1,n5267-1,undefined
4812,1,n5271-1,undefined
4813,1,n5275-1,undefined
4814,1,n5279-1,undefined
4815,1,n5218-1,undefined
4816,1,n5222-1,undefined
4817,1,n5241-1,undefined
4818,1,n5247-1,undefined
4819,1,n5203-1,undefined
4820,1,n5214-1,undefined
4821,1,n5237-1,undefined
4822,1,n5243-1,undefined
4823,1,n5205-1,undefined
4824,0,n5307-1,n4627
4825,1,n5233-1,undefined
4826,1,n5201-1,undefined
4827,1,n5229-1,undefined
4828,1,n5235-1,undefined
4829,1,n5239-1,undefined
4830,1,n5199-1,undefined
4831,1,n5197-1,undefined
4832,1,n5195-1,undefined
4833,1,n5221-1,undefined
4834,1,n5227-1,undefined
4835,1,n5231-1,undefined
4836,1,n5193-1,undefined
4837,0,n5173-1,n4618
4838,0,n5217-1,n4619
4839,1,n5169-1,undefined
4840,1,n5175-1,undefined
4841,1,n5194-1,undefined
4842,1,n5196-1,undefined
4843,1,n5198-1,undefined
4844,1,n5200-1,undefined
4845,1,n5202-1,undefined
4846,1,n5204-1,undefined
4847,1,n5206-1,undefined
4848,1,n5219-1,undefined
4849,1,n5223-1,undefined
4850,1,n5165-1,undefined
4851,1,n5171-1,undefined
4852,1,n5187-1,undefined
4853,1,n5215-1,undefined
4854,1,n5161-1,undefined
4855,1,n5189-1,undefined
4856,1,n5185-1,undefined
4857,1,n5153-1,undefined
4858,1,n5159-1,undefined
4859,1,n5163-1,undefined
4860,1,n5183-1,undefined
4861,1,n5149-1,undefined
4862,1,n5179-1,undefined
4863,1,n5145-1,undefined
4864,1,n5151-1,undefined
4865,1,n5155-1,undefined
4866,1,n5177-1,undefined
4867,1,n5174-1,undefined
4868,1,n5141-1,undefined
4869,1,n5170-1,undefined
4870,1,n5176-1,undefined
4871,1,n5178-1,undefined
4872,1,n5180-1,undefined
4873,1,n5182-1,undefined
4874,1,n5184-1,undefined
4875,1,n5186-1,undefined
4876,1,n5188-1,undefined
4877,0,n5190-1,n4635
4878,1,n5143-1,undefined
4879,1,n5147-1,undefined
4880,1,n5166-1,undefined
4881,1,n5172-1,undefined
4882,1,n5139-1,undefined
4883,1,n5162-1,undefined
4884,1,n5168-1,undefined
4885,0,n5281-1,n4626
4886,1,n5158-1,undefined
4887,1,n5154-1,undefined
4888,1,n5160-1,undefined
4889,1,n5164-1,undefined
4890,1,n5150-1,undefined
4891,1,n5146-1,undefined
4892,1,n5152-1,undefined
4893,1,n5156-1,undefined
4894,1,n5142-1,undefined
4895,1,n5144-1,undefined
4896,1,n5148-1,undefined
4897,1,n5140-1,undefined
4898,0,n5283-1,n4625
4899,0,n5308-1,n4642
4900,1,n5309-1,undefined
4901,0,n5310-1,n4639
4902,1,n5289-1,undefined
4903,1,n5291-1,undefined
4904,0,n5290-1,n4631
4905,0,n5292-1,n4632
4906,1,n5293-1,undefined
4907,0,n5295-1,n4630
4908,1,n5294-1,undefined
4909,0,n5296-1,n4634
4910,1,n5284-1,undefined
4911,1,n5285-1,undefined
4912,1,n5286-1,undefined
4913,0,n5336-1,n4655
4914,0,n5337-1,n4656
4915,0,n5338-1,n4651
4916,1,n5297-1,undefined
4917,0,n5299-1,n4646
4918,1,n5298-1,undefined
4919,1,n5300-1,undefined
4920,0,n5301-1,n4649
4921,1,n5303-1,undefined
4922,1,n5302-1,undefined
4923,1,n5304-1,undefined
4924,0,n5312-1,n4652
4925,0,n5287-1,n4637
4926,0,n5313-1,n4653
4927,0,n5314-1,n4654
4928,0,n5288-1,n4636
4929,1,n5339-1,undefined
4930,1,n5340-1,undefined
4931,1,n5341-1,undefined
4932,0,n5320-1,n4659
4933,0,n5322-1,n4660
4934,0,n5321-1,n4657
4935,0,n5323-1,n4658
4936,0,n5324-1,n4662
4937,1,n5326-1,undefined
4938,0,n5325-1,n4661
4939,1,n5327-1,undefined
4940,0,n5315-1,n4663
4941,0,n5316-1,n4670
4942,0,n5317-1,n4664
4943,0,n5369-1,n4665
4944,0,n5370-1,n4667
4945,1,n5328-1,undefined
4946,0,n5330-1,n4671
4947,1,n5329-1,undefined
4948,1,n5331-1,undefined
4949,1,n5332-1,undefined
4950,0,n5334-1,n4674
4951,1,n5333-1,undefined
4952,0,n5335-1,n4678
4953,0,n5343-1,n4679
4954,1,n5318-1,undefined
4955,0,n5344-1,n4684
4956,0,n5345-1,n4669
4957,1,n5319-1,undefined
4958,0,n5371-1,n4680
4959,0,n5372-1,n4698
4960,0,n5353-1,n4687
4961,1,n5355-1,undefined
4962,0,n5354-1,n4685
4963,0,n5356-1,n4686
4964,0,n5357-1,n4676
4965,0,n5359-1,n4689
4966,1,n5358-1,undefined
4967,0,n5360-1,n4688
4968,0,n5346-1,n4694
4969,1,n5348-1,undefined
4970,0,n5349-1,n4690
4971,0,n5347-1,n4704
4972,1,n5378-1,undefined
4973,0,n5350-1,n4683
4974,0,n5398-1,n4709
4975,0,n5399-1,n4706
4976,1,n5361-1,undefined
4977,1,n5363-1,undefined
4978,1,n5362-1,undefined
4979,1,n5364-1,undefined
4980,1,n5365-1,undefined
4981,0,n5367-1,n4702
4982,1,n5366-1,undefined
4983,1,n5368-1,undefined
4984,0,n5374-1,n4707
4985,0,n5351-1,n4691
4986,0,n5375-1,n4705
4987,0,n5376-1,n4695
4988,1,n5352-1,undefined
4989,1,n5400-1,undefined
4990,0,n5401-1,n4711
4991,1,n5402-1,undefined
4992,1,n5382-1,undefined
4993,0,n5384-1,n4714
4994,0,n5383-1,n4712
4995,0,n5385-1,n4713
4996,0,n5386-1,n4716
4997,1,n5394-1,undefined
4998,0,n5388-1,n4710
4999,0,n5379-1,n4715
5000,1,n5387-1,undefined
5001,0,n5389-1,n4717
5002,1,n5380-1,undefined
5003,1,n5377-1,undefined
5004,0,n5381-1,n4708
5005,0,n5428-1,n4723
5006,0,n5429-1,n4734
5007,0,n5414-1,n4735
5008,1,n5390-1,undefined
5009,1,n5392-1,undefined
5010,1,n5391-1,undefined
5011,1,n5393-1,undefined
5012,1,n5396-1,undefined
5013,0,n5395-1,n4729
5014,1,n5397-1,undefined
5015,0,n5404-1,n4732
5016,0,n5405-1,n4718
5017,0,n5406-1,n4731
5018,0,n5430-1,n4736
5019,1,n5412-1,undefined
5020,1,n5431-1,undefined
5021,0,n5413-1,n4739
5022,0,n5415-1,n4740
5023,0,n5416-1,n4738
5024,0,n5418-1,n4737
5025,0,n5417-1,n4742
5026,1,n5419-1,undefined
5027,0,n5407-1,n4750
5028,0,n5408-1,n4733
5029,0,n5409-1,n4757
5030,1,n5437-1,undefined
5031,0,n5457-1,n4763
5032,0,n5458-1,n4748
5033,0,n5459-1,n4759
5034,1,n5420-1,undefined
5035,1,n5422-1,undefined
5036,0,n5421-1,n4754
5037,0,n5423-1,n4753
5038,1,n5424-1,undefined
5039,1,n5426-1,undefined
5040,1,n5425-1,undefined
5041,0,n5427-1,n4749
5042,0,n5433-1,n4762
5043,0,n5410-1,n4744
5044,1,n5434-1,undefined
5045,0,n5435-1,n4747
5046,0,n5411-1,n4743
5047,1,n5460-1,undefined
5048,1,n5461-1,undefined
5049,0,n5441-1,n4765
5050,1,n5443-1,undefined
5051,1,n5442-1,undefined
5052,0,n5444-1,n4764
5053,0,n5445-1,n4768
5054,0,n5447-1,n4761
5055,0,n5438-1,n4766
5056,1,n5446-1,undefined
5057,0,n5448-1,n4767
5058,1,n5439-1,undefined
5059,0,n5436-1,n4758
5060,0,n5440-1,n4760
5061,0,n5487-1,n4773
5062,0,n5488-1,n4772
5063,0,n5519-1,n4801
5064,0,n5522-1,n4822
5065,0,n5551-1,n4828
5066,0,n5449-1,n4778
5067,1,n5451-1,undefined
5068,0,n5450-1,n4775
5069,1,n5452-1,undefined
5070,0,n5453-1,n4780
5071,1,n5455-1,undefined
5072,0,n5454-1,n4781
5073,1,n5456-1,undefined
5074,0,n5463-1,n4782
5075,0,n5464-1,n4770
5076,0,n5465-1,n4787
5077,0,n5489-1,n4783
5078,1,n5471-1,undefined
5079,0,n5473-1,n4784
5080,1,n5490-1,undefined
5081,0,n5472-1,n4789
5082,0,n5474-1,n4791
5083,0,n5475-1,n4790
5084,0,n5477-1,n4788
5085,1,n5476-1,undefined
5086,0,n5478-1,n4793
5087,0,n5466-1,n4808
5088,0,n5495-1,n4834
5089,0,n5467-1,n4785
5090,0,n5468-1,n4807
5091,1,n5496-1,undefined
5092,0,n5518-1,n4809
5093,0,n5520-1,n4810
5094,1,n5479-1,undefined
5095,1,n5481-1,undefined
5096,0,n5480-1,n4803
5097,0,n5482-1,n4802
5098,1,n5483-1,undefined
5099,1,n5485-1,undefined
5100,1,n5484-1,undefined
5101,1,n5486-1,undefined
5102,0,n5492-1,n4816
5103,2,undefined,n4805
5104,0,n5469-1,n4794
5105,0,n5493-1,n4812
5106,0,n5494-1,n4796
5107,0,n5528-1,n4827
5108,0,n5470-1,n4795
5109,2,undefined,n4829
5110,1,n5521-1,undefined
5111,0,n5523-1,n4821
5112,1,n5502-1,undefined
5113,0,n5504-1,n4817
5114,0,n5503-1,n4815
5115,0,n5505-1,n4814
5116,1,n5506-1,undefined
5117,0,n5508-1,n4811
5118,0,n5497-1,n4820
5119,1,n5507-1,undefined
5120,0,n5509-1,n4818
5121,1,n5498-1,undefined
5122,0,n5499-1,n4819
5123,0,n5524-1,n4839
5124,0,n5550-1,n4824
5125,0,n5581-1,n4853
5126,0,n5525-1,n4838
5127,0,n5552-1,n4823
5128,0,n5583-1,n4851
5129,1,n5510-1,undefined
5130,1,n5512-1,undefined
5131,0,n5511-1,n4831
5132,1,n5513-1,undefined
5133,1,n5514-1,undefined
5134,0,n5500-1,n4836
5135,1,n5516-1,undefined
5136,0,n5515-1,n4835
5137,1,n5538-1,undefined
5138,0,n5517-1,n4833
5139,0,n5527-1,n4826
5140,0,n5501-1,n4837
5141,0,n5529-1,n4825
5142,1,n5553-1,undefined
5143,0,n5554-1,n4846
5144,0,n5534-1,n4842
5145,0,n5536-1,n4843
5146,0,n5535-1,n4841
5147,0,n5537-1,n4840
5148,0,n5530-1,n4849
5149,0,n5540-1,n4845
5150,1,n5539-1,undefined
5151,0,n5541-1,n4844
5152,0,n5531-1,n4847
5153,0,n5555-1,n4863
5154,0,n5582-1,n4850
5155,0,n5556-1,n4864
5156,0,n5542-1,n4857
5157,1,n5544-1,undefined
5158,0,n5543-1,n4856
5159,1,n5545-1,undefined
5160,0,n5532-1,n4865
5161,0,n5546-1,n4859
5162,1,n5548-1,undefined
5163,0,n5547-1,n4861
5164,1,n5549-1,undefined
5165,0,n5558-1,n4854
5166,0,n5533-1,n4862
5167,0,n5559-1,n4855
5168,0,n5560-1,n4852
5169,0,n5584-1,n4874
5170,0,n5585-1,n4873
5171,0,n5565-1,n4869
5172,1,n5567-1,undefined
5173,0,n5566-1,n4868
5174,0,n5568-1,n4866
5175,0,n5561-1,n4871
5176,1,n5569-1,undefined
5177,1,n5571-1,undefined
5178,1,n5570-1,undefined
5179,0,n5572-1,n4870
5180,0,n5562-1,n4872
5181,0,n5564-1,n4878
5182,2,undefined,n4903
5183,0,n5586-1,n4898
5184,1,n5615-1,undefined
5185,0,n5616-1,n4887
5186,0,n5587-1,n4902
5187,0,n5617-1,n4892
5188,0,n5573-1,n4882
5189,1,n5575-1,undefined
5190,0,n5574-1,n4880
5191,1,n5576-1,undefined
5192,0,n5563-1,n4895
5193,0,n5577-1,n4883
5194,1,n5579-1,undefined
5195,1,n5578-1,undefined
5196,1,n5580-1,undefined
5197,0,n5589-1,n4884
5198,0,n5590-1,n4891
5199,0,n5591-1,n4885
5200,0,n5618-1,n4888
5201,1,n5619-1,undefined
5202,1,n5620-1,undefined
5203,1,n5599-1,undefined
5204,1,n5601-1,undefined
5205,1,n5600-1,undefined
5206,1,n5602-1,undefined
5207,1,n5603-1,undefined
5208,1,n5605-1,undefined
5209,1,n5604-1,undefined
5210,1,n5606-1,undefined
5211,0,n5594-1,n4890
5212,0,n5625-1,n4912
5213,1,n5592-1,undefined
5214,1,n5595-1,undefined
5215,0,n5596-1,n4889
5216,0,n5626-1,n4910
5217,1,n5593-1,undefined
5218,0,n5648-1,n4913
5219,1,n5649-1,undefined
5220,1,n5607-1,undefined
5221,1,n5609-1,undefined
5222,0,n5650-1,n4914
5223,1,n5608-1,undefined
5224,0,n5610-1,n4901
5225,0,n5611-1,n4906
5226,0,n5613-1,n4905
5227,1,n5612-1,undefined
5228,1,n5614-1,undefined
5229,0,n5622-1,n4908
5230,0,n5597-1,n4911
5231,0,n5623-1,n4916
5232,0,n5624-1,n4900
5233,0,n5598-1,n4897
5234,0,n5651-1,n4923
5235,1,n5652-1,undefined
5236,0,n5653-1,n4924
5237,1,n5632-1,undefined
5238,0,n5634-1,n4919
5239,0,n5633-1,n4918
5240,0,n5635-1,n4917
5241,0,n5636-1,n4922
5242,0,n5638-1,n4921
5243,0,n5627-1,n4925
5244,1,n5637-1,undefined
5245,0,n5639-1,n4920
5246,0,n5628-1,n4931
5247,1,n5629-1,undefined
5248,0,n5680-1,n4930
5249,0,n5711-1,n4960
5250,0,n5681-1,n4926
5251,0,n5654-1,n4939
5252,0,n5682-1,n4927
5253,0,n5713-1,n4956
5254,0,n5655-1,n4938
5255,1,n5630-1,undefined
5256,0,n5640-1,n4937
5257,1,n5668-1,undefined
5258,0,n5642-1,n4935
5259,1,n5641-1,undefined
5260,0,n5643-1,n4936
5261,0,n5657-1,n4951
5262,2,undefined,n4929
5263,1,n5644-1,undefined
5264,0,n5631-1,n4940
5265,1,n5646-1,undefined
5266,1,n5645-1,undefined
5267,1,n5647-1,undefined
5268,0,n5658-1,n4957
5269,0,n5659-1,n4928
5270,0,n5683-1,n4941
5271,0,n5684-1,n4949
5272,0,n5664-1,n4946
5273,0,n5666-1,n4945
5274,0,n5665-1,n4944
5275,0,n5667-1,n4943
5276,0,n5660-1,n4950
5277,0,n5670-1,n4948
5278,1,n5669-1,undefined
5279,0,n5671-1,n4947
5280,0,n5661-1,n4952
5281,0,n5685-1,n4969
5282,0,n5712-1,n4955
5283,0,n5686-1,n4970
5284,0,n5672-1,n4962
5285,1,n5674-1,undefined
5286,0,n5673-1,n4961
5287,1,n5675-1,undefined
5288,0,n5662-1,n4968
5289,0,n5676-1,n4963
5290,1,n5678-1,undefined
5291,0,n5677-1,n4966
5292,1,n5679-1,undefined
5293,0,n5688-1,n4959
5294,0,n5663-1,n4967
5295,1,n5689-1,undefined
5296,0,n5690-1,n4958
5297,0,n5714-1,n4977
5298,0,n5715-1,n4979
5299,1,n5695-1,undefined
5300,0,n5697-1,n4973
5301,0,n5696-1,n4971
5302,0,n5698-1,n4972
5303,0,n5691-1,n4975
5304,1,n5699-1,undefined
5305,1,n5701-1,undefined
5306,1,n5700-1,undefined
5307,0,n5702-1,n4974
5308,0,n5692-1,n4976
5309,0,n5757-1,n5003
5310,1,n5716-1,undefined
5311,1,n5741-1,undefined
5312,0,n5742-1,n4995
5313,0,n5759-1,n5002
5314,0,n5804-1,n5030
5315,1,n5717-1,undefined
5316,1,n5743-1,undefined
5317,1,n5703-1,undefined
5318,0,n5706-1,n4984
5319,1,n5704-1,undefined
5320,1,n5705-1,undefined
5321,0,n5693-1,n5005
5322,0,n5748-1,n5031
5323,0,n5805-1,n5063
5324,0,n5707-1,n4986
5325,1,n5709-1,undefined
5326,1,n5708-1,undefined
5327,1,n5710-1,undefined
5328,0,n5719-1,n4989
5329,0,n5720-1,n4994
5330,0,n5750-1,n5004
5331,1,n5694-1,undefined
5332,0,n5721-1,n4988
5333,0,n5744-1,n4990
5334,1,n5745-1,undefined
5335,0,n5746-1,n5008
5336,2,undefined,n4991
5337,0,n5729-1,n4997
5338,1,n5731-1,undefined
5339,0,n5730-1,n4998
5340,0,n5732-1,n4987
5341,0,n5733-1,n5006
5342,0,n5735-1,n4999
5343,0,n5727-1,n5024
5344,0,n5734-1,n4992
5345,0,n5724-1,n5009
5346,1,n5736-1,undefined
5347,1,n5722-1,undefined
5348,1,n5725-1,undefined
5349,0,n5726-1,n5014
5350,2,undefined,n4993
5351,1,n5723-1,undefined
5352,0,n5758-1,n5001
5353,1,n5737-1,undefined
5354,0,n5738-1,n5015
5355,1,n5768-1,undefined
5356,0,n5739-1,n5007
5357,1,n5740-1,undefined
5358,0,n5749-1,n5016
5359,0,n5728-1,n5000
5360,1,n5760-1,undefined
5361,0,n5764-1,n5011
5362,1,n5761-1,undefined
5363,0,n5765-1,n5012
5364,0,n5769-1,n5040
5365,1,n5787-1,undefined
5366,0,n5762-1,n5019
5367,0,n5766-1,n5036
5368,2,undefined,n5013
5369,0,n5770-1,n5018
5370,0,n5788-1,n5041
5371,0,n5763-1,n5021
5372,0,n5767-1,n5032
5373,0,n5771-1,n5017
5374,0,n5789-1,n5043
5375,1,n5776-1,undefined
5376,1,n5772-1,undefined
5377,1,n5777-1,undefined
5378,0,n5773-1,n5044
5379,1,n5791-1,undefined
5380,1,n5752-1,undefined
5381,0,n5774-1,n5045
5382,1,n5792-1,undefined
5383,0,n5785-1,n5048
5384,1,n5779-1,undefined
5385,1,n5753-1,undefined
5386,1,n5754-1,undefined
5387,0,n5780-1,n5034
5388,0,n5775-1,n5046
5389,1,n5793-1,undefined
5390,1,n5755-1,undefined
5391,0,n5781-1,n5039
5392,0,n5782-1,n5042
5393,1,n5783-1,undefined
5394,1,n5784-1,undefined
5395,0,n5786-1,n5050
5396,0,n5790-1,n5060
5397,0,n5794-1,n5047
5398,0,n5836-1,n5074
5399,0,n5807-1,n5065
5400,1,n5795-1,undefined
5401,0,n5837-1,n5064
5402,1,n5808-1,undefined
5403,1,n5796-1,undefined
5404,0,n5799-1,n5067
5405,1,n5797-1,undefined
5406,0,n5810-1,n5086
5407,0,n5800-1,n5070
5408,0,n5801-1,n5069
