onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
281.66666,0.083333336,281.66666,0.083333336,135200,40,69,5,n2832-1,281.0,148.13672
282.0,0.5,282.0,0.5,135360,240,50,5,n2866-1,282.0,148.95312
282.0,0.083333336,282.0,0.083333336,135360,40,65,1,n2838-1,282.0,148.95312
282.0,0.083333336,282.0,0.083333336,135360,40,71,1,n2839-1,282.0,148.95312
282.08334,0.083333336,282.08334,0.083333336,135400,40,69,1,n2840-1,282.0,148.95312
282.08334,0.083333336,282.08334,0.083333336,135400,40,72,1,n2841-1,282.0,148.95312
282.16666,0.083333336,282.16666,0.083333336,135440,40,65,1,n2842-1,282.0,148.95312
282.16666,0.083333336,282.16666,0.083333336,135440,40,71,1,n2843-1,282.0,148.95312
282.5,0.5,282.5,0.5,135600,240,62,5,n2867-1,282.0,148.95312
282.5,0.5,282.5,0.5,135600,240,65,5,n2868-1,282.0,148.95312
282.5,0.083333336,282.5,0.083333336,135600,40,69,1,n2845-1,282.0,148.95312
282.5,0.083333336,282.5,0.083333336,135600,40,77,1,n2846-1,282.0,148.95312
282.58334,0.083333336,282.58334,0.083333336,135640,40,71,1,n2847-1,282.0,148.95312
282.58334,0.083333336,282.58334,0.083333336,135640,40,79,1,n2848-1,282.0,148.95312
282.66666,0.083333336,282.66666,0.083333336,135680,40,69,1,n2849-1,282.0,148.95312
282.66666,0.083333336,282.66666,0.083333336,135680,40,77,1,n2850-1,282.0,148.95312
283.0,0.5,283.0,0.5,135840,240,52,5,n2869-1,283.0,149.63606
283.0,0.083333336,283.0,0.083333336,135840,40,68,1,n2852-1,283.0,149.63606
283.0,0.083333336,283.0,0.083333336,135840,40,76,1,n2853-1,283.0,149.63606
283.08334,0.083333336,283.08334,0.083333336,135880,40,71,1,n2854-1,283.0,149.63606
283.08334,0.083333336,283.08334,0.083333336,135880,40,77,1,n2855-1,283.0,149.63606
283.16666,0.083333336,283.16666,0.083333336,135920,40,68,1,n2856-1,283.0,149.63606
283.16666,0.083333336,283.16666,0.083333336,135920,40,76,1,n2857-1,283.0,149.63606
283.5,0.5,283.5,0.5,136080,240,64,5,n2870-1,283.0,149.63606
283.5,0.5,283.5,0.5,136080,240,68,5,n2871-1,283.0,149.63606
283.5,0.083333336,283.5,0.083333336,136080,40,74,1,n2859-1,283.0,149.63606
283.5,0.083333336,283.5,0.083333336,136080,40,83,1,n2860-1,283.0,149.63606
283.58334,0.083333336,283.58334,0.083333336,136120,40,76,1,n2861-1,283.0,149.63606
283.58334,0.083333336,283.58334,0.083333336,136120,40,84,1,n2862-1,283.0,149.63606
283.66666,0.083333336,283.66666,0.083333336,136160,40,74,1,n2863-1,283.0,149.63606
283.66666,0.083333336,283.66666,0.083333336,136160,40,83,1,n2864-1,283.0,149.63606
284.0,0.5,284.0,0.5,136320,240,57,5,n2890-1,284.0,150.34245
284.0,0.5,284.0,0.5,136320,240,64,5,n2891-1,284.0,150.34245
284.0,0.5,284.0,0.5,136320,240,69,5,n2892-1,284.0,150.34245
284.0,0.083333336,284.0,0.083333336,136320,40,72,1,n2872-1,284.0,150.34245
284.0,0.083333336,284.0,0.083333336,136320,40,81,1,n2873-1,284.0,150.34245
284.08334,0.083333336,284.08334,0.083333336,136360,40,76,1,n2874-1,284.0,150.34245
284.08334,0.083333336,284.08334,0.083333336,136360,40,83,1,n2875-1,284.0,150.34245
284.16666,0.083333336,284.16666,0.083333336,136400,40,72,1,n2876-1,284.0,150.34245
284.16666,0.083333336,284.16666,0.083333336,136400,40,81,1,n2877-1,284.0,150.34245
284.5,0.5,284.5,0.5,136560,240,38,5,n2893-1,284.0,150.34245
284.5,0.5,284.5,0.5,136560,240,45,5,n2894-1,284.0,150.34245
284.5,0.083333336,284.5,0.083333336,136560,40,81,1,n2879-1,284.0,150.34245
284.5,0.083333336,284.5,0.083333336,136560,40,89,1,n2880-1,284.0,150.34245
284.58334,0.083333336,284.58334,0.083333336,136600,40,86,1,n2881-1,284.0,150.34245
284.58334,0.083333336,284.58334,0.083333336,136600,40,91,1,n2882-1,284.0,150.34245
284.66666,0.083333336,284.66666,0.083333336,136640,40,81,1,n2883-1,284.0,150.34245
284.66666,0.083333336,284.66666,0.083333336,136640,40,89,1,n2884-1,284.0,150.34245
285.0,0.5,285.0,0.5,136800,240,33,5,n2895-1,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,45,5,n2896-1,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,84,1,n2886-1,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,88,1,n2887-1,285.0,151.31902
285.0,0.5,285.0,0.5,136800,240,96,1,n2888-1,285.0,151.31902
286.0,0.5,286.0,0.5,137280,240,45,5,n2907-1,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,52,5,n2908-1,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,57,1,n2898-1,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,60,1,n2899-1,286.0,153.18098
286.0,0.5,286.0,0.5,137280,240,64,1,n2900-1,286.0,153.18098
286.5,0.5,286.5,0.5,137520,240,48,5,n2909-1,286.0,153.18098
286.5,0.5,286.5,0.5,137520,240,52,5,n2910-1,286.0,153.18098
286.75,0.5,286.75,0.5,137640,240,64,1,n2902-1,286.0,153.18098
287.0,0.5,287.0,0.5,137760,240,47,5,n2911-1,287.0,153.64844
287.0,0.5,287.0,0.5,137760,240,52,5,n2912-1,287.0,153.64844
287.25,0.5,287.25,0.5,137880,240,62,1,n2903-1,287.0,153.64844
287.25,0.5,287.25,0.5,137880,240,64,1,n2904-1,287.0,153.64844
287.5,0.5,287.5,0.5,138000,240,45,5,n2913-1,287.0,153.64844
287.5,0.5,287.5,0.5,138000,240,52,5,n2914-1,287.0,153.64844
287.75,0.25,287.75,0.25,138120,120,60,1,n2905-1,287.0,153.64844
287.75,0.25,287.75,0.25,138120,120,64,1,n2906-1,287.0,153.64844
288.0,0.5,288.0,0.5,138240,240,44,5,n2925-1,288.0,154.05273
288.0,0.5,288.0,0.5,138240,240,52,5,n2926-1,288.0,154.05273
288.25,0.5,288.25,0.5,138360,240,59,1,n2916-1,288.0,154.05273
288.25,0.5,288.25,0.5,138360,240,64,1,n2917-1,288.0,154.05273
288.5,0.5,288.5,0.5,138480,240,40,5,n2927-1,288.0,154.05273
288.5,0.5,288.5,0.5,138480,240,52,5,n2928-1,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,59,1,n2918-1,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,64,1,n2919-1,288.0,154.05273
288.75,0.5,288.75,0.5,138600,240,71,1,n2920-1,288.0,154.05273
289.0,0.5,289.0,0.5,138720,240,42,5,n2929-1,289.0,154.46484
289.0,0.5,289.0,0.5,138720,240,52,5,n2930-1,289.0,154.46484
289.25,0.5,289.25,0.5,138840,240,57,1,n2921-1,289.0,154.46484
289.25,0.5,289.25,0.5,138840,240,64,1,n2922-1,289.0,154.46484
289.5,0.5,289.5,0.5,138960,240,44,5,n2931-1,289.0,154.46484
289.5,0.5,289.5,0.5,138960,240,52,5,n2932-1,289.0,154.46484
289.75,0.25,289.75,0.25,139080,120,59,1,n2923-1,289.0,154.46484
289.75,0.25,289.75,0.25,139080,120,64,1,n2924-1,289.0,154.46484
290.0,0.5,290.0,0.5,139200,240,45,5,n2942-1,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,52,5,n2943-1,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,57,1,n2933-1,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,60,1,n2934-1,290.0,154.86719
290.0,0.5,290.0,0.5,139200,240,64,1,n2935-1,290.0,154.86719
290.5,0.5,290.5,0.5,139440,240,48,5,n2944-1,290.0,154.86719
290.5,0.5,290.5,0.5,139440,240,52,5,n2945-1,290.0,154.86719
290.75,0.5,290.75,0.5,139560,240,64,1,n2937-1,290.0,154.86719
291.0,0.5,291.0,0.5,139680,240,47,5,n2946-1,291.0,155.26497
291.0,0.5,291.0,0.5,139680,240,52,5,n2947-1,291.0,155.26497
291.25,0.5,291.25,0.5,139800,240,62,1,n2938-1,291.0,155.26497
291.25,0.5,291.25,0.5,139800,240,64,1,n2939-1,291.0,155.26497
291.5,0.5,291.5,0.5,139920,240,45,5,n2948-1,291.0,155.26497
291.5,0.5,291.5,0.5,139920,240,52,5,n2949-1,291.0,155.26497
291.75,0.25,291.75,0.25,140040,120,60,1,n2940-1,291.0,155.26497
291.75,0.25,291.75,0.25,140040,120,64,1,n2941-1,291.0,155.26497
292.0,0.5,292.0,0.5,140160,240,44,5,n2960-1,292.0,155.66081
292.0,0.5,292.0,0.5,140160,240,52,5,n2961-1,292.0,155.66081
292.25,0.5,292.25,0.5,140280,240,59,1,n2951-1,292.0,155.66081
292.25,0.5,292.25,0.5,140280,240,64,1,n2952-1,292.0,155.66081
292.5,0.5,292.5,0.5,140400,240,41,5,n2962-1,292.0,155.66081
292.5,0.5,292.5,0.5,140400,240,51,5,n2963-1,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,59,1,n2953-1,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,63,1,n2954-1,292.0,155.66081
292.75,0.5,292.75,0.5,140520,240,69,1,n2955-1,292.0,155.66081
293.0,0.5,293.0,0.5,140640,240,40,5,n2964-1,293.0,156.05078
293.0,0.5,293.0,0.5,140640,240,52,5,n2965-1,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,59,1,n2956-1,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,64,1,n2957-1,293.0,156.05078
293.25,0.5,293.25,0.5,140760,240,68,1,n2958-1,293.0,156.05078
293.5,0.5,293.5,0.5,140880,240,52,5,n2966-1,293.0,156.05078
293.5,0.5,293.5,0.5,140880,240,56,5,n2967-1,293.0,156.05078
293.75,0.25,293.75,0.25,141000,120,64,1,n2959-1,293.0,156.05078
294.0,0.5,294.0,0.5,141120,240,45,5,n2981-1,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,57,5,n2982-1,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,64,1,n2968-1,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,69,1,n2969-1,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,72,1,n2970-1,294.0,156.49348
294.0,0.5,294.0,0.5,141120,240,76,1,n2971-1,294.0,156.49348
294.5,0.5,294.5,0.5,141360,240,48,5,n2983-1,294.0,156.49348
294.5,0.5,294.5,0.5,141360,240,60,5,n2984-1,294.0,156.49348
294.75,0.5,294.75,0.5,141480,240,64,1,n2973-1,294.0,156.49348
294.75,0.5,294.75,0.5,141480,240,76,1,n2974-1,294.0,156.49348
295.0,0.5,295.0,0.5,141600,240,47,5,n2985-1,295.0,156.90755
295.0,0.5,295.0,0.5,141600,240,59,5,n2986-1,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,64,1,n2975-1,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,74,1,n2976-1,295.0,156.90755
295.25,0.5,295.25,0.5,141720,240,76,1,n2977-1,295.0,156.90755
295.5,0.5,295.5,0.5,141840,240,45,5,n2987-1,295.0,156.90755
295.5,0.5,295.5,0.5,141840,240,57,5,n2988-1,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,64,1,n2978-1,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,72,1,n2979-1,295.0,156.90755
295.75,0.25,295.75,0.25,141960,120,76,1,n2980-1,295.0,156.90755
296.0,0.5,296.0,0.5,142080,240,44,5,n3001-1,296.0,157.2884
296.0,0.5,296.0,0.5,142080,240,56,5,n3002-1,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,64,1,n2990-1,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,71,1,n2991-1,296.0,157.2884
296.25,0.5,296.25,0.5,142200,240,76,1,n2992-1,296.0,157.2884
296.5,0.5,296.5,0.5,142320,240,40,5,n3003-1,296.0,157.2884
296.5,0.5,296.5,0.5,142320,240,52,5,n3004-1,296.0,157.2884
296.75,0.5,296.75,0.5,142440,240,71,1,n2993-1,296.0,157.2884
296.75,0.5,296.75,0.5,142440,240,83,1,n2994-1,296.0,157.2884
297.0,0.5,297.0,0.5,142560,240,42,5,n3005-1,297.0,157.69466
297.0,0.5,297.0,0.5,142560,240,54,5,n3006-1,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,64,1,n2995-1,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,69,1,n2996-1,297.0,157.69466
297.25,0.5,297.25,0.5,142680,240,76,1,n2997-1,297.0,157.69466
297.5,0.5,297.5,0.5,142800,240,44,5,n3007-1,297.0,157.69466
297.5,0.5,297.5,0.5,142800,240,56,5,n3008-1,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,64,1,n2998-1,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,71,1,n2999-1,297.0,157.69466
297.75,0.25,297.75,0.25,142920,120,76,1,n3000-1,297.0,157.69466
298.0,0.5,298.0,0.5,143040,240,45,5,n3022-1,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,57,5,n3023-1,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,64,1,n3009-1,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,69,1,n3010-1,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,72,1,n3011-1,298.0,158.11067
298.0,0.5,298.0,0.5,143040,240,76,1,n3012-1,298.0,158.11067
298.5,0.5,298.5,0.5,143280,240,48,5,n3024-1,298.0,158.11067
298.5,0.5,298.5,0.5,143280,240,60,5,n3025-1,298.0,158.11067
298.75,0.5,298.75,0.5,143400,240,64,1,n3014-1,298.0,158.11067
298.75,0.5,298.75,0.5,143400,240,76,1,n3015-1,298.0,158.11067
299.0,0.5,299.0,0.5,143520,240,47,5,n3026-1,299.0,158.52344
299.0,0.5,299.0,0.5,143520,240,59,5,n3027-1,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,64,1,n3016-1,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,74,1,n3017-1,299.0,158.52344
299.25,0.5,299.25,0.5,143640,240,76,1,n3018-1,299.0,158.52344
299.5,0.5,299.5,0.5,143760,240,45,5,n3028-1,299.0,158.52344
299.5,0.5,299.5,0.5,143760,240,57,5,n3029-1,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,64,1,n3019-1,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,72,1,n3020-1,299.0,158.52344
299.75,0.25,299.75,0.25,143880,120,76,1,n3021-1,299.0,158.52344
300.0,0.5,300.0,0.5,144000,240,44,5,n3043-1,300.0,158.91472
300.0,0.5,300.0,0.5,144000,240,56,5,n3044-1,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,64,1,n3031-1,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,71,1,n3032-1,300.0,158.91472
300.25,0.5,300.25,0.5,144120,240,76,1,n3033-1,300.0,158.91472
300.5,0.5,300.5,0.5,144240,240,41,5,n3045-1,300.0,158.91472
300.5,0.5,300.5,0.5,144240,240,53,5,n3046-1,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,69,1,n3034-1,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,75,1,n3035-1,300.0,158.91472
300.75,0.5,300.75,0.5,144360,240,81,1,n3036-1,300.0,158.91472
301.0,0.5,301.0,0.5,144480,240,40,5,n3047-1,301.0,159.3112
301.0,0.5,301.0,0.5,144480,240,52,5,n3048-1,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,68,1,n3037-1,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,76,1,n3038-1,301.0,159.3112
301.25,0.5,301.25,0.5,144600,240,80,1,n3039-1,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,56,5,n3049-1,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,59,5,n3050-1,301.0,159.3112
301.5,0.5,301.5,0.5,144720,240,64,5,n3051-1,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,68,1,n3040-1,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,71,1,n3041-1,301.0,159.3112
301.75,0.25,301.75,0.25,144840,120,76,1,n3042-1,301.0,159.3112
302.0,0.5,302.0,0.5,144960,240,45,5,n3067-1,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,57,5,n3068-1,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,64,1,n3052-1,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,69,1,n3053-1,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,73,1,n3054-1,302.0,159.7832
302.0,0.5,302.0,0.5,144960,240,76,1,n3055-1,302.0,159.7832
302.5,0.5,302.5,0.5,145200,240,47,5,n3069-1,302.0,159.7832
302.5,0.5,302.5,0.5,145200,240,59,5,n3070-1,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,64,1,n3057-1,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,69,1,n3058-1,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,74,1,n3059-1,302.0,159.7832
302.75,0.5,302.75,0.5,145320,240,76,1,n3060-1,302.0,159.7832
303.0,0.5,303.0,0.5,145440,240,49,5,n3071-1,303.0,160.16862
303.0,0.5,303.0,0.5,145440,240,61,5,n3072-1,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,64,1,n3061-1,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,69,1,n3062-1,303.0,160.16862
303.25,0.5,303.25,0.5,145560,240,76,1,n3063-1,303.0,160.16862
303.5,0.5,303.5,0.5,145680,240,45,5,n3073-1,303.0,160.16862
303.5,0.5,303.5,0.5,145680,240,57,5,n3074-1,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,64,1,n3064-1,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,73,1,n3065-1,303.0,160.16862
303.75,0.25,303.75,0.25,145800,120,76,1,n3066-1,303.0,160.16862
304.0,0.5,304.0,0.5,145920,240,50,5,n3088-1,304.0,160.58398
304.0,0.5,304.0,0.5,145920,240,62,5,n3089-1,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,74,1,n3076-1,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,77,1,n3077-1,304.0,160.58398
304.25,0.5,304.25,0.5,146040,240,86,1,n3078-1,304.0,160.58398
304.5,0.5,304.5,0.5,146160,240,61,5,n3090-1,304.0,160.58398
304.5,0.5,304.5,0.5,146160,240,70,5,n3091-1,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,76,1,n3079-1,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,79,1,n3080-1,304.0,160.58398
304.75,0.5,304.75,0.5,146280,240,88,1,n3081-1,304.0,160.58398
305.0,0.5,305.0,0.5,146400,240,62,5,n3092-1,305.0,160.95573
305.0,0.5,305.0,0.5,146400,240,69,5,n3093-1,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,77,1,n3082-1,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,81,1,n3083-1,305.0,160.95573
305.25,0.5,305.25,0.5,146520,240,89,1,n3084-1,305.0,160.95573
305.5,0.5,305.5,0.5,146640,240,65,5,n3094-1,305.0,160.95573
305.5,0.5,305.5,0.5,146640,240,69,5,n3095-1,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,74,1,n3085-1,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,77,1,n3086-1,305.0,160.95573
305.75,0.25,305.75,0.25,146760,120,86,1,n3087-1,305.0,160.95573
306.0,0.5,306.0,0.5,146880,240,43,5,n3111-1,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,55,5,n3112-1,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,62,1,n3096-1,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,67,1,n3097-1,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,71,1,n3098-1,306.0,161.43425
306.0,0.5,306.0,0.5,146880,240,74,1,n3099-1,306.0,161.43425
306.5,0.5,306.5,0.5,147120,240,45,5,n3113-1,306.0,161.43425
306.5,0.5,306.5,0.5,147120,240,57,5,n3114-1,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,62,1,n3101-1,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,67,1,n3102-1,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,72,1,n3103-1,306.0,161.43425
306.75,0.5,306.75,0.5,147240,240,74,1,n3104-1,306.0,161.43425
307.0,0.5,307.0,0.5,147360,240,47,5,n3115-1,307.0,161.81575
307.0,0.5,307.0,0.5,147360,240,59,5,n3116-1,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,62,1,n3105-1,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,67,1,n3106-1,307.0,161.81575
307.25,0.5,307.25,0.5,147480,240,74,1,n3107-1,307.0,161.81575
307.5,0.5,307.5,0.5,147600,240,43,5,n3117-1,307.0,161.81575
307.5,0.5,307.5,0.5,147600,240,55,5,n3118-1,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,62,1,n3108-1,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,71,1,n3109-1,307.0,161.81575
307.75,0.25,307.75,0.25,147720,120,74,1,n3110-1,307.0,161.81575
308.0,0.5,308.0,0.5,147840,240,48,5,n3132-1,308.0,162.20247
308.0,0.5,308.0,0.5,147840,240,60,5,n3133-1,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,76,1,n3120-1,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,84,1,n3121-1,308.0,162.20247
308.25,0.5,308.25,0.5,147960,240,88,1,n3122-1,308.0,162.20247
308.5,0.5,308.5,0.5,148080,240,62,5,n3134-1,308.0,162.20247
308.5,0.5,308.5,0.5,148080,240,67,5,n3135-1,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,77,1,n3123-1,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,84,1,n3124-1,308.0,162.20247
308.75,0.5,308.75,0.5,148200,240,89,1,n3125-1,308.0,162.20247
309.0,0.5,309.0,0.5,148320,240,64,5,n3136-1,309.0,162.5944
309.0,0.5,309.0,0.5,148320,240,67,5,n3137-1,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,79,1,n3126-1,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,84,1,n3127-1,309.0,162.5944
309.25,0.5,309.25,0.5,148440,240,91,1,n3128-1,309.0,162.5944
309.5,0.5,309.5,0.5,148560,240,60,5,n3138-1,309.0,162.5944
309.5,0.5,309.5,0.5,148560,240,67,5,n3139-1,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,76,1,n3129-1,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,84,1,n3130-1,309.0,162.5944
309.75,0.25,309.75,0.25,148680,120,88,1,n3131-1,309.0,162.5944
310.0,0.5,310.0,0.5,148800,240,50,5,n3157-1,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,62,5,n3158-1,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,77,1,n3140-1,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,80,1,n3141-1,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,83,1,n3142-1,310.0,163.02473
310.0,0.5,310.0,0.5,148800,240,89,1,n3143-1,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,65,5,n3159-1,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,68,5,n3160-1,310.0,163.02473
310.5,0.5,310.5,0.5,149040,240,71,5,n3161-1,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,74,1,n3145-1,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,80,1,n3146-1,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,83,1,n3147-1,310.0,163.02473
310.75,0.5,310.75,0.5,149160,240,86,1,n3148-1,310.0,163.02473
311.0,0.5,311.0,0.5,149280,240,64,5,n3162-1,311.0,163.4388
311.0,0.5,311.0,0.5,149280,240,68,5,n3163-1,311.0,163.4388
311.0,0.5,311.0,0.5,149280,240,71,5,n3164-1,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,76,1,n3149-1,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,80,1,n3150-1,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,83,1,n3151-1,311.0,163.4388
311.25,0.5,311.25,0.5,149400,240,88,1,n3152-1,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,62,5,n3165-1,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,68,5,n3166-1,311.0,163.4388
311.5,0.5,311.5,0.5,149520,240,71,5,n3167-1,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,77,1,n3153-1,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,80,1,n3154-1,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,83,1,n3155-1,311.0,163.4388
311.75,0.25,311.75,0.25,149640,120,89,1,n3156-1,311.0,163.4388
312.0,0.5,312.0,0.5,149760,240,60,5,n3184-1,312.0,163.82683
312.0,0.5,312.0,0.5,149760,240,69,5,n3185-1,312.0,163.82683
312.0,0.5,312.0,0.5,149760,240,72,5,n3186-1,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,76,1,n3169-1,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,81,1,n3170-1,312.0,163.82683
312.25,0.5,312.25,0.5,149880,240,88,1,n3171-1,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,59,5,n3187-1,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,65,5,n3188-1,312.0,163.82683
312.5,0.5,312.5,0.5,150000,240,68,5,n3189-1,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,74,1,n3172-1,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,77,1,n3173-1,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,80,1,n3174-1,312.0,163.82683
312.75,0.5,312.75,0.5,150120,240,86,1,n3175-1,312.0,163.82683
313.0,0.5,313.0,0.5,150240,240,57,5,n3190-1,313.0,164.21875
313.0,0.5,313.0,0.5,150240,240,64,5,n3191-1,313.0,164.21875
313.0,0.5,313.0,0.5,150240,240,69,5,n3192-1,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,72,1,n3176-1,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,76,1,n3177-1,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,81,1,n3178-1,313.0,164.21875
313.25,0.5,313.25,0.5,150360,240,84,1,n3179-1,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,55,5,n3193-1,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,61,5,n3194-1,313.0,164.21875
313.5,0.5,313.5,0.5,150480,240,64,5,n3195-1,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,73,1,n3180-1,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,76,1,n3181-1,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,82,1,n3182-1,313.0,164.21875
313.75,0.25,313.75,0.25,150600,120,85,1,n3183-1,313.0,164.21875
314.0,0.5,314.0,0.5,150720,240,53,5,n3213-1,314.0,164.63933
314.0,0.5,314.0,0.5,150720,240,62,5,n3214-1,314.0,164.63933
314.0,0.5,314.0,0.5,150720,240,65,5,n3215-1,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,74,1,n3197-1,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,77,1,n3198-1,314.0,164.63933
314.25,0.5,314.25,0.5,150840,240,82,1,n3199-1,314.0,164.63933
