xml_id	midi_id	track	channel	pitch	onset
n450-1	n644	1	0	87	60.35208333333333
n455-1	n647	1	0	58	60.59791666666668
n453-1	n648	1	0	83	60.720833333333346
n452-1	n646	1	0	85	60.58958333333334
n456-1	n649	1	0	80	60.84791666666667
n457-1	n650	1	0	83	60.965625
n461-1	n652	1	0	61	61.10208333333334
n459-1	n653	1	0	78	61.19375000000001
n458-1	n651	1	0	82	61.08645833333334
n463-1	n655	1	0	79	61.45312500000001
n462-1	n654	1	0	82	61.33645833333334
n467-1	n656	1	0	53	61.56354166666668
n468-1	n657	1	0	62	61.56666666666668
n465-1	n659	1	0	80	61.716666666666676
n464-1	n658	1	0	82	61.58333333333334
n469-1	n660	1	0	77	61.83750000000001
n470-1	n661	1	0	80	61.97395833333334
n472-1	n664	1	0	75	62.19791666666668
n471-1	n662	1	0	78	62.07083333333335
n474-1	n663	1	0	82	62.08229166666668
n476-1	n666	1	0	68	62.44375000000001
n475-1	n665	1	0	74	62.32187500000001
n478-1	n669	1	0	70	62.69166666666668
n477-1	n668	1	0	71	62.56666666666668
n480-1	n667	1	0	86	62.54687500000001
n481-1	n670	1	0	66	62.819791666666674
n483-1	n671	1	0	87	62.82083333333334
n482-1	n672	1	0	90	63.081250000000004
n489-1	n673	1	0	39	63.31354166666666
n486-1	n674	1	0	86	63.430208333333326
n490-1	n676	1	0	54	63.56145833333333
n488-1	n677	1	0	87	63.690625
n487-1	n675	1	0	89	63.548958333333324
n491-1	n679	1	0	78	63.81666666666666
n496-1	n683	1	0	36	64.08020833333333
n497-1	n685	1	0	44	64.08333333333333
n498-1	n684	1	0	48	64.08125
n492-1	n681	1	0	78	64.07604166666667
n493-1	n682	1	0	87	64.07604166666667
n494-1	n680	1	0	90	64.075
n499-1	n686	1	0	77	64.39791666666666
n504-1	n691	1	0	37	64.70937499999998
n505-1	n692	1	0	44	64.71145833333331
n506-1	n690	1	0	49	64.70833333333331
n500-1	n689	1	0	77	64.70624999999998
n501-1	n688	1	0	85	64.70416666666665
n502-1	n687	1	0	89	64.70312499999999
n511-1	n693	1	0	37	64.9958333333333
n508-1	n694	1	0	84	65.12187499999996
n512-1	n695	1	0	53	65.24791666666661
n510-1	n697	1	0	85	65.37187499999993
n509-1	n696	1	0	87	65.25520833333327
n513-1	n698	1	0	80	65.49999999999994
n514-1	n699	1	0	84	65.63645833333328
n518-1	n700	1	0	56	65.74791666666661
n516-1	n702	1	0	79	65.88020833333329
n515-1	n701	1	0	82	65.75624999999995
n520-1	n704	1	0	77	66.11770833333328
n519-1	n703	1	0	82	65.99999999999996
n524-1	n706	1	0	53	66.25312499999995
n522-1	n707	1	0	78	66.3635416666666
n521-1	n705	1	0	80	66.24270833333328
n525-1	n708	1	0	75	66.4916666666666
n526-1	n709	1	0	78	66.62812499999994
n530-1	n710	1	0	56	66.75833333333328
n528-1	n712	1	0	73	66.89166666666661
n527-1	n711	1	0	77	66.76041666666661
n532-1	n714	1	0	74	67.12499999999994
n531-1	n713	1	0	78	66.99999999999994
n536-1	n716	1	0	60	67.25312499999994
n534-1	n717	1	0	75	67.3791666666666
n533-1	n715	1	0	77	67.24374999999995
n537-1	n718	1	0	71	67.51562499999994
n538-1	n719	1	0	73	67.64166666666661
n540-1	n722	1	0	68	67.88958333333328
n539-1	n720	1	0	72	67.76770833333327
n542-1	n721	1	0	75	67.76874999999994
n544-1	n724	1	0	66	68.13124999999994
n543-1	n723	1	0	70	68.0260416666666
n546-1	n727	1	0	68	68.3697916666666
n545-1	n725	1	0	70	68.2666666666666
n548-1	n726	1	0	84	68.2666666666666
n549-1	n729	1	0	65	68.51562499999993
n551-1	n728	1	0	85	68.51145833333327
n550-1	n730	1	0	77	68.77083333333327
n557-1	n731	1	0	37	69.0104166666666
n554-1	n732	1	0	72	69.11874999999992
n558-1	n734	1	0	53	69.27291666666659
n556-1	n735	1	0	73	69.37187499999992
n555-1	n733	1	0	75	69.2510416666666
n559-1	n736	1	0	68	69.50208333333326
n560-1	n737	1	0	72	69.6416666666666
n564-1	n739	1	0	56	69.76770833333326
n562-1	n740	1	0	67	69.88437499999992
n561-1	n738	1	0	70	69.76562499999993
n566-1	n742	1	0	65	70.13020833333326
n565-1	n741	1	0	70	70.02083333333326
n570-1	n744	1	0	53	70.26562499999993
n568-1	n745	1	0	66	70.3697916666666
n567-1	n743	1	0	68	70.25416666666659
n571-1	n746	1	0	63	70.5010416666666
n572-1	n747	1	0	66	70.63541666666659
n576-1	n748	1	0	56	70.74270833333325
n574-1	n750	1	0	61	70.87499999999991
n573-1	n749	1	0	65	70.75729166666659
n578-1	n752	1	0	62	71.11562499999992
n577-1	n751	1	0	66	70.98333333333325
n582-1	n754	1	0	60	71.23854166666658
n580-1	n755	1	0	63	71.34374999999991
n579-1	n753	1	0	65	71.23229166666658
n583-1	n756	1	0	59	71.46562499999992
n584-1	n757	1	0	61	71.57916666666658
n586-1	n760	1	0	56	71.84166666666658
n585-1	n759	1	0	60	71.72187499999991
n588-1	n758	1	0	75	71.71562499999992
n590-1	n762	1	0	54	72.06041666666658
n589-1	n761	1	0	58	71.95729166666658
n592-1	n765	1	0	56	72.31562499999993
n591-1	n764	1	0	58	72.20833333333326
n594-1	n763	1	0	84	72.19999999999992
n595-1	n766	1	0	51	72.44895833333327
n596-1	n767	1	0	54	72.55937499999993
n598-1	n770	1	0	49	72.82395833333327
n597-1	n768	1	0	53	72.69895833333327
n600-1	n769	1	0	85	72.7041666666666
n603-1	n772	1	0	48	73.04999999999994
n602-1	n771	1	0	53	72.9572916666666
n605-1	n774	1	0	49	73.3010416666666
n604-1	n773	1	0	51	73.18645833333328
n607-1	n776	1	0	60	73.55520833333327
n606-1	n775	1	0	65	73.42291666666661
n609-1	n778	1	0	61	73.80833333333327
n608-1	n777	1	0	63	73.69583333333327
n613-1	n780	1	0	60	74.06249999999994
n612-1	n779	1	0	65	73.9322916666666
n615-1	n782	1	0	61	74.3541666666666
n614-1	n781	1	0	63	74.21770833333326
n617-1	n784	1	0	72	74.70416666666661
n616-1	n783	1	0	77	74.50833333333327
n619-1	n786	1	0	73	75.18124999999996
n618-1	n785	1	0	75	74.91041666666662
n625-1	n788	1	0	41	78.28229166666651
n626-1	n790	1	0	53	78.29062499999985
n621-1	n789	1	0	68	78.28229166666651
n622-1	n787	1	0	72	78.27604166666652
n627-1	n794	1	0	43	78.55312499999987
n628-1	n793	1	0	55	78.5520833333332
n623-1	n792	1	0	64	78.52916666666653
n624-1	n791	1	0	70	78.5114583333332
n634-1	n797	1	0	44	78.80208333333316
n635-1	n799	1	0	56	78.82083333333316
n629-1	n798	1	0	65	78.80416666666649
n630-1	n796	1	0	68	78.78124999999983
n636-1	n802	1	0	46	79.05833333333314
n637-1	n803	1	0	58	79.06354166666647
n631-1	n804	1	0	61	79.07708333333314
n632-1	n801	1	0	64	79.05104166666648
n633-1	n800	1	0	67	79.04791666666648
n644-1	n807	1	0	47	79.32604166666646
n638-1	n806	1	0	56	79.32499999999979
n645-1	n808	1	0	59	79.32812499999979
n639-1	n809	1	0	62	79.33124999999978
n640-1	n805	1	0	65	79.31458333333312
n646-1	n813	1	0	47	79.61979166666643
n641-1	n811	1	0	56	79.59479166666644
n647-1	n812	1	0	59	79.61666666666643
n642-1	n814	1	0	62	79.6302083333331
n643-1	n810	1	0	65	79.59166666666644
n650-1	n818	1	0	48	79.95416666666642
n648-1	n816	1	0	55	79.94374999999977
n651-1	n817	1	0	60	79.95104166666643
n649-1	n815	1	0	64	79.93124999999976
n658-1	n823	1	0	36	80.40833333333302
n659-1	n822	1	0	48	80.40520833333302
n652-1	n821	1	0	72	80.40208333333302
n653-1	n820	1	0	76	80.39895833333303
n654-1	n819	1	0	79	80.39270833333303
n660-1	n828	1	0	40	80.67499999999964
n661-1	n827	1	0	52	80.67187499999964
n655-1	n826	1	0	67	80.66979166666631
n656-1	n825	1	0	72	80.66458333333298
n657-1	n824	1	0	76	80.66249999999965
n668-1	n830	1	0	43	80.92708333333296
n669-1	n829	1	0	55	80.9260416666663
n662-1	n831	1	0	64	80.92708333333296
n663-1	n832	1	0	67	80.92708333333296
n664-1	n833	1	0	72	80.92812499999962
n670-1	n836	1	0	48	81.19062499999961
n671-1	n837	1	0	60	81.19062499999961
n665-1	n838	1	0	64	81.19166666666628
n666-1	n835	1	0	67	81.18958333333295
n667-1	n839	1	0	72	81.19166666666628
n678-1	n844	1	0	43	81.44895833333294
n679-1	n840	1	0	55	81.44583333333294
n672-1	n842	1	0	64	81.44687499999961
n673-1	n841	1	0	67	81.44583333333294
n674-1	n843	1	0	72	81.44687499999961
n680-1	n848	1	0	31	81.73541666666627
n681-1	n845	1	0	43	81.73020833333294
n675-1	n849	1	0	67	81.73541666666627
n676-1	n846	1	0	71	81.7343749999996
n677-1	n847	1	0	74	81.7343749999996
n685-1	n850	1	0	36	82.0249999999996
n686-1	n852	1	0	48	82.02604166666626
n682-1	n853	1	0	67	82.02604166666626
n683-1	n854	1	0	72	82.02604166666626
n684-1	n851	1	0	76	82.0249999999996
n691-1	n857	1	0	41	82.63124999999955
n692-1	n856	1	0	53	82.63020833333289
n687-1	n858	1	0	68	82.63749999999955
n688-1	n855	1	0	72	82.62187499999955
n693-1	n861	1	0	43	82.89791666666619
n694-1	n859	1	0	55	82.88958333333287
n689-1	n862	1	0	64	82.90520833333285
n690-1	n860	1	0	70	82.8916666666662
n700-1	n865	1	0	44	83.18854166666617
n701-1	n866	1	0	56	83.19166666666617
n695-1	n864	1	0	65	83.1843749999995
n696-1	n863	1	0	68	83.16562499999951
n702-1	n870	1	0	46	83.48958333333283
n703-1	n869	1	0	58	83.48333333333284
n697-1	n871	1	0	61	83.4906249999995
n698-1	n868	1	0	64	83.4687499999995
n699-1	n867	1	0	67	83.46770833333284
n710-1	n872	1	0	47	83.83958333333283
n704-1	n873	1	0	56	83.84062499999949
n711-1	n874	1	0	59	83.84166666666616
n705-1	n876	1	0	62	83.84583333333282
n706-1	n875	1	0	65	83.84166666666616
n712-1	n880	1	0	47	84.22812499999948
n707-1	n881	1	0	56	84.23020833333281
n713-1	n879	1	0	59	84.22499999999948
n708-1	n882	1	0	62	84.23437499999947
n709-1	n878	1	0	65	84.21874999999949
n716-1	n885	1	0	48	84.85312499999947
n714-1	n884	1	0	55	84.8427083333328
n717-1	n886	1	0	60	84.85416666666613
n715-1	n883	1	0	64	84.82499999999946
n724-1	n891	1	0	36	85.9218749999994
n725-1	n890	1	0	48	85.91562499999941
n718-1	n888	1	0	72	85.91041666666608
n719-1	n889	1	0	76	85.91249999999941
n720-1	n887	1	0	79	85.90416666666609
n726-1	n896	1	0	40	86.1718749999994
n727-1	n894	1	0	52	86.17083333333274
n721-1	n895	1	0	67	86.17083333333274
n722-1	n893	1	0	72	86.1687499999994
n723-1	n892	1	0	76	86.16666666666607
n734-1	n898	1	0	43	86.43229166666606
n735-1	n897	1	0	55	86.43020833333273
n728-1	n899	1	0	64	86.43854166666605
n729-1	n901	1	0	67	86.44062499999939
n730-1	n900	1	0	72	86.43854166666605
n736-1	n906	1	0	48	86.71249999999938
n737-1	n903	1	0	60	86.70937499999938
n731-1	n904	1	0	64	86.71041666666605
n739-1	n909	1	0	67	86.96770833333271
n732-1	deletion
n733-1	n905	1	0	72	86.71041666666605
n744-1	n911	1	0	43	86.9770833333327
n745-1	n910	1	0	55	86.97291666666604
n738-1	n907	1	0	64	86.96666666666604
n740-1	n908	1	0	72	86.96666666666604
n746-1	n915	1	0	31	87.24062499999937
n747-1	n913	1	0	43	87.23749999999937
n741-1	n916	1	0	67	87.24166666666603
n742-1	n917	1	0	71	87.24166666666603
n743-1	n914	1	0	74	87.23749999999937
n751-1	n921	1	0	36	87.53229166666603
n752-1	n922	1	0	48	87.53229166666603
n748-1	n918	1	0	67	87.52604166666603
n749-1	n920	1	0	72	87.5270833333327
n750-1	n919	1	0	76	87.52604166666603
n757-1	n926	1	0	36	88.04270833333266
n758-1	n924	1	0	48	88.04166666666599
n753-1	n925	1	0	76	88.04166666666599
n754-1	n923	1	0	79	88.03958333333266
n759-1	n930	1	0	35	88.30624999999931
n760-1	n929	1	0	47	88.30416666666598
n755-1	n927	1	0	74	88.30104166666598
n756-1	n928	1	0	79	88.30208333333265
n764-1	n934	1	0	36	88.5843749999993
n765-1	n933	1	0	48	88.5812499999993
n763-1	n931	1	0	76	88.5781249999993
n761-1	n932	1	0	79	88.5781249999993
n762-1	n935	1	0	80	88.86145833333264
n766-1	n936	1	0	80	89.1374999999993
n767-1	n937	1	0	80	89.39270833333265
n777-1	n941	1	0	80	89.69062499999929
n774-1	deletion
n772-1	n940	1	0	37	89.41458333333264
n773-1	n939	1	0	49	89.40937499999932
n769-1	n938	1	0	77	89.39999999999931
n782-1	n945	1	0	38	89.96562499999929
n783-1	n944	1	0	50	89.96354166666596
n778-1	n943	1	0	77	89.95833333333263
n775-1	n942	1	0	82	89.95416666666597
n784-1	n946	1	0	82	90.23229166666593
n791-1	n951	1	0	39	90.50937499999925
n792-1	n950	1	0	51	90.50104166666591
n788-1	n948	1	0	75	90.49583333333258
n785-1	n949	1	0	82	90.49583333333258
n796-1	n952	1	0	79	90.7791666666659
n793-1	n953	1	0	82	90.78124999999923
n800-1	n956	1	0	32	91.03229166666588
n801-1	n954	1	0	44	91.02916666666589
n797-1	n957	1	0	80	91.03437499999922
n794-1	n955	1	0	84	91.02916666666589
n808-1	n962	1	0	37	91.29999999999923
n809-1	n959	1	0	49	91.29374999999924
n804-1	n961	1	0	77	91.2979166666659
n805-1	n958	1	0	82	91.29270833333257
n802-1	n960	1	0	85	91.29583333333257
n810-1	n967	1	0	39	91.58333333333256
n811-1	n964	1	0	51	91.57291666666589
n806-1	n966	1	0	73	91.57395833333256
n807-1	n965	1	0	79	91.57291666666589
n803-1	n963	1	0	82	91.56770833333256
n814-1	n969	1	0	44	91.89374999999922
n815-1	n971	1	0	56	91.89479166666588
n813-1	n970	1	0	72	91.89374999999922
n812-1	n968	1	0	80	91.88645833333256
n816-1	n972	1	0	68	92.49791666666583
n819-1	n973	1	0	56	92.77812499999918
n820-1	n975	1	0	60	92.78437499999917
n817-1	n974	1	0	68	92.77812499999918
n824-1	n978	1	0	58	93.05729166666585
n825-1	n977	1	0	61	93.05624999999918
n822-1	n979	1	0	65	93.18020833333252
n821-1	n976	1	0	67	93.04479166666584
n823-1	n980	1	0	63	93.29687499999918
n827-1	n981	1	0	68	93.56041666666584
n828-1	n982	1	0	72	93.5677083333325
n832-1	n986	1	0	56	93.86666666666582
n833-1	n985	1	0	60	93.85937499999916
n829-1	n984	1	0	68	93.8552083333325
n830-1	n983	1	0	72	93.8489583333325
n840-1	n989	1	0	58	94.11666666666581
n841-1	n990	1	0	61	94.1229166666658
n836-1	n992	1	0	65	94.23333333333247
n834-1	n988	1	0	67	94.10833333333248
n837-1	n991	1	0	68	94.2322916666658
n835-1	n987	1	0	70	94.10416666666582
n838-1	n993	1	0	63	94.36979166666579
n839-1	n994	1	0	67	94.37187499999912
n843-1	n996	1	0	72	94.64270833333245
n844-1	n995	1	0	75	94.63854166666579
n848-1	n1000	1	0	32	94.93020833333243
n849-1	n999	1	0	44	94.92604166666577
n845-1	n998	1	0	72	94.9218749999991
n846-1	n997	1	0	75	94.9062499999991
n854-1	n1004	1	0	34	95.18854166666577
n855-1	n1002	1	0	46	95.18333333333244
n850-1	n1003	1	0	70	95.18541666666577
n851-1	n1001	1	0	73	95.17395833333244
n856-1	n1007	1	0	36	95.4343749999991
n857-1	n1006	1	0	48	95.42916666666576
n852-1	n1008	1	0	68	95.43749999999909
n853-1	n1005	1	0	72	95.42604166666577
n862-1	n1010	1	0	37	95.71770833333242
n863-1	n1011	1	0	49	95.71770833333242
n858-1	n1012	1	0	67	95.72604166666576
n859-1	n1009	1	0	70	95.71666666666576
n864-1	n1014	1	0	38	95.98854166666577
n865-1	n1015	1	0	50	95.99687499999911
n860-1	n1016	1	0	68	95.99791666666577
n861-1	n1013	1	0	72	95.98229166666577
n870-1	n1018	1	0	39	96.26041666666576
n871-1	n1019	1	0	51	96.26874999999909
n866-1	n1020	1	0	67	96.27395833333242
n867-1	n1017	1	0	70	96.2593749999991
n872-1	n1022	1	0	40	96.53124999999909
n873-1	n1023	1	0	52	96.5437499999991
n868-1	n1024	1	0	67	96.54479166666576
n869-1	n1021	1	0	72	96.5249999999991
n876-1	n1026	1	0	41	96.81041666666574
n877-1	n1027	1	0	53	96.81354166666574
n874-1	n1025	1	0	65	96.79791666666574
n878-1	n1030	1	0	53	97.0645833333324
n879-1	n1029	1	0	56	97.0614583333324
n875-1	n1028	1	0	65	97.05416666666574
n883-1	n1031	1	0	55	97.33124999999905
n884-1	n1033	1	0	58	97.3385416666657
n881-1	n1034	1	0	62	97.44687499999904
n880-1	n1032	1	0	64	97.33124999999905
n882-1	n1035	1	0	60	97.57812499999905
n886-1	n1036	1	0	65	97.83333333333238
n887-1	n1037	1	0	68	97.84062499999904
n891-1	n1040	1	0	53	98.10416666666569
n892-1	n1039	1	0	56	98.0979166666657
n888-1	n1041	1	0	65	98.10520833333236
n889-1	n1038	1	0	68	98.0947916666657
n899-1	n1044	1	0	55	98.34270833333234
n900-1	n1043	1	0	58	98.34166666666567
n895-1	n1046	1	0	62	98.45520833333234
n893-1	n1045	1	0	64	98.35833333333234
n896-1	n1047	1	0	65	98.47604166666567
n894-1	n1042	1	0	67	98.33749999999901
n897-1	n1049	1	0	60	98.62395833333234
n898-1	n1048	1	0	64	98.61874999999901
n902-1	n1051	1	0	68	98.87708333333235
n903-1	n1050	1	0	72	98.87291666666569
n907-1	n1054	1	0	41	99.15520833333235
n908-1	n1055	1	0	53	99.16145833333235
n904-1	n1053	1	0	68	99.15312499999902
n905-1	n1052	1	0	72	99.14166666666569
n913-1	n1058	1	0	43	99.41562499999898
n914-1	n1057	1	0	55	99.41041666666565
n909-1	n1059	1	0	67	99.41979166666565
n910-1	n1056	1	0	70	99.40520833333233
n915-1	n1062	1	0	44	99.68541666666562
n916-1	n1061	1	0	56	99.68229166666562
n911-1	n1063	1	0	65	99.68541666666562
n912-1	n1060	1	0	68	99.67499999999896
n921-1	n1067	1	0	46	99.97812499999894
n922-1	n1065	1	0	58	99.96874999999893
n917-1	n1066	1	0	64	99.97708333333227
n918-1	n1064	1	0	67	99.96770833333227
n923-1	n1071	1	0	47	100.29062499999895
n924-1	n1069	1	0	59	100.26666666666561
n919-1	n1070	1	0	65	100.27708333333229
n920-1	n1068	1	0	68	100.26145833333229
n927-1	n1075	1	0	48	100.70624999999895
n928-1	n1074	1	0	60	100.70312499999895
n925-1	n1073	1	0	64	100.68854166666561
n926-1	n1072	1	0	67	100.68124999999895
n932-1	n1078	1	0	44	101.40729166666557
n933-1	n1079	1	0	56	101.41354166666557
n931-1	n1077	1	0	65	101.3968749999989
n929-1	n1076	1	0	72	101.38229166666557
n930-1	n1080	1	0	72	101.7739583333322
n938-1	n1082	1	0	43	102.20104166666552
n936-1	n1083	1	0	46	102.21041666666552
n934-1	n1081	1	0	74	102.18958333333218
n937-1	n1085	1	0	58	102.69062499999882
n935-1	n1084	1	0	79	102.66770833333216
n943-1	n1088	1	0	48	103.22395833333213
n941-1	n1087	1	0	56	103.2062499999988
n939-1	n1086	1	0	77	103.1937499999988
n942-1	n1090	1	0	55	103.77291666666542
n940-1	n1089	1	0	76	103.74687499999875
n948-1	n1094	1	0	49	104.14479166666536
n949-1	n1092	1	0	53	104.13958333333203
n944-1	n1093	1	0	68	104.14062499999869
n945-1	n1091	1	0	77	104.13333333333203
n950-1	n1098	1	0	46	104.42291666666534
n951-1	n1097	1	0	53	104.41979166666535
n946-1	n1096	1	0	73	104.41354166666535
n947-1	n1095	1	0	79	104.41041666666536
n962-1	n1101	1	0	48	105.42916666666531
n963-1	n1100	1	0	53	105.42812499999864
n956-1	n1103	1	0	72	105.43333333333197
n957-1	n1102	1	0	77	105.43229166666531
n958-1	n1099	1	0	80	105.42499999999865
n964-1	n1107	1	0	48	105.71874999999864
n965-1	n1108	1	0	52	105.71874999999864
n959-1	n1104	1	0	72	105.71562499999864
n960-1	n1105	1	0	79	105.7166666666653
n961-1	n1106	1	0	84	105.7166666666653
n969-1	n1112	1	0	41	105.99687499999864
n970-1	n1111	1	0	53	105.99270833333198
n966-1	n1110	1	0	77	105.99166666666531
n971-1	n1117	1	0	36	106.29583333333196
n972-1	n1114	1	0	48	106.2885416666653
n967-1	n1115	1	0	76	106.2885416666653
n968-1	n1116	1	0	79	106.28958333333196
n979-1	n1121	1	0	35	106.80729166666525
n980-1	n1120	1	0	47	106.80208333333192
n975-1	n1119	1	0	74	106.7906249999986
n976-1	n1118	1	0	79	106.78645833333194
n764-2	n1124	1	0	36	107.08645833333192
n765-2	n1122	1	0	48	107.08229166666526
n763-2	n1125	1	0	76	107.08854166666525
n761-2	n1123	1	0	79	107.08437499999859
n762-2	n1126	1	0	80	107.35833333333191
n766-2	n1127	1	0	80	107.6395833333319
n772-2	n1130	1	0	37	107.91249999999853
n773-2	n1128	1	0	49	107.90937499999853
n769-2	n1131	1	0	77	107.91458333333186
n767-2	n1129	1	0	80	107.9104166666652
n777-2	n1132	1	0	80	108.18020833333183
n774-2	deletion
n782-2	n1134	1	0	38	108.45208333333183
n783-2	n1136	1	0	50	108.4531249999985
n778-2	n1135	1	0	77	108.45208333333183
n775-2	n1133	1	0	82	108.44791666666517
n784-2	n1137	1	0	82	108.73958333333181
n791-2	n1142	1	0	39	109.0052083333318
n792-2	n1141	1	0	51	109.00104166666513
n788-2	n1138	1	0	75	108.9927083333318
n785-2	n1140	1	0	82	108.9958333333318
n796-2	n1143	1	0	79	109.27291666666513
n793-2	n1144	1	0	82	109.27291666666513
n800-2	n1148	1	0	32	109.5270833333318
n801-2	n1146	1	0	44	109.5239583333318
n797-2	n1147	1	0	80	109.52499999999847
n794-2	n1145	1	0	84	109.51874999999848
n808-2	n1153	1	0	37	109.81770833333178
n809-2	n1151	1	0	49	109.81354166666512
n804-2	n1152	1	0	77	109.81354166666512
n805-2	n1149	1	0	82	109.81249999999845
n802-2	n1150	1	0	85	109.81249999999845
n810-2	n1158	1	0	39	110.10833333333177
n811-2	n1157	1	0	51	110.10416666666511
n806-2	n1155	1	0	73	110.09687499999845
n807-2	n1156	1	0	79	110.09895833333178
n803-2	n1154	1	0	82	110.09270833333179
n814-2	n1161	1	0	44	110.44270833333175
n815-2	n1162	1	0	56	110.44374999999842
n813-2	n1160	1	0	72	110.43958333333175
n812-2	n1159	1	0	80	110.4322916666651
n816-2	n1163	1	0	68	111.0958333333317
n819-2	n1165	1	0	56	111.3614583333317
n820-2	n1166	1	0	60	111.36249999999836
n817-2	n1164	1	0	68	111.34374999999837
n824-2	n1169	1	0	58	111.63854166666502
n825-2	n1168	1	0	61	111.63645833333169
n822-2	n1170	1	0	65	111.74583333333167
n821-2	n1167	1	0	67	111.61874999999836
n823-2	n1171	1	0	63	111.86562499999833
n827-2	n1172	1	0	68	112.13333333333166
n828-2	n1173	1	0	72	112.13333333333166
n832-2	n1177	1	0	56	112.41249999999832
n833-2	n1176	1	0	60	112.40937499999832
n829-2	n1175	1	0	68	112.40729166666499
n830-2	n1174	1	0	72	112.39895833333165
n840-2	n1180	1	0	58	112.67187499999832
n841-2	n1181	1	0	61	112.67916666666498
n836-2	n1182	1	0	65	112.78020833333164
n834-2	n1179	1	0	67	112.66249999999832
n837-2	n1183	1	0	68	112.78333333333164
n835-2	n1178	1	0	70	112.65416666666498
n838-2	n1184	1	0	63	112.91041666666496
n839-2	n1185	1	0	67	112.91145833333162
n843-2	n1186	1	0	72	113.16041666666496
n844-2	n1187	1	0	75	113.16145833333162
n848-2	n1189	1	0	32	113.44479166666495
n849-2	n1190	1	0	44	113.44791666666495
n845-2	n1191	1	0	72	113.45312499999828
n846-2	n1188	1	0	75	113.4374999999983
n854-2	n1195	1	0	34	113.74166666666493
n855-2	n1194	1	0	46	113.73333333333159
n850-2	n1193	1	0	70	113.72499999999826
n851-2	n1192	1	0	73	113.71874999999827
n856-2	n1198	1	0	36	113.98645833333156
n857-2	n1199	1	0	48	113.98645833333156
n852-2	n1197	1	0	68	113.98541666666489
n853-2	n1196	1	0	72	113.96979166666489
n862-2	n1203	1	0	37	114.26145833333155
n863-2	n1202	1	0	49	114.2531249999982
n858-2	n1200	1	0	67	114.24583333333155
n859-2	n1201	1	0	70	114.24583333333155
n864-2	n1206	1	0	38	114.50937499999817
n865-2	n1205	1	0	50	114.50729166666484
n860-2	n1207	1	0	68	114.51354166666484
n861-2	n1204	1	0	72	114.50312499999818
n870-2	n1209	1	0	39	114.80833333333149
n871-2	n1211	1	0	51	114.81458333333148
n866-2	n1210	1	0	67	114.81145833333149
n867-2	n1208	1	0	70	114.79270833333149
n872-2	n1212	1	0	40	115.06562499999812
n873-2	n1214	1	0	52	115.07499999999813
n868-2	n1215	1	0	67	115.07604166666479
n869-2	n1213	1	0	72	115.06666666666479
n876-2	n1217	1	0	41	115.33437499999809
n877-2	n1218	1	0	53	115.34583333333143
n874-2	n1216	1	0	65	115.32916666666476
n878-2	n1220	1	0	53	115.61249999999808
n879-2	n1221	1	0	56	115.61249999999808
n875-2	n1219	1	0	65	115.58854166666475
n883-2	n1223	1	0	55	115.86874999999806
n884-2	n1224	1	0	58	115.88124999999806
n881-2	n1225	1	0	62	115.9833333333314
n880-2	n1222	1	0	64	115.8645833333314
n882-2	n1226	1	0	60	116.11562499999806
n886-2	n1227	1	0	65	116.36041666666473
n887-2	n1228	1	0	68	116.36354166666473
n891-2	n1232	1	0	53	116.65312499999806
n892-2	n1231	1	0	56	116.64999999999806
n888-2	n1230	1	0	65	116.6427083333314
n889-2	n1229	1	0	68	116.6333333333314
n899-2	n1234	1	0	55	116.88229166666471
n900-2	n1235	1	0	58	116.88854166666471
n895-2	n1237	1	0	62	116.97916666666471
n893-2	n1236	1	0	64	116.88854166666471
n896-2	n1238	1	0	65	117.01145833333138
n894-2	n1233	1	0	67	116.87499999999805
n897-2	n1240	1	0	60	117.13020833333138
n898-2	n1239	1	0	64	117.12083333333138
n902-2	n1242	1	0	68	117.37812499999804
n903-2	n1241	1	0	72	117.37187499999804
n907-2	n1244	1	0	41	117.65208333333136
n908-2	n1245	1	0	53	117.65520833333136
n904-2	n1246	1	0	68	117.66145833333135
n905-2	n1243	1	0	72	117.6479166666647
n913-2	n1249	1	0	43	117.924999999998
n914-2	n1248	1	0	55	117.92291666666466
n909-2	n1250	1	0	67	117.93124999999799
n910-2	n1247	1	0	70	117.91666666666467
n915-2	n1252	1	0	44	118.18124999999797
n916-2	n1251	1	0	56	118.17916666666464
n911-2	n1254	1	0	65	118.18958333333131
n912-2	n1253	1	0	68	118.18124999999797
n921-2	n1257	1	0	46	118.48020833333128
n922-2	n1255	1	0	58	118.47083333333129
n917-2	n1258	1	0	64	118.48437499999794
n918-2	n1256	1	0	67	118.47604166666461
n923-2	n1261	1	0	47	118.8187499999979
n924-2	n1260	1	0	59	118.80833333333123
n919-2	n1262	1	0	65	118.82916666666458
n920-2	n1259	1	0	68	118.79791666666456
n927-2	n1266	1	0	48	119.2812499999979
n928-2	n1265	1	0	60	119.26770833333123
n925-2	n1264	1	0	64	119.25624999999789
n926-2	n1263	1	0	67	119.24583333333122
n932-2	n1270	1	0	44	120.0020833333312
n933-2	n1269	1	0	56	119.99999999999787
n931-2	n1268	1	0	65	119.98541666666453
n929-2	n1267	1	0	72	119.9677083333312
n930-2	n1271	1	0	72	120.34999999999785
n938-2	n1274	1	0	43	120.79583333333119
n936-2	n1273	1	0	46	120.79374999999786
n934-2	n1272	1	0	74	120.77499999999785
n937-2	n1276	1	0	58	121.25416666666452
n935-2	n1275	1	0	79	121.22187499999785
