xml_id	midi_id	track	channel	pitch	onset
n700-1	n644	1	0	78	68.19895833333392
n710-1	n651	1	0	59	68.6427083333339
n711-1	n650	1	0	63	68.63437500000056
n712-1	n653	1	0	63	68.8208333333339
n713-1	n655	1	0	69	68.83229166666723
n703-1	n654	1	0	71	68.82916666666723
n714-1	n657	1	0	71	69.06354166666723
n702-1	n652	1	0	73	68.75104166666723
n723-1	n664	1	0	54	69.74062500000055
n720-1	n660	1	0	62	69.29687500000055
n721-1	n659	1	0	68	69.28645833333388
n722-1	n661	1	0	68	69.49791666666721
n715-1	n658	1	0	80	69.28125000000055
n716-1	n663	1	0	80	69.51458333333387
n717-1	n665	1	0	83	69.74479166666721
n733-1	n671	1	0	51	70.43645833333387
n724-1	n667	1	0	61	69.98645833333386
n725-1	n666	1	0	66	69.9760416666672
n726-1	n669	1	0	66	70.20729166666719
n727-1	n668	1	0	69	70.20208333333386
n728-1	n672	1	0	71	70.46770833333386
n718-1	n670	1	0	81	70.21562500000053
n738-1	n679	1	0	52	71.11770833333381
n734-1	n675	1	0	59	70.68229166666715
n735-1	n674	1	0	66	70.68125000000049
n736-1	n676	1	0	66	70.88333333333381
n737-1	n677	1	0	69	70.89375000000048
n729-1	n673	1	0	78	70.66979166666715
n730-1	n678	1	0	78	70.90520833333382
n731-1	n680	1	0	81	71.12604166666713
n748-1	n686	1	0	42	71.81250000000047
n739-1	n682	1	0	59	71.38125000000045
n740-1	n681	1	0	64	71.36562500000045
n741-1	n683	1	0	64	71.58229166666713
n742-1	n684	1	0	68	71.58750000000046
n732-1	n685	1	0	80	71.58854166666713
n743-1	n687	1	0	83	71.83437500000048
n753-1	n694	1	0	47	72.49895833333379
n749-1	n689	1	0	61	72.05625000000046
n750-1	n690	1	0	66	72.06041666666712
n751-1	n691	1	0	66	72.26979166666712
n752-1	n692	1	0	69	72.27708333333378
n746-1	n695	1	0	75	72.52291666666711
n745-1	n693	1	0	78	72.28333333333377
n744-1	n688	1	0	81	72.0520833333338
n759-1	n702	1	0	40	73.20937500000042
n760-1	n701	1	0	52	73.20416666666709
n754-1	n697	1	0	59	72.76145833333376
n755-1	n696	1	0	66	72.74687500000043
n756-1	n699	1	0	66	72.96770833333375
n757-1	n698	1	0	69	72.96666666666708
n747-1	n700	1	0	78	72.97916666666708
n763-1	n706	1	0	39	73.9208333333337
n761-1	n703	1	0	42	73.64791666666704
n764-1	n705	1	0	51	73.91875000000037
n762-1	n704	1	0	54	73.64791666666704
n767-1	n710	1	0	35	74.3468750000003
n781-1	n712	1	0	35	74.58333333333363
n765-1	n708	1	0	37	74.23125000000032
n768-1	n709	1	0	47	74.3437500000003
n782-1	n711	1	0	47	74.57187500000029
n766-1	n707	1	0	49	74.23020833333365
n769-1	n713	1	0	76	74.58333333333363
n770-1	n714	1	0	78	74.68020833333362
n783-1	n717	1	0	40	74.7989583333336
n785-1	n721	1	0	40	75.01979166666692
n787-1	n725	1	0	44	75.24375000000023
n784-1	n715	1	0	52	74.78437500000027
n786-1	n720	1	0	52	75.01250000000026
n788-1	n724	1	0	56	75.23958333333357
n771-1	n716	1	0	80	74.79479166666694
n772-1	n719	1	0	81	74.90520833333359
n776-1	n727	1	0	81	75.36666666666689
n773-1	n722	1	0	83	75.02187500000025
n775-1	n726	1	0	84	75.24375000000023
n774-1	n723	1	0	85	75.13020833333357
n801-1	n734	1	0	32	75.93020833333352
n802-1	n733	1	0	44	75.9250000000002
n789-1	n732	1	0	73	75.92083333333353
n780-1	n731	1	0	75	75.80520833333355
n790-1	n735	1	0	75	76.03750000000018
n779-1	n730	1	0	76	75.70208333333355
n778-1	n729	1	0	78	75.59687500000022
n777-1	n728	1	0	80	75.47395833333356
n803-1	n736	1	0	37	76.15416666666684
n805-1	n742	1	0	37	76.38125000000014
n807-1	n745	1	0	40	76.61145833333345
n804-1	n738	1	0	49	76.15937500000017
n806-1	n740	1	0	49	76.37291666666681
n808-1	n744	1	0	52	76.60520833333345
n791-1	n737	1	0	76	76.15416666666684
n792-1	n739	1	0	78	76.26041666666681
n796-1	n747	1	0	78	76.73750000000013
n793-1	n741	1	0	80	76.38020833333347
n795-1	n746	1	0	80	76.61979166666679
n794-1	n743	1	0	81	76.49166666666679
n821-1	n754	1	0	40	77.30729166666671
n822-1	n753	1	0	52	77.30104166666672
n809-1	n752	1	0	69	77.29375000000006
n800-1	n751	1	0	71	77.18125000000005
n810-1	n755	1	0	71	77.39479166666669
n799-1	n750	1	0	73	77.06979166666673
n798-1	n749	1	0	74	76.96041666666676
n797-1	n748	1	0	76	76.85833333333343
n823-1	n758	1	0	45	77.52604166666669
n825-1	n762	1	0	45	77.77395833333335
n827-1	n766	1	0	49	77.99166666666667
n824-1	n757	1	0	57	77.52500000000002
n826-1	n761	1	0	57	77.7666666666667
n828-1	n765	1	0	61	77.98958333333334
n811-1	n756	1	0	73	77.49479166666669
n812-1	n759	1	0	74	77.61666666666669
n816-1	n767	1	0	74	78.09479166666667
n813-1	n760	1	0	76	77.74375000000003
n815-1	n764	1	0	77	77.98541666666668
n814-1	n763	1	0	78	77.86562500000001
n844-1	n774	1	0	45	78.65520833333332
n845-1	n772	1	0	57	78.64166666666665
n829-1	n773	1	0	66	78.65208333333332
n820-1	n771	1	0	68	78.55
n819-1	n770	1	0	69	78.43541666666665
n830-1	n775	1	0	69	78.77708333333332
n818-1	n769	1	0	71	78.32395833333332
n817-1	n768	1	0	73	78.22291666666666
n846-1	n779	1	0	42	79.07708333333329
n848-1	n784	1	0	47	79.31874999999992
n847-1	n780	1	0	54	79.07812499999996
n849-1	n783	1	0	59	79.31458333333326
n836-1	n785	1	0	68	79.32291666666659
n832-1	n777	1	0	69	78.97291666666663
n837-1	n786	1	0	71	79.42604166666656
n831-1	n776	1	0	73	78.8895833333333
n835-1	n782	1	0	73	79.1791666666666
n833-1	n781	1	0	78	79.08020833333329
n834-1	n778	1	0	81	79.07499999999996
n850-1	n790	1	0	35	79.7552083333332
n864-1	n797	1	0	44	80.03437499999983
n851-1	n789	1	0	47	79.74062499999987
n865-1	n795	1	0	56	80.00833333333317
n852-1	n796	1	0	68	80.03333333333316
n843-1	n794	1	0	71	79.90208333333318
n853-1	n798	1	0	71	80.09583333333316
n840-1	n793	1	0	75	79.78749999999987
n838-1	n787	1	0	76	79.53645833333321
n841-1	n791	1	0	78	79.7614583333332
n839-1	n788	1	0	80	79.6427083333332
n842-1	n792	1	0	83	79.77499999999986
n870-1	n808	1	0	36	80.67812499999977
n866-1	n799	1	0	40	80.22291666666646
n868-1	n804	1	0	40	80.44166666666644
n871-1	n807	1	0	48	80.6708333333331
n867-1	n800	1	0	52	80.22604166666646
n869-1	n803	1	0	52	80.4364583333331
n855-1	n802	1	0	68	80.32291666666644
n857-1	n806	1	0	68	80.56874999999978
n854-1	n801	1	0	76	80.22916666666646
n856-1	n805	1	0	76	80.45104166666644
n859-1	n810	1	0	78	80.80104166666642
n858-1	n809	1	0	80	80.68124999999976
n884-1	n817	1	0	40	81.34479166666637
n885-1	n815	1	0	52	81.3406249999997
n863-1	n814	1	0	63	81.23124999999972
n872-1	n816	1	0	64	81.34166666666637
n862-1	n813	1	0	66	81.13541666666639
n861-1	n812	1	0	68	81.0291666666664
n873-1	n818	1	0	68	81.44791666666634
n860-1	n811	1	0	75	80.90833333333306
n890-1	n828	1	0	32	82.02291666666632
n886-1	n820	1	0	37	81.56562499999967
n888-1	n824	1	0	37	81.78854166666632
n891-1	n829	1	0	44	82.02291666666632
n887-1	n819	1	0	49	81.55833333333301
n889-1	n825	1	0	49	81.79062499999965
n875-1	n822	1	0	64	81.670833333333
n877-1	n826	1	0	64	81.89791666666632
n874-1	n821	1	0	73	81.57604166666634
n876-1	n823	1	0	73	81.78645833333299
n879-1	n830	1	0	74	82.13020833333297
n878-1	n827	1	0	76	82.02083333333299
n904-1	n837	1	0	37	82.72083333333295
n905-1	n836	1	0	49	82.71770833333295
n892-1	n835	1	0	61	82.69479166666629
n882-1	n833	1	0	62	82.48333333333296
n881-1	n832	1	0	64	82.3666666666663
n893-1	n838	1	0	64	82.8062499999996
n880-1	n831	1	0	71	82.2447916666663
n910-1	n849	1	0	29	83.39166666666623
n906-1	n841	1	0	33	82.95312499999957
n908-1	n845	1	0	33	83.17916666666623
n911-1	n847	1	0	41	83.3864583333329
n907-1	n840	1	0	45	82.95208333333291
n909-1	n844	1	0	45	83.17187499999957
n894-1	n839	1	0	69	82.9239583333329
n895-1	n842	1	0	73	83.03854166666623
n896-1	n843	1	0	76	83.16249999999957
n897-1	n846	1	0	81	83.27499999999957
n899-1	n850	1	0	83	83.49791666666623
n898-1	n848	1	0	85	83.38854166666623
n927-1	n857	1	0	45	84.08541666666622
n928-1	n856	1	0	57	84.08333333333289
n912-1	n855	1	0	66	84.07916666666623
n903-1	n854	1	0	68	83.94479166666623
n913-1	n858	1	0	69	84.17187499999955
n902-1	n853	1	0	71	83.84479166666624
n901-1	n852	1	0	73	83.73124999999956
n900-1	n851	1	0	80	83.60416666666623
n929-1	n862	1	0	42	84.51249999999952
n931-1	n866	1	0	47	84.75937499999948
n930-1	n861	1	0	54	84.50833333333286
n932-1	n867	1	0	59	84.76041666666615
n919-1	deletion
n915-1	n860	1	0	69	84.39374999999954
n920-1	n869	1	0	71	84.86874999999945
n914-1	n859	1	0	73	84.2885416666662
n918-1	n865	1	0	73	84.64791666666615
n916-1	n864	1	0	78	84.53958333333286
n917-1	n863	1	0	81	84.51249999999952
n933-1	n873	1	0	35	85.19166666666608
n934-1	n872	1	0	47	85.18541666666609
n954-1	n879	1	0	52	85.54791666666601
n943-1	n878	1	0	56	85.52604166666602
n944-1	n880	1	0	57	85.61354166666601
n926-1	n877	1	0	71	85.31979166666606
n923-1	n875	1	0	75	85.20208333333274
n921-1	n870	1	0	76	85.00624999999944
n924-1	n876	1	0	78	85.2249999999994
n922-1	n871	1	0	80	85.11249999999943
n925-1	n874	1	0	83	85.19479166666608
n949-1	n888	1	0	52	86.27291666666598
n950-1	n889	1	0	57	86.28020833333264
n945-1	n881	1	0	59	85.75208333333266
n951-1	n887	1	0	59	86.25833333333264
n946-1	n882	1	0	61	85.83645833333267
n947-1	n883	1	0	63	85.98437499999933
n952-1	n886	1	0	63	86.24270833333264
n948-1	n884	1	0	64	86.09062499999932
n937-1	n885	1	0	66	86.19895833333266
n938-1	n890	1	0	68	86.3062499999993
n968-1	n898	1	0	52	86.9229166666659
n969-1	n896	1	0	56	86.91770833333257
n970-1	n897	1	0	59	86.91770833333257
n971-1	n895	1	0	64	86.9135416666659
n939-1	n891	1	0	69	86.45312499999928
n940-1	n892	1	0	71	86.56874999999927
n941-1	n893	1	0	73	86.67812499999926
n942-1	n894	1	0	75	86.80729166666592
n956-1	n899	1	0	76	86.93020833333256
n957-1	n900	1	0	83	87.04062499999922
n973-1	n906	1	0	52	87.59583333333255
n974-1	n905	1	0	57	87.59166666666589
n975-1	n908	1	0	59	87.60208333333254
n976-1	n907	1	0	66	87.59999999999921
n963-1	n910	1	0	73	87.74062499999921
n962-1	n909	1	0	75	87.61354166666588
n961-1	n904	1	0	76	87.49687499999922
n960-1	n903	1	0	78	87.37395833333257
n959-1	n902	1	0	80	87.27812499999924
n958-1	n901	1	0	81	87.15937499999923
n997-1	n915	1	0	52	88.29062499999917
n986-1	n917	1	0	56	88.29374999999916
n978-1	n916	1	0	64	88.29166666666583
n967-1	n914	1	0	66	88.17499999999919
n966-1	n913	1	0	68	88.0687499999992
n965-1	n912	1	0	69	87.96770833333254
n964-1	n911	1	0	71	87.84374999999922
n993-1	n918	1	0	57	88.41562499999914
n994-1	n925	1	0	59	89.04270833333243
n989-1	n920	1	0	61	88.64062499999912
n990-1	n921	1	0	63	88.75833333333246
n995-1	n924	1	0	63	89.0187499999991
n991-1	n922	1	0	64	88.86145833333245
n980-1	n923	1	0	78	88.96770833333244
n981-1	n926	1	0	80	89.09791666666575
n1011-1	n934	1	0	52	89.67499999999909
n1012-1	n933	1	0	56	89.66979166666576
n1013-1	n931	1	0	59	89.65729166666576
n1014-1	n932	1	0	64	89.65833333333242
n999-1	deletion
n982-1	n927	1	0	81	89.22083333333242
n983-1	n928	1	0	83	89.33229166666575
n1000-1	n947	1	0	83	90.61145833333238
n984-1	n929	1	0	85	89.43854166666576
n985-1	n930	1	0	87	89.55937499999908
n1016-1	n944	1	0	52	90.39791666666572
n1017-1	n945	1	0	57	90.40104166666572
n1018-1	n942	1	0	59	90.37499999999906
n1006-1	deletion
n1005-1	deletion
n1004-1	n952	1	0	76	91.05104166666574
n1003-1	deletion
n1002-1	deletion
n1001-1	deletion
n1032-1	n951	1	0	40	91.0427083333324
n1033-1	n953	1	0	42	91.1614583333324
n1021-1	deletion
n1010-1	n941	1	0	66	90.3739583333324
n1028-1	n966	1	0	66	91.95937499999908
n1009-1	deletion
n1008-1	deletion
n1007-1	deletion
n1034-1	n954	1	0	44	91.28958333333242
n1035-1	n956	1	0	45	91.39479166666574
n1036-1	n958	1	0	47	91.50416666666575
n1037-1	n960	1	0	49	91.62708333333242
n1038-1	n962	1	0	51	91.73645833333242
n1039-1	n964	1	0	52	91.85208333333242
n1022-1	n955	1	0	56	91.29479166666574
n1023-1	n957	1	0	57	91.40312499999908
n1024-1	n959	1	0	59	91.52291666666575
n1025-1	n961	1	0	61	91.62916666666575
n1026-1	n963	1	0	63	91.75104166666576
n1027-1	n965	1	0	64	91.85416666666575
n1040-1	n967	1	0	54	91.96145833333242
n1041-1	n969	1	0	56	92.08020833333241
n1042-1	n971	1	0	57	92.17604166666574
n1043-1	n973	1	0	59	92.2927083333324
n1056-1	n975	1	0	61	92.41979166666574
n1057-1	n977	1	0	63	92.5239583333324
n1029-1	n968	1	0	68	92.06354166666574
n1030-1	n970	1	0	69	92.17499999999907
n1031-1	n972	1	0	71	92.28749999999907
n1044-1	n974	1	0	73	92.39479166666574
n1045-1	n976	1	0	75	92.51354166666574
n1058-1	n979	1	0	64	92.64166666666573
n1059-1	n981	1	0	66	92.73541666666573
n1060-1	n983	1	0	68	92.84062499999904
n1061-1	n985	1	0	69	92.9416666666657
n1062-1	n987	1	0	71	93.05833333333237
n1063-1	n989	1	0	73	93.20937499999903
n1046-1	n978	1	0	76	92.6177083333324
n1047-1	n980	1	0	78	92.72291666666572
n1048-1	n982	1	0	80	92.82812499999903
n1049-1	n984	1	0	81	92.93645833333237
n1050-1	n986	1	0	83	93.04687499999903
n1051-1	n988	1	0	85	93.14895833333236
n1076-1	n1001	1	0	71	93.68333333333229
n1064-1	n992	1	0	75	93.31979166666567
n1077-1	n1005	1	0	75	93.71249999999895
n1065-1	n994	1	0	76	93.38229166666565
n1066-1	n996	1	0	78	93.4833333333323
n1078-1	n1002	1	0	78	93.68645833333228
n1067-1	n997	1	0	80	93.56979166666564
n1079-1	deletion
n1068-1	n1003	1	0	83	93.68749999999895
n1052-1	n991	1	0	87	93.265624999999
n1069-1	n999	1	0	87	93.68020833333229
n1053-1	n993	1	0	88	93.35833333333233
n1054-1	n995	1	0	90	93.46354166666563
n1070-1	n1004	1	0	90	93.68854166666561
n1055-1	n998	1	0	92	93.56979166666564
n1071-1	n1000	1	0	93	93.68020833333229
n1080-1	n1011	1	0	60	94.39895833333227
n1081-1	n1012	1	0	66	94.4010416666656
n1082-1	n1009	1	0	69	94.39166666666561
n1072-1	n1006	1	0	81	94.38437499999895
n1073-1	n1007	1	0	87	94.38437499999895
n1074-1	n1010	1	0	90	94.39166666666561
n1075-1	n1008	1	0	93	94.38541666666562
n1091-1	n1019	1	0	61	95.13749999999891
n1092-1	n1018	1	0	66	95.13333333333225
n1093-1	n1017	1	0	69	95.13020833333225
n1083-1	n1013	1	0	81	95.11770833333226
n1084-1	n1015	1	0	85	95.12291666666559
n1085-1	n1016	1	0	90	95.12291666666559
n1086-1	n1014	1	0	93	95.11874999999893
n1094-1	n1020	1	0	62	95.87291666666546
n1095-1	n1021	1	0	66	95.87291666666546
n1096-1	n1023	1	0	69	95.87395833333213
n1087-1	n1025	1	0	81	95.87604166666546
n1088-1	n1022	1	0	84	95.87291666666546
n1089-1	n1026	1	0	90	95.88229166666545
n1090-1	n1024	1	0	93	95.87395833333213
n1102-1	n1027	1	0	53	96.64999999999871
n1097-1	n1028	1	0	71	96.66249999999872
n1107-1	n1036	1	0	54	97.36249999999869
n1103-1	n1031	1	0	62	96.91249999999869
n1104-1	n1030	1	0	68	96.89062499999869
n1105-1	n1033	1	0	68	97.11874999999868
n1106-1	n1034	1	0	71	97.13749999999868
n1098-1	n1029	1	0	80	96.87916666666536
n1099-1	n1032	1	0	80	97.10624999999868
n1100-1	n1035	1	0	83	97.35312499999868
n1117-1	n1043	1	0	51	98.05416666666534
n1108-1	n1038	1	0	61	97.60416666666534
n1109-1	n1037	1	0	66	97.59166666666533
n1110-1	n1041	1	0	66	97.82604166666535
n1111-1	n1040	1	0	69	97.81666666666534
n1112-1	n1042	1	0	71	98.05312499999867
n1101-1	n1039	1	0	81	97.81458333333201
n1121-1	n1051	1	0	52	98.74166666666532
n1118-1	n1046	1	0	59	98.28854166666534
n1119-1	n1045	1	0	66	98.28333333333201
n1120-1	n1048	1	0	66	98.50104166666532
n1113-1	n1044	1	0	78	98.26874999999868
n1114-1	n1047	1	0	78	98.49374999999866
n1115-1	n1050	1	0	81	98.74062499999866
n1136-1	n1057	1	0	42	99.41666666666526
n1122-1	n1053	1	0	59	98.9947916666653
n1123-1	n1052	1	0	64	98.97395833333196
n1124-1	n1054	1	0	64	99.18124999999861
n1125-1	n1056	1	0	68	99.1937499999986
n1116-1	n1055	1	0	80	99.18645833333194
n1126-1	n1059	1	0	83	99.43020833333193
n1127-1	n1058	1	0	95	99.4218749999986
n1141-1	n1067	1	0	47	100.09687499999859
n1137-1	n1062	1	0	61	99.66354166666525
n1139-1	n1063	1	0	66	99.86249999999859
n1138-1	deletion
n1140-1	n1065	1	0	69	99.87395833333193
n1132-1	n1069	1	0	75	100.12291666666525
n1130-1	n1066	1	0	78	99.87604166666526
n1128-1	n1061	1	0	81	99.65729166666526
n1133-1	n1068	1	0	87	100.10624999999858
n1131-1	n1064	1	0	90	99.86562499999859
n1129-1	n1060	1	0	93	99.6499999999986
n1166-1	n1076	1	0	40	100.77916666666519
n1167-1	n1080	1	0	42	100.90208333333184
n1154-1	n1078	1	0	52	100.80833333333184
n1155-1	n1079	1	0	54	100.90104166666518
n1142-1	n1071	1	0	59	100.34999999999857
n1143-1	n1070	1	0	66	100.3395833333319
n1144-1	n1072	1	0	66	100.52708333333189
n1145-1	n1075	1	0	69	100.53958333333188
n1134-1	n1074	1	0	78	100.53854166666521
n1135-1	n1073	1	0	90	100.53333333333188
n1168-1	n1082	1	0	44	101.02291666666518
n1169-1	n1083	1	0	45	101.12499999999852
n1170-1	n1086	1	0	47	101.22812499999851
n1171-1	n1088	1	0	49	101.34270833333184
n1160-1	n1089	1	0	51	101.4406249999985
n1161-1	n1091	1	0	52	101.54895833333184
n1156-1	n1081	1	0	56	101.01041666666518
n1157-1	n1084	1	0	57	101.12604166666519
n1158-1	n1085	1	0	59	101.22291666666518
n1159-1	n1087	1	0	61	101.32604166666518
n1148-1	n1090	1	0	63	101.44791666666517
n1149-1	n1092	1	0	64	101.55729166666518
n1162-1	n1093	1	0	54	101.65624999999851
n1163-1	n1095	1	0	56	101.77083333333184
n1164-1	n1097	1	0	57	101.87708333333183
n1165-1	n1099	1	0	59	101.96666666666515
n1186-1	n1101	1	0	61	102.09895833333181
n1187-1	n1103	1	0	63	102.2208333333318
n1150-1	n1094	1	0	66	101.66354166666517
n1151-1	n1096	1	0	68	101.77291666666517
n1152-1	n1098	1	0	69	101.88020833333182
n1153-1	n1100	1	0	71	101.99374999999849
n1174-1	n1102	1	0	73	102.10416666666514
n1175-1	n1104	1	0	75	102.2239583333318
n1188-1	n1105	1	0	64	102.3302083333318
n1189-1	n1107	1	0	66	102.42499999999845
n1190-1	n1110	1	0	68	102.53854166666508
n1191-1	n1111	1	0	69	102.63333333333173
n1192-1	n1114	1	0	71	102.75520833333172
n1193-1	n1116	1	0	73	102.87708333333171
n1176-1	n1106	1	0	76	102.3333333333318
n1177-1	n1108	1	0	78	102.43229166666511
n1178-1	n1109	1	0	80	102.53541666666509
n1179-1	n1112	1	0	81	102.64479166666506
n1180-1	n1113	1	0	83	102.7499999999984
n1181-1	n1115	1	0	85	102.85520833333172
n1220-1	n1130	1	0	47	103.42916666666495
n1221-1	n1129	1	0	59	103.42708333333162
n1194-1	n1117	1	0	75	102.982291666665
n1195-1	n1120	1	0	76	103.07708333333169
n1196-1	n1123	1	0	78	103.18020833333168
n1197-1	deletion
n1198-1	n1126	1	0	83	103.4156249999983
n1182-1	n1118	1	0	87	102.99999999999834
n1199-1	n1128	1	0	87	103.42499999999829
n1183-1	n1121	1	0	88	103.08020833333168
n1184-1	n1122	1	0	90	103.17708333333168
n1200-1	n1127	1	0	90	103.42395833333163
n1185-1	n1124	1	0	92	103.28437499999832
n1201-1	n1125	1	0	93	103.41458333333163
n1230-1	n1146	1	0	48	104.10312499999823
n1222-1	n1134	1	0	59	103.77916666666495
n1226-1	deletion
n1231-1	n1145	1	0	60	104.10208333333156
n1223-1	n1139	1	0	63	103.79687499999827
n1227-1	n1140	1	0	63	103.87812499999825
n1224-1	n1136	1	0	66	103.79062499999827
n1228-1	deletion
n1225-1	n1132	1	0	69	103.77604166666495
n1229-1	deletion
n1202-1	n1133	1	0	71	103.77604166666495
n1206-1	n1142	1	0	71	103.88229166666491
n1203-1	n1137	1	0	75	103.79062499999827
n1207-1	n1144	1	0	75	103.91145833333157
n1204-1	n1138	1	0	78	103.79062499999827
n1208-1	n1143	1	0	78	103.88958333333157
n1205-1	n1135	1	0	81	103.78437499999828
n1209-1	n1141	1	0	81	103.87916666666491
n1210-1	n1147	1	0	81	104.10833333333156
n1211-1	deletion
n1212-1	n1149	1	0	90	104.11249999999822
n1213-1	n1148	1	0	93	104.11041666666489
n1260-1	n1168	1	0	49	104.81145833333146
n1232-1	n1150	1	0	60	104.4499999999982
n1236-1	deletion
n1261-1	n1165	1	0	61	104.8041666666648
n1233-1	n1155	1	0	63	104.47604166666486
n1237-1	n1161	1	0	63	104.5958333333315
n1234-1	n1151	1	0	66	104.46979166666486
n1238-1	n1159	1	0	66	104.58333333333151
n1235-1	n1154	1	0	69	104.47291666666486
n1239-1	n1158	1	0	69	104.58229166666484
n1214-1	n1156	1	0	75	104.47812499999819
n1217-1	n1157	1	0	75	104.57604166666485
n1215-1	n1152	1	0	78	104.47083333333153
n1218-1	n1162	1	0	78	104.60833333333149
n1240-1	n1166	1	0	81	104.80833333333146
n1216-1	deletion
n1219-1	deletion
n1241-1	n1169	1	0	85	104.81458333333146
n1242-1	n1170	1	0	90	104.81770833333145
n1243-1	n1167	1	0	93	104.80937499999813
n1268-1	n1181	1	0	50	105.50520833333141
n1262-1	n1176	1	0	61	105.18020833333142
n1265-1	deletion
n1269-1	n1182	1	0	62	105.50937499999807
n1263-1	n1173	1	0	66	105.1593749999981
n1266-1	deletion
n1264-1	n1174	1	0	69	105.16354166666476
n1267-1	deletion
n1244-1	n1171	1	0	73	105.15416666666476
n1247-1	n1177	1	0	73	105.24062499999809
n1245-1	n1172	1	0	78	105.15833333333143
n1248-1	n1179	1	0	78	105.25416666666476
n1246-1	n1175	1	0	81	105.17812499999809
n1249-1	n1178	1	0	81	105.24895833333143
n1250-1	n1184	1	0	81	105.51666666666473
n1251-1	n1185	1	0	84	105.51979166666473
n1252-1	n1186	1	0	90	105.52291666666473
n1253-1	n1183	1	0	93	105.5145833333314
n1284-1	n1198	1	0	53	106.34374999999805
n1270-1	n1189	1	0	62	105.90729166666473
n1285-1	n1202	1	0	62	106.58437499999802
n1273-1	deletion
n1271-1	n1188	1	0	66	105.9020833333314
n1274-1	n1195	1	0	66	105.99166666666473
n1272-1	n1193	1	0	69	105.92916666666473
n1275-1	n1194	1	0	69	105.97291666666473
n1276-1	n1197	1	0	71	106.34062499999806
n1254-1	n1191	1	0	72	105.91354166666473
n1257-1	deletion
n1255-1	n1190	1	0	78	105.91249999999806
n1258-1	n1196	1	0	78	106.00624999999806
n1277-1	n1199	1	0	80	106.4697916666647
n1256-1	n1192	1	0	81	105.91979166666472
n1259-1	deletion
n1290-1	n1209	1	0	54	106.99895833333132
n1286-1	n1200	1	0	68	106.57395833333136
n1287-1	n1204	1	0	68	106.746874999998
n1288-1	n1205	1	0	71	106.76458333333133
n1278-1	n1201	1	0	79	106.57812499999802
n1280-1	n1206	1	0	79	106.76770833333133
n1279-1	n1203	1	0	80	106.67291666666468
n1281-1	n1207	1	0	80	106.86666666666467
n1282-1	n1208	1	0	83	106.99583333333132
n1303-1	n1216	1	0	51	107.75208333333129
n1291-1	n1211	1	0	61	107.29791666666463
n1292-1	n1210	1	0	66	107.2927083333313
n1293-1	n1212	1	0	66	107.5052083333313
n1294-1	n1213	1	0	69	107.50729166666463
n1295-1	n1215	1	0	71	107.74687499999796
n1296-1	n1217	1	0	78	107.86770833333127
n1283-1	n1214	1	0	81	107.51874999999797
n1308-1	n1227	1	0	52	108.42083333333125
n1304-1	n1219	1	0	59	107.9885416666646
n1305-1	n1220	1	0	66	107.99583333333126
n1306-1	n1222	1	0	66	108.14999999999792
n1307-1	n1224	1	0	69	108.18124999999792
n1297-1	n1218	1	0	77	107.9729166666646
n1299-1	n1223	1	0	77	108.16562499999792
n1298-1	n1221	1	0	78	108.08437499999792
n1300-1	n1225	1	0	78	108.27395833333125
n1301-1	n1226	1	0	81	108.40624999999791
n1325-1	n1233	1	0	42	109.12708333333123
n1309-1	n1229	1	0	59	108.67395833333124
n1310-1	n1228	1	0	64	108.65937499999791
n1311-1	n1230	1	0	64	108.87604166666458
n1312-1	n1232	1	0	68	108.88958333333125
n1302-1	n1231	1	0	80	108.88541666666458
n1314-1	n1235	1	0	85	109.2531249999979
n1313-1	n1234	1	0	87	109.13854166666457
n1330-1	n1244	1	0	47	109.78854166666456
n1326-1	n1237	1	0	61	109.38229166666456
n1327-1	n1238	1	0	66	109.38749999999789
n1328-1	n1240	1	0	66	109.5499999999979
n1329-1	n1241	1	0	69	109.57395833333123
n1319-1	n1245	1	0	75	109.79479166666455
n1320-1	n1246	1	0	76	109.90416666666454
n1318-1	n1243	1	0	78	109.68541666666457
n1317-1	n1242	1	0	80	109.5781249999979
n1316-1	n1239	1	0	81	109.46249999999789
n1315-1	n1236	1	0	83	109.3531249999979
n1343-1	n1257	1	0	52	110.4822916666645
n1331-1	deletion
n1344-1	n1253	1	0	64	110.47395833333117
n1332-1	deletion
n1333-1	deletion
n1335-1	n1254	1	0	68	110.47499999999783
n1334-1	n1250	1	0	69	110.21562499999784
n1336-1	n1255	1	0	71	110.47708333333117
n1337-1	n1256	1	0	76	110.48020833333116
n1321-1	n1247	1	0	78	110.01249999999786
n1322-1	n1249	1	0	80	110.11979166666451
n1323-1	n1251	1	0	81	110.22812499999785
n1324-1	n1252	1	0	83	110.33437499999785
n1347-1	n1265	1	0	51	111.1833333333311
n1345-1	n1260	1	0	54	110.92708333333113
n1348-1	n1263	1	0	63	111.17916666666444
n1346-1	n1259	1	0	66	110.91979166666447
n1339-1	n1261	1	0	71	111.17708333333111
n1340-1	n1264	1	0	78	111.17916666666444
n1341-1	n1262	1	0	83	111.17812499999778
n1362-1	n1277	1	0	40	111.86770833333108
n1351-1	n1268	1	0	47	111.6177083333311
n1349-1	n1267	1	0	49	111.51666666666443
n1363-1	n1276	1	0	52	111.85104166666441
n1352-1	n1269	1	0	59	111.62395833333109
n1350-1	n1266	1	0	61	111.51249999999777
n1353-1	n1273	1	0	76	111.84583333333109
n1354-1	n1275	1	0	80	111.84895833333108
