xml_id	midi_id	track	channel	pitch	onset
n779-1	n623	0	0	50	160.43020833333324
n778-1	n622	0	0	52	160.1869791666666
n807-1	n630	0	0	52	161.81979166666653
n787-1	deletion
n780-1	n624	0	0	56	160.6437499999999
n809-1	n626	0	0	28	161.07604166666658
n810-1	n627	0	0	40	161.07604166666658
n795-1	n629	0	0	54	161.58385416666653
n794-1	n628	0	0	56	161.33020833333322
n797-1	n631	0	0	49	162.05416666666653
n796-1	deletion
n798-1	n632	0	0	56	162.2817708333332
n801-1	n635	0	0	52	163.1046874999998
n800-1	n634	0	0	54	162.84843749999982
n806-1	n633	0	0	57	162.5697916666665
n799-1	deletion
n803-1	n637	0	0	48	163.6124999999998
n802-1	n636	0	0	51	163.35624999999982
n808-1	deletion
n804-1	n638	0	0	54	163.8796874999998
n814-1	n640	0	0	47	164.6567708333331
n815-1	n641	0	0	52	164.9666666666664
n813-1	n639	0	0	56	164.26354166666647
n816-1	n642	0	0	56	165.22083333333308
n817-1	n643	0	0	57	165.4666666666664
n818-1	n644	0	0	61	165.6973958333331
n819-1	n645	0	0	59	165.97604166666642
n820-1	n646	0	0	64	166.23124999999973
n821-1	n647	0	0	68	166.48906249999973
n822-1	n648	0	0	71	166.7921874999997
n824-1	n650	0	0	73	167.52916666666633
n823-1	n649	0	0	83	167.20260416666633
n835-1	n654	0	0	59	168.111458333333
n836-1	n652	0	0	66	168.072395833333
n828-1	n653	0	0	69	168.072395833333
n829-1	n651	0	0	75	168.01354166666633
n837-1	n658	0	0	59	169.21822916666628
n838-1	n657	0	0	61	169.1218749999996
n830-1	n656	0	0	69	169.11927083333293
n831-1	n655	0	0	80	169.08281249999962
n839-1	n661	0	0	59	169.59427083333296
n840-1	n660	0	0	63	169.59062499999962
n832-1	n662	0	0	69	169.59843749999962
n833-1	n659	0	0	78	169.5499999999996
n852-1	n663	0	0	40	171.1932291666662
n853-1	n664	0	0	47	171.55781249999953
n854-1	n665	0	0	52	171.81302083333284
n855-1	n666	0	0	56	172.02291666666616
n844-1	n667	0	0	57	172.26770833333282
n845-1	n668	0	0	61	172.49427083333282
n846-1	n669	0	0	59	172.73489583333279
n847-1	n670	0	0	64	172.9666666666661
n848-1	n671	0	0	68	173.19218749999942
n849-1	n672	0	0	71	173.44062499999944
n851-1	n674	0	0	73	173.91093749999945
n850-1	n673	0	0	83	173.6776041666661
n865-1	n678	0	0	51	174.40937499999944
n866-1	n677	0	0	59	174.40156249999944
n859-1	n676	0	0	68	174.37968749999942
n860-1	n675	0	0	75	174.33281249999945
n867-1	n682	0	0	51	175.3651041666661
n868-1	n680	0	0	58	175.34843749999942
n861-1	n681	0	0	67	175.3494791666661
n862-1	n679	0	0	76	175.31197916666608
n869-1	n686	0	0	51	175.9057291666661
n870-1	n685	0	0	61	175.8885416666661
n863-1	n684	0	0	70	175.85364583333276
n864-1	n683	0	0	75	175.81562499999944
n881-1	n687	0	0	44	177.23385416666608
n882-1	n688	0	0	51	177.6124999999994
n883-1	n689	0	0	56	177.88072916666604
n884-1	n690	0	0	58	178.10624999999936
n873-1	n691	0	0	59	178.3302083333327
n874-1	n692	0	0	64	178.53593749999936
n875-1	n693	0	0	63	178.7661458333327
n876-1	n694	0	0	68	179.005729166666
n877-1	n695	0	0	71	179.22604166666594
n880-1	n698	0	0	68	179.9838541666659
n878-1	n696	0	0	75	179.47187499999927
n879-1	n697	0	0	80	179.7338541666659
n899-1	n700	0	0	44	180.33020833333256
n892-1	n699	0	0	52	180.3119791666659
n894-1	n704	0	0	52	181.0437499999992
n893-1	n703	0	0	54	180.77395833333253
n887-1	n702	0	0	61	180.43802083333256
n889-1	n701	0	0	68	180.39895833333256
n897-1	n707	0	0	49	181.75833333333247
n896-1	n706	0	0	56	181.52812499999914
n888-1	n705	0	0	59	181.30156249999916
n895-1	deletion
n898-1	n709	0	0	51	182.2244791666658
n890-1	n708	0	0	68	182.1776041666658
n891-1	n710	0	0	70	183.37031249999907
n912-1	n713	0	0	44	183.90572916666574
n905-1	n714	0	0	52	183.91718749999907
n907-1	n716	0	0	52	184.4682291666657
n906-1	n715	0	0	54	184.22968749999907
n900-1	n712	0	0	61	183.90416666666573
n902-1	n711	0	0	68	183.86406249999908
n910-1	n719	0	0	49	185.21041666666568
n909-1	n718	0	0	56	184.96406249999905
n908-1	n717	0	0	59	184.73124999999902
n901-1	deletion
n911-1	n721	0	0	51	185.65156249999896
n903-1	n720	0	0	68	185.61510416666565
n904-1	n722	0	0	70	186.90937499999893
n927-1	deletion
n917-1	n725	0	0	68	188.10989583333225
n916-1	n724	0	0	70	187.8484374999989
n915-1	n723	0	0	71	187.44999999999894
n921-1	n729	0	0	71	189.09583333333225
n913-1	deletion
n919-1	n727	0	0	59	188.6010416666656
n918-1	n726	0	0	63	188.35364583333225
n920-1	n728	0	0	68	188.83802083333225
n929-1	n730	0	0	39	189.12031249999893
n930-1	n731	0	0	51	189.1401041666656
n923-1	n733	0	0	68	189.5828124999989
n922-1	n732	0	0	70	189.35885416666557
n914-1	deletion
n925-1	n735	0	0	59	190.07239583333228
n924-1	n734	0	0	63	189.8260416666656
n926-1	n736	0	0	68	190.29999999999893
n944-1	n739	0	0	44	190.72083333333225
n945-1	n738	0	0	51	190.7088541666656
n933-1	n740	0	0	68	191.09687499999887
n932-1	n737	0	0	71	190.64895833333225
n934-1	n741	0	0	76	191.4083333333322
n937-1	n744	0	0	68	192.19999999999882
n943-1	n750	0	0	68	193.9890624999987
n948-1	n753	0	0	68	195.12968749999865
n952-1	n757	0	0	68	196.1229166666653
n963-1	n760	0	0	68	196.64531249999862
n966-1	deletion
n936-1	n743	0	0	71	191.96041666666548
n935-1	n742	0	0	75	191.69739583333217
n940-1	n747	0	0	58	192.9734374999988
n938-1	n745	0	0	61	192.44739583333214
n939-1	n746	0	0	63	192.72708333333213
n942-1	n749	0	0	56	193.64531249999874
n941-1	n748	0	0	59	193.2859374999988
n969-1	n751	0	0	40	194.38229166666537
n970-1	n759	0	0	47	196.37968749999865
n949-1	n754	0	0	66	195.41718749999868
n947-1	n752	0	0	71	194.63229166666537
n953-1	n758	0	0	71	196.37187499999865
n959-1	deletion
n967-1	n756	0	0	59	195.9135416666653
n951-1	deletion
n961-1	n755	0	0	64	195.68541666666533
n950-1	deletion
n955-1	n761	0	0	66	196.84947916666528
n954-1	deletion
n960-1	deletion
n957-1	n763	0	0	59	197.31302083333193
n964-1	deletion
n956-1	n762	0	0	64	197.08020833333194
n968-1	deletion
n958-1	n764	0	0	68	197.5359374999986
n993-1	n766	0	0	56	197.8312499999986
n973-1	n768	0	0	66	198.3494791666653
n972-1	n767	0	0	68	198.13593749999862
n990-1	deletion
n983-1	n765	0	0	71	197.81822916666525
n971-1	deletion
n994-1	n771	0	0	54	198.9135416666653
n975-1	n770	0	0	59	198.80937499999862
n991-1	deletion
n985-1	n769	0	0	64	198.5838541666653
n992-1	n778	0	0	64	200.24166666666534
n974-1	deletion
n976-1	n772	0	0	68	199.0619791666653
n995-1	n775	0	0	45	199.49010416666533
n996-1	n774	0	0	52	199.47968749999865
n979-1	n777	0	0	66	199.994270833332
n978-1	n776	0	0	68	199.766145833332
n987-1	deletion
n977-1	n773	0	0	73	199.43177083333197
n984-1	deletion
n988-1	n779	0	0	61	200.47447916666533
n981-1	deletion
n1000-1	n786	0	0	64	201.79739583333193
n980-1	deletion
n982-1	n780	0	0	69	200.70885416666533
n1019-1	n783	0	0	40	201.07239583333197
n1020-1	n782	0	0	52	201.0682291666653
n999-1	n785	0	0	66	201.55677083333194
n998-1	n784	0	0	68	201.31302083333193
n1013-1	deletion
n1009-1	n781	0	0	71	201.0151041666653
n1014-1	n787	0	0	59	202.0499999999986
n1001-1	deletion
n1010-1	deletion
n1002-1	n788	0	0	68	202.30416666666522
n1021-1	n789	0	0	37	202.4380208333319
n1022-1	n790	0	0	44	202.57760416666522
n1023-1	n791	0	0	52	202.85885416666525
n1005-1	n794	0	0	63	203.59427083333188
n1016-1	n793	0	0	64	203.33124999999856
n1008-1	n797	0	0	64	204.3182291666652
n1025-1	n799	0	0	64	204.80937499999854
n1004-1	deletion
n1011-1	n792	0	0	68	202.9343749999986
n1036-1	n798	0	0	68	204.5463541666652
n1003-1	deletion
n1017-1	n796	0	0	56	204.0760416666652
n1007-1	deletion
n1006-1	n795	0	0	61	203.8354166666652
n1018-1	deletion
n1026-1	n800	0	0	63	205.01093749999853
n1039-1	deletion
n1024-1	deletion
n1028-1	n802	0	0	56	205.4812499999985
n1037-1	n801	0	0	61	205.2479166666652
n1027-1	deletion
n1029-1	n803	0	0	64	205.7104166666652
n1046-1	n804	0	0	33	205.8182291666652
n1047-1	n805	0	0	45	205.9187499999985
n1048-1	n807	0	0	52	206.1203124999985
n1032-1	n809	0	0	59	206.6192708333318
n1031-1	n808	0	0	61	206.39791666666517
n1042-1	deletion
n1030-1	n806	0	0	64	206.06302083333185
n1038-1	deletion
n1034-1	n811	0	0	52	207.09947916666516
n1033-1	n810	0	0	57	206.85624999999848
n1035-1	n812	0	0	61	207.33281249999848
n1069-1	n814	0	0	40	207.6817708333318
n1070-1	n815	0	0	47	207.6973958333318
n1051-1	n817	0	0	57	208.26354166666508
n1050-1	n816	0	0	59	208.01093749999845
n1061-1	n813	0	0	64	207.6411458333318
n1049-1	deletion
n1053-1	n819	0	0	52	208.71822916666505
n1052-1	n818	0	0	56	208.4874999999984
n1066-1	deletion
n1054-1	n820	0	0	59	208.9406249999984
n1057-1	n823	0	0	57	209.66874999999834
n1056-1	n822	0	0	59	209.44479166666503
n1062-1	n821	0	0	63	209.21041666666505
n1055-1	deletion
n1059-1	n825	0	0	52	210.16197916666496
n1068-1	n824	0	0	56	209.89895833333165
n1058-1	deletion
n1060-1	n826	0	0	59	210.37447916666494
n1090-1	n828	0	0	28	210.70364583333156
n1091-1	n829	0	0	40	210.70624999999822
n1073-1	n831	0	0	56	211.15572916666486
n1072-1	n830	0	0	57	210.94583333333154
n1071-1	n827	0	0	61	210.65937499999825
n1083-1	deletion
n1075-1	n833	0	0	51	211.60885416666486
n1087-1	n832	0	0	54	211.38072916666485
n1074-1	deletion
n1076-1	n834	0	0	57	211.81979166666486
n1079-1	n837	0	0	54	212.57239583333148
n1078-1	n836	0	0	56	212.3520833333315
n1077-1	n835	0	0	59	212.0828124999982
n1107-1	n841	0	0	59	213.57499999999814
n1095-1	deletion
n1081-1	n839	0	0	50	213.02812499999814
n1080-1	n838	0	0	52	212.79374999999814
n1109-1	n846	0	0	52	214.3901041666648
n1089-1	deletion
n1082-1	n840	0	0	56	213.25572916666482
n1111-1	n843	0	0	28	213.63593749999814
n1112-1	n842	0	0	40	213.63333333333148
n1097-1	n845	0	0	54	214.15312499999814
n1096-1	n844	0	0	56	213.90156249999814
n1099-1	n847	0	0	49	214.62447916666477
n1098-1	deletion
n1100-1	n848	0	0	56	214.85885416666477
n1103-1	n851	0	0	52	215.63333333333142
n1102-1	n850	0	0	54	215.39374999999808
n1108-1	n849	0	0	57	215.1453124999981
n1101-1	deletion
n1105-1	n853	0	0	48	216.1557291666647
n1110-1	n852	0	0	51	215.8822916666647
n1104-1	deletion
n1106-1	n854	0	0	54	216.41458333333134
n1116-1	n856	0	0	47	217.20885416666462
n1117-1	n857	0	0	52	217.4994791666646
n1115-1	n855	0	0	56	216.81822916666468
n1118-1	n858	0	0	56	217.7468749999979
n1119-1	n859	0	0	57	217.9874999999979
n1120-1	n860	0	0	61	218.22343749999789
n1121-1	n861	0	0	59	218.47187499999788
n1122-1	n862	0	0	64	218.71927083333117
n1123-1	n863	0	0	68	218.97343749999783
n1124-1	n864	0	0	71	219.27135416666448
n1126-1	n866	0	0	73	219.94322916666442
n1125-1	n865	0	0	83	219.6411458333311
n1137-1	n870	0	0	59	220.4979166666644
n1138-1	n868	0	0	66	220.46406249999774
n1130-1	n869	0	0	69	220.48645833333106
n1131-1	n867	0	0	75	220.4213541666644
n1139-1	n874	0	0	59	221.53854166666434
n1140-1	n872	0	0	61	221.49531249999768
n1132-1	n873	0	0	69	221.4968749999977
n1133-1	n871	0	0	80	221.45364583333102
n1141-1	n876	0	0	59	221.992708333331
n1142-1	n877	0	0	63	221.99687499999766
n1134-1	n878	0	0	69	222.00468749999766
n1135-1	n875	0	0	78	221.94062499999765
n1154-1	n880	0	0	40	223.4536458333309
n1155-1	n881	0	0	47	223.76614583333088
n1156-1	n882	0	0	52	224.02031249999754
n1157-1	n883	0	0	56	224.23645833333086
n1146-1	n884	0	0	57	224.46927083333082
n1147-1	n885	0	0	61	224.6802083333308
n1148-1	n886	0	0	59	224.9223958333308
n1149-1	n887	0	0	64	225.14374999999745
n1150-1	n888	0	0	68	225.36406249999746
n1151-1	n889	0	0	71	225.60468749999745
n1153-1	n891	0	0	73	226.08020833333075
n1152-1	n890	0	0	83	225.84427083333077
n1167-1	n895	0	0	51	226.5854166666641
n1168-1	n894	0	0	59	226.5671874999974
n1161-1	n893	0	0	68	226.53437499999742
n1162-1	n892	0	0	75	226.49270833333074
n1169-1	n899	0	0	51	227.50312499999745
n1170-1	n897	0	0	58	227.4822916666641
n1163-1	n898	0	0	67	227.48749999999745
n1164-1	n896	0	0	76	227.44999999999743
n1171-1	n903	0	0	51	228.05156249999746
n1172-1	n902	0	0	61	228.01874999999745
n1165-1	n901	0	0	70	227.98124999999746
n1166-1	n900	0	0	75	227.96041666666412
n1183-1	n904	0	0	44	229.24947916666406
n1184-1	n905	0	0	51	229.62187499999737
n1185-1	n906	0	0	56	229.88229166666403
n1186-1	n907	0	0	58	230.10885416666403
n1175-1	n908	0	0	59	230.33541666666406
n1176-1	n909	0	0	64	230.5421874999974
n1177-1	n910	0	0	63	230.78958333333074
n1178-1	n911	0	0	68	231.02291666666403
n1179-1	n912	0	0	71	231.24166666666403
n1182-1	n915	0	0	68	232.02031249999735
n1180-1	n913	0	0	75	231.4864583333307
n1181-1	n914	0	0	80	231.76354166666403
n1201-1	n919	0	0	44	232.48749999999734
n1194-1	n918	0	0	52	232.44999999999735
n1196-1	n921	0	0	52	233.0499999999973
n1195-1	n920	0	0	54	232.7921874999973
n1189-1	n917	0	0	61	232.43281249999734
n1191-1	n916	0	0	68	232.39531249999735
n1199-1	n924	0	0	49	233.74947916666397
n1198-1	n923	0	0	56	233.52031249999732
n1190-1	n922	0	0	59	233.2859374999973
n1197-1	deletion
n1200-1	n926	0	0	51	234.1817708333306
n1192-1	n925	0	0	68	234.12552083333063
n1193-1	n927	0	0	70	235.19583333333057
n1214-1	n930	0	0	44	235.7416666666639
n1207-1	n931	0	0	52	235.74791666666388
n1209-1	n933	0	0	52	236.30260416666385
n1208-1	n932	0	0	54	236.0656249999972
n1202-1	n929	0	0	61	235.72447916666388
n1204-1	n928	0	0	68	235.68958333333055
n1212-1	n936	0	0	49	237.01354166666385
n1211-1	n935	0	0	56	236.78697916666385
n1210-1	n934	0	0	59	236.5656249999972
n1203-1	deletion
n1213-1	n938	0	0	51	237.45260416666383
n1205-1	n937	0	0	68	237.40156249999717
n1206-1	n939	0	0	70	238.67760416666374
n1219-1	n943	0	0	68	239.98385416666366
n1218-1	n942	0	0	70	239.70260416666366
n1215-1	n940	0	0	71	239.2192708333304
n1216-1	n947	0	0	71	240.965624999997
n1217-1	deletion
n1221-1	n945	0	0	59	240.46927083333034
n1220-1	n944	0	0	63	240.207812499997
n1222-1	n946	0	0	68	240.68541666666368
n1230-1	n948	0	0	50	240.99270833333034
n1231-1	n950	0	0	51	241.4317708333303
n1225-1	n951	0	0	68	241.54479166666363
n1224-1	n949	0	0	70	241.30156249999698
n1223-1	deletion
n1233-1	n955	0	0	52	242.0942708333303
n1232-1	n952	0	0	54	241.76249999999698
n1227-1	n954	0	0	59	242.00989583333032
n1226-1	n953	0	0	63	241.7911458333303
n1228-1	n956	0	0	68	242.23124999999698
n1249-1	n957	0	0	51	242.5552083333303
n1239-1	n960	0	0	68	243.1151041666636
n1238-1	n959	0	0	70	242.88333333333028
n1235-1	n958	0	0	71	242.56197916666363
n1243-1	n964	0	0	71	244.10468749999688
n1263-1	n970	0	0	71	245.95624999999677
n1257-1	n978	0	0	71	247.6869791666633
n1273-1	n984	0	0	71	249.10624999999663
n1237-1	deletion
n1251-1	deletion
n1277-1	deletion
n1241-1	n962	0	0	59	243.60885416666358
n1240-1	n961	0	0	63	243.35989583333026
n1242-1	n963	0	0	68	243.84166666666357
n1245-1	n966	0	0	68	244.61666666666352
n1248-1	deletion
n1244-1	n965	0	0	70	244.3911458333302
n1236-1	deletion
n1247-1	n968	0	0	59	245.1140624999968
n1246-1	n967	0	0	63	244.86406249999683
n1271-1	n971	0	0	39	246.01614583333009
n1272-1	n972	0	0	51	246.0229166666634
n1253-1	n969	0	0	66	245.4328124999968
n1266-1	n974	0	0	66	246.74791666666337
n1252-1	n973	0	0	68	246.49270833333006
n1267-1	n976	0	0	59	247.22864583333
n1255-1	deletion
n1254-1	n975	0	0	61	246.99270833333003
n1256-1	n977	0	0	66	247.44999999999666
n1259-1	n980	0	0	66	248.1437499999966
n1269-1	deletion
n1258-1	n979	0	0	68	247.9265624999966
n1264-1	deletion
n1270-1	n982	0	0	59	248.6151041666633
n1261-1	deletion
n1260-1	n981	0	0	61	248.3744791666633
n1262-1	n983	0	0	66	248.81718749999663
n1295-1	n990	0	0	38	249.6359374999966
n1296-1	n989	0	0	50	249.63229166666326
n1279-1	n988	0	0	66	249.6296874999966
n1290-1	deletion
n1278-1	n987	0	0	68	249.4369791666633
n1281-1	n992	0	0	59	250.0682291666633
n1291-1	deletion
n1280-1	n991	0	0	61	249.8484374999966
n1282-1	n993	0	0	66	250.29635416666326
n1297-1	n996	0	0	37	250.65677083332997
n1298-1	n995	0	0	49	250.63489583332995
n1285-1	n998	0	0	65	251.1359374999966
n1293-1	deletion
n1284-1	n997	0	0	66	250.89010416666326
n1274-1	n994	0	0	69	250.59583333332995
n1283-1	deletion
n1287-1	n1000	0	0	59	251.56822916666326
n1294-1	deletion
n1286-1	n999	0	0	61	251.35364583332992
n1275-1	deletion
n1276-1	n1001	0	0	68	251.76614583332994
n1288-1	deletion
n1303-1	n1004	0	0	64	252.53958333332992
n1314-1	deletion
n1302-1	n1003	0	0	66	252.31302083332994
n1299-1	n1002	0	0	69	252.07239583332995
n1301-1	deletion
n1305-1	n1006	0	0	57	252.9994791666632
n1315-1	deletion
n1304-1	n1005	0	0	59	252.7755208333299
n1306-1	n1007	0	0	64	253.20624999999654
n1321-1	n1010	0	0	36	253.5098958333299
n1322-1	n1009	0	0	48	253.50468749999655
n1317-1	n1012	0	0	64	253.96145833332986
n1309-1	deletion
n1308-1	n1011	0	0	66	253.76249999999655
n1307-1	n1008	0	0	69	253.4682291666632
n1327-1	n1016	0	0	69	254.82343749999657
n1300-1	deletion
n1318-1	n1014	0	0	57	254.41197916666323
n1311-1	deletion
n1310-1	n1013	0	0	59	254.19218749999655
n1312-1	n1015	0	0	64	254.60729166666323
n1339-1	n1018	0	0	64	255.27552083332992
n1329-1	deletion
n1341-1	n1017	0	0	66	255.05937499999658
n1328-1	deletion
n1323-1	deletion
n1331-1	n1020	0	0	57	255.71406249999663
n1336-1	n1027	0	0	57	256.93281249999666
n1343-1	deletion
n1330-1	n1019	0	0	59	255.49427083332995
n1332-1	n1021	0	0	64	255.90937499999663
n1349-1	n1024	0	0	36	256.24791666666334
n1350-1	n1023	0	0	48	256.23749999999666
n1345-1	n1026	0	0	63	256.71927083333003
n1335-1	deletion
n1334-1	n1025	0	0	64	256.49010416666334
n1324-1	n1022	0	0	68	256.21406249999666
n1333-1	deletion
n1346-1	n1028	0	0	56	257.16093749999663
n1337-1	n1035	0	0	56	258.4276041666634
n1338-1	n1029	0	0	63	257.36406249999663
n1326-1	deletion
n1377-1	n1032	0	0	37	257.6947916666634
n1378-1	n1031	0	0	49	257.6765624999967
n1356-1	n1034	0	0	61	258.1984374999967
n1373-1	deletion
n1355-1	n1033	0	0	63	257.97343749999675
n1354-1	n1030	0	0	64	257.65833333333
n1351-1	deletion
n1357-1	n1037	0	0	61	258.84947916666346
n1379-1	n1040	0	0	35	259.14114583333014
n1380-1	n1039	0	0	47	259.13854166666346
n1360-1	n1042	0	0	61	259.5723958333302
n1375-1	n1041	0	0	63	259.3666666666635
n1359-1	deletion
n1352-1	n1038	0	0	66	259.1062499999968
n1358-1	deletion
n1376-1	n1043	0	0	59	259.7911458333302
n1361-1	deletion
n1362-1	n1045	0	0	63	260.22343749999686
n1400-1	n1049	0	0	63	260.7218749999969
n1387-1	deletion
n1405-1	n1048	0	0	35	260.4953124999969
n1406-1	n1047	0	0	47	260.48124999999686
n1388-1	n1050	0	0	61	260.95260416666355
n1386-1	n1046	0	0	66	260.47343749999686
n1382-1	deletion
n1389-1	n1051	0	0	59	261.15572916666355
n1390-1	n1053	0	0	63	261.56302083333026
n1407-1	n1056	0	0	28	261.9119791666636
n1408-1	n1055	0	0	40	261.9041666666636
n1393-1	n1058	0	0	61	262.43802083333026
n1403-1	n1057	0	0	63	262.2062499999969
n1392-1	deletion
n1391-1	n1054	0	0	68	261.88593749999694
n1383-1	deletion
n1385-1	n1061	0	0	61	263.1166666666636
n1394-1	deletion
n1426-1	n1063	0	0	27	263.5526041666637
n1427-1	n1064	0	0	39	263.5526041666637
n1412-1	n1062	0	0	63	263.49947916666366
n1413-1	n1070	0	0	63	265.0567708333306
n1409-1	deletion
n1410-1	deletion
n1436-1	n1078	0	0	32	266.84427083333065
n1437-1	n1077	0	0	39	266.835416666664
n1430-1	n1076	0	0	63	266.7989583333307
n1431-1	n1085	0	0	63	268.7843749999975
n1432-1	n1086	0	0	68	269.00729166666423
n1435-1	n1089	0	0	65	269.877083333331
n1433-1	n1087	0	0	72	269.26354166666425
n1434-1	n1088	0	0	75	269.55520833333094
n1447-1	n1093	0	0	51	270.37708333333103
n1448-1	n1092	0	0	58	270.34322916666434
n1440-1	n1091	0	0	61	270.33281249999766
n1441-1	n1090	0	0	67	270.291145833331
n1449-1	n1097	0	0	51	271.3572916666644
n1450-1	n1096	0	0	53	271.3562499999978
n1442-1	n1095	0	0	61	271.3328124999978
n1443-1	n1094	0	0	72	271.2937499999978
n1451-1	n1101	0	0	51	271.8468749999978
n1452-1	n1100	0	0	55	271.84062499999783
n1444-1	n1099	0	0	61	271.82604166666454
n1445-1	n1098	0	0	70	271.79739583333117
n1461-1	n1102	0	0	32	273.25312499999797
n1462-1	n1103	0	0	44	273.65677083333134
n1463-1	n1104	0	0	51	273.917187499998
n1464-1	n1105	0	0	56	274.15052083333137
n1456-1	n1109	0	0	63	275.0343749999981
n1457-1	n1110	0	0	68	275.25052083333145
n1460-1	n1113	0	0	65	275.9484374999982
n1458-1	n1111	0	0	72	275.47968749999814
n1459-1	n1112	0	0	75	275.70260416666486
n1475-1	n1117	0	0	48	276.3901041666649
n1476-1	n1116	0	0	58	276.38854166666493
n1468-1	n1115	0	0	64	276.3666666666649
n1469-1	n1114	0	0	67	276.33906249999825
n1477-1	n1121	0	0	48	277.3067708333316
n1478-1	n1120	0	0	58	277.29479166666493
n1470-1	n1119	0	0	64	277.2911458333316
n1471-1	n1118	0	0	73	277.2598958333316
n1479-1	n1125	0	0	48	277.7817708333317
n1480-1	n1124	0	0	58	277.771354166665
n1472-1	n1123	0	0	64	277.76510416666497
n1473-1	n1122	0	0	72	277.7270833333316
n1490-1	n1126	0	0	41	279.0447916666651
n1491-1	n1127	0	0	48	279.45260416666514
n1492-1	n1128	0	0	53	279.7208333333318
n1493-1	n1129	0	0	55	279.9536458333318
n1494-1	n1130	0	0	56	280.16093749999845
n1495-1	n1131	0	0	61	280.3807291666651
n1496-1	n1132	0	0	60	280.6281249999984
n1485-1	n1133	0	0	65	280.8520833333318
n1486-1	n1134	0	0	68	281.0645833333318
n1489-1	n1137	0	0	65	281.77916666666516
n1487-1	n1135	0	0	72	281.2843749999985
n1488-1	n1136	0	0	77	281.53854166666514
n1511-1	n1139	0	0	41	282.06979166666514
n1504-1	n1138	0	0	49	282.05156249999845
n1506-1	n1143	0	0	49	282.7989583333319
n1505-1	n1142	0	0	51	282.55520833333185
n1499-1	n1141	0	0	58	282.20260416666514
n1501-1	n1140	0	0	65	282.1739583333318
n1509-1	n1146	0	0	46	283.492708333332
n1508-1	n1145	0	0	53	283.27656249999865
n1500-1	n1144	0	0	56	283.03958333333196
n1507-1	deletion
n1510-1	n1148	0	0	48	283.8885416666654
n1502-1	n1147	0	0	65	283.8390624999987
n1503-1	n1149	0	0	67	284.9015624999988
n1524-1	n1153	0	0	41	285.4796874999988
n1517-1	n1152	0	0	49	285.46302083333217
n1519-1	n1155	0	0	49	286.0265624999988
n1518-1	n1154	0	0	51	285.78333333333217
n1512-1	n1151	0	0	58	285.45781249999885
n1514-1	n1150	0	0	65	285.44218749999885
n1522-1	n1158	0	0	46	286.7442708333322
n1521-1	n1157	0	0	53	286.5291666666655
n1520-1	n1156	0	0	56	286.2869791666655
n1513-1	deletion
n1523-1	n1160	0	0	48	287.1020833333323
n1515-1	n1159	0	0	65	287.0802083333323
n1516-1	n1161	0	0	67	288.29479166666573
n1545-1	n1170	0	0	48	290.4406249999991
n1543-1	deletion
n1529-1	n1164	0	0	65	289.4718749999991
n1528-1	n1163	0	0	67	289.2010416666658
n1527-1	n1162	0	0	68	288.81197916666576
n1533-1	n1168	0	0	68	290.41354166666576
n1525-1	deletion
n1540-1	n1166	0	0	56	289.93541666666573
n1531-1	deletion
n1530-1	n1165	0	0	60	289.7078124999991
n1532-1	n1167	0	0	65	290.1723958333324
n1544-1	n1169	0	0	36	290.42395833333245
n1535-1	n1172	0	0	65	290.9031249999992
n1534-1	n1171	0	0	67	290.67499999999916
n1526-1	deletion
n1542-1	n1174	0	0	56	291.3989583333325
n1537-1	deletion
n1536-1	n1173	0	0	60	291.1609374999992
n1562-1	n1181	0	0	60	293.0447916666659
n1552-1	deletion
n1538-1	n1175	0	0	61	291.65312499999914
n1565-1	n1176	0	0	41	291.99270833333253
n1566-1	n1177	0	0	48	292.0046874999992
n1561-1	n1180	0	0	65	292.77031249999925
n1560-1	n1179	0	0	67	292.5005208333326
n1559-1	n1178	0	0	68	292.16093749999914
n1563-1	n1183	0	0	56	293.5291666666659
n1548-1	deletion
n1555-1	n1186	0	0	65	294.2989583333326
n1554-1	n1185	0	0	67	294.0578124999993
n1553-1	n1184	0	0	68	293.7921874999993
n1570-1	n1190	0	0	68	295.63072916666613
n1568-1	deletion
n1557-1	n1189	0	0	56	295.1453124999994
n1549-1	deletion
n1556-1	n1187	0	0	60	294.5630208333327
n1581-1	n1191	0	0	40	295.70624999999944
n1582-1	n1192	0	0	49	295.7192708333328
n1572-1	n1194	0	0	60	296.41093749999953
n1571-1	n1193	0	0	63	296.14270833333285
n1574-1	n1197	0	0	56	297.1401041666662
n1573-1	n1195	0	0	61	296.6619791666662
n1583-1	n1200	0	0	39	297.4838541666662
n1584-1	n1199	0	0	51	297.47708333333287
n1577-1	n1202	0	0	60	297.9770833333329
n1576-1	n1201	0	0	63	297.7364583333329
n1569-1	n1198	0	0	67	297.42499999999956
n1575-1	deletion
n1579-1	n1204	0	0	57	298.4406249999995
n1580-1	n1205	0	0	58	298.66458333333287
n1578-1	n1203	0	0	61	298.2208333333329
n1604-1	n1206	0	0	37	298.77656249999956
n1605-1	n1208	0	0	52	299.13749999999965
n1587-1	n1210	0	0	67	299.69062499999967
n1600-1	n1223	0	0	67	302.56041666666624
n1603-1	deletion
n1586-1	n1209	0	0	68	299.43281249999967
n1594-1	n1207	0	0	70	299.07239583333296
n1585-1	deletion
n1607-1	n1213	0	0	36	300.2937499999996
n1590-1	n1214	0	0	64	300.4421874999996
n1589-1	n1212	0	0	65	300.17395833333296
