xml_id	midi_id	track	channel	pitch	onset
n1663-1	n1245	1	0	73	105.7539062499999
n1668-1	n1248	1	0	59	105.9843749999999
n1664-1	n1247	1	0	71	105.95833333333324
n1672-1	n1250	1	0	61	106.18880208333324
n1670-1	n1249	1	0	73	106.18619791666657
n1676-1	n1251	1	0	43	107.02994791666656
n1677-1	n1252	1	0	55	107.05598958333323
n1678-1	n1254	1	0	64	107.12369791666654
n1673-1	n1256	1	0	64	107.32031249999987
n1674-1	n1253	1	0	71	107.11458333333321
n1675-1	n1255	1	0	76	107.2903645833332
n1686-1	n1258	1	0	62	108.99088541666653
n1682-1	n1257	1	0	74	108.9661458333332
n1687-1	n1260	1	0	61	109.31901041666653
n1683-1	n1259	1	0	73	109.30468749999986
n1688-1	n1262	1	0	59	109.54166666666652
n1684-1	n1261	1	0	71	109.52994791666652
n1693-1	n1265	1	0	54	109.96354166666652
n1689-1	n1266	1	0	64	109.96484374999984
n1690-1	n1267	1	0	66	109.96744791666652
n1691-1	n1264	1	0	70	109.94661458333319
n1692-1	n1263	1	0	73	109.93359374999986
n1704-1	n1270	1	0	47	111.80468749999983
n1699-1	n1269	1	0	62	111.79687499999983
n1701-1	n1268	1	0	71	111.77604166666649
n1715-1	n1272	1	0	42	113.35937499999976
n1717-1	n1273	1	0	43	113.56249999999976
n1716-1	n1271	1	0	50	113.33854166666643
n1718-1	n1274	1	0	34	113.69791666666642
n1712-1	n1275	1	0	50	113.72656249999974
n1713-1	n1276	1	0	55	113.83333333333307
n1714-1	n1277	1	0	62	113.86848958333307
n1725-1	n1279	1	0	33	113.94270833333307
n1726-1	n1280	1	0	43	114.10156249999972
n1721-1	n1278	1	0	64	113.93880208333307
n1727-1	n1281	1	0	49	114.19661458333304
n1722-1	n1282	1	0	55	114.22786458333304
n1724-1	n1284	1	0	55	114.35026041666636
n1723-1	n1283	1	0	57	114.30208333333303
n1735-1	n1285	1	0	44	114.46614583333302
n1737-1	n1287	1	0	45	114.544270833333
n1736-1	n1286	1	0	54	114.46614583333302
n1738-1	n1289	1	0	38	114.65624999999966
n1731-1	n1288	1	0	54	114.61197916666633
n1732-1	n1290	1	0	57	114.66145833333299
n1733-1	n1291	1	0	66	114.72005208333299
n1734-1	n1292	1	0	66	114.82421874999966
n1741-1	n1293	1	0	78	114.92057291666632
n1751-1	n1295	1	0	46	115.76953124999963
n1753-1	n1296	1	0	47	115.94140624999963
n1752-1	n1294	1	0	54	115.74739583333296
n1754-1	n1297	1	0	38	116.06380208333297
n1748-1	n1298	1	0	54	116.1354166666663
n1749-1	n1299	1	0	59	116.20052083333297
n1750-1	n1300	1	0	66	116.2565104166663
n1761-1	n1302	1	0	37	116.37369791666629
n1762-1	n1303	1	0	47	116.46744791666629
n1757-1	n1301	1	0	68	116.3229166666663
n1763-1	n1305	1	0	53	116.57942708333296
n1758-1	n1304	1	0	59	116.57161458333296
n1760-1	n1307	1	0	59	116.68359374999963
n1759-1	n1306	1	0	61	116.64843749999963
n1771-1	n1309	1	0	48	116.8229166666663
n1773-1	n1310	1	0	49	116.89973958333294
n1772-1	n1308	1	0	57	116.80078124999963
n1774-1	n1312	1	0	42	116.98958333333293
n1767-1	n1311	1	0	57	116.9570312499996
n1768-1	n1313	1	0	61	117.00651041666626
n1769-1	n1314	1	0	69	117.05338541666626
n1770-1	n1315	1	0	69	117.18619791666627
n1777-1	n1316	1	0	81	117.27213541666627
n1787-1	n1318	1	0	49	118.19010416666625
n1789-1	n1319	1	0	50	118.46223958333289
n1788-1	n1317	1	0	57	118.17187499999957
n1790-1	n1320	1	0	41	118.60546874999956
n1784-1	n1321	1	0	57	118.6966145833329
n1785-1	n1322	1	0	62	118.7747395833329
n1786-1	n1323	1	0	69	118.8450520833329
n1797-1	n1325	1	0	40	119.0013020833329
n1798-1	n1326	1	0	50	119.16015624999956
n1793-1	n1324	1	0	71	118.96484374999957
n1799-1	n1327	1	0	56	119.29687499999956
n1794-1	n1328	1	0	62	119.35156249999956
n1796-1	n1330	1	0	62	119.4895833333329
n1795-1	n1329	1	0	64	119.42447916666623
n1807-1	n1331	1	0	51	119.5989583333329
n1809-1	n1333	1	0	52	119.71223958333289
n1808-1	n1332	1	0	61	119.5989583333329
n1810-1	n1334	1	0	45	119.81249999999956
n1804-1	n1335	1	0	61	119.90364583333289
n1805-1	n1336	1	0	64	119.98697916666622
n1806-1	n1337	1	0	73	120.11458333333287
n1818-1	n1338	1	0	50	120.2760416666662
n1820-1	n1340	1	0	51	120.39583333333287
n1819-1	n1339	1	0	61	120.2838541666662
n1821-1	n1341	1	0	45	120.51432291666622
n1815-1	n1342	1	0	61	120.60677083333289
n1816-1	n1343	1	0	67	120.70312499999956
n1817-1	n1344	1	0	75	120.83984374999956
n1829-1	n1346	1	0	50	120.98046874999956
n1831-1	n1347	1	0	51	121.13411458333289
n1830-1	n1345	1	0	60	120.97656249999956
n1832-1	n1348	1	0	44	121.25651041666623
n1826-1	n1349	1	0	60	121.32421874999956
n1827-1	n1350	1	0	68	121.42057291666623
n1828-1	n1351	1	0	72	121.50781249999957
n1840-1	n1353	1	0	49	121.6927083333329
n1842-1	n1354	1	0	50	121.80468749999957
n1841-1	n1352	1	0	60	121.65104166666625
n1843-1	n1355	1	0	44	121.89453124999957
n1837-1	n1356	1	0	60	121.94531249999957
n1838-1	n1357	1	0	66	122.03515624999957
n1839-1	n1358	1	0	74	122.1419270833329
n1851-1	n1360	1	0	49	122.3138020833329
n1853-1	n1361	1	0	50	122.42968749999956
n1852-1	n1359	1	0	59	122.28515624999956
n1854-1	n1362	1	0	43	122.50390624999956
n1848-1	n1363	1	0	59	122.56901041666623
n1849-1	n1364	1	0	67	122.6614583333329
n1850-1	n1365	1	0	71	122.77083333333289
n1862-1	n1367	1	0	48	122.95182291666622
n1864-1	n1368	1	0	49	123.04947916666622
n1863-1	n1366	1	0	59	122.88281249999955
n1865-1	n1369	1	0	43	123.14583333333289
n1859-1	n1370	1	0	59	123.15755208333289
n1860-1	n1371	1	0	65	123.26432291666622
n1861-1	n1372	1	0	73	123.38802083333289
n1873-1	n1374	1	0	49	123.62369791666622
n1872-1	n1373	1	0	58	123.51171874999956
n1874-1	n1375	1	0	42	123.73177083333289
n1869-1	n1376	1	0	58	123.78776041666622
n1870-1	n1377	1	0	66	123.87109374999955
n1871-1	n1378	1	0	73	123.93359374999955
n1882-1	n1380	1	0	54	124.18489583333287
n1881-1	n1379	1	0	61	124.04817708333287
n1883-1	n1381	1	0	46	124.27343749999955
n1878-1	n1382	1	0	61	124.30598958333287
n1879-1	n1383	1	0	70	124.38411458333287
n1880-1	n1384	1	0	78	124.4713541666662
n1892-1	n1386	1	0	54	124.68619791666619
n1891-1	n1385	1	0	62	124.59895833333286
n1893-1	n1387	1	0	44	124.79817708333285
n1888-1	n1388	1	0	62	124.86197916666617
n1889-1	n1389	1	0	71	124.94791666666617
n1890-1	n1390	1	0	78	125.02473958333285
n1902-1	n1392	1	0	59	125.25260416666619
n1901-1	n1391	1	0	65	125.14062499999952
n1903-1	n1393	1	0	49	125.32682291666619
n1898-1	n1394	1	0	65	125.43880208333285
n1899-1	n1395	1	0	71	125.51432291666619
n1900-1	n1396	1	0	80	125.57812499999952
n1910-1	n1398	1	0	58	125.78124999999952
n1909-1	n1397	1	0	68	125.67968749999952
n1911-1	n1399	1	0	52	125.86458333333285
n1906-1	n1400	1	0	68	125.96744791666617
n1907-1	n1401	1	0	73	126.04036458333285
n1908-1	n1402	1	0	82	126.13151041666617
n1918-1	n1404	1	0	58	126.31770833333283
n1917-1	n1403	1	0	67	126.2187499999995
n1919-1	n1405	1	0	51	126.41015624999949
n1914-1	n1406	1	0	67	126.52604166666616
n1915-1	n1407	1	0	75	126.61848958333283
n1916-1	n1408	1	0	82	126.68098958333283
n1926-1	n1410	1	0	63	126.87499999999949
n1925-1	n1409	1	0	71	126.76822916666616
n1927-1	n1411	1	0	56	126.97395833333282
n1922-1	n1412	1	0	68	127.05078124999947
n1923-1	n1413	1	0	75	127.14322916666613
n1924-1	n1414	1	0	83	127.2044270833328
n1936-1	n1416	1	0	59	127.39453124999947
n1935-1	n1415	1	0	65	127.28906249999947
n1937-1	n1417	1	0	49	127.47135416666615
n1932-1	n1418	1	0	65	127.56510416666615
n1933-1	n1419	1	0	71	127.6419270833328
n1934-1	n1420	1	0	80	127.71093749999947
n1944-1	n1422	1	0	61	127.88671874999947
n1943-1	n1421	1	0	70	127.81249999999947
n1945-1	n1423	1	0	54	127.98697916666615
n1940-1	n1424	1	0	66	128.0976562499995
n1941-1	n1425	1	0	70	128.17708333333283
n1942-1	n1426	1	0	78	128.23567708333283
n1956-1	n1429	1	0	58	128.48567708333283
n1954-1	n1428	1	0	66	128.3476562499995
n1955-1	n1427	1	0	73	128.3437499999995
n1950-1	n1431	1	0	82	128.6367187499995
n1949-1	n1430	1	0	90	128.5546874999995
n1951-1	n1432	1	0	90	128.70182291666615
n1953-1	deletion
n1952-1	n1433	1	0	78	128.7812499999995
n1967-1	n1436	1	0	56	128.99869791666615
n1965-1	n1435	1	0	66	128.8632812499995
n1966-1	n1434	1	0	74	128.86197916666615
n1961-1	n1438	1	0	83	129.1249999999995
n1960-1	n1437	1	0	90	129.0286458333328
n1964-1	n1439	1	0	90	129.19791666666615
n1962-1	deletion
n1963-1	n1440	1	0	78	129.26822916666615
n1979-1	n1444	1	0	61	129.5364583333328
n1976-1	n1441	1	0	68	129.37760416666615
n1977-1	deletion
n1978-1	n1442	1	0	77	129.3867187499995
n1972-1	n1446	1	0	85	129.65624999999946
n1971-1	n1445	1	0	92	129.5677083333328
n1975-1	n1447	1	0	92	129.71874999999946
n1973-1	deletion
n1974-1	n1448	1	0	83	129.78385416666612
n1990-1	n1455	1	0	64	130.07552083333283
n1987-1	n1450	1	0	70	129.89322916666612
n1988-1	n1451	1	0	73	129.89713541666612
n1989-1	n1449	1	0	80	129.89192708333277
n1984-1	n1456	1	0	85	130.1575520833328
n1983-1	n1454	1	0	94	130.0703124999995
n1986-1	n1458	1	0	80	130.29947916666615
n1985-1	n1457	1	0	94	130.2239583333328
n2001-1	n1463	1	0	63	130.56510416666617
n1998-1	n1461	1	0	70	130.39322916666617
n1999-1	n1460	1	0	73	130.39192708333283
n2000-1	n1459	1	0	79	130.38932291666615
n1995-1	n1465	1	0	85	130.63671874999952
n1994-1	n1464	1	0	94	130.56510416666617
n1997-1	n1467	1	0	79	130.7955729166662
n1996-1	n1466	1	0	94	130.69661458333286
n2011-1	n1471	1	0	62	131.05078124999955
n2008-1	n1468	1	0	66	130.88020833333286
n2009-1	n1470	1	0	71	130.89192708333286
n2010-1	n1469	1	0	78	130.88020833333286
n2005-1	n1473	1	0	86	131.1770833333329
n2004-1	n1472	1	0	95	131.06249999999955
n2007-1	n1476	1	0	78	131.33333333333292
n2006-1	n1474	1	0	95	131.21744791666623
n2022-1	n1481	1	0	61	131.5742187499996
n2019-1	n1478	1	0	68	131.39062499999957
n2020-1	n1479	1	0	71	131.39843749999957
n2021-1	n1477	1	0	77	131.38671874999957
n2016-1	n1483	1	0	83	131.64453124999957
n2015-1	n1480	1	0	92	131.56901041666626
n2018-1	n1485	1	0	77	131.79817708333292
n2017-1	n1484	1	0	92	131.70703124999957
n2035-1	n1491	1	0	54	132.0781249999996
n2047-1	n1498	1	0	54	132.56770833333297
n2032-1	n1488	1	0	61	131.8658854166663
n2033-1	n1487	1	0	66	131.86458333333294
n2034-1	n1486	1	0	70	131.85807291666626
n2028-1	n1492	1	0	82	132.1510416666663
n2026-1	n1490	1	0	85	132.06119791666626
n2027-1	n1489	1	0	90	132.05729166666626
n2031-1	n1494	1	0	78	132.27083333333297
n2029-1	deletion
n2030-1	n1493	1	0	90	132.2174479166663
n2045-1	n1496	1	0	62	132.38020833333297
n2046-1	n1495	1	0	71	132.37109374999963
n2041-1	n1500	1	0	83	132.64062499999966
n2039-1	n1499	1	0	86	132.57552083333297
n2040-1	n1497	1	0	91	132.56510416666632
n2044-1	n1502	1	0	79	132.73828124999966
n2042-1	deletion
n2043-1	n1501	1	0	91	132.708333333333
n2059-1	n1507	1	0	54	133.0429687499997
n2071-1	n1513	1	0	54	133.51432291666637
n2083-1	n1523	1	0	54	133.9908854166664
n2057-1	n1503	1	0	61	132.84244791666632
n2058-1	n1504	1	0	70	132.84244791666632
n2053-1	n1508	1	0	82	133.11588541666634
n2051-1	n1505	1	0	85	133.02994791666634
n2052-1	n1506	1	0	90	133.02994791666634
n2056-1	n1510	1	0	78	133.24479166666634
n2054-1	deletion
n2055-1	n1509	1	0	90	133.18229166666634
n2069-1	n1512	1	0	60	133.34244791666634
n2070-1	n1511	1	0	69	133.3398437499997
n2065-1	n1516	1	0	81	133.59244791666637
n2063-1	n1515	1	0	84	133.52994791666637
n2066-1	deletion
n2064-1	n1514	1	0	89	133.52213541666637
n2068-1	n1518	1	0	77	133.69270833333303
n2067-1	n1517	1	0	89	133.65364583333303
n2081-1	n1520	1	0	59	133.80729166666637
n2082-1	n1519	1	0	68	133.80598958333303
n2077-1	n1524	1	0	80	134.0572916666664
n2075-1	n1522	1	0	83	133.98958333333306
n2078-1	deletion
n2076-1	n1521	1	0	88	133.97656249999972
n2080-1	n1526	1	0	76	134.17317708333306
n2079-1	n1525	1	0	88	134.1393229166664
n2095-1	n1530	1	0	54	134.45182291666643
n2093-1	n1528	1	0	60	134.2877604166664
n2094-1	n1527	1	0	69	134.28124999999974
n2089-1	n1533	1	0	81	134.52994791666643
n2087-1	n1532	1	0	84	134.4661458333331
n2090-1	deletion
n2088-1	n1531	1	0	89	134.4583333333331
n2092-1	n1535	1	0	77	134.63802083333312
n2091-1	n1534	1	0	89	134.59374999999977
n2107-1	n1539	1	0	54	134.91276041666643
n2105-1	n1537	1	0	59	134.7395833333331
n2106-1	n1536	1	0	68	134.72916666666643
n2101-1	n1541	1	0	80	134.98697916666643
n2099-1	n1540	1	0	83	134.91666666666643
n2100-1	n1538	1	0	88	134.90494791666643
n2104-1	n1543	1	0	76	135.11588541666643
n2102-1	deletion
n2103-1	n1542	1	0	88	135.05859374999974
n2119-1	n1546	1	0	54	135.3502604166665
n2117-1	n1545	1	0	59	135.19791666666646
n2118-1	n1544	1	0	67	135.19661458333312
n2113-1	n1549	1	0	79	135.44661458333314
n2111-1	n1548	1	0	83	135.3776041666665
n2114-1	deletion
n2112-1	n1547	1	0	88	135.3736979166665
n2116-1	n1551	1	0	76	135.57682291666646
n2115-1	n1550	1	0	88	135.51822916666646
n2129-1	n1554	1	0	54	135.70833333333312
n2130-1	n1559	1	0	61	135.72005208333312
n2131-1	n1555	1	0	64	135.70833333333312
n2122-1	n1556	1	0	76	135.70833333333312
n2123-1	n1553	1	0	79	135.70703124999977
n2124-1	n1558	1	0	82	135.71223958333312
n2125-1	n1557	1	0	85	135.71093749999977
n2126-1	n1552	1	0	88	135.70052083333312
n2141-1	n1561	1	0	79	136.3020833333331
n2140-1	n1560	1	0	88	136.1731770833331
n2142-1	n1562	1	0	73	136.4270833333331
n2135-1	n1563	1	0	85	136.44010416666643
n2136-1	n1565	1	0	91	136.57421874999977
n2137-1	n1564	1	0	94	136.56249999999977
n2138-1	n1566	1	0	85	136.65885416666643
n2139-1	n1567	1	0	100	136.73697916666643
n2152-1	n1569	1	0	76	136.9270833333331
n2151-1	n1568	1	0	85	136.81249999999974
n2153-1	n1570	1	0	70	137.0013020833331
n2146-1	n1571	1	0	82	137.01171874999974
n2147-1	n1573	1	0	88	137.10937499999974
n2148-1	n1572	1	0	91	137.1080729166664
n2149-1	n1574	1	0	82	137.20312499999977
n2150-1	n1575	1	0	97	137.28385416666643
n2163-1	n1578	1	0	73	137.48307291666643
n2162-1	n1577	1	0	82	137.36848958333312
n2164-1	n1579	1	0	67	137.53906249999977
n2157-1	n1580	1	0	79	137.54036458333312
n2158-1	n1582	1	0	85	137.66276041666646
n2159-1	n1581	1	0	88	137.60416666666646
n2160-1	n1583	1	0	79	137.7070312499998
n2161-1	n1584	1	0	94	137.79427083333314
n2174-1	n1586	1	0	70	137.98958333333317
n2173-1	n1585	1	0	79	137.87630208333317
n2175-1	n1587	1	0	64	138.05729166666652
n2168-1	n1588	1	0	76	138.06119791666652
n2169-1	n1590	1	0	82	138.19401041666652
n2170-1	n1589	1	0	85	138.14192708333317
n2171-1	n1591	1	0	76	138.23567708333317
n2172-1	n1592	1	0	91	138.3111979166665
n2185-1	n1595	1	0	67	138.49999999999986
n2184-1	n1593	1	0	76	138.39062499999983
n2186-1	n1597	1	0	61	138.5677083333332
n2179-1	n1596	1	0	73	138.55859374999986
n2180-1	deletion
n2181-1	n1600	1	0	82	138.66796874999986
n2182-1	n1601	1	0	73	138.7356770833332
n2183-1	n1602	1	0	88	138.81770833333317
n2196-1	n1605	1	0	64	138.97395833333317
n2195-1	n1604	1	0	73	138.88541666666652
n2197-1	n1607	1	0	58	139.05989583333317
n2190-1	n1606	1	0	70	139.05468749999983
n2191-1	n1608	1	0	76	139.15364583333317
n2192-1	n1609	1	0	79	139.15364583333317
n2193-1	n1610	1	0	70	139.24348958333317
n2194-1	n1611	1	0	85	139.32031249999983
n2207-1	n1613	1	0	61	139.45052083333314
n2206-1	n1612	1	0	70	139.38802083333314
n2208-1	n1615	1	0	55	139.55338541666646
n2201-1	n1616	1	0	67	139.5546874999998
n2202-1	n1618	1	0	73	139.6783854166665
n2203-1	n1617	1	0	76	139.64192708333314
n2204-1	n1619	1	0	67	139.7213541666665
n2205-1	n1620	1	0	82	139.80338541666646
n2218-1	n1622	1	0	55	140.00260416666646
n2217-1	n1621	1	0	64	139.88020833333312
n2219-1	n1623	1	0	49	140.14713541666646
n2216-1	n1624	1	0	61	140.26041666666646
n2213-1	deletion
n2214-1	n1625	1	0	67	140.3632812499998
n2215-1	n1626	1	0	76	140.4648437499998
n2229-1	n1628	1	0	55	140.6510416666665
n2228-1	n1627	1	0	64	140.53645833333314
n2230-1	n1629	1	0	48	140.7447916666665
n2227-1	n1630	1	0	60	140.8307291666665
n2224-1	deletion
n2225-1	n1631	1	0	67	140.95052083333317
n2226-1	n1632	1	0	76	141.05208333333317
n2240-1	n1634	1	0	55	141.22135416666652
n2239-1	n1633	1	0	64	141.11067708333317
n2241-1	n1635	1	0	47	141.32812499999986
n2235-1	n1636	1	0	59	141.38411458333317
n2238-1	deletion
n2236-1	n1637	1	0	67	141.51953124999983
n2237-1	n1638	1	0	76	141.6080729166665
n2251-1	n1640	1	0	55	141.73046874999986
n2250-1	n1639	1	0	64	141.62890624999983
n2252-1	n1641	1	0	46	141.8333333333332
n2246-1	n1642	1	0	58	141.88281249999986
n2249-1	deletion
n2247-1	n1643	1	0	67	141.9934895833332
n2248-1	n1644	1	0	76	142.09244791666654
n2262-1	n1646	1	0	55	142.2773437499999
n2261-1	n1645	1	0	64	142.16927083333323
n2263-1	n1647	1	0	49	142.37760416666654
n2257-1	n1648	1	0	61	142.44921874999986
n2260-1	deletion
n2258-1	n1649	1	0	67	142.63802083333317
n2259-1	n1650	1	0	76	142.76171874999983
n2273-1	n1652	1	0	55	142.94791666666652
n2272-1	n1651	1	0	64	142.85286458333317
n2274-1	n1653	1	0	48	143.03776041666652
n2268-1	n1654	1	0	60	143.08984374999986
n2271-1	deletion
n2269-1	n1655	1	0	67	143.2473958333332
n2270-1	n1656	1	0	76	143.3723958333332
n2284-1	n1658	1	0	55	143.52473958333323
n2283-1	n1657	1	0	64	143.4348958333332
n2285-1	n1659	1	0	47	143.60677083333323
n2279-1	n1660	1	0	59	143.67317708333323
n2282-1	deletion
n2280-1	n1661	1	0	67	143.81249999999991
n2281-1	n1662	1	0	76	143.92578124999991
n2295-1	n1664	1	0	55	144.0572916666666
n2294-1	n1663	1	0	64	143.96744791666657
n2296-1	n1665	1	0	46	144.16927083333326
n2290-1	n1666	1	0	58	144.2513020833333
n2293-1	deletion
n2291-1	n1667	1	0	67	144.38281249999994
n2292-1	n1668	1	0	76	144.5182291666666
n2304-1	n1670	1	0	41	144.64843749999994
n2306-1	n1671	1	0	42	144.7252604166666
n2305-1	n1669	1	0	50	144.6393229166666
n2307-1	n1672	1	0	35	144.79296874999991
n2301-1	n1673	1	0	53	144.94661458333326
n2302-1	n1674	1	0	54	144.99999999999991
n2303-1	n1675	1	0	59	145.07161458333323
n2316-1	n1677	1	0	52	145.17708333333323
n2317-1	n1678	1	0	55	145.1796874999999
n2311-1	n1679	1	0	58	145.26432291666654
n2310-1	n1676	1	0	62	145.16536458333323
n2318-1	n1680	1	0	50	145.3177083333332
n2319-1	deletion
n2313-1	n1682	1	0	59	145.42187499999983
n2312-1	n1681	1	0	61	145.32812499999986
n2314-1	n1683	1	0	62	145.5221354166665
n2315-1	n1684	1	0	66	145.5846354166665
n2327-1	n1686	1	0	41	145.66536458333314
n2329-1	n1688	1	0	42	145.74609374999983
n2328-1	n1687	1	0	50	145.6679687499998
n2321-1	n1685	1	0	71	145.6549479166665
n2330-1	n1689	1	0	35	145.80598958333317
n2324-1	n1690	1	0	53	145.93619791666652
n2325-1	n1691	1	0	54	146.00130208333317
n2326-1	n1692	1	0	59	146.08072916666652
n2339-1	n1695	1	0	52	146.18359374999986
n2340-1	n1694	1	0	55	146.17968749999986
n2334-1	n1696	1	0	58	146.26041666666654
n2333-1	n1693	1	0	62	146.16406249999986
n2341-1	n1698	1	0	50	146.3554687499999
n2342-1	n1699	1	0	54	146.39713541666657
n2336-1	n1700	1	0	59	146.42708333333323
n2335-1	n1697	1	0	61	146.34244791666654
n2337-1	n1701	1	0	62	146.49479166666654
n2338-1	n1702	1	0	66	146.56119791666654
n2350-1	n1704	1	0	47	146.6406249999999
n2344-1	n1703	1	0	74	146.62760416666654
n2347-1	n1707	1	0	70	146.86848958333323
n2346-1	n1706	1	0	76	146.7929687499999
n2349-1	n1709	1	0	71	147.0156249999999
n2348-1	n1708	1	0	74	146.95052083333323
n2359-1	n1712	1	0	54	147.10026041666657
n2360-1	n1710	1	0	62	147.08203124999991
n2354-1	n1713	1	0	73	147.20312499999991
n2353-1	n1711	1	0	79	147.08203124999991
n2361-1	n1715	1	0	47	147.23958333333326
n2356-1	n1716	1	0	74	147.31770833333326
n2355-1	n1714	1	0	78	147.22265624999991
n2362-1	n1719	1	0	54	147.39583333333326
n2363-1	n1718	1	0	62	147.3932291666666
n2358-1	n1720	1	0	77	147.4739583333333
n2357-1	n1717	1	0	85	147.38411458333326
n2370-1	n1722	1	0	47	147.54296874999994
n2365-1	n1723	1	0	78	147.6184895833333
n2364-1	n1721	1	0	83	147.53515624999994
n2371-1	n1726	1	0	54	147.7018229166666
n2372-1	n1725	1	0	62	147.6940104166666
n2367-1	n1727	1	0	82	147.78906249999994
n2366-1	n1724	1	0	88	147.68749999999994
n2373-1	n1729	1	0	47	147.85416666666663
n2369-1	n1730	1	0	83	147.90234374999997
n2368-1	n1728	1	0	86	147.8372395833333
n2377-1	n1732	1	0	54	147.99999999999997
n2378-1	n1733	1	0	62	148.00130208333331
n2374-1	n1731	1	0	95	147.98307291666663
n2386-1	n1735	1	0	42	148.57942708333334
n2388-1	n1736	1	0	43	148.66796875
n2387-1	n1734	1	0	52	148.5703125
n2389-1	n1737	1	0	35	148.7109375
n2383-1	n1738	1	0	58	148.85416666666669
n2384-1	n1739	1	0	59	148.91015625000003
n2385-1	n1740	1	0	64	148.9947916666667
n2398-1	n1743	1	0	57	149.10026041666669
n2399-1	n1741	1	0	60	149.07812500000003
n2393-1	n1744	1	0	63	149.17317708333337
n2392-1	n1742	1	0	67	149.09375000000003
n2400-1	n1747	1	0	55	149.25390625000006
n2401-1	n1746	1	0	59	149.2526041666667
n2395-1	n1748	1	0	64	149.35156250000009
n2394-1	n1745	1	0	66	149.23958333333337
n2396-1	n1749	1	0	67	149.42057291666677
n2397-1	n1750	1	0	71	149.4921875000001
n2409-1	n1753	1	0	42	149.58333333333346
n2411-1	n1754	1	0	43	149.66145833333348
n2410-1	n1752	1	0	52	149.5729166666668
n2403-1	n1751	1	0	76	149.56250000000014
n2412-1	n1755	1	0	35	149.71223958333348
n2406-1	n1756	1	0	58	149.8580729166668
n2407-1	n1757	1	0	59	149.95833333333348
n2408-1	n1759	1	0	64	150.01302083333348
n2421-1	n1762	1	0	57	150.11197916666683
n2422-1	n1761	1	0	60	150.08854166666683
n2416-1	n1763	1	0	63	150.18359375000014
n2415-1	n1760	1	0	67	150.08333333333348
n2423-1	n1766	1	0	55	150.2799479166668
n2424-1	n1765	1	0	59	150.26953125000014
n2418-1	n1767	1	0	64	150.3554687500001
n2417-1	n1764	1	0	66	150.2643229166668
n2419-1	n1768	1	0	67	150.43489583333346
n2420-1	n1769	1	0	71	150.4986979166668
n2432-1	n1771	1	0	47	150.59375000000014
n2426-1	n1770	1	0	79	150.57031250000014
n2429-1	n1773	1	0	70	150.83203125000014
n2428-1	n1772	1	0	78	150.74609375000014
n2431-1	n1775	1	0	71	150.94921875000017
n2430-1	n1774	1	0	76	150.90104166666683
n2441-1	n1776	1	0	55	151.01171875000017
n2442-1	n1778	1	0	64	151.02213541666683
n2436-1	n1779	1	0	75	151.12760416666686
n2435-1	n1777	1	0	81	151.0169270833335
n2443-1	n1780	1	0	47	151.18098958333354
n2438-1	n1782	1	0	76	151.2617187500002
n2437-1	n1781	1	0	79	151.1953125000002
n2444-1	n1785	1	0	55	151.35026041666688
n2445-1	n1783	1	0	64	151.34244791666688
n2440-1	n1786	1	0	78	151.45703125000023
n2439-1	n1784	1	0	84	151.34244791666688
n2452-1	n1787	1	0	47	151.49739583333357
n2447-1	n1789	1	0	79	151.57421875000026
n2446-1	n1788	1	0	83	151.49739583333357
n2453-1	n1792	1	0	55	151.68489583333357
n2454-1	n1791	1	0	64	151.67708333333357
n2449-1	n1794	1	0	82	151.76041666666688
n2448-1	n1790	1	0	90	151.6588541666669
n2455-1	n1796	1	0	47	151.80468750000023
n2451-1	n1797	1	0	83	151.8619791666669
n2450-1	n1795	1	0	88	151.79427083333357
n2459-1	n1799	1	0	55	151.9908854166669
n2460-1	n1800	1	0	64	151.9908854166669
n2456-1	n1801	1	0	100	152.00000000000026
n2470-1	n1804	1	0	70	152.66015625000026
n2471-1	n1805	1	0	73	152.6653645833336
n2472-1	n1806	1	0	76	152.6653645833336
n2468-1	n1803	1	0	78	152.6497395833336
n2463-1	n1802	1	0	90	152.64843750000026
n2469-1	n1808	1	0	79	152.91796875000023
n2465-1	n1809	1	0	90	152.98958333333354
n2464-1	n1807	1	0	91	152.91536458333357
n2467-1	n1811	1	0	88	153.1458333333335
n2466-1	n1810	1	0	89	153.0507812500002
n2483-1	n1813	1	0	71	153.19401041666686
n2484-1	deletion
n2474-1	n1815	1	0	86	153.29036458333354
n2473-1	n1814	1	0	88	153.2239583333335
n2480-1	n1818	1	0	54	153.3971354166669
n2481-1	n1817	1	0	66	153.3815104166669
n2476-1	n1819	1	0	83	153.43880208333363
n2475-1	n1816	1	0	85	153.35156250000023
n2478-1	n1821	1	0	79	153.57812500000028
n2477-1	n1820	1	0	81	153.51953125000028
n2491-1	n1824	1	0	69	153.67968750000028
n2492-1	n1822	1	0	73	153.66015625000028
n2485-1	n1823	1	0	78	153.66406250000028
n2486-1	n1825	1	0	79	153.74869791666694
n2493-1	n1826	1	0	54	153.8177083333336
n2487-1	n1827	1	0	77	153.8346354166669
n2488-1	n1828	1	0	78	153.90364583333357
n2494-1	n1831	1	0	67	153.9908854166669
n2495-1	n1830	1	0	71	153.98567708333357
n2490-1	n1832	1	0	76	154.05598958333357
n2489-1	n1829	1	0	83	153.97265625000023
n2502-1	n1835	1	0	66	154.14843750000023
n2503-1	n1834	1	0	69	154.13671875000023
n2496-1	n1833	1	0	74	154.13281250000023
n2497-1	n1836	1	0	76	154.22526041666688
